origin,destination,trips,date
17031831800,17031222600,116,2020-06-22
17031832300,17031222600,212,2020-06-22
17031836600,17031222600,86,2020-06-22
17031838200,17031222600,170,2020-06-22
17031842300,17031222600,221,2020-06-22
17043844501,17031222600,94,2020-06-22
17089850105,17031222600,116,2020-06-22
17097865000,17031222600,119,2020-06-22
17111871104,17031222600,85,2020-06-22
17031010600,17031222600,194,2020-06-29
17031031400,17031222600,264,2020-06-29
17031060900,17031222600,195,2020-06-29
17031070700,17031222600,92,2020-06-29
17031081401,17031222600,107,2020-06-29
17031151002,17031222600,150,2020-06-29
17031160300,17031222600,125,2020-06-29
17031191100,17031222600,127,2020-06-29
17031191200,17031222600,101,2020-06-29
17031200300,17031222600,105,2020-06-29
17031210100,17031222600,97,2020-06-29
17031210602,17031222600,77,2020-06-29
17031220602,17031222600,197,2020-06-29
17031221200,17031222600,99,2020-06-29
17031221300,17031222600,173,2020-06-29
17031221400,17031222600,82,2020-06-29
17031222600,17031222600,85,2020-06-29
17031230400,17031222600,174,2020-06-29
17031230900,17031222600,88,2020-06-29
17031240800,17031222600,88,2020-06-29
17031240900,17031222600,119,2020-06-29
17031650200,17031222600,77,2020-06-29
17031770901,17031222600,83,2020-06-29
17031770902,17031222600,159,2020-06-29
17031801500,17031222600,105,2020-06-29
17031804105,17031222600,96,2020-06-29
17031805402,17031222600,92,2020-06-29
17031806004,17031222600,90,2020-06-29
17031810502,17031222600,101,2020-06-29
17031817000,17031222600,102,2020-06-29
17031820104,17031222600,81,2020-06-29
17031830800,17031222600,84,2020-06-29
17031830900,17031222600,93,2020-06-29
17031831100,17031222600,87,2020-06-29
17031831500,17031222600,87,2020-06-29
17031832600,17031222600,77,2020-06-29
17031842300,17031222600,170,2020-06-29
17031842800,17031222600,91,2020-06-29
17031980000,17031222600,165,2020-06-29
17089850400,17031222600,92,2020-06-29
17111871104,17031222600,91,2020-06-29
17031030800,17031222600,114,2020-07-06
17031061901,17031222600,150,2020-07-06
17031070700,17031222600,92,2020-07-06
17031080300,17031222600,89,2020-07-06
17031140302,17031222600,102,2020-07-06
17031161300,17031222600,89,2020-07-06
17031191100,17031222600,96,2020-07-06
17031210400,17031222600,106,2020-07-06
17031221000,17031222600,132,2020-07-06
17031221200,17031222600,116,2020-07-06
17031221400,17031222600,197,2020-07-06
17031221500,17031222600,172,2020-07-06
17031222200,17031222600,81,2020-07-06
17031222600,17031222600,99,2020-07-06
17031222700,17031222600,95,2020-07-06
17031222800,17031222600,120,2020-07-06
17031230100,17031222600,96,2020-07-06
17031230400,17031222600,105,2020-07-06
17031240900,17031222600,114,2020-07-06
17031300600,17031222600,92,2020-07-06
17031630300,17031222600,96,2020-07-06
17031804108,17031222600,125,2020-07-06
17031805105,17031222600,77,2020-07-06
17031807200,17031222600,181,2020-07-06
17031810900,17031222600,107,2020-07-06
17031830900,17031222600,197,2020-07-06
17031831800,17031222600,127,2020-07-06
17031836600,17031222600,189,2020-07-06
17031838200,17031222600,209,2020-07-06
17031980000,17031222600,253,2020-07-06
17089850702,17031222600,181,2020-07-06
17089850703,17031222600,261,2020-07-06
17111871301,17031222600,88,2020-07-06
17111871310,17031222600,77,2020-07-06
17031060900,17031222600,253,2020-07-13
17031063200,17031222600,81,2020-07-13
17031070700,17031222600,95,2020-07-13
17031151002,17031222600,99,2020-07-13
17031190401,17031222600,123,2020-07-13
17031191100,17031222600,94,2020-07-13
17031210502,17031222600,81,2020-07-13
17031210900,17031222600,102,2020-07-13
17031221000,17031222600,97,2020-07-13
17031221100,17031222600,237,2020-07-13
17031221200,17031222600,102,2020-07-13
17031221400,17031222600,98,2020-07-13
17031222600,17031222600,155,2020-07-13
17031230500,17031222600,97,2020-07-13
17031240900,17031222600,113,2020-07-13
17031320100,17031222600,106,2020-07-13
17031650301,17031222600,77,2020-07-13
17031711000,17031222600,114,2020-07-13
17031800200,17031222600,147,2020-07-13
17031801500,17031222600,173,2020-07-13
17031801607,17031222600,121,2020-07-13
17031801800,17031222600,88,2020-07-13
17031804105,17031222600,89,2020-07-13
17031804603,17031222600,86,2020-07-13
17031805110,17031222600,103,2020-07-13
17031807200,17031222600,143,2020-07-13
17031807400,17031222600,271,2020-07-13
17031808301,17031222600,150,2020-07-13
17031808900,17031222600,80,2020-07-13
17031814200,17031222600,86,2020-07-13
17031818300,17031222600,187,2020-07-13
17031830600,17031222600,95,2020-07-13
17031830900,17031222600,312,2020-07-13
17031832500,17031222600,81,2020-07-13
17031838200,17031222600,87,2020-07-13
17031842300,17031222600,115,2020-07-13
17031843700,17031222600,87,2020-07-13
17089850701,17031222600,212,2020-07-13
17089850702,17031222600,102,2020-07-13
17111871104,17031222600,127,2020-07-13
17111871108,17031222600,175,2020-07-13
17031020302,17031222600,75,2020-07-20
17031030500,17031222600,128,2020-07-20
17031031000,17031222600,99,2020-07-20
17031031100,17031222600,96,2020-07-20
17031031502,17031222600,128,2020-07-20
17031051100,17031222600,93,2020-07-20
17031070101,17031222600,85,2020-07-20
17031081700,17031222600,111,2020-07-20
17031130300,17031222600,98,2020-07-20
17031160300,17031222600,129,2020-07-20
17031210502,17031222600,129,2020-07-20
17031220601,17031222600,102,2020-07-20
17031221200,17031222600,362,2020-07-20
17031222600,17031222600,99,2020-07-20
17031230500,17031222600,155,2020-07-20
17031241400,17031222600,78,2020-07-20
17031241500,17031222600,160,2020-07-20
17031242200,17031222600,130,2020-07-20
17031242700,17031222600,166,2020-07-20
17031243500,17031222600,77,2020-07-20
17031250800,17031222600,215,2020-07-20
17031280100,17031222600,129,2020-07-20
17031320100,17031222600,75,2020-07-20
17031320400,17031222600,83,2020-07-20
17031660302,17031222600,111,2020-07-20
17031805401,17031222600,91,2020-07-20
17031808100,17031222600,97,2020-07-20
17031818300,17031222600,210,2020-07-20
17031820300,17031222600,81,2020-07-20
17031824003,17031222600,95,2020-07-20
17031830900,17031222600,95,2020-07-20
17031831100,17031222600,285,2020-07-20
17031831500,17031222600,124,2020-07-20
17031832300,17031222600,86,2020-07-20
17031832400,17031222600,84,2020-07-20
17031832600,17031222600,101,2020-07-20
17031833000,17031222600,87,2020-07-20
17031840300,17031222600,84,2020-07-20
17031842300,17031222600,137,2020-07-20
17031980000,17031222600,128,2020-07-20
17089850600,17031222600,81,2020-07-20
17089850703,17031222600,129,2020-07-20
17089852700,17031222600,77,2020-07-20
17111871107,17031222600,234,2020-07-20
17031050600,17031222600,111,2020-07-27
17031060300,17031222600,71,2020-07-27
17031140702,17031222600,75,2020-07-27
17031191100,17031222600,110,2020-07-27
17031200100,17031222600,80,2020-07-27
17031200300,17031222600,235,2020-07-27
17031210400,17031222600,71,2020-07-27
17031210700,17031222600,179,2020-07-27
17031220500,17031222600,101,2020-07-27
17031221200,17031222600,314,2020-07-27
17031222600,17031222600,172,2020-07-27
17031222900,17031222600,71,2020-07-27
17031230200,17031222600,169,2020-07-27
17031230400,17031222600,106,2020-07-27
17031230500,17031222600,272,2020-07-27
17031240500,17031222600,129,2020-07-27
17031240700,17031222600,85,2020-07-27
17031240900,17031222600,235,2020-07-27
17031241400,17031222600,77,2020-07-27
17031241500,17031222600,78,2020-07-27
17031250400,17031222600,71,2020-07-27
17031320100,17031222600,86,2020-07-27
17031770901,17031222600,78,2020-07-27
17031800200,17031222600,139,2020-07-27
17031801500,17031222600,174,2020-07-27
17031801608,17031222600,80,2020-07-27
17031803608,17031222600,75,2020-07-27
17031806900,17031222600,122,2020-07-27
17031807300,17031222600,86,2020-07-27
17031808001,17031222600,85,2020-07-27
17031810702,17031222600,110,2020-07-27
17031831100,17031222600,96,2020-07-27
17031831200,17031222600,87,2020-07-27
17031831500,17031222600,93,2020-07-27
17031831700,17031222600,74,2020-07-27
17031832500,17031222600,91,2020-07-27
17031833000,17031222600,86,2020-07-27
17031842300,17031222600,126,2020-07-27
17031980000,17031222600,150,2020-07-27
17111870603,17031222600,81,2020-07-27
17197883603,17031222600,82,2020-07-27
18127050300,17031222600,75,2020-07-27
17031030101,17031222600,245,2020-08-03
17031040600,17031222600,73,2020-08-03
17031151002,17031222600,230,2020-08-03
17031200200,17031222600,73,2020-08-03
17031200300,17031222600,86,2020-08-03
17031221200,17031222600,197,2020-08-03
17031222600,17031222600,281,2020-08-03
17031230100,17031222600,80,2020-08-03
17031230400,17031222600,111,2020-08-03
17031240900,17031222600,133,2020-08-03
17031241200,17031222600,89,2020-08-03
17031242900,17031222600,80,2020-08-03
17031243000,17031222600,82,2020-08-03
17031250300,17031222600,154,2020-08-03
17031310300,17031222600,140,2020-08-03
17031800200,17031222600,160,2020-08-03
17031804108,17031222600,131,2020-08-03
17031807200,17031222600,73,2020-08-03
17031807300,17031222600,112,2020-08-03
17031807700,17031222600,104,2020-08-03
17031810502,17031222600,113,2020-08-03
17031810600,17031222600,90,2020-08-03
17031812900,17031222600,134,2020-08-03
17031830900,17031222600,92,2020-08-03
17031831000,17031222600,90,2020-08-03
17031831100,17031222600,164,2020-08-03
17031832400,17031222600,77,2020-08-03
17031837800,17031222600,159,2020-08-03
17031840800,17031222600,78,2020-08-03
17031980000,17031222600,91,2020-08-03
17043840102,17031222600,83,2020-08-03
17031010600,17031222600,153,2020-08-10
17031020902,17031222600,138,2020-08-10
17031032100,17031222600,109,2020-08-10
17031051300,17031222600,81,2020-08-10
17031062700,17031222600,85,2020-08-10
17031070300,17031222600,93,2020-08-10
17031070700,17031222600,216,2020-08-10
17031081600,17031222600,114,2020-08-10
17031140500,17031222600,107,2020-08-10
17031160800,17031222600,96,2020-08-10
17031161200,17031222600,103,2020-08-10
17031190300,17031222600,125,2020-08-10
17031191100,17031222600,207,2020-08-10
17031210700,17031222600,84,2020-08-10
17031220901,17031222600,123,2020-08-10
17031221200,17031222600,158,2020-08-10
17031221300,17031222600,218,2020-08-10
17031222200,17031222600,81,2020-08-10
17031222600,17031222600,217,2020-08-10
17031222700,17031222600,79,2020-08-10
17031230900,17031222600,83,2020-08-10
17031241500,17031222600,81,2020-08-10
17031760802,17031222600,83,2020-08-10
17031770300,17031222600,124,2020-08-10
17031800200,17031222600,148,2020-08-10
17031810502,17031222600,79,2020-08-10
17031811200,17031222600,93,2020-08-10
17031830900,17031222600,169,2020-08-10
17031831300,17031222600,86,2020-08-10
17031832200,17031222600,94,2020-08-10
17031832400,17031222600,93,2020-08-10
17031841000,17031222600,79,2020-08-10
17031842300,17031222600,90,2020-08-10
17031842900,17031222600,81,2020-08-10
17031980000,17031222600,123,2020-08-10
17043841401,17031222600,106,2020-08-10
17043841501,17031222600,88,2020-08-10
17097861504,17031222600,199,2020-08-10
17197883522,17031222600,81,2020-08-10
17031020200,17031222600,82,2020-08-17
17031040600,17031222600,78,2020-08-17
17031040900,17031222600,83,2020-08-17
17031051200,17031222600,103,2020-08-17
17031051300,17031222600,164,2020-08-17
17031062000,17031222600,296,2020-08-17
17031070101,17031222600,81,2020-08-17
17031070200,17031222600,124,2020-08-17
17031070700,17031222600,92,2020-08-17
17031140800,17031222600,89,2020-08-17
17031161100,17031222600,87,2020-08-17
17031190100,17031222600,81,2020-08-17
17031191000,17031222600,103,2020-08-17
17031191100,17031222600,92,2020-08-17
17031210601,17031222600,99,2020-08-17
17031221200,17031222600,147,2020-08-17
17031221300,17031222600,174,2020-08-17
17031221400,17031222600,75,2020-08-17
17031222500,17031222600,79,2020-08-17
17031222600,17031222600,403,2020-08-17
17031222900,17031222600,225,2020-08-17
17031230200,17031222600,111,2020-08-17
17031230500,17031222600,239,2020-08-17
17031240900,17031222600,103,2020-08-17
17031241400,17031222600,164,2020-08-17
17031241500,17031222600,143,2020-08-17
17031242400,17031222600,126,2020-08-17
17031580600,17031222600,79,2020-08-17
17031610300,17031222600,94,2020-08-17
17031770901,17031222600,78,2020-08-17
17031801603,17031222600,78,2020-08-17
17031807800,17031222600,79,2020-08-17
17031808001,17031222600,81,2020-08-17
17031809600,17031222600,86,2020-08-17
17031810301,17031222600,83,2020-08-17
17031821001,17031222600,84,2020-08-17
17031823703,17031222600,146,2020-08-17
17031830900,17031222600,168,2020-08-17
17031831100,17031222600,84,2020-08-17
17031831500,17031222600,92,2020-08-17
17031838300,17031222600,127,2020-08-17
17031842300,17031222600,89,2020-08-17
17043844601,17031222600,126,2020-08-17
17031010600,17031222600,189,2020-08-24
17031191000,17031222600,196,2020-08-24
17031220602,17031222600,95,2020-08-24
17031221200,17031222600,193,2020-08-24
17031221400,17031222600,302,2020-08-24
17031222800,17031222600,86,2020-08-24
17031230900,17031222600,102,2020-08-24
17031240500,17031222600,91,2020-08-24
17031330100,17031222600,126,2020-08-24
17031760802,17031222600,91,2020-08-24
17031800200,17031222600,175,2020-08-24
17031801500,17031222600,198,2020-08-24
17031805105,17031222600,89,2020-08-24
17031807200,17031222600,138,2020-08-24
17031807600,17031222600,298,2020-08-24
17031808002,17031222600,108,2020-08-24
17031808100,17031222600,85,2020-08-24
17031809900,17031222600,122,2020-08-24
17031810502,17031222600,86,2020-08-24
17031830900,17031222600,94,2020-08-24
17031831500,17031222600,205,2020-08-24
17031842300,17031222600,170,2020-08-24
17031843700,17031222600,186,2020-08-24
17031010501,17031222600,94,2020-08-31
17031030900,17031222600,85,2020-08-31
17031031800,17031222600,267,2020-08-31
17031040700,17031222600,99,2020-08-31
17031070200,17031222600,158,2020-08-31
17031190100,17031222600,100,2020-08-31
17031191100,17031222600,191,2020-08-31
17031210601,17031222600,249,2020-08-31
17031220601,17031222600,97,2020-08-31
17031220702,17031222600,139,2020-08-31
17031221100,17031222600,74,2020-08-31
17031221200,17031222600,90,2020-08-31
17031221300,17031222600,101,2020-08-31
17031222600,17031222600,182,2020-08-31
17031230100,17031222600,82,2020-08-31
17031230200,17031222600,148,2020-08-31
17031230500,17031222600,128,2020-08-31
17031230900,17031222600,94,2020-08-31
17031250600,17031222600,75,2020-08-31
17031280900,17031222600,76,2020-08-31
17031804105,17031222600,86,2020-08-31
17031806900,17031222600,75,2020-08-31
17031809900,17031222600,76,2020-08-31
17031810400,17031222600,102,2020-08-31
17031830900,17031222600,81,2020-08-31
17031831000,17031222600,71,2020-08-31
17031831100,17031222600,74,2020-08-31
17031832500,17031222600,111,2020-08-31
17031842300,17031222600,292,2020-08-31
17031843700,17031222600,235,2020-08-31
17043840102,17031222600,77,2020-08-31
17097865801,17031222600,95,2020-08-31
17031020702,17031222600,76,2020-09-07
17031030200,17031222600,94,2020-09-07
17031031200,17031222600,77,2020-09-07
17031031700,17031222600,140,2020-09-07
17031062000,17031222600,89,2020-09-07
17031062600,17031222600,107,2020-09-07
17031070700,17031222600,368,2020-09-07
17031140200,17031222600,116,2020-09-07
17031160502,17031222600,137,2020-09-07
17031200300,17031222600,78,2020-09-07
17031210601,17031222600,121,2020-09-07
17031220300,17031222600,96,2020-09-07
17031220500,17031222600,93,2020-09-07
17031221100,17031222600,158,2020-09-07
17031221200,17031222600,338,2020-09-07
17031221300,17031222600,111,2020-09-07
17031221400,17031222600,70,2020-09-07
17031221500,17031222600,77,2020-09-07
17031222600,17031222600,206,2020-09-07
17031222700,17031222600,110,2020-09-07
17031222900,17031222600,102,2020-09-07
17031230500,17031222600,213,2020-09-07
17031230800,17031222600,84,2020-09-07
17031240900,17031222600,104,2020-09-07
17031241000,17031222600,124,2020-09-07
17031242200,17031222600,182,2020-09-07
17031330100,17031222600,111,2020-09-07
17031681200,17031222600,101,2020-09-07
17031770901,17031222600,80,2020-09-07
17031800500,17031222600,90,2020-09-07
17031801500,17031222600,88,2020-09-07
17031801605,17031222600,79,2020-09-07
17031802300,17031222600,69,2020-09-07
17031806801,17031222600,76,2020-09-07
17031806900,17031222600,147,2020-09-07
17031809400,17031222600,95,2020-09-07
17031810702,17031222600,122,2020-09-07
17031811600,17031222600,83,2020-09-07
17031812600,17031222600,139,2020-09-07
17031822102,17031222600,151,2020-09-07
17031827901,17031222600,91,2020-09-07
17031830900,17031222600,164,2020-09-07
17031832500,17031222600,83,2020-09-07
17031842300,17031222600,166,2020-09-07
17031843700,17031222600,81,2020-09-07
17043840910,17031222600,78,2020-09-07
17043841704,17031222600,90,2020-09-07
17031010501,17031222600,98,2020-09-14
17031010502,17031222600,100,2020-09-14
17031010600,17031222600,100,2020-09-14
17031031400,17031222600,78,2020-09-14
17031051100,17031222600,77,2020-09-14
17031063000,17031222600,79,2020-09-14
17031063100,17031222600,80,2020-09-14
17031070600,17031222600,94,2020-09-14
17031140500,17031222600,103,2020-09-14
17031151002,17031222600,95,2020-09-14
17031160602,17031222600,93,2020-09-14
17031191302,17031222600,79,2020-09-14
17031210601,17031222600,122,2020-09-14
17031220300,17031222600,82,2020-09-14
17031220500,17031222600,102,2020-09-14
17031220601,17031222600,88,2020-09-14
17031221200,17031222600,239,2020-09-14
17031221400,17031222600,81,2020-09-14
17031221500,17031222600,76,2020-09-14
17031222500,17031222600,249,2020-09-14
17031222600,17031222600,221,2020-09-14
17031222900,17031222600,95,2020-09-14
17031230200,17031222600,96,2020-09-14
17031230500,17031222600,80,2020-09-14
17031230900,17031222600,79,2020-09-14
17031240500,17031222600,104,2020-09-14
17031240900,17031222600,101,2020-09-14
17031241500,17031222600,89,2020-09-14
17031242400,17031222600,84,2020-09-14
17031271800,17031222600,89,2020-09-14
17031320600,17031222600,82,2020-09-14
17031351400,17031222600,76,2020-09-14
17031640700,17031222600,125,2020-09-14
17031660900,17031222600,99,2020-09-14
17031800500,17031222600,85,2020-09-14
17031806900,17031222600,71,2020-09-14
17031807600,17031222600,125,2020-09-14
17031817400,17031222600,77,2020-09-14
17031830600,17031222600,89,2020-09-14
17031830900,17031222600,164,2020-09-14
17031831500,17031222600,79,2020-09-14
17031832200,17031222600,132,2020-09-14
17031832400,17031222600,91,2020-09-14
17031833100,17031222600,89,2020-09-14
17031833300,17031222600,138,2020-09-14
17031841900,17031222600,91,2020-09-14
17031842200,17031222600,92,2020-09-14
17031842900,17031222600,82,2020-09-14
17031980000,17031222600,241,2020-09-14
17031980100,17031222600,107,2020-09-14
17043844001,17031222600,130,2020-09-14
18089040502,17031222600,74,2020-09-14
18089042801,17031222600,91,2020-09-14
17031010600,17031222600,191,2020-09-21
17031031100,17031222600,89,2020-09-21
17031051100,17031222600,200,2020-09-21
17031062000,17031222600,94,2020-09-21
17031070700,17031222600,193,2020-09-21
17031081100,17031222600,108,2020-09-21
17031161300,17031222600,82,2020-09-21
17031170500,17031222600,229,2020-09-21
17031191100,17031222600,118,2020-09-21
17031220702,17031222600,95,2020-09-21
17031220902,17031222600,120,2020-09-21
17031221100,17031222600,94,2020-09-21
17031221200,17031222600,88,2020-09-21
17031222200,17031222600,117,2020-09-21
17031222500,17031222600,124,2020-09-21
17031222600,17031222600,487,2020-09-21
17031222900,17031222600,224,2020-09-21
17031230200,17031222600,92,2020-09-21
17031230500,17031222600,112,2020-09-21
17031241400,17031222600,82,2020-09-21
17031242000,17031222600,100,2020-09-21
17031242200,17031222600,93,2020-09-21
17031242900,17031222600,100,2020-09-21
17031280800,17031222600,81,2020-09-21
17031320400,17031222600,334,2020-09-21
17031804603,17031222600,101,2020-09-21
17031808002,17031222600,76,2020-09-21
17031810000,17031222600,144,2020-09-21
17031812000,17031222600,178,2020-09-21
17031812200,17031222600,189,2020-09-21
17031816500,17031222600,110,2020-09-21
17031830900,17031222600,87,2020-09-21
17031831100,17031222600,231,2020-09-21
17031831500,17031222600,91,2020-09-21
17031832200,17031222600,76,2020-09-21
17031838100,17031222600,141,2020-09-21
17031842300,17031222600,80,2020-09-21
17031980000,17031222600,137,2020-09-21
17043845401,17031222600,152,2020-09-21
17097865801,17031222600,84,2020-09-21
17031010600,17031222600,182,2020-09-28
17031062600,17031222600,90,2020-09-28
17031070300,17031222600,125,2020-09-28
17031070500,17031222600,94,2020-09-28
17031070700,17031222600,190,2020-09-28
17031081000,17031222600,89,2020-09-28
17031140100,17031222600,99,2020-09-28
17031160602,17031222600,85,2020-09-28
17031170100,17031222600,176,2020-09-28
17031191100,17031222600,88,2020-09-28
17031191302,17031222600,260,2020-09-28
17031210100,17031222600,107,2020-09-28
17031210601,17031222600,123,2020-09-28
17031220500,17031222600,210,2020-09-28
17031220702,17031222600,104,2020-09-28
17031221100,17031222600,85,2020-09-28
17031221200,17031222600,232,2020-09-28
17031221300,17031222600,157,2020-09-28
17031221400,17031222600,92,2020-09-28
17031222600,17031222600,86,2020-09-28
17031222700,17031222600,178,2020-09-28
17031230800,17031222600,120,2020-09-28
17031230900,17031222600,161,2020-09-28
17031240500,17031222600,79,2020-09-28
17031241000,17031222600,172,2020-09-28
17031320100,17031222600,93,2020-09-28
17031804603,17031222600,113,2020-09-28
17031808301,17031222600,89,2020-09-28
17031809300,17031222600,153,2020-09-28
17031809400,17031222600,254,2020-09-28
17031809900,17031222600,86,2020-09-28
17031818300,17031222600,195,2020-09-28
17031830900,17031222600,309,2020-09-28
17031831100,17031222600,154,2020-09-28
17031831200,17031222600,239,2020-09-28
17031831500,17031222600,163,2020-09-28
17031832400,17031222600,79,2020-09-28
17031837800,17031222600,74,2020-09-28
17031838200,17031222600,87,2020-09-28
17031842100,17031222600,114,2020-09-28
17031842200,17031222600,78,2020-09-28
17031842300,17031222600,375,2020-09-28
17031980000,17031222600,251,2020-09-28
17043843000,17031222600,177,2020-09-28
17043845300,17031222600,86,2020-09-28
18089042702,17031222600,97,2020-09-28
18089042801,17031222600,77,2020-09-28
18089042802,17031222600,158,2020-09-28
17031010503,17031222600,92,2020-10-05
17031050900,17031222600,128,2020-10-05
17031060900,17031222600,112,2020-10-05
17031061000,17031222600,103,2020-10-05
17031062700,17031222600,96,2020-10-05
17031070300,17031222600,216,2020-10-05
17031070700,17031222600,187,2020-10-05
17031080300,17031222600,167,2020-10-05
17031160400,17031222600,97,2020-10-05
17031190602,17031222600,91,2020-10-05
17031190900,17031222600,83,2020-10-05
17031210601,17031222600,106,2020-10-05
17031220500,17031222600,98,2020-10-05
17031221200,17031222600,343,2020-10-05
17031221400,17031222600,86,2020-10-05
17031222600,17031222600,335,2020-10-05
17031230200,17031222600,100,2020-10-05
17031241400,17031222600,73,2020-10-05
17031242600,17031222600,118,2020-10-05
17031301802,17031222600,156,2020-10-05
17031650200,17031222600,79,2020-10-05
17031800200,17031222600,149,2020-10-05
17031809300,17031222600,86,2020-10-05
17031810600,17031222600,87,2020-10-05
17031816402,17031222600,80,2020-10-05
17031818300,17031222600,177,2020-10-05
17031830900,17031222600,174,2020-10-05
17031831000,17031222600,80,2020-10-05
17031832200,17031222600,83,2020-10-05
17031838200,17031222600,75,2020-10-05
17031842200,17031222600,86,2020-10-05
17089852300,17031222600,69,2020-10-05
17089852903,17031222600,76,2020-10-05
17093890400,17031222600,110,2020-10-05
17097865801,17031222600,75,2020-10-05
17031010600,17031222600,188,2020-10-12
17031050900,17031222600,342,2020-10-12
17031062900,17031222600,73,2020-10-12
17031063000,17031222600,82,2020-10-12
17031070700,17031222600,171,2020-10-12
17031150300,17031222600,80,2020-10-12
17031151002,17031222600,122,2020-10-12
17031200300,17031222600,110,2020-10-12
17031221100,17031222600,158,2020-10-12
17031222600,17031222600,346,2020-10-12
17031230900,17031222600,116,2020-10-12
17031240900,17031222600,110,2020-10-12
17031241500,17031222600,100,2020-10-12
17031242400,17031222600,116,2020-10-12
17031320100,17031222600,91,2020-10-12
17031800200,17031222600,140,2020-10-12
17031806900,17031222600,121,2020-10-12
17031807100,17031222600,90,2020-10-12
17031807200,17031222600,126,2020-10-12
17031807600,17031222600,76,2020-10-12
17031810502,17031222600,70,2020-10-12
17031818300,17031222600,193,2020-10-12
17031819500,17031222600,120,2020-10-12
17031830900,17031222600,90,2020-10-12
17031831100,17031222600,78,2020-10-12
17031832500,17031222600,105,2020-10-12
17031980000,17031222600,229,2020-10-12
17097865000,17031222600,87,2020-10-12
17031050800,17031222600,87,2020-10-19
17031060900,17031222600,98,2020-10-19
17031062700,17031222600,138,2020-10-19
17031062800,17031222600,117,2020-10-19
17031063301,17031222600,104,2020-10-19
17031070101,17031222600,87,2020-10-19
17031070700,17031222600,85,2020-10-19
17031080300,17031222600,92,2020-10-19
17031081700,17031222600,80,2020-10-19
17031160300,17031222600,116,2020-10-19
17031190100,17031222600,99,2020-10-19
17031191100,17031222600,90,2020-10-19
17031210502,17031222600,170,2020-10-19
17031220702,17031222600,82,2020-10-19
17031221100,17031222600,91,2020-10-19
17031221200,17031222600,180,2020-10-19
17031222600,17031222600,205,2020-10-19
17031230500,17031222600,278,2020-10-19
17031240900,17031222600,143,2020-10-19
17031241200,17031222600,87,2020-10-19
17031241600,17031222600,89,2020-10-19
17031330200,17031222600,145,2020-10-19
17031610300,17031222600,118,2020-10-19
17031770901,17031222600,87,2020-10-19
17031801500,17031222600,75,2020-10-19
17031801800,17031222600,74,2020-10-19
17031802200,17031222600,92,2020-10-19
17031804201,17031222600,80,2020-10-19
17031807900,17031222600,93,2020-10-19
17031810200,17031222600,153,2020-10-19
17031812500,17031222600,145,2020-10-19
17031815600,17031222600,86,2020-10-19
17031830900,17031222600,108,2020-10-19
17031831100,17031222600,93,2020-10-19
17031831500,17031222600,110,2020-10-19
17031831700,17031222600,78,2020-10-19
17031831800,17031222600,110,2020-10-19
17031832400,17031222600,105,2020-10-19
17031832500,17031222600,80,2020-10-19
17031842300,17031222600,131,2020-10-19
17097865801,17031222600,83,2020-10-19
17197880109,17031222600,82,2020-10-19
17197880415,17031222600,85,2020-10-19
17197883209,17031222600,165,2020-10-19
17031050900,17031222600,189,2020-10-26
17031062200,17031222600,101,2020-10-26
17031070700,17031222600,187,2020-10-26
17031161100,17031222600,97,2020-10-26
17031161300,17031222600,131,2020-10-26
17031200402,17031222600,124,2020-10-26
17031210100,17031222600,126,2020-10-26
17031210502,17031222600,114,2020-10-26
17031210800,17031222600,87,2020-10-26
17031220400,17031222600,173,2020-10-26
17031221200,17031222600,517,2020-10-26
17031221400,17031222600,220,2020-10-26
17031222500,17031222600,73,2020-10-26
17031222600,17031222600,269,2020-10-26
17031222700,17031222600,154,2020-10-26
17031230900,17031222600,89,2020-10-26
17031240900,17031222600,329,2020-10-26
17031241000,17031222600,278,2020-10-26
17031241300,17031222600,122,2020-10-26
17031241500,17031222600,89,2020-10-26
17031242100,17031222600,122,2020-10-26
17031250800,17031222600,85,2020-10-26
17031801500,17031222600,93,2020-10-26
17031802506,17031222600,136,2020-10-26
17031807100,17031222600,107,2020-10-26
17031807300,17031222600,168,2020-10-26
17031808100,17031222600,84,2020-10-26
17031809300,17031222600,79,2020-10-26
17031809400,17031222600,73,2020-10-26
17031830900,17031222600,306,2020-10-26
17031831500,17031222600,102,2020-10-26
17031832500,17031222600,287,2020-10-26
17031841100,17031222600,108,2020-10-26
17097865801,17031222600,108,2020-10-26
17197883211,17031222600,140,2020-10-26
17031030500,17031222600,158,2020-11-02
17031050900,17031222600,121,2020-11-02
17031062000,17031222600,109,2020-11-02
17031071800,17031222600,109,2020-11-02
17031081402,17031222600,144,2020-11-02
17031140200,17031222600,72,2020-11-02
17031160800,17031222600,102,2020-11-02
17031190602,17031222600,98,2020-11-02
17031210400,17031222600,118,2020-11-02
17031220500,17031222600,253,2020-11-02
17031220602,17031222600,83,2020-11-02
17031221100,17031222600,86,2020-11-02
17031221200,17031222600,221,2020-11-02
17031221300,17031222600,128,2020-11-02
17031221400,17031222600,81,2020-11-02
17031222500,17031222600,92,2020-11-02
17031222600,17031222600,174,2020-11-02
17031222900,17031222600,124,2020-11-02
17031230900,17031222600,82,2020-11-02
17031240900,17031222600,175,2020-11-02
17031241000,17031222600,137,2020-11-02
17031241200,17031222600,72,2020-11-02
17031241400,17031222600,91,2020-11-02
17031241500,17031222600,90,2020-11-02
17031242400,17031222600,114,2020-11-02
17031242600,17031222600,100,2020-11-02
17031243000,17031222600,89,2020-11-02
