origin,destination,trips,date
17031040300,17031150501,123,2020-05-25
17031061200,17031150501,103,2020-05-25
17031063000,17031150501,195,2020-05-25
17031071000,17031150501,102,2020-05-25
17031081201,17031150501,96,2020-05-25
17031100100,17031150501,272,2020-05-25
17031100200,17031150501,197,2020-05-25
17031100400,17031150501,233,2020-05-25
17031100500,17031150501,361,2020-05-25
17031110200,17031150501,152,2020-05-25
17031110300,17031150501,310,2020-05-25
17031110400,17031150501,74,2020-05-25
17031110502,17031150501,325,2020-05-25
17031120100,17031150501,83,2020-05-25
17031120300,17031150501,124,2020-05-25
17031140200,17031150501,83,2020-05-25
17031150200,17031150501,80,2020-05-25
17031150300,17031150501,270,2020-05-25
17031150401,17031150501,248,2020-05-25
17031150402,17031150501,429,2020-05-25
17031150501,17031150501,581,2020-05-25
17031150502,17031150501,85,2020-05-25
17031150600,17031150501,98,2020-05-25
17031150800,17031150501,125,2020-05-25
17031151001,17031150501,109,2020-05-25
17031151200,17031150501,116,2020-05-25
17031160400,17031150501,336,2020-05-25
17031160601,17031150501,85,2020-05-25
17031161200,17031150501,89,2020-05-25
17031170100,17031150501,1076,2020-05-25
17031170300,17031150501,90,2020-05-25
17031170400,17031150501,217,2020-05-25
17031170500,17031150501,100,2020-05-25
17031171000,17031150501,87,2020-05-25
17031171100,17031150501,253,2020-05-25
17031180100,17031150501,90,2020-05-25
17031200300,17031150501,191,2020-05-25
17031221200,17031150501,132,2020-05-25
17031243500,17031150501,85,2020-05-25
17031250500,17031150501,94,2020-05-25
17031252101,17031150501,223,2020-05-25
17031280100,17031150501,141,2020-05-25
17031640700,17031150501,157,2020-05-25
17031760802,17031150501,105,2020-05-25
17031770901,17031150501,166,2020-05-25
17031770902,17031150501,109,2020-05-25
17031801606,17031150501,74,2020-05-25
17031804701,17031150501,237,2020-05-25
17031804901,17031150501,186,2020-05-25
17031805109,17031150501,83,2020-05-25
17031805111,17031150501,270,2020-05-25
17031805112,17031150501,282,2020-05-25
17031805202,17031150501,83,2020-05-25
17031805402,17031150501,86,2020-05-25
17031805501,17031150501,192,2020-05-25
17031805502,17031150501,95,2020-05-25
17031805902,17031150501,116,2020-05-25
17031806004,17031150501,190,2020-05-25
17031806104,17031150501,81,2020-05-25
17031807800,17031150501,101,2020-05-25
17031808001,17031150501,103,2020-05-25
17031808100,17031150501,1444,2020-05-25
17031808200,17031150501,284,2020-05-25
17031810301,17031150501,75,2020-05-25
17031810501,17031150501,127,2020-05-25
17031810502,17031150501,883,2020-05-25
17031810600,17031150501,672,2020-05-25
17031811100,17031150501,105,2020-05-25
17031811200,17031150501,84,2020-05-25
17031811301,17031150501,222,2020-05-25
17031811302,17031150501,92,2020-05-25
17031811401,17031150501,109,2020-05-25
17031811402,17031150501,282,2020-05-25
17031812200,17031150501,208,2020-05-25
17031816500,17031150501,175,2020-05-25
17031816600,17031150501,84,2020-05-25
17031816800,17031150501,301,2020-05-25
17031823101,17031150501,98,2020-05-25
17031827500,17031150501,97,2020-05-25
17031831100,17031150501,93,2020-05-25
17031831500,17031150501,532,2020-05-25
17031833000,17031150501,74,2020-05-25
17031836700,17031150501,93,2020-05-25
17031837800,17031150501,127,2020-05-25
17031838200,17031150501,77,2020-05-25
17031843000,17031150501,88,2020-05-25
17031843100,17031150501,110,2020-05-25
17043840101,17031150501,183,2020-05-25
17043841308,17031150501,77,2020-05-25
17043841313,17031150501,199,2020-05-25
17043844301,17031150501,74,2020-05-25
17043844602,17031150501,83,2020-05-25
17097863202,17031150501,88,2020-05-25
17097864203,17031150501,88,2020-05-25
17097864306,17031150501,123,2020-05-25
17097864513,17031150501,181,2020-05-25
17097866200,17031150501,166,2020-05-25
17031020702,17031150501,86,2020-06-01
17031020901,17031150501,116,2020-06-01
17031030701,17031150501,114,2020-06-01
17031031300,17031150501,112,2020-06-01
17031031400,17031150501,111,2020-06-01
17031040201,17031150501,188,2020-06-01
17031050200,17031150501,91,2020-06-01
17031050600,17031150501,108,2020-06-01
17031062100,17031150501,115,2020-06-01
17031063000,17031150501,99,2020-06-01
17031070101,17031150501,72,2020-06-01
17031071300,17031150501,91,2020-06-01
17031090200,17031150501,86,2020-06-01
17031100200,17031150501,340,2020-06-01
17031100400,17031150501,310,2020-06-01
17031100500,17031150501,464,2020-06-01
17031100600,17031150501,374,2020-06-01
17031100700,17031150501,139,2020-06-01
17031110300,17031150501,419,2020-06-01
17031110400,17031150501,148,2020-06-01
17031110502,17031150501,177,2020-06-01
17031120200,17031150501,333,2020-06-01
17031140400,17031150501,87,2020-06-01
17031140601,17031150501,135,2020-06-01
17031150200,17031150501,349,2020-06-01
17031150300,17031150501,641,2020-06-01
17031150401,17031150501,429,2020-06-01
17031150402,17031150501,377,2020-06-01
17031150501,17031150501,733,2020-06-01
17031150502,17031150501,209,2020-06-01
17031151200,17031150501,136,2020-06-01
17031160400,17031150501,681,2020-06-01
17031160700,17031150501,72,2020-06-01
17031161200,17031150501,99,2020-06-01
17031170100,17031150501,641,2020-06-01
17031170300,17031150501,182,2020-06-01
17031170900,17031150501,229,2020-06-01
17031180100,17031150501,79,2020-06-01
17031190300,17031150501,379,2020-06-01
17031190602,17031150501,226,2020-06-01
17031190701,17031150501,110,2020-06-01
17031191301,17031150501,75,2020-06-01
17031191302,17031150501,258,2020-06-01
17031200300,17031150501,174,2020-06-01
17031221200,17031150501,110,2020-06-01
17031230600,17031150501,100,2020-06-01
17031301701,17031150501,91,2020-06-01
17031330200,17031150501,182,2020-06-01
17031770901,17031150501,161,2020-06-01
17031800700,17031150501,169,2020-06-01
17031800900,17031150501,104,2020-06-01
17031801100,17031150501,106,2020-06-01
17031801605,17031150501,132,2020-06-01
17031801800,17031150501,129,2020-06-01
17031802702,17031150501,74,2020-06-01
17031804201,17031150501,88,2020-06-01
17031804701,17031150501,493,2020-06-01
17031805107,17031150501,124,2020-06-01
17031805202,17031150501,96,2020-06-01
17031805402,17031150501,250,2020-06-01
17031805901,17031150501,91,2020-06-01
17031805902,17031150501,225,2020-06-01
17031806002,17031150501,88,2020-06-01
17031806004,17031150501,261,2020-06-01
17031806801,17031150501,84,2020-06-01
17031806900,17031150501,125,2020-06-01
17031807300,17031150501,92,2020-06-01
17031807800,17031150501,93,2020-06-01
17031808001,17031150501,90,2020-06-01
17031808002,17031150501,174,2020-06-01
17031808100,17031150501,879,2020-06-01
17031808200,17031150501,376,2020-06-01
17031808400,17031150501,170,2020-06-01
17031810502,17031150501,1361,2020-06-01
17031810600,17031150501,1163,2020-06-01
17031811100,17031150501,123,2020-06-01
17031811200,17031150501,85,2020-06-01
17031811302,17031150501,75,2020-06-01
17031811401,17031150501,144,2020-06-01
17031811800,17031150501,84,2020-06-01
17031813801,17031150501,101,2020-06-01
17031816200,17031150501,89,2020-06-01
17031816300,17031150501,92,2020-06-01
17031824106,17031150501,80,2020-06-01
17031825503,17031150501,76,2020-06-01
17031831100,17031150501,99,2020-06-01
17031831500,17031150501,199,2020-06-01
17031831600,17031150501,266,2020-06-01
17031833000,17031150501,85,2020-06-01
17031836600,17031150501,130,2020-06-01
17031840700,17031150501,72,2020-06-01
17031840800,17031150501,82,2020-06-01
17031841600,17031150501,198,2020-06-01
17031841900,17031150501,97,2020-06-01
17031842100,17031150501,201,2020-06-01
17031842200,17031150501,98,2020-06-01
17031843200,17031150501,106,2020-06-01
17031980000,17031150501,518,2020-06-01
17043840101,17031150501,82,2020-06-01
17043840705,17031150501,125,2020-06-01
17043840802,17031150501,88,2020-06-01
17089853004,17031150501,89,2020-06-01
17097862604,17031150501,83,2020-06-01
17097864403,17031150501,159,2020-06-01
17111870200,17031150501,80,2020-06-01
17197880310,17031150501,84,2020-06-01
17031020701,17031150501,77,2020-06-08
17031020801,17031150501,116,2020-06-08
17031030200,17031150501,85,2020-06-08
17031031400,17031150501,117,2020-06-08
17031040402,17031150501,89,2020-06-08
17031051400,17031150501,108,2020-06-08
17031060900,17031150501,182,2020-06-08
17031061000,17031150501,119,2020-06-08
17031071200,17031150501,97,2020-06-08
17031080300,17031150501,106,2020-06-08
17031081000,17031150501,113,2020-06-08
17031090200,17031150501,163,2020-06-08
17031100100,17031150501,163,2020-06-08
17031100200,17031150501,92,2020-06-08
17031100300,17031150501,175,2020-06-08
17031100400,17031150501,256,2020-06-08
17031100500,17031150501,596,2020-06-08
17031100600,17031150501,103,2020-06-08
17031100700,17031150501,267,2020-06-08
17031110100,17031150501,145,2020-06-08
17031110300,17031150501,329,2020-06-08
17031110400,17031150501,101,2020-06-08
17031110501,17031150501,100,2020-06-08
17031110502,17031150501,318,2020-06-08
17031120200,17031150501,96,2020-06-08
17031120400,17031150501,391,2020-06-08
17031130200,17031150501,173,2020-06-08
17031140302,17031150501,86,2020-06-08
17031150200,17031150501,165,2020-06-08
17031150300,17031150501,515,2020-06-08
17031150401,17031150501,299,2020-06-08
17031150402,17031150501,275,2020-06-08
17031150501,17031150501,99,2020-06-08
17031150502,17031150501,107,2020-06-08
17031151200,17031150501,111,2020-06-08
17031160200,17031150501,86,2020-06-08
17031160400,17031150501,133,2020-06-08
17031160502,17031150501,72,2020-06-08
17031160800,17031150501,72,2020-06-08
17031160900,17031150501,103,2020-06-08
17031161200,17031150501,146,2020-06-08
17031170100,17031150501,647,2020-06-08
17031170200,17031150501,179,2020-06-08
17031170300,17031150501,162,2020-06-08
17031171100,17031150501,84,2020-06-08
17031180100,17031150501,88,2020-06-08
17031210100,17031150501,91,2020-06-08
17031220602,17031150501,72,2020-06-08
17031221200,17031150501,78,2020-06-08
17031240300,17031150501,72,2020-06-08
17031283100,17031150501,95,2020-06-08
17031292200,17031150501,107,2020-06-08
17031770400,17031150501,74,2020-06-08
17031770601,17031150501,128,2020-06-08
17031770602,17031150501,85,2020-06-08
17031770700,17031150501,153,2020-06-08
17031770901,17031150501,89,2020-06-08
17031770902,17031150501,85,2020-06-08
17031802403,17031150501,149,2020-06-08
17031802702,17031150501,145,2020-06-08
17031802802,17031150501,188,2020-06-08
17031803500,17031150501,210,2020-06-08
17031803611,17031150501,92,2020-06-08
17031804201,17031150501,206,2020-06-08
17031804603,17031150501,170,2020-06-08
17031804609,17031150501,87,2020-06-08
17031804611,17031150501,72,2020-06-08
17031804701,17031150501,153,2020-06-08
17031805107,17031150501,83,2020-06-08
17031805202,17031150501,93,2020-06-08
17031805301,17031150501,85,2020-06-08
17031805402,17031150501,157,2020-06-08
17031805902,17031150501,176,2020-06-08
17031806004,17031150501,82,2020-06-08
17031806104,17031150501,85,2020-06-08
17031807600,17031150501,87,2020-06-08
17031807800,17031150501,175,2020-06-08
17031808001,17031150501,79,2020-06-08
17031808002,17031150501,78,2020-06-08
17031808100,17031150501,632,2020-06-08
17031810200,17031150501,95,2020-06-08
17031810301,17031150501,511,2020-06-08
17031810501,17031150501,212,2020-06-08
17031810502,17031150501,1889,2020-06-08
17031810600,17031150501,996,2020-06-08
17031811701,17031150501,73,2020-06-08
17031814900,17031150501,173,2020-06-08
17031816402,17031150501,86,2020-06-08
17031816800,17031150501,119,2020-06-08
17031823703,17031150501,223,2020-06-08
17031831500,17031150501,891,2020-06-08
17031831600,17031150501,95,2020-06-08
17031832000,17031150501,114,2020-06-08
17031832100,17031150501,93,2020-06-08
17031838200,17031150501,194,2020-06-08
17031838700,17031150501,88,2020-06-08
17031841900,17031150501,200,2020-06-08
17031842200,17031150501,72,2020-06-08
17031842300,17031150501,87,2020-06-08
17031842400,17031150501,89,2020-06-08
17031843000,17031150501,146,2020-06-08
17031843100,17031150501,169,2020-06-08
17031843300,17031150501,381,2020-06-08
17031980000,17031150501,264,2020-06-08
17043841209,17031150501,72,2020-06-08
17043841604,17031150501,208,2020-06-08
17043846524,17031150501,74,2020-06-08
17097864408,17031150501,169,2020-06-08
18089020600,17031150501,121,2020-06-08
18089042000,17031150501,166,2020-06-08
17031010600,17031150501,131,2020-06-15
17031020602,17031150501,131,2020-06-15
17031020702,17031150501,88,2020-06-15
17031040202,17031150501,166,2020-06-15
17031050200,17031150501,574,2020-06-15
17031050500,17031150501,106,2020-06-15
17031060400,17031150501,148,2020-06-15
17031060500,17031150501,98,2020-06-15
17031062600,17031150501,111,2020-06-15
17031062700,17031150501,112,2020-06-15
17031063000,17031150501,100,2020-06-15
17031063302,17031150501,114,2020-06-15
17031071000,17031150501,220,2020-06-15
17031071200,17031150501,103,2020-06-15
17031071800,17031150501,89,2020-06-15
17031080400,17031150501,91,2020-06-15
17031090100,17031150501,197,2020-06-15
17031090200,17031150501,114,2020-06-15
17031100100,17031150501,112,2020-06-15
17031100200,17031150501,376,2020-06-15
17031100400,17031150501,359,2020-06-15
17031100500,17031150501,223,2020-06-15
17031100600,17031150501,171,2020-06-15
17031100700,17031150501,125,2020-06-15
17031110100,17031150501,197,2020-06-15
17031110300,17031150501,792,2020-06-15
17031110400,17031150501,107,2020-06-15
17031110502,17031150501,525,2020-06-15
17031120100,17031150501,251,2020-06-15
17031120400,17031150501,241,2020-06-15
17031130100,17031150501,86,2020-06-15
17031140400,17031150501,205,2020-06-15
17031150200,17031150501,398,2020-06-15
17031150300,17031150501,898,2020-06-15
17031150401,17031150501,445,2020-06-15
17031150402,17031150501,542,2020-06-15
17031150501,17031150501,797,2020-06-15
17031150502,17031150501,263,2020-06-15
17031151200,17031150501,149,2020-06-15
17031160100,17031150501,94,2020-06-15
17031160300,17031150501,122,2020-06-15
17031160400,17031150501,679,2020-06-15
17031160501,17031150501,92,2020-06-15
17031160900,17031150501,161,2020-06-15
17031170100,17031150501,1828,2020-06-15
17031170200,17031150501,143,2020-06-15
17031170800,17031150501,104,2020-06-15
17031171000,17031150501,98,2020-06-15
17031171100,17031150501,100,2020-06-15
17031190100,17031150501,232,2020-06-15
17031190300,17031150501,118,2020-06-15
17031190601,17031150501,201,2020-06-15
17031190702,17031150501,99,2020-06-15
17031200100,17031150501,80,2020-06-15
17031220901,17031150501,190,2020-06-15
17031230600,17031150501,102,2020-06-15
17031231500,17031150501,92,2020-06-15
17031240600,17031150501,93,2020-06-15
17031243500,17031150501,95,2020-06-15
17031250500,17031150501,107,2020-06-15
17031251200,17031150501,256,2020-06-15
17031260700,17031150501,114,2020-06-15
17031283100,17031150501,109,2020-06-15
17031770601,17031150501,92,2020-06-15
17031770800,17031150501,104,2020-06-15
17031770902,17031150501,89,2020-06-15
17031800700,17031150501,92,2020-06-15
17031801100,17031150501,266,2020-06-15
17031802702,17031150501,96,2020-06-15
17031803100,17031150501,140,2020-06-15
17031803605,17031150501,99,2020-06-15
17031804603,17031150501,419,2020-06-15
17031804711,17031150501,102,2020-06-15
17031805107,17031150501,91,2020-06-15
17031805201,17031150501,108,2020-06-15
17031805202,17031150501,105,2020-06-15
17031805301,17031150501,195,2020-06-15
17031805402,17031150501,93,2020-06-15
17031805501,17031150501,129,2020-06-15
17031805902,17031150501,293,2020-06-15
17031806004,17031150501,105,2020-06-15
17031806104,17031150501,90,2020-06-15
17031807200,17031150501,106,2020-06-15
17031807600,17031150501,281,2020-06-15
17031807800,17031150501,639,2020-06-15
17031807900,17031150501,92,2020-06-15
17031808002,17031150501,91,2020-06-15
17031808100,17031150501,879,2020-06-15
17031808200,17031150501,218,2020-06-15
17031808400,17031150501,101,2020-06-15
17031810501,17031150501,85,2020-06-15
17031810502,17031150501,1430,2020-06-15
17031810600,17031150501,2224,2020-06-15
17031810900,17031150501,86,2020-06-15
17031811200,17031150501,182,2020-06-15
17031813702,17031150501,123,2020-06-15
17031814200,17031150501,90,2020-06-15
17031814900,17031150501,241,2020-06-15
17031815600,17031150501,86,2020-06-15
17031816800,17031150501,97,2020-06-15
17031823101,17031150501,104,2020-06-15
17031824106,17031150501,188,2020-06-15
17031824701,17031150501,123,2020-06-15
17031830900,17031150501,96,2020-06-15
17031831500,17031150501,319,2020-06-15
17031831600,17031150501,283,2020-06-15
17031831700,17031150501,340,2020-06-15
17031832200,17031150501,116,2020-06-15
17031832300,17031150501,80,2020-06-15
17031832500,17031150501,113,2020-06-15
17031833000,17031150501,111,2020-06-15
17031841900,17031150501,412,2020-06-15
17031843300,17031150501,189,2020-06-15
17031980000,17031150501,144,2020-06-15
17043840000,17031150501,177,2020-06-15
17043840304,17031150501,90,2020-06-15
17043841208,17031150501,115,2020-06-15
17043841209,17031150501,136,2020-06-15
17043846509,17031150501,132,2020-06-15
17089850600,17031150501,168,2020-06-15
17097864105,17031150501,95,2020-06-15
17097864901,17031150501,177,2020-06-15
17197880109,17031150501,103,2020-06-15
17197880308,17031150501,101,2020-06-15
17197880310,17031150501,269,2020-06-15
18089042300,17031150501,88,2020-06-15
18089042802,17031150501,172,2020-06-15
17031020601,17031150501,162,2020-06-22
17031030703,17031150501,110,2020-06-22
17031031200,17031150501,119,2020-06-22
17031040201,17031150501,154,2020-06-22
17031050300,17031150501,87,2020-06-22
17031050500,17031150501,259,2020-06-22
17031062600,17031150501,101,2020-06-22
17031062700,17031150501,87,2020-06-22
17031063000,17031150501,93,2020-06-22
17031063100,17031150501,77,2020-06-22
17031063302,17031150501,145,2020-06-22
17031100100,17031150501,77,2020-06-22
17031100200,17031150501,574,2020-06-22
17031100400,17031150501,236,2020-06-22
17031100600,17031150501,239,2020-06-22
17031110100,17031150501,262,2020-06-22
17031110200,17031150501,170,2020-06-22
17031110300,17031150501,321,2020-06-22
17031110400,17031150501,108,2020-06-22
17031110502,17031150501,258,2020-06-22
17031120100,17031150501,90,2020-06-22
17031120200,17031150501,100,2020-06-22
17031120300,17031150501,92,2020-06-22
17031120400,17031150501,79,2020-06-22
17031130300,17031150501,105,2020-06-22
17031140301,17031150501,171,2020-06-22
17031140601,17031150501,97,2020-06-22
17031140701,17031150501,82,2020-06-22
17031150200,17031150501,90,2020-06-22
17031150300,17031150501,448,2020-06-22
17031150401,17031150501,112,2020-06-22
17031150402,17031150501,720,2020-06-22
17031150501,17031150501,952,2020-06-22
17031150502,17031150501,154,2020-06-22
17031150600,17031150501,82,2020-06-22
17031150700,17031150501,109,2020-06-22
17031150800,17031150501,166,2020-06-22
17031151200,17031150501,192,2020-06-22
17031160100,17031150501,176,2020-06-22
17031160400,17031150501,301,2020-06-22
17031160700,17031150501,129,2020-06-22
17031160800,17031150501,108,2020-06-22
17031160900,17031150501,96,2020-06-22
17031161200,17031150501,111,2020-06-22
17031170100,17031150501,1411,2020-06-22
17031170200,17031150501,116,2020-06-22
17031170300,17031150501,179,2020-06-22
17031170500,17031150501,115,2020-06-22
17031171000,17031150501,222,2020-06-22
17031190402,17031150501,112,2020-06-22
17031200200,17031150501,182,2020-06-22
17031200300,17031150501,203,2020-06-22
17031210900,17031150501,169,2020-06-22
17031221100,17031150501,120,2020-06-22
17031221400,17031150501,128,2020-06-22
17031222200,17031150501,95,2020-06-22
17031222600,17031150501,80,2020-06-22
17031241600,17031150501,162,2020-06-22
17031250500,17031150501,121,2020-06-22
17031251500,17031150501,91,2020-06-22
17031560400,17031150501,85,2020-06-22
17031770800,17031150501,170,2020-06-22
17031770901,17031150501,86,2020-06-22
17031801500,17031150501,95,2020-06-22
17031802403,17031150501,154,2020-06-22
17031802702,17031150501,77,2020-06-22
17031803017,17031150501,163,2020-06-22
17031804201,17031150501,130,2020-06-22
17031804603,17031150501,216,2020-06-22
17031805109,17031150501,80,2020-06-22
17031805202,17031150501,110,2020-06-22
17031805301,17031150501,97,2020-06-22
17031805901,17031150501,297,2020-06-22
17031805902,17031150501,119,2020-06-22
17031806004,17031150501,290,2020-06-22
17031806600,17031150501,198,2020-06-22
17031806900,17031150501,220,2020-06-22
17031807100,17031150501,77,2020-06-22
17031807600,17031150501,77,2020-06-22
17031807800,17031150501,338,2020-06-22
17031807900,17031150501,92,2020-06-22
17031808001,17031150501,174,2020-06-22
17031808100,17031150501,907,2020-06-22
17031808200,17031150501,83,2020-06-22
17031810501,17031150501,383,2020-06-22
17031810502,17031150501,1653,2020-06-22
17031810600,17031150501,1337,2020-06-22
17031811301,17031150501,94,2020-06-22
17031811302,17031150501,163,2020-06-22
17031812700,17031150501,220,2020-06-22
17031814700,17031150501,129,2020-06-22
17031823101,17031150501,100,2020-06-22
17031830900,17031150501,85,2020-06-22
17031831100,17031150501,159,2020-06-22
17031831500,17031150501,199,2020-06-22
17031831600,17031150501,91,2020-06-22
17031832300,17031150501,133,2020-06-22
17031833100,17031150501,96,2020-06-22
17031833300,17031150501,81,2020-06-22
17031836200,17031150501,207,2020-06-22
17031839000,17031150501,91,2020-06-22
17031841900,17031150501,525,2020-06-22
17031842300,17031150501,88,2020-06-22
17031980000,17031150501,141,2020-06-22
17043840802,17031150501,189,2020-06-22
17043841114,17031150501,94,2020-06-22
17043843500,17031150501,77,2020-06-22
17043844602,17031150501,253,2020-06-22
17089852606,17031150501,107,2020-06-22
17097861202,17031150501,193,2020-06-22
17097865801,17031150501,87,2020-06-22
17197880111,17031150501,94,2020-06-22
17197880308,17031150501,92,2020-06-22
18089042200,17031150501,78,2020-06-22
55059002601,17031150501,88,2020-06-22
55059002905,17031150501,122,2020-06-22
17031020701,17031150501,160,2020-06-29
17031020702,17031150501,209,2020-06-29
17031030500,17031150501,197,2020-06-29
17031030900,17031150501,85,2020-06-29
17031031200,17031150501,110,2020-06-29
17031040201,17031150501,275,2020-06-29
17031040402,17031150501,107,2020-06-29
17031050100,17031150501,77,2020-06-29
17031050800,17031150501,160,2020-06-29
17031051300,17031150501,129,2020-06-29
17031051400,17031150501,84,2020-06-29
17031063000,17031150501,119,2020-06-29
17031070700,17031150501,137,2020-06-29
17031081401,17031150501,101,2020-06-29
17031100400,17031150501,443,2020-06-29
17031100500,17031150501,431,2020-06-29
17031100600,17031150501,77,2020-06-29
17031110200,17031150501,295,2020-06-29
17031110300,17031150501,532,2020-06-29
17031110400,17031150501,197,2020-06-29
17031110501,17031150501,99,2020-06-29
17031110502,17031150501,469,2020-06-29
17031120300,17031150501,119,2020-06-29
17031140301,17031150501,115,2020-06-29
17031140400,17031150501,88,2020-06-29
17031140702,17031150501,89,2020-06-29
17031150200,17031150501,359,2020-06-29
17031150300,17031150501,100,2020-06-29
17031150401,17031150501,253,2020-06-29
17031150402,17031150501,1146,2020-06-29
17031150501,17031150501,544,2020-06-29
17031150502,17031150501,258,2020-06-29
17031150800,17031150501,77,2020-06-29
17031151002,17031150501,79,2020-06-29
17031151200,17031150501,106,2020-06-29
17031160100,17031150501,208,2020-06-29
17031160400,17031150501,471,2020-06-29
17031170100,17031150501,1127,2020-06-29
17031170200,17031150501,77,2020-06-29
17031170300,17031150501,286,2020-06-29
17031170600,17031150501,113,2020-06-29
17031171000,17031150501,213,2020-06-29
17031190402,17031150501,112,2020-06-29
17031210700,17031150501,120,2020-06-29
17031210900,17031150501,430,2020-06-29
17031220500,17031150501,151,2020-06-29
17031230600,17031150501,98,2020-06-29
17031760802,17031150501,100,2020-06-29
17031770400,17031150501,206,2020-06-29
17031770602,17031150501,103,2020-06-29
17031770902,17031150501,91,2020-06-29
17031800700,17031150501,86,2020-06-29
17031801500,17031150501,95,2020-06-29
17031801608,17031150501,93,2020-06-29
17031802702,17031150501,111,2020-06-29
17031802802,17031150501,119,2020-06-29
17031804603,17031150501,302,2020-06-29
17031805402,17031150501,88,2020-06-29
17031805501,17031150501,188,2020-06-29
17031805901,17031150501,184,2020-06-29
17031805902,17031150501,97,2020-06-29
17031806004,17031150501,197,2020-06-29
17031806201,17031150501,599,2020-06-29
17031806600,17031150501,181,2020-06-29
17031807600,17031150501,445,2020-06-29
17031807800,17031150501,93,2020-06-29
17031808100,17031150501,857,2020-06-29
17031808200,17031150501,201,2020-06-29
17031808301,17031150501,97,2020-06-29
17031810502,17031150501,1637,2020-06-29
17031810600,17031150501,1295,2020-06-29
17031811402,17031150501,84,2020-06-29
17031811701,17031150501,85,2020-06-29
17031812302,17031150501,111,2020-06-29
17031812700,17031150501,230,2020-06-29
17031814200,17031150501,87,2020-06-29
17031814800,17031150501,90,2020-06-29
17031816200,17031150501,192,2020-06-29
17031816700,17031150501,142,2020-06-29
17031816800,17031150501,119,2020-06-29
17031820700,17031150501,108,2020-06-29
17031831100,17031150501,94,2020-06-29
17031831500,17031150501,334,2020-06-29
17031831800,17031150501,85,2020-06-29
17031841100,17031150501,93,2020-06-29
17031842200,17031150501,107,2020-06-29
17031843200,17031150501,108,2020-06-29
17037001800,17031150501,136,2020-06-29
17043840101,17031150501,178,2020-06-29
17043840802,17031150501,94,2020-06-29
17043841108,17031150501,86,2020-06-29
17043843800,17031150501,126,2020-06-29
17043843900,17031150501,92,2020-06-29
17043846201,17031150501,174,2020-06-29
17089850600,17031150501,154,2020-06-29
17097860400,17031150501,129,2020-06-29
17097864306,17031150501,110,2020-06-29
17097864904,17031150501,97,2020-06-29
17097865400,17031150501,174,2020-06-29
17097865801,17031150501,93,2020-06-29
17097866200,17031150501,85,2020-06-29
17111870603,17031150501,152,2020-06-29
17111871104,17031150501,98,2020-06-29
55059002700,17031150501,88,2020-06-29
55059002800,17031150501,115,2020-06-29
17031031502,17031150501,144,2020-07-06
17031040402,17031150501,97,2020-07-06
17031050200,17031150501,92,2020-07-06
17031050500,17031150501,127,2020-07-06
17031060900,17031150501,517,2020-07-06
17031090300,17031150501,385,2020-07-06
17031100200,17031150501,474,2020-07-06
17031100400,17031150501,165,2020-07-06
17031100500,17031150501,137,2020-07-06
17031110100,17031150501,94,2020-07-06
17031110200,17031150501,421,2020-07-06
17031110300,17031150501,480,2020-07-06
17031110400,17031150501,287,2020-07-06
17031110501,17031150501,256,2020-07-06
17031110502,17031150501,180,2020-07-06
17031120200,17031150501,100,2020-07-06
17031120400,17031150501,200,2020-07-06
17031150200,17031150501,160,2020-07-06
17031150300,17031150501,661,2020-07-06
17031150401,17031150501,176,2020-07-06
17031150402,17031150501,265,2020-07-06
17031150501,17031150501,831,2020-07-06
17031150700,17031150501,77,2020-07-06
17031151200,17031150501,252,2020-07-06
17031160400,17031150501,157,2020-07-06
17031161000,17031150501,81,2020-07-06
17031161300,17031150501,95,2020-07-06
17031170100,17031150501,878,2020-07-06
17031170300,17031150501,97,2020-07-06
17031170400,17031150501,85,2020-07-06
17031170700,17031150501,134,2020-07-06
17031171000,17031150501,100,2020-07-06
17031190402,17031150501,84,2020-07-06
17031210100,17031150501,101,2020-07-06
17031210400,17031150501,91,2020-07-06
17031240900,17031150501,155,2020-07-06
17031260100,17031150501,98,2020-07-06
17031280100,17031150501,99,2020-07-06
17031490700,17031150501,106,2020-07-06
17031770202,17031150501,92,2020-07-06
17031770300,17031150501,94,2020-07-06
17031770601,17031150501,82,2020-07-06
17031770700,17031150501,118,2020-07-06
17031770901,17031150501,88,2020-07-06
17031802609,17031150501,111,2020-07-06
17031802702,17031150501,385,2020-07-06
17031804201,17031150501,261,2020-07-06
17031804606,17031150501,205,2020-07-06
17031805202,17031150501,95,2020-07-06
17031805502,17031150501,99,2020-07-06
17031805600,17031150501,122,2020-07-06
17031805702,17031150501,93,2020-07-06
17031805901,17031150501,174,2020-07-06
17031806900,17031150501,103,2020-07-06
17031807800,17031150501,106,2020-07-06
17031807900,17031150501,250,2020-07-06
17031808100,17031150501,628,2020-07-06
17031808200,17031150501,204,2020-07-06
17031808301,17031150501,100,2020-07-06
17031809200,17031150501,289,2020-07-06
17031810502,17031150501,1688,2020-07-06
17031810600,17031150501,1140,2020-07-06
17031811200,17031150501,87,2020-07-06
17031811302,17031150501,157,2020-07-06
17031811402,17031150501,80,2020-07-06
17031816800,17031150501,185,2020-07-06
17031818500,17031150501,79,2020-07-06
17031831500,17031150501,479,2020-07-06
17031831600,17031150501,231,2020-07-06
17031831700,17031150501,90,2020-07-06
17031833000,17031150501,163,2020-07-06
17031836800,17031150501,101,2020-07-06
17031839100,17031150501,231,2020-07-06
17031842100,17031150501,187,2020-07-06
