origin,destination,trips,date
17031813801,17031700402,95,2020-07-13
17031814800,17031700402,86,2020-07-13
17031816000,17031700402,82,2020-07-13
17031817900,17031700402,201,2020-07-13
17031818401,17031700402,288,2020-07-13
17031819400,17031700402,117,2020-07-13
17031820104,17031700402,329,2020-07-13
17031820201,17031700402,290,2020-07-13
17031820202,17031700402,296,2020-07-13
17031820400,17031700402,82,2020-07-13
17031820502,17031700402,184,2020-07-13
17031820605,17031700402,115,2020-07-13
17031820901,17031700402,788,2020-07-13
17031820902,17031700402,543,2020-07-13
17031821001,17031700402,115,2020-07-13
17031821102,17031700402,283,2020-07-13
17031821600,17031700402,2338,2020-07-13
17031821700,17031700402,227,2020-07-13
17031821800,17031700402,1492,2020-07-13
17031821900,17031700402,92,2020-07-13
17031822000,17031700402,83,2020-07-13
17031822101,17031700402,591,2020-07-13
17031822102,17031700402,1418,2020-07-13
17031822301,17031700402,310,2020-07-13
17031822302,17031700402,168,2020-07-13
17031822500,17031700402,180,2020-07-13
17031822602,17031700402,119,2020-07-13
17031822801,17031700402,259,2020-07-13
17031822900,17031700402,270,2020-07-13
17031823001,17031700402,1024,2020-07-13
17031823200,17031700402,440,2020-07-13
17031823304,17031700402,107,2020-07-13
17031823602,17031700402,518,2020-07-13
17031823604,17031700402,96,2020-07-13
17031823703,17031700402,249,2020-07-13
17031824105,17031700402,78,2020-07-13
17031824106,17031700402,80,2020-07-13
17031824107,17031700402,82,2020-07-13
17031824108,17031700402,101,2020-07-13
17031824115,17031700402,320,2020-07-13
17031824116,17031700402,160,2020-07-13
17031824117,17031700402,96,2020-07-13
17031824601,17031700402,101,2020-07-13
17031827801,17031700402,104,2020-07-13
17031827804,17031700402,116,2020-07-13
17031828100,17031700402,183,2020-07-13
17031828505,17031700402,80,2020-07-13
17031829902,17031700402,118,2020-07-13
17031833000,17031700402,182,2020-07-13
17031835100,17031700402,89,2020-07-13
17031835200,17031700402,255,2020-07-13
17031835600,17031700402,122,2020-07-13
17031836200,17031700402,107,2020-07-13
17031838200,17031700402,167,2020-07-13
17031841200,17031700402,193,2020-07-13
17031842400,17031700402,286,2020-07-13
17031843200,17031700402,84,2020-07-13
17031843300,17031700402,265,2020-07-13
17031980100,17031700402,352,2020-07-13
17043840904,17031700402,79,2020-07-13
17043842500,17031700402,83,2020-07-13
17043842603,17031700402,216,2020-07-13
17043844401,17031700402,80,2020-07-13
17043845902,17031700402,281,2020-07-13
17043846412,17031700402,75,2020-07-13
17089850600,17031700402,92,2020-07-13
17089852903,17031700402,81,2020-07-13
17097861507,17031700402,81,2020-07-13
17097863500,17031700402,113,2020-07-13
17197880415,17031700402,81,2020-07-13
17197880417,17031700402,86,2020-07-13
17197883215,17031700402,77,2020-07-13
17197883216,17031700402,84,2020-07-13
18089010100,17031700402,106,2020-07-13
18089020200,17031700402,119,2020-07-13
18089020600,17031700402,187,2020-07-13
18089041800,17031700402,77,2020-07-13
18089042300,17031700402,216,2020-07-13
18127050300,17031700402,252,2020-07-13
17031010501,17031700402,96,2020-07-20
17031050600,17031700402,86,2020-07-20
17031063303,17031700402,117,2020-07-20
17031081000,17031700402,113,2020-07-20
17031081100,17031700402,202,2020-07-20
17031081600,17031700402,100,2020-07-20
17031081700,17031700402,85,2020-07-20
17031160200,17031700402,103,2020-07-20
17031190200,17031700402,96,2020-07-20
17031230100,17031700402,97,2020-07-20
17031240900,17031700402,113,2020-07-20
17031243100,17031700402,75,2020-07-20
17031250400,17031700402,90,2020-07-20
17031250700,17031700402,128,2020-07-20
17031280100,17031700402,120,2020-07-20
17031291200,17031700402,118,2020-07-20
17031301200,17031700402,324,2020-07-20
17031301600,17031700402,152,2020-07-20
17031310800,17031700402,97,2020-07-20
17031320400,17031700402,117,2020-07-20
17031330100,17031700402,180,2020-07-20
17031330200,17031700402,194,2020-07-20
17031390600,17031700402,120,2020-07-20
17031400300,17031700402,141,2020-07-20
17031420200,17031700402,159,2020-07-20
17031420800,17031700402,75,2020-07-20
17031430200,17031700402,171,2020-07-20
17031430900,17031700402,90,2020-07-20
17031431302,17031700402,156,2020-07-20
17031440102,17031700402,200,2020-07-20
17031440202,17031700402,78,2020-07-20
17031470100,17031700402,166,2020-07-20
17031480300,17031700402,103,2020-07-20
17031490500,17031700402,94,2020-07-20
17031490902,17031700402,97,2020-07-20
17031560200,17031700402,86,2020-07-20
17031560700,17031700402,175,2020-07-20
17031570200,17031700402,387,2020-07-20
17031570300,17031700402,187,2020-07-20
17031620100,17031700402,88,2020-07-20
17031620200,17031700402,371,2020-07-20
17031630100,17031700402,144,2020-07-20
17031630900,17031700402,104,2020-07-20
17031640100,17031700402,84,2020-07-20
17031640700,17031700402,87,2020-07-20
17031640800,17031700402,92,2020-07-20
17031650200,17031700402,80,2020-07-20
17031650400,17031700402,230,2020-07-20
17031650500,17031700402,743,2020-07-20
17031660600,17031700402,90,2020-07-20
17031660700,17031700402,82,2020-07-20
17031660800,17031700402,175,2020-07-20
17031660900,17031700402,249,2020-07-20
17031670400,17031700402,150,2020-07-20
17031671400,17031700402,98,2020-07-20
17031680900,17031700402,223,2020-07-20
17031691000,17031700402,84,2020-07-20
17031700100,17031700402,375,2020-07-20
17031700200,17031700402,84,2020-07-20
17031700301,17031700402,967,2020-07-20
17031700302,17031700402,412,2020-07-20
17031700401,17031700402,853,2020-07-20
17031700402,17031700402,1191,2020-07-20
17031700501,17031700402,237,2020-07-20
17031710700,17031700402,154,2020-07-20
17031710800,17031700402,98,2020-07-20
17031711400,17031700402,139,2020-07-20
17031720100,17031700402,118,2020-07-20
17031720200,17031700402,179,2020-07-20
17031720300,17031700402,81,2020-07-20
17031730400,17031700402,75,2020-07-20
17031740100,17031700402,93,2020-07-20
17031740200,17031700402,86,2020-07-20
17031740300,17031700402,82,2020-07-20
17031750200,17031700402,75,2020-07-20
17031750400,17031700402,136,2020-07-20
17031750500,17031700402,187,2020-07-20
17031770400,17031700402,103,2020-07-20
17031770901,17031700402,147,2020-07-20
17031802300,17031700402,245,2020-07-20
17031802702,17031700402,77,2020-07-20
17031803200,17031700402,88,2020-07-20
17031803400,17031700402,86,2020-07-20
17031803604,17031700402,88,2020-07-20
17031804104,17031700402,94,2020-07-20
17031804603,17031700402,234,2020-07-20
17031805105,17031700402,83,2020-07-20
17031805109,17031700402,97,2020-07-20
17031806600,17031700402,167,2020-07-20
17031806900,17031700402,119,2020-07-20
17031810600,17031700402,102,2020-07-20
17031812500,17031700402,85,2020-07-20
17031814200,17031700402,192,2020-07-20
17031816100,17031700402,85,2020-07-20
17031818500,17031700402,186,2020-07-20
17031818600,17031700402,108,2020-07-20
17031819100,17031700402,113,2020-07-20
17031819500,17031700402,76,2020-07-20
17031820103,17031700402,88,2020-07-20
17031820104,17031700402,89,2020-07-20
17031820202,17031700402,313,2020-07-20
17031820300,17031700402,138,2020-07-20
17031820605,17031700402,158,2020-07-20
17031820606,17031700402,215,2020-07-20
17031820901,17031700402,718,2020-07-20
17031820902,17031700402,996,2020-07-20
17031821001,17031700402,88,2020-07-20
17031821102,17031700402,947,2020-07-20
17031821200,17031700402,103,2020-07-20
17031821402,17031700402,97,2020-07-20
17031821600,17031700402,3112,2020-07-20
17031821700,17031700402,375,2020-07-20
17031821800,17031700402,1626,2020-07-20
17031821900,17031700402,759,2020-07-20
17031822000,17031700402,234,2020-07-20
17031822101,17031700402,103,2020-07-20
17031822102,17031700402,2080,2020-07-20
17031822301,17031700402,324,2020-07-20
17031822400,17031700402,129,2020-07-20
17031822500,17031700402,287,2020-07-20
17031822801,17031700402,178,2020-07-20
17031822802,17031700402,79,2020-07-20
17031822900,17031700402,190,2020-07-20
17031823001,17031700402,1339,2020-07-20
17031823102,17031700402,101,2020-07-20
17031823200,17031700402,84,2020-07-20
17031823302,17031700402,93,2020-07-20
17031823602,17031700402,104,2020-07-20
17031823702,17031700402,111,2020-07-20
17031823703,17031700402,100,2020-07-20
17031823705,17031700402,92,2020-07-20
17031823803,17031700402,81,2020-07-20
17031823806,17031700402,131,2020-07-20
17031824108,17031700402,101,2020-07-20
17031824115,17031700402,233,2020-07-20
17031824116,17031700402,219,2020-07-20
17031824503,17031700402,84,2020-07-20
17031824507,17031700402,208,2020-07-20
17031825501,17031700402,223,2020-07-20
17031827000,17031700402,87,2020-07-20
17031827901,17031700402,116,2020-07-20
17031828201,17031700402,75,2020-07-20
17031828506,17031700402,140,2020-07-20
17031830005,17031700402,98,2020-07-20
17031830500,17031700402,175,2020-07-20
17031832900,17031700402,190,2020-07-20
17031833000,17031700402,437,2020-07-20
17031833300,17031700402,147,2020-07-20
17031834800,17031700402,177,2020-07-20
17031835000,17031700402,85,2020-07-20
17031835100,17031700402,126,2020-07-20
17031838200,17031700402,530,2020-07-20
17031839000,17031700402,195,2020-07-20
17031839100,17031700402,366,2020-07-20
17031841200,17031700402,170,2020-07-20
17031841900,17031700402,353,2020-07-20
17031842000,17031700402,93,2020-07-20
17031842400,17031700402,97,2020-07-20
17031842600,17031700402,140,2020-07-20
17031842800,17031700402,94,2020-07-20
17031842900,17031700402,266,2020-07-20
17031843400,17031700402,85,2020-07-20
17031843500,17031700402,189,2020-07-20
17031980000,17031700402,92,2020-07-20
17031980100,17031700402,77,2020-07-20
17043841705,17031700402,183,2020-07-20
17043842100,17031700402,141,2020-07-20
17043844601,17031700402,221,2020-07-20
17043845902,17031700402,454,2020-07-20
17097863902,17031700402,109,2020-07-20
17097864002,17031700402,110,2020-07-20
17097864409,17031700402,93,2020-07-20
17197880417,17031700402,177,2020-07-20
17197883215,17031700402,81,2020-07-20
18089020100,17031700402,176,2020-07-20
18089021300,17031700402,103,2020-07-20
18089040200,17031700402,74,2020-07-20
18089042801,17031700402,77,2020-07-20
18089043002,17031700402,107,2020-07-20
18127050300,17031700402,150,2020-07-20
17031081000,17031700402,81,2020-07-27
17031081300,17031700402,101,2020-07-27
17031081401,17031700402,85,2020-07-27
17031150200,17031700402,160,2020-07-27
17031150502,17031700402,112,2020-07-27
17031191100,17031700402,110,2020-07-27
17031242400,17031700402,131,2020-07-27
17031260700,17031700402,71,2020-07-27
17031281900,17031700402,77,2020-07-27
17031301701,17031700402,93,2020-07-27
17031310600,17031700402,142,2020-07-27
17031320600,17031700402,103,2020-07-27
17031330100,17031700402,163,2020-07-27
17031351000,17031700402,104,2020-07-27
17031411100,17031700402,77,2020-07-27
17031430102,17031700402,117,2020-07-27
17031430200,17031700402,187,2020-07-27
17031430400,17031700402,138,2020-07-27
17031431200,17031700402,92,2020-07-27
17031480400,17031700402,103,2020-07-27
17031491300,17031700402,93,2020-07-27
17031500200,17031700402,91,2020-07-27
17031510300,17031700402,82,2020-07-27
17031550100,17031700402,101,2020-07-27
17031561000,17031700402,78,2020-07-27
17031570100,17031700402,90,2020-07-27
17031570200,17031700402,125,2020-07-27
17031570300,17031700402,82,2020-07-27
17031580700,17031700402,89,2020-07-27
17031611200,17031700402,109,2020-07-27
17031620100,17031700402,71,2020-07-27
17031620200,17031700402,406,2020-07-27
17031620300,17031700402,275,2020-07-27
17031630900,17031700402,220,2020-07-27
17031650200,17031700402,82,2020-07-27
17031650400,17031700402,75,2020-07-27
17031650500,17031700402,586,2020-07-27
17031660500,17031700402,216,2020-07-27
17031660900,17031700402,104,2020-07-27
17031670300,17031700402,73,2020-07-27
17031670400,17031700402,103,2020-07-27
17031691000,17031700402,84,2020-07-27
17031691200,17031700402,89,2020-07-27
17031700100,17031700402,82,2020-07-27
17031700200,17031700402,166,2020-07-27
17031700301,17031700402,516,2020-07-27
17031700302,17031700402,318,2020-07-27
17031700401,17031700402,1671,2020-07-27
17031700402,17031700402,1542,2020-07-27
17031700501,17031700402,220,2020-07-27
17031700502,17031700402,206,2020-07-27
17031710400,17031700402,71,2020-07-27
17031711200,17031700402,102,2020-07-27
17031711500,17031700402,136,2020-07-27
17031720100,17031700402,228,2020-07-27
17031720200,17031700402,71,2020-07-27
17031720300,17031700402,171,2020-07-27
17031730201,17031700402,113,2020-07-27
17031740100,17031700402,92,2020-07-27
17031740200,17031700402,78,2020-07-27
17031740300,17031700402,81,2020-07-27
17031750300,17031700402,166,2020-07-27
17031770700,17031700402,79,2020-07-27
17031802300,17031700402,164,2020-07-27
17031802701,17031700402,225,2020-07-27
17031802702,17031700402,102,2020-07-27
17031803017,17031700402,98,2020-07-27
17031803300,17031700402,81,2020-07-27
17031803604,17031700402,91,2020-07-27
17031803605,17031700402,86,2020-07-27
17031804603,17031700402,197,2020-07-27
17031804902,17031700402,80,2020-07-27
17031805107,17031700402,87,2020-07-27
17031806004,17031700402,73,2020-07-27
17031808301,17031700402,157,2020-07-27
17031808500,17031700402,100,2020-07-27
17031814200,17031700402,256,2020-07-27
17031814400,17031700402,144,2020-07-27
17031817400,17031700402,85,2020-07-27
17031818401,17031700402,86,2020-07-27
17031819600,17031700402,170,2020-07-27
17031820104,17031700402,76,2020-07-27
17031820202,17031700402,94,2020-07-27
17031820300,17031700402,79,2020-07-27
17031820400,17031700402,144,2020-07-27
17031820901,17031700402,748,2020-07-27
17031820902,17031700402,757,2020-07-27
17031821102,17031700402,596,2020-07-27
17031821600,17031700402,2572,2020-07-27
17031821700,17031700402,83,2020-07-27
17031821800,17031700402,1835,2020-07-27
17031821900,17031700402,450,2020-07-27
17031822000,17031700402,275,2020-07-27
17031822101,17031700402,519,2020-07-27
17031822102,17031700402,1451,2020-07-27
17031822301,17031700402,361,2020-07-27
17031822302,17031700402,162,2020-07-27
17031822400,17031700402,76,2020-07-27
17031822601,17031700402,73,2020-07-27
17031822801,17031700402,80,2020-07-27
17031823001,17031700402,925,2020-07-27
17031823302,17031700402,96,2020-07-27
17031823303,17031700402,231,2020-07-27
17031823602,17031700402,73,2020-07-27
17031823702,17031700402,117,2020-07-27
17031823703,17031700402,197,2020-07-27
17031823806,17031700402,106,2020-07-27
17031823903,17031700402,89,2020-07-27
17031824106,17031700402,79,2020-07-27
17031824115,17031700402,302,2020-07-27
17031824116,17031700402,163,2020-07-27
17031824120,17031700402,88,2020-07-27
17031824122,17031700402,84,2020-07-27
17031824507,17031700402,106,2020-07-27
17031824800,17031700402,118,2020-07-27
17031825504,17031700402,91,2020-07-27
17031826304,17031700402,129,2020-07-27
17031826500,17031700402,78,2020-07-27
17031827801,17031700402,170,2020-07-27
17031829800,17031700402,78,2020-07-27
17031829902,17031700402,76,2020-07-27
17031830006,17031700402,77,2020-07-27
17031831400,17031700402,108,2020-07-27
17031833300,17031700402,85,2020-07-27
17031836000,17031700402,131,2020-07-27
17031838200,17031700402,182,2020-07-27
17031838800,17031700402,145,2020-07-27
17031839100,17031700402,194,2020-07-27
17031841900,17031700402,185,2020-07-27
17031842200,17031700402,72,2020-07-27
17031843100,17031700402,144,2020-07-27
17031843200,17031700402,92,2020-07-27
17031843500,17031700402,391,2020-07-27
17031843900,17031700402,109,2020-07-27
17031980000,17031700402,120,2020-07-27
17031980100,17031700402,373,2020-07-27
17043844301,17031700402,90,2020-07-27
17043844402,17031700402,83,2020-07-27
17043844601,17031700402,492,2020-07-27
17043845902,17031700402,155,2020-07-27
17089851301,17031700402,123,2020-07-27
17097864519,17031700402,88,2020-07-27
17111871402,17031700402,87,2020-07-27
17197880202,17031700402,157,2020-07-27
17197880507,17031700402,81,2020-07-27
17197883519,17031700402,137,2020-07-27
17197883602,17031700402,73,2020-07-27
17197883804,17031700402,101,2020-07-27
18089020200,17031700402,115,2020-07-27
18089021300,17031700402,103,2020-07-27
18089030300,17031700402,131,2020-07-27
17031010400,17031700402,239,2020-08-03
17031030703,17031700402,102,2020-08-03
17031081100,17031700402,181,2020-08-03
17031081201,17031700402,158,2020-08-03
17031081300,17031700402,80,2020-08-03
17031081401,17031700402,306,2020-08-03
17031081402,17031700402,89,2020-08-03
17031081800,17031700402,219,2020-08-03
17031100500,17031700402,80,2020-08-03
17031190100,17031700402,106,2020-08-03
17031230500,17031700402,138,2020-08-03
17031251100,17031700402,130,2020-08-03
17031251800,17031700402,109,2020-08-03
17031252102,17031700402,82,2020-08-03
17031290900,17031700402,87,2020-08-03
17031292500,17031700402,87,2020-08-03
17031301600,17031700402,152,2020-08-03
17031310600,17031700402,113,2020-08-03
17031310800,17031700402,76,2020-08-03
17031320100,17031700402,181,2020-08-03
17031320600,17031700402,75,2020-08-03
17031390300,17031700402,96,2020-08-03
17031410700,17031700402,126,2020-08-03
17031410800,17031700402,102,2020-08-03
17031430400,17031700402,191,2020-08-03
17031490600,17031700402,112,2020-08-03
17031490800,17031700402,140,2020-08-03
17031491200,17031700402,157,2020-08-03
17031500300,17031700402,84,2020-08-03
17031510200,17031700402,73,2020-08-03
17031560800,17031700402,103,2020-08-03
17031570300,17031700402,169,2020-08-03
17031570500,17031700402,99,2020-08-03
17031580200,17031700402,93,2020-08-03
17031611000,17031700402,125,2020-08-03
17031611100,17031700402,94,2020-08-03
17031611500,17031700402,114,2020-08-03
17031620200,17031700402,273,2020-08-03
17031620300,17031700402,130,2020-08-03
17031630800,17031700402,151,2020-08-03
17031640100,17031700402,75,2020-08-03
17031640300,17031700402,105,2020-08-03
17031650200,17031700402,122,2020-08-03
17031650400,17031700402,239,2020-08-03
17031650500,17031700402,535,2020-08-03
17031660900,17031700402,100,2020-08-03
17031661000,17031700402,209,2020-08-03
17031661100,17031700402,120,2020-08-03
17031671100,17031700402,89,2020-08-03
17031691000,17031700402,96,2020-08-03
17031700100,17031700402,218,2020-08-03
17031700200,17031700402,402,2020-08-03
17031700301,17031700402,433,2020-08-03
17031700302,17031700402,89,2020-08-03
17031700401,17031700402,980,2020-08-03
17031700402,17031700402,2181,2020-08-03
17031700501,17031700402,73,2020-08-03
17031700502,17031700402,137,2020-08-03
17031710500,17031700402,249,2020-08-03
17031720100,17031700402,129,2020-08-03
17031720200,17031700402,168,2020-08-03
17031720300,17031700402,236,2020-08-03
17031720500,17031700402,83,2020-08-03
17031720700,17031700402,87,2020-08-03
17031730201,17031700402,81,2020-08-03
17031740100,17031700402,356,2020-08-03
17031740200,17031700402,199,2020-08-03
17031750300,17031700402,276,2020-08-03
17031750500,17031700402,105,2020-08-03
17031770601,17031700402,95,2020-08-03
17031770602,17031700402,80,2020-08-03
17031770700,17031700402,94,2020-08-03
17031801702,17031700402,94,2020-08-03
17031802608,17031700402,91,2020-08-03
17031802701,17031700402,115,2020-08-03
17031802702,17031700402,195,2020-08-03
17031803300,17031700402,89,2020-08-03
17031803603,17031700402,203,2020-08-03
17031804603,17031700402,101,2020-08-03
17031804901,17031700402,74,2020-08-03
17031805107,17031700402,88,2020-08-03
17031805111,17031700402,227,2020-08-03
17031807000,17031700402,102,2020-08-03
17031808002,17031700402,79,2020-08-03
17031810502,17031700402,195,2020-08-03
17031811100,17031700402,127,2020-08-03
17031814600,17031700402,87,2020-08-03
17031815200,17031700402,87,2020-08-03
17031815600,17031700402,93,2020-08-03
17031818402,17031700402,91,2020-08-03
17031820104,17031700402,90,2020-08-03
17031820202,17031700402,270,2020-08-03
17031820400,17031700402,81,2020-08-03
17031820502,17031700402,87,2020-08-03
17031820605,17031700402,264,2020-08-03
17031820901,17031700402,647,2020-08-03
17031820902,17031700402,970,2020-08-03
17031821102,17031700402,589,2020-08-03
17031821600,17031700402,2724,2020-08-03
17031821700,17031700402,349,2020-08-03
17031821800,17031700402,1105,2020-08-03
17031821900,17031700402,460,2020-08-03
17031822101,17031700402,487,2020-08-03
17031822102,17031700402,2287,2020-08-03
17031822301,17031700402,296,2020-08-03
17031822400,17031700402,155,2020-08-03
17031822500,17031700402,95,2020-08-03
17031822702,17031700402,81,2020-08-03
17031822801,17031700402,368,2020-08-03
17031822900,17031700402,229,2020-08-03
17031823001,17031700402,1376,2020-08-03
17031823002,17031700402,176,2020-08-03
17031823200,17031700402,103,2020-08-03
17031823302,17031700402,199,2020-08-03
17031823303,17031700402,85,2020-08-03
17031823400,17031700402,78,2020-08-03
17031823602,17031700402,189,2020-08-03
17031823603,17031700402,171,2020-08-03
17031823702,17031700402,87,2020-08-03
17031823703,17031700402,77,2020-08-03
17031823806,17031700402,85,2020-08-03
17031823901,17031700402,89,2020-08-03
17031824003,17031700402,73,2020-08-03
17031824105,17031700402,73,2020-08-03
17031824106,17031700402,184,2020-08-03
17031824108,17031700402,94,2020-08-03
17031824115,17031700402,368,2020-08-03
17031824122,17031700402,90,2020-08-03
17031825000,17031700402,197,2020-08-03
17031826100,17031700402,101,2020-08-03
17031826201,17031700402,85,2020-08-03
17031826500,17031700402,207,2020-08-03
17031826800,17031700402,99,2020-08-03
17031827801,17031700402,126,2020-08-03
17031828601,17031700402,101,2020-08-03
17031828701,17031700402,132,2020-08-03
17031830500,17031700402,137,2020-08-03
17031832600,17031700402,118,2020-08-03
17031833000,17031700402,142,2020-08-03
17031834700,17031700402,82,2020-08-03
17031835100,17031700402,152,2020-08-03
17031835600,17031700402,187,2020-08-03
17031837800,17031700402,157,2020-08-03
17031838000,17031700402,136,2020-08-03
17031838200,17031700402,328,2020-08-03
17031839100,17031700402,304,2020-08-03
17031839700,17031700402,102,2020-08-03
17031841600,17031700402,100,2020-08-03
17031841900,17031700402,394,2020-08-03
17031842400,17031700402,95,2020-08-03
17031842600,17031700402,109,2020-08-03
17031842900,17031700402,367,2020-08-03
17031843500,17031700402,444,2020-08-03
17031843600,17031700402,94,2020-08-03
17031980000,17031700402,240,2020-08-03
17031980100,17031700402,462,2020-08-03
17043844301,17031700402,83,2020-08-03
17043844307,17031700402,78,2020-08-03
17043844501,17031700402,88,2020-08-03
17043844601,17031700402,214,2020-08-03
17043845506,17031700402,91,2020-08-03
17043845902,17031700402,85,2020-08-03
17043846524,17031700402,200,2020-08-03
17089852903,17031700402,81,2020-08-03
17097862502,17031700402,75,2020-08-03
17097863201,17031700402,130,2020-08-03
17097863400,17031700402,179,2020-08-03
17097863603,17031700402,94,2020-08-03
17097864521,17031700402,164,2020-08-03
17097864904,17031700402,80,2020-08-03
17197880203,17031700402,99,2020-08-03
17197881006,17031700402,73,2020-08-03
18089020200,17031700402,246,2020-08-03
18089021300,17031700402,80,2020-08-03
18089021800,17031700402,86,2020-08-03
18089042300,17031700402,80,2020-08-03
18089042403,17031700402,77,2020-08-03
18089042901,17031700402,73,2020-08-03
18127050300,17031700402,293,2020-08-03
18127050402,17031700402,75,2020-08-03
17031081201,17031700402,187,2020-08-10
17031081403,17031700402,139,2020-08-10
17031081500,17031700402,117,2020-08-10
17031081600,17031700402,115,2020-08-10
17031161200,17031700402,103,2020-08-10
17031220602,17031700402,85,2020-08-10
17031221200,17031700402,105,2020-08-10
17031230700,17031700402,84,2020-08-10
17031230900,17031700402,170,2020-08-10
17031240900,17031700402,106,2020-08-10
17031241000,17031700402,134,2020-08-10
17031242100,17031700402,78,2020-08-10
17031281900,17031700402,176,2020-08-10
17031310300,17031700402,134,2020-08-10
17031310500,17031700402,91,2020-08-10
17031310600,17031700402,194,2020-08-10
17031310800,17031700402,82,2020-08-10
17031320100,17031700402,201,2020-08-10
17031320400,17031700402,110,2020-08-10
17031330100,17031700402,211,2020-08-10
17031340400,17031700402,121,2020-08-10
17031381900,17031700402,126,2020-08-10
17031430101,17031700402,109,2020-08-10
17031430600,17031700402,71,2020-08-10
17031430900,17031700402,80,2020-08-10
17031440102,17031700402,79,2020-08-10
17031460500,17031700402,371,2020-08-10
17031480200,17031700402,110,2020-08-10
17031490700,17031700402,97,2020-08-10
17031490902,17031700402,84,2020-08-10
17031560200,17031700402,127,2020-08-10
17031560300,17031700402,85,2020-08-10
17031570200,17031700402,114,2020-08-10
17031570300,17031700402,125,2020-08-10
17031570400,17031700402,100,2020-08-10
17031610300,17031700402,79,2020-08-10
17031611900,17031700402,173,2020-08-10
17031620200,17031700402,187,2020-08-10
17031620300,17031700402,86,2020-08-10
17031630300,17031700402,89,2020-08-10
17031640300,17031700402,101,2020-08-10
17031640700,17031700402,116,2020-08-10
17031650400,17031700402,82,2020-08-10
17031650500,17031700402,667,2020-08-10
17031660400,17031700402,278,2020-08-10
17031660600,17031700402,98,2020-08-10
17031660900,17031700402,270,2020-08-10
17031661000,17031700402,99,2020-08-10
17031671100,17031700402,97,2020-08-10
17031672000,17031700402,121,2020-08-10
17031691100,17031700402,105,2020-08-10
17031700200,17031700402,169,2020-08-10
17031700301,17031700402,302,2020-08-10
17031700302,17031700402,79,2020-08-10
17031700401,17031700402,792,2020-08-10
17031700402,17031700402,1296,2020-08-10
17031700501,17031700402,96,2020-08-10
17031711200,17031700402,78,2020-08-10
17031711300,17031700402,71,2020-08-10
17031711400,17031700402,74,2020-08-10
17031720100,17031700402,226,2020-08-10
17031720300,17031700402,81,2020-08-10
17031740100,17031700402,179,2020-08-10
17031740200,17031700402,130,2020-08-10
17031750100,17031700402,81,2020-08-10
17031770602,17031700402,83,2020-08-10
17031801500,17031700402,189,2020-08-10
17031803604,17031700402,100,2020-08-10
17031803605,17031700402,91,2020-08-10
17031803701,17031700402,270,2020-08-10
17031804603,17031700402,96,2020-08-10
17031804711,17031700402,81,2020-08-10
17031805105,17031700402,88,2020-08-10
17031805107,17031700402,86,2020-08-10
17031805111,17031700402,77,2020-08-10
17031811302,17031700402,112,2020-08-10
17031813702,17031700402,71,2020-08-10
17031816800,17031700402,105,2020-08-10
17031818600,17031700402,145,2020-08-10
17031819200,17031700402,78,2020-08-10
17031820101,17031700402,145,2020-08-10
17031820104,17031700402,77,2020-08-10
17031820202,17031700402,95,2020-08-10
17031820502,17031700402,151,2020-08-10
17031820606,17031700402,95,2020-08-10
17031820901,17031700402,367,2020-08-10
17031820902,17031700402,860,2020-08-10
17031821001,17031700402,86,2020-08-10
17031821102,17031700402,493,2020-08-10
17031821402,17031700402,77,2020-08-10
17031821600,17031700402,2018,2020-08-10
17031821700,17031700402,105,2020-08-10
17031821800,17031700402,972,2020-08-10
17031821900,17031700402,251,2020-08-10
17031822000,17031700402,93,2020-08-10
17031822101,17031700402,363,2020-08-10
17031822102,17031700402,1828,2020-08-10
17031822301,17031700402,219,2020-08-10
17031822302,17031700402,162,2020-08-10
17031822500,17031700402,279,2020-08-10
17031822702,17031700402,176,2020-08-10
17031822801,17031700402,80,2020-08-10
17031822802,17031700402,82,2020-08-10
17031823001,17031700402,548,2020-08-10
17031823002,17031700402,119,2020-08-10
17031823304,17031700402,258,2020-08-10
17031823400,17031700402,90,2020-08-10
17031823602,17031700402,173,2020-08-10
17031823603,17031700402,85,2020-08-10
17031823703,17031700402,283,2020-08-10
17031824106,17031700402,158,2020-08-10
17031824107,17031700402,213,2020-08-10
17031824108,17031700402,96,2020-08-10
17031824114,17031700402,81,2020-08-10
17031824115,17031700402,187,2020-08-10
17031824116,17031700402,260,2020-08-10
17031824503,17031700402,84,2020-08-10
17031824507,17031700402,71,2020-08-10
17031825802,17031700402,213,2020-08-10
17031827801,17031700402,87,2020-08-10
17031827802,17031700402,103,2020-08-10
17031828505,17031700402,82,2020-08-10
17031830004,17031700402,75,2020-08-10
17031830008,17031700402,90,2020-08-10
17031830500,17031700402,183,2020-08-10
17031831600,17031700402,80,2020-08-10
17031832300,17031700402,76,2020-08-10
17031832900,17031700402,167,2020-08-10
17031834700,17031700402,90,2020-08-10
17031838200,17031700402,354,2020-08-10
17031838300,17031700402,337,2020-08-10
17031838800,17031700402,193,2020-08-10
17031839100,17031700402,271,2020-08-10
17031841900,17031700402,264,2020-08-10
17031842100,17031700402,85,2020-08-10
17031842400,17031700402,188,2020-08-10
17031842900,17031700402,205,2020-08-10
17031843200,17031700402,259,2020-08-10
17031980000,17031700402,475,2020-08-10
17031980100,17031700402,561,2020-08-10
17043842603,17031700402,143,2020-08-10
17043844301,17031700402,108,2020-08-10
17043844502,17031700402,78,2020-08-10
17043844801,17031700402,81,2020-08-10
17043845602,17031700402,128,2020-08-10
