origin,destination,trips,date
17031823605,17031740400,84,2020-07-27
17031823703,17031740400,211,2020-07-27
17031823801,17031740400,515,2020-07-27
17031823803,17031740400,221,2020-07-27
17031823806,17031740400,122,2020-07-27
17031823901,17031740400,165,2020-07-27
17031823903,17031740400,405,2020-07-27
17031823904,17031740400,214,2020-07-27
17031824005,17031740400,96,2020-07-27
17031824006,17031740400,135,2020-07-27
17031824105,17031740400,89,2020-07-27
17031824106,17031740400,719,2020-07-27
17031824107,17031740400,221,2020-07-27
17031824108,17031740400,173,2020-07-27
17031824115,17031740400,409,2020-07-27
17031824116,17031740400,157,2020-07-27
17031824120,17031740400,236,2020-07-27
17031824123,17031740400,267,2020-07-27
17031824400,17031740400,223,2020-07-27
17031824503,17031740400,164,2020-07-27
17031824505,17031740400,247,2020-07-27
17031824507,17031740400,188,2020-07-27
17031824602,17031740400,81,2020-07-27
17031825303,17031740400,178,2020-07-27
17031826303,17031740400,109,2020-07-27
17031826401,17031740400,207,2020-07-27
17031827801,17031740400,301,2020-07-27
17031828201,17031740400,80,2020-07-27
17031828202,17031740400,133,2020-07-27
17031830500,17031740400,86,2020-07-27
17031834300,17031740400,197,2020-07-27
17031834500,17031740400,79,2020-07-27
17031838100,17031740400,336,2020-07-27
17031838800,17031740400,190,2020-07-27
17031839100,17031740400,179,2020-07-27
17031839700,17031740400,99,2020-07-27
17031839900,17031740400,119,2020-07-27
17031840200,17031740400,88,2020-07-27
17031841900,17031740400,197,2020-07-27
17031842600,17031740400,386,2020-07-27
17031842800,17031740400,80,2020-07-27
17031843000,17031740400,102,2020-07-27
17031843500,17031740400,166,2020-07-27
17031843900,17031740400,109,2020-07-27
17031980100,17031740400,352,2020-07-27
17043840600,17031740400,82,2020-07-27
17043841004,17031740400,86,2020-07-27
17043842702,17031740400,101,2020-07-27
17043844501,17031740400,86,2020-07-27
17043844601,17031740400,147,2020-07-27
17043844702,17031740400,125,2020-07-27
17043844902,17031740400,139,2020-07-27
17043845507,17031740400,250,2020-07-27
17043845809,17031740400,172,2020-07-27
17043845810,17031740400,167,2020-07-27
17043845902,17031740400,127,2020-07-27
17043846105,17031740400,150,2020-07-27
17043846509,17031740400,91,2020-07-27
17043846514,17031740400,168,2020-07-27
17043846522,17031740400,78,2020-07-27
17043846524,17031740400,82,2020-07-27
17063000300,17031740400,94,2020-07-27
17089850400,17031740400,86,2020-07-27
17089852903,17031740400,73,2020-07-27
17097860807,17031740400,162,2020-07-27
17197880109,17031740400,162,2020-07-27
17197880202,17031740400,77,2020-07-27
17197880204,17031740400,75,2020-07-27
17197880701,17031740400,140,2020-07-27
17197881005,17031740400,106,2020-07-27
17197881108,17031740400,88,2020-07-27
17197883100,17031740400,85,2020-07-27
17197883514,17031740400,411,2020-07-27
17197883522,17031740400,96,2020-07-27
18073101000,17031740400,82,2020-07-27
18089020100,17031740400,114,2020-07-27
18089020200,17031740400,134,2020-07-27
18089021800,17031740400,78,2020-07-27
18089030300,17031740400,104,2020-07-27
18089030600,17031740400,92,2020-07-27
18089040300,17031740400,115,2020-07-27
18089042300,17031740400,225,2020-07-27
18089043002,17031740400,430,2020-07-27
18089043300,17031740400,76,2020-07-27
18127050407,17031740400,93,2020-07-27
55059002601,17031740400,133,2020-07-27
55059002904,17031740400,81,2020-07-27
17031030706,17031740400,95,2020-08-03
17031031300,17031740400,80,2020-08-03
17031081401,17031740400,135,2020-08-03
17031281900,17031740400,96,2020-08-03
17031300900,17031740400,94,2020-08-03
17031301200,17031740400,140,2020-08-03
17031310500,17031740400,146,2020-08-03
17031310600,17031740400,73,2020-08-03
17031320100,17031740400,94,2020-08-03
17031320400,17031740400,117,2020-08-03
17031330200,17031740400,139,2020-08-03
17031351000,17031740400,87,2020-08-03
17031351400,17031740400,174,2020-08-03
17031460500,17031740400,105,2020-08-03
17031480400,17031740400,127,2020-08-03
17031490901,17031740400,106,2020-08-03
17031491100,17031740400,112,2020-08-03
17031510200,17031740400,152,2020-08-03
17031530300,17031740400,88,2020-08-03
17031530501,17031740400,73,2020-08-03
17031530502,17031740400,112,2020-08-03
17031530503,17031740400,135,2020-08-03
17031580100,17031740400,86,2020-08-03
17031611900,17031740400,84,2020-08-03
17031612100,17031740400,150,2020-08-03
17031630100,17031740400,164,2020-08-03
17031640400,17031740400,123,2020-08-03
17031640600,17031740400,142,2020-08-03
17031650500,17031740400,116,2020-08-03
17031660900,17031740400,143,2020-08-03
17031661100,17031740400,84,2020-08-03
17031671100,17031740400,91,2020-08-03
17031700100,17031740400,194,2020-08-03
17031700302,17031740400,228,2020-08-03
17031700401,17031740400,97,2020-08-03
17031710700,17031740400,89,2020-08-03
17031720200,17031740400,156,2020-08-03
17031720400,17031740400,79,2020-08-03
17031720500,17031740400,533,2020-08-03
17031720700,17031740400,96,2020-08-03
17031740100,17031740400,820,2020-08-03
17031740200,17031740400,1385,2020-08-03
17031740300,17031740400,2180,2020-08-03
17031740400,17031740400,2180,2020-08-03
17031750100,17031740400,367,2020-08-03
17031750200,17031740400,73,2020-08-03
17031750300,17031740400,158,2020-08-03
17031750400,17031740400,583,2020-08-03
17031750500,17031740400,131,2020-08-03
17031770300,17031740400,106,2020-08-03
17031770400,17031740400,124,2020-08-03
17031770500,17031740400,131,2020-08-03
17031770700,17031740400,80,2020-08-03
17031804709,17031740400,89,2020-08-03
17031806900,17031740400,84,2020-08-03
17031808100,17031740400,82,2020-08-03
17031810502,17031740400,186,2020-08-03
17031811200,17031740400,84,2020-08-03
17031812500,17031740400,94,2020-08-03
17031816100,17031740400,87,2020-08-03
17031816401,17031740400,94,2020-08-03
17031819500,17031740400,81,2020-08-03
17031820101,17031740400,79,2020-08-03
17031820104,17031740400,174,2020-08-03
17031820201,17031740400,87,2020-08-03
17031820202,17031740400,314,2020-08-03
17031820502,17031740400,173,2020-08-03
17031820800,17031740400,92,2020-08-03
17031821002,17031740400,206,2020-08-03
17031821200,17031740400,104,2020-08-03
17031821600,17031740400,1143,2020-08-03
17031821700,17031740400,182,2020-08-03
17031821800,17031740400,1466,2020-08-03
17031821900,17031740400,82,2020-08-03
17031822101,17031740400,186,2020-08-03
17031822102,17031740400,1498,2020-08-03
17031822302,17031740400,189,2020-08-03
17031822400,17031740400,310,2020-08-03
17031822500,17031740400,119,2020-08-03
17031822601,17031740400,135,2020-08-03
17031822602,17031740400,515,2020-08-03
17031822702,17031740400,94,2020-08-03
17031822801,17031740400,2088,2020-08-03
17031822802,17031740400,1068,2020-08-03
17031823001,17031740400,1105,2020-08-03
17031823002,17031740400,101,2020-08-03
17031823102,17031740400,358,2020-08-03
17031823200,17031740400,1824,2020-08-03
17031823302,17031740400,539,2020-08-03
17031823303,17031740400,836,2020-08-03
17031823304,17031740400,4554,2020-08-03
17031823400,17031740400,678,2020-08-03
17031823500,17031740400,113,2020-08-03
17031823602,17031740400,899,2020-08-03
17031823603,17031740400,779,2020-08-03
17031823604,17031740400,562,2020-08-03
17031823605,17031740400,262,2020-08-03
17031823703,17031740400,291,2020-08-03
17031823801,17031740400,109,2020-08-03
17031823803,17031740400,76,2020-08-03
17031823806,17031740400,200,2020-08-03
17031823903,17031740400,160,2020-08-03
17031823904,17031740400,171,2020-08-03
17031824004,17031740400,84,2020-08-03
17031824005,17031740400,174,2020-08-03
17031824105,17031740400,261,2020-08-03
17031824106,17031740400,471,2020-08-03
17031824107,17031740400,85,2020-08-03
17031824108,17031740400,278,2020-08-03
17031824114,17031740400,95,2020-08-03
17031824115,17031740400,481,2020-08-03
17031824116,17031740400,350,2020-08-03
17031824117,17031740400,136,2020-08-03
17031824119,17031740400,188,2020-08-03
17031824120,17031740400,255,2020-08-03
17031824121,17031740400,87,2020-08-03
17031824123,17031740400,82,2020-08-03
17031824400,17031740400,199,2020-08-03
17031824503,17031740400,208,2020-08-03
17031824505,17031740400,85,2020-08-03
17031824506,17031740400,89,2020-08-03
17031824507,17031740400,82,2020-08-03
17031824601,17031740400,406,2020-08-03
17031824602,17031740400,99,2020-08-03
17031825303,17031740400,187,2020-08-03
17031825600,17031740400,97,2020-08-03
17031826402,17031740400,170,2020-08-03
17031827500,17031740400,92,2020-08-03
17031827801,17031740400,220,2020-08-03
17031828300,17031740400,95,2020-08-03
17031828402,17031740400,87,2020-08-03
17031829902,17031740400,85,2020-08-03
17031830004,17031740400,86,2020-08-03
17031830800,17031740400,103,2020-08-03
17031833100,17031740400,96,2020-08-03
17031834200,17031740400,77,2020-08-03
17031834300,17031740400,96,2020-08-03
17031834500,17031740400,87,2020-08-03
17031834800,17031740400,91,2020-08-03
17031835600,17031740400,187,2020-08-03
17031836200,17031740400,151,2020-08-03
17031838100,17031740400,152,2020-08-03
17031839100,17031740400,241,2020-08-03
17031839700,17031740400,106,2020-08-03
17031839800,17031740400,305,2020-08-03
17031840200,17031740400,170,2020-08-03
17031840400,17031740400,181,2020-08-03
17031841100,17031740400,185,2020-08-03
17031841300,17031740400,85,2020-08-03
17031842200,17031740400,91,2020-08-03
17031842300,17031740400,151,2020-08-03
17031842400,17031740400,93,2020-08-03
17031842600,17031740400,433,2020-08-03
17031842900,17031740400,87,2020-08-03
17031843200,17031740400,93,2020-08-03
17031843300,17031740400,218,2020-08-03
17031843800,17031740400,186,2020-08-03
17031843900,17031740400,106,2020-08-03
17031980100,17031740400,108,2020-08-03
17043840705,17031740400,123,2020-08-03
17043843900,17031740400,106,2020-08-03
17043844301,17031740400,206,2020-08-03
17043845809,17031740400,80,2020-08-03
17043845902,17031740400,460,2020-08-03
17043846102,17031740400,93,2020-08-03
17089850500,17031740400,97,2020-08-03
17197880109,17031740400,164,2020-08-03
17197880117,17031740400,108,2020-08-03
17197880203,17031740400,99,2020-08-03
17197880404,17031740400,185,2020-08-03
17197881009,17031740400,193,2020-08-03
17197881108,17031740400,91,2020-08-03
17197881109,17031740400,73,2020-08-03
17197882802,17031740400,115,2020-08-03
17197883206,17031740400,86,2020-08-03
17197883514,17031740400,938,2020-08-03
17197883519,17031740400,89,2020-08-03
17197883522,17031740400,96,2020-08-03
18089021100,17031740400,77,2020-08-03
18089030600,17031740400,89,2020-08-03
18089040401,17031740400,382,2020-08-03
18127050203,17031740400,102,2020-08-03
55059002601,17031740400,91,2020-08-03
17031010300,17031740400,85,2020-08-10
17031020301,17031740400,137,2020-08-10
17031060900,17031740400,94,2020-08-10
17031081401,17031740400,71,2020-08-10
17031081500,17031740400,117,2020-08-10
17031241500,17031740400,124,2020-08-10
17031242200,17031740400,95,2020-08-10
17031320100,17031740400,536,2020-08-10
17031320400,17031740400,461,2020-08-10
17031351400,17031740400,212,2020-08-10
17031381500,17031740400,191,2020-08-10
17031390200,17031740400,101,2020-08-10
17031410800,17031740400,82,2020-08-10
17031431302,17031740400,133,2020-08-10
17031450300,17031740400,102,2020-08-10
17031480200,17031740400,75,2020-08-10
17031490400,17031740400,90,2020-08-10
17031510300,17031740400,97,2020-08-10
17031520100,17031740400,104,2020-08-10
17031530300,17031740400,268,2020-08-10
17031550200,17031740400,79,2020-08-10
17031590500,17031740400,107,2020-08-10
17031611000,17031740400,88,2020-08-10
17031611600,17031740400,75,2020-08-10
17031611700,17031740400,78,2020-08-10
17031630300,17031740400,92,2020-08-10
17031660500,17031740400,100,2020-08-10
17031660900,17031740400,105,2020-08-10
17031671100,17031740400,87,2020-08-10
17031671500,17031740400,78,2020-08-10
17031691200,17031740400,87,2020-08-10
17031700100,17031740400,118,2020-08-10
17031700401,17031740400,113,2020-08-10
17031710300,17031740400,87,2020-08-10
17031710500,17031740400,71,2020-08-10
17031710800,17031740400,204,2020-08-10
17031710900,17031740400,114,2020-08-10
17031720100,17031740400,149,2020-08-10
17031720300,17031740400,75,2020-08-10
17031720400,17031740400,215,2020-08-10
17031720500,17031740400,384,2020-08-10
17031720600,17031740400,156,2020-08-10
17031720700,17031740400,92,2020-08-10
17031730202,17031740400,218,2020-08-10
17031730600,17031740400,111,2020-08-10
17031740100,17031740400,1065,2020-08-10
17031740200,17031740400,719,2020-08-10
17031740300,17031740400,3095,2020-08-10
17031740400,17031740400,1627,2020-08-10
17031750100,17031740400,230,2020-08-10
17031750200,17031740400,319,2020-08-10
17031750300,17031740400,394,2020-08-10
17031750400,17031740400,730,2020-08-10
17031750500,17031740400,662,2020-08-10
17031806600,17031740400,98,2020-08-10
17031807800,17031740400,113,2020-08-10
17031810502,17031740400,74,2020-08-10
17031814300,17031740400,145,2020-08-10
17031818401,17031740400,88,2020-08-10
17031819500,17031740400,155,2020-08-10
17031820104,17031740400,205,2020-08-10
17031820501,17031740400,132,2020-08-10
17031820502,17031740400,146,2020-08-10
17031821102,17031740400,81,2020-08-10
17031821200,17031740400,351,2020-08-10
17031821300,17031740400,92,2020-08-10
17031821600,17031740400,373,2020-08-10
17031821700,17031740400,158,2020-08-10
17031821800,17031740400,965,2020-08-10
17031821900,17031740400,79,2020-08-10
17031822101,17031740400,350,2020-08-10
17031822102,17031740400,2228,2020-08-10
17031822301,17031740400,113,2020-08-10
17031822302,17031740400,168,2020-08-10
17031822400,17031740400,272,2020-08-10
17031822500,17031740400,496,2020-08-10
17031822602,17031740400,103,2020-08-10
17031822702,17031740400,336,2020-08-10
17031822801,17031740400,1644,2020-08-10
17031822802,17031740400,370,2020-08-10
17031822900,17031740400,84,2020-08-10
17031823001,17031740400,686,2020-08-10
17031823002,17031740400,85,2020-08-10
17031823102,17031740400,188,2020-08-10
17031823200,17031740400,1080,2020-08-10
17031823302,17031740400,288,2020-08-10
17031823303,17031740400,1083,2020-08-10
17031823304,17031740400,4520,2020-08-10
17031823400,17031740400,328,2020-08-10
17031823500,17031740400,88,2020-08-10
17031823602,17031740400,1109,2020-08-10
17031823603,17031740400,685,2020-08-10
17031823604,17031740400,274,2020-08-10
17031823605,17031740400,259,2020-08-10
17031823703,17031740400,171,2020-08-10
17031823705,17031740400,78,2020-08-10
17031823801,17031740400,185,2020-08-10
17031823806,17031740400,160,2020-08-10
17031823901,17031740400,181,2020-08-10
17031823903,17031740400,305,2020-08-10
17031823904,17031740400,302,2020-08-10
17031824003,17031740400,134,2020-08-10
17031824005,17031740400,83,2020-08-10
17031824106,17031740400,1108,2020-08-10
17031824107,17031740400,163,2020-08-10
17031824108,17031740400,267,2020-08-10
17031824114,17031740400,81,2020-08-10
17031824115,17031740400,342,2020-08-10
17031824116,17031740400,239,2020-08-10
17031824120,17031740400,86,2020-08-10
17031824123,17031740400,202,2020-08-10
17031824503,17031740400,96,2020-08-10
17031824505,17031740400,140,2020-08-10
17031824507,17031740400,250,2020-08-10
17031825600,17031740400,531,2020-08-10
17031834300,17031740400,213,2020-08-10
17031834800,17031740400,111,2020-08-10
17031835900,17031740400,77,2020-08-10
17031836200,17031740400,126,2020-08-10
17031839100,17031740400,384,2020-08-10
17031839700,17031740400,71,2020-08-10
17031839800,17031740400,245,2020-08-10
17031840100,17031740400,187,2020-08-10
17031840400,17031740400,82,2020-08-10
17031841100,17031740400,268,2020-08-10
17031841900,17031740400,91,2020-08-10
17031842300,17031740400,168,2020-08-10
17031842400,17031740400,98,2020-08-10
17031842600,17031740400,101,2020-08-10
17031842900,17031740400,84,2020-08-10
17031980100,17031740400,281,2020-08-10
17043841313,17031740400,78,2020-08-10
17043841401,17031740400,78,2020-08-10
17043844301,17031740400,92,2020-08-10
17043844702,17031740400,113,2020-08-10
17043845508,17031740400,268,2020-08-10
17043845902,17031740400,76,2020-08-10
17097860600,17031740400,303,2020-08-10
17097861604,17031740400,460,2020-08-10
17097864901,17031740400,95,2020-08-10
17111871301,17031740400,105,2020-08-10
17197880109,17031740400,81,2020-08-10
17197880117,17031740400,87,2020-08-10
17197880310,17031740400,94,2020-08-10
17197881009,17031740400,387,2020-08-10
17197881012,17031740400,87,2020-08-10
17197881116,17031740400,128,2020-08-10
17197883504,17031740400,74,2020-08-10
17197883514,17031740400,83,2020-08-10
17197883522,17031740400,176,2020-08-10
18089010400,17031740400,113,2020-08-10
18089020200,17031740400,227,2020-08-10
18089020900,17031740400,103,2020-08-10
18089030600,17031740400,88,2020-08-10
18089040300,17031740400,169,2020-08-10
18089042300,17031740400,171,2020-08-10
18089042505,17031740400,84,2020-08-10
18089042608,17031740400,80,2020-08-10
18089043300,17031740400,160,2020-08-10
17031010100,17031740400,74,2020-08-17
17031010300,17031740400,104,2020-08-17
17031061100,17031740400,77,2020-08-17
17031062100,17031740400,94,2020-08-17
17031081202,17031740400,88,2020-08-17
17031240900,17031740400,200,2020-08-17
17031241400,17031740400,72,2020-08-17
17031241500,17031740400,92,2020-08-17
17031242100,17031740400,98,2020-08-17
17031242200,17031740400,69,2020-08-17
17031281900,17031740400,145,2020-08-17
17031310600,17031740400,85,2020-08-17
17031320100,17031740400,97,2020-08-17
17031320400,17031740400,378,2020-08-17
17031320600,17031740400,88,2020-08-17
17031330100,17031740400,224,2020-08-17
17031330200,17031740400,305,2020-08-17
17031340500,17031740400,127,2020-08-17
17031340600,17031740400,139,2020-08-17
17031351400,17031740400,167,2020-08-17
17031351500,17031740400,90,2020-08-17
17031400300,17031740400,117,2020-08-17
17031440202,17031740400,93,2020-08-17
17031460500,17031740400,100,2020-08-17
17031461000,17031740400,142,2020-08-17
17031490300,17031740400,84,2020-08-17
17031510300,17031740400,211,2020-08-17
17031530300,17031740400,124,2020-08-17
17031530503,17031740400,152,2020-08-17
17031580501,17031740400,217,2020-08-17
17031580502,17031740400,85,2020-08-17
17031610300,17031740400,94,2020-08-17
17031612000,17031740400,93,2020-08-17
17031630800,17031740400,123,2020-08-17
17031640800,17031740400,91,2020-08-17
17031650100,17031740400,130,2020-08-17
17031650500,17031740400,129,2020-08-17
17031660500,17031740400,78,2020-08-17
17031671100,17031740400,158,2020-08-17
17031700100,17031740400,132,2020-08-17
17031700402,17031740400,86,2020-08-17
17031700501,17031740400,96,2020-08-17
17031710500,17031740400,185,2020-08-17
17031710800,17031740400,235,2020-08-17
17031720300,17031740400,93,2020-08-17
17031720500,17031740400,261,2020-08-17
17031720600,17031740400,83,2020-08-17
17031740100,17031740400,1648,2020-08-17
17031740200,17031740400,1618,2020-08-17
17031740300,17031740400,2630,2020-08-17
17031740400,17031740400,1294,2020-08-17
17031750100,17031740400,180,2020-08-17
17031750300,17031740400,232,2020-08-17
17031750400,17031740400,512,2020-08-17
17031806600,17031740400,109,2020-08-17
17031819100,17031740400,84,2020-08-17
17031820104,17031740400,367,2020-08-17
17031820202,17031740400,209,2020-08-17
17031820800,17031740400,136,2020-08-17
17031820902,17031740400,80,2020-08-17
17031821001,17031740400,102,2020-08-17
17031821200,17031740400,89,2020-08-17
17031821600,17031740400,913,2020-08-17
17031821800,17031740400,504,2020-08-17
17031821900,17031740400,349,2020-08-17
17031822101,17031740400,170,2020-08-17
17031822102,17031740400,850,2020-08-17
17031822302,17031740400,157,2020-08-17
17031822400,17031740400,569,2020-08-17
17031822500,17031740400,538,2020-08-17
17031822602,17031740400,196,2020-08-17
17031822702,17031740400,537,2020-08-17
17031822801,17031740400,1315,2020-08-17
17031822802,17031740400,459,2020-08-17
17031823001,17031740400,1067,2020-08-17
17031823002,17031740400,285,2020-08-17
17031823102,17031740400,97,2020-08-17
17031823200,17031740400,1122,2020-08-17
17031823303,17031740400,1215,2020-08-17
17031823304,17031740400,5969,2020-08-17
17031823400,17031740400,290,2020-08-17
17031823500,17031740400,85,2020-08-17
17031823602,17031740400,1430,2020-08-17
17031823603,17031740400,672,2020-08-17
17031823604,17031740400,430,2020-08-17
17031823605,17031740400,228,2020-08-17
17031823703,17031740400,330,2020-08-17
17031823705,17031740400,84,2020-08-17
17031823801,17031740400,276,2020-08-17
17031823803,17031740400,73,2020-08-17
17031823806,17031740400,226,2020-08-17
17031823901,17031740400,86,2020-08-17
17031824105,17031740400,90,2020-08-17
17031824106,17031740400,677,2020-08-17
17031824107,17031740400,178,2020-08-17
17031824115,17031740400,186,2020-08-17
17031824116,17031740400,353,2020-08-17
17031824117,17031740400,75,2020-08-17
17031824120,17031740400,155,2020-08-17
17031824123,17031740400,301,2020-08-17
17031824400,17031740400,190,2020-08-17
17031824503,17031740400,331,2020-08-17
17031824507,17031740400,77,2020-08-17
17031824601,17031740400,114,2020-08-17
17031824900,17031740400,82,2020-08-17
17031825303,17031740400,76,2020-08-17
17031825304,17031740400,81,2020-08-17
17031825600,17031740400,116,2020-08-17
17031825803,17031740400,91,2020-08-17
17031827500,17031740400,89,2020-08-17
17031829901,17031740400,110,2020-08-17
17031830005,17031740400,69,2020-08-17
17031833000,17031740400,203,2020-08-17
17031833300,17031740400,82,2020-08-17
17031834200,17031740400,87,2020-08-17
17031835200,17031740400,84,2020-08-17
17031838200,17031740400,242,2020-08-17
17031838700,17031740400,109,2020-08-17
17031839100,17031740400,225,2020-08-17
17031839800,17031740400,324,2020-08-17
17031840100,17031740400,160,2020-08-17
17031841900,17031740400,443,2020-08-17
17031842200,17031740400,327,2020-08-17
17031842600,17031740400,695,2020-08-17
17031843700,17031740400,95,2020-08-17
17031980100,17031740400,555,2020-08-17
17037001500,17031740400,83,2020-08-17
17037002100,17031740400,114,2020-08-17
17043841703,17031740400,86,2020-08-17
17043844301,17031740400,164,2020-08-17
17043844402,17031740400,163,2020-08-17
17043844501,17031740400,82,2020-08-17
17043844601,17031740400,206,2020-08-17
17043844901,17031740400,261,2020-08-17
17043845508,17031740400,171,2020-08-17
17043845803,17031740400,91,2020-08-17
17043845810,17031740400,139,2020-08-17
17043845902,17031740400,69,2020-08-17
17043846102,17031740400,111,2020-08-17
17043846106,17031740400,101,2020-08-17
17097860904,17031740400,80,2020-08-17
17111870604,17031740400,82,2020-08-17
17197880109,17031740400,84,2020-08-17
17197880117,17031740400,354,2020-08-17
17197880120,17031740400,284,2020-08-17
17197880412,17031740400,82,2020-08-17
17197881111,17031740400,199,2020-08-17
17197883514,17031740400,272,2020-08-17
17197883516,17031740400,92,2020-08-17
17197883522,17031740400,76,2020-08-17
17197884103,17031740400,152,2020-08-17
18089010100,17031740400,81,2020-08-17
18089020200,17031740400,261,2020-08-17
18089040401,17031740400,73,2020-08-17
18127050604,17031740400,85,2020-08-17
18127050800,17031740400,71,2020-08-17
17031063303,17031740400,87,2020-08-24
17031071500,17031740400,90,2020-08-24
17031081201,17031740400,92,2020-08-24
17031090200,17031740400,166,2020-08-24
17031240900,17031740400,150,2020-08-24
17031251400,17031740400,112,2020-08-24
17031281900,17031740400,237,2020-08-24
17031300700,17031740400,135,2020-08-24
17031301100,17031740400,109,2020-08-24
17031320400,17031740400,219,2020-08-24
17031330100,17031740400,148,2020-08-24
17031330200,17031740400,605,2020-08-24
17031340600,17031740400,150,2020-08-24
17031351400,17031740400,97,2020-08-24
17031420200,17031740400,161,2020-08-24
17031430102,17031740400,116,2020-08-24
17031430700,17031740400,108,2020-08-24
17031440800,17031740400,107,2020-08-24
17031460500,17031740400,208,2020-08-24
17031460700,17031740400,136,2020-08-24
17031520400,17031740400,91,2020-08-24
17031530503,17031740400,96,2020-08-24
17031590700,17031740400,242,2020-08-24
17031610300,17031740400,86,2020-08-24
17031620200,17031740400,186,2020-08-24
17031630500,17031740400,129,2020-08-24
17031640300,17031740400,98,2020-08-24
17031670900,17031740400,118,2020-08-24
17031691000,17031740400,87,2020-08-24
17031700302,17031740400,167,2020-08-24
17031710200,17031740400,109,2020-08-24
17031710300,17031740400,100,2020-08-24
17031710500,17031740400,105,2020-08-24
17031720200,17031740400,151,2020-08-24
17031720500,17031740400,497,2020-08-24
17031720600,17031740400,89,2020-08-24
17031740100,17031740400,984,2020-08-24
17031740200,17031740400,1693,2020-08-24
17031740300,17031740400,2165,2020-08-24
17031740400,17031740400,3422,2020-08-24
17031750200,17031740400,105,2020-08-24
17031750300,17031740400,314,2020-08-24
17031750400,17031740400,585,2020-08-24
17031750500,17031740400,268,2020-08-24
17031770700,17031740400,229,2020-08-24
17031806600,17031740400,154,2020-08-24
17031809500,17031740400,163,2020-08-24
17031809600,17031740400,106,2020-08-24
17031811402,17031740400,82,2020-08-24
17031817900,17031740400,187,2020-08-24
17031819500,17031740400,79,2020-08-24
17031820104,17031740400,91,2020-08-24
17031820201,17031740400,383,2020-08-24
17031820202,17031740400,81,2020-08-24
17031820300,17031740400,111,2020-08-24
17031820901,17031740400,111,2020-08-24
17031821102,17031740400,80,2020-08-24
17031821200,17031740400,83,2020-08-24
17031821600,17031740400,200,2020-08-24
17031821800,17031740400,1122,2020-08-24
17031821900,17031740400,318,2020-08-24
17031822102,17031740400,1371,2020-08-24
17031822301,17031740400,122,2020-08-24
17031822400,17031740400,138,2020-08-24
17031822500,17031740400,75,2020-08-24
17031822601,17031740400,334,2020-08-24
17031822602,17031740400,122,2020-08-24
17031822702,17031740400,394,2020-08-24
17031822801,17031740400,1668,2020-08-24
17031822802,17031740400,659,2020-08-24
17031823001,17031740400,716,2020-08-24
17031823101,17031740400,250,2020-08-24
17031823102,17031740400,208,2020-08-24
17031823200,17031740400,1322,2020-08-24
17031823302,17031740400,97,2020-08-24
17031823303,17031740400,828,2020-08-24
17031823304,17031740400,5210,2020-08-24
17031823400,17031740400,117,2020-08-24
17031823500,17031740400,75,2020-08-24
17031823602,17031740400,1063,2020-08-24
17031823603,17031740400,360,2020-08-24
17031823604,17031740400,297,2020-08-24
17031823605,17031740400,370,2020-08-24
17031823702,17031740400,106,2020-08-24
17031823703,17031740400,84,2020-08-24
17031823801,17031740400,204,2020-08-24
17031823803,17031740400,140,2020-08-24
17031823903,17031740400,465,2020-08-24
17031823904,17031740400,188,2020-08-24
17031824105,17031740400,168,2020-08-24
17031824106,17031740400,324,2020-08-24
17031824108,17031740400,197,2020-08-24
17031824115,17031740400,226,2020-08-24
17031824400,17031740400,255,2020-08-24
17031824503,17031740400,319,2020-08-24
17031824506,17031740400,97,2020-08-24
17031824701,17031740400,75,2020-08-24
17031824900,17031740400,102,2020-08-24
17031825000,17031740400,99,2020-08-24
17031828402,17031740400,79,2020-08-24
17031828503,17031740400,238,2020-08-24
17031828506,17031740400,131,2020-08-24
17031829901,17031740400,93,2020-08-24
17031829902,17031740400,96,2020-08-24
17031830003,17031740400,86,2020-08-24
17031833900,17031740400,153,2020-08-24
17031835600,17031740400,241,2020-08-24
17031838100,17031740400,323,2020-08-24
17031838200,17031740400,308,2020-08-24
17031838800,17031740400,179,2020-08-24
17031839100,17031740400,632,2020-08-24
17031839800,17031740400,279,2020-08-24
17031839900,17031740400,154,2020-08-24
17031841100,17031740400,88,2020-08-24
17031841900,17031740400,334,2020-08-24
17031842000,17031740400,143,2020-08-24
17031842200,17031740400,129,2020-08-24
17031842900,17031740400,88,2020-08-24
17031843000,17031740400,303,2020-08-24
17031843200,17031740400,119,2020-08-24
17031843500,17031740400,214,2020-08-24
17031980100,17031740400,93,2020-08-24
17043844301,17031740400,130,2020-08-24
17043844401,17031740400,184,2020-08-24
17043844402,17031740400,80,2020-08-24
17043845000,17031740400,94,2020-08-24
17043845506,17031740400,91,2020-08-24
17043845508,17031740400,136,2020-08-24
17043845802,17031740400,99,2020-08-24
17043846507,17031740400,75,2020-08-24
17197880903,17031740400,126,2020-08-24
17197881005,17031740400,215,2020-08-24
17197881113,17031740400,99,2020-08-24
17197883305,17031740400,162,2020-08-24
17197883306,17031740400,162,2020-08-24
17197883514,17031740400,208,2020-08-24
17197883522,17031740400,79,2020-08-24
17197980000,17031740400,103,2020-08-24
18089021300,17031740400,91,2020-08-24
18089040401,17031740400,81,2020-08-24
18127050101,17031740400,100,2020-08-24
17031020301,17031740400,109,2020-08-31
17031031200,17031740400,157,2020-08-31
17031050500,17031740400,131,2020-08-31
17031060200,17031740400,80,2020-08-31
17031061000,17031740400,92,2020-08-31
17031071500,17031740400,73,2020-08-31
17031081000,17031740400,79,2020-08-31
17031081401,17031740400,100,2020-08-31
