origin,destination,trips,date
17031808001,17031040201,178,2020-04-20
17031808002,17031040201,108,2020-04-20
17031808100,17031040201,575,2020-04-20
17031808200,17031040201,118,2020-04-20
17031808800,17031040201,197,2020-04-20
17031810301,17031040201,586,2020-04-20
17031823200,17031040201,198,2020-04-20
17031823304,17031040201,107,2020-04-20
17031823602,17031040201,301,2020-04-20
17031824117,17031040201,140,2020-04-20
17031826700,17031040201,156,2020-04-20
17031827901,17031040201,117,2020-04-20
17031830500,17031040201,176,2020-04-20
17031830700,17031040201,124,2020-04-20
17031830800,17031040201,454,2020-04-20
17031831100,17031040201,236,2020-04-20
17031831800,17031040201,541,2020-04-20
17031831900,17031040201,200,2020-04-20
17031832500,17031040201,156,2020-04-20
17031837100,17031040201,453,2020-04-20
17031838000,17031040201,368,2020-04-20
17031841900,17031040201,104,2020-04-20
17031842200,17031040201,147,2020-04-20
17031842300,17031040201,207,2020-04-20
17031843500,17031040201,231,2020-04-20
17031843700,17031040201,334,2020-04-20
17031980000,17031040201,225,2020-04-20
17031980100,17031040201,168,2020-04-20
17043840201,17031040201,106,2020-04-20
17043840802,17031040201,102,2020-04-20
17043841114,17031040201,134,2020-04-20
17043844306,17031040201,89,2020-04-20
17097865400,17031040201,100,2020-04-20
17111871306,17031040201,115,2020-04-20
17031020500,17031040201,129,2020-04-27
17031020702,17031040201,103,2020-04-27
17031020801,17031040201,771,2020-04-27
17031020802,17031040201,114,2020-04-27
17031020901,17031040201,96,2020-04-27
17031020902,17031040201,329,2020-04-27
17031030500,17031040201,124,2020-04-27
17031030800,17031040201,527,2020-04-27
17031030900,17031040201,111,2020-04-27
17031031000,17031040201,239,2020-04-27
17031031100,17031040201,301,2020-04-27
17031031200,17031040201,203,2020-04-27
17031040201,17031040201,5307,2020-04-27
17031040202,17031040201,1411,2020-04-27
17031040300,17031040201,1261,2020-04-27
17031040401,17031040201,203,2020-04-27
17031040402,17031040201,747,2020-04-27
17031040700,17031040201,988,2020-04-27
17031040800,17031040201,255,2020-04-27
17031040900,17031040201,128,2020-04-27
17031050200,17031040201,802,2020-04-27
17031050600,17031040201,266,2020-04-27
17031060400,17031040201,108,2020-04-27
17031061200,17031040201,139,2020-04-27
17031061800,17031040201,193,2020-04-27
17031062000,17031040201,87,2020-04-27
17031062700,17031040201,109,2020-04-27
17031063000,17031040201,246,2020-04-27
17031063100,17031040201,164,2020-04-27
17031063200,17031040201,244,2020-04-27
17031070102,17031040201,299,2020-04-27
17031070600,17031040201,118,2020-04-27
17031070700,17031040201,198,2020-04-27
17031071400,17031040201,129,2020-04-27
17031081000,17031040201,98,2020-04-27
17031081401,17031040201,109,2020-04-27
17031081600,17031040201,189,2020-04-27
17031081700,17031040201,245,2020-04-27
17031130100,17031040201,979,2020-04-27
17031130200,17031040201,112,2020-04-27
17031130300,17031040201,139,2020-04-27
17031140100,17031040201,469,2020-04-27
17031140302,17031040201,114,2020-04-27
17031140400,17031040201,429,2020-04-27
17031140500,17031040201,142,2020-04-27
17031140601,17031040201,122,2020-04-27
17031140702,17031040201,225,2020-04-27
17031150600,17031040201,104,2020-04-27
17031160501,17031040201,192,2020-04-27
17031160602,17031040201,96,2020-04-27
17031160800,17031040201,91,2020-04-27
17031170800,17031040201,97,2020-04-27
17031210100,17031040201,232,2020-04-27
17031210700,17031040201,133,2020-04-27
17031210800,17031040201,98,2020-04-27
17031210900,17031040201,175,2020-04-27
17031221100,17031040201,87,2020-04-27
17031221400,17031040201,105,2020-04-27
17031242400,17031040201,263,2020-04-27
17031243000,17031040201,116,2020-04-27
17031310400,17031040201,98,2020-04-27
17031381800,17031040201,190,2020-04-27
17031410700,17031040201,102,2020-04-27
17031431302,17031040201,280,2020-04-27
17031600900,17031040201,113,2020-04-27
17031770300,17031040201,113,2020-04-27
17031770602,17031040201,233,2020-04-27
17031801901,17031040201,110,2020-04-27
17031801902,17031040201,100,2020-04-27
17031804309,17031040201,114,2020-04-27
17031806502,17031040201,222,2020-04-27
17031806801,17031040201,168,2020-04-27
17031807600,17031040201,686,2020-04-27
17031807800,17031040201,128,2020-04-27
17031808001,17031040201,99,2020-04-27
17031808002,17031040201,469,2020-04-27
17031808100,17031040201,448,2020-04-27
17031808301,17031040201,111,2020-04-27
17031809100,17031040201,109,2020-04-27
17031809200,17031040201,92,2020-04-27
17031809300,17031040201,131,2020-04-27
17031809400,17031040201,129,2020-04-27
17031809700,17031040201,381,2020-04-27
17031809800,17031040201,189,2020-04-27
17031810200,17031040201,119,2020-04-27
17031810301,17031040201,464,2020-04-27
17031810502,17031040201,98,2020-04-27
17031812500,17031040201,198,2020-04-27
17031814200,17031040201,87,2020-04-27
17031820901,17031040201,107,2020-04-27
17031822102,17031040201,105,2020-04-27
17031830700,17031040201,145,2020-04-27
17031830900,17031040201,124,2020-04-27
17031831100,17031040201,92,2020-04-27
17031831400,17031040201,142,2020-04-27
17031831800,17031040201,320,2020-04-27
17031835500,17031040201,175,2020-04-27
17031839100,17031040201,204,2020-04-27
17031841900,17031040201,319,2020-04-27
17031842200,17031040201,112,2020-04-27
17031842600,17031040201,94,2020-04-27
17031843700,17031040201,583,2020-04-27
17043841114,17031040201,351,2020-04-27
17043845805,17031040201,119,2020-04-27
17031010300,17031040201,156,2020-05-04
17031020701,17031040201,199,2020-05-04
17031020702,17031040201,311,2020-05-04
17031020801,17031040201,352,2020-05-04
17031020802,17031040201,111,2020-05-04
17031020901,17031040201,84,2020-05-04
17031020902,17031040201,189,2020-05-04
17031030500,17031040201,87,2020-05-04
17031030701,17031040201,107,2020-05-04
17031030900,17031040201,219,2020-05-04
17031031000,17031040201,173,2020-05-04
17031031100,17031040201,203,2020-05-04
17031031200,17031040201,194,2020-05-04
17031031501,17031040201,137,2020-05-04
17031031700,17031040201,78,2020-05-04
17031040100,17031040201,238,2020-05-04
17031040201,17031040201,1748,2020-05-04
17031040202,17031040201,832,2020-05-04
17031040300,17031040201,442,2020-05-04
17031040401,17031040201,78,2020-05-04
17031040402,17031040201,879,2020-05-04
17031040600,17031040201,395,2020-05-04
17031040700,17031040201,173,2020-05-04
17031050200,17031040201,83,2020-05-04
17031050300,17031040201,468,2020-05-04
17031050600,17031040201,156,2020-05-04
17031061800,17031040201,149,2020-05-04
17031062000,17031040201,93,2020-05-04
17031063200,17031040201,236,2020-05-04
17031063400,17031040201,91,2020-05-04
17031070102,17031040201,99,2020-05-04
17031070700,17031040201,184,2020-05-04
17031071400,17031040201,102,2020-05-04
17031081202,17031040201,219,2020-05-04
17031081401,17031040201,209,2020-05-04
17031081500,17031040201,97,2020-05-04
17031100300,17031040201,120,2020-05-04
17031110502,17031040201,108,2020-05-04
17031120200,17031040201,109,2020-05-04
17031120400,17031040201,78,2020-05-04
17031130100,17031040201,272,2020-05-04
17031130200,17031040201,660,2020-05-04
17031130300,17031040201,101,2020-05-04
17031140100,17031040201,423,2020-05-04
17031140301,17031040201,184,2020-05-04
17031140400,17031040201,189,2020-05-04
17031140500,17031040201,459,2020-05-04
17031140701,17031040201,121,2020-05-04
17031140800,17031040201,156,2020-05-04
17031150200,17031040201,128,2020-05-04
17031160501,17031040201,90,2020-05-04
17031160601,17031040201,324,2020-05-04
17031160602,17031040201,107,2020-05-04
17031160700,17031040201,78,2020-05-04
17031160800,17031040201,130,2020-05-04
17031190100,17031040201,198,2020-05-04
17031190601,17031040201,100,2020-05-04
17031210800,17031040201,207,2020-05-04
17031240200,17031040201,97,2020-05-04
17031241300,17031040201,84,2020-05-04
17031252202,17031040201,96,2020-05-04
17031280100,17031040201,371,2020-05-04
17031301200,17031040201,119,2020-05-04
17031320400,17031040201,87,2020-05-04
17031330100,17031040201,79,2020-05-04
17031330200,17031040201,272,2020-05-04
17031440202,17031040201,93,2020-05-04
17031611500,17031040201,100,2020-05-04
17031660700,17031040201,126,2020-05-04
17031680900,17031040201,86,2020-05-04
17031770602,17031040201,172,2020-05-04
17031801603,17031040201,135,2020-05-04
17031801608,17031040201,275,2020-05-04
17031801902,17031040201,90,2020-05-04
17031804603,17031040201,78,2020-05-04
17031804709,17031040201,86,2020-05-04
17031804715,17031040201,112,2020-05-04
17031805111,17031040201,110,2020-05-04
17031806004,17031040201,280,2020-05-04
17031806801,17031040201,99,2020-05-04
17031807400,17031040201,103,2020-05-04
17031807600,17031040201,297,2020-05-04
17031807800,17031040201,253,2020-05-04
17031808001,17031040201,109,2020-05-04
17031808002,17031040201,302,2020-05-04
17031808100,17031040201,519,2020-05-04
17031808600,17031040201,94,2020-05-04
17031808900,17031040201,78,2020-05-04
17031810200,17031040201,112,2020-05-04
17031810301,17031040201,706,2020-05-04
17031810900,17031040201,81,2020-05-04
17031815200,17031040201,102,2020-05-04
17031816500,17031040201,85,2020-05-04
17031816700,17031040201,94,2020-05-04
17031820101,17031040201,88,2020-05-04
17031820202,17031040201,202,2020-05-04
17031823602,17031040201,107,2020-05-04
17031830700,17031040201,207,2020-05-04
17031831800,17031040201,318,2020-05-04
17031832100,17031040201,97,2020-05-04
17031833000,17031040201,108,2020-05-04
17031836300,17031040201,107,2020-05-04
17031837800,17031040201,88,2020-05-04
17031838100,17031040201,140,2020-05-04
17031839000,17031040201,117,2020-05-04
17031839100,17031040201,119,2020-05-04
17031840700,17031040201,152,2020-05-04
17031841900,17031040201,175,2020-05-04
17031842300,17031040201,215,2020-05-04
17031842400,17031040201,81,2020-05-04
17031842900,17031040201,162,2020-05-04
17031843200,17031040201,88,2020-05-04
17031843500,17031040201,246,2020-05-04
17031843600,17031040201,100,2020-05-04
17031843700,17031040201,225,2020-05-04
17031980100,17031040201,103,2020-05-04
17043840201,17031040201,191,2020-05-04
17043846519,17031040201,180,2020-05-04
17097862300,17031040201,89,2020-05-04
17097863801,17031040201,78,2020-05-04
17097863902,17031040201,208,2020-05-04
17097865300,17031040201,88,2020-05-04
17197880204,17031040201,99,2020-05-04
17197883100,17031040201,102,2020-05-04
18127050203,17031040201,132,2020-05-04
55059002601,17031040201,96,2020-05-04
55059002602,17031040201,199,2020-05-04
17031020100,17031040201,138,2020-05-11
17031020200,17031040201,100,2020-05-11
17031020602,17031040201,85,2020-05-11
17031020701,17031040201,193,2020-05-11
17031020801,17031040201,118,2020-05-11
17031020802,17031040201,194,2020-05-11
17031020901,17031040201,115,2020-05-11
17031020902,17031040201,671,2020-05-11
17031030300,17031040201,93,2020-05-11
17031030400,17031040201,106,2020-05-11
17031030701,17031040201,136,2020-05-11
17031030703,17031040201,108,2020-05-11
17031030900,17031040201,89,2020-05-11
17031031000,17031040201,100,2020-05-11
17031031100,17031040201,113,2020-05-11
17031031200,17031040201,93,2020-05-11
17031031400,17031040201,120,2020-05-11
17031031700,17031040201,79,2020-05-11
17031032100,17031040201,183,2020-05-11
17031040100,17031040201,158,2020-05-11
17031040201,17031040201,2340,2020-05-11
17031040202,17031040201,1304,2020-05-11
17031040300,17031040201,492,2020-05-11
17031040401,17031040201,267,2020-05-11
17031040402,17031040201,786,2020-05-11
17031040700,17031040201,329,2020-05-11
17031050200,17031040201,333,2020-05-11
17031050300,17031040201,442,2020-05-11
17031050600,17031040201,271,2020-05-11
17031050800,17031040201,79,2020-05-11
17031061500,17031040201,146,2020-05-11
17031061800,17031040201,102,2020-05-11
17031061901,17031040201,325,2020-05-11
17031062500,17031040201,104,2020-05-11
17031063000,17031040201,232,2020-05-11
17031063400,17031040201,101,2020-05-11
17031070700,17031040201,194,2020-05-11
17031071500,17031040201,79,2020-05-11
17031080100,17031040201,117,2020-05-11
17031080300,17031040201,100,2020-05-11
17031081202,17031040201,115,2020-05-11
17031081600,17031040201,221,2020-05-11
17031081700,17031040201,232,2020-05-11
17031081800,17031040201,79,2020-05-11
17031110501,17031040201,221,2020-05-11
17031130100,17031040201,603,2020-05-11
17031130200,17031040201,426,2020-05-11
17031140100,17031040201,626,2020-05-11
17031140200,17031040201,94,2020-05-11
17031140301,17031040201,86,2020-05-11
17031140400,17031040201,93,2020-05-11
17031140500,17031040201,196,2020-05-11
17031140602,17031040201,87,2020-05-11
17031140800,17031040201,79,2020-05-11
17031160601,17031040201,170,2020-05-11
17031160602,17031040201,112,2020-05-11
17031161300,17031040201,86,2020-05-11
17031170100,17031040201,104,2020-05-11
17031190402,17031040201,107,2020-05-11
17031190601,17031040201,104,2020-05-11
17031190602,17031040201,112,2020-05-11
17031210100,17031040201,103,2020-05-11
17031210602,17031040201,140,2020-05-11
17031210700,17031040201,79,2020-05-11
17031210800,17031040201,99,2020-05-11
17031220400,17031040201,139,2020-05-11
17031240300,17031040201,182,2020-05-11
17031241400,17031040201,180,2020-05-11
17031242700,17031040201,143,2020-05-11
17031280100,17031040201,262,2020-05-11
17031320100,17031040201,115,2020-05-11
17031330100,17031040201,286,2020-05-11
17031330200,17031040201,121,2020-05-11
17031560900,17031040201,111,2020-05-11
17031580501,17031040201,91,2020-05-11
17031580502,17031040201,84,2020-05-11
17031770500,17031040201,140,2020-05-11
17031800200,17031040201,129,2020-05-11
17031801300,17031040201,81,2020-05-11
17031801608,17031040201,98,2020-05-11
17031801901,17031040201,248,2020-05-11
17031805402,17031040201,95,2020-05-11
17031805501,17031040201,87,2020-05-11
17031805902,17031040201,118,2020-05-11
17031806003,17031040201,179,2020-05-11
17031806802,17031040201,81,2020-05-11
17031806900,17031040201,79,2020-05-11
17031807400,17031040201,185,2020-05-11
17031807600,17031040201,589,2020-05-11
17031807800,17031040201,298,2020-05-11
17031808001,17031040201,231,2020-05-11
17031808002,17031040201,497,2020-05-11
17031808100,17031040201,399,2020-05-11
17031808301,17031040201,102,2020-05-11
17031808400,17031040201,105,2020-05-11
17031809500,17031040201,176,2020-05-11
17031809700,17031040201,108,2020-05-11
17031810301,17031040201,538,2020-05-11
17031811701,17031040201,97,2020-05-11
17031813500,17031040201,96,2020-05-11
17031820800,17031040201,100,2020-05-11
17031827902,17031040201,228,2020-05-11
17031830700,17031040201,193,2020-05-11
17031830800,17031040201,146,2020-05-11
17031830900,17031040201,366,2020-05-11
17031831800,17031040201,101,2020-05-11
17031831900,17031040201,79,2020-05-11
17031832300,17031040201,214,2020-05-11
17031832500,17031040201,100,2020-05-11
17031832600,17031040201,94,2020-05-11
17031836200,17031040201,150,2020-05-11
17031839100,17031040201,101,2020-05-11
17031840700,17031040201,145,2020-05-11
17031841900,17031040201,349,2020-05-11
17031842200,17031040201,143,2020-05-11
17031843500,17031040201,211,2020-05-11
17031843700,17031040201,412,2020-05-11
17031980100,17031040201,234,2020-05-11
17043840000,17031040201,107,2020-05-11
17043840104,17031040201,83,2020-05-11
17043841403,17031040201,263,2020-05-11
17043845805,17031040201,112,2020-05-11
17043846103,17031040201,92,2020-05-11
17043846504,17031040201,186,2020-05-11
17089850500,17031040201,191,2020-05-11
17089853300,17031040201,225,2020-05-11
17097861504,17031040201,157,2020-05-11
17197880307,17031040201,215,2020-05-11
17197880903,17031040201,120,2020-05-11
18089043404,17031040201,88,2020-05-11
55059000601,17031040201,586,2020-05-11
17031010702,17031040201,138,2020-05-18
17031020200,17031040201,80,2020-05-18
17031020602,17031040201,91,2020-05-18
17031020701,17031040201,169,2020-05-18
17031020801,17031040201,126,2020-05-18
17031020802,17031040201,128,2020-05-18
17031020902,17031040201,281,2020-05-18
17031030400,17031040201,84,2020-05-18
17031030500,17031040201,192,2020-05-18
17031030603,17031040201,95,2020-05-18
17031030800,17031040201,178,2020-05-18
17031030900,17031040201,84,2020-05-18
17031031300,17031040201,113,2020-05-18
17031032100,17031040201,204,2020-05-18
17031040100,17031040201,171,2020-05-18
17031040201,17031040201,3497,2020-05-18
17031040202,17031040201,1048,2020-05-18
17031040300,17031040201,614,2020-05-18
17031040401,17031040201,349,2020-05-18
17031040402,17031040201,1103,2020-05-18
17031040600,17031040201,447,2020-05-18
17031040700,17031040201,378,2020-05-18
17031040800,17031040201,558,2020-05-18
17031040900,17031040201,97,2020-05-18
17031050200,17031040201,299,2020-05-18
17031050600,17031040201,251,2020-05-18
17031061500,17031040201,126,2020-05-18
17031061800,17031040201,86,2020-05-18
17031062300,17031040201,85,2020-05-18
17031063000,17031040201,231,2020-05-18
17031063200,17031040201,152,2020-05-18
17031070200,17031040201,131,2020-05-18
17031070700,17031040201,225,2020-05-18
17031071200,17031040201,106,2020-05-18
17031071500,17031040201,97,2020-05-18
17031081202,17031040201,117,2020-05-18
17031081300,17031040201,99,2020-05-18
17031081500,17031040201,84,2020-05-18
17031100300,17031040201,245,2020-05-18
17031120100,17031040201,153,2020-05-18
17031120400,17031040201,90,2020-05-18
17031130100,17031040201,448,2020-05-18
17031130200,17031040201,537,2020-05-18
17031140100,17031040201,570,2020-05-18
17031140200,17031040201,92,2020-05-18
17031140400,17031040201,80,2020-05-18
17031140500,17031040201,289,2020-05-18
17031140701,17031040201,171,2020-05-18
17031140800,17031040201,187,2020-05-18
17031150200,17031040201,91,2020-05-18
17031150600,17031040201,101,2020-05-18
17031160300,17031040201,85,2020-05-18
17031160400,17031040201,91,2020-05-18
17031160502,17031040201,88,2020-05-18
17031160800,17031040201,95,2020-05-18
17031190601,17031040201,121,2020-05-18
17031210100,17031040201,150,2020-05-18
17031220400,17031040201,110,2020-05-18
17031240200,17031040201,91,2020-05-18
17031240900,17031040201,176,2020-05-18
17031241400,17031040201,78,2020-05-18
17031241500,17031040201,299,2020-05-18
17031260700,17031040201,133,2020-05-18
17031282800,17031040201,146,2020-05-18
17031320400,17031040201,92,2020-05-18
17031330100,17031040201,138,2020-05-18
17031411000,17031040201,115,2020-05-18
17031760801,17031040201,227,2020-05-18
17031770500,17031040201,146,2020-05-18
17031800700,17031040201,79,2020-05-18
17031801000,17031040201,96,2020-05-18
17031801901,17031040201,107,2020-05-18
17031802002,17031040201,92,2020-05-18
17031805201,17031040201,109,2020-05-18
17031805802,17031040201,78,2020-05-18
17031806003,17031040201,226,2020-05-18
17031806102,17031040201,96,2020-05-18
17031806900,17031040201,119,2020-05-18
17031807300,17031040201,99,2020-05-18
17031807400,17031040201,100,2020-05-18
17031807600,17031040201,756,2020-05-18
17031807700,17031040201,148,2020-05-18
17031808001,17031040201,204,2020-05-18
17031808002,17031040201,200,2020-05-18
17031808100,17031040201,253,2020-05-18
17031808301,17031040201,103,2020-05-18
17031808400,17031040201,78,2020-05-18
17031809200,17031040201,105,2020-05-18
17031809400,17031040201,143,2020-05-18
17031809500,17031040201,97,2020-05-18
17031809700,17031040201,108,2020-05-18
17031810100,17031040201,100,2020-05-18
17031810301,17031040201,284,2020-05-18
17031811402,17031040201,101,2020-05-18
17031829100,17031040201,78,2020-05-18
17031831400,17031040201,142,2020-05-18
17031832000,17031040201,97,2020-05-18
17031832600,17031040201,78,2020-05-18
17031836200,17031040201,303,2020-05-18
17031839100,17031040201,135,2020-05-18
17031841100,17031040201,137,2020-05-18
17031842300,17031040201,234,2020-05-18
17031842500,17031040201,83,2020-05-18
17031843700,17031040201,537,2020-05-18
17031980000,17031040201,162,2020-05-18
17043841308,17031040201,99,2020-05-18
17043846103,17031040201,108,2020-05-18
17097860101,17031040201,101,2020-05-18
17097861604,17031040201,91,2020-05-18
17097861609,17031040201,291,2020-05-18
17097864505,17031040201,97,2020-05-18
17097865502,17031040201,85,2020-05-18
17097866200,17031040201,101,2020-05-18
17197883100,17031040201,208,2020-05-18
17031010300,17031040201,176,2020-05-25
17031010400,17031040201,139,2020-05-25
17031020200,17031040201,126,2020-05-25
17031020602,17031040201,85,2020-05-25
17031020701,17031040201,556,2020-05-25
17031020802,17031040201,132,2020-05-25
17031020902,17031040201,377,2020-05-25
17031030200,17031040201,197,2020-05-25
17031030400,17031040201,160,2020-05-25
17031030500,17031040201,335,2020-05-25
17031030604,17031040201,79,2020-05-25
17031030800,17031040201,167,2020-05-25
17031030900,17031040201,164,2020-05-25
17031031100,17031040201,92,2020-05-25
17031031200,17031040201,173,2020-05-25
17031031300,17031040201,104,2020-05-25
17031031700,17031040201,148,2020-05-25
17031031800,17031040201,313,2020-05-25
17031040100,17031040201,81,2020-05-25
17031040201,17031040201,2931,2020-05-25
17031040202,17031040201,1186,2020-05-25
17031040300,17031040201,669,2020-05-25
17031040401,17031040201,238,2020-05-25
17031040402,17031040201,1104,2020-05-25
17031040600,17031040201,89,2020-05-25
17031040700,17031040201,346,2020-05-25
17031040800,17031040201,194,2020-05-25
17031040900,17031040201,220,2020-05-25
17031050100,17031040201,253,2020-05-25
17031050200,17031040201,319,2020-05-25
17031050300,17031040201,89,2020-05-25
17031050500,17031040201,327,2020-05-25
17031050600,17031040201,155,2020-05-25
17031060100,17031040201,85,2020-05-25
17031061100,17031040201,82,2020-05-25
17031061500,17031040201,74,2020-05-25
17031061901,17031040201,81,2020-05-25
17031062100,17031040201,92,2020-05-25
17031062400,17031040201,93,2020-05-25
17031062600,17031040201,82,2020-05-25
17031063000,17031040201,252,2020-05-25
17031063200,17031040201,74,2020-05-25
17031063400,17031040201,191,2020-05-25
17031070102,17031040201,99,2020-05-25
17031070600,17031040201,179,2020-05-25
17031070700,17031040201,291,2020-05-25
17031071200,17031040201,221,2020-05-25
17031071400,17031040201,109,2020-05-25
17031081202,17031040201,118,2020-05-25
17031081300,17031040201,115,2020-05-25
17031081401,17031040201,114,2020-05-25
17031110200,17031040201,101,2020-05-25
17031120300,17031040201,87,2020-05-25
17031130100,17031040201,621,2020-05-25
17031130200,17031040201,467,2020-05-25
17031140100,17031040201,539,2020-05-25
17031140200,17031040201,81,2020-05-25
17031140302,17031040201,278,2020-05-25
17031140500,17031040201,306,2020-05-25
17031140701,17031040201,280,2020-05-25
17031150401,17031040201,95,2020-05-25
17031151100,17031040201,112,2020-05-25
17031160501,17031040201,83,2020-05-25
17031160602,17031040201,82,2020-05-25
17031160800,17031040201,78,2020-05-25
17031161200,17031040201,178,2020-05-25
17031190602,17031040201,94,2020-05-25
17031200200,17031040201,97,2020-05-25
17031210100,17031040201,84,2020-05-25
17031210501,17031040201,137,2020-05-25
17031210602,17031040201,148,2020-05-25
17031210900,17031040201,241,2020-05-25
17031220400,17031040201,97,2020-05-25
17031221600,17031040201,153,2020-05-25
17031241500,17031040201,78,2020-05-25
17031242100,17031040201,82,2020-05-25
17031242300,17031040201,144,2020-05-25
17031260700,17031040201,133,2020-05-25
17031281900,17031040201,126,2020-05-25
17031301100,17031040201,93,2020-05-25
17031301200,17031040201,187,2020-05-25
17031310900,17031040201,74,2020-05-25
17031320600,17031040201,102,2020-05-25
17031330200,17031040201,100,2020-05-25
17031381800,17031040201,96,2020-05-25
17031390500,17031040201,95,2020-05-25
17031411000,17031040201,89,2020-05-25
17031500200,17031040201,93,2020-05-25
17031660900,17031040201,252,2020-05-25
17031770500,17031040201,258,2020-05-25
17031802002,17031040201,98,2020-05-25
17031802702,17031040201,167,2020-05-25
17031803701,17031040201,85,2020-05-25
17031804309,17031040201,181,2020-05-25
17031804902,17031040201,84,2020-05-25
17031805402,17031040201,85,2020-05-25
17031805901,17031040201,94,2020-05-25
17031806003,17031040201,103,2020-05-25
17031806004,17031040201,87,2020-05-25
17031806801,17031040201,217,2020-05-25
17031807300,17031040201,113,2020-05-25
17031807600,17031040201,596,2020-05-25
17031807700,17031040201,184,2020-05-25
17031807800,17031040201,332,2020-05-25
17031808002,17031040201,307,2020-05-25
17031808100,17031040201,500,2020-05-25
17031808301,17031040201,93,2020-05-25
17031809400,17031040201,91,2020-05-25
17031810301,17031040201,280,2020-05-25
17031810702,17031040201,188,2020-05-25
17031811000,17031040201,95,2020-05-25
17031811301,17031040201,101,2020-05-25
17031815400,17031040201,97,2020-05-25
17031815600,17031040201,82,2020-05-25
17031820800,17031040201,148,2020-05-25
17031830700,17031040201,216,2020-05-25
17031830800,17031040201,90,2020-05-25
17031830900,17031040201,171,2020-05-25
17031831100,17031040201,176,2020-05-25
17031831500,17031040201,94,2020-05-25
17031831800,17031040201,99,2020-05-25
17031832500,17031040201,87,2020-05-25
17031838100,17031040201,146,2020-05-25
17031839100,17031040201,174,2020-05-25
17031840700,17031040201,131,2020-05-25
17031842200,17031040201,213,2020-05-25
17031842300,17031040201,163,2020-05-25
17031843500,17031040201,178,2020-05-25
17031843700,17031040201,271,2020-05-25
17031843900,17031040201,83,2020-05-25
17031980000,17031040201,129,2020-05-25
17043840600,17031040201,112,2020-05-25
17043840906,17031040201,107,2020-05-25
17043841703,17031040201,95,2020-05-25
17043842500,17031040201,92,2020-05-25
17043844602,17031040201,242,2020-05-25
17043844802,17031040201,122,2020-05-25
17043845810,17031040201,86,2020-05-25
17097864520,17031040201,129,2020-05-25
17097864700,17031040201,98,2020-05-25
17111871305,17031040201,87,2020-05-25
18089020200,17031040201,74,2020-05-25
18127050203,17031040201,167,2020-05-25
17031020200,17031040201,90,2020-06-01
17031020701,17031040201,108,2020-06-01
17031020702,17031040201,117,2020-06-01
17031020801,17031040201,504,2020-06-01
17031020802,17031040201,90,2020-06-01
17031030103,17031040201,109,2020-06-01
17031030200,17031040201,192,2020-06-01
17031030400,17031040201,76,2020-06-01
17031030500,17031040201,301,2020-06-01
17031030703,17031040201,125,2020-06-01
17031030800,17031040201,81,2020-06-01
17031030900,17031040201,162,2020-06-01
17031031000,17031040201,211,2020-06-01
17031031100,17031040201,95,2020-06-01
17031031200,17031040201,185,2020-06-01
17031031700,17031040201,82,2020-06-01
17031032100,17031040201,168,2020-06-01
17031040100,17031040201,90,2020-06-01
17031040201,17031040201,3547,2020-06-01
17031040202,17031040201,1176,2020-06-01
17031040300,17031040201,924,2020-06-01
17031040401,17031040201,72,2020-06-01
17031040402,17031040201,841,2020-06-01
17031040600,17031040201,733,2020-06-01
17031040700,17031040201,331,2020-06-01
17031040800,17031040201,291,2020-06-01
17031040900,17031040201,157,2020-06-01
17031050100,17031040201,85,2020-06-01
17031050200,17031040201,269,2020-06-01
17031050300,17031040201,73,2020-06-01
17031050600,17031040201,195,2020-06-01
17031061500,17031040201,115,2020-06-01
17031062200,17031040201,80,2020-06-01
17031062600,17031040201,107,2020-06-01
17031063000,17031040201,219,2020-06-01
17031063200,17031040201,91,2020-06-01
17031070101,17031040201,95,2020-06-01
17031070102,17031040201,289,2020-06-01
17031070300,17031040201,72,2020-06-01
17031070700,17031040201,114,2020-06-01
17031071200,17031040201,193,2020-06-01
17031071400,17031040201,133,2020-06-01
17031081700,17031040201,108,2020-06-01
17031081800,17031040201,72,2020-06-01
17031100200,17031040201,107,2020-06-01
17031100300,17031040201,109,2020-06-01
17031110100,17031040201,72,2020-06-01
17031110502,17031040201,318,2020-06-01
17031120300,17031040201,103,2020-06-01
17031130100,17031040201,499,2020-06-01
17031130200,17031040201,558,2020-06-01
17031130300,17031040201,336,2020-06-01
17031140100,17031040201,376,2020-06-01
17031140200,17031040201,499,2020-06-01
17031140400,17031040201,85,2020-06-01
17031140701,17031040201,94,2020-06-01
17031140702,17031040201,176,2020-06-01
17031150200,17031040201,209,2020-06-01
17031150402,17031040201,81,2020-06-01
17031150800,17031040201,124,2020-06-01
17031151100,17031040201,108,2020-06-01
17031151200,17031040201,136,2020-06-01
17031160300,17031040201,78,2020-06-01
17031160601,17031040201,262,2020-06-01
17031160602,17031040201,99,2020-06-01
17031160800,17031040201,94,2020-06-01
17031210100,17031040201,84,2020-06-01
17031210900,17031040201,72,2020-06-01
17031220300,17031040201,111,2020-06-01
17031221100,17031040201,106,2020-06-01
17031222200,17031040201,103,2020-06-01
17031240200,17031040201,82,2020-06-01
17031240900,17031040201,161,2020-06-01
17031241500,17031040201,126,2020-06-01
17031242400,17031040201,235,2020-06-01
17031243500,17031040201,86,2020-06-01
17031252202,17031040201,117,2020-06-01
17031271400,17031040201,121,2020-06-01
17031770500,17031040201,136,2020-06-01
17031770700,17031040201,82,2020-06-01
17031801500,17031040201,100,2020-06-01
17031801901,17031040201,146,2020-06-01
