origin,destination,trips,date
17031842000,17031351000,110,2020-03-16
17031842300,17031351000,350,2020-03-16
17031842600,17031351000,136,2020-03-16
17031842900,17031351000,247,2020-03-16
17031843200,17031351000,98,2020-03-16
17031843600,17031351000,172,2020-03-16
17031980000,17031351000,216,2020-03-16
17031980100,17031351000,92,2020-03-16
17043845401,17031351000,72,2020-03-16
17043845703,17031351000,97,2020-03-16
17043845809,17031351000,72,2020-03-16
17043846105,17031351000,109,2020-03-16
17043846203,17031351000,72,2020-03-16
17043846305,17031351000,120,2020-03-16
17089854503,17031351000,82,2020-03-16
17097861504,17031351000,109,2020-03-16
17097861603,17031351000,77,2020-03-16
17097863202,17031351000,72,2020-03-16
17097863801,17031351000,203,2020-03-16
17097865400,17031351000,91,2020-03-16
17197880202,17031351000,92,2020-03-16
17197880204,17031351000,85,2020-03-16
17031081600,17031351000,196,2020-03-23
17031081800,17031351000,91,2020-03-23
17031150300,17031351000,430,2020-03-23
17031251900,17031351000,94,2020-03-23
17031260900,17031351000,164,2020-03-23
17031320100,17031351000,102,2020-03-23
17031320600,17031351000,97,2020-03-23
17031350100,17031351000,320,2020-03-23
17031351000,17031351000,2957,2020-03-23
17031351100,17031351000,381,2020-03-23
17031360200,17031351000,266,2020-03-23
17031400500,17031351000,99,2020-03-23
17031410100,17031351000,92,2020-03-23
17031491100,17031351000,165,2020-03-23
17031500200,17031351000,206,2020-03-23
17031510300,17031351000,91,2020-03-23
17031570100,17031351000,114,2020-03-23
17031681200,17031351000,98,2020-03-23
17031691200,17031351000,147,2020-03-23
17031813801,17031351000,102,2020-03-23
17031814200,17031351000,98,2020-03-23
17031816000,17031351000,184,2020-03-23
17031820901,17031351000,183,2020-03-23
17031820902,17031351000,97,2020-03-23
17031821200,17031351000,129,2020-03-23
17031822702,17031351000,99,2020-03-23
17031826201,17031351000,105,2020-03-23
17031831300,17031351000,105,2020-03-23
17031833100,17031351000,84,2020-03-23
17031835900,17031351000,259,2020-03-23
17031836500,17031351000,210,2020-03-23
17031838100,17031351000,100,2020-03-23
17031839000,17031351000,253,2020-03-23
17031839500,17031351000,216,2020-03-23
17031839600,17031351000,84,2020-03-23
17031840200,17031351000,200,2020-03-23
17031841000,17031351000,605,2020-03-23
17031841900,17031351000,402,2020-03-23
17031842200,17031351000,221,2020-03-23
17031842400,17031351000,114,2020-03-23
17043841325,17031351000,123,2020-03-23
17043845402,17031351000,122,2020-03-23
17043845902,17031351000,108,2020-03-23
17093890101,17031351000,112,2020-03-23
17097861504,17031351000,258,2020-03-23
17031020302,17031351000,125,2020-03-30
17031020702,17031351000,107,2020-03-30
17031031300,17031351000,114,2020-03-30
17031040300,17031351000,144,2020-03-30
17031061000,17031351000,236,2020-03-30
17031062400,17031351000,88,2020-03-30
17031070700,17031351000,220,2020-03-30
17031081401,17031351000,506,2020-03-30
17031210100,17031351000,157,2020-03-30
17031221000,17031351000,143,2020-03-30
17031221100,17031351000,111,2020-03-30
17031251400,17031351000,117,2020-03-30
17031280100,17031351000,113,2020-03-30
17031280900,17031351000,102,2020-03-30
17031291200,17031351000,157,2020-03-30
17031330100,17031351000,94,2020-03-30
17031330200,17031351000,138,2020-03-30
17031351000,17031351000,3981,2020-03-30
17031351100,17031351000,472,2020-03-30
17031360200,17031351000,111,2020-03-30
17031380100,17031351000,85,2020-03-30
17031380200,17031351000,117,2020-03-30
17031381400,17031351000,104,2020-03-30
17031381900,17031351000,132,2020-03-30
17031390100,17031351000,92,2020-03-30
17031390700,17031351000,141,2020-03-30
17031420100,17031351000,221,2020-03-30
17031430101,17031351000,340,2020-03-30
17031430102,17031351000,148,2020-03-30
17031440102,17031351000,146,2020-03-30
17031440600,17031351000,100,2020-03-30
17031660700,17031351000,97,2020-03-30
17031691000,17031351000,138,2020-03-30
17031710200,17031351000,120,2020-03-30
17031806004,17031351000,94,2020-03-30
17031812000,17031351000,114,2020-03-30
17031820400,17031351000,120,2020-03-30
17031820901,17031351000,306,2020-03-30
17031821002,17031351000,102,2020-03-30
17031824108,17031351000,103,2020-03-30
17031825501,17031351000,111,2020-03-30
17031826201,17031351000,107,2020-03-30
17031833100,17031351000,159,2020-03-30
17031835100,17031351000,177,2020-03-30
17031838200,17031351000,175,2020-03-30
17031839000,17031351000,97,2020-03-30
17031839100,17031351000,380,2020-03-30
17031839600,17031351000,92,2020-03-30
17031839700,17031351000,88,2020-03-30
17031839900,17031351000,98,2020-03-30
17031840400,17031351000,387,2020-03-30
17031841000,17031351000,1007,2020-03-30
17031841900,17031351000,410,2020-03-30
17031842000,17031351000,256,2020-03-30
17031842400,17031351000,112,2020-03-30
17031980100,17031351000,164,2020-03-30
17037000600,17031351000,129,2020-03-30
17037001300,17031351000,96,2020-03-30
17043846304,17031351000,145,2020-03-30
17093890101,17031351000,213,2020-03-30
17093890102,17031351000,118,2020-03-30
17197882802,17031351000,244,2020-03-30
17031020702,17031351000,105,2020-04-06
17031030101,17031351000,116,2020-04-06
17031030601,17031351000,113,2020-04-06
17031070700,17031351000,175,2020-04-06
17031081300,17031351000,170,2020-04-06
17031081401,17031351000,174,2020-04-06
17031081800,17031351000,156,2020-04-06
17031150300,17031351000,142,2020-04-06
17031221000,17031351000,109,2020-04-06
17031242300,17031351000,85,2020-04-06
17031282700,17031351000,131,2020-04-06
17031301200,17031351000,116,2020-04-06
17031330100,17031351000,156,2020-04-06
17031330200,17031351000,110,2020-04-06
17031340500,17031351000,108,2020-04-06
17031350100,17031351000,156,2020-04-06
17031351000,17031351000,2576,2020-04-06
17031351100,17031351000,398,2020-04-06
17031420700,17031351000,85,2020-04-06
17031431400,17031351000,119,2020-04-06
17031460500,17031351000,132,2020-04-06
17031491400,17031351000,98,2020-04-06
17031510100,17031351000,170,2020-04-06
17031530400,17031351000,98,2020-04-06
17031660301,17031351000,101,2020-04-06
17031660900,17031351000,242,2020-04-06
17031672000,17031351000,170,2020-04-06
17031681200,17031351000,149,2020-04-06
17031691000,17031351000,102,2020-04-06
17031750500,17031351000,128,2020-04-06
17031805107,17031351000,170,2020-04-06
17031815600,17031351000,155,2020-04-06
17031820103,17031351000,282,2020-04-06
17031820104,17031351000,228,2020-04-06
17031820202,17031351000,338,2020-04-06
17031830700,17031351000,227,2020-04-06
17031833100,17031351000,128,2020-04-06
17031834300,17031351000,97,2020-04-06
17031835600,17031351000,115,2020-04-06
17031838200,17031351000,129,2020-04-06
17031839000,17031351000,205,2020-04-06
17031839200,17031351000,130,2020-04-06
17031839500,17031351000,451,2020-04-06
17031839600,17031351000,104,2020-04-06
17031840400,17031351000,369,2020-04-06
17031841000,17031351000,473,2020-04-06
17031841100,17031351000,170,2020-04-06
17031841900,17031351000,515,2020-04-06
17031842000,17031351000,96,2020-04-06
17031842400,17031351000,206,2020-04-06
17031843600,17031351000,304,2020-04-06
17031980000,17031351000,282,2020-04-06
17031980100,17031351000,126,2020-04-06
17037000600,17031351000,131,2020-04-06
17043845401,17031351000,427,2020-04-06
17097861106,17031351000,109,2020-04-06
17097861508,17031351000,99,2020-04-06
18089020200,17031351000,102,2020-04-06
17031030701,17031351000,101,2020-04-13
17031031200,17031351000,211,2020-04-13
17031032100,17031351000,133,2020-04-13
17031081401,17031351000,598,2020-04-13
17031081403,17031351000,173,2020-04-13
17031260800,17031351000,146,2020-04-13
17031291200,17031351000,178,2020-04-13
17031330200,17031351000,502,2020-04-13
17031351000,17031351000,1996,2020-04-13
17031351100,17031351000,547,2020-04-13
17031381400,17031351000,303,2020-04-13
17031390100,17031351000,110,2020-04-13
17031491400,17031351000,137,2020-04-13
17031500300,17031351000,291,2020-04-13
17031510100,17031351000,348,2020-04-13
17031510300,17031351000,117,2020-04-13
17031530400,17031351000,138,2020-04-13
17031681200,17031351000,129,2020-04-13
17031691000,17031351000,138,2020-04-13
17031711000,17031351000,101,2020-04-13
17031808100,17031351000,117,2020-04-13
17031810301,17031351000,246,2020-04-13
17031812000,17031351000,119,2020-04-13
17031814200,17031351000,124,2020-04-13
17031820202,17031351000,339,2020-04-13
17031821800,17031351000,257,2020-04-13
17031825501,17031351000,277,2020-04-13
17031825801,17031351000,115,2020-04-13
17031830004,17031351000,267,2020-04-13
17031833100,17031351000,121,2020-04-13
17031836000,17031351000,429,2020-04-13
17031839000,17031351000,240,2020-04-13
17031839500,17031351000,106,2020-04-13
17031839600,17031351000,218,2020-04-13
17031840400,17031351000,336,2020-04-13
17031841000,17031351000,672,2020-04-13
17031841900,17031351000,215,2020-04-13
17031842000,17031351000,132,2020-04-13
17031842400,17031351000,125,2020-04-13
17031843600,17031351000,134,2020-04-13
17031980000,17031351000,393,2020-04-13
17037002200,17031351000,383,2020-04-13
17093890102,17031351000,122,2020-04-13
17093890201,17031351000,128,2020-04-13
17031010502,17031351000,129,2020-04-20
17031031100,17031351000,111,2020-04-20
17031031200,17031351000,232,2020-04-20
17031040201,17031351000,182,2020-04-20
17031060200,17031351000,107,2020-04-20
17031063000,17031351000,122,2020-04-20
17031081100,17031351000,100,2020-04-20
17031150300,17031351000,118,2020-04-20
17031283200,17031351000,325,2020-04-20
17031301200,17031351000,89,2020-04-20
17031320100,17031351000,118,2020-04-20
17031320400,17031351000,102,2020-04-20
17031320600,17031351000,92,2020-04-20
17031330100,17031351000,115,2020-04-20
17031330200,17031351000,153,2020-04-20
17031350100,17031351000,155,2020-04-20
17031351000,17031351000,1920,2020-04-20
17031380100,17031351000,164,2020-04-20
17031380200,17031351000,129,2020-04-20
17031381400,17031351000,133,2020-04-20
17031430600,17031351000,222,2020-04-20
17031480400,17031351000,191,2020-04-20
17031490700,17031351000,95,2020-04-20
17031491000,17031351000,306,2020-04-20
17031610300,17031351000,231,2020-04-20
17031630500,17031351000,112,2020-04-20
17031660900,17031351000,89,2020-04-20
17031670300,17031351000,293,2020-04-20
17031681100,17031351000,89,2020-04-20
17031690500,17031351000,210,2020-04-20
17031691000,17031351000,106,2020-04-20
17031711200,17031351000,104,2020-04-20
17031750500,17031351000,114,2020-04-20
17031805902,17031351000,94,2020-04-20
17031806004,17031351000,308,2020-04-20
17031807800,17031351000,246,2020-04-20
17031820103,17031351000,274,2020-04-20
17031820202,17031351000,177,2020-04-20
17031821200,17031351000,188,2020-04-20
17031821600,17031351000,119,2020-04-20
17031821800,17031351000,102,2020-04-20
17031828000,17031351000,95,2020-04-20
17031828402,17031351000,104,2020-04-20
17031829901,17031351000,101,2020-04-20
17031834300,17031351000,208,2020-04-20
17031835600,17031351000,116,2020-04-20
17031835800,17031351000,89,2020-04-20
17031836200,17031351000,172,2020-04-20
17031839000,17031351000,120,2020-04-20
17031839100,17031351000,171,2020-04-20
17031839200,17031351000,178,2020-04-20
17031840400,17031351000,207,2020-04-20
17031841000,17031351000,127,2020-04-20
17031841900,17031351000,361,2020-04-20
17031842400,17031351000,362,2020-04-20
17031842900,17031351000,107,2020-04-20
17031843600,17031351000,112,2020-04-20
17031980000,17031351000,179,2020-04-20
17031030604,17031351000,121,2020-04-27
17031061100,17031351000,87,2020-04-27
17031070700,17031351000,257,2020-04-27
17031081300,17031351000,111,2020-04-27
17031231500,17031351000,102,2020-04-27
17031241000,17031351000,149,2020-04-27
17031243500,17031351000,87,2020-04-27
17031301200,17031351000,207,2020-04-27
17031320100,17031351000,156,2020-04-27
17031320400,17031351000,432,2020-04-27
17031330100,17031351000,141,2020-04-27
17031330200,17031351000,172,2020-04-27
17031350100,17031351000,153,2020-04-27
17031351000,17031351000,4166,2020-04-27
17031351100,17031351000,361,2020-04-27
17031360200,17031351000,124,2020-04-27
17031390100,17031351000,105,2020-04-27
17031390300,17031351000,142,2020-04-27
17031430101,17031351000,123,2020-04-27
17031430500,17031351000,124,2020-04-27
17031430600,17031351000,239,2020-04-27
17031450300,17031351000,87,2020-04-27
17031480100,17031351000,102,2020-04-27
17031590500,17031351000,122,2020-04-27
17031590700,17031351000,170,2020-04-27
17031670500,17031351000,142,2020-04-27
17031670700,17031351000,101,2020-04-27
17031680600,17031351000,198,2020-04-27
17031681400,17031351000,254,2020-04-27
17031691000,17031351000,123,2020-04-27
17031710200,17031351000,152,2020-04-27
17031710700,17031351000,149,2020-04-27
17031720100,17031351000,98,2020-04-27
17031804711,17031351000,325,2020-04-27
17031807600,17031351000,103,2020-04-27
17031808100,17031351000,99,2020-04-27
17031812000,17031351000,108,2020-04-27
17031815600,17031351000,96,2020-04-27
17031820104,17031351000,98,2020-04-27
17031820901,17031351000,93,2020-04-27
17031821200,17031351000,106,2020-04-27
17031821600,17031351000,127,2020-04-27
17031823001,17031351000,102,2020-04-27
17031824004,17031351000,287,2020-04-27
17031824108,17031351000,113,2020-04-27
17031824116,17031351000,213,2020-04-27
17031826401,17031351000,139,2020-04-27
17031828504,17031351000,227,2020-04-27
17031834400,17031351000,135,2020-04-27
17031834600,17031351000,98,2020-04-27
17031835600,17031351000,121,2020-04-27
17031835900,17031351000,142,2020-04-27
17031839000,17031351000,195,2020-04-27
17031839100,17031351000,120,2020-04-27
17031839200,17031351000,258,2020-04-27
17031839500,17031351000,96,2020-04-27
17031839600,17031351000,106,2020-04-27
17031840400,17031351000,498,2020-04-27
17031840700,17031351000,107,2020-04-27
17031841000,17031351000,705,2020-04-27
17031842000,17031351000,215,2020-04-27
17031842200,17031351000,202,2020-04-27
17031843600,17031351000,228,2020-04-27
17031843900,17031351000,133,2020-04-27
17031980000,17031351000,209,2020-04-27
17037000800,17031351000,119,2020-04-27
17043845802,17031351000,109,2020-04-27
17097864700,17031351000,96,2020-04-27
17197880121,17031351000,123,2020-04-27
17031020601,17031351000,78,2020-05-04
17031030701,17031351000,116,2020-05-04
17031031100,17031351000,100,2020-05-04
17031031200,17031351000,171,2020-05-04
17031070700,17031351000,186,2020-05-04
17031150300,17031351000,111,2020-05-04
17031280800,17031351000,95,2020-05-04
17031282700,17031351000,100,2020-05-04
17031310900,17031351000,91,2020-05-04
17031320100,17031351000,184,2020-05-04
17031320600,17031351000,371,2020-05-04
17031330100,17031351000,85,2020-05-04
17031330200,17031351000,136,2020-05-04
17031350100,17031351000,173,2020-05-04
17031351000,17031351000,2325,2020-05-04
17031351100,17031351000,96,2020-05-04
17031360200,17031351000,100,2020-05-04
17031380200,17031351000,218,2020-05-04
17031400800,17031351000,109,2020-05-04
17031410800,17031351000,182,2020-05-04
17031430600,17031351000,95,2020-05-04
17031480400,17031351000,150,2020-05-04
17031510300,17031351000,85,2020-05-04
17031530100,17031351000,93,2020-05-04
17031530300,17031351000,189,2020-05-04
17031570200,17031351000,86,2020-05-04
17031590700,17031351000,104,2020-05-04
17031600600,17031351000,154,2020-05-04
17031680600,17031351000,218,2020-05-04
17031710100,17031351000,104,2020-05-04
17031802802,17031351000,202,2020-05-04
17031811000,17031351000,82,2020-05-04
17031811701,17031351000,148,2020-05-04
17031812302,17031351000,150,2020-05-04
17031814200,17031351000,91,2020-05-04
17031815701,17031351000,84,2020-05-04
17031819200,17031351000,128,2020-05-04
17031820104,17031351000,106,2020-05-04
17031820202,17031351000,101,2020-05-04
17031821401,17031351000,87,2020-05-04
17031821402,17031351000,152,2020-05-04
17031822101,17031351000,109,2020-05-04
17031823703,17031351000,270,2020-05-04
17031823704,17031351000,99,2020-05-04
17031825501,17031351000,104,2020-05-04
17031825600,17031351000,107,2020-05-04
17031828201,17031351000,101,2020-05-04
17031828402,17031351000,78,2020-05-04
17031829902,17031351000,88,2020-05-04
17031830700,17031351000,166,2020-05-04
17031833000,17031351000,175,2020-05-04
17031834000,17031351000,135,2020-05-04
17031834400,17031351000,174,2020-05-04
17031835500,17031351000,123,2020-05-04
17031837800,17031351000,120,2020-05-04
17031839000,17031351000,198,2020-05-04
17031839100,17031351000,120,2020-05-04
17031839200,17031351000,106,2020-05-04
17031839500,17031351000,192,2020-05-04
17031840200,17031351000,92,2020-05-04
17031840400,17031351000,573,2020-05-04
17031840700,17031351000,92,2020-05-04
17031841000,17031351000,564,2020-05-04
17031841100,17031351000,97,2020-05-04
17031841500,17031351000,156,2020-05-04
17031841900,17031351000,249,2020-05-04
17031842400,17031351000,182,2020-05-04
17031842900,17031351000,95,2020-05-04
17031843600,17031351000,100,2020-05-04
17031843900,17031351000,129,2020-05-04
17031980000,17031351000,177,2020-05-04
17043845401,17031351000,97,2020-05-04
18089020800,17031351000,80,2020-05-04
18089021300,17031351000,87,2020-05-04
18089021800,17031351000,90,2020-05-04
17031010503,17031351000,101,2020-05-11
17031030706,17031351000,133,2020-05-11
17031031400,17031351000,85,2020-05-11
17031032100,17031351000,91,2020-05-11
17031061100,17031351000,142,2020-05-11
17031063000,17031351000,92,2020-05-11
17031081201,17031351000,79,2020-05-11
17031081403,17031351000,118,2020-05-11
17031150300,17031351000,300,2020-05-11
17031241500,17031351000,98,2020-05-11
17031243000,17031351000,101,2020-05-11
17031252102,17031351000,87,2020-05-11
17031280800,17031351000,101,2020-05-11
17031281900,17031351000,105,2020-05-11
17031310600,17031351000,79,2020-05-11
17031320100,17031351000,137,2020-05-11
17031330100,17031351000,174,2020-05-11
17031340500,17031351000,113,2020-05-11
17031350100,17031351000,106,2020-05-11
17031351000,17031351000,2203,2020-05-11
17031351100,17031351000,381,2020-05-11
17031360200,17031351000,106,2020-05-11
17031380700,17031351000,174,2020-05-11
17031381800,17031351000,111,2020-05-11
17031381900,17031351000,120,2020-05-11
17031400500,17031351000,105,2020-05-11
17031450300,17031351000,162,2020-05-11
17031500200,17031351000,165,2020-05-11
17031510300,17031351000,104,2020-05-11
17031580800,17031351000,99,2020-05-11
17031600400,17031351000,199,2020-05-11
17031610300,17031351000,322,2020-05-11
17031661100,17031351000,112,2020-05-11
17031670200,17031351000,201,2020-05-11
17031670300,17031351000,98,2020-05-11
17031690400,17031351000,110,2020-05-11
17031691300,17031351000,91,2020-05-11
17031710100,17031351000,143,2020-05-11
17031710200,17031351000,135,2020-05-11
17031750100,17031351000,98,2020-05-11
17031770700,17031351000,114,2020-05-11
17031802609,17031351000,85,2020-05-11
17031804603,17031351000,97,2020-05-11
17031807700,17031351000,92,2020-05-11
17031808400,17031351000,221,2020-05-11
17031811000,17031351000,90,2020-05-11
17031812000,17031351000,102,2020-05-11
17031812301,17031351000,86,2020-05-11
17031821200,17031351000,144,2020-05-11
17031824116,17031351000,79,2020-05-11
17031825501,17031351000,361,2020-05-11
17031830004,17031351000,98,2020-05-11
17031830006,17031351000,100,2020-05-11
17031830700,17031351000,170,2020-05-11
17031832000,17031351000,88,2020-05-11
17031832100,17031351000,124,2020-05-11
17031833000,17031351000,109,2020-05-11
17031834000,17031351000,142,2020-05-11
17031835900,17031351000,146,2020-05-11
17031836600,17031351000,82,2020-05-11
17031839000,17031351000,89,2020-05-11
17031839100,17031351000,129,2020-05-11
17031839500,17031351000,83,2020-05-11
17031839700,17031351000,108,2020-05-11
17031840000,17031351000,117,2020-05-11
17031840400,17031351000,332,2020-05-11
17031841000,17031351000,99,2020-05-11
17031841900,17031351000,455,2020-05-11
17031842000,17031351000,109,2020-05-11
17031842400,17031351000,188,2020-05-11
17031842600,17031351000,120,2020-05-11
17031843900,17031351000,86,2020-05-11
17031980000,17031351000,170,2020-05-11
17043845401,17031351000,79,2020-05-11
17197880117,17031351000,96,2020-05-11
17197881112,17031351000,134,2020-05-11
17197883100,17031351000,215,2020-05-11
17031030703,17031351000,180,2020-05-18
17031081201,17031351000,106,2020-05-18
17031081300,17031351000,164,2020-05-18
17031081401,17031351000,228,2020-05-18
17031100200,17031351000,87,2020-05-18
17031241200,17031351000,97,2020-05-18
17031260900,17031351000,90,2020-05-18
17031280900,17031351000,175,2020-05-18
17031291200,17031351000,132,2020-05-18
17031320400,17031351000,91,2020-05-18
17031350100,17031351000,266,2020-05-18
17031351000,17031351000,2234,2020-05-18
17031351100,17031351000,188,2020-05-18
17031360200,17031351000,224,2020-05-18
17031411000,17031351000,115,2020-05-18
17031420600,17031351000,103,2020-05-18
17031420700,17031351000,197,2020-05-18
17031430102,17031351000,99,2020-05-18
17031430200,17031351000,92,2020-05-18
17031430400,17031351000,82,2020-05-18
17031430600,17031351000,96,2020-05-18
17031440201,17031351000,166,2020-05-18
17031450300,17031351000,86,2020-05-18
17031590500,17031351000,135,2020-05-18
17031600400,17031351000,95,2020-05-18
17031610300,17031351000,95,2020-05-18
17031612100,17031351000,91,2020-05-18
17031671300,17031351000,108,2020-05-18
17031681000,17031351000,135,2020-05-18
17031710100,17031351000,142,2020-05-18
17031801500,17031351000,130,2020-05-18
17031802609,17031351000,123,2020-05-18
17031807700,17031351000,265,2020-05-18
17031820103,17031351000,277,2020-05-18
17031820202,17031351000,103,2020-05-18
17031821200,17031351000,172,2020-05-18
17031822701,17031351000,123,2020-05-18
17031823302,17031351000,102,2020-05-18
17031823400,17031351000,104,2020-05-18
17031824108,17031351000,94,2020-05-18
17031825000,17031351000,98,2020-05-18
17031825501,17031351000,192,2020-05-18
17031825505,17031351000,108,2020-05-18
17031825803,17031351000,146,2020-05-18
17031827300,17031351000,141,2020-05-18
17031827500,17031351000,142,2020-05-18
17031828300,17031351000,98,2020-05-18
17031829800,17031351000,103,2020-05-18
17031830700,17031351000,103,2020-05-18
17031832500,17031351000,89,2020-05-18
17031833100,17031351000,81,2020-05-18
17031837400,17031351000,95,2020-05-18
17031838100,17031351000,97,2020-05-18
17031839000,17031351000,216,2020-05-18
17031839500,17031351000,237,2020-05-18
17031839800,17031351000,304,2020-05-18
17031840200,17031351000,123,2020-05-18
17031840300,17031351000,99,2020-05-18
17031840400,17031351000,262,2020-05-18
17031841000,17031351000,297,2020-05-18
17031841900,17031351000,501,2020-05-18
17031842000,17031351000,130,2020-05-18
17031842200,17031351000,96,2020-05-18
17031842400,17031351000,184,2020-05-18
17031842600,17031351000,176,2020-05-18
17031842900,17031351000,198,2020-05-18
17031843600,17031351000,181,2020-05-18
17031980000,17031351000,162,2020-05-18
17097861106,17031351000,99,2020-05-18
17097863500,17031351000,131,2020-05-18
17197880120,17031351000,222,2020-05-18
17197880121,17031351000,148,2020-05-18
18089010203,17031351000,71,2020-05-18
18089021800,17031351000,88,2020-05-18
18089042704,17031351000,71,2020-05-18
17031081202,17031351000,78,2020-05-25
17031081401,17031351000,100,2020-05-25
17031081403,17031351000,80,2020-05-25
17031081500,17031351000,84,2020-05-25
17031110502,17031351000,88,2020-05-25
17031320100,17031351000,292,2020-05-25
17031330100,17031351000,192,2020-05-25
17031350100,17031351000,400,2020-05-25
17031351000,17031351000,2447,2020-05-25
17031351100,17031351000,93,2020-05-25
17031381900,17031351000,99,2020-05-25
17031411000,17031351000,142,2020-05-25
17031430101,17031351000,91,2020-05-25
17031440202,17031351000,74,2020-05-25
17031450300,17031351000,74,2020-05-25
17031500200,17031351000,159,2020-05-25
17031510200,17031351000,97,2020-05-25
17031510300,17031351000,78,2020-05-25
17031590700,17031351000,140,2020-05-25
17031610300,17031351000,208,2020-05-25
17031660500,17031351000,116,2020-05-25
17031670800,17031351000,100,2020-05-25
17031680600,17031351000,111,2020-05-25
17031750600,17031351000,92,2020-05-25
17031801500,17031351000,85,2020-05-25
17031807700,17031351000,143,2020-05-25
17031807800,17031351000,192,2020-05-25
17031809200,17031351000,148,2020-05-25
17031820202,17031351000,128,2020-05-25
17031821200,17031351000,91,2020-05-25
17031821401,17031351000,94,2020-05-25
17031821600,17031351000,254,2020-05-25
17031821800,17031351000,101,2020-05-25
17031823703,17031351000,91,2020-05-25
17031824107,17031351000,82,2020-05-25
17031834000,17031351000,116,2020-05-25
17031839000,17031351000,255,2020-05-25
17031839200,17031351000,103,2020-05-25
17031839500,17031351000,76,2020-05-25
17031839600,17031351000,105,2020-05-25
17031839800,17031351000,173,2020-05-25
17031840200,17031351000,189,2020-05-25
17031840400,17031351000,263,2020-05-25
17031841000,17031351000,406,2020-05-25
17031841800,17031351000,85,2020-05-25
17031841900,17031351000,273,2020-05-25
17031842000,17031351000,227,2020-05-25
17031842400,17031351000,91,2020-05-25
17031842600,17031351000,98,2020-05-25
17031842900,17031351000,86,2020-05-25
17031843900,17031351000,125,2020-05-25
17031980000,17031351000,138,2020-05-25
17043844501,17031351000,87,2020-05-25
17063000200,17031351000,223,2020-05-25
17197883100,17031351000,215,2020-05-25
18089042403,17031351000,75,2020-05-25
17031030701,17031351000,76,2020-06-01
17031030703,17031351000,80,2020-06-01
17031070400,17031351000,117,2020-06-01
17031070700,17031351000,91,2020-06-01
17031081401,17031351000,276,2020-06-01
17031081402,17031351000,123,2020-06-01
17031100400,17031351000,141,2020-06-01
17031281900,17031351000,90,2020-06-01
17031291200,17031351000,86,2020-06-01
17031310300,17031351000,97,2020-06-01
17031320100,17031351000,261,2020-06-01
17031320400,17031351000,85,2020-06-01
17031330100,17031351000,274,2020-06-01
17031330200,17031351000,104,2020-06-01
17031350100,17031351000,208,2020-06-01
17031351000,17031351000,1027,2020-06-01
17031351100,17031351000,72,2020-06-01
17031380100,17031351000,123,2020-06-01
17031390600,17031351000,107,2020-06-01
17031400300,17031351000,120,2020-06-01
17031400800,17031351000,107,2020-06-01
17031410800,17031351000,76,2020-06-01
17031411000,17031351000,123,2020-06-01
17031430300,17031351000,133,2020-06-01
17031430400,17031351000,129,2020-06-01
17031430600,17031351000,89,2020-06-01
17031440202,17031351000,80,2020-06-01
17031491100,17031351000,91,2020-06-01
17031570200,17031351000,83,2020-06-01
17031600400,17031351000,90,2020-06-01
17031600700,17031351000,180,2020-06-01
17031670800,17031351000,90,2020-06-01
17031711000,17031351000,97,2020-06-01
17031740200,17031351000,103,2020-06-01
17031770602,17031351000,85,2020-06-01
17031802505,17031351000,134,2020-06-01
17031807600,17031351000,162,2020-06-01
17031807700,17031351000,106,2020-06-01
17031808200,17031351000,96,2020-06-01
17031809200,17031351000,72,2020-06-01
17031811900,17031351000,96,2020-06-01
17031815900,17031351000,116,2020-06-01
17031816200,17031351000,104,2020-06-01
17031820104,17031351000,75,2020-06-01
17031821200,17031351000,128,2020-06-01
17031825501,17031351000,93,2020-06-01
17031829902,17031351000,86,2020-06-01
17031830007,17031351000,93,2020-06-01
17031830202,17031351000,88,2020-06-01
17031830700,17031351000,357,2020-06-01
17031830900,17031351000,131,2020-06-01
17031832600,17031351000,78,2020-06-01
17031833000,17031351000,159,2020-06-01
17031833300,17031351000,91,2020-06-01
17031836200,17031351000,318,2020-06-01
17031836400,17031351000,99,2020-06-01
17031837800,17031351000,86,2020-06-01
17031838100,17031351000,192,2020-06-01
17031839200,17031351000,211,2020-06-01
17031839500,17031351000,92,2020-06-01
17031839600,17031351000,175,2020-06-01
17031840200,17031351000,85,2020-06-01
17031840400,17031351000,193,2020-06-01
17031841000,17031351000,254,2020-06-01
17031841900,17031351000,291,2020-06-01
17031842300,17031351000,72,2020-06-01
17031842900,17031351000,78,2020-06-01
17031843200,17031351000,99,2020-06-01
17031843900,17031351000,213,2020-06-01
17031980000,17031351000,454,2020-06-01
17043844601,17031351000,77,2020-06-01
17043846504,17031351000,81,2020-06-01
17063000200,17031351000,167,2020-06-01
17197880505,17031351000,128,2020-06-01
18089020200,17031351000,156,2020-06-01
18089020300,17031351000,103,2020-06-01
18089021800,17031351000,81,2020-06-01
18089042300,17031351000,170,2020-06-01
18089042505,17031351000,168,2020-06-01
18089042704,17031351000,93,2020-06-01
17031020902,17031351000,90,2020-06-08
17031032100,17031351000,72,2020-06-08
17031051400,17031351000,94,2020-06-08
17031070101,17031351000,145,2020-06-08
17031070102,17031351000,134,2020-06-08
17031070600,17031351000,197,2020-06-08
17031081000,17031351000,104,2020-06-08
17031081401,17031351000,290,2020-06-08
17031081403,17031351000,111,2020-06-08
17031252201,17031351000,87,2020-06-08
17031301200,17031351000,81,2020-06-08
17031320600,17031351000,76,2020-06-08
17031330100,17031351000,312,2020-06-08
17031330200,17031351000,97,2020-06-08
