origin,destination,trips,date
17031843400,17031660800,183,2020-05-25
17043840802,17031660800,87,2020-05-25
17097866200,17031660800,89,2020-05-25
17197883100,17031660800,215,2020-05-25
17197884101,17031660800,139,2020-05-25
18089011300,17031660800,112,2020-05-25
18089042300,17031660800,93,2020-05-25
18089042505,17031660800,161,2020-05-25
18089042704,17031660800,159,2020-05-25
17031071100,17031660800,132,2020-06-01
17031071700,17031660800,89,2020-06-01
17031080400,17031660800,97,2020-06-01
17031081100,17031660800,112,2020-06-01
17031081401,17031660800,138,2020-06-01
17031081700,17031660800,92,2020-06-01
17031081800,17031660800,176,2020-06-01
17031151002,17031660800,105,2020-06-01
17031160300,17031660800,113,2020-06-01
17031161300,17031660800,127,2020-06-01
17031190300,17031660800,106,2020-06-01
17031220500,17031660800,210,2020-06-01
17031221000,17031660800,109,2020-06-01
17031230200,17031660800,144,2020-06-01
17031230900,17031660800,92,2020-06-01
17031250500,17031660800,120,2020-06-01
17031251600,17031660800,91,2020-06-01
17031251900,17031660800,111,2020-06-01
17031280100,17031660800,112,2020-06-01
17031280900,17031660800,87,2020-06-01
17031283800,17031660800,93,2020-06-01
17031300600,17031660800,91,2020-06-01
17031301100,17031660800,84,2020-06-01
17031301701,17031660800,81,2020-06-01
17031330100,17031660800,86,2020-06-01
17031351400,17031660800,248,2020-06-01
17031351500,17031660800,151,2020-06-01
17031381400,17031660800,78,2020-06-01
17031410100,17031660800,90,2020-06-01
17031410500,17031660800,111,2020-06-01
17031410800,17031660800,72,2020-06-01
17031411000,17031660800,87,2020-06-01
17031411200,17031660800,104,2020-06-01
17031420700,17031660800,89,2020-06-01
17031430101,17031660800,94,2020-06-01
17031440102,17031660800,139,2020-06-01
17031440900,17031660800,123,2020-06-01
17031470100,17031660800,97,2020-06-01
17031490800,17031660800,104,2020-06-01
17031520100,17031660800,133,2020-06-01
17031530200,17031660800,87,2020-06-01
17031530501,17031660800,83,2020-06-01
17031560400,17031660800,72,2020-06-01
17031570200,17031660800,192,2020-06-01
17031580200,17031660800,125,2020-06-01
17031580300,17031660800,81,2020-06-01
17031580600,17031660800,83,2020-06-01
17031580700,17031660800,269,2020-06-01
17031590500,17031660800,86,2020-06-01
17031610300,17031660800,527,2020-06-01
17031611200,17031660800,194,2020-06-01
17031611700,17031660800,87,2020-06-01
17031620100,17031660800,80,2020-06-01
17031620200,17031660800,86,2020-06-01
17031620300,17031660800,312,2020-06-01
17031630100,17031660800,297,2020-06-01
17031630300,17031660800,285,2020-06-01
17031630400,17031660800,90,2020-06-01
17031630800,17031660800,77,2020-06-01
17031630900,17031660800,260,2020-06-01
17031640600,17031660800,115,2020-06-01
17031640700,17031660800,78,2020-06-01
17031640800,17031660800,93,2020-06-01
17031650200,17031660800,84,2020-06-01
17031650301,17031660800,312,2020-06-01
17031650302,17031660800,330,2020-06-01
17031650400,17031660800,81,2020-06-01
17031650500,17031660800,547,2020-06-01
17031660301,17031660800,494,2020-06-01
17031660302,17031660800,386,2020-06-01
17031660400,17031660800,270,2020-06-01
17031660500,17031660800,440,2020-06-01
17031660600,17031660800,676,2020-06-01
17031660700,17031660800,340,2020-06-01
17031660800,17031660800,1281,2020-06-01
17031660900,17031660800,1310,2020-06-01
17031661000,17031660800,888,2020-06-01
17031670500,17031660800,112,2020-06-01
17031670700,17031660800,93,2020-06-01
17031670800,17031660800,92,2020-06-01
17031671300,17031660800,148,2020-06-01
17031671600,17031660800,137,2020-06-01
17031680600,17031660800,72,2020-06-01
17031681000,17031660800,86,2020-06-01
17031681100,17031660800,78,2020-06-01
17031681300,17031660800,72,2020-06-01
17031700100,17031660800,261,2020-06-01
17031700200,17031660800,80,2020-06-01
17031700301,17031660800,532,2020-06-01
17031700302,17031660800,217,2020-06-01
17031700401,17031660800,203,2020-06-01
17031700402,17031660800,170,2020-06-01
17031700501,17031660800,118,2020-06-01
17031700502,17031660800,134,2020-06-01
17031710200,17031660800,81,2020-06-01
17031710300,17031660800,85,2020-06-01
17031710500,17031660800,127,2020-06-01
17031710800,17031660800,142,2020-06-01
17031711100,17031660800,130,2020-06-01
17031720100,17031660800,83,2020-06-01
17031720200,17031660800,104,2020-06-01
17031720600,17031660800,87,2020-06-01
17031720700,17031660800,89,2020-06-01
17031730500,17031660800,196,2020-06-01
17031730700,17031660800,90,2020-06-01
17031750300,17031660800,84,2020-06-01
17031750600,17031660800,182,2020-06-01
17031770500,17031660800,190,2020-06-01
17031770602,17031660800,89,2020-06-01
17031770700,17031660800,105,2020-06-01
17031802605,17031660800,231,2020-06-01
17031803200,17031660800,91,2020-06-01
17031803300,17031660800,151,2020-06-01
17031803500,17031660800,94,2020-06-01
17031804603,17031660800,185,2020-06-01
17031805111,17031660800,213,2020-06-01
17031807300,17031660800,92,2020-06-01
17031807600,17031660800,248,2020-06-01
17031808002,17031660800,94,2020-06-01
17031808100,17031660800,174,2020-06-01
17031809300,17031660800,343,2020-06-01
17031810900,17031660800,83,2020-06-01
17031811302,17031660800,216,2020-06-01
17031812301,17031660800,80,2020-06-01
17031813701,17031660800,129,2020-06-01
17031814000,17031660800,101,2020-06-01
17031814200,17031660800,80,2020-06-01
17031814800,17031660800,93,2020-06-01
17031816000,17031660800,84,2020-06-01
17031816200,17031660800,104,2020-06-01
17031816600,17031660800,85,2020-06-01
17031818000,17031660800,148,2020-06-01
17031820202,17031660800,179,2020-06-01
17031820300,17031660800,86,2020-06-01
17031820400,17031660800,97,2020-06-01
17031820502,17031660800,162,2020-06-01
17031820901,17031660800,749,2020-06-01
17031820902,17031660800,360,2020-06-01
17031821001,17031660800,96,2020-06-01
17031821002,17031660800,93,2020-06-01
17031821102,17031660800,591,2020-06-01
17031821200,17031660800,108,2020-06-01
17031821401,17031660800,79,2020-06-01
17031821402,17031660800,89,2020-06-01
17031821600,17031660800,747,2020-06-01
17031821700,17031660800,78,2020-06-01
17031821800,17031660800,186,2020-06-01
17031821900,17031660800,85,2020-06-01
17031822101,17031660800,155,2020-06-01
17031822102,17031660800,773,2020-06-01
17031822301,17031660800,93,2020-06-01
17031822302,17031660800,87,2020-06-01
17031822801,17031660800,288,2020-06-01
17031822802,17031660800,88,2020-06-01
17031823001,17031660800,465,2020-06-01
17031823303,17031660800,82,2020-06-01
17031823400,17031660800,112,2020-06-01
17031823500,17031660800,89,2020-06-01
17031823602,17031660800,74,2020-06-01
17031823703,17031660800,186,2020-06-01
17031823805,17031660800,76,2020-06-01
17031824106,17031660800,74,2020-06-01
17031824115,17031660800,104,2020-06-01
17031824400,17031660800,87,2020-06-01
17031824601,17031660800,85,2020-06-01
17031825000,17031660800,84,2020-06-01
17031825801,17031660800,77,2020-06-01
17031826402,17031660800,133,2020-06-01
17031826800,17031660800,89,2020-06-01
17031827902,17031660800,81,2020-06-01
17031828300,17031660800,128,2020-06-01
17031828701,17031660800,91,2020-06-01
17031830007,17031660800,129,2020-06-01
17031830008,17031660800,162,2020-06-01
17031830500,17031660800,97,2020-06-01
17031831100,17031660800,79,2020-06-01
17031834800,17031660800,72,2020-06-01
17031834900,17031660800,90,2020-06-01
17031835000,17031660800,365,2020-06-01
17031835100,17031660800,353,2020-06-01
17031835200,17031660800,108,2020-06-01
17031836000,17031660800,98,2020-06-01
17031836700,17031660800,195,2020-06-01
17031838600,17031660800,88,2020-06-01
17031840400,17031660800,76,2020-06-01
17031841000,17031660800,147,2020-06-01
17031842100,17031660800,95,2020-06-01
17031842200,17031660800,74,2020-06-01
17031842800,17031660800,371,2020-06-01
17031842900,17031660800,102,2020-06-01
17031843000,17031660800,132,2020-06-01
17031843100,17031660800,105,2020-06-01
17031843300,17031660800,597,2020-06-01
17031843900,17031660800,297,2020-06-01
17031980000,17031660800,419,2020-06-01
17031980100,17031660800,108,2020-06-01
17043840000,17031660800,87,2020-06-01
17043840101,17031660800,115,2020-06-01
17043844301,17031660800,90,2020-06-01
17043844701,17031660800,83,2020-06-01
17043846517,17031660800,79,2020-06-01
17097864403,17031660800,85,2020-06-01
17097864411,17031660800,144,2020-06-01
17197880202,17031660800,142,2020-06-01
17197880308,17031660800,84,2020-06-01
17197880415,17031660800,87,2020-06-01
17197884101,17031660800,137,2020-06-01
18089010100,17031660800,97,2020-06-01
18089011200,17031660800,80,2020-06-01
18089020300,17031660800,186,2020-06-01
18089020900,17031660800,76,2020-06-01
18089021100,17031660800,82,2020-06-01
18089021600,17031660800,77,2020-06-01
18089021700,17031660800,78,2020-06-01
18089041200,17031660800,93,2020-06-01
18089041800,17031660800,69,2020-06-01
18089042300,17031660800,140,2020-06-01
18089042704,17031660800,73,2020-06-01
18089043002,17031660800,69,2020-06-01
18127050407,17031660800,200,2020-06-01
55059002602,17031660800,86,2020-06-01
55059002800,17031660800,82,2020-06-01
17031010501,17031660800,147,2020-06-08
17031020901,17031660800,95,2020-06-08
17031030500,17031660800,99,2020-06-08
17031032100,17031660800,92,2020-06-08
17031062100,17031660800,88,2020-06-08
17031063000,17031660800,87,2020-06-08
17031070700,17031660800,86,2020-06-08
17031080400,17031660800,220,2020-06-08
17031081201,17031660800,132,2020-06-08
17031081401,17031660800,365,2020-06-08
17031190100,17031660800,95,2020-06-08
17031190300,17031660800,85,2020-06-08
17031210900,17031660800,107,2020-06-08
17031220300,17031660800,109,2020-06-08
17031220702,17031660800,123,2020-06-08
17031221600,17031660800,89,2020-06-08
17031230200,17031660800,88,2020-06-08
17031230400,17031660800,290,2020-06-08
17031230500,17031660800,410,2020-06-08
17031230600,17031660800,108,2020-06-08
17031230900,17031660800,87,2020-06-08
17031241300,17031660800,124,2020-06-08
17031241500,17031660800,78,2020-06-08
17031251800,17031660800,125,2020-06-08
17031252000,17031660800,111,2020-06-08
17031300900,17031660800,141,2020-06-08
17031310400,17031660800,72,2020-06-08
17031320100,17031660800,89,2020-06-08
17031320600,17031660800,108,2020-06-08
17031330100,17031660800,164,2020-06-08
17031340600,17031660800,279,2020-06-08
17031400400,17031660800,116,2020-06-08
17031420500,17031660800,136,2020-06-08
17031440700,17031660800,82,2020-06-08
17031460500,17031660800,127,2020-06-08
17031491300,17031660800,136,2020-06-08
17031491400,17031660800,84,2020-06-08
17031520100,17031660800,153,2020-06-08
17031560400,17031660800,78,2020-06-08
17031570100,17031660800,106,2020-06-08
17031570200,17031660800,172,2020-06-08
17031580100,17031660800,77,2020-06-08
17031580200,17031660800,120,2020-06-08
17031580502,17031660800,72,2020-06-08
17031580600,17031660800,95,2020-06-08
17031580700,17031660800,111,2020-06-08
17031580800,17031660800,86,2020-06-08
17031610300,17031660800,381,2020-06-08
17031611200,17031660800,105,2020-06-08
17031611300,17031660800,85,2020-06-08
17031611700,17031660800,91,2020-06-08
17031620100,17031660800,218,2020-06-08
17031620200,17031660800,178,2020-06-08
17031630300,17031660800,79,2020-06-08
17031630400,17031660800,105,2020-06-08
17031630500,17031660800,180,2020-06-08
17031630800,17031660800,732,2020-06-08
17031630900,17031660800,194,2020-06-08
17031640100,17031660800,95,2020-06-08
17031640500,17031660800,90,2020-06-08
17031640600,17031660800,85,2020-06-08
17031640700,17031660800,87,2020-06-08
17031640800,17031660800,181,2020-06-08
17031650100,17031660800,88,2020-06-08
17031650200,17031660800,224,2020-06-08
17031650301,17031660800,82,2020-06-08
17031650302,17031660800,116,2020-06-08
17031650400,17031660800,90,2020-06-08
17031650500,17031660800,963,2020-06-08
17031660301,17031660800,184,2020-06-08
17031660302,17031660800,412,2020-06-08
17031660400,17031660800,244,2020-06-08
17031660500,17031660800,974,2020-06-08
17031660600,17031660800,602,2020-06-08
17031660700,17031660800,1013,2020-06-08
17031660800,17031660800,1425,2020-06-08
17031660900,17031660800,1195,2020-06-08
17031661000,17031660800,710,2020-06-08
17031661100,17031660800,102,2020-06-08
17031670900,17031660800,80,2020-06-08
17031671200,17031660800,72,2020-06-08
17031671500,17031660800,309,2020-06-08
17031680900,17031660800,166,2020-06-08
17031690900,17031660800,85,2020-06-08
17031691000,17031660800,159,2020-06-08
17031691400,17031660800,111,2020-06-08
17031700100,17031660800,168,2020-06-08
17031700200,17031660800,334,2020-06-08
17031700301,17031660800,1222,2020-06-08
17031700401,17031660800,206,2020-06-08
17031700402,17031660800,476,2020-06-08
17031710300,17031660800,107,2020-06-08
17031710600,17031660800,106,2020-06-08
17031710700,17031660800,114,2020-06-08
17031711100,17031660800,273,2020-06-08
17031711200,17031660800,100,2020-06-08
17031720100,17031660800,84,2020-06-08
17031730300,17031660800,81,2020-06-08
17031730500,17031660800,125,2020-06-08
17031770300,17031660800,106,2020-06-08
17031770500,17031660800,220,2020-06-08
17031805301,17031660800,114,2020-06-08
17031810502,17031660800,85,2020-06-08
17031811301,17031660800,109,2020-06-08
17031812500,17031660800,139,2020-06-08
17031813400,17031660800,107,2020-06-08
17031814200,17031660800,106,2020-06-08
17031814800,17031660800,96,2020-06-08
17031814900,17031660800,87,2020-06-08
17031815200,17031660800,116,2020-06-08
17031815300,17031660800,247,2020-06-08
17031815600,17031660800,80,2020-06-08
17031816300,17031660800,128,2020-06-08
17031817900,17031660800,107,2020-06-08
17031818000,17031660800,252,2020-06-08
17031819200,17031660800,90,2020-06-08
17031819300,17031660800,137,2020-06-08
17031819500,17031660800,150,2020-06-08
17031819600,17031660800,77,2020-06-08
17031820104,17031660800,83,2020-06-08
17031820202,17031660800,385,2020-06-08
17031820400,17031660800,190,2020-06-08
17031820502,17031660800,186,2020-06-08
17031820901,17031660800,1258,2020-06-08
17031820902,17031660800,1286,2020-06-08
17031821002,17031660800,86,2020-06-08
17031821101,17031660800,78,2020-06-08
17031821102,17031660800,278,2020-06-08
17031821300,17031660800,93,2020-06-08
17031821401,17031660800,91,2020-06-08
17031821600,17031660800,1397,2020-06-08
17031821700,17031660800,78,2020-06-08
17031821800,17031660800,369,2020-06-08
17031821900,17031660800,670,2020-06-08
17031822101,17031660800,626,2020-06-08
17031822102,17031660800,337,2020-06-08
17031822301,17031660800,84,2020-06-08
17031822302,17031660800,216,2020-06-08
17031822400,17031660800,157,2020-06-08
17031822801,17031660800,252,2020-06-08
17031822900,17031660800,90,2020-06-08
17031823001,17031660800,263,2020-06-08
17031823002,17031660800,171,2020-06-08
17031823102,17031660800,83,2020-06-08
17031823200,17031660800,98,2020-06-08
17031823304,17031660800,95,2020-06-08
17031823602,17031660800,72,2020-06-08
17031823703,17031660800,293,2020-06-08
17031823803,17031660800,81,2020-06-08
17031824106,17031660800,81,2020-06-08
17031824115,17031660800,84,2020-06-08
17031824400,17031660800,83,2020-06-08
17031824900,17031660800,93,2020-06-08
17031825802,17031660800,72,2020-06-08
17031825803,17031660800,170,2020-06-08
17031826800,17031660800,81,2020-06-08
17031828701,17031660800,105,2020-06-08
17031831200,17031660800,85,2020-06-08
17031833000,17031660800,119,2020-06-08
17031835000,17031660800,853,2020-06-08
17031835100,17031660800,310,2020-06-08
17031836000,17031660800,108,2020-06-08
17031838200,17031660800,381,2020-06-08
17031838800,17031660800,200,2020-06-08
17031839200,17031660800,97,2020-06-08
17031839500,17031660800,74,2020-06-08
17031839700,17031660800,72,2020-06-08
17031840700,17031660800,97,2020-06-08
17031841000,17031660800,146,2020-06-08
17031841200,17031660800,100,2020-06-08
17031841300,17031660800,91,2020-06-08
17031841900,17031660800,194,2020-06-08
17031842100,17031660800,82,2020-06-08
17031842400,17031660800,188,2020-06-08
17031842500,17031660800,238,2020-06-08
17031842600,17031660800,180,2020-06-08
17031842800,17031660800,286,2020-06-08
17031842900,17031660800,180,2020-06-08
17031843200,17031660800,82,2020-06-08
17031843500,17031660800,185,2020-06-08
17031980000,17031660800,137,2020-06-08
17031980100,17031660800,195,2020-06-08
17043840101,17031660800,211,2020-06-08
17089852903,17031660800,390,2020-06-08
17093890101,17031660800,102,2020-06-08
17093890102,17031660800,109,2020-06-08
17093890302,17031660800,196,2020-06-08
17197880109,17031660800,82,2020-06-08
17197880202,17031660800,176,2020-06-08
17197883514,17031660800,79,2020-06-08
17197884101,17031660800,140,2020-06-08
18089020200,17031660800,130,2020-06-08
18089021100,17031660800,119,2020-06-08
18089021900,17031660800,171,2020-06-08
18089041900,17031660800,73,2020-06-08
18089042300,17031660800,223,2020-06-08
18089042702,17031660800,74,2020-06-08
18127050508,17031660800,84,2020-06-08
55059002602,17031660800,171,2020-06-08
17031010100,17031660800,155,2020-06-15
17031010501,17031660800,161,2020-06-15
17031031400,17031660800,132,2020-06-15
17031040100,17031660800,120,2020-06-15
17031062800,17031660800,120,2020-06-15
17031071000,17031660800,117,2020-06-15
17031080400,17031660800,268,2020-06-15
17031081201,17031660800,121,2020-06-15
17031081401,17031660800,524,2020-06-15
17031081403,17031660800,109,2020-06-15
17031081500,17031660800,83,2020-06-15
17031081600,17031660800,114,2020-06-15
17031140302,17031660800,101,2020-06-15
17031200401,17031660800,372,2020-06-15
17031220500,17031660800,80,2020-06-15
17031221500,17031660800,98,2020-06-15
17031240700,17031660800,146,2020-06-15
17031242400,17031660800,131,2020-06-15
17031250700,17031660800,107,2020-06-15
17031251800,17031660800,155,2020-06-15
17031260200,17031660800,146,2020-06-15
17031260900,17031660800,134,2020-06-15
17031281900,17031660800,112,2020-06-15
17031292500,17031660800,140,2020-06-15
17031300500,17031660800,100,2020-06-15
17031300600,17031660800,87,2020-06-15
17031300800,17031660800,101,2020-06-15
17031301200,17031660800,140,2020-06-15
17031301701,17031660800,98,2020-06-15
17031330100,17031660800,143,2020-06-15
17031380100,17031660800,97,2020-06-15
17031410800,17031660800,289,2020-06-15
17031411000,17031660800,124,2020-06-15
17031420700,17031660800,338,2020-06-15
17031430900,17031660800,123,2020-06-15
17031440102,17031660800,125,2020-06-15
17031440300,17031660800,90,2020-06-15
17031450300,17031660800,227,2020-06-15
17031460302,17031660800,135,2020-06-15
17031460500,17031660800,171,2020-06-15
17031510300,17031660800,91,2020-06-15
17031520100,17031660800,136,2020-06-15
17031550100,17031660800,91,2020-06-15
17031560400,17031660800,80,2020-06-15
17031560700,17031660800,92,2020-06-15
17031560900,17031660800,115,2020-06-15
17031570100,17031660800,99,2020-06-15
17031580200,17031660800,104,2020-06-15
17031580300,17031660800,107,2020-06-15
17031580400,17031660800,109,2020-06-15
17031580700,17031660800,113,2020-06-15
17031580800,17031660800,95,2020-06-15
17031610300,17031660800,419,2020-06-15
17031611500,17031660800,112,2020-06-15
17031611700,17031660800,103,2020-06-15
17031611800,17031660800,185,2020-06-15
17031620100,17031660800,383,2020-06-15
17031620200,17031660800,204,2020-06-15
17031620300,17031660800,111,2020-06-15
17031620400,17031660800,103,2020-06-15
17031630200,17031660800,145,2020-06-15
17031630300,17031660800,165,2020-06-15
17031630500,17031660800,89,2020-06-15
17031630800,17031660800,716,2020-06-15
17031630900,17031660800,283,2020-06-15
17031640400,17031660800,203,2020-06-15
17031640600,17031660800,118,2020-06-15
17031640700,17031660800,109,2020-06-15
17031650100,17031660800,255,2020-06-15
17031650200,17031660800,303,2020-06-15
17031650301,17031660800,192,2020-06-15
17031650302,17031660800,512,2020-06-15
17031650400,17031660800,170,2020-06-15
17031650500,17031660800,1273,2020-06-15
17031660301,17031660800,597,2020-06-15
17031660302,17031660800,285,2020-06-15
17031660400,17031660800,440,2020-06-15
17031660500,17031660800,1268,2020-06-15
17031660600,17031660800,468,2020-06-15
17031660700,17031660800,681,2020-06-15
17031660800,17031660800,2202,2020-06-15
17031660900,17031660800,881,2020-06-15
17031661000,17031660800,966,2020-06-15
17031661100,17031660800,111,2020-06-15
17031670700,17031660800,102,2020-06-15
17031671300,17031660800,99,2020-06-15
17031671500,17031660800,104,2020-06-15
17031671600,17031660800,91,2020-06-15
17031680900,17031660800,173,2020-06-15
17031681400,17031660800,336,2020-06-15
17031690400,17031660800,188,2020-06-15
17031690900,17031660800,131,2020-06-15
17031691000,17031660800,193,2020-06-15
17031691300,17031660800,82,2020-06-15
17031700100,17031660800,245,2020-06-15
17031700200,17031660800,84,2020-06-15
17031700301,17031660800,347,2020-06-15
17031700401,17031660800,91,2020-06-15
17031700402,17031660800,220,2020-06-15
17031700501,17031660800,260,2020-06-15
17031710500,17031660800,88,2020-06-15
17031710700,17031660800,112,2020-06-15
17031711100,17031660800,97,2020-06-15
17031711400,17031660800,97,2020-06-15
17031720100,17031660800,86,2020-06-15
17031720300,17031660800,237,2020-06-15
17031720400,17031660800,172,2020-06-15
17031730201,17031660800,96,2020-06-15
17031730500,17031660800,93,2020-06-15
17031730600,17031660800,209,2020-06-15
17031750300,17031660800,108,2020-06-15
17031750500,17031660800,224,2020-06-15
17031803300,17031660800,80,2020-06-15
17031805111,17031660800,93,2020-06-15
17031806004,17031660800,105,2020-06-15
17031806900,17031660800,116,2020-06-15
17031808002,17031660800,81,2020-06-15
17031810200,17031660800,142,2020-06-15
17031810900,17031660800,98,2020-06-15
17031812000,17031660800,129,2020-06-15
17031812200,17031660800,100,2020-06-15
17031813302,17031660800,96,2020-06-15
17031813600,17031660800,93,2020-06-15
17031813701,17031660800,144,2020-06-15
17031813702,17031660800,96,2020-06-15
17031813801,17031660800,398,2020-06-15
17031814000,17031660800,136,2020-06-15
17031814200,17031660800,96,2020-06-15
17031814700,17031660800,99,2020-06-15
17031815400,17031660800,96,2020-06-15
17031815600,17031660800,90,2020-06-15
17031815701,17031660800,113,2020-06-15
17031816200,17031660800,119,2020-06-15
17031816300,17031660800,147,2020-06-15
17031816401,17031660800,86,2020-06-15
17031816600,17031660800,104,2020-06-15
17031817400,17031660800,175,2020-06-15
17031817500,17031660800,92,2020-06-15
17031817900,17031660800,96,2020-06-15
17031820201,17031660800,111,2020-06-15
17031820202,17031660800,203,2020-06-15
17031820502,17031660800,86,2020-06-15
17031820800,17031660800,97,2020-06-15
17031820901,17031660800,1409,2020-06-15
17031820902,17031660800,864,2020-06-15
17031821102,17031660800,448,2020-06-15
17031821401,17031660800,85,2020-06-15
17031821600,17031660800,1810,2020-06-15
17031821700,17031660800,110,2020-06-15
17031821800,17031660800,775,2020-06-15
17031821900,17031660800,653,2020-06-15
17031822101,17031660800,669,2020-06-15
17031822102,17031660800,188,2020-06-15
17031822301,17031660800,119,2020-06-15
17031822302,17031660800,331,2020-06-15
17031822400,17031660800,85,2020-06-15
17031822801,17031660800,95,2020-06-15
17031823001,17031660800,826,2020-06-15
17031823602,17031660800,83,2020-06-15
17031823603,17031660800,194,2020-06-15
17031823803,17031660800,86,2020-06-15
17031824105,17031660800,99,2020-06-15
17031824115,17031660800,493,2020-06-15
17031824507,17031660800,84,2020-06-15
17031825503,17031660800,80,2020-06-15
17031825802,17031660800,93,2020-06-15
17031826201,17031660800,95,2020-06-15
17031826800,17031660800,87,2020-06-15
17031827901,17031660800,262,2020-06-15
17031828000,17031660800,191,2020-06-15
17031830006,17031660800,109,2020-06-15
17031830700,17031660800,98,2020-06-15
17031831500,17031660800,97,2020-06-15
17031832100,17031660800,95,2020-06-15
17031832300,17031660800,167,2020-06-15
17031835000,17031660800,591,2020-06-15
17031835100,17031660800,418,2020-06-15
17031835200,17031660800,148,2020-06-15
17031835600,17031660800,299,2020-06-15
17031836000,17031660800,173,2020-06-15
17031836600,17031660800,198,2020-06-15
17031839000,17031660800,210,2020-06-15
17031839100,17031660800,233,2020-06-15
17031839200,17031660800,112,2020-06-15
17031839700,17031660800,90,2020-06-15
17031839800,17031660800,109,2020-06-15
17031839900,17031660800,129,2020-06-15
17031840000,17031660800,145,2020-06-15
17031840200,17031660800,194,2020-06-15
17031840400,17031660800,99,2020-06-15
17031840800,17031660800,105,2020-06-15
17031841000,17031660800,179,2020-06-15
17031841100,17031660800,83,2020-06-15
17031841200,17031660800,603,2020-06-15
17031841300,17031660800,273,2020-06-15
17031842100,17031660800,93,2020-06-15
17031842400,17031660800,86,2020-06-15
17031842500,17031660800,89,2020-06-15
17031842600,17031660800,194,2020-06-15
17031842800,17031660800,375,2020-06-15
17031843100,17031660800,125,2020-06-15
17031843200,17031660800,86,2020-06-15
17031843300,17031660800,497,2020-06-15
17031843500,17031660800,181,2020-06-15
17031843600,17031660800,98,2020-06-15
17031843800,17031660800,399,2020-06-15
17031843900,17031660800,119,2020-06-15
17031980000,17031660800,310,2020-06-15
17043840101,17031660800,143,2020-06-15
17043844501,17031660800,121,2020-06-15
17043846408,17031660800,115,2020-06-15
17043846517,17031660800,124,2020-06-15
17097861902,17031660800,100,2020-06-15
17197880107,17031660800,94,2020-06-15
17197880109,17031660800,92,2020-06-15
17197880203,17031660800,93,2020-06-15
17197880901,17031660800,91,2020-06-15
17197882000,17031660800,176,2020-06-15
17197882801,17031660800,105,2020-06-15
17197883513,17031660800,218,2020-06-15
17197883810,17031660800,214,2020-06-15
17197884101,17031660800,152,2020-06-15
18073101000,17031660800,118,2020-06-15
18089011300,17031660800,194,2020-06-15
18089020200,17031660800,125,2020-06-15
18089020300,17031660800,77,2020-06-15
18089020400,17031660800,171,2020-06-15
18089021400,17031660800,139,2020-06-15
18089021600,17031660800,78,2020-06-15
18089021700,17031660800,122,2020-06-15
18089040300,17031660800,108,2020-06-15
18089040401,17031660800,86,2020-06-15
18089040700,17031660800,192,2020-06-15
18089042300,17031660800,305,2020-06-15
18089042704,17031660800,109,2020-06-15
18089043001,17031660800,198,2020-06-15
18089043002,17031660800,87,2020-06-15
18127050508,17031660800,87,2020-06-15
55059002602,17031660800,536,2020-06-15
17031010702,17031660800,96,2020-06-22
17031031400,17031660800,260,2020-06-22
17031031502,17031660800,92,2020-06-22
17031040700,17031660800,81,2020-06-22
17031062100,17031660800,82,2020-06-22
17031062200,17031660800,290,2020-06-22
17031062900,17031660800,77,2020-06-22
17031070700,17031660800,183,2020-06-22
17031071100,17031660800,91,2020-06-22
17031080300,17031660800,96,2020-06-22
17031081201,17031660800,107,2020-06-22
17031081401,17031660800,405,2020-06-22
17031081403,17031660800,230,2020-06-22
17031161200,17031660800,111,2020-06-22
17031200401,17031660800,184,2020-06-22
17031210502,17031660800,113,2020-06-22
17031210900,17031660800,119,2020-06-22
17031221600,17031660800,100,2020-06-22
17031230700,17031660800,111,2020-06-22
17031231500,17031660800,113,2020-06-22
17031241500,17031660800,90,2020-06-22
17031242900,17031660800,86,2020-06-22
17031252000,17031660800,94,2020-06-22
17031280900,17031660800,91,2020-06-22
17031292500,17031660800,110,2020-06-22
17031300600,17031660800,106,2020-06-22
17031300800,17031660800,118,2020-06-22
17031300900,17031660800,207,2020-06-22
17031301100,17031660800,229,2020-06-22
17031330100,17031660800,88,2020-06-22
17031381200,17031660800,110,2020-06-22
17031381800,17031660800,115,2020-06-22
17031381900,17031660800,114,2020-06-22
17031390500,17031660800,134,2020-06-22
17031400800,17031660800,130,2020-06-22
17031410800,17031660800,201,2020-06-22
17031420800,17031660800,89,2020-06-22
17031430500,17031660800,91,2020-06-22
17031430700,17031660800,94,2020-06-22
17031440900,17031660800,238,2020-06-22
17031450300,17031660800,181,2020-06-22
17031460500,17031660800,129,2020-06-22
17031490902,17031660800,154,2020-06-22
17031491100,17031660800,122,2020-06-22
17031500100,17031660800,207,2020-06-22
17031530501,17031660800,110,2020-06-22
17031560200,17031660800,89,2020-06-22
17031560900,17031660800,280,2020-06-22
17031570200,17031660800,77,2020-06-22
17031580100,17031660800,86,2020-06-22
17031580200,17031660800,106,2020-06-22
17031580501,17031660800,202,2020-06-22
17031580502,17031660800,216,2020-06-22
17031580800,17031660800,208,2020-06-22
17031590500,17031660800,92,2020-06-22
17031610300,17031660800,301,2020-06-22
17031610400,17031660800,102,2020-06-22
17031611200,17031660800,79,2020-06-22
17031611300,17031660800,102,2020-06-22
17031611500,17031660800,148,2020-06-22
17031620100,17031660800,240,2020-06-22
17031620200,17031660800,364,2020-06-22
17031630300,17031660800,220,2020-06-22
17031630400,17031660800,91,2020-06-22
17031630800,17031660800,259,2020-06-22
17031630900,17031660800,185,2020-06-22
