origin,destination,trips,date
17031809600,17031842100,79,2020-08-31
17031810502,17031842100,255,2020-08-31
17031810600,17031842100,91,2020-08-31
17031810900,17031842100,145,2020-08-31
17031811200,17031842100,157,2020-08-31
17031811302,17031842100,160,2020-08-31
17031811402,17031842100,275,2020-08-31
17031811702,17031842100,242,2020-08-31
17031812200,17031842100,275,2020-08-31
17031812301,17031842100,69,2020-08-31
17031812500,17031842100,734,2020-08-31
17031812600,17031842100,170,2020-08-31
17031812900,17031842100,113,2020-08-31
17031813000,17031842100,108,2020-08-31
17031813801,17031842100,177,2020-08-31
17031813802,17031842100,159,2020-08-31
17031813900,17031842100,92,2020-08-31
17031814000,17031842100,81,2020-08-31
17031814100,17031842100,95,2020-08-31
17031814200,17031842100,388,2020-08-31
17031814800,17031842100,159,2020-08-31
17031815000,17031842100,174,2020-08-31
17031815500,17031842100,91,2020-08-31
17031815600,17031842100,343,2020-08-31
17031815900,17031842100,82,2020-08-31
17031816200,17031842100,214,2020-08-31
17031816700,17031842100,73,2020-08-31
17031817102,17031842100,202,2020-08-31
17031817200,17031842100,90,2020-08-31
17031817300,17031842100,102,2020-08-31
17031817900,17031842100,92,2020-08-31
17031820202,17031842100,173,2020-08-31
17031820800,17031842100,88,2020-08-31
17031821200,17031842100,87,2020-08-31
17031822102,17031842100,103,2020-08-31
17031823001,17031842100,74,2020-08-31
17031824123,17031842100,102,2020-08-31
17031825600,17031842100,71,2020-08-31
17031826800,17031842100,69,2020-08-31
17031827801,17031842100,73,2020-08-31
17031830700,17031842100,118,2020-08-31
17031830900,17031842100,300,2020-08-31
17031831000,17031842100,270,2020-08-31
17031831100,17031842100,111,2020-08-31
17031831200,17031842100,621,2020-08-31
17031831300,17031842100,654,2020-08-31
17031831500,17031842100,1437,2020-08-31
17031831600,17031842100,108,2020-08-31
17031831900,17031842100,96,2020-08-31
17031832300,17031842100,248,2020-08-31
17031832400,17031842100,88,2020-08-31
17031833000,17031842100,105,2020-08-31
17031833300,17031842100,116,2020-08-31
17031836600,17031842100,480,2020-08-31
17031836700,17031842100,109,2020-08-31
17031836800,17031842100,2617,2020-08-31
17031838100,17031842100,124,2020-08-31
17031838200,17031842100,924,2020-08-31
17031838800,17031842100,92,2020-08-31
17031839000,17031842100,85,2020-08-31
17031839100,17031842100,391,2020-08-31
17031840400,17031842100,101,2020-08-31
17031841300,17031842100,269,2020-08-31
17031842100,17031842100,2501,2020-08-31
17031842200,17031842100,248,2020-08-31
17031842300,17031842100,275,2020-08-31
17031842800,17031842100,198,2020-08-31
17031842900,17031842100,93,2020-08-31
17031843000,17031842100,89,2020-08-31
17031843200,17031842100,562,2020-08-31
17031843500,17031842100,311,2020-08-31
17031843900,17031842100,111,2020-08-31
17031980000,17031842100,353,2020-08-31
17031980100,17031842100,312,2020-08-31
17043841802,17031842100,115,2020-08-31
17043842603,17031842100,115,2020-08-31
17043842800,17031842100,95,2020-08-31
17043842900,17031842100,83,2020-08-31
17043843000,17031842100,152,2020-08-31
17043843700,17031842100,88,2020-08-31
17043843800,17031842100,86,2020-08-31
17043844202,17031842100,97,2020-08-31
17043844301,17031842100,134,2020-08-31
17043844601,17031842100,82,2020-08-31
17043846409,17031842100,160,2020-08-31
17089852903,17031842100,233,2020-08-31
17097864105,17031842100,77,2020-08-31
17097864108,17031842100,152,2020-08-31
17097864513,17031842100,274,2020-08-31
17097866200,17031842100,83,2020-08-31
17197880109,17031842100,74,2020-08-31
17197880415,17031842100,75,2020-08-31
18089020300,17031842100,73,2020-08-31
18089042505,17031842100,77,2020-08-31
18127050507,17031842100,97,2020-08-31
18127050800,17031842100,74,2020-08-31
17031030400,17031842100,81,2020-09-07
17031031700,17031842100,194,2020-09-07
17031031800,17031842100,104,2020-09-07
17031031900,17031842100,199,2020-09-07
17031040100,17031842100,150,2020-09-07
17031040401,17031842100,330,2020-09-07
17031040600,17031842100,421,2020-09-07
17031050300,17031842100,116,2020-09-07
17031050900,17031842100,89,2020-09-07
17031051100,17031842100,83,2020-09-07
17031061902,17031842100,84,2020-09-07
17031062100,17031842100,86,2020-09-07
17031062600,17031842100,95,2020-09-07
17031063302,17031842100,89,2020-09-07
17031070102,17031842100,69,2020-09-07
17031070700,17031842100,76,2020-09-07
17031071200,17031842100,91,2020-09-07
17031071400,17031842100,202,2020-09-07
17031081201,17031842100,79,2020-09-07
17031081300,17031842100,87,2020-09-07
17031081403,17031842100,69,2020-09-07
17031081500,17031842100,97,2020-09-07
17031081800,17031842100,79,2020-09-07
17031110100,17031842100,82,2020-09-07
17031130100,17031842100,91,2020-09-07
17031140100,17031842100,105,2020-09-07
17031140400,17031842100,85,2020-09-07
17031140500,17031842100,407,2020-09-07
17031140601,17031842100,72,2020-09-07
17031140602,17031842100,114,2020-09-07
17031140702,17031842100,69,2020-09-07
17031150200,17031842100,76,2020-09-07
17031150300,17031842100,120,2020-09-07
17031151002,17031842100,262,2020-09-07
17031160602,17031842100,87,2020-09-07
17031160700,17031842100,142,2020-09-07
17031161200,17031842100,93,2020-09-07
17031161300,17031842100,120,2020-09-07
17031171000,17031842100,132,2020-09-07
17031190100,17031842100,1075,2020-09-07
17031190401,17031842100,69,2020-09-07
17031190602,17031842100,87,2020-09-07
17031190701,17031842100,80,2020-09-07
17031190702,17031842100,186,2020-09-07
17031190900,17031842100,444,2020-09-07
17031191000,17031842100,171,2020-09-07
17031191100,17031842100,444,2020-09-07
17031191200,17031842100,78,2020-09-07
17031200100,17031842100,269,2020-09-07
17031200300,17031842100,232,2020-09-07
17031200401,17031842100,263,2020-09-07
17031200402,17031842100,416,2020-09-07
17031210100,17031842100,210,2020-09-07
17031210400,17031842100,235,2020-09-07
17031220601,17031842100,177,2020-09-07
17031220602,17031842100,102,2020-09-07
17031220701,17031842100,185,2020-09-07
17031220902,17031842100,78,2020-09-07
17031221000,17031842100,193,2020-09-07
17031221200,17031842100,551,2020-09-07
17031222200,17031842100,100,2020-09-07
17031222900,17031842100,74,2020-09-07
17031230100,17031842100,81,2020-09-07
17031230300,17031842100,74,2020-09-07
17031230400,17031842100,453,2020-09-07
17031230500,17031842100,589,2020-09-07
17031230600,17031842100,2411,2020-09-07
17031230700,17031842100,549,2020-09-07
17031230900,17031842100,602,2020-09-07
17031231200,17031842100,1173,2020-09-07
17031231500,17031842100,344,2020-09-07
17031240600,17031842100,79,2020-09-07
17031240900,17031842100,313,2020-09-07
17031241200,17031842100,116,2020-09-07
17031241500,17031842100,278,2020-09-07
17031241600,17031842100,94,2020-09-07
17031242000,17031842100,340,2020-09-07
17031242200,17031842100,159,2020-09-07
17031242400,17031842100,115,2020-09-07
17031242600,17031842100,104,2020-09-07
17031242700,17031842100,81,2020-09-07
17031242900,17031842100,87,2020-09-07
17031243000,17031842100,197,2020-09-07
17031243100,17031842100,390,2020-09-07
17031243500,17031842100,146,2020-09-07
17031250200,17031842100,198,2020-09-07
17031250300,17031842100,377,2020-09-07
17031250600,17031842100,384,2020-09-07
17031250700,17031842100,322,2020-09-07
17031250800,17031842100,2096,2020-09-07
17031251000,17031842100,398,2020-09-07
17031251100,17031842100,216,2020-09-07
17031251300,17031842100,161,2020-09-07
17031251400,17031842100,244,2020-09-07
17031251500,17031842100,149,2020-09-07
17031251600,17031842100,142,2020-09-07
17031251900,17031842100,101,2020-09-07
17031252000,17031842100,266,2020-09-07
17031252101,17031842100,113,2020-09-07
17031252102,17031842100,159,2020-09-07
17031260100,17031842100,101,2020-09-07
17031260300,17031842100,75,2020-09-07
17031260400,17031842100,222,2020-09-07
17031260500,17031842100,90,2020-09-07
17031271400,17031842100,209,2020-09-07
17031280800,17031842100,127,2020-09-07
17031283100,17031842100,74,2020-09-07
17031283200,17031842100,118,2020-09-07
17031300600,17031842100,1197,2020-09-07
17031300900,17031842100,85,2020-09-07
17031301803,17031842100,111,2020-09-07
17031310200,17031842100,127,2020-09-07
17031310800,17031842100,84,2020-09-07
17031320100,17031842100,112,2020-09-07
17031351000,17031842100,87,2020-09-07
17031380100,17031842100,93,2020-09-07
17031381200,17031842100,117,2020-09-07
17031410100,17031842100,86,2020-09-07
17031410200,17031842100,96,2020-09-07
17031420100,17031842100,80,2020-09-07
17031430600,17031842100,84,2020-09-07
17031430900,17031842100,117,2020-09-07
17031570200,17031842100,81,2020-09-07
17031580100,17031842100,81,2020-09-07
17031590500,17031842100,73,2020-09-07
17031611400,17031842100,122,2020-09-07
17031630300,17031842100,264,2020-09-07
17031660700,17031842100,78,2020-09-07
17031660900,17031842100,649,2020-09-07
17031681200,17031842100,627,2020-09-07
17031720500,17031842100,98,2020-09-07
17031720600,17031842100,84,2020-09-07
17031730202,17031842100,69,2020-09-07
17031750100,17031842100,94,2020-09-07
17031770202,17031842100,110,2020-09-07
17031770602,17031842100,87,2020-09-07
17031802701,17031842100,108,2020-09-07
17031802702,17031842100,75,2020-09-07
17031802802,17031842100,86,2020-09-07
17031803005,17031842100,107,2020-09-07
17031804109,17031842100,96,2020-09-07
17031804603,17031842100,108,2020-09-07
17031805502,17031842100,175,2020-09-07
17031805901,17031842100,124,2020-09-07
17031806002,17031842100,127,2020-09-07
17031806600,17031842100,126,2020-09-07
17031807800,17031842100,100,2020-09-07
17031807900,17031842100,75,2020-09-07
17031808301,17031842100,82,2020-09-07
17031809400,17031842100,119,2020-09-07
17031809700,17031842100,97,2020-09-07
17031810502,17031842100,236,2020-09-07
17031810600,17031842100,84,2020-09-07
17031810702,17031842100,106,2020-09-07
17031810900,17031842100,90,2020-09-07
17031811200,17031842100,406,2020-09-07
17031811302,17031842100,75,2020-09-07
17031811600,17031842100,156,2020-09-07
17031812000,17031842100,192,2020-09-07
17031812100,17031842100,83,2020-09-07
17031812301,17031842100,170,2020-09-07
17031812302,17031842100,133,2020-09-07
17031812500,17031842100,88,2020-09-07
17031812700,17031842100,139,2020-09-07
17031812802,17031842100,69,2020-09-07
17031813801,17031842100,162,2020-09-07
17031814000,17031842100,89,2020-09-07
17031814200,17031842100,150,2020-09-07
17031814600,17031842100,186,2020-09-07
17031814800,17031842100,224,2020-09-07
17031815200,17031842100,681,2020-09-07
17031815400,17031842100,103,2020-09-07
17031815600,17031842100,441,2020-09-07
17031816000,17031842100,75,2020-09-07
17031816100,17031842100,430,2020-09-07
17031816200,17031842100,395,2020-09-07
17031816500,17031842100,120,2020-09-07
17031817600,17031842100,78,2020-09-07
17031817900,17031842100,103,2020-09-07
17031818600,17031842100,69,2020-09-07
17031819200,17031842100,116,2020-09-07
17031820104,17031842100,93,2020-09-07
17031820901,17031842100,125,2020-09-07
17031820902,17031842100,146,2020-09-07
17031822102,17031842100,80,2020-09-07
17031830900,17031842100,325,2020-09-07
17031831100,17031842100,132,2020-09-07
17031831200,17031842100,518,2020-09-07
17031831300,17031842100,336,2020-09-07
17031831400,17031842100,82,2020-09-07
17031831500,17031842100,1263,2020-09-07
17031831600,17031842100,602,2020-09-07
17031832000,17031842100,151,2020-09-07
17031832300,17031842100,106,2020-09-07
17031832500,17031842100,104,2020-09-07
17031833000,17031842100,72,2020-09-07
17031836600,17031842100,69,2020-09-07
17031836700,17031842100,541,2020-09-07
17031836800,17031842100,1932,2020-09-07
17031837800,17031842100,80,2020-09-07
17031838100,17031842100,470,2020-09-07
17031838200,17031842100,248,2020-09-07
17031839100,17031842100,208,2020-09-07
17031841500,17031842100,123,2020-09-07
17031841900,17031842100,80,2020-09-07
17031842000,17031842100,115,2020-09-07
17031842100,17031842100,2124,2020-09-07
17031842200,17031842100,498,2020-09-07
17031842300,17031842100,322,2020-09-07
17031842800,17031842100,245,2020-09-07
17031843200,17031842100,546,2020-09-07
17031843300,17031842100,108,2020-09-07
17031843500,17031842100,69,2020-09-07
17031843700,17031842100,185,2020-09-07
17031980000,17031842100,527,2020-09-07
17043841209,17031842100,160,2020-09-07
17043844202,17031842100,96,2020-09-07
17043844602,17031842100,131,2020-09-07
17043845507,17031842100,177,2020-09-07
17043846509,17031842100,98,2020-09-07
17089854400,17031842100,107,2020-09-07
17097862300,17031842100,150,2020-09-07
17111871205,17031842100,94,2020-09-07
17197883505,17031842100,98,2020-09-07
18089042401,17031842100,164,2020-09-07
18089042402,17031842100,94,2020-09-07
18127050202,17031842100,102,2020-09-07
18127050203,17031842100,65,2020-09-07
17031030601,17031842100,128,2020-09-14
17031031000,17031842100,134,2020-09-14
17031040401,17031842100,90,2020-09-14
17031051100,17031842100,77,2020-09-14
17031051400,17031842100,123,2020-09-14
17031060300,17031842100,127,2020-09-14
17031062100,17031842100,264,2020-09-14
17031063000,17031842100,71,2020-09-14
17031070700,17031842100,80,2020-09-14
17031071100,17031842100,100,2020-09-14
17031071500,17031842100,89,2020-09-14
17031081500,17031842100,236,2020-09-14
17031100500,17031842100,81,2020-09-14
17031130300,17031842100,124,2020-09-14
17031140100,17031842100,129,2020-09-14
17031140301,17031842100,79,2020-09-14
17031140302,17031842100,99,2020-09-14
17031140702,17031842100,108,2020-09-14
17031150300,17031842100,107,2020-09-14
17031150800,17031842100,106,2020-09-14
17031151002,17031842100,209,2020-09-14
17031151200,17031842100,162,2020-09-14
17031160300,17031842100,207,2020-09-14
17031160501,17031842100,81,2020-09-14
17031161200,17031842100,272,2020-09-14
17031161300,17031842100,84,2020-09-14
17031170600,17031842100,95,2020-09-14
17031171000,17031842100,91,2020-09-14
17031190100,17031842100,1159,2020-09-14
17031190300,17031842100,189,2020-09-14
17031190602,17031842100,91,2020-09-14
17031190800,17031842100,166,2020-09-14
17031190900,17031842100,250,2020-09-14
17031191000,17031842100,596,2020-09-14
17031191100,17031842100,261,2020-09-14
17031191200,17031842100,195,2020-09-14
17031191302,17031842100,321,2020-09-14
17031200100,17031842100,197,2020-09-14
17031200402,17031842100,356,2020-09-14
17031210100,17031842100,384,2020-09-14
17031210400,17031842100,92,2020-09-14
17031210501,17031842100,98,2020-09-14
17031220500,17031842100,109,2020-09-14
17031220602,17031842100,110,2020-09-14
17031220702,17031842100,332,2020-09-14
17031220901,17031842100,108,2020-09-14
17031220902,17031842100,174,2020-09-14
17031221100,17031842100,104,2020-09-14
17031221200,17031842100,861,2020-09-14
17031230200,17031842100,98,2020-09-14
17031230400,17031842100,533,2020-09-14
17031230500,17031842100,1298,2020-09-14
17031230600,17031842100,1563,2020-09-14
17031230700,17031842100,428,2020-09-14
17031230800,17031842100,91,2020-09-14
17031230900,17031842100,226,2020-09-14
17031231200,17031842100,935,2020-09-14
17031231500,17031842100,197,2020-09-14
17031240700,17031842100,278,2020-09-14
17031240900,17031842100,389,2020-09-14
17031241200,17031842100,206,2020-09-14
17031241400,17031842100,94,2020-09-14
17031242000,17031842100,77,2020-09-14
17031242100,17031842100,400,2020-09-14
17031242600,17031842100,160,2020-09-14
17031243100,17031842100,213,2020-09-14
17031250200,17031842100,300,2020-09-14
17031250300,17031842100,87,2020-09-14
17031250600,17031842100,182,2020-09-14
17031250700,17031842100,87,2020-09-14
17031250800,17031842100,1524,2020-09-14
17031251000,17031842100,215,2020-09-14
17031251100,17031842100,205,2020-09-14
17031251200,17031842100,181,2020-09-14
17031251300,17031842100,241,2020-09-14
17031251400,17031842100,277,2020-09-14
17031251500,17031842100,171,2020-09-14
17031251700,17031842100,215,2020-09-14
17031251900,17031842100,157,2020-09-14
17031252000,17031842100,312,2020-09-14
17031252101,17031842100,179,2020-09-14
17031252102,17031842100,309,2020-09-14
17031252202,17031842100,213,2020-09-14
17031260100,17031842100,87,2020-09-14
17031260300,17031842100,71,2020-09-14
17031260400,17031842100,206,2020-09-14
17031260500,17031842100,105,2020-09-14
17031260900,17031842100,107,2020-09-14
17031280100,17031842100,120,2020-09-14
17031280800,17031842100,178,2020-09-14
17031283200,17031842100,86,2020-09-14
17031292500,17031842100,216,2020-09-14
17031300500,17031842100,76,2020-09-14
17031300600,17031842100,464,2020-09-14
17031301200,17031842100,209,2020-09-14
17031301803,17031842100,119,2020-09-14
17031310700,17031842100,95,2020-09-14
17031310800,17031842100,76,2020-09-14
17031310900,17031842100,117,2020-09-14
17031320100,17031842100,235,2020-09-14
17031320400,17031842100,291,2020-09-14
17031381200,17031842100,75,2020-09-14
17031400300,17031842100,111,2020-09-14
17031491400,17031842100,98,2020-09-14
17031560900,17031842100,79,2020-09-14
17031570200,17031842100,79,2020-09-14
17031620100,17031842100,92,2020-09-14
17031620200,17031842100,75,2020-09-14
17031630200,17031842100,94,2020-09-14
17031630300,17031842100,83,2020-09-14
17031650500,17031842100,110,2020-09-14
17031660400,17031842100,93,2020-09-14
17031660900,17031842100,1220,2020-09-14
17031670800,17031842100,104,2020-09-14
17031681200,17031842100,820,2020-09-14
17031711100,17031842100,90,2020-09-14
17031720100,17031842100,71,2020-09-14
17031720600,17031842100,76,2020-09-14
17031740100,17031842100,89,2020-09-14
17031770300,17031842100,135,2020-09-14
17031770602,17031842100,95,2020-09-14
17031770700,17031842100,148,2020-09-14
17031770901,17031842100,86,2020-09-14
17031801608,17031842100,90,2020-09-14
17031802002,17031842100,77,2020-09-14
17031802505,17031842100,142,2020-09-14
17031803300,17031842100,77,2020-09-14
17031805111,17031842100,167,2020-09-14
17031806004,17031842100,87,2020-09-14
17031806201,17031842100,74,2020-09-14
17031806600,17031842100,144,2020-09-14
17031807600,17031842100,233,2020-09-14
17031807900,17031842100,79,2020-09-14
17031808001,17031842100,216,2020-09-14
17031808002,17031842100,318,2020-09-14
17031808400,17031842100,106,2020-09-14
17031809600,17031842100,92,2020-09-14
17031810502,17031842100,424,2020-09-14
17031811100,17031842100,99,2020-09-14
17031811200,17031842100,75,2020-09-14
17031811301,17031842100,280,2020-09-14
17031811302,17031842100,76,2020-09-14
17031811402,17031842100,87,2020-09-14
17031811900,17031842100,87,2020-09-14
17031812000,17031842100,82,2020-09-14
17031812301,17031842100,96,2020-09-14
17031812302,17031842100,76,2020-09-14
17031812500,17031842100,227,2020-09-14
17031812802,17031842100,89,2020-09-14
17031812900,17031842100,85,2020-09-14
17031813100,17031842100,159,2020-09-14
17031813600,17031842100,95,2020-09-14
17031813702,17031842100,75,2020-09-14
17031813801,17031842100,160,2020-09-14
17031814300,17031842100,102,2020-09-14
17031814600,17031842100,74,2020-09-14
17031814800,17031842100,167,2020-09-14
17031815100,17031842100,83,2020-09-14
17031815200,17031842100,178,2020-09-14
17031815600,17031842100,253,2020-09-14
17031816100,17031842100,470,2020-09-14
17031816200,17031842100,101,2020-09-14
17031816800,17031842100,273,2020-09-14
17031817102,17031842100,420,2020-09-14
17031817600,17031842100,117,2020-09-14
17031818000,17031842100,162,2020-09-14
17031818300,17031842100,213,2020-09-14
17031819200,17031842100,120,2020-09-14
17031820202,17031842100,96,2020-09-14
17031821900,17031842100,76,2020-09-14
17031823302,17031842100,84,2020-09-14
17031823602,17031842100,75,2020-09-14
17031824005,17031842100,83,2020-09-14
17031824115,17031842100,80,2020-09-14
17031830500,17031842100,108,2020-09-14
17031830900,17031842100,87,2020-09-14
17031831100,17031842100,76,2020-09-14
17031831200,17031842100,316,2020-09-14
17031831300,17031842100,88,2020-09-14
17031831400,17031842100,312,2020-09-14
17031831500,17031842100,499,2020-09-14
17031831600,17031842100,198,2020-09-14
17031831700,17031842100,76,2020-09-14
17031832500,17031842100,84,2020-09-14
17031833000,17031842100,78,2020-09-14
17031833300,17031842100,178,2020-09-14
17031836600,17031842100,381,2020-09-14
17031836800,17031842100,297,2020-09-14
17031837800,17031842100,87,2020-09-14
17031838100,17031842100,189,2020-09-14
17031838200,17031842100,221,2020-09-14
17031839000,17031842100,99,2020-09-14
17031839100,17031842100,230,2020-09-14
17031840300,17031842100,205,2020-09-14
17031840400,17031842100,86,2020-09-14
17031841000,17031842100,338,2020-09-14
17031841100,17031842100,83,2020-09-14
17031841300,17031842100,177,2020-09-14
17031841900,17031842100,212,2020-09-14
17031842100,17031842100,2304,2020-09-14
17031842200,17031842100,261,2020-09-14
17031842300,17031842100,370,2020-09-14
17031842400,17031842100,131,2020-09-14
17031842600,17031842100,78,2020-09-14
17031842800,17031842100,92,2020-09-14
17031842900,17031842100,140,2020-09-14
17031843200,17031842100,440,2020-09-14
17031843300,17031842100,114,2020-09-14
17031843400,17031842100,110,2020-09-14
17031843600,17031842100,127,2020-09-14
17031843700,17031842100,112,2020-09-14
17031980000,17031842100,692,2020-09-14
17043840000,17031842100,304,2020-09-14
17043840600,17031842100,71,2020-09-14
17043844305,17031842100,171,2020-09-14
17043844501,17031842100,82,2020-09-14
17043846702,17031842100,186,2020-09-14
17089852903,17031842100,159,2020-09-14
17089852905,17031842100,87,2020-09-14
17097862100,17031842100,110,2020-09-14
17097864513,17031842100,81,2020-09-14
17097864521,17031842100,159,2020-09-14
17097864901,17031842100,115,2020-09-14
17097866200,17031842100,151,2020-09-14
17197880307,17031842100,71,2020-09-14
17197883505,17031842100,112,2020-09-14
18089020200,17031842100,109,2020-09-14
18089020700,17031842100,84,2020-09-14
17031020902,17031842100,100,2020-09-21
17031050200,17031842100,76,2020-09-21
17031050600,17031842100,95,2020-09-21
17031050900,17031842100,89,2020-09-21
17031051100,17031842100,86,2020-09-21
17031060100,17031842100,130,2020-09-21
17031062100,17031842100,76,2020-09-21
17031063000,17031842100,337,2020-09-21
17031070700,17031842100,94,2020-09-21
17031081201,17031842100,92,2020-09-21
17031081700,17031842100,83,2020-09-21
17031081800,17031842100,187,2020-09-21
17031110100,17031842100,100,2020-09-21
17031110200,17031842100,77,2020-09-21
17031130300,17031842100,120,2020-09-21
17031140200,17031842100,129,2020-09-21
17031150300,17031842100,116,2020-09-21
17031150402,17031842100,90,2020-09-21
17031150600,17031842100,158,2020-09-21
17031151002,17031842100,82,2020-09-21
17031160800,17031842100,90,2020-09-21
17031161000,17031842100,141,2020-09-21
17031161200,17031842100,104,2020-09-21
17031161300,17031842100,194,2020-09-21
17031170100,17031842100,76,2020-09-21
17031171000,17031842100,190,2020-09-21
17031190100,17031842100,896,2020-09-21
17031190300,17031842100,88,2020-09-21
17031190402,17031842100,230,2020-09-21
17031190601,17031842100,111,2020-09-21
17031190602,17031842100,155,2020-09-21
17031190800,17031842100,86,2020-09-21
17031190900,17031842100,304,2020-09-21
17031191100,17031842100,210,2020-09-21
17031191200,17031842100,89,2020-09-21
17031200401,17031842100,168,2020-09-21
17031200402,17031842100,258,2020-09-21
17031210100,17031842100,95,2020-09-21
17031210400,17031842100,209,2020-09-21
17031210502,17031842100,111,2020-09-21
17031210602,17031842100,81,2020-09-21
17031210800,17031842100,84,2020-09-21
17031220500,17031842100,186,2020-09-21
17031220601,17031842100,198,2020-09-21
17031220702,17031842100,129,2020-09-21
17031220902,17031842100,582,2020-09-21
17031221000,17031842100,131,2020-09-21
17031221200,17031842100,127,2020-09-21
17031222700,17031842100,85,2020-09-21
17031230100,17031842100,96,2020-09-21
17031230200,17031842100,81,2020-09-21
17031230400,17031842100,188,2020-09-21
17031230500,17031842100,1359,2020-09-21
17031230600,17031842100,1705,2020-09-21
17031230700,17031842100,469,2020-09-21
17031230900,17031842100,273,2020-09-21
17031231200,17031842100,1116,2020-09-21
17031231500,17031842100,454,2020-09-21
17031240500,17031842100,121,2020-09-21
17031240900,17031842100,345,2020-09-21
17031241400,17031842100,118,2020-09-21
17031241500,17031842100,233,2020-09-21
17031242100,17031842100,160,2020-09-21
17031242200,17031842100,93,2020-09-21
17031242300,17031842100,76,2020-09-21
17031242600,17031842100,125,2020-09-21
17031242800,17031842100,91,2020-09-21
17031243200,17031842100,84,2020-09-21
17031243300,17031842100,92,2020-09-21
17031250200,17031842100,96,2020-09-21
17031250300,17031842100,319,2020-09-21
17031250500,17031842100,199,2020-09-21
17031250600,17031842100,239,2020-09-21
17031250800,17031842100,1546,2020-09-21
17031251000,17031842100,314,2020-09-21
17031251100,17031842100,266,2020-09-21
17031251200,17031842100,287,2020-09-21
17031251300,17031842100,167,2020-09-21
17031251600,17031842100,309,2020-09-21
17031251700,17031842100,304,2020-09-21
17031252000,17031842100,300,2020-09-21
17031252202,17031842100,108,2020-09-21
17031260200,17031842100,450,2020-09-21
17031260400,17031842100,114,2020-09-21
17031260500,17031842100,115,2020-09-21
17031271300,17031842100,226,2020-09-21
17031271400,17031842100,169,2020-09-21
17031283100,17031842100,76,2020-09-21
17031292500,17031842100,147,2020-09-21
17031300800,17031842100,94,2020-09-21
17031301200,17031842100,107,2020-09-21
17031320100,17031842100,272,2020-09-21
17031430600,17031842100,116,2020-09-21
17031461000,17031842100,138,2020-09-21
17031580502,17031842100,136,2020-09-21
17031610300,17031842100,88,2020-09-21
17031630200,17031842100,167,2020-09-21
17031640300,17031842100,101,2020-09-21
17031650500,17031842100,109,2020-09-21
17031660900,17031842100,536,2020-09-21
17031681200,17031842100,201,2020-09-21
17031691400,17031842100,211,2020-09-21
17031700501,17031842100,133,2020-09-21
17031750300,17031842100,87,2020-09-21
17031770602,17031842100,360,2020-09-21
17031770800,17031842100,196,2020-09-21
17031770901,17031842100,95,2020-09-21
17031802402,17031842100,163,2020-09-21
17031802506,17031842100,101,2020-09-21
17031802701,17031842100,177,2020-09-21
17031802702,17031842100,182,2020-09-21
17031804201,17031842100,86,2020-09-21
17031804305,17031842100,104,2020-09-21
17031804603,17031842100,176,2020-09-21
17031805502,17031842100,183,2020-09-21
17031806004,17031842100,80,2020-09-21
17031806600,17031842100,96,2020-09-21
17031806900,17031842100,131,2020-09-21
17031807200,17031842100,96,2020-09-21
17031807600,17031842100,181,2020-09-21
17031808100,17031842100,192,2020-09-21
17031810502,17031842100,846,2020-09-21
17031810600,17031842100,94,2020-09-21
17031810701,17031842100,88,2020-09-21
17031811200,17031842100,279,2020-09-21
17031811301,17031842100,82,2020-09-21
17031811302,17031842100,93,2020-09-21
17031811900,17031842100,189,2020-09-21
17031812100,17031842100,76,2020-09-21
17031812200,17031842100,85,2020-09-21
17031812302,17031842100,87,2020-09-21
17031812500,17031842100,621,2020-09-21
17031812600,17031842100,145,2020-09-21
17031813100,17031842100,109,2020-09-21
17031813400,17031842100,142,2020-09-21
17031813801,17031842100,82,2020-09-21
17031813900,17031842100,155,2020-09-21
17031814600,17031842100,150,2020-09-21
17031814700,17031842100,87,2020-09-21
17031814800,17031842100,96,2020-09-21
17031815100,17031842100,87,2020-09-21
17031815200,17031842100,83,2020-09-21
17031815600,17031842100,121,2020-09-21
17031815900,17031842100,216,2020-09-21
17031816000,17031842100,84,2020-09-21
17031816100,17031842100,96,2020-09-21
17031816200,17031842100,339,2020-09-21
17031816500,17031842100,109,2020-09-21
17031816600,17031842100,105,2020-09-21
17031816700,17031842100,97,2020-09-21
17031816800,17031842100,175,2020-09-21
17031818300,17031842100,84,2020-09-21
17031819300,17031842100,90,2020-09-21
17031820800,17031842100,96,2020-09-21
17031821002,17031842100,119,2020-09-21
17031821102,17031842100,83,2020-09-21
17031822302,17031842100,86,2020-09-21
17031823303,17031842100,79,2020-09-21
17031830700,17031842100,163,2020-09-21
17031830900,17031842100,282,2020-09-21
17031831200,17031842100,662,2020-09-21
17031831300,17031842100,967,2020-09-21
17031831500,17031842100,709,2020-09-21
17031832300,17031842100,399,2020-09-21
17031832600,17031842100,79,2020-09-21
17031833000,17031842100,87,2020-09-21
17031836600,17031842100,116,2020-09-21
17031836700,17031842100,129,2020-09-21
17031836800,17031842100,210,2020-09-21
17031837100,17031842100,117,2020-09-21
17031837800,17031842100,83,2020-09-21
17031838200,17031842100,391,2020-09-21
17031838800,17031842100,119,2020-09-21
17031839100,17031842100,301,2020-09-21
17031840400,17031842100,110,2020-09-21
17031841000,17031842100,112,2020-09-21
17031841200,17031842100,87,2020-09-21
17031841600,17031842100,164,2020-09-21
17031841900,17031842100,372,2020-09-21
17031842100,17031842100,2642,2020-09-21
17031842200,17031842100,182,2020-09-21
17031842400,17031842100,239,2020-09-21
17031980000,17031842100,503,2020-09-21
