origin,destination,trips,date
17031836200,17031440900,273,2020-08-24
17031838200,17031440900,225,2020-08-24
17031842400,17031440900,898,2020-08-24
17031843900,17031440900,416,2020-08-24
18089020200,17031440900,351,2020-08-24
18089020400,17031440900,85,2020-08-24
18089020700,17031440900,101,2020-08-24
18089041001,17031440900,93,2020-08-24
17031010501,17031440900,111,2020-08-31
17031020602,17031440900,107,2020-08-31
17031071200,17031440900,134,2020-08-31
17031081700,17031440900,207,2020-08-31
17031242400,17031440900,163,2020-08-31
17031300600,17031440900,92,2020-08-31
17031320400,17031440900,69,2020-08-31
17031410100,17031440900,171,2020-08-31
17031430200,17031440900,81,2020-08-31
17031430600,17031440900,80,2020-08-31
17031440102,17031440900,176,2020-08-31
17031440202,17031440900,330,2020-08-31
17031440300,17031440900,151,2020-08-31
17031440600,17031440900,78,2020-08-31
17031440800,17031440900,223,2020-08-31
17031440900,17031440900,593,2020-08-31
17031450300,17031440900,277,2020-08-31
17031461000,17031440900,86,2020-08-31
17031480200,17031440900,140,2020-08-31
17031480500,17031440900,102,2020-08-31
17031490300,17031440900,164,2020-08-31
17031490400,17031440900,99,2020-08-31
17031500200,17031440900,222,2020-08-31
17031500300,17031440900,154,2020-08-31
17031510300,17031440900,85,2020-08-31
17031530100,17031440900,108,2020-08-31
17031611000,17031440900,108,2020-08-31
17031650500,17031440900,92,2020-08-31
17031690900,17031440900,169,2020-08-31
17031691000,17031440900,172,2020-08-31
17031691100,17031440900,118,2020-08-31
17031691200,17031440900,139,2020-08-31
17031691400,17031440900,107,2020-08-31
17031691500,17031440900,99,2020-08-31
17031700402,17031440900,295,2020-08-31
17031700501,17031440900,87,2020-08-31
17031710200,17031440900,118,2020-08-31
17031710900,17031440900,98,2020-08-31
17031730100,17031440900,218,2020-08-31
17031730400,17031440900,101,2020-08-31
17031730700,17031440900,107,2020-08-31
17031750300,17031440900,74,2020-08-31
17031770700,17031440900,75,2020-08-31
17031821600,17031440900,380,2020-08-31
17031821900,17031440900,87,2020-08-31
17031822101,17031440900,93,2020-08-31
17031822302,17031440900,73,2020-08-31
17031822801,17031440900,92,2020-08-31
17031824107,17031440900,83,2020-08-31
17031824115,17031440900,243,2020-08-31
17031824601,17031440900,103,2020-08-31
17031824702,17031440900,124,2020-08-31
17031827901,17031440900,104,2020-08-31
17031828201,17031440900,88,2020-08-31
17031828900,17031440900,122,2020-08-31
17031830004,17031440900,69,2020-08-31
17031830100,17031440900,144,2020-08-31
17031833900,17031440900,113,2020-08-31
17031834300,17031440900,99,2020-08-31
17031841900,17031440900,94,2020-08-31
17031842400,17031440900,643,2020-08-31
17031842500,17031440900,69,2020-08-31
17031843900,17031440900,352,2020-08-31
17097861303,17031440900,101,2020-08-31
17197883514,17031440900,107,2020-08-31
17031010300,17031440900,83,2020-09-07
17031071600,17031440900,151,2020-09-07
17031080202,17031440900,100,2020-09-07
17031320600,17031440900,88,2020-09-07
17031340400,17031440900,97,2020-09-07
17031351000,17031440900,75,2020-09-07
17031381900,17031440900,98,2020-09-07
17031400300,17031440900,112,2020-09-07
17031410600,17031440900,123,2020-09-07
17031410800,17031440900,84,2020-09-07
17031411000,17031440900,79,2020-09-07
17031440102,17031440900,83,2020-09-07
17031440202,17031440900,254,2020-09-07
17031440300,17031440900,80,2020-09-07
17031440600,17031440900,151,2020-09-07
17031440800,17031440900,413,2020-09-07
17031440900,17031440900,709,2020-09-07
17031480200,17031440900,168,2020-09-07
17031480500,17031440900,128,2020-09-07
17031490400,17031440900,78,2020-09-07
17031580300,17031440900,147,2020-09-07
17031660900,17031440900,132,2020-09-07
17031680900,17031440900,190,2020-09-07
17031681200,17031440900,92,2020-09-07
17031690400,17031440900,218,2020-09-07
17031691000,17031440900,206,2020-09-07
17031691400,17031440900,213,2020-09-07
17031711300,17031440900,100,2020-09-07
17031730100,17031440900,210,2020-09-07
17031730202,17031440900,89,2020-09-07
17031730300,17031440900,85,2020-09-07
17031821102,17031440900,76,2020-09-07
17031821600,17031440900,360,2020-09-07
17031821800,17031440900,164,2020-09-07
17031823200,17031440900,97,2020-09-07
17031823602,17031440900,75,2020-09-07
17031824105,17031440900,81,2020-09-07
17031824108,17031440900,154,2020-09-07
17031825501,17031440900,138,2020-09-07
17031826402,17031440900,73,2020-09-07
17031827200,17031440900,87,2020-09-07
17031828802,17031440900,123,2020-09-07
17031828900,17031440900,219,2020-09-07
17031829500,17031440900,93,2020-09-07
17031830004,17031440900,113,2020-09-07
17031834200,17031440900,94,2020-09-07
17031834300,17031440900,410,2020-09-07
17031838200,17031440900,176,2020-09-07
17031839000,17031440900,110,2020-09-07
17031842400,17031440900,479,2020-09-07
17031842500,17031440900,98,2020-09-07
17089853001,17031440900,181,2020-09-07
18089020200,17031440900,248,2020-09-07
18089040801,17031440900,85,2020-09-07
18089042300,17031440900,83,2020-09-07
17031030200,17031440900,111,2020-09-14
17031062700,17031440900,85,2020-09-14
17031071100,17031440900,91,2020-09-14
17031081201,17031440900,78,2020-09-14
17031081402,17031440900,97,2020-09-14
17031081403,17031440900,82,2020-09-14
17031242300,17031440900,84,2020-09-14
17031243200,17031440900,71,2020-09-14
17031251900,17031440900,78,2020-09-14
17031320100,17031440900,91,2020-09-14
17031330200,17031440900,92,2020-09-14
17031351500,17031440900,79,2020-09-14
17031400300,17031440900,116,2020-09-14
17031410100,17031440900,109,2020-09-14
17031410800,17031440900,82,2020-09-14
17031440102,17031440900,77,2020-09-14
17031440202,17031440900,325,2020-09-14
17031440300,17031440900,200,2020-09-14
17031440700,17031440900,74,2020-09-14
17031440900,17031440900,422,2020-09-14
17031450300,17031440900,95,2020-09-14
17031460500,17031440900,195,2020-09-14
17031480200,17031440900,82,2020-09-14
17031480500,17031440900,106,2020-09-14
17031490400,17031440900,100,2020-09-14
17031490500,17031440900,375,2020-09-14
17031491100,17031440900,71,2020-09-14
17031500100,17031440900,219,2020-09-14
17031510300,17031440900,86,2020-09-14
17031610400,17031440900,77,2020-09-14
17031660900,17031440900,99,2020-09-14
17031671500,17031440900,79,2020-09-14
17031681200,17031440900,193,2020-09-14
17031690400,17031440900,108,2020-09-14
17031690900,17031440900,85,2020-09-14
17031691000,17031440900,259,2020-09-14
17031691200,17031440900,159,2020-09-14
17031700100,17031440900,101,2020-09-14
17031710400,17031440900,115,2020-09-14
17031710700,17031440900,100,2020-09-14
17031710800,17031440900,125,2020-09-14
17031711400,17031440900,112,2020-09-14
17031730400,17031440900,88,2020-09-14
17031730700,17031440900,87,2020-09-14
17031750100,17031440900,142,2020-09-14
17031806700,17031440900,92,2020-09-14
17031810301,17031440900,99,2020-09-14
17031812700,17031440900,337,2020-09-14
17031813702,17031440900,95,2020-09-14
17031821600,17031440900,94,2020-09-14
17031821900,17031440900,71,2020-09-14
17031822702,17031440900,93,2020-09-14
17031826201,17031440900,73,2020-09-14
17031827901,17031440900,174,2020-09-14
17031828900,17031440900,144,2020-09-14
17031834300,17031440900,215,2020-09-14
17031835000,17031440900,106,2020-09-14
17031835900,17031440900,86,2020-09-14
17031838200,17031440900,401,2020-09-14
17031841000,17031440900,96,2020-09-14
17031842400,17031440900,581,2020-09-14
17031842500,17031440900,83,2020-09-14
17089850106,17031440900,152,2020-09-14
18089020200,17031440900,185,2020-09-14
18089041900,17031440900,84,2020-09-14
17031031200,17031440900,123,2020-09-21
17031063000,17031440900,76,2020-09-21
17031070700,17031440900,95,2020-09-21
17031080201,17031440900,136,2020-09-21
17031081300,17031440900,85,2020-09-21
17031320400,17031440900,165,2020-09-21
17031320600,17031440900,93,2020-09-21
17031381900,17031440900,128,2020-09-21
17031430102,17031440900,76,2020-09-21
17031430900,17031440900,152,2020-09-21
17031440102,17031440900,544,2020-09-21
17031440300,17031440900,296,2020-09-21
17031440600,17031440900,84,2020-09-21
17031440800,17031440900,524,2020-09-21
17031440900,17031440900,1737,2020-09-21
17031461000,17031440900,94,2020-09-21
17031470100,17031440900,274,2020-09-21
17031480100,17031440900,187,2020-09-21
17031480200,17031440900,170,2020-09-21
17031480400,17031440900,148,2020-09-21
17031490400,17031440900,120,2020-09-21
17031490600,17031440900,131,2020-09-21
17031510300,17031440900,79,2020-09-21
17031530100,17031440900,141,2020-09-21
17031530300,17031440900,121,2020-09-21
17031671100,17031440900,88,2020-09-21
17031671200,17031440900,99,2020-09-21
17031671500,17031440900,99,2020-09-21
17031680600,17031440900,129,2020-09-21
17031680900,17031440900,143,2020-09-21
17031691000,17031440900,208,2020-09-21
17031691200,17031440900,195,2020-09-21
17031691400,17031440900,86,2020-09-21
17031700501,17031440900,431,2020-09-21
17031710400,17031440900,76,2020-09-21
17031816100,17031440900,100,2020-09-21
17031820902,17031440900,97,2020-09-21
17031821600,17031440900,191,2020-09-21
17031821800,17031440900,85,2020-09-21
17031821900,17031440900,173,2020-09-21
17031823001,17031440900,88,2020-09-21
17031823703,17031440900,82,2020-09-21
17031826201,17031440900,81,2020-09-21
17031828402,17031440900,84,2020-09-21
17031829302,17031440900,190,2020-09-21
17031829500,17031440900,80,2020-09-21
17031834000,17031440900,184,2020-09-21
17031834600,17031440900,107,2020-09-21
17031834800,17031440900,343,2020-09-21
17031835600,17031440900,195,2020-09-21
17031836200,17031440900,146,2020-09-21
17031838200,17031440900,302,2020-09-21
17031841100,17031440900,82,2020-09-21
17031841900,17031440900,107,2020-09-21
17031842400,17031440900,1165,2020-09-21
17031843400,17031440900,121,2020-09-21
17031843900,17031440900,505,2020-09-21
17031980100,17031440900,112,2020-09-21
17111871301,17031440900,108,2020-09-21
17111871305,17031440900,237,2020-09-21
18089020200,17031440900,72,2020-09-21
18089020600,17031440900,85,2020-09-21
18089020700,17031440900,82,2020-09-21
17031150200,17031440900,112,2020-09-28
17031231200,17031440900,104,2020-09-28
17031242400,17031440900,103,2020-09-28
17031380200,17031440900,90,2020-09-28
17031390100,17031440900,86,2020-09-28
17031390600,17031440900,101,2020-09-28
17031410100,17031440900,138,2020-09-28
17031411000,17031440900,155,2020-09-28
17031430300,17031440900,98,2020-09-28
17031440102,17031440900,321,2020-09-28
17031440202,17031440900,322,2020-09-28
17031440300,17031440900,247,2020-09-28
17031440700,17031440900,197,2020-09-28
17031440800,17031440900,239,2020-09-28
17031440900,17031440900,579,2020-09-28
17031460500,17031440900,96,2020-09-28
17031470100,17031440900,214,2020-09-28
17031480500,17031440900,116,2020-09-28
17031490400,17031440900,79,2020-09-28
17031500200,17031440900,91,2020-09-28
17031510300,17031440900,81,2020-09-28
17031612000,17031440900,106,2020-09-28
17031670200,17031440900,182,2020-09-28
17031670700,17031440900,96,2020-09-28
17031671500,17031440900,102,2020-09-28
17031690400,17031440900,125,2020-09-28
17031690900,17031440900,129,2020-09-28
17031691400,17031440900,328,2020-09-28
17031700301,17031440900,159,2020-09-28
17031710800,17031440900,157,2020-09-28
17031720400,17031440900,161,2020-09-28
17031720700,17031440900,84,2020-09-28
17031730100,17031440900,142,2020-09-28
17031801000,17031440900,126,2020-09-28
17031820400,17031440900,110,2020-09-28
17031821102,17031440900,77,2020-09-28
17031821800,17031440900,78,2020-09-28
17031822101,17031440900,96,2020-09-28
17031822102,17031440900,256,2020-09-28
17031822302,17031440900,82,2020-09-28
17031822801,17031440900,93,2020-09-28
17031824115,17031440900,189,2020-09-28
17031824120,17031440900,81,2020-09-28
17031828602,17031440900,130,2020-09-28
17031834300,17031440900,334,2020-09-28
17031834600,17031440900,80,2020-09-28
17031834800,17031440900,345,2020-09-28
17031836100,17031440900,146,2020-09-28
17031838200,17031440900,162,2020-09-28
17031841900,17031440900,507,2020-09-28
17031842100,17031440900,94,2020-09-28
17031842400,17031440900,703,2020-09-28
17031980000,17031440900,130,2020-09-28
17043846106,17031440900,153,2020-09-28
17043846509,17031440900,95,2020-09-28
17089852907,17031440900,151,2020-09-28
18089020100,17031440900,123,2020-09-28
17031241500,17031440900,80,2020-10-05
17031250800,17031440900,99,2020-10-05
17031280400,17031440900,199,2020-10-05
17031320100,17031440900,108,2020-10-05
17031330100,17031440900,174,2020-10-05
17031351000,17031440900,100,2020-10-05
17031380700,17031440900,92,2020-10-05
17031390100,17031440900,116,2020-10-05
17031390600,17031440900,108,2020-10-05
17031400300,17031440900,104,2020-10-05
17031410100,17031440900,349,2020-10-05
17031410700,17031440900,77,2020-10-05
17031410800,17031440900,90,2020-10-05
17031440201,17031440900,72,2020-10-05
17031440202,17031440900,262,2020-10-05
17031440300,17031440900,265,2020-10-05
17031440600,17031440900,171,2020-10-05
17031440800,17031440900,105,2020-10-05
17031440900,17031440900,238,2020-10-05
17031480200,17031440900,154,2020-10-05
17031480500,17031440900,205,2020-10-05
17031490300,17031440900,77,2020-10-05
17031490500,17031440900,96,2020-10-05
17031500100,17031440900,128,2020-10-05
17031500200,17031440900,181,2020-10-05
17031510300,17031440900,165,2020-10-05
17031550100,17031440900,81,2020-10-05
17031611200,17031440900,119,2020-10-05
17031611400,17031440900,103,2020-10-05
17031612000,17031440900,107,2020-10-05
17031670700,17031440900,82,2020-10-05
17031670800,17031440900,88,2020-10-05
17031671500,17031440900,125,2020-10-05
17031690400,17031440900,149,2020-10-05
17031690900,17031440900,108,2020-10-05
17031691400,17031440900,163,2020-10-05
17031691500,17031440900,86,2020-10-05
17031700501,17031440900,198,2020-10-05
17031711000,17031440900,197,2020-10-05
17031711400,17031440900,81,2020-10-05
17031720200,17031440900,126,2020-10-05
17031730201,17031440900,116,2020-10-05
17031750100,17031440900,106,2020-10-05
17031814200,17031440900,105,2020-10-05
17031818100,17031440900,113,2020-10-05
17031821600,17031440900,378,2020-10-05
17031821900,17031440900,89,2020-10-05
17031822102,17031440900,184,2020-10-05
17031822400,17031440900,99,2020-10-05
17031824400,17031440900,96,2020-10-05
17031824601,17031440900,83,2020-10-05
17031824702,17031440900,119,2020-10-05
17031825501,17031440900,88,2020-10-05
17031825801,17031440900,77,2020-10-05
17031826201,17031440900,74,2020-10-05
17031828202,17031440900,85,2020-10-05
17031828900,17031440900,120,2020-10-05
17031831400,17031440900,86,2020-10-05
17031834200,17031440900,336,2020-10-05
17031834300,17031440900,113,2020-10-05
17031834600,17031440900,81,2020-10-05
17031834800,17031440900,209,2020-10-05
17031838100,17031440900,154,2020-10-05
17031838200,17031440900,421,2020-10-05
17031839100,17031440900,148,2020-10-05
17031842400,17031440900,480,2020-10-05
17031842500,17031440900,128,2020-10-05
17031842900,17031440900,82,2020-10-05
17031843000,17031440900,93,2020-10-05
17031843900,17031440900,261,2020-10-05
17089852202,17031440900,81,2020-10-05
17097863801,17031440900,93,2020-10-05
18089040600,17031440900,73,2020-10-05
17031063301,17031440900,95,2020-10-12
17031191100,17031440900,86,2020-10-12
17031300600,17031440900,90,2020-10-12
17031320600,17031440900,81,2020-10-12
17031410100,17031440900,79,2020-10-12
17031410800,17031440900,87,2020-10-12
17031430200,17031440900,70,2020-10-12
17031430400,17031440900,86,2020-10-12
17031440102,17031440900,75,2020-10-12
17031440202,17031440900,147,2020-10-12
17031440300,17031440900,150,2020-10-12
17031440600,17031440900,162,2020-10-12
17031440800,17031440900,136,2020-10-12
17031440900,17031440900,751,2020-10-12
17031480100,17031440900,106,2020-10-12
17031480200,17031440900,79,2020-10-12
17031480300,17031440900,70,2020-10-12
17031480500,17031440900,272,2020-10-12
17031490300,17031440900,73,2020-10-12
17031491200,17031440900,132,2020-10-12
17031491400,17031440900,93,2020-10-12
17031500100,17031440900,110,2020-10-12
17031500200,17031440900,181,2020-10-12
17031612000,17031440900,131,2020-10-12
17031650500,17031440900,79,2020-10-12
17031691400,17031440900,190,2020-10-12
17031700301,17031440900,84,2020-10-12
17031700401,17031440900,110,2020-10-12
17031700502,17031440900,94,2020-10-12
17031710700,17031440900,116,2020-10-12
17031750400,17031440900,99,2020-10-12
17031750500,17031440900,80,2020-10-12
17031801100,17031440900,76,2020-10-12
17031820502,17031440900,91,2020-10-12
17031820901,17031440900,85,2020-10-12
17031821600,17031440900,428,2020-10-12
17031821800,17031440900,76,2020-10-12
17031821900,17031440900,76,2020-10-12
17031822101,17031440900,103,2020-10-12
17031822102,17031440900,167,2020-10-12
17031822301,17031440900,93,2020-10-12
17031822302,17031440900,83,2020-10-12
17031823200,17031440900,204,2020-10-12
17031824702,17031440900,127,2020-10-12
17031826201,17031440900,72,2020-10-12
17031827200,17031440900,114,2020-10-12
17031829901,17031440900,181,2020-10-12
17031834300,17031440900,144,2020-10-12
17031834600,17031440900,289,2020-10-12
17031834800,17031440900,82,2020-10-12
17031835600,17031440900,87,2020-10-12
17031842100,17031440900,84,2020-10-12
17031842400,17031440900,1040,2020-10-12
17031842500,17031440900,84,2020-10-12
17031842600,17031440900,175,2020-10-12
17031843600,17031440900,85,2020-10-12
17031843900,17031440900,117,2020-10-12
17043840101,17031440900,149,2020-10-12
17043840904,17031440900,79,2020-10-12
17043844901,17031440900,111,2020-10-12
17089852903,17031440900,75,2020-10-12
17097866200,17031440900,79,2020-10-12
17197883514,17031440900,177,2020-10-12
18089020700,17031440900,90,2020-10-12
18089021100,17031440900,101,2020-10-12
17031010300,17031440900,84,2020-10-19
17031300600,17031440900,98,2020-10-19
17031351000,17031440900,109,2020-10-19
17031390600,17031440900,93,2020-10-19
17031400800,17031440900,142,2020-10-19
17031410100,17031440900,240,2020-10-19
17031410800,17031440900,91,2020-10-19
17031420800,17031440900,120,2020-10-19
17031440102,17031440900,86,2020-10-19
17031440700,17031440900,220,2020-10-19
17031440800,17031440900,180,2020-10-19
17031440900,17031440900,607,2020-10-19
17031460100,17031440900,77,2020-10-19
17031460301,17031440900,72,2020-10-19
17031480500,17031440900,115,2020-10-19
17031490300,17031440900,77,2020-10-19
17031491400,17031440900,72,2020-10-19
17031500100,17031440900,72,2020-10-19
17031500200,17031440900,95,2020-10-19
17031530100,17031440900,133,2020-10-19
17031611900,17031440900,93,2020-10-19
17031630300,17031440900,87,2020-10-19
17031681200,17031440900,95,2020-10-19
17031690900,17031440900,161,2020-10-19
17031691000,17031440900,110,2020-10-19
17031691300,17031440900,170,2020-10-19
17031691400,17031440900,208,2020-10-19
17031700401,17031440900,101,2020-10-19
17031700402,17031440900,102,2020-10-19
17031710300,17031440900,145,2020-10-19
17031710800,17031440900,340,2020-10-19
17031720100,17031440900,82,2020-10-19
17031720300,17031440900,105,2020-10-19
17031730100,17031440900,128,2020-10-19
17031740300,17031440900,108,2020-10-19
17031821001,17031440900,72,2020-10-19
17031821402,17031440900,100,2020-10-19
17031821600,17031440900,178,2020-10-19
17031821800,17031440900,180,2020-10-19
17031822101,17031440900,189,2020-10-19
17031822400,17031440900,90,2020-10-19
17031822500,17031440900,92,2020-10-19
17031823001,17031440900,195,2020-10-19
17031823200,17031440900,92,2020-10-19
17031824106,17031440900,102,2020-10-19
17031825803,17031440900,103,2020-10-19
17031826201,17031440900,85,2020-10-19
17031827200,17031440900,130,2020-10-19
17031829901,17031440900,116,2020-10-19
17031834300,17031440900,395,2020-10-19
17031834900,17031440900,124,2020-10-19
17031839600,17031440900,105,2020-10-19
17031841600,17031440900,183,2020-10-19
17031842400,17031440900,890,2020-10-19
17031843600,17031440900,174,2020-10-19
17043841704,17031440900,142,2020-10-19
17043844301,17031440900,113,2020-10-19
17089852003,17031440900,112,2020-10-19
17111870902,17031440900,164,2020-10-19
17197883514,17031440900,82,2020-10-19
18089020200,17031440900,79,2020-10-19
17031030400,17031440900,99,2020-10-26
17031160502,17031440900,91,2020-10-26
17031410100,17031440900,82,2020-10-26
17031420800,17031440900,166,2020-10-26
17031430400,17031440900,89,2020-10-26
17031440102,17031440900,164,2020-10-26
17031440201,17031440900,81,2020-10-26
17031440202,17031440900,342,2020-10-26
17031440300,17031440900,82,2020-10-26
17031440600,17031440900,83,2020-10-26
17031440800,17031440900,348,2020-10-26
17031440900,17031440900,309,2020-10-26
17031460500,17031440900,119,2020-10-26
17031470100,17031440900,369,2020-10-26
17031480200,17031440900,162,2020-10-26
17031480500,17031440900,248,2020-10-26
17031490300,17031440900,80,2020-10-26
17031490500,17031440900,103,2020-10-26
17031491400,17031440900,87,2020-10-26
17031500100,17031440900,184,2020-10-26
17031500200,17031440900,90,2020-10-26
17031510300,17031440900,87,2020-10-26
17031530100,17031440900,139,2020-10-26
17031650500,17031440900,301,2020-10-26
17031690900,17031440900,143,2020-10-26
17031691200,17031440900,110,2020-10-26
17031691400,17031440900,79,2020-10-26
17031700402,17031440900,94,2020-10-26
17031700501,17031440900,159,2020-10-26
17031700502,17031440900,199,2020-10-26
17031711000,17031440900,115,2020-10-26
17031711200,17031440900,295,2020-10-26
17031711400,17031440900,88,2020-10-26
17031720100,17031440900,82,2020-10-26
17031750500,17031440900,135,2020-10-26
17031806002,17031440900,119,2020-10-26
17031807600,17031440900,84,2020-10-26
17031820902,17031440900,182,2020-10-26
17031821600,17031440900,394,2020-10-26
17031821900,17031440900,91,2020-10-26
17031822101,17031440900,94,2020-10-26
17031822102,17031440900,184,2020-10-26
17031822500,17031440900,92,2020-10-26
17031823001,17031440900,111,2020-10-26
17031823302,17031440900,102,2020-10-26
17031823500,17031440900,88,2020-10-26
17031824106,17031440900,102,2020-10-26
17031825803,17031440900,83,2020-10-26
17031826201,17031440900,82,2020-10-26
17031828000,17031440900,94,2020-10-26
17031828402,17031440900,95,2020-10-26
17031828702,17031440900,92,2020-10-26
17031834300,17031440900,285,2020-10-26
17031835800,17031440900,88,2020-10-26
17031835900,17031440900,318,2020-10-26
17031836200,17031440900,258,2020-10-26
17031839100,17031440900,80,2020-10-26
17031841900,17031440900,126,2020-10-26
17031842300,17031440900,107,2020-10-26
17031842400,17031440900,1010,2020-10-26
17031842600,17031440900,79,2020-10-26
18089020200,17031440900,268,2020-10-26
17031020701,17031440900,113,2020-11-02
17031061000,17031440900,93,2020-11-02
17031340500,17031440900,105,2020-11-02
17031400500,17031440900,97,2020-11-02
17031400800,17031440900,132,2020-11-02
17031420500,17031440900,99,2020-11-02
17031430200,17031440900,105,2020-11-02
17031430400,17031440900,72,2020-11-02
17031440102,17031440900,192,2020-11-02
17031440201,17031440900,197,2020-11-02
17031440202,17031440900,560,2020-11-02
17031440300,17031440900,185,2020-11-02
17031440600,17031440900,82,2020-11-02
17031440800,17031440900,208,2020-11-02
17031440900,17031440900,1114,2020-11-02
17031480200,17031440900,78,2020-11-02
17031480500,17031440900,121,2020-11-02
17031490500,17031440900,194,2020-11-02
17031500200,17031440900,95,2020-11-02
17031500300,17031440900,85,2020-11-02
17031510200,17031440900,82,2020-11-02
17031510300,17031440900,251,2020-11-02
17031560800,17031440900,85,2020-11-02
17031630300,17031440900,102,2020-11-02
17031670400,17031440900,141,2020-11-02
17031670900,17031440900,91,2020-11-02
17031671300,17031440900,121,2020-11-02
17031690900,17031440900,102,2020-11-02
17031691300,17031440900,72,2020-11-02
17031691400,17031440900,77,2020-11-02
17031710500,17031440900,137,2020-11-02
17031710700,17031440900,97,2020-11-02
17031720100,17031440900,133,2020-11-02
17031730100,17031440900,142,2020-11-02
17031750100,17031440900,116,2020-11-02
17031750500,17031440900,79,2020-11-02
17031807600,17031440900,79,2020-11-02
17031821402,17031440900,86,2020-11-02
17031821600,17031440900,85,2020-11-02
17031821900,17031440900,75,2020-11-02
17031822102,17031440900,165,2020-11-02
17031823001,17031440900,82,2020-11-02
17031824115,17031440900,113,2020-11-02
17031824123,17031440900,83,2020-11-02
17031826201,17031440900,255,2020-11-02
17031826901,17031440900,151,2020-11-02
17031827901,17031440900,93,2020-11-02
17031828503,17031440900,145,2020-11-02
17031828900,17031440900,105,2020-11-02
17031830004,17031440900,78,2020-11-02
17031830005,17031440900,103,2020-11-02
17031834200,17031440900,169,2020-11-02
17031834300,17031440900,207,2020-11-02
17031838200,17031440900,265,2020-11-02
17031839100,17031440900,90,2020-11-02
17031841000,17031440900,163,2020-11-02
17031841800,17031440900,152,2020-11-02
17031841900,17031440900,92,2020-11-02
17031842300,17031440900,101,2020-11-02
17031842400,17031440900,915,2020-11-02
17031842900,17031440900,181,2020-11-02
17043846604,17031440900,259,2020-11-02
18089020200,17031440900,393,2020-11-02
17031081401,17031440900,183,2020-11-09
17031241600,17031440900,140,2020-11-09
17031252201,17031440900,98,2020-11-09
17031280400,17031440900,160,2020-11-09
17031280800,17031440900,168,2020-11-09
17031410100,17031440900,99,2020-11-09
17031440101,17031440900,101,2020-11-09
17031440102,17031440900,88,2020-11-09
17031440202,17031440900,361,2020-11-09
17031440300,17031440900,320,2020-11-09
17031440600,17031440900,192,2020-11-09
17031440800,17031440900,237,2020-11-09
17031440900,17031440900,292,2020-11-09
17031450300,17031440900,184,2020-11-09
17031480400,17031440900,75,2020-11-09
17031480500,17031440900,481,2020-11-09
17031490400,17031440900,108,2020-11-09
17031490800,17031440900,165,2020-11-09
17031491400,17031440900,260,2020-11-09
17031500100,17031440900,249,2020-11-09
17031500200,17031440900,98,2020-11-09
17031510200,17031440900,83,2020-11-09
17031530100,17031440900,130,2020-11-09
17031671500,17031440900,102,2020-11-09
17031691000,17031440900,98,2020-11-09
17031700301,17031440900,100,2020-11-09
17031700502,17031440900,136,2020-11-09
17031710200,17031440900,156,2020-11-09
17031711400,17031440900,113,2020-11-09
17031720100,17031440900,102,2020-11-09
17031730300,17031440900,98,2020-11-09
17031750600,17031440900,83,2020-11-09
17031820700,17031440900,133,2020-11-09
17031821600,17031440900,291,2020-11-09
17031821800,17031440900,96,2020-11-09
17031821900,17031440900,92,2020-11-09
17031823001,17031440900,110,2020-11-09
17031824503,17031440900,169,2020-11-09
17031828503,17031440900,197,2020-11-09
17031834000,17031440900,93,2020-11-09
17031834300,17031440900,453,2020-11-09
17031838100,17031440900,170,2020-11-09
17031838800,17031440900,103,2020-11-09
17031841900,17031440900,358,2020-11-09
17031842400,17031440900,722,2020-11-09
17031843000,17031440900,117,2020-11-09
17031843900,17031440900,156,2020-11-09
17031980000,17031440900,133,2020-11-09
18089020200,17031440900,71,2020-11-09
17031161200,17031440900,122,2020-11-16
17031230500,17031440900,87,2020-11-16
17031250800,17031440900,95,2020-11-16
17031280100,17031440900,156,2020-11-16
17031330200,17031440900,104,2020-11-16
17031410100,17031440900,90,2020-11-16
17031420400,17031440900,90,2020-11-16
17031440102,17031440900,163,2020-11-16
17031440202,17031440900,204,2020-11-16
17031440300,17031440900,488,2020-11-16
17031440700,17031440900,199,2020-11-16
17031440800,17031440900,367,2020-11-16
17031440900,17031440900,869,2020-11-16
17031460400,17031440900,88,2020-11-16
17031480100,17031440900,76,2020-11-16
17031480200,17031440900,353,2020-11-16
17031480500,17031440900,214,2020-11-16
17031490300,17031440900,79,2020-11-16
17031500200,17031440900,105,2020-11-16
17031520200,17031440900,118,2020-11-16
17031550100,17031440900,95,2020-11-16
17031580502,17031440900,102,2020-11-16
17031620200,17031440900,95,2020-11-16
17031690900,17031440900,109,2020-11-16
17031710200,17031440900,188,2020-11-16
17031730100,17031440900,117,2020-11-16
17031750600,17031440900,90,2020-11-16
17031804603,17031440900,354,2020-11-16
17031820902,17031440900,85,2020-11-16
17031821600,17031440900,196,2020-11-16
17031821800,17031440900,104,2020-11-16
17031823001,17031440900,215,2020-11-16
17031823602,17031440900,111,2020-11-16
17031824108,17031440900,95,2020-11-16
17031824115,17031440900,120,2020-11-16
17031830004,17031440900,259,2020-11-16
17031834300,17031440900,612,2020-11-16
17031835800,17031440900,175,2020-11-16
17031836200,17031440900,177,2020-11-16
17031838200,17031440900,119,2020-11-16
17031839100,17031440900,105,2020-11-16
17031841100,17031440900,92,2020-11-16
17031842400,17031440900,1201,2020-11-16
17031842900,17031440900,93,2020-11-16
17197883306,17031440900,172,2020-11-16
18089020200,17031440900,95,2020-11-16
18089020600,17031440900,77,2020-11-16
18089040502,17031440900,84,2020-11-16
17031010202,17031440900,115,2020-11-23
