origin,destination,trips,date
17031260800,17031837100,99,2020-07-06
17031280800,17031837100,192,2020-07-06
17031280900,17031837100,90,2020-07-06
17031291200,17031837100,174,2020-07-06
17031320400,17031837100,81,2020-07-06
17031330100,17031837100,121,2020-07-06
17031610300,17031837100,127,2020-07-06
17031670800,17031837100,99,2020-07-06
17031711200,17031837100,93,2020-07-06
17031807600,17031837100,91,2020-07-06
17031808400,17031837100,113,2020-07-06
17031808800,17031837100,252,2020-07-06
17031814200,17031837100,162,2020-07-06
17031814800,17031837100,77,2020-07-06
17031815200,17031837100,132,2020-07-06
17031823803,17031837100,138,2020-07-06
17031830900,17031837100,86,2020-07-06
17031831500,17031837100,77,2020-07-06
17031832300,17031837100,78,2020-07-06
17031833100,17031837100,257,2020-07-06
17031836000,17031837100,99,2020-07-06
17031836600,17031837100,332,2020-07-06
17031836700,17031837100,92,2020-07-06
17031836800,17031837100,101,2020-07-06
17031837000,17031837100,216,2020-07-06
17031837100,17031837100,616,2020-07-06
17031837800,17031837100,108,2020-07-06
17031839100,17031837100,95,2020-07-06
17031841700,17031837100,108,2020-07-06
17031842100,17031837100,154,2020-07-06
17031842900,17031837100,169,2020-07-06
17031843100,17031837100,117,2020-07-06
17031980000,17031837100,129,2020-07-06
17043841704,17031837100,237,2020-07-06
17043844307,17031837100,161,2020-07-06
17043844601,17031837100,314,2020-07-06
17031070101,17031837100,168,2020-07-13
17031070700,17031837100,115,2020-07-13
17031071400,17031837100,110,2020-07-13
17031071500,17031837100,236,2020-07-13
17031081800,17031837100,191,2020-07-13
17031110502,17031837100,83,2020-07-13
17031130300,17031837100,93,2020-07-13
17031240900,17031837100,113,2020-07-13
17031242500,17031837100,96,2020-07-13
17031242600,17031837100,78,2020-07-13
17031242900,17031837100,83,2020-07-13
17031243000,17031837100,94,2020-07-13
17031251500,17031837100,111,2020-07-13
17031251800,17031837100,113,2020-07-13
17031260300,17031837100,244,2020-07-13
17031260700,17031837100,79,2020-07-13
17031280100,17031837100,100,2020-07-13
17031280800,17031837100,204,2020-07-13
17031280900,17031837100,427,2020-07-13
17031410800,17031837100,75,2020-07-13
17031440202,17031837100,101,2020-07-13
17031560400,17031837100,75,2020-07-13
17031580600,17031837100,121,2020-07-13
17031610300,17031837100,172,2020-07-13
17031660900,17031837100,104,2020-07-13
17031700301,17031837100,104,2020-07-13
17031801100,17031837100,90,2020-07-13
17031807600,17031837100,276,2020-07-13
17031808100,17031837100,81,2020-07-13
17031808400,17031837100,107,2020-07-13
17031808800,17031837100,94,2020-07-13
17031809500,17031837100,166,2020-07-13
17031812000,17031837100,75,2020-07-13
17031813801,17031837100,187,2020-07-13
17031815600,17031837100,82,2020-07-13
17031816100,17031837100,89,2020-07-13
17031817000,17031837100,171,2020-07-13
17031817900,17031837100,355,2020-07-13
17031818300,17031837100,143,2020-07-13
17031818401,17031837100,92,2020-07-13
17031820101,17031837100,91,2020-07-13
17031830900,17031837100,75,2020-07-13
17031831000,17031837100,89,2020-07-13
17031831100,17031837100,84,2020-07-13
17031831800,17031837100,127,2020-07-13
17031832300,17031837100,185,2020-07-13
17031833100,17031837100,267,2020-07-13
17031836600,17031837100,83,2020-07-13
17031836700,17031837100,101,2020-07-13
17031836800,17031837100,168,2020-07-13
17031837100,17031837100,357,2020-07-13
17031837800,17031837100,185,2020-07-13
17031838000,17031837100,132,2020-07-13
17031838200,17031837100,128,2020-07-13
17031838300,17031837100,106,2020-07-13
17031839100,17031837100,103,2020-07-13
17031839700,17031837100,79,2020-07-13
17031841900,17031837100,227,2020-07-13
17031842100,17031837100,90,2020-07-13
17031842200,17031837100,98,2020-07-13
17043843000,17031837100,83,2020-07-13
17043844307,17031837100,86,2020-07-13
17097864904,17031837100,78,2020-07-13
18089020800,17031837100,84,2020-07-13
17031071400,17031837100,120,2020-07-20
17031071500,17031837100,203,2020-07-20
17031081800,17031837100,98,2020-07-20
17031100200,17031837100,127,2020-07-20
17031140400,17031837100,97,2020-07-20
17031140702,17031837100,112,2020-07-20
17031161300,17031837100,83,2020-07-20
17031170300,17031837100,131,2020-07-20
17031190601,17031837100,125,2020-07-20
17031200100,17031837100,135,2020-07-20
17031220400,17031837100,75,2020-07-20
17031221500,17031837100,75,2020-07-20
17031222600,17031837100,75,2020-07-20
17031230600,17031837100,77,2020-07-20
17031230900,17031837100,83,2020-07-20
17031231200,17031837100,107,2020-07-20
17031240800,17031837100,85,2020-07-20
17031240900,17031837100,113,2020-07-20
17031241400,17031837100,96,2020-07-20
17031242000,17031837100,96,2020-07-20
17031242100,17031837100,128,2020-07-20
17031242200,17031837100,172,2020-07-20
17031242400,17031837100,171,2020-07-20
17031242600,17031837100,110,2020-07-20
17031243200,17031837100,223,2020-07-20
17031250800,17031837100,88,2020-07-20
17031251500,17031837100,110,2020-07-20
17031252102,17031837100,217,2020-07-20
17031252201,17031837100,110,2020-07-20
17031260900,17031837100,359,2020-07-20
17031271200,17031837100,92,2020-07-20
17031280800,17031837100,109,2020-07-20
17031280900,17031837100,113,2020-07-20
17031281900,17031837100,213,2020-07-20
17031801100,17031837100,101,2020-07-20
17031804603,17031837100,209,2020-07-20
17031805702,17031837100,92,2020-07-20
17031806900,17031837100,126,2020-07-20
17031808100,17031837100,87,2020-07-20
17031808800,17031837100,158,2020-07-20
17031809500,17031837100,115,2020-07-20
17031811200,17031837100,85,2020-07-20
17031811302,17031837100,177,2020-07-20
17031812802,17031837100,80,2020-07-20
17031813100,17031837100,77,2020-07-20
17031814200,17031837100,85,2020-07-20
17031816000,17031837100,82,2020-07-20
17031816100,17031837100,272,2020-07-20
17031816200,17031837100,89,2020-07-20
17031817102,17031837100,83,2020-07-20
17031818401,17031837100,76,2020-07-20
17031820901,17031837100,229,2020-07-20
17031823803,17031837100,137,2020-07-20
17031830900,17031837100,84,2020-07-20
17031831200,17031837100,87,2020-07-20
17031831800,17031837100,138,2020-07-20
17031832300,17031837100,217,2020-07-20
17031832500,17031837100,129,2020-07-20
17031836600,17031837100,181,2020-07-20
17031836700,17031837100,296,2020-07-20
17031837100,17031837100,691,2020-07-20
17031837800,17031837100,82,2020-07-20
17031840700,17031837100,87,2020-07-20
17031841900,17031837100,97,2020-07-20
17031842100,17031837100,192,2020-07-20
17031843000,17031837100,117,2020-07-20
17043841704,17031837100,251,2020-07-20
17043844201,17031837100,79,2020-07-20
17043844601,17031837100,84,2020-07-20
17097863902,17031837100,87,2020-07-20
17197880203,17031837100,91,2020-07-20
55059002602,17031837100,85,2020-07-20
17031070101,17031837100,83,2020-07-27
17031070700,17031837100,174,2020-07-27
17031071300,17031837100,83,2020-07-27
17031071500,17031837100,189,2020-07-27
17031081300,17031837100,163,2020-07-27
17031140800,17031837100,90,2020-07-27
17031150200,17031837100,106,2020-07-27
17031161300,17031837100,78,2020-07-27
17031210900,17031837100,84,2020-07-27
17031230900,17031837100,82,2020-07-27
17031231100,17031837100,78,2020-07-27
17031231200,17031837100,89,2020-07-27
17031240900,17031837100,129,2020-07-27
17031241000,17031837100,152,2020-07-27
17031241500,17031837100,97,2020-07-27
17031242300,17031837100,83,2020-07-27
17031250800,17031837100,99,2020-07-27
17031251300,17031837100,104,2020-07-27
17031251900,17031837100,82,2020-07-27
17031252102,17031837100,96,2020-07-27
17031280800,17031837100,129,2020-07-27
17031280900,17031837100,186,2020-07-27
17031281900,17031837100,92,2020-07-27
17031320100,17031837100,99,2020-07-27
17031410700,17031837100,94,2020-07-27
17031580100,17031837100,76,2020-07-27
17031807000,17031837100,93,2020-07-27
17031808100,17031837100,84,2020-07-27
17031811600,17031837100,204,2020-07-27
17031812801,17031837100,137,2020-07-27
17031814800,17031837100,168,2020-07-27
17031815600,17031837100,92,2020-07-27
17031817000,17031837100,158,2020-07-27
17031817101,17031837100,104,2020-07-27
17031817102,17031837100,89,2020-07-27
17031830900,17031837100,257,2020-07-27
17031831800,17031837100,110,2020-07-27
17031832300,17031837100,246,2020-07-27
17031832400,17031837100,121,2020-07-27
17031833000,17031837100,118,2020-07-27
17031833100,17031837100,136,2020-07-27
17031836600,17031837100,707,2020-07-27
17031836800,17031837100,100,2020-07-27
17031837100,17031837100,559,2020-07-27
17031837800,17031837100,332,2020-07-27
17031838000,17031837100,123,2020-07-27
17031838700,17031837100,110,2020-07-27
17031839200,17031837100,111,2020-07-27
17031841900,17031837100,78,2020-07-27
17031980000,17031837100,228,2020-07-27
17043844501,17031837100,98,2020-07-27
17043844601,17031837100,79,2020-07-27
17093890101,17031837100,147,2020-07-27
17031031200,17031837100,79,2020-08-03
17031031300,17031837100,98,2020-08-03
17031031400,17031837100,124,2020-08-03
17031051100,17031837100,108,2020-08-03
17031063303,17031837100,107,2020-08-03
17031070700,17031837100,87,2020-08-03
17031071500,17031837100,85,2020-08-03
17031080300,17031837100,224,2020-08-03
17031081401,17031837100,111,2020-08-03
17031081402,17031837100,86,2020-08-03
17031100600,17031837100,82,2020-08-03
17031190800,17031837100,84,2020-08-03
17031221400,17031837100,185,2020-08-03
17031222900,17031837100,111,2020-08-03
17031230600,17031837100,109,2020-08-03
17031241500,17031837100,332,2020-08-03
17031241600,17031837100,113,2020-08-03
17031242300,17031837100,161,2020-08-03
17031242400,17031837100,173,2020-08-03
17031243000,17031837100,121,2020-08-03
17031243100,17031837100,100,2020-08-03
17031243200,17031837100,73,2020-08-03
17031252201,17031837100,79,2020-08-03
17031280800,17031837100,245,2020-08-03
17031280900,17031837100,135,2020-08-03
17031300900,17031837100,181,2020-08-03
17031320100,17031837100,85,2020-08-03
17031610300,17031837100,85,2020-08-03
17031806300,17031837100,109,2020-08-03
17031808800,17031837100,142,2020-08-03
17031810900,17031837100,98,2020-08-03
17031811302,17031837100,114,2020-08-03
17031812000,17031837100,97,2020-08-03
17031814700,17031837100,73,2020-08-03
17031815600,17031837100,73,2020-08-03
17031816100,17031837100,93,2020-08-03
17031816300,17031837100,86,2020-08-03
17031816800,17031837100,86,2020-08-03
17031817300,17031837100,100,2020-08-03
17031818401,17031837100,85,2020-08-03
17031820202,17031837100,75,2020-08-03
17031823801,17031837100,73,2020-08-03
17031831100,17031837100,79,2020-08-03
17031832300,17031837100,300,2020-08-03
17031833000,17031837100,233,2020-08-03
17031833100,17031837100,100,2020-08-03
17031836600,17031837100,499,2020-08-03
17031836700,17031837100,90,2020-08-03
17031836800,17031837100,194,2020-08-03
17031837100,17031837100,280,2020-08-03
17031837800,17031837100,172,2020-08-03
17031838100,17031837100,165,2020-08-03
17031838600,17031837100,101,2020-08-03
17031841900,17031837100,139,2020-08-03
17031842300,17031837100,108,2020-08-03
17031843000,17031837100,174,2020-08-03
17043844201,17031837100,116,2020-08-03
17043844601,17031837100,247,2020-08-03
17089850600,17031837100,89,2020-08-03
17089852805,17031837100,110,2020-08-03
17197883514,17031837100,92,2020-08-03
17031063400,17031837100,82,2020-08-10
17031070101,17031837100,85,2020-08-10
17031071400,17031837100,77,2020-08-10
17031071500,17031837100,249,2020-08-10
17031080400,17031837100,91,2020-08-10
17031161300,17031837100,77,2020-08-10
17031191301,17031837100,158,2020-08-10
17031230100,17031837100,97,2020-08-10
17031230200,17031837100,180,2020-08-10
17031240900,17031837100,106,2020-08-10
17031241300,17031837100,101,2020-08-10
17031241400,17031837100,76,2020-08-10
17031241500,17031837100,73,2020-08-10
17031242000,17031837100,93,2020-08-10
17031242600,17031837100,103,2020-08-10
17031242900,17031837100,134,2020-08-10
17031243100,17031837100,227,2020-08-10
17031243200,17031837100,196,2020-08-10
17031250200,17031837100,95,2020-08-10
17031252102,17031837100,108,2020-08-10
17031252202,17031837100,74,2020-08-10
17031271300,17031837100,100,2020-08-10
17031271800,17031837100,71,2020-08-10
17031280800,17031837100,99,2020-08-10
17031280900,17031837100,84,2020-08-10
17031310900,17031837100,77,2020-08-10
17031330100,17031837100,182,2020-08-10
17031440800,17031837100,120,2020-08-10
17031440900,17031837100,123,2020-08-10
17031580100,17031837100,133,2020-08-10
17031580800,17031837100,87,2020-08-10
17031660900,17031837100,105,2020-08-10
17031802802,17031837100,130,2020-08-10
17031804603,17031837100,87,2020-08-10
17031806004,17031837100,113,2020-08-10
17031806900,17031837100,120,2020-08-10
17031808100,17031837100,83,2020-08-10
17031811200,17031837100,160,2020-08-10
17031811302,17031837100,86,2020-08-10
17031811600,17031837100,82,2020-08-10
17031812000,17031837100,94,2020-08-10
17031812600,17031837100,71,2020-08-10
17031812801,17031837100,96,2020-08-10
17031812802,17031837100,73,2020-08-10
17031813000,17031837100,130,2020-08-10
17031814600,17031837100,97,2020-08-10
17031814800,17031837100,76,2020-08-10
17031815900,17031837100,83,2020-08-10
17031816100,17031837100,188,2020-08-10
17031816200,17031837100,76,2020-08-10
17031818500,17031837100,71,2020-08-10
17031830900,17031837100,88,2020-08-10
17031832500,17031837100,80,2020-08-10
17031833100,17031837100,168,2020-08-10
17031834800,17031837100,94,2020-08-10
17031836600,17031837100,288,2020-08-10
17031836800,17031837100,291,2020-08-10
17031837100,17031837100,172,2020-08-10
17031837400,17031837100,101,2020-08-10
17031837800,17031837100,71,2020-08-10
17031838200,17031837100,298,2020-08-10
17031839100,17031837100,107,2020-08-10
17031841200,17031837100,87,2020-08-10
17031841900,17031837100,197,2020-08-10
17031842200,17031837100,85,2020-08-10
17031842900,17031837100,90,2020-08-10
17043843000,17031837100,84,2020-08-10
17043844301,17031837100,111,2020-08-10
17043844305,17031837100,87,2020-08-10
17043844601,17031837100,80,2020-08-10
17097864802,17031837100,160,2020-08-10
17031010201,17031837100,100,2020-08-17
17031031400,17031837100,120,2020-08-17
17031031700,17031837100,112,2020-08-17
17031070700,17031837100,79,2020-08-17
17031071500,17031837100,90,2020-08-17
17031080400,17031837100,99,2020-08-17
17031081500,17031837100,142,2020-08-17
17031081700,17031837100,103,2020-08-17
17031140601,17031837100,86,2020-08-17
17031161300,17031837100,78,2020-08-17
17031222200,17031837100,71,2020-08-17
17031230600,17031837100,89,2020-08-17
17031230900,17031837100,134,2020-08-17
17031231200,17031837100,82,2020-08-17
17031240900,17031837100,160,2020-08-17
17031241400,17031837100,248,2020-08-17
17031242200,17031837100,97,2020-08-17
17031242500,17031837100,88,2020-08-17
17031242800,17031837100,81,2020-08-17
17031243000,17031837100,86,2020-08-17
17031243100,17031837100,155,2020-08-17
17031243400,17031837100,225,2020-08-17
17031251800,17031837100,124,2020-08-17
17031252000,17031837100,88,2020-08-17
17031252102,17031837100,83,2020-08-17
17031280400,17031837100,97,2020-08-17
17031280800,17031837100,92,2020-08-17
17031280900,17031837100,276,2020-08-17
17031281900,17031837100,101,2020-08-17
17031330200,17031837100,125,2020-08-17
17031360200,17031837100,158,2020-08-17
17031410700,17031837100,89,2020-08-17
17031510300,17031837100,130,2020-08-17
17031590600,17031837100,72,2020-08-17
17031804603,17031837100,76,2020-08-17
17031810702,17031837100,91,2020-08-17
17031811200,17031837100,79,2020-08-17
17031811302,17031837100,78,2020-08-17
17031812000,17031837100,96,2020-08-17
17031812301,17031837100,92,2020-08-17
17031813100,17031837100,134,2020-08-17
17031815600,17031837100,173,2020-08-17
17031816200,17031837100,105,2020-08-17
17031818401,17031837100,98,2020-08-17
17031820400,17031837100,85,2020-08-17
17031824505,17031837100,95,2020-08-17
17031830900,17031837100,167,2020-08-17
17031831000,17031837100,89,2020-08-17
17031831300,17031837100,69,2020-08-17
17031831500,17031837100,87,2020-08-17
17031832300,17031837100,186,2020-08-17
17031833000,17031837100,114,2020-08-17
17031833100,17031837100,112,2020-08-17
17031836100,17031837100,69,2020-08-17
17031836600,17031837100,257,2020-08-17
17031836700,17031837100,76,2020-08-17
17031836800,17031837100,120,2020-08-17
17031837100,17031837100,335,2020-08-17
17031837800,17031837100,359,2020-08-17
17031838200,17031837100,97,2020-08-17
17031839100,17031837100,72,2020-08-17
17031839700,17031837100,181,2020-08-17
17043843100,17031837100,79,2020-08-17
17031062700,17031837100,103,2020-08-24
17031062800,17031837100,96,2020-08-24
17031070700,17031837100,272,2020-08-24
17031071500,17031837100,178,2020-08-24
17031081401,17031837100,136,2020-08-24
17031081700,17031837100,75,2020-08-24
17031120200,17031837100,77,2020-08-24
17031151100,17031837100,104,2020-08-24
17031210800,17031837100,93,2020-08-24
17031220400,17031837100,99,2020-08-24
17031230600,17031837100,93,2020-08-24
17031230900,17031837100,86,2020-08-24
17031240900,17031837100,215,2020-08-24
17031241500,17031837100,75,2020-08-24
17031242400,17031837100,421,2020-08-24
17031242500,17031837100,97,2020-08-24
17031242800,17031837100,92,2020-08-24
17031250600,17031837100,77,2020-08-24
17031250700,17031837100,148,2020-08-24
17031251100,17031837100,93,2020-08-24
17031252000,17031837100,167,2020-08-24
17031280100,17031837100,227,2020-08-24
17031280400,17031837100,103,2020-08-24
17031280900,17031837100,93,2020-08-24
17031281900,17031837100,198,2020-08-24
17031291200,17031837100,94,2020-08-24
17031320100,17031837100,98,2020-08-24
17031410800,17031837100,172,2020-08-24
17031440101,17031837100,192,2020-08-24
17031491000,17031837100,99,2020-08-24
17031560400,17031837100,94,2020-08-24
17031590500,17031837100,110,2020-08-24
17031671100,17031837100,107,2020-08-24
17031672000,17031837100,119,2020-08-24
17031710300,17031837100,100,2020-08-24
17031809000,17031837100,135,2020-08-24
17031811302,17031837100,92,2020-08-24
17031812301,17031837100,79,2020-08-24
17031814200,17031837100,86,2020-08-24
17031815600,17031837100,97,2020-08-24
17031818300,17031837100,108,2020-08-24
17031823001,17031837100,87,2020-08-24
17031831000,17031837100,101,2020-08-24
17031831500,17031837100,116,2020-08-24
17031831600,17031837100,84,2020-08-24
17031832300,17031837100,273,2020-08-24
17031833000,17031837100,210,2020-08-24
17031833100,17031837100,312,2020-08-24
17031837100,17031837100,122,2020-08-24
17031837800,17031837100,357,2020-08-24
17031838100,17031837100,147,2020-08-24
17031838200,17031837100,188,2020-08-24
17031841900,17031837100,94,2020-08-24
17031842900,17031837100,81,2020-08-24
17043844307,17031837100,117,2020-08-24
17031071400,17031837100,219,2020-08-31
17031071500,17031837100,160,2020-08-31
17031140301,17031837100,91,2020-08-31
17031190100,17031837100,183,2020-08-31
17031190601,17031837100,84,2020-08-31
17031191200,17031837100,77,2020-08-31
17031210400,17031837100,89,2020-08-31
17031210800,17031837100,93,2020-08-31
17031220601,17031837100,97,2020-08-31
17031220702,17031837100,83,2020-08-31
17031220902,17031837100,91,2020-08-31
17031230600,17031837100,176,2020-08-31
17031240200,17031837100,292,2020-08-31
17031240900,17031837100,107,2020-08-31
17031241200,17031837100,95,2020-08-31
17031241400,17031837100,104,2020-08-31
17031241500,17031837100,88,2020-08-31
17031241600,17031837100,71,2020-08-31
17031242700,17031837100,104,2020-08-31
17031243000,17031837100,76,2020-08-31
17031250500,17031837100,107,2020-08-31
17031251000,17031837100,86,2020-08-31
17031251200,17031837100,76,2020-08-31
17031280900,17031837100,263,2020-08-31
17031291200,17031837100,128,2020-08-31
17031292400,17031837100,91,2020-08-31
17031610300,17031837100,86,2020-08-31
17031710800,17031837100,74,2020-08-31
17031806900,17031837100,155,2020-08-31
17031812600,17031837100,83,2020-08-31
17031817000,17031837100,161,2020-08-31
17031831100,17031837100,77,2020-08-31
17031831800,17031837100,89,2020-08-31
17031832300,17031837100,77,2020-08-31
17031832500,17031837100,92,2020-08-31
17031833000,17031837100,278,2020-08-31
17031833100,17031837100,279,2020-08-31
17031836600,17031837100,270,2020-08-31
17031837100,17031837100,427,2020-08-31
17031837400,17031837100,73,2020-08-31
17031838200,17031837100,350,2020-08-31
17031839000,17031837100,100,2020-08-31
17031840700,17031837100,79,2020-08-31
17031843700,17031837100,179,2020-08-31
17043844201,17031837100,114,2020-08-31
17097864403,17031837100,75,2020-08-31
17197880107,17031837100,79,2020-08-31
17197880109,17031837100,82,2020-08-31
17031081600,17031837100,89,2020-09-07
17031161300,17031837100,115,2020-09-07
17031190100,17031837100,184,2020-09-07
17031222500,17031837100,69,2020-09-07
17031222700,17031837100,79,2020-09-07
17031241000,17031837100,155,2020-09-07
17031241500,17031837100,214,2020-09-07
17031242700,17031837100,98,2020-09-07
17031242900,17031837100,213,2020-09-07
17031251300,17031837100,74,2020-09-07
17031252201,17031837100,115,2020-09-07
17031280100,17031837100,92,2020-09-07
17031280900,17031837100,166,2020-09-07
17031283800,17031837100,96,2020-09-07
17031292400,17031837100,82,2020-09-07
17031320400,17031837100,79,2020-09-07
17031351000,17031837100,217,2020-09-07
17031400300,17031837100,112,2020-09-07
17031440800,17031837100,99,2020-09-07
17031491000,17031837100,74,2020-09-07
17031590500,17031837100,97,2020-09-07
17031640500,17031837100,175,2020-09-07
17031681300,17031837100,156,2020-09-07
17031740300,17031837100,94,2020-09-07
17031808200,17031837100,88,2020-09-07
17031811302,17031837100,97,2020-09-07
17031812500,17031837100,85,2020-09-07
17031814200,17031837100,79,2020-09-07
17031815600,17031837100,158,2020-09-07
17031817300,17031837100,89,2020-09-07
17031818401,17031837100,78,2020-09-07
17031821600,17031837100,102,2020-09-07
17031830900,17031837100,69,2020-09-07
17031833100,17031837100,83,2020-09-07
17031836600,17031837100,69,2020-09-07
17031836900,17031837100,87,2020-09-07
17031837000,17031837100,260,2020-09-07
17031837100,17031837100,800,2020-09-07
17031837800,17031837100,172,2020-09-07
17031838000,17031837100,104,2020-09-07
17031838200,17031837100,112,2020-09-07
17031838600,17031837100,88,2020-09-07
17031839800,17031837100,72,2020-09-07
17031841900,17031837100,173,2020-09-07
17031842200,17031837100,88,2020-09-07
17031842400,17031837100,131,2020-09-07
17031842900,17031837100,79,2020-09-07
17031843200,17031837100,78,2020-09-07
17043841704,17031837100,158,2020-09-07
17043844307,17031837100,163,2020-09-07
17043844601,17031837100,197,2020-09-07
17031031700,17031837100,109,2020-09-14
17031081800,17031837100,80,2020-09-14
17031190800,17031837100,181,2020-09-14
17031200200,17031837100,74,2020-09-14
17031210100,17031837100,124,2020-09-14
17031221300,17031837100,219,2020-09-14
17031230600,17031837100,119,2020-09-14
17031230700,17031837100,94,2020-09-14
17031231200,17031837100,76,2020-09-14
17031240800,17031837100,114,2020-09-14
17031242100,17031837100,77,2020-09-14
17031242400,17031837100,100,2020-09-14
17031242600,17031837100,108,2020-09-14
17031242800,17031837100,181,2020-09-14
17031242900,17031837100,79,2020-09-14
17031243100,17031837100,161,2020-09-14
17031243200,17031837100,85,2020-09-14
17031243300,17031837100,80,2020-09-14
17031260100,17031837100,208,2020-09-14
17031260800,17031837100,238,2020-09-14
17031271200,17031837100,84,2020-09-14
17031281900,17031837100,165,2020-09-14
17031670300,17031837100,129,2020-09-14
17031811600,17031837100,109,2020-09-14
17031812000,17031837100,79,2020-09-14
17031812500,17031837100,185,2020-09-14
17031816200,17031837100,178,2020-09-14
17031818401,17031837100,80,2020-09-14
17031832300,17031837100,177,2020-09-14
17031833100,17031837100,198,2020-09-14
17031836600,17031837100,100,2020-09-14
17031836800,17031837100,336,2020-09-14
17031837000,17031837100,154,2020-09-14
17031837100,17031837100,389,2020-09-14
17031838100,17031837100,204,2020-09-14
17031838200,17031837100,97,2020-09-14
17031838600,17031837100,125,2020-09-14
17031841200,17031837100,76,2020-09-14
17031841700,17031837100,84,2020-09-14
17031842900,17031837100,161,2020-09-14
17031843000,17031837100,198,2020-09-14
17031980000,17031837100,128,2020-09-14
17043842601,17031837100,102,2020-09-14
17089852903,17031837100,89,2020-09-14
17031031100,17031837100,76,2020-09-21
17031070700,17031837100,173,2020-09-21
17031130300,17031837100,104,2020-09-21
17031190100,17031837100,111,2020-09-21
17031191301,17031837100,123,2020-09-21
17031220602,17031837100,81,2020-09-21
17031221300,17031837100,101,2020-09-21
17031222900,17031837100,83,2020-09-21
17031241000,17031837100,138,2020-09-21
17031241500,17031837100,127,2020-09-21
17031242000,17031837100,101,2020-09-21
17031242200,17031837100,101,2020-09-21
17031242500,17031837100,91,2020-09-21
17031242800,17031837100,259,2020-09-21
17031242900,17031837100,302,2020-09-21
17031243000,17031837100,175,2020-09-21
17031243200,17031837100,91,2020-09-21
17031243400,17031837100,136,2020-09-21
17031252000,17031837100,93,2020-09-21
17031271200,17031837100,164,2020-09-21
17031271300,17031837100,127,2020-09-21
17031271800,17031837100,101,2020-09-21
17031280400,17031837100,79,2020-09-21
17031280900,17031837100,180,2020-09-21
17031281900,17031837100,96,2020-09-21
17031330200,17031837100,120,2020-09-21
17031400300,17031837100,119,2020-09-21
17031410700,17031837100,87,2020-09-21
17031580200,17031837100,142,2020-09-21
17031691200,17031837100,86,2020-09-21
17031710300,17031837100,97,2020-09-21
17031750500,17031837100,138,2020-09-21
17031800700,17031837100,81,2020-09-21
17031804309,17031837100,76,2020-09-21
17031804806,17031837100,97,2020-09-21
17031810900,17031837100,84,2020-09-21
17031811302,17031837100,88,2020-09-21
17031812000,17031837100,101,2020-09-21
17031814800,17031837100,161,2020-09-21
17031815900,17031837100,76,2020-09-21
17031816200,17031837100,93,2020-09-21
17031819400,17031837100,206,2020-09-21
17031820201,17031837100,105,2020-09-21
17031831000,17031837100,97,2020-09-21
17031831200,17031837100,108,2020-09-21
17031832400,17031837100,89,2020-09-21
17031833000,17031837100,105,2020-09-21
17031833100,17031837100,449,2020-09-21
17031836600,17031837100,206,2020-09-21
17031836700,17031837100,92,2020-09-21
17031837000,17031837100,364,2020-09-21
17031837100,17031837100,508,2020-09-21
17031837400,17031837100,235,2020-09-21
17031837800,17031837100,198,2020-09-21
17031838200,17031837100,173,2020-09-21
17031838300,17031837100,179,2020-09-21
17031839000,17031837100,88,2020-09-21
17031840700,17031837100,93,2020-09-21
17089852905,17031837100,109,2020-09-21
17031070200,17031837100,121,2020-09-28
17031081600,17031837100,123,2020-09-28
17031140701,17031837100,73,2020-09-28
17031210100,17031837100,96,2020-09-28
17031210400,17031837100,201,2020-09-28
17031221300,17031837100,153,2020-09-28
17031222800,17031837100,73,2020-09-28
17031230600,17031837100,94,2020-09-28
17031240900,17031837100,78,2020-09-28
17031241000,17031837100,101,2020-09-28
17031242100,17031837100,79,2020-09-28
17031243100,17031837100,136,2020-09-28
17031243300,17031837100,97,2020-09-28
17031250400,17031837100,102,2020-09-28
17031251900,17031837100,97,2020-09-28
17031252102,17031837100,110,2020-09-28
17031260800,17031837100,97,2020-09-28
17031271300,17031837100,112,2020-09-28
17031280800,17031837100,84,2020-09-28
17031280900,17031837100,170,2020-09-28
17031281900,17031837100,92,2020-09-28
17031291200,17031837100,153,2020-09-28
17031330100,17031837100,93,2020-09-28
17031560200,17031837100,109,2020-09-28
17031803500,17031837100,102,2020-09-28
17031805105,17031837100,86,2020-09-28
17031811302,17031837100,348,2020-09-28
17031812000,17031837100,193,2020-09-28
17031814200,17031837100,108,2020-09-28
17031816000,17031837100,200,2020-09-28
17031817900,17031837100,76,2020-09-28
17031818300,17031837100,125,2020-09-28
17031818402,17031837100,88,2020-09-28
17031820901,17031837100,85,2020-09-28
17031830900,17031837100,90,2020-09-28
17031831100,17031837100,86,2020-09-28
17031833000,17031837100,106,2020-09-28
17031833100,17031837100,110,2020-09-28
17031836600,17031837100,88,2020-09-28
17031836800,17031837100,138,2020-09-28
17031837100,17031837100,541,2020-09-28
17031837400,17031837100,87,2020-09-28
17031837800,17031837100,318,2020-09-28
17031838100,17031837100,88,2020-09-28
17031838200,17031837100,653,2020-09-28
17031838700,17031837100,155,2020-09-28
17031842300,17031837100,94,2020-09-28
17031843000,17031837100,92,2020-09-28
17043846702,17031837100,91,2020-09-28
17031062900,17031837100,103,2020-10-05
17031080201,17031837100,76,2020-10-05
17031081900,17031837100,107,2020-10-05
17031221100,17031837100,101,2020-10-05
17031221300,17031837100,127,2020-10-05
17031231500,17031837100,69,2020-10-05
17031241000,17031837100,85,2020-10-05
17031241400,17031837100,191,2020-10-05
17031241500,17031837100,232,2020-10-05
17031242300,17031837100,85,2020-10-05
