origin,destination,trips,date
17031320100,17031839900,99,2020-07-27
17031320600,17031839900,78,2020-07-27
17031330100,17031839900,452,2020-07-27
17031330200,17031839900,200,2020-07-27
17031340300,17031839900,196,2020-07-27
17031340400,17031839900,245,2020-07-27
17031340500,17031839900,1432,2020-07-27
17031351000,17031839900,104,2020-07-27
17031351500,17031839900,98,2020-07-27
17031390600,17031839900,136,2020-07-27
17031410800,17031839900,104,2020-07-27
17031560800,17031839900,81,2020-07-27
17031570300,17031839900,142,2020-07-27
17031580100,17031839900,527,2020-07-27
17031580501,17031839900,84,2020-07-27
17031590500,17031839900,81,2020-07-27
17031600400,17031839900,1212,2020-07-27
17031600600,17031839900,223,2020-07-27
17031600700,17031839900,228,2020-07-27
17031600900,17031839900,330,2020-07-27
17031610300,17031839900,1116,2020-07-27
17031610800,17031839900,90,2020-07-27
17031620300,17031839900,123,2020-07-27
17031640300,17031839900,218,2020-07-27
17031640600,17031839900,82,2020-07-27
17031700100,17031839900,115,2020-07-27
17031700401,17031839900,116,2020-07-27
17031740100,17031839900,130,2020-07-27
17031740300,17031839900,175,2020-07-27
17031805502,17031839900,93,2020-07-27
17031807800,17031839900,97,2020-07-27
17031808002,17031839900,96,2020-07-27
17031808301,17031839900,92,2020-07-27
17031810400,17031839900,183,2020-07-27
17031813701,17031839900,98,2020-07-27
17031814200,17031839900,403,2020-07-27
17031814700,17031839900,71,2020-07-27
17031814800,17031839900,79,2020-07-27
17031817900,17031839900,107,2020-07-27
17031818500,17031839900,88,2020-07-27
17031819100,17031839900,97,2020-07-27
17031820104,17031839900,78,2020-07-27
17031820201,17031839900,82,2020-07-27
17031820202,17031839900,94,2020-07-27
17031820800,17031839900,149,2020-07-27
17031821600,17031839900,83,2020-07-27
17031822102,17031839900,157,2020-07-27
17031822500,17031839900,78,2020-07-27
17031822602,17031839900,113,2020-07-27
17031824004,17031839900,138,2020-07-27
17031824106,17031839900,172,2020-07-27
17031824123,17031839900,81,2020-07-27
17031824507,17031839900,81,2020-07-27
17031826800,17031839900,216,2020-07-27
17031828801,17031839900,91,2020-07-27
17031830008,17031839900,111,2020-07-27
17031830800,17031839900,165,2020-07-27
17031832000,17031839900,109,2020-07-27
17031832300,17031839900,84,2020-07-27
17031832500,17031839900,71,2020-07-27
17031832900,17031839900,93,2020-07-27
17031833000,17031839900,172,2020-07-27
17031835200,17031839900,78,2020-07-27
17031836200,17031839900,146,2020-07-27
17031836500,17031839900,100,2020-07-27
17031837800,17031839900,79,2020-07-27
17031838100,17031839900,329,2020-07-27
17031838200,17031839900,310,2020-07-27
17031838800,17031839900,230,2020-07-27
17031839000,17031839900,351,2020-07-27
17031839100,17031839900,317,2020-07-27
17031839200,17031839900,75,2020-07-27
17031839500,17031839900,85,2020-07-27
17031839600,17031839900,73,2020-07-27
17031839700,17031839900,476,2020-07-27
17031839800,17031839900,843,2020-07-27
17031839900,17031839900,1258,2020-07-27
17031840000,17031839900,585,2020-07-27
17031840100,17031839900,514,2020-07-27
17031840200,17031839900,765,2020-07-27
17031840300,17031839900,86,2020-07-27
17031840400,17031839900,1158,2020-07-27
17031840700,17031839900,133,2020-07-27
17031841000,17031839900,201,2020-07-27
17031841100,17031839900,1205,2020-07-27
17031841300,17031839900,205,2020-07-27
17031841900,17031839900,1325,2020-07-27
17031842000,17031839900,90,2020-07-27
17031842400,17031839900,101,2020-07-27
17031842600,17031839900,1171,2020-07-27
17031842900,17031839900,104,2020-07-27
17031843700,17031839900,270,2020-07-27
17031843900,17031839900,178,2020-07-27
17031980100,17031839900,186,2020-07-27
17043844301,17031839900,236,2020-07-27
17043844307,17031839900,81,2020-07-27
17043845808,17031839900,75,2020-07-27
17043846313,17031839900,99,2020-07-27
17043846509,17031839900,87,2020-07-27
17097865200,17031839900,125,2020-07-27
17197880111,17031839900,88,2020-07-27
17197880117,17031839900,106,2020-07-27
18089020600,17031839900,158,2020-07-27
17031031400,17031839900,210,2020-08-03
17031062100,17031839900,73,2020-08-03
17031063000,17031839900,184,2020-08-03
17031070101,17031839900,169,2020-08-03
17031071200,17031839900,94,2020-08-03
17031080100,17031839900,108,2020-08-03
17031081300,17031839900,106,2020-08-03
17031081401,17031839900,266,2020-08-03
17031081500,17031839900,79,2020-08-03
17031081700,17031839900,176,2020-08-03
17031081800,17031839900,111,2020-08-03
17031090200,17031839900,164,2020-08-03
17031222200,17031839900,80,2020-08-03
17031242200,17031839900,97,2020-08-03
17031243500,17031839900,161,2020-08-03
17031281900,17031839900,89,2020-08-03
17031283100,17031839900,137,2020-08-03
17031283200,17031839900,82,2020-08-03
17031310600,17031839900,153,2020-08-03
17031320100,17031839900,87,2020-08-03
17031320600,17031839900,288,2020-08-03
17031330100,17031839900,296,2020-08-03
17031330200,17031839900,114,2020-08-03
17031340300,17031839900,102,2020-08-03
17031340400,17031839900,261,2020-08-03
17031340500,17031839900,1498,2020-08-03
17031351000,17031839900,91,2020-08-03
17031430200,17031839900,77,2020-08-03
17031560900,17031839900,78,2020-08-03
17031561100,17031839900,134,2020-08-03
17031570300,17031839900,73,2020-08-03
17031580100,17031839900,138,2020-08-03
17031580400,17031839900,80,2020-08-03
17031580502,17031839900,96,2020-08-03
17031580800,17031839900,195,2020-08-03
17031590500,17031839900,368,2020-08-03
17031590700,17031839900,194,2020-08-03
17031600400,17031839900,1122,2020-08-03
17031600900,17031839900,307,2020-08-03
17031610300,17031839900,439,2020-08-03
17031611200,17031839900,169,2020-08-03
17031611400,17031839900,110,2020-08-03
17031611600,17031839900,100,2020-08-03
17031630300,17031839900,108,2020-08-03
17031630400,17031839900,181,2020-08-03
17031740100,17031839900,155,2020-08-03
17031750400,17031839900,219,2020-08-03
17031800400,17031839900,98,2020-08-03
17031801200,17031839900,195,2020-08-03
17031801500,17031839900,180,2020-08-03
17031806900,17031839900,77,2020-08-03
17031808100,17031839900,85,2020-08-03
17031811401,17031839900,122,2020-08-03
17031814200,17031839900,361,2020-08-03
17031820104,17031839900,90,2020-08-03
17031820202,17031839900,456,2020-08-03
17031821800,17031839900,196,2020-08-03
17031822101,17031839900,98,2020-08-03
17031822102,17031839900,91,2020-08-03
17031823304,17031839900,97,2020-08-03
17031823603,17031839900,94,2020-08-03
17031824106,17031839900,164,2020-08-03
17031824108,17031839900,100,2020-08-03
17031824116,17031839900,89,2020-08-03
17031824503,17031839900,83,2020-08-03
17031830008,17031839900,95,2020-08-03
17031830900,17031839900,83,2020-08-03
17031831100,17031839900,103,2020-08-03
17031832900,17031839900,164,2020-08-03
17031833000,17031839900,80,2020-08-03
17031833100,17031839900,261,2020-08-03
17031835500,17031839900,197,2020-08-03
17031835600,17031839900,80,2020-08-03
17031838200,17031839900,641,2020-08-03
17031839000,17031839900,356,2020-08-03
17031839100,17031839900,234,2020-08-03
17031839600,17031839900,76,2020-08-03
17031839700,17031839900,879,2020-08-03
17031839800,17031839900,581,2020-08-03
17031839900,17031839900,1432,2020-08-03
17031840000,17031839900,349,2020-08-03
17031840200,17031839900,747,2020-08-03
17031840300,17031839900,245,2020-08-03
17031840400,17031839900,2396,2020-08-03
17031841000,17031839900,380,2020-08-03
17031841100,17031839900,988,2020-08-03
17031841300,17031839900,191,2020-08-03
17031841700,17031839900,106,2020-08-03
17031841900,17031839900,1680,2020-08-03
17031842300,17031839900,94,2020-08-03
17031842400,17031839900,178,2020-08-03
17031842600,17031839900,755,2020-08-03
17031842900,17031839900,452,2020-08-03
17031843200,17031839900,165,2020-08-03
17031843700,17031839900,141,2020-08-03
17031980000,17031839900,354,2020-08-03
17043840104,17031839900,78,2020-08-03
17043841308,17031839900,110,2020-08-03
17043843800,17031839900,104,2020-08-03
17043844307,17031839900,115,2020-08-03
17043845803,17031839900,123,2020-08-03
17043846313,17031839900,83,2020-08-03
17097860809,17031839900,123,2020-08-03
17097861404,17031839900,73,2020-08-03
17097861607,17031839900,82,2020-08-03
17097866200,17031839900,76,2020-08-03
17197880109,17031839900,82,2020-08-03
17197880112,17031839900,116,2020-08-03
17197883214,17031839900,85,2020-08-03
17197883305,17031839900,94,2020-08-03
17197883514,17031839900,292,2020-08-03
17197883904,17031839900,88,2020-08-03
18089020100,17031839900,181,2020-08-03
18089021400,17031839900,127,2020-08-03
18089042300,17031839900,190,2020-08-03
55059001300,17031839900,160,2020-08-03
17031030703,17031839900,86,2020-08-10
17031063303,17031839900,201,2020-08-10
17031070700,17031839900,232,2020-08-10
17031071400,17031839900,199,2020-08-10
17031081300,17031839900,182,2020-08-10
17031081401,17031839900,733,2020-08-10
17031081402,17031839900,99,2020-08-10
17031081600,17031839900,111,2020-08-10
17031081700,17031839900,86,2020-08-10
17031081800,17031839900,493,2020-08-10
17031151200,17031839900,119,2020-08-10
17031160900,17031839900,99,2020-08-10
17031243300,17031839900,185,2020-08-10
17031243400,17031839900,112,2020-08-10
17031243500,17031839900,133,2020-08-10
17031281900,17031839900,184,2020-08-10
17031300600,17031839900,92,2020-08-10
17031300900,17031839900,83,2020-08-10
17031310200,17031839900,136,2020-08-10
17031320100,17031839900,298,2020-08-10
17031320600,17031839900,257,2020-08-10
17031330100,17031839900,303,2020-08-10
17031330200,17031839900,79,2020-08-10
17031340300,17031839900,251,2020-08-10
17031340400,17031839900,356,2020-08-10
17031340500,17031839900,1200,2020-08-10
17031351000,17031839900,88,2020-08-10
17031351500,17031839900,73,2020-08-10
17031420700,17031839900,117,2020-08-10
17031570200,17031839900,169,2020-08-10
17031580100,17031839900,177,2020-08-10
17031580502,17031839900,93,2020-08-10
17031590500,17031839900,221,2020-08-10
17031590700,17031839900,432,2020-08-10
17031600400,17031839900,693,2020-08-10
17031600600,17031839900,134,2020-08-10
17031600700,17031839900,88,2020-08-10
17031600900,17031839900,231,2020-08-10
17031610300,17031839900,568,2020-08-10
17031611200,17031839900,101,2020-08-10
17031630300,17031839900,89,2020-08-10
17031630400,17031839900,91,2020-08-10
17031660900,17031839900,194,2020-08-10
17031691400,17031839900,106,2020-08-10
17031700100,17031839900,121,2020-08-10
17031770700,17031839900,113,2020-08-10
17031805402,17031839900,86,2020-08-10
17031810400,17031839900,184,2020-08-10
17031811302,17031839900,159,2020-08-10
17031813801,17031839900,98,2020-08-10
17031814200,17031839900,162,2020-08-10
17031820104,17031839900,80,2020-08-10
17031820202,17031839900,680,2020-08-10
17031821200,17031839900,90,2020-08-10
17031822000,17031839900,167,2020-08-10
17031822102,17031839900,263,2020-08-10
17031823001,17031839900,106,2020-08-10
17031823304,17031839900,171,2020-08-10
17031823703,17031839900,81,2020-08-10
17031824116,17031839900,87,2020-08-10
17031824120,17031839900,78,2020-08-10
17031824800,17031839900,121,2020-08-10
17031825801,17031839900,84,2020-08-10
17031828801,17031839900,103,2020-08-10
17031829901,17031839900,140,2020-08-10
17031829902,17031839900,160,2020-08-10
17031830004,17031839900,71,2020-08-10
17031831400,17031839900,88,2020-08-10
17031832300,17031839900,102,2020-08-10
17031833000,17031839900,118,2020-08-10
17031836500,17031839900,114,2020-08-10
17031838100,17031839900,269,2020-08-10
17031838200,17031839900,278,2020-08-10
17031839000,17031839900,160,2020-08-10
17031839100,17031839900,169,2020-08-10
17031839200,17031839900,185,2020-08-10
17031839700,17031839900,802,2020-08-10
17031839800,17031839900,821,2020-08-10
17031839900,17031839900,3343,2020-08-10
17031840000,17031839900,253,2020-08-10
17031840100,17031839900,139,2020-08-10
17031840200,17031839900,1317,2020-08-10
17031840300,17031839900,83,2020-08-10
17031840400,17031839900,1716,2020-08-10
17031840800,17031839900,85,2020-08-10
17031841000,17031839900,500,2020-08-10
17031841100,17031839900,1754,2020-08-10
17031841900,17031839900,1277,2020-08-10
17031842200,17031839900,103,2020-08-10
17031842300,17031839900,210,2020-08-10
17031842600,17031839900,1082,2020-08-10
17031842900,17031839900,427,2020-08-10
17031843200,17031839900,77,2020-08-10
17031843700,17031839900,504,2020-08-10
17031843800,17031839900,100,2020-08-10
17031980000,17031839900,106,2020-08-10
17043840103,17031839900,106,2020-08-10
17043842603,17031839900,143,2020-08-10
17043844402,17031839900,104,2020-08-10
17043844501,17031839900,79,2020-08-10
17043844601,17031839900,129,2020-08-10
17043845810,17031839900,128,2020-08-10
17043845902,17031839900,99,2020-08-10
17043846312,17031839900,71,2020-08-10
17063000600,17031839900,78,2020-08-10
17097860807,17031839900,129,2020-08-10
17097860809,17031839900,128,2020-08-10
17097861402,17031839900,101,2020-08-10
17097861403,17031839900,219,2020-08-10
17197881007,17031839900,79,2020-08-10
17197883514,17031839900,203,2020-08-10
18089020200,17031839900,348,2020-08-10
18089042902,17031839900,82,2020-08-10
17031020200,17031839900,125,2020-08-17
17031030103,17031839900,118,2020-08-17
17031030703,17031839900,95,2020-08-17
17031040201,17031839900,93,2020-08-17
17031050200,17031839900,173,2020-08-17
17031070300,17031839900,186,2020-08-17
17031070700,17031839900,162,2020-08-17
17031071100,17031839900,195,2020-08-17
17031081201,17031839900,451,2020-08-17
17031081300,17031839900,84,2020-08-17
17031081401,17031839900,648,2020-08-17
17031081403,17031839900,293,2020-08-17
17031081500,17031839900,265,2020-08-17
17031081800,17031839900,87,2020-08-17
17031161100,17031839900,129,2020-08-17
17031170300,17031839900,71,2020-08-17
17031190900,17031839900,85,2020-08-17
17031210100,17031839900,338,2020-08-17
17031221600,17031839900,187,2020-08-17
17031240500,17031839900,92,2020-08-17
17031241500,17031839900,82,2020-08-17
17031280100,17031839900,95,2020-08-17
17031280800,17031839900,92,2020-08-17
17031283100,17031839900,93,2020-08-17
17031300600,17031839900,84,2020-08-17
17031310200,17031839900,116,2020-08-17
17031310600,17031839900,85,2020-08-17
17031310800,17031839900,136,2020-08-17
17031320100,17031839900,278,2020-08-17
17031330100,17031839900,570,2020-08-17
17031330200,17031839900,188,2020-08-17
17031340300,17031839900,203,2020-08-17
17031340400,17031839900,179,2020-08-17
17031340500,17031839900,1445,2020-08-17
17031340600,17031839900,284,2020-08-17
17031350400,17031839900,124,2020-08-17
17031351500,17031839900,90,2020-08-17
17031560800,17031839900,87,2020-08-17
17031561000,17031839900,74,2020-08-17
17031570200,17031839900,89,2020-08-17
17031570300,17031839900,134,2020-08-17
17031580100,17031839900,195,2020-08-17
17031580501,17031839900,145,2020-08-17
17031590500,17031839900,184,2020-08-17
17031600400,17031839900,861,2020-08-17
17031600600,17031839900,111,2020-08-17
17031600700,17031839900,307,2020-08-17
17031600900,17031839900,153,2020-08-17
17031610300,17031839900,178,2020-08-17
17031611200,17031839900,139,2020-08-17
17031630100,17031839900,225,2020-08-17
17031630300,17031839900,111,2020-08-17
17031630400,17031839900,89,2020-08-17
17031630900,17031839900,130,2020-08-17
17031660900,17031839900,98,2020-08-17
17031700200,17031839900,84,2020-08-17
17031700501,17031839900,77,2020-08-17
17031711300,17031839900,81,2020-08-17
17031720700,17031839900,91,2020-08-17
17031730700,17031839900,122,2020-08-17
17031740200,17031839900,119,2020-08-17
17031750300,17031839900,104,2020-08-17
17031770700,17031839900,87,2020-08-17
17031804603,17031839900,86,2020-08-17
17031806900,17031839900,197,2020-08-17
17031808100,17031839900,77,2020-08-17
17031808200,17031839900,169,2020-08-17
17031809400,17031839900,124,2020-08-17
17031810400,17031839900,109,2020-08-17
17031810900,17031839900,77,2020-08-17
17031813302,17031839900,148,2020-08-17
17031814200,17031839900,178,2020-08-17
17031817101,17031839900,85,2020-08-17
17031820201,17031839900,77,2020-08-17
17031820202,17031839900,421,2020-08-17
17031820901,17031839900,104,2020-08-17
17031820902,17031839900,92,2020-08-17
17031821102,17031839900,87,2020-08-17
17031821200,17031839900,257,2020-08-17
17031821600,17031839900,202,2020-08-17
17031821800,17031839900,79,2020-08-17
17031822102,17031839900,326,2020-08-17
17031823304,17031839900,76,2020-08-17
17031823602,17031839900,175,2020-08-17
17031823703,17031839900,103,2020-08-17
17031824106,17031839900,174,2020-08-17
17031824115,17031839900,190,2020-08-17
17031825000,17031839900,94,2020-08-17
17031830004,17031839900,78,2020-08-17
17031830008,17031839900,94,2020-08-17
17031830800,17031839900,111,2020-08-17
17031830900,17031839900,86,2020-08-17
17031832600,17031839900,69,2020-08-17
17031833000,17031839900,111,2020-08-17
17031833100,17031839900,167,2020-08-17
17031833300,17031839900,73,2020-08-17
17031835100,17031839900,113,2020-08-17
17031835800,17031839900,127,2020-08-17
17031836200,17031839900,141,2020-08-17
17031838100,17031839900,390,2020-08-17
17031838200,17031839900,201,2020-08-17
17031838800,17031839900,124,2020-08-17
17031839000,17031839900,532,2020-08-17
17031839100,17031839900,335,2020-08-17
17031839700,17031839900,822,2020-08-17
17031839800,17031839900,487,2020-08-17
17031839900,17031839900,4022,2020-08-17
17031840000,17031839900,594,2020-08-17
17031840100,17031839900,570,2020-08-17
17031840200,17031839900,900,2020-08-17
17031840300,17031839900,80,2020-08-17
17031840400,17031839900,1976,2020-08-17
17031841100,17031839900,817,2020-08-17
17031841300,17031839900,90,2020-08-17
17031841900,17031839900,979,2020-08-17
17031842200,17031839900,297,2020-08-17
17031842400,17031839900,86,2020-08-17
17031842600,17031839900,916,2020-08-17
17031842900,17031839900,401,2020-08-17
17031843200,17031839900,346,2020-08-17
17031843700,17031839900,144,2020-08-17
17031980000,17031839900,126,2020-08-17
17031980100,17031839900,105,2020-08-17
17043840705,17031839900,85,2020-08-17
17043842603,17031839900,112,2020-08-17
17043844301,17031839900,82,2020-08-17
17043844601,17031839900,238,2020-08-17
17043845508,17031839900,82,2020-08-17
17043845810,17031839900,139,2020-08-17
17097861403,17031839900,128,2020-08-17
17197883514,17031839900,111,2020-08-17
17197883902,17031839900,131,2020-08-17
18089021800,17031839900,82,2020-08-17
18089042300,17031839900,80,2020-08-17
18089042703,17031839900,189,2020-08-17
18089042801,17031839900,91,2020-08-17
17031030706,17031839900,196,2020-08-24
17031070700,17031839900,181,2020-08-24
17031081201,17031839900,195,2020-08-24
17031081300,17031839900,224,2020-08-24
17031081401,17031839900,579,2020-08-24
17031081500,17031839900,105,2020-08-24
17031081800,17031839900,122,2020-08-24
17031140400,17031839900,184,2020-08-24
17031151200,17031839900,251,2020-08-24
17031220500,17031839900,103,2020-08-24
17031243500,17031839900,204,2020-08-24
17031250800,17031839900,117,2020-08-24
17031260100,17031839900,194,2020-08-24
17031280900,17031839900,135,2020-08-24
17031281900,17031839900,231,2020-08-24
17031301801,17031839900,79,2020-08-24
17031310600,17031839900,121,2020-08-24
17031310800,17031839900,96,2020-08-24
17031320100,17031839900,81,2020-08-24
17031320400,17031839900,91,2020-08-24
17031320600,17031839900,75,2020-08-24
17031330100,17031839900,1506,2020-08-24
17031340300,17031839900,238,2020-08-24
17031340400,17031839900,496,2020-08-24
17031340500,17031839900,1163,2020-08-24
17031351000,17031839900,301,2020-08-24
17031351400,17031839900,103,2020-08-24
17031351500,17031839900,95,2020-08-24
17031390700,17031839900,122,2020-08-24
17031410100,17031839900,134,2020-08-24
17031411100,17031839900,108,2020-08-24
17031560700,17031839900,91,2020-08-24
17031560900,17031839900,81,2020-08-24
17031561000,17031839900,83,2020-08-24
17031570100,17031839900,119,2020-08-24
17031570200,17031839900,91,2020-08-24
17031580100,17031839900,175,2020-08-24
17031580400,17031839900,187,2020-08-24
17031580502,17031839900,113,2020-08-24
17031580600,17031839900,82,2020-08-24
17031590500,17031839900,142,2020-08-24
17031600400,17031839900,1090,2020-08-24
17031600600,17031839900,109,2020-08-24
17031600700,17031839900,123,2020-08-24
17031600900,17031839900,365,2020-08-24
17031610300,17031839900,394,2020-08-24
17031610800,17031839900,108,2020-08-24
17031611200,17031839900,242,2020-08-24
17031620200,17031839900,289,2020-08-24
17031630900,17031839900,139,2020-08-24
17031640300,17031839900,113,2020-08-24
17031700301,17031839900,99,2020-08-24
17031720700,17031839900,92,2020-08-24
17031740100,17031839900,141,2020-08-24
17031740200,17031839900,229,2020-08-24
17031740400,17031839900,265,2020-08-24
17031803017,17031839900,88,2020-08-24
17031803500,17031839900,262,2020-08-24
17031804603,17031839900,448,2020-08-24
17031805402,17031839900,105,2020-08-24
17031805702,17031839900,97,2020-08-24
17031810701,17031839900,118,2020-08-24
17031811302,17031839900,186,2020-08-24
17031814200,17031839900,173,2020-08-24
17031815600,17031839900,97,2020-08-24
17031816500,17031839900,146,2020-08-24
17031817101,17031839900,100,2020-08-24
17031819100,17031839900,109,2020-08-24
17031820202,17031839900,406,2020-08-24
17031820400,17031839900,91,2020-08-24
17031820901,17031839900,144,2020-08-24
17031820902,17031839900,85,2020-08-24
17031821001,17031839900,83,2020-08-24
17031821200,17031839900,199,2020-08-24
17031821401,17031839900,121,2020-08-24
17031821600,17031839900,104,2020-08-24
17031822101,17031839900,80,2020-08-24
17031822801,17031839900,181,2020-08-24
17031823500,17031839900,97,2020-08-24
17031823703,17031839900,90,2020-08-24
17031824106,17031839900,160,2020-08-24
17031829902,17031839900,158,2020-08-24
17031830008,17031839900,109,2020-08-24
17031830900,17031839900,115,2020-08-24
17031831100,17031839900,216,2020-08-24
17031832300,17031839900,99,2020-08-24
17031832500,17031839900,87,2020-08-24
17031833000,17031839900,118,2020-08-24
17031835600,17031839900,104,2020-08-24
17031836200,17031839900,354,2020-08-24
17031836700,17031839900,80,2020-08-24
17031837100,17031839900,75,2020-08-24
17031837800,17031839900,169,2020-08-24
17031838200,17031839900,1144,2020-08-24
17031839000,17031839900,224,2020-08-24
17031839100,17031839900,605,2020-08-24
17031839200,17031839900,246,2020-08-24
17031839700,17031839900,1220,2020-08-24
17031839800,17031839900,807,2020-08-24
17031839900,17031839900,3428,2020-08-24
17031840000,17031839900,258,2020-08-24
17031840100,17031839900,357,2020-08-24
17031840200,17031839900,547,2020-08-24
17031840300,17031839900,85,2020-08-24
17031840400,17031839900,1928,2020-08-24
17031841000,17031839900,164,2020-08-24
17031841100,17031839900,1798,2020-08-24
17031841300,17031839900,356,2020-08-24
17031841900,17031839900,1288,2020-08-24
17031842000,17031839900,432,2020-08-24
17031842200,17031839900,303,2020-08-24
17031842300,17031839900,97,2020-08-24
17031842600,17031839900,470,2020-08-24
17031842900,17031839900,814,2020-08-24
17031843200,17031839900,435,2020-08-24
17031843700,17031839900,147,2020-08-24
17031980000,17031839900,262,2020-08-24
17043844501,17031839900,86,2020-08-24
17043845902,17031839900,169,2020-08-24
17043846411,17031839900,94,2020-08-24
17043846509,17031839900,101,2020-08-24
17043846519,17031839900,189,2020-08-24
17097861403,17031839900,75,2020-08-24
17097861607,17031839900,85,2020-08-24
17197882801,17031839900,121,2020-08-24
17197883513,17031839900,113,2020-08-24
17197883602,17031839900,144,2020-08-24
18089020200,17031839900,363,2020-08-24
18089020800,17031839900,83,2020-08-24
17031010400,17031839900,115,2020-08-31
17031020100,17031839900,139,2020-08-31
17031050500,17031839900,72,2020-08-31
17031071400,17031839900,108,2020-08-31
17031081201,17031839900,107,2020-08-31
17031081300,17031839900,92,2020-08-31
17031081401,17031839900,474,2020-08-31
17031081800,17031839900,429,2020-08-31
17031140800,17031839900,69,2020-08-31
17031160900,17031839900,115,2020-08-31
17031210100,17031839900,101,2020-08-31
17031210601,17031839900,125,2020-08-31
17031240300,17031839900,69,2020-08-31
17031240500,17031839900,86,2020-08-31
17031241400,17031839900,162,2020-08-31
17031242200,17031839900,76,2020-08-31
17031242700,17031839900,104,2020-08-31
17031260100,17031839900,224,2020-08-31
17031280100,17031839900,94,2020-08-31
17031281900,17031839900,445,2020-08-31
17031283100,17031839900,174,2020-08-31
17031300800,17031839900,102,2020-08-31
17031300900,17031839900,77,2020-08-31
17031310200,17031839900,91,2020-08-31
17031310400,17031839900,138,2020-08-31
17031310700,17031839900,69,2020-08-31
17031320400,17031839900,72,2020-08-31
17031320600,17031839900,234,2020-08-31
17031330100,17031839900,237,2020-08-31
17031340300,17031839900,197,2020-08-31
17031340500,17031839900,985,2020-08-31
17031351400,17031839900,201,2020-08-31
17031390700,17031839900,89,2020-08-31
17031430102,17031839900,104,2020-08-31
17031560200,17031839900,91,2020-08-31
17031560800,17031839900,69,2020-08-31
17031560900,17031839900,127,2020-08-31
17031570300,17031839900,201,2020-08-31
17031570500,17031839900,89,2020-08-31
17031580100,17031839900,549,2020-08-31
17031590600,17031839900,69,2020-08-31
17031600400,17031839900,1208,2020-08-31
17031600700,17031839900,103,2020-08-31
17031600900,17031839900,482,2020-08-31
17031610300,17031839900,303,2020-08-31
17031610800,17031839900,132,2020-08-31
17031611200,17031839900,92,2020-08-31
17031620400,17031839900,88,2020-08-31
17031630100,17031839900,198,2020-08-31
17031630900,17031839900,146,2020-08-31
17031650301,17031839900,79,2020-08-31
17031660900,17031839900,87,2020-08-31
17031671900,17031839900,100,2020-08-31
17031700401,17031839900,90,2020-08-31
17031740100,17031839900,98,2020-08-31
17031740200,17031839900,304,2020-08-31
17031750500,17031839900,81,2020-08-31
17031805109,17031839900,164,2020-08-31
17031810301,17031839900,93,2020-08-31
17031810502,17031839900,74,2020-08-31
17031811900,17031839900,162,2020-08-31
17031812000,17031839900,96,2020-08-31
17031813302,17031839900,220,2020-08-31
17031813801,17031839900,209,2020-08-31
17031814200,17031839900,184,2020-08-31
17031819500,17031839900,69,2020-08-31
17031820101,17031839900,88,2020-08-31
17031820104,17031839900,93,2020-08-31
17031820202,17031839900,99,2020-08-31
17031820901,17031839900,165,2020-08-31
17031820902,17031839900,75,2020-08-31
17031822101,17031839900,79,2020-08-31
17031822102,17031839900,110,2020-08-31
17031823304,17031839900,95,2020-08-31
17031823602,17031839900,207,2020-08-31
17031824106,17031839900,182,2020-08-31
17031824115,17031839900,79,2020-08-31
17031828701,17031839900,78,2020-08-31
17031830006,17031839900,89,2020-08-31
17031830800,17031839900,284,2020-08-31
17031833100,17031839900,428,2020-08-31
17031833300,17031839900,357,2020-08-31
17031836200,17031839900,140,2020-08-31
17031836500,17031839900,89,2020-08-31
17031836700,17031839900,81,2020-08-31
17031837800,17031839900,226,2020-08-31
17031838100,17031839900,235,2020-08-31
17031838200,17031839900,527,2020-08-31
17031838300,17031839900,138,2020-08-31
17031839000,17031839900,523,2020-08-31
17031839100,17031839900,324,2020-08-31
17031839200,17031839900,138,2020-08-31
17031839700,17031839900,552,2020-08-31
17031839800,17031839900,996,2020-08-31
17031839900,17031839900,3702,2020-08-31
17031840000,17031839900,224,2020-08-31
17031840100,17031839900,298,2020-08-31
17031840200,17031839900,847,2020-08-31
17031840300,17031839900,77,2020-08-31
17031840400,17031839900,2017,2020-08-31
17031841100,17031839900,1263,2020-08-31
17031841900,17031839900,1512,2020-08-31
17031842000,17031839900,236,2020-08-31
17031842600,17031839900,557,2020-08-31
17031842900,17031839900,336,2020-08-31
17031843200,17031839900,200,2020-08-31
17031843700,17031839900,252,2020-08-31
17031843900,17031839900,232,2020-08-31
17031980000,17031839900,340,2020-08-31
17031980100,17031839900,205,2020-08-31
17043841114,17031839900,153,2020-08-31
17043844301,17031839900,107,2020-08-31
17043844307,17031839900,168,2020-08-31
17043846106,17031839900,74,2020-08-31
17097860906,17031839900,148,2020-08-31
17097866200,17031839900,149,2020-08-31
18089020200,17031839900,117,2020-08-31
18089040502,17031839900,67,2020-08-31
18089042801,17031839900,83,2020-08-31
18127050300,17031839900,90,2020-08-31
17031010201,17031839900,103,2020-09-07
17031031200,17031839900,74,2020-09-07
17031070700,17031839900,73,2020-09-07
17031080300,17031839900,98,2020-09-07
17031080400,17031839900,82,2020-09-07
17031081300,17031839900,181,2020-09-07
17031081401,17031839900,289,2020-09-07
17031081403,17031839900,163,2020-09-07
17031081500,17031839900,99,2020-09-07
17031100500,17031839900,101,2020-09-07
17031130100,17031839900,164,2020-09-07
17031161100,17031839900,101,2020-09-07
17031190402,17031839900,89,2020-09-07
17031230700,17031839900,147,2020-09-07
17031240500,17031839900,73,2020-09-07
17031241300,17031839900,99,2020-09-07
17031241400,17031839900,84,2020-09-07
