origin,destination,trips,date
17031681200,17031062900,87,2020-05-25
17031805002,17031062900,94,2020-05-25
17031805108,17031062900,97,2020-05-25
17031806002,17031062900,95,2020-05-25
17031807600,17031062900,88,2020-05-25
17031807800,17031062900,101,2020-05-25
17031810301,17031062900,86,2020-05-25
17031830900,17031062900,90,2020-05-25
17031833100,17031062900,74,2020-05-25
17031834300,17031062900,87,2020-05-25
17031835600,17031062900,90,2020-05-25
17031838200,17031062900,204,2020-05-25
17031839100,17031062900,89,2020-05-25
17031842300,17031062900,74,2020-05-25
17031980100,17031062900,89,2020-05-25
17043846205,17031062900,157,2020-05-25
17031010400,17031062900,104,2020-06-01
17031020302,17031062900,174,2020-06-01
17031020802,17031062900,90,2020-06-01
17031031400,17031062900,111,2020-06-01
17031040402,17031062900,79,2020-06-01
17031051100,17031062900,108,2020-06-01
17031061000,17031062900,88,2020-06-01
17031061500,17031062900,221,2020-06-01
17031062100,17031062900,179,2020-06-01
17031062400,17031062900,114,2020-06-01
17031062600,17031062900,321,2020-06-01
17031062800,17031062900,161,2020-06-01
17031062900,17031062900,427,2020-06-01
17031063000,17031062900,446,2020-06-01
17031063100,17031062900,155,2020-06-01
17031070101,17031062900,249,2020-06-01
17031070200,17031062900,84,2020-06-01
17031070400,17031062900,133,2020-06-01
17031070600,17031062900,219,2020-06-01
17031070700,17031062900,253,2020-06-01
17031071100,17031062900,90,2020-06-01
17031071200,17031062900,387,2020-06-01
17031071500,17031062900,81,2020-06-01
17031140702,17031062900,99,2020-06-01
17031150401,17031062900,165,2020-06-01
17031171000,17031062900,91,2020-06-01
17031221100,17031062900,106,2020-06-01
17031221200,17031062900,220,2020-06-01
17031243500,17031062900,112,2020-06-01
17031280900,17031062900,87,2020-06-01
17031801605,17031062900,72,2020-06-01
17031801902,17031062900,142,2020-06-01
17031803605,17031062900,77,2020-06-01
17031809700,17031062900,100,2020-06-01
17031817300,17031062900,139,2020-06-01
17031830900,17031062900,87,2020-06-01
17031831500,17031062900,222,2020-06-01
17031832000,17031062900,191,2020-06-01
17031832300,17031062900,72,2020-06-01
17031832500,17031062900,170,2020-06-01
17031838100,17031062900,89,2020-06-01
17031838200,17031062900,250,2020-06-01
17031839100,17031062900,83,2020-06-01
17031841000,17031062900,147,2020-06-01
17031842200,17031062900,81,2020-06-01
17031843700,17031062900,93,2020-06-01
17043841110,17031062900,113,2020-06-01
17043844301,17031062900,178,2020-06-01
17089850701,17031062900,81,2020-06-01
17089852500,17031062900,78,2020-06-01
17097860904,17031062900,90,2020-06-01
17097863801,17031062900,79,2020-06-01
17097864407,17031062900,158,2020-06-01
17097864513,17031062900,72,2020-06-01
17111871104,17031062900,177,2020-06-01
17111871107,17031062900,108,2020-06-01
17031030900,17031062900,79,2020-06-08
17031031400,17031062900,117,2020-06-08
17031040201,17031062900,82,2020-06-08
17031040900,17031062900,72,2020-06-08
17031050700,17031062900,93,2020-06-08
17031051100,17031062900,96,2020-06-08
17031060100,17031062900,78,2020-06-08
17031061200,17031062900,113,2020-06-08
17031061500,17031062900,267,2020-06-08
17031062100,17031062900,179,2020-06-08
17031062500,17031062900,113,2020-06-08
17031062600,17031062900,420,2020-06-08
17031062700,17031062900,89,2020-06-08
17031062800,17031062900,388,2020-06-08
17031062900,17031062900,546,2020-06-08
17031063000,17031062900,586,2020-06-08
17031063100,17031062900,255,2020-06-08
17031063301,17031062900,90,2020-06-08
17031063303,17031062900,116,2020-06-08
17031063400,17031062900,81,2020-06-08
17031070102,17031062900,107,2020-06-08
17031070300,17031062900,86,2020-06-08
17031070600,17031062900,201,2020-06-08
17031070700,17031062900,176,2020-06-08
17031071200,17031062900,304,2020-06-08
17031071400,17031062900,196,2020-06-08
17031071500,17031062900,174,2020-06-08
17031071800,17031062900,81,2020-06-08
17031081401,17031062900,249,2020-06-08
17031081800,17031062900,84,2020-06-08
17031210502,17031062900,74,2020-06-08
17031243500,17031062900,96,2020-06-08
17031300600,17031062900,77,2020-06-08
17031320100,17031062900,106,2020-06-08
17031340500,17031062900,99,2020-06-08
17031660900,17031062900,106,2020-06-08
17031805302,17031062900,81,2020-06-08
17031810200,17031062900,102,2020-06-08
17031819801,17031062900,85,2020-06-08
17031819900,17031062900,100,2020-06-08
17031830900,17031062900,91,2020-06-08
17031832000,17031062900,81,2020-06-08
17031832500,17031062900,167,2020-06-08
17031833000,17031062900,112,2020-06-08
17031833100,17031062900,137,2020-06-08
17031838100,17031062900,163,2020-06-08
17031841000,17031062900,243,2020-06-08
17031841900,17031062900,148,2020-06-08
17031842200,17031062900,112,2020-06-08
17031842400,17031062900,106,2020-06-08
17031843700,17031062900,94,2020-06-08
17031980000,17031062900,274,2020-06-08
17043842100,17031062900,155,2020-06-08
17043844402,17031062900,125,2020-06-08
17089850105,17031062900,84,2020-06-08
17097864407,17031062900,183,2020-06-08
17097864409,17031062900,99,2020-06-08
17097864513,17031062900,127,2020-06-08
17111871104,17031062900,111,2020-06-08
55059003002,17031062900,90,2020-06-08
17031031400,17031062900,264,2020-06-15
17031051300,17031062900,122,2020-06-15
17031060200,17031062900,102,2020-06-15
17031060300,17031062900,129,2020-06-15
17031061000,17031062900,99,2020-06-15
17031061200,17031062900,99,2020-06-15
17031061902,17031062900,130,2020-06-15
17031062100,17031062900,403,2020-06-15
17031062200,17031062900,524,2020-06-15
17031062300,17031062900,129,2020-06-15
17031062400,17031062900,238,2020-06-15
17031062600,17031062900,449,2020-06-15
17031062700,17031062900,115,2020-06-15
17031062800,17031062900,684,2020-06-15
17031062900,17031062900,929,2020-06-15
17031063000,17031062900,262,2020-06-15
17031063100,17031062900,187,2020-06-15
17031063301,17031062900,124,2020-06-15
17031063400,17031062900,297,2020-06-15
17031070101,17031062900,99,2020-06-15
17031070102,17031062900,111,2020-06-15
17031070200,17031062900,97,2020-06-15
17031070400,17031062900,180,2020-06-15
17031071000,17031062900,123,2020-06-15
17031071100,17031062900,117,2020-06-15
17031071200,17031062900,93,2020-06-15
17031071300,17031062900,135,2020-06-15
17031071400,17031062900,119,2020-06-15
17031071500,17031062900,242,2020-06-15
17031081300,17031062900,188,2020-06-15
17031081401,17031062900,335,2020-06-15
17031081600,17031062900,341,2020-06-15
17031110501,17031062900,91,2020-06-15
17031120200,17031062900,100,2020-06-15
17031160200,17031062900,80,2020-06-15
17031161200,17031062900,120,2020-06-15
17031210100,17031062900,126,2020-06-15
17031221500,17031062900,145,2020-06-15
17031243500,17031062900,113,2020-06-15
17031320100,17031062900,231,2020-06-15
17031720400,17031062900,80,2020-06-15
17031804611,17031062900,155,2020-06-15
17031806900,17031062900,80,2020-06-15
17031807600,17031062900,98,2020-06-15
17031832400,17031062900,125,2020-06-15
17031832500,17031062900,98,2020-06-15
17031832600,17031062900,187,2020-06-15
17031838200,17031062900,206,2020-06-15
17031839100,17031062900,288,2020-06-15
17031842200,17031062900,266,2020-06-15
17031842400,17031062900,120,2020-06-15
17031843700,17031062900,119,2020-06-15
17031980000,17031062900,101,2020-06-15
18089043002,17031062900,93,2020-06-15
17031050200,17031062900,77,2020-06-22
17031050600,17031062900,112,2020-06-22
17031051300,17031062900,112,2020-06-22
17031061000,17031062900,189,2020-06-22
17031062000,17031062900,222,2020-06-22
17031062100,17031062900,196,2020-06-22
17031062200,17031062900,207,2020-06-22
17031062400,17031062900,239,2020-06-22
17031062600,17031062900,414,2020-06-22
17031062700,17031062900,459,2020-06-22
17031062800,17031062900,120,2020-06-22
17031062900,17031062900,308,2020-06-22
17031063000,17031062900,191,2020-06-22
17031063100,17031062900,93,2020-06-22
17031063303,17031062900,126,2020-06-22
17031063400,17031062900,84,2020-06-22
17031070102,17031062900,92,2020-06-22
17031070400,17031062900,108,2020-06-22
17031070700,17031062900,381,2020-06-22
17031071200,17031062900,102,2020-06-22
17031080201,17031062900,123,2020-06-22
17031080300,17031062900,94,2020-06-22
17031081201,17031062900,107,2020-06-22
17031081300,17031062900,239,2020-06-22
17031081500,17031062900,319,2020-06-22
17031140400,17031062900,132,2020-06-22
17031151002,17031062900,139,2020-06-22
17031191000,17031062900,106,2020-06-22
17031210601,17031062900,150,2020-06-22
17031243500,17031062900,87,2020-06-22
17031281900,17031062900,95,2020-06-22
17031801500,17031062900,103,2020-06-22
17031801601,17031062900,119,2020-06-22
17031810301,17031062900,101,2020-06-22
17031819600,17031062900,115,2020-06-22
17031830900,17031062900,97,2020-06-22
17031831500,17031062900,118,2020-06-22
17031831900,17031062900,82,2020-06-22
17031833000,17031062900,226,2020-06-22
17031839000,17031062900,127,2020-06-22
17031841000,17031062900,132,2020-06-22
17031843700,17031062900,199,2020-06-22
17031980100,17031062900,90,2020-06-22
17043846411,17031062900,101,2020-06-22
17043846524,17031062900,108,2020-06-22
17031010300,17031062900,77,2020-06-29
17031010503,17031062900,146,2020-06-29
17031040100,17031062900,82,2020-06-29
17031060900,17031062900,92,2020-06-29
17031061500,17031062900,108,2020-06-29
17031061902,17031062900,142,2020-06-29
17031062100,17031062900,99,2020-06-29
17031062300,17031062900,139,2020-06-29
17031062400,17031062900,97,2020-06-29
17031062600,17031062900,207,2020-06-29
17031062800,17031062900,113,2020-06-29
17031062900,17031062900,375,2020-06-29
17031063000,17031062900,222,2020-06-29
17031063100,17031062900,103,2020-06-29
17031063302,17031062900,298,2020-06-29
17031063303,17031062900,239,2020-06-29
17031063400,17031062900,84,2020-06-29
17031070300,17031062900,201,2020-06-29
17031070400,17031062900,189,2020-06-29
17031070600,17031062900,130,2020-06-29
17031070700,17031062900,86,2020-06-29
17031071100,17031062900,91,2020-06-29
17031071200,17031062900,208,2020-06-29
17031071500,17031062900,203,2020-06-29
17031080202,17031062900,107,2020-06-29
17031081500,17031062900,106,2020-06-29
17031081800,17031062900,146,2020-06-29
17031120200,17031062900,234,2020-06-29
17031220601,17031062900,89,2020-06-29
17031240500,17031062900,100,2020-06-29
17031240600,17031062900,103,2020-06-29
17031242100,17031062900,204,2020-06-29
17031243500,17031062900,80,2020-06-29
17031280900,17031062900,91,2020-06-29
17031320100,17031062900,204,2020-06-29
17031770700,17031062900,115,2020-06-29
17031801200,17031062900,111,2020-06-29
17031801902,17031062900,140,2020-06-29
17031802100,17031062900,77,2020-06-29
17031803610,17031062900,94,2020-06-29
17031807800,17031062900,79,2020-06-29
17031809500,17031062900,149,2020-06-29
17031830900,17031062900,90,2020-06-29
17031832000,17031062900,135,2020-06-29
17031832600,17031062900,166,2020-06-29
17031833000,17031062900,100,2020-06-29
17031838800,17031062900,255,2020-06-29
17031843700,17031062900,273,2020-06-29
17031980000,17031062900,252,2020-06-29
17097864403,17031062900,138,2020-06-29
17097864505,17031062900,82,2020-06-29
17111871107,17031062900,188,2020-06-29
17031020200,17031062900,137,2020-07-06
17031030601,17031062900,119,2020-07-06
17031031400,17031062900,423,2020-07-06
17031060200,17031062900,94,2020-07-06
17031060300,17031062900,148,2020-07-06
17031060400,17031062900,92,2020-07-06
17031060500,17031062900,95,2020-07-06
17031060900,17031062900,78,2020-07-06
17031061100,17031062900,77,2020-07-06
17031061902,17031062900,135,2020-07-06
17031062100,17031062900,574,2020-07-06
17031062200,17031062900,288,2020-07-06
17031062600,17031062900,197,2020-07-06
17031062800,17031062900,114,2020-07-06
17031062900,17031062900,315,2020-07-06
17031063000,17031062900,592,2020-07-06
17031063100,17031062900,88,2020-07-06
17031063200,17031062900,239,2020-07-06
17031063302,17031062900,139,2020-07-06
17031063303,17031062900,232,2020-07-06
17031063400,17031062900,428,2020-07-06
17031070101,17031062900,191,2020-07-06
17031070103,17031062900,127,2020-07-06
17031070200,17031062900,202,2020-07-06
17031070300,17031062900,163,2020-07-06
17031070400,17031062900,108,2020-07-06
17031070600,17031062900,142,2020-07-06
17031070700,17031062900,92,2020-07-06
17031071200,17031062900,107,2020-07-06
17031071500,17031062900,102,2020-07-06
17031080400,17031062900,91,2020-07-06
17031081201,17031062900,83,2020-07-06
17031081401,17031062900,309,2020-07-06
17031081800,17031062900,256,2020-07-06
17031100100,17031062900,98,2020-07-06
17031150200,17031062900,91,2020-07-06
17031171100,17031062900,81,2020-07-06
17031250500,17031062900,302,2020-07-06
17031320100,17031062900,115,2020-07-06
17031800700,17031062900,95,2020-07-06
17031801300,17031062900,77,2020-07-06
17031801901,17031062900,136,2020-07-06
17031802300,17031062900,165,2020-07-06
17031804404,17031062900,114,2020-07-06
17031823901,17031062900,116,2020-07-06
17031830900,17031062900,279,2020-07-06
17031832000,17031062900,169,2020-07-06
17031832100,17031062900,88,2020-07-06
17031832500,17031062900,487,2020-07-06
17031832600,17031062900,79,2020-07-06
17031833100,17031062900,90,2020-07-06
17031838000,17031062900,98,2020-07-06
17031838200,17031062900,195,2020-07-06
17031839100,17031062900,154,2020-07-06
17031841000,17031062900,142,2020-07-06
17031841100,17031062900,77,2020-07-06
17031842400,17031062900,111,2020-07-06
17031843700,17031062900,214,2020-07-06
17043841206,17031062900,93,2020-07-06
17043846307,17031062900,77,2020-07-06
17097861604,17031062900,84,2020-07-06
17097864513,17031062900,142,2020-07-06
17097866200,17031062900,114,2020-07-06
17111871108,17031062900,136,2020-07-06
17197880309,17031062900,202,2020-07-06
17197883514,17031062900,187,2020-07-06
17031020200,17031062900,123,2020-07-13
17031030706,17031062900,97,2020-07-13
17031031000,17031062900,75,2020-07-13
17031031300,17031062900,103,2020-07-13
17031031400,17031062900,424,2020-07-13
17031031700,17031062900,94,2020-07-13
17031040700,17031062900,85,2020-07-13
17031050600,17031062900,114,2020-07-13
17031050800,17031062900,140,2020-07-13
17031060900,17031062900,242,2020-07-13
17031061100,17031062900,133,2020-07-13
17031061200,17031062900,195,2020-07-13
17031061500,17031062900,134,2020-07-13
17031061800,17031062900,132,2020-07-13
17031061902,17031062900,121,2020-07-13
17031062100,17031062900,91,2020-07-13
17031062500,17031062900,84,2020-07-13
17031062600,17031062900,282,2020-07-13
17031062900,17031062900,692,2020-07-13
17031063000,17031062900,307,2020-07-13
17031063301,17031062900,103,2020-07-13
17031063303,17031062900,280,2020-07-13
17031070101,17031062900,187,2020-07-13
17031070200,17031062900,241,2020-07-13
17031070300,17031062900,104,2020-07-13
17031070700,17031062900,493,2020-07-13
17031071200,17031062900,193,2020-07-13
17031071400,17031062900,110,2020-07-13
17031081401,17031062900,161,2020-07-13
17031081500,17031062900,89,2020-07-13
17031120200,17031062900,177,2020-07-13
17031150501,17031062900,144,2020-07-13
17031150502,17031062900,138,2020-07-13
17031242100,17031062900,96,2020-07-13
17031250600,17031062900,93,2020-07-13
17031280100,17031062900,221,2020-07-13
17031330100,17031062900,90,2020-07-13
17031351000,17031062900,93,2020-07-13
17031801500,17031062900,75,2020-07-13
17031801902,17031062900,94,2020-07-13
17031806900,17031062900,209,2020-07-13
17031833000,17031062900,260,2020-07-13
17031841900,17031062900,90,2020-07-13
17031842200,17031062900,131,2020-07-13
17031842300,17031062900,95,2020-07-13
17031842400,17031062900,116,2020-07-13
17097864203,17031062900,109,2020-07-13
17097864519,17031062900,98,2020-07-13
17097866200,17031062900,117,2020-07-13
17031020200,17031062900,134,2020-07-20
17031030200,17031062900,75,2020-07-20
17031031300,17031062900,107,2020-07-20
17031031400,17031062900,295,2020-07-20
17031032100,17031062900,120,2020-07-20
17031060400,17031062900,167,2020-07-20
17031060900,17031062900,75,2020-07-20
17031061200,17031062900,133,2020-07-20
17031061800,17031062900,93,2020-07-20
17031061902,17031062900,114,2020-07-20
17031062100,17031062900,185,2020-07-20
17031062200,17031062900,75,2020-07-20
17031062400,17031062900,278,2020-07-20
17031062600,17031062900,334,2020-07-20
17031062700,17031062900,75,2020-07-20
17031062900,17031062900,125,2020-07-20
17031063000,17031062900,132,2020-07-20
17031063100,17031062900,104,2020-07-20
17031070101,17031062900,85,2020-07-20
17031070102,17031062900,75,2020-07-20
17031070300,17031062900,81,2020-07-20
17031070400,17031062900,119,2020-07-20
17031071200,17031062900,533,2020-07-20
17031071400,17031062900,249,2020-07-20
17031071500,17031062900,83,2020-07-20
17031080300,17031062900,79,2020-07-20
17031081201,17031062900,193,2020-07-20
17031081401,17031062900,93,2020-07-20
17031081700,17031062900,89,2020-07-20
17031081800,17031062900,249,2020-07-20
17031150501,17031062900,188,2020-07-20
17031161200,17031062900,120,2020-07-20
17031171000,17031062900,93,2020-07-20
17031240500,17031062900,133,2020-07-20
17031320100,17031062900,170,2020-07-20
17031580700,17031062900,107,2020-07-20
17031770602,17031062900,90,2020-07-20
17031801100,17031062900,89,2020-07-20
17031802200,17031062900,106,2020-07-20
17031806900,17031062900,265,2020-07-20
17031808001,17031062900,133,2020-07-20
17031813100,17031062900,130,2020-07-20
17031824122,17031062900,116,2020-07-20
17031830700,17031062900,148,2020-07-20
17031830900,17031062900,270,2020-07-20
17031832000,17031062900,75,2020-07-20
17031832500,17031062900,166,2020-07-20
17031833000,17031062900,129,2020-07-20
17031839100,17031062900,102,2020-07-20
17031842400,17031062900,131,2020-07-20
17031843700,17031062900,164,2020-07-20
17043841704,17031062900,110,2020-07-20
17043842300,17031062900,93,2020-07-20
17089852700,17031062900,94,2020-07-20
17097861604,17031062900,95,2020-07-20
17097865200,17031062900,117,2020-07-20
17031030604,17031062900,88,2020-07-27
17031031300,17031062900,92,2020-07-27
17031031400,17031062900,297,2020-07-27
17031031501,17031062900,109,2020-07-27
17031040402,17031062900,103,2020-07-27
17031050500,17031062900,118,2020-07-27
17031050900,17031062900,71,2020-07-27
17031060200,17031062900,71,2020-07-27
17031060900,17031062900,130,2020-07-27
17031061902,17031062900,120,2020-07-27
17031062100,17031062900,223,2020-07-27
17031062200,17031062900,325,2020-07-27
17031062500,17031062900,90,2020-07-27
17031062600,17031062900,286,2020-07-27
17031062800,17031062900,695,2020-07-27
17031062900,17031062900,575,2020-07-27
17031063000,17031062900,232,2020-07-27
17031063100,17031062900,143,2020-07-27
17031063200,17031062900,71,2020-07-27
17031063301,17031062900,71,2020-07-27
17031063303,17031062900,209,2020-07-27
17031070200,17031062900,160,2020-07-27
17031070300,17031062900,240,2020-07-27
17031070400,17031062900,89,2020-07-27
17031070700,17031062900,83,2020-07-27
17031071200,17031062900,526,2020-07-27
17031071500,17031062900,187,2020-07-27
17031080202,17031062900,71,2020-07-27
17031081000,17031062900,112,2020-07-27
17031081300,17031062900,157,2020-07-27
17031081500,17031062900,71,2020-07-27
17031081700,17031062900,293,2020-07-27
17031081800,17031062900,110,2020-07-27
17031110200,17031062900,84,2020-07-27
17031130100,17031062900,82,2020-07-27
17031150200,17031062900,85,2020-07-27
17031150501,17031062900,148,2020-07-27
17031221300,17031062900,84,2020-07-27
17031221500,17031062900,130,2020-07-27
17031320100,17031062900,171,2020-07-27
17031320600,17031062900,99,2020-07-27
17031580700,17031062900,103,2020-07-27
17031800500,17031062900,78,2020-07-27
17031800700,17031062900,137,2020-07-27
17031801605,17031062900,104,2020-07-27
17031802100,17031062900,133,2020-07-27
17031802300,17031062900,84,2020-07-27
17031804701,17031062900,77,2020-07-27
17031830700,17031062900,107,2020-07-27
17031832000,17031062900,100,2020-07-27
17031832600,17031062900,192,2020-07-27
17031833000,17031062900,246,2020-07-27
17031833100,17031062900,117,2020-07-27
17031839100,17031062900,96,2020-07-27
17031842900,17031062900,83,2020-07-27
17031843700,17031062900,336,2020-07-27
17097865400,17031062900,81,2020-07-27
18127051002,17031062900,103,2020-07-27
55059002602,17031062900,88,2020-07-27
17031030200,17031062900,77,2020-08-03
17031031000,17031062900,95,2020-08-03
17031031400,17031062900,248,2020-08-03
17031032100,17031062900,118,2020-08-03
17031040402,17031062900,91,2020-08-03
17031050700,17031062900,125,2020-08-03
17031050900,17031062900,102,2020-08-03
17031051400,17031062900,133,2020-08-03
17031061902,17031062900,404,2020-08-03
17031062100,17031062900,230,2020-08-03
17031062400,17031062900,189,2020-08-03
17031062500,17031062900,257,2020-08-03
17031062600,17031062900,601,2020-08-03
17031062800,17031062900,256,2020-08-03
17031062900,17031062900,1018,2020-08-03
17031063000,17031062900,739,2020-08-03
17031063100,17031062900,202,2020-08-03
17031063200,17031062900,212,2020-08-03
17031063302,17031062900,98,2020-08-03
17031063400,17031062900,170,2020-08-03
17031070103,17031062900,73,2020-08-03
17031070200,17031062900,109,2020-08-03
17031070400,17031062900,245,2020-08-03
17031070700,17031062900,273,2020-08-03
17031071100,17031062900,73,2020-08-03
17031071200,17031062900,299,2020-08-03
17031080300,17031062900,80,2020-08-03
17031081401,17031062900,102,2020-08-03
17031081403,17031062900,107,2020-08-03
17031081800,17031062900,195,2020-08-03
17031120200,17031062900,166,2020-08-03
17031160602,17031062900,120,2020-08-03
17031161200,17031062900,146,2020-08-03
17031221200,17031062900,107,2020-08-03
17031241500,17031062900,99,2020-08-03
17031241600,17031062900,118,2020-08-03
17031242100,17031062900,99,2020-08-03
17031250500,17031062900,175,2020-08-03
17031320100,17031062900,371,2020-08-03
17031320400,17031062900,86,2020-08-03
17031411000,17031062900,94,2020-08-03
17031801100,17031062900,84,2020-08-03
17031801901,17031062900,87,2020-08-03
17031802100,17031062900,73,2020-08-03
17031813100,17031062900,117,2020-08-03
17031830900,17031062900,225,2020-08-03
17031831900,17031062900,215,2020-08-03
17031832100,17031062900,134,2020-08-03
17031832600,17031062900,80,2020-08-03
17031838200,17031062900,108,2020-08-03
17031838300,17031062900,117,2020-08-03
17031843700,17031062900,431,2020-08-03
17043842200,17031062900,80,2020-08-03
17043842604,17031062900,77,2020-08-03
17043846524,17031062900,130,2020-08-03
17031030102,17031062900,85,2020-08-10
17031031400,17031062900,127,2020-08-10
17031051300,17031062900,114,2020-08-10
17031060900,17031062900,108,2020-08-10
17031061000,17031062900,92,2020-08-10
17031061902,17031062900,117,2020-08-10
17031062100,17031062900,78,2020-08-10
17031062200,17031062900,398,2020-08-10
17031062400,17031062900,376,2020-08-10
17031062500,17031062900,109,2020-08-10
17031062600,17031062900,265,2020-08-10
17031062700,17031062900,75,2020-08-10
17031062800,17031062900,248,2020-08-10
17031062900,17031062900,566,2020-08-10
17031063000,17031062900,175,2020-08-10
17031063100,17031062900,84,2020-08-10
17031063400,17031062900,74,2020-08-10
17031070200,17031062900,170,2020-08-10
17031070600,17031062900,120,2020-08-10
17031070700,17031062900,298,2020-08-10
17031071000,17031062900,125,2020-08-10
17031071100,17031062900,89,2020-08-10
17031071200,17031062900,201,2020-08-10
17031071400,17031062900,77,2020-08-10
17031081000,17031062900,142,2020-08-10
17031081100,17031062900,88,2020-08-10
17031081401,17031062900,101,2020-08-10
17031081402,17031062900,142,2020-08-10
17031081500,17031062900,95,2020-08-10
17031081600,17031062900,142,2020-08-10
17031081700,17031062900,251,2020-08-10
17031081800,17031062900,310,2020-08-10
17031110200,17031062900,86,2020-08-10
17031190100,17031062900,91,2020-08-10
17031210100,17031062900,102,2020-08-10
17031221200,17031062900,132,2020-08-10
17031241400,17031062900,127,2020-08-10
17031241500,17031062900,172,2020-08-10
17031580700,17031062900,104,2020-08-10
17031740300,17031062900,105,2020-08-10
17031801605,17031062900,93,2020-08-10
17031801902,17031062900,128,2020-08-10
17031804603,17031062900,170,2020-08-10
17031806900,17031062900,120,2020-08-10
17031810301,17031062900,104,2020-08-10
17031824106,17031062900,76,2020-08-10
17031830900,17031062900,91,2020-08-10
17031831900,17031062900,181,2020-08-10
17031832000,17031062900,247,2020-08-10
17031832100,17031062900,159,2020-08-10
17031832500,17031062900,71,2020-08-10
17031832600,17031062900,71,2020-08-10
17031832900,17031062900,86,2020-08-10
17031838200,17031062900,177,2020-08-10
17031838800,17031062900,137,2020-08-10
17031841000,17031062900,298,2020-08-10
17031842200,17031062900,292,2020-08-10
17031842300,17031062900,104,2020-08-10
17031980000,17031062900,85,2020-08-10
17037001002,17031062900,102,2020-08-10
17037002200,17031062900,282,2020-08-10
17043841307,17031062900,111,2020-08-10
17043845508,17031062900,169,2020-08-10
17043846519,17031062900,96,2020-08-10
17097862604,17031062900,178,2020-08-10
17097863801,17031062900,71,2020-08-10
17097864105,17031062900,84,2020-08-10
17097864403,17031062900,85,2020-08-10
17097865200,17031062900,111,2020-08-10
18089042801,17031062900,77,2020-08-10
17031020801,17031062900,87,2020-08-17
17031030800,17031062900,87,2020-08-17
17031031400,17031062900,120,2020-08-17
17031031502,17031062900,106,2020-08-17
17031040600,17031062900,107,2020-08-17
17031050300,17031062900,96,2020-08-17
17031050600,17031062900,101,2020-08-17
17031060200,17031062900,100,2020-08-17
17031060900,17031062900,370,2020-08-17
17031061200,17031062900,119,2020-08-17
17031061500,17031062900,81,2020-08-17
17031061902,17031062900,116,2020-08-17
17031062100,17031062900,414,2020-08-17
17031062200,17031062900,72,2020-08-17
17031062400,17031062900,362,2020-08-17
17031062600,17031062900,368,2020-08-17
17031062800,17031062900,341,2020-08-17
17031062900,17031062900,952,2020-08-17
17031063000,17031062900,323,2020-08-17
17031063100,17031062900,88,2020-08-17
17031063200,17031062900,83,2020-08-17
17031063400,17031062900,87,2020-08-17
17031070200,17031062900,392,2020-08-17
17031070300,17031062900,169,2020-08-17
17031070400,17031062900,87,2020-08-17
17031070600,17031062900,269,2020-08-17
17031070700,17031062900,327,2020-08-17
17031071200,17031062900,286,2020-08-17
17031071500,17031062900,253,2020-08-17
17031080100,17031062900,87,2020-08-17
17031080300,17031062900,78,2020-08-17
17031080400,17031062900,99,2020-08-17
17031081100,17031062900,116,2020-08-17
17031081401,17031062900,108,2020-08-17
17031081402,17031062900,328,2020-08-17
17031081403,17031062900,91,2020-08-17
17031081800,17031062900,88,2020-08-17
17031100100,17031062900,77,2020-08-17
17031120200,17031062900,91,2020-08-17
17031151002,17031062900,106,2020-08-17
17031191301,17031062900,89,2020-08-17
17031222200,17031062900,79,2020-08-17
17031240200,17031062900,129,2020-08-17
17031241400,17031062900,103,2020-08-17
17031243500,17031062900,92,2020-08-17
17031280100,17031062900,146,2020-08-17
17031461000,17031062900,69,2020-08-17
17031802100,17031062900,109,2020-08-17
17031807800,17031062900,85,2020-08-17
17031813701,17031062900,74,2020-08-17
17031831700,17031062900,80,2020-08-17
17031832100,17031062900,103,2020-08-17
17031832500,17031062900,186,2020-08-17
17031832600,17031062900,85,2020-08-17
17031833000,17031062900,103,2020-08-17
17031833100,17031062900,141,2020-08-17
17031838100,17031062900,98,2020-08-17
17031838200,17031062900,247,2020-08-17
17031841000,17031062900,102,2020-08-17
17031841100,17031062900,92,2020-08-17
17031841900,17031062900,120,2020-08-17
17031842400,17031062900,102,2020-08-17
17031980100,17031062900,85,2020-08-17
17043840201,17031062900,179,2020-08-17
17043844601,17031062900,97,2020-08-17
17089850702,17031062900,82,2020-08-17
17097861202,17031062900,104,2020-08-17
17097862200,17031062900,100,2020-08-17
17097864512,17031062900,90,2020-08-17
17097865000,17031062900,115,2020-08-17
17097866200,17031062900,93,2020-08-17
17031030500,17031062900,107,2020-08-24
17031030800,17031062900,84,2020-08-24
17031031400,17031062900,418,2020-08-24
17031060500,17031062900,113,2020-08-24
17031061100,17031062900,75,2020-08-24
17031061200,17031062900,102,2020-08-24
17031061901,17031062900,102,2020-08-24
17031061902,17031062900,123,2020-08-24
17031062000,17031062900,94,2020-08-24
17031062100,17031062900,481,2020-08-24
17031062200,17031062900,288,2020-08-24
17031062400,17031062900,301,2020-08-24
17031062500,17031062900,93,2020-08-24
17031062600,17031062900,392,2020-08-24
17031062700,17031062900,96,2020-08-24
17031062800,17031062900,141,2020-08-24
17031062900,17031062900,546,2020-08-24
17031063000,17031062900,347,2020-08-24
17031063100,17031062900,255,2020-08-24
17031063200,17031062900,132,2020-08-24
17031063301,17031062900,195,2020-08-24
17031063303,17031062900,92,2020-08-24
17031063400,17031062900,268,2020-08-24
17031070101,17031062900,187,2020-08-24
17031070300,17031062900,185,2020-08-24
17031070400,17031062900,116,2020-08-24
17031070700,17031062900,380,2020-08-24
