origin,destination,trips,date
18089020600,17031460400,95,2020-02-24
18089020900,17031460400,186,2020-02-24
18089040600,17031460400,66,2020-02-24
17031010100,17031460400,91,2020-03-02
17031010202,17031460400,53,2020-03-02
17031060800,17031460400,53,2020-03-02
17031062100,17031460400,63,2020-03-02
17031063400,17031460400,60,2020-03-02
17031070300,17031460400,57,2020-03-02
17031071100,17031460400,60,2020-03-02
17031081000,17031460400,219,2020-03-02
17031081201,17031460400,120,2020-03-02
17031081300,17031460400,65,2020-03-02
17031081401,17031460400,169,2020-03-02
17031081402,17031460400,73,2020-03-02
17031081500,17031460400,81,2020-03-02
17031081600,17031460400,59,2020-03-02
17031160200,17031460400,152,2020-03-02
17031161200,17031460400,83,2020-03-02
17031221300,17031460400,53,2020-03-02
17031241500,17031460400,58,2020-03-02
17031280400,17031460400,228,2020-03-02
17031281900,17031460400,159,2020-03-02
17031283200,17031460400,58,2020-03-02
17031320100,17031460400,70,2020-03-02
17031320400,17031460400,413,2020-03-02
17031320600,17031460400,59,2020-03-02
17031330100,17031460400,58,2020-03-02
17031330200,17031460400,181,2020-03-02
17031351000,17031460400,80,2020-03-02
17031351100,17031460400,69,2020-03-02
17031380100,17031460400,117,2020-03-02
17031381200,17031460400,73,2020-03-02
17031381800,17031460400,64,2020-03-02
17031381900,17031460400,88,2020-03-02
17031390100,17031460400,129,2020-03-02
17031390300,17031460400,131,2020-03-02
17031400300,17031460400,72,2020-03-02
17031400500,17031460400,126,2020-03-02
17031410100,17031460400,135,2020-03-02
17031410800,17031460400,79,2020-03-02
17031411000,17031460400,94,2020-03-02
17031420100,17031460400,56,2020-03-02
17031420700,17031460400,113,2020-03-02
17031430400,17031460400,57,2020-03-02
17031430600,17031460400,513,2020-03-02
17031430700,17031460400,95,2020-03-02
17031430800,17031460400,168,2020-03-02
17031430900,17031460400,64,2020-03-02
17031431200,17031460400,590,2020-03-02
17031431301,17031460400,286,2020-03-02
17031440102,17031460400,372,2020-03-02
17031440202,17031460400,56,2020-03-02
17031440300,17031460400,256,2020-03-02
17031450300,17031460400,925,2020-03-02
17031460100,17031460400,136,2020-03-02
17031460200,17031460400,80,2020-03-02
17031460301,17031460400,59,2020-03-02
17031460302,17031460400,607,2020-03-02
17031460400,17031460400,597,2020-03-02
17031460500,17031460400,804,2020-03-02
17031460600,17031460400,175,2020-03-02
17031460700,17031460400,78,2020-03-02
17031461000,17031460400,195,2020-03-02
17031480100,17031460400,204,2020-03-02
17031480200,17031460400,298,2020-03-02
17031480300,17031460400,91,2020-03-02
17031480400,17031460400,114,2020-03-02
17031480500,17031460400,394,2020-03-02
17031490300,17031460400,80,2020-03-02
17031490800,17031460400,201,2020-03-02
17031490901,17031460400,73,2020-03-02
17031490902,17031460400,58,2020-03-02
17031491400,17031460400,153,2020-03-02
17031500100,17031460400,235,2020-03-02
17031500200,17031460400,220,2020-03-02
17031500300,17031460400,64,2020-03-02
17031510100,17031460400,242,2020-03-02
17031510200,17031460400,66,2020-03-02
17031510300,17031460400,654,2020-03-02
17031530200,17031460400,60,2020-03-02
17031550100,17031460400,304,2020-03-02
17031570300,17031460400,57,2020-03-02
17031590700,17031460400,276,2020-03-02
17031610300,17031460400,212,2020-03-02
17031620300,17031460400,111,2020-03-02
17031650500,17031460400,137,2020-03-02
17031660900,17031460400,302,2020-03-02
17031661000,17031460400,132,2020-03-02
17031670100,17031460400,62,2020-03-02
17031670900,17031460400,63,2020-03-02
17031671500,17031460400,158,2020-03-02
17031672000,17031460400,77,2020-03-02
17031680500,17031460400,95,2020-03-02
17031680600,17031460400,69,2020-03-02
17031690400,17031460400,72,2020-03-02
17031691000,17031460400,185,2020-03-02
17031691200,17031460400,68,2020-03-02
17031691300,17031460400,130,2020-03-02
17031691400,17031460400,129,2020-03-02
17031691500,17031460400,142,2020-03-02
17031700100,17031460400,66,2020-03-02
17031700501,17031460400,68,2020-03-02
17031710400,17031460400,121,2020-03-02
17031710800,17031460400,77,2020-03-02
17031730300,17031460400,65,2020-03-02
17031730400,17031460400,65,2020-03-02
17031730500,17031460400,248,2020-03-02
17031740300,17031460400,70,2020-03-02
17031750500,17031460400,82,2020-03-02
17031770700,17031460400,73,2020-03-02
17031770800,17031460400,63,2020-03-02
17031801800,17031460400,77,2020-03-02
17031802004,17031460400,107,2020-03-02
17031804603,17031460400,343,2020-03-02
17031804710,17031460400,118,2020-03-02
17031805201,17031460400,73,2020-03-02
17031806002,17031460400,73,2020-03-02
17031806003,17031460400,85,2020-03-02
17031810200,17031460400,65,2020-03-02
17031810400,17031460400,87,2020-03-02
17031810900,17031460400,61,2020-03-02
17031820902,17031460400,169,2020-03-02
17031821402,17031460400,126,2020-03-02
17031821500,17031460400,65,2020-03-02
17031821600,17031460400,189,2020-03-02
17031821700,17031460400,60,2020-03-02
17031821800,17031460400,133,2020-03-02
17031821900,17031460400,136,2020-03-02
17031822102,17031460400,181,2020-03-02
17031822500,17031460400,80,2020-03-02
17031823001,17031460400,58,2020-03-02
17031823602,17031460400,135,2020-03-02
17031823605,17031460400,64,2020-03-02
17031824106,17031460400,58,2020-03-02
17031824115,17031460400,148,2020-03-02
17031824300,17031460400,64,2020-03-02
17031824507,17031460400,62,2020-03-02
17031824800,17031460400,76,2020-03-02
17031824900,17031460400,68,2020-03-02
17031825501,17031460400,63,2020-03-02
17031825900,17031460400,81,2020-03-02
17031826304,17031460400,58,2020-03-02
17031826401,17031460400,70,2020-03-02
17031826402,17031460400,59,2020-03-02
17031826500,17031460400,117,2020-03-02
17031826600,17031460400,69,2020-03-02
17031827000,17031460400,93,2020-03-02
17031827600,17031460400,73,2020-03-02
17031827902,17031460400,147,2020-03-02
17031828000,17031460400,71,2020-03-02
17031828300,17031460400,158,2020-03-02
17031830202,17031460400,61,2020-03-02
17031830900,17031460400,60,2020-03-02
17031832500,17031460400,304,2020-03-02
17031833100,17031460400,336,2020-03-02
17031833300,17031460400,129,2020-03-02
17031833900,17031460400,107,2020-03-02
17031834200,17031460400,894,2020-03-02
17031834300,17031460400,332,2020-03-02
17031834500,17031460400,64,2020-03-02
17031834800,17031460400,55,2020-03-02
17031835600,17031460400,127,2020-03-02
17031835900,17031460400,75,2020-03-02
17031836200,17031460400,221,2020-03-02
17031836300,17031460400,72,2020-03-02
17031838700,17031460400,143,2020-03-02
17031839100,17031460400,1662,2020-03-02
17031839600,17031460400,532,2020-03-02
17031839700,17031460400,62,2020-03-02
17031839900,17031460400,59,2020-03-02
17031840300,17031460400,61,2020-03-02
17031840400,17031460400,66,2020-03-02
17031841000,17031460400,74,2020-03-02
17031841200,17031460400,140,2020-03-02
17031841800,17031460400,303,2020-03-02
17031841900,17031460400,564,2020-03-02
17031842300,17031460400,66,2020-03-02
17031842400,17031460400,882,2020-03-02
17031842600,17031460400,415,2020-03-02
17031842900,17031460400,267,2020-03-02
17031843200,17031460400,84,2020-03-02
17031843600,17031460400,190,2020-03-02
17031843900,17031460400,306,2020-03-02
17031980000,17031460400,254,2020-03-02
17031980100,17031460400,205,2020-03-02
17043840704,17031460400,107,2020-03-02
17043840906,17031460400,97,2020-03-02
17043844306,17031460400,110,2020-03-02
17097860808,17031460400,89,2020-03-02
17097862604,17031460400,68,2020-03-02
17097863201,17031460400,58,2020-03-02
17097864505,17031460400,63,2020-03-02
17097865700,17031460400,113,2020-03-02
17197881001,17031460400,98,2020-03-02
17197883100,17031460400,71,2020-03-02
18089020100,17031460400,132,2020-03-02
18089020200,17031460400,254,2020-03-02
18089030900,17031460400,67,2020-03-02
18089042704,17031460400,73,2020-03-02
17031050200,17031460400,74,2020-03-09
17031062100,17031460400,79,2020-03-09
17031063000,17031460400,77,2020-03-09
17031071100,17031460400,96,2020-03-09
17031071200,17031460400,83,2020-03-09
17031080400,17031460400,80,2020-03-09
17031081000,17031460400,174,2020-03-09
17031081300,17031460400,77,2020-03-09
17031081403,17031460400,116,2020-03-09
17031081500,17031460400,98,2020-03-09
17031081800,17031460400,69,2020-03-09
17031081900,17031460400,115,2020-03-09
17031230500,17031460400,67,2020-03-09
17031241200,17031460400,120,2020-03-09
17031252201,17031460400,88,2020-03-09
17031260900,17031460400,71,2020-03-09
17031281900,17031460400,89,2020-03-09
17031282800,17031460400,106,2020-03-09
17031301200,17031460400,146,2020-03-09
17031310600,17031460400,63,2020-03-09
17031310800,17031460400,73,2020-03-09
17031310900,17031460400,103,2020-03-09
17031320100,17031460400,991,2020-03-09
17031320400,17031460400,62,2020-03-09
17031320600,17031460400,80,2020-03-09
17031330100,17031460400,72,2020-03-09
17031330200,17031460400,215,2020-03-09
17031390100,17031460400,71,2020-03-09
17031390300,17031460400,406,2020-03-09
17031390700,17031460400,519,2020-03-09
17031400300,17031460400,101,2020-03-09
17031410100,17031460400,71,2020-03-09
17031410800,17031460400,489,2020-03-09
17031420500,17031460400,84,2020-03-09
17031420700,17031460400,131,2020-03-09
17031430101,17031460400,82,2020-03-09
17031430200,17031460400,184,2020-03-09
17031430400,17031460400,70,2020-03-09
17031430600,17031460400,371,2020-03-09
17031430900,17031460400,204,2020-03-09
17031431200,17031460400,153,2020-03-09
17031431301,17031460400,403,2020-03-09
17031440101,17031460400,75,2020-03-09
17031440102,17031460400,137,2020-03-09
17031440202,17031460400,137,2020-03-09
17031440300,17031460400,69,2020-03-09
17031440700,17031460400,84,2020-03-09
17031450300,17031460400,447,2020-03-09
17031460100,17031460400,432,2020-03-09
17031460301,17031460400,203,2020-03-09
17031460302,17031460400,340,2020-03-09
17031460400,17031460400,893,2020-03-09
17031460500,17031460400,637,2020-03-09
17031460600,17031460400,247,2020-03-09
17031461000,17031460400,274,2020-03-09
17031480100,17031460400,202,2020-03-09
17031480200,17031460400,278,2020-03-09
17031480400,17031460400,229,2020-03-09
17031480500,17031460400,170,2020-03-09
17031490500,17031460400,72,2020-03-09
17031490700,17031460400,96,2020-03-09
17031490800,17031460400,102,2020-03-09
17031491100,17031460400,79,2020-03-09
17031500100,17031460400,116,2020-03-09
17031500200,17031460400,208,2020-03-09
17031510100,17031460400,343,2020-03-09
17031510200,17031460400,80,2020-03-09
17031510300,17031460400,518,2020-03-09
17031570100,17031460400,70,2020-03-09
17031580400,17031460400,93,2020-03-09
17031580501,17031460400,60,2020-03-09
17031612100,17031460400,107,2020-03-09
17031620200,17031460400,76,2020-03-09
17031630800,17031460400,93,2020-03-09
17031650500,17031460400,114,2020-03-09
17031660600,17031460400,64,2020-03-09
17031660900,17031460400,158,2020-03-09
17031670200,17031460400,90,2020-03-09
17031670800,17031460400,97,2020-03-09
17031671200,17031460400,79,2020-03-09
17031671500,17031460400,413,2020-03-09
17031680500,17031460400,63,2020-03-09
17031681000,17031460400,66,2020-03-09
17031681200,17031460400,97,2020-03-09
17031690400,17031460400,136,2020-03-09
17031691000,17031460400,67,2020-03-09
17031691400,17031460400,83,2020-03-09
17031691500,17031460400,122,2020-03-09
17031700100,17031460400,245,2020-03-09
17031700402,17031460400,143,2020-03-09
17031710500,17031460400,138,2020-03-09
17031710900,17031460400,84,2020-03-09
17031720200,17031460400,106,2020-03-09
17031730202,17031460400,84,2020-03-09
17031730400,17031460400,102,2020-03-09
17031730700,17031460400,179,2020-03-09
17031740300,17031460400,163,2020-03-09
17031750100,17031460400,76,2020-03-09
17031750200,17031460400,74,2020-03-09
17031770602,17031460400,65,2020-03-09
17031770700,17031460400,73,2020-03-09
17031802002,17031460400,156,2020-03-09
17031802004,17031460400,68,2020-03-09
17031804603,17031460400,71,2020-03-09
17031804803,17031460400,96,2020-03-09
17031804810,17031460400,65,2020-03-09
17031805002,17031460400,154,2020-03-09
17031806003,17031460400,103,2020-03-09
17031806104,17031460400,246,2020-03-09
17031806900,17031460400,107,2020-03-09
17031812500,17031460400,74,2020-03-09
17031814800,17031460400,76,2020-03-09
17031820902,17031460400,99,2020-03-09
17031821200,17031460400,72,2020-03-09
17031821600,17031460400,156,2020-03-09
17031821800,17031460400,139,2020-03-09
17031821900,17031460400,203,2020-03-09
17031822102,17031460400,205,2020-03-09
17031823001,17031460400,137,2020-03-09
17031823302,17031460400,144,2020-03-09
17031823400,17031460400,68,2020-03-09
17031823602,17031460400,149,2020-03-09
17031823603,17031460400,89,2020-03-09
17031823703,17031460400,141,2020-03-09
17031825501,17031460400,78,2020-03-09
17031825802,17031460400,66,2020-03-09
17031825803,17031460400,75,2020-03-09
17031826201,17031460400,357,2020-03-09
17031826402,17031460400,72,2020-03-09
17031826500,17031460400,107,2020-03-09
17031826800,17031460400,93,2020-03-09
17031827300,17031460400,79,2020-03-09
17031828000,17031460400,73,2020-03-09
17031830005,17031460400,180,2020-03-09
17031830202,17031460400,67,2020-03-09
17031832100,17031460400,76,2020-03-09
17031832500,17031460400,172,2020-03-09
17031833900,17031460400,318,2020-03-09
17031834000,17031460400,77,2020-03-09
17031834200,17031460400,365,2020-03-09
17031834300,17031460400,345,2020-03-09
17031834400,17031460400,333,2020-03-09
17031834600,17031460400,92,2020-03-09
17031834700,17031460400,137,2020-03-09
17031835000,17031460400,142,2020-03-09
17031835900,17031460400,75,2020-03-09
17031836200,17031460400,157,2020-03-09
17031836300,17031460400,72,2020-03-09
17031838100,17031460400,89,2020-03-09
17031838200,17031460400,264,2020-03-09
17031838800,17031460400,192,2020-03-09
17031839000,17031460400,188,2020-03-09
17031839100,17031460400,1411,2020-03-09
17031839600,17031460400,117,2020-03-09
17031839900,17031460400,72,2020-03-09
17031840300,17031460400,69,2020-03-09
17031840400,17031460400,153,2020-03-09
17031841100,17031460400,66,2020-03-09
17031841800,17031460400,338,2020-03-09
17031841900,17031460400,231,2020-03-09
17031842200,17031460400,82,2020-03-09
17031842400,17031460400,1201,2020-03-09
17031842500,17031460400,98,2020-03-09
17031842600,17031460400,326,2020-03-09
17031843600,17031460400,75,2020-03-09
17031843800,17031460400,60,2020-03-09
17031980000,17031460400,597,2020-03-09
17043841312,17031460400,133,2020-03-09
17043844402,17031460400,60,2020-03-09
17043844502,17031460400,105,2020-03-09
17063000200,17031460400,74,2020-03-09
17089850400,17031460400,72,2020-03-09
17089854600,17031460400,91,2020-03-09
17097862300,17031460400,355,2020-03-09
17197883402,17031460400,105,2020-03-09
18089020200,17031460400,312,2020-03-09
18089020300,17031460400,61,2020-03-09
18089021000,17031460400,69,2020-03-09
18089030300,17031460400,236,2020-03-09
18089040200,17031460400,122,2020-03-09
18089042300,17031460400,68,2020-03-09
18089042703,17031460400,71,2020-03-09
17031030706,17031460400,77,2020-03-16
17031063000,17031460400,83,2020-03-16
17031063200,17031460400,132,2020-03-16
17031081401,17031460400,295,2020-03-16
17031081500,17031460400,205,2020-03-16
17031081600,17031460400,92,2020-03-16
17031241500,17031460400,94,2020-03-16
17031243400,17031460400,196,2020-03-16
17031250400,17031460400,98,2020-03-16
17031260100,17031460400,92,2020-03-16
17031260800,17031460400,111,2020-03-16
17031280400,17031460400,132,2020-03-16
17031281900,17031460400,98,2020-03-16
17031310900,17031460400,139,2020-03-16
17031320100,17031460400,317,2020-03-16
17031330100,17031460400,213,2020-03-16
17031330200,17031460400,114,2020-03-16
17031340400,17031460400,90,2020-03-16
17031380100,17031460400,124,2020-03-16
17031390300,17031460400,94,2020-03-16
17031410100,17031460400,89,2020-03-16
17031420500,17031460400,103,2020-03-16
17031430101,17031460400,90,2020-03-16
17031430102,17031460400,216,2020-03-16
17031430400,17031460400,175,2020-03-16
17031430500,17031460400,115,2020-03-16
17031430600,17031460400,371,2020-03-16
17031431200,17031460400,259,2020-03-16
17031431400,17031460400,100,2020-03-16
17031440300,17031460400,162,2020-03-16
17031440800,17031460400,119,2020-03-16
17031450300,17031460400,551,2020-03-16
17031460100,17031460400,355,2020-03-16
17031460301,17031460400,201,2020-03-16
17031460302,17031460400,348,2020-03-16
17031460400,17031460400,629,2020-03-16
17031460500,17031460400,557,2020-03-16
17031460700,17031460400,130,2020-03-16
17031461000,17031460400,79,2020-03-16
17031470100,17031460400,106,2020-03-16
17031480100,17031460400,276,2020-03-16
17031480200,17031460400,416,2020-03-16
17031480400,17031460400,147,2020-03-16
17031490400,17031460400,81,2020-03-16
17031490600,17031460400,84,2020-03-16
17031490901,17031460400,224,2020-03-16
17031500100,17031460400,396,2020-03-16
17031500200,17031460400,247,2020-03-16
17031510100,17031460400,187,2020-03-16
17031510200,17031460400,76,2020-03-16
17031510300,17031460400,378,2020-03-16
17031520100,17031460400,159,2020-03-16
17031580400,17031460400,110,2020-03-16
17031580502,17031460400,147,2020-03-16
17031610300,17031460400,102,2020-03-16
17031611000,17031460400,72,2020-03-16
17031612000,17031460400,124,2020-03-16
17031650100,17031460400,111,2020-03-16
17031650500,17031460400,254,2020-03-16
17031660700,17031460400,93,2020-03-16
17031671400,17031460400,259,2020-03-16
17031671500,17031460400,83,2020-03-16
17031671600,17031460400,72,2020-03-16
17031680500,17031460400,154,2020-03-16
17031691000,17031460400,77,2020-03-16
17031691300,17031460400,75,2020-03-16
17031700100,17031460400,85,2020-03-16
17031700200,17031460400,88,2020-03-16
17031710200,17031460400,142,2020-03-16
17031710800,17031460400,114,2020-03-16
17031711400,17031460400,109,2020-03-16
17031720100,17031460400,89,2020-03-16
17031720200,17031460400,164,2020-03-16
17031730201,17031460400,253,2020-03-16
17031730400,17031460400,83,2020-03-16
17031750200,17031460400,81,2020-03-16
17031750500,17031460400,98,2020-03-16
17031804701,17031460400,119,2020-03-16
17031806001,17031460400,125,2020-03-16
17031806002,17031460400,215,2020-03-16
17031806004,17031460400,99,2020-03-16
17031806501,17031460400,210,2020-03-16
17031806502,17031460400,183,2020-03-16
17031806900,17031460400,134,2020-03-16
17031812000,17031460400,72,2020-03-16
17031812801,17031460400,123,2020-03-16
17031814700,17031460400,83,2020-03-16
17031817600,17031460400,72,2020-03-16
17031819200,17031460400,98,2020-03-16
17031821200,17031460400,80,2020-03-16
17031821600,17031460400,85,2020-03-16
17031821800,17031460400,171,2020-03-16
17031822102,17031460400,178,2020-03-16
17031823302,17031460400,130,2020-03-16
17031823603,17031460400,99,2020-03-16
17031824900,17031460400,79,2020-03-16
17031825801,17031460400,83,2020-03-16
17031825803,17031460400,96,2020-03-16
17031826000,17031460400,89,2020-03-16
17031826201,17031460400,293,2020-03-16
17031826402,17031460400,90,2020-03-16
17031826901,17031460400,72,2020-03-16
17031827000,17031460400,95,2020-03-16
17031827400,17031460400,154,2020-03-16
17031827802,17031460400,175,2020-03-16
17031827902,17031460400,82,2020-03-16
17031833000,17031460400,72,2020-03-16
17031833900,17031460400,323,2020-03-16
17031834000,17031460400,110,2020-03-16
17031834200,17031460400,393,2020-03-16
17031834300,17031460400,287,2020-03-16
17031835600,17031460400,186,2020-03-16
17031836000,17031460400,88,2020-03-16
17031836400,17031460400,180,2020-03-16
17031838200,17031460400,195,2020-03-16
17031839100,17031460400,856,2020-03-16
17031839200,17031460400,87,2020-03-16
17031839500,17031460400,75,2020-03-16
17031840400,17031460400,126,2020-03-16
17031841000,17031460400,126,2020-03-16
17031841100,17031460400,99,2020-03-16
17031841900,17031460400,208,2020-03-16
17031842200,17031460400,93,2020-03-16
17031842400,17031460400,1072,2020-03-16
17031842600,17031460400,83,2020-03-16
17031842900,17031460400,87,2020-03-16
17031843600,17031460400,173,2020-03-16
17031843800,17031460400,173,2020-03-16
17031980000,17031460400,1024,2020-03-16
17089850600,17031460400,293,2020-03-16
18089020200,17031460400,730,2020-03-16
18089020300,17031460400,73,2020-03-16
18089020400,17031460400,168,2020-03-16
18089020800,17031460400,90,2020-03-16
18089042300,17031460400,284,2020-03-16
17031070102,17031460400,122,2020-03-23
17031070200,17031460400,84,2020-03-23
17031080400,17031460400,123,2020-03-23
17031081500,17031460400,118,2020-03-23
17031081800,17031460400,117,2020-03-23
17031140302,17031460400,112,2020-03-23
17031160100,17031460400,112,2020-03-23
17031243300,17031460400,88,2020-03-23
17031310600,17031460400,84,2020-03-23
17031310900,17031460400,84,2020-03-23
17031320100,17031460400,144,2020-03-23
17031320600,17031460400,192,2020-03-23
17031330200,17031460400,165,2020-03-23
17031351100,17031460400,107,2020-03-23
17031381400,17031460400,112,2020-03-23
17031420100,17031460400,90,2020-03-23
17031430102,17031460400,140,2020-03-23
17031430600,17031460400,101,2020-03-23
17031431200,17031460400,100,2020-03-23
17031431301,17031460400,324,2020-03-23
17031440900,17031460400,84,2020-03-23
17031450300,17031460400,550,2020-03-23
17031460100,17031460400,213,2020-03-23
17031460301,17031460400,341,2020-03-23
17031460302,17031460400,274,2020-03-23
17031460400,17031460400,254,2020-03-23
17031460500,17031460400,356,2020-03-23
17031461000,17031460400,275,2020-03-23
17031480100,17031460400,95,2020-03-23
17031480200,17031460400,279,2020-03-23
17031480400,17031460400,173,2020-03-23
17031480500,17031460400,112,2020-03-23
17031491400,17031460400,108,2020-03-23
17031500200,17031460400,232,2020-03-23
17031510300,17031460400,523,2020-03-23
17031520400,17031460400,96,2020-03-23
17031530400,17031460400,147,2020-03-23
17031550100,17031460400,106,2020-03-23
17031580300,17031460400,115,2020-03-23
17031580501,17031460400,118,2020-03-23
17031611000,17031460400,84,2020-03-23
17031670100,17031460400,135,2020-03-23
17031670300,17031460400,100,2020-03-23
17031670500,17031460400,117,2020-03-23
17031671500,17031460400,152,2020-03-23
17031680900,17031460400,105,2020-03-23
17031681000,17031460400,137,2020-03-23
17031700301,17031460400,85,2020-03-23
17031710700,17031460400,154,2020-03-23
17031730500,17031460400,318,2020-03-23
17031750100,17031460400,135,2020-03-23
17031750200,17031460400,145,2020-03-23
17031750300,17031460400,107,2020-03-23
17031770602,17031460400,93,2020-03-23
17031802004,17031460400,144,2020-03-23
17031802702,17031460400,252,2020-03-23
17031803604,17031460400,87,2020-03-23
17031804803,17031460400,126,2020-03-23
17031806001,17031460400,140,2020-03-23
17031806002,17031460400,136,2020-03-23
17031810400,17031460400,97,2020-03-23
17031810501,17031460400,96,2020-03-23
17031810502,17031460400,105,2020-03-23
17031811401,17031460400,138,2020-03-23
17031816100,17031460400,102,2020-03-23
17031821600,17031460400,214,2020-03-23
17031821800,17031460400,119,2020-03-23
17031821900,17031460400,258,2020-03-23
17031822102,17031460400,211,2020-03-23
17031823001,17031460400,102,2020-03-23
17031823302,17031460400,135,2020-03-23
17031826201,17031460400,398,2020-03-23
17031826301,17031460400,446,2020-03-23
17031826402,17031460400,128,2020-03-23
17031827400,17031460400,168,2020-03-23
17031827901,17031460400,100,2020-03-23
17031830006,17031460400,161,2020-03-23
17031833300,17031460400,356,2020-03-23
17031833900,17031460400,115,2020-03-23
17031834300,17031460400,769,2020-03-23
17031834800,17031460400,101,2020-03-23
17031835000,17031460400,114,2020-03-23
17031839000,17031460400,160,2020-03-23
17031839100,17031460400,366,2020-03-23
17031839900,17031460400,100,2020-03-23
17031840300,17031460400,364,2020-03-23
17031841800,17031460400,84,2020-03-23
17031841900,17031460400,123,2020-03-23
17031842000,17031460400,94,2020-03-23
17031842200,17031460400,141,2020-03-23
17031842400,17031460400,657,2020-03-23
17031843200,17031460400,196,2020-03-23
17031843600,17031460400,96,2020-03-23
17031843800,17031460400,110,2020-03-23
17031843900,17031460400,145,2020-03-23
17031980000,17031460400,229,2020-03-23
17089852003,17031460400,216,2020-03-23
17097862605,17031460400,113,2020-03-23
18089020100,17031460400,86,2020-03-23
18089020200,17031460400,101,2020-03-23
18089020600,17031460400,162,2020-03-23
17031010300,17031460400,116,2020-03-30
17031010400,17031460400,85,2020-03-30
17031010501,17031460400,143,2020-03-30
17031020901,17031460400,137,2020-03-30
17031030706,17031460400,101,2020-03-30
17031040600,17031460400,170,2020-03-30
17031063000,17031460400,94,2020-03-30
17031080400,17031460400,146,2020-03-30
17031231500,17031460400,160,2020-03-30
17031252101,17031460400,395,2020-03-30
17031252102,17031460400,121,2020-03-30
17031301200,17031460400,98,2020-03-30
17031310600,17031460400,156,2020-03-30
17031310700,17031460400,99,2020-03-30
17031320400,17031460400,406,2020-03-30
17031320600,17031460400,126,2020-03-30
17031351100,17031460400,109,2020-03-30
17031351400,17031460400,207,2020-03-30
17031381200,17031460400,120,2020-03-30
17031390300,17031460400,285,2020-03-30
17031400800,17031460400,144,2020-03-30
17031410700,17031460400,85,2020-03-30
17031411000,17031460400,85,2020-03-30
17031420800,17031460400,101,2020-03-30
17031430400,17031460400,324,2020-03-30
17031430500,17031460400,357,2020-03-30
17031430600,17031460400,119,2020-03-30
17031430900,17031460400,113,2020-03-30
17031431200,17031460400,227,2020-03-30
17031431301,17031460400,481,2020-03-30
17031440102,17031460400,106,2020-03-30
17031440202,17031460400,99,2020-03-30
17031440300,17031460400,111,2020-03-30
17031460200,17031460400,112,2020-03-30
17031460301,17031460400,85,2020-03-30
17031460302,17031460400,628,2020-03-30
17031460400,17031460400,683,2020-03-30
17031460500,17031460400,449,2020-03-30
17031460600,17031460400,210,2020-03-30
17031460700,17031460400,128,2020-03-30
17031461000,17031460400,308,2020-03-30
17031480100,17031460400,308,2020-03-30
17031480200,17031460400,196,2020-03-30
17031480300,17031460400,100,2020-03-30
17031480400,17031460400,280,2020-03-30
17031480500,17031460400,126,2020-03-30
17031490700,17031460400,197,2020-03-30
17031490800,17031460400,493,2020-03-30
17031490901,17031460400,121,2020-03-30
17031490902,17031460400,112,2020-03-30
17031491000,17031460400,243,2020-03-30
17031500100,17031460400,119,2020-03-30
17031500200,17031460400,326,2020-03-30
17031510300,17031460400,285,2020-03-30
17031520300,17031460400,208,2020-03-30
17031550100,17031460400,111,2020-03-30
17031570100,17031460400,140,2020-03-30
17031580600,17031460400,103,2020-03-30
17031610300,17031460400,97,2020-03-30
17031611000,17031460400,116,2020-03-30
17031650500,17031460400,184,2020-03-30
17031661000,17031460400,101,2020-03-30
17031670100,17031460400,102,2020-03-30
17031670200,17031460400,109,2020-03-30
17031670500,17031460400,144,2020-03-30
17031671200,17031460400,116,2020-03-30
17031671500,17031460400,137,2020-03-30
17031680500,17031460400,168,2020-03-30
17031690400,17031460400,112,2020-03-30
17031690900,17031460400,175,2020-03-30
17031691000,17031460400,88,2020-03-30
17031691400,17031460400,94,2020-03-30
17031691500,17031460400,101,2020-03-30
17031700401,17031460400,201,2020-03-30
17031710200,17031460400,117,2020-03-30
17031710500,17031460400,92,2020-03-30
17031710700,17031460400,229,2020-03-30
17031711400,17031460400,93,2020-03-30
17031720300,17031460400,184,2020-03-30
17031730201,17031460400,95,2020-03-30
17031730700,17031460400,162,2020-03-30
17031750600,17031460400,338,2020-03-30
17031801500,17031460400,210,2020-03-30
17031802702,17031460400,170,2020-03-30
17031804309,17031460400,93,2020-03-30
17031804803,17031460400,170,2020-03-30
17031804806,17031460400,91,2020-03-30
17031805201,17031460400,122,2020-03-30
17031806104,17031460400,174,2020-03-30
17031812600,17031460400,111,2020-03-30
17031814200,17031460400,237,2020-03-30
17031820104,17031460400,90,2020-03-30
17031821200,17031460400,182,2020-03-30
17031821600,17031460400,95,2020-03-30
17031822101,17031460400,112,2020-03-30
17031824701,17031460400,94,2020-03-30
17031825501,17031460400,113,2020-03-30
17031826201,17031460400,425,2020-03-30
17031826301,17031460400,284,2020-03-30
17031826304,17031460400,96,2020-03-30
17031826500,17031460400,255,2020-03-30
17031828000,17031460400,228,2020-03-30
17031829902,17031460400,105,2020-03-30
17031830004,17031460400,94,2020-03-30
17031830700,17031460400,95,2020-03-30
17031833900,17031460400,241,2020-03-30
17031834000,17031460400,404,2020-03-30
17031834200,17031460400,107,2020-03-30
17031834300,17031460400,126,2020-03-30
17031834600,17031460400,127,2020-03-30
17031834900,17031460400,108,2020-03-30
17031835600,17031460400,88,2020-03-30
17031836600,17031460400,201,2020-03-30
17031838100,17031460400,109,2020-03-30
17031839100,17031460400,467,2020-03-30
17031841200,17031460400,137,2020-03-30
17031841700,17031460400,111,2020-03-30
17031841900,17031460400,115,2020-03-30
