origin,destination,trips,date
17031231200,17031250200,161,2020-05-04
17031231500,17031250200,88,2020-05-04
17031240700,17031250200,107,2020-05-04
17031241400,17031250200,103,2020-05-04
17031242400,17031250200,188,2020-05-04
17031250200,17031250200,1323,2020-05-04
17031250300,17031250200,78,2020-05-04
17031250400,17031250200,91,2020-05-04
17031250600,17031250200,105,2020-05-04
17031250700,17031250200,108,2020-05-04
17031250800,17031250200,1281,2020-05-04
17031251100,17031250200,119,2020-05-04
17031251300,17031250200,182,2020-05-04
17031251800,17031250200,207,2020-05-04
17031252000,17031250200,105,2020-05-04
17031260800,17031250200,84,2020-05-04
17031281900,17031250200,133,2020-05-04
17031282700,17031250200,84,2020-05-04
17031420700,17031250200,172,2020-05-04
17031530100,17031250200,78,2020-05-04
17031630900,17031250200,109,2020-05-04
17031671600,17031250200,146,2020-05-04
17031809400,17031250200,89,2020-05-04
17031811200,17031250200,92,2020-05-04
17031811301,17031250200,116,2020-05-04
17031811302,17031250200,206,2020-05-04
17031811900,17031250200,171,2020-05-04
17031812200,17031250200,87,2020-05-04
17031812900,17031250200,127,2020-05-04
17031814700,17031250200,178,2020-05-04
17031815300,17031250200,78,2020-05-04
17031815600,17031250200,166,2020-05-04
17031816000,17031250200,219,2020-05-04
17031816200,17031250200,141,2020-05-04
17031817900,17031250200,180,2020-05-04
17031818401,17031250200,80,2020-05-04
17031830500,17031250200,82,2020-05-04
17031830900,17031250200,179,2020-05-04
17031831200,17031250200,80,2020-05-04
17031831300,17031250200,464,2020-05-04
17031831500,17031250200,520,2020-05-04
17031831600,17031250200,332,2020-05-04
17031831700,17031250200,101,2020-05-04
17031836700,17031250200,120,2020-05-04
17031837400,17031250200,123,2020-05-04
17031838200,17031250200,193,2020-05-04
17031842100,17031250200,92,2020-05-04
17031842200,17031250200,180,2020-05-04
17031842300,17031250200,120,2020-05-04
17031980000,17031250200,177,2020-05-04
17043841705,17031250200,109,2020-05-04
17197883519,17031250200,109,2020-05-04
18089030600,17031250200,128,2020-05-04
17031040600,17031250200,131,2020-05-11
17031070500,17031250200,135,2020-05-11
17031071100,17031250200,79,2020-05-11
17031081800,17031250200,79,2020-05-11
17031140702,17031250200,160,2020-05-11
17031150800,17031250200,146,2020-05-11
17031160800,17031250200,92,2020-05-11
17031190100,17031250200,106,2020-05-11
17031190702,17031250200,203,2020-05-11
17031190800,17031250200,104,2020-05-11
17031190900,17031250200,123,2020-05-11
17031191000,17031250200,366,2020-05-11
17031191100,17031250200,213,2020-05-11
17031191200,17031250200,264,2020-05-11
17031191302,17031250200,88,2020-05-11
17031210900,17031250200,79,2020-05-11
17031220602,17031250200,79,2020-05-11
17031221400,17031250200,82,2020-05-11
17031222800,17031250200,79,2020-05-11
17031230200,17031250200,79,2020-05-11
17031230400,17031250200,97,2020-05-11
17031230500,17031250200,260,2020-05-11
17031230600,17031250200,639,2020-05-11
17031230700,17031250200,265,2020-05-11
17031230900,17031250200,116,2020-05-11
17031231200,17031250200,87,2020-05-11
17031241200,17031250200,195,2020-05-11
17031241400,17031250200,138,2020-05-11
17031242900,17031250200,94,2020-05-11
17031250200,17031250200,1394,2020-05-11
17031250300,17031250200,95,2020-05-11
17031250700,17031250200,201,2020-05-11
17031250800,17031250200,1537,2020-05-11
17031251000,17031250200,129,2020-05-11
17031251200,17031250200,260,2020-05-11
17031251600,17031250200,154,2020-05-11
17031251900,17031250200,87,2020-05-11
17031280100,17031250200,137,2020-05-11
17031320600,17031250200,123,2020-05-11
17031440700,17031250200,86,2020-05-11
17031570100,17031250200,88,2020-05-11
17031770602,17031250200,101,2020-05-11
17031806501,17031250200,141,2020-05-11
17031806600,17031250200,161,2020-05-11
17031810502,17031250200,208,2020-05-11
17031810900,17031250200,99,2020-05-11
17031811200,17031250200,361,2020-05-11
17031811302,17031250200,283,2020-05-11
17031812200,17031250200,88,2020-05-11
17031816000,17031250200,192,2020-05-11
17031816600,17031250200,223,2020-05-11
17031816800,17031250200,89,2020-05-11
17031817900,17031250200,177,2020-05-11
17031818401,17031250200,181,2020-05-11
17031821001,17031250200,197,2020-05-11
17031827805,17031250200,105,2020-05-11
17031830900,17031250200,97,2020-05-11
17031831200,17031250200,87,2020-05-11
17031831300,17031250200,369,2020-05-11
17031831500,17031250200,1109,2020-05-11
17031831600,17031250200,172,2020-05-11
17031832600,17031250200,126,2020-05-11
17031836800,17031250200,123,2020-05-11
17031837100,17031250200,118,2020-05-11
17031842100,17031250200,193,2020-05-11
17043840101,17031250200,237,2020-05-11
17043842400,17031250200,97,2020-05-11
17031040100,17031250200,139,2020-05-18
17031051100,17031250200,104,2020-05-18
17031070300,17031250200,102,2020-05-18
17031070500,17031250200,104,2020-05-18
17031070700,17031250200,99,2020-05-18
17031100200,17031250200,129,2020-05-18
17031140200,17031250200,104,2020-05-18
17031150300,17031250200,111,2020-05-18
17031150800,17031250200,108,2020-05-18
17031151001,17031250200,92,2020-05-18
17031170300,17031250200,192,2020-05-18
17031170900,17031250200,82,2020-05-18
17031190100,17031250200,353,2020-05-18
17031190200,17031250200,191,2020-05-18
17031190300,17031250200,82,2020-05-18
17031190602,17031250200,267,2020-05-18
17031190702,17031250200,103,2020-05-18
17031191000,17031250200,613,2020-05-18
17031191100,17031250200,607,2020-05-18
17031191200,17031250200,146,2020-05-18
17031191302,17031250200,234,2020-05-18
17031200200,17031250200,280,2020-05-18
17031210602,17031250200,182,2020-05-18
17031220902,17031250200,117,2020-05-18
17031221000,17031250200,88,2020-05-18
17031221100,17031250200,95,2020-05-18
17031230400,17031250200,105,2020-05-18
17031230500,17031250200,405,2020-05-18
17031230600,17031250200,214,2020-05-18
17031240500,17031250200,92,2020-05-18
17031241000,17031250200,309,2020-05-18
17031242200,17031250200,195,2020-05-18
17031243200,17031250200,112,2020-05-18
17031243400,17031250200,104,2020-05-18
17031250200,17031250200,1237,2020-05-18
17031250700,17031250200,511,2020-05-18
17031250800,17031250200,930,2020-05-18
17031251100,17031250200,253,2020-05-18
17031251200,17031250200,120,2020-05-18
17031251300,17031250200,91,2020-05-18
17031251800,17031250200,552,2020-05-18
17031252201,17031250200,103,2020-05-18
17031280100,17031250200,164,2020-05-18
17031282800,17031250200,146,2020-05-18
17031320600,17031250200,121,2020-05-18
17031381400,17031250200,181,2020-05-18
17031630900,17031250200,113,2020-05-18
17031802505,17031250200,211,2020-05-18
17031808100,17031250200,271,2020-05-18
17031809400,17031250200,93,2020-05-18
17031811200,17031250200,89,2020-05-18
17031811302,17031250200,234,2020-05-18
17031811701,17031250200,187,2020-05-18
17031816200,17031250200,92,2020-05-18
17031816800,17031250200,181,2020-05-18
17031817900,17031250200,225,2020-05-18
17031822102,17031250200,92,2020-05-18
17031831200,17031250200,93,2020-05-18
17031831300,17031250200,534,2020-05-18
17031831500,17031250200,1150,2020-05-18
17031831600,17031250200,84,2020-05-18
17031831800,17031250200,121,2020-05-18
17031833000,17031250200,176,2020-05-18
17031836200,17031250200,209,2020-05-18
17031836800,17031250200,114,2020-05-18
17031843700,17031250200,265,2020-05-18
17031980000,17031250200,162,2020-05-18
17043840000,17031250200,153,2020-05-18
17043840802,17031250200,117,2020-05-18
17089851905,17031250200,97,2020-05-18
17089851908,17031250200,110,2020-05-18
17031020801,17031250200,114,2020-05-25
17031030900,17031250200,133,2020-05-25
17031040700,17031250200,101,2020-05-25
17031060200,17031250200,181,2020-05-25
17031062900,17031250200,86,2020-05-25
17031063200,17031250200,74,2020-05-25
17031070103,17031250200,84,2020-05-25
17031071500,17031250200,95,2020-05-25
17031161300,17031250200,202,2020-05-25
17031190100,17031250200,198,2020-05-25
17031190200,17031250200,120,2020-05-25
17031190300,17031250200,173,2020-05-25
17031190402,17031250200,164,2020-05-25
17031190602,17031250200,171,2020-05-25
17031190800,17031250200,86,2020-05-25
17031191000,17031250200,614,2020-05-25
17031191100,17031250200,258,2020-05-25
17031191200,17031250200,189,2020-05-25
17031191302,17031250200,169,2020-05-25
17031200200,17031250200,97,2020-05-25
17031200402,17031250200,93,2020-05-25
17031221100,17031250200,86,2020-05-25
17031221200,17031250200,100,2020-05-25
17031230500,17031250200,233,2020-05-25
17031230600,17031250200,397,2020-05-25
17031230700,17031250200,266,2020-05-25
17031231200,17031250200,185,2020-05-25
17031240500,17031250200,84,2020-05-25
17031240700,17031250200,290,2020-05-25
17031241100,17031250200,222,2020-05-25
17031250200,17031250200,1198,2020-05-25
17031250300,17031250200,326,2020-05-25
17031250700,17031250200,300,2020-05-25
17031250800,17031250200,1461,2020-05-25
17031251100,17031250200,91,2020-05-25
17031251600,17031250200,157,2020-05-25
17031252000,17031250200,119,2020-05-25
17031252101,17031250200,188,2020-05-25
17031260500,17031250200,199,2020-05-25
17031260900,17031250200,114,2020-05-25
17031310200,17031250200,111,2020-05-25
17031491400,17031250200,96,2020-05-25
17031691000,17031250200,89,2020-05-25
17031810502,17031250200,173,2020-05-25
17031810900,17031250200,211,2020-05-25
17031811200,17031250200,84,2020-05-25
17031813801,17031250200,97,2020-05-25
17031815900,17031250200,108,2020-05-25
17031816200,17031250200,357,2020-05-25
17031816700,17031250200,78,2020-05-25
17031816800,17031250200,171,2020-05-25
17031820800,17031250200,84,2020-05-25
17031831300,17031250200,386,2020-05-25
17031831400,17031250200,125,2020-05-25
17031831500,17031250200,527,2020-05-25
17031832600,17031250200,74,2020-05-25
17031836800,17031250200,98,2020-05-25
17031838700,17031250200,108,2020-05-25
17031843500,17031250200,132,2020-05-25
17043840000,17031250200,85,2020-05-25
17043840101,17031250200,228,2020-05-25
17043840802,17031250200,87,2020-05-25
17089854302,17031250200,129,2020-05-25
17097861504,17031250200,167,2020-05-25
17097863202,17031250200,82,2020-05-25
17031040700,17031250200,180,2020-06-01
17031060100,17031250200,93,2020-06-01
17031062700,17031250200,103,2020-06-01
17031070500,17031250200,108,2020-06-01
17031071500,17031250200,87,2020-06-01
17031150501,17031250200,124,2020-06-01
17031150700,17031250200,191,2020-06-01
17031170800,17031250200,72,2020-06-01
17031190200,17031250200,84,2020-06-01
17031190402,17031250200,80,2020-06-01
17031190602,17031250200,249,2020-06-01
17031190800,17031250200,83,2020-06-01
17031190900,17031250200,104,2020-06-01
17031191000,17031250200,184,2020-06-01
17031191100,17031250200,480,2020-06-01
17031191302,17031250200,157,2020-06-01
17031200100,17031250200,72,2020-06-01
17031220602,17031250200,155,2020-06-01
17031221600,17031250200,72,2020-06-01
17031222700,17031250200,144,2020-06-01
17031230300,17031250200,114,2020-06-01
17031230400,17031250200,92,2020-06-01
17031230500,17031250200,251,2020-06-01
17031230600,17031250200,476,2020-06-01
17031230700,17031250200,113,2020-06-01
17031230900,17031250200,182,2020-06-01
17031231500,17031250200,81,2020-06-01
17031240800,17031250200,186,2020-06-01
17031242400,17031250200,83,2020-06-01
17031250200,17031250200,802,2020-06-01
17031250300,17031250200,483,2020-06-01
17031250400,17031250200,97,2020-06-01
17031250700,17031250200,271,2020-06-01
17031250800,17031250200,477,2020-06-01
17031251800,17031250200,260,2020-06-01
17031251900,17031250200,97,2020-06-01
17031292500,17031250200,86,2020-06-01
17031301701,17031250200,95,2020-06-01
17031351000,17031250200,181,2020-06-01
17031380100,17031250200,109,2020-06-01
17031590500,17031250200,79,2020-06-01
17031810502,17031250200,771,2020-06-01
17031810600,17031250200,145,2020-06-01
17031810900,17031250200,83,2020-06-01
17031811000,17031250200,79,2020-06-01
17031811100,17031250200,89,2020-06-01
17031811200,17031250200,83,2020-06-01
17031811301,17031250200,108,2020-06-01
17031811800,17031250200,79,2020-06-01
17031812000,17031250200,270,2020-06-01
17031812200,17031250200,171,2020-06-01
17031812301,17031250200,72,2020-06-01
17031812802,17031250200,82,2020-06-01
17031813200,17031250200,184,2020-06-01
17031815900,17031250200,87,2020-06-01
17031816100,17031250200,183,2020-06-01
17031816200,17031250200,375,2020-06-01
17031816800,17031250200,82,2020-06-01
17031817000,17031250200,72,2020-06-01
17031817900,17031250200,194,2020-06-01
17031830500,17031250200,86,2020-06-01
17031831300,17031250200,170,2020-06-01
17031831500,17031250200,221,2020-06-01
17031831700,17031250200,74,2020-06-01
17031832600,17031250200,93,2020-06-01
17031833000,17031250200,97,2020-06-01
17031835700,17031250200,88,2020-06-01
17031838100,17031250200,150,2020-06-01
17031838200,17031250200,194,2020-06-01
17031839900,17031250200,124,2020-06-01
17031841200,17031250200,121,2020-06-01
17031842100,17031250200,287,2020-06-01
17031842300,17031250200,85,2020-06-01
17031843300,17031250200,224,2020-06-01
17043840101,17031250200,91,2020-06-01
17043840802,17031250200,81,2020-06-01
17043844501,17031250200,106,2020-06-01
17097864512,17031250200,92,2020-06-01
18089042300,17031250200,170,2020-06-01
17031040700,17031250200,96,2020-06-08
17031051400,17031250200,141,2020-06-08
17031061901,17031250200,94,2020-06-08
17031062200,17031250200,102,2020-06-08
17031063100,17031250200,84,2020-06-08
17031070500,17031250200,87,2020-06-08
17031081401,17031250200,128,2020-06-08
17031100200,17031250200,106,2020-06-08
17031130200,17031250200,138,2020-06-08
17031140702,17031250200,234,2020-06-08
17031150402,17031250200,97,2020-06-08
17031151002,17031250200,83,2020-06-08
17031151100,17031250200,111,2020-06-08
17031151200,17031250200,88,2020-06-08
17031160100,17031250200,130,2020-06-08
17031160602,17031250200,97,2020-06-08
17031180100,17031250200,111,2020-06-08
17031190100,17031250200,72,2020-06-08
17031190200,17031250200,159,2020-06-08
17031190300,17031250200,100,2020-06-08
17031190601,17031250200,92,2020-06-08
17031190602,17031250200,192,2020-06-08
17031190702,17031250200,91,2020-06-08
17031190800,17031250200,191,2020-06-08
17031190900,17031250200,169,2020-06-08
17031191000,17031250200,669,2020-06-08
17031191100,17031250200,275,2020-06-08
17031191200,17031250200,231,2020-06-08
17031191302,17031250200,230,2020-06-08
17031200100,17031250200,243,2020-06-08
17031200200,17031250200,198,2020-06-08
17031200300,17031250200,89,2020-06-08
17031200402,17031250200,225,2020-06-08
17031210400,17031250200,89,2020-06-08
17031210602,17031250200,168,2020-06-08
17031220602,17031250200,174,2020-06-08
17031220701,17031250200,78,2020-06-08
17031222900,17031250200,111,2020-06-08
17031230100,17031250200,87,2020-06-08
17031230500,17031250200,174,2020-06-08
17031230600,17031250200,191,2020-06-08
17031230900,17031250200,94,2020-06-08
17031231100,17031250200,86,2020-06-08
17031240900,17031250200,114,2020-06-08
17031243300,17031250200,87,2020-06-08
17031250200,17031250200,1014,2020-06-08
17031250400,17031250200,91,2020-06-08
17031250700,17031250200,235,2020-06-08
17031250800,17031250200,734,2020-06-08
17031251600,17031250200,98,2020-06-08
17031252000,17031250200,148,2020-06-08
17031281900,17031250200,78,2020-06-08
17031291200,17031250200,98,2020-06-08
17031301200,17031250200,85,2020-06-08
17031301600,17031250200,85,2020-06-08
17031320400,17031250200,88,2020-06-08
17031491400,17031250200,82,2020-06-08
17031590600,17031250200,121,2020-06-08
17031770901,17031250200,79,2020-06-08
17031807600,17031250200,87,2020-06-08
17031808100,17031250200,95,2020-06-08
17031810502,17031250200,379,2020-06-08
17031810900,17031250200,86,2020-06-08
17031811200,17031250200,82,2020-06-08
17031811301,17031250200,364,2020-06-08
17031811302,17031250200,689,2020-06-08
17031811900,17031250200,84,2020-06-08
17031812000,17031250200,79,2020-06-08
17031812301,17031250200,151,2020-06-08
17031812500,17031250200,174,2020-06-08
17031812900,17031250200,136,2020-06-08
17031813802,17031250200,112,2020-06-08
17031815600,17031250200,97,2020-06-08
17031815900,17031250200,81,2020-06-08
17031816000,17031250200,86,2020-06-08
17031816100,17031250200,186,2020-06-08
17031816200,17031250200,494,2020-06-08
17031816700,17031250200,91,2020-06-08
17031816800,17031250200,251,2020-06-08
17031817000,17031250200,120,2020-06-08
17031818401,17031250200,161,2020-06-08
17031819500,17031250200,82,2020-06-08
17031827902,17031250200,73,2020-06-08
17031831100,17031250200,96,2020-06-08
17031831200,17031250200,88,2020-06-08
17031831300,17031250200,83,2020-06-08
17031831400,17031250200,94,2020-06-08
17031831500,17031250200,1329,2020-06-08
17031836800,17031250200,97,2020-06-08
17031837100,17031250200,96,2020-06-08
17031838200,17031250200,103,2020-06-08
17031841400,17031250200,224,2020-06-08
17031842100,17031250200,155,2020-06-08
17031980000,17031250200,171,2020-06-08
17043840000,17031250200,76,2020-06-08
17043840600,17031250200,90,2020-06-08
17043843000,17031250200,77,2020-06-08
17043843100,17031250200,90,2020-06-08
17043846509,17031250200,84,2020-06-08
17197883519,17031250200,90,2020-06-08
18089030600,17031250200,180,2020-06-08
17031040700,17031250200,263,2020-06-15
17031062800,17031250200,153,2020-06-15
17031063100,17031250200,98,2020-06-15
17031071100,17031250200,103,2020-06-15
17031081900,17031250200,124,2020-06-15
17031100400,17031250200,88,2020-06-15
17031130300,17031250200,94,2020-06-15
17031140500,17031250200,123,2020-06-15
17031150600,17031250200,87,2020-06-15
17031150800,17031250200,91,2020-06-15
17031190300,17031250200,173,2020-06-15
17031190601,17031250200,137,2020-06-15
17031190602,17031250200,490,2020-06-15
17031190702,17031250200,99,2020-06-15
17031190800,17031250200,483,2020-06-15
17031191000,17031250200,502,2020-06-15
17031191100,17031250200,394,2020-06-15
17031191200,17031250200,253,2020-06-15
17031200200,17031250200,243,2020-06-15
17031200402,17031250200,130,2020-06-15
17031210700,17031250200,161,2020-06-15
17031221000,17031250200,129,2020-06-15
17031221100,17031250200,96,2020-06-15
17031221200,17031250200,102,2020-06-15
17031230400,17031250200,207,2020-06-15
17031230500,17031250200,83,2020-06-15
17031230600,17031250200,336,2020-06-15
17031230900,17031250200,96,2020-06-15
17031240600,17031250200,93,2020-06-15
17031241500,17031250200,97,2020-06-15
17031250200,17031250200,830,2020-06-15
17031250300,17031250200,226,2020-06-15
17031250500,17031250200,85,2020-06-15
17031250700,17031250200,196,2020-06-15
17031250800,17031250200,1499,2020-06-15
17031251000,17031250200,106,2020-06-15
17031251400,17031250200,108,2020-06-15
17031251800,17031250200,99,2020-06-15
17031252101,17031250200,121,2020-06-15
17031252102,17031250200,105,2020-06-15
17031252201,17031250200,115,2020-06-15
17031280100,17031250200,80,2020-06-15
17031280400,17031250200,117,2020-06-15
17031300800,17031250200,85,2020-06-15
17031301801,17031250200,95,2020-06-15
17031580502,17031250200,83,2020-06-15
17031590500,17031250200,115,2020-06-15
17031600700,17031250200,131,2020-06-15
17031630900,17031250200,132,2020-06-15
17031810502,17031250200,124,2020-06-15
17031811200,17031250200,192,2020-06-15
17031811301,17031250200,95,2020-06-15
17031811302,17031250200,199,2020-06-15
17031811800,17031250200,83,2020-06-15
17031812301,17031250200,85,2020-06-15
17031812500,17031250200,138,2020-06-15
17031813000,17031250200,285,2020-06-15
17031814000,17031250200,87,2020-06-15
17031816200,17031250200,412,2020-06-15
17031816800,17031250200,92,2020-06-15
17031830900,17031250200,103,2020-06-15
17031831300,17031250200,188,2020-06-15
17031831500,17031250200,1607,2020-06-15
17031831600,17031250200,254,2020-06-15
17031832600,17031250200,240,2020-06-15
17031833000,17031250200,132,2020-06-15
17031837300,17031250200,186,2020-06-15
17031837800,17031250200,199,2020-06-15
17031838100,17031250200,133,2020-06-15
17031838200,17031250200,111,2020-06-15
17031842000,17031250200,151,2020-06-15
17031842100,17031250200,141,2020-06-15
17031842200,17031250200,176,2020-06-15
17031842300,17031250200,115,2020-06-15
17031980000,17031250200,144,2020-06-15
17043840101,17031250200,137,2020-06-15
17043840802,17031250200,216,2020-06-15
17043846412,17031250200,92,2020-06-15
17043846509,17031250200,99,2020-06-15
17043846517,17031250200,99,2020-06-15
17097863202,17031250200,123,2020-06-15
17111870807,17031250200,111,2020-06-15
18089030600,17031250200,239,2020-06-15
17031031400,17031250200,135,2020-06-22
17031040700,17031250200,134,2020-06-22
17031060900,17031250200,99,2020-06-22
17031061902,17031250200,212,2020-06-22
17031063100,17031250200,93,2020-06-22
17031063200,17031250200,123,2020-06-22
17031081900,17031250200,120,2020-06-22
17031110100,17031250200,106,2020-06-22
17031110200,17031250200,84,2020-06-22
17031150402,17031250200,90,2020-06-22
17031150502,17031250200,296,2020-06-22
17031150600,17031250200,87,2020-06-22
17031151200,17031250200,129,2020-06-22
17031160502,17031250200,107,2020-06-22
17031170100,17031250200,89,2020-06-22
17031170300,17031250200,91,2020-06-22
17031171000,17031250200,90,2020-06-22
17031190100,17031250200,197,2020-06-22
17031190402,17031250200,88,2020-06-22
17031190602,17031250200,270,2020-06-22
17031190702,17031250200,125,2020-06-22
17031190800,17031250200,280,2020-06-22
17031191000,17031250200,450,2020-06-22
17031191100,17031250200,292,2020-06-22
17031191200,17031250200,206,2020-06-22
17031200402,17031250200,128,2020-06-22
17031210602,17031250200,259,2020-06-22
17031210900,17031250200,77,2020-06-22
17031230400,17031250200,192,2020-06-22
17031230500,17031250200,99,2020-06-22
17031230600,17031250200,299,2020-06-22
17031230700,17031250200,125,2020-06-22
17031241400,17031250200,108,2020-06-22
17031242200,17031250200,95,2020-06-22
17031243300,17031250200,169,2020-06-22
17031250200,17031250200,1493,2020-06-22
17031250300,17031250200,126,2020-06-22
17031250500,17031250200,272,2020-06-22
17031250600,17031250200,120,2020-06-22
17031250700,17031250200,372,2020-06-22
17031250800,17031250200,1033,2020-06-22
17031251100,17031250200,222,2020-06-22
17031251800,17031250200,96,2020-06-22
17031251900,17031250200,119,2020-06-22
17031252101,17031250200,127,2020-06-22
17031260200,17031250200,100,2020-06-22
17031260400,17031250200,141,2020-06-22
17031420600,17031250200,112,2020-06-22
17031580400,17031250200,81,2020-06-22
17031691500,17031250200,100,2020-06-22
17031805107,17031250200,96,2020-06-22
17031806102,17031250200,187,2020-06-22
17031807000,17031250200,88,2020-06-22
17031809100,17031250200,137,2020-06-22
17031810502,17031250200,125,2020-06-22
17031810702,17031250200,95,2020-06-22
17031811200,17031250200,412,2020-06-22
17031811301,17031250200,94,2020-06-22
17031811302,17031250200,175,2020-06-22
17031812000,17031250200,174,2020-06-22
17031812100,17031250200,199,2020-06-22
17031812200,17031250200,202,2020-06-22
17031812301,17031250200,116,2020-06-22
17031812801,17031250200,98,2020-06-22
17031813000,17031250200,109,2020-06-22
17031815900,17031250200,130,2020-06-22
17031816000,17031250200,156,2020-06-22
17031816100,17031250200,94,2020-06-22
17031816200,17031250200,85,2020-06-22
17031816500,17031250200,82,2020-06-22
17031817900,17031250200,372,2020-06-22
17031818500,17031250200,197,2020-06-22
17031820202,17031250200,107,2020-06-22
17031826600,17031250200,84,2020-06-22
17031831200,17031250200,420,2020-06-22
17031831300,17031250200,287,2020-06-22
17031831500,17031250200,1192,2020-06-22
17031831600,17031250200,187,2020-06-22
17031831700,17031250200,100,2020-06-22
17031833100,17031250200,77,2020-06-22
17031836100,17031250200,101,2020-06-22
17031836800,17031250200,191,2020-06-22
17031838200,17031250200,170,2020-06-22
17031839900,17031250200,140,2020-06-22
17031843700,17031250200,77,2020-06-22
17031980000,17031250200,141,2020-06-22
17043840101,17031250200,231,2020-06-22
17043840802,17031250200,112,2020-06-22
17043844301,17031250200,96,2020-06-22
17097864801,17031250200,147,2020-06-22
17111871202,17031250200,80,2020-06-22
17111871301,17031250200,673,2020-06-22
17111871306,17031250200,83,2020-06-22
18089042704,17031250200,182,2020-06-22
17031040700,17031250200,77,2020-06-29
17031040900,17031250200,218,2020-06-29
17031070102,17031250200,81,2020-06-29
17031081900,17031250200,128,2020-06-29
17031100200,17031250200,138,2020-06-29
17031110501,17031250200,109,2020-06-29
17031150502,17031250200,154,2020-06-29
17031150600,17031250200,81,2020-06-29
17031151200,17031250200,85,2020-06-29
17031170800,17031250200,89,2020-06-29
17031190100,17031250200,402,2020-06-29
17031190200,17031250200,91,2020-06-29
17031190702,17031250200,90,2020-06-29
17031190900,17031250200,99,2020-06-29
17031191000,17031250200,266,2020-06-29
17031191100,17031250200,503,2020-06-29
17031191200,17031250200,152,2020-06-29
17031191301,17031250200,94,2020-06-29
17031200200,17031250200,190,2020-06-29
17031200401,17031250200,94,2020-06-29
17031200402,17031250200,126,2020-06-29
17031210502,17031250200,155,2020-06-29
17031220702,17031250200,106,2020-06-29
17031220901,17031250200,125,2020-06-29
17031230500,17031250200,81,2020-06-29
17031230600,17031250200,583,2020-06-29
17031230700,17031250200,225,2020-06-29
17031231200,17031250200,205,2020-06-29
17031250200,17031250200,1117,2020-06-29
17031250800,17031250200,1062,2020-06-29
17031251100,17031250200,85,2020-06-29
17031251800,17031250200,153,2020-06-29
17031260300,17031250200,103,2020-06-29
17031282700,17031250200,121,2020-06-29
17031300800,17031250200,133,2020-06-29
17031320600,17031250200,93,2020-06-29
17031400400,17031250200,94,2020-06-29
17031720700,17031250200,93,2020-06-29
17031806600,17031250200,229,2020-06-29
17031808002,17031250200,94,2020-06-29
17031808100,17031250200,90,2020-06-29
17031810600,17031250200,96,2020-06-29
17031811302,17031250200,554,2020-06-29
17031811800,17031250200,77,2020-06-29
17031812000,17031250200,194,2020-06-29
17031812200,17031250200,93,2020-06-29
17031812301,17031250200,189,2020-06-29
17031812600,17031250200,97,2020-06-29
17031813500,17031250200,123,2020-06-29
17031813600,17031250200,184,2020-06-29
17031813801,17031250200,89,2020-06-29
17031814200,17031250200,209,2020-06-29
17031815100,17031250200,87,2020-06-29
17031816100,17031250200,190,2020-06-29
17031816200,17031250200,439,2020-06-29
17031816401,17031250200,105,2020-06-29
17031816600,17031250200,93,2020-06-29
17031816700,17031250200,85,2020-06-29
17031816800,17031250200,89,2020-06-29
17031818000,17031250200,88,2020-06-29
17031820103,17031250200,86,2020-06-29
17031820700,17031250200,135,2020-06-29
17031830700,17031250200,93,2020-06-29
17031830900,17031250200,83,2020-06-29
17031831200,17031250200,332,2020-06-29
17031831300,17031250200,183,2020-06-29
17031831400,17031250200,94,2020-06-29
17031831500,17031250200,448,2020-06-29
17031831700,17031250200,192,2020-06-29
17031842000,17031250200,170,2020-06-29
17031842100,17031250200,139,2020-06-29
17031843000,17031250200,313,2020-06-29
17031843300,17031250200,146,2020-06-29
17043840101,17031250200,137,2020-06-29
17043840802,17031250200,109,2020-06-29
17043842900,17031250200,102,2020-06-29
17097861504,17031250200,89,2020-06-29
18127050203,17031250200,197,2020-06-29
55059002602,17031250200,164,2020-06-29
17031010501,17031250200,98,2020-07-06
17031020801,17031250200,100,2020-07-06
17031070700,17031250200,178,2020-07-06
17031071500,17031250200,88,2020-07-06
17031100500,17031250200,83,2020-07-06
17031140701,17031250200,89,2020-07-06
17031150200,17031250200,108,2020-07-06
17031151002,17031250200,132,2020-07-06
17031151100,17031250200,80,2020-07-06
17031170400,17031250200,87,2020-07-06
17031190100,17031250200,290,2020-07-06
17031190601,17031250200,115,2020-07-06
17031190602,17031250200,477,2020-07-06
17031190900,17031250200,95,2020-07-06
17031191000,17031250200,79,2020-07-06
17031191100,17031250200,241,2020-07-06
17031191200,17031250200,94,2020-07-06
17031200200,17031250200,235,2020-07-06
17031200401,17031250200,125,2020-07-06
17031210100,17031250200,131,2020-07-06
17031210400,17031250200,114,2020-07-06
17031210501,17031250200,77,2020-07-06
17031210502,17031250200,99,2020-07-06
17031230400,17031250200,100,2020-07-06
17031230500,17031250200,367,2020-07-06
17031230600,17031250200,478,2020-07-06
17031231200,17031250200,119,2020-07-06
17031240800,17031250200,87,2020-07-06
17031240900,17031250200,122,2020-07-06
17031241200,17031250200,251,2020-07-06
17031242400,17031250200,145,2020-07-06
17031250200,17031250200,892,2020-07-06
17031250300,17031250200,96,2020-07-06
17031250400,17031250200,96,2020-07-06
17031250500,17031250200,179,2020-07-06
17031250600,17031250200,97,2020-07-06
17031250700,17031250200,400,2020-07-06
17031250800,17031250200,1106,2020-07-06
17031251000,17031250200,110,2020-07-06
17031252101,17031250200,93,2020-07-06
17031260200,17031250200,85,2020-07-06
17031260900,17031250200,176,2020-07-06
17031271400,17031250200,93,2020-07-06
