origin,destination,trips,date
17031823002,17031750200,72,2020-03-16
17031823303,17031750200,92,2020-03-16
17031823304,17031750200,471,2020-03-16
17031823500,17031750200,81,2020-03-16
17031823603,17031750200,87,2020-03-16
17031823903,17031750200,103,2020-03-16
17031823904,17031750200,72,2020-03-16
17031824507,17031750200,99,2020-03-16
17031824602,17031750200,86,2020-03-16
17031826301,17031750200,121,2020-03-16
17031830008,17031750200,94,2020-03-16
17031834200,17031750200,112,2020-03-16
17031836400,17031750200,175,2020-03-16
17031837800,17031750200,88,2020-03-16
17031838100,17031750200,106,2020-03-16
17031838300,17031750200,127,2020-03-16
17031839100,17031750200,106,2020-03-16
17031841900,17031750200,167,2020-03-16
17031980000,17031750200,127,2020-03-16
17031980100,17031750200,118,2020-03-16
17043842603,17031750200,139,2020-03-16
17043844601,17031750200,178,2020-03-16
17197880120,17031750200,113,2020-03-16
18089020200,17031750200,75,2020-03-16
18127050506,17031750200,229,2020-03-16
17031010400,17031750200,126,2020-03-23
17031010502,17031750200,123,2020-03-23
17031061100,17031750200,254,2020-03-23
17031062100,17031750200,111,2020-03-23
17031071200,17031750200,123,2020-03-23
17031080400,17031750200,126,2020-03-23
17031081300,17031750200,134,2020-03-23
17031242900,17031750200,121,2020-03-23
17031260100,17031750200,137,2020-03-23
17031280100,17031750200,84,2020-03-23
17031330100,17031750200,354,2020-03-23
17031390700,17031750200,233,2020-03-23
17031430500,17031750200,171,2020-03-23
17031440201,17031750200,178,2020-03-23
17031450300,17031750200,134,2020-03-23
17031480400,17031750200,152,2020-03-23
17031490902,17031750200,355,2020-03-23
17031491400,17031750200,270,2020-03-23
17031530400,17031750200,215,2020-03-23
17031530501,17031750200,156,2020-03-23
17031620400,17031750200,137,2020-03-23
17031640800,17031750200,98,2020-03-23
17031650100,17031750200,108,2020-03-23
17031700301,17031750200,115,2020-03-23
17031710100,17031750200,178,2020-03-23
17031720200,17031750200,424,2020-03-23
17031720300,17031750200,189,2020-03-23
17031720500,17031750200,94,2020-03-23
17031720600,17031750200,205,2020-03-23
17031730600,17031750200,98,2020-03-23
17031730700,17031750200,181,2020-03-23
17031740200,17031750200,183,2020-03-23
17031740300,17031750200,819,2020-03-23
17031750100,17031750200,2694,2020-03-23
17031750200,17031750200,270,2020-03-23
17031750300,17031750200,261,2020-03-23
17031750400,17031750200,105,2020-03-23
17031750500,17031750200,705,2020-03-23
17031750600,17031750200,236,2020-03-23
17031814200,17031750200,164,2020-03-23
17031821200,17031750200,199,2020-03-23
17031821402,17031750200,117,2020-03-23
17031821600,17031750200,826,2020-03-23
17031821800,17031750200,427,2020-03-23
17031821900,17031750200,183,2020-03-23
17031822400,17031750200,142,2020-03-23
17031822702,17031750200,109,2020-03-23
17031823304,17031750200,112,2020-03-23
17031823903,17031750200,189,2020-03-23
17031824107,17031750200,105,2020-03-23
17031824121,17031750200,84,2020-03-23
17031824123,17031750200,90,2020-03-23
17031824507,17031750200,114,2020-03-23
17031830900,17031750200,105,2020-03-23
17031834300,17031750200,162,2020-03-23
17031836300,17031750200,156,2020-03-23
17031836500,17031750200,168,2020-03-23
17031838800,17031750200,132,2020-03-23
17031839500,17031750200,84,2020-03-23
17031841900,17031750200,103,2020-03-23
17031842200,17031750200,109,2020-03-23
17031842400,17031750200,98,2020-03-23
17031980000,17031750200,439,2020-03-23
17111871305,17031750200,132,2020-03-23
17197881900,17031750200,126,2020-03-23
18089020200,17031750200,101,2020-03-23
18127050506,17031750200,155,2020-03-23
17031010400,17031750200,89,2020-03-30
17031071200,17031750200,119,2020-03-30
17031081300,17031750200,136,2020-03-30
17031221200,17031750200,150,2020-03-30
17031240900,17031750200,140,2020-03-30
17031241100,17031750200,111,2020-03-30
17031242200,17031750200,207,2020-03-30
17031242600,17031750200,95,2020-03-30
17031420100,17031750200,145,2020-03-30
17031420400,17031750200,113,2020-03-30
17031430101,17031750200,110,2020-03-30
17031430600,17031750200,137,2020-03-30
17031440201,17031750200,85,2020-03-30
17031490902,17031750200,85,2020-03-30
17031491100,17031750200,144,2020-03-30
17031530200,17031750200,96,2020-03-30
17031530501,17031750200,149,2020-03-30
17031580600,17031750200,103,2020-03-30
17031660800,17031750200,139,2020-03-30
17031661000,17031750200,106,2020-03-30
17031680900,17031750200,151,2020-03-30
17031690400,17031750200,101,2020-03-30
17031710300,17031750200,98,2020-03-30
17031720100,17031750200,91,2020-03-30
17031720200,17031750200,156,2020-03-30
17031720300,17031750200,85,2020-03-30
17031720500,17031750200,602,2020-03-30
17031720600,17031750200,106,2020-03-30
17031720700,17031750200,339,2020-03-30
17031730100,17031750200,85,2020-03-30
17031730500,17031750200,149,2020-03-30
17031740100,17031750200,85,2020-03-30
17031740400,17031750200,112,2020-03-30
17031750100,17031750200,1308,2020-03-30
17031750200,17031750200,1123,2020-03-30
17031750300,17031750200,195,2020-03-30
17031750400,17031750200,101,2020-03-30
17031750500,17031750200,1834,2020-03-30
17031813900,17031750200,184,2020-03-30
17031821200,17031750200,130,2020-03-30
17031821401,17031750200,129,2020-03-30
17031821600,17031750200,518,2020-03-30
17031821800,17031750200,504,2020-03-30
17031821900,17031750200,477,2020-03-30
17031822102,17031750200,98,2020-03-30
17031822602,17031750200,145,2020-03-30
17031822801,17031750200,201,2020-03-30
17031823001,17031750200,111,2020-03-30
17031823500,17031750200,93,2020-03-30
17031823703,17031750200,210,2020-03-30
17031823901,17031750200,213,2020-03-30
17031824505,17031750200,104,2020-03-30
17031824506,17031750200,101,2020-03-30
17031825000,17031750200,136,2020-03-30
17031828300,17031750200,97,2020-03-30
17031832500,17031750200,95,2020-03-30
17031834000,17031750200,143,2020-03-30
17031834300,17031750200,136,2020-03-30
17031834800,17031750200,170,2020-03-30
17031842600,17031750200,132,2020-03-30
17031843800,17031750200,204,2020-03-30
17031980000,17031750200,128,2020-03-30
17031070600,17031750200,249,2020-04-06
17031410800,17031750200,288,2020-04-06
17031461000,17031750200,93,2020-04-06
17031491100,17031750200,133,2020-04-06
17031510300,17031750200,94,2020-04-06
17031530300,17031750200,119,2020-04-06
17031660400,17031750200,149,2020-04-06
17031700402,17031750200,112,2020-04-06
17031700501,17031750200,85,2020-04-06
17031710900,17031750200,191,2020-04-06
17031720100,17031750200,97,2020-04-06
17031720200,17031750200,163,2020-04-06
17031720400,17031750200,92,2020-04-06
17031720700,17031750200,424,2020-04-06
17031730300,17031750200,101,2020-04-06
17031740200,17031750200,99,2020-04-06
17031740300,17031750200,213,2020-04-06
17031750100,17031750200,508,2020-04-06
17031750200,17031750200,523,2020-04-06
17031750300,17031750200,212,2020-04-06
17031750500,17031750200,1350,2020-04-06
17031813801,17031750200,100,2020-04-06
17031814200,17031750200,116,2020-04-06
17031814800,17031750200,137,2020-04-06
17031816800,17031750200,101,2020-04-06
17031820103,17031750200,91,2020-04-06
17031821200,17031750200,91,2020-04-06
17031821600,17031750200,452,2020-04-06
17031821800,17031750200,553,2020-04-06
17031821900,17031750200,460,2020-04-06
17031822102,17031750200,507,2020-04-06
17031822302,17031750200,97,2020-04-06
17031822400,17031750200,97,2020-04-06
17031822702,17031750200,146,2020-04-06
17031822801,17031750200,112,2020-04-06
17031823304,17031750200,516,2020-04-06
17031823400,17031750200,108,2020-04-06
17031823500,17031750200,119,2020-04-06
17031823602,17031750200,99,2020-04-06
17031823603,17031750200,98,2020-04-06
17031824400,17031750200,95,2020-04-06
17031826902,17031750200,101,2020-04-06
17031833000,17031750200,173,2020-04-06
17031842400,17031750200,112,2020-04-06
17031842600,17031750200,181,2020-04-06
17031842900,17031750200,98,2020-04-06
17031843900,17031750200,102,2020-04-06
18089020200,17031750200,102,2020-04-06
18089042300,17031750200,84,2020-04-06
18089042703,17031750200,101,2020-04-06
17031081300,17031750200,101,2020-04-13
17031081700,17031750200,373,2020-04-13
17031440300,17031750200,134,2020-04-13
17031530501,17031750200,199,2020-04-13
17031670800,17031750200,162,2020-04-13
17031671900,17031750200,126,2020-04-13
17031690400,17031750200,113,2020-04-13
17031691200,17031750200,121,2020-04-13
17031700501,17031750200,378,2020-04-13
17031711300,17031750200,185,2020-04-13
17031720300,17031750200,108,2020-04-13
17031720400,17031750200,101,2020-04-13
17031720500,17031750200,220,2020-04-13
17031720600,17031750200,202,2020-04-13
17031720700,17031750200,502,2020-04-13
17031750100,17031750200,279,2020-04-13
17031750200,17031750200,966,2020-04-13
17031750300,17031750200,189,2020-04-13
17031750500,17031750200,1186,2020-04-13
17031750600,17031750200,126,2020-04-13
17031801601,17031750200,599,2020-04-13
17031821102,17031750200,124,2020-04-13
17031821200,17031750200,146,2020-04-13
17031821401,17031750200,141,2020-04-13
17031821600,17031750200,927,2020-04-13
17031821800,17031750200,635,2020-04-13
17031821900,17031750200,298,2020-04-13
17031822102,17031750200,246,2020-04-13
17031823302,17031750200,116,2020-04-13
17031823304,17031750200,224,2020-04-13
17031823602,17031750200,117,2020-04-13
17031823901,17031750200,141,2020-04-13
17031826600,17031750200,112,2020-04-13
17031834800,17031750200,143,2020-04-13
17031843900,17031750200,101,2020-04-13
18089020200,17031750200,119,2020-04-13
18089042300,17031750200,125,2020-04-13
17031050500,17031750200,188,2020-04-20
17031071400,17031750200,133,2020-04-20
17031160300,17031750200,89,2020-04-20
17031242600,17031750200,152,2020-04-20
17031381900,17031750200,154,2020-04-20
17031410800,17031750200,97,2020-04-20
17031410900,17031750200,104,2020-04-20
17031420400,17031750200,130,2020-04-20
17031421200,17031750200,281,2020-04-20
17031440300,17031750200,89,2020-04-20
17031480400,17031750200,104,2020-04-20
17031491100,17031750200,123,2020-04-20
17031491400,17031750200,106,2020-04-20
17031530400,17031750200,133,2020-04-20
17031540101,17031750200,98,2020-04-20
17031550100,17031750200,507,2020-04-20
17031711200,17031750200,111,2020-04-20
17031720200,17031750200,206,2020-04-20
17031720300,17031750200,100,2020-04-20
17031720400,17031750200,95,2020-04-20
17031720600,17031750200,435,2020-04-20
17031720700,17031750200,89,2020-04-20
17031730300,17031750200,89,2020-04-20
17031740300,17031750200,113,2020-04-20
17031750100,17031750200,214,2020-04-20
17031750200,17031750200,398,2020-04-20
17031750300,17031750200,445,2020-04-20
17031750400,17031750200,274,2020-04-20
17031750500,17031750200,223,2020-04-20
17031770602,17031750200,92,2020-04-20
17031815200,17031750200,126,2020-04-20
17031821200,17031750200,289,2020-04-20
17031821401,17031750200,129,2020-04-20
17031821600,17031750200,625,2020-04-20
17031821700,17031750200,133,2020-04-20
17031821800,17031750200,178,2020-04-20
17031821900,17031750200,426,2020-04-20
17031822101,17031750200,133,2020-04-20
17031822102,17031750200,309,2020-04-20
17031822801,17031750200,110,2020-04-20
17031823200,17031750200,211,2020-04-20
17031823304,17031750200,217,2020-04-20
17031823400,17031750200,319,2020-04-20
17031823602,17031750200,101,2020-04-20
17031823903,17031750200,237,2020-04-20
17031824506,17031750200,98,2020-04-20
17031825802,17031750200,154,2020-04-20
17031841000,17031750200,89,2020-04-20
17031842400,17031750200,316,2020-04-20
17031843700,17031750200,162,2020-04-20
17031843900,17031750200,248,2020-04-20
17197881005,17031750200,135,2020-04-20
18089042300,17031750200,111,2020-04-20
18089042402,17031750200,160,2020-04-20
17031070600,17031750200,148,2020-04-27
17031071800,17031750200,178,2020-04-27
17031430101,17031750200,117,2020-04-27
17031440202,17031750200,97,2020-04-27
17031440800,17031750200,220,2020-04-27
17031470100,17031750200,87,2020-04-27
17031480300,17031750200,93,2020-04-27
17031480400,17031750200,98,2020-04-27
17031530400,17031750200,105,2020-04-27
17031530501,17031750200,287,2020-04-27
17031550100,17031750200,97,2020-04-27
17031670800,17031750200,150,2020-04-27
17031671300,17031750200,255,2020-04-27
17031700301,17031750200,116,2020-04-27
17031720200,17031750200,275,2020-04-27
17031720300,17031750200,256,2020-04-27
17031720400,17031750200,101,2020-04-27
17031720500,17031750200,241,2020-04-27
17031730600,17031750200,87,2020-04-27
17031740100,17031750200,90,2020-04-27
17031750100,17031750200,476,2020-04-27
17031750200,17031750200,676,2020-04-27
17031750300,17031750200,234,2020-04-27
17031750500,17031750200,995,2020-04-27
17031818900,17031750200,178,2020-04-27
17031821401,17031750200,147,2020-04-27
17031821600,17031750200,247,2020-04-27
17031821700,17031750200,222,2020-04-27
17031821800,17031750200,115,2020-04-27
17031821900,17031750200,227,2020-04-27
17031822102,17031750200,546,2020-04-27
17031822400,17031750200,109,2020-04-27
17031822801,17031750200,110,2020-04-27
17031823200,17031750200,111,2020-04-27
17031823303,17031750200,312,2020-04-27
17031823304,17031750200,117,2020-04-27
17031823400,17031750200,106,2020-04-27
17031823500,17031750200,119,2020-04-27
17031823603,17031750200,116,2020-04-27
17031824115,17031750200,96,2020-04-27
17031824602,17031750200,102,2020-04-27
17031827000,17031750200,215,2020-04-27
17031828300,17031750200,97,2020-04-27
17031829302,17031750200,95,2020-04-27
17031829700,17031750200,87,2020-04-27
17031830004,17031750200,96,2020-04-27
17031838200,17031750200,252,2020-04-27
17031843900,17031750200,752,2020-04-27
17063000300,17031750200,117,2020-04-27
17197883602,17031750200,164,2020-04-27
18089041200,17031750200,188,2020-04-27
17031010501,17031750200,105,2020-05-04
17031010503,17031750200,110,2020-05-04
17031260900,17031750200,91,2020-05-04
17031440202,17031750200,286,2020-05-04
17031491000,17031750200,156,2020-05-04
17031491100,17031750200,108,2020-05-04
17031491200,17031750200,84,2020-05-04
17031491400,17031750200,93,2020-05-04
17031510300,17031750200,88,2020-05-04
17031530400,17031750200,99,2020-05-04
17031530501,17031750200,122,2020-05-04
17031650500,17031750200,120,2020-05-04
17031670900,17031750200,125,2020-05-04
17031690400,17031750200,133,2020-05-04
17031700501,17031750200,141,2020-05-04
17031720100,17031750200,86,2020-05-04
17031720200,17031750200,325,2020-05-04
17031720300,17031750200,89,2020-05-04
17031720500,17031750200,388,2020-05-04
17031720600,17031750200,234,2020-05-04
17031720700,17031750200,307,2020-05-04
17031730700,17031750200,104,2020-05-04
17031740100,17031750200,102,2020-05-04
17031740300,17031750200,185,2020-05-04
17031750100,17031750200,168,2020-05-04
17031750200,17031750200,531,2020-05-04
17031750300,17031750200,190,2020-05-04
17031750500,17031750200,497,2020-05-04
17031811302,17031750200,97,2020-05-04
17031818900,17031750200,162,2020-05-04
17031821600,17031750200,956,2020-05-04
17031821800,17031750200,194,2020-05-04
17031821900,17031750200,285,2020-05-04
17031822101,17031750200,283,2020-05-04
17031822802,17031750200,178,2020-05-04
17031823001,17031750200,85,2020-05-04
17031823102,17031750200,81,2020-05-04
17031823302,17031750200,83,2020-05-04
17031823303,17031750200,95,2020-05-04
17031823304,17031750200,282,2020-05-04
17031823500,17031750200,95,2020-05-04
17031823603,17031750200,193,2020-05-04
17031824117,17031750200,97,2020-05-04
17031825501,17031750200,128,2020-05-04
17031827805,17031750200,92,2020-05-04
17031829500,17031750200,86,2020-05-04
17031830008,17031750200,101,2020-05-04
17031833000,17031750200,212,2020-05-04
17031834800,17031750200,165,2020-05-04
17031838100,17031750200,167,2020-05-04
17031838800,17031750200,97,2020-05-04
17031841100,17031750200,78,2020-05-04
17031842300,17031750200,213,2020-05-04
17031842400,17031750200,295,2020-05-04
17043844301,17031750200,100,2020-05-04
17043845902,17031750200,123,2020-05-04
17197883602,17031750200,383,2020-05-04
18127050407,17031750200,83,2020-05-04
17031242900,17031750200,87,2020-05-11
17031271400,17031750200,165,2020-05-11
17031330200,17031750200,196,2020-05-11
17031410800,17031750200,94,2020-05-11
17031490800,17031750200,208,2020-05-11
17031491100,17031750200,294,2020-05-11
17031491400,17031750200,83,2020-05-11
17031510200,17031750200,114,2020-05-11
17031530300,17031750200,105,2020-05-11
17031650500,17031750200,149,2020-05-11
17031660900,17031750200,86,2020-05-11
17031670800,17031750200,142,2020-05-11
17031671300,17031750200,104,2020-05-11
17031681200,17031750200,86,2020-05-11
17031700100,17031750200,200,2020-05-11
17031711000,17031750200,94,2020-05-11
17031711200,17031750200,110,2020-05-11
17031720200,17031750200,266,2020-05-11
17031720300,17031750200,90,2020-05-11
17031720400,17031750200,168,2020-05-11
17031720500,17031750200,460,2020-05-11
17031720600,17031750200,83,2020-05-11
17031720700,17031750200,83,2020-05-11
17031730202,17031750200,98,2020-05-11
17031730600,17031750200,97,2020-05-11
17031740200,17031750200,95,2020-05-11
17031740300,17031750200,97,2020-05-11
17031740400,17031750200,138,2020-05-11
17031750100,17031750200,200,2020-05-11
17031750200,17031750200,374,2020-05-11
17031750300,17031750200,175,2020-05-11
17031750400,17031750200,188,2020-05-11
17031750500,17031750200,871,2020-05-11
17031770800,17031750200,137,2020-05-11
17031816100,17031750200,109,2020-05-11
17031820104,17031750200,84,2020-05-11
17031821200,17031750200,191,2020-05-11
17031821600,17031750200,828,2020-05-11
17031821800,17031750200,545,2020-05-11
17031821900,17031750200,313,2020-05-11
17031822102,17031750200,281,2020-05-11
17031822801,17031750200,101,2020-05-11
17031823303,17031750200,94,2020-05-11
17031823304,17031750200,192,2020-05-11
17031823904,17031750200,79,2020-05-11
17031830006,17031750200,151,2020-05-11
17031830900,17031750200,94,2020-05-11
17031835600,17031750200,104,2020-05-11
17031836700,17031750200,180,2020-05-11
17031842400,17031750200,187,2020-05-11
17031842900,17031750200,93,2020-05-11
17031843200,17031750200,162,2020-05-11
18089042300,17031750200,84,2020-05-11
17031063301,17031750200,104,2020-05-18
17031063302,17031750200,99,2020-05-18
17031070600,17031750200,99,2020-05-18
17031071500,17031750200,91,2020-05-18
17031340500,17031750200,119,2020-05-18
17031410800,17031750200,86,2020-05-18
17031440600,17031750200,171,2020-05-18
17031490901,17031750200,101,2020-05-18
17031491100,17031750200,103,2020-05-18
17031491200,17031750200,84,2020-05-18
17031611000,17031750200,96,2020-05-18
17031650500,17031750200,167,2020-05-18
17031670800,17031750200,156,2020-05-18
17031671400,17031750200,144,2020-05-18
17031671500,17031750200,142,2020-05-18
17031700501,17031750200,78,2020-05-18
17031710300,17031750200,148,2020-05-18
17031720300,17031750200,171,2020-05-18
17031720600,17031750200,110,2020-05-18
17031720700,17031750200,96,2020-05-18
17031740100,17031750200,96,2020-05-18
17031740300,17031750200,106,2020-05-18
17031750100,17031750200,99,2020-05-18
17031750300,17031750200,184,2020-05-18
17031750500,17031750200,698,2020-05-18
17031821600,17031750200,816,2020-05-18
17031821800,17031750200,647,2020-05-18
17031821900,17031750200,186,2020-05-18
17031822101,17031750200,78,2020-05-18
17031822102,17031750200,183,2020-05-18
17031822400,17031750200,157,2020-05-18
17031822801,17031750200,383,2020-05-18
17031822802,17031750200,156,2020-05-18
17031823001,17031750200,95,2020-05-18
17031823101,17031750200,97,2020-05-18
17031823102,17031750200,91,2020-05-18
17031823200,17031750200,98,2020-05-18
17031823303,17031750200,233,2020-05-18
17031823304,17031750200,260,2020-05-18
17031823602,17031750200,256,2020-05-18
17031823703,17031750200,101,2020-05-18
17031824400,17031750200,88,2020-05-18
17031824506,17031750200,92,2020-05-18
17031828503,17031750200,96,2020-05-18
17031830008,17031750200,106,2020-05-18
17031830201,17031750200,102,2020-05-18
17031836300,17031750200,87,2020-05-18
17031838800,17031750200,211,2020-05-18
17031839100,17031750200,104,2020-05-18
17031842400,17031750200,220,2020-05-18
17031843900,17031750200,121,2020-05-18
17197880901,17031750200,201,2020-05-18
17197883100,17031750200,213,2020-05-18
18089010203,17031750200,83,2020-05-18
18089021800,17031750200,82,2020-05-18
18089042602,17031750200,87,2020-05-18
18127050203,17031750200,152,2020-05-18
17031010400,17031750200,139,2020-05-25
17031030104,17031750200,110,2020-05-25
17031260300,17031750200,98,2020-05-25
17031301701,17031750200,84,2020-05-25
17031340500,17031750200,112,2020-05-25
17031340600,17031750200,82,2020-05-25
17031351000,17031750200,104,2020-05-25
17031491400,17031750200,96,2020-05-25
17031500200,17031750200,145,2020-05-25
17031510300,17031750200,78,2020-05-25
17031530400,17031750200,154,2020-05-25
17031550100,17031750200,107,2020-05-25
17031661000,17031750200,86,2020-05-25
17031670300,17031750200,74,2020-05-25
17031671300,17031750200,183,2020-05-25
17031671600,17031750200,87,2020-05-25
17031691200,17031750200,86,2020-05-25
17031700301,17031750200,97,2020-05-25
17031700401,17031750200,90,2020-05-25
17031700501,17031750200,88,2020-05-25
17031710500,17031750200,108,2020-05-25
17031710700,17031750200,166,2020-05-25
17031711200,17031750200,74,2020-05-25
17031720200,17031750200,310,2020-05-25
17031720300,17031750200,327,2020-05-25
17031720700,17031750200,181,2020-05-25
17031730201,17031750200,145,2020-05-25
17031730300,17031750200,95,2020-05-25
17031730700,17031750200,202,2020-05-25
17031740100,17031750200,83,2020-05-25
17031740300,17031750200,86,2020-05-25
17031740400,17031750200,250,2020-05-25
17031750100,17031750200,459,2020-05-25
17031750200,17031750200,369,2020-05-25
17031750300,17031750200,172,2020-05-25
17031750500,17031750200,252,2020-05-25
17031750600,17031750200,89,2020-05-25
17031818900,17031750200,186,2020-05-25
17031820902,17031750200,137,2020-05-25
17031821200,17031750200,81,2020-05-25
17031821600,17031750200,837,2020-05-25
17031821700,17031750200,78,2020-05-25
17031821800,17031750200,604,2020-05-25
17031821900,17031750200,294,2020-05-25
17031822102,17031750200,82,2020-05-25
17031822801,17031750200,257,2020-05-25
17031823001,17031750200,171,2020-05-25
17031823200,17031750200,86,2020-05-25
17031823304,17031750200,162,2020-05-25
17031823500,17031750200,92,2020-05-25
17031823602,17031750200,194,2020-05-25
17031823901,17031750200,111,2020-05-25
17031824106,17031750200,161,2020-05-25
17031824108,17031750200,89,2020-05-25
17031824120,17031750200,80,2020-05-25
17031825803,17031750200,82,2020-05-25
17031826201,17031750200,83,2020-05-25
17031827400,17031750200,74,2020-05-25
17031827500,17031750200,74,2020-05-25
17031828300,17031750200,88,2020-05-25
17031829800,17031750200,89,2020-05-25
17031833000,17031750200,82,2020-05-25
17031834600,17031750200,102,2020-05-25
17031838000,17031750200,175,2020-05-25
17031841900,17031750200,92,2020-05-25
17031842400,17031750200,283,2020-05-25
17031843400,17031750200,97,2020-05-25
17031843900,17031750200,83,2020-05-25
17097860104,17031750200,135,2020-05-25
18089040502,17031750200,77,2020-05-25
18089042300,17031750200,190,2020-05-25
18089042801,17031750200,97,2020-05-25
17031010400,17031750200,116,2020-06-01
17031080400,17031750200,109,2020-06-01
17031243400,17031750200,83,2020-06-01
17031260200,17031750200,130,2020-06-01
17031320400,17031750200,100,2020-06-01
17031390500,17031750200,100,2020-06-01
17031421200,17031750200,75,2020-06-01
17031440300,17031750200,72,2020-06-01
17031480200,17031750200,79,2020-06-01
17031490800,17031750200,159,2020-06-01
17031491100,17031750200,82,2020-06-01
17031550100,17031750200,78,2020-06-01
17031610400,17031750200,79,2020-06-01
17031672000,17031750200,96,2020-06-01
17031691300,17031750200,98,2020-06-01
17031700301,17031750200,93,2020-06-01
17031710500,17031750200,75,2020-06-01
17031710700,17031750200,123,2020-06-01
17031710800,17031750200,94,2020-06-01
17031711200,17031750200,104,2020-06-01
17031720100,17031750200,358,2020-06-01
17031720200,17031750200,169,2020-06-01
17031720500,17031750200,87,2020-06-01
17031720600,17031750200,168,2020-06-01
17031720700,17031750200,102,2020-06-01
17031740100,17031750200,86,2020-06-01
17031740300,17031750200,85,2020-06-01
17031740400,17031750200,81,2020-06-01
17031750100,17031750200,367,2020-06-01
17031750200,17031750200,167,2020-06-01
17031750300,17031750200,281,2020-06-01
17031750400,17031750200,80,2020-06-01
17031750500,17031750200,1125,2020-06-01
17031820104,17031750200,80,2020-06-01
17031820201,17031750200,115,2020-06-01
17031820901,17031750200,216,2020-06-01
17031820902,17031750200,249,2020-06-01
17031821200,17031750200,298,2020-06-01
17031821402,17031750200,154,2020-06-01
17031821600,17031750200,470,2020-06-01
17031821800,17031750200,328,2020-06-01
17031821900,17031750200,81,2020-06-01
17031822102,17031750200,237,2020-06-01
17031822801,17031750200,276,2020-06-01
17031823001,17031750200,72,2020-06-01
17031823102,17031750200,97,2020-06-01
17031823200,17031750200,175,2020-06-01
17031823304,17031750200,164,2020-06-01
17031823400,17031750200,248,2020-06-01
17031823500,17031750200,177,2020-06-01
17031823602,17031750200,80,2020-06-01
17031823605,17031750200,107,2020-06-01
17031823903,17031750200,86,2020-06-01
17031824107,17031750200,90,2020-06-01
17031824116,17031750200,87,2020-06-01
17031824120,17031750200,80,2020-06-01
17031824503,17031750200,104,2020-06-01
17031825501,17031750200,92,2020-06-01
17031826902,17031750200,119,2020-06-01
17031827901,17031750200,77,2020-06-01
17031828201,17031750200,123,2020-06-01
17031828802,17031750200,106,2020-06-01
17031830004,17031750200,83,2020-06-01
17031830006,17031750200,85,2020-06-01
17031833900,17031750200,135,2020-06-01
17031834000,17031750200,81,2020-06-01
17031834200,17031750200,94,2020-06-01
17031836700,17031750200,204,2020-06-01
17031837300,17031750200,131,2020-06-01
17031839800,17031750200,206,2020-06-01
17031841800,17031750200,72,2020-06-01
17031842200,17031750200,205,2020-06-01
17031842400,17031750200,241,2020-06-01
17031843900,17031750200,103,2020-06-01
18089021800,17031750200,149,2020-06-01
18089041200,17031750200,79,2020-06-01
18089042300,17031750200,240,2020-06-01
18089042704,17031750200,82,2020-06-01
17031030702,17031750200,129,2020-06-08
17031071100,17031750200,85,2020-06-08
17031242200,17031750200,83,2020-06-08
17031300600,17031750200,95,2020-06-08
17031430500,17031750200,82,2020-06-08
17031430900,17031750200,107,2020-06-08
17031440800,17031750200,235,2020-06-08
17031450300,17031750200,108,2020-06-08
17031460100,17031750200,104,2020-06-08
17031460400,17031750200,112,2020-06-08
17031460500,17031750200,87,2020-06-08
17031461000,17031750200,119,2020-06-08
17031491100,17031750200,133,2020-06-08
17031491400,17031750200,89,2020-06-08
17031500300,17031750200,79,2020-06-08
17031510300,17031750200,84,2020-06-08
17031530503,17031750200,72,2020-06-08
17031640800,17031750200,90,2020-06-08
17031681400,17031750200,110,2020-06-08
17031700301,17031750200,90,2020-06-08
17031700501,17031750200,83,2020-06-08
17031700502,17031750200,130,2020-06-08
17031710100,17031750200,108,2020-06-08
17031710500,17031750200,110,2020-06-08
17031710800,17031750200,170,2020-06-08
17031720100,17031750200,465,2020-06-08
17031720200,17031750200,212,2020-06-08
17031720300,17031750200,72,2020-06-08
17031720400,17031750200,122,2020-06-08
17031720500,17031750200,102,2020-06-08
17031720600,17031750200,83,2020-06-08
17031720700,17031750200,353,2020-06-08
17031730600,17031750200,87,2020-06-08
17031730700,17031750200,412,2020-06-08
17031740100,17031750200,137,2020-06-08
17031740300,17031750200,73,2020-06-08
17031740400,17031750200,131,2020-06-08
17031750100,17031750200,207,2020-06-08
17031750200,17031750200,766,2020-06-08
17031750400,17031750200,127,2020-06-08
17031750500,17031750200,1100,2020-06-08
17031750600,17031750200,171,2020-06-08
17031804603,17031750200,76,2020-06-08
17031821200,17031750200,118,2020-06-08
17031821401,17031750200,111,2020-06-08
17031821402,17031750200,102,2020-06-08
17031821500,17031750200,104,2020-06-08
17031821600,17031750200,1161,2020-06-08
17031821800,17031750200,178,2020-06-08
17031821900,17031750200,605,2020-06-08
17031822102,17031750200,197,2020-06-08
17031822801,17031750200,449,2020-06-08
17031822802,17031750200,89,2020-06-08
17031822900,17031750200,84,2020-06-08
17031823001,17031750200,172,2020-06-08
17031823200,17031750200,97,2020-06-08
17031823303,17031750200,81,2020-06-08
17031823304,17031750200,356,2020-06-08
17031823400,17031750200,120,2020-06-08
17031823500,17031750200,181,2020-06-08
17031823602,17031750200,356,2020-06-08
17031823603,17031750200,203,2020-06-08
17031823806,17031750200,120,2020-06-08
17031823901,17031750200,175,2020-06-08
17031824106,17031750200,81,2020-06-08
17031824107,17031750200,110,2020-06-08
17031824115,17031750200,78,2020-06-08
17031824116,17031750200,79,2020-06-08
17031824120,17031750200,83,2020-06-08
17031825303,17031750200,87,2020-06-08
17031826201,17031750200,95,2020-06-08
