origin,destination,trips,date
17031836300,17031411200,86,2020-08-03
17031839100,17031411200,97,2020-08-03
17043842500,17031411200,82,2020-08-03
17031030706,17031411200,137,2020-08-10
17031410600,17031411200,116,2020-08-10
17031410700,17031411200,164,2020-08-10
17031410800,17031411200,247,2020-08-10
17031411000,17031411200,93,2020-08-10
17031420400,17031411200,105,2020-08-10
17031560900,17031411200,82,2020-08-10
17031750500,17031411200,80,2020-08-10
17031801800,17031411200,284,2020-08-10
17031812000,17031411200,79,2020-08-10
17031817900,17031411200,179,2020-08-10
17031833000,17031411200,90,2020-08-10
17031833100,17031411200,94,2020-08-10
17031836200,17031411200,399,2020-08-10
17031839000,17031411200,82,2020-08-10
17031839100,17031411200,115,2020-08-10
17031841100,17031411200,76,2020-08-10
17031841900,17031411200,92,2020-08-10
17197880119,17031411200,103,2020-08-10
17031010202,17031411200,88,2020-08-17
17031071400,17031411200,88,2020-08-17
17031260400,17031411200,88,2020-08-17
17031283100,17031411200,85,2020-08-17
17031351000,17031411200,90,2020-08-17
17031410100,17031411200,83,2020-08-17
17031410600,17031411200,135,2020-08-17
17031410700,17031411200,178,2020-08-17
17031410800,17031411200,242,2020-08-17
17031411000,17031411200,134,2020-08-17
17031411200,17031411200,271,2020-08-17
17031431400,17031411200,98,2020-08-17
17031750500,17031411200,108,2020-08-17
17031809400,17031411200,104,2020-08-17
17031810200,17031411200,119,2020-08-17
17031821800,17031411200,78,2020-08-17
17031823901,17031411200,79,2020-08-17
17031824120,17031411200,77,2020-08-17
17031832500,17031411200,69,2020-08-17
17031836200,17031411200,112,2020-08-17
17031843900,17031411200,108,2020-08-17
17043842100,17031411200,148,2020-08-17
17043842500,17031411200,124,2020-08-17
17043842706,17031411200,74,2020-08-17
17031010202,17031411200,104,2020-08-24
17031071400,17031411200,106,2020-08-24
17031081700,17031411200,128,2020-08-24
17031351000,17031411200,100,2020-08-24
17031410800,17031411200,91,2020-08-24
17031411100,17031411200,108,2020-08-24
17031411200,17031411200,211,2020-08-24
17031801800,17031411200,126,2020-08-24
17031809400,17031411200,84,2020-08-24
17031817900,17031411200,187,2020-08-24
17031824120,17031411200,75,2020-08-24
17031833000,17031411200,174,2020-08-24
17031836200,17031411200,155,2020-08-24
17031840400,17031411200,99,2020-08-24
17031841900,17031411200,93,2020-08-24
17031843900,17031411200,124,2020-08-24
17031980000,17031411200,122,2020-08-24
17043844601,17031411200,132,2020-08-24
17031071200,17031411200,91,2020-08-31
17031071500,17031411200,242,2020-08-31
17031080400,17031411200,90,2020-08-31
17031221500,17031411200,92,2020-08-31
17031320100,17031411200,69,2020-08-31
17031390700,17031411200,115,2020-08-31
17031410100,17031411200,91,2020-08-31
17031410800,17031411200,287,2020-08-31
17031411000,17031411200,170,2020-08-31
17031411100,17031411200,90,2020-08-31
17031411200,17031411200,79,2020-08-31
17031420200,17031411200,98,2020-08-31
17031710400,17031411200,113,2020-08-31
17031801800,17031411200,187,2020-08-31
17031805106,17031411200,81,2020-08-31
17031809400,17031411200,77,2020-08-31
17031826201,17031411200,84,2020-08-31
17031826700,17031411200,88,2020-08-31
17031829901,17031411200,87,2020-08-31
17031839000,17031411200,177,2020-08-31
17031841900,17031411200,183,2020-08-31
17031842200,17031411200,80,2020-08-31
17031842900,17031411200,103,2020-08-31
17031843900,17031411200,111,2020-08-31
17031980000,17031411200,108,2020-08-31
17097865801,17031411200,79,2020-08-31
17031062600,17031411200,93,2020-09-07
17031070700,17031411200,79,2020-09-07
17031071200,17031411200,91,2020-09-07
17031071400,17031411200,297,2020-09-07
17031081201,17031411200,79,2020-09-07
17031081402,17031411200,108,2020-09-07
17031320600,17031411200,75,2020-09-07
17031330200,17031411200,89,2020-09-07
17031410600,17031411200,142,2020-09-07
17031410800,17031411200,102,2020-09-07
17031411000,17031411200,104,2020-09-07
17031750500,17031411200,217,2020-09-07
17031800500,17031411200,76,2020-09-07
17031817900,17031411200,358,2020-09-07
17031820201,17031411200,98,2020-09-07
17031820901,17031411200,82,2020-09-07
17031824120,17031411200,71,2020-09-07
17031836200,17031411200,241,2020-09-07
17031840400,17031411200,80,2020-09-07
17031842200,17031411200,82,2020-09-07
17031842300,17031411200,87,2020-09-07
17031843600,17031411200,100,2020-09-07
17031010202,17031411200,102,2020-09-14
17031070101,17031411200,99,2020-09-14
17031071400,17031411200,225,2020-09-14
17031081202,17031411200,87,2020-09-14
17031280100,17031411200,171,2020-09-14
17031320400,17031411200,83,2020-09-14
17031351000,17031411200,110,2020-09-14
17031410700,17031411200,79,2020-09-14
17031411100,17031411200,167,2020-09-14
17031411200,17031411200,172,2020-09-14
17031430500,17031411200,98,2020-09-14
17031461000,17031411200,80,2020-09-14
17031800200,17031411200,82,2020-09-14
17031800300,17031411200,76,2020-09-14
17031800400,17031411200,85,2020-09-14
17031801300,17031411200,115,2020-09-14
17031817900,17031411200,310,2020-09-14
17031829901,17031411200,106,2020-09-14
17031836200,17031411200,528,2020-09-14
17031839100,17031411200,87,2020-09-14
17043844501,17031411200,74,2020-09-14
17043844601,17031411200,81,2020-09-14
17031010202,17031411200,114,2020-09-21
17031030701,17031411200,160,2020-09-21
17031030706,17031411200,118,2020-09-21
17031071400,17031411200,285,2020-09-21
17031081700,17031411200,91,2020-09-21
17031221500,17031411200,101,2020-09-21
17031320400,17031411200,117,2020-09-21
17031351000,17031411200,105,2020-09-21
17031390700,17031411200,104,2020-09-21
17031410500,17031411200,122,2020-09-21
17031410600,17031411200,202,2020-09-21
17031410700,17031411200,162,2020-09-21
17031410800,17031411200,99,2020-09-21
17031411000,17031411200,93,2020-09-21
17031411200,17031411200,625,2020-09-21
17031430400,17031411200,166,2020-09-21
17031430900,17031411200,128,2020-09-21
17031810200,17031411200,133,2020-09-21
17031817900,17031411200,180,2020-09-21
17031826700,17031411200,89,2020-09-21
17031836200,17031411200,706,2020-09-21
17031836300,17031411200,164,2020-09-21
17031839100,17031411200,76,2020-09-21
17031840400,17031411200,85,2020-09-21
17031841900,17031411200,94,2020-09-21
17031842300,17031411200,80,2020-09-21
17031842900,17031411200,80,2020-09-21
17031843600,17031411200,111,2020-09-21
17031843900,17031411200,124,2020-09-21
17197881108,17031411200,154,2020-09-21
17031070200,17031411200,75,2020-09-28
17031241500,17031411200,117,2020-09-28
17031381200,17031411200,175,2020-09-28
17031410100,17031411200,274,2020-09-28
17031410700,17031411200,319,2020-09-28
17031410800,17031411200,428,2020-09-28
17031411000,17031411200,163,2020-09-28
17031411200,17031411200,97,2020-09-28
17031420300,17031411200,124,2020-09-28
17031420400,17031411200,82,2020-09-28
17031420500,17031411200,102,2020-09-28
17031817900,17031411200,182,2020-09-28
17031836200,17031411200,1001,2020-09-28
17031841900,17031411200,282,2020-09-28
17031071100,17031411200,69,2020-10-05
17031081700,17031411200,79,2020-10-05
17031280100,17031411200,90,2020-10-05
17031320400,17031411200,113,2020-10-05
17031410100,17031411200,229,2020-10-05
17031410600,17031411200,158,2020-10-05
17031410700,17031411200,88,2020-10-05
17031410800,17031411200,459,2020-10-05
17031411000,17031411200,131,2020-10-05
17031411100,17031411200,201,2020-10-05
17031411200,17031411200,310,2020-10-05
17031671600,17031411200,86,2020-10-05
17031810502,17031411200,88,2020-10-05
17031836200,17031411200,605,2020-10-05
17031843600,17031411200,102,2020-10-05
17043842604,17031411200,82,2020-10-05
18127050202,17031411200,119,2020-10-05
17031010202,17031411200,103,2020-10-12
17031081600,17031411200,103,2020-10-12
17031410200,17031411200,115,2020-10-12
17031410700,17031411200,83,2020-10-12
17031410800,17031411200,202,2020-10-12
17031411000,17031411200,181,2020-10-12
17031411200,17031411200,386,2020-10-12
17031420300,17031411200,307,2020-10-12
17031710300,17031411200,88,2020-10-12
17031710400,17031411200,99,2020-10-12
17031809400,17031411200,106,2020-10-12
17031833000,17031411200,95,2020-10-12
17031836200,17031411200,311,2020-10-12
17031838200,17031411200,113,2020-10-12
17031839000,17031411200,132,2020-10-12
17031841900,17031411200,74,2020-10-12
17031842900,17031411200,74,2020-10-12
17031030500,17031411200,106,2020-10-19
17031063100,17031411200,72,2020-10-19
17031330200,17031411200,102,2020-10-19
17031390600,17031411200,115,2020-10-19
17031410100,17031411200,167,2020-10-19
17031410700,17031411200,94,2020-10-19
17031410800,17031411200,276,2020-10-19
17031411100,17031411200,352,2020-10-19
17031411200,17031411200,366,2020-10-19
17031836200,17031411200,283,2020-10-19
17031841100,17031411200,145,2020-10-19
17031843600,17031411200,106,2020-10-19
17043844301,17031411200,83,2020-10-19
18127050202,17031411200,85,2020-10-19
17031010202,17031411200,93,2020-10-26
17031071400,17031411200,103,2020-10-26
17031081700,17031411200,99,2020-10-26
17031410700,17031411200,122,2020-10-26
17031410800,17031411200,253,2020-10-26
17031411000,17031411200,104,2020-10-26
17031411100,17031411200,216,2020-10-26
17031411200,17031411200,266,2020-10-26
17031420300,17031411200,576,2020-10-26
17031809400,17031411200,76,2020-10-26
17031810200,17031411200,120,2020-10-26
17031833000,17031411200,175,2020-10-26
17031834400,17031411200,109,2020-10-26
17031836200,17031411200,452,2020-10-26
17031836300,17031411200,232,2020-10-26
17031071500,17031411200,89,2020-11-02
17031081300,17031411200,103,2020-11-02
17031081800,17031411200,145,2020-11-02
17031243100,17031411200,95,2020-11-02
17031351000,17031411200,111,2020-11-02
17031390600,17031411200,368,2020-11-02
17031400300,17031411200,104,2020-11-02
17031410100,17031411200,90,2020-11-02
17031410700,17031411200,208,2020-11-02
17031410800,17031411200,274,2020-11-02
17031411100,17031411200,93,2020-11-02
17031411200,17031411200,366,2020-11-02
17031420200,17031411200,100,2020-11-02
17031420300,17031411200,147,2020-11-02
17031420400,17031411200,116,2020-11-02
17031460500,17031411200,138,2020-11-02
17031801500,17031411200,75,2020-11-02
17031802300,17031411200,87,2020-11-02
17031833000,17031411200,72,2020-11-02
17031836200,17031411200,154,2020-11-02
17031836300,17031411200,132,2020-11-02
17031841900,17031411200,104,2020-11-02
17043841801,17031411200,109,2020-11-02
17031081800,17031411200,121,2020-11-09
17031390100,17031411200,98,2020-11-09
17031410500,17031411200,245,2020-11-09
17031410600,17031411200,150,2020-11-09
17031410700,17031411200,177,2020-11-09
17031411100,17031411200,181,2020-11-09
17031420500,17031411200,163,2020-11-09
17031817900,17031411200,191,2020-11-09
17031836200,17031411200,406,2020-11-09
17031840400,17031411200,100,2020-11-09
17031390700,17031411200,76,2020-11-16
17031410100,17031411200,95,2020-11-16
17031410600,17031411200,147,2020-11-16
17031410800,17031411200,99,2020-11-16
17031411100,17031411200,316,2020-11-16
17031411200,17031411200,342,2020-11-16
17031420400,17031411200,89,2020-11-16
17031824120,17031411200,180,2020-11-16
17031836200,17031411200,102,2020-11-16
17031836300,17031411200,144,2020-11-16
17031081201,17031411200,150,2020-11-23
17031081401,17031411200,105,2020-11-23
17031410700,17031411200,103,2020-11-23
17031410800,17031411200,114,2020-11-23
17031411100,17031411200,77,2020-11-23
17031411200,17031411200,224,2020-11-23
17031420400,17031411200,120,2020-11-23
17031801800,17031411200,100,2020-11-23
17031806001,17031411200,220,2020-11-23
17031817900,17031411200,350,2020-11-23
17031841900,17031411200,188,2020-11-23
17031842200,17031411200,77,2020-11-23
17043842605,17031411200,77,2020-11-23
17031320400,17031411200,101,2020-11-30
17031410800,17031411200,113,2020-11-30
17031411000,17031411200,101,2020-11-30
17031411100,17031411200,109,2020-11-30
17031411200,17031411200,461,2020-11-30
17031420400,17031411200,86,2020-11-30
17031710400,17031411200,98,2020-11-30
17031824120,17031411200,106,2020-11-30
17031833300,17031411200,97,2020-11-30
17031836100,17031411200,133,2020-11-30
17031836200,17031411200,337,2020-11-30
17031071100,17031411200,91,2020-12-07
17031081700,17031411200,128,2020-12-07
17031410600,17031411200,129,2020-12-07
17031410700,17031411200,112,2020-12-07
17031410800,17031411200,93,2020-12-07
17031411000,17031411200,249,2020-12-07
17031411200,17031411200,153,2020-12-07
17031801300,17031411200,114,2020-12-07
17031801608,17031411200,102,2020-12-07
17043841606,17031411200,88,2020-12-07
17031381400,17031411200,75,2020-12-14
17031411000,17031411200,107,2020-12-14
17031411200,17031411200,75,2020-12-14
17031430200,17031411200,80,2020-12-14
17031720100,17031411200,127,2020-12-14
17031801500,17031411200,186,2020-12-14
17031806900,17031411200,125,2020-12-14
17031817900,17031411200,203,2020-12-14
17031836300,17031411200,136,2020-12-14
17031841100,17031411200,87,2020-12-14
17031030500,17031411200,121,2020-12-21
17031060300,17031411200,84,2020-12-21
17031081300,17031411200,100,2020-12-21
17031320100,17031411200,140,2020-12-21
17031390400,17031411200,164,2020-12-21
17031400300,17031411200,260,2020-12-21
17031410100,17031411200,90,2020-12-21
17031410700,17031411200,110,2020-12-21
17031410800,17031411200,367,2020-12-21
17031411000,17031411200,139,2020-12-21
17031411200,17031411200,250,2020-12-21
17031420400,17031411200,147,2020-12-21
17031560400,17031411200,123,2020-12-21
17031801800,17031411200,90,2020-12-21
17031801902,17031411200,80,2020-12-21
17031820901,17031411200,96,2020-12-21
17031832100,17031411200,91,2020-12-21
17031836200,17031411200,91,2020-12-21
17031839100,17031411200,78,2020-12-21
17031980000,17031411200,119,2020-12-21
17031980100,17031411200,92,2020-12-21
17031411200,17031411200,201,2020-12-28
17031710400,17031411200,127,2020-12-28
17031821600,17031411200,184,2020-12-28
17031836200,17031411200,130,2020-12-28
17031836300,17031411200,139,2020-12-28
17031842600,17031411200,90,2020-12-28
17031843900,17031411200,93,2020-12-28
17097865400,17031411200,76,2020-12-28
17031070102,17031411200,74,2021-01-04
17031410800,17031411200,74,2021-01-04
17031411200,17031411200,203,2021-01-04
17031420100,17031411200,126,2021-01-04
17031420500,17031411200,107,2021-01-04
17031710400,17031411200,93,2021-01-04
17031801901,17031411200,91,2021-01-04
17031836200,17031411200,228,2021-01-04
17031980000,17031411200,113,2021-01-04
17031330100,17031411200,122,2021-01-11
17031410100,17031411200,75,2021-01-11
17031410800,17031411200,90,2021-01-11
17031817900,17031411200,351,2021-01-11
17031821600,17031411200,86,2021-01-11
17031836200,17031411200,291,2021-01-11
17031071400,17031411200,106,2021-01-18
17031081401,17031411200,136,2021-01-18
17031081800,17031411200,121,2021-01-18
17031400300,17031411200,161,2021-01-18
17031410600,17031411200,99,2021-01-18
17031410700,17031411200,252,2021-01-18
17031410800,17031411200,266,2021-01-18
17031411000,17031411200,109,2021-01-18
17031411200,17031411200,188,2021-01-18
17031420500,17031411200,243,2021-01-18
17031430101,17031411200,142,2021-01-18
17031817900,17031411200,180,2021-01-18
17031819200,17031411200,95,2021-01-18
17031833000,17031411200,79,2021-01-18
17031836300,17031411200,140,2021-01-18
17031839000,17031411200,90,2021-01-18
17031400300,17031411200,365,2021-01-25
17031410100,17031411200,131,2021-01-25
17031410500,17031411200,90,2021-01-25
17031410600,17031411200,177,2021-01-25
17031410700,17031411200,431,2021-01-25
17031410800,17031411200,101,2021-01-25
17031411200,17031411200,357,2021-01-25
17031824116,17031411200,97,2021-01-25
17031832100,17031411200,125,2021-01-25
17031836200,17031411200,705,2021-01-25
17031838200,17031411200,105,2021-01-25
17031842900,17031411200,93,2021-01-25
17031843600,17031411200,104,2021-01-25
17031063000,17031411200,113,2021-02-01
17031081300,17031411200,91,2021-02-01
17031081800,17031411200,130,2021-02-01
17031330100,17031411200,151,2021-02-01
17031410800,17031411200,176,2021-02-01
17031411000,17031411200,226,2021-02-01
17031411100,17031411200,116,2021-02-01
17031411200,17031411200,387,2021-02-01
17031817900,17031411200,206,2021-02-01
17031832300,17031411200,109,2021-02-01
17031836200,17031411200,433,2021-02-01
17031841900,17031411200,92,2021-02-01
17031843600,17031411200,99,2021-02-01
17031081401,17031411200,134,2021-02-08
17031081700,17031411200,144,2021-02-08
17031320100,17031411200,223,2021-02-08
17031390300,17031411200,103,2021-02-08
17031410100,17031411200,238,2021-02-08
17031410700,17031411200,301,2021-02-08
17031410800,17031411200,196,2021-02-08
17031411100,17031411200,86,2021-02-08
17031817900,17031411200,158,2021-02-08
17031831900,17031411200,116,2021-02-08
17031836200,17031411200,256,2021-02-08
17031841900,17031411200,386,2021-02-08
17031980000,17031411200,281,2021-02-08
17031980100,17031411200,93,2021-02-08
17043846102,17031411200,111,2021-02-08
17031410600,17031411200,330,2021-02-15
17031410700,17031411200,411,2021-02-15
17031410800,17031411200,233,2021-02-15
17031410900,17031411200,80,2021-02-15
17031411000,17031411200,80,2021-02-15
17031411100,17031411200,116,2021-02-15
17031411200,17031411200,316,2021-02-15
17031833000,17031411200,103,2021-02-15
17031835500,17031411200,96,2021-02-15
17031835800,17031411200,149,2021-02-15
17031836100,17031411200,101,2021-02-15
17031836200,17031411200,447,2021-02-15
17031842600,17031411200,90,2021-02-15
17031980000,17031411200,139,2021-02-15
18127050103,17031411200,122,2021-02-15
17031071100,17031411200,111,2021-02-22
17031081201,17031411200,104,2021-02-22
17031410100,17031411200,86,2021-02-22
17031410500,17031411200,186,2021-02-22
17031410700,17031411200,304,2021-02-22
17031410800,17031411200,118,2021-02-22
17031411100,17031411200,225,2021-02-22
17031411200,17031411200,284,2021-02-22
17031561000,17031411200,96,2021-02-22
17031826700,17031411200,141,2021-02-22
17031836100,17031411200,129,2021-02-22
17031836200,17031411200,963,2021-02-22
17031840400,17031411200,118,2021-02-22
17031980000,17031411200,404,2021-02-22
17031010202,17031411200,189,2021-03-01
17031070500,17031411200,192,2021-03-01
17031081700,17031411200,231,2021-03-01
17031241500,17031411200,120,2021-03-01
17031281900,17031411200,191,2021-03-01
17031351000,17031411200,100,2021-03-01
17031390700,17031411200,129,2021-03-01
17031410100,17031411200,166,2021-03-01
17031410600,17031411200,110,2021-03-01
17031410700,17031411200,796,2021-03-01
17031410800,17031411200,545,2021-03-01
17031411100,17031411200,105,2021-03-01
17031411200,17031411200,267,2021-03-01
17031420300,17031411200,288,2021-03-01
17031824120,17031411200,89,2021-03-01
17031824123,17031411200,118,2021-03-01
17031836200,17031411200,633,2021-03-01
17031841900,17031411200,234,2021-03-01
17031843900,17031411200,136,2021-03-01
17031980000,17031411200,287,2021-03-01
17031980100,17031411200,127,2021-03-01
17043842500,17031411200,103,2021-03-01
17043844301,17031411200,143,2021-03-01
17043844802,17031411200,111,2021-03-01
17031081201,17031411200,104,2021-03-08
17031081700,17031411200,165,2021-03-08
17031280100,17031411200,114,2021-03-08
17031281900,17031411200,102,2021-03-08
17031320100,17031411200,101,2021-03-08
17031390700,17031411200,122,2021-03-08
17031410600,17031411200,440,2021-03-08
17031410700,17031411200,111,2021-03-08
17031410800,17031411200,520,2021-03-08
17031411100,17031411200,124,2021-03-08
17031420400,17031411200,117,2021-03-08
17031440300,17031411200,113,2021-03-08
17031809400,17031411200,101,2021-03-08
17031832100,17031411200,84,2021-03-08
17031836200,17031411200,906,2021-03-08
17031839000,17031411200,117,2021-03-08
17031840400,17031411200,93,2021-03-08
17031842300,17031411200,112,2021-03-08
17031842600,17031411200,108,2021-03-08
17031842900,17031411200,99,2021-03-08
17031843900,17031411200,134,2021-03-08
17031010202,17031411200,194,2021-03-15
17031061000,17031411200,90,2021-03-15
17031070700,17031411200,87,2021-03-15
17031071400,17031411200,137,2021-03-15
17031161000,17031411200,93,2021-03-15
17031241500,17031411200,85,2021-03-15
17031320400,17031411200,98,2021-03-15
17031330100,17031411200,99,2021-03-15
17031351000,17031411200,193,2021-03-15
17031390100,17031411200,99,2021-03-15
17031390700,17031411200,138,2021-03-15
17031410600,17031411200,362,2021-03-15
17031410800,17031411200,261,2021-03-15
17031411000,17031411200,89,2021-03-15
17031411200,17031411200,261,2021-03-15
17031420400,17031411200,96,2021-03-15
17031801603,17031411200,83,2021-03-15
17031806900,17031411200,140,2021-03-15
17031807600,17031411200,333,2021-03-15
17031809400,17031411200,125,2021-03-15
17031817900,17031411200,189,2021-03-15
17031826700,17031411200,108,2021-03-15
17031830006,17031411200,115,2021-03-15
17031830600,17031411200,153,2021-03-15
17031830900,17031411200,94,2021-03-15
17031836100,17031411200,106,2021-03-15
17031836200,17031411200,652,2021-03-15
17031838200,17031411200,303,2021-03-15
17031843900,17031411200,126,2021-03-15
17031980000,17031411200,129,2021-03-15
17031980100,17031411200,91,2021-03-15
17043842500,17031411200,119,2021-03-15
17043842601,17031411200,118,2021-03-15
17031010202,17031411200,194,2021-03-22
17031020602,17031411200,100,2021-03-22
17031281900,17031411200,225,2021-03-22
17031390100,17031411200,203,2021-03-22
17031410500,17031411200,110,2021-03-22
17031410700,17031411200,166,2021-03-22
17031410800,17031411200,347,2021-03-22
17031411000,17031411200,132,2021-03-22
17031411100,17031411200,93,2021-03-22
17031420100,17031411200,127,2021-03-22
17031420200,17031411200,88,2021-03-22
17031810200,17031411200,147,2021-03-22
17031836200,17031411200,527,2021-03-22
17031980000,17031411200,121,2021-03-22
17043841801,17031411200,119,2021-03-22
17031070700,17031411200,116,2021-03-29
17031081403,17031411200,283,2021-03-29
17031281900,17031411200,185,2021-03-29
17031320100,17031411200,124,2021-03-29
17031351000,17031411200,196,2021-03-29
17031410600,17031411200,242,2021-03-29
17031410700,17031411200,474,2021-03-29
17031410800,17031411200,203,2021-03-29
17031410900,17031411200,83,2021-03-29
17031411000,17031411200,393,2021-03-29
17031411100,17031411200,110,2021-03-29
17031411200,17031411200,107,2021-03-29
17031809400,17031411200,83,2021-03-29
17031817900,17031411200,163,2021-03-29
17031833000,17031411200,237,2021-03-29
17031836200,17031411200,552,2021-03-29
17031841900,17031411200,263,2021-03-29
17097861510,17031411200,108,2021-03-29
17097861604,17031411200,243,2021-03-29
17031061902,17031411200,174,2021-04-05
17031381500,17031411200,93,2021-04-05
17031390100,17031411200,113,2021-04-05
17031390700,17031411200,83,2021-04-05
17031410100,17031411200,93,2021-04-05
17031410600,17031411200,239,2021-04-05
17031410700,17031411200,230,2021-04-05
17031410800,17031411200,212,2021-04-05
17031411000,17031411200,97,2021-04-05
17031411200,17031411200,290,2021-04-05
17031801500,17031411200,259,2021-04-05
17031806801,17031411200,82,2021-04-05
17031806900,17031411200,81,2021-04-05
17031810200,17031411200,136,2021-04-05
17031815600,17031411200,84,2021-04-05
17031832500,17031411200,112,2021-04-05
17031836200,17031411200,607,2021-04-05
17031836300,17031411200,136,2021-04-05
17031980000,17031411200,269,2021-04-05
17031010202,17031411200,181,2021-04-12
17031060300,17031411200,119,2021-04-12
17031081700,17031411200,258,2021-04-12
17031210100,17031411200,79,2021-04-12
17031221500,17031411200,101,2021-04-12
17031280100,17031411200,101,2021-04-12
17031390100,17031411200,92,2021-04-12
17031390700,17031411200,79,2021-04-12
17031410100,17031411200,96,2021-04-12
17031410500,17031411200,219,2021-04-12
17031410600,17031411200,190,2021-04-12
17031410700,17031411200,411,2021-04-12
17031410800,17031411200,199,2021-04-12
17031411000,17031411200,92,2021-04-12
17031411100,17031411200,174,2021-04-12
17031411200,17031411200,700,2021-04-12
17031810200,17031411200,124,2021-04-12
17031824120,17031411200,79,2021-04-12
17031836200,17031411200,1076,2021-04-12
17031839100,17031411200,132,2021-04-12
17031842300,17031411200,83,2021-04-12
17031980000,17031411200,203,2021-04-12
17031980100,17031411200,228,2021-04-12
17043844601,17031411200,236,2021-04-12
17031051100,17031411200,91,2021-04-19
17031080201,17031411200,129,2021-04-19
17031280100,17031411200,189,2021-04-19
17031351000,17031411200,95,2021-04-19
17031410100,17031411200,125,2021-04-19
17031410500,17031411200,116,2021-04-19
17031410600,17031411200,103,2021-04-19
17031410800,17031411200,176,2021-04-19
17031411000,17031411200,174,2021-04-19
17031411100,17031411200,121,2021-04-19
17031680900,17031411200,119,2021-04-19
17031804603,17031411200,92,2021-04-19
17031807000,17031411200,157,2021-04-19
17031807800,17031411200,94,2021-04-19
17031824120,17031411200,92,2021-04-19
17031832600,17031411200,88,2021-04-19
17031833000,17031411200,214,2021-04-19
17031836200,17031411200,851,2021-04-19
17031836300,17031411200,378,2021-04-19
17031841900,17031411200,112,2021-04-19
17031843200,17031411200,116,2021-04-19
17031062000,17031411200,120,2021-04-26
17031081100,17031411200,86,2021-04-26
17031081800,17031411200,245,2021-04-26
17031280100,17031411200,95,2021-04-26
17031351500,17031411200,127,2021-04-26
17031410200,17031411200,137,2021-04-26
17031410600,17031411200,597,2021-04-26
17031410700,17031411200,104,2021-04-26
17031410800,17031411200,305,2021-04-26
17031410900,17031411200,80,2021-04-26
17031411000,17031411200,113,2021-04-26
17031411100,17031411200,335,2021-04-26
17031411200,17031411200,436,2021-04-26
17031420500,17031411200,103,2021-04-26
17031833000,17031411200,101,2021-04-26
17031836200,17031411200,1080,2021-04-26
17031838100,17031411200,190,2021-04-26
17031839000,17031411200,92,2021-04-26
17031841900,17031411200,101,2021-04-26
17031842600,17031411200,132,2021-04-26
17031980100,17031411200,91,2021-04-26
18089042300,17031411200,105,2021-04-26
17031020902,17031411200,95,2021-05-03
17031062000,17031411200,133,2021-05-03
17031062100,17031411200,91,2021-05-03
17031081401,17031411200,153,2021-05-03
17031081700,17031411200,143,2021-05-03
17031242500,17031411200,91,2021-05-03
17031242700,17031411200,112,2021-05-03
17031320100,17031411200,119,2021-05-03
17031320600,17031411200,85,2021-05-03
17031330100,17031411200,173,2021-05-03
17031351000,17031411200,95,2021-05-03
17031410100,17031411200,92,2021-05-03
17031410600,17031411200,206,2021-05-03
17031410800,17031411200,485,2021-05-03
17031411000,17031411200,177,2021-05-03
17031411200,17031411200,175,2021-05-03
17031809400,17031411200,102,2021-05-03
17031817900,17031411200,326,2021-05-03
17031821200,17031411200,107,2021-05-03
17031833100,17031411200,108,2021-05-03
17031836200,17031411200,165,2021-05-03
17031836300,17031411200,138,2021-05-03
17031841100,17031411200,92,2021-05-03
17031841900,17031411200,86,2021-05-03
17043844601,17031411200,108,2021-05-03
17031020901,17031411200,81,2021-05-10
17031031400,17031411200,121,2021-05-10
17031063100,17031411200,103,2021-05-10
17031071200,17031411200,77,2021-05-10
17031071400,17031411200,124,2021-05-10
17031071500,17031411200,155,2021-05-10
17031081000,17031411200,77,2021-05-10
17031081201,17031411200,92,2021-05-10
17031081500,17031411200,80,2021-05-10
17031081700,17031411200,181,2021-05-10
17031081800,17031411200,116,2021-05-10
17031281900,17031411200,113,2021-05-10
17031390100,17031411200,89,2021-05-10
17031410100,17031411200,104,2021-05-10
17031410600,17031411200,226,2021-05-10
17031410800,17031411200,272,2021-05-10
17031411000,17031411200,292,2021-05-10
17031411200,17031411200,395,2021-05-10
17031420200,17031411200,258,2021-05-10
17031420300,17031411200,162,2021-05-10
17031836200,17031411200,462,2021-05-10
17031836300,17031411200,118,2021-05-10
17031839100,17031411200,120,2021-05-10
17031840400,17031411200,92,2021-05-10
17031841100,17031411200,164,2021-05-10
17031841900,17031411200,195,2021-05-10
17043844902,17031411200,186,2021-05-10
17031010202,17031411200,107,2021-05-17
17031071100,17031411200,236,2021-05-17
17031081201,17031411200,83,2021-05-17
17031320600,17031411200,96,2021-05-17
17031351000,17031411200,104,2021-05-17
17031380700,17031411200,100,2021-05-17
17031410600,17031411200,121,2021-05-17
17031410800,17031411200,293,2021-05-17
17031411100,17031411200,121,2021-05-17
17031411200,17031411200,333,2021-05-17
17031690400,17031411200,113,2021-05-17
17031810200,17031411200,132,2021-05-17
17031836200,17031411200,458,2021-05-17
17031836300,17031411200,132,2021-05-17
17031841900,17031411200,113,2021-05-17
17031842000,17031411200,111,2021-05-17
17031843900,17031411200,80,2021-05-17
17031980000,17031411200,157,2021-05-17
18089010205,17031411200,91,2021-05-17
18089020200,17031411200,102,2021-05-17
18127050103,17031411200,109,2021-05-17
17031050100,17031411200,76,2021-05-24
17031081100,17031411200,85,2021-05-24
17031081401,17031411200,122,2021-05-24
17031081600,17031411200,80,2021-05-24
17031320100,17031411200,97,2021-05-24
17031410700,17031411200,275,2021-05-24
17031410800,17031411200,286,2021-05-24
