origin,destination,trips,date
17031081600,17031020200,78,2020-07-20
17031081700,17031020200,227,2020-07-20
17031081800,17031020200,75,2020-07-20
17031100300,17031020200,93,2020-07-20
17031120100,17031020200,84,2020-07-20
17031120200,17031020200,155,2020-07-20
17031130100,17031020200,469,2020-07-20
17031130200,17031020200,236,2020-07-20
17031140200,17031020200,138,2020-07-20
17031140301,17031020200,120,2020-07-20
17031140601,17031020200,106,2020-07-20
17031140602,17031020200,88,2020-07-20
17031150200,17031020200,112,2020-07-20
17031160400,17031020200,252,2020-07-20
17031170100,17031020200,98,2020-07-20
17031221300,17031020200,86,2020-07-20
17031241400,17031020200,103,2020-07-20
17031280100,17031020200,82,2020-07-20
17031281900,17031020200,83,2020-07-20
17031300600,17031020200,94,2020-07-20
17031320100,17031020200,317,2020-07-20
17031320400,17031020200,102,2020-07-20
17031330100,17031020200,140,2020-07-20
17031690900,17031020200,83,2020-07-20
17031711300,17031020200,75,2020-07-20
17031730201,17031020200,140,2020-07-20
17031760802,17031020200,122,2020-07-20
17031800700,17031020200,202,2020-07-20
17031800900,17031020200,91,2020-07-20
17031801500,17031020200,106,2020-07-20
17031801608,17031020200,232,2020-07-20
17031801902,17031020200,180,2020-07-20
17031802002,17031020200,210,2020-07-20
17031802801,17031020200,122,2020-07-20
17031804109,17031020200,82,2020-07-20
17031804603,17031020200,83,2020-07-20
17031804606,17031020200,87,2020-07-20
17031805301,17031020200,82,2020-07-20
17031805402,17031020200,171,2020-07-20
17031806002,17031020200,98,2020-07-20
17031806004,17031020200,253,2020-07-20
17031806400,17031020200,131,2020-07-20
17031806700,17031020200,146,2020-07-20
17031806900,17031020200,1253,2020-07-20
17031807000,17031020200,137,2020-07-20
17031807100,17031020200,102,2020-07-20
17031807200,17031020200,233,2020-07-20
17031807500,17031020200,305,2020-07-20
17031807600,17031020200,2699,2020-07-20
17031807700,17031020200,207,2020-07-20
17031807800,17031020200,582,2020-07-20
17031807900,17031020200,199,2020-07-20
17031808001,17031020200,284,2020-07-20
17031808002,17031020200,1996,2020-07-20
17031808100,17031020200,1121,2020-07-20
17031808301,17031020200,97,2020-07-20
17031808702,17031020200,112,2020-07-20
17031808800,17031020200,110,2020-07-20
17031808900,17031020200,187,2020-07-20
17031809300,17031020200,167,2020-07-20
17031809400,17031020200,434,2020-07-20
17031809500,17031020200,92,2020-07-20
17031809600,17031020200,273,2020-07-20
17031809700,17031020200,365,2020-07-20
17031809900,17031020200,101,2020-07-20
17031810100,17031020200,90,2020-07-20
17031810200,17031020200,79,2020-07-20
17031810301,17031020200,4304,2020-07-20
17031810502,17031020200,79,2020-07-20
17031828000,17031020200,187,2020-07-20
17031830600,17031020200,82,2020-07-20
17031831800,17031020200,233,2020-07-20
17031832000,17031020200,132,2020-07-20
17031832500,17031020200,83,2020-07-20
17031834900,17031020200,119,2020-07-20
17031838200,17031020200,145,2020-07-20
17031839100,17031020200,107,2020-07-20
17031841100,17031020200,92,2020-07-20
17031842200,17031020200,433,2020-07-20
17031843200,17031020200,121,2020-07-20
17031843700,17031020200,120,2020-07-20
17031980000,17031020200,128,2020-07-20
17043840101,17031020200,95,2020-07-20
17043844702,17031020200,272,2020-07-20
17043845100,17031020200,149,2020-07-20
17089850103,17031020200,123,2020-07-20
17097862605,17031020200,112,2020-07-20
17097864101,17031020200,111,2020-07-20
17097865400,17031020200,77,2020-07-20
18089012300,17031020200,107,2020-07-20
17031010100,17031020200,273,2020-07-27
17031010201,17031020200,223,2020-07-27
17031010202,17031020200,904,2020-07-27
17031010300,17031020200,173,2020-07-27
17031010501,17031020200,366,2020-07-27
17031020100,17031020200,523,2020-07-27
17031020200,17031020200,3119,2020-07-27
17031020301,17031020200,1229,2020-07-27
17031020302,17031020200,1786,2020-07-27
17031020400,17031020200,585,2020-07-27
17031020500,17031020200,229,2020-07-27
17031020601,17031020200,374,2020-07-27
17031020602,17031020200,209,2020-07-27
17031020701,17031020200,174,2020-07-27
17031020801,17031020200,106,2020-07-27
17031020802,17031020200,399,2020-07-27
17031020901,17031020200,125,2020-07-27
17031020902,17031020200,177,2020-07-27
17031030200,17031020200,330,2020-07-27
17031030300,17031020200,109,2020-07-27
17031030601,17031020200,96,2020-07-27
17031030706,17031020200,126,2020-07-27
17031031000,17031020200,254,2020-07-27
17031031100,17031020200,75,2020-07-27
17031031200,17031020200,168,2020-07-27
17031031300,17031020200,90,2020-07-27
17031031400,17031020200,118,2020-07-27
17031032100,17031020200,94,2020-07-27
17031040202,17031020200,113,2020-07-27
17031040402,17031020200,103,2020-07-27
17031040700,17031020200,89,2020-07-27
17031060800,17031020200,107,2020-07-27
17031061901,17031020200,71,2020-07-27
17031061902,17031020200,240,2020-07-27
17031062100,17031020200,195,2020-07-27
17031063000,17031020200,312,2020-07-27
17031063301,17031020200,115,2020-07-27
17031063400,17031020200,71,2020-07-27
17031071000,17031020200,120,2020-07-27
17031080300,17031020200,86,2020-07-27
17031080400,17031020200,98,2020-07-27
17031081600,17031020200,108,2020-07-27
17031081700,17031020200,90,2020-07-27
17031081800,17031020200,94,2020-07-27
17031100100,17031020200,230,2020-07-27
17031100300,17031020200,104,2020-07-27
17031130100,17031020200,295,2020-07-27
17031140701,17031020200,127,2020-07-27
17031200100,17031020200,102,2020-07-27
17031221200,17031020200,256,2020-07-27
17031243300,17031020200,113,2020-07-27
17031243500,17031020200,93,2020-07-27
17031301200,17031020200,102,2020-07-27
17031301702,17031020200,148,2020-07-27
17031320400,17031020200,211,2020-07-27
17031420700,17031020200,104,2020-07-27
17031570200,17031020200,83,2020-07-27
17031770700,17031020200,133,2020-07-27
17031800200,17031020200,85,2020-07-27
17031801500,17031020200,117,2020-07-27
17031801608,17031020200,160,2020-07-27
17031802003,17031020200,121,2020-07-27
17031802004,17031020200,80,2020-07-27
17031802504,17031020200,123,2020-07-27
17031802505,17031020200,499,2020-07-27
17031802608,17031020200,91,2020-07-27
17031804506,17031020200,113,2020-07-27
17031804606,17031020200,80,2020-07-27
17031805107,17031020200,76,2020-07-27
17031805402,17031020200,82,2020-07-27
17031806004,17031020200,154,2020-07-27
17031806600,17031020200,134,2020-07-27
17031806700,17031020200,262,2020-07-27
17031806801,17031020200,84,2020-07-27
17031806802,17031020200,74,2020-07-27
17031806900,17031020200,821,2020-07-27
17031807100,17031020200,83,2020-07-27
17031807200,17031020200,110,2020-07-27
17031807300,17031020200,86,2020-07-27
17031807500,17031020200,327,2020-07-27
17031807600,17031020200,3042,2020-07-27
17031807700,17031020200,225,2020-07-27
17031807800,17031020200,625,2020-07-27
17031807900,17031020200,112,2020-07-27
17031808001,17031020200,239,2020-07-27
17031808002,17031020200,1857,2020-07-27
17031808100,17031020200,676,2020-07-27
17031808200,17031020200,77,2020-07-27
17031808301,17031020200,92,2020-07-27
17031808702,17031020200,124,2020-07-27
17031809400,17031020200,228,2020-07-27
17031809500,17031020200,129,2020-07-27
17031809600,17031020200,174,2020-07-27
17031809700,17031020200,868,2020-07-27
17031810000,17031020200,98,2020-07-27
17031810200,17031020200,205,2020-07-27
17031810301,17031020200,4160,2020-07-27
17031810302,17031020200,109,2020-07-27
17031810702,17031020200,142,2020-07-27
17031811302,17031020200,77,2020-07-27
17031812600,17031020200,81,2020-07-27
17031818402,17031020200,102,2020-07-27
17031820104,17031020200,97,2020-07-27
17031820606,17031020200,80,2020-07-27
17031820901,17031020200,94,2020-07-27
17031824120,17031020200,219,2020-07-27
17031828000,17031020200,218,2020-07-27
17031830600,17031020200,180,2020-07-27
17031831900,17031020200,84,2020-07-27
17031833000,17031020200,166,2020-07-27
17031839100,17031020200,294,2020-07-27
17031841100,17031020200,142,2020-07-27
17031842000,17031020200,93,2020-07-27
17031842200,17031020200,394,2020-07-27
17031980000,17031020200,390,2020-07-27
17031980100,17031020200,84,2020-07-27
17043840000,17031020200,185,2020-07-27
17043842400,17031020200,83,2020-07-27
17097862605,17031020200,137,2020-07-27
17097864505,17031020200,221,2020-07-27
17097864903,17031020200,129,2020-07-27
17097865400,17031020200,86,2020-07-27
17111871500,17031020200,146,2020-07-27
17031010202,17031020200,546,2020-08-03
17031010300,17031020200,204,2020-08-03
17031010400,17031020200,87,2020-08-03
17031010501,17031020200,356,2020-08-03
17031010701,17031020200,115,2020-08-03
17031010702,17031020200,306,2020-08-03
17031020100,17031020200,818,2020-08-03
17031020200,17031020200,3780,2020-08-03
17031020301,17031020200,922,2020-08-03
17031020302,17031020200,1500,2020-08-03
17031020400,17031020200,393,2020-08-03
17031020500,17031020200,349,2020-08-03
17031020601,17031020200,445,2020-08-03
17031020602,17031020200,276,2020-08-03
17031020702,17031020200,585,2020-08-03
17031020801,17031020200,89,2020-08-03
17031020802,17031020200,265,2020-08-03
17031020901,17031020200,168,2020-08-03
17031020902,17031020200,209,2020-08-03
17031030200,17031020200,87,2020-08-03
17031030500,17031020200,271,2020-08-03
17031030706,17031020200,90,2020-08-03
17031031000,17031020200,94,2020-08-03
17031031200,17031020200,455,2020-08-03
17031031300,17031020200,98,2020-08-03
17031031400,17031020200,345,2020-08-03
17031031502,17031020200,189,2020-08-03
17031040202,17031020200,216,2020-08-03
17031040401,17031020200,91,2020-08-03
17031040402,17031020200,181,2020-08-03
17031040600,17031020200,208,2020-08-03
17031050600,17031020200,73,2020-08-03
17031051400,17031020200,85,2020-08-03
17031060900,17031020200,94,2020-08-03
17031062200,17031020200,101,2020-08-03
17031063200,17031020200,106,2020-08-03
17031071500,17031020200,89,2020-08-03
17031080400,17031020200,73,2020-08-03
17031081300,17031020200,88,2020-08-03
17031081402,17031020200,213,2020-08-03
17031081700,17031020200,330,2020-08-03
17031081800,17031020200,213,2020-08-03
17031120100,17031020200,88,2020-08-03
17031130100,17031020200,880,2020-08-03
17031130200,17031020200,363,2020-08-03
17031130300,17031020200,196,2020-08-03
17031140301,17031020200,119,2020-08-03
17031140500,17031020200,237,2020-08-03
17031140601,17031020200,95,2020-08-03
17031140701,17031020200,86,2020-08-03
17031140702,17031020200,125,2020-08-03
17031150401,17031020200,101,2020-08-03
17031160200,17031020200,186,2020-08-03
17031160400,17031020200,109,2020-08-03
17031160700,17031020200,73,2020-08-03
17031210400,17031020200,188,2020-08-03
17031251500,17031020200,120,2020-08-03
17031260800,17031020200,90,2020-08-03
17031320100,17031020200,270,2020-08-03
17031320400,17031020200,161,2020-08-03
17031330100,17031020200,105,2020-08-03
17031430400,17031020200,174,2020-08-03
17031611800,17031020200,101,2020-08-03
17031770700,17031020200,92,2020-08-03
17031801702,17031020200,128,2020-08-03
17031802004,17031020200,107,2020-08-03
17031802402,17031020200,113,2020-08-03
17031802506,17031020200,121,2020-08-03
17031804603,17031020200,204,2020-08-03
17031805111,17031020200,117,2020-08-03
17031805202,17031020200,234,2020-08-03
17031805402,17031020200,81,2020-08-03
17031805702,17031020200,90,2020-08-03
17031806004,17031020200,551,2020-08-03
17031806600,17031020200,147,2020-08-03
17031806700,17031020200,125,2020-08-03
17031806801,17031020200,191,2020-08-03
17031806900,17031020200,624,2020-08-03
17031807100,17031020200,169,2020-08-03
17031807200,17031020200,101,2020-08-03
17031807500,17031020200,260,2020-08-03
17031807600,17031020200,1875,2020-08-03
17031807800,17031020200,1183,2020-08-03
17031807900,17031020200,112,2020-08-03
17031808001,17031020200,279,2020-08-03
17031808002,17031020200,1466,2020-08-03
17031808100,17031020200,558,2020-08-03
17031808200,17031020200,101,2020-08-03
17031808301,17031020200,137,2020-08-03
17031808400,17031020200,73,2020-08-03
17031808702,17031020200,135,2020-08-03
17031808800,17031020200,142,2020-08-03
17031809000,17031020200,131,2020-08-03
17031809300,17031020200,120,2020-08-03
17031809400,17031020200,161,2020-08-03
17031809700,17031020200,720,2020-08-03
17031810000,17031020200,237,2020-08-03
17031810200,17031020200,251,2020-08-03
17031810301,17031020200,3444,2020-08-03
17031810502,17031020200,94,2020-08-03
17031810600,17031020200,89,2020-08-03
17031811800,17031020200,84,2020-08-03
17031814800,17031020200,90,2020-08-03
17031816100,17031020200,97,2020-08-03
17031818200,17031020200,78,2020-08-03
17031828000,17031020200,128,2020-08-03
17031830600,17031020200,641,2020-08-03
17031831800,17031020200,122,2020-08-03
17031833000,17031020200,99,2020-08-03
17031839100,17031020200,343,2020-08-03
17031842200,17031020200,316,2020-08-03
17031843000,17031020200,125,2020-08-03
17031843500,17031020200,121,2020-08-03
17031980000,17031020200,494,2020-08-03
17043841706,17031020200,74,2020-08-03
17043844702,17031020200,120,2020-08-03
17097865801,17031020200,95,2020-08-03
17097866200,17031020200,80,2020-08-03
17031010100,17031020200,143,2020-08-10
17031010201,17031020200,204,2020-08-10
17031010202,17031020200,521,2020-08-10
17031010501,17031020200,123,2020-08-10
17031010701,17031020200,106,2020-08-10
17031010702,17031020200,403,2020-08-10
17031020100,17031020200,653,2020-08-10
17031020200,17031020200,3222,2020-08-10
17031020301,17031020200,295,2020-08-10
17031020302,17031020200,1198,2020-08-10
17031020400,17031020200,199,2020-08-10
17031020500,17031020200,474,2020-08-10
17031020602,17031020200,92,2020-08-10
17031020701,17031020200,77,2020-08-10
17031020702,17031020200,201,2020-08-10
17031020801,17031020200,177,2020-08-10
17031020802,17031020200,203,2020-08-10
17031030300,17031020200,298,2020-08-10
17031030400,17031020200,81,2020-08-10
17031030703,17031020200,77,2020-08-10
17031030900,17031020200,105,2020-08-10
17031031100,17031020200,91,2020-08-10
17031031200,17031020200,93,2020-08-10
17031031400,17031020200,254,2020-08-10
17031031800,17031020200,76,2020-08-10
17031032100,17031020200,106,2020-08-10
17031040201,17031020200,96,2020-08-10
17031040402,17031020200,134,2020-08-10
17031040600,17031020200,85,2020-08-10
17031040700,17031020200,317,2020-08-10
17031050200,17031020200,119,2020-08-10
17031050600,17031020200,87,2020-08-10
17031061901,17031020200,177,2020-08-10
17031062100,17031020200,83,2020-08-10
17031062500,17031020200,82,2020-08-10
17031063000,17031020200,124,2020-08-10
17031063303,17031020200,106,2020-08-10
17031071100,17031020200,212,2020-08-10
17031080300,17031020200,102,2020-08-10
17031081700,17031020200,186,2020-08-10
17031081800,17031020200,100,2020-08-10
17031100700,17031020200,92,2020-08-10
17031110502,17031020200,76,2020-08-10
17031130100,17031020200,599,2020-08-10
17031140200,17031020200,101,2020-08-10
17031140602,17031020200,78,2020-08-10
17031150200,17031020200,87,2020-08-10
17031160100,17031020200,97,2020-08-10
17031160200,17031020200,111,2020-08-10
17031160400,17031020200,150,2020-08-10
17031160602,17031020200,76,2020-08-10
17031210100,17031020200,71,2020-08-10
17031220602,17031020200,78,2020-08-10
17031240900,17031020200,115,2020-08-10
17031243500,17031020200,83,2020-08-10
17031250500,17031020200,158,2020-08-10
17031320100,17031020200,377,2020-08-10
17031320400,17031020200,96,2020-08-10
17031330100,17031020200,71,2020-08-10
17031720100,17031020200,75,2020-08-10
17031770202,17031020200,84,2020-08-10
17031770601,17031020200,148,2020-08-10
17031801605,17031020200,82,2020-08-10
17031801608,17031020200,78,2020-08-10
17031802402,17031020200,127,2020-08-10
17031804311,17031020200,114,2020-08-10
17031804603,17031020200,78,2020-08-10
17031804902,17031020200,71,2020-08-10
17031805112,17031020200,177,2020-08-10
17031805201,17031020200,84,2020-08-10
17031805202,17031020200,222,2020-08-10
17031805402,17031020200,86,2020-08-10
17031806700,17031020200,114,2020-08-10
17031806801,17031020200,144,2020-08-10
17031806802,17031020200,79,2020-08-10
17031806900,17031020200,548,2020-08-10
17031807000,17031020200,83,2020-08-10
17031807300,17031020200,71,2020-08-10
17031807400,17031020200,187,2020-08-10
17031807500,17031020200,178,2020-08-10
17031807600,17031020200,1743,2020-08-10
17031807700,17031020200,88,2020-08-10
17031807800,17031020200,1379,2020-08-10
17031808001,17031020200,73,2020-08-10
17031808002,17031020200,1001,2020-08-10
17031808100,17031020200,499,2020-08-10
17031808200,17031020200,97,2020-08-10
17031808301,17031020200,407,2020-08-10
17031808400,17031020200,111,2020-08-10
17031808800,17031020200,148,2020-08-10
17031809100,17031020200,82,2020-08-10
17031809400,17031020200,165,2020-08-10
17031809500,17031020200,71,2020-08-10
17031810100,17031020200,93,2020-08-10
17031810200,17031020200,295,2020-08-10
17031810301,17031020200,2834,2020-08-10
17031810502,17031020200,83,2020-08-10
17031811900,17031020200,131,2020-08-10
17031812301,17031020200,72,2020-08-10
17031830600,17031020200,114,2020-08-10
17031831800,17031020200,89,2020-08-10
17031832600,17031020200,114,2020-08-10
17031833000,17031020200,116,2020-08-10
17031833100,17031020200,102,2020-08-10
17031838100,17031020200,156,2020-08-10
17031839100,17031020200,335,2020-08-10
17031841100,17031020200,123,2020-08-10
17031841500,17031020200,124,2020-08-10
17031842300,17031020200,89,2020-08-10
17031843200,17031020200,99,2020-08-10
17031843700,17031020200,100,2020-08-10
17031843900,17031020200,98,2020-08-10
17031980000,17031020200,247,2020-08-10
17031980100,17031020200,86,2020-08-10
17043840802,17031020200,140,2020-08-10
17043844702,17031020200,119,2020-08-10
17089850103,17031020200,105,2020-08-10
17089850400,17031020200,80,2020-08-10
17097861604,17031020200,203,2020-08-10
17097862605,17031020200,132,2020-08-10
17097864513,17031020200,79,2020-08-10
17097864518,17031020200,86,2020-08-10
17097864519,17031020200,110,2020-08-10
17097864903,17031020200,97,2020-08-10
17097865801,17031020200,462,2020-08-10
17197880114,17031020200,85,2020-08-10
17031010100,17031020200,142,2020-08-17
17031010201,17031020200,167,2020-08-17
17031010202,17031020200,405,2020-08-17
17031010702,17031020200,425,2020-08-17
17031020100,17031020200,648,2020-08-17
17031020200,17031020200,1866,2020-08-17
17031020301,17031020200,805,2020-08-17
17031020302,17031020200,1353,2020-08-17
17031020400,17031020200,215,2020-08-17
17031020500,17031020200,336,2020-08-17
17031020601,17031020200,434,2020-08-17
17031020602,17031020200,375,2020-08-17
17031020701,17031020200,153,2020-08-17
17031020702,17031020200,271,2020-08-17
17031020802,17031020200,198,2020-08-17
17031020902,17031020200,418,2020-08-17
17031030200,17031020200,69,2020-08-17
17031030300,17031020200,208,2020-08-17
17031030603,17031020200,109,2020-08-17
17031030604,17031020200,98,2020-08-17
17031030706,17031020200,111,2020-08-17
17031030800,17031020200,114,2020-08-17
17031030900,17031020200,79,2020-08-17
17031031000,17031020200,262,2020-08-17
17031031200,17031020200,69,2020-08-17
17031040100,17031020200,74,2020-08-17
17031040201,17031020200,214,2020-08-17
17031040202,17031020200,400,2020-08-17
17031040300,17031020200,221,2020-08-17
17031040402,17031020200,146,2020-08-17
17031040600,17031020200,78,2020-08-17
17031040800,17031020200,112,2020-08-17
17031050200,17031020200,164,2020-08-17
17031063000,17031020200,126,2020-08-17
17031070101,17031020200,74,2020-08-17
17031080300,17031020200,72,2020-08-17
17031081201,17031020200,118,2020-08-17
17031081403,17031020200,81,2020-08-17
17031081700,17031020200,334,2020-08-17
17031100100,17031020200,81,2020-08-17
17031100700,17031020200,89,2020-08-17
17031110100,17031020200,80,2020-08-17
17031110200,17031020200,73,2020-08-17
17031120200,17031020200,173,2020-08-17
17031130100,17031020200,815,2020-08-17
17031130200,17031020200,171,2020-08-17
17031140400,17031020200,94,2020-08-17
17031140601,17031020200,78,2020-08-17
17031140702,17031020200,123,2020-08-17
17031160400,17031020200,105,2020-08-17
17031170100,17031020200,104,2020-08-17
17031171000,17031020200,99,2020-08-17
17031210900,17031020200,128,2020-08-17
17031220702,17031020200,76,2020-08-17
17031240900,17031020200,160,2020-08-17
17031251500,17031020200,125,2020-08-17
17031320100,17031020200,184,2020-08-17
17031320400,17031020200,113,2020-08-17
17031320600,17031020200,86,2020-08-17
17031430400,17031020200,89,2020-08-17
17031660900,17031020200,98,2020-08-17
17031661000,17031020200,87,2020-08-17
17031710400,17031020200,121,2020-08-17
17031770601,17031020200,75,2020-08-17
17031770602,17031020200,207,2020-08-17
17031770901,17031020200,110,2020-08-17
17031800300,17031020200,69,2020-08-17
17031800700,17031020200,139,2020-08-17
17031801000,17031020200,247,2020-08-17
17031801500,17031020200,82,2020-08-17
17031801608,17031020200,77,2020-08-17
17031801902,17031020200,76,2020-08-17
17031803012,17031020200,126,2020-08-17
17031804201,17031020200,96,2020-08-17
17031804603,17031020200,281,2020-08-17
17031804606,17031020200,174,2020-08-17
17031805301,17031020200,97,2020-08-17
17031805401,17031020200,154,2020-08-17
17031805402,17031020200,102,2020-08-17
17031805702,17031020200,116,2020-08-17
17031805902,17031020200,95,2020-08-17
17031806600,17031020200,90,2020-08-17
17031806700,17031020200,84,2020-08-17
17031806801,17031020200,371,2020-08-17
17031806900,17031020200,930,2020-08-17
17031807100,17031020200,179,2020-08-17
17031807200,17031020200,182,2020-08-17
17031807300,17031020200,76,2020-08-17
17031807400,17031020200,185,2020-08-17
17031807500,17031020200,378,2020-08-17
17031807600,17031020200,1839,2020-08-17
17031807700,17031020200,109,2020-08-17
17031807800,17031020200,798,2020-08-17
17031807900,17031020200,263,2020-08-17
17031808001,17031020200,164,2020-08-17
17031808002,17031020200,1069,2020-08-17
17031808100,17031020200,775,2020-08-17
17031808200,17031020200,154,2020-08-17
17031808301,17031020200,88,2020-08-17
17031808702,17031020200,402,2020-08-17
17031808800,17031020200,260,2020-08-17
17031809100,17031020200,76,2020-08-17
17031809400,17031020200,354,2020-08-17
17031809500,17031020200,349,2020-08-17
17031809700,17031020200,550,2020-08-17
17031810100,17031020200,156,2020-08-17
17031810200,17031020200,326,2020-08-17
17031810301,17031020200,3614,2020-08-17
17031810502,17031020200,112,2020-08-17
17031810600,17031020200,177,2020-08-17
17031810701,17031020200,143,2020-08-17
17031811900,17031020200,166,2020-08-17
17031812600,17031020200,86,2020-08-17
17031816100,17031020200,183,2020-08-17
17031816200,17031020200,188,2020-08-17
17031818200,17031020200,144,2020-08-17
17031818401,17031020200,80,2020-08-17
17031820201,17031020200,238,2020-08-17
17031832600,17031020200,115,2020-08-17
17031833100,17031020200,126,2020-08-17
17031840400,17031020200,92,2020-08-17
17031843200,17031020200,94,2020-08-17
17031843700,17031020200,84,2020-08-17
17031980000,17031020200,859,2020-08-17
17031980100,17031020200,191,2020-08-17
17043844701,17031020200,84,2020-08-17
17097862603,17031020200,78,2020-08-17
17097864403,17031020200,90,2020-08-17
17097864801,17031020200,83,2020-08-17
55059002602,17031020200,143,2020-08-17
55059003002,17031020200,94,2020-08-17
17031010201,17031020200,97,2020-08-24
17031010202,17031020200,430,2020-08-24
17031010300,17031020200,184,2020-08-24
17031010400,17031020200,111,2020-08-24
17031010503,17031020200,81,2020-08-24
17031010600,17031020200,78,2020-08-24
17031020100,17031020200,610,2020-08-24
17031020200,17031020200,2614,2020-08-24
17031020301,17031020200,844,2020-08-24
17031020302,17031020200,725,2020-08-24
17031020500,17031020200,231,2020-08-24
17031020601,17031020200,289,2020-08-24
17031020602,17031020200,276,2020-08-24
17031020701,17031020200,121,2020-08-24
17031020702,17031020200,112,2020-08-24
17031020802,17031020200,208,2020-08-24
17031020902,17031020200,167,2020-08-24
17031030103,17031020200,143,2020-08-24
17031030300,17031020200,93,2020-08-24
17031030500,17031020200,107,2020-08-24
17031030601,17031020200,277,2020-08-24
17031031400,17031020200,128,2020-08-24
17031040201,17031020200,220,2020-08-24
17031040202,17031020200,198,2020-08-24
17031040300,17031020200,268,2020-08-24
17031050100,17031020200,108,2020-08-24
17031050300,17031020200,143,2020-08-24
17031050900,17031020200,89,2020-08-24
17031062000,17031020200,86,2020-08-24
17031062400,17031020200,87,2020-08-24
17031063000,17031020200,318,2020-08-24
17031063303,17031020200,97,2020-08-24
17031071200,17031020200,101,2020-08-24
17031071300,17031020200,79,2020-08-24
17031081300,17031020200,86,2020-08-24
17031081600,17031020200,134,2020-08-24
17031081800,17031020200,99,2020-08-24
17031100100,17031020200,284,2020-08-24
17031100700,17031020200,98,2020-08-24
17031110502,17031020200,108,2020-08-24
17031130100,17031020200,852,2020-08-24
17031130300,17031020200,123,2020-08-24
17031140301,17031020200,75,2020-08-24
17031150200,17031020200,123,2020-08-24
17031160400,17031020200,94,2020-08-24
17031160502,17031020200,91,2020-08-24
17031170100,17031020200,101,2020-08-24
17031190100,17031020200,202,2020-08-24
17031220702,17031020200,87,2020-08-24
17031221400,17031020200,97,2020-08-24
17031222200,17031020200,90,2020-08-24
17031240900,17031020200,113,2020-08-24
17031320100,17031020200,238,2020-08-24
17031580502,17031020200,103,2020-08-24
17031770400,17031020200,185,2020-08-24
17031770700,17031020200,115,2020-08-24
17031801000,17031020200,117,2020-08-24
17031801100,17031020200,89,2020-08-24
17031801200,17031020200,103,2020-08-24
17031801500,17031020200,190,2020-08-24
17031801901,17031020200,149,2020-08-24
17031802004,17031020200,95,2020-08-24
17031802505,17031020200,154,2020-08-24
17031803017,17031020200,86,2020-08-24
17031803902,17031020200,126,2020-08-24
17031804201,17031020200,93,2020-08-24
17031804603,17031020200,118,2020-08-24
17031805402,17031020200,189,2020-08-24
17031805902,17031020200,87,2020-08-24
17031806004,17031020200,281,2020-08-24
17031806502,17031020200,129,2020-08-24
17031806801,17031020200,171,2020-08-24
17031806900,17031020200,428,2020-08-24
17031807000,17031020200,151,2020-08-24
17031807200,17031020200,234,2020-08-24
17031807300,17031020200,316,2020-08-24
17031807500,17031020200,291,2020-08-24
17031807600,17031020200,1509,2020-08-24
17031807800,17031020200,441,2020-08-24
17031808001,17031020200,160,2020-08-24
17031808002,17031020200,1084,2020-08-24
17031808100,17031020200,461,2020-08-24
17031808200,17031020200,193,2020-08-24
17031808301,17031020200,93,2020-08-24
17031808702,17031020200,369,2020-08-24
17031809400,17031020200,553,2020-08-24
17031809700,17031020200,511,2020-08-24
17031810000,17031020200,99,2020-08-24
17031810100,17031020200,124,2020-08-24
17031810301,17031020200,3952,2020-08-24
17031810502,17031020200,80,2020-08-24
17031810600,17031020200,95,2020-08-24
17031811302,17031020200,94,2020-08-24
17031812301,17031020200,77,2020-08-24
17031820201,17031020200,131,2020-08-24
17031822702,17031020200,83,2020-08-24
17031831800,17031020200,317,2020-08-24
17031839100,17031020200,811,2020-08-24
17031841900,17031020200,86,2020-08-24
17031842000,17031020200,92,2020-08-24
17031843700,17031020200,110,2020-08-24
17031980000,17031020200,140,2020-08-24
17043844701,17031020200,93,2020-08-24
17089851908,17031020200,92,2020-08-24
17097864002,17031020200,87,2020-08-24
17097864505,17031020200,91,2020-08-24
17097865300,17031020200,224,2020-08-24
17097865400,17031020200,107,2020-08-24
18127050300,17031020200,186,2020-08-24
55059002602,17031020200,227,2020-08-24
17031010100,17031020200,383,2020-08-31
17031010202,17031020200,630,2020-08-31
17031010300,17031020200,153,2020-08-31
17031010503,17031020200,318,2020-08-31
17031010701,17031020200,115,2020-08-31
17031010702,17031020200,224,2020-08-31
17031020200,17031020200,2528,2020-08-31
17031020301,17031020200,501,2020-08-31
17031020302,17031020200,561,2020-08-31
17031020400,17031020200,93,2020-08-31
17031020500,17031020200,168,2020-08-31
17031020601,17031020200,334,2020-08-31
17031020701,17031020200,88,2020-08-31
17031020702,17031020200,290,2020-08-31
17031020802,17031020200,168,2020-08-31
17031020901,17031020200,317,2020-08-31
17031030200,17031020200,86,2020-08-31
17031030300,17031020200,152,2020-08-31
17031030400,17031020200,88,2020-08-31
17031030601,17031020200,115,2020-08-31
17031031300,17031020200,166,2020-08-31
17031032100,17031020200,118,2020-08-31
17031040201,17031020200,252,2020-08-31
17031040202,17031020200,183,2020-08-31
17031050300,17031020200,71,2020-08-31
17031050500,17031020200,202,2020-08-31
17031061800,17031020200,85,2020-08-31
17031062200,17031020200,117,2020-08-31
17031063000,17031020200,78,2020-08-31
17031063100,17031020200,92,2020-08-31
17031070200,17031020200,69,2020-08-31
17031071400,17031020200,69,2020-08-31
17031080100,17031020200,100,2020-08-31
17031081201,17031020200,76,2020-08-31
17031081403,17031020200,103,2020-08-31
17031081500,17031020200,354,2020-08-31
