origin,destination,trips,date
17031817700,17031838700,94,2020-04-27
17031817900,17031838700,210,2020-04-27
17031818000,17031838700,353,2020-04-27
17031818401,17031838700,285,2020-04-27
17031819500,17031838700,208,2020-04-27
17031819802,17031838700,123,2020-04-27
17031822102,17031838700,140,2020-04-27
17031823704,17031838700,98,2020-04-27
17031825000,17031838700,141,2020-04-27
17031826500,17031838700,110,2020-04-27
17031827200,17031838700,306,2020-04-27
17031828402,17031838700,101,2020-04-27
17031830700,17031838700,363,2020-04-27
17031830900,17031838700,109,2020-04-27
17031831400,17031838700,303,2020-04-27
17031831500,17031838700,364,2020-04-27
17031833000,17031838700,422,2020-04-27
17031833100,17031838700,579,2020-04-27
17031833300,17031838700,203,2020-04-27
17031835100,17031838700,98,2020-04-27
17031837100,17031838700,87,2020-04-27
17031838200,17031838700,149,2020-04-27
17031838600,17031838700,143,2020-04-27
17031838700,17031838700,3849,2020-04-27
17031840400,17031838700,92,2020-04-27
17031840700,17031838700,255,2020-04-27
17031840800,17031838700,100,2020-04-27
17031841300,17031838700,101,2020-04-27
17031841500,17031838700,640,2020-04-27
17031841900,17031838700,555,2020-04-27
17031842100,17031838700,224,2020-04-27
17031842900,17031838700,317,2020-04-27
17031843000,17031838700,922,2020-04-27
17031843100,17031838700,508,2020-04-27
17031843300,17031838700,116,2020-04-27
17031843400,17031838700,425,2020-04-27
17031843700,17031838700,130,2020-04-27
17043840000,17031838700,261,2020-04-27
17043844001,17031838700,120,2020-04-27
17043846517,17031838700,105,2020-04-27
17089852903,17031838700,125,2020-04-27
17089853400,17031838700,126,2020-04-27
17197883215,17031838700,92,2020-04-27
18089021100,17031838700,97,2020-04-27
17031020701,17031838700,137,2020-05-04
17031031200,17031838700,182,2020-05-04
17031031400,17031838700,115,2020-05-04
17031031700,17031838700,78,2020-05-04
17031032100,17031838700,103,2020-05-04
17031063301,17031838700,88,2020-05-04
17031070400,17031838700,137,2020-05-04
17031070700,17031838700,96,2020-05-04
17031080100,17031838700,123,2020-05-04
17031080201,17031838700,115,2020-05-04
17031080400,17031838700,101,2020-05-04
17031081401,17031838700,128,2020-05-04
17031081700,17031838700,89,2020-05-04
17031140702,17031838700,109,2020-05-04
17031190100,17031838700,78,2020-05-04
17031190602,17031838700,102,2020-05-04
17031221200,17031838700,108,2020-05-04
17031230500,17031838700,88,2020-05-04
17031230700,17031838700,110,2020-05-04
17031231200,17031838700,144,2020-05-04
17031243400,17031838700,139,2020-05-04
17031250200,17031838700,86,2020-05-04
17031250500,17031838700,161,2020-05-04
17031250800,17031838700,251,2020-05-04
17031251100,17031838700,293,2020-05-04
17031251500,17031838700,159,2020-05-04
17031251800,17031838700,190,2020-05-04
17031251900,17031838700,140,2020-05-04
17031252201,17031838700,267,2020-05-04
17031260100,17031838700,466,2020-05-04
17031260200,17031838700,172,2020-05-04
17031260300,17031838700,117,2020-05-04
17031260800,17031838700,221,2020-05-04
17031261000,17031838700,92,2020-05-04
17031271200,17031838700,113,2020-05-04
17031271300,17031838700,141,2020-05-04
17031271500,17031838700,111,2020-05-04
17031271800,17031838700,78,2020-05-04
17031280800,17031838700,95,2020-05-04
17031280900,17031838700,96,2020-05-04
17031282800,17031838700,114,2020-05-04
17031290900,17031838700,119,2020-05-04
17031291200,17031838700,270,2020-05-04
17031292400,17031838700,619,2020-05-04
17031292500,17031838700,144,2020-05-04
17031300500,17031838700,78,2020-05-04
17031300600,17031838700,137,2020-05-04
17031300800,17031838700,90,2020-05-04
17031301200,17031838700,223,2020-05-04
17031301802,17031838700,268,2020-05-04
17031351000,17031838700,115,2020-05-04
17031380200,17031838700,140,2020-05-04
17031381400,17031838700,156,2020-05-04
17031400300,17031838700,125,2020-05-04
17031430101,17031838700,128,2020-05-04
17031430200,17031838700,132,2020-05-04
17031430500,17031838700,101,2020-05-04
17031440600,17031838700,82,2020-05-04
17031590500,17031838700,113,2020-05-04
17031630500,17031838700,87,2020-05-04
17031660302,17031838700,86,2020-05-04
17031660600,17031838700,100,2020-05-04
17031660700,17031838700,101,2020-05-04
17031661000,17031838700,87,2020-05-04
17031700100,17031838700,107,2020-05-04
17031802404,17031838700,103,2020-05-04
17031810200,17031838700,169,2020-05-04
17031811302,17031838700,128,2020-05-04
17031812500,17031838700,107,2020-05-04
17031813302,17031838700,94,2020-05-04
17031813702,17031838700,196,2020-05-04
17031813801,17031838700,684,2020-05-04
17031813900,17031838700,113,2020-05-04
17031814200,17031838700,1016,2020-05-04
17031814600,17031838700,94,2020-05-04
17031814800,17031838700,195,2020-05-04
17031815400,17031838700,90,2020-05-04
17031815600,17031838700,104,2020-05-04
17031816100,17031838700,375,2020-05-04
17031816200,17031838700,197,2020-05-04
17031816800,17031838700,91,2020-05-04
17031822900,17031838700,89,2020-05-04
17031823704,17031838700,130,2020-05-04
17031827200,17031838700,571,2020-05-04
17031830700,17031838700,129,2020-05-04
17031831200,17031838700,85,2020-05-04
17031831400,17031838700,800,2020-05-04
17031831500,17031838700,86,2020-05-04
17031832200,17031838700,182,2020-05-04
17031832400,17031838700,78,2020-05-04
17031835200,17031838700,97,2020-05-04
17031836800,17031838700,109,2020-05-04
17031836900,17031838700,195,2020-05-04
17031837000,17031838700,144,2020-05-04
17031837800,17031838700,97,2020-05-04
17031838100,17031838700,111,2020-05-04
17031838200,17031838700,609,2020-05-04
17031838600,17031838700,120,2020-05-04
17031838700,17031838700,2038,2020-05-04
17031839000,17031838700,89,2020-05-04
17031839100,17031838700,314,2020-05-04
17031840700,17031838700,187,2020-05-04
17031841300,17031838700,97,2020-05-04
17031841500,17031838700,203,2020-05-04
17031841900,17031838700,298,2020-05-04
17031842200,17031838700,122,2020-05-04
17031842300,17031838700,118,2020-05-04
17031842900,17031838700,415,2020-05-04
17031843000,17031838700,990,2020-05-04
17031843100,17031838700,123,2020-05-04
17031843400,17031838700,574,2020-05-04
17031843500,17031838700,344,2020-05-04
17031980000,17031838700,383,2020-05-04
17043840000,17031838700,216,2020-05-04
17043840201,17031838700,78,2020-05-04
17043844301,17031838700,156,2020-05-04
17197883214,17031838700,86,2020-05-04
18089020300,17031838700,233,2020-05-04
17031050500,17031838700,213,2020-05-11
17031070101,17031838700,108,2020-05-11
17031070700,17031838700,239,2020-05-11
17031071400,17031838700,85,2020-05-11
17031080400,17031838700,184,2020-05-11
17031081201,17031838700,209,2020-05-11
17031081600,17031838700,131,2020-05-11
17031160502,17031838700,148,2020-05-11
17031210100,17031838700,103,2020-05-11
17031220702,17031838700,136,2020-05-11
17031221200,17031838700,106,2020-05-11
17031221600,17031838700,108,2020-05-11
17031230500,17031838700,79,2020-05-11
17031230700,17031838700,118,2020-05-11
17031230900,17031838700,92,2020-05-11
17031231200,17031838700,133,2020-05-11
17031231500,17031838700,94,2020-05-11
17031242100,17031838700,98,2020-05-11
17031250500,17031838700,145,2020-05-11
17031251100,17031838700,153,2020-05-11
17031251200,17031838700,92,2020-05-11
17031251300,17031838700,161,2020-05-11
17031251400,17031838700,103,2020-05-11
17031251500,17031838700,108,2020-05-11
17031251600,17031838700,119,2020-05-11
17031251800,17031838700,541,2020-05-11
17031251900,17031838700,234,2020-05-11
17031252000,17031838700,205,2020-05-11
17031252102,17031838700,327,2020-05-11
17031252202,17031838700,494,2020-05-11
17031260100,17031838700,95,2020-05-11
17031260400,17031838700,87,2020-05-11
17031260600,17031838700,102,2020-05-11
17031260800,17031838700,218,2020-05-11
17031261000,17031838700,311,2020-05-11
17031271400,17031838700,101,2020-05-11
17031280800,17031838700,201,2020-05-11
17031281900,17031838700,223,2020-05-11
17031282700,17031838700,96,2020-05-11
17031290900,17031838700,614,2020-05-11
17031291200,17031838700,386,2020-05-11
17031292200,17031838700,472,2020-05-11
17031292400,17031838700,227,2020-05-11
17031300600,17031838700,248,2020-05-11
17031300800,17031838700,145,2020-05-11
17031300900,17031838700,145,2020-05-11
17031301200,17031838700,103,2020-05-11
17031301702,17031838700,179,2020-05-11
17031310600,17031838700,151,2020-05-11
17031330100,17031838700,161,2020-05-11
17031430500,17031838700,108,2020-05-11
17031480500,17031838700,297,2020-05-11
17031490400,17031838700,107,2020-05-11
17031510300,17031838700,124,2020-05-11
17031580400,17031838700,122,2020-05-11
17031650302,17031838700,120,2020-05-11
17031681200,17031838700,141,2020-05-11
17031691100,17031838700,127,2020-05-11
17031710800,17031838700,121,2020-05-11
17031802701,17031838700,124,2020-05-11
17031802900,17031838700,79,2020-05-11
17031803017,17031838700,79,2020-05-11
17031803608,17031838700,93,2020-05-11
17031804201,17031838700,85,2020-05-11
17031807600,17031838700,95,2020-05-11
17031811302,17031838700,101,2020-05-11
17031812000,17031838700,129,2020-05-11
17031812500,17031838700,325,2020-05-11
17031813100,17031838700,117,2020-05-11
17031813701,17031838700,79,2020-05-11
17031813702,17031838700,112,2020-05-11
17031813801,17031838700,1101,2020-05-11
17031813900,17031838700,87,2020-05-11
17031814100,17031838700,98,2020-05-11
17031814200,17031838700,711,2020-05-11
17031814700,17031838700,368,2020-05-11
17031814800,17031838700,366,2020-05-11
17031816000,17031838700,120,2020-05-11
17031816100,17031838700,214,2020-05-11
17031817900,17031838700,116,2020-05-11
17031818401,17031838700,100,2020-05-11
17031820901,17031838700,139,2020-05-11
17031824505,17031838700,95,2020-05-11
17031827200,17031838700,97,2020-05-11
17031827902,17031838700,85,2020-05-11
17031830700,17031838700,194,2020-05-11
17031831300,17031838700,100,2020-05-11
17031831400,17031838700,382,2020-05-11
17031833100,17031838700,213,2020-05-11
17031836200,17031838700,339,2020-05-11
17031836800,17031838700,92,2020-05-11
17031836900,17031838700,204,2020-05-11
17031838600,17031838700,656,2020-05-11
17031838700,17031838700,1555,2020-05-11
17031840700,17031838700,100,2020-05-11
17031841500,17031838700,108,2020-05-11
17031841700,17031838700,92,2020-05-11
17031841900,17031838700,197,2020-05-11
17031842100,17031838700,101,2020-05-11
17031842400,17031838700,93,2020-05-11
17031842900,17031838700,337,2020-05-11
17031843000,17031838700,1146,2020-05-11
17031843100,17031838700,247,2020-05-11
17031843400,17031838700,421,2020-05-11
17031980000,17031838700,717,2020-05-11
17037000800,17031838700,206,2020-05-11
17037001001,17031838700,121,2020-05-11
17043840000,17031838700,328,2020-05-11
17043841308,17031838700,128,2020-05-11
17043844202,17031838700,86,2020-05-11
17043844501,17031838700,166,2020-05-11
17043844702,17031838700,143,2020-05-11
17031020701,17031838700,91,2020-05-18
17031020702,17031838700,115,2020-05-18
17031062100,17031838700,92,2020-05-18
17031063000,17031838700,101,2020-05-18
17031080300,17031838700,96,2020-05-18
17031081201,17031838700,241,2020-05-18
17031140200,17031838700,135,2020-05-18
17031140601,17031838700,85,2020-05-18
17031191000,17031838700,103,2020-05-18
17031191200,17031838700,199,2020-05-18
17031210502,17031838700,137,2020-05-18
17031220602,17031838700,109,2020-05-18
17031220701,17031838700,126,2020-05-18
17031220702,17031838700,114,2020-05-18
17031230600,17031838700,82,2020-05-18
17031231100,17031838700,101,2020-05-18
17031241500,17031838700,215,2020-05-18
17031242500,17031838700,134,2020-05-18
17031242600,17031838700,104,2020-05-18
17031243000,17031838700,175,2020-05-18
17031250200,17031838700,229,2020-05-18
17031250800,17031838700,87,2020-05-18
17031251100,17031838700,132,2020-05-18
17031251300,17031838700,250,2020-05-18
17031251500,17031838700,78,2020-05-18
17031251900,17031838700,299,2020-05-18
17031252101,17031838700,92,2020-05-18
17031252201,17031838700,163,2020-05-18
17031252202,17031838700,127,2020-05-18
17031260200,17031838700,202,2020-05-18
17031260300,17031838700,90,2020-05-18
17031260600,17031838700,109,2020-05-18
17031260700,17031838700,197,2020-05-18
17031260900,17031838700,247,2020-05-18
17031261000,17031838700,126,2020-05-18
17031271200,17031838700,104,2020-05-18
17031271300,17031838700,90,2020-05-18
17031271400,17031838700,147,2020-05-18
17031281900,17031838700,358,2020-05-18
17031282700,17031838700,180,2020-05-18
17031283100,17031838700,136,2020-05-18
17031290900,17031838700,352,2020-05-18
17031291200,17031838700,454,2020-05-18
17031291600,17031838700,130,2020-05-18
17031292200,17031838700,262,2020-05-18
17031292400,17031838700,210,2020-05-18
17031300500,17031838700,192,2020-05-18
17031300600,17031838700,187,2020-05-18
17031301200,17031838700,110,2020-05-18
17031301701,17031838700,86,2020-05-18
17031301801,17031838700,92,2020-05-18
17031301802,17031838700,94,2020-05-18
17031310200,17031838700,126,2020-05-18
17031330100,17031838700,84,2020-05-18
17031351000,17031838700,219,2020-05-18
17031430400,17031838700,84,2020-05-18
17031430600,17031838700,100,2020-05-18
17031480100,17031838700,152,2020-05-18
17031570100,17031838700,95,2020-05-18
17031640600,17031838700,161,2020-05-18
17031681200,17031838700,140,2020-05-18
17031691300,17031838700,106,2020-05-18
17031700301,17031838700,103,2020-05-18
17031710400,17031838700,91,2020-05-18
17031710700,17031838700,132,2020-05-18
17031804510,17031838700,98,2020-05-18
17031804603,17031838700,140,2020-05-18
17031807600,17031838700,117,2020-05-18
17031810501,17031838700,87,2020-05-18
17031811800,17031838700,83,2020-05-18
17031812600,17031838700,208,2020-05-18
17031812802,17031838700,82,2020-05-18
17031813702,17031838700,365,2020-05-18
17031813801,17031838700,1030,2020-05-18
17031814200,17031838700,566,2020-05-18
17031814700,17031838700,90,2020-05-18
17031814800,17031838700,84,2020-05-18
17031814900,17031838700,92,2020-05-18
17031815701,17031838700,93,2020-05-18
17031816100,17031838700,95,2020-05-18
17031817500,17031838700,147,2020-05-18
17031817900,17031838700,614,2020-05-18
17031818000,17031838700,151,2020-05-18
17031818200,17031838700,212,2020-05-18
17031818300,17031838700,159,2020-05-18
17031819300,17031838700,123,2020-05-18
17031820700,17031838700,117,2020-05-18
17031820901,17031838700,171,2020-05-18
17031821402,17031838700,92,2020-05-18
17031827200,17031838700,107,2020-05-18
17031827500,17031838700,119,2020-05-18
17031830700,17031838700,103,2020-05-18
17031830900,17031838700,88,2020-05-18
17031831100,17031838700,82,2020-05-18
17031831200,17031838700,174,2020-05-18
17031831400,17031838700,302,2020-05-18
17031832000,17031838700,78,2020-05-18
17031833000,17031838700,86,2020-05-18
17031833100,17031838700,239,2020-05-18
17031834800,17031838700,87,2020-05-18
17031835600,17031838700,83,2020-05-18
17031836600,17031838700,133,2020-05-18
17031836800,17031838700,304,2020-05-18
17031836900,17031838700,98,2020-05-18
17031837800,17031838700,95,2020-05-18
17031838100,17031838700,162,2020-05-18
17031838700,17031838700,1066,2020-05-18
17031840700,17031838700,288,2020-05-18
17031841300,17031838700,93,2020-05-18
17031841500,17031838700,94,2020-05-18
17031841900,17031838700,379,2020-05-18
17031842100,17031838700,187,2020-05-18
17031842200,17031838700,203,2020-05-18
17031842300,17031838700,98,2020-05-18
17031842400,17031838700,204,2020-05-18
17031842900,17031838700,271,2020-05-18
17031843000,17031838700,585,2020-05-18
17031843100,17031838700,226,2020-05-18
17031843400,17031838700,468,2020-05-18
17031843800,17031838700,136,2020-05-18
17031843900,17031838700,128,2020-05-18
17031980000,17031838700,313,2020-05-18
17043840303,17031838700,91,2020-05-18
17043840904,17031838700,174,2020-05-18
17043840906,17031838700,78,2020-05-18
17043844401,17031838700,85,2020-05-18
17043846313,17031838700,92,2020-05-18
17097860903,17031838700,110,2020-05-18
17197881402,17031838700,105,2020-05-18
17197882100,17031838700,210,2020-05-18
17197882300,17031838700,92,2020-05-18
18089042300,17031838700,86,2020-05-18
17031020902,17031838700,99,2020-05-25
17031071200,17031838700,95,2020-05-25
17031081201,17031838700,96,2020-05-25
17031081800,17031838700,102,2020-05-25
17031130200,17031838700,91,2020-05-25
17031160502,17031838700,101,2020-05-25
17031190100,17031838700,198,2020-05-25
17031221100,17031838700,160,2020-05-25
17031221600,17031838700,96,2020-05-25
17031222500,17031838700,121,2020-05-25
17031230600,17031838700,98,2020-05-25
17031231100,17031838700,98,2020-05-25
17031241500,17031838700,74,2020-05-25
17031242400,17031838700,77,2020-05-25
17031242600,17031838700,96,2020-05-25
17031250200,17031838700,184,2020-05-25
17031250500,17031838700,98,2020-05-25
17031250600,17031838700,95,2020-05-25
17031250700,17031838700,102,2020-05-25
17031250800,17031838700,94,2020-05-25
17031251100,17031838700,116,2020-05-25
17031251400,17031838700,131,2020-05-25
17031251500,17031838700,88,2020-05-25
17031251800,17031838700,208,2020-05-25
17031251900,17031838700,208,2020-05-25
17031252101,17031838700,117,2020-05-25
17031252202,17031838700,132,2020-05-25
17031260100,17031838700,254,2020-05-25
17031260300,17031838700,156,2020-05-25
17031260500,17031838700,92,2020-05-25
17031260600,17031838700,123,2020-05-25
17031260800,17031838700,273,2020-05-25
17031261000,17031838700,148,2020-05-25
17031271300,17031838700,152,2020-05-25
17031271400,17031838700,144,2020-05-25
17031271500,17031838700,109,2020-05-25
17031271800,17031838700,88,2020-05-25
17031280800,17031838700,338,2020-05-25
17031280900,17031838700,89,2020-05-25
17031290900,17031838700,628,2020-05-25
17031291200,17031838700,294,2020-05-25
17031292400,17031838700,93,2020-05-25
17031300600,17031838700,83,2020-05-25
17031301200,17031838700,295,2020-05-25
17031301802,17031838700,74,2020-05-25
17031310800,17031838700,159,2020-05-25
17031320600,17031838700,87,2020-05-25
17031330100,17031838700,97,2020-05-25
17031381400,17031838700,74,2020-05-25
17031420700,17031838700,92,2020-05-25
17031431200,17031838700,88,2020-05-25
17031431302,17031838700,140,2020-05-25
17031440202,17031838700,76,2020-05-25
17031440300,17031838700,88,2020-05-25
17031580501,17031838700,89,2020-05-25
17031600400,17031838700,93,2020-05-25
17031640300,17031838700,89,2020-05-25
17031650200,17031838700,92,2020-05-25
17031660301,17031838700,86,2020-05-25
17031660900,17031838700,101,2020-05-25
17031670100,17031838700,89,2020-05-25
17031680900,17031838700,145,2020-05-25
17031690400,17031838700,78,2020-05-25
17031700100,17031838700,89,2020-05-25
17031711400,17031838700,74,2020-05-25
17031730300,17031838700,151,2020-05-25
17031770602,17031838700,102,2020-05-25
17031803500,17031838700,615,2020-05-25
17031812000,17031838700,111,2020-05-25
17031813100,17031838700,102,2020-05-25
17031813702,17031838700,245,2020-05-25
17031813801,17031838700,851,2020-05-25
17031813802,17031838700,79,2020-05-25
17031814200,17031838700,514,2020-05-25
17031815100,17031838700,74,2020-05-25
17031815400,17031838700,89,2020-05-25
17031815600,17031838700,120,2020-05-25
17031816000,17031838700,94,2020-05-25
17031816100,17031838700,89,2020-05-25
17031816800,17031838700,85,2020-05-25
17031817600,17031838700,155,2020-05-25
17031817900,17031838700,547,2020-05-25
17031818000,17031838700,127,2020-05-25
17031819300,17031838700,116,2020-05-25
17031819700,17031838700,84,2020-05-25
17031820800,17031838700,74,2020-05-25
17031821300,17031838700,87,2020-05-25
17031821600,17031838700,251,2020-05-25
17031823704,17031838700,97,2020-05-25
17031827901,17031838700,98,2020-05-25
17031830008,17031838700,212,2020-05-25
17031830500,17031838700,74,2020-05-25
17031830700,17031838700,90,2020-05-25
17031831400,17031838700,672,2020-05-25
17031833000,17031838700,337,2020-05-25
17031833100,17031838700,112,2020-05-25
17031835100,17031838700,164,2020-05-25
17031835200,17031838700,82,2020-05-25
17031836700,17031838700,221,2020-05-25
17031836800,17031838700,196,2020-05-25
17031837300,17031838700,121,2020-05-25
17031837400,17031838700,85,2020-05-25
17031838200,17031838700,204,2020-05-25
17031838600,17031838700,136,2020-05-25
17031838700,17031838700,2236,2020-05-25
17031839000,17031838700,165,2020-05-25
17031839100,17031838700,242,2020-05-25
17031839700,17031838700,87,2020-05-25
17031840700,17031838700,85,2020-05-25
17031841000,17031838700,90,2020-05-25
17031841200,17031838700,84,2020-05-25
17031841300,17031838700,173,2020-05-25
17031841400,17031838700,100,2020-05-25
17031841900,17031838700,193,2020-05-25
17031842100,17031838700,74,2020-05-25
17031842300,17031838700,78,2020-05-25
17031842400,17031838700,306,2020-05-25
17031842900,17031838700,182,2020-05-25
17031843000,17031838700,1117,2020-05-25
17031843100,17031838700,250,2020-05-25
17031843400,17031838700,452,2020-05-25
17031843600,17031838700,114,2020-05-25
17031843800,17031838700,107,2020-05-25
17031980000,17031838700,148,2020-05-25
17043840101,17031838700,156,2020-05-25
17043841209,17031838700,93,2020-05-25
17043844601,17031838700,225,2020-05-25
17043845810,17031838700,94,2020-05-25
17097861604,17031838700,87,2020-05-25
17097866200,17031838700,172,2020-05-25
18089020300,17031838700,72,2020-05-25
18089020900,17031838700,160,2020-05-25
17031020500,17031838700,90,2020-06-01
17031030706,17031838700,72,2020-06-01
17031080400,17031838700,89,2020-06-01
17031081401,17031838700,261,2020-06-01
17031100400,17031838700,92,2020-06-01
17031151002,17031838700,122,2020-06-01
17031171000,17031838700,76,2020-06-01
17031221100,17031838700,168,2020-06-01
17031231200,17031838700,89,2020-06-01
17031241500,17031838700,284,2020-06-01
17031242200,17031838700,92,2020-06-01
17031242500,17031838700,90,2020-06-01
17031243000,17031838700,106,2020-06-01
17031250300,17031838700,81,2020-06-01
17031251200,17031838700,87,2020-06-01
17031251300,17031838700,238,2020-06-01
17031251500,17031838700,138,2020-06-01
17031251800,17031838700,400,2020-06-01
17031252000,17031838700,343,2020-06-01
17031252102,17031838700,207,2020-06-01
17031252201,17031838700,193,2020-06-01
17031252202,17031838700,303,2020-06-01
17031260100,17031838700,199,2020-06-01
17031260400,17031838700,163,2020-06-01
17031260800,17031838700,72,2020-06-01
17031260900,17031838700,351,2020-06-01
17031261000,17031838700,133,2020-06-01
17031271300,17031838700,103,2020-06-01
17031280800,17031838700,192,2020-06-01
17031280900,17031838700,251,2020-06-01
17031281900,17031838700,121,2020-06-01
17031283200,17031838700,86,2020-06-01
17031290900,17031838700,248,2020-06-01
17031291200,17031838700,357,2020-06-01
17031292200,17031838700,237,2020-06-01
17031292400,17031838700,266,2020-06-01
17031292500,17031838700,181,2020-06-01
17031300600,17031838700,408,2020-06-01
17031300900,17031838700,72,2020-06-01
17031301200,17031838700,80,2020-06-01
17031301802,17031838700,79,2020-06-01
17031320400,17031838700,72,2020-06-01
17031320600,17031838700,145,2020-06-01
17031340500,17031838700,218,2020-06-01
17031360200,17031838700,87,2020-06-01
17031420100,17031838700,110,2020-06-01
17031420300,17031838700,109,2020-06-01
17031430600,17031838700,89,2020-06-01
17031430700,17031838700,124,2020-06-01
17031440202,17031838700,112,2020-06-01
17031550200,17031838700,80,2020-06-01
17031640300,17031838700,77,2020-06-01
17031691200,17031838700,78,2020-06-01
17031710700,17031838700,117,2020-06-01
17031750500,17031838700,99,2020-06-01
17031804309,17031838700,90,2020-06-01
17031807600,17031838700,195,2020-06-01
17031807900,17031838700,79,2020-06-01
17031808100,17031838700,85,2020-06-01
17031811302,17031838700,82,2020-06-01
17031812000,17031838700,80,2020-06-01
17031812301,17031838700,167,2020-06-01
17031812500,17031838700,88,2020-06-01
17031812700,17031838700,173,2020-06-01
17031812900,17031838700,151,2020-06-01
17031813000,17031838700,159,2020-06-01
17031813200,17031838700,85,2020-06-01
17031813302,17031838700,102,2020-06-01
17031813400,17031838700,132,2020-06-01
17031813500,17031838700,72,2020-06-01
17031813702,17031838700,179,2020-06-01
17031813801,17031838700,322,2020-06-01
17031814200,17031838700,478,2020-06-01
17031814800,17031838700,72,2020-06-01
17031816100,17031838700,364,2020-06-01
17031816200,17031838700,193,2020-06-01
17031817500,17031838700,240,2020-06-01
17031817600,17031838700,81,2020-06-01
17031817700,17031838700,77,2020-06-01
17031820901,17031838700,211,2020-06-01
17031821300,17031838700,72,2020-06-01
17031822101,17031838700,94,2020-06-01
17031823704,17031838700,91,2020-06-01
17031827901,17031838700,92,2020-06-01
17031830700,17031838700,177,2020-06-01
17031831200,17031838700,86,2020-06-01
17031831400,17031838700,263,2020-06-01
17031831700,17031838700,82,2020-06-01
17031832000,17031838700,84,2020-06-01
17031832900,17031838700,150,2020-06-01
17031833000,17031838700,112,2020-06-01
17031833100,17031838700,114,2020-06-01
17031835600,17031838700,262,2020-06-01
17031836600,17031838700,255,2020-06-01
17031836700,17031838700,180,2020-06-01
17031836900,17031838700,183,2020-06-01
17031837100,17031838700,88,2020-06-01
17031837800,17031838700,234,2020-06-01
17031838000,17031838700,112,2020-06-01
17031838200,17031838700,80,2020-06-01
17031838700,17031838700,1114,2020-06-01
17031839100,17031838700,163,2020-06-01
17031840400,17031838700,230,2020-06-01
17031840700,17031838700,272,2020-06-01
17031841400,17031838700,148,2020-06-01
17031841900,17031838700,491,2020-06-01
17031842200,17031838700,75,2020-06-01
17031842300,17031838700,129,2020-06-01
17031842600,17031838700,81,2020-06-01
17031842900,17031838700,257,2020-06-01
17031843000,17031838700,220,2020-06-01
17031843100,17031838700,197,2020-06-01
17031843300,17031838700,128,2020-06-01
17031843400,17031838700,366,2020-06-01
17043840101,17031838700,97,2020-06-01
17043841503,17031838700,98,2020-06-01
17043844301,17031838700,101,2020-06-01
17043844307,17031838700,89,2020-06-01
17043844501,17031838700,182,2020-06-01
17043846509,17031838700,85,2020-06-01
17197882802,17031838700,235,2020-06-01
17197884103,17031838700,91,2020-06-01
18089042403,17031838700,92,2020-06-01
17031010201,17031838700,102,2020-06-08
17031062000,17031838700,111,2020-06-08
17031070300,17031838700,97,2020-06-08
17031071400,17031838700,92,2020-06-08
17031081201,17031838700,184,2020-06-08
17031081401,17031838700,239,2020-06-08
17031140701,17031838700,90,2020-06-08
17031150401,17031838700,128,2020-06-08
17031161100,17031838700,208,2020-06-08
17031161300,17031838700,85,2020-06-08
17031190100,17031838700,72,2020-06-08
17031191000,17031838700,121,2020-06-08
17031230500,17031838700,222,2020-06-08
17031230600,17031838700,187,2020-06-08
17031231200,17031838700,90,2020-06-08
17031231500,17031838700,290,2020-06-08
17031242100,17031838700,78,2020-06-08
17031250400,17031838700,82,2020-06-08
17031251100,17031838700,86,2020-06-08
17031251300,17031838700,324,2020-06-08
17031251400,17031838700,75,2020-06-08
17031251500,17031838700,72,2020-06-08
17031251600,17031838700,89,2020-06-08
17031251700,17031838700,72,2020-06-08
17031251900,17031838700,285,2020-06-08
17031252101,17031838700,103,2020-06-08
17031252102,17031838700,92,2020-06-08
17031252202,17031838700,151,2020-06-08
17031260100,17031838700,96,2020-06-08
17031260300,17031838700,108,2020-06-08
17031260500,17031838700,377,2020-06-08
17031260700,17031838700,112,2020-06-08
17031260800,17031838700,176,2020-06-08
17031260900,17031838700,181,2020-06-08
17031261000,17031838700,138,2020-06-08
17031271400,17031838700,127,2020-06-08
17031271500,17031838700,210,2020-06-08
17031280100,17031838700,93,2020-06-08
17031280800,17031838700,90,2020-06-08
17031280900,17031838700,167,2020-06-08
17031281900,17031838700,228,2020-06-08
17031282800,17031838700,91,2020-06-08
17031283200,17031838700,99,2020-06-08
17031290900,17031838700,295,2020-06-08
17031291200,17031838700,279,2020-06-08
17031292200,17031838700,400,2020-06-08
17031292400,17031838700,264,2020-06-08
17031292500,17031838700,120,2020-06-08
17031300500,17031838700,318,2020-06-08
17031300600,17031838700,383,2020-06-08
17031300700,17031838700,244,2020-06-08
17031300800,17031838700,87,2020-06-08
17031301600,17031838700,80,2020-06-08
17031301801,17031838700,114,2020-06-08
17031310500,17031838700,90,2020-06-08
17031310800,17031838700,112,2020-06-08
17031310900,17031838700,130,2020-06-08
17031460500,17031838700,118,2020-06-08
17031560200,17031838700,77,2020-06-08
17031610300,17031838700,188,2020-06-08
17031620100,17031838700,72,2020-06-08
17031660600,17031838700,135,2020-06-08
17031671200,17031838700,106,2020-06-08
17031672000,17031838700,146,2020-06-08
17031691200,17031838700,95,2020-06-08
17031710600,17031838700,101,2020-06-08
17031710800,17031838700,108,2020-06-08
17031711400,17031838700,79,2020-06-08
17031770901,17031838700,90,2020-06-08
17031801500,17031838700,78,2020-06-08
17031804510,17031838700,82,2020-06-08
17031804603,17031838700,109,2020-06-08
17031810502,17031838700,112,2020-06-08
17031811500,17031838700,207,2020-06-08
