origin,destination,trips,date
17031812000,17031240600,129,2020-07-13
17031814200,17031240600,84,2020-07-13
17031824400,17031240600,112,2020-07-13
17031830900,17031240600,167,2020-07-13
17031832400,17031240600,115,2020-07-13
17031832500,17031240600,82,2020-07-13
17031839100,17031240600,113,2020-07-13
17031843700,17031240600,345,2020-07-13
17031980000,17031240600,128,2020-07-13
17089850701,17031240600,106,2020-07-13
17097864515,17031240600,131,2020-07-13
17097864904,17031240600,85,2020-07-13
17097865802,17031240600,154,2020-07-13
17111870903,17031240600,81,2020-07-13
17197880204,17031240600,81,2020-07-13
18089042505,17031240600,90,2020-07-13
17031031400,17031240600,88,2020-07-20
17031061901,17031240600,142,2020-07-20
17031070700,17031240600,184,2020-07-20
17031190402,17031240600,172,2020-07-20
17031221200,17031240600,117,2020-07-20
17031221400,17031240600,108,2020-07-20
17031221500,17031240600,83,2020-07-20
17031222200,17031240600,183,2020-07-20
17031230500,17031240600,92,2020-07-20
17031230600,17031240600,105,2020-07-20
17031230900,17031240600,83,2020-07-20
17031240600,17031240600,407,2020-07-20
17031240700,17031240600,187,2020-07-20
17031241000,17031240600,312,2020-07-20
17031241100,17031240600,97,2020-07-20
17031241200,17031240600,126,2020-07-20
17031241400,17031240600,157,2020-07-20
17031241500,17031240600,85,2020-07-20
17031242300,17031240600,90,2020-07-20
17031242600,17031240600,137,2020-07-20
17031260100,17031240600,90,2020-07-20
17031280800,17031240600,109,2020-07-20
17031301600,17031240600,85,2020-07-20
17031320100,17031240600,90,2020-07-20
17031330100,17031240600,86,2020-07-20
17031620300,17031240600,126,2020-07-20
17031802505,17031240600,156,2020-07-20
17031807600,17031240600,91,2020-07-20
17031808100,17031240600,83,2020-07-20
17031818200,17031240600,169,2020-07-20
17031824800,17031240600,94,2020-07-20
17031830900,17031240600,84,2020-07-20
17031831000,17031240600,80,2020-07-20
17031832300,17031240600,93,2020-07-20
17031832400,17031240600,168,2020-07-20
17031839100,17031240600,185,2020-07-20
17031980000,17031240600,128,2020-07-20
17043841004,17031240600,93,2020-07-20
17097860104,17031240600,133,2020-07-20
17097864515,17031240600,202,2020-07-20
17097864802,17031240600,154,2020-07-20
17097864904,17031240600,75,2020-07-20
55059002903,17031240600,88,2020-07-20
17031061902,17031240600,85,2020-07-27
17031071400,17031240600,77,2020-07-27
17031160900,17031240600,90,2020-07-27
17031161300,17031240600,177,2020-07-27
17031190402,17031240600,113,2020-07-27
17031200402,17031240600,82,2020-07-27
17031210100,17031240600,89,2020-07-27
17031220500,17031240600,94,2020-07-27
17031221200,17031240600,170,2020-07-27
17031221500,17031240600,77,2020-07-27
17031230700,17031240600,124,2020-07-27
17031240600,17031240600,470,2020-07-27
17031240700,17031240600,85,2020-07-27
17031241000,17031240600,134,2020-07-27
17031241100,17031240600,81,2020-07-27
17031241200,17031240600,80,2020-07-27
17031241300,17031240600,106,2020-07-27
17031241400,17031240600,74,2020-07-27
17031242200,17031240600,99,2020-07-27
17031242600,17031240600,77,2020-07-27
17031801607,17031240600,127,2020-07-27
17031802300,17031240600,116,2020-07-27
17031806104,17031240600,80,2020-07-27
17031810301,17031240600,80,2020-07-27
17031813801,17031240600,99,2020-07-27
17031816500,17031240600,254,2020-07-27
17031820201,17031240600,102,2020-07-27
17031830700,17031240600,85,2020-07-27
17031830900,17031240600,173,2020-07-27
17031831000,17031240600,211,2020-07-27
17031832400,17031240600,129,2020-07-27
17031833000,17031240600,347,2020-07-27
17031834300,17031240600,108,2020-07-27
17031838200,17031240600,278,2020-07-27
17031838300,17031240600,155,2020-07-27
17031839100,17031240600,286,2020-07-27
17031842200,17031240600,138,2020-07-27
17031843700,17031240600,113,2020-07-27
17097864904,17031240600,97,2020-07-27
17197880204,17031240600,83,2020-07-27
18089021100,17031240600,183,2020-07-27
17031050200,17031240600,100,2020-08-03
17031050500,17031240600,78,2020-08-03
17031070700,17031240600,97,2020-08-03
17031081800,17031240600,114,2020-08-03
17031110502,17031240600,120,2020-08-03
17031161200,17031240600,94,2020-08-03
17031190402,17031240600,78,2020-08-03
17031210800,17031240600,80,2020-08-03
17031210900,17031240600,98,2020-08-03
17031220300,17031240600,119,2020-08-03
17031221400,17031240600,91,2020-08-03
17031221500,17031240600,103,2020-08-03
17031222500,17031240600,75,2020-08-03
17031230700,17031240600,94,2020-08-03
17031240600,17031240600,443,2020-08-03
17031240900,17031240600,252,2020-08-03
17031241000,17031240600,92,2020-08-03
17031241100,17031240600,96,2020-08-03
17031241300,17031240600,95,2020-08-03
17031242200,17031240600,97,2020-08-03
17031242600,17031240600,111,2020-08-03
17031243000,17031240600,73,2020-08-03
17031250400,17031240600,99,2020-08-03
17031281900,17031240600,107,2020-08-03
17031320100,17031240600,224,2020-08-03
17031700100,17031240600,206,2020-08-03
17031801608,17031240600,246,2020-08-03
17031801901,17031240600,130,2020-08-03
17031809400,17031240600,88,2020-08-03
17031812600,17031240600,100,2020-08-03
17031815600,17031240600,164,2020-08-03
17031816500,17031240600,229,2020-08-03
17031817600,17031240600,104,2020-08-03
17031820201,17031240600,119,2020-08-03
17031820202,17031240600,98,2020-08-03
17031824400,17031240600,153,2020-08-03
17031830900,17031240600,381,2020-08-03
17031831000,17031240600,77,2020-08-03
17031832300,17031240600,92,2020-08-03
17031832400,17031240600,220,2020-08-03
17031832500,17031240600,194,2020-08-03
17031839100,17031240600,322,2020-08-03
17031843700,17031240600,121,2020-08-03
17043841208,17031240600,73,2020-08-03
17097864904,17031240600,109,2020-08-03
18089042300,17031240600,81,2020-08-03
17031031900,17031240600,94,2020-08-10
17031040600,17031240600,79,2020-08-10
17031040800,17031240600,177,2020-08-10
17031050200,17031240600,87,2020-08-10
17031061902,17031240600,120,2020-08-10
17031062600,17031240600,88,2020-08-10
17031080300,17031240600,98,2020-08-10
17031160200,17031240600,101,2020-08-10
17031160700,17031240600,73,2020-08-10
17031160800,17031240600,166,2020-08-10
17031160900,17031240600,85,2020-08-10
17031190601,17031240600,106,2020-08-10
17031220500,17031240600,87,2020-08-10
17031221200,17031240600,105,2020-08-10
17031221300,17031240600,183,2020-08-10
17031222200,17031240600,162,2020-08-10
17031230400,17031240600,106,2020-08-10
17031231200,17031240600,161,2020-08-10
17031240500,17031240600,85,2020-08-10
17031240600,17031240600,247,2020-08-10
17031241400,17031240600,375,2020-08-10
17031241500,17031240600,71,2020-08-10
17031241600,17031240600,73,2020-08-10
17031242600,17031240600,103,2020-08-10
17031243200,17031240600,187,2020-08-10
17031250800,17031240600,76,2020-08-10
17031301600,17031240600,76,2020-08-10
17031320100,17031240600,79,2020-08-10
17031510100,17031240600,114,2020-08-10
17031620300,17031240600,100,2020-08-10
17031770700,17031240600,267,2020-08-10
17031807600,17031240600,84,2020-08-10
17031809400,17031240600,85,2020-08-10
17031811900,17031240600,73,2020-08-10
17031830900,17031240600,91,2020-08-10
17031831200,17031240600,94,2020-08-10
17031831600,17031240600,113,2020-08-10
17031832300,17031240600,93,2020-08-10
17031832400,17031240600,226,2020-08-10
17031839100,17031240600,108,2020-08-10
17031980100,17031240600,86,2020-08-10
17043840802,17031240600,86,2020-08-10
17097864515,17031240600,230,2020-08-10
17097864801,17031240600,187,2020-08-10
18089021100,17031240600,225,2020-08-10
17031040800,17031240600,177,2020-08-17
17031071400,17031240600,112,2020-08-17
17031190100,17031240600,90,2020-08-17
17031220601,17031240600,91,2020-08-17
17031221100,17031240600,79,2020-08-17
17031221200,17031240600,98,2020-08-17
17031222200,17031240600,80,2020-08-17
17031230600,17031240600,89,2020-08-17
17031230700,17031240600,127,2020-08-17
17031240500,17031240600,181,2020-08-17
17031240600,17031240600,420,2020-08-17
17031240800,17031240600,72,2020-08-17
17031240900,17031240600,86,2020-08-17
17031241100,17031240600,104,2020-08-17
17031241200,17031240600,201,2020-08-17
17031241400,17031240600,191,2020-08-17
17031241500,17031240600,269,2020-08-17
17031242400,17031240600,96,2020-08-17
17031242500,17031240600,132,2020-08-17
17031242600,17031240600,360,2020-08-17
17031280100,17031240600,339,2020-08-17
17031320100,17031240600,69,2020-08-17
17031802505,17031240600,111,2020-08-17
17031809400,17031240600,83,2020-08-17
17031811800,17031240600,112,2020-08-17
17031832200,17031240600,82,2020-08-17
17031832300,17031240600,138,2020-08-17
17031832400,17031240600,127,2020-08-17
17031833000,17031240600,87,2020-08-17
17031837800,17031240600,132,2020-08-17
17031839100,17031240600,288,2020-08-17
17031842200,17031240600,114,2020-08-17
17031842300,17031240600,181,2020-08-17
17031980000,17031240600,88,2020-08-17
17043840101,17031240600,118,2020-08-17
17097865400,17031240600,77,2020-08-17
17197880901,17031240600,69,2020-08-17
17197884101,17031240600,91,2020-08-17
17031062600,17031240600,97,2020-08-24
17031070600,17031240600,279,2020-08-24
17031070700,17031240600,264,2020-08-24
17031080300,17031240600,94,2020-08-24
17031190100,17031240600,206,2020-08-24
17031190601,17031240600,122,2020-08-24
17031191302,17031240600,88,2020-08-24
17031200300,17031240600,210,2020-08-24
17031221500,17031240600,85,2020-08-24
17031222200,17031240600,109,2020-08-24
17031230400,17031240600,118,2020-08-24
17031230700,17031240600,94,2020-08-24
17031240600,17031240600,259,2020-08-24
17031240900,17031240600,112,2020-08-24
17031241000,17031240600,92,2020-08-24
17031241200,17031240600,117,2020-08-24
17031241400,17031240600,78,2020-08-24
17031241500,17031240600,222,2020-08-24
17031242600,17031240600,95,2020-08-24
17031243100,17031240600,115,2020-08-24
17031250400,17031240600,115,2020-08-24
17031260100,17031240600,152,2020-08-24
17031620300,17031240600,123,2020-08-24
17031770700,17031240600,91,2020-08-24
17031801607,17031240600,177,2020-08-24
17031802402,17031240600,81,2020-08-24
17031802505,17031240600,175,2020-08-24
17031806600,17031240600,112,2020-08-24
17031807600,17031240600,88,2020-08-24
17031807800,17031240600,106,2020-08-24
17031808100,17031240600,181,2020-08-24
17031809400,17031240600,215,2020-08-24
17031810701,17031240600,84,2020-08-24
17031811301,17031240600,207,2020-08-24
17031830900,17031240600,91,2020-08-24
17031832200,17031240600,97,2020-08-24
17031832400,17031240600,374,2020-08-24
17031842200,17031240600,254,2020-08-24
17031980000,17031240600,140,2020-08-24
17063000200,17031240600,103,2020-08-24
17097864904,17031240600,91,2020-08-24
17097865801,17031240600,116,2020-08-24
17097865802,17031240600,208,2020-08-24
17031050300,17031240600,85,2020-08-31
17031062900,17031240600,97,2020-08-31
17031081402,17031240600,87,2020-08-31
17031190601,17031240600,105,2020-08-31
17031200402,17031240600,81,2020-08-31
17031221400,17031240600,179,2020-08-31
17031240300,17031240600,138,2020-08-31
17031240600,17031240600,280,2020-08-31
17031240700,17031240600,91,2020-08-31
17031241000,17031240600,109,2020-08-31
17031241100,17031240600,203,2020-08-31
17031241400,17031240600,81,2020-08-31
17031241500,17031240600,82,2020-08-31
17031242400,17031240600,216,2020-08-31
17031250400,17031240600,79,2020-08-31
17031280100,17031240600,118,2020-08-31
17031770602,17031240600,87,2020-08-31
17031802505,17031240600,104,2020-08-31
17031805302,17031240600,75,2020-08-31
17031806900,17031240600,84,2020-08-31
17031807600,17031240600,127,2020-08-31
17031808100,17031240600,91,2020-08-31
17031811301,17031240600,93,2020-08-31
17031812500,17031240600,91,2020-08-31
17031816200,17031240600,251,2020-08-31
17031816700,17031240600,75,2020-08-31
17031820201,17031240600,136,2020-08-31
17031830900,17031240600,84,2020-08-31
17031839100,17031240600,441,2020-08-31
17031842100,17031240600,138,2020-08-31
17031843700,17031240600,283,2020-08-31
17043841209,17031240600,196,2020-08-31
17097864515,17031240600,158,2020-08-31
17097864904,17031240600,69,2020-08-31
17097865700,17031240600,88,2020-08-31
17031031900,17031240600,98,2020-09-07
17031040800,17031240600,138,2020-09-07
17031062500,17031240600,127,2020-09-07
17031070700,17031240600,177,2020-09-07
17031071400,17031240600,107,2020-09-07
17031071500,17031240600,81,2020-09-07
17031081800,17031240600,175,2020-09-07
17031160800,17031240600,78,2020-09-07
17031190100,17031240600,81,2020-09-07
17031190402,17031240600,104,2020-09-07
17031221400,17031240600,349,2020-09-07
17031221600,17031240600,163,2020-09-07
17031222200,17031240600,151,2020-09-07
17031230500,17031240600,197,2020-09-07
17031230600,17031240600,98,2020-09-07
17031240600,17031240600,126,2020-09-07
17031240700,17031240600,298,2020-09-07
17031241000,17031240600,83,2020-09-07
17031241100,17031240600,90,2020-09-07
17031241200,17031240600,77,2020-09-07
17031241400,17031240600,141,2020-09-07
17031243300,17031240600,96,2020-09-07
17031260100,17031240600,99,2020-09-07
17031280100,17031240600,174,2020-09-07
17031310500,17031240600,77,2020-09-07
17031320100,17031240600,194,2020-09-07
17031770602,17031240600,87,2020-09-07
17031806900,17031240600,119,2020-09-07
17031807900,17031240600,95,2020-09-07
17031812200,17031240600,87,2020-09-07
17031830900,17031240600,172,2020-09-07
17031831000,17031240600,113,2020-09-07
17031832500,17031240600,256,2020-09-07
17031839100,17031240600,343,2020-09-07
17031842100,17031240600,108,2020-09-07
17031843700,17031240600,197,2020-09-07
17097865801,17031240600,74,2020-09-07
17031070600,17031240600,94,2020-09-14
17031070700,17031240600,71,2020-09-14
17031081600,17031240600,95,2020-09-14
17031130300,17031240600,106,2020-09-14
17031140701,17031240600,87,2020-09-14
17031160900,17031240600,99,2020-09-14
17031221500,17031240600,76,2020-09-14
17031222200,17031240600,86,2020-09-14
17031230100,17031240600,91,2020-09-14
17031230700,17031240600,95,2020-09-14
17031231200,17031240600,104,2020-09-14
17031240500,17031240600,80,2020-09-14
17031240600,17031240600,79,2020-09-14
17031240700,17031240600,108,2020-09-14
17031240800,17031240600,83,2020-09-14
17031240900,17031240600,101,2020-09-14
17031241000,17031240600,84,2020-09-14
17031241100,17031240600,93,2020-09-14
17031242500,17031240600,90,2020-09-14
17031243200,17031240600,95,2020-09-14
17031260100,17031240600,103,2020-09-14
17031310500,17031240600,104,2020-09-14
17031520400,17031240600,83,2020-09-14
17031801500,17031240600,102,2020-09-14
17031801901,17031240600,120,2020-09-14
17031802505,17031240600,105,2020-09-14
17031807600,17031240600,86,2020-09-14
17031808100,17031240600,82,2020-09-14
17031810301,17031240600,128,2020-09-14
17031811200,17031240600,81,2020-09-14
17031811301,17031240600,87,2020-09-14
17031812000,17031240600,118,2020-09-14
17031823001,17031240600,84,2020-09-14
17031830900,17031240600,77,2020-09-14
17031832400,17031240600,263,2020-09-14
17031839100,17031240600,463,2020-09-14
17031842200,17031240600,206,2020-09-14
17031843700,17031240600,212,2020-09-14
17043843800,17031240600,71,2020-09-14
17097865802,17031240600,300,2020-09-14
17197883514,17031240600,176,2020-09-14
17031031900,17031240600,134,2020-09-21
17031071400,17031240600,113,2020-09-21
17031071500,17031240600,165,2020-09-21
17031081100,17031240600,90,2020-09-21
17031081201,17031240600,96,2020-09-21
17031081700,17031240600,91,2020-09-21
17031081800,17031240600,81,2020-09-21
17031151002,17031240600,107,2020-09-21
17031151200,17031240600,88,2020-09-21
17031222200,17031240600,189,2020-09-21
17031230600,17031240600,134,2020-09-21
17031230700,17031240600,197,2020-09-21
17031240600,17031240600,358,2020-09-21
17031240700,17031240600,150,2020-09-21
17031240900,17031240600,257,2020-09-21
17031241000,17031240600,91,2020-09-21
17031241100,17031240600,115,2020-09-21
17031241200,17031240600,91,2020-09-21
17031241500,17031240600,284,2020-09-21
17031242500,17031240600,195,2020-09-21
17031242600,17031240600,191,2020-09-21
17031242900,17031240600,101,2020-09-21
17031243000,17031240600,167,2020-09-21
17031260100,17031240600,101,2020-09-21
17031310600,17031240600,129,2020-09-21
17031330100,17031240600,97,2020-09-21
17031800300,17031240600,76,2020-09-21
17031802505,17031240600,109,2020-09-21
17031804201,17031240600,230,2020-09-21
17031806004,17031240600,76,2020-09-21
17031807800,17031240600,76,2020-09-21
17031813302,17031240600,102,2020-09-21
17031814200,17031240600,90,2020-09-21
17031814700,17031240600,76,2020-09-21
17031830900,17031240600,301,2020-09-21
17031831000,17031240600,83,2020-09-21
17031832200,17031240600,88,2020-09-21
17031832300,17031240600,435,2020-09-21
17031839000,17031240600,335,2020-09-21
17031839100,17031240600,453,2020-09-21
17031843700,17031240600,248,2020-09-21
17043844402,17031240600,374,2020-09-21
17031031900,17031240600,101,2020-09-28
17031050300,17031240600,164,2020-09-28
17031050800,17031240600,73,2020-09-28
17031062600,17031240600,166,2020-09-28
17031070500,17031240600,80,2020-09-28
17031070700,17031240600,82,2020-09-28
17031081401,17031240600,214,2020-09-28
17031081800,17031240600,111,2020-09-28
17031190402,17031240600,88,2020-09-28
17031221400,17031240600,104,2020-09-28
17031230900,17031240600,86,2020-09-28
17031240500,17031240600,81,2020-09-28
17031240600,17031240600,332,2020-09-28
17031240700,17031240600,97,2020-09-28
17031241000,17031240600,116,2020-09-28
17031242100,17031240600,77,2020-09-28
17031242600,17031240600,78,2020-09-28
17031260100,17031240600,98,2020-09-28
17031320100,17031240600,202,2020-09-28
17031620300,17031240600,148,2020-09-28
17031801500,17031240600,103,2020-09-28
17031801607,17031240600,140,2020-09-28
17031804201,17031240600,73,2020-09-28
17031807600,17031240600,89,2020-09-28
17031808100,17031240600,186,2020-09-28
17031814200,17031240600,108,2020-09-28
17031815100,17031240600,108,2020-09-28
17031830900,17031240600,156,2020-09-28
17031831000,17031240600,75,2020-09-28
17031832200,17031240600,73,2020-09-28
17031832600,17031240600,76,2020-09-28
17031837800,17031240600,89,2020-09-28
17031839100,17031240600,374,2020-09-28
17031842200,17031240600,86,2020-09-28
17043841208,17031240600,77,2020-09-28
17043844401,17031240600,97,2020-09-28
17043845810,17031240600,180,2020-09-28
17097864904,17031240600,73,2020-09-28
17031040300,17031240600,107,2020-10-05
17031050800,17031240600,93,2020-10-05
17031062100,17031240600,92,2020-10-05
17031062600,17031240600,99,2020-10-05
17031062700,17031240600,98,2020-10-05
17031081201,17031240600,142,2020-10-05
17031140301,17031240600,104,2020-10-05
17031190100,17031240600,97,2020-10-05
17031221300,17031240600,69,2020-10-05
17031221500,17031240600,72,2020-10-05
17031222200,17031240600,86,2020-10-05
17031230400,17031240600,186,2020-10-05
17031240500,17031240600,250,2020-10-05
17031240600,17031240600,152,2020-10-05
17031240700,17031240600,98,2020-10-05
17031241100,17031240600,406,2020-10-05
17031242100,17031240600,69,2020-10-05
17031242200,17031240600,85,2020-10-05
17031242500,17031240600,107,2020-10-05
17031250800,17031240600,83,2020-10-05
17031251800,17031240600,93,2020-10-05
17031260100,17031240600,106,2020-10-05
17031620300,17031240600,111,2020-10-05
17031801500,17031240600,190,2020-10-05
17031801702,17031240600,84,2020-10-05
17031802505,17031240600,101,2020-10-05
17031808100,17031240600,93,2020-10-05
17031812600,17031240600,81,2020-10-05
17031820104,17031240600,77,2020-10-05
17031820400,17031240600,77,2020-10-05
17031830900,17031240600,162,2020-10-05
17031831000,17031240600,182,2020-10-05
17031832600,17031240600,74,2020-10-05
17031843900,17031240600,97,2020-10-05
17197882000,17031240600,117,2020-10-05
18089041900,17031240600,79,2020-10-05
17031062000,17031240600,84,2020-10-12
17031070700,17031240600,90,2020-10-12
17031090100,17031240600,109,2020-10-12
17031190402,17031240600,70,2020-10-12
17031190601,17031240600,102,2020-10-12
17031190800,17031240600,97,2020-10-12
17031220300,17031240600,123,2020-10-12
17031221200,17031240600,99,2020-10-12
17031221400,17031240600,277,2020-10-12
17031221500,17031240600,94,2020-10-12
17031230400,17031240600,171,2020-10-12
17031230500,17031240600,77,2020-10-12
17031240300,17031240600,203,2020-10-12
17031240500,17031240600,106,2020-10-12
17031240600,17031240600,283,2020-10-12
17031240700,17031240600,89,2020-10-12
17031241000,17031240600,166,2020-10-12
17031241400,17031240600,163,2020-10-12
17031242400,17031240600,123,2020-10-12
17031242900,17031240600,106,2020-10-12
17031520100,17031240600,80,2020-10-12
17031610300,17031240600,135,2020-10-12
17031801500,17031240600,99,2020-10-12
17031805502,17031240600,100,2020-10-12
17031807600,17031240600,82,2020-10-12
17031810702,17031240600,80,2020-10-12
17031812200,17031240600,92,2020-10-12
17031813801,17031240600,79,2020-10-12
17031815300,17031240600,120,2020-10-12
17031816000,17031240600,85,2020-10-12
17031820300,17031240600,78,2020-10-12
17031830900,17031240600,441,2020-10-12
17031831000,17031240600,153,2020-10-12
17031832200,17031240600,172,2020-10-12
17031832300,17031240600,170,2020-10-12
17031832400,17031240600,75,2020-10-12
17031842300,17031240600,126,2020-10-12
17031843700,17031240600,403,2020-10-12
17031050300,17031240600,104,2020-10-19
17031063000,17031240600,98,2020-10-19
17031081401,17031240600,528,2020-10-19
17031081700,17031240600,121,2020-10-19
17031150200,17031240600,97,2020-10-19
17031190601,17031240600,139,2020-10-19
17031210100,17031240600,119,2020-10-19
17031210602,17031240600,149,2020-10-19
17031220300,17031240600,112,2020-10-19
17031221200,17031240600,97,2020-10-19
17031221300,17031240600,89,2020-10-19
17031230400,17031240600,89,2020-10-19
17031230500,17031240600,226,2020-10-19
17031230600,17031240600,201,2020-10-19
17031240500,17031240600,116,2020-10-19
17031240600,17031240600,593,2020-10-19
17031241000,17031240600,91,2020-10-19
17031241100,17031240600,430,2020-10-19
17031242100,17031240600,134,2020-10-19
17031242400,17031240600,95,2020-10-19
17031242500,17031240600,79,2020-10-19
17031260100,17031240600,94,2020-10-19
17031320100,17031240600,84,2020-10-19
17031804902,17031240600,92,2020-10-19
17031807800,17031240600,77,2020-10-19
17031811302,17031240600,285,2020-10-19
17031812200,17031240600,106,2020-10-19
17031822602,17031240600,93,2020-10-19
17031830900,17031240600,94,2020-10-19
17031832400,17031240600,101,2020-10-19
17031839100,17031240600,99,2020-10-19
17031842100,17031240600,145,2020-10-19
17031842200,17031240600,111,2020-10-19
17031843100,17031240600,110,2020-10-19
17043844402,17031240600,163,2020-10-19
17097864515,17031240600,181,2020-10-19
18089021800,17031240600,74,2020-10-19
17031040800,17031240600,139,2020-10-26
17031070700,17031240600,96,2020-10-26
17031081100,17031240600,98,2020-10-26
17031081401,17031240600,145,2020-10-26
17031160800,17031240600,120,2020-10-26
17031170800,17031240600,90,2020-10-26
17031171100,17031240600,82,2020-10-26
17031190402,17031240600,209,2020-10-26
17031190601,17031240600,100,2020-10-26
17031191100,17031240600,146,2020-10-26
17031210900,17031240600,95,2020-10-26
17031220300,17031240600,110,2020-10-26
17031220601,17031240600,73,2020-10-26
17031220902,17031240600,90,2020-10-26
17031221200,17031240600,135,2020-10-26
17031221600,17031240600,82,2020-10-26
17031222200,17031240600,154,2020-10-26
17031240600,17031240600,90,2020-10-26
17031240700,17031240600,385,2020-10-26
17031241000,17031240600,263,2020-10-26
17031241100,17031240600,106,2020-10-26
17031241200,17031240600,125,2020-10-26
17031241500,17031240600,89,2020-10-26
17031242500,17031240600,177,2020-10-26
17031610300,17031240600,180,2020-10-26
17031801608,17031240600,114,2020-10-26
17031801702,17031240600,81,2020-10-26
17031801800,17031240600,90,2020-10-26
17031810301,17031240600,86,2020-10-26
17031811302,17031240600,112,2020-10-26
17031812301,17031240600,81,2020-10-26
17031820201,17031240600,118,2020-10-26
17031830700,17031240600,98,2020-10-26
17031830900,17031240600,76,2020-10-26
17031832200,17031240600,91,2020-10-26
17031832600,17031240600,91,2020-10-26
17031843700,17031240600,88,2020-10-26
17043843900,17031240600,125,2020-10-26
17097864515,17031240600,165,2020-10-26
17197880415,17031240600,95,2020-10-26
17031070102,17031240600,104,2020-11-02
17031070700,17031240600,187,2020-11-02
17031081401,17031240600,94,2020-11-02
17031090100,17031240600,105,2020-11-02
17031130300,17031240600,72,2020-11-02
17031190402,17031240600,131,2020-11-02
17031190601,17031240600,113,2020-11-02
17031191100,17031240600,87,2020-11-02
17031221200,17031240600,114,2020-11-02
17031230400,17031240600,88,2020-11-02
17031240600,17031240600,452,2020-11-02
17031240800,17031240600,82,2020-11-02
17031241000,17031240600,91,2020-11-02
17031241100,17031240600,126,2020-11-02
17031241300,17031240600,115,2020-11-02
17031242600,17031240600,208,2020-11-02
17031243200,17031240600,174,2020-11-02
17031243300,17031240600,97,2020-11-02
17031770901,17031240600,72,2020-11-02
17031811500,17031240600,77,2020-11-02
17031830900,17031240600,77,2020-11-02
17031831000,17031240600,106,2020-11-02
17031832400,17031240600,156,2020-11-02
17031839100,17031240600,111,2020-11-02
17031980100,17031240600,86,2020-11-02
17043846504,17031240600,160,2020-11-02
17097864801,17031240600,89,2020-11-02
17097864802,17031240600,152,2020-11-02
17097865200,17031240600,92,2020-11-02
18089042300,17031240600,74,2020-11-02
17031062500,17031240600,128,2020-11-09
17031070700,17031240600,93,2020-11-09
17031081401,17031240600,268,2020-11-09
17031081800,17031240600,75,2020-11-09
17031151200,17031240600,162,2020-11-09
17031161300,17031240600,91,2020-11-09
17031190402,17031240600,292,2020-11-09
17031191100,17031240600,113,2020-11-09
17031220500,17031240600,114,2020-11-09
17031220902,17031240600,107,2020-11-09
17031221200,17031240600,116,2020-11-09
17031221300,17031240600,94,2020-11-09
17031221400,17031240600,78,2020-11-09
17031230700,17031240600,207,2020-11-09
17031240200,17031240600,150,2020-11-09
17031240500,17031240600,90,2020-11-09
17031240600,17031240600,183,2020-11-09
17031240700,17031240600,105,2020-11-09
17031241000,17031240600,98,2020-11-09
17031241300,17031240600,158,2020-11-09
17031242400,17031240600,138,2020-11-09
17031242600,17031240600,100,2020-11-09
17031242900,17031240600,93,2020-11-09
17031320100,17031240600,94,2020-11-09
17031801607,17031240600,154,2020-11-09
17031804603,17031240600,94,2020-11-09
17031806004,17031240600,216,2020-11-09
17031809500,17031240600,82,2020-11-09
17031820104,17031240600,102,2020-11-09
17031821102,17031240600,85,2020-11-09
17031830900,17031240600,272,2020-11-09
17031831000,17031240600,83,2020-11-09
17031832400,17031240600,188,2020-11-09
17031839100,17031240600,97,2020-11-09
17031841900,17031240600,199,2020-11-09
17031842300,17031240600,371,2020-11-09
17031843700,17031240600,191,2020-11-09
17031980100,17031240600,111,2020-11-09
17097864801,17031240600,112,2020-11-09
17031031900,17031240600,84,2020-11-16
17031081401,17031240600,144,2020-11-16
17031120200,17031240600,102,2020-11-16
17031190402,17031240600,150,2020-11-16
17031190601,17031240600,114,2020-11-16
17031191100,17031240600,323,2020-11-16
17031220500,17031240600,108,2020-11-16
17031221200,17031240600,162,2020-11-16
17031221300,17031240600,92,2020-11-16
17031221500,17031240600,129,2020-11-16
17031240600,17031240600,185,2020-11-16
17031241000,17031240600,186,2020-11-16
17031241100,17031240600,247,2020-11-16
17031241200,17031240600,196,2020-11-16
17031241400,17031240600,76,2020-11-16
17031801608,17031240600,91,2020-11-16
17031807600,17031240600,96,2020-11-16
17031807700,17031240600,93,2020-11-16
17031808100,17031240600,86,2020-11-16
17031812200,17031240600,127,2020-11-16
17031814200,17031240600,94,2020-11-16
17031830900,17031240600,320,2020-11-16
17031831000,17031240600,222,2020-11-16
17031831200,17031240600,183,2020-11-16
17031832400,17031240600,273,2020-11-16
17031832600,17031240600,116,2020-11-16
17031839100,17031240600,356,2020-11-16
17043844602,17031240600,368,2020-11-16
17097864403,17031240600,102,2020-11-16
17097864903,17031240600,144,2020-11-16
17031030102,17031240600,202,2020-11-23
17031061100,17031240600,126,2020-11-23
17031070700,17031240600,102,2020-11-23
17031081401,17031240600,383,2020-11-23
17031190402,17031240600,95,2020-11-23
17031191100,17031240600,88,2020-11-23
17031210100,17031240600,88,2020-11-23
17031221400,17031240600,89,2020-11-23
17031240600,17031240600,231,2020-11-23
17031240900,17031240600,107,2020-11-23
17031241100,17031240600,109,2020-11-23
17031242600,17031240600,99,2020-11-23
17031243100,17031240600,182,2020-11-23
17031250400,17031240600,102,2020-11-23
17031610300,17031240600,155,2020-11-23
17031804902,17031240600,94,2020-11-23
17031808800,17031240600,169,2020-11-23
17031820201,17031240600,184,2020-11-23
17031830900,17031240600,289,2020-11-23
17031831000,17031240600,77,2020-11-23
17031832200,17031240600,116,2020-11-23
