origin,destination,trips,date
17031711100,17031500200,196,2020-07-13
17031711200,17031500200,116,2020-07-13
17031720600,17031500200,91,2020-07-13
17031730300,17031500200,92,2020-07-13
17031730700,17031500200,99,2020-07-13
17031750200,17031500200,102,2020-07-13
17031805901,17031500200,143,2020-07-13
17031820400,17031500200,142,2020-07-13
17031821600,17031500200,81,2020-07-13
17031821900,17031500200,312,2020-07-13
17031822102,17031500200,89,2020-07-13
17031825501,17031500200,80,2020-07-13
17031825600,17031500200,93,2020-07-13
17031825801,17031500200,108,2020-07-13
17031826201,17031500200,173,2020-07-13
17031826402,17031500200,91,2020-07-13
17031826800,17031500200,90,2020-07-13
17031833000,17031500200,108,2020-07-13
17031834200,17031500200,281,2020-07-13
17031834300,17031500200,186,2020-07-13
17031837800,17031500200,128,2020-07-13
17031838200,17031500200,170,2020-07-13
17031839100,17031500200,105,2020-07-13
17031841900,17031500200,195,2020-07-13
17031842400,17031500200,194,2020-07-13
17031842500,17031500200,118,2020-07-13
17031842600,17031500200,133,2020-07-13
17031843200,17031500200,224,2020-07-13
17031843600,17031500200,191,2020-07-13
17031843900,17031500200,240,2020-07-13
17031980100,17031500200,89,2020-07-13
17197883515,17031500200,90,2020-07-13
18089042200,17031500200,102,2020-07-13
18089042300,17031500200,74,2020-07-13
18089042703,17031500200,87,2020-07-13
17031010502,17031500200,90,2020-07-20
17031081401,17031500200,262,2020-07-20
17031330100,17031500200,83,2020-07-20
17031350100,17031500200,98,2020-07-20
17031390300,17031500200,156,2020-07-20
17031410800,17031500200,95,2020-07-20
17031431302,17031500200,94,2020-07-20
17031450300,17031500200,90,2020-07-20
17031460100,17031500200,94,2020-07-20
17031461000,17031500200,88,2020-07-20
17031480500,17031500200,217,2020-07-20
17031490500,17031500200,92,2020-07-20
17031490800,17031500200,102,2020-07-20
17031490902,17031500200,98,2020-07-20
17031491100,17031500200,114,2020-07-20
17031500100,17031500200,215,2020-07-20
17031500200,17031500200,1482,2020-07-20
17031500300,17031500200,85,2020-07-20
17031510300,17031500200,174,2020-07-20
17031530503,17031500200,85,2020-07-20
17031550100,17031500200,106,2020-07-20
17031670800,17031500200,131,2020-07-20
17031671600,17031500200,215,2020-07-20
17031671800,17031500200,157,2020-07-20
17031671900,17031500200,86,2020-07-20
17031672000,17031500200,415,2020-07-20
17031680900,17031500200,83,2020-07-20
17031681000,17031500200,86,2020-07-20
17031691100,17031500200,115,2020-07-20
17031691300,17031500200,117,2020-07-20
17031691500,17031500200,179,2020-07-20
17031700301,17031500200,103,2020-07-20
17031710300,17031500200,135,2020-07-20
17031710800,17031500200,120,2020-07-20
17031720100,17031500200,150,2020-07-20
17031720200,17031500200,88,2020-07-20
17031720500,17031500200,86,2020-07-20
17031730201,17031500200,122,2020-07-20
17031730500,17031500200,127,2020-07-20
17031814200,17031500200,90,2020-07-20
17031821300,17031500200,83,2020-07-20
17031825803,17031500200,84,2020-07-20
17031826201,17031500200,99,2020-07-20
17031826304,17031500200,85,2020-07-20
17031826401,17031500200,167,2020-07-20
17031827200,17031500200,83,2020-07-20
17031827801,17031500200,179,2020-07-20
17031827901,17031500200,97,2020-07-20
17031828505,17031500200,75,2020-07-20
17031839100,17031500200,244,2020-07-20
17031841900,17031500200,272,2020-07-20
17031842100,17031500200,150,2020-07-20
17031842400,17031500200,96,2020-07-20
17031843900,17031500200,116,2020-07-20
17197883514,17031500200,115,2020-07-20
17197883700,17031500200,111,2020-07-20
18089010304,17031500200,133,2020-07-20
18089020200,17031500200,80,2020-07-20
18089020300,17031500200,113,2020-07-20
18089030300,17031500200,141,2020-07-20
18089040300,17031500200,81,2020-07-20
17031050200,17031500200,175,2020-07-27
17031081600,17031500200,79,2020-07-27
17031330100,17031500200,124,2020-07-27
17031381700,17031500200,103,2020-07-27
17031400300,17031500200,121,2020-07-27
17031420800,17031500200,120,2020-07-27
17031440600,17031500200,75,2020-07-27
17031480500,17031500200,441,2020-07-27
17031490700,17031500200,187,2020-07-27
17031490800,17031500200,250,2020-07-27
17031490902,17031500200,297,2020-07-27
17031491300,17031500200,318,2020-07-27
17031491400,17031500200,230,2020-07-27
17031500200,17031500200,1129,2020-07-27
17031500300,17031500200,101,2020-07-27
17031510300,17031500200,124,2020-07-27
17031530300,17031500200,97,2020-07-27
17031670200,17031500200,86,2020-07-27
17031671100,17031500200,107,2020-07-27
17031671600,17031500200,187,2020-07-27
17031671800,17031500200,171,2020-07-27
17031690900,17031500200,235,2020-07-27
17031700401,17031500200,89,2020-07-27
17031710300,17031500200,90,2020-07-27
17031720100,17031500200,76,2020-07-27
17031720300,17031500200,73,2020-07-27
17031730300,17031500200,92,2020-07-27
17031750100,17031500200,79,2020-07-27
17031802900,17031500200,159,2020-07-27
17031813600,17031500200,82,2020-07-27
17031820901,17031500200,84,2020-07-27
17031821300,17031500200,107,2020-07-27
17031821600,17031500200,278,2020-07-27
17031821800,17031500200,89,2020-07-27
17031821900,17031500200,234,2020-07-27
17031822101,17031500200,92,2020-07-27
17031822102,17031500200,86,2020-07-27
17031822900,17031500200,94,2020-07-27
17031823001,17031500200,81,2020-07-27
17031823302,17031500200,83,2020-07-27
17031825501,17031500200,92,2020-07-27
17031826201,17031500200,83,2020-07-27
17031826401,17031500200,279,2020-07-27
17031826402,17031500200,77,2020-07-27
17031826500,17031500200,117,2020-07-27
17031827801,17031500200,189,2020-07-27
17031828000,17031500200,77,2020-07-27
17031829700,17031500200,93,2020-07-27
17031834300,17031500200,84,2020-07-27
17031834900,17031500200,145,2020-07-27
17031835600,17031500200,212,2020-07-27
17031838100,17031500200,85,2020-07-27
17031838700,17031500200,97,2020-07-27
17031839100,17031500200,76,2020-07-27
17031842200,17031500200,110,2020-07-27
17031842400,17031500200,151,2020-07-27
17031843200,17031500200,94,2020-07-27
17031843900,17031500200,98,2020-07-27
17197883602,17031500200,85,2020-07-27
18089020900,17031500200,71,2020-07-27
18089030300,17031500200,133,2020-07-27
18089040300,17031500200,88,2020-07-27
18089040401,17031500200,80,2020-07-27
18089042300,17031500200,97,2020-07-27
18089042702,17031500200,81,2020-07-27
17031070103,17031500200,187,2020-08-03
17031081300,17031500200,75,2020-08-03
17031081401,17031500200,269,2020-08-03
17031081500,17031500200,78,2020-08-03
17031210100,17031500200,84,2020-08-03
17031252000,17031500200,133,2020-08-03
17031320100,17031500200,273,2020-08-03
17031340600,17031500200,152,2020-08-03
17031351000,17031500200,82,2020-08-03
17031410100,17031500200,78,2020-08-03
17031420700,17031500200,173,2020-08-03
17031430600,17031500200,87,2020-08-03
17031450300,17031500200,84,2020-08-03
17031480500,17031500200,284,2020-08-03
17031490300,17031500200,101,2020-08-03
17031490800,17031500200,170,2020-08-03
17031490902,17031500200,326,2020-08-03
17031500200,17031500200,2246,2020-08-03
17031500300,17031500200,93,2020-08-03
17031510300,17031500200,85,2020-08-03
17031530100,17031500200,157,2020-08-03
17031650500,17031500200,217,2020-08-03
17031671600,17031500200,90,2020-08-03
17031680900,17031500200,77,2020-08-03
17031691300,17031500200,77,2020-08-03
17031691400,17031500200,104,2020-08-03
17031700401,17031500200,94,2020-08-03
17031710300,17031500200,88,2020-08-03
17031720300,17031500200,75,2020-08-03
17031730300,17031500200,85,2020-08-03
17031750100,17031500200,97,2020-08-03
17031805901,17031500200,152,2020-08-03
17031820800,17031500200,273,2020-08-03
17031821200,17031500200,182,2020-08-03
17031821402,17031500200,155,2020-08-03
17031821600,17031500200,187,2020-08-03
17031821900,17031500200,81,2020-08-03
17031822602,17031500200,94,2020-08-03
17031822801,17031500200,87,2020-08-03
17031823001,17031500200,110,2020-08-03
17031824507,17031500200,123,2020-08-03
17031825801,17031500200,159,2020-08-03
17031826401,17031500200,113,2020-08-03
17031826600,17031500200,103,2020-08-03
17031827000,17031500200,125,2020-08-03
17031827801,17031500200,109,2020-08-03
17031828000,17031500200,88,2020-08-03
17031830006,17031500200,93,2020-08-03
17031830008,17031500200,95,2020-08-03
17031830900,17031500200,114,2020-08-03
17031834200,17031500200,89,2020-08-03
17031835100,17031500200,73,2020-08-03
17031836100,17031500200,82,2020-08-03
17031839100,17031500200,303,2020-08-03
17031839800,17031500200,102,2020-08-03
17031842400,17031500200,378,2020-08-03
17031980000,17031500200,113,2020-08-03
17043840000,17031500200,207,2020-08-03
17197881113,17031500200,96,2020-08-03
18089011100,17031500200,172,2020-08-03
18089020600,17031500200,150,2020-08-03
18089042702,17031500200,97,2020-08-03
17031242200,17031500200,95,2020-08-10
17031251400,17031500200,113,2020-08-10
17031310500,17031500200,96,2020-08-10
17031320100,17031500200,78,2020-08-10
17031390300,17031500200,157,2020-08-10
17031440102,17031500200,79,2020-08-10
17031480500,17031500200,140,2020-08-10
17031490400,17031500200,90,2020-08-10
17031490600,17031500200,106,2020-08-10
17031490700,17031500200,91,2020-08-10
17031490800,17031500200,95,2020-08-10
17031491300,17031500200,142,2020-08-10
17031491400,17031500200,102,2020-08-10
17031500200,17031500200,981,2020-08-10
17031500300,17031500200,89,2020-08-10
17031510300,17031500200,77,2020-08-10
17031550100,17031500200,106,2020-08-10
17031661000,17031500200,95,2020-08-10
17031671100,17031500200,95,2020-08-10
17031671500,17031500200,85,2020-08-10
17031671600,17031500200,72,2020-08-10
17031710200,17031500200,73,2020-08-10
17031711000,17031500200,99,2020-08-10
17031711100,17031500200,86,2020-08-10
17031711400,17031500200,181,2020-08-10
17031720100,17031500200,240,2020-08-10
17031730201,17031500200,99,2020-08-10
17031750300,17031500200,86,2020-08-10
17031750500,17031500200,106,2020-08-10
17031750600,17031500200,176,2020-08-10
17031814100,17031500200,98,2020-08-10
17031821402,17031500200,86,2020-08-10
17031821600,17031500200,278,2020-08-10
17031821900,17031500200,159,2020-08-10
17031823002,17031500200,88,2020-08-10
17031824900,17031500200,91,2020-08-10
17031826201,17031500200,79,2020-08-10
17031826402,17031500200,86,2020-08-10
17031827000,17031500200,124,2020-08-10
17031827300,17031500200,106,2020-08-10
17031827801,17031500200,80,2020-08-10
17031827902,17031500200,77,2020-08-10
17031834300,17031500200,123,2020-08-10
17031834900,17031500200,101,2020-08-10
17031838200,17031500200,177,2020-08-10
17031839100,17031500200,81,2020-08-10
17031842400,17031500200,94,2020-08-10
18089010900,17031500200,185,2020-08-10
18089011200,17031500200,222,2020-08-10
18089011800,17031500200,110,2020-08-10
18089042300,17031500200,84,2020-08-10
18089042702,17031500200,78,2020-08-10
18089042703,17031500200,122,2020-08-10
17031010202,17031500200,89,2020-08-17
17031063303,17031500200,96,2020-08-17
17031081402,17031500200,159,2020-08-17
17031081500,17031500200,83,2020-08-17
17031320100,17031500200,184,2020-08-17
17031320600,17031500200,86,2020-08-17
17031330100,17031500200,149,2020-08-17
17031440800,17031500200,111,2020-08-17
17031480500,17031500200,101,2020-08-17
17031490500,17031500200,107,2020-08-17
17031490800,17031500200,311,2020-08-17
17031490902,17031500200,426,2020-08-17
17031500100,17031500200,140,2020-08-17
17031500200,17031500200,1042,2020-08-17
17031500300,17031500200,79,2020-08-17
17031510200,17031500200,171,2020-08-17
17031510300,17031500200,258,2020-08-17
17031530300,17031500200,136,2020-08-17
17031530502,17031500200,100,2020-08-17
17031630400,17031500200,92,2020-08-17
17031671200,17031500200,91,2020-08-17
17031671600,17031500200,352,2020-08-17
17031690500,17031500200,92,2020-08-17
17031710200,17031500200,102,2020-08-17
17031710500,17031500200,93,2020-08-17
17031720100,17031500200,78,2020-08-17
17031730600,17031500200,76,2020-08-17
17031730700,17031500200,97,2020-08-17
17031750300,17031500200,97,2020-08-17
17031750600,17031500200,252,2020-08-17
17031770700,17031500200,101,2020-08-17
17031821102,17031500200,71,2020-08-17
17031821600,17031500200,84,2020-08-17
17031822101,17031500200,78,2020-08-17
17031822102,17031500200,166,2020-08-17
17031823001,17031500200,79,2020-08-17
17031824107,17031500200,90,2020-08-17
17031825600,17031500200,72,2020-08-17
17031826201,17031500200,93,2020-08-17
17031826304,17031500200,116,2020-08-17
17031827902,17031500200,162,2020-08-17
17031828300,17031500200,75,2020-08-17
17031834000,17031500200,91,2020-08-17
17031834200,17031500200,98,2020-08-17
17031834600,17031500200,116,2020-08-17
17031834700,17031500200,89,2020-08-17
17031835700,17031500200,69,2020-08-17
17031836200,17031500200,286,2020-08-17
17031837800,17031500200,106,2020-08-17
17031838200,17031500200,161,2020-08-17
17031839100,17031500200,85,2020-08-17
17031841200,17031500200,86,2020-08-17
17031842400,17031500200,263,2020-08-17
17031842600,17031500200,98,2020-08-17
17031843900,17031500200,114,2020-08-17
17031980000,17031500200,158,2020-08-17
18089020200,17031500200,217,2020-08-17
18089021000,17031500200,79,2020-08-17
18089042703,17031500200,159,2020-08-17
17031081500,17031500200,83,2020-08-24
17031260300,17031500200,83,2020-08-24
17031260500,17031500200,312,2020-08-24
17031351000,17031500200,100,2020-08-24
17031400800,17031500200,81,2020-08-24
17031420500,17031500200,90,2020-08-24
17031440202,17031500200,85,2020-08-24
17031440300,17031500200,88,2020-08-24
17031480300,17031500200,80,2020-08-24
17031490300,17031500200,88,2020-08-24
17031490500,17031500200,119,2020-08-24
17031490800,17031500200,288,2020-08-24
17031490902,17031500200,428,2020-08-24
17031491000,17031500200,94,2020-08-24
17031491100,17031500200,91,2020-08-24
17031491200,17031500200,145,2020-08-24
17031500200,17031500200,852,2020-08-24
17031500300,17031500200,94,2020-08-24
17031510300,17031500200,206,2020-08-24
17031660900,17031500200,135,2020-08-24
17031670200,17031500200,97,2020-08-24
17031671500,17031500200,81,2020-08-24
17031671600,17031500200,214,2020-08-24
17031672000,17031500200,139,2020-08-24
17031680600,17031500200,123,2020-08-24
17031681000,17031500200,87,2020-08-24
17031690900,17031500200,113,2020-08-24
17031691400,17031500200,92,2020-08-24
17031700502,17031500200,98,2020-08-24
17031710100,17031500200,94,2020-08-24
17031710300,17031500200,100,2020-08-24
17031710800,17031500200,324,2020-08-24
17031720700,17031500200,119,2020-08-24
17031730100,17031500200,141,2020-08-24
17031750100,17031500200,108,2020-08-24
17031750500,17031500200,115,2020-08-24
17031805901,17031500200,131,2020-08-24
17031815900,17031500200,102,2020-08-24
17031820800,17031500200,217,2020-08-24
17031820902,17031500200,159,2020-08-24
17031821401,17031500200,77,2020-08-24
17031821600,17031500200,82,2020-08-24
17031823702,17031500200,95,2020-08-24
17031824115,17031500200,285,2020-08-24
17031824701,17031500200,75,2020-08-24
17031824900,17031500200,102,2020-08-24
17031825803,17031500200,165,2020-08-24
17031826301,17031500200,88,2020-08-24
17031826800,17031500200,151,2020-08-24
17031828100,17031500200,127,2020-08-24
17031828402,17031500200,88,2020-08-24
17031828503,17031500200,75,2020-08-24
17031833000,17031500200,113,2020-08-24
17031834000,17031500200,108,2020-08-24
17031834300,17031500200,135,2020-08-24
17031838200,17031500200,104,2020-08-24
17031842000,17031500200,157,2020-08-24
17031842400,17031500200,87,2020-08-24
17043840705,17031500200,163,2020-08-24
17197883513,17031500200,85,2020-08-24
18089020200,17031500200,97,2020-08-24
18089042703,17031500200,175,2020-08-24
18089042704,17031500200,78,2020-08-24
17031010100,17031500200,158,2020-08-31
17031010201,17031500200,84,2020-08-31
17031063303,17031500200,89,2020-08-31
17031081300,17031500200,97,2020-08-31
17031081403,17031500200,107,2020-08-31
17031190800,17031500200,148,2020-08-31
17031230200,17031500200,76,2020-08-31
17031320100,17031500200,199,2020-08-31
17031320400,17031500200,69,2020-08-31
17031320600,17031500200,77,2020-08-31
17031390700,17031500200,99,2020-08-31
17031400300,17031500200,101,2020-08-31
17031410800,17031500200,94,2020-08-31
17031420100,17031500200,93,2020-08-31
17031420500,17031500200,93,2020-08-31
17031420700,17031500200,69,2020-08-31
17031420800,17031500200,126,2020-08-31
17031440300,17031500200,76,2020-08-31
17031440800,17031500200,109,2020-08-31
17031480400,17031500200,122,2020-08-31
17031490800,17031500200,109,2020-08-31
17031490902,17031500200,291,2020-08-31
17031491400,17031500200,103,2020-08-31
17031500200,17031500200,1492,2020-08-31
17031500300,17031500200,85,2020-08-31
17031510300,17031500200,70,2020-08-31
17031630300,17031500200,81,2020-08-31
17031650500,17031500200,92,2020-08-31
17031681300,17031500200,106,2020-08-31
17031691200,17031500200,106,2020-08-31
17031710800,17031500200,169,2020-08-31
17031720100,17031500200,74,2020-08-31
17031720200,17031500200,75,2020-08-31
17031720400,17031500200,73,2020-08-31
17031720500,17031500200,82,2020-08-31
17031730500,17031500200,93,2020-08-31
17031730600,17031500200,99,2020-08-31
17031750100,17031500200,90,2020-08-31
17031750200,17031500200,87,2020-08-31
17031804201,17031500200,103,2020-08-31
17031808002,17031500200,91,2020-08-31
17031809200,17031500200,172,2020-08-31
17031813600,17031500200,183,2020-08-31
17031818401,17031500200,105,2020-08-31
17031821200,17031500200,74,2020-08-31
17031821600,17031500200,191,2020-08-31
17031821800,17031500200,83,2020-08-31
17031821900,17031500200,82,2020-08-31
17031822102,17031500200,249,2020-08-31
17031822400,17031500200,83,2020-08-31
17031822500,17031500200,77,2020-08-31
17031823302,17031500200,79,2020-08-31
17031823400,17031500200,94,2020-08-31
17031823602,17031500200,168,2020-08-31
17031824601,17031500200,86,2020-08-31
17031825501,17031500200,78,2020-08-31
17031825802,17031500200,89,2020-08-31
17031826401,17031500200,83,2020-08-31
17031828202,17031500200,90,2020-08-31
17031833900,17031500200,136,2020-08-31
17031834200,17031500200,81,2020-08-31
17031836800,17031500200,87,2020-08-31
17031837300,17031500200,124,2020-08-31
17031838000,17031500200,118,2020-08-31
17031838100,17031500200,121,2020-08-31
17031838700,17031500200,95,2020-08-31
17031842400,17031500200,98,2020-08-31
17031842600,17031500200,78,2020-08-31
17197883307,17031500200,105,2020-08-31
17197883514,17031500200,107,2020-08-31
18089020200,17031500200,73,2020-08-31
18089020400,17031500200,69,2020-08-31
17031010100,17031500200,185,2020-09-07
17031010202,17031500200,86,2020-09-07
17031071500,17031500200,85,2020-09-07
17031081700,17031500200,72,2020-09-07
17031430500,17031500200,89,2020-09-07
17031430600,17031500200,90,2020-09-07
17031431302,17031500200,107,2020-09-07
17031440300,17031500200,78,2020-09-07
17031480100,17031500200,72,2020-09-07
17031480400,17031500200,110,2020-09-07
17031480500,17031500200,103,2020-09-07
17031490500,17031500200,193,2020-09-07
17031490600,17031500200,84,2020-09-07
17031490800,17031500200,250,2020-09-07
17031490901,17031500200,92,2020-09-07
17031490902,17031500200,425,2020-09-07
17031491400,17031500200,142,2020-09-07
17031500100,17031500200,227,2020-09-07
17031500200,17031500200,1010,2020-09-07
17031510200,17031500200,82,2020-09-07
17031510300,17031500200,186,2020-09-07
17031520100,17031500200,76,2020-09-07
17031611200,17031500200,152,2020-09-07
17031670200,17031500200,117,2020-09-07
17031671600,17031500200,69,2020-09-07
17031680900,17031500200,173,2020-09-07
17031690300,17031500200,77,2020-09-07
17031690400,17031500200,249,2020-09-07
17031691300,17031500200,98,2020-09-07
17031711000,17031500200,320,2020-09-07
17031730400,17031500200,94,2020-09-07
17031730700,17031500200,87,2020-09-07
17031750200,17031500200,80,2020-09-07
17031750500,17031500200,175,2020-09-07
17031821401,17031500200,82,2020-09-07
17031821600,17031500200,268,2020-09-07
17031823001,17031500200,203,2020-09-07
17031823602,17031500200,178,2020-09-07
17031823603,17031500200,86,2020-09-07
17031824106,17031500200,207,2020-09-07
17031824115,17031500200,105,2020-09-07
17031824116,17031500200,110,2020-09-07
17031826201,17031500200,76,2020-09-07
17031826800,17031500200,101,2020-09-07
17031827902,17031500200,89,2020-09-07
17031834200,17031500200,88,2020-09-07
17031842400,17031500200,434,2020-09-07
17031843900,17031500200,108,2020-09-07
17031980100,17031500200,101,2020-09-07
17043840705,17031500200,102,2020-09-07
17043846411,17031500200,80,2020-09-07
17089850702,17031500200,105,2020-09-07
17089852003,17031500200,69,2020-09-07
17089852500,17031500200,193,2020-09-07
18089020200,17031500200,104,2020-09-07
18089040200,17031500200,82,2020-09-07
18089042704,17031500200,80,2020-09-07
18127050203,17031500200,78,2020-09-07
17031190800,17031500200,89,2020-09-14
17031251400,17031500200,157,2020-09-14
17031251900,17031500200,80,2020-09-14
17031430800,17031500200,124,2020-09-14
17031431302,17031500200,131,2020-09-14
17031440102,17031500200,85,2020-09-14
17031440300,17031500200,85,2020-09-14
17031461000,17031500200,71,2020-09-14
17031490800,17031500200,288,2020-09-14
17031490901,17031500200,103,2020-09-14
17031500100,17031500200,621,2020-09-14
17031500200,17031500200,787,2020-09-14
17031510300,17031500200,343,2020-09-14
17031650500,17031500200,210,2020-09-14
17031671600,17031500200,184,2020-09-14
17031681200,17031500200,128,2020-09-14
17031710800,17031500200,73,2020-09-14
17031711000,17031500200,249,2020-09-14
17031711400,17031500200,80,2020-09-14
17031720400,17031500200,101,2020-09-14
17031730300,17031500200,89,2020-09-14
17031807200,17031500200,90,2020-09-14
17031820902,17031500200,85,2020-09-14
17031821600,17031500200,76,2020-09-14
17031823001,17031500200,84,2020-09-14
17031823302,17031500200,94,2020-09-14
17031823602,17031500200,81,2020-09-14
17031824105,17031500200,88,2020-09-14
17031824108,17031500200,97,2020-09-14
17031824116,17031500200,82,2020-09-14
17031826201,17031500200,341,2020-09-14
17031826401,17031500200,108,2020-09-14
17031826800,17031500200,101,2020-09-14
17031827902,17031500200,137,2020-09-14
17031829302,17031500200,87,2020-09-14
17031829901,17031500200,86,2020-09-14
17031832600,17031500200,86,2020-09-14
17031833100,17031500200,91,2020-09-14
17031834800,17031500200,87,2020-09-14
17031835000,17031500200,87,2020-09-14
17031838200,17031500200,296,2020-09-14
17031842400,17031500200,233,2020-09-14
17089852003,17031500200,139,2020-09-14
18089020600,17031500200,79,2020-09-14
18089020900,17031500200,83,2020-09-14
18089021300,17031500200,83,2020-09-14
18089042403,17031500200,134,2020-09-14
18089042703,17031500200,85,2020-09-14
17031251400,17031500200,107,2020-09-21
17031283100,17031500200,114,2020-09-21
17031351000,17031500200,121,2020-09-21
17031420500,17031500200,101,2020-09-21
17031430200,17031500200,174,2020-09-21
17031431302,17031500200,113,2020-09-21
17031450300,17031500200,79,2020-09-21
17031480200,17031500200,80,2020-09-21
17031490500,17031500200,98,2020-09-21
17031490800,17031500200,403,2020-09-21
17031490902,17031500200,133,2020-09-21
17031491000,17031500200,225,2020-09-21
17031491100,17031500200,111,2020-09-21
17031491300,17031500200,176,2020-09-21
17031500100,17031500200,257,2020-09-21
17031500200,17031500200,1594,2020-09-21
17031500300,17031500200,98,2020-09-21
17031510300,17031500200,262,2020-09-21
17031530200,17031500200,85,2020-09-21
17031671500,17031500200,111,2020-09-21
17031681000,17031500200,89,2020-09-21
17031681300,17031500200,109,2020-09-21
17031690900,17031500200,138,2020-09-21
17031691300,17031500200,89,2020-09-21
17031700501,17031500200,288,2020-09-21
17031710300,17031500200,84,2020-09-21
17031711000,17031500200,284,2020-09-21
17031711200,17031500200,194,2020-09-21
17031720200,17031500200,101,2020-09-21
17031720600,17031500200,96,2020-09-21
17031730201,17031500200,109,2020-09-21
17031740100,17031500200,89,2020-09-21
17031750400,17031500200,101,2020-09-21
17031818401,17031500200,107,2020-09-21
17031820104,17031500200,81,2020-09-21
17031820901,17031500200,90,2020-09-21
17031821402,17031500200,84,2020-09-21
17031821600,17031500200,81,2020-09-21
17031821800,17031500200,93,2020-09-21
17031821900,17031500200,87,2020-09-21
17031823001,17031500200,113,2020-09-21
17031823400,17031500200,108,2020-09-21
17031823602,17031500200,93,2020-09-21
17031824108,17031500200,104,2020-09-21
17031824115,17031500200,107,2020-09-21
17031824116,17031500200,78,2020-09-21
17031825504,17031500200,103,2020-09-21
17031825801,17031500200,96,2020-09-21
17031825802,17031500200,87,2020-09-21
17031825803,17031500200,267,2020-09-21
17031826401,17031500200,102,2020-09-21
17031827200,17031500200,99,2020-09-21
17031827802,17031500200,90,2020-09-21
17031830006,17031500200,175,2020-09-21
17031834200,17031500200,135,2020-09-21
17031835600,17031500200,96,2020-09-21
17031838200,17031500200,268,2020-09-21
17031839100,17031500200,116,2020-09-21
17031842400,17031500200,106,2020-09-21
17031843900,17031500200,124,2020-09-21
17043846411,17031500200,92,2020-09-21
18089042702,17031500200,87,2020-09-21
17031081500,17031500200,86,2020-09-28
17031310600,17031500200,121,2020-09-28
17031390500,17031500200,146,2020-09-28
17031420100,17031500200,103,2020-09-28
17031430400,17031500200,83,2020-09-28
17031440600,17031500200,87,2020-09-28
17031450300,17031500200,84,2020-09-28
17031460100,17031500200,103,2020-09-28
17031480500,17031500200,116,2020-09-28
17031490500,17031500200,156,2020-09-28
17031490600,17031500200,108,2020-09-28
17031490800,17031500200,109,2020-09-28
17031490901,17031500200,75,2020-09-28
17031490902,17031500200,608,2020-09-28
17031491400,17031500200,182,2020-09-28
17031500100,17031500200,213,2020-09-28
17031500200,17031500200,1445,2020-09-28
17031500300,17031500200,129,2020-09-28
17031550100,17031500200,84,2020-09-28
17031690400,17031500200,106,2020-09-28
17031700402,17031500200,126,2020-09-28
17031711100,17031500200,97,2020-09-28
17031711200,17031500200,87,2020-09-28
17031720600,17031500200,73,2020-09-28
17031730700,17031500200,88,2020-09-28
17031750500,17031500200,221,2020-09-28
17031815900,17031500200,159,2020-09-28
17031820202,17031500200,221,2020-09-28
17031820901,17031500200,88,2020-09-28
17031821600,17031500200,83,2020-09-28
17031821900,17031500200,78,2020-09-28
17031822702,17031500200,95,2020-09-28
17031823500,17031500200,93,2020-09-28
17031824115,17031500200,223,2020-09-28
17031824116,17031500200,83,2020-09-28
17031824602,17031500200,82,2020-09-28
17031824800,17031500200,157,2020-09-28
17031825504,17031500200,81,2020-09-28
17031826201,17031500200,164,2020-09-28
17031826301,17031500200,89,2020-09-28
17031827802,17031500200,81,2020-09-28
17031827901,17031500200,93,2020-09-28
17031833100,17031500200,103,2020-09-28
17031834600,17031500200,88,2020-09-28
17031835600,17031500200,91,2020-09-28
17031838600,17031500200,90,2020-09-28
17031842400,17031500200,543,2020-09-28
17031843600,17031500200,85,2020-09-28
17031980000,17031500200,130,2020-09-28
17043840706,17031500200,110,2020-09-28
17043844401,17031500200,74,2020-09-28
17043844601,17031500200,84,2020-09-28
18089021000,17031500200,77,2020-09-28
18089040501,17031500200,91,2020-09-28
18089042402,17031500200,74,2020-09-28
18089042403,17031500200,165,2020-09-28
18089042501,17031500200,124,2020-09-28
18089042702,17031500200,85,2020-09-28
18089042703,17031500200,176,2020-09-28
17031010100,17031500200,337,2020-10-05
17031070300,17031500200,69,2020-10-05
17031080100,17031500200,93,2020-10-05
17031081403,17031500200,104,2020-10-05
17031081500,17031500200,148,2020-10-05
17031231200,17031500200,98,2020-10-05
17031320100,17031500200,88,2020-10-05
17031390500,17031500200,132,2020-10-05
17031410700,17031500200,79,2020-10-05
17031440102,17031500200,74,2020-10-05
17031440900,17031500200,125,2020-10-05
17031480100,17031500200,81,2020-10-05
17031480500,17031500200,235,2020-10-05
17031490500,17031500200,76,2020-10-05
17031490800,17031500200,211,2020-10-05
17031490902,17031500200,139,2020-10-05
17031491100,17031500200,83,2020-10-05
17031491400,17031500200,187,2020-10-05
17031500100,17031500200,621,2020-10-05
17031500200,17031500200,1176,2020-10-05
17031500300,17031500200,294,2020-10-05
17031510300,17031500200,106,2020-10-05
17031520400,17031500200,94,2020-10-05
17031540101,17031500200,114,2020-10-05
17031550100,17031500200,81,2020-10-05
17031661000,17031500200,73,2020-10-05
17031671600,17031500200,208,2020-10-05
17031672000,17031500200,85,2020-10-05
17031690300,17031500200,83,2020-10-05
17031710200,17031500200,142,2020-10-05
17031710400,17031500200,78,2020-10-05
17031720200,17031500200,84,2020-10-05
17031720400,17031500200,76,2020-10-05
17031720600,17031500200,69,2020-10-05
17031750500,17031500200,106,2020-10-05
17031820901,17031500200,82,2020-10-05
17031820902,17031500200,89,2020-10-05
17031821402,17031500200,74,2020-10-05
