origin,destination,trips,date
17031800900,17031060200,93,2020-06-08
17031807200,17031060200,204,2020-06-08
17031807600,17031060200,171,2020-06-08
17031807900,17031060200,125,2020-06-08
17031808002,17031060200,84,2020-06-08
17031808100,17031060200,83,2020-06-08
17031810301,17031060200,97,2020-06-08
17031824106,17031060200,81,2020-06-08
17031824120,17031060200,79,2020-06-08
17031830800,17031060200,96,2020-06-08
17031831100,17031060200,93,2020-06-08
17031831500,17031060200,270,2020-06-08
17031831900,17031060200,92,2020-06-08
17031832500,17031060200,176,2020-06-08
17031833100,17031060200,169,2020-06-08
17031835200,17031060200,95,2020-06-08
17031843700,17031060200,162,2020-06-08
17043845902,17031060200,94,2020-06-08
17097860810,17031060200,118,2020-06-08
17097865400,17031060200,72,2020-06-08
17097865700,17031060200,97,2020-06-08
17097865801,17031060200,158,2020-06-08
17197881005,17031060200,95,2020-06-08
17031020301,17031060200,155,2020-06-15
17031030400,17031060200,95,2020-06-15
17031031900,17031060200,120,2020-06-15
17031032100,17031060200,223,2020-06-15
17031040900,17031060200,205,2020-06-15
17031050100,17031060200,91,2020-06-15
17031050200,17031060200,204,2020-06-15
17031050600,17031060200,86,2020-06-15
17031050800,17031060200,80,2020-06-15
17031051000,17031060200,94,2020-06-15
17031060100,17031060200,88,2020-06-15
17031060200,17031060200,448,2020-06-15
17031060500,17031060200,91,2020-06-15
17031060900,17031060200,119,2020-06-15
17031061100,17031060200,86,2020-06-15
17031061200,17031060200,111,2020-06-15
17031062100,17031060200,93,2020-06-15
17031062400,17031060200,175,2020-06-15
17031062500,17031060200,200,2020-06-15
17031062900,17031060200,115,2020-06-15
17031070102,17031060200,80,2020-06-15
17031070300,17031060200,116,2020-06-15
17031070500,17031060200,130,2020-06-15
17031070600,17031060200,144,2020-06-15
17031080300,17031060200,94,2020-06-15
17031081201,17031060200,156,2020-06-15
17031081300,17031060200,106,2020-06-15
17031081401,17031060200,155,2020-06-15
17031081700,17031060200,123,2020-06-15
17031151002,17031060200,199,2020-06-15
17031160602,17031060200,116,2020-06-15
17031190601,17031060200,137,2020-06-15
17031210100,17031060200,98,2020-06-15
17031210501,17031060200,83,2020-06-15
17031242100,17031060200,88,2020-06-15
17031800900,17031060200,84,2020-06-15
17031807200,17031060200,95,2020-06-15
17031808002,17031060200,108,2020-06-15
17031810301,17031060200,90,2020-06-15
17031811200,17031060200,91,2020-06-15
17031821102,17031060200,91,2020-06-15
17031822301,17031060200,119,2020-06-15
17031824106,17031060200,107,2020-06-15
17031824120,17031060200,161,2020-06-15
17031830800,17031060200,85,2020-06-15
17031832100,17031060200,80,2020-06-15
17031832500,17031060200,192,2020-06-15
17031839100,17031060200,101,2020-06-15
17043840101,17031060200,111,2020-06-15
17043845507,17031060200,285,2020-06-15
17043845702,17031060200,86,2020-06-15
17043845802,17031060200,123,2020-06-15
17043845902,17031060200,142,2020-06-15
17089852903,17031060200,174,2020-06-15
17197881005,17031060200,224,2020-06-15
17197883216,17031060200,85,2020-06-15
17197884101,17031060200,152,2020-06-15
55059003002,17031060200,224,2020-06-15
17031030800,17031060200,89,2020-06-22
17031031400,17031060200,169,2020-06-22
17031031800,17031060200,83,2020-06-22
17031031900,17031060200,112,2020-06-22
17031040402,17031060200,102,2020-06-22
17031040600,17031060200,83,2020-06-22
17031040700,17031060200,139,2020-06-22
17031050100,17031060200,187,2020-06-22
17031050200,17031060200,97,2020-06-22
17031050600,17031060200,207,2020-06-22
17031060200,17031060200,409,2020-06-22
17031060400,17031060200,81,2020-06-22
17031060900,17031060200,115,2020-06-22
17031062600,17031060200,313,2020-06-22
17031062700,17031060200,106,2020-06-22
17031062800,17031060200,207,2020-06-22
17031070101,17031060200,203,2020-06-22
17031070500,17031060200,120,2020-06-22
17031070700,17031060200,94,2020-06-22
17031071200,17031060200,102,2020-06-22
17031071300,17031060200,135,2020-06-22
17031071400,17031060200,216,2020-06-22
17031071500,17031060200,90,2020-06-22
17031081401,17031060200,137,2020-06-22
17031210100,17031060200,235,2020-06-22
17031242400,17031060200,114,2020-06-22
17031320100,17031060200,203,2020-06-22
17031800200,17031060200,117,2020-06-22
17031800700,17031060200,86,2020-06-22
17031800900,17031060200,85,2020-06-22
17031816600,17031060200,90,2020-06-22
17031821102,17031060200,100,2020-06-22
17031823901,17031060200,200,2020-06-22
17031824005,17031060200,87,2020-06-22
17031824106,17031060200,179,2020-06-22
17031824116,17031060200,175,2020-06-22
17031830800,17031060200,134,2020-06-22
17031831500,17031060200,377,2020-06-22
17031833100,17031060200,120,2020-06-22
17031842300,17031060200,77,2020-06-22
17031843700,17031060200,86,2020-06-22
17031980000,17031060200,283,2020-06-22
17043845802,17031060200,273,2020-06-22
17089852002,17031060200,238,2020-06-22
17097865300,17031060200,142,2020-06-22
17197881005,17031060200,108,2020-06-22
17031010702,17031060200,77,2020-06-29
17031020301,17031060200,122,2020-06-29
17031031400,17031060200,290,2020-06-29
17031031900,17031060200,87,2020-06-29
17031032100,17031060200,321,2020-06-29
17031040402,17031060200,101,2020-06-29
17031050100,17031060200,199,2020-06-29
17031050200,17031060200,103,2020-06-29
17031050500,17031060200,86,2020-06-29
17031050600,17031060200,374,2020-06-29
17031060200,17031060200,272,2020-06-29
17031060300,17031060200,259,2020-06-29
17031060400,17031060200,113,2020-06-29
17031061000,17031060200,113,2020-06-29
17031062400,17031060200,77,2020-06-29
17031070101,17031060200,192,2020-06-29
17031070700,17031060200,154,2020-06-29
17031071200,17031060200,99,2020-06-29
17031080400,17031060200,125,2020-06-29
17031081201,17031060200,89,2020-06-29
17031081401,17031060200,171,2020-06-29
17031130100,17031060200,179,2020-06-29
17031140100,17031060200,115,2020-06-29
17031140800,17031060200,83,2020-06-29
17031151002,17031060200,181,2020-06-29
17031160602,17031060200,115,2020-06-29
17031160800,17031060200,95,2020-06-29
17031210100,17031060200,136,2020-06-29
17031220300,17031060200,118,2020-06-29
17031320100,17031060200,276,2020-06-29
17031807800,17031060200,91,2020-06-29
17031810000,17031060200,86,2020-06-29
17031812000,17031060200,91,2020-06-29
17031816100,17031060200,94,2020-06-29
17031817900,17031060200,360,2020-06-29
17031821102,17031060200,100,2020-06-29
17031823702,17031060200,90,2020-06-29
17031824116,17031060200,98,2020-06-29
17031824119,17031060200,95,2020-06-29
17031830005,17031060200,156,2020-06-29
17031843700,17031060200,201,2020-06-29
17031980000,17031060200,223,2020-06-29
17043841705,17031060200,84,2020-06-29
17043842100,17031060200,77,2020-06-29
17043845802,17031060200,106,2020-06-29
17097862401,17031060200,109,2020-06-29
17097864409,17031060200,116,2020-06-29
17097864505,17031060200,77,2020-06-29
17097865801,17031060200,292,2020-06-29
17197881005,17031060200,84,2020-06-29
17197881006,17031060200,102,2020-06-29
17197881011,17031060200,90,2020-06-29
55059002602,17031060200,287,2020-06-29
17031020200,17031060200,80,2020-07-06
17031020301,17031060200,106,2020-07-06
17031030102,17031060200,96,2020-07-06
17031032100,17031060200,227,2020-07-06
17031040900,17031060200,103,2020-07-06
17031050200,17031060200,89,2020-07-06
17031050600,17031060200,380,2020-07-06
17031060200,17031060200,152,2020-07-06
17031060400,17031060200,170,2020-07-06
17031061100,17031060200,139,2020-07-06
17031061902,17031060200,135,2020-07-06
17031062400,17031060200,89,2020-07-06
17031062600,17031060200,101,2020-07-06
17031062700,17031060200,165,2020-07-06
17031063000,17031060200,87,2020-07-06
17031063302,17031060200,112,2020-07-06
17031070101,17031060200,114,2020-07-06
17031070700,17031060200,92,2020-07-06
17031071400,17031060200,110,2020-07-06
17031071800,17031060200,86,2020-07-06
17031081401,17031060200,158,2020-07-06
17031081500,17031060200,106,2020-07-06
17031100500,17031060200,110,2020-07-06
17031160602,17031060200,247,2020-07-06
17031160700,17031060200,163,2020-07-06
17031160900,17031060200,83,2020-07-06
17031210100,17031060200,101,2020-07-06
17031251100,17031060200,99,2020-07-06
17031320100,17031060200,100,2020-07-06
17031800700,17031060200,77,2020-07-06
17031800900,17031060200,103,2020-07-06
17031804403,17031060200,85,2020-07-06
17031804404,17031060200,114,2020-07-06
17031806700,17031060200,79,2020-07-06
17031809900,17031060200,94,2020-07-06
17031830800,17031060200,77,2020-07-06
17031830900,17031060200,84,2020-07-06
17031832300,17031060200,108,2020-07-06
17031835200,17031060200,108,2020-07-06
17031839000,17031060200,104,2020-07-06
17043845901,17031060200,86,2020-07-06
17089854900,17031060200,132,2020-07-06
17097860806,17031060200,98,2020-07-06
17097865801,17031060200,77,2020-07-06
17197880415,17031060200,82,2020-07-06
17197881007,17031060200,77,2020-07-06
17197881009,17031060200,94,2020-07-06
17031020801,17031060200,119,2020-07-13
17031031000,17031060200,112,2020-07-13
17031031100,17031060200,95,2020-07-13
17031031400,17031060200,261,2020-07-13
17031031800,17031060200,181,2020-07-13
17031031900,17031060200,118,2020-07-13
17031040402,17031060200,113,2020-07-13
17031050100,17031060200,104,2020-07-13
17031050200,17031060200,150,2020-07-13
17031050600,17031060200,87,2020-07-13
17031050800,17031060200,312,2020-07-13
17031060100,17031060200,312,2020-07-13
17031060200,17031060200,245,2020-07-13
17031060400,17031060200,219,2020-07-13
17031061200,17031060200,102,2020-07-13
17031062100,17031060200,91,2020-07-13
17031062800,17031060200,108,2020-07-13
17031063302,17031060200,83,2020-07-13
17031063303,17031060200,104,2020-07-13
17031070101,17031060200,88,2020-07-13
17031070700,17031060200,185,2020-07-13
17031080300,17031060200,206,2020-07-13
17031081401,17031060200,139,2020-07-13
17031150200,17031060200,97,2020-07-13
17031160602,17031060200,283,2020-07-13
17031160800,17031060200,94,2020-07-13
17031170300,17031060200,108,2020-07-13
17031220300,17031060200,139,2020-07-13
17031320100,17031060200,101,2020-07-13
17031800900,17031060200,100,2020-07-13
17031806900,17031060200,129,2020-07-13
17031807800,17031060200,105,2020-07-13
17031808002,17031060200,117,2020-07-13
17031808100,17031060200,84,2020-07-13
17031809400,17031060200,167,2020-07-13
17031810000,17031060200,105,2020-07-13
17031830700,17031060200,90,2020-07-13
17031830800,17031060200,150,2020-07-13
17031830900,17031060200,188,2020-07-13
17031831500,17031060200,82,2020-07-13
17031831900,17031060200,287,2020-07-13
17031832200,17031060200,75,2020-07-13
17031832500,17031060200,371,2020-07-13
17031980000,17031060200,312,2020-07-13
17043841705,17031060200,180,2020-07-13
17043845802,17031060200,188,2020-07-13
17043846517,17031060200,90,2020-07-13
17097865400,17031060200,80,2020-07-13
17097865502,17031060200,79,2020-07-13
17097865700,17031060200,189,2020-07-13
17111870101,17031060200,77,2020-07-13
18089010500,17031060200,110,2020-07-13
18089042402,17031060200,161,2020-07-13
55059002904,17031060200,87,2020-07-13
17031030103,17031060200,80,2020-07-20
17031030800,17031060200,88,2020-07-20
17031031000,17031060200,93,2020-07-20
17031031200,17031060200,84,2020-07-20
17031031900,17031060200,101,2020-07-20
17031050100,17031060200,128,2020-07-20
17031050200,17031060200,90,2020-07-20
17031050500,17031060200,75,2020-07-20
17031051300,17031060200,123,2020-07-20
17031060100,17031060200,206,2020-07-20
17031060200,17031060200,818,2020-07-20
17031060400,17031060200,123,2020-07-20
17031062800,17031060200,105,2020-07-20
17031063000,17031060200,193,2020-07-20
17031063303,17031060200,411,2020-07-20
17031070102,17031060200,88,2020-07-20
17031070700,17031060200,211,2020-07-20
17031071100,17031060200,89,2020-07-20
17031081300,17031060200,85,2020-07-20
17031081401,17031060200,161,2020-07-20
17031100500,17031060200,195,2020-07-20
17031120300,17031060200,95,2020-07-20
17031151002,17031060200,138,2020-07-20
17031160700,17031060200,300,2020-07-20
17031210502,17031060200,131,2020-07-20
17031242400,17031060200,119,2020-07-20
17031281900,17031060200,92,2020-07-20
17031320100,17031060200,125,2020-07-20
17031560800,17031060200,134,2020-07-20
17031801200,17031060200,121,2020-07-20
17031802300,17031060200,121,2020-07-20
17031803701,17031060200,125,2020-07-20
17031804603,17031060200,118,2020-07-20
17031807200,17031060200,139,2020-07-20
17031808002,17031060200,83,2020-07-20
17031830600,17031060200,82,2020-07-20
17031830800,17031060200,94,2020-07-20
17031830900,17031060200,96,2020-07-20
17031831500,17031060200,227,2020-07-20
17031835200,17031060200,93,2020-07-20
17031838300,17031060200,262,2020-07-20
17031839100,17031060200,93,2020-07-20
17043840801,17031060200,98,2020-07-20
17043841316,17031060200,90,2020-07-20
17043841703,17031060200,78,2020-07-20
17043841705,17031060200,130,2020-07-20
17043842710,17031060200,90,2020-07-20
17043845704,17031060200,181,2020-07-20
17097860906,17031060200,127,2020-07-20
17097861509,17031060200,129,2020-07-20
17097864505,17031060200,75,2020-07-20
17097865700,17031060200,195,2020-07-20
17097865801,17031060200,198,2020-07-20
17031010300,17031060200,93,2020-07-27
17031031000,17031060200,127,2020-07-27
17031031900,17031060200,124,2020-07-27
17031040201,17031060200,86,2020-07-27
17031040402,17031060200,96,2020-07-27
17031050100,17031060200,98,2020-07-27
17031050200,17031060200,71,2020-07-27
17031050600,17031060200,170,2020-07-27
17031051000,17031060200,161,2020-07-27
17031060100,17031060200,81,2020-07-27
17031060200,17031060200,136,2020-07-27
17031061200,17031060200,91,2020-07-27
17031062400,17031060200,94,2020-07-27
17031062600,17031060200,196,2020-07-27
17031063000,17031060200,79,2020-07-27
17031070300,17031060200,77,2020-07-27
17031070700,17031060200,79,2020-07-27
17031071100,17031060200,78,2020-07-27
17031071200,17031060200,112,2020-07-27
17031071800,17031060200,84,2020-07-27
17031081401,17031060200,157,2020-07-27
17031151100,17031060200,96,2020-07-27
17031160602,17031060200,119,2020-07-27
17031160700,17031060200,131,2020-07-27
17031200300,17031060200,93,2020-07-27
17031210900,17031060200,169,2020-07-27
17031220500,17031060200,97,2020-07-27
17031221400,17031060200,79,2020-07-27
17031241400,17031060200,87,2020-07-27
17031803701,17031060200,120,2020-07-27
17031807800,17031060200,112,2020-07-27
17031810301,17031060200,83,2020-07-27
17031811200,17031060200,81,2020-07-27
17031815400,17031060200,88,2020-07-27
17031816200,17031060200,182,2020-07-27
17031816700,17031060200,167,2020-07-27
17031830005,17031060200,199,2020-07-27
17031830800,17031060200,163,2020-07-27
17031832100,17031060200,81,2020-07-27
17031833000,17031060200,187,2020-07-27
17031839100,17031060200,219,2020-07-27
17043842710,17031060200,84,2020-07-27
17097860811,17031060200,90,2020-07-27
17097864520,17031060200,138,2020-07-27
17097865700,17031060200,129,2020-07-27
18089021100,17031060200,236,2020-07-27
18089040300,17031060200,169,2020-07-27
55059003002,17031060200,89,2020-07-27
17031010502,17031060200,83,2020-08-03
17031020302,17031060200,82,2020-08-03
17031031400,17031060200,124,2020-08-03
17031031502,17031060200,92,2020-08-03
17031031800,17031060200,108,2020-08-03
17031031900,17031060200,177,2020-08-03
17031040201,17031060200,93,2020-08-03
17031040402,17031060200,83,2020-08-03
17031040900,17031060200,97,2020-08-03
17031050100,17031060200,78,2020-08-03
17031050200,17031060200,237,2020-08-03
17031050600,17031060200,83,2020-08-03
17031060100,17031060200,113,2020-08-03
17031060200,17031060200,532,2020-08-03
17031061100,17031060200,211,2020-08-03
17031062500,17031060200,90,2020-08-03
17031070300,17031060200,92,2020-08-03
17031070500,17031060200,157,2020-08-03
17031071100,17031060200,87,2020-08-03
17031071200,17031060200,91,2020-08-03
17031071400,17031060200,117,2020-08-03
17031081401,17031060200,164,2020-08-03
17031081700,17031060200,97,2020-08-03
17031140701,17031060200,101,2020-08-03
17031140702,17031060200,105,2020-08-03
17031160700,17031060200,135,2020-08-03
17031200200,17031060200,97,2020-08-03
17031210900,17031060200,118,2020-08-03
17031560800,17031060200,104,2020-08-03
17031800200,17031060200,84,2020-08-03
17031801500,17031060200,188,2020-08-03
17031801608,17031060200,78,2020-08-03
17031803901,17031060200,137,2020-08-03
17031807200,17031060200,143,2020-08-03
17031807800,17031060200,102,2020-08-03
17031810502,17031060200,198,2020-08-03
17031810600,17031060200,274,2020-08-03
17031811800,17031060200,166,2020-08-03
17031827200,17031060200,92,2020-08-03
17031830005,17031060200,363,2020-08-03
17031830600,17031060200,105,2020-08-03
17031830700,17031060200,99,2020-08-03
17031830800,17031060200,252,2020-08-03
17031831100,17031060200,89,2020-08-03
17031833000,17031060200,87,2020-08-03
17031841900,17031060200,81,2020-08-03
17031842300,17031060200,92,2020-08-03
17097861106,17031060200,84,2020-08-03
17097861604,17031060200,119,2020-08-03
17097862401,17031060200,179,2020-08-03
17097864520,17031060200,282,2020-08-03
17097864904,17031060200,229,2020-08-03
17111870101,17031060200,73,2020-08-03
17031020200,17031060200,96,2020-08-10
17031040100,17031060200,107,2020-08-10
17031050100,17031060200,289,2020-08-10
17031050200,17031060200,264,2020-08-10
17031050600,17031060200,91,2020-08-10
17031050800,17031060200,71,2020-08-10
17031060200,17031060200,120,2020-08-10
17031060400,17031060200,71,2020-08-10
17031060900,17031060200,132,2020-08-10
17031061200,17031060200,89,2020-08-10
17031062400,17031060200,99,2020-08-10
17031062500,17031060200,76,2020-08-10
17031062700,17031060200,88,2020-08-10
17031063100,17031060200,71,2020-08-10
17031070300,17031060200,96,2020-08-10
17031071100,17031060200,85,2020-08-10
17031071200,17031060200,100,2020-08-10
17031071500,17031060200,88,2020-08-10
17031080202,17031060200,74,2020-08-10
17031120200,17031060200,86,2020-08-10
17031130200,17031060200,219,2020-08-10
17031130300,17031060200,88,2020-08-10
17031140602,17031060200,129,2020-08-10
17031150300,17031060200,169,2020-08-10
17031160300,17031060200,76,2020-08-10
17031210100,17031060200,163,2020-08-10
17031220701,17031060200,80,2020-08-10
17031242400,17031060200,71,2020-08-10
17031760802,17031060200,89,2020-08-10
17031801608,17031060200,249,2020-08-10
17031801800,17031060200,80,2020-08-10
17031802300,17031060200,103,2020-08-10
17031803901,17031060200,140,2020-08-10
17031806900,17031060200,81,2020-08-10
17031807200,17031060200,131,2020-08-10
17031809400,17031060200,90,2020-08-10
17031809700,17031060200,257,2020-08-10
17031810301,17031060200,175,2020-08-10
17031810501,17031060200,78,2020-08-10
17031811800,17031060200,98,2020-08-10
17031818401,17031060200,101,2020-08-10
17031830700,17031060200,175,2020-08-10
17031830800,17031060200,152,2020-08-10
17031830900,17031060200,217,2020-08-10
17031831900,17031060200,76,2020-08-10
17031832600,17031060200,88,2020-08-10
17031835200,17031060200,82,2020-08-10
17031839900,17031060200,191,2020-08-10
17031841900,17031060200,71,2020-08-10
17031842200,17031060200,88,2020-08-10
17031843700,17031060200,75,2020-08-10
17031980000,17031060200,208,2020-08-10
17043842500,17031060200,80,2020-08-10
17043843200,17031060200,89,2020-08-10
17097865801,17031060200,104,2020-08-10
17197880204,17031060200,89,2020-08-10
17197880404,17031060200,71,2020-08-10
55059002601,17031060200,93,2020-08-10
55059002904,17031060200,105,2020-08-10
17031030400,17031060200,86,2020-08-17
17031031400,17031060200,120,2020-08-17
17031031800,17031060200,97,2020-08-17
17031031900,17031060200,88,2020-08-17
17031040900,17031060200,94,2020-08-17
17031050100,17031060200,93,2020-08-17
17031050200,17031060200,269,2020-08-17
17031050500,17031060200,75,2020-08-17
17031050600,17031060200,126,2020-08-17
17031060200,17031060200,106,2020-08-17
17031060900,17031060200,147,2020-08-17
17031061100,17031060200,250,2020-08-17
17031061200,17031060200,114,2020-08-17
17031062800,17031060200,93,2020-08-17
17031062900,17031060200,69,2020-08-17
17031063000,17031060200,103,2020-08-17
17031071100,17031060200,88,2020-08-17
17031081100,17031060200,110,2020-08-17
17031081401,17031060200,84,2020-08-17
17031140601,17031060200,91,2020-08-17
17031160700,17031060200,97,2020-08-17
17031210100,17031060200,90,2020-08-17
17031210900,17031060200,96,2020-08-17
17031280400,17031060200,108,2020-08-17
17031800200,17031060200,122,2020-08-17
17031803300,17031060200,97,2020-08-17
17031807600,17031060200,89,2020-08-17
17031809000,17031060200,119,2020-08-17
17031809400,17031060200,244,2020-08-17
17031810200,17031060200,206,2020-08-17
17031810502,17031060200,161,2020-08-17
17031810900,17031060200,77,2020-08-17
17031811800,17031060200,116,2020-08-17
17031816200,17031060200,102,2020-08-17
17031818401,17031060200,71,2020-08-17
17031821102,17031060200,91,2020-08-17
17031826901,17031060200,78,2020-08-17
17031830700,17031060200,84,2020-08-17
17031830800,17031060200,111,2020-08-17
17031830900,17031060200,82,2020-08-17
17031831900,17031060200,69,2020-08-17
17031832300,17031060200,84,2020-08-17
17031832600,17031060200,79,2020-08-17
17031833000,17031060200,93,2020-08-17
17031839100,17031060200,86,2020-08-17
17031843500,17031060200,199,2020-08-17
17031843700,17031060200,178,2020-08-17
17043842100,17031060200,84,2020-08-17
17097861201,17031060200,82,2020-08-17
17097864520,17031060200,162,2020-08-17
17097865400,17031060200,80,2020-08-17
17097865801,17031060200,78,2020-08-17
17031020701,17031060200,91,2020-08-24
17031030800,17031060200,87,2020-08-24
17031031900,17031060200,160,2020-08-24
17031050100,17031060200,558,2020-08-24
17031050200,17031060200,111,2020-08-24
17031050300,17031060200,143,2020-08-24
17031050800,17031060200,136,2020-08-24
17031060200,17031060200,249,2020-08-24
17031060900,17031060200,140,2020-08-24
17031062100,17031060200,75,2020-08-24
17031062400,17031060200,103,2020-08-24
17031070400,17031060200,89,2020-08-24
17031071200,17031060200,276,2020-08-24
17031080300,17031060200,87,2020-08-24
17031081401,17031060200,135,2020-08-24
17031200200,17031060200,114,2020-08-24
17031210100,17031060200,100,2020-08-24
17031242200,17031060200,89,2020-08-24
17031320100,17031060200,116,2020-08-24
17031330100,17031060200,85,2020-08-24
17031800900,17031060200,106,2020-08-24
17031807200,17031060200,131,2020-08-24
17031807900,17031060200,160,2020-08-24
17031810600,17031060200,162,2020-08-24
17031831600,17031060200,164,2020-08-24
17031833000,17031060200,121,2020-08-24
17031833300,17031060200,285,2020-08-24
17043844601,17031060200,89,2020-08-24
17097860810,17031060200,201,2020-08-24
17097860811,17031060200,98,2020-08-24
17097861804,17031060200,79,2020-08-24
17097864700,17031060200,126,2020-08-24
17031020500,17031060200,125,2020-08-31
17031030900,17031060200,411,2020-08-31
17031031501,17031060200,107,2020-08-31
17031031900,17031060200,113,2020-08-31
17031040100,17031060200,85,2020-08-31
17031050100,17031060200,122,2020-08-31
17031050200,17031060200,97,2020-08-31
17031050300,17031060200,76,2020-08-31
17031060200,17031060200,644,2020-08-31
17031060400,17031060200,323,2020-08-31
17031060500,17031060200,73,2020-08-31
17031061100,17031060200,79,2020-08-31
17031062100,17031060200,82,2020-08-31
17031062400,17031060200,88,2020-08-31
17031062600,17031060200,89,2020-08-31
17031070102,17031060200,77,2020-08-31
17031070500,17031060200,146,2020-08-31
17031071200,17031060200,87,2020-08-31
17031071400,17031060200,97,2020-08-31
17031071500,17031060200,87,2020-08-31
17031081500,17031060200,93,2020-08-31
17031802505,17031060200,104,2020-08-31
17031803800,17031060200,88,2020-08-31
17031803901,17031060200,156,2020-08-31
17031805502,17031060200,89,2020-08-31
17031806900,17031060200,481,2020-08-31
17031809400,17031060200,95,2020-08-31
17031830700,17031060200,100,2020-08-31
17031832100,17031060200,69,2020-08-31
17031832500,17031060200,79,2020-08-31
17031833000,17031060200,69,2020-08-31
17031839900,17031060200,178,2020-08-31
17097860906,17031060200,143,2020-08-31
17097861202,17031060200,129,2020-08-31
17031020902,17031060200,108,2020-09-07
17031031400,17031060200,75,2020-09-07
17031031900,17031060200,96,2020-09-07
17031040900,17031060200,91,2020-09-07
17031050200,17031060200,79,2020-09-07
17031050300,17031060200,78,2020-09-07
17031050800,17031060200,92,2020-09-07
17031060200,17031060200,189,2020-09-07
17031060400,17031060200,96,2020-09-07
17031060500,17031060200,121,2020-09-07
17031061100,17031060200,148,2020-09-07
17031062100,17031060200,258,2020-09-07
17031062400,17031060200,92,2020-09-07
17031062600,17031060200,117,2020-09-07
17031063000,17031060200,90,2020-09-07
17031070300,17031060200,89,2020-09-07
17031070400,17031060200,103,2020-09-07
17031070700,17031060200,69,2020-09-07
17031071200,17031060200,91,2020-09-07
17031081403,17031060200,86,2020-09-07
17031081500,17031060200,83,2020-09-07
17031140200,17031060200,104,2020-09-07
17031160400,17031060200,86,2020-09-07
17031241500,17031060200,69,2020-09-07
17031803015,17031060200,93,2020-09-07
17031803901,17031060200,136,2020-09-07
17031807200,17031060200,109,2020-09-07
17031808002,17031060200,105,2020-09-07
17031809400,17031060200,132,2020-09-07
17031809700,17031060200,171,2020-09-07
17031810301,17031060200,182,2020-09-07
17031810502,17031060200,92,2020-09-07
17031830005,17031060200,214,2020-09-07
17031830800,17031060200,257,2020-09-07
17031830900,17031060200,158,2020-09-07
17031833300,17031060200,97,2020-09-07
17031838100,17031060200,155,2020-09-07
17031842300,17031060200,89,2020-09-07
17031843700,17031060200,99,2020-09-07
17031980000,17031060200,105,2020-09-07
17043842100,17031060200,77,2020-09-07
17043842500,17031060200,81,2020-09-07
17097864403,17031060200,75,2020-09-07
17097864904,17031060200,113,2020-09-07
17097865400,17031060200,165,2020-09-07
17097865801,17031060200,77,2020-09-07
55059002602,17031060200,218,2020-09-07
55059002904,17031060200,141,2020-09-07
17031030703,17031060200,94,2020-09-14
17031050100,17031060200,89,2020-09-14
17031050200,17031060200,95,2020-09-14
17031050900,17031060200,84,2020-09-14
17031051400,17031060200,123,2020-09-14
17031060200,17031060200,272,2020-09-14
17031062100,17031060200,111,2020-09-14
17031062400,17031060200,87,2020-09-14
17031062600,17031060200,94,2020-09-14
17031062700,17031060200,89,2020-09-14
17031063000,17031060200,238,2020-09-14
17031070200,17031060200,76,2020-09-14
17031071200,17031060200,189,2020-09-14
17031081401,17031060200,231,2020-09-14
17031090200,17031060200,106,2020-09-14
17031281900,17031060200,90,2020-09-14
17031801606,17031060200,135,2020-09-14
17031801608,17031060200,74,2020-09-14
17031802505,17031060200,105,2020-09-14
17031802900,17031060200,76,2020-09-14
17031803008,17031060200,89,2020-09-14
17031803800,17031060200,85,2020-09-14
17031803901,17031060200,149,2020-09-14
17031807800,17031060200,99,2020-09-14
17031808702,17031060200,97,2020-09-14
17031808900,17031060200,93,2020-09-14
17031809400,17031060200,124,2020-09-14
17031830005,17031060200,78,2020-09-14
17031830800,17031060200,160,2020-09-14
17031830900,17031060200,87,2020-09-14
17031831900,17031060200,157,2020-09-14
17031839100,17031060200,158,2020-09-14
17031839900,17031060200,147,2020-09-14
17031843700,17031060200,87,2020-09-14
17097865400,17031060200,147,2020-09-14
17111871311,17031060200,80,2020-09-14
17031031400,17031060200,91,2020-09-21
17031031800,17031060200,100,2020-09-21
17031040402,17031060200,104,2020-09-21
17031050100,17031060200,95,2020-09-21
17031050200,17031060200,87,2020-09-21
17031050600,17031060200,86,2020-09-21
17031060200,17031060200,231,2020-09-21
17031060300,17031060200,151,2020-09-21
17031060500,17031060200,120,2020-09-21
17031062400,17031060200,85,2020-09-21
17031063000,17031060200,140,2020-09-21
17031070300,17031060200,106,2020-09-21
17031070400,17031060200,117,2020-09-21
17031070700,17031060200,83,2020-09-21
17031071200,17031060200,90,2020-09-21
17031081401,17031060200,103,2020-09-21
17031140302,17031060200,97,2020-09-21
17031160502,17031060200,76,2020-09-21
17031210100,17031060200,95,2020-09-21
17031283800,17031060200,98,2020-09-21
17031400300,17031060200,119,2020-09-21
17031800700,17031060200,81,2020-09-21
17031800900,17031060200,76,2020-09-21
17031801500,17031060200,106,2020-09-21
17031801606,17031060200,149,2020-09-21
17031801608,17031060200,94,2020-09-21
17031803015,17031060200,94,2020-09-21
17031805901,17031060200,76,2020-09-21
17031806400,17031060200,99,2020-09-21
17031810600,17031060200,142,2020-09-21
17031830005,17031060200,324,2020-09-21
17031830700,17031060200,186,2020-09-21
17031830900,17031060200,111,2020-09-21
17031833300,17031060200,176,2020-09-21
17031835200,17031060200,78,2020-09-21
17031843700,17031060200,116,2020-09-21
17097864520,17031060200,153,2020-09-21
17031030103,17031060200,138,2020-09-28
17031030703,17031060200,106,2020-09-28
17031030800,17031060200,96,2020-09-28
