origin,destination,trips,date
17031191100,17031200200,563,2020-08-03
17031191200,17031200200,80,2020-08-03
17031200100,17031200200,307,2020-08-03
17031200200,17031200200,4045,2020-08-03
17031200401,17031200200,197,2020-08-03
17031200402,17031200200,261,2020-08-03
17031210501,17031200200,206,2020-08-03
17031210502,17031200200,99,2020-08-03
17031210900,17031200200,102,2020-08-03
17031220400,17031200200,99,2020-08-03
17031220500,17031200200,106,2020-08-03
17031220602,17031200200,498,2020-08-03
17031220701,17031200200,221,2020-08-03
17031220702,17031200200,612,2020-08-03
17031220902,17031200200,466,2020-08-03
17031221000,17031200200,208,2020-08-03
17031221100,17031200200,95,2020-08-03
17031221200,17031200200,666,2020-08-03
17031222600,17031200200,73,2020-08-03
17031222700,17031200200,87,2020-08-03
17031222900,17031200200,111,2020-08-03
17031230200,17031200200,73,2020-08-03
17031230400,17031200200,334,2020-08-03
17031230500,17031200200,331,2020-08-03
17031230600,17031200200,185,2020-08-03
17031230700,17031200200,107,2020-08-03
17031230900,17031200200,87,2020-08-03
17031231200,17031200200,85,2020-08-03
17031240200,17031200200,97,2020-08-03
17031240300,17031200200,87,2020-08-03
17031241400,17031200200,87,2020-08-03
17031241500,17031200200,175,2020-08-03
17031242000,17031200200,169,2020-08-03
17031242100,17031200200,123,2020-08-03
17031242200,17031200200,79,2020-08-03
17031242500,17031200200,113,2020-08-03
17031242600,17031200200,103,2020-08-03
17031243000,17031200200,97,2020-08-03
17031243100,17031200200,183,2020-08-03
17031250800,17031200200,183,2020-08-03
17031251200,17031200200,159,2020-08-03
17031252102,17031200200,105,2020-08-03
17031280100,17031200200,209,2020-08-03
17031301802,17031200200,80,2020-08-03
17031310600,17031200200,109,2020-08-03
17031320100,17031200200,96,2020-08-03
17031351000,17031200200,191,2020-08-03
17031351400,17031200200,92,2020-08-03
17031560900,17031200200,129,2020-08-03
17031600700,17031200200,79,2020-08-03
17031630300,17031200200,86,2020-08-03
17031630400,17031200200,81,2020-08-03
17031640500,17031200200,188,2020-08-03
17031700301,17031200200,96,2020-08-03
17031770602,17031200200,178,2020-08-03
17031770700,17031200200,109,2020-08-03
17031801605,17031200200,95,2020-08-03
17031802702,17031200200,82,2020-08-03
17031804106,17031200200,73,2020-08-03
17031804603,17031200200,81,2020-08-03
17031805112,17031200200,312,2020-08-03
17031805201,17031200200,188,2020-08-03
17031805901,17031200200,103,2020-08-03
17031805902,17031200200,77,2020-08-03
17031806001,17031200200,97,2020-08-03
17031806900,17031200200,204,2020-08-03
17031807000,17031200200,82,2020-08-03
17031807800,17031200200,82,2020-08-03
17031808002,17031200200,73,2020-08-03
17031808100,17031200200,169,2020-08-03
17031810502,17031200200,845,2020-08-03
17031810600,17031200200,87,2020-08-03
17031810800,17031200200,109,2020-08-03
17031810900,17031200200,176,2020-08-03
17031811401,17031200200,92,2020-08-03
17031811500,17031200200,195,2020-08-03
17031812301,17031200200,76,2020-08-03
17031812900,17031200200,332,2020-08-03
17031816402,17031200200,120,2020-08-03
17031816500,17031200200,89,2020-08-03
17031817700,17031200200,109,2020-08-03
17031818401,17031200200,87,2020-08-03
17031820104,17031200200,85,2020-08-03
17031820202,17031200200,114,2020-08-03
17031820901,17031200200,121,2020-08-03
17031825304,17031200200,82,2020-08-03
17031830900,17031200200,366,2020-08-03
17031831000,17031200200,104,2020-08-03
17031831100,17031200200,248,2020-08-03
17031831200,17031200200,702,2020-08-03
17031831300,17031200200,80,2020-08-03
17031831500,17031200200,972,2020-08-03
17031831600,17031200200,93,2020-08-03
17031831700,17031200200,174,2020-08-03
17031831800,17031200200,246,2020-08-03
17031832000,17031200200,109,2020-08-03
17031832200,17031200200,77,2020-08-03
17031832300,17031200200,216,2020-08-03
17031832500,17031200200,253,2020-08-03
17031832600,17031200200,164,2020-08-03
17031833100,17031200200,76,2020-08-03
17031835900,17031200200,130,2020-08-03
17031840100,17031200200,82,2020-08-03
17031840800,17031200200,114,2020-08-03
17031841000,17031200200,103,2020-08-03
17031841100,17031200200,139,2020-08-03
17031841300,17031200200,173,2020-08-03
17031841900,17031200200,90,2020-08-03
17031842100,17031200200,86,2020-08-03
17031842200,17031200200,121,2020-08-03
17031842300,17031200200,94,2020-08-03
17031842900,17031200200,78,2020-08-03
17031843500,17031200200,202,2020-08-03
17031980000,17031200200,604,2020-08-03
17031980100,17031200200,135,2020-08-03
17043840600,17031200200,73,2020-08-03
17043842706,17031200200,73,2020-08-03
17043844602,17031200200,128,2020-08-03
17089852806,17031200200,101,2020-08-03
17197880109,17031200200,215,2020-08-03
17197880111,17031200200,93,2020-08-03
17197880113,17031200200,77,2020-08-03
17197881800,17031200200,175,2020-08-03
18089020200,17031200200,132,2020-08-03
55059001300,17031200200,160,2020-08-03
17031020702,17031200200,176,2020-08-10
17031030500,17031200200,136,2020-08-10
17031040100,17031200200,80,2020-08-10
17031040201,17031200200,71,2020-08-10
17031050900,17031200200,273,2020-08-10
17031051300,17031200200,92,2020-08-10
17031061500,17031200200,73,2020-08-10
17031062500,17031200200,78,2020-08-10
17031063000,17031200200,215,2020-08-10
17031070102,17031200200,75,2020-08-10
17031070200,17031200200,79,2020-08-10
17031070700,17031200200,251,2020-08-10
17031071100,17031200200,89,2020-08-10
17031081402,17031200200,103,2020-08-10
17031081700,17031200200,125,2020-08-10
17031090300,17031200200,222,2020-08-10
17031110200,17031200200,83,2020-08-10
17031110400,17031200200,122,2020-08-10
17031110502,17031200200,76,2020-08-10
17031120200,17031200200,78,2020-08-10
17031120400,17031200200,71,2020-08-10
17031130100,17031200200,94,2020-08-10
17031130200,17031200200,80,2020-08-10
17031140702,17031200200,194,2020-08-10
17031150200,17031200200,208,2020-08-10
17031150501,17031200200,130,2020-08-10
17031150700,17031200200,97,2020-08-10
17031150800,17031200200,175,2020-08-10
17031151100,17031200200,140,2020-08-10
17031160200,17031200200,86,2020-08-10
17031160601,17031200200,108,2020-08-10
17031161000,17031200200,106,2020-08-10
17031161200,17031200200,103,2020-08-10
17031161300,17031200200,471,2020-08-10
17031170400,17031200200,93,2020-08-10
17031170800,17031200200,316,2020-08-10
17031171100,17031200200,71,2020-08-10
17031190100,17031200200,1602,2020-08-10
17031190200,17031200200,260,2020-08-10
17031190300,17031200200,224,2020-08-10
17031190402,17031200200,213,2020-08-10
17031190601,17031200200,176,2020-08-10
17031190602,17031200200,253,2020-08-10
17031190701,17031200200,80,2020-08-10
17031190800,17031200200,266,2020-08-10
17031190900,17031200200,799,2020-08-10
17031191000,17031200200,572,2020-08-10
17031191100,17031200200,530,2020-08-10
17031191200,17031200200,114,2020-08-10
17031200100,17031200200,376,2020-08-10
17031200200,17031200200,2951,2020-08-10
17031200300,17031200200,71,2020-08-10
17031200401,17031200200,189,2020-08-10
17031200402,17031200200,87,2020-08-10
17031210100,17031200200,273,2020-08-10
17031210400,17031200200,100,2020-08-10
17031210501,17031200200,101,2020-08-10
17031220300,17031200200,125,2020-08-10
17031220400,17031200200,181,2020-08-10
17031220500,17031200200,99,2020-08-10
17031220602,17031200200,172,2020-08-10
17031220701,17031200200,84,2020-08-10
17031220702,17031200200,727,2020-08-10
17031220901,17031200200,79,2020-08-10
17031220902,17031200200,351,2020-08-10
17031221000,17031200200,286,2020-08-10
17031221100,17031200200,95,2020-08-10
17031221200,17031200200,408,2020-08-10
17031221300,17031200200,502,2020-08-10
17031221500,17031200200,71,2020-08-10
17031230300,17031200200,80,2020-08-10
17031230400,17031200200,130,2020-08-10
17031230500,17031200200,74,2020-08-10
17031230600,17031200200,80,2020-08-10
17031230700,17031200200,202,2020-08-10
17031230900,17031200200,89,2020-08-10
17031240200,17031200200,102,2020-08-10
17031240300,17031200200,135,2020-08-10
17031241300,17031200200,97,2020-08-10
17031241400,17031200200,82,2020-08-10
17031242200,17031200200,87,2020-08-10
17031242400,17031200200,216,2020-08-10
17031242500,17031200200,260,2020-08-10
17031242900,17031200200,158,2020-08-10
17031243000,17031200200,89,2020-08-10
17031250200,17031200200,199,2020-08-10
17031250800,17031200200,274,2020-08-10
17031251100,17031200200,93,2020-08-10
17031290900,17031200200,127,2020-08-10
17031301200,17031200200,134,2020-08-10
17031320400,17031200200,188,2020-08-10
17031590700,17031200200,228,2020-08-10
17031630300,17031200200,117,2020-08-10
17031640500,17031200200,183,2020-08-10
17031661000,17031200200,102,2020-08-10
17031691100,17031200200,94,2020-08-10
17031760801,17031200200,107,2020-08-10
17031770700,17031200200,254,2020-08-10
17031801608,17031200200,159,2020-08-10
17031801901,17031200200,78,2020-08-10
17031804506,17031200200,88,2020-08-10
17031804606,17031200200,87,2020-08-10
17031804804,17031200200,164,2020-08-10
17031805402,17031200200,84,2020-08-10
17031805901,17031200200,94,2020-08-10
17031806004,17031200200,266,2020-08-10
17031806600,17031200200,236,2020-08-10
17031806801,17031200200,88,2020-08-10
17031806900,17031200200,204,2020-08-10
17031808001,17031200200,81,2020-08-10
17031808100,17031200200,289,2020-08-10
17031808301,17031200200,143,2020-08-10
17031808400,17031200200,71,2020-08-10
17031810301,17031200200,80,2020-08-10
17031810501,17031200200,112,2020-08-10
17031810502,17031200200,583,2020-08-10
17031811200,17031200200,80,2020-08-10
17031811302,17031200200,293,2020-08-10
17031811402,17031200200,74,2020-08-10
17031811500,17031200200,251,2020-08-10
17031811600,17031200200,102,2020-08-10
17031812200,17031200200,97,2020-08-10
17031812500,17031200200,82,2020-08-10
17031814000,17031200200,100,2020-08-10
17031815400,17031200200,150,2020-08-10
17031816100,17031200200,90,2020-08-10
17031816700,17031200200,80,2020-08-10
17031817700,17031200200,111,2020-08-10
17031820901,17031200200,94,2020-08-10
17031822102,17031200200,106,2020-08-10
17031823001,17031200200,81,2020-08-10
17031827804,17031200200,91,2020-08-10
17031828300,17031200200,84,2020-08-10
17031828402,17031200200,166,2020-08-10
17031830900,17031200200,149,2020-08-10
17031831100,17031200200,157,2020-08-10
17031831200,17031200200,621,2020-08-10
17031831300,17031200200,86,2020-08-10
17031831500,17031200200,1045,2020-08-10
17031831600,17031200200,92,2020-08-10
17031831800,17031200200,206,2020-08-10
17031831900,17031200200,93,2020-08-10
17031832300,17031200200,85,2020-08-10
17031832500,17031200200,79,2020-08-10
17031832600,17031200200,74,2020-08-10
17031833000,17031200200,106,2020-08-10
17031839100,17031200200,80,2020-08-10
17031840400,17031200200,153,2020-08-10
17031840700,17031200200,83,2020-08-10
17031841200,17031200200,79,2020-08-10
17031842100,17031200200,90,2020-08-10
17031842300,17031200200,190,2020-08-10
17031842400,17031200200,86,2020-08-10
17031842600,17031200200,285,2020-08-10
17031842900,17031200200,159,2020-08-10
17031843300,17031200200,108,2020-08-10
17031980000,17031200200,694,2020-08-10
17043840000,17031200200,80,2020-08-10
17043841113,17031200200,127,2020-08-10
17043842702,17031200200,79,2020-08-10
17089850400,17031200200,83,2020-08-10
17197880109,17031200200,168,2020-08-10
17031010501,17031200200,89,2020-08-17
17031020200,17031200200,87,2020-08-17
17031040202,17031200200,154,2020-08-17
17031062500,17031200200,86,2020-08-17
17031062600,17031200200,172,2020-08-17
17031070700,17031200200,162,2020-08-17
17031081202,17031200200,167,2020-08-17
17031081401,17031200200,302,2020-08-17
17031081700,17031200200,321,2020-08-17
17031081800,17031200200,94,2020-08-17
17031090300,17031200200,77,2020-08-17
17031100100,17031200200,72,2020-08-17
17031100600,17031200200,132,2020-08-17
17031110200,17031200200,134,2020-08-17
17031110502,17031200200,261,2020-08-17
17031130200,17031200200,150,2020-08-17
17031140100,17031200200,114,2020-08-17
17031140601,17031200200,84,2020-08-17
17031140800,17031200200,73,2020-08-17
17031150402,17031200200,89,2020-08-17
17031150501,17031200200,155,2020-08-17
17031150700,17031200200,69,2020-08-17
17031151002,17031200200,175,2020-08-17
17031160100,17031200200,69,2020-08-17
17031160502,17031200200,219,2020-08-17
17031160601,17031200200,192,2020-08-17
17031160800,17031200200,71,2020-08-17
17031160900,17031200200,274,2020-08-17
17031161000,17031200200,81,2020-08-17
17031161200,17031200200,112,2020-08-17
17031161300,17031200200,589,2020-08-17
17031170300,17031200200,74,2020-08-17
17031170800,17031200200,216,2020-08-17
17031171100,17031200200,76,2020-08-17
17031190100,17031200200,2373,2020-08-17
17031190200,17031200200,100,2020-08-17
17031190602,17031200200,173,2020-08-17
17031190800,17031200200,189,2020-08-17
17031190900,17031200200,1084,2020-08-17
17031191000,17031200200,554,2020-08-17
17031191100,17031200200,256,2020-08-17
17031200100,17031200200,453,2020-08-17
17031200200,17031200200,3364,2020-08-17
17031200300,17031200200,422,2020-08-17
17031200401,17031200200,394,2020-08-17
17031200402,17031200200,69,2020-08-17
17031210100,17031200200,237,2020-08-17
17031210400,17031200200,175,2020-08-17
17031210502,17031200200,76,2020-08-17
17031210602,17031200200,187,2020-08-17
17031210800,17031200200,156,2020-08-17
17031220400,17031200200,95,2020-08-17
17031220500,17031200200,346,2020-08-17
17031220601,17031200200,182,2020-08-17
17031220602,17031200200,84,2020-08-17
17031220701,17031200200,123,2020-08-17
17031220702,17031200200,432,2020-08-17
17031220902,17031200200,357,2020-08-17
17031221000,17031200200,88,2020-08-17
17031221200,17031200200,196,2020-08-17
17031222200,17031200200,72,2020-08-17
17031222900,17031200200,128,2020-08-17
17031230300,17031200200,85,2020-08-17
17031230400,17031200200,91,2020-08-17
17031230500,17031200200,83,2020-08-17
17031230600,17031200200,179,2020-08-17
17031230700,17031200200,96,2020-08-17
17031230900,17031200200,73,2020-08-17
17031231200,17031200200,82,2020-08-17
17031240700,17031200200,93,2020-08-17
17031240800,17031200200,111,2020-08-17
17031240900,17031200200,103,2020-08-17
17031241000,17031200200,88,2020-08-17
17031241200,17031200200,83,2020-08-17
17031241400,17031200200,148,2020-08-17
17031241500,17031200200,95,2020-08-17
17031241600,17031200200,102,2020-08-17
17031242200,17031200200,156,2020-08-17
17031242300,17031200200,95,2020-08-17
17031242400,17031200200,126,2020-08-17
17031242500,17031200200,93,2020-08-17
17031242800,17031200200,75,2020-08-17
17031243100,17031200200,155,2020-08-17
17031250800,17031200200,200,2020-08-17
17031251200,17031200200,87,2020-08-17
17031251300,17031200200,91,2020-08-17
17031251500,17031200200,176,2020-08-17
17031252102,17031200200,104,2020-08-17
17031281900,17031200200,82,2020-08-17
17031290900,17031200200,229,2020-08-17
17031310600,17031200200,69,2020-08-17
17031320400,17031200200,190,2020-08-17
17031390300,17031200200,109,2020-08-17
17031420700,17031200200,87,2020-08-17
17031450300,17031200200,74,2020-08-17
17031520400,17031200200,184,2020-08-17
17031630300,17031200200,159,2020-08-17
17031640500,17031200200,182,2020-08-17
17031650200,17031200200,114,2020-08-17
17031720700,17031200200,107,2020-08-17
17031760801,17031200200,116,2020-08-17
17031801300,17031200200,149,2020-08-17
17031801608,17031200200,94,2020-08-17
17031804311,17031200200,117,2020-08-17
17031804603,17031200200,79,2020-08-17
17031805107,17031200200,316,2020-08-17
17031805301,17031200200,148,2020-08-17
17031806600,17031200200,163,2020-08-17
17031806700,17031200200,151,2020-08-17
17031806900,17031200200,296,2020-08-17
17031807600,17031200200,69,2020-08-17
17031807800,17031200200,100,2020-08-17
17031808002,17031200200,178,2020-08-17
17031808301,17031200200,136,2020-08-17
17031810501,17031200200,84,2020-08-17
17031810502,17031200200,801,2020-08-17
17031810701,17031200200,82,2020-08-17
17031810702,17031200200,85,2020-08-17
17031810800,17031200200,305,2020-08-17
17031811100,17031200200,83,2020-08-17
17031811402,17031200200,275,2020-08-17
17031812600,17031200200,73,2020-08-17
17031815500,17031200200,90,2020-08-17
17031815600,17031200200,113,2020-08-17
17031818401,17031200200,78,2020-08-17
17031819200,17031200200,109,2020-08-17
17031821101,17031200200,90,2020-08-17
17031823001,17031200200,80,2020-08-17
17031828300,17031200200,87,2020-08-17
17031828402,17031200200,81,2020-08-17
17031830500,17031200200,81,2020-08-17
17031830900,17031200200,554,2020-08-17
17031831100,17031200200,379,2020-08-17
17031831200,17031200200,359,2020-08-17
17031831500,17031200200,1115,2020-08-17
17031831700,17031200200,159,2020-08-17
17031831800,17031200200,208,2020-08-17
17031832500,17031200200,148,2020-08-17
17031834300,17031200200,131,2020-08-17
17031838200,17031200200,339,2020-08-17
17031838700,17031200200,86,2020-08-17
17031840200,17031200200,80,2020-08-17
17031842200,17031200200,84,2020-08-17
17031843700,17031200200,171,2020-08-17
17031980000,17031200200,501,2020-08-17
17031980100,17031200200,105,2020-08-17
17037001500,17031200200,83,2020-08-17
17043840600,17031200200,77,2020-08-17
17043840705,17031200200,79,2020-08-17
17043840908,17031200200,85,2020-08-17
17043841208,17031200200,142,2020-08-17
17043846312,17031200200,79,2020-08-17
17089850500,17031200200,72,2020-08-17
17097863500,17031200200,72,2020-08-17
17197882900,17031200200,161,2020-08-17
18089040501,17031200200,80,2020-08-17
18089042704,17031200200,77,2020-08-17
17031010400,17031200200,83,2020-08-24
17031020701,17031200200,114,2020-08-24
17031031400,17031200200,128,2020-08-24
17031040300,17031200200,175,2020-08-24
17031050500,17031200200,75,2020-08-24
17031051300,17031200200,87,2020-08-24
17031060200,17031200200,149,2020-08-24
17031060400,17031200200,79,2020-08-24
17031061000,17031200200,149,2020-08-24
17031062500,17031200200,89,2020-08-24
17031062600,17031200200,88,2020-08-24
17031062700,17031200200,82,2020-08-24
17031062900,17031200200,81,2020-08-24
17031063100,17031200200,101,2020-08-24
17031070700,17031200200,336,2020-08-24
17031071800,17031200200,75,2020-08-24
17031081600,17031200200,110,2020-08-24
17031081700,17031200200,213,2020-08-24
17031081800,17031200200,151,2020-08-24
17031090100,17031200200,75,2020-08-24
17031100400,17031200200,379,2020-08-24
17031110501,17031200200,159,2020-08-24
17031110502,17031200200,128,2020-08-24
17031140400,17031200200,84,2020-08-24
17031140601,17031200200,98,2020-08-24
17031140800,17031200200,106,2020-08-24
17031150402,17031200200,80,2020-08-24
17031150501,17031200200,161,2020-08-24
17031150700,17031200200,118,2020-08-24
17031151002,17031200200,177,2020-08-24
17031151100,17031200200,366,2020-08-24
17031151200,17031200200,118,2020-08-24
17031160502,17031200200,121,2020-08-24
17031160800,17031200200,122,2020-08-24
17031160900,17031200200,179,2020-08-24
17031161200,17031200200,153,2020-08-24
17031170300,17031200200,78,2020-08-24
17031180100,17031200200,511,2020-08-24
17031190100,17031200200,2226,2020-08-24
17031190200,17031200200,328,2020-08-24
17031190300,17031200200,121,2020-08-24
17031190402,17031200200,85,2020-08-24
17031190602,17031200200,252,2020-08-24
17031190800,17031200200,275,2020-08-24
17031190900,17031200200,113,2020-08-24
17031191000,17031200200,310,2020-08-24
17031191100,17031200200,200,2020-08-24
17031191200,17031200200,170,2020-08-24
17031191302,17031200200,219,2020-08-24
17031200100,17031200200,392,2020-08-24
17031200200,17031200200,2586,2020-08-24
17031200300,17031200200,823,2020-08-24
17031210100,17031200200,91,2020-08-24
17031210400,17031200200,491,2020-08-24
17031210502,17031200200,343,2020-08-24
17031210602,17031200200,117,2020-08-24
17031210700,17031200200,127,2020-08-24
17031220400,17031200200,191,2020-08-24
17031220500,17031200200,90,2020-08-24
17031220601,17031200200,82,2020-08-24
17031220602,17031200200,351,2020-08-24
17031220701,17031200200,171,2020-08-24
17031220702,17031200200,419,2020-08-24
17031220902,17031200200,366,2020-08-24
17031221200,17031200200,89,2020-08-24
17031221300,17031200200,106,2020-08-24
17031221500,17031200200,86,2020-08-24
17031222600,17031200200,100,2020-08-24
17031222800,17031200200,106,2020-08-24
17031222900,17031200200,210,2020-08-24
17031230400,17031200200,106,2020-08-24
17031230500,17031200200,293,2020-08-24
17031230600,17031200200,458,2020-08-24
17031230900,17031200200,269,2020-08-24
17031231200,17031200200,82,2020-08-24
17031240300,17031200200,75,2020-08-24
17031241000,17031200200,212,2020-08-24
17031241100,17031200200,106,2020-08-24
17031241200,17031200200,112,2020-08-24
17031241500,17031200200,103,2020-08-24
17031242100,17031200200,84,2020-08-24
17031242200,17031200200,83,2020-08-24
17031242400,17031200200,143,2020-08-24
17031242500,17031200200,284,2020-08-24
17031243300,17031200200,107,2020-08-24
17031250200,17031200200,184,2020-08-24
17031250300,17031200200,113,2020-08-24
17031250800,17031200200,191,2020-08-24
17031251000,17031200200,94,2020-08-24
17031260100,17031200200,109,2020-08-24
17031280800,17031200200,98,2020-08-24
17031290900,17031200200,113,2020-08-24
17031300800,17031200200,117,2020-08-24
17031301802,17031200200,122,2020-08-24
17031320400,17031200200,102,2020-08-24
17031390400,17031200200,82,2020-08-24
17031570200,17031200200,91,2020-08-24
17031580100,17031200200,168,2020-08-24
17031580600,17031200200,138,2020-08-24
17031590700,17031200200,143,2020-08-24
17031640500,17031200200,289,2020-08-24
17031650200,17031200200,151,2020-08-24
17031660700,17031200200,125,2020-08-24
17031770901,17031200200,160,2020-08-24
17031801607,17031200200,124,2020-08-24
17031801608,17031200200,102,2020-08-24
17031803606,17031200200,98,2020-08-24
17031803901,17031200200,268,2020-08-24
17031804405,17031200200,115,2020-08-24
17031804406,17031200200,113,2020-08-24
17031804603,17031200200,642,2020-08-24
17031807800,17031200200,87,2020-08-24
17031808100,17031200200,279,2020-08-24
17031808302,17031200200,101,2020-08-24
17031810400,17031200200,144,2020-08-24
17031810501,17031200200,92,2020-08-24
17031810502,17031200200,682,2020-08-24
17031810800,17031200200,100,2020-08-24
17031811100,17031200200,149,2020-08-24
17031811200,17031200200,256,2020-08-24
17031811301,17031200200,170,2020-08-24
17031811500,17031200200,129,2020-08-24
17031811900,17031200200,85,2020-08-24
17031812200,17031200200,102,2020-08-24
17031815600,17031200200,97,2020-08-24
17031816200,17031200200,89,2020-08-24
17031816600,17031200200,213,2020-08-24
17031818300,17031200200,109,2020-08-24
17031820103,17031200200,149,2020-08-24
17031820400,17031200200,119,2020-08-24
17031820901,17031200200,166,2020-08-24
17031826800,17031200200,86,2020-08-24
17031827802,17031200200,160,2020-08-24
17031830005,17031200200,96,2020-08-24
17031830008,17031200200,85,2020-08-24
17031830700,17031200200,276,2020-08-24
17031830900,17031200200,603,2020-08-24
17031831200,17031200200,232,2020-08-24
17031831300,17031200200,251,2020-08-24
17031831500,17031200200,856,2020-08-24
17031831600,17031200200,230,2020-08-24
17031831700,17031200200,176,2020-08-24
17031831800,17031200200,639,2020-08-24
17031833100,17031200200,158,2020-08-24
17031836600,17031200200,131,2020-08-24
17031838200,17031200200,174,2020-08-24
17031839100,17031200200,203,2020-08-24
17031842100,17031200200,85,2020-08-24
17031842200,17031200200,88,2020-08-24
17031842300,17031200200,94,2020-08-24
17031843700,17031200200,211,2020-08-24
17031980000,17031200200,665,2020-08-24
17043840000,17031200200,88,2020-08-24
17043846519,17031200200,79,2020-08-24
17063000200,17031200200,103,2020-08-24
17063000300,17031200200,97,2020-08-24
17089850301,17031200200,138,2020-08-24
17089854002,17031200200,75,2020-08-24
17097861108,17031200200,118,2020-08-24
17097861610,17031200200,121,2020-08-24
17111871206,17031200200,83,2020-08-24
18089020200,17031200200,245,2020-08-24
18089040600,17031200200,71,2020-08-24
18089042704,17031200200,99,2020-08-24
55059002601,17031200200,91,2020-08-24
17031030706,17031200200,108,2020-08-31
17031031300,17031200200,195,2020-08-31
17031031700,17031200200,75,2020-08-31
17031040300,17031200200,103,2020-08-31
17031050900,17031200200,111,2020-08-31
17031051100,17031200200,85,2020-08-31
17031060200,17031200200,98,2020-08-31
17031061000,17031200200,121,2020-08-31
17031070102,17031200200,281,2020-08-31
17031070700,17031200200,180,2020-08-31
17031071300,17031200200,100,2020-08-31
17031071400,17031200200,136,2020-08-31
17031071500,17031200200,116,2020-08-31
17031081201,17031200200,76,2020-08-31
17031081300,17031200200,75,2020-08-31
17031081600,17031200200,88,2020-08-31
17031081700,17031200200,87,2020-08-31
17031090300,17031200200,111,2020-08-31
17031100200,17031200200,117,2020-08-31
17031110200,17031200200,173,2020-08-31
17031110501,17031200200,143,2020-08-31
17031120200,17031200200,121,2020-08-31
17031120300,17031200200,77,2020-08-31
17031140400,17031200200,250,2020-08-31
17031140800,17031200200,76,2020-08-31
17031150401,17031200200,116,2020-08-31
17031150402,17031200200,105,2020-08-31
17031150501,17031200200,191,2020-08-31
17031150800,17031200200,79,2020-08-31
17031151002,17031200200,290,2020-08-31
17031151200,17031200200,80,2020-08-31
17031160300,17031200200,94,2020-08-31
17031160800,17031200200,77,2020-08-31
17031160900,17031200200,76,2020-08-31
17031161100,17031200200,210,2020-08-31
17031161300,17031200200,306,2020-08-31
17031170100,17031200200,87,2020-08-31
17031170400,17031200200,106,2020-08-31
17031170700,17031200200,89,2020-08-31
17031171100,17031200200,89,2020-08-31
17031190100,17031200200,2317,2020-08-31
17031190200,17031200200,282,2020-08-31
17031190300,17031200200,84,2020-08-31
17031190402,17031200200,182,2020-08-31
17031190602,17031200200,264,2020-08-31
17031190800,17031200200,444,2020-08-31
17031190900,17031200200,860,2020-08-31
17031191000,17031200200,689,2020-08-31
17031191100,17031200200,83,2020-08-31
17031200100,17031200200,568,2020-08-31
17031200200,17031200200,2663,2020-08-31
17031200300,17031200200,232,2020-08-31
17031200401,17031200200,409,2020-08-31
17031200402,17031200200,81,2020-08-31
17031210100,17031200200,184,2020-08-31
17031210400,17031200200,344,2020-08-31
17031210501,17031200200,71,2020-08-31
17031210602,17031200200,122,2020-08-31
17031210700,17031200200,76,2020-08-31
17031220400,17031200200,72,2020-08-31
17031220601,17031200200,91,2020-08-31
17031220602,17031200200,78,2020-08-31
17031220701,17031200200,89,2020-08-31
17031220702,17031200200,290,2020-08-31
17031220901,17031200200,321,2020-08-31
17031220902,17031200200,476,2020-08-31
17031221000,17031200200,178,2020-08-31
17031221100,17031200200,101,2020-08-31
17031221500,17031200200,248,2020-08-31
17031222600,17031200200,95,2020-08-31
17031222900,17031200200,102,2020-08-31
17031230400,17031200200,101,2020-08-31
17031230500,17031200200,240,2020-08-31
17031230600,17031200200,177,2020-08-31
17031230700,17031200200,176,2020-08-31
17031231200,17031200200,78,2020-08-31
17031231500,17031200200,112,2020-08-31
17031240200,17031200200,112,2020-08-31
17031240900,17031200200,107,2020-08-31
17031241000,17031200200,79,2020-08-31
17031242000,17031200200,94,2020-08-31
17031242200,17031200200,76,2020-08-31
17031243300,17031200200,74,2020-08-31
17031250200,17031200200,75,2020-08-31
17031250400,17031200200,108,2020-08-31
17031250700,17031200200,79,2020-08-31
17031250800,17031200200,93,2020-08-31
17031251200,17031200200,122,2020-08-31
17031252202,17031200200,148,2020-08-31
17031260200,17031200200,97,2020-08-31
17031310600,17031200200,69,2020-08-31
17031320100,17031200200,89,2020-08-31
17031330100,17031200200,85,2020-08-31
17031580100,17031200200,96,2020-08-31
17031580502,17031200200,97,2020-08-31
17031620100,17031200200,86,2020-08-31
17031804109,17031200200,104,2020-08-31
17031804309,17031200200,187,2020-08-31
17031804508,17031200200,190,2020-08-31
17031804509,17031200200,143,2020-08-31
17031804603,17031200200,355,2020-08-31
17031806001,17031200200,135,2020-08-31
17031806102,17031200200,79,2020-08-31
17031806600,17031200200,130,2020-08-31
17031806900,17031200200,83,2020-08-31
17031807800,17031200200,388,2020-08-31
17031808001,17031200200,277,2020-08-31
17031808100,17031200200,91,2020-08-31
17031810301,17031200200,73,2020-08-31
17031810400,17031200200,121,2020-08-31
17031810502,17031200200,637,2020-08-31
17031810600,17031200200,170,2020-08-31
17031810900,17031200200,207,2020-08-31
17031811200,17031200200,228,2020-08-31
17031811401,17031200200,167,2020-08-31
17031812900,17031200200,97,2020-08-31
17031813702,17031200200,80,2020-08-31
17031815000,17031200200,104,2020-08-31
17031815100,17031200200,82,2020-08-31
17031815500,17031200200,77,2020-08-31
17031816300,17031200200,97,2020-08-31
17031816401,17031200200,78,2020-08-31
17031830900,17031200200,642,2020-08-31
17031831000,17031200200,89,2020-08-31
17031831100,17031200200,181,2020-08-31
17031831200,17031200200,291,2020-08-31
