origin,destination,trips,date
17031243000,17031120400,106,2020-06-01
17031280800,17031120400,97,2020-06-01
17031300600,17031120400,91,2020-06-01
17031300800,17031120400,113,2020-06-01
17031320100,17031120400,207,2020-06-01
17031351400,17031120400,347,2020-06-01
17031430102,17031120400,120,2020-06-01
17031480500,17031120400,374,2020-06-01
17031510100,17031120400,100,2020-06-01
17031550100,17031120400,156,2020-06-01
17031700501,17031120400,108,2020-06-01
17031720100,17031120400,133,2020-06-01
17031770901,17031120400,78,2020-06-01
17031800700,17031120400,82,2020-06-01
17031801608,17031120400,306,2020-06-01
17031804201,17031120400,90,2020-06-01
17031804603,17031120400,257,2020-06-01
17031804608,17031120400,95,2020-06-01
17031805402,17031120400,159,2020-06-01
17031805701,17031120400,105,2020-06-01
17031805901,17031120400,233,2020-06-01
17031806004,17031120400,378,2020-06-01
17031806900,17031120400,137,2020-06-01
17031807600,17031120400,243,2020-06-01
17031807800,17031120400,413,2020-06-01
17031807900,17031120400,79,2020-06-01
17031808002,17031120400,158,2020-06-01
17031808100,17031120400,834,2020-06-01
17031808200,17031120400,96,2020-06-01
17031808301,17031120400,91,2020-06-01
17031810200,17031120400,96,2020-06-01
17031810301,17031120400,98,2020-06-01
17031810400,17031120400,82,2020-06-01
17031810501,17031120400,88,2020-06-01
17031810502,17031120400,166,2020-06-01
17031810600,17031120400,96,2020-06-01
17031812900,17031120400,98,2020-06-01
17031820103,17031120400,88,2020-06-01
17031830700,17031120400,106,2020-06-01
17031831500,17031120400,225,2020-06-01
17031831700,17031120400,287,2020-06-01
17031832500,17031120400,72,2020-06-01
17031833100,17031120400,82,2020-06-01
17031838100,17031120400,150,2020-06-01
17031839100,17031120400,281,2020-06-01
17031840800,17031120400,87,2020-06-01
17031841900,17031120400,98,2020-06-01
17031842300,17031120400,79,2020-06-01
17031842400,17031120400,309,2020-06-01
17031980000,17031120400,251,2020-06-01
17043840103,17031120400,456,2020-06-01
17043841102,17031120400,112,2020-06-01
17043841705,17031120400,192,2020-06-01
17043845506,17031120400,361,2020-06-01
17043845902,17031120400,89,2020-06-01
17089850702,17031120400,76,2020-06-01
17097863601,17031120400,95,2020-06-01
17097865802,17031120400,78,2020-06-01
17097866000,17031120400,89,2020-06-01
17111871306,17031120400,81,2020-06-01
17197880901,17031120400,144,2020-06-01
55059002602,17031120400,156,2020-06-01
17031010300,17031120400,163,2020-06-08
17031010600,17031120400,72,2020-06-08
17031020602,17031120400,90,2020-06-08
17031020801,17031120400,72,2020-06-08
17031020901,17031120400,137,2020-06-08
17031030200,17031120400,79,2020-06-08
17031030400,17031120400,90,2020-06-08
17031030500,17031120400,247,2020-06-08
17031030701,17031120400,97,2020-06-08
17031040201,17031120400,143,2020-06-08
17031040300,17031120400,165,2020-06-08
17031040700,17031120400,100,2020-06-08
17031040800,17031120400,108,2020-06-08
17031040900,17031120400,124,2020-06-08
17031050300,17031120400,122,2020-06-08
17031050600,17031120400,197,2020-06-08
17031060200,17031120400,117,2020-06-08
17031060400,17031120400,210,2020-06-08
17031070300,17031120400,176,2020-06-08
17031070700,17031120400,174,2020-06-08
17031071200,17031120400,101,2020-06-08
17031071500,17031120400,90,2020-06-08
17031090300,17031120400,116,2020-06-08
17031100100,17031120400,87,2020-06-08
17031100200,17031120400,200,2020-06-08
17031110100,17031120400,408,2020-06-08
17031110200,17031120400,158,2020-06-08
17031110400,17031120400,311,2020-06-08
17031110501,17031120400,72,2020-06-08
17031110502,17031120400,609,2020-06-08
17031120200,17031120400,103,2020-06-08
17031120300,17031120400,192,2020-06-08
17031120400,17031120400,871,2020-06-08
17031130100,17031120400,512,2020-06-08
17031130200,17031120400,205,2020-06-08
17031130300,17031120400,153,2020-06-08
17031140100,17031120400,298,2020-06-08
17031140400,17031120400,124,2020-06-08
17031140500,17031120400,223,2020-06-08
17031150200,17031120400,345,2020-06-08
17031150300,17031120400,183,2020-06-08
17031150402,17031120400,189,2020-06-08
17031150501,17031120400,99,2020-06-08
17031160300,17031120400,84,2020-06-08
17031160400,17031120400,180,2020-06-08
17031160700,17031120400,88,2020-06-08
17031161300,17031120400,232,2020-06-08
17031190402,17031120400,105,2020-06-08
17031190900,17031120400,83,2020-06-08
17031221400,17031120400,72,2020-06-08
17031240900,17031120400,143,2020-06-08
17031242100,17031120400,106,2020-06-08
17031250500,17031120400,96,2020-06-08
17031271300,17031120400,98,2020-06-08
17031320100,17031120400,321,2020-06-08
17031430102,17031120400,206,2020-06-08
17031770602,17031120400,196,2020-06-08
17031770700,17031120400,187,2020-06-08
17031770901,17031120400,79,2020-06-08
17031801500,17031120400,84,2020-06-08
17031801603,17031120400,83,2020-06-08
17031801607,17031120400,133,2020-06-08
17031801608,17031120400,237,2020-06-08
17031801901,17031120400,179,2020-06-08
17031802100,17031120400,92,2020-06-08
17031802200,17031120400,88,2020-06-08
17031802300,17031120400,73,2020-06-08
17031802505,17031120400,123,2020-06-08
17031804603,17031120400,87,2020-06-08
17031805201,17031120400,81,2020-06-08
17031805402,17031120400,164,2020-06-08
17031805502,17031120400,98,2020-06-08
17031805600,17031120400,103,2020-06-08
17031806502,17031120400,95,2020-06-08
17031806900,17031120400,205,2020-06-08
17031807600,17031120400,445,2020-06-08
17031807800,17031120400,1141,2020-06-08
17031808001,17031120400,93,2020-06-08
17031808100,17031120400,983,2020-06-08
17031808301,17031120400,189,2020-06-08
17031808600,17031120400,186,2020-06-08
17031810502,17031120400,81,2020-06-08
17031810701,17031120400,107,2020-06-08
17031811200,17031120400,85,2020-06-08
17031811302,17031120400,105,2020-06-08
17031818500,17031120400,174,2020-06-08
17031830600,17031120400,231,2020-06-08
17031830800,17031120400,72,2020-06-08
17031830900,17031120400,183,2020-06-08
17031831700,17031120400,92,2020-06-08
17031831800,17031120400,136,2020-06-08
17031831900,17031120400,78,2020-06-08
17031832500,17031120400,78,2020-06-08
17031842300,17031120400,87,2020-06-08
17043840704,17031120400,106,2020-06-08
17043846104,17031120400,77,2020-06-08
17097860810,17031120400,84,2020-06-08
17097861604,17031120400,164,2020-06-08
17097861609,17031120400,178,2020-06-08
17097866000,17031120400,86,2020-06-08
17197880412,17031120400,145,2020-06-08
55059003002,17031120400,83,2020-06-08
17031020701,17031120400,145,2020-06-15
17031020802,17031120400,113,2020-06-15
17031020902,17031120400,201,2020-06-15
17031030500,17031120400,240,2020-06-15
17031030706,17031120400,229,2020-06-15
17031030800,17031120400,114,2020-06-15
17031040700,17031120400,138,2020-06-15
17031050500,17031120400,149,2020-06-15
17031050600,17031120400,87,2020-06-15
17031050900,17031120400,134,2020-06-15
17031060400,17031120400,120,2020-06-15
17031062900,17031120400,80,2020-06-15
17031063000,17031120400,86,2020-06-15
17031063303,17031120400,119,2020-06-15
17031070700,17031120400,102,2020-06-15
17031071200,17031120400,80,2020-06-15
17031080300,17031120400,146,2020-06-15
17031081000,17031120400,116,2020-06-15
17031081700,17031120400,80,2020-06-15
17031081800,17031120400,104,2020-06-15
17031090200,17031120400,120,2020-06-15
17031100200,17031120400,80,2020-06-15
17031100400,17031120400,187,2020-06-15
17031110100,17031120400,544,2020-06-15
17031110200,17031120400,104,2020-06-15
17031110300,17031120400,201,2020-06-15
17031110400,17031120400,226,2020-06-15
17031110502,17031120400,596,2020-06-15
17031120100,17031120400,90,2020-06-15
17031120200,17031120400,97,2020-06-15
17031120300,17031120400,365,2020-06-15
17031120400,17031120400,1015,2020-06-15
17031130100,17031120400,358,2020-06-15
17031130200,17031120400,104,2020-06-15
17031140302,17031120400,101,2020-06-15
17031140400,17031120400,365,2020-06-15
17031140500,17031120400,87,2020-06-15
17031140702,17031120400,118,2020-06-15
17031140800,17031120400,116,2020-06-15
17031150200,17031120400,207,2020-06-15
17031150402,17031120400,177,2020-06-15
17031150800,17031120400,125,2020-06-15
17031160100,17031120400,117,2020-06-15
17031160601,17031120400,80,2020-06-15
17031160700,17031120400,130,2020-06-15
17031190401,17031120400,85,2020-06-15
17031191000,17031120400,83,2020-06-15
17031210100,17031120400,80,2020-06-15
17031221400,17031120400,179,2020-06-15
17031240900,17031120400,153,2020-06-15
17031242400,17031120400,169,2020-06-15
17031242800,17031120400,85,2020-06-15
17031250500,17031120400,153,2020-06-15
17031320100,17031120400,517,2020-06-15
17031410800,17031120400,92,2020-06-15
17031510100,17031120400,133,2020-06-15
17031770201,17031120400,106,2020-06-15
17031770601,17031120400,91,2020-06-15
17031770602,17031120400,123,2020-06-15
17031770700,17031120400,99,2020-06-15
17031802004,17031120400,138,2020-06-15
17031802300,17031120400,127,2020-06-15
17031804507,17031120400,141,2020-06-15
17031804603,17031120400,126,2020-06-15
17031804804,17031120400,86,2020-06-15
17031804807,17031120400,80,2020-06-15
17031804810,17031120400,84,2020-06-15
17031805111,17031120400,247,2020-06-15
17031805301,17031120400,104,2020-06-15
17031805402,17031120400,204,2020-06-15
17031806501,17031120400,103,2020-06-15
17031806600,17031120400,86,2020-06-15
17031806700,17031120400,93,2020-06-15
17031806802,17031120400,100,2020-06-15
17031807000,17031120400,195,2020-06-15
17031807400,17031120400,192,2020-06-15
17031807600,17031120400,289,2020-06-15
17031807800,17031120400,723,2020-06-15
17031807900,17031120400,181,2020-06-15
17031808002,17031120400,576,2020-06-15
17031808100,17031120400,1217,2020-06-15
17031808301,17031120400,207,2020-06-15
17031808400,17031120400,143,2020-06-15
17031809400,17031120400,100,2020-06-15
17031810301,17031120400,197,2020-06-15
17031810501,17031120400,85,2020-06-15
17031810600,17031120400,92,2020-06-15
17031816700,17031120400,453,2020-06-15
17031830700,17031120400,83,2020-06-15
17031830900,17031120400,105,2020-06-15
17031831500,17031120400,95,2020-06-15
17031831800,17031120400,91,2020-06-15
17031832000,17031120400,184,2020-06-15
17031833000,17031120400,86,2020-06-15
17031838200,17031120400,292,2020-06-15
17031843700,17031120400,89,2020-06-15
17031980000,17031120400,423,2020-06-15
17043845402,17031120400,206,2020-06-15
17043846314,17031120400,109,2020-06-15
17097860806,17031120400,133,2020-06-15
17097863801,17031120400,80,2020-06-15
17097863903,17031120400,99,2020-06-15
17097865400,17031120400,145,2020-06-15
17031020801,17031120400,141,2020-06-22
17031020802,17031120400,95,2020-06-22
17031030103,17031120400,114,2020-06-22
17031030400,17031120400,78,2020-06-22
17031030500,17031120400,167,2020-06-22
17031030706,17031120400,189,2020-06-22
17031031900,17031120400,126,2020-06-22
17031032100,17031120400,206,2020-06-22
17031040100,17031120400,98,2020-06-22
17031040201,17031120400,154,2020-06-22
17031040300,17031120400,115,2020-06-22
17031040402,17031120400,105,2020-06-22
17031040800,17031120400,297,2020-06-22
17031050200,17031120400,77,2020-06-22
17031050600,17031120400,292,2020-06-22
17031060500,17031120400,80,2020-06-22
17031061100,17031120400,250,2020-06-22
17031061200,17031120400,104,2020-06-22
17031062200,17031120400,121,2020-06-22
17031063000,17031120400,114,2020-06-22
17031071600,17031120400,103,2020-06-22
17031081401,17031120400,318,2020-06-22
17031081403,17031120400,136,2020-06-22
17031090200,17031120400,91,2020-06-22
17031100200,17031120400,100,2020-06-22
17031100500,17031120400,106,2020-06-22
17031100600,17031120400,134,2020-06-22
17031110100,17031120400,499,2020-06-22
17031110200,17031120400,193,2020-06-22
17031110400,17031120400,384,2020-06-22
17031110501,17031120400,220,2020-06-22
17031110502,17031120400,741,2020-06-22
17031120100,17031120400,140,2020-06-22
17031120200,17031120400,276,2020-06-22
17031120300,17031120400,385,2020-06-22
17031120400,17031120400,293,2020-06-22
17031130100,17031120400,272,2020-06-22
17031140100,17031120400,115,2020-06-22
17031140400,17031120400,738,2020-06-22
17031140601,17031120400,97,2020-06-22
17031140702,17031120400,222,2020-06-22
17031150200,17031120400,347,2020-06-22
17031150300,17031120400,227,2020-06-22
17031150401,17031120400,98,2020-06-22
17031151002,17031120400,86,2020-06-22
17031191302,17031120400,92,2020-06-22
17031200200,17031120400,139,2020-06-22
17031221600,17031120400,89,2020-06-22
17031240600,17031120400,111,2020-06-22
17031241400,17031120400,178,2020-06-22
17031250500,17031120400,355,2020-06-22
17031271200,17031120400,99,2020-06-22
17031280100,17031120400,96,2020-06-22
17031330200,17031120400,103,2020-06-22
17031340500,17031120400,107,2020-06-22
17031340600,17031120400,87,2020-06-22
17031600600,17031120400,96,2020-06-22
17031770202,17031120400,99,2020-06-22
17031770602,17031120400,100,2020-06-22
17031770700,17031120400,84,2020-06-22
17031770800,17031120400,128,2020-06-22
17031770902,17031120400,84,2020-06-22
17031801800,17031120400,147,2020-06-22
17031802300,17031120400,165,2020-06-22
17031802505,17031120400,145,2020-06-22
17031804603,17031120400,180,2020-06-22
17031806004,17031120400,196,2020-06-22
17031806801,17031120400,100,2020-06-22
17031806900,17031120400,552,2020-06-22
17031807100,17031120400,147,2020-06-22
17031807200,17031120400,153,2020-06-22
17031807600,17031120400,397,2020-06-22
17031807800,17031120400,837,2020-06-22
17031808001,17031120400,173,2020-06-22
17031808002,17031120400,299,2020-06-22
17031808100,17031120400,1214,2020-06-22
17031808200,17031120400,94,2020-06-22
17031808301,17031120400,100,2020-06-22
17031809400,17031120400,172,2020-06-22
17031809700,17031120400,108,2020-06-22
17031810301,17031120400,90,2020-06-22
17031810400,17031120400,107,2020-06-22
17031810502,17031120400,211,2020-06-22
17031811600,17031120400,102,2020-06-22
17031813801,17031120400,110,2020-06-22
17031820103,17031120400,83,2020-06-22
17031830900,17031120400,185,2020-06-22
17031832000,17031120400,129,2020-06-22
17031832300,17031120400,180,2020-06-22
17031839100,17031120400,345,2020-06-22
17031841100,17031120400,292,2020-06-22
17031842300,17031120400,84,2020-06-22
17031980000,17031120400,270,2020-06-22
17043840901,17031120400,202,2020-06-22
17043840907,17031120400,154,2020-06-22
17043841104,17031120400,158,2020-06-22
17043841801,17031120400,168,2020-06-22
17043842200,17031120400,80,2020-06-22
17043844306,17031120400,87,2020-06-22
17043845805,17031120400,215,2020-06-22
17043846702,17031120400,104,2020-06-22
17097861007,17031120400,105,2020-06-22
17097861008,17031120400,141,2020-06-22
17097861604,17031120400,338,2020-06-22
17097863601,17031120400,95,2020-06-22
17111870102,17031120400,86,2020-06-22
18089010201,17031120400,87,2020-06-22
17031020302,17031120400,104,2020-06-29
17031020801,17031120400,136,2020-06-29
17031030300,17031120400,85,2020-06-29
17031030500,17031120400,194,2020-06-29
17031030701,17031120400,146,2020-06-29
17031031000,17031120400,87,2020-06-29
17031031400,17031120400,145,2020-06-29
17031040201,17031120400,120,2020-06-29
17031040800,17031120400,125,2020-06-29
17031050600,17031120400,159,2020-06-29
17031060300,17031120400,266,2020-06-29
17031060500,17031120400,292,2020-06-29
17031060800,17031120400,113,2020-06-29
17031061100,17031120400,104,2020-06-29
17031061500,17031120400,83,2020-06-29
17031062400,17031120400,155,2020-06-29
17031062700,17031120400,83,2020-06-29
17031063303,17031120400,141,2020-06-29
17031070300,17031120400,133,2020-06-29
17031070700,17031120400,103,2020-06-29
17031080300,17031120400,224,2020-06-29
17031081201,17031120400,92,2020-06-29
17031081402,17031120400,294,2020-06-29
17031081403,17031120400,128,2020-06-29
17031081600,17031120400,212,2020-06-29
17031081700,17031120400,84,2020-06-29
17031090200,17031120400,89,2020-06-29
17031100100,17031120400,181,2020-06-29
17031100200,17031120400,187,2020-06-29
17031100600,17031120400,92,2020-06-29
17031110100,17031120400,655,2020-06-29
17031110200,17031120400,80,2020-06-29
17031110400,17031120400,169,2020-06-29
17031110501,17031120400,99,2020-06-29
17031110502,17031120400,994,2020-06-29
17031120100,17031120400,128,2020-06-29
17031120200,17031120400,353,2020-06-29
17031120300,17031120400,119,2020-06-29
17031120400,17031120400,879,2020-06-29
17031130100,17031120400,91,2020-06-29
17031130200,17031120400,825,2020-06-29
17031130300,17031120400,102,2020-06-29
17031140100,17031120400,115,2020-06-29
17031140301,17031120400,77,2020-06-29
17031140302,17031120400,98,2020-06-29
17031140400,17031120400,128,2020-06-29
17031140601,17031120400,86,2020-06-29
17031150200,17031120400,514,2020-06-29
17031150300,17031120400,373,2020-06-29
17031150401,17031120400,178,2020-06-29
17031150402,17031120400,199,2020-06-29
17031160400,17031120400,377,2020-06-29
17031170800,17031120400,83,2020-06-29
17031200402,17031120400,165,2020-06-29
17031210100,17031120400,103,2020-06-29
17031210502,17031120400,90,2020-06-29
17031210602,17031120400,77,2020-06-29
17031230800,17031120400,136,2020-06-29
17031240600,17031120400,148,2020-06-29
17031240900,17031120400,119,2020-06-29
17031241500,17031120400,85,2020-06-29
17031243500,17031120400,87,2020-06-29
17031251900,17031120400,91,2020-06-29
17031320400,17031120400,84,2020-06-29
17031760802,17031120400,171,2020-06-29
17031770602,17031120400,181,2020-06-29
17031770700,17031120400,115,2020-06-29
17031770901,17031120400,81,2020-06-29
17031800900,17031120400,201,2020-06-29
17031801200,17031120400,123,2020-06-29
17031801608,17031120400,101,2020-06-29
17031801901,17031120400,190,2020-06-29
17031802002,17031120400,108,2020-06-29
17031802200,17031120400,85,2020-06-29
17031803012,17031120400,102,2020-06-29
17031804603,17031120400,107,2020-06-29
17031804608,17031120400,110,2020-06-29
17031804807,17031120400,86,2020-06-29
17031805402,17031120400,85,2020-06-29
17031806004,17031120400,83,2020-06-29
17031806801,17031120400,277,2020-06-29
17031806900,17031120400,604,2020-06-29
17031807000,17031120400,124,2020-06-29
17031807400,17031120400,136,2020-06-29
17031807600,17031120400,372,2020-06-29
17031807800,17031120400,449,2020-06-29
17031807900,17031120400,295,2020-06-29
17031808002,17031120400,276,2020-06-29
17031808100,17031120400,665,2020-06-29
17031808301,17031120400,216,2020-06-29
17031809000,17031120400,114,2020-06-29
17031810301,17031120400,105,2020-06-29
17031810502,17031120400,181,2020-06-29
17031810600,17031120400,88,2020-06-29
17031810702,17031120400,124,2020-06-29
17031811100,17031120400,110,2020-06-29
17031816200,17031120400,94,2020-06-29
17031817900,17031120400,202,2020-06-29
17031831200,17031120400,83,2020-06-29
17031831500,17031120400,181,2020-06-29
17031831800,17031120400,129,2020-06-29
17031831900,17031120400,296,2020-06-29
17031832100,17031120400,137,2020-06-29
17031838200,17031120400,102,2020-06-29
17031839100,17031120400,189,2020-06-29
17031842000,17031120400,115,2020-06-29
17031980000,17031120400,351,2020-06-29
17031980100,17031120400,86,2020-06-29
17043840000,17031120400,77,2020-06-29
17043840703,17031120400,108,2020-06-29
17043840802,17031120400,114,2020-06-29
17043841704,17031120400,80,2020-06-29
17043841801,17031120400,93,2020-06-29
17043844702,17031120400,188,2020-06-29
17043845510,17031120400,91,2020-06-29
17043846701,17031120400,121,2020-06-29
17043846702,17031120400,99,2020-06-29
17097861604,17031120400,99,2020-06-29
17097862700,17031120400,142,2020-06-29
17097863201,17031120400,165,2020-06-29
17097863601,17031120400,101,2020-06-29
17197880312,17031120400,110,2020-06-29
18089010100,17031120400,96,2020-06-29
18127050103,17031120400,100,2020-06-29
55059002700,17031120400,87,2020-06-29
55059003002,17031120400,89,2020-06-29
17031020701,17031120400,89,2020-07-06
17031020802,17031120400,164,2020-07-06
17031030400,17031120400,109,2020-07-06
17031030500,17031120400,177,2020-07-06
17031030706,17031120400,298,2020-07-06
17031030900,17031120400,104,2020-07-06
17031031100,17031120400,106,2020-07-06
17031031300,17031120400,152,2020-07-06
17031031400,17031120400,141,2020-07-06
17031031900,17031120400,141,2020-07-06
17031040201,17031120400,375,2020-07-06
17031040300,17031120400,116,2020-07-06
17031040800,17031120400,337,2020-07-06
17031050200,17031120400,149,2020-07-06
17031050300,17031120400,88,2020-07-06
17031050900,17031120400,77,2020-07-06
17031051400,17031120400,194,2020-07-06
17031060100,17031120400,108,2020-07-06
17031060200,17031120400,108,2020-07-06
17031060400,17031120400,107,2020-07-06
17031060500,17031120400,172,2020-07-06
17031063200,17031120400,91,2020-07-06
17031071400,17031120400,86,2020-07-06
17031080300,17031120400,107,2020-07-06
17031081401,17031120400,240,2020-07-06
17031081402,17031120400,124,2020-07-06
17031081403,17031120400,210,2020-07-06
17031081600,17031120400,122,2020-07-06
17031090100,17031120400,122,2020-07-06
17031100100,17031120400,77,2020-07-06
17031100200,17031120400,100,2020-07-06
17031110100,17031120400,714,2020-07-06
17031110200,17031120400,169,2020-07-06
17031110300,17031120400,150,2020-07-06
17031110501,17031120400,507,2020-07-06
17031110502,17031120400,1169,2020-07-06
17031120100,17031120400,115,2020-07-06
17031120200,17031120400,221,2020-07-06
17031120300,17031120400,105,2020-07-06
17031120400,17031120400,818,2020-07-06
17031130100,17031120400,288,2020-07-06
17031130200,17031120400,219,2020-07-06
17031140100,17031120400,112,2020-07-06
17031140302,17031120400,245,2020-07-06
17031140400,17031120400,102,2020-07-06
17031140601,17031120400,476,2020-07-06
17031150200,17031120400,97,2020-07-06
17031150300,17031120400,101,2020-07-06
17031150401,17031120400,94,2020-07-06
17031150501,17031120400,216,2020-07-06
17031150600,17031120400,93,2020-07-06
17031150800,17031120400,97,2020-07-06
17031160300,17031120400,392,2020-07-06
17031160400,17031120400,297,2020-07-06
17031161200,17031120400,114,2020-07-06
17031190200,17031120400,90,2020-07-06
17031190300,17031120400,77,2020-07-06
17031190402,17031120400,99,2020-07-06
17031210100,17031120400,106,2020-07-06
17031221600,17031120400,104,2020-07-06
17031240600,17031120400,93,2020-07-06
17031240900,17031120400,155,2020-07-06
17031241400,17031120400,111,2020-07-06
17031241500,17031120400,80,2020-07-06
17031242300,17031120400,77,2020-07-06
17031252102,17031120400,107,2020-07-06
17031330100,17031120400,89,2020-07-06
17031351400,17031120400,159,2020-07-06
17031580501,17031120400,104,2020-07-06
17031770601,17031120400,94,2020-07-06
17031770602,17031120400,97,2020-07-06
17031770700,17031120400,236,2020-07-06
17031770901,17031120400,90,2020-07-06
17031801608,17031120400,137,2020-07-06
17031802300,17031120400,277,2020-07-06
17031804603,17031120400,281,2020-07-06
17031804610,17031120400,85,2020-07-06
17031805107,17031120400,214,2020-07-06
17031805502,17031120400,122,2020-07-06
17031806801,17031120400,206,2020-07-06
17031806900,17031120400,208,2020-07-06
17031807300,17031120400,102,2020-07-06
17031807600,17031120400,325,2020-07-06
17031807700,17031120400,167,2020-07-06
17031807800,17031120400,432,2020-07-06
17031808002,17031120400,283,2020-07-06
17031808100,17031120400,1085,2020-07-06
17031808200,17031120400,81,2020-07-06
17031808301,17031120400,100,2020-07-06
17031808400,17031120400,77,2020-07-06
17031808702,17031120400,131,2020-07-06
17031809200,17031120400,119,2020-07-06
17031809700,17031120400,192,2020-07-06
17031810000,17031120400,110,2020-07-06
17031810502,17031120400,220,2020-07-06
17031817900,17031120400,194,2020-07-06
17031820104,17031120400,84,2020-07-06
17031820606,17031120400,100,2020-07-06
17031823703,17031120400,85,2020-07-06
17031827700,17031120400,110,2020-07-06
17031830900,17031120400,94,2020-07-06
17031831700,17031120400,98,2020-07-06
17031831800,17031120400,92,2020-07-06
17031832400,17031120400,101,2020-07-06
17031832500,17031120400,148,2020-07-06
17031836200,17031120400,166,2020-07-06
17031838100,17031120400,157,2020-07-06
17031838200,17031120400,181,2020-07-06
17031839100,17031120400,164,2020-07-06
17031841100,17031120400,160,2020-07-06
17031980000,17031120400,129,2020-07-06
17043841603,17031120400,175,2020-07-06
17043844601,17031120400,389,2020-07-06
17043845506,17031120400,121,2020-07-06
17043845510,17031120400,80,2020-07-06
17043845902,17031120400,106,2020-07-06
17043846510,17031120400,168,2020-07-06
17089852903,17031120400,77,2020-07-06
17097861009,17031120400,80,2020-07-06
17111870402,17031120400,155,2020-07-06
17111871104,17031120400,84,2020-07-06
17197880412,17031120400,212,2020-07-06
17197880415,17031120400,86,2020-07-06
55059002602,17031120400,81,2020-07-06
17031010300,17031120400,98,2020-07-13
17031020702,17031120400,90,2020-07-13
17031020802,17031120400,87,2020-07-13
17031020902,17031120400,94,2020-07-13
17031030200,17031120400,123,2020-07-13
17031030500,17031120400,113,2020-07-13
17031030706,17031120400,157,2020-07-13
17031030800,17031120400,185,2020-07-13
17031031000,17031120400,125,2020-07-13
17031031100,17031120400,295,2020-07-13
17031040800,17031120400,130,2020-07-13
17031040900,17031120400,86,2020-07-13
17031050200,17031120400,83,2020-07-13
17031050600,17031120400,100,2020-07-13
17031050900,17031120400,157,2020-07-13
17031060400,17031120400,89,2020-07-13
17031061100,17031120400,95,2020-07-13
17031062200,17031120400,160,2020-07-13
17031062400,17031120400,383,2020-07-13
17031062500,17031120400,99,2020-07-13
17031062700,17031120400,94,2020-07-13
17031070101,17031120400,87,2020-07-13
17031070300,17031120400,113,2020-07-13
17031070700,17031120400,83,2020-07-13
17031071000,17031120400,75,2020-07-13
17031080300,17031120400,116,2020-07-13
17031081600,17031120400,113,2020-07-13
17031081700,17031120400,117,2020-07-13
17031090200,17031120400,132,2020-07-13
17031100100,17031120400,124,2020-07-13
17031100200,17031120400,175,2020-07-13
17031100500,17031120400,105,2020-07-13
17031100600,17031120400,119,2020-07-13
17031110100,17031120400,522,2020-07-13
17031110200,17031120400,83,2020-07-13
17031110400,17031120400,619,2020-07-13
17031110502,17031120400,822,2020-07-13
17031120200,17031120400,199,2020-07-13
17031120300,17031120400,601,2020-07-13
17031120400,17031120400,88,2020-07-13
17031130100,17031120400,352,2020-07-13
17031130200,17031120400,467,2020-07-13
17031140100,17031120400,194,2020-07-13
17031140301,17031120400,102,2020-07-13
17031140302,17031120400,112,2020-07-13
17031140400,17031120400,363,2020-07-13
17031140500,17031120400,571,2020-07-13
17031140601,17031120400,352,2020-07-13
17031150200,17031120400,87,2020-07-13
17031150300,17031120400,101,2020-07-13
17031150700,17031120400,95,2020-07-13
17031151002,17031120400,209,2020-07-13
17031160200,17031120400,99,2020-07-13
17031160300,17031120400,80,2020-07-13
17031160400,17031120400,75,2020-07-13
17031160601,17031120400,85,2020-07-13
17031160602,17031120400,81,2020-07-13
17031160800,17031120400,212,2020-07-13
17031161200,17031120400,96,2020-07-13
17031161300,17031120400,83,2020-07-13
17031171000,17031120400,217,2020-07-13
17031190300,17031120400,88,2020-07-13
17031191000,17031120400,105,2020-07-13
17031200100,17031120400,116,2020-07-13
17031210100,17031120400,86,2020-07-13
17031210501,17031120400,75,2020-07-13
17031220601,17031120400,75,2020-07-13
17031230500,17031120400,226,2020-07-13
17031280100,17031120400,75,2020-07-13
17031300600,17031120400,90,2020-07-13
17031320100,17031120400,405,2020-07-13
17031430900,17031120400,104,2020-07-13
17031661100,17031120400,109,2020-07-13
17031760801,17031120400,111,2020-07-13
17031770601,17031120400,120,2020-07-13
17031770602,17031120400,238,2020-07-13
17031770700,17031120400,100,2020-07-13
17031770901,17031120400,87,2020-07-13
17031801500,17031120400,95,2020-07-13
17031801608,17031120400,77,2020-07-13
17031801901,17031120400,97,2020-07-13
17031804603,17031120400,350,2020-07-13
17031804609,17031120400,82,2020-07-13
17031805600,17031120400,95,2020-07-13
17031805902,17031120400,92,2020-07-13
17031806004,17031120400,109,2020-07-13
17031806104,17031120400,221,2020-07-13
17031806801,17031120400,345,2020-07-13
17031806900,17031120400,313,2020-07-13
17031807000,17031120400,86,2020-07-13
17031807400,17031120400,124,2020-07-13
17031807600,17031120400,793,2020-07-13
17031807800,17031120400,1040,2020-07-13
17031808002,17031120400,678,2020-07-13
17031808100,17031120400,832,2020-07-13
17031808301,17031120400,95,2020-07-13
17031810301,17031120400,250,2020-07-13
17031810501,17031120400,211,2020-07-13
17031810502,17031120400,185,2020-07-13
17031812900,17031120400,95,2020-07-13
17031817900,17031120400,160,2020-07-13
17031820400,17031120400,75,2020-07-13
17031820700,17031120400,90,2020-07-13
17031824004,17031120400,150,2020-07-13
17031828601,17031120400,115,2020-07-13
17031830004,17031120400,95,2020-07-13
17031831700,17031120400,185,2020-07-13
17031831800,17031120400,229,2020-07-13
17031831900,17031120400,193,2020-07-13
17031833000,17031120400,141,2020-07-13
17031837300,17031120400,136,2020-07-13
