origin,destination,trips,date
17031030500,17031010502,116,2020-04-27
17031040402,17031010502,96,2020-04-27
17031050100,17031010502,175,2020-04-27
17031050600,17031010502,109,2020-04-27
17031050700,17031010502,87,2020-04-27
17031200402,17031010502,122,2020-04-27
17031320100,17031010502,175,2020-04-27
17031801902,17031010502,91,2020-04-27
17031803608,17031010502,135,2020-04-27
17031804712,17031010502,159,2020-04-27
17031805110,17031010502,275,2020-04-27
17031806004,17031010502,226,2020-04-27
17031807600,17031010502,104,2020-04-27
17031808100,17031010502,105,2020-04-27
17031808200,17031010502,116,2020-04-27
17031808301,17031010502,213,2020-04-27
17031809400,17031010502,123,2020-04-27
17031809900,17031010502,153,2020-04-27
17031810301,17031010502,218,2020-04-27
17031812301,17031010502,213,2020-04-27
17031812802,17031010502,125,2020-04-27
17031830700,17031010502,175,2020-04-27
17031833100,17031010502,136,2020-04-27
17043841326,17031010502,107,2020-04-27
17043844601,17031010502,113,2020-04-27
17097860101,17031010502,108,2020-04-27
17097864513,17031010502,137,2020-04-27
17097865801,17031010502,157,2020-04-27
17031010100,17031010502,163,2020-05-04
17031010202,17031010502,122,2020-05-04
17031010400,17031010502,110,2020-05-04
17031010501,17031010502,107,2020-05-04
17031010502,17031010502,494,2020-05-04
17031010503,17031010502,114,2020-05-04
17031010600,17031010502,529,2020-05-04
17031020500,17031010502,253,2020-05-04
17031030101,17031010502,104,2020-05-04
17031030102,17031010502,100,2020-05-04
17031030103,17031010502,306,2020-05-04
17031030400,17031010502,91,2020-05-04
17031030800,17031010502,339,2020-05-04
17031031502,17031010502,146,2020-05-04
17031031900,17031010502,115,2020-05-04
17031040402,17031010502,131,2020-05-04
17031050500,17031010502,86,2020-05-04
17031071100,17031010502,90,2020-05-04
17031120200,17031010502,91,2020-05-04
17031242300,17031010502,78,2020-05-04
17031243500,17031010502,127,2020-05-04
17031320100,17031010502,114,2020-05-04
17031801500,17031010502,89,2020-05-04
17031804308,17031010502,125,2020-05-04
17031807300,17031010502,93,2020-05-04
17031807600,17031010502,403,2020-05-04
17031808002,17031010502,191,2020-05-04
17031808100,17031010502,90,2020-05-04
17031808301,17031010502,227,2020-05-04
17031808800,17031010502,171,2020-05-04
17031809300,17031010502,78,2020-05-04
17031810301,17031010502,290,2020-05-04
17031810502,17031010502,206,2020-05-04
17031812301,17031010502,97,2020-05-04
17031830600,17031010502,215,2020-05-04
17031833100,17031010502,211,2020-05-04
17031838100,17031010502,137,2020-05-04
17031839100,17031010502,100,2020-05-04
17031980000,17031010502,177,2020-05-04
17043842601,17031010502,118,2020-05-04
17097864802,17031010502,117,2020-05-04
18089042300,17031010502,113,2020-05-04
17031010202,17031010502,376,2020-05-11
17031010400,17031010502,138,2020-05-11
17031010501,17031010502,210,2020-05-11
17031010502,17031010502,605,2020-05-11
17031010503,17031010502,524,2020-05-11
17031010600,17031010502,447,2020-05-11
17031010702,17031010502,92,2020-05-11
17031020500,17031010502,97,2020-05-11
17031020702,17031010502,177,2020-05-11
17031020902,17031010502,92,2020-05-11
17031030102,17031010502,189,2020-05-11
17031030200,17031010502,89,2020-05-11
17031030300,17031010502,225,2020-05-11
17031030500,17031010502,102,2020-05-11
17031030603,17031010502,284,2020-05-11
17031030706,17031010502,188,2020-05-11
17031030800,17031010502,373,2020-05-11
17031030900,17031010502,79,2020-05-11
17031031502,17031010502,179,2020-05-11
17031062800,17031010502,115,2020-05-11
17031090200,17031010502,91,2020-05-11
17031100300,17031010502,110,2020-05-11
17031130100,17031010502,174,2020-05-11
17031180100,17031010502,158,2020-05-11
17031200402,17031010502,99,2020-05-11
17031221200,17031010502,109,2020-05-11
17031241400,17031010502,79,2020-05-11
17031710100,17031010502,125,2020-05-11
17031710200,17031010502,120,2020-05-11
17031801902,17031010502,85,2020-05-11
17031803400,17031010502,94,2020-05-11
17031805301,17031010502,79,2020-05-11
17031805502,17031010502,79,2020-05-11
17031806801,17031010502,84,2020-05-11
17031806900,17031010502,87,2020-05-11
17031807600,17031010502,192,2020-05-11
17031807800,17031010502,86,2020-05-11
17031808001,17031010502,90,2020-05-11
17031808002,17031010502,94,2020-05-11
17031808200,17031010502,83,2020-05-11
17031808800,17031010502,174,2020-05-11
17031809800,17031010502,110,2020-05-11
17031810301,17031010502,825,2020-05-11
17031816401,17031010502,93,2020-05-11
17031821600,17031010502,79,2020-05-11
17031830600,17031010502,104,2020-05-11
17031833100,17031010502,94,2020-05-11
17031839100,17031010502,79,2020-05-11
17031980000,17031010502,152,2020-05-11
17043842900,17031010502,126,2020-05-11
17097864101,17031010502,189,2020-05-11
17097864802,17031010502,146,2020-05-11
17031010202,17031010502,97,2020-05-18
17031010300,17031010502,199,2020-05-18
17031010400,17031010502,111,2020-05-18
17031010501,17031010502,304,2020-05-18
17031010502,17031010502,100,2020-05-18
17031010503,17031010502,251,2020-05-18
17031010600,17031010502,612,2020-05-18
17031020500,17031010502,96,2020-05-18
17031020701,17031010502,82,2020-05-18
17031030101,17031010502,225,2020-05-18
17031030102,17031010502,82,2020-05-18
17031030200,17031010502,369,2020-05-18
17031030500,17031010502,294,2020-05-18
17031030701,17031010502,128,2020-05-18
17031030800,17031010502,331,2020-05-18
17031031400,17031010502,143,2020-05-18
17031040100,17031010502,146,2020-05-18
17031040202,17031010502,101,2020-05-18
17031040600,17031010502,109,2020-05-18
17031050600,17031010502,87,2020-05-18
17031060400,17031010502,82,2020-05-18
17031062800,17031010502,266,2020-05-18
17031070300,17031010502,84,2020-05-18
17031070700,17031010502,98,2020-05-18
17031081401,17031010502,173,2020-05-18
17031100600,17031010502,148,2020-05-18
17031130100,17031010502,96,2020-05-18
17031190402,17031010502,142,2020-05-18
17031242300,17031010502,130,2020-05-18
17031320400,17031010502,80,2020-05-18
17031580100,17031010502,78,2020-05-18
17031770901,17031010502,102,2020-05-18
17031801300,17031010502,78,2020-05-18
17031806004,17031010502,82,2020-05-18
17031806801,17031010502,134,2020-05-18
17031807600,17031010502,295,2020-05-18
17031807900,17031010502,87,2020-05-18
17031808001,17031010502,97,2020-05-18
17031808002,17031010502,146,2020-05-18
17031808100,17031010502,101,2020-05-18
17031808301,17031010502,197,2020-05-18
17031809400,17031010502,86,2020-05-18
17031810301,17031010502,190,2020-05-18
17031830600,17031010502,294,2020-05-18
17031836200,17031010502,163,2020-05-18
17031839100,17031010502,87,2020-05-18
17031843700,17031010502,130,2020-05-18
17097864802,17031010502,156,2020-05-18
17031010100,17031010502,126,2020-05-25
17031010202,17031010502,112,2020-05-25
17031010300,17031010502,292,2020-05-25
17031010400,17031010502,282,2020-05-25
17031010501,17031010502,326,2020-05-25
17031010502,17031010502,673,2020-05-25
17031010503,17031010502,318,2020-05-25
17031010600,17031010502,543,2020-05-25
17031010702,17031010502,177,2020-05-25
17031020100,17031010502,220,2020-05-25
17031020301,17031010502,123,2020-05-25
17031020302,17031010502,79,2020-05-25
17031020902,17031010502,256,2020-05-25
17031030101,17031010502,206,2020-05-25
17031030102,17031010502,90,2020-05-25
17031030103,17031010502,108,2020-05-25
17031030104,17031010502,110,2020-05-25
17031030200,17031010502,103,2020-05-25
17031030300,17031010502,103,2020-05-25
17031030400,17031010502,80,2020-05-25
17031030500,17031010502,97,2020-05-25
17031030601,17031010502,156,2020-05-25
17031030800,17031010502,170,2020-05-25
17031030900,17031010502,82,2020-05-25
17031031000,17031010502,74,2020-05-25
17031031200,17031010502,403,2020-05-25
17031040100,17031010502,122,2020-05-25
17031040201,17031010502,146,2020-05-25
17031061000,17031010502,78,2020-05-25
17031061902,17031010502,127,2020-05-25
17031062200,17031010502,81,2020-05-25
17031062400,17031010502,93,2020-05-25
17031062800,17031010502,96,2020-05-25
17031070200,17031010502,76,2020-05-25
17031220500,17031010502,88,2020-05-25
17031242300,17031010502,92,2020-05-25
17031280100,17031010502,133,2020-05-25
17031320100,17031010502,145,2020-05-25
17031560400,17031010502,128,2020-05-25
17031640300,17031010502,89,2020-05-25
17031801200,17031010502,111,2020-05-25
17031802300,17031010502,213,2020-05-25
17031805110,17031010502,195,2020-05-25
17031807600,17031010502,88,2020-05-25
17031807800,17031010502,199,2020-05-25
17031808002,17031010502,283,2020-05-25
17031808100,17031010502,302,2020-05-25
17031810301,17031010502,84,2020-05-25
17031810400,17031010502,101,2020-05-25
17031820202,17031010502,87,2020-05-25
17031830600,17031010502,172,2020-05-25
17031833100,17031010502,116,2020-05-25
17031836200,17031010502,176,2020-05-25
17031839100,17031010502,195,2020-05-25
17031980000,17031010502,148,2020-05-25
17097864802,17031010502,103,2020-05-25
17031010202,17031010502,368,2020-06-01
17031010400,17031010502,184,2020-06-01
17031010501,17031010502,582,2020-06-01
17031010502,17031010502,249,2020-06-01
17031010503,17031010502,296,2020-06-01
17031010600,17031010502,486,2020-06-01
17031020400,17031010502,88,2020-06-01
17031020602,17031010502,88,2020-06-01
17031020902,17031010502,225,2020-06-01
17031030102,17031010502,174,2020-06-01
17031030103,17031010502,81,2020-06-01
17031030104,17031010502,113,2020-06-01
17031030200,17031010502,270,2020-06-01
17031030400,17031010502,76,2020-06-01
17031030500,17031010502,110,2020-06-01
17031030703,17031010502,94,2020-06-01
17031030706,17031010502,74,2020-06-01
17031030800,17031010502,231,2020-06-01
17031031200,17031010502,118,2020-06-01
17031031400,17031010502,87,2020-06-01
17031032100,17031010502,167,2020-06-01
17031040100,17031010502,163,2020-06-01
17031040402,17031010502,148,2020-06-01
17031040700,17031010502,101,2020-06-01
17031071200,17031010502,193,2020-06-01
17031100300,17031010502,121,2020-06-01
17031120300,17031010502,231,2020-06-01
17031180100,17031010502,103,2020-06-01
17031220702,17031010502,128,2020-06-01
17031221200,17031010502,110,2020-06-01
17031241400,17031010502,109,2020-06-01
17031320100,17031010502,77,2020-06-01
17031801500,17031010502,108,2020-06-01
17031801800,17031010502,134,2020-06-01
17031805105,17031010502,94,2020-06-01
17031807300,17031010502,92,2020-06-01
17031807600,17031010502,94,2020-06-01
17031807800,17031010502,79,2020-06-01
17031808002,17031010502,85,2020-06-01
17031810000,17031010502,220,2020-06-01
17031810301,17031010502,93,2020-06-01
17031830600,17031010502,204,2020-06-01
17031830700,17031010502,90,2020-06-01
17031831100,17031010502,83,2020-06-01
17031831800,17031010502,99,2020-06-01
17031832300,17031010502,98,2020-06-01
17031838200,17031010502,155,2020-06-01
17031839100,17031010502,88,2020-06-01
17031843700,17031010502,111,2020-06-01
17097864801,17031010502,106,2020-06-01
17097864802,17031010502,151,2020-06-01
17097864903,17031010502,86,2020-06-01
18089041200,17031010502,93,2020-06-01
55059000601,17031010502,109,2020-06-01
17031010202,17031010502,311,2020-06-08
17031010300,17031010502,202,2020-06-08
17031010400,17031010502,87,2020-06-08
17031010501,17031010502,187,2020-06-08
17031010502,17031010502,330,2020-06-08
17031010503,17031010502,190,2020-06-08
17031010600,17031010502,214,2020-06-08
17031010702,17031010502,148,2020-06-08
17031020200,17031010502,155,2020-06-08
17031020902,17031010502,94,2020-06-08
17031030103,17031010502,272,2020-06-08
17031030200,17031010502,93,2020-06-08
17031030603,17031010502,88,2020-06-08
17031030604,17031010502,261,2020-06-08
17031030706,17031010502,158,2020-06-08
17031030800,17031010502,237,2020-06-08
17031031200,17031010502,187,2020-06-08
17031031501,17031010502,96,2020-06-08
17031040201,17031010502,143,2020-06-08
17031040300,17031010502,98,2020-06-08
17031061902,17031010502,105,2020-06-08
17031062100,17031010502,76,2020-06-08
17031062800,17031010502,133,2020-06-08
17031081000,17031010502,72,2020-06-08
17031081401,17031010502,128,2020-06-08
17031081500,17031010502,78,2020-06-08
17031081700,17031010502,303,2020-06-08
17031081900,17031010502,81,2020-06-08
17031130100,17031010502,83,2020-06-08
17031140800,17031010502,159,2020-06-08
17031190100,17031010502,76,2020-06-08
17031220400,17031010502,95,2020-06-08
17031221200,17031010502,177,2020-06-08
17031320100,17031010502,87,2020-06-08
17031390300,17031010502,104,2020-06-08
17031390400,17031010502,131,2020-06-08
17031400300,17031010502,172,2020-06-08
17031680500,17031010502,87,2020-06-08
17031801500,17031010502,289,2020-06-08
17031801800,17031010502,77,2020-06-08
17031804603,17031010502,85,2020-06-08
17031805106,17031010502,78,2020-06-08
17031805401,17031010502,127,2020-06-08
17031806900,17031010502,120,2020-06-08
17031807300,17031010502,191,2020-06-08
17031807600,17031010502,85,2020-06-08
17031807900,17031010502,82,2020-06-08
17031808002,17031010502,167,2020-06-08
17031808100,17031010502,86,2020-06-08
17031808800,17031010502,191,2020-06-08
17031809700,17031010502,184,2020-06-08
17031810000,17031010502,145,2020-06-08
17031810301,17031010502,263,2020-06-08
17031810502,17031010502,92,2020-06-08
17031818600,17031010502,96,2020-06-08
17031820202,17031010502,84,2020-06-08
17031830600,17031010502,312,2020-06-08
17031832400,17031010502,85,2020-06-08
17031980000,17031010502,137,2020-06-08
17097864516,17031010502,88,2020-06-08
17097864802,17031010502,128,2020-06-08
17097865300,17031010502,183,2020-06-08
17197880505,17031010502,279,2020-06-08
17031010100,17031010502,96,2020-06-15
17031010201,17031010502,120,2020-06-15
17031010202,17031010502,241,2020-06-15
17031010400,17031010502,220,2020-06-15
17031010501,17031010502,389,2020-06-15
17031010502,17031010502,92,2020-06-15
17031010503,17031010502,110,2020-06-15
17031010600,17031010502,461,2020-06-15
17031020301,17031010502,122,2020-06-15
17031020601,17031010502,169,2020-06-15
17031020902,17031010502,197,2020-06-15
17031030101,17031010502,123,2020-06-15
17031030103,17031010502,141,2020-06-15
17031030200,17031010502,80,2020-06-15
17031030604,17031010502,115,2020-06-15
17031030703,17031010502,102,2020-06-15
17031030800,17031010502,373,2020-06-15
17031030900,17031010502,193,2020-06-15
17031031100,17031010502,109,2020-06-15
17031031200,17031010502,85,2020-06-15
17031031400,17031010502,132,2020-06-15
17031031900,17031010502,80,2020-06-15
17031040100,17031010502,289,2020-06-15
17031040402,17031010502,120,2020-06-15
17031063400,17031010502,80,2020-06-15
17031080400,17031010502,98,2020-06-15
17031081300,17031010502,131,2020-06-15
17031110100,17031010502,117,2020-06-15
17031130100,17031010502,202,2020-06-15
17031220500,17031010502,134,2020-06-15
17031241400,17031010502,114,2020-06-15
17031310300,17031010502,80,2020-06-15
17031320100,17031010502,101,2020-06-15
17031400300,17031010502,217,2020-06-15
17031530200,17031010502,107,2020-06-15
17031600900,17031010502,124,2020-06-15
17031801500,17031010502,232,2020-06-15
17031801800,17031010502,115,2020-06-15
17031802200,17031010502,109,2020-06-15
17031804805,17031010502,108,2020-06-15
17031807600,17031010502,193,2020-06-15
17031808002,17031010502,93,2020-06-15
17031808100,17031010502,432,2020-06-15
17031809400,17031010502,193,2020-06-15
17031809600,17031010502,241,2020-06-15
17031809900,17031010502,104,2020-06-15
17031810000,17031010502,188,2020-06-15
17031810301,17031010502,299,2020-06-15
17031830600,17031010502,98,2020-06-15
17031830700,17031010502,198,2020-06-15
17031830900,17031010502,86,2020-06-15
17031831900,17031010502,101,2020-06-15
17031838200,17031010502,181,2020-06-15
18127050101,17031010502,82,2020-06-15
17031010202,17031010502,201,2020-06-22
17031010400,17031010502,129,2020-06-22
17031010501,17031010502,330,2020-06-22
17031010502,17031010502,471,2020-06-22
17031010503,17031010502,182,2020-06-22
17031010600,17031010502,492,2020-06-22
17031010702,17031010502,79,2020-06-22
17031020200,17031010502,98,2020-06-22
17031020400,17031010502,95,2020-06-22
17031020500,17031010502,97,2020-06-22
17031020701,17031010502,153,2020-06-22
17031020802,17031010502,84,2020-06-22
17031020902,17031010502,98,2020-06-22
17031030200,17031010502,161,2020-06-22
17031030500,17031010502,167,2020-06-22
17031030604,17031010502,201,2020-06-22
17031030703,17031010502,200,2020-06-22
17031030800,17031010502,188,2020-06-22
17031031200,17031010502,110,2020-06-22
17031031400,17031010502,135,2020-06-22
17031031700,17031010502,90,2020-06-22
17031040201,17031010502,283,2020-06-22
17031040300,17031010502,115,2020-06-22
17031040402,17031010502,105,2020-06-22
17031051300,17031010502,81,2020-06-22
17031062500,17031010502,77,2020-06-22
17031081300,17031010502,99,2020-06-22
17031130100,17031010502,186,2020-06-22
17031242300,17031010502,123,2020-06-22
17031260900,17031010502,101,2020-06-22
17031802002,17031010502,233,2020-06-22
17031805401,17031010502,87,2020-06-22
17031807600,17031010502,100,2020-06-22
17031807800,17031010502,90,2020-06-22
17031808002,17031010502,208,2020-06-22
17031808100,17031010502,235,2020-06-22
17031809400,17031010502,535,2020-06-22
17031810301,17031010502,106,2020-06-22
17031817900,17031010502,109,2020-06-22
17031820201,17031010502,102,2020-06-22
17031820901,17031010502,140,2020-06-22
17031830600,17031010502,297,2020-06-22
17031830900,17031010502,119,2020-06-22
17031831800,17031010502,102,2020-06-22
17031833100,17031010502,151,2020-06-22
17031838100,17031010502,136,2020-06-22
17031980100,17031010502,89,2020-06-22
55059001000,17031010502,133,2020-06-22
55059002601,17031010502,100,2020-06-22
17031010100,17031010502,183,2020-06-29
17031010202,17031010502,306,2020-06-29
17031010300,17031010502,113,2020-06-29
17031010400,17031010502,210,2020-06-29
17031010501,17031010502,483,2020-06-29
17031010502,17031010502,321,2020-06-29
17031010503,17031010502,541,2020-06-29
17031010600,17031010502,384,2020-06-29
17031010702,17031010502,198,2020-06-29
17031020200,17031010502,89,2020-06-29
17031020301,17031010502,105,2020-06-29
17031020902,17031010502,98,2020-06-29
17031030103,17031010502,89,2020-06-29
17031030200,17031010502,446,2020-06-29
17031030300,17031010502,266,2020-06-29
17031030500,17031010502,156,2020-06-29
17031030603,17031010502,92,2020-06-29
17031030800,17031010502,102,2020-06-29
17031030900,17031010502,86,2020-06-29
17031031200,17031010502,81,2020-06-29
17031031502,17031010502,77,2020-06-29
17031031700,17031010502,108,2020-06-29
17031031900,17031010502,155,2020-06-29
17031040201,17031010502,137,2020-06-29
17031051000,17031010502,106,2020-06-29
17031062300,17031010502,103,2020-06-29
17031062500,17031010502,90,2020-06-29
17031070102,17031010502,87,2020-06-29
17031070700,17031010502,115,2020-06-29
17031080300,17031010502,100,2020-06-29
17031081403,17031010502,93,2020-06-29
17031081500,17031010502,89,2020-06-29
17031081600,17031010502,101,2020-06-29
17031081700,17031010502,93,2020-06-29
17031100300,17031010502,120,2020-06-29
17031110100,17031010502,113,2020-06-29
17031120300,17031010502,119,2020-06-29
17031130100,17031010502,95,2020-06-29
17031160700,17031010502,77,2020-06-29
17031210100,17031010502,105,2020-06-29
17031281900,17031010502,124,2020-06-29
17031310400,17031010502,177,2020-06-29
17031320100,17031010502,456,2020-06-29
17031490800,17031010502,121,2020-06-29
17031680500,17031010502,95,2020-06-29
17031801200,17031010502,211,2020-06-29
17031807600,17031010502,198,2020-06-29
17031808100,17031010502,194,2020-06-29
17031808800,17031010502,199,2020-06-29
17031809400,17031010502,87,2020-06-29
17031828000,17031010502,92,2020-06-29
17031830600,17031010502,93,2020-06-29
17031830700,17031010502,92,2020-06-29
17031830900,17031010502,93,2020-06-29
17031836100,17031010502,130,2020-06-29
17031839100,17031010502,231,2020-06-29
17031841000,17031010502,77,2020-06-29
17043840901,17031010502,222,2020-06-29
17043842900,17031010502,180,2020-06-29
17097864802,17031010502,95,2020-06-29
18127050101,17031010502,82,2020-06-29
17031010100,17031010502,108,2020-07-06
17031010202,17031010502,524,2020-07-06
17031010300,17031010502,98,2020-07-06
17031010400,17031010502,579,2020-07-06
17031010501,17031010502,147,2020-07-06
17031010502,17031010502,861,2020-07-06
17031010503,17031010502,278,2020-07-06
17031010600,17031010502,532,2020-07-06
17031010702,17031010502,115,2020-07-06
17031020200,17031010502,89,2020-07-06
17031020302,17031010502,104,2020-07-06
17031020602,17031010502,77,2020-07-06
17031020802,17031010502,102,2020-07-06
17031020901,17031010502,153,2020-07-06
17031020902,17031010502,118,2020-07-06
17031030101,17031010502,246,2020-07-06
17031030103,17031010502,87,2020-07-06
17031030200,17031010502,112,2020-07-06
17031030604,17031010502,216,2020-07-06
17031030706,17031010502,96,2020-07-06
17031030800,17031010502,159,2020-07-06
17031030900,17031010502,82,2020-07-06
17031031200,17031010502,101,2020-07-06
17031031800,17031010502,218,2020-07-06
17031040700,17031010502,271,2020-07-06
17031070700,17031010502,92,2020-07-06
17031071100,17031010502,96,2020-07-06
17031100300,17031010502,99,2020-07-06
17031110501,17031010502,86,2020-07-06
17031120200,17031010502,100,2020-07-06
17031120400,17031010502,106,2020-07-06
17031150300,17031010502,114,2020-07-06
17031160602,17031010502,247,2020-07-06
17031242300,17031010502,102,2020-07-06
17031320100,17031010502,241,2020-07-06
17031420400,17031010502,109,2020-07-06
17031804805,17031010502,97,2020-07-06
17031806700,17031010502,158,2020-07-06
17031806900,17031010502,129,2020-07-06
17031807300,17031010502,92,2020-07-06
17031807600,17031010502,501,2020-07-06
17031808002,17031010502,80,2020-07-06
17031808100,17031010502,298,2020-07-06
17031809200,17031010502,154,2020-07-06
17031809400,17031010502,289,2020-07-06
17031809600,17031010502,119,2020-07-06
17031810200,17031010502,87,2020-07-06
17031819200,17031010502,84,2020-07-06
17031830600,17031010502,173,2020-07-06
17031830900,17031010502,157,2020-07-06
17031841100,17031010502,79,2020-07-06
17031980000,17031010502,285,2020-07-06
17097864514,17031010502,80,2020-07-06
17031010100,17031010502,109,2020-07-13
17031010202,17031010502,489,2020-07-13
17031010300,17031010502,203,2020-07-13
17031010400,17031010502,365,2020-07-13
17031010501,17031010502,344,2020-07-13
17031010502,17031010502,609,2020-07-13
17031010503,17031010502,177,2020-07-13
17031010600,17031010502,427,2020-07-13
17031010702,17031010502,150,2020-07-13
17031020802,17031010502,75,2020-07-13
17031030102,17031010502,75,2020-07-13
17031030103,17031010502,89,2020-07-13
17031030200,17031010502,462,2020-07-13
17031030706,17031010502,87,2020-07-13
17031031200,17031010502,86,2020-07-13
17031031300,17031010502,103,2020-07-13
17031040402,17031010502,222,2020-07-13
17031050500,17031010502,87,2020-07-13
17031050800,17031010502,94,2020-07-13
17031061200,17031010502,123,2020-07-13
17031062500,17031010502,118,2020-07-13
17031070300,17031010502,97,2020-07-13
17031071400,17031010502,110,2020-07-13
17031130300,17031010502,97,2020-07-13
17031140800,17031010502,89,2020-07-13
17031170200,17031010502,147,2020-07-13
17031221200,17031010502,127,2020-07-13
17031241500,17031010502,90,2020-07-13
17031242300,17031010502,150,2020-07-13
17031320100,17031010502,200,2020-07-13
17031400300,17031010502,226,2020-07-13
17031800200,17031010502,88,2020-07-13
17031804511,17031010502,98,2020-07-13
17031805401,17031010502,166,2020-07-13
17031806004,17031010502,126,2020-07-13
17031806801,17031010502,111,2020-07-13
17031806900,17031010502,129,2020-07-13
17031807600,17031010502,521,2020-07-13
17031807700,17031010502,113,2020-07-13
17031808002,17031010502,75,2020-07-13
17031808100,17031010502,413,2020-07-13
17031809400,17031010502,197,2020-07-13
17031810301,17031010502,97,2020-07-13
17031830600,17031010502,168,2020-07-13
17031830900,17031010502,240,2020-07-13
17031831900,17031010502,94,2020-07-13
17031840400,17031010502,102,2020-07-13
17031980000,17031010502,128,2020-07-13
17031010202,17031010502,91,2020-07-20
17031010400,17031010502,506,2020-07-20
17031010501,17031010502,246,2020-07-20
17031010502,17031010502,1007,2020-07-20
17031010503,17031010502,429,2020-07-20
17031010600,17031010502,209,2020-07-20
17031010701,17031010502,110,2020-07-20
17031020302,17031010502,305,2020-07-20
17031020400,17031010502,106,2020-07-20
17031020702,17031010502,95,2020-07-20
17031020902,17031010502,105,2020-07-20
17031030101,17031010502,128,2020-07-20
17031030103,17031010502,149,2020-07-20
17031030200,17031010502,356,2020-07-20
17031030300,17031010502,75,2020-07-20
17031030400,17031010502,231,2020-07-20
17031030706,17031010502,113,2020-07-20
17031030800,17031010502,393,2020-07-20
17031031100,17031010502,161,2020-07-20
17031031200,17031010502,81,2020-07-20
17031031400,17031010502,131,2020-07-20
17031031502,17031010502,88,2020-07-20
17031031900,17031010502,355,2020-07-20
17031040100,17031010502,125,2020-07-20
17031040600,17031010502,106,2020-07-20
17031040900,17031010502,118,2020-07-20
17031050900,17031010502,79,2020-07-20
17031060300,17031010502,118,2020-07-20
17031061901,17031010502,100,2020-07-20
17031062800,17031010502,88,2020-07-20
17031070700,17031010502,171,2020-07-20
17031081402,17031010502,122,2020-07-20
17031100200,17031010502,116,2020-07-20
17031100600,17031010502,75,2020-07-20
17031130100,17031010502,217,2020-07-20
17031160602,17031010502,149,2020-07-20
17031161000,17031010502,80,2020-07-20
17031210100,17031010502,95,2020-07-20
17031220602,17031010502,91,2020-07-20
17031800900,17031010502,166,2020-07-20
17031801500,17031010502,84,2020-07-20
17031801603,17031010502,226,2020-07-20
17031801702,17031010502,83,2020-07-20
17031802300,17031010502,247,2020-07-20
17031803010,17031010502,125,2020-07-20
17031803400,17031010502,93,2020-07-20
17031804805,17031010502,89,2020-07-20
17031806900,17031010502,211,2020-07-20
17031807300,17031010502,272,2020-07-20
17031807600,17031010502,99,2020-07-20
17031808002,17031010502,195,2020-07-20
17031808100,17031010502,378,2020-07-20
17031808800,17031010502,167,2020-07-20
17031809200,17031010502,150,2020-07-20
17031809400,17031010502,351,2020-07-20
17031810200,17031010502,96,2020-07-20
17031821001,17031010502,84,2020-07-20
17031830600,17031010502,241,2020-07-20
17031830700,17031010502,84,2020-07-20
17031832600,17031010502,375,2020-07-20
17031833100,17031010502,286,2020-07-20
17031836200,17031010502,173,2020-07-20
17031838100,17031010502,118,2020-07-20
17031842200,17031010502,91,2020-07-20
17031842400,17031010502,105,2020-07-20
17097864205,17031010502,86,2020-07-20
17111870702,17031010502,174,2020-07-20
17031010100,17031010502,108,2020-07-27
17031010202,17031010502,475,2020-07-27
17031010300,17031010502,145,2020-07-27
17031010400,17031010502,501,2020-07-27
17031010501,17031010502,532,2020-07-27
17031010502,17031010502,770,2020-07-27
17031010503,17031010502,394,2020-07-27
17031010600,17031010502,549,2020-07-27
17031010702,17031010502,111,2020-07-27
17031020301,17031010502,115,2020-07-27
17031020302,17031010502,99,2020-07-27
17031020500,17031010502,117,2020-07-27
17031030200,17031010502,433,2020-07-27
17031030300,17031010502,306,2020-07-27
17031030400,17031010502,101,2020-07-27
17031030701,17031010502,131,2020-07-27
17031030703,17031010502,96,2020-07-27
17031030706,17031010502,81,2020-07-27
17031030800,17031010502,131,2020-07-27
17031030900,17031010502,120,2020-07-27
17031031000,17031010502,91,2020-07-27
17031031100,17031010502,88,2020-07-27
17031031200,17031010502,117,2020-07-27
17031031400,17031010502,111,2020-07-27
17031040100,17031010502,116,2020-07-27
17031040201,17031010502,85,2020-07-27
17031040202,17031010502,113,2020-07-27
17031050500,17031010502,112,2020-07-27
17031060300,17031010502,100,2020-07-27
17031062000,17031010502,101,2020-07-27
17031062500,17031010502,71,2020-07-27
17031062700,17031010502,74,2020-07-27
17031063303,17031010502,106,2020-07-27
17031071400,17031010502,76,2020-07-27
17031081401,17031010502,91,2020-07-27
17031081700,17031010502,90,2020-07-27
17031081800,17031010502,76,2020-07-27
17031140302,17031010502,88,2020-07-27
17031160601,17031010502,156,2020-07-27
17031160602,17031010502,108,2020-07-27
17031240200,17031010502,121,2020-07-27
17031242300,17031010502,246,2020-07-27
17031770500,17031010502,173,2020-07-27
17031801300,17031010502,85,2020-07-27
17031801603,17031010502,100,2020-07-27
17031802002,17031010502,77,2020-07-27
17031802004,17031010502,195,2020-07-27
17031804805,17031010502,130,2020-07-27
17031806001,17031010502,97,2020-07-27
17031806700,17031010502,95,2020-07-27
17031807600,17031010502,88,2020-07-27
17031807800,17031010502,204,2020-07-27
17031808002,17031010502,87,2020-07-27
17031808100,17031010502,100,2020-07-27
17031808301,17031010502,92,2020-07-27
17031809400,17031010502,181,2020-07-27
17031809700,17031010502,86,2020-07-27
17031810301,17031010502,163,2020-07-27
17031830005,17031010502,199,2020-07-27
17031830600,17031010502,209,2020-07-27
17031830700,17031010502,92,2020-07-27
