origin,destination,trips,date
17031823602,17031491000,93,2020-06-15
17031823603,17031491000,93,2020-06-15
17031823803,17031491000,80,2020-06-15
17031824106,17031491000,108,2020-06-15
17031824115,17031491000,241,2020-06-15
17031826201,17031491000,213,2020-06-15
17031826304,17031491000,110,2020-06-15
17031826401,17031491000,91,2020-06-15
17031826402,17031491000,101,2020-06-15
17031827400,17031491000,117,2020-06-15
17031828000,17031491000,106,2020-06-15
17031828300,17031491000,103,2020-06-15
17031829302,17031491000,103,2020-06-15
17031830006,17031491000,101,2020-06-15
17031830007,17031491000,110,2020-06-15
17031831600,17031491000,102,2020-06-15
17031834200,17031491000,212,2020-06-15
17031834600,17031491000,87,2020-06-15
17031835500,17031491000,100,2020-06-15
17031835600,17031491000,86,2020-06-15
17031835900,17031491000,149,2020-06-15
17031836100,17031491000,96,2020-06-15
17031836200,17031491000,215,2020-06-15
17031838200,17031491000,218,2020-06-15
17031838300,17031491000,157,2020-06-15
17031839100,17031491000,255,2020-06-15
17031841000,17031491000,147,2020-06-15
17031841800,17031491000,93,2020-06-15
17031842400,17031491000,424,2020-06-15
17031842600,17031491000,244,2020-06-15
17031843900,17031491000,86,2020-06-15
17031980000,17031491000,506,2020-06-15
17031980100,17031491000,114,2020-06-15
17043840600,17031491000,80,2020-06-15
17111871301,17031491000,96,2020-06-15
17197883514,17031491000,274,2020-06-15
18089012400,17031491000,102,2020-06-15
18089020400,17031491000,91,2020-06-15
18089041200,17031491000,84,2020-06-15
18089042300,17031491000,106,2020-06-15
18089042703,17031491000,126,2020-06-15
17031010202,17031491000,113,2020-06-22
17031030103,17031491000,111,2020-06-22
17031031502,17031491000,121,2020-06-22
17031032100,17031491000,103,2020-06-22
17031251400,17031491000,83,2020-06-22
17031330200,17031491000,154,2020-06-22
17031351000,17031491000,103,2020-06-22
17031381200,17031491000,276,2020-06-22
17031400300,17031491000,124,2020-06-22
17031430500,17031491000,117,2020-06-22
17031430600,17031491000,113,2020-06-22
17031431400,17031491000,296,2020-06-22
17031440102,17031491000,129,2020-06-22
17031460302,17031491000,91,2020-06-22
17031460700,17031491000,138,2020-06-22
17031490600,17031491000,87,2020-06-22
17031490700,17031491000,751,2020-06-22
17031490800,17031491000,80,2020-06-22
17031490901,17031491000,113,2020-06-22
17031491000,17031491000,1397,2020-06-22
17031491100,17031491000,212,2020-06-22
17031491200,17031491000,185,2020-06-22
17031491400,17031491000,1006,2020-06-22
17031500100,17031491000,215,2020-06-22
17031500200,17031491000,568,2020-06-22
17031500300,17031491000,197,2020-06-22
17031530300,17031491000,316,2020-06-22
17031530400,17031491000,185,2020-06-22
17031550100,17031491000,227,2020-06-22
17031610300,17031491000,195,2020-06-22
17031611000,17031491000,83,2020-06-22
17031612000,17031491000,105,2020-06-22
17031650400,17031491000,178,2020-06-22
17031650500,17031491000,103,2020-06-22
17031670600,17031491000,136,2020-06-22
17031691200,17031491000,89,2020-06-22
17031691500,17031491000,100,2020-06-22
17031710800,17031491000,115,2020-06-22
17031711200,17031491000,134,2020-06-22
17031720100,17031491000,88,2020-06-22
17031720300,17031491000,121,2020-06-22
17031720600,17031491000,94,2020-06-22
17031730201,17031491000,89,2020-06-22
17031730202,17031491000,132,2020-06-22
17031730400,17031491000,252,2020-06-22
17031730500,17031491000,179,2020-06-22
17031730700,17031491000,622,2020-06-22
17031750100,17031491000,332,2020-06-22
17031750500,17031491000,443,2020-06-22
17031750600,17031491000,289,2020-06-22
17031807200,17031491000,111,2020-06-22
17031807300,17031491000,195,2020-06-22
17031814500,17031491000,205,2020-06-22
17031816000,17031491000,156,2020-06-22
17031816100,17031491000,94,2020-06-22
17031820202,17031491000,107,2020-06-22
17031820901,17031491000,82,2020-06-22
17031820902,17031491000,93,2020-06-22
17031821200,17031491000,195,2020-06-22
17031821300,17031491000,138,2020-06-22
17031821402,17031491000,364,2020-06-22
17031821600,17031491000,105,2020-06-22
17031821800,17031491000,187,2020-06-22
17031821900,17031491000,312,2020-06-22
17031822101,17031491000,105,2020-06-22
17031822102,17031491000,289,2020-06-22
17031823002,17031491000,82,2020-06-22
17031823303,17031491000,92,2020-06-22
17031823304,17031491000,142,2020-06-22
17031823602,17031491000,191,2020-06-22
17031824701,17031491000,95,2020-06-22
17031824800,17031491000,96,2020-06-22
17031825503,17031491000,82,2020-06-22
17031825801,17031491000,165,2020-06-22
17031825803,17031491000,102,2020-06-22
17031826100,17031491000,104,2020-06-22
17031826901,17031491000,79,2020-06-22
17031826902,17031491000,266,2020-06-22
17031827200,17031491000,198,2020-06-22
17031827300,17031491000,135,2020-06-22
17031827802,17031491000,116,2020-06-22
17031827902,17031491000,194,2020-06-22
17031828000,17031491000,94,2020-06-22
17031828201,17031491000,86,2020-06-22
17031828202,17031491000,87,2020-06-22
17031830005,17031491000,100,2020-06-22
17031830400,17031491000,125,2020-06-22
17031832000,17031491000,82,2020-06-22
17031833000,17031491000,77,2020-06-22
17031834000,17031491000,387,2020-06-22
17031834200,17031491000,98,2020-06-22
17031836100,17031491000,77,2020-06-22
17031837000,17031491000,119,2020-06-22
17031838200,17031491000,335,2020-06-22
17031839100,17031491000,91,2020-06-22
17031841000,17031491000,132,2020-06-22
17031841900,17031491000,89,2020-06-22
17031842200,17031491000,102,2020-06-22
17031842400,17031491000,232,2020-06-22
17031842500,17031491000,95,2020-06-22
17031843300,17031491000,136,2020-06-22
17031843900,17031491000,192,2020-06-22
17031980000,17031491000,508,2020-06-22
17063000102,17031491000,86,2020-06-22
17197883100,17031491000,219,2020-06-22
17197883505,17031491000,85,2020-06-22
18089010100,17031491000,138,2020-06-22
18089010900,17031491000,115,2020-06-22
18089020200,17031491000,81,2020-06-22
18089030300,17031491000,334,2020-06-22
18089040300,17031491000,86,2020-06-22
18089041100,17031491000,77,2020-06-22
18089042704,17031491000,96,2020-06-22
18127050300,17031491000,79,2020-06-22
17031081100,17031491000,113,2020-06-29
17031081401,17031491000,337,2020-06-29
17031081700,17031491000,142,2020-06-29
17031260600,17031491000,165,2020-06-29
17031271200,17031491000,81,2020-06-29
17031271300,17031491000,116,2020-06-29
17031280100,17031491000,109,2020-06-29
17031283100,17031491000,167,2020-06-29
17031300600,17031491000,97,2020-06-29
17031320100,17031491000,111,2020-06-29
17031351000,17031491000,108,2020-06-29
17031381900,17031491000,114,2020-06-29
17031400300,17031491000,125,2020-06-29
17031410800,17031491000,97,2020-06-29
17031420500,17031491000,105,2020-06-29
17031430500,17031491000,110,2020-06-29
17031431301,17031491000,111,2020-06-29
17031440102,17031491000,100,2020-06-29
17031440300,17031491000,79,2020-06-29
17031440600,17031491000,83,2020-06-29
17031440700,17031491000,80,2020-06-29
17031440800,17031491000,127,2020-06-29
17031490500,17031491000,90,2020-06-29
17031490700,17031491000,207,2020-06-29
17031490800,17031491000,107,2020-06-29
17031490901,17031491000,200,2020-06-29
17031490902,17031491000,300,2020-06-29
17031491000,17031491000,1974,2020-06-29
17031491100,17031491000,184,2020-06-29
17031491200,17031491000,88,2020-06-29
17031491400,17031491000,429,2020-06-29
17031500200,17031491000,789,2020-06-29
17031510200,17031491000,77,2020-06-29
17031510300,17031491000,125,2020-06-29
17031530100,17031491000,178,2020-06-29
17031530200,17031491000,186,2020-06-29
17031530300,17031491000,392,2020-06-29
17031530503,17031491000,89,2020-06-29
17031540102,17031491000,89,2020-06-29
17031611600,17031491000,143,2020-06-29
17031612000,17031491000,256,2020-06-29
17031620400,17031491000,107,2020-06-29
17031640400,17031491000,198,2020-06-29
17031671200,17031491000,110,2020-06-29
17031671500,17031491000,162,2020-06-29
17031681300,17031491000,112,2020-06-29
17031700301,17031491000,82,2020-06-29
17031700401,17031491000,98,2020-06-29
17031710600,17031491000,170,2020-06-29
17031710900,17031491000,102,2020-06-29
17031711400,17031491000,88,2020-06-29
17031720100,17031491000,77,2020-06-29
17031720200,17031491000,87,2020-06-29
17031720300,17031491000,81,2020-06-29
17031720600,17031491000,93,2020-06-29
17031720700,17031491000,297,2020-06-29
17031730202,17031491000,93,2020-06-29
17031730400,17031491000,89,2020-06-29
17031730700,17031491000,487,2020-06-29
17031750100,17031491000,411,2020-06-29
17031750500,17031491000,833,2020-06-29
17031750600,17031491000,190,2020-06-29
17031808002,17031491000,150,2020-06-29
17031809700,17031491000,93,2020-06-29
17031814600,17031491000,127,2020-06-29
17031816100,17031491000,77,2020-06-29
17031817000,17031491000,138,2020-06-29
17031817101,17031491000,90,2020-06-29
17031820502,17031491000,270,2020-06-29
17031820902,17031491000,82,2020-06-29
17031821102,17031491000,88,2020-06-29
17031821200,17031491000,303,2020-06-29
17031821402,17031491000,187,2020-06-29
17031821600,17031491000,312,2020-06-29
17031821700,17031491000,171,2020-06-29
17031821800,17031491000,80,2020-06-29
17031821900,17031491000,181,2020-06-29
17031822102,17031491000,100,2020-06-29
17031822302,17031491000,84,2020-06-29
17031822602,17031491000,79,2020-06-29
17031823001,17031491000,77,2020-06-29
17031823302,17031491000,97,2020-06-29
17031823304,17031491000,158,2020-06-29
17031823803,17031491000,112,2020-06-29
17031824106,17031491000,99,2020-06-29
17031824507,17031491000,85,2020-06-29
17031825501,17031491000,192,2020-06-29
17031825700,17031491000,121,2020-06-29
17031825801,17031491000,175,2020-06-29
17031825802,17031491000,109,2020-06-29
17031825803,17031491000,108,2020-06-29
17031826201,17031491000,267,2020-06-29
17031826600,17031491000,77,2020-06-29
17031826800,17031491000,87,2020-06-29
17031827300,17031491000,143,2020-06-29
17031828000,17031491000,104,2020-06-29
17031828201,17031491000,186,2020-06-29
17031828300,17031491000,97,2020-06-29
17031828402,17031491000,80,2020-06-29
17031828702,17031491000,124,2020-06-29
17031829000,17031491000,77,2020-06-29
17031829100,17031491000,88,2020-06-29
17031829302,17031491000,89,2020-06-29
17031830007,17031491000,190,2020-06-29
17031830900,17031491000,77,2020-06-29
17031831000,17031491000,86,2020-06-29
17031834000,17031491000,106,2020-06-29
17031834300,17031491000,125,2020-06-29
17031834700,17031491000,137,2020-06-29
17031836100,17031491000,77,2020-06-29
17031836200,17031491000,458,2020-06-29
17031836600,17031491000,103,2020-06-29
17031839000,17031491000,121,2020-06-29
17031842400,17031491000,86,2020-06-29
17031842500,17031491000,124,2020-06-29
17031842900,17031491000,149,2020-06-29
17031843000,17031491000,219,2020-06-29
17031980000,17031491000,252,2020-06-29
17031980100,17031491000,90,2020-06-29
17043842100,17031491000,124,2020-06-29
17043845902,17031491000,173,2020-06-29
17197883514,17031491000,379,2020-06-29
17197883602,17031491000,103,2020-06-29
18089020200,17031491000,89,2020-06-29
18089021300,17031491000,87,2020-06-29
18089021600,17031491000,76,2020-06-29
18089030300,17031491000,170,2020-06-29
18089040300,17031491000,105,2020-06-29
18089040802,17031491000,79,2020-06-29
18089041900,17031491000,130,2020-06-29
55059001800,17031491000,143,2020-06-29
17031081600,17031491000,102,2020-07-06
17031081700,17031491000,93,2020-07-06
17031250300,17031491000,231,2020-07-06
17031280100,17031491000,92,2020-07-06
17031281900,17031491000,123,2020-07-06
17031320100,17031491000,181,2020-07-06
17031340500,17031491000,113,2020-07-06
17031351000,17031491000,113,2020-07-06
17031380100,17031491000,133,2020-07-06
17031380200,17031491000,84,2020-07-06
17031381400,17031491000,83,2020-07-06
17031390100,17031491000,185,2020-07-06
17031400300,17031491000,214,2020-07-06
17031400400,17031491000,137,2020-07-06
17031410800,17031491000,125,2020-07-06
17031420700,17031491000,132,2020-07-06
17031430200,17031491000,92,2020-07-06
17031431302,17031491000,104,2020-07-06
17031440300,17031491000,95,2020-07-06
17031470100,17031491000,171,2020-07-06
17031480200,17031491000,186,2020-07-06
17031490500,17031491000,100,2020-07-06
17031490700,17031491000,107,2020-07-06
17031490800,17031491000,123,2020-07-06
17031490901,17031491000,293,2020-07-06
17031490902,17031491000,82,2020-07-06
17031491000,17031491000,1086,2020-07-06
17031491100,17031491000,94,2020-07-06
17031491200,17031491000,170,2020-07-06
17031491400,17031491000,1020,2020-07-06
17031500100,17031491000,77,2020-07-06
17031500200,17031491000,685,2020-07-06
17031500300,17031491000,83,2020-07-06
17031530100,17031491000,102,2020-07-06
17031530200,17031491000,184,2020-07-06
17031530300,17031491000,91,2020-07-06
17031530501,17031491000,89,2020-07-06
17031530503,17031491000,145,2020-07-06
17031540102,17031491000,197,2020-07-06
17031550100,17031491000,582,2020-07-06
17031560800,17031491000,100,2020-07-06
17031611000,17031491000,107,2020-07-06
17031611800,17031491000,106,2020-07-06
17031620200,17031491000,89,2020-07-06
17031630300,17031491000,96,2020-07-06
17031660500,17031491000,91,2020-07-06
17031671400,17031491000,195,2020-07-06
17031671600,17031491000,88,2020-07-06
17031672000,17031491000,220,2020-07-06
17031691000,17031491000,89,2020-07-06
17031691300,17031491000,201,2020-07-06
17031710200,17031491000,96,2020-07-06
17031711100,17031491000,118,2020-07-06
17031730202,17031491000,160,2020-07-06
17031730600,17031491000,87,2020-07-06
17031750100,17031491000,112,2020-07-06
17031750500,17031491000,660,2020-07-06
17031750600,17031491000,246,2020-07-06
17031807300,17031491000,207,2020-07-06
17031815400,17031491000,94,2020-07-06
17031816000,17031491000,144,2020-07-06
17031820902,17031491000,174,2020-07-06
17031821102,17031491000,96,2020-07-06
17031821200,17031491000,212,2020-07-06
17031821402,17031491000,314,2020-07-06
17031821600,17031491000,383,2020-07-06
17031821700,17031491000,85,2020-07-06
17031821800,17031491000,192,2020-07-06
17031821900,17031491000,263,2020-07-06
17031822102,17031491000,355,2020-07-06
17031822500,17031491000,94,2020-07-06
17031822801,17031491000,99,2020-07-06
17031823303,17031491000,83,2020-07-06
17031823304,17031491000,88,2020-07-06
17031823500,17031491000,106,2020-07-06
17031823602,17031491000,82,2020-07-06
17031823603,17031491000,264,2020-07-06
17031824106,17031491000,183,2020-07-06
17031824107,17031491000,99,2020-07-06
17031824108,17031491000,78,2020-07-06
17031825504,17031491000,93,2020-07-06
17031825600,17031491000,106,2020-07-06
17031825801,17031491000,369,2020-07-06
17031825803,17031491000,263,2020-07-06
17031826600,17031491000,77,2020-07-06
17031826800,17031491000,95,2020-07-06
17031826902,17031491000,102,2020-07-06
17031827100,17031491000,90,2020-07-06
17031827300,17031491000,154,2020-07-06
17031828000,17031491000,145,2020-07-06
17031828300,17031491000,141,2020-07-06
17031828402,17031491000,92,2020-07-06
17031830006,17031491000,148,2020-07-06
17031830700,17031491000,89,2020-07-06
17031831100,17031491000,81,2020-07-06
17031834000,17031491000,209,2020-07-06
17031834200,17031491000,105,2020-07-06
17031834300,17031491000,77,2020-07-06
17031834600,17031491000,169,2020-07-06
17031835100,17031491000,106,2020-07-06
17031835600,17031491000,250,2020-07-06
17031835800,17031491000,127,2020-07-06
17031836000,17031491000,85,2020-07-06
17031836800,17031491000,101,2020-07-06
17031838200,17031491000,141,2020-07-06
17031839100,17031491000,262,2020-07-06
17031841000,17031491000,99,2020-07-06
17031841900,17031491000,98,2020-07-06
17031842400,17031491000,483,2020-07-06
17031843300,17031491000,185,2020-07-06
17031843600,17031491000,97,2020-07-06
17031980000,17031491000,129,2020-07-06
17089854002,17031491000,144,2020-07-06
17197883100,17031491000,215,2020-07-06
18089020200,17031491000,136,2020-07-06
18089020900,17031491000,91,2020-07-06
18089021300,17031491000,128,2020-07-06
18089030500,17031491000,141,2020-07-06
18089041600,17031491000,185,2020-07-06
18089042100,17031491000,87,2020-07-06
18089042300,17031491000,160,2020-07-06
18089042703,17031491000,81,2020-07-06
18089042704,17031491000,269,2020-07-06
55059002602,17031491000,236,2020-07-06
17031081401,17031491000,98,2020-07-13
17031081402,17031491000,162,2020-07-13
17031081403,17031491000,158,2020-07-13
17031241400,17031491000,86,2020-07-13
17031252102,17031491000,111,2020-07-13
17031271200,17031491000,129,2020-07-13
17031271300,17031491000,219,2020-07-13
17031380700,17031491000,86,2020-07-13
17031381200,17031491000,77,2020-07-13
17031381800,17031491000,88,2020-07-13
17031381900,17031491000,142,2020-07-13
17031400300,17031491000,247,2020-07-13
17031410500,17031491000,102,2020-07-13
17031410800,17031491000,103,2020-07-13
17031411000,17031491000,252,2020-07-13
17031411100,17031491000,89,2020-07-13
17031430102,17031491000,107,2020-07-13
17031431301,17031491000,128,2020-07-13
17031450300,17031491000,287,2020-07-13
17031460100,17031491000,99,2020-07-13
17031460600,17031491000,193,2020-07-13
17031470100,17031491000,340,2020-07-13
17031480200,17031491000,164,2020-07-13
17031480500,17031491000,206,2020-07-13
17031490300,17031491000,86,2020-07-13
17031490700,17031491000,633,2020-07-13
17031490800,17031491000,417,2020-07-13
17031490901,17031491000,381,2020-07-13
17031490902,17031491000,179,2020-07-13
17031491000,17031491000,1115,2020-07-13
17031491100,17031491000,191,2020-07-13
17031491200,17031491000,82,2020-07-13
17031491300,17031491000,207,2020-07-13
17031491400,17031491000,986,2020-07-13
17031500100,17031491000,128,2020-07-13
17031500200,17031491000,559,2020-07-13
17031510300,17031491000,196,2020-07-13
17031530200,17031491000,129,2020-07-13
17031530300,17031491000,157,2020-07-13
17031530501,17031491000,178,2020-07-13
17031530600,17031491000,176,2020-07-13
17031540101,17031491000,251,2020-07-13
17031540102,17031491000,129,2020-07-13
17031550100,17031491000,130,2020-07-13
17031611200,17031491000,114,2020-07-13
17031612000,17031491000,142,2020-07-13
17031660900,17031491000,104,2020-07-13
17031670300,17031491000,98,2020-07-13
17031671400,17031491000,135,2020-07-13
17031671500,17031491000,83,2020-07-13
17031672000,17031491000,202,2020-07-13
17031680900,17031491000,198,2020-07-13
17031681200,17031491000,89,2020-07-13
17031691300,17031491000,197,2020-07-13
17031700501,17031491000,129,2020-07-13
17031710800,17031491000,86,2020-07-13
17031711000,17031491000,105,2020-07-13
17031711100,17031491000,103,2020-07-13
17031711500,17031491000,98,2020-07-13
17031720200,17031491000,80,2020-07-13
17031730201,17031491000,81,2020-07-13
17031730202,17031491000,168,2020-07-13
17031730700,17031491000,115,2020-07-13
17031750100,17031491000,818,2020-07-13
17031750500,17031491000,295,2020-07-13
17031770400,17031491000,175,2020-07-13
17031810702,17031491000,96,2020-07-13
17031816000,17031491000,153,2020-07-13
17031820202,17031491000,86,2020-07-13
17031820902,17031491000,264,2020-07-13
17031821300,17031491000,91,2020-07-13
17031821401,17031491000,88,2020-07-13
17031821402,17031491000,178,2020-07-13
17031821600,17031491000,187,2020-07-13
17031821800,17031491000,173,2020-07-13
17031821900,17031491000,179,2020-07-13
17031822500,17031491000,142,2020-07-13
17031823001,17031491000,173,2020-07-13
17031823303,17031491000,81,2020-07-13
17031823304,17031491000,91,2020-07-13
17031823500,17031491000,181,2020-07-13
17031823602,17031491000,290,2020-07-13
17031824106,17031491000,83,2020-07-13
17031824108,17031491000,191,2020-07-13
17031824117,17031491000,201,2020-07-13
17031824120,17031491000,83,2020-07-13
17031824507,17031491000,135,2020-07-13
17031825304,17031491000,207,2020-07-13
17031825501,17031491000,96,2020-07-13
17031825600,17031491000,86,2020-07-13
17031825803,17031491000,158,2020-07-13
17031826201,17031491000,174,2020-07-13
17031826402,17031491000,83,2020-07-13
17031826700,17031491000,96,2020-07-13
17031827200,17031491000,150,2020-07-13
17031827300,17031491000,93,2020-07-13
17031827801,17031491000,356,2020-07-13
17031827802,17031491000,94,2020-07-13
17031827805,17031491000,184,2020-07-13
17031827901,17031491000,309,2020-07-13
17031828402,17031491000,90,2020-07-13
17031829901,17031491000,184,2020-07-13
17031830003,17031491000,96,2020-07-13
17031830005,17031491000,273,2020-07-13
17031830700,17031491000,91,2020-07-13
17031834000,17031491000,282,2020-07-13
17031834700,17031491000,82,2020-07-13
17031834800,17031491000,182,2020-07-13
17031836200,17031491000,418,2020-07-13
17031836800,17031491000,118,2020-07-13
17031837800,17031491000,101,2020-07-13
17031838700,17031491000,195,2020-07-13
17031839000,17031491000,288,2020-07-13
17031839100,17031491000,382,2020-07-13
17031841400,17031491000,102,2020-07-13
17031841900,17031491000,194,2020-07-13
17031842400,17031491000,273,2020-07-13
17031842500,17031491000,135,2020-07-13
17031842600,17031491000,317,2020-07-13
17031843300,17031491000,160,2020-07-13
17031843600,17031491000,84,2020-07-13
17031843900,17031491000,220,2020-07-13
17031980000,17031491000,222,2020-07-13
17043845402,17031491000,190,2020-07-13
17043845803,17031491000,117,2020-07-13
17089852300,17031491000,78,2020-07-13
17197880203,17031491000,179,2020-07-13
17197883100,17031491000,214,2020-07-13
17197883514,17031491000,91,2020-07-13
18089020200,17031491000,80,2020-07-13
18089020900,17031491000,75,2020-07-13
18089030300,17031491000,132,2020-07-13
18089040401,17031491000,90,2020-07-13
18089041500,17031491000,216,2020-07-13
18089042702,17031491000,72,2020-07-13
18089042704,17031491000,273,2020-07-13
18089042801,17031491000,93,2020-07-13
17031010202,17031491000,115,2020-07-20
17031030103,17031491000,98,2020-07-20
17031081300,17031491000,113,2020-07-20
17031081401,17031491000,112,2020-07-20
17031081402,17031491000,183,2020-07-20
17031250400,17031491000,98,2020-07-20
17031260100,17031491000,100,2020-07-20
17031271200,17031491000,269,2020-07-20
17031271300,17031491000,110,2020-07-20
17031281900,17031491000,98,2020-07-20
17031310700,17031491000,97,2020-07-20
17031320100,17031491000,101,2020-07-20
17031320400,17031491000,90,2020-07-20
17031330100,17031491000,86,2020-07-20
17031390100,17031491000,96,2020-07-20
17031400500,17031491000,111,2020-07-20
17031410100,17031491000,83,2020-07-20
17031411000,17031491000,138,2020-07-20
17031430101,17031491000,102,2020-07-20
17031431302,17031491000,83,2020-07-20
17031440300,17031491000,81,2020-07-20
17031440600,17031491000,86,2020-07-20
17031460400,17031491000,121,2020-07-20
17031470100,17031491000,427,2020-07-20
17031480500,17031491000,311,2020-07-20
17031490500,17031491000,94,2020-07-20
17031490700,17031491000,376,2020-07-20
17031490901,17031491000,443,2020-07-20
17031490902,17031491000,555,2020-07-20
17031491000,17031491000,1404,2020-07-20
17031491100,17031491000,92,2020-07-20
17031491400,17031491000,1427,2020-07-20
17031500100,17031491000,102,2020-07-20
17031500200,17031491000,280,2020-07-20
17031510200,17031491000,78,2020-07-20
17031510300,17031491000,174,2020-07-20
17031520300,17031491000,118,2020-07-20
17031530100,17031491000,190,2020-07-20
17031530200,17031491000,388,2020-07-20
17031530400,17031491000,199,2020-07-20
17031530501,17031491000,92,2020-07-20
17031540101,17031491000,249,2020-07-20
17031550100,17031491000,383,2020-07-20
17031611900,17031491000,139,2020-07-20
17031612000,17031491000,158,2020-07-20
17031660900,17031491000,134,2020-07-20
17031671400,17031491000,90,2020-07-20
17031671600,17031491000,109,2020-07-20
17031681000,17031491000,207,2020-07-20
17031690300,17031491000,88,2020-07-20
17031690900,17031491000,80,2020-07-20
17031691300,17031491000,129,2020-07-20
17031700100,17031491000,86,2020-07-20
17031700301,17031491000,83,2020-07-20
17031700302,17031491000,107,2020-07-20
17031710300,17031491000,89,2020-07-20
17031710800,17031491000,117,2020-07-20
17031711200,17031491000,119,2020-07-20
17031720100,17031491000,77,2020-07-20
17031720200,17031491000,88,2020-07-20
17031720300,17031491000,102,2020-07-20
17031720700,17031491000,100,2020-07-20
17031730300,17031491000,75,2020-07-20
17031730400,17031491000,83,2020-07-20
17031730600,17031491000,109,2020-07-20
17031740100,17031491000,85,2020-07-20
17031750100,17031491000,715,2020-07-20
17031750500,17031491000,366,2020-07-20
17031750600,17031491000,175,2020-07-20
17031805402,17031491000,119,2020-07-20
17031811600,17031491000,107,2020-07-20
17031812200,17031491000,82,2020-07-20
17031816100,17031491000,276,2020-07-20
17031816600,17031491000,117,2020-07-20
17031819300,17031491000,86,2020-07-20
17031821401,17031491000,115,2020-07-20
17031821402,17031491000,120,2020-07-20
17031821600,17031491000,197,2020-07-20
17031821800,17031491000,152,2020-07-20
17031821900,17031491000,166,2020-07-20
17031822101,17031491000,180,2020-07-20
17031822102,17031491000,435,2020-07-20
17031823001,17031491000,104,2020-07-20
17031823302,17031491000,86,2020-07-20
17031823303,17031491000,171,2020-07-20
17031823304,17031491000,101,2020-07-20
17031823500,17031491000,126,2020-07-20
17031823602,17031491000,347,2020-07-20
17031824106,17031491000,98,2020-07-20
17031824116,17031491000,87,2020-07-20
17031824601,17031491000,114,2020-07-20
17031824602,17031491000,92,2020-07-20
17031825303,17031491000,109,2020-07-20
17031825501,17031491000,141,2020-07-20
17031825801,17031491000,103,2020-07-20
17031825802,17031491000,138,2020-07-20
17031826201,17031491000,94,2020-07-20
17031826202,17031491000,132,2020-07-20
17031826301,17031491000,80,2020-07-20
17031826304,17031491000,125,2020-07-20
17031826402,17031491000,81,2020-07-20
17031827000,17031491000,125,2020-07-20
17031827300,17031491000,254,2020-07-20
17031827400,17031491000,90,2020-07-20
17031827700,17031491000,84,2020-07-20
17031827901,17031491000,88,2020-07-20
17031831600,17031491000,103,2020-07-20
17031833000,17031491000,207,2020-07-20
17031834200,17031491000,90,2020-07-20
17031834300,17031491000,212,2020-07-20
17031834800,17031491000,116,2020-07-20
17031834900,17031491000,102,2020-07-20
17031835100,17031491000,120,2020-07-20
17031835800,17031491000,128,2020-07-20
17031836200,17031491000,194,2020-07-20
17031836400,17031491000,119,2020-07-20
17031838800,17031491000,87,2020-07-20
17031839100,17031491000,266,2020-07-20
17031841000,17031491000,152,2020-07-20
17031842400,17031491000,284,2020-07-20
17031843400,17031491000,91,2020-07-20
17031843900,17031491000,116,2020-07-20
17031980000,17031491000,128,2020-07-20
17043845902,17031491000,77,2020-07-20
17197883602,17031491000,81,2020-07-20
18089040300,17031491000,85,2020-07-20
18089040401,17031491000,83,2020-07-20
18089041001,17031491000,71,2020-07-20
18089042300,17031491000,201,2020-07-20
17031030102,17031491000,108,2020-07-27
17031030604,17031491000,88,2020-07-27
17031071400,17031491000,109,2020-07-27
17031081401,17031491000,157,2020-07-27
17031081402,17031491000,92,2020-07-27
17031160200,17031491000,164,2020-07-27
17031221200,17031491000,113,2020-07-27
17031271200,17031491000,94,2020-07-27
17031281900,17031491000,71,2020-07-27
17031301802,17031491000,89,2020-07-27
17031310700,17031491000,90,2020-07-27
17031320100,17031491000,93,2020-07-27
17031320600,17031491000,102,2020-07-27
17031330100,17031491000,82,2020-07-27
17031351000,17031491000,99,2020-07-27
17031400300,17031491000,111,2020-07-27
17031420100,17031491000,97,2020-07-27
17031440300,17031491000,82,2020-07-27
17031440800,17031491000,98,2020-07-27
17031470100,17031491000,184,2020-07-27
17031480500,17031491000,282,2020-07-27
17031490300,17031491000,79,2020-07-27
17031490500,17031491000,88,2020-07-27
17031490600,17031491000,106,2020-07-27
17031490700,17031491000,187,2020-07-27
17031490800,17031491000,274,2020-07-27
17031490901,17031491000,422,2020-07-27
17031490902,17031491000,554,2020-07-27
17031491000,17031491000,1178,2020-07-27
17031491100,17031491000,84,2020-07-27
17031491300,17031491000,97,2020-07-27
17031491400,17031491000,535,2020-07-27
17031500100,17031491000,93,2020-07-27
17031500200,17031491000,488,2020-07-27
17031500300,17031491000,161,2020-07-27
17031530200,17031491000,201,2020-07-27
17031530300,17031491000,278,2020-07-27
17031530501,17031491000,256,2020-07-27
17031530503,17031491000,82,2020-07-27
17031611000,17031491000,103,2020-07-27
17031611200,17031491000,109,2020-07-27
17031612100,17031491000,104,2020-07-27
17031620100,17031491000,102,2020-07-27
17031630200,17031491000,419,2020-07-27
17031650500,17031491000,114,2020-07-27
17031670600,17031491000,179,2020-07-27
17031670800,17031491000,85,2020-07-27
17031680900,17031491000,94,2020-07-27
17031691200,17031491000,82,2020-07-27
17031691300,17031491000,88,2020-07-27
17031710500,17031491000,83,2020-07-27
17031720300,17031491000,76,2020-07-27
17031730201,17031491000,71,2020-07-27
17031730202,17031491000,102,2020-07-27
17031730300,17031491000,92,2020-07-27
17031730500,17031491000,254,2020-07-27
17031730700,17031491000,325,2020-07-27
17031740100,17031491000,171,2020-07-27
17031750100,17031491000,980,2020-07-27
