origin,destination,trips,date
17031250200,17031700401,159,2020-06-01
17031252101,17031700401,365,2020-06-01
17031260100,17031700401,72,2020-06-01
17031280800,17031700401,219,2020-06-01
17031281900,17031700401,81,2020-06-01
17031283200,17031700401,207,2020-06-01
17031300600,17031700401,360,2020-06-01
17031300900,17031700401,244,2020-06-01
17031310600,17031700401,72,2020-06-01
17031320100,17031700401,72,2020-06-01
17031330100,17031700401,193,2020-06-01
17031330200,17031700401,222,2020-06-01
17031340500,17031700401,593,2020-06-01
17031351100,17031700401,92,2020-06-01
17031351400,17031700401,323,2020-06-01
17031390300,17031700401,111,2020-06-01
17031400300,17031700401,258,2020-06-01
17031400800,17031700401,126,2020-06-01
17031410700,17031700401,97,2020-06-01
17031420300,17031700401,84,2020-06-01
17031421200,17031700401,124,2020-06-01
17031430102,17031700401,117,2020-06-01
17031430500,17031700401,105,2020-06-01
17031440102,17031700401,93,2020-06-01
17031440202,17031700401,110,2020-06-01
17031450300,17031700401,93,2020-06-01
17031470100,17031700401,97,2020-06-01
17031480200,17031700401,77,2020-06-01
17031480500,17031700401,154,2020-06-01
17031490902,17031700401,112,2020-06-01
17031491100,17031700401,137,2020-06-01
17031491400,17031700401,268,2020-06-01
17031500300,17031700401,89,2020-06-01
17031530400,17031700401,76,2020-06-01
17031530502,17031700401,200,2020-06-01
17031530503,17031700401,180,2020-06-01
17031560900,17031700401,110,2020-06-01
17031570100,17031700401,87,2020-06-01
17031570200,17031700401,83,2020-06-01
17031570400,17031700401,105,2020-06-01
17031580400,17031700401,95,2020-06-01
17031580501,17031700401,104,2020-06-01
17031590500,17031700401,346,2020-06-01
17031590700,17031700401,117,2020-06-01
17031600900,17031700401,138,2020-06-01
17031610300,17031700401,120,2020-06-01
17031620200,17031700401,254,2020-06-01
17031620300,17031700401,79,2020-06-01
17031620400,17031700401,121,2020-06-01
17031630300,17031700401,354,2020-06-01
17031630500,17031700401,89,2020-06-01
17031630800,17031700401,107,2020-06-01
17031630900,17031700401,126,2020-06-01
17031640300,17031700401,939,2020-06-01
17031640400,17031700401,126,2020-06-01
17031640800,17031700401,85,2020-06-01
17031650301,17031700401,113,2020-06-01
17031650400,17031700401,242,2020-06-01
17031650500,17031700401,825,2020-06-01
17031660302,17031700401,89,2020-06-01
17031660400,17031700401,183,2020-06-01
17031660500,17031700401,353,2020-06-01
17031660600,17031700401,80,2020-06-01
17031660900,17031700401,1015,2020-06-01
17031661000,17031700401,158,2020-06-01
17031661100,17031700401,95,2020-06-01
17031670700,17031700401,92,2020-06-01
17031671100,17031700401,135,2020-06-01
17031671500,17031700401,100,2020-06-01
17031681200,17031700401,253,2020-06-01
17031700100,17031700401,333,2020-06-01
17031700200,17031700401,834,2020-06-01
17031700301,17031700401,1396,2020-06-01
17031700302,17031700401,831,2020-06-01
17031700401,17031700401,5422,2020-06-01
17031700402,17031700401,1686,2020-06-01
17031700501,17031700401,327,2020-06-01
17031710100,17031700401,83,2020-06-01
17031710300,17031700401,191,2020-06-01
17031710400,17031700401,82,2020-06-01
17031710600,17031700401,86,2020-06-01
17031710800,17031700401,78,2020-06-01
17031711100,17031700401,206,2020-06-01
17031711200,17031700401,101,2020-06-01
17031711300,17031700401,105,2020-06-01
17031720200,17031700401,75,2020-06-01
17031720700,17031700401,99,2020-06-01
17031730100,17031700401,97,2020-06-01
17031730500,17031700401,227,2020-06-01
17031730600,17031700401,98,2020-06-01
17031730700,17031700401,184,2020-06-01
17031740200,17031700401,499,2020-06-01
17031740300,17031700401,149,2020-06-01
17031750400,17031700401,321,2020-06-01
17031750600,17031700401,78,2020-06-01
17031760803,17031700401,133,2020-06-01
17031770500,17031700401,134,2020-06-01
17031802702,17031700401,108,2020-06-01
17031805002,17031700401,83,2020-06-01
17031805112,17031700401,144,2020-06-01
17031807700,17031700401,121,2020-06-01
17031807800,17031700401,85,2020-06-01
17031808002,17031700401,122,2020-06-01
17031808100,17031700401,190,2020-06-01
17031808200,17031700401,98,2020-06-01
17031812000,17031700401,103,2020-06-01
17031812301,17031700401,85,2020-06-01
17031813600,17031700401,83,2020-06-01
17031813801,17031700401,188,2020-06-01
17031813802,17031700401,90,2020-06-01
17031814200,17031700401,385,2020-06-01
17031815600,17031700401,93,2020-06-01
17031817900,17031700401,224,2020-06-01
17031820103,17031700401,160,2020-06-01
17031820202,17031700401,303,2020-06-01
17031820800,17031700401,87,2020-06-01
17031820901,17031700401,1171,2020-06-01
17031820902,17031700401,812,2020-06-01
17031821001,17031700401,289,2020-06-01
17031821101,17031700401,82,2020-06-01
17031821102,17031700401,1523,2020-06-01
17031821200,17031700401,346,2020-06-01
17031821600,17031700401,2814,2020-06-01
17031821700,17031700401,397,2020-06-01
17031821800,17031700401,904,2020-06-01
17031821900,17031700401,533,2020-06-01
17031822000,17031700401,201,2020-06-01
17031822101,17031700401,981,2020-06-01
17031822102,17031700401,1856,2020-06-01
17031822301,17031700401,527,2020-06-01
17031822302,17031700401,283,2020-06-01
17031822400,17031700401,252,2020-06-01
17031822500,17031700401,627,2020-06-01
17031822602,17031700401,89,2020-06-01
17031822702,17031700401,113,2020-06-01
17031822801,17031700401,347,2020-06-01
17031822802,17031700401,165,2020-06-01
17031822900,17031700401,175,2020-06-01
17031823001,17031700401,1225,2020-06-01
17031823101,17031700401,132,2020-06-01
17031823102,17031700401,89,2020-06-01
17031823200,17031700401,113,2020-06-01
17031823302,17031700401,178,2020-06-01
17031823303,17031700401,268,2020-06-01
17031823304,17031700401,72,2020-06-01
17031823602,17031700401,173,2020-06-01
17031823605,17031700401,213,2020-06-01
17031823703,17031700401,368,2020-06-01
17031823705,17031700401,84,2020-06-01
17031823801,17031700401,72,2020-06-01
17031823803,17031700401,86,2020-06-01
17031823806,17031700401,87,2020-06-01
17031824106,17031700401,80,2020-06-01
17031824108,17031700401,284,2020-06-01
17031824116,17031700401,167,2020-06-01
17031824120,17031700401,80,2020-06-01
17031824123,17031700401,82,2020-06-01
17031824400,17031700401,92,2020-06-01
17031824506,17031700401,116,2020-06-01
17031824507,17031700401,179,2020-06-01
17031824602,17031700401,86,2020-06-01
17031825000,17031700401,251,2020-06-01
17031825303,17031700401,87,2020-06-01
17031825505,17031700401,116,2020-06-01
17031825600,17031700401,94,2020-06-01
17031827600,17031700401,90,2020-06-01
17031827805,17031700401,83,2020-06-01
17031830006,17031700401,160,2020-06-01
17031830007,17031700401,208,2020-06-01
17031830500,17031700401,187,2020-06-01
17031830700,17031700401,78,2020-06-01
17031831400,17031700401,72,2020-06-01
17031832900,17031700401,102,2020-06-01
17031833000,17031700401,99,2020-06-01
17031833100,17031700401,168,2020-06-01
17031834000,17031700401,92,2020-06-01
17031834800,17031700401,148,2020-06-01
17031835100,17031700401,129,2020-06-01
17031835600,17031700401,262,2020-06-01
17031836100,17031700401,72,2020-06-01
17031836500,17031700401,102,2020-06-01
17031836600,17031700401,99,2020-06-01
17031836700,17031700401,84,2020-06-01
17031836800,17031700401,105,2020-06-01
17031837100,17031700401,126,2020-06-01
17031838100,17031700401,188,2020-06-01
17031839100,17031700401,92,2020-06-01
17031839700,17031700401,72,2020-06-01
17031840300,17031700401,168,2020-06-01
17031841100,17031700401,82,2020-06-01
17031841200,17031700401,94,2020-06-01
17031841900,17031700401,247,2020-06-01
17031842200,17031700401,161,2020-06-01
17031842400,17031700401,238,2020-06-01
17031842600,17031700401,184,2020-06-01
17031842900,17031700401,265,2020-06-01
17031843000,17031700401,92,2020-06-01
17031843200,17031700401,287,2020-06-01
17031843500,17031700401,162,2020-06-01
17031843900,17031700401,206,2020-06-01
17031980000,17031700401,143,2020-06-01
17031980100,17031700401,194,2020-06-01
17043840000,17031700401,87,2020-06-01
17043840103,17031700401,80,2020-06-01
17043840802,17031700401,82,2020-06-01
17043841104,17031700401,114,2020-06-01
17043842710,17031700401,112,2020-06-01
17043844401,17031700401,264,2020-06-01
17043844502,17031700401,91,2020-06-01
17043844601,17031700401,199,2020-06-01
17043845703,17031700401,82,2020-06-01
17043845803,17031700401,261,2020-06-01
17043845809,17031700401,86,2020-06-01
17043845810,17031700401,84,2020-06-01
17043845902,17031700401,140,2020-06-01
17043846410,17031700401,112,2020-06-01
17043846519,17031700401,173,2020-06-01
17043846604,17031700401,137,2020-06-01
17063000200,17031700401,80,2020-06-01
17097861201,17031700401,131,2020-06-01
17097864515,17031700401,80,2020-06-01
17197880117,17031700401,344,2020-06-01
17197881009,17031700401,322,2020-06-01
17197883505,17031700401,124,2020-06-01
17197883514,17031700401,102,2020-06-01
17197883517,17031700401,103,2020-06-01
17197883522,17031700401,79,2020-06-01
18073100902,17031700401,79,2020-06-01
18089020100,17031700401,90,2020-06-01
18089021100,17031700401,104,2020-06-01
18089040100,17031700401,162,2020-06-01
18089040502,17031700401,69,2020-06-01
18089042300,17031700401,156,2020-06-01
18089042403,17031700401,79,2020-06-01
18089042503,17031700401,127,2020-06-01
18127050101,17031700401,76,2020-06-01
17031010300,17031700401,158,2020-06-08
17031010501,17031700401,89,2020-06-08
17031030500,17031700401,83,2020-06-08
17031030703,17031700401,112,2020-06-08
17031030800,17031700401,125,2020-06-08
17031031200,17031700401,100,2020-06-08
17031031400,17031700401,205,2020-06-08
17031040300,17031700401,110,2020-06-08
17031050300,17031700401,105,2020-06-08
17031060500,17031700401,84,2020-06-08
17031062100,17031700401,192,2020-06-08
17031063200,17031700401,132,2020-06-08
17031063302,17031700401,102,2020-06-08
17031071200,17031700401,866,2020-06-08
17031080400,17031700401,823,2020-06-08
17031081201,17031700401,153,2020-06-08
17031081401,17031700401,221,2020-06-08
17031100400,17031700401,284,2020-06-08
17031110300,17031700401,145,2020-06-08
17031140100,17031700401,106,2020-06-08
17031140400,17031700401,93,2020-06-08
17031140800,17031700401,93,2020-06-08
17031171000,17031700401,82,2020-06-08
17031190300,17031700401,107,2020-06-08
17031191100,17031700401,460,2020-06-08
17031210100,17031700401,89,2020-06-08
17031221200,17031700401,952,2020-06-08
17031242200,17031700401,482,2020-06-08
17031251000,17031700401,88,2020-06-08
17031251400,17031700401,102,2020-06-08
17031260200,17031700401,158,2020-06-08
17031261000,17031700401,113,2020-06-08
17031280100,17031700401,104,2020-06-08
17031280800,17031700401,180,2020-06-08
17031283200,17031700401,99,2020-06-08
17031283800,17031700401,122,2020-06-08
17031300500,17031700401,190,2020-06-08
17031300600,17031700401,116,2020-06-08
17031300700,17031700401,93,2020-06-08
17031300800,17031700401,109,2020-06-08
17031300900,17031700401,187,2020-06-08
17031301801,17031700401,157,2020-06-08
17031310900,17031700401,130,2020-06-08
17031320100,17031700401,72,2020-06-08
17031330100,17031700401,290,2020-06-08
17031340500,17031700401,144,2020-06-08
17031351000,17031700401,200,2020-06-08
17031351100,17031700401,87,2020-06-08
17031380100,17031700401,99,2020-06-08
17031380700,17031700401,97,2020-06-08
17031390600,17031700401,120,2020-06-08
17031400400,17031700401,90,2020-06-08
17031410100,17031700401,72,2020-06-08
17031411000,17031700401,110,2020-06-08
17031420400,17031700401,214,2020-06-08
17031430500,17031700401,132,2020-06-08
17031430700,17031700401,103,2020-06-08
17031431302,17031700401,194,2020-06-08
17031431400,17031700401,183,2020-06-08
17031440800,17031700401,75,2020-06-08
17031470100,17031700401,119,2020-06-08
17031480500,17031700401,92,2020-06-08
17031490800,17031700401,87,2020-06-08
17031491200,17031700401,221,2020-06-08
17031491400,17031700401,88,2020-06-08
17031500300,17031700401,75,2020-06-08
17031560800,17031700401,147,2020-06-08
17031570100,17031700401,198,2020-06-08
17031570200,17031700401,104,2020-06-08
17031570300,17031700401,87,2020-06-08
17031570500,17031700401,81,2020-06-08
17031580400,17031700401,84,2020-06-08
17031580502,17031700401,101,2020-06-08
17031580800,17031700401,77,2020-06-08
17031610300,17031700401,200,2020-06-08
17031611700,17031700401,91,2020-06-08
17031620200,17031700401,81,2020-06-08
17031620300,17031700401,112,2020-06-08
17031630300,17031700401,161,2020-06-08
17031630400,17031700401,133,2020-06-08
17031630500,17031700401,90,2020-06-08
17031630800,17031700401,288,2020-06-08
17031640300,17031700401,621,2020-06-08
17031650100,17031700401,165,2020-06-08
17031650200,17031700401,95,2020-06-08
17031650301,17031700401,250,2020-06-08
17031650400,17031700401,90,2020-06-08
17031650500,17031700401,275,2020-06-08
17031660400,17031700401,109,2020-06-08
17031660500,17031700401,239,2020-06-08
17031660600,17031700401,97,2020-06-08
17031660700,17031700401,107,2020-06-08
17031660900,17031700401,1531,2020-06-08
17031661000,17031700401,123,2020-06-08
17031671200,17031700401,72,2020-06-08
17031671300,17031700401,103,2020-06-08
17031680900,17031700401,134,2020-06-08
17031681200,17031700401,100,2020-06-08
17031691400,17031700401,516,2020-06-08
17031700100,17031700401,912,2020-06-08
17031700200,17031700401,729,2020-06-08
17031700301,17031700401,1366,2020-06-08
17031700302,17031700401,1075,2020-06-08
17031700401,17031700401,8149,2020-06-08
17031700402,17031700401,1997,2020-06-08
17031700501,17031700401,216,2020-06-08
17031710100,17031700401,88,2020-06-08
17031710500,17031700401,537,2020-06-08
17031710800,17031700401,253,2020-06-08
17031711100,17031700401,96,2020-06-08
17031711200,17031700401,184,2020-06-08
17031720100,17031700401,240,2020-06-08
17031720400,17031700401,86,2020-06-08
17031720500,17031700401,72,2020-06-08
17031720600,17031700401,83,2020-06-08
17031730700,17031700401,72,2020-06-08
17031740200,17031700401,84,2020-06-08
17031740300,17031700401,382,2020-06-08
17031750100,17031700401,127,2020-06-08
17031750200,17031700401,85,2020-06-08
17031770300,17031700401,145,2020-06-08
17031770500,17031700401,400,2020-06-08
17031802702,17031700401,164,2020-06-08
17031807300,17031700401,89,2020-06-08
17031808200,17031700401,166,2020-06-08
17031811301,17031700401,186,2020-06-08
17031814100,17031700401,355,2020-06-08
17031814200,17031700401,118,2020-06-08
17031816100,17031700401,106,2020-06-08
17031817101,17031700401,102,2020-06-08
17031818000,17031700401,462,2020-06-08
17031818402,17031700401,84,2020-06-08
17031819300,17031700401,112,2020-06-08
17031820103,17031700401,157,2020-06-08
17031820104,17031700401,319,2020-06-08
17031820202,17031700401,202,2020-06-08
17031820300,17031700401,167,2020-06-08
17031820400,17031700401,81,2020-06-08
17031820502,17031700401,322,2020-06-08
17031820800,17031700401,109,2020-06-08
17031820901,17031700401,1312,2020-06-08
17031820902,17031700401,1864,2020-06-08
17031821102,17031700401,1976,2020-06-08
17031821600,17031700401,3244,2020-06-08
17031821700,17031700401,72,2020-06-08
17031821800,17031700401,863,2020-06-08
17031821900,17031700401,871,2020-06-08
17031822000,17031700401,418,2020-06-08
17031822101,17031700401,951,2020-06-08
17031822102,17031700401,2052,2020-06-08
17031822200,17031700401,145,2020-06-08
17031822301,17031700401,173,2020-06-08
17031822302,17031700401,87,2020-06-08
17031822400,17031700401,157,2020-06-08
17031822500,17031700401,163,2020-06-08
17031822801,17031700401,269,2020-06-08
17031822802,17031700401,238,2020-06-08
17031822900,17031700401,178,2020-06-08
17031823001,17031700401,1414,2020-06-08
17031823200,17031700401,135,2020-06-08
17031823303,17031700401,207,2020-06-08
17031823304,17031700401,312,2020-06-08
17031823602,17031700401,400,2020-06-08
17031823703,17031700401,527,2020-06-08
17031824006,17031700401,136,2020-06-08
17031824106,17031700401,352,2020-06-08
17031824107,17031700401,327,2020-06-08
17031824114,17031700401,149,2020-06-08
17031824115,17031700401,577,2020-06-08
17031824116,17031700401,75,2020-06-08
17031824121,17031700401,88,2020-06-08
17031824123,17031700401,242,2020-06-08
17031824400,17031700401,124,2020-06-08
17031824507,17031700401,88,2020-06-08
17031824701,17031700401,77,2020-06-08
17031827801,17031700401,106,2020-06-08
17031827805,17031700401,81,2020-06-08
17031829302,17031700401,77,2020-06-08
17031830006,17031700401,72,2020-06-08
17031830008,17031700401,97,2020-06-08
17031830500,17031700401,93,2020-06-08
17031832400,17031700401,84,2020-06-08
17031833000,17031700401,83,2020-06-08
17031833100,17031700401,115,2020-06-08
17031833300,17031700401,241,2020-06-08
17031834200,17031700401,155,2020-06-08
17031834300,17031700401,167,2020-06-08
17031834800,17031700401,90,2020-06-08
17031835200,17031700401,84,2020-06-08
17031837100,17031700401,106,2020-06-08
17031837300,17031700401,94,2020-06-08
17031837800,17031700401,86,2020-06-08
17031838200,17031700401,163,2020-06-08
17031839100,17031700401,108,2020-06-08
17031841000,17031700401,96,2020-06-08
17031841100,17031700401,159,2020-06-08
17031841900,17031700401,528,2020-06-08
17031842000,17031700401,103,2020-06-08
17031842200,17031700401,127,2020-06-08
17031842400,17031700401,413,2020-06-08
17031842500,17031700401,97,2020-06-08
17031842600,17031700401,100,2020-06-08
17031842900,17031700401,190,2020-06-08
17031843000,17031700401,282,2020-06-08
17031843200,17031700401,439,2020-06-08
17031843300,17031700401,81,2020-06-08
17031843400,17031700401,195,2020-06-08
17031843600,17031700401,79,2020-06-08
17031843800,17031700401,116,2020-06-08
17031843900,17031700401,217,2020-06-08
17031980000,17031700401,778,2020-06-08
17031980100,17031700401,136,2020-06-08
17043840000,17031700401,416,2020-06-08
17043840101,17031700401,121,2020-06-08
17043840103,17031700401,86,2020-06-08
17043840802,17031700401,84,2020-06-08
17043840908,17031700401,95,2020-06-08
17043842706,17031700401,75,2020-06-08
17043844201,17031700401,122,2020-06-08
17043844301,17031700401,104,2020-06-08
17043844501,17031700401,85,2020-06-08
17043844502,17031700401,89,2020-06-08
17043845506,17031700401,185,2020-06-08
17043845508,17031700401,82,2020-06-08
17043845703,17031700401,79,2020-06-08
17043845808,17031700401,81,2020-06-08
17043845810,17031700401,79,2020-06-08
17043845902,17031700401,102,2020-06-08
17043846105,17031700401,85,2020-06-08
17097862501,17031700401,282,2020-06-08
17097864308,17031700401,93,2020-06-08
17197880109,17031700401,168,2020-06-08
17197880117,17031700401,73,2020-06-08
17197880204,17031700401,110,2020-06-08
17197880601,17031700401,86,2020-06-08
17197881108,17031700401,108,2020-06-08
17197881200,17031700401,240,2020-06-08
17197883514,17031700401,111,2020-06-08
17197883806,17031700401,89,2020-06-08
17197883810,17031700401,78,2020-06-08
18073100902,17031700401,79,2020-06-08
18089020200,17031700401,69,2020-06-08
18089020300,17031700401,117,2020-06-08
18089021300,17031700401,98,2020-06-08
18089041800,17031700401,175,2020-06-08
18089042300,17031700401,246,2020-06-08
18089042503,17031700401,71,2020-06-08
18089042702,17031700401,80,2020-06-08
17031030200,17031700401,91,2020-06-15
17031031400,17031700401,132,2020-06-15
17031031700,17031700401,167,2020-06-15
17031032100,17031700401,120,2020-06-15
17031050300,17031700401,161,2020-06-15
17031051300,17031700401,108,2020-06-15
17031062100,17031700401,352,2020-06-15
17031070400,17031700401,168,2020-06-15
17031070700,17031700401,82,2020-06-15
17031071200,17031700401,316,2020-06-15
17031080400,17031700401,259,2020-06-15
17031081300,17031700401,127,2020-06-15
17031081401,17031700401,574,2020-06-15
17031081402,17031700401,218,2020-06-15
17031081800,17031700401,344,2020-06-15
17031100300,17031700401,252,2020-06-15
17031130200,17031700401,116,2020-06-15
17031140302,17031700401,101,2020-06-15
17031140400,17031700401,332,2020-06-15
17031161200,17031700401,102,2020-06-15
17031191100,17031700401,155,2020-06-15
17031210800,17031700401,126,2020-06-15
17031221200,17031700401,1157,2020-06-15
17031241400,17031700401,124,2020-06-15
17031242200,17031700401,355,2020-06-15
17031242800,17031700401,145,2020-06-15
17031250200,17031700401,384,2020-06-15
17031250400,17031700401,213,2020-06-15
17031250800,17031700401,124,2020-06-15
17031251300,17031700401,80,2020-06-15
17031251500,17031700401,87,2020-06-15
17031251800,17031700401,224,2020-06-15
17031260100,17031700401,389,2020-06-15
17031260700,17031700401,161,2020-06-15
17031261000,17031700401,132,2020-06-15
17031280800,17031700401,99,2020-06-15
17031283800,17031700401,148,2020-06-15
17031300700,17031700401,105,2020-06-15
17031301802,17031700401,100,2020-06-15
17031310600,17031700401,226,2020-06-15
17031310900,17031700401,176,2020-06-15
17031320100,17031700401,188,2020-06-15
17031320600,17031700401,173,2020-06-15
17031330100,17031700401,100,2020-06-15
17031340300,17031700401,83,2020-06-15
17031350100,17031700401,92,2020-06-15
17031351000,17031700401,316,2020-06-15
17031410700,17031700401,91,2020-06-15
17031410800,17031700401,93,2020-06-15
17031420300,17031700401,107,2020-06-15
17031420500,17031700401,182,2020-06-15
17031421200,17031700401,147,2020-06-15
17031480300,17031700401,90,2020-06-15
17031490400,17031700401,94,2020-06-15
17031490901,17031700401,100,2020-06-15
17031491400,17031700401,104,2020-06-15
17031500200,17031700401,144,2020-06-15
17031510100,17031700401,83,2020-06-15
17031560100,17031700401,116,2020-06-15
17031560900,17031700401,106,2020-06-15
17031561000,17031700401,210,2020-06-15
17031570100,17031700401,199,2020-06-15
17031570300,17031700401,89,2020-06-15
17031580100,17031700401,87,2020-06-15
17031580400,17031700401,276,2020-06-15
17031580502,17031700401,98,2020-06-15
17031580600,17031700401,100,2020-06-15
17031580800,17031700401,95,2020-06-15
17031590500,17031700401,322,2020-06-15
17031600700,17031700401,100,2020-06-15
17031600900,17031700401,216,2020-06-15
17031610300,17031700401,211,2020-06-15
17031611400,17031700401,103,2020-06-15
17031611700,17031700401,103,2020-06-15
17031620200,17031700401,107,2020-06-15
17031630300,17031700401,139,2020-06-15
17031630800,17031700401,112,2020-06-15
17031630900,17031700401,349,2020-06-15
17031640300,17031700401,321,2020-06-15
17031650200,17031700401,179,2020-06-15
17031650400,17031700401,179,2020-06-15
17031650500,17031700401,876,2020-06-15
17031660400,17031700401,96,2020-06-15
17031660500,17031700401,219,2020-06-15
17031660900,17031700401,993,2020-06-15
17031661100,17031700401,103,2020-06-15
17031671500,17031700401,338,2020-06-15
17031671800,17031700401,282,2020-06-15
17031681200,17031700401,107,2020-06-15
17031690900,17031700401,150,2020-06-15
17031691300,17031700401,84,2020-06-15
17031700100,17031700401,303,2020-06-15
17031700200,17031700401,644,2020-06-15
17031700301,17031700401,1951,2020-06-15
17031700302,17031700401,566,2020-06-15
17031700401,17031700401,2812,2020-06-15
17031700402,17031700401,1739,2020-06-15
17031700501,17031700401,582,2020-06-15
17031700502,17031700401,461,2020-06-15
17031710200,17031700401,164,2020-06-15
17031710400,17031700401,99,2020-06-15
17031710500,17031700401,304,2020-06-15
17031710600,17031700401,304,2020-06-15
17031710700,17031700401,103,2020-06-15
17031710800,17031700401,100,2020-06-15
17031711100,17031700401,91,2020-06-15
17031711200,17031700401,444,2020-06-15
17031711400,17031700401,181,2020-06-15
17031720200,17031700401,94,2020-06-15
17031720400,17031700401,80,2020-06-15
17031720600,17031700401,80,2020-06-15
17031720700,17031700401,185,2020-06-15
17031730100,17031700401,123,2020-06-15
17031730400,17031700401,84,2020-06-15
17031730700,17031700401,97,2020-06-15
17031740200,17031700401,181,2020-06-15
17031740300,17031700401,209,2020-06-15
17031750100,17031700401,100,2020-06-15
17031750200,17031700401,127,2020-06-15
17031750500,17031700401,156,2020-06-15
17031770500,17031700401,196,2020-06-15
17031801300,17031700401,86,2020-06-15
17031802802,17031700401,246,2020-06-15
17031804109,17031700401,109,2020-06-15
17031805110,17031700401,99,2020-06-15
17031805402,17031700401,93,2020-06-15
17031807800,17031700401,192,2020-06-15
17031808002,17031700401,102,2020-06-15
17031808200,17031700401,80,2020-06-15
17031808400,17031700401,151,2020-06-15
17031809300,17031700401,131,2020-06-15
17031813302,17031700401,131,2020-06-15
17031813801,17031700401,92,2020-06-15
17031814100,17031700401,444,2020-06-15
17031815200,17031700401,556,2020-06-15
17031815600,17031700401,108,2020-06-15
17031817900,17031700401,119,2020-06-15
17031820103,17031700401,86,2020-06-15
17031820104,17031700401,523,2020-06-15
17031820201,17031700401,142,2020-06-15
17031820202,17031700401,212,2020-06-15
17031820300,17031700401,92,2020-06-15
17031820501,17031700401,100,2020-06-15
17031820502,17031700401,99,2020-06-15
17031820604,17031700401,113,2020-06-15
17031820800,17031700401,374,2020-06-15
17031820901,17031700401,1503,2020-06-15
17031820902,17031700401,2010,2020-06-15
17031821001,17031700401,203,2020-06-15
17031821002,17031700401,80,2020-06-15
17031821102,17031700401,1970,2020-06-15
17031821600,17031700401,3031,2020-06-15
17031821700,17031700401,175,2020-06-15
17031821800,17031700401,1416,2020-06-15
17031821900,17031700401,606,2020-06-15
17031822000,17031700401,100,2020-06-15
17031822101,17031700401,1231,2020-06-15
17031822102,17031700401,3358,2020-06-15
17031822301,17031700401,213,2020-06-15
17031822302,17031700401,672,2020-06-15
17031822400,17031700401,183,2020-06-15
17031822500,17031700401,303,2020-06-15
17031822702,17031700401,93,2020-06-15
17031822801,17031700401,455,2020-06-15
17031822802,17031700401,351,2020-06-15
17031822900,17031700401,334,2020-06-15
17031823001,17031700401,1570,2020-06-15
17031823102,17031700401,113,2020-06-15
17031823200,17031700401,102,2020-06-15
17031823303,17031700401,194,2020-06-15
17031823400,17031700401,119,2020-06-15
17031823500,17031700401,100,2020-06-15
17031823602,17031700401,195,2020-06-15
17031823605,17031700401,123,2020-06-15
17031823703,17031700401,189,2020-06-15
17031823705,17031700401,120,2020-06-15
17031823803,17031700401,97,2020-06-15
17031823806,17031700401,107,2020-06-15
17031823903,17031700401,92,2020-06-15
17031824105,17031700401,82,2020-06-15
17031824106,17031700401,667,2020-06-15
17031824108,17031700401,490,2020-06-15
17031824115,17031700401,695,2020-06-15
17031824116,17031700401,101,2020-06-15
17031824120,17031700401,176,2020-06-15
17031824121,17031700401,86,2020-06-15
17031824123,17031700401,104,2020-06-15
17031824702,17031700401,95,2020-06-15
17031825501,17031700401,87,2020-06-15
17031825600,17031700401,157,2020-06-15
17031826201,17031700401,104,2020-06-15
17031827901,17031700401,258,2020-06-15
17031829901,17031700401,88,2020-06-15
17031830100,17031700401,120,2020-06-15
17031832000,17031700401,94,2020-06-15
17031832200,17031700401,108,2020-06-15
17031832600,17031700401,89,2020-06-15
17031833000,17031700401,361,2020-06-15
17031833100,17031700401,115,2020-06-15
17031833300,17031700401,80,2020-06-15
17031834300,17031700401,153,2020-06-15
17031834800,17031700401,153,2020-06-15
17031835000,17031700401,274,2020-06-15
17031835100,17031700401,99,2020-06-15
17031835600,17031700401,293,2020-06-15
17031836200,17031700401,336,2020-06-15
17031836800,17031700401,114,2020-06-15
17031837100,17031700401,269,2020-06-15
17031838000,17031700401,128,2020-06-15
17031838100,17031700401,654,2020-06-15
17031838200,17031700401,450,2020-06-15
17031838800,17031700401,258,2020-06-15
17031839000,17031700401,88,2020-06-15
17031839100,17031700401,443,2020-06-15
17031839500,17031700401,96,2020-06-15
17031840300,17031700401,161,2020-06-15
17031840400,17031700401,97,2020-06-15
17031841300,17031700401,103,2020-06-15
17031841500,17031700401,92,2020-06-15
17031842100,17031700401,186,2020-06-15
17031842200,17031700401,234,2020-06-15
17031842400,17031700401,575,2020-06-15
17031842600,17031700401,149,2020-06-15
17031842800,17031700401,95,2020-06-15
17031842900,17031700401,296,2020-06-15
17031843000,17031700401,133,2020-06-15
17031843100,17031700401,213,2020-06-15
17031843200,17031700401,130,2020-06-15
17031843300,17031700401,285,2020-06-15
17031843600,17031700401,97,2020-06-15
17031980000,17031700401,144,2020-06-15
17037001900,17031700401,198,2020-06-15
17043841404,17031700401,90,2020-06-15
17043844306,17031700401,94,2020-06-15
17043844307,17031700401,87,2020-06-15
17043844502,17031700401,164,2020-06-15
17043844601,17031700401,80,2020-06-15
17043845803,17031700401,115,2020-06-15
17043845807,17031700401,85,2020-06-15
17043845811,17031700401,134,2020-06-15
17043846105,17031700401,137,2020-06-15
17043846305,17031700401,84,2020-06-15
17043846413,17031700401,137,2020-06-15
17063000102,17031700401,99,2020-06-15
17097861508,17031700401,91,2020-06-15
17197881500,17031700401,109,2020-06-15
18089020400,17031700401,105,2020-06-15
18089021300,17031700401,115,2020-06-15
18089040801,17031700401,85,2020-06-15
18089042801,17031700401,160,2020-06-15
