origin,destination,trips,date
17031490400,17031390400,77,2020-06-29
17031490500,17031390400,101,2020-06-29
17031490700,17031390400,207,2020-06-29
17031570200,17031390400,212,2020-06-29
17031610300,17031390400,92,2020-06-29
17031611200,17031390400,91,2020-06-29
17031660900,17031390400,106,2020-06-29
17031690900,17031390400,87,2020-06-29
17031691300,17031390400,102,2020-06-29
17031691400,17031390400,215,2020-06-29
17031710100,17031390400,200,2020-06-29
17031730100,17031390400,151,2020-06-29
17031730400,17031390400,140,2020-06-29
17031801607,17031390400,300,2020-06-29
17031804603,17031390400,240,2020-06-29
17031805302,17031390400,85,2020-06-29
17031806004,17031390400,106,2020-06-29
17031806900,17031390400,147,2020-06-29
17031810301,17031390400,89,2020-06-29
17031811401,17031390400,97,2020-06-29
17031817101,17031390400,86,2020-06-29
17031817900,17031390400,87,2020-06-29
17031818800,17031390400,91,2020-06-29
17031820902,17031390400,113,2020-06-29
17031821600,17031390400,92,2020-06-29
17031821900,17031390400,142,2020-06-29
17031823001,17031390400,84,2020-06-29
17031824106,17031390400,288,2020-06-29
17031824120,17031390400,85,2020-06-29
17031825803,17031390400,77,2020-06-29
17031826201,17031390400,127,2020-06-29
17031827901,17031390400,83,2020-06-29
17031830600,17031390400,116,2020-06-29
17031830700,17031390400,181,2020-06-29
17031831100,17031390400,103,2020-06-29
17031831400,17031390400,143,2020-06-29
17031833100,17031390400,99,2020-06-29
17031834400,17031390400,88,2020-06-29
17031834500,17031390400,131,2020-06-29
17031834600,17031390400,144,2020-06-29
17031834800,17031390400,198,2020-06-29
17031835600,17031390400,105,2020-06-29
17031836200,17031390400,495,2020-06-29
17031836300,17031390400,116,2020-06-29
17031837000,17031390400,116,2020-06-29
17031838200,17031390400,242,2020-06-29
17031839000,17031390400,88,2020-06-29
17031839500,17031390400,85,2020-06-29
17031839800,17031390400,104,2020-06-29
17031840200,17031390400,277,2020-06-29
17031841700,17031390400,161,2020-06-29
17031841900,17031390400,456,2020-06-29
17031842200,17031390400,234,2020-06-29
17031842600,17031390400,175,2020-06-29
17031843600,17031390400,581,2020-06-29
17031980000,17031390400,252,2020-06-29
17043846603,17031390400,154,2020-06-29
17197880310,17031390400,78,2020-06-29
17197883602,17031390400,224,2020-06-29
18089020200,17031390400,137,2020-06-29
17031010702,17031390400,182,2020-07-06
17031020701,17031390400,97,2020-07-06
17031030101,17031390400,102,2020-07-06
17031030200,17031390400,91,2020-07-06
17031031300,17031390400,102,2020-07-06
17031060200,17031390400,664,2020-07-06
17031060400,17031390400,172,2020-07-06
17031060500,17031390400,102,2020-07-06
17031071100,17031390400,88,2020-07-06
17031080400,17031390400,191,2020-07-06
17031081401,17031390400,105,2020-07-06
17031081403,17031390400,86,2020-07-06
17031191302,17031390400,128,2020-07-06
17031221200,17031390400,116,2020-07-06
17031251900,17031390400,121,2020-07-06
17031280100,17031390400,106,2020-07-06
17031301200,17031390400,83,2020-07-06
17031320100,17031390400,596,2020-07-06
17031351000,17031390400,242,2020-07-06
17031351100,17031390400,372,2020-07-06
17031360200,17031390400,165,2020-07-06
17031380100,17031390400,118,2020-07-06
17031380200,17031390400,101,2020-07-06
17031381200,17031390400,87,2020-07-06
17031381500,17031390400,102,2020-07-06
17031381800,17031390400,99,2020-07-06
17031390100,17031390400,281,2020-07-06
17031390300,17031390400,391,2020-07-06
17031390400,17031390400,332,2020-07-06
17031390600,17031390400,108,2020-07-06
17031400300,17031390400,322,2020-07-06
17031400400,17031390400,226,2020-07-06
17031410100,17031390400,276,2020-07-06
17031410700,17031390400,80,2020-07-06
17031410800,17031390400,264,2020-07-06
17031411000,17031390400,105,2020-07-06
17031411200,17031390400,94,2020-07-06
17031420700,17031390400,178,2020-07-06
17031421200,17031390400,126,2020-07-06
17031460500,17031390400,168,2020-07-06
17031580800,17031390400,138,2020-07-06
17031590500,17031390400,111,2020-07-06
17031650500,17031390400,227,2020-07-06
17031670800,17031390400,124,2020-07-06
17031691000,17031390400,81,2020-07-06
17031691400,17031390400,219,2020-07-06
17031700301,17031390400,99,2020-07-06
17031730300,17031390400,111,2020-07-06
17031750200,17031390400,95,2020-07-06
17031801607,17031390400,296,2020-07-06
17031804713,17031390400,83,2020-07-06
17031806900,17031390400,218,2020-07-06
17031807000,17031390400,82,2020-07-06
17031807600,17031390400,117,2020-07-06
17031820902,17031390400,94,2020-07-06
17031821600,17031390400,312,2020-07-06
17031821900,17031390400,178,2020-07-06
17031823703,17031390400,96,2020-07-06
17031824106,17031390400,90,2020-07-06
17031824506,17031390400,88,2020-07-06
17031828000,17031390400,96,2020-07-06
17031832600,17031390400,83,2020-07-06
17031834000,17031390400,92,2020-07-06
17031835500,17031390400,82,2020-07-06
17031835600,17031390400,255,2020-07-06
17031836200,17031390400,203,2020-07-06
17031836300,17031390400,77,2020-07-06
17031836700,17031390400,119,2020-07-06
17031837100,17031390400,124,2020-07-06
17031839500,17031390400,283,2020-07-06
17031839800,17031390400,97,2020-07-06
17031841900,17031390400,175,2020-07-06
17031842000,17031390400,397,2020-07-06
17031842400,17031390400,88,2020-07-06
17031842600,17031390400,85,2020-07-06
17031843000,17031390400,220,2020-07-06
17031843600,17031390400,566,2020-07-06
17031980000,17031390400,114,2020-07-06
17043846701,17031390400,132,2020-07-06
17097863801,17031390400,220,2020-07-06
18089020200,17031390400,136,2020-07-06
18089042704,17031390400,88,2020-07-06
17031010400,17031390400,91,2020-07-13
17031060200,17031390400,227,2020-07-13
17031060400,17031390400,87,2020-07-13
17031060500,17031390400,83,2020-07-13
17031060900,17031390400,120,2020-07-13
17031080300,17031390400,107,2020-07-13
17031081401,17031390400,161,2020-07-13
17031081403,17031390400,75,2020-07-13
17031081600,17031390400,91,2020-07-13
17031081700,17031390400,135,2020-07-13
17031241500,17031390400,98,2020-07-13
17031282700,17031390400,95,2020-07-13
17031300600,17031390400,90,2020-07-13
17031320100,17031390400,272,2020-07-13
17031320600,17031390400,164,2020-07-13
17031330100,17031390400,80,2020-07-13
17031351000,17031390400,733,2020-07-13
17031351100,17031390400,193,2020-07-13
17031380100,17031390400,82,2020-07-13
17031381400,17031390400,336,2020-07-13
17031381500,17031390400,91,2020-07-13
17031390100,17031390400,438,2020-07-13
17031390200,17031390400,89,2020-07-13
17031390300,17031390400,343,2020-07-13
17031390400,17031390400,704,2020-07-13
17031390500,17031390400,118,2020-07-13
17031390600,17031390400,75,2020-07-13
17031400300,17031390400,247,2020-07-13
17031400500,17031390400,75,2020-07-13
17031400800,17031390400,99,2020-07-13
17031410100,17031390400,349,2020-07-13
17031410800,17031390400,380,2020-07-13
17031411000,17031390400,80,2020-07-13
17031420400,17031390400,95,2020-07-13
17031420500,17031390400,214,2020-07-13
17031421200,17031390400,111,2020-07-13
17031440101,17031390400,75,2020-07-13
17031460400,17031390400,239,2020-07-13
17031490500,17031390400,96,2020-07-13
17031500200,17031390400,97,2020-07-13
17031560100,17031390400,133,2020-07-13
17031560800,17031390400,96,2020-07-13
17031570300,17031390400,81,2020-07-13
17031610300,17031390400,131,2020-07-13
17031611100,17031390400,111,2020-07-13
17031620100,17031390400,87,2020-07-13
17031620200,17031390400,97,2020-07-13
17031650500,17031390400,206,2020-07-13
17031681000,17031390400,90,2020-07-13
17031690400,17031390400,203,2020-07-13
17031690900,17031390400,89,2020-07-13
17031710800,17031390400,94,2020-07-13
17031750400,17031390400,75,2020-07-13
17031801607,17031390400,220,2020-07-13
17031807400,17031390400,120,2020-07-13
17031811401,17031390400,109,2020-07-13
17031816100,17031390400,113,2020-07-13
17031820901,17031390400,75,2020-07-13
17031822102,17031390400,88,2020-07-13
17031823001,17031390400,99,2020-07-13
17031823901,17031390400,173,2020-07-13
17031824107,17031390400,89,2020-07-13
17031829700,17031390400,128,2020-07-13
17031831800,17031390400,221,2020-07-13
17031834200,17031390400,82,2020-07-13
17031834900,17031390400,100,2020-07-13
17031835600,17031390400,97,2020-07-13
17031836200,17031390400,145,2020-07-13
17031836400,17031390400,103,2020-07-13
17031837000,17031390400,84,2020-07-13
17031839100,17031390400,190,2020-07-13
17031839200,17031390400,267,2020-07-13
17031839800,17031390400,86,2020-07-13
17031840200,17031390400,239,2020-07-13
17031841900,17031390400,86,2020-07-13
17031842000,17031390400,80,2020-07-13
17031842200,17031390400,337,2020-07-13
17031842900,17031390400,184,2020-07-13
17031843600,17031390400,901,2020-07-13
17031980000,17031390400,112,2020-07-13
17043846603,17031390400,120,2020-07-13
18089021800,17031390400,86,2020-07-13
18089030300,17031390400,232,2020-07-13
17031010400,17031390400,105,2020-07-20
17031010600,17031390400,101,2020-07-20
17031020601,17031390400,75,2020-07-20
17031051400,17031390400,105,2020-07-20
17031062600,17031390400,99,2020-07-20
17031062700,17031390400,99,2020-07-20
17031081000,17031390400,100,2020-07-20
17031081300,17031390400,87,2020-07-20
17031081401,17031390400,108,2020-07-20
17031081402,17031390400,109,2020-07-20
17031081403,17031390400,83,2020-07-20
17031081500,17031390400,75,2020-07-20
17031151002,17031390400,109,2020-07-20
17031280100,17031390400,81,2020-07-20
17031300500,17031390400,90,2020-07-20
17031320100,17031390400,164,2020-07-20
17031330100,17031390400,107,2020-07-20
17031351100,17031390400,370,2020-07-20
17031381400,17031390400,190,2020-07-20
17031381800,17031390400,112,2020-07-20
17031390100,17031390400,315,2020-07-20
17031390300,17031390400,489,2020-07-20
17031390400,17031390400,610,2020-07-20
17031400300,17031390400,252,2020-07-20
17031410100,17031390400,580,2020-07-20
17031410700,17031390400,172,2020-07-20
17031410800,17031390400,325,2020-07-20
17031411000,17031390400,75,2020-07-20
17031420400,17031390400,94,2020-07-20
17031420500,17031390400,90,2020-07-20
17031420700,17031390400,342,2020-07-20
17031430102,17031390400,215,2020-07-20
17031430400,17031390400,100,2020-07-20
17031440202,17031390400,96,2020-07-20
17031480100,17031390400,81,2020-07-20
17031491000,17031390400,142,2020-07-20
17031500200,17031390400,100,2020-07-20
17031561000,17031390400,138,2020-07-20
17031580800,17031390400,226,2020-07-20
17031610300,17031390400,190,2020-07-20
17031611400,17031390400,102,2020-07-20
17031681000,17031390400,104,2020-07-20
17031710300,17031390400,89,2020-07-20
17031720100,17031390400,80,2020-07-20
17031720200,17031390400,103,2020-07-20
17031750500,17031390400,75,2020-07-20
17031801607,17031390400,144,2020-07-20
17031802701,17031390400,95,2020-07-20
17031805105,17031390400,87,2020-07-20
17031805111,17031390400,107,2020-07-20
17031805902,17031390400,125,2020-07-20
17031806600,17031390400,144,2020-07-20
17031807400,17031390400,95,2020-07-20
17031810301,17031390400,86,2020-07-20
17031817101,17031390400,87,2020-07-20
17031818401,17031390400,103,2020-07-20
17031820502,17031390400,114,2020-07-20
17031820800,17031390400,84,2020-07-20
17031820902,17031390400,78,2020-07-20
17031821600,17031390400,253,2020-07-20
17031821800,17031390400,79,2020-07-20
17031822102,17031390400,92,2020-07-20
17031822801,17031390400,98,2020-07-20
17031824106,17031390400,82,2020-07-20
17031825503,17031390400,79,2020-07-20
17031830600,17031390400,145,2020-07-20
17031833000,17031390400,81,2020-07-20
17031833100,17031390400,97,2020-07-20
17031834200,17031390400,82,2020-07-20
17031834400,17031390400,134,2020-07-20
17031834600,17031390400,92,2020-07-20
17031835600,17031390400,79,2020-07-20
17031836100,17031390400,105,2020-07-20
17031836500,17031390400,112,2020-07-20
17031839000,17031390400,86,2020-07-20
17031839100,17031390400,125,2020-07-20
17031839200,17031390400,140,2020-07-20
17031839500,17031390400,75,2020-07-20
17031840200,17031390400,346,2020-07-20
17031842200,17031390400,91,2020-07-20
17031842400,17031390400,80,2020-07-20
17031843000,17031390400,94,2020-07-20
17031843600,17031390400,909,2020-07-20
17031843900,17031390400,80,2020-07-20
17031980100,17031390400,91,2020-07-20
17043846603,17031390400,127,2020-07-20
17197880903,17031390400,82,2020-07-20
17197881116,17031390400,90,2020-07-20
17197881604,17031390400,100,2020-07-20
17197882802,17031390400,170,2020-07-20
18127050203,17031390400,130,2020-07-20
17031031400,17031390400,148,2020-07-27
17031080202,17031390400,98,2020-07-27
17031080400,17031390400,98,2020-07-27
17031151002,17031390400,95,2020-07-27
17031160800,17031390400,97,2020-07-27
17031200100,17031390400,80,2020-07-27
17031281900,17031390400,126,2020-07-27
17031320600,17031390400,78,2020-07-27
17031351000,17031390400,218,2020-07-27
17031351100,17031390400,349,2020-07-27
17031380100,17031390400,174,2020-07-27
17031381400,17031390400,77,2020-07-27
17031381800,17031390400,71,2020-07-27
17031390100,17031390400,264,2020-07-27
17031390200,17031390400,189,2020-07-27
17031390300,17031390400,482,2020-07-27
17031390400,17031390400,543,2020-07-27
17031390500,17031390400,100,2020-07-27
17031410500,17031390400,99,2020-07-27
17031410700,17031390400,75,2020-07-27
17031410800,17031390400,231,2020-07-27
17031411000,17031390400,159,2020-07-27
17031420400,17031390400,196,2020-07-27
17031430101,17031390400,193,2020-07-27
17031430300,17031390400,80,2020-07-27
17031430500,17031390400,78,2020-07-27
17031431301,17031390400,71,2020-07-27
17031460700,17031390400,90,2020-07-27
17031491400,17031390400,93,2020-07-27
17031500300,17031390400,94,2020-07-27
17031580800,17031390400,92,2020-07-27
17031600900,17031390400,112,2020-07-27
17031610300,17031390400,269,2020-07-27
17031612000,17031390400,130,2020-07-27
17031650500,17031390400,114,2020-07-27
17031661100,17031390400,83,2020-07-27
17031670200,17031390400,85,2020-07-27
17031680900,17031390400,97,2020-07-27
17031681000,17031390400,84,2020-07-27
17031691000,17031390400,187,2020-07-27
17031700100,17031390400,149,2020-07-27
17031710200,17031390400,89,2020-07-27
17031711200,17031390400,76,2020-07-27
17031730400,17031390400,108,2020-07-27
17031801607,17031390400,128,2020-07-27
17031805111,17031390400,97,2020-07-27
17031805902,17031390400,111,2020-07-27
17031806900,17031390400,79,2020-07-27
17031810900,17031390400,71,2020-07-27
17031814200,17031390400,82,2020-07-27
17031816600,17031390400,136,2020-07-27
17031820902,17031390400,160,2020-07-27
17031821600,17031390400,102,2020-07-27
17031822000,17031390400,85,2020-07-27
17031823001,17031390400,87,2020-07-27
17031823602,17031390400,77,2020-07-27
17031824115,17031390400,292,2020-07-27
17031825600,17031390400,85,2020-07-27
17031829901,17031390400,71,2020-07-27
17031834000,17031390400,77,2020-07-27
17031834900,17031390400,109,2020-07-27
17031836100,17031390400,119,2020-07-27
17031836200,17031390400,104,2020-07-27
17031836300,17031390400,130,2020-07-27
17031836400,17031390400,86,2020-07-27
17031839100,17031390400,188,2020-07-27
17031839500,17031390400,77,2020-07-27
17031840200,17031390400,88,2020-07-27
17031841000,17031390400,71,2020-07-27
17031841900,17031390400,227,2020-07-27
17031842000,17031390400,76,2020-07-27
17031842400,17031390400,167,2020-07-27
17031842500,17031390400,86,2020-07-27
17031843200,17031390400,101,2020-07-27
17031843600,17031390400,693,2020-07-27
17031843900,17031390400,98,2020-07-27
17031980000,17031390400,337,2020-07-27
17043840104,17031390400,75,2020-07-27
17043840303,17031390400,86,2020-07-27
18089020200,17031390400,231,2020-07-27
18089030300,17031390400,80,2020-07-27
17031010202,17031390400,73,2020-08-03
17031010400,17031390400,198,2020-08-03
17031071500,17031390400,85,2020-08-03
17031080400,17031390400,100,2020-08-03
17031081000,17031390400,200,2020-08-03
17031081403,17031390400,76,2020-08-03
17031081500,17031390400,112,2020-08-03
17031190100,17031390400,96,2020-08-03
17031231200,17031390400,90,2020-08-03
17031241200,17031390400,118,2020-08-03
17031241300,17031390400,95,2020-08-03
17031250800,17031390400,79,2020-08-03
17031320100,17031390400,285,2020-08-03
17031320600,17031390400,90,2020-08-03
17031330100,17031390400,318,2020-08-03
17031351000,17031390400,195,2020-08-03
17031351100,17031390400,90,2020-08-03
17031351400,17031390400,139,2020-08-03
17031380100,17031390400,181,2020-08-03
17031380200,17031390400,142,2020-08-03
17031381500,17031390400,76,2020-08-03
17031381800,17031390400,85,2020-08-03
17031390100,17031390400,171,2020-08-03
17031390300,17031390400,611,2020-08-03
17031390400,17031390400,736,2020-08-03
17031390600,17031390400,173,2020-08-03
17031400300,17031390400,173,2020-08-03
17031410100,17031390400,325,2020-08-03
17031410500,17031390400,101,2020-08-03
17031410600,17031390400,101,2020-08-03
17031410700,17031390400,340,2020-08-03
17031410800,17031390400,698,2020-08-03
17031420100,17031390400,80,2020-08-03
17031420400,17031390400,222,2020-08-03
17031430400,17031390400,94,2020-08-03
17031431200,17031390400,159,2020-08-03
17031431301,17031390400,142,2020-08-03
17031440201,17031390400,109,2020-08-03
17031440202,17031390400,183,2020-08-03
17031440300,17031390400,102,2020-08-03
17031450300,17031390400,147,2020-08-03
17031480100,17031390400,103,2020-08-03
17031500200,17031390400,94,2020-08-03
17031600400,17031390400,87,2020-08-03
17031610300,17031390400,109,2020-08-03
17031670800,17031390400,86,2020-08-03
17031691000,17031390400,82,2020-08-03
17031691400,17031390400,93,2020-08-03
17031700301,17031390400,86,2020-08-03
17031760802,17031390400,87,2020-08-03
17031805902,17031390400,85,2020-08-03
17031813302,17031390400,96,2020-08-03
17031820300,17031390400,86,2020-08-03
17031821600,17031390400,88,2020-08-03
17031824601,17031390400,83,2020-08-03
17031824900,17031390400,81,2020-08-03
17031826201,17031390400,96,2020-08-03
17031828000,17031390400,122,2020-08-03
17031830700,17031390400,103,2020-08-03
17031830900,17031390400,89,2020-08-03
17031832100,17031390400,73,2020-08-03
17031833100,17031390400,88,2020-08-03
17031834500,17031390400,132,2020-08-03
17031835800,17031390400,188,2020-08-03
17031836000,17031390400,112,2020-08-03
17031836100,17031390400,149,2020-08-03
17031836200,17031390400,146,2020-08-03
17031836300,17031390400,110,2020-08-03
17031836400,17031390400,91,2020-08-03
17031836800,17031390400,96,2020-08-03
17031837800,17031390400,92,2020-08-03
17031839000,17031390400,206,2020-08-03
17031839100,17031390400,115,2020-08-03
17031839500,17031390400,75,2020-08-03
17031839600,17031390400,80,2020-08-03
17031839700,17031390400,79,2020-08-03
17031840200,17031390400,107,2020-08-03
17031841900,17031390400,351,2020-08-03
17031843600,17031390400,1321,2020-08-03
17031843900,17031390400,82,2020-08-03
17031980000,17031390400,240,2020-08-03
17043842601,17031390400,80,2020-08-03
18089020200,17031390400,132,2020-08-03
18127050203,17031390400,102,2020-08-03
55059002904,17031390400,86,2020-08-03
17031030400,17031390400,108,2020-08-10
17031030500,17031390400,108,2020-08-10
17031032100,17031390400,73,2020-08-10
17031060500,17031390400,77,2020-08-10
17031081000,17031390400,72,2020-08-10
17031081401,17031390400,116,2020-08-10
17031081403,17031390400,98,2020-08-10
17031320100,17031390400,102,2020-08-10
17031320600,17031390400,79,2020-08-10
17031330100,17031390400,166,2020-08-10
17031351000,17031390400,574,2020-08-10
17031351100,17031390400,275,2020-08-10
17031351400,17031390400,106,2020-08-10
17031380100,17031390400,328,2020-08-10
17031380200,17031390400,99,2020-08-10
17031381400,17031390400,74,2020-08-10
17031390100,17031390400,477,2020-08-10
17031390300,17031390400,576,2020-08-10
17031390400,17031390400,735,2020-08-10
17031390500,17031390400,139,2020-08-10
17031390600,17031390400,239,2020-08-10
17031400800,17031390400,86,2020-08-10
17031410100,17031390400,363,2020-08-10
17031410600,17031390400,121,2020-08-10
17031410800,17031390400,679,2020-08-10
17031420400,17031390400,210,2020-08-10
17031420500,17031390400,141,2020-08-10
17031421200,17031390400,100,2020-08-10
17031440800,17031390400,136,2020-08-10
17031460700,17031390400,75,2020-08-10
17031461000,17031390400,83,2020-08-10
17031490600,17031390400,106,2020-08-10
17031500300,17031390400,104,2020-08-10
17031510200,17031390400,94,2020-08-10
17031510300,17031390400,87,2020-08-10
17031530100,17031390400,107,2020-08-10
17031560100,17031390400,157,2020-08-10
17031600400,17031390400,88,2020-08-10
17031600900,17031390400,120,2020-08-10
17031650500,17031390400,84,2020-08-10
17031660800,17031390400,173,2020-08-10
17031680900,17031390400,80,2020-08-10
17031681100,17031390400,130,2020-08-10
17031690900,17031390400,127,2020-08-10
17031691200,17031390400,88,2020-08-10
17031700402,17031390400,105,2020-08-10
17031710700,17031390400,98,2020-08-10
17031710900,17031390400,78,2020-08-10
17031740100,17031390400,88,2020-08-10
17031750100,17031390400,96,2020-08-10
17031801607,17031390400,128,2020-08-10
17031805111,17031390400,82,2020-08-10
17031806600,17031390400,141,2020-08-10
17031810301,17031390400,80,2020-08-10
17031811301,17031390400,106,2020-08-10
17031812302,17031390400,94,2020-08-10
17031817700,17031390400,146,2020-08-10
17031820800,17031390400,110,2020-08-10
17031821600,17031390400,350,2020-08-10
17031821900,17031390400,75,2020-08-10
17031822102,17031390400,81,2020-08-10
17031822801,17031390400,91,2020-08-10
17031824115,17031390400,108,2020-08-10
17031824507,17031390400,79,2020-08-10
17031826402,17031390400,78,2020-08-10
17031828300,17031390400,81,2020-08-10
17031828401,17031390400,108,2020-08-10
17031833300,17031390400,111,2020-08-10
17031833900,17031390400,146,2020-08-10
17031834200,17031390400,96,2020-08-10
17031835600,17031390400,413,2020-08-10
17031835800,17031390400,124,2020-08-10
17031836000,17031390400,184,2020-08-10
17031836200,17031390400,459,2020-08-10
17031839100,17031390400,88,2020-08-10
17031840400,17031390400,81,2020-08-10
17031841900,17031390400,91,2020-08-10
17031842200,17031390400,123,2020-08-10
17031842600,17031390400,251,2020-08-10
17031843600,17031390400,1167,2020-08-10
17031980000,17031390400,123,2020-08-10
17197881111,17031390400,92,2020-08-10
17197883514,17031390400,91,2020-08-10
18089021100,17031390400,90,2020-08-10
17031020500,17031390400,167,2020-08-17
17031062100,17031390400,83,2020-08-17
17031081000,17031390400,81,2020-08-17
17031081100,17031390400,110,2020-08-17
17031081500,17031390400,77,2020-08-17
17031190100,17031390400,90,2020-08-17
17031200401,17031390400,126,2020-08-17
17031221100,17031390400,72,2020-08-17
17031280100,17031390400,84,2020-08-17
17031300500,17031390400,158,2020-08-17
17031310800,17031390400,72,2020-08-17
17031320100,17031390400,538,2020-08-17
17031320400,17031390400,182,2020-08-17
17031330100,17031390400,386,2020-08-17
17031351000,17031390400,586,2020-08-17
17031381200,17031390400,113,2020-08-17
17031381400,17031390400,69,2020-08-17
17031390100,17031390400,85,2020-08-17
17031390200,17031390400,197,2020-08-17
17031390300,17031390400,595,2020-08-17
17031390400,17031390400,775,2020-08-17
17031400300,17031390400,209,2020-08-17
17031410100,17031390400,204,2020-08-17
17031410500,17031390400,106,2020-08-17
17031410600,17031390400,77,2020-08-17
17031410800,17031390400,298,2020-08-17
17031410900,17031390400,95,2020-08-17
17031411000,17031390400,69,2020-08-17
17031411100,17031390400,74,2020-08-17
17031420400,17031390400,95,2020-08-17
17031420800,17031390400,86,2020-08-17
17031430200,17031390400,195,2020-08-17
17031450300,17031390400,162,2020-08-17
17031460100,17031390400,209,2020-08-17
17031460400,17031390400,173,2020-08-17
17031580800,17031390400,89,2020-08-17
17031610400,17031390400,84,2020-08-17
17031612000,17031390400,119,2020-08-17
17031650500,17031390400,74,2020-08-17
17031660700,17031390400,104,2020-08-17
17031681000,17031390400,95,2020-08-17
17031691300,17031390400,135,2020-08-17
17031700301,17031390400,82,2020-08-17
17031750500,17031390400,221,2020-08-17
17031804000,17031390400,89,2020-08-17
17031804603,17031390400,86,2020-08-17
17031814200,17031390400,159,2020-08-17
17031820800,17031390400,94,2020-08-17
17031821102,17031390400,82,2020-08-17
17031821700,17031390400,205,2020-08-17
17031823001,17031390400,98,2020-08-17
17031826304,17031390400,98,2020-08-17
17031827802,17031390400,85,2020-08-17
17031830900,17031390400,194,2020-08-17
17031831500,17031390400,192,2020-08-17
17031835600,17031390400,78,2020-08-17
17031836000,17031390400,104,2020-08-17
17031836200,17031390400,263,2020-08-17
17031836400,17031390400,96,2020-08-17
17031838200,17031390400,276,2020-08-17
17031838800,17031390400,242,2020-08-17
17031839100,17031390400,108,2020-08-17
17031840200,17031390400,240,2020-08-17
17031841900,17031390400,188,2020-08-17
17031842000,17031390400,456,2020-08-17
17031842300,17031390400,127,2020-08-17
17031842400,17031390400,189,2020-08-17
17031842900,17031390400,148,2020-08-17
17031843200,17031390400,102,2020-08-17
17031843600,17031390400,506,2020-08-17
17031843800,17031390400,73,2020-08-17
17031980000,17031390400,148,2020-08-17
17043844402,17031390400,87,2020-08-17
17043845300,17031390400,69,2020-08-17
17197880903,17031390400,77,2020-08-17
18089020100,17031390400,82,2020-08-17
18089020800,17031390400,123,2020-08-17
18089040502,17031390400,93,2020-08-17
18089042300,17031390400,74,2020-08-17
18089042505,17031390400,71,2020-08-17
55059000900,17031390400,91,2020-08-17
17031050200,17031390400,160,2020-08-24
17031070700,17031390400,98,2020-08-24
17031081500,17031390400,101,2020-08-24
17031271300,17031390400,124,2020-08-24
17031310300,17031390400,162,2020-08-24
17031310600,17031390400,93,2020-08-24
17031320100,17031390400,145,2020-08-24
17031330100,17031390400,180,2020-08-24
17031381500,17031390400,151,2020-08-24
17031381800,17031390400,125,2020-08-24
17031381900,17031390400,144,2020-08-24
17031390100,17031390400,526,2020-08-24
17031390400,17031390400,539,2020-08-24
17031400300,17031390400,120,2020-08-24
17031410100,17031390400,128,2020-08-24
17031410600,17031390400,212,2020-08-24
17031410700,17031390400,206,2020-08-24
17031410800,17031390400,476,2020-08-24
17031411200,17031390400,104,2020-08-24
17031430101,17031390400,182,2020-08-24
17031430400,17031390400,86,2020-08-24
17031431302,17031390400,108,2020-08-24
17031440201,17031390400,100,2020-08-24
17031440202,17031390400,86,2020-08-24
17031440300,17031390400,88,2020-08-24
17031440600,17031390400,84,2020-08-24
17031460100,17031390400,165,2020-08-24
17031520400,17031390400,92,2020-08-24
17031600400,17031390400,114,2020-08-24
17031612000,17031390400,273,2020-08-24
17031660900,17031390400,108,2020-08-24
17031690500,17031390400,155,2020-08-24
17031691000,17031390400,115,2020-08-24
17031691300,17031390400,83,2020-08-24
17031803606,17031390400,112,2020-08-24
17031805902,17031390400,122,2020-08-24
17031806801,17031390400,87,2020-08-24
17031806900,17031390400,86,2020-08-24
17031820800,17031390400,221,2020-08-24
17031823703,17031390400,178,2020-08-24
17031827902,17031390400,101,2020-08-24
17031828402,17031390400,173,2020-08-24
17031828602,17031390400,101,2020-08-24
17031829302,17031390400,86,2020-08-24
17031833000,17031390400,84,2020-08-24
17031833900,17031390400,75,2020-08-24
17031835800,17031390400,75,2020-08-24
17031836100,17031390400,75,2020-08-24
17031836800,17031390400,95,2020-08-24
17031838200,17031390400,195,2020-08-24
17031839500,17031390400,84,2020-08-24
17031840200,17031390400,164,2020-08-24
17031841900,17031390400,161,2020-08-24
17031842200,17031390400,107,2020-08-24
17031842400,17031390400,197,2020-08-24
17031842900,17031390400,133,2020-08-24
17031843600,17031390400,1435,2020-08-24
17031843900,17031390400,215,2020-08-24
17031980000,17031390400,140,2020-08-24
18089020200,17031390400,163,2020-08-24
18089030800,17031390400,98,2020-08-24
18089043404,17031390400,79,2020-08-24
17031050200,17031390400,144,2020-08-31
17031063400,17031390400,114,2020-08-31
17031080300,17031390400,80,2020-08-31
17031081000,17031390400,84,2020-08-31
17031081401,17031390400,335,2020-08-31
17031081500,17031390400,89,2020-08-31
17031130300,17031390400,75,2020-08-31
17031140701,17031390400,97,2020-08-31
17031150800,17031390400,79,2020-08-31
17031241400,17031390400,86,2020-08-31
17031250800,17031390400,175,2020-08-31
17031252000,17031390400,104,2020-08-31
17031252202,17031390400,121,2020-08-31
17031280800,17031390400,80,2020-08-31
17031283200,17031390400,86,2020-08-31
17031300600,17031390400,92,2020-08-31
17031320400,17031390400,105,2020-08-31
17031330100,17031390400,88,2020-08-31
17031351000,17031390400,170,2020-08-31
17031351100,17031390400,183,2020-08-31
17031381800,17031390400,80,2020-08-31
17031390100,17031390400,510,2020-08-31
17031390200,17031390400,304,2020-08-31
17031390300,17031390400,883,2020-08-31
17031390400,17031390400,1127,2020-08-31
17031390700,17031390400,89,2020-08-31
17031400500,17031390400,116,2020-08-31
