origin,destination,trips,date
17031835500,17031730700,84,2020-06-01
17031836400,17031730700,127,2020-06-01
17031838200,17031730700,111,2020-06-01
17031842400,17031730700,289,2020-06-01
17031843200,17031730700,175,2020-06-01
17031843300,17031730700,123,2020-06-01
17031843900,17031730700,103,2020-06-01
17031980000,17031730700,275,2020-06-01
17093890700,17031730700,86,2020-06-01
17097861609,17031730700,92,2020-06-01
17097862603,17031730700,100,2020-06-01
17097863004,17031730700,134,2020-06-01
17097863601,17031730700,74,2020-06-01
18089020200,17031730700,161,2020-06-01
18089040300,17031730700,77,2020-06-01
18089040501,17031730700,95,2020-06-01
17031010600,17031730700,202,2020-06-08
17031030200,17031730700,96,2020-06-08
17031061000,17031730700,105,2020-06-08
17031070102,17031730700,98,2020-06-08
17031070300,17031730700,79,2020-06-08
17031150200,17031730700,86,2020-06-08
17031190300,17031730700,97,2020-06-08
17031210900,17031730700,127,2020-06-08
17031250800,17031730700,116,2020-06-08
17031251500,17031730700,113,2020-06-08
17031292500,17031730700,86,2020-06-08
17031320400,17031730700,90,2020-06-08
17031350400,17031730700,130,2020-06-08
17031351000,17031730700,155,2020-06-08
17031351400,17031730700,109,2020-06-08
17031381200,17031730700,145,2020-06-08
17031410100,17031730700,87,2020-06-08
17031410500,17031730700,150,2020-06-08
17031411000,17031730700,72,2020-06-08
17031411100,17031730700,81,2020-06-08
17031420500,17031730700,136,2020-06-08
17031440201,17031730700,77,2020-06-08
17031460500,17031730700,118,2020-06-08
17031480100,17031730700,76,2020-06-08
17031490500,17031730700,95,2020-06-08
17031490700,17031730700,89,2020-06-08
17031491000,17031730700,188,2020-06-08
17031500100,17031730700,99,2020-06-08
17031500200,17031730700,315,2020-06-08
17031530300,17031730700,265,2020-06-08
17031570100,17031730700,72,2020-06-08
17031590500,17031730700,257,2020-06-08
17031610300,17031730700,196,2020-06-08
17031630500,17031730700,90,2020-06-08
17031640400,17031730700,163,2020-06-08
17031650500,17031730700,193,2020-06-08
17031660800,17031730700,108,2020-06-08
17031670300,17031730700,128,2020-06-08
17031680900,17031730700,108,2020-06-08
17031681000,17031730700,81,2020-06-08
17031690400,17031730700,120,2020-06-08
17031691100,17031730700,238,2020-06-08
17031700100,17031730700,106,2020-06-08
17031700301,17031730700,164,2020-06-08
17031710700,17031730700,133,2020-06-08
17031710900,17031730700,163,2020-06-08
17031711100,17031730700,91,2020-06-08
17031711200,17031730700,79,2020-06-08
17031711300,17031730700,72,2020-06-08
17031711400,17031730700,197,2020-06-08
17031720100,17031730700,101,2020-06-08
17031720200,17031730700,184,2020-06-08
17031720300,17031730700,226,2020-06-08
17031720600,17031730700,174,2020-06-08
17031720700,17031730700,81,2020-06-08
17031730100,17031730700,93,2020-06-08
17031730202,17031730700,100,2020-06-08
17031730400,17031730700,177,2020-06-08
17031730500,17031730700,285,2020-06-08
17031730600,17031730700,262,2020-06-08
17031730700,17031730700,1334,2020-06-08
17031740200,17031730700,89,2020-06-08
17031750100,17031730700,274,2020-06-08
17031750500,17031730700,395,2020-06-08
17031760801,17031730700,115,2020-06-08
17031770800,17031730700,97,2020-06-08
17031810200,17031730700,72,2020-06-08
17031810301,17031730700,90,2020-06-08
17031820901,17031730700,188,2020-06-08
17031820902,17031730700,219,2020-06-08
17031821102,17031730700,90,2020-06-08
17031821402,17031730700,130,2020-06-08
17031821600,17031730700,881,2020-06-08
17031821700,17031730700,117,2020-06-08
17031821800,17031730700,282,2020-06-08
17031821900,17031730700,615,2020-06-08
17031822102,17031730700,88,2020-06-08
17031822601,17031730700,231,2020-06-08
17031822801,17031730700,77,2020-06-08
17031823001,17031730700,302,2020-06-08
17031823200,17031730700,97,2020-06-08
17031823303,17031730700,164,2020-06-08
17031823500,17031730700,87,2020-06-08
17031823602,17031730700,480,2020-06-08
17031823806,17031730700,87,2020-06-08
17031824106,17031730700,177,2020-06-08
17031824108,17031730700,128,2020-06-08
17031824116,17031730700,159,2020-06-08
17031824121,17031730700,72,2020-06-08
17031824601,17031730700,81,2020-06-08
17031825400,17031730700,102,2020-06-08
17031826201,17031730700,171,2020-06-08
17031826600,17031730700,93,2020-06-08
17031827802,17031730700,87,2020-06-08
17031830004,17031730700,166,2020-06-08
17031830006,17031730700,289,2020-06-08
17031834500,17031730700,109,2020-06-08
17031834600,17031730700,81,2020-06-08
17031834800,17031730700,97,2020-06-08
17031836000,17031730700,112,2020-06-08
17031836200,17031730700,194,2020-06-08
17031836400,17031730700,84,2020-06-08
17031839100,17031730700,163,2020-06-08
17031839500,17031730700,113,2020-06-08
17031839600,17031730700,72,2020-06-08
17031841200,17031730700,220,2020-06-08
17031842400,17031730700,291,2020-06-08
17031842600,17031730700,154,2020-06-08
17031842900,17031730700,166,2020-06-08
17031843600,17031730700,120,2020-06-08
17031843900,17031730700,87,2020-06-08
17031980000,17031730700,233,2020-06-08
17043846102,17031730700,79,2020-06-08
17043846404,17031730700,72,2020-06-08
18089020900,17031730700,78,2020-06-08
18089042300,17031730700,82,2020-06-08
17031061000,17031730700,99,2020-06-15
17031081401,17031730700,123,2020-06-15
17031081403,17031730700,267,2020-06-15
17031161300,17031730700,132,2020-06-15
17031250300,17031730700,136,2020-06-15
17031250400,17031730700,86,2020-06-15
17031251500,17031730700,141,2020-06-15
17031251600,17031730700,120,2020-06-15
17031251800,17031730700,80,2020-06-15
17031280100,17031730700,142,2020-06-15
17031320600,17031730700,110,2020-06-15
17031330100,17031730700,85,2020-06-15
17031350400,17031730700,109,2020-06-15
17031351000,17031730700,213,2020-06-15
17031351100,17031730700,99,2020-06-15
17031390600,17031730700,194,2020-06-15
17031400300,17031730700,200,2020-06-15
17031400800,17031730700,183,2020-06-15
17031410800,17031730700,205,2020-06-15
17031420700,17031730700,87,2020-06-15
17031420800,17031730700,129,2020-06-15
17031430600,17031730700,342,2020-06-15
17031430700,17031730700,80,2020-06-15
17031431302,17031730700,106,2020-06-15
17031440201,17031730700,151,2020-06-15
17031460302,17031730700,135,2020-06-15
17031460500,17031730700,188,2020-06-15
17031480400,17031730700,84,2020-06-15
17031490500,17031730700,103,2020-06-15
17031490600,17031730700,133,2020-06-15
17031490800,17031730700,93,2020-06-15
17031490901,17031730700,281,2020-06-15
17031491000,17031730700,96,2020-06-15
17031491100,17031730700,232,2020-06-15
17031491200,17031730700,89,2020-06-15
17031491400,17031730700,384,2020-06-15
17031500100,17031730700,115,2020-06-15
17031500300,17031730700,80,2020-06-15
17031510200,17031730700,141,2020-06-15
17031530200,17031730700,181,2020-06-15
17031530503,17031730700,80,2020-06-15
17031540102,17031730700,376,2020-06-15
17031570300,17031730700,192,2020-06-15
17031650500,17031730700,125,2020-06-15
17031671400,17031730700,100,2020-06-15
17031681200,17031730700,97,2020-06-15
17031691400,17031730700,131,2020-06-15
17031700302,17031730700,136,2020-06-15
17031700401,17031730700,125,2020-06-15
17031700402,17031730700,195,2020-06-15
17031700501,17031730700,130,2020-06-15
17031700502,17031730700,148,2020-06-15
17031710400,17031730700,101,2020-06-15
17031710500,17031730700,100,2020-06-15
17031711100,17031730700,214,2020-06-15
17031711400,17031730700,222,2020-06-15
17031720100,17031730700,185,2020-06-15
17031720300,17031730700,84,2020-06-15
17031720400,17031730700,100,2020-06-15
17031720500,17031730700,217,2020-06-15
17031720600,17031730700,100,2020-06-15
17031720700,17031730700,204,2020-06-15
17031730201,17031730700,144,2020-06-15
17031730202,17031730700,100,2020-06-15
17031730300,17031730700,166,2020-06-15
17031730400,17031730700,131,2020-06-15
17031730500,17031730700,111,2020-06-15
17031730600,17031730700,268,2020-06-15
17031730700,17031730700,836,2020-06-15
17031740100,17031730700,191,2020-06-15
17031750100,17031730700,298,2020-06-15
17031750300,17031730700,108,2020-06-15
17031750500,17031730700,249,2020-06-15
17031750600,17031730700,98,2020-06-15
17031810200,17031730700,113,2020-06-15
17031812500,17031730700,103,2020-06-15
17031812600,17031730700,109,2020-06-15
17031816200,17031730700,200,2020-06-15
17031817500,17031730700,83,2020-06-15
17031817900,17031730700,530,2020-06-15
17031818500,17031730700,84,2020-06-15
17031821200,17031730700,107,2020-06-15
17031821300,17031730700,91,2020-06-15
17031821401,17031730700,215,2020-06-15
17031821402,17031730700,220,2020-06-15
17031821600,17031730700,1501,2020-06-15
17031821800,17031730700,893,2020-06-15
17031821900,17031730700,199,2020-06-15
17031822101,17031730700,107,2020-06-15
17031822102,17031730700,459,2020-06-15
17031822801,17031730700,395,2020-06-15
17031823001,17031730700,550,2020-06-15
17031823102,17031730700,113,2020-06-15
17031823304,17031730700,89,2020-06-15
17031823500,17031730700,101,2020-06-15
17031823603,17031730700,99,2020-06-15
17031823703,17031730700,95,2020-06-15
17031824106,17031730700,289,2020-06-15
17031824115,17031730700,331,2020-06-15
17031824116,17031730700,96,2020-06-15
17031824123,17031730700,113,2020-06-15
17031824900,17031730700,98,2020-06-15
17031825501,17031730700,329,2020-06-15
17031825803,17031730700,86,2020-06-15
17031826201,17031730700,190,2020-06-15
17031826301,17031730700,277,2020-06-15
17031826901,17031730700,93,2020-06-15
17031827801,17031730700,90,2020-06-15
17031827901,17031730700,114,2020-06-15
17031829100,17031730700,141,2020-06-15
17031830006,17031730700,88,2020-06-15
17031830008,17031730700,106,2020-06-15
17031831400,17031730700,92,2020-06-15
17031834300,17031730700,178,2020-06-15
17031835500,17031730700,213,2020-06-15
17031836200,17031730700,310,2020-06-15
17031836400,17031730700,217,2020-06-15
17031838200,17031730700,206,2020-06-15
17031839200,17031730700,113,2020-06-15
17031839600,17031730700,97,2020-06-15
17031841900,17031730700,196,2020-06-15
17031842200,17031730700,97,2020-06-15
17031842400,17031730700,200,2020-06-15
17031842600,17031730700,180,2020-06-15
17031842900,17031730700,99,2020-06-15
17031843600,17031730700,104,2020-06-15
17031843900,17031730700,119,2020-06-15
17043846404,17031730700,109,2020-06-15
17197882802,17031730700,103,2020-06-15
18089021300,17031730700,90,2020-06-15
18127050407,17031730700,89,2020-06-15
17031010100,17031730700,102,2020-06-22
17031081401,17031730700,99,2020-06-22
17031100100,17031730700,94,2020-06-22
17031160800,17031730700,210,2020-06-22
17031190100,17031730700,187,2020-06-22
17031191302,17031730700,119,2020-06-22
17031200100,17031730700,129,2020-06-22
17031241400,17031730700,100,2020-06-22
17031241600,17031730700,130,2020-06-22
17031251500,17031730700,143,2020-06-22
17031251600,17031730700,189,2020-06-22
17031252000,17031730700,139,2020-06-22
17031252101,17031730700,93,2020-06-22
17031280100,17031730700,149,2020-06-22
17031301802,17031730700,138,2020-06-22
17031320100,17031730700,179,2020-06-22
17031350100,17031730700,77,2020-06-22
17031351000,17031730700,103,2020-06-22
17031351400,17031730700,243,2020-06-22
17031380200,17031730700,84,2020-06-22
17031380700,17031730700,100,2020-06-22
17031381400,17031730700,191,2020-06-22
17031390200,17031730700,118,2020-06-22
17031390600,17031730700,240,2020-06-22
17031400300,17031730700,124,2020-06-22
17031400800,17031730700,106,2020-06-22
17031410800,17031730700,188,2020-06-22
17031420800,17031730700,172,2020-06-22
17031430500,17031730700,147,2020-06-22
17031430600,17031730700,225,2020-06-22
17031440102,17031730700,82,2020-06-22
17031440201,17031730700,77,2020-06-22
17031440800,17031730700,111,2020-06-22
17031460500,17031730700,110,2020-06-22
17031480100,17031730700,112,2020-06-22
17031480400,17031730700,82,2020-06-22
17031490500,17031730700,100,2020-06-22
17031491100,17031730700,115,2020-06-22
17031491200,17031730700,185,2020-06-22
17031491400,17031730700,88,2020-06-22
17031500200,17031730700,99,2020-06-22
17031500300,17031730700,77,2020-06-22
17031510200,17031730700,219,2020-06-22
17031530200,17031730700,91,2020-06-22
17031530501,17031730700,166,2020-06-22
17031580501,17031730700,304,2020-06-22
17031611000,17031730700,121,2020-06-22
17031640800,17031730700,94,2020-06-22
17031650500,17031730700,225,2020-06-22
17031661000,17031730700,101,2020-06-22
17031670600,17031730700,103,2020-06-22
17031671300,17031730700,99,2020-06-22
17031671500,17031730700,97,2020-06-22
17031671800,17031730700,80,2020-06-22
17031671900,17031730700,176,2020-06-22
17031680900,17031730700,103,2020-06-22
17031681200,17031730700,430,2020-06-22
17031691200,17031730700,187,2020-06-22
17031700501,17031730700,143,2020-06-22
17031710900,17031730700,122,2020-06-22
17031711000,17031730700,107,2020-06-22
17031711400,17031730700,248,2020-06-22
17031720200,17031730700,242,2020-06-22
17031720600,17031730700,284,2020-06-22
17031730201,17031730700,89,2020-06-22
17031730300,17031730700,208,2020-06-22
17031730500,17031730700,392,2020-06-22
17031730600,17031730700,185,2020-06-22
17031730700,17031730700,1875,2020-06-22
17031740200,17031730700,84,2020-06-22
17031750100,17031730700,205,2020-06-22
17031750200,17031730700,86,2020-06-22
17031750300,17031730700,86,2020-06-22
17031750400,17031730700,125,2020-06-22
17031750500,17031730700,204,2020-06-22
17031750600,17031730700,185,2020-06-22
17031770700,17031730700,188,2020-06-22
17031807200,17031730700,93,2020-06-22
17031812500,17031730700,99,2020-06-22
17031814800,17031730700,79,2020-06-22
17031817900,17031730700,195,2020-06-22
17031820502,17031730700,86,2020-06-22
17031820901,17031730700,92,2020-06-22
17031821401,17031730700,94,2020-06-22
17031821600,17031730700,1562,2020-06-22
17031821800,17031730700,434,2020-06-22
17031821900,17031730700,704,2020-06-22
17031822101,17031730700,198,2020-06-22
17031822102,17031730700,363,2020-06-22
17031822301,17031730700,110,2020-06-22
17031822500,17031730700,77,2020-06-22
17031822601,17031730700,118,2020-06-22
17031822801,17031730700,96,2020-06-22
17031823001,17031730700,494,2020-06-22
17031823303,17031730700,90,2020-06-22
17031823602,17031730700,266,2020-06-22
17031823703,17031730700,189,2020-06-22
17031824108,17031730700,90,2020-06-22
17031824115,17031730700,87,2020-06-22
17031824123,17031730700,97,2020-06-22
17031824505,17031730700,96,2020-06-22
17031825000,17031730700,291,2020-06-22
17031825501,17031730700,277,2020-06-22
17031825600,17031730700,135,2020-06-22
17031826201,17031730700,99,2020-06-22
17031826304,17031730700,114,2020-06-22
17031826500,17031730700,98,2020-06-22
17031828201,17031730700,179,2020-06-22
17031830004,17031730700,93,2020-06-22
17031830006,17031730700,178,2020-06-22
17031831400,17031730700,142,2020-06-22
17031831500,17031730700,83,2020-06-22
17031833100,17031730700,187,2020-06-22
17031835600,17031730700,98,2020-06-22
17031836200,17031730700,207,2020-06-22
17031837400,17031730700,115,2020-06-22
17031838200,17031730700,316,2020-06-22
17031839100,17031730700,255,2020-06-22
17031840400,17031730700,99,2020-06-22
17031841200,17031730700,123,2020-06-22
17031841400,17031730700,109,2020-06-22
17031842400,17031730700,535,2020-06-22
17031842900,17031730700,90,2020-06-22
17031843200,17031730700,232,2020-06-22
17031843600,17031730700,96,2020-06-22
17031843700,17031730700,121,2020-06-22
17031980000,17031730700,141,2020-06-22
17197880109,17031730700,84,2020-06-22
17197883504,17031730700,85,2020-06-22
17197883514,17031730700,497,2020-06-22
17197883602,17031730700,240,2020-06-22
55059002602,17031730700,83,2020-06-22
17031030103,17031730700,203,2020-06-29
17031031502,17031730700,83,2020-06-29
17031080400,17031730700,124,2020-06-29
17031081201,17031730700,103,2020-06-29
17031081700,17031730700,87,2020-06-29
17031230500,17031730700,81,2020-06-29
17031240300,17031730700,82,2020-06-29
17031241600,17031730700,137,2020-06-29
17031251400,17031730700,119,2020-06-29
17031251500,17031730700,131,2020-06-29
17031260900,17031730700,81,2020-06-29
17031280100,17031730700,120,2020-06-29
17031281900,17031730700,128,2020-06-29
17031291200,17031730700,146,2020-06-29
17031310200,17031730700,93,2020-06-29
17031310600,17031730700,109,2020-06-29
17031320100,17031730700,108,2020-06-29
17031340600,17031730700,257,2020-06-29
17031381200,17031730700,189,2020-06-29
17031381500,17031730700,88,2020-06-29
17031390100,17031730700,185,2020-06-29
17031390400,17031730700,255,2020-06-29
17031440600,17031730700,81,2020-06-29
17031460302,17031730700,105,2020-06-29
17031480100,17031730700,111,2020-06-29
17031480200,17031730700,84,2020-06-29
17031490400,17031730700,89,2020-06-29
17031490902,17031730700,132,2020-06-29
17031491000,17031730700,125,2020-06-29
17031491100,17031730700,96,2020-06-29
17031491200,17031730700,92,2020-06-29
17031500200,17031730700,89,2020-06-29
17031510300,17031730700,77,2020-06-29
17031520400,17031730700,91,2020-06-29
17031530200,17031730700,97,2020-06-29
17031530503,17031730700,85,2020-06-29
17031580300,17031730700,107,2020-06-29
17031611000,17031730700,131,2020-06-29
17031650500,17031730700,174,2020-06-29
17031681200,17031730700,116,2020-06-29
17031681400,17031730700,129,2020-06-29
17031691300,17031730700,77,2020-06-29
17031700301,17031730700,101,2020-06-29
17031700401,17031730700,177,2020-06-29
17031710900,17031730700,300,2020-06-29
17031711100,17031730700,104,2020-06-29
17031711200,17031730700,109,2020-06-29
17031720300,17031730700,81,2020-06-29
17031720700,17031730700,234,2020-06-29
17031730201,17031730700,90,2020-06-29
17031730300,17031730700,192,2020-06-29
17031730400,17031730700,186,2020-06-29
17031730700,17031730700,637,2020-06-29
17031740100,17031730700,189,2020-06-29
17031740200,17031730700,88,2020-06-29
17031740300,17031730700,91,2020-06-29
17031750100,17031730700,434,2020-06-29
17031750200,17031730700,207,2020-06-29
17031750300,17031730700,77,2020-06-29
17031750500,17031730700,420,2020-06-29
17031803605,17031730700,105,2020-06-29
17031803606,17031730700,96,2020-06-29
17031817900,17031730700,410,2020-06-29
17031820901,17031730700,159,2020-06-29
17031820902,17031730700,92,2020-06-29
17031821102,17031730700,85,2020-06-29
17031821600,17031730700,1552,2020-06-29
17031821800,17031730700,336,2020-06-29
17031821900,17031730700,272,2020-06-29
17031822102,17031730700,560,2020-06-29
17031822301,17031730700,91,2020-06-29
17031822302,17031730700,88,2020-06-29
17031822500,17031730700,95,2020-06-29
17031822801,17031730700,277,2020-06-29
17031823001,17031730700,585,2020-06-29
17031823102,17031730700,99,2020-06-29
17031823200,17031730700,234,2020-06-29
17031823303,17031730700,81,2020-06-29
17031823500,17031730700,90,2020-06-29
17031823602,17031730700,257,2020-06-29
17031823603,17031730700,94,2020-06-29
17031824106,17031730700,85,2020-06-29
17031825501,17031730700,238,2020-06-29
17031826201,17031730700,646,2020-06-29
17031826600,17031730700,217,2020-06-29
17031827801,17031730700,94,2020-06-29
17031827902,17031730700,196,2020-06-29
17031828000,17031730700,225,2020-06-29
17031835800,17031730700,141,2020-06-29
17031836200,17031730700,319,2020-06-29
17031836300,17031730700,102,2020-06-29
17031839100,17031730700,202,2020-06-29
17031840400,17031730700,85,2020-06-29
17031841200,17031730700,211,2020-06-29
17031842400,17031730700,586,2020-06-29
17031843600,17031730700,101,2020-06-29
17097861604,17031730700,99,2020-06-29
17097862605,17031730700,99,2020-06-29
17197883514,17031730700,92,2020-06-29
18089040600,17031730700,80,2020-06-29
18089041100,17031730700,75,2020-06-29
18089042300,17031730700,101,2020-06-29
55059002602,17031730700,164,2020-06-29
17031030200,17031730700,146,2020-07-06
17031081401,17031730700,129,2020-07-06
17031190800,17031730700,129,2020-07-06
17031230700,17031730700,119,2020-07-06
17031251500,17031730700,111,2020-07-06
17031280100,17031730700,106,2020-07-06
17031330100,17031730700,101,2020-07-06
17031351100,17031730700,86,2020-07-06
17031381400,17031730700,140,2020-07-06
17031390100,17031730700,98,2020-07-06
17031390600,17031730700,104,2020-07-06
17031390700,17031730700,123,2020-07-06
17031400800,17031730700,118,2020-07-06
17031410800,17031730700,194,2020-07-06
17031420100,17031730700,102,2020-07-06
17031420800,17031730700,281,2020-07-06
17031430400,17031730700,185,2020-07-06
17031440600,17031730700,88,2020-07-06
17031480200,17031730700,138,2020-07-06
17031490500,17031730700,125,2020-07-06
17031490600,17031730700,129,2020-07-06
17031491000,17031730700,113,2020-07-06
17031491100,17031730700,94,2020-07-06
17031491200,17031730700,176,2020-07-06
17031510300,17031730700,95,2020-07-06
17031530200,17031730700,246,2020-07-06
17031530300,17031730700,309,2020-07-06
17031530501,17031730700,100,2020-07-06
17031530503,17031730700,77,2020-07-06
17031650500,17031730700,312,2020-07-06
17031660900,17031730700,103,2020-07-06
17031670600,17031730700,101,2020-07-06
17031680900,17031730700,118,2020-07-06
17031681200,17031730700,438,2020-07-06
17031691100,17031730700,110,2020-07-06
17031691400,17031730700,103,2020-07-06
17031710500,17031730700,81,2020-07-06
17031710800,17031730700,106,2020-07-06
17031711100,17031730700,104,2020-07-06
17031711200,17031730700,93,2020-07-06
17031711400,17031730700,89,2020-07-06
17031720100,17031730700,84,2020-07-06
17031720200,17031730700,87,2020-07-06
17031720300,17031730700,346,2020-07-06
17031720600,17031730700,81,2020-07-06
17031720700,17031730700,101,2020-07-06
17031730201,17031730700,118,2020-07-06
17031730202,17031730700,85,2020-07-06
17031730300,17031730700,99,2020-07-06
17031730400,17031730700,91,2020-07-06
17031730500,17031730700,217,2020-07-06
17031730600,17031730700,81,2020-07-06
17031730700,17031730700,1228,2020-07-06
17031740100,17031730700,237,2020-07-06
17031740200,17031730700,84,2020-07-06
17031750100,17031730700,501,2020-07-06
17031750200,17031730700,303,2020-07-06
17031750300,17031730700,77,2020-07-06
17031750400,17031730700,100,2020-07-06
17031750500,17031730700,545,2020-07-06
17031750600,17031730700,270,2020-07-06
17031810200,17031730700,118,2020-07-06
17031812301,17031730700,80,2020-07-06
17031817900,17031730700,197,2020-07-06
17031820104,17031730700,84,2020-07-06
17031820202,17031730700,104,2020-07-06
17031821102,17031730700,86,2020-07-06
17031821200,17031730700,225,2020-07-06
17031821600,17031730700,2063,2020-07-06
17031821800,17031730700,175,2020-07-06
17031821900,17031730700,326,2020-07-06
17031822102,17031730700,112,2020-07-06
17031822500,17031730700,81,2020-07-06
17031822801,17031730700,278,2020-07-06
17031823001,17031730700,626,2020-07-06
17031823400,17031730700,108,2020-07-06
17031823500,17031730700,179,2020-07-06
17031823602,17031730700,132,2020-07-06
17031824106,17031730700,102,2020-07-06
17031824107,17031730700,78,2020-07-06
17031824701,17031730700,144,2020-07-06
17031825303,17031730700,97,2020-07-06
17031825501,17031730700,318,2020-07-06
17031826201,17031730700,164,2020-07-06
17031826301,17031730700,352,2020-07-06
17031826401,17031730700,77,2020-07-06
17031826402,17031730700,80,2020-07-06
17031827802,17031730700,94,2020-07-06
17031827902,17031730700,84,2020-07-06
17031828000,17031730700,96,2020-07-06
17031828100,17031730700,155,2020-07-06
17031830004,17031730700,95,2020-07-06
17031830006,17031730700,167,2020-07-06
17031833100,17031730700,94,2020-07-06
17031833300,17031730700,88,2020-07-06
17031834200,17031730700,144,2020-07-06
17031835600,17031730700,180,2020-07-06
17031835700,17031730700,113,2020-07-06
17031836000,17031730700,118,2020-07-06
17031836200,17031730700,290,2020-07-06
17031836800,17031730700,284,2020-07-06
17031839100,17031730700,321,2020-07-06
17031841000,17031730700,125,2020-07-06
17031841200,17031730700,224,2020-07-06
17031842400,17031730700,788,2020-07-06
17031843500,17031730700,104,2020-07-06
17031843600,17031730700,187,2020-07-06
17031980000,17031730700,129,2020-07-06
17043844601,17031730700,83,2020-07-06
18089042300,17031730700,269,2020-07-06
18089042704,17031730700,79,2020-07-06
55059002602,17031730700,84,2020-07-06
17031050700,17031730700,184,2020-07-13
17031241500,17031730700,80,2020-07-13
17031252202,17031730700,97,2020-07-13
17031260900,17031730700,106,2020-07-13
17031271200,17031730700,106,2020-07-13
17031281900,17031730700,87,2020-07-13
17031300500,17031730700,113,2020-07-13
17031300600,17031730700,240,2020-07-13
17031301802,17031730700,443,2020-07-13
17031310300,17031730700,98,2020-07-13
17031310800,17031730700,80,2020-07-13
17031320600,17031730700,100,2020-07-13
17031330100,17031730700,89,2020-07-13
17031330200,17031730700,121,2020-07-13
17031351000,17031730700,110,2020-07-13
17031381700,17031730700,100,2020-07-13
17031390100,17031730700,91,2020-07-13
17031390600,17031730700,214,2020-07-13
17031420500,17031730700,95,2020-07-13
17031430700,17031730700,113,2020-07-13
17031440202,17031730700,94,2020-07-13
17031460301,17031730700,107,2020-07-13
17031490300,17031730700,75,2020-07-13
17031490800,17031730700,111,2020-07-13
17031491000,17031730700,200,2020-07-13
17031491400,17031730700,95,2020-07-13
17031500200,17031730700,97,2020-07-13
17031530300,17031730700,182,2020-07-13
17031530503,17031730700,92,2020-07-13
17031580200,17031730700,94,2020-07-13
17031640700,17031730700,89,2020-07-13
17031650301,17031730700,75,2020-07-13
17031661000,17031730700,142,2020-07-13
17031670700,17031730700,133,2020-07-13
17031681200,17031730700,277,2020-07-13
17031691000,17031730700,92,2020-07-13
17031691300,17031730700,95,2020-07-13
17031691400,17031730700,121,2020-07-13
17031700502,17031730700,150,2020-07-13
17031710100,17031730700,92,2020-07-13
17031711000,17031730700,75,2020-07-13
17031711400,17031730700,248,2020-07-13
17031720200,17031730700,276,2020-07-13
17031720300,17031730700,84,2020-07-13
17031720500,17031730700,176,2020-07-13
17031720600,17031730700,175,2020-07-13
17031730202,17031730700,120,2020-07-13
17031730300,17031730700,92,2020-07-13
17031730400,17031730700,187,2020-07-13
17031730600,17031730700,208,2020-07-13
17031730700,17031730700,985,2020-07-13
17031740100,17031730700,236,2020-07-13
17031750100,17031730700,541,2020-07-13
17031750200,17031730700,94,2020-07-13
17031750500,17031730700,344,2020-07-13
17031750600,17031730700,91,2020-07-13
17031804201,17031730700,107,2020-07-13
17031817900,17031730700,826,2020-07-13
17031820902,17031730700,162,2020-07-13
17031821001,17031730700,82,2020-07-13
17031821102,17031730700,82,2020-07-13
17031821600,17031730700,1312,2020-07-13
17031821800,17031730700,198,2020-07-13
17031821900,17031730700,270,2020-07-13
17031822101,17031730700,102,2020-07-13
17031822102,17031730700,486,2020-07-13
17031822302,17031730700,96,2020-07-13
17031823001,17031730700,673,2020-07-13
17031823101,17031730700,89,2020-07-13
17031823102,17031730700,189,2020-07-13
17031823200,17031730700,209,2020-07-13
17031823400,17031730700,90,2020-07-13
17031823602,17031730700,190,2020-07-13
17031823603,17031730700,167,2020-07-13
17031823703,17031730700,86,2020-07-13
17031823806,17031730700,125,2020-07-13
17031824106,17031730700,79,2020-07-13
17031824400,17031730700,140,2020-07-13
17031824503,17031730700,85,2020-07-13
17031824601,17031730700,158,2020-07-13
17031824701,17031730700,249,2020-07-13
17031825803,17031730700,90,2020-07-13
17031826201,17031730700,87,2020-07-13
17031827901,17031730700,90,2020-07-13
17031830006,17031730700,226,2020-07-13
17031833300,17031730700,100,2020-07-13
17031834000,17031730700,86,2020-07-13
17031836100,17031730700,115,2020-07-13
17031836200,17031730700,296,2020-07-13
17031838200,17031730700,304,2020-07-13
17031839100,17031730700,187,2020-07-13
17031841200,17031730700,113,2020-07-13
17031842400,17031730700,273,2020-07-13
17031842900,17031730700,88,2020-07-13
17031843300,17031730700,136,2020-07-13
17031843600,17031730700,180,2020-07-13
17031980000,17031730700,254,2020-07-13
17043844301,17031730700,94,2020-07-13
17043844502,17031730700,86,2020-07-13
17043846404,17031730700,117,2020-07-13
17197883514,17031730700,206,2020-07-13
17197883602,17031730700,90,2020-07-13
17197883810,17031730700,108,2020-07-13
18089020500,17031730700,84,2020-07-13
18089040801,17031730700,94,2020-07-13
17031010202,17031730700,102,2020-07-20
17031062800,17031730700,105,2020-07-20
17031071400,17031730700,120,2020-07-20
17031140702,17031730700,79,2020-07-20
17031190100,17031730700,114,2020-07-20
17031191100,17031730700,82,2020-07-20
17031250800,17031730700,131,2020-07-20
17031260100,17031730700,100,2020-07-20
17031260500,17031730700,245,2020-07-20
17031271800,17031730700,152,2020-07-20
17031280900,17031730700,76,2020-07-20
17031301200,17031730700,111,2020-07-20
17031320100,17031730700,80,2020-07-20
17031320400,17031730700,92,2020-07-20
17031400300,17031730700,234,2020-07-20
17031400500,17031730700,111,2020-07-20
17031410900,17031730700,99,2020-07-20
17031431200,17031730700,109,2020-07-20
17031440101,17031730700,114,2020-07-20
17031450300,17031730700,118,2020-07-20
