origin,destination,trips,date
17031150502,17031840400,72,2020-09-07
17031220902,17031840400,217,2020-09-07
17031240300,17031840400,79,2020-09-07
17031240600,17031840400,139,2020-09-07
17031241400,17031840400,213,2020-09-07
17031252101,17031840400,206,2020-09-07
17031310800,17031840400,69,2020-09-07
17031310900,17031840400,77,2020-09-07
17031320100,17031840400,504,2020-09-07
17031330200,17031840400,75,2020-09-07
17031340300,17031840400,130,2020-09-07
17031340400,17031840400,99,2020-09-07
17031390700,17031840400,98,2020-09-07
17031560900,17031840400,76,2020-09-07
17031561000,17031840400,90,2020-09-07
17031570100,17031840400,88,2020-09-07
17031570200,17031840400,153,2020-09-07
17031570500,17031840400,79,2020-09-07
17031580501,17031840400,91,2020-09-07
17031590500,17031840400,300,2020-09-07
17031590700,17031840400,185,2020-09-07
17031600400,17031840400,173,2020-09-07
17031610300,17031840400,647,2020-09-07
17031610400,17031840400,118,2020-09-07
17031611100,17031840400,83,2020-09-07
17031611300,17031840400,76,2020-09-07
17031630100,17031840400,82,2020-09-07
17031630300,17031840400,88,2020-09-07
17031630800,17031840400,221,2020-09-07
17031660700,17031840400,87,2020-09-07
17031660900,17031840400,92,2020-09-07
17031700200,17031840400,105,2020-09-07
17031720200,17031840400,83,2020-09-07
17031730100,17031840400,97,2020-09-07
17031770400,17031840400,143,2020-09-07
17031804310,17031840400,105,2020-09-07
17031804603,17031840400,303,2020-09-07
17031805105,17031840400,81,2020-09-07
17031805107,17031840400,70,2020-09-07
17031805901,17031840400,76,2020-09-07
17031806600,17031840400,130,2020-09-07
17031807900,17031840400,95,2020-09-07
17031808800,17031840400,131,2020-09-07
17031810502,17031840400,114,2020-09-07
17031810600,17031840400,87,2020-09-07
17031813801,17031840400,298,2020-09-07
17031814200,17031840400,278,2020-09-07
17031815200,17031840400,342,2020-09-07
17031815400,17031840400,246,2020-09-07
17031818401,17031840400,98,2020-09-07
17031820202,17031840400,84,2020-09-07
17031820902,17031840400,87,2020-09-07
17031823703,17031840400,83,2020-09-07
17031823803,17031840400,307,2020-09-07
17031824106,17031840400,96,2020-09-07
17031824115,17031840400,210,2020-09-07
17031829901,17031840400,74,2020-09-07
17031830900,17031840400,84,2020-09-07
17031833000,17031840400,191,2020-09-07
17031833100,17031840400,115,2020-09-07
17031838200,17031840400,144,2020-09-07
17031839000,17031840400,80,2020-09-07
17031839200,17031840400,75,2020-09-07
17031839800,17031840400,663,2020-09-07
17031840000,17031840400,191,2020-09-07
17031840100,17031840400,109,2020-09-07
17031840200,17031840400,456,2020-09-07
17031840300,17031840400,282,2020-09-07
17031840400,17031840400,2428,2020-09-07
17031841100,17031840400,1319,2020-09-07
17031841300,17031840400,111,2020-09-07
17031841900,17031840400,162,2020-09-07
17031842000,17031840400,83,2020-09-07
17031842600,17031840400,131,2020-09-07
17031842900,17031840400,198,2020-09-07
17031843200,17031840400,898,2020-09-07
17043840101,17031840400,133,2020-09-07
17043840104,17031840400,110,2020-09-07
17043841204,17031840400,253,2020-09-07
17043844701,17031840400,76,2020-09-07
17043845704,17031840400,90,2020-09-07
17043846517,17031840400,101,2020-09-07
17089850702,17031840400,85,2020-09-07
17093890101,17031840400,76,2020-09-07
17111871310,17031840400,114,2020-09-07
17197880204,17031840400,82,2020-09-07
17197882802,17031840400,142,2020-09-07
18089020200,17031840400,466,2020-09-07
18089030300,17031840400,233,2020-09-07
55059002601,17031840400,76,2020-09-07
55059002602,17031840400,79,2020-09-07
17031030102,17031840400,84,2020-09-14
17031031100,17031840400,84,2020-09-14
17031031200,17031840400,93,2020-09-14
17031031400,17031840400,116,2020-09-14
17031031501,17031840400,235,2020-09-14
17031081800,17031840400,89,2020-09-14
17031100600,17031840400,401,2020-09-14
17031110400,17031840400,145,2020-09-14
17031130100,17031840400,95,2020-09-14
17031140500,17031840400,97,2020-09-14
17031160601,17031840400,87,2020-09-14
17031160602,17031840400,106,2020-09-14
17031160700,17031840400,79,2020-09-14
17031170400,17031840400,76,2020-09-14
17031191000,17031840400,101,2020-09-14
17031241400,17031840400,434,2020-09-14
17031243500,17031840400,89,2020-09-14
17031252101,17031840400,115,2020-09-14
17031252102,17031840400,99,2020-09-14
17031300500,17031840400,77,2020-09-14
17031300600,17031840400,99,2020-09-14
17031310300,17031840400,116,2020-09-14
17031310600,17031840400,167,2020-09-14
17031320100,17031840400,163,2020-09-14
17031320400,17031840400,288,2020-09-14
17031330100,17031840400,194,2020-09-14
17031330200,17031840400,292,2020-09-14
17031340400,17031840400,79,2020-09-14
17031340500,17031840400,125,2020-09-14
17031390700,17031840400,110,2020-09-14
17031440201,17031840400,118,2020-09-14
17031440202,17031840400,100,2020-09-14
17031570100,17031840400,86,2020-09-14
17031570200,17031840400,314,2020-09-14
17031570400,17031840400,212,2020-09-14
17031580100,17031840400,564,2020-09-14
17031580200,17031840400,187,2020-09-14
17031580400,17031840400,83,2020-09-14
17031580600,17031840400,88,2020-09-14
17031590500,17031840400,611,2020-09-14
17031590600,17031840400,281,2020-09-14
17031590700,17031840400,263,2020-09-14
17031600400,17031840400,306,2020-09-14
17031600700,17031840400,165,2020-09-14
17031610300,17031840400,351,2020-09-14
17031611100,17031840400,81,2020-09-14
17031611400,17031840400,136,2020-09-14
17031650302,17031840400,91,2020-09-14
17031650500,17031840400,94,2020-09-14
17031700200,17031840400,123,2020-09-14
17031770400,17031840400,302,2020-09-14
17031801901,17031840400,84,2020-09-14
17031804603,17031840400,78,2020-09-14
17031805901,17031840400,77,2020-09-14
17031810502,17031840400,93,2020-09-14
17031810600,17031840400,88,2020-09-14
17031813000,17031840400,87,2020-09-14
17031813801,17031840400,184,2020-09-14
17031814200,17031840400,81,2020-09-14
17031814500,17031840400,99,2020-09-14
17031815200,17031840400,179,2020-09-14
17031815400,17031840400,312,2020-09-14
17031815500,17031840400,88,2020-09-14
17031815702,17031840400,131,2020-09-14
17031815900,17031840400,77,2020-09-14
17031817900,17031840400,105,2020-09-14
17031818200,17031840400,126,2020-09-14
17031819500,17031840400,85,2020-09-14
17031820202,17031840400,258,2020-09-14
17031820400,17031840400,75,2020-09-14
17031820603,17031840400,90,2020-09-14
17031820901,17031840400,85,2020-09-14
17031820902,17031840400,84,2020-09-14
17031821001,17031840400,79,2020-09-14
17031822301,17031840400,83,2020-09-14
17031822500,17031840400,90,2020-09-14
17031823302,17031840400,90,2020-09-14
17031823303,17031840400,262,2020-09-14
17031823602,17031840400,88,2020-09-14
17031823803,17031840400,105,2020-09-14
17031824400,17031840400,83,2020-09-14
17031825000,17031840400,195,2020-09-14
17031826201,17031840400,94,2020-09-14
17031827100,17031840400,118,2020-09-14
17031828100,17031840400,71,2020-09-14
17031828201,17031840400,92,2020-09-14
17031830900,17031840400,83,2020-09-14
17031831600,17031840400,113,2020-09-14
17031838200,17031840400,369,2020-09-14
17031839000,17031840400,236,2020-09-14
17031839100,17031840400,106,2020-09-14
17031839700,17031840400,197,2020-09-14
17031839800,17031840400,446,2020-09-14
17031839900,17031840400,229,2020-09-14
17031840000,17031840400,369,2020-09-14
17031840200,17031840400,831,2020-09-14
17031840300,17031840400,460,2020-09-14
17031840400,17031840400,3598,2020-09-14
17031840700,17031840400,181,2020-09-14
17031841100,17031840400,1493,2020-09-14
17031841900,17031840400,443,2020-09-14
17031842000,17031840400,590,2020-09-14
17031842800,17031840400,87,2020-09-14
17031842900,17031840400,424,2020-09-14
17031843200,17031840400,843,2020-09-14
17031843500,17031840400,89,2020-09-14
17031980000,17031840400,113,2020-09-14
17043840101,17031840400,171,2020-09-14
17043841204,17031840400,139,2020-09-14
17043844702,17031840400,83,2020-09-14
17043845810,17031840400,124,2020-09-14
17089854200,17031840400,201,2020-09-14
17093890101,17031840400,319,2020-09-14
17093890102,17031840400,107,2020-09-14
17111871310,17031840400,109,2020-09-14
17111871600,17031840400,95,2020-09-14
17197883305,17031840400,93,2020-09-14
18089020200,17031840400,399,2020-09-14
18089021800,17031840400,77,2020-09-14
18089030500,17031840400,92,2020-09-14
17031020901,17031840400,101,2020-09-21
17031063400,17031840400,98,2020-09-21
17031081201,17031840400,92,2020-09-21
17031081401,17031840400,162,2020-09-21
17031100600,17031840400,171,2020-09-21
17031180100,17031840400,103,2020-09-21
17031241400,17031840400,116,2020-09-21
17031242100,17031840400,195,2020-09-21
17031242200,17031840400,172,2020-09-21
17031250500,17031840400,101,2020-09-21
17031251500,17031840400,89,2020-09-21
17031251900,17031840400,93,2020-09-21
17031280100,17031840400,89,2020-09-21
17031281900,17031840400,240,2020-09-21
17031292400,17031840400,121,2020-09-21
17031300500,17031840400,160,2020-09-21
17031300800,17031840400,115,2020-09-21
17031310600,17031840400,313,2020-09-21
17031310900,17031840400,89,2020-09-21
17031320100,17031840400,106,2020-09-21
17031330100,17031840400,386,2020-09-21
17031340400,17031840400,84,2020-09-21
17031580100,17031840400,510,2020-09-21
17031580200,17031840400,295,2020-09-21
17031580400,17031840400,120,2020-09-21
17031580502,17031840400,339,2020-09-21
17031580800,17031840400,108,2020-09-21
17031590500,17031840400,301,2020-09-21
17031590600,17031840400,397,2020-09-21
17031590700,17031840400,332,2020-09-21
17031600400,17031840400,385,2020-09-21
17031600600,17031840400,114,2020-09-21
17031600700,17031840400,103,2020-09-21
17031600900,17031840400,198,2020-09-21
17031610300,17031840400,303,2020-09-21
17031620100,17031840400,91,2020-09-21
17031630100,17031840400,144,2020-09-21
17031630800,17031840400,119,2020-09-21
17031640100,17031840400,102,2020-09-21
17031650400,17031840400,81,2020-09-21
17031650500,17031840400,122,2020-09-21
17031660302,17031840400,121,2020-09-21
17031660900,17031840400,103,2020-09-21
17031661000,17031840400,82,2020-09-21
17031700100,17031840400,221,2020-09-21
17031700302,17031840400,91,2020-09-21
17031700401,17031840400,98,2020-09-21
17031700402,17031840400,83,2020-09-21
17031750500,17031840400,87,2020-09-21
17031770902,17031840400,111,2020-09-21
17031802702,17031840400,159,2020-09-21
17031804603,17031840400,93,2020-09-21
17031805108,17031840400,88,2020-09-21
17031805902,17031840400,93,2020-09-21
17031806900,17031840400,131,2020-09-21
17031808800,17031840400,149,2020-09-21
17031810501,17031840400,244,2020-09-21
17031813100,17031840400,95,2020-09-21
17031814200,17031840400,176,2020-09-21
17031814300,17031840400,167,2020-09-21
17031814600,17031840400,237,2020-09-21
17031814700,17031840400,165,2020-09-21
17031814800,17031840400,189,2020-09-21
17031815300,17031840400,237,2020-09-21
17031815400,17031840400,152,2020-09-21
17031815500,17031840400,86,2020-09-21
17031816100,17031840400,101,2020-09-21
17031820104,17031840400,83,2020-09-21
17031820400,17031840400,149,2020-09-21
17031820700,17031840400,95,2020-09-21
17031820800,17031840400,96,2020-09-21
17031821001,17031840400,99,2020-09-21
17031822102,17031840400,176,2020-09-21
17031823001,17031840400,113,2020-09-21
17031823803,17031840400,146,2020-09-21
17031824800,17031840400,78,2020-09-21
17031825000,17031840400,76,2020-09-21
17031827100,17031840400,177,2020-09-21
17031827400,17031840400,83,2020-09-21
17031830900,17031840400,253,2020-09-21
17031832300,17031840400,107,2020-09-21
17031833000,17031840400,257,2020-09-21
17031833300,17031840400,286,2020-09-21
17031834200,17031840400,169,2020-09-21
17031838200,17031840400,158,2020-09-21
17031839000,17031840400,121,2020-09-21
17031839100,17031840400,172,2020-09-21
17031839700,17031840400,182,2020-09-21
17031839800,17031840400,105,2020-09-21
17031839900,17031840400,121,2020-09-21
17031840100,17031840400,166,2020-09-21
17031840200,17031840400,306,2020-09-21
17031840300,17031840400,613,2020-09-21
17031840400,17031840400,4931,2020-09-21
17031840700,17031840400,129,2020-09-21
17031841100,17031840400,1771,2020-09-21
17031841300,17031840400,177,2020-09-21
17031841900,17031840400,293,2020-09-21
17031842000,17031840400,478,2020-09-21
17031842600,17031840400,133,2020-09-21
17031842900,17031840400,319,2020-09-21
17031843200,17031840400,646,2020-09-21
17043840908,17031840400,102,2020-09-21
17043844301,17031840400,177,2020-09-21
17043844601,17031840400,134,2020-09-21
17043845601,17031840400,122,2020-09-21
17043845810,17031840400,126,2020-09-21
17089852903,17031840400,77,2020-09-21
17093890101,17031840400,227,2020-09-21
17197881007,17031840400,91,2020-09-21
17031010503,17031840400,107,2020-09-28
17031031400,17031840400,114,2020-09-28
17031063000,17031840400,95,2020-09-28
17031071000,17031840400,115,2020-09-28
17031081401,17031840400,84,2020-09-28
17031090200,17031840400,94,2020-09-28
17031100600,17031840400,279,2020-09-28
17031120300,17031840400,87,2020-09-28
17031160700,17031840400,117,2020-09-28
17031190100,17031840400,86,2020-09-28
17031241400,17031840400,141,2020-09-28
17031251000,17031840400,201,2020-09-28
17031310900,17031840400,214,2020-09-28
17031320100,17031840400,203,2020-09-28
17031320400,17031840400,330,2020-09-28
17031330200,17031840400,193,2020-09-28
17031340300,17031840400,158,2020-09-28
17031340400,17031840400,102,2020-09-28
17031360200,17031840400,108,2020-09-28
17031560800,17031840400,108,2020-09-28
17031570200,17031840400,170,2020-09-28
17031580100,17031840400,82,2020-09-28
17031580200,17031840400,90,2020-09-28
17031580502,17031840400,107,2020-09-28
17031580600,17031840400,86,2020-09-28
17031590500,17031840400,391,2020-09-28
17031590700,17031840400,358,2020-09-28
17031600400,17031840400,83,2020-09-28
17031600700,17031840400,86,2020-09-28
17031600900,17031840400,188,2020-09-28
17031610300,17031840400,405,2020-09-28
17031611000,17031840400,139,2020-09-28
17031611300,17031840400,87,2020-09-28
17031630300,17031840400,190,2020-09-28
17031640400,17031840400,253,2020-09-28
17031650400,17031840400,98,2020-09-28
17031661000,17031840400,85,2020-09-28
17031670500,17031840400,99,2020-09-28
17031700100,17031840400,245,2020-09-28
17031770400,17031840400,219,2020-09-28
17031803300,17031840400,85,2020-09-28
17031804603,17031840400,314,2020-09-28
17031805107,17031840400,75,2020-09-28
17031806600,17031840400,236,2020-09-28
17031810502,17031840400,73,2020-09-28
17031811302,17031840400,161,2020-09-28
17031812302,17031840400,110,2020-09-28
17031813100,17031840400,88,2020-09-28
17031814200,17031840400,309,2020-09-28
17031814300,17031840400,160,2020-09-28
17031814400,17031840400,150,2020-09-28
17031814700,17031840400,131,2020-09-28
17031815300,17031840400,211,2020-09-28
17031815400,17031840400,301,2020-09-28
17031815600,17031840400,157,2020-09-28
17031817900,17031840400,110,2020-09-28
17031818401,17031840400,103,2020-09-28
17031820104,17031840400,253,2020-09-28
17031820201,17031840400,88,2020-09-28
17031820202,17031840400,100,2020-09-28
17031820502,17031840400,75,2020-09-28
17031820902,17031840400,94,2020-09-28
17031822101,17031840400,252,2020-09-28
17031822102,17031840400,89,2020-09-28
17031823703,17031840400,85,2020-09-28
17031823803,17031840400,196,2020-09-28
17031824005,17031840400,127,2020-09-28
17031824107,17031840400,124,2020-09-28
17031827600,17031840400,233,2020-09-28
17031830900,17031840400,173,2020-09-28
17031832300,17031840400,98,2020-09-28
17031838200,17031840400,242,2020-09-28
17031839100,17031840400,241,2020-09-28
17031839200,17031840400,103,2020-09-28
17031839500,17031840400,73,2020-09-28
17031839800,17031840400,181,2020-09-28
17031839900,17031840400,544,2020-09-28
17031840100,17031840400,334,2020-09-28
17031840200,17031840400,726,2020-09-28
17031840300,17031840400,373,2020-09-28
17031840400,17031840400,3419,2020-09-28
17031840700,17031840400,84,2020-09-28
17031841000,17031840400,215,2020-09-28
17031841100,17031840400,2180,2020-09-28
17031841200,17031840400,86,2020-09-28
17031841900,17031840400,588,2020-09-28
17031842000,17031840400,273,2020-09-28
17031842200,17031840400,418,2020-09-28
17031842600,17031840400,131,2020-09-28
17031842900,17031840400,418,2020-09-28
17031843200,17031840400,510,2020-09-28
17031980000,17031840400,206,2020-09-28
17031980100,17031840400,107,2020-09-28
17043840000,17031840400,125,2020-09-28
17043842603,17031840400,93,2020-09-28
17043842703,17031840400,110,2020-09-28
17043844601,17031840400,79,2020-09-28
17043844901,17031840400,95,2020-09-28
17043845506,17031840400,77,2020-09-28
17043845508,17031840400,82,2020-09-28
17043845808,17031840400,163,2020-09-28
17043846002,17031840400,84,2020-09-28
17043846307,17031840400,74,2020-09-28
17043846509,17031840400,166,2020-09-28
17043846522,17031840400,77,2020-09-28
17089852002,17031840400,108,2020-09-28
17093890101,17031840400,75,2020-09-28
17093890102,17031840400,192,2020-09-28
17111871104,17031840400,84,2020-09-28
17111871107,17031840400,123,2020-09-28
17197883306,17031840400,107,2020-09-28
17197883510,17031840400,135,2020-09-28
17197883515,17031840400,79,2020-09-28
18089012400,17031840400,74,2020-09-28
18089020200,17031840400,334,2020-09-28
18089041200,17031840400,77,2020-09-28
18127050203,17031840400,115,2020-09-28
17031030603,17031840400,185,2020-10-05
17031081300,17031840400,119,2020-10-05
17031081401,17031840400,71,2020-10-05
17031081700,17031840400,199,2020-10-05
17031081800,17031840400,174,2020-10-05
17031100400,17031840400,212,2020-10-05
17031100500,17031840400,86,2020-10-05
17031100600,17031840400,108,2020-10-05
17031160602,17031840400,93,2020-10-05
17031241400,17031840400,188,2020-10-05
17031271400,17031840400,108,2020-10-05
17031281900,17031840400,241,2020-10-05
17031282800,17031840400,128,2020-10-05
17031283200,17031840400,69,2020-10-05
17031300800,17031840400,102,2020-10-05
17031300900,17031840400,97,2020-10-05
17031301200,17031840400,208,2020-10-05
17031310600,17031840400,87,2020-10-05
17031310700,17031840400,110,2020-10-05
17031320100,17031840400,364,2020-10-05
17031320400,17031840400,78,2020-10-05
17031320600,17031840400,98,2020-10-05
17031330100,17031840400,73,2020-10-05
17031330200,17031840400,91,2020-10-05
17031340300,17031840400,73,2020-10-05
17031340400,17031840400,99,2020-10-05
17031350400,17031840400,131,2020-10-05
17031351500,17031840400,101,2020-10-05
17031390700,17031840400,106,2020-10-05
17031440102,17031840400,153,2020-10-05
17031561000,17031840400,178,2020-10-05
17031570200,17031840400,86,2020-10-05
17031570500,17031840400,128,2020-10-05
17031580100,17031840400,352,2020-10-05
17031580502,17031840400,117,2020-10-05
17031580600,17031840400,226,2020-10-05
17031590500,17031840400,664,2020-10-05
17031600400,17031840400,248,2020-10-05
17031600600,17031840400,102,2020-10-05
17031600700,17031840400,132,2020-10-05
17031600900,17031840400,263,2020-10-05
17031610300,17031840400,79,2020-10-05
17031611100,17031840400,88,2020-10-05
17031620200,17031840400,78,2020-10-05
17031630200,17031840400,182,2020-10-05
17031630500,17031840400,79,2020-10-05
17031640100,17031840400,75,2020-10-05
17031640300,17031840400,93,2020-10-05
17031640400,17031840400,69,2020-10-05
17031650500,17031840400,86,2020-10-05
17031711100,17031840400,82,2020-10-05
17031730400,17031840400,81,2020-10-05
17031740300,17031840400,94,2020-10-05
17031770202,17031840400,78,2020-10-05
17031770400,17031840400,232,2020-10-05
17031770602,17031840400,228,2020-10-05
17031803007,17031840400,116,2020-10-05
17031804603,17031840400,268,2020-10-05
17031804713,17031840400,135,2020-10-05
17031806600,17031840400,144,2020-10-05
17031808200,17031840400,71,2020-10-05
17031809500,17031840400,108,2020-10-05
17031809700,17031840400,102,2020-10-05
17031812000,17031840400,75,2020-10-05
17031812801,17031840400,98,2020-10-05
17031814100,17031840400,89,2020-10-05
17031814200,17031840400,589,2020-10-05
17031814300,17031840400,160,2020-10-05
17031814700,17031840400,164,2020-10-05
17031815400,17031840400,163,2020-10-05
17031817900,17031840400,77,2020-10-05
17031818401,17031840400,83,2020-10-05
17031820202,17031840400,252,2020-10-05
17031820901,17031840400,169,2020-10-05
17031821001,17031840400,88,2020-10-05
17031822301,17031840400,190,2020-10-05
17031822302,17031840400,95,2020-10-05
17031822801,17031840400,84,2020-10-05
17031823001,17031840400,273,2020-10-05
17031823200,17031840400,100,2020-10-05
17031823803,17031840400,403,2020-10-05
17031827400,17031840400,88,2020-10-05
17031830900,17031840400,90,2020-10-05
17031831100,17031840400,73,2020-10-05
17031832300,17031840400,89,2020-10-05
17031833000,17031840400,345,2020-10-05
17031834800,17031840400,212,2020-10-05
17031835200,17031840400,110,2020-10-05
17031838100,17031840400,89,2020-10-05
17031838200,17031840400,319,2020-10-05
17031839000,17031840400,264,2020-10-05
17031839700,17031840400,88,2020-10-05
17031839800,17031840400,208,2020-10-05
17031839900,17031840400,433,2020-10-05
17031840100,17031840400,104,2020-10-05
17031840200,17031840400,282,2020-10-05
17031840300,17031840400,483,2020-10-05
17031840400,17031840400,2875,2020-10-05
17031840800,17031840400,109,2020-10-05
17031841000,17031840400,101,2020-10-05
17031841100,17031840400,1632,2020-10-05
17031841300,17031840400,89,2020-10-05
17031841900,17031840400,366,2020-10-05
17031842000,17031840400,407,2020-10-05
17031842100,17031840400,89,2020-10-05
17031842600,17031840400,90,2020-10-05
17031842800,17031840400,86,2020-10-05
17031842900,17031840400,123,2020-10-05
17031843200,17031840400,167,2020-10-05
17031980000,17031840400,83,2020-10-05
17031980100,17031840400,193,2020-10-05
17043841108,17031840400,83,2020-10-05
17043844401,17031840400,82,2020-10-05
17043845508,17031840400,78,2020-10-05
17043845704,17031840400,93,2020-10-05
17043845807,17031840400,79,2020-10-05
17089852903,17031840400,141,2020-10-05
17111871104,17031840400,75,2020-10-05
17111871206,17031840400,282,2020-10-05
17197883306,17031840400,104,2020-10-05
18089042300,17031840400,81,2020-10-05
17031030900,17031840400,70,2020-10-12
17031031400,17031840400,112,2020-10-12
17031031700,17031840400,141,2020-10-12
17031051200,17031840400,86,2020-10-12
17031081100,17031840400,92,2020-10-12
17031081403,17031840400,129,2020-10-12
17031100600,17031840400,132,2020-10-12
17031110300,17031840400,111,2020-10-12
17031150502,17031840400,129,2020-10-12
17031160800,17031840400,107,2020-10-12
17031210502,17031840400,76,2020-10-12
17031241400,17031840400,217,2020-10-12
17031280100,17031840400,89,2020-10-12
17031292500,17031840400,150,2020-10-12
17031300800,17031840400,123,2020-10-12
17031301200,17031840400,94,2020-10-12
17031310600,17031840400,88,2020-10-12
17031310800,17031840400,92,2020-10-12
17031310900,17031840400,94,2020-10-12
17031320400,17031840400,351,2020-10-12
17031320600,17031840400,92,2020-10-12
17031340400,17031840400,86,2020-10-12
17031381900,17031840400,106,2020-10-12
17031390100,17031840400,96,2020-10-12
17031390700,17031840400,100,2020-10-12
17031410800,17031840400,73,2020-10-12
17031440300,17031840400,85,2020-10-12
17031460400,17031840400,79,2020-10-12
17031560800,17031840400,106,2020-10-12
17031570200,17031840400,115,2020-10-12
17031580100,17031840400,477,2020-10-12
17031580200,17031840400,86,2020-10-12
17031580400,17031840400,73,2020-10-12
17031580501,17031840400,88,2020-10-12
17031580600,17031840400,106,2020-10-12
17031590500,17031840400,466,2020-10-12
17031590600,17031840400,196,2020-10-12
17031590700,17031840400,177,2020-10-12
17031600400,17031840400,250,2020-10-12
17031600600,17031840400,142,2020-10-12
17031600700,17031840400,161,2020-10-12
17031600900,17031840400,103,2020-10-12
17031610300,17031840400,182,2020-10-12
17031620100,17031840400,81,2020-10-12
17031630100,17031840400,97,2020-10-12
17031640400,17031840400,70,2020-10-12
17031650500,17031840400,108,2020-10-12
17031671300,17031840400,122,2020-10-12
17031740300,17031840400,79,2020-10-12
17031770400,17031840400,555,2020-10-12
17031805105,17031840400,78,2020-10-12
17031806900,17031840400,195,2020-10-12
17031813000,17031840400,110,2020-10-12
17031813702,17031840400,122,2020-10-12
17031813801,17031840400,99,2020-10-12
17031814200,17031840400,88,2020-10-12
17031814700,17031840400,188,2020-10-12
17031815000,17031840400,81,2020-10-12
17031815500,17031840400,81,2020-10-12
17031815701,17031840400,73,2020-10-12
17031818200,17031840400,160,2020-10-12
17031818401,17031840400,102,2020-10-12
17031820202,17031840400,214,2020-10-12
17031820501,17031840400,70,2020-10-12
17031820502,17031840400,94,2020-10-12
17031820901,17031840400,194,2020-10-12
17031821001,17031840400,83,2020-10-12
17031822702,17031840400,86,2020-10-12
17031823703,17031840400,89,2020-10-12
17031823801,17031840400,74,2020-10-12
17031824117,17031840400,79,2020-10-12
17031830900,17031840400,154,2020-10-12
17031832900,17031840400,115,2020-10-12
17031833100,17031840400,90,2020-10-12
17031838100,17031840400,398,2020-10-12
17031838200,17031840400,507,2020-10-12
17031839100,17031840400,197,2020-10-12
17031839700,17031840400,159,2020-10-12
17031839800,17031840400,292,2020-10-12
17031840200,17031840400,70,2020-10-12
17031840300,17031840400,558,2020-10-12
17031840400,17031840400,2695,2020-10-12
17031841100,17031840400,1002,2020-10-12
17031841300,17031840400,88,2020-10-12
17031841900,17031840400,440,2020-10-12
17031842000,17031840400,117,2020-10-12
17031842600,17031840400,81,2020-10-12
17031842800,17031840400,82,2020-10-12
17031842900,17031840400,184,2020-10-12
17031843200,17031840400,950,2020-10-12
17031843700,17031840400,90,2020-10-12
17031980000,17031840400,229,2020-10-12
17031980100,17031840400,298,2020-10-12
17043844701,17031840400,83,2020-10-12
17043845902,17031840400,73,2020-10-12
17043846515,17031840400,88,2020-10-12
17093890101,17031840400,239,2020-10-12
17093890400,17031840400,73,2020-10-12
17111871310,17031840400,99,2020-10-12
17197880109,17031840400,80,2020-10-12
17197883305,17031840400,93,2020-10-12
17197883902,17031840400,179,2020-10-12
18089042703,17031840400,81,2020-10-12
17031031200,17031840400,78,2020-10-19
17031050200,17031840400,93,2020-10-19
17031071200,17031840400,96,2020-10-19
17031071800,17031840400,72,2020-10-19
17031081300,17031840400,148,2020-10-19
17031081401,17031840400,266,2020-10-19
17031081700,17031840400,79,2020-10-19
17031100500,17031840400,109,2020-10-19
17031100600,17031840400,101,2020-10-19
17031160602,17031840400,106,2020-10-19
17031231200,17031840400,96,2020-10-19
17031240600,17031840400,126,2020-10-19
17031241400,17031840400,215,2020-10-19
17031251000,17031840400,160,2020-10-19
17031251500,17031840400,87,2020-10-19
17031281900,17031840400,264,2020-10-19
17031282800,17031840400,72,2020-10-19
17031300800,17031840400,295,2020-10-19
17031301200,17031840400,80,2020-10-19
17031310600,17031840400,85,2020-10-19
17031310800,17031840400,105,2020-10-19
17031320100,17031840400,109,2020-10-19
17031320400,17031840400,93,2020-10-19
17031330100,17031840400,271,2020-10-19
17031340300,17031840400,192,2020-10-19
17031340400,17031840400,196,2020-10-19
17031440202,17031840400,75,2020-10-19
17031460500,17031840400,148,2020-10-19
17031560700,17031840400,151,2020-10-19
17031570100,17031840400,80,2020-10-19
17031570300,17031840400,76,2020-10-19
17031570500,17031840400,141,2020-10-19
17031580100,17031840400,209,2020-10-19
17031580200,17031840400,239,2020-10-19
17031580502,17031840400,169,2020-10-19
17031580600,17031840400,87,2020-10-19
17031590500,17031840400,272,2020-10-19
17031590600,17031840400,89,2020-10-19
17031590700,17031840400,99,2020-10-19
17031600400,17031840400,82,2020-10-19
17031600600,17031840400,103,2020-10-19
17031600900,17031840400,165,2020-10-19
17031610300,17031840400,184,2020-10-19
17031620100,17031840400,86,2020-10-19
17031620300,17031840400,125,2020-10-19
17031700301,17031840400,80,2020-10-19
17031770300,17031840400,124,2020-10-19
17031800200,17031840400,82,2020-10-19
17031804603,17031840400,385,2020-10-19
17031804609,17031840400,170,2020-10-19
17031805105,17031840400,85,2020-10-19
17031806600,17031840400,280,2020-10-19
17031807500,17031840400,80,2020-10-19
17031808001,17031840400,85,2020-10-19
17031808002,17031840400,100,2020-10-19
17031808800,17031840400,179,2020-10-19
17031809500,17031840400,174,2020-10-19
17031810501,17031840400,156,2020-10-19
17031813702,17031840400,151,2020-10-19
17031814200,17031840400,233,2020-10-19
17031815400,17031840400,464,2020-10-19
17031815600,17031840400,72,2020-10-19
17031818200,17031840400,193,2020-10-19
17031818401,17031840400,104,2020-10-19
17031820103,17031840400,110,2020-10-19
17031820104,17031840400,89,2020-10-19
17031822801,17031840400,78,2020-10-19
17031823001,17031840400,127,2020-10-19
17031823602,17031840400,104,2020-10-19
17031823703,17031840400,81,2020-10-19
17031823704,17031840400,85,2020-10-19
17031823803,17031840400,96,2020-10-19
17031824106,17031840400,161,2020-10-19
