origin,destination,trips,date
17031822102,17031420200,85,2020-05-25
17031822801,17031420200,82,2020-05-25
17031823603,17031420200,87,2020-05-25
17031824108,17031420200,189,2020-05-25
17031824116,17031420200,77,2020-05-25
17031824123,17031420200,120,2020-05-25
17031825000,17031420200,178,2020-05-25
17031825304,17031420200,78,2020-05-25
17031826201,17031420200,94,2020-05-25
17031828402,17031420200,111,2020-05-25
17031828802,17031420200,93,2020-05-25
17031829901,17031420200,88,2020-05-25
17031830004,17031420200,82,2020-05-25
17031831100,17031420200,76,2020-05-25
17031832600,17031420200,74,2020-05-25
17031834400,17031420200,97,2020-05-25
17031834700,17031420200,97,2020-05-25
17031834800,17031420200,166,2020-05-25
17031835500,17031420200,106,2020-05-25
17031836200,17031420200,695,2020-05-25
17031836300,17031420200,205,2020-05-25
17031839000,17031420200,82,2020-05-25
17031839200,17031420200,227,2020-05-25
17031839500,17031420200,76,2020-05-25
17031841000,17031420200,96,2020-05-25
17031841100,17031420200,74,2020-05-25
17031841900,17031420200,103,2020-05-25
17031842100,17031420200,112,2020-05-25
17031843900,17031420200,233,2020-05-25
17197880202,17031420200,93,2020-05-25
18127050509,17031420200,92,2020-05-25
17031070102,17031420200,109,2020-06-01
17031081401,17031420200,227,2020-06-01
17031280400,17031420200,98,2020-06-01
17031291200,17031420200,106,2020-06-01
17031330200,17031420200,116,2020-06-01
17031351000,17031420200,91,2020-06-01
17031390700,17031420200,365,2020-06-01
17031400300,17031420200,101,2020-06-01
17031410700,17031420200,154,2020-06-01
17031420200,17031420200,253,2020-06-01
17031420400,17031420200,160,2020-06-01
17031420500,17031420200,103,2020-06-01
17031420800,17031420200,101,2020-06-01
17031430400,17031420200,273,2020-06-01
17031430700,17031420200,137,2020-06-01
17031450300,17031420200,77,2020-06-01
17031480500,17031420200,140,2020-06-01
17031491400,17031420200,104,2020-06-01
17031530400,17031420200,96,2020-06-01
17031611800,17031420200,110,2020-06-01
17031681200,17031420200,119,2020-06-01
17031690900,17031420200,108,2020-06-01
17031804609,17031420200,112,2020-06-01
17031807000,17031420200,81,2020-06-01
17031816100,17031420200,113,2020-06-01
17031821102,17031420200,72,2020-06-01
17031821600,17031420200,93,2020-06-01
17031821900,17031420200,95,2020-06-01
17031823602,17031420200,80,2020-06-01
17031824108,17031420200,210,2020-06-01
17031826100,17031420200,210,2020-06-01
17031829800,17031420200,82,2020-06-01
17031830006,17031420200,107,2020-06-01
17031830600,17031420200,78,2020-06-01
17031831600,17031420200,102,2020-06-01
17031833100,17031420200,103,2020-06-01
17031834300,17031420200,76,2020-06-01
17031834400,17031420200,305,2020-06-01
17031834800,17031420200,105,2020-06-01
17031836100,17031420200,195,2020-06-01
17031836200,17031420200,630,2020-06-01
17031836300,17031420200,139,2020-06-01
17031836500,17031420200,218,2020-06-01
17031838000,17031420200,98,2020-06-01
17031838100,17031420200,90,2020-06-01
17031842200,17031420200,72,2020-06-01
17031842400,17031420200,186,2020-06-01
17031843600,17031420200,85,2020-06-01
17031843900,17031420200,84,2020-06-01
18089020200,17031420200,148,2020-06-01
18089020900,17031420200,105,2020-06-01
18089040502,17031420200,77,2020-06-01
18089042300,17031420200,78,2020-06-01
17031070700,17031420200,122,2020-06-08
17031081401,17031420200,647,2020-06-08
17031291200,17031420200,98,2020-06-08
17031310600,17031420200,83,2020-06-08
17031330100,17031420200,106,2020-06-08
17031351000,17031420200,210,2020-06-08
17031360200,17031420200,95,2020-06-08
17031381800,17031420200,88,2020-06-08
17031390300,17031420200,85,2020-06-08
17031410600,17031420200,182,2020-06-08
17031410700,17031420200,101,2020-06-08
17031410800,17031420200,389,2020-06-08
17031411000,17031420200,255,2020-06-08
17031411100,17031420200,116,2020-06-08
17031411200,17031420200,98,2020-06-08
17031420100,17031420200,162,2020-06-08
17031420200,17031420200,731,2020-06-08
17031420400,17031420200,280,2020-06-08
17031420700,17031420200,98,2020-06-08
17031420800,17031420200,89,2020-06-08
17031430200,17031420200,102,2020-06-08
17031430400,17031420200,107,2020-06-08
17031430500,17031420200,82,2020-06-08
17031431301,17031420200,129,2020-06-08
17031460500,17031420200,94,2020-06-08
17031490300,17031420200,72,2020-06-08
17031611200,17031420200,88,2020-06-08
17031670700,17031420200,105,2020-06-08
17031671200,17031420200,106,2020-06-08
17031690400,17031420200,104,2020-06-08
17031691300,17031420200,95,2020-06-08
17031691500,17031420200,98,2020-06-08
17031710200,17031420200,92,2020-06-08
17031711000,17031420200,178,2020-06-08
17031730700,17031420200,169,2020-06-08
17031750300,17031420200,72,2020-06-08
17031804603,17031420200,80,2020-06-08
17031804609,17031420200,129,2020-06-08
17031808100,17031420200,175,2020-06-08
17031808900,17031420200,101,2020-06-08
17031821401,17031420200,134,2020-06-08
17031821800,17031420200,162,2020-06-08
17031821900,17031420200,174,2020-06-08
17031822102,17031420200,92,2020-06-08
17031824115,17031420200,77,2020-06-08
17031824123,17031420200,72,2020-06-08
17031824507,17031420200,88,2020-06-08
17031825501,17031420200,94,2020-06-08
17031827901,17031420200,140,2020-06-08
17031827902,17031420200,101,2020-06-08
17031828402,17031420200,82,2020-06-08
17031832600,17031420200,81,2020-06-08
17031832900,17031420200,99,2020-06-08
17031834300,17031420200,138,2020-06-08
17031834400,17031420200,222,2020-06-08
17031834600,17031420200,81,2020-06-08
17031836200,17031420200,597,2020-06-08
17031836300,17031420200,191,2020-06-08
17031840400,17031420200,88,2020-06-08
17031841800,17031420200,90,2020-06-08
17031841900,17031420200,170,2020-06-08
17031842000,17031420200,153,2020-06-08
17031843800,17031420200,75,2020-06-08
17031843900,17031420200,310,2020-06-08
17043845704,17031420200,94,2020-06-08
17043846106,17031420200,122,2020-06-08
17197881009,17031420200,96,2020-06-08
18089020200,17031420200,113,2020-06-08
18089040401,17031420200,85,2020-06-08
17031081401,17031420200,751,2020-06-15
17031160200,17031420200,105,2020-06-15
17031310900,17031420200,176,2020-06-15
17031340500,17031420200,121,2020-06-15
17031340600,17031420200,90,2020-06-15
17031351000,17031420200,97,2020-06-15
17031380100,17031420200,111,2020-06-15
17031380700,17031420200,205,2020-06-15
17031381500,17031420200,103,2020-06-15
17031390100,17031420200,202,2020-06-15
17031400300,17031420200,209,2020-06-15
17031410500,17031420200,148,2020-06-15
17031410800,17031420200,166,2020-06-15
17031410900,17031420200,96,2020-06-15
17031411000,17031420200,217,2020-06-15
17031411100,17031420200,190,2020-06-15
17031411200,17031420200,96,2020-06-15
17031420100,17031420200,268,2020-06-15
17031420200,17031420200,610,2020-06-15
17031420400,17031420200,114,2020-06-15
17031420500,17031420200,198,2020-06-15
17031420800,17031420200,186,2020-06-15
17031421200,17031420200,100,2020-06-15
17031430200,17031420200,111,2020-06-15
17031430400,17031420200,333,2020-06-15
17031430600,17031420200,107,2020-06-15
17031440101,17031420200,208,2020-06-15
17031440300,17031420200,95,2020-06-15
17031440700,17031420200,86,2020-06-15
17031461000,17031420200,154,2020-06-15
17031490800,17031420200,92,2020-06-15
17031500200,17031420200,108,2020-06-15
17031610300,17031420200,98,2020-06-15
17031611800,17031420200,142,2020-06-15
17031640800,17031420200,199,2020-06-15
17031661000,17031420200,109,2020-06-15
17031680600,17031420200,85,2020-06-15
17031691200,17031420200,88,2020-06-15
17031691400,17031420200,92,2020-06-15
17031700100,17031420200,106,2020-06-15
17031710300,17031420200,91,2020-06-15
17031711000,17031420200,107,2020-06-15
17031720200,17031420200,97,2020-06-15
17031720300,17031420200,94,2020-06-15
17031730700,17031420200,115,2020-06-15
17031750600,17031420200,109,2020-06-15
17031815600,17031420200,108,2020-06-15
17031816100,17031420200,114,2020-06-15
17031820104,17031420200,102,2020-06-15
17031820902,17031420200,141,2020-06-15
17031821401,17031420200,101,2020-06-15
17031821600,17031420200,301,2020-06-15
17031821900,17031420200,119,2020-06-15
17031824116,17031420200,82,2020-06-15
17031825000,17031420200,102,2020-06-15
17031825504,17031420200,85,2020-06-15
17031825600,17031420200,94,2020-06-15
17031826402,17031420200,93,2020-06-15
17031827200,17031420200,80,2020-06-15
17031827902,17031420200,88,2020-06-15
17031830004,17031420200,184,2020-06-15
17031834400,17031420200,227,2020-06-15
17031836100,17031420200,246,2020-06-15
17031836200,17031420200,726,2020-06-15
17031836400,17031420200,127,2020-06-15
17031836500,17031420200,136,2020-06-15
17031839100,17031420200,101,2020-06-15
17031839200,17031420200,125,2020-06-15
17031841100,17031420200,80,2020-06-15
17031841800,17031420200,150,2020-06-15
17031841900,17031420200,108,2020-06-15
17031842200,17031420200,97,2020-06-15
17031843900,17031420200,297,2020-06-15
17043846509,17031420200,103,2020-06-15
17043846519,17031420200,84,2020-06-15
17197880107,17031420200,84,2020-06-15
18089020200,17031420200,97,2020-06-15
18089040100,17031420200,102,2020-06-15
55059002300,17031420200,120,2020-06-15
55059002700,17031420200,94,2020-06-15
17031010202,17031420200,88,2020-06-22
17031081401,17031420200,157,2020-06-22
17031210501,17031420200,88,2020-06-22
17031240900,17031420200,111,2020-06-22
17031330200,17031420200,106,2020-06-22
17031351000,17031420200,171,2020-06-22
17031380100,17031420200,324,2020-06-22
17031381500,17031420200,109,2020-06-22
17031390100,17031420200,88,2020-06-22
17031390400,17031420200,82,2020-06-22
17031400300,17031420200,243,2020-06-22
17031400400,17031420200,96,2020-06-22
17031400500,17031420200,86,2020-06-22
17031400800,17031420200,118,2020-06-22
17031410100,17031420200,178,2020-06-22
17031410600,17031420200,97,2020-06-22
17031410700,17031420200,276,2020-06-22
17031410800,17031420200,273,2020-06-22
17031410900,17031420200,109,2020-06-22
17031411000,17031420200,99,2020-06-22
17031420100,17031420200,151,2020-06-22
17031420200,17031420200,398,2020-06-22
17031420400,17031420200,91,2020-06-22
17031420500,17031420200,216,2020-06-22
17031420600,17031420200,121,2020-06-22
17031420700,17031420200,89,2020-06-22
17031430200,17031420200,124,2020-06-22
17031430300,17031420200,108,2020-06-22
17031430400,17031420200,141,2020-06-22
17031430600,17031420200,113,2020-06-22
17031430800,17031420200,117,2020-06-22
17031430900,17031420200,89,2020-06-22
17031431302,17031420200,86,2020-06-22
17031440300,17031420200,102,2020-06-22
17031450300,17031420200,181,2020-06-22
17031460400,17031420200,80,2020-06-22
17031650500,17031420200,121,2020-06-22
17031661000,17031420200,101,2020-06-22
17031691000,17031420200,107,2020-06-22
17031691400,17031420200,95,2020-06-22
17031711400,17031420200,113,2020-06-22
17031730600,17031420200,77,2020-06-22
17031750200,17031420200,105,2020-06-22
17031806900,17031420200,90,2020-06-22
17031811302,17031420200,87,2020-06-22
17031812700,17031420200,91,2020-06-22
17031816100,17031420200,103,2020-06-22
17031820604,17031420200,80,2020-06-22
17031821600,17031420200,105,2020-06-22
17031824107,17031420200,218,2020-06-22
17031824108,17031420200,104,2020-06-22
17031825000,17031420200,82,2020-06-22
17031825501,17031420200,83,2020-06-22
17031826201,17031420200,81,2020-06-22
17031826202,17031420200,121,2020-06-22
17031826500,17031420200,136,2020-06-22
17031827200,17031420200,182,2020-06-22
17031827500,17031420200,121,2020-06-22
17031827801,17031420200,123,2020-06-22
17031827901,17031420200,79,2020-06-22
17031827902,17031420200,107,2020-06-22
17031829200,17031420200,90,2020-06-22
17031830006,17031420200,101,2020-06-22
17031834200,17031420200,179,2020-06-22
17031834400,17031420200,233,2020-06-22
17031834500,17031420200,158,2020-06-22
17031834800,17031420200,85,2020-06-22
17031835100,17031420200,214,2020-06-22
17031836100,17031420200,365,2020-06-22
17031836200,17031420200,386,2020-06-22
17031838200,17031420200,112,2020-06-22
17031839100,17031420200,83,2020-06-22
17031841800,17031420200,138,2020-06-22
17031842200,17031420200,97,2020-06-22
17031842400,17031420200,180,2020-06-22
17031843900,17031420200,351,2020-06-22
17043844802,17031420200,82,2020-06-22
17197880203,17031420200,86,2020-06-22
18089020300,17031420200,84,2020-06-22
18089021300,17031420200,72,2020-06-22
55059002400,17031420200,93,2020-06-22
17031010202,17031420200,224,2020-06-29
17031010501,17031420200,103,2020-06-29
17031031400,17031420200,145,2020-06-29
17031061902,17031420200,142,2020-06-29
17031062600,17031420200,103,2020-06-29
17031081401,17031420200,313,2020-06-29
17031210501,17031420200,93,2020-06-29
17031231100,17031420200,106,2020-06-29
17031320600,17031420200,94,2020-06-29
17031330100,17031420200,90,2020-06-29
17031380100,17031420200,92,2020-06-29
17031381200,17031420200,129,2020-06-29
17031390700,17031420200,250,2020-06-29
17031410100,17031420200,86,2020-06-29
17031410200,17031420200,135,2020-06-29
17031410800,17031420200,261,2020-06-29
17031411100,17031420200,112,2020-06-29
17031420100,17031420200,147,2020-06-29
17031420200,17031420200,273,2020-06-29
17031420400,17031420200,127,2020-06-29
17031420500,17031420200,158,2020-06-29
17031420700,17031420200,261,2020-06-29
17031420800,17031420200,91,2020-06-29
17031430102,17031420200,116,2020-06-29
17031430400,17031420200,313,2020-06-29
17031430600,17031420200,84,2020-06-29
17031461000,17031420200,86,2020-06-29
17031611900,17031420200,125,2020-06-29
17031670700,17031420200,105,2020-06-29
17031690400,17031420200,87,2020-06-29
17031691200,17031420200,91,2020-06-29
17031700301,17031420200,101,2020-06-29
17031700502,17031420200,147,2020-06-29
17031750200,17031420200,116,2020-06-29
17031808900,17031420200,107,2020-06-29
17031809100,17031420200,201,2020-06-29
17031814200,17031420200,207,2020-06-29
17031821800,17031420200,166,2020-06-29
17031822400,17031420200,83,2020-06-29
17031823602,17031420200,84,2020-06-29
17031824107,17031420200,77,2020-06-29
17031824108,17031420200,105,2020-06-29
17031824701,17031420200,197,2020-06-29
17031825000,17031420200,90,2020-06-29
17031825501,17031420200,166,2020-06-29
17031825600,17031420200,115,2020-06-29
17031826201,17031420200,102,2020-06-29
17031827902,17031420200,91,2020-06-29
17031830700,17031420200,181,2020-06-29
17031833000,17031420200,231,2020-06-29
17031834400,17031420200,206,2020-06-29
17031834500,17031420200,126,2020-06-29
17031835100,17031420200,122,2020-06-29
17031836100,17031420200,542,2020-06-29
17031836200,17031420200,751,2020-06-29
17031836300,17031420200,116,2020-06-29
17031839600,17031420200,85,2020-06-29
17031841800,17031420200,206,2020-06-29
17031841900,17031420200,103,2020-06-29
17031842400,17031420200,167,2020-06-29
17031842800,17031420200,92,2020-06-29
17031843900,17031420200,293,2020-06-29
17089854503,17031420200,188,2020-06-29
17093890400,17031420200,109,2020-06-29
17197880107,17031420200,88,2020-06-29
17197883000,17031420200,159,2020-06-29
18089010100,17031420200,96,2020-06-29
18089040300,17031420200,88,2020-06-29
18127050103,17031420200,100,2020-06-29
17031030706,17031420200,117,2020-07-06
17031031800,17031420200,92,2020-07-06
17031081401,17031420200,142,2020-07-06
17031081700,17031420200,88,2020-07-06
17031160400,17031420200,97,2020-07-06
17031210501,17031420200,77,2020-07-06
17031280800,17031420200,88,2020-07-06
17031320600,17031420200,91,2020-07-06
17031330100,17031420200,344,2020-07-06
17031351000,17031420200,173,2020-07-06
17031381500,17031420200,94,2020-07-06
17031390100,17031420200,98,2020-07-06
17031400300,17031420200,161,2020-07-06
17031410800,17031420200,186,2020-07-06
17031411000,17031420200,93,2020-07-06
17031411100,17031420200,77,2020-07-06
17031420100,17031420200,133,2020-07-06
17031420200,17031420200,109,2020-07-06
17031420400,17031420200,85,2020-07-06
17031420500,17031420200,292,2020-07-06
17031420700,17031420200,119,2020-07-06
17031420800,17031420200,98,2020-07-06
17031430200,17031420200,142,2020-07-06
17031430600,17031420200,187,2020-07-06
17031430800,17031420200,173,2020-07-06
17031480200,17031420200,89,2020-07-06
17031520100,17031420200,89,2020-07-06
17031661000,17031420200,135,2020-07-06
17031671100,17031420200,111,2020-07-06
17031671500,17031420200,85,2020-07-06
17031691000,17031420200,83,2020-07-06
17031691400,17031420200,99,2020-07-06
17031710500,17031420200,191,2020-07-06
17031804701,17031420200,262,2020-07-06
17031812301,17031420200,120,2020-07-06
17031812802,17031420200,87,2020-07-06
17031816100,17031420200,293,2020-07-06
17031820901,17031420200,170,2020-07-06
17031821401,17031420200,140,2020-07-06
17031821402,17031420200,110,2020-07-06
17031823001,17031420200,113,2020-07-06
17031823304,17031420200,98,2020-07-06
17031823602,17031420200,107,2020-07-06
17031824108,17031420200,77,2020-07-06
17031825501,17031420200,88,2020-07-06
17031825600,17031420200,80,2020-07-06
17031826201,17031420200,89,2020-07-06
17031827400,17031420200,88,2020-07-06
17031827801,17031420200,90,2020-07-06
17031828402,17031420200,169,2020-07-06
17031829302,17031420200,109,2020-07-06
17031830004,17031420200,91,2020-07-06
17031830600,17031420200,106,2020-07-06
17031833100,17031420200,208,2020-07-06
17031834200,17031420200,179,2020-07-06
17031834400,17031420200,154,2020-07-06
17031835100,17031420200,132,2020-07-06
17031836100,17031420200,201,2020-07-06
17031836200,17031420200,579,2020-07-06
17031836300,17031420200,147,2020-07-06
17031838200,17031420200,94,2020-07-06
17031840200,17031420200,93,2020-07-06
17031841000,17031420200,105,2020-07-06
17031842400,17031420200,322,2020-07-06
17031842600,17031420200,77,2020-07-06
17031842900,17031420200,262,2020-07-06
17031843900,17031420200,314,2020-07-06
17031980000,17031420200,129,2020-07-06
17043844601,17031420200,90,2020-07-06
17043845807,17031420200,86,2020-07-06
17043845808,17031420200,77,2020-07-06
17043845809,17031420200,177,2020-07-06
17197880109,17031420200,85,2020-07-06
18089010100,17031420200,105,2020-07-06
18089010201,17031420200,106,2020-07-06
18089020200,17031420200,93,2020-07-06
18089042704,17031420200,79,2020-07-06
17031010202,17031420200,121,2020-07-13
17031081300,17031420200,108,2020-07-13
17031081401,17031420200,449,2020-07-13
17031081500,17031420200,94,2020-07-13
17031231100,17031420200,85,2020-07-13
17031250600,17031420200,125,2020-07-13
17031260700,17031420200,84,2020-07-13
17031280900,17031420200,88,2020-07-13
17031320400,17031420200,81,2020-07-13
17031320600,17031420200,107,2020-07-13
17031380200,17031420200,98,2020-07-13
17031381500,17031420200,94,2020-07-13
17031390100,17031420200,81,2020-07-13
17031390300,17031420200,93,2020-07-13
17031390600,17031420200,110,2020-07-13
17031390700,17031420200,234,2020-07-13
17031410100,17031420200,103,2020-07-13
17031410800,17031420200,181,2020-07-13
17031420100,17031420200,229,2020-07-13
17031420200,17031420200,374,2020-07-13
17031420400,17031420200,205,2020-07-13
17031420500,17031420200,161,2020-07-13
17031420700,17031420200,106,2020-07-13
17031420800,17031420200,89,2020-07-13
17031430200,17031420200,82,2020-07-13
17031430400,17031420200,295,2020-07-13
17031430600,17031420200,108,2020-07-13
17031430900,17031420200,104,2020-07-13
17031440201,17031420200,85,2020-07-13
17031450300,17031420200,221,2020-07-13
17031461000,17031420200,97,2020-07-13
17031681300,17031420200,100,2020-07-13
17031691000,17031420200,85,2020-07-13
17031700301,17031420200,104,2020-07-13
17031710600,17031420200,177,2020-07-13
17031710900,17031420200,101,2020-07-13
17031711400,17031420200,94,2020-07-13
17031750200,17031420200,218,2020-07-13
17031804506,17031420200,88,2020-07-13
17031805201,17031420200,105,2020-07-13
17031812500,17031420200,98,2020-07-13
17031821600,17031420200,87,2020-07-13
17031821800,17031420200,82,2020-07-13
17031821900,17031420200,179,2020-07-13
17031823001,17031420200,400,2020-07-13
17031823602,17031420200,278,2020-07-13
17031824116,17031420200,76,2020-07-13
17031824602,17031420200,90,2020-07-13
17031826201,17031420200,86,2020-07-13
17031827801,17031420200,90,2020-07-13
17031827902,17031420200,187,2020-07-13
17031828300,17031420200,181,2020-07-13
17031828402,17031420200,176,2020-07-13
17031829902,17031420200,83,2020-07-13
17031830700,17031420200,230,2020-07-13
17031833100,17031420200,101,2020-07-13
17031835100,17031420200,97,2020-07-13
17031835600,17031420200,79,2020-07-13
17031836100,17031420200,292,2020-07-13
17031836200,17031420200,971,2020-07-13
17031836300,17031420200,198,2020-07-13
17031838200,17031420200,135,2020-07-13
17031839000,17031420200,171,2020-07-13
17031839900,17031420200,213,2020-07-13
17031841900,17031420200,257,2020-07-13
17031842400,17031420200,175,2020-07-13
17031843200,17031420200,117,2020-07-13
17031843900,17031420200,117,2020-07-13
17093890400,17031420200,111,2020-07-13
18089010201,17031420200,91,2020-07-13
18089020200,17031420200,90,2020-07-13
18089042300,17031420200,180,2020-07-13
18089042702,17031420200,104,2020-07-13
17031030701,17031420200,117,2020-07-20
17031081401,17031420200,102,2020-07-20
17031081403,17031420200,129,2020-07-20
17031081800,17031420200,75,2020-07-20
17031260100,17031420200,110,2020-07-20
17031260800,17031420200,90,2020-07-20
17031283200,17031420200,96,2020-07-20
17031330200,17031420200,107,2020-07-20
17031380100,17031420200,85,2020-07-20
17031381800,17031420200,121,2020-07-20
17031390100,17031420200,80,2020-07-20
17031390300,17031420200,83,2020-07-20
17031390700,17031420200,158,2020-07-20
17031400300,17031420200,444,2020-07-20
17031400400,17031420200,92,2020-07-20
17031410100,17031420200,111,2020-07-20
17031410800,17031420200,95,2020-07-20
17031411200,17031420200,99,2020-07-20
17031420100,17031420200,103,2020-07-20
17031420200,17031420200,373,2020-07-20
17031420300,17031420200,90,2020-07-20
17031420400,17031420200,174,2020-07-20
17031420500,17031420200,128,2020-07-20
17031420700,17031420200,92,2020-07-20
17031420800,17031420200,177,2020-07-20
17031421200,17031420200,102,2020-07-20
17031430400,17031420200,348,2020-07-20
17031430500,17031420200,106,2020-07-20
17031440800,17031420200,115,2020-07-20
17031500100,17031420200,86,2020-07-20
17031640700,17031420200,98,2020-07-20
17031680900,17031420200,83,2020-07-20
17031690400,17031420200,111,2020-07-20
17031691300,17031420200,77,2020-07-20
17031691400,17031420200,87,2020-07-20
17031700401,17031420200,88,2020-07-20
17031700501,17031420200,83,2020-07-20
17031750200,17031420200,156,2020-07-20
17031750400,17031420200,127,2020-07-20
17031820902,17031420200,84,2020-07-20
17031823500,17031420200,94,2020-07-20
17031823603,17031420200,90,2020-07-20
17031824106,17031420200,93,2020-07-20
17031824108,17031420200,80,2020-07-20
17031824116,17031420200,106,2020-07-20
17031825000,17031420200,91,2020-07-20
17031827200,17031420200,83,2020-07-20
17031827500,17031420200,108,2020-07-20
17031827901,17031420200,107,2020-07-20
17031827902,17031420200,79,2020-07-20
17031828402,17031420200,167,2020-07-20
17031830006,17031420200,96,2020-07-20
17031832900,17031420200,93,2020-07-20
17031833100,17031420200,93,2020-07-20
17031834400,17031420200,82,2020-07-20
17031835100,17031420200,273,2020-07-20
17031836100,17031420200,318,2020-07-20
17031836200,17031420200,737,2020-07-20
17031836300,17031420200,280,2020-07-20
17031836500,17031420200,112,2020-07-20
17031839000,17031420200,182,2020-07-20
17031839600,17031420200,84,2020-07-20
17031841000,17031420200,107,2020-07-20
17031842500,17031420200,94,2020-07-20
17031842800,17031420200,85,2020-07-20
17031843900,17031420200,388,2020-07-20
17043844601,17031420200,85,2020-07-20
17197883514,17031420200,92,2020-07-20
18089020200,17031420200,118,2020-07-20
18089042505,17031420200,82,2020-07-20
18089042703,17031420200,94,2020-07-20
17031062100,17031420200,170,2020-07-27
17031081401,17031420200,214,2020-07-27
17031130100,17031420200,74,2020-07-27
17031260100,17031420200,102,2020-07-27
17031260200,17031420200,175,2020-07-27
17031260800,17031420200,175,2020-07-27
17031280800,17031420200,103,2020-07-27
17031282800,17031420200,124,2020-07-27
17031300600,17031420200,95,2020-07-27
17031310700,17031420200,115,2020-07-27
17031320100,17031420200,99,2020-07-27
17031330100,17031420200,90,2020-07-27
17031390100,17031420200,170,2020-07-27
17031390600,17031420200,159,2020-07-27
17031390700,17031420200,133,2020-07-27
17031400300,17031420200,121,2020-07-27
17031410200,17031420200,116,2020-07-27
17031410500,17031420200,138,2020-07-27
17031410800,17031420200,424,2020-07-27
17031410900,17031420200,170,2020-07-27
17031411000,17031420200,132,2020-07-27
17031411200,17031420200,92,2020-07-27
17031420100,17031420200,358,2020-07-27
17031420200,17031420200,351,2020-07-27
17031420300,17031420200,107,2020-07-27
17031420400,17031420200,391,2020-07-27
17031420500,17031420200,224,2020-07-27
17031420800,17031420200,177,2020-07-27
17031421200,17031420200,271,2020-07-27
17031430102,17031420200,117,2020-07-27
17031430200,17031420200,312,2020-07-27
17031430400,17031420200,436,2020-07-27
17031430500,17031420200,176,2020-07-27
17031430600,17031420200,196,2020-07-27
17031440101,17031420200,116,2020-07-27
17031450300,17031420200,90,2020-07-27
17031460500,17031420200,95,2020-07-27
17031480100,17031420200,79,2020-07-27
17031530300,17031420200,119,2020-07-27
17031640800,17031420200,89,2020-07-27
17031690400,17031420200,86,2020-07-27
17031691000,17031420200,113,2020-07-27
17031700301,17031420200,93,2020-07-27
17031730600,17031420200,170,2020-07-27
17031730700,17031420200,130,2020-07-27
17031750600,17031420200,167,2020-07-27
17031804603,17031420200,98,2020-07-27
17031808002,17031420200,101,2020-07-27
17031809200,17031420200,109,2020-07-27
17031816100,17031420200,380,2020-07-27
17031821402,17031420200,117,2020-07-27
17031822102,17031420200,201,2020-07-27
17031823001,17031420200,132,2020-07-27
17031823602,17031420200,123,2020-07-27
17031824106,17031420200,92,2020-07-27
17031824115,17031420200,109,2020-07-27
17031828300,17031420200,95,2020-07-27
17031828701,17031420200,71,2020-07-27
17031830300,17031420200,115,2020-07-27
17031834200,17031420200,109,2020-07-27
17031834400,17031420200,111,2020-07-27
17031835100,17031420200,220,2020-07-27
17031836100,17031420200,194,2020-07-27
17031836200,17031420200,461,2020-07-27
17031836300,17031420200,425,2020-07-27
17031836800,17031420200,100,2020-07-27
17031837800,17031420200,86,2020-07-27
17031838200,17031420200,122,2020-07-27
17031841800,17031420200,91,2020-07-27
17031841900,17031420200,269,2020-07-27
17031842400,17031420200,93,2020-07-27
17031843600,17031420200,184,2020-07-27
17031843900,17031420200,570,2020-07-27
17031030701,17031420200,116,2020-08-03
17031030706,17031420200,107,2020-08-03
17031062100,17031420200,107,2020-08-03
17031081500,17031420200,101,2020-08-03
17031160900,17031420200,96,2020-08-03
17031210100,17031420200,101,2020-08-03
17031242200,17031420200,97,2020-08-03
17031250600,17031420200,98,2020-08-03
17031252202,17031420200,82,2020-08-03
17031260200,17031420200,98,2020-08-03
17031260700,17031420200,99,2020-08-03
17031260800,17031420200,106,2020-08-03
17031260900,17031420200,105,2020-08-03
17031283100,17031420200,92,2020-08-03
17031283200,17031420200,102,2020-08-03
17031351000,17031420200,91,2020-08-03
17031380100,17031420200,82,2020-08-03
17031381200,17031420200,73,2020-08-03
17031390100,17031420200,80,2020-08-03
17031390700,17031420200,134,2020-08-03
17031400300,17031420200,116,2020-08-03
17031410100,17031420200,200,2020-08-03
17031410200,17031420200,127,2020-08-03
17031410700,17031420200,190,2020-08-03
17031410800,17031420200,484,2020-08-03
17031410900,17031420200,173,2020-08-03
17031411100,17031420200,201,2020-08-03
17031411200,17031420200,166,2020-08-03
17031420100,17031420200,105,2020-08-03
17031420200,17031420200,274,2020-08-03
17031420400,17031420200,462,2020-08-03
17031420500,17031420200,305,2020-08-03
17031420700,17031420200,206,2020-08-03
17031420800,17031420200,87,2020-08-03
17031430102,17031420200,118,2020-08-03
17031430200,17031420200,431,2020-08-03
17031430400,17031420200,115,2020-08-03
17031430600,17031420200,112,2020-08-03
17031430800,17031420200,211,2020-08-03
17031440102,17031420200,93,2020-08-03
17031450300,17031420200,127,2020-08-03
17031580502,17031420200,101,2020-08-03
17031681200,17031420200,75,2020-08-03
17031690400,17031420200,102,2020-08-03
17031691200,17031420200,94,2020-08-03
17031691500,17031420200,77,2020-08-03
17031730202,17031420200,130,2020-08-03
17031730600,17031420200,128,2020-08-03
17031750600,17031420200,105,2020-08-03
17031804603,17031420200,114,2020-08-03
17031810600,17031420200,89,2020-08-03
17031820901,17031420200,87,2020-08-03
17031821900,17031420200,89,2020-08-03
17031823602,17031420200,91,2020-08-03
17031824106,17031420200,97,2020-08-03
17031824108,17031420200,87,2020-08-03
17031824115,17031420200,113,2020-08-03
17031824116,17031420200,99,2020-08-03
17031824120,17031420200,80,2020-08-03
