origin,destination,trips,date
17031280100,17031250800,91,2020-03-16
17031292200,17031250800,96,2020-03-16
17031300600,17031250800,190,2020-03-16
17031580700,17031250800,145,2020-03-16
17031710900,17031250800,113,2020-03-16
17031750500,17031250800,76,2020-03-16
17031801603,17031250800,171,2020-03-16
17031804609,17031250800,167,2020-03-16
17031806502,17031250800,196,2020-03-16
17031810900,17031250800,84,2020-03-16
17031811200,17031250800,84,2020-03-16
17031811302,17031250800,83,2020-03-16
17031812200,17031250800,101,2020-03-16
17031812500,17031250800,153,2020-03-16
17031814200,17031250800,171,2020-03-16
17031816200,17031250800,276,2020-03-16
17031817700,17031250800,98,2020-03-16
17031817900,17031250800,429,2020-03-16
17031820901,17031250800,115,2020-03-16
17031830600,17031250800,145,2020-03-16
17031831300,17031250800,273,2020-03-16
17031831400,17031250800,75,2020-03-16
17031831800,17031250800,106,2020-03-16
17031832600,17031250800,89,2020-03-16
17031838100,17031250800,112,2020-03-16
17031838600,17031250800,109,2020-03-16
17031841400,17031250800,121,2020-03-16
17031842600,17031250800,94,2020-03-16
17031843100,17031250800,171,2020-03-16
17043840000,17031250800,192,2020-03-16
17043844001,17031250800,100,2020-03-16
17043844301,17031250800,105,2020-03-16
17031030701,17031250800,154,2020-03-23
17031031501,17031250800,151,2020-03-23
17031120300,17031250800,96,2020-03-23
17031130200,17031250800,109,2020-03-23
17031140500,17031250800,168,2020-03-23
17031150700,17031250800,175,2020-03-23
17031151001,17031250800,130,2020-03-23
17031190702,17031250800,153,2020-03-23
17031191000,17031250800,97,2020-03-23
17031191100,17031250800,178,2020-03-23
17031230600,17031250800,92,2020-03-23
17031250200,17031250800,266,2020-03-23
17031250300,17031250800,103,2020-03-23
17031250400,17031250800,138,2020-03-23
17031250700,17031250800,188,2020-03-23
17031250800,17031250800,998,2020-03-23
17031251100,17031250800,286,2020-03-23
17031252101,17031250800,148,2020-03-23
17031252102,17031250800,190,2020-03-23
17031252202,17031250800,103,2020-03-23
17031260200,17031250800,152,2020-03-23
17031260600,17031250800,120,2020-03-23
17031280100,17031250800,204,2020-03-23
17031280900,17031250800,160,2020-03-23
17031420800,17031250800,187,2020-03-23
17031580400,17031250800,122,2020-03-23
17031580600,17031250800,91,2020-03-23
17031580700,17031250800,135,2020-03-23
17031640600,17031250800,110,2020-03-23
17031660900,17031250800,121,2020-03-23
17031670900,17031250800,126,2020-03-23
17031810702,17031250800,141,2020-03-23
17031812301,17031250800,97,2020-03-23
17031812900,17031250800,111,2020-03-23
17031814800,17031250800,112,2020-03-23
17031815600,17031250800,111,2020-03-23
17031816100,17031250800,198,2020-03-23
17031816200,17031250800,345,2020-03-23
17031816800,17031250800,99,2020-03-23
17031831300,17031250800,337,2020-03-23
17031831400,17031250800,94,2020-03-23
17031836800,17031250800,84,2020-03-23
17031839100,17031250800,243,2020-03-23
17031841500,17031250800,120,2020-03-23
17031842100,17031250800,106,2020-03-23
17031842400,17031250800,114,2020-03-23
17031842600,17031250800,116,2020-03-23
17031843300,17031250800,190,2020-03-23
17031980000,17031250800,152,2020-03-23
17031010702,17031250800,110,2020-03-30
17031040201,17031250800,111,2020-03-30
17031060300,17031250800,94,2020-03-30
17031063000,17031250800,150,2020-03-30
17031140500,17031250800,305,2020-03-30
17031190200,17031250800,98,2020-03-30
17031190300,17031250800,161,2020-03-30
17031190402,17031250800,95,2020-03-30
17031190800,17031250800,177,2020-03-30
17031191000,17031250800,127,2020-03-30
17031191100,17031250800,395,2020-03-30
17031191200,17031250800,588,2020-03-30
17031200200,17031250800,110,2020-03-30
17031200402,17031250800,220,2020-03-30
17031230500,17031250800,139,2020-03-30
17031230600,17031250800,219,2020-03-30
17031231500,17031250800,103,2020-03-30
17031241500,17031250800,120,2020-03-30
17031242000,17031250800,113,2020-03-30
17031243000,17031250800,94,2020-03-30
17031250200,17031250800,340,2020-03-30
17031250400,17031250800,125,2020-03-30
17031250700,17031250800,152,2020-03-30
17031250800,17031250800,1460,2020-03-30
17031251100,17031250800,104,2020-03-30
17031251400,17031250800,133,2020-03-30
17031251500,17031250800,118,2020-03-30
17031251700,17031250800,172,2020-03-30
17031251800,17031250800,132,2020-03-30
17031251900,17031250800,102,2020-03-30
17031252102,17031250800,151,2020-03-30
17031260200,17031250800,85,2020-03-30
17031260300,17031250800,207,2020-03-30
17031260500,17031250800,256,2020-03-30
17031691100,17031250800,136,2020-03-30
17031711000,17031250800,107,2020-03-30
17031730202,17031250800,220,2020-03-30
17031805402,17031250800,95,2020-03-30
17031810900,17031250800,93,2020-03-30
17031812801,17031250800,165,2020-03-30
17031813900,17031250800,270,2020-03-30
17031814900,17031250800,124,2020-03-30
17031815600,17031250800,114,2020-03-30
17031816100,17031250800,103,2020-03-30
17031816200,17031250800,120,2020-03-30
17031830600,17031250800,228,2020-03-30
17031831300,17031250800,362,2020-03-30
17031832600,17031250800,134,2020-03-30
17031836600,17031250800,95,2020-03-30
17031836800,17031250800,122,2020-03-30
17031837400,17031250800,174,2020-03-30
17031838200,17031250800,117,2020-03-30
17031842600,17031250800,126,2020-03-30
17043840908,17031250800,159,2020-03-30
17097862901,17031250800,142,2020-03-30
18089041900,17031250800,96,2020-03-30
17031031400,17031250800,135,2020-04-06
17031140400,17031250800,213,2020-04-06
17031190100,17031250800,110,2020-04-06
17031191100,17031250800,107,2020-04-06
17031191200,17031250800,103,2020-04-06
17031191302,17031250800,133,2020-04-06
17031220701,17031250800,107,2020-04-06
17031230500,17031250800,110,2020-04-06
17031250200,17031250800,99,2020-04-06
17031250500,17031250800,90,2020-04-06
17031250700,17031250800,135,2020-04-06
17031250800,17031250800,1219,2020-04-06
17031251000,17031250800,148,2020-04-06
17031251100,17031250800,113,2020-04-06
17031251200,17031250800,513,2020-04-06
17031251800,17031250800,109,2020-04-06
17031252201,17031250800,108,2020-04-06
17031260400,17031250800,170,2020-04-06
17031802701,17031250800,133,2020-04-06
17031812900,17031250800,96,2020-04-06
17031813100,17031250800,101,2020-04-06
17031813801,17031250800,121,2020-04-06
17031814200,17031250800,195,2020-04-06
17031816100,17031250800,254,2020-04-06
17031816200,17031250800,122,2020-04-06
17031816700,17031250800,112,2020-04-06
17031816800,17031250800,121,2020-04-06
17031831300,17031250800,92,2020-04-06
17031831500,17031250800,240,2020-04-06
17031832600,17031250800,85,2020-04-06
17031838100,17031250800,148,2020-04-06
17031838700,17031250800,264,2020-04-06
17031842900,17031250800,85,2020-04-06
17037000800,17031250800,102,2020-04-06
17037002200,17031250800,144,2020-04-06
17111871306,17031250800,318,2020-04-06
18089042703,17031250800,100,2020-04-06
18089042802,17031250800,98,2020-04-06
17031010202,17031250800,125,2020-04-13
17031071200,17031250800,274,2020-04-13
17031081401,17031250800,613,2020-04-13
17031161300,17031250800,268,2020-04-13
17031190401,17031250800,296,2020-04-13
17031190402,17031250800,121,2020-04-13
17031190602,17031250800,130,2020-04-13
17031190702,17031250800,137,2020-04-13
17031191000,17031250800,524,2020-04-13
17031191100,17031250800,101,2020-04-13
17031191200,17031250800,270,2020-04-13
17031191302,17031250800,120,2020-04-13
17031200200,17031250800,112,2020-04-13
17031230200,17031250800,211,2020-04-13
17031230500,17031250800,106,2020-04-13
17031230600,17031250800,571,2020-04-13
17031230900,17031250800,119,2020-04-13
17031250200,17031250800,679,2020-04-13
17031250300,17031250800,115,2020-04-13
17031250600,17031250800,147,2020-04-13
17031250700,17031250800,323,2020-04-13
17031250800,17031250800,624,2020-04-13
17031251200,17031250800,336,2020-04-13
17031251700,17031250800,218,2020-04-13
17031252202,17031250800,230,2020-04-13
17031260600,17031250800,124,2020-04-13
17031292500,17031250800,128,2020-04-13
17031301701,17031250800,129,2020-04-13
17031320100,17031250800,149,2020-04-13
17031480400,17031250800,101,2020-04-13
17031570300,17031250800,213,2020-04-13
17031801607,17031250800,201,2020-04-13
17031805402,17031250800,220,2020-04-13
17031810900,17031250800,110,2020-04-13
17031811401,17031250800,133,2020-04-13
17031811900,17031250800,129,2020-04-13
17031812200,17031250800,236,2020-04-13
17031812301,17031250800,117,2020-04-13
17031812500,17031250800,105,2020-04-13
17031813100,17031250800,108,2020-04-13
17031816800,17031250800,119,2020-04-13
17031817700,17031250800,115,2020-04-13
17031818401,17031250800,123,2020-04-13
17031830600,17031250800,146,2020-04-13
17031830900,17031250800,123,2020-04-13
17031831300,17031250800,275,2020-04-13
17031831500,17031250800,128,2020-04-13
17031835500,17031250800,127,2020-04-13
17031838200,17031250800,204,2020-04-13
17031842100,17031250800,122,2020-04-13
17031843500,17031250800,258,2020-04-13
17031843800,17031250800,147,2020-04-13
17043843000,17031250800,129,2020-04-13
17043844307,17031250800,190,2020-04-13
17031031100,17031250800,140,2020-04-20
17031081800,17031250800,197,2020-04-20
17031151002,17031250800,377,2020-04-20
17031190100,17031250800,116,2020-04-20
17031190200,17031250800,117,2020-04-20
17031190300,17031250800,213,2020-04-20
17031190602,17031250800,110,2020-04-20
17031190702,17031250800,127,2020-04-20
17031190800,17031250800,115,2020-04-20
17031191000,17031250800,119,2020-04-20
17031191200,17031250800,485,2020-04-20
17031191301,17031250800,130,2020-04-20
17031200402,17031250800,115,2020-04-20
17031220701,17031250800,178,2020-04-20
17031220702,17031250800,118,2020-04-20
17031230200,17031250800,225,2020-04-20
17031230400,17031250800,135,2020-04-20
17031230500,17031250800,205,2020-04-20
17031230600,17031250800,473,2020-04-20
17031230700,17031250800,225,2020-04-20
17031240800,17031250800,146,2020-04-20
17031243200,17031250800,162,2020-04-20
17031250200,17031250800,333,2020-04-20
17031250400,17031250800,132,2020-04-20
17031250700,17031250800,203,2020-04-20
17031250800,17031250800,1221,2020-04-20
17031251100,17031250800,193,2020-04-20
17031251200,17031250800,108,2020-04-20
17031251400,17031250800,249,2020-04-20
17031260500,17031250800,110,2020-04-20
17031340600,17031250800,205,2020-04-20
17031420400,17031250800,190,2020-04-20
17031530501,17031250800,130,2020-04-20
17031570300,17031250800,218,2020-04-20
17031580800,17031250800,101,2020-04-20
17031801607,17031250800,165,2020-04-20
17031804509,17031250800,222,2020-04-20
17031806004,17031250800,283,2020-04-20
17031810900,17031250800,89,2020-04-20
17031813802,17031250800,142,2020-04-20
17031814500,17031250800,140,2020-04-20
17031814600,17031250800,282,2020-04-20
17031814900,17031250800,163,2020-04-20
17031816100,17031250800,96,2020-04-20
17031818401,17031250800,224,2020-04-20
17031831300,17031250800,442,2020-04-20
17031835500,17031250800,145,2020-04-20
17031838100,17031250800,129,2020-04-20
17031841900,17031250800,89,2020-04-20
17031842200,17031250800,89,2020-04-20
17031020902,17031250800,129,2020-04-27
17031140500,17031250800,271,2020-04-27
17031150401,17031250800,92,2020-04-27
17031161300,17031250800,156,2020-04-27
17031171100,17031250800,106,2020-04-27
17031190100,17031250800,378,2020-04-27
17031190601,17031250800,106,2020-04-27
17031190800,17031250800,120,2020-04-27
17031191000,17031250800,110,2020-04-27
17031191200,17031250800,131,2020-04-27
17031230400,17031250800,107,2020-04-27
17031230500,17031250800,101,2020-04-27
17031230600,17031250800,450,2020-04-27
17031230900,17031250800,102,2020-04-27
17031231200,17031250800,120,2020-04-27
17031240200,17031250800,136,2020-04-27
17031241000,17031250800,107,2020-04-27
17031241500,17031250800,103,2020-04-27
17031242600,17031250800,116,2020-04-27
17031250200,17031250800,205,2020-04-27
17031250700,17031250800,515,2020-04-27
17031250800,17031250800,1402,2020-04-27
17031251100,17031250800,416,2020-04-27
17031251500,17031250800,96,2020-04-27
17031251900,17031250800,145,2020-04-27
17031260700,17031250800,106,2020-04-27
17031271400,17031250800,140,2020-04-27
17031351100,17031250800,125,2020-04-27
17031440300,17031250800,94,2020-04-27
17031590700,17031250800,170,2020-04-27
17031670200,17031250800,107,2020-04-27
17031671400,17031250800,128,2020-04-27
17031680600,17031250800,96,2020-04-27
17031810301,17031250800,147,2020-04-27
17031812000,17031250800,101,2020-04-27
17031814200,17031250800,104,2020-04-27
17031814600,17031250800,122,2020-04-27
17031816402,17031250800,139,2020-04-27
17031816700,17031250800,103,2020-04-27
17031818401,17031250800,101,2020-04-27
17031831300,17031250800,92,2020-04-27
17031831400,17031250800,96,2020-04-27
17031831500,17031250800,99,2020-04-27
17031836800,17031250800,101,2020-04-27
17031838700,17031250800,122,2020-04-27
17031839100,17031250800,173,2020-04-27
17031841500,17031250800,127,2020-04-27
17031842100,17031250800,114,2020-04-27
17043844501,17031250800,104,2020-04-27
18089021000,17031250800,191,2020-04-27
17031031502,17031250800,93,2020-05-04
17031063303,17031250800,278,2020-05-04
17031190100,17031250800,96,2020-05-04
17031191100,17031250800,95,2020-05-04
17031191200,17031250800,267,2020-05-04
17031220701,17031250800,89,2020-05-04
17031220902,17031250800,81,2020-05-04
17031221000,17031250800,117,2020-05-04
17031230600,17031250800,88,2020-05-04
17031230700,17031250800,139,2020-05-04
17031230900,17031250800,95,2020-05-04
17031240700,17031250800,95,2020-05-04
17031241500,17031250800,146,2020-05-04
17031250700,17031250800,261,2020-05-04
17031250800,17031250800,1132,2020-05-04
17031251100,17031250800,237,2020-05-04
17031251200,17031250800,159,2020-05-04
17031252202,17031250800,116,2020-05-04
17031291200,17031250800,99,2020-05-04
17031300600,17031250800,91,2020-05-04
17031420700,17031250800,147,2020-05-04
17031440300,17031250800,83,2020-05-04
17031580100,17031250800,113,2020-05-04
17031800900,17031250800,101,2020-05-04
17031801200,17031250800,112,2020-05-04
17031805112,17031250800,123,2020-05-04
17031808100,17031250800,215,2020-05-04
17031810702,17031250800,91,2020-05-04
17031812302,17031250800,313,2020-05-04
17031814200,17031250800,93,2020-05-04
17031814600,17031250800,367,2020-05-04
17031814700,17031250800,97,2020-05-04
17031815400,17031250800,179,2020-05-04
17031816800,17031250800,91,2020-05-04
17031818401,17031250800,92,2020-05-04
17031827600,17031250800,104,2020-05-04
17031830900,17031250800,189,2020-05-04
17031831200,17031250800,163,2020-05-04
17031831300,17031250800,353,2020-05-04
17031831600,17031250800,175,2020-05-04
17031834000,17031250800,87,2020-05-04
17031838700,17031250800,100,2020-05-04
17031838800,17031250800,136,2020-05-04
17031842400,17031250800,270,2020-05-04
17043840901,17031250800,233,2020-05-04
17043844301,17031250800,128,2020-05-04
17043844402,17031250800,88,2020-05-04
17043846702,17031250800,169,2020-05-04
17089852101,17031250800,229,2020-05-04
17097864002,17031250800,102,2020-05-04
17031010300,17031250800,150,2020-05-11
17031030800,17031250800,88,2020-05-11
17031031400,17031250800,120,2020-05-11
17031040202,17031250800,109,2020-05-11
17031140500,17031250800,203,2020-05-11
17031160100,17031250800,184,2020-05-11
17031160800,17031250800,130,2020-05-11
17031191200,17031250800,102,2020-05-11
17031191302,17031250800,99,2020-05-11
17031220500,17031250800,111,2020-05-11
17031221200,17031250800,106,2020-05-11
17031230600,17031250800,302,2020-05-11
17031230700,17031250800,88,2020-05-11
17031231200,17031250800,133,2020-05-11
17031231500,17031250800,110,2020-05-11
17031241400,17031250800,79,2020-05-11
17031241600,17031250800,115,2020-05-11
17031250300,17031250800,126,2020-05-11
17031250400,17031250800,128,2020-05-11
17031250700,17031250800,846,2020-05-11
17031250800,17031250800,993,2020-05-11
17031251000,17031250800,165,2020-05-11
17031251200,17031250800,240,2020-05-11
17031252202,17031250800,140,2020-05-11
17031280900,17031250800,123,2020-05-11
17031300500,17031250800,88,2020-05-11
17031440202,17031250800,84,2020-05-11
17031805201,17031250800,98,2020-05-11
17031805402,17031250800,182,2020-05-11
17031810900,17031250800,309,2020-05-11
17031811301,17031250800,89,2020-05-11
17031811900,17031250800,129,2020-05-11
17031812500,17031250800,96,2020-05-11
17031813100,17031250800,84,2020-05-11
17031813200,17031250800,91,2020-05-11
17031815701,17031250800,117,2020-05-11
17031816100,17031250800,177,2020-05-11
17031816200,17031250800,113,2020-05-11
17031816600,17031250800,85,2020-05-11
17031817900,17031250800,221,2020-05-11
17031818000,17031250800,153,2020-05-11
17031830900,17031250800,99,2020-05-11
17031831300,17031250800,100,2020-05-11
17031831400,17031250800,147,2020-05-11
17031831500,17031250800,117,2020-05-11
17031832600,17031250800,87,2020-05-11
17031833100,17031250800,137,2020-05-11
17031834700,17031250800,102,2020-05-11
17031836300,17031250800,101,2020-05-11
17031836800,17031250800,96,2020-05-11
17031841100,17031250800,122,2020-05-11
17031841900,17031250800,115,2020-05-11
17031842200,17031250800,94,2020-05-11
17031842600,17031250800,114,2020-05-11
17031842800,17031250800,79,2020-05-11
17043840706,17031250800,197,2020-05-11
17043841114,17031250800,253,2020-05-11
17043842706,17031250800,94,2020-05-11
17043844001,17031250800,230,2020-05-11
17031010503,17031250800,80,2020-05-18
17031010702,17031250800,135,2020-05-18
17031100600,17031250800,78,2020-05-18
17031190100,17031250800,98,2020-05-18
17031190601,17031250800,91,2020-05-18
17031191000,17031250800,304,2020-05-18
17031191100,17031250800,114,2020-05-18
17031222200,17031250800,93,2020-05-18
17031230500,17031250800,186,2020-05-18
17031230600,17031250800,417,2020-05-18
17031230700,17031250800,121,2020-05-18
17031231200,17031250800,91,2020-05-18
17031240600,17031250800,78,2020-05-18
17031241500,17031250800,185,2020-05-18
17031243000,17031250800,97,2020-05-18
17031250200,17031250800,315,2020-05-18
17031250300,17031250800,278,2020-05-18
17031250400,17031250800,114,2020-05-18
17031250600,17031250800,158,2020-05-18
17031250700,17031250800,100,2020-05-18
17031250800,17031250800,1488,2020-05-18
17031251000,17031250800,179,2020-05-18
17031251100,17031250800,121,2020-05-18
17031251600,17031250800,88,2020-05-18
17031251700,17031250800,103,2020-05-18
17031251800,17031250800,110,2020-05-18
17031440300,17031250800,93,2020-05-18
17031800500,17031250800,132,2020-05-18
17031801607,17031250800,141,2020-05-18
17031801608,17031250800,107,2020-05-18
17031808100,17031250800,180,2020-05-18
17031810200,17031250800,83,2020-05-18
17031811302,17031250800,178,2020-05-18
17031811800,17031250800,80,2020-05-18
17031811900,17031250800,86,2020-05-18
17031812000,17031250800,104,2020-05-18
17031812200,17031250800,78,2020-05-18
17031814200,17031250800,173,2020-05-18
17031814600,17031250800,85,2020-05-18
17031815100,17031250800,97,2020-05-18
17031815900,17031250800,102,2020-05-18
17031816200,17031250800,87,2020-05-18
17031817700,17031250800,192,2020-05-18
17031817900,17031250800,82,2020-05-18
17031818401,17031250800,94,2020-05-18
17031830600,17031250800,91,2020-05-18
17031831300,17031250800,462,2020-05-18
17031831500,17031250800,346,2020-05-18
17031832300,17031250800,98,2020-05-18
17031834000,17031250800,139,2020-05-18
17031837100,17031250800,83,2020-05-18
17031841900,17031250800,181,2020-05-18
17031842100,17031250800,124,2020-05-18
17031842400,17031250800,94,2020-05-18
17031842900,17031250800,104,2020-05-18
17031843000,17031250800,209,2020-05-18
17031843900,17031250800,269,2020-05-18
17043840000,17031250800,142,2020-05-18
17043844301,17031250800,146,2020-05-18
17043846519,17031250800,102,2020-05-18
17089852806,17031250800,99,2020-05-18
17111870905,17031250800,78,2020-05-18
17031060500,17031250800,82,2020-05-25
17031130200,17031250800,117,2020-05-25
17031140500,17031250800,80,2020-05-25
17031160400,17031250800,88,2020-05-25
17031190100,17031250800,179,2020-05-25
17031190800,17031250800,110,2020-05-25
17031191000,17031250800,96,2020-05-25
17031191100,17031250800,89,2020-05-25
17031191200,17031250800,538,2020-05-25
17031200200,17031250800,94,2020-05-25
17031200300,17031250800,128,2020-05-25
17031220701,17031250800,201,2020-05-25
17031230500,17031250800,312,2020-05-25
17031230600,17031250800,98,2020-05-25
17031230700,17031250800,126,2020-05-25
17031242700,17031250800,120,2020-05-25
17031242800,17031250800,80,2020-05-25
17031250200,17031250800,414,2020-05-25
17031250300,17031250800,209,2020-05-25
17031250500,17031250800,94,2020-05-25
17031250700,17031250800,95,2020-05-25
17031250800,17031250800,993,2020-05-25
17031251000,17031250800,159,2020-05-25
17031251100,17031250800,105,2020-05-25
17031251800,17031250800,96,2020-05-25
17031252000,17031250800,134,2020-05-25
17031280400,17031250800,170,2020-05-25
17031280800,17031250800,79,2020-05-25
17031280900,17031250800,74,2020-05-25
17031440202,17031250800,74,2020-05-25
17031805402,17031250800,86,2020-05-25
17031806004,17031250800,106,2020-05-25
17031807800,17031250800,86,2020-05-25
17031810502,17031250800,92,2020-05-25
17031810900,17031250800,90,2020-05-25
17031811302,17031250800,166,2020-05-25
17031812900,17031250800,137,2020-05-25
17031813100,17031250800,163,2020-05-25
17031813801,17031250800,97,2020-05-25
17031814600,17031250800,78,2020-05-25
17031814700,17031250800,104,2020-05-25
17031815600,17031250800,74,2020-05-25
17031816200,17031250800,189,2020-05-25
17031817600,17031250800,77,2020-05-25
17031818000,17031250800,137,2020-05-25
17031818401,17031250800,80,2020-05-25
17031822101,17031250800,89,2020-05-25
17031831300,17031250800,277,2020-05-25
17031831400,17031250800,116,2020-05-25
17031831500,17031250800,77,2020-05-25
17031831600,17031250800,86,2020-05-25
17031832600,17031250800,82,2020-05-25
17031836600,17031250800,287,2020-05-25
17031837800,17031250800,157,2020-05-25
17031842400,17031250800,74,2020-05-25
17043846702,17031250800,105,2020-05-25
17089852903,17031250800,111,2020-05-25
18089010900,17031250800,240,2020-05-25
17031060400,17031250800,213,2020-06-01
17031063303,17031250800,92,2020-06-01
17031080400,17031250800,207,2020-06-01
17031081401,17031250800,136,2020-06-01
17031081800,17031250800,231,2020-06-01
17031110400,17031250800,79,2020-06-01
17031150200,17031250800,289,2020-06-01
17031190401,17031250800,118,2020-06-01
17031190601,17031250800,199,2020-06-01
17031190800,17031250800,87,2020-06-01
17031191000,17031250800,175,2020-06-01
17031191100,17031250800,247,2020-06-01
17031191200,17031250800,107,2020-06-01
17031200200,17031250800,116,2020-06-01
17031200300,17031250800,99,2020-06-01
17031220701,17031250800,98,2020-06-01
17031230500,17031250800,86,2020-06-01
17031230600,17031250800,204,2020-06-01
17031230900,17031250800,74,2020-06-01
17031240200,17031250800,74,2020-06-01
17031241000,17031250800,84,2020-06-01
17031242900,17031250800,72,2020-06-01
17031250200,17031250800,226,2020-06-01
17031250300,17031250800,172,2020-06-01
17031250400,17031250800,97,2020-06-01
17031250700,17031250800,106,2020-06-01
17031250800,17031250800,794,2020-06-01
17031251100,17031250800,113,2020-06-01
17031251300,17031250800,157,2020-06-01
17031251600,17031250800,166,2020-06-01
17031251700,17031250800,181,2020-06-01
17031260600,17031250800,123,2020-06-01
17031271500,17031250800,131,2020-06-01
17031280900,17031250800,162,2020-06-01
17031281900,17031250800,123,2020-06-01
17031320100,17031250800,152,2020-06-01
17031340400,17031250800,88,2020-06-01
17031440202,17031250800,90,2020-06-01
17031660302,17031250800,108,2020-06-01
17031660900,17031250800,103,2020-06-01
17031681100,17031250800,76,2020-06-01
17031690300,17031250800,113,2020-06-01
17031750600,17031250800,154,2020-06-01
17031801200,17031250800,111,2020-06-01
17031802701,17031250800,111,2020-06-01
17031804603,17031250800,110,2020-06-01
17031806004,17031250800,90,2020-06-01
17031807900,17031250800,92,2020-06-01
17031808002,17031250800,98,2020-06-01
17031808100,17031250800,85,2020-06-01
17031812000,17031250800,180,2020-06-01
17031813801,17031250800,79,2020-06-01
17031814200,17031250800,170,2020-06-01
17031816000,17031250800,88,2020-06-01
17031816200,17031250800,192,2020-06-01
17031817000,17031250800,89,2020-06-01
17031817400,17031250800,137,2020-06-01
17031817500,17031250800,180,2020-06-01
17031817600,17031250800,84,2020-06-01
17031817700,17031250800,95,2020-06-01
17031817900,17031250800,117,2020-06-01
17031830900,17031250800,76,2020-06-01
17031831500,17031250800,240,2020-06-01
17031832300,17031250800,98,2020-06-01
17031832900,17031250800,150,2020-06-01
17031834000,17031250800,124,2020-06-01
17031836600,17031250800,81,2020-06-01
17031836700,17031250800,94,2020-06-01
17031841900,17031250800,98,2020-06-01
17031842400,17031250800,85,2020-06-01
17031843700,17031250800,101,2020-06-01
17043840000,17031250800,132,2020-06-01
17043846519,17031250800,78,2020-06-01
17097864412,17031250800,85,2020-06-01
18089012400,17031250800,101,2020-06-01
17031060100,17031250800,89,2020-06-08
17031062600,17031250800,101,2020-06-08
17031081401,17031250800,590,2020-06-08
17031110100,17031250800,83,2020-06-08
17031150300,17031250800,137,2020-06-08
17031151001,17031250800,87,2020-06-08
17031161300,17031250800,78,2020-06-08
17031190100,17031250800,92,2020-06-08
17031191100,17031250800,286,2020-06-08
17031191200,17031250800,398,2020-06-08
17031191302,17031250800,92,2020-06-08
17031220701,17031250800,102,2020-06-08
17031220702,17031250800,87,2020-06-08
17031222700,17031250800,82,2020-06-08
17031230500,17031250800,92,2020-06-08
17031230700,17031250800,94,2020-06-08
17031243300,17031250800,85,2020-06-08
17031250200,17031250800,222,2020-06-08
17031250400,17031250800,101,2020-06-08
17031250700,17031250800,138,2020-06-08
17031250800,17031250800,1165,2020-06-08
17031251000,17031250800,88,2020-06-08
17031251100,17031250800,231,2020-06-08
17031251300,17031250800,142,2020-06-08
17031251600,17031250800,115,2020-06-08
17031251700,17031250800,177,2020-06-08
17031260600,17031250800,113,2020-06-08
17031260700,17031250800,90,2020-06-08
17031260900,17031250800,85,2020-06-08
17031400800,17031250800,119,2020-06-08
17031431302,17031250800,98,2020-06-08
17031660900,17031250800,106,2020-06-08
17031670300,17031250800,89,2020-06-08
17031750300,17031250800,89,2020-06-08
17031801607,17031250800,119,2020-06-08
17031810702,17031250800,85,2020-06-08
17031810900,17031250800,85,2020-06-08
17031811600,17031250800,232,2020-06-08
17031812100,17031250800,99,2020-06-08
17031812200,17031250800,232,2020-06-08
17031812600,17031250800,89,2020-06-08
17031812700,17031250800,84,2020-06-08
17031812900,17031250800,307,2020-06-08
17031813200,17031250800,74,2020-06-08
17031816100,17031250800,90,2020-06-08
17031816200,17031250800,108,2020-06-08
17031816600,17031250800,83,2020-06-08
17031816800,17031250800,210,2020-06-08
17031818401,17031250800,92,2020-06-08
17031821600,17031250800,88,2020-06-08
17031827500,17031250800,93,2020-06-08
17031831500,17031250800,482,2020-06-08
17031833100,17031250800,107,2020-06-08
17031834000,17031250800,111,2020-06-08
17031837800,17031250800,83,2020-06-08
17031839900,17031250800,72,2020-06-08
17031842100,17031250800,89,2020-06-08
17031842200,17031250800,150,2020-06-08
17031843900,17031250800,195,2020-06-08
17037000800,17031250800,94,2020-06-08
17043844201,17031250800,91,2020-06-08
17043844301,17031250800,127,2020-06-08
17043844307,17031250800,103,2020-06-08
17043844501,17031250800,85,2020-06-08
17043844602,17031250800,119,2020-06-08
17089854800,17031250800,79,2020-06-08
18127050101,17031250800,159,2020-06-08
17031031400,17031250800,89,2020-06-15
17031062500,17031250800,80,2020-06-15
17031071100,17031250800,80,2020-06-15
17031081401,17031250800,372,2020-06-15
17031170300,17031250800,86,2020-06-15
17031190602,17031250800,106,2020-06-15
17031190800,17031250800,104,2020-06-15
17031190900,17031250800,113,2020-06-15
17031191000,17031250800,349,2020-06-15
17031191100,17031250800,85,2020-06-15
17031191200,17031250800,227,2020-06-15
17031200200,17031250800,85,2020-06-15
17031200300,17031250800,158,2020-06-15
17031200401,17031250800,125,2020-06-15
17031221100,17031250800,96,2020-06-15
17031230400,17031250800,108,2020-06-15
17031230500,17031250800,94,2020-06-15
17031230600,17031250800,199,2020-06-15
17031231200,17031250800,123,2020-06-15
17031231500,17031250800,91,2020-06-15
17031240700,17031250800,98,2020-06-15
17031241400,17031250800,106,2020-06-15
17031242300,17031250800,152,2020-06-15
17031243000,17031250800,101,2020-06-15
17031250200,17031250800,347,2020-06-15
17031250400,17031250800,111,2020-06-15
17031250500,17031250800,323,2020-06-15
17031250700,17031250800,467,2020-06-15
17031250800,17031250800,1325,2020-06-15
17031251000,17031250800,106,2020-06-15
17031251200,17031250800,95,2020-06-15
17031251300,17031250800,250,2020-06-15
17031251900,17031250800,102,2020-06-15
17031252000,17031250800,103,2020-06-15
17031260100,17031250800,95,2020-06-15
