origin,destination,trips,date
17031832600,17031760801,99,2020-02-24
17031833000,17031760801,73,2020-02-24
17031833100,17031760801,236,2020-02-24
17031838200,17031760801,132,2020-02-24
17031838300,17031760801,127,2020-02-24
17031839100,17031760801,1074,2020-02-24
17031840300,17031760801,116,2020-02-24
17031841500,17031760801,76,2020-02-24
17031842200,17031760801,335,2020-02-24
17031842300,17031760801,81,2020-02-24
17031842900,17031760801,84,2020-02-24
17031980000,17031760801,2872,2020-02-24
17043840000,17031760801,208,2020-02-24
17043840101,17031760801,223,2020-02-24
17043840703,17031760801,88,2020-02-24
17043840904,17031760801,82,2020-02-24
17043841102,17031760801,104,2020-02-24
17043841208,17031760801,73,2020-02-24
17043841318,17031760801,76,2020-02-24
17043841902,17031760801,193,2020-02-24
17043842708,17031760801,114,2020-02-24
17043844001,17031760801,75,2020-02-24
17043844402,17031760801,63,2020-02-24
17043844601,17031760801,110,2020-02-24
17043844702,17031760801,149,2020-02-24
17043845902,17031760801,140,2020-02-24
17043846106,17031760801,97,2020-02-24
17089850106,17031760801,94,2020-02-24
17089850400,17031760801,259,2020-02-24
17089851801,17031760801,72,2020-02-24
17089852002,17031760801,72,2020-02-24
17097860905,17031760801,61,2020-02-24
17097861510,17031760801,139,2020-02-24
17097861604,17031760801,189,2020-02-24
17097861609,17031760801,92,2020-02-24
17097863201,17031760801,67,2020-02-24
17097863702,17031760801,131,2020-02-24
17097864515,17031760801,124,2020-02-24
17097864519,17031760801,84,2020-02-24
17097864802,17031760801,100,2020-02-24
17097866200,17031760801,130,2020-02-24
17111871311,17031760801,65,2020-02-24
17197880114,17031760801,65,2020-02-24
17197880120,17031760801,168,2020-02-24
17197881108,17031760801,104,2020-02-24
17197883211,17031760801,126,2020-02-24
17197883214,17031760801,101,2020-02-24
17197883602,17031760801,214,2020-02-24
18089011900,17031760801,68,2020-02-24
18089042505,17031760801,62,2020-02-24
18127050203,17031760801,62,2020-02-24
55059002602,17031760801,94,2020-02-24
17031010400,17031760801,58,2020-03-02
17031020500,17031760801,71,2020-03-02
17031020602,17031760801,85,2020-03-02
17031020701,17031760801,103,2020-03-02
17031020801,17031760801,74,2020-03-02
17031030101,17031760801,80,2020-03-02
17031030800,17031760801,53,2020-03-02
17031031300,17031760801,71,2020-03-02
17031031400,17031760801,149,2020-03-02
17031040201,17031760801,151,2020-03-02
17031040700,17031760801,66,2020-03-02
17031050200,17031760801,153,2020-03-02
17031060200,17031760801,91,2020-03-02
17031061200,17031760801,78,2020-03-02
17031061901,17031760801,81,2020-03-02
17031061902,17031760801,66,2020-03-02
17031062000,17031760801,57,2020-03-02
17031062100,17031760801,162,2020-03-02
17031062500,17031760801,82,2020-03-02
17031063000,17031760801,184,2020-03-02
17031063301,17031760801,59,2020-03-02
17031070102,17031760801,91,2020-03-02
17031070400,17031760801,69,2020-03-02
17031070700,17031760801,67,2020-03-02
17031071100,17031760801,74,2020-03-02
17031071200,17031760801,78,2020-03-02
17031071500,17031760801,72,2020-03-02
17031071800,17031760801,98,2020-03-02
17031080100,17031760801,68,2020-03-02
17031080400,17031760801,83,2020-03-02
17031081000,17031760801,160,2020-03-02
17031081201,17031760801,274,2020-03-02
17031081202,17031760801,56,2020-03-02
17031081300,17031760801,262,2020-03-02
17031081401,17031760801,80,2020-03-02
17031081402,17031760801,70,2020-03-02
17031081403,17031760801,86,2020-03-02
17031081500,17031760801,483,2020-03-02
17031081600,17031760801,173,2020-03-02
17031081700,17031760801,59,2020-03-02
17031081800,17031760801,300,2020-03-02
17031090300,17031760801,91,2020-03-02
17031100300,17031760801,208,2020-03-02
17031100400,17031760801,111,2020-03-02
17031100500,17031760801,467,2020-03-02
17031100600,17031760801,331,2020-03-02
17031100700,17031760801,102,2020-03-02
17031110200,17031760801,138,2020-03-02
17031110400,17031760801,106,2020-03-02
17031110502,17031760801,66,2020-03-02
17031140302,17031760801,66,2020-03-02
17031140400,17031760801,90,2020-03-02
17031150200,17031760801,120,2020-03-02
17031151200,17031760801,68,2020-03-02
17031160100,17031760801,79,2020-03-02
17031160200,17031760801,72,2020-03-02
17031160300,17031760801,141,2020-03-02
17031161000,17031760801,63,2020-03-02
17031170100,17031760801,269,2020-03-02
17031170300,17031760801,67,2020-03-02
17031170400,17031760801,93,2020-03-02
17031170600,17031760801,95,2020-03-02
17031171000,17031760801,491,2020-03-02
17031180100,17031760801,89,2020-03-02
17031190100,17031760801,198,2020-03-02
17031190701,17031760801,97,2020-03-02
17031191200,17031760801,155,2020-03-02
17031200200,17031760801,83,2020-03-02
17031200401,17031760801,58,2020-03-02
17031210100,17031760801,95,2020-03-02
17031220500,17031760801,89,2020-03-02
17031221400,17031760801,56,2020-03-02
17031221600,17031760801,81,2020-03-02
17031222600,17031760801,109,2020-03-02
17031241400,17031760801,69,2020-03-02
17031242100,17031760801,65,2020-03-02
17031242400,17031760801,58,2020-03-02
17031242800,17031760801,75,2020-03-02
17031243200,17031760801,67,2020-03-02
17031251500,17031760801,72,2020-03-02
17031252101,17031760801,83,2020-03-02
17031280100,17031760801,64,2020-03-02
17031320100,17031760801,796,2020-03-02
17031320400,17031760801,105,2020-03-02
17031330100,17031760801,168,2020-03-02
17031351400,17031760801,154,2020-03-02
17031510200,17031760801,66,2020-03-02
17031560700,17031760801,67,2020-03-02
17031561100,17031760801,99,2020-03-02
17031580300,17031760801,94,2020-03-02
17031720200,17031760801,68,2020-03-02
17031720400,17031760801,81,2020-03-02
17031730600,17031760801,61,2020-03-02
17031760801,17031760801,2622,2020-03-02
17031760802,17031760801,399,2020-03-02
17031760803,17031760801,933,2020-03-02
17031770300,17031760801,189,2020-03-02
17031770400,17031760801,59,2020-03-02
17031770500,17031760801,190,2020-03-02
17031770601,17031760801,54,2020-03-02
17031770602,17031760801,912,2020-03-02
17031770700,17031760801,886,2020-03-02
17031770800,17031760801,375,2020-03-02
17031770901,17031760801,76,2020-03-02
17031770902,17031760801,1147,2020-03-02
17031801300,17031760801,63,2020-03-02
17031801500,17031760801,166,2020-03-02
17031801603,17031760801,216,2020-03-02
17031801605,17031760801,133,2020-03-02
17031801606,17031760801,73,2020-03-02
17031801608,17031760801,218,2020-03-02
17031801800,17031760801,132,2020-03-02
17031802004,17031760801,56,2020-03-02
17031802505,17031760801,98,2020-03-02
17031802506,17031760801,58,2020-03-02
17031802608,17031760801,73,2020-03-02
17031802701,17031760801,128,2020-03-02
17031802702,17031760801,87,2020-03-02
17031802900,17031760801,134,2020-03-02
17031803500,17031760801,155,2020-03-02
17031803701,17031760801,75,2020-03-02
17031804201,17031760801,78,2020-03-02
17031804202,17031760801,84,2020-03-02
17031804310,17031760801,57,2020-03-02
17031804603,17031760801,703,2020-03-02
17031804706,17031760801,66,2020-03-02
17031804902,17031760801,81,2020-03-02
17031805002,17031760801,87,2020-03-02
17031805105,17031760801,126,2020-03-02
17031805107,17031760801,213,2020-03-02
17031805108,17031760801,68,2020-03-02
17031805109,17031760801,153,2020-03-02
17031805110,17031760801,129,2020-03-02
17031805111,17031760801,724,2020-03-02
17031805112,17031760801,114,2020-03-02
17031805201,17031760801,363,2020-03-02
17031805401,17031760801,164,2020-03-02
17031805501,17031760801,257,2020-03-02
17031805502,17031760801,134,2020-03-02
17031805600,17031760801,389,2020-03-02
17031805701,17031760801,60,2020-03-02
17031805702,17031760801,529,2020-03-02
17031805802,17031760801,63,2020-03-02
17031805901,17031760801,164,2020-03-02
17031805902,17031760801,297,2020-03-02
17031806001,17031760801,176,2020-03-02
17031806004,17031760801,469,2020-03-02
17031806102,17031760801,76,2020-03-02
17031806103,17031760801,93,2020-03-02
17031806104,17031760801,119,2020-03-02
17031806201,17031760801,88,2020-03-02
17031806501,17031760801,64,2020-03-02
17031806502,17031760801,66,2020-03-02
17031806600,17031760801,404,2020-03-02
17031807700,17031760801,60,2020-03-02
17031808100,17031760801,803,2020-03-02
17031808200,17031760801,220,2020-03-02
17031808301,17031760801,289,2020-03-02
17031808500,17031760801,58,2020-03-02
17031808800,17031760801,82,2020-03-02
17031809100,17031760801,65,2020-03-02
17031809500,17031760801,201,2020-03-02
17031810301,17031760801,136,2020-03-02
17031810400,17031760801,479,2020-03-02
17031810501,17031760801,270,2020-03-02
17031810502,17031760801,1026,2020-03-02
17031810600,17031760801,658,2020-03-02
17031810900,17031760801,61,2020-03-02
17031811100,17031760801,622,2020-03-02
17031811200,17031760801,259,2020-03-02
17031811301,17031760801,205,2020-03-02
17031811302,17031760801,125,2020-03-02
17031811600,17031760801,313,2020-03-02
17031811702,17031760801,67,2020-03-02
17031811900,17031760801,90,2020-03-02
17031814400,17031760801,117,2020-03-02
17031816200,17031760801,76,2020-03-02
17031816500,17031760801,79,2020-03-02
17031816600,17031760801,66,2020-03-02
17031816800,17031760801,296,2020-03-02
17031817500,17031760801,103,2020-03-02
17031818000,17031760801,112,2020-03-02
17031818300,17031760801,192,2020-03-02
17031820000,17031760801,63,2020-03-02
17031820101,17031760801,120,2020-03-02
17031820201,17031760801,59,2020-03-02
17031820202,17031760801,212,2020-03-02
17031822500,17031760801,71,2020-03-02
17031823200,17031760801,72,2020-03-02
17031824400,17031760801,69,2020-03-02
17031825503,17031760801,78,2020-03-02
17031827000,17031760801,93,2020-03-02
17031830700,17031760801,154,2020-03-02
17031830900,17031760801,131,2020-03-02
17031831100,17031760801,126,2020-03-02
17031831500,17031760801,399,2020-03-02
17031831700,17031760801,57,2020-03-02
17031831900,17031760801,142,2020-03-02
17031832200,17031760801,82,2020-03-02
17031833100,17031760801,75,2020-03-02
17031836600,17031760801,61,2020-03-02
17031838200,17031760801,298,2020-03-02
17031838300,17031760801,112,2020-03-02
17031838700,17031760801,67,2020-03-02
17031839100,17031760801,169,2020-03-02
17031841900,17031760801,257,2020-03-02
17031842200,17031760801,83,2020-03-02
17031842300,17031760801,195,2020-03-02
17031842900,17031760801,68,2020-03-02
17031843000,17031760801,152,2020-03-02
17031843700,17031760801,92,2020-03-02
17031980000,17031760801,2136,2020-03-02
17031980100,17031760801,60,2020-03-02
17043840000,17031760801,384,2020-03-02
17043840101,17031760801,196,2020-03-02
17043840104,17031760801,121,2020-03-02
17043840201,17031760801,413,2020-03-02
17043840802,17031760801,126,2020-03-02
17043841208,17031760801,84,2020-03-02
17043842900,17031760801,64,2020-03-02
17043843000,17031760801,71,2020-03-02
17043843400,17031760801,53,2020-03-02
17043844301,17031760801,183,2020-03-02
17043844501,17031760801,62,2020-03-02
17043844602,17031760801,82,2020-03-02
17043844702,17031760801,73,2020-03-02
17043845402,17031760801,65,2020-03-02
17043845802,17031760801,139,2020-03-02
17043845901,17031760801,68,2020-03-02
17043845902,17031760801,58,2020-03-02
17043846202,17031760801,202,2020-03-02
17043846519,17031760801,57,2020-03-02
17043846522,17031760801,77,2020-03-02
17043846524,17031760801,60,2020-03-02
17089850500,17031760801,139,2020-03-02
17089853001,17031760801,195,2020-03-02
17097860904,17031760801,69,2020-03-02
17097861504,17031760801,121,2020-03-02
17097861508,17031760801,82,2020-03-02
17097862605,17031760801,92,2020-03-02
17097863702,17031760801,249,2020-03-02
17097864101,17031760801,70,2020-03-02
17097864519,17031760801,145,2020-03-02
17097864802,17031760801,79,2020-03-02
17097865400,17031760801,140,2020-03-02
17111870200,17031760801,71,2020-03-02
17197880117,17031760801,142,2020-03-02
17197880121,17031760801,209,2020-03-02
17197883602,17031760801,86,2020-03-02
18073101300,17031760801,80,2020-03-02
17031020802,17031760801,168,2020-03-09
17031030706,17031760801,109,2020-03-09
17031030800,17031760801,60,2020-03-09
17031031000,17031760801,67,2020-03-09
17031031100,17031760801,60,2020-03-09
17031031200,17031760801,99,2020-03-09
17031031800,17031760801,73,2020-03-09
17031040201,17031760801,352,2020-03-09
17031050100,17031760801,138,2020-03-09
17031062100,17031760801,155,2020-03-09
17031062200,17031760801,147,2020-03-09
17031062900,17031760801,65,2020-03-09
17031063000,17031760801,314,2020-03-09
17031063100,17031760801,63,2020-03-09
17031063301,17031760801,62,2020-03-09
17031071800,17031760801,177,2020-03-09
17031080300,17031760801,77,2020-03-09
17031080400,17031760801,80,2020-03-09
17031081201,17031760801,131,2020-03-09
17031081202,17031760801,105,2020-03-09
17031081401,17031760801,206,2020-03-09
17031081403,17031760801,68,2020-03-09
17031081500,17031760801,318,2020-03-09
17031081700,17031760801,290,2020-03-09
17031081800,17031760801,242,2020-03-09
17031090100,17031760801,100,2020-03-09
17031090200,17031760801,80,2020-03-09
17031100100,17031760801,167,2020-03-09
17031100300,17031760801,309,2020-03-09
17031100400,17031760801,267,2020-03-09
17031100500,17031760801,587,2020-03-09
17031110100,17031760801,88,2020-03-09
17031110200,17031760801,63,2020-03-09
17031130200,17031760801,89,2020-03-09
17031140500,17031760801,84,2020-03-09
17031140702,17031760801,72,2020-03-09
17031150700,17031760801,109,2020-03-09
17031151200,17031760801,85,2020-03-09
17031160300,17031760801,229,2020-03-09
17031160400,17031760801,372,2020-03-09
17031160700,17031760801,127,2020-03-09
17031170100,17031760801,480,2020-03-09
17031170400,17031760801,112,2020-03-09
17031170500,17031760801,68,2020-03-09
17031171000,17031760801,410,2020-03-09
17031190100,17031760801,83,2020-03-09
17031191000,17031760801,61,2020-03-09
17031200300,17031760801,103,2020-03-09
17031221500,17031760801,64,2020-03-09
17031241000,17031760801,208,2020-03-09
17031241400,17031760801,328,2020-03-09
17031243500,17031760801,73,2020-03-09
17031252202,17031760801,84,2020-03-09
17031260100,17031760801,85,2020-03-09
17031281900,17031760801,154,2020-03-09
17031291200,17031760801,73,2020-03-09
17031310200,17031760801,87,2020-03-09
17031320100,17031760801,513,2020-03-09
17031320400,17031760801,85,2020-03-09
17031330100,17031760801,191,2020-03-09
17031561100,17031760801,103,2020-03-09
17031660900,17031760801,80,2020-03-09
17031760801,17031760801,2850,2020-03-09
17031760802,17031760801,615,2020-03-09
17031760803,17031760801,739,2020-03-09
17031770300,17031760801,91,2020-03-09
17031770500,17031760801,364,2020-03-09
17031770601,17031760801,300,2020-03-09
17031770602,17031760801,143,2020-03-09
17031770700,17031760801,572,2020-03-09
17031770800,17031760801,67,2020-03-09
17031770901,17031760801,155,2020-03-09
17031770902,17031760801,999,2020-03-09
17031801500,17031760801,156,2020-03-09
17031801608,17031760801,71,2020-03-09
17031802002,17031760801,261,2020-03-09
17031802003,17031760801,83,2020-03-09
17031802506,17031760801,75,2020-03-09
17031802701,17031760801,172,2020-03-09
17031802702,17031760801,90,2020-03-09
17031803500,17031760801,357,2020-03-09
17031803607,17031760801,173,2020-03-09
17031804603,17031760801,849,2020-03-09
17031804606,17031760801,85,2020-03-09
17031804609,17031760801,70,2020-03-09
17031804810,17031760801,174,2020-03-09
17031804901,17031760801,64,2020-03-09
17031805002,17031760801,174,2020-03-09
17031805105,17031760801,75,2020-03-09
17031805107,17031760801,202,2020-03-09
17031805109,17031760801,67,2020-03-09
17031805111,17031760801,754,2020-03-09
17031805112,17031760801,157,2020-03-09
17031805201,17031760801,218,2020-03-09
17031805202,17031760801,112,2020-03-09
17031805402,17031760801,226,2020-03-09
17031805501,17031760801,136,2020-03-09
17031805502,17031760801,90,2020-03-09
17031805702,17031760801,484,2020-03-09
17031805801,17031760801,72,2020-03-09
17031805802,17031760801,66,2020-03-09
17031805901,17031760801,77,2020-03-09
17031805902,17031760801,178,2020-03-09
17031806002,17031760801,64,2020-03-09
17031806004,17031760801,230,2020-03-09
17031806201,17031760801,86,2020-03-09
17031806501,17031760801,70,2020-03-09
17031806600,17031760801,494,2020-03-09
17031806900,17031760801,97,2020-03-09
17031807700,17031760801,85,2020-03-09
17031807800,17031760801,67,2020-03-09
17031807900,17031760801,71,2020-03-09
17031808100,17031760801,1551,2020-03-09
17031808200,17031760801,280,2020-03-09
17031808301,17031760801,122,2020-03-09
17031808400,17031760801,75,2020-03-09
17031809500,17031760801,128,2020-03-09
17031810301,17031760801,70,2020-03-09
17031810400,17031760801,653,2020-03-09
17031810501,17031760801,258,2020-03-09
17031810502,17031760801,890,2020-03-09
17031810600,17031760801,604,2020-03-09
17031811100,17031760801,413,2020-03-09
17031811200,17031760801,436,2020-03-09
17031811301,17031760801,73,2020-03-09
17031811302,17031760801,69,2020-03-09
17031811500,17031760801,162,2020-03-09
17031811600,17031760801,176,2020-03-09
17031811701,17031760801,183,2020-03-09
17031812200,17031760801,168,2020-03-09
17031814400,17031760801,168,2020-03-09
17031815500,17031760801,88,2020-03-09
17031816100,17031760801,203,2020-03-09
17031816500,17031760801,191,2020-03-09
17031816800,17031760801,101,2020-03-09
17031818200,17031760801,177,2020-03-09
17031818300,17031760801,104,2020-03-09
17031819802,17031760801,78,2020-03-09
17031820101,17031760801,72,2020-03-09
17031820202,17031760801,89,2020-03-09
17031820400,17031760801,178,2020-03-09
17031820501,17031760801,72,2020-03-09
17031823001,17031760801,93,2020-03-09
17031823703,17031760801,74,2020-03-09
17031824505,17031760801,132,2020-03-09
17031827902,17031760801,63,2020-03-09
17031831100,17031760801,66,2020-03-09
17031831500,17031760801,187,2020-03-09
17031831700,17031760801,162,2020-03-09
17031831800,17031760801,105,2020-03-09
17031831900,17031760801,88,2020-03-09
17031832000,17031760801,65,2020-03-09
17031833000,17031760801,62,2020-03-09
17031833100,17031760801,158,2020-03-09
17031837800,17031760801,91,2020-03-09
17031838100,17031760801,151,2020-03-09
17031838200,17031760801,343,2020-03-09
17031838300,17031760801,146,2020-03-09
17031839100,17031760801,481,2020-03-09
17031841900,17031760801,128,2020-03-09
17031842000,17031760801,170,2020-03-09
17031842200,17031760801,104,2020-03-09
17031843700,17031760801,229,2020-03-09
17031980000,17031760801,2228,2020-03-09
17043840000,17031760801,157,2020-03-09
17043840101,17031760801,83,2020-03-09
17043840104,17031760801,97,2020-03-09
17043840705,17031760801,201,2020-03-09
17043840802,17031760801,210,2020-03-09
17043841204,17031760801,152,2020-03-09
17043841604,17031760801,243,2020-03-09
17043844601,17031760801,143,2020-03-09
17043844702,17031760801,89,2020-03-09
17043845000,17031760801,111,2020-03-09
17043845300,17031760801,100,2020-03-09
17043845901,17031760801,94,2020-03-09
17043846412,17031760801,68,2020-03-09
17043846519,17031760801,61,2020-03-09
17089854001,17031760801,60,2020-03-09
17097861301,17031760801,85,2020-03-09
17097863004,17031760801,81,2020-03-09
17097866200,17031760801,70,2020-03-09
17197880314,17031760801,218,2020-03-09
17197880901,17031760801,121,2020-03-09
17197883602,17031760801,72,2020-03-09
18089012400,17031760801,71,2020-03-09
17031020801,17031760801,92,2020-03-16
17031020802,17031760801,260,2020-03-16
17031020901,17031760801,170,2020-03-16
17031030500,17031760801,120,2020-03-16
17031030703,17031760801,84,2020-03-16
17031031100,17031760801,87,2020-03-16
17031031200,17031760801,96,2020-03-16
17031040202,17031760801,84,2020-03-16
17031062100,17031760801,364,2020-03-16
17031062200,17031760801,79,2020-03-16
17031063000,17031760801,110,2020-03-16
17031063302,17031760801,96,2020-03-16
17031070700,17031760801,103,2020-03-16
17031071800,17031760801,72,2020-03-16
17031081500,17031760801,302,2020-03-16
17031081600,17031760801,105,2020-03-16
17031081700,17031760801,174,2020-03-16
17031081800,17031760801,160,2020-03-16
17031100400,17031760801,163,2020-03-16
17031100500,17031760801,190,2020-03-16
17031100600,17031760801,874,2020-03-16
17031120200,17031760801,97,2020-03-16
17031130100,17031760801,83,2020-03-16
17031130200,17031760801,154,2020-03-16
17031140200,17031760801,83,2020-03-16
17031140400,17031760801,140,2020-03-16
17031140702,17031760801,90,2020-03-16
17031160100,17031760801,176,2020-03-16
17031160200,17031760801,72,2020-03-16
17031160300,17031760801,225,2020-03-16
17031160400,17031760801,93,2020-03-16
17031160602,17031760801,87,2020-03-16
17031170100,17031760801,170,2020-03-16
17031171000,17031760801,95,2020-03-16
17031190100,17031760801,95,2020-03-16
17031190402,17031760801,85,2020-03-16
17031210100,17031760801,82,2020-03-16
17031221200,17031760801,148,2020-03-16
17031241400,17031760801,83,2020-03-16
17031252101,17031760801,85,2020-03-16
17031320100,17031760801,152,2020-03-16
17031390300,17031760801,139,2020-03-16
17031710100,17031760801,218,2020-03-16
17031720100,17031760801,86,2020-03-16
17031760801,17031760801,1741,2020-03-16
17031760802,17031760801,457,2020-03-16
17031760803,17031760801,651,2020-03-16
17031770500,17031760801,290,2020-03-16
17031770602,17031760801,525,2020-03-16
17031770700,17031760801,82,2020-03-16
17031770901,17031760801,93,2020-03-16
17031770902,17031760801,1041,2020-03-16
17031800300,17031760801,159,2020-03-16
17031800600,17031760801,90,2020-03-16
17031801200,17031760801,136,2020-03-16
17031801500,17031760801,103,2020-03-16
17031801603,17031760801,171,2020-03-16
17031801607,17031760801,166,2020-03-16
17031801608,17031760801,116,2020-03-16
17031802004,17031760801,150,2020-03-16
17031802300,17031760801,72,2020-03-16
17031802702,17031760801,87,2020-03-16
17031803608,17031760801,142,2020-03-16
17031804000,17031760801,109,2020-03-16
17031804603,17031760801,76,2020-03-16
17031804606,17031760801,91,2020-03-16
17031805105,17031760801,87,2020-03-16
17031805107,17031760801,142,2020-03-16
17031805109,17031760801,145,2020-03-16
17031805110,17031760801,164,2020-03-16
17031805111,17031760801,838,2020-03-16
17031805112,17031760801,84,2020-03-16
17031805201,17031760801,198,2020-03-16
17031805402,17031760801,159,2020-03-16
17031805501,17031760801,184,2020-03-16
17031805600,17031760801,273,2020-03-16
17031805702,17031760801,227,2020-03-16
17031806004,17031760801,103,2020-03-16
17031806502,17031760801,81,2020-03-16
17031806600,17031760801,672,2020-03-16
17031806900,17031760801,78,2020-03-16
17031807400,17031760801,113,2020-03-16
17031807800,17031760801,261,2020-03-16
17031808002,17031760801,181,2020-03-16
17031808100,17031760801,718,2020-03-16
17031808200,17031760801,142,2020-03-16
17031808301,17031760801,274,2020-03-16
17031808600,17031760801,161,2020-03-16
17031809900,17031760801,82,2020-03-16
17031810400,17031760801,378,2020-03-16
17031810501,17031760801,355,2020-03-16
17031810502,17031760801,814,2020-03-16
17031810600,17031760801,291,2020-03-16
17031811100,17031760801,436,2020-03-16
17031811200,17031760801,191,2020-03-16
17031811301,17031760801,314,2020-03-16
17031811302,17031760801,145,2020-03-16
17031811500,17031760801,338,2020-03-16
17031811600,17031760801,277,2020-03-16
17031811701,17031760801,455,2020-03-16
17031811800,17031760801,146,2020-03-16
17031812000,17031760801,198,2020-03-16
17031815701,17031760801,100,2020-03-16
17031816200,17031760801,176,2020-03-16
17031816500,17031760801,145,2020-03-16
17031817600,17031760801,136,2020-03-16
17031818300,17031760801,72,2020-03-16
17031818401,17031760801,75,2020-03-16
17031820101,17031760801,74,2020-03-16
17031820902,17031760801,254,2020-03-16
17031824119,17031760801,78,2020-03-16
17031830500,17031760801,120,2020-03-16
17031830700,17031760801,87,2020-03-16
17031831500,17031760801,84,2020-03-16
17031833000,17031760801,72,2020-03-16
17031841900,17031760801,79,2020-03-16
17031842200,17031760801,89,2020-03-16
17031843700,17031760801,79,2020-03-16
17031980000,17031760801,1567,2020-03-16
17043840101,17031760801,195,2020-03-16
17043840802,17031760801,85,2020-03-16
17043841204,17031760801,199,2020-03-16
17043844301,17031760801,95,2020-03-16
17043845300,17031760801,227,2020-03-16
17043845502,17031760801,95,2020-03-16
17043846413,17031760801,79,2020-03-16
17043846509,17031760801,90,2020-03-16
17043846519,17031760801,179,2020-03-16
17089851909,17031760801,145,2020-03-16
17097861901,17031760801,135,2020-03-16
17097864516,17031760801,72,2020-03-16
17097865801,17031760801,145,2020-03-16
17097866000,17031760801,106,2020-03-16
17197880203,17031760801,72,2020-03-16
17197880314,17031760801,205,2020-03-16
18089041800,17031760801,94,2020-03-16
18089042704,17031760801,71,2020-03-16
17031020801,17031760801,116,2020-03-23
17031020901,17031760801,84,2020-03-23
17031081401,17031760801,244,2020-03-23
17031081403,17031760801,318,2020-03-23
17031081500,17031760801,218,2020-03-23
17031081700,17031760801,314,2020-03-23
17031100500,17031760801,100,2020-03-23
17031100600,17031760801,232,2020-03-23
17031110100,17031760801,92,2020-03-23
17031120100,17031760801,220,2020-03-23
17031120200,17031760801,102,2020-03-23
17031140400,17031760801,84,2020-03-23
17031170300,17031760801,135,2020-03-23
17031171000,17031760801,119,2020-03-23
17031210601,17031760801,89,2020-03-23
17031210602,17031760801,106,2020-03-23
17031242100,17031760801,91,2020-03-23
17031242500,17031760801,134,2020-03-23
17031320100,17031760801,214,2020-03-23
17031580200,17031760801,113,2020-03-23
17031580300,17031760801,170,2020-03-23
17031720400,17031760801,185,2020-03-23
17031760801,17031760801,2106,2020-03-23
17031760802,17031760801,636,2020-03-23
17031760803,17031760801,444,2020-03-23
17031770300,17031760801,357,2020-03-23
17031770500,17031760801,400,2020-03-23
17031770601,17031760801,151,2020-03-23
17031770602,17031760801,99,2020-03-23
17031770700,17031760801,681,2020-03-23
17031770800,17031760801,91,2020-03-23
17031770902,17031760801,695,2020-03-23
17031800300,17031760801,84,2020-03-23
17031801500,17031760801,102,2020-03-23
17031801601,17031760801,90,2020-03-23
17031801603,17031760801,96,2020-03-23
17031801608,17031760801,466,2020-03-23
17031801901,17031760801,99,2020-03-23
17031801902,17031760801,87,2020-03-23
17031802300,17031760801,248,2020-03-23
17031802505,17031760801,142,2020-03-23
17031803007,17031760801,84,2020-03-23
17031803500,17031760801,260,2020-03-23
17031803701,17031760801,274,2020-03-23
17031804308,17031760801,101,2020-03-23
17031804603,17031760801,199,2020-03-23
17031804608,17031760801,115,2020-03-23
17031804709,17031760801,99,2020-03-23
17031805107,17031760801,112,2020-03-23
17031805109,17031760801,231,2020-03-23
17031805111,17031760801,348,2020-03-23
17031805112,17031760801,323,2020-03-23
17031805402,17031760801,121,2020-03-23
17031805501,17031760801,90,2020-03-23
17031805702,17031760801,362,2020-03-23
17031805902,17031760801,133,2020-03-23
17031806004,17031760801,112,2020-03-23
17031806104,17031760801,617,2020-03-23
17031806600,17031760801,265,2020-03-23
17031808100,17031760801,685,2020-03-23
17031809400,17031760801,115,2020-03-23
17031809500,17031760801,316,2020-03-23
17031810400,17031760801,84,2020-03-23
17031810501,17031760801,379,2020-03-23
17031810502,17031760801,346,2020-03-23
17031811100,17031760801,249,2020-03-23
17031811301,17031760801,138,2020-03-23
17031811302,17031760801,220,2020-03-23
17031811701,17031760801,103,2020-03-23
17031812900,17031760801,110,2020-03-23
17031814200,17031760801,160,2020-03-23
17031816200,17031760801,226,2020-03-23
17031816600,17031760801,103,2020-03-23
17031817500,17031760801,150,2020-03-23
17031818401,17031760801,113,2020-03-23
17031820400,17031760801,192,2020-03-23
17031820902,17031760801,168,2020-03-23
17031821200,17031760801,115,2020-03-23
17031823603,17031760801,128,2020-03-23
17031830500,17031760801,158,2020-03-23
17031830700,17031760801,130,2020-03-23
17031832100,17031760801,91,2020-03-23
17031836200,17031760801,194,2020-03-23
17031980000,17031760801,1498,2020-03-23
17037001500,17031760801,107,2020-03-23
17043840000,17031760801,162,2020-03-23
17043840101,17031760801,491,2020-03-23
17043840600,17031760801,294,2020-03-23
17043842900,17031760801,98,2020-03-23
17043846313,17031760801,132,2020-03-23
17043846404,17031760801,154,2020-03-23
17043846514,17031760801,115,2020-03-23
17043846604,17031760801,149,2020-03-23
17089850400,17031760801,133,2020-03-23
17089853004,17031760801,192,2020-03-23
17089854400,17031760801,84,2020-03-23
17093890101,17031760801,97,2020-03-23
17097861504,17031760801,239,2020-03-23
17097862402,17031760801,162,2020-03-23
17097864904,17031760801,202,2020-03-23
17111870703,17031760801,308,2020-03-23
17111871207,17031760801,102,2020-03-23
17197883602,17031760801,100,2020-03-23
17031030601,17031760801,117,2020-03-30
17031031200,17031760801,202,2020-03-30
17031040600,17031760801,85,2020-03-30
17031063200,17031760801,142,2020-03-30
17031070700,17031760801,98,2020-03-30
17031081700,17031760801,114,2020-03-30
17031081800,17031760801,99,2020-03-30
