origin,destination,trips,date
17031802200,17031081000,155,2020-03-02
17031802300,17031081000,79,2020-03-02
17031802701,17031081000,85,2020-03-02
17031804606,17031081000,66,2020-03-02
17031807600,17031081000,82,2020-03-02
17031807800,17031081000,60,2020-03-02
17031808100,17031081000,69,2020-03-02
17031809100,17031081000,119,2020-03-02
17031809400,17031081000,80,2020-03-02
17031810400,17031081000,247,2020-03-02
17031810502,17031081000,64,2020-03-02
17031810600,17031081000,61,2020-03-02
17031812100,17031081000,67,2020-03-02
17031813302,17031081000,83,2020-03-02
17031814200,17031081000,121,2020-03-02
17031817400,17031081000,86,2020-03-02
17031821001,17031081000,143,2020-03-02
17031823303,17031081000,112,2020-03-02
17031823904,17031081000,69,2020-03-02
17031824505,17031081000,59,2020-03-02
17031824507,17031081000,58,2020-03-02
17031824702,17031081000,146,2020-03-02
17031825900,17031081000,96,2020-03-02
17031826201,17031081000,62,2020-03-02
17031828000,17031081000,65,2020-03-02
17031830700,17031081000,117,2020-03-02
17031831100,17031081000,59,2020-03-02
17031831300,17031081000,65,2020-03-02
17031831400,17031081000,95,2020-03-02
17031831500,17031081000,69,2020-03-02
17031832100,17031081000,137,2020-03-02
17031832500,17031081000,230,2020-03-02
17031832600,17031081000,61,2020-03-02
17031833000,17031081000,639,2020-03-02
17031836200,17031081000,98,2020-03-02
17031836600,17031081000,128,2020-03-02
17031838100,17031081000,72,2020-03-02
17031838200,17031081000,127,2020-03-02
17031838300,17031081000,3439,2020-03-02
17031838800,17031081000,66,2020-03-02
17031839000,17031081000,77,2020-03-02
17031839100,17031081000,1817,2020-03-02
17031840200,17031081000,86,2020-03-02
17031841900,17031081000,511,2020-03-02
17031842100,17031081000,137,2020-03-02
17031842200,17031081000,400,2020-03-02
17031842300,17031081000,60,2020-03-02
17031843400,17031081000,58,2020-03-02
17031843500,17031081000,122,2020-03-02
17031843900,17031081000,113,2020-03-02
17031980000,17031081000,840,2020-03-02
17031980100,17031081000,213,2020-03-02
17043840104,17031081000,84,2020-03-02
17043841004,17031081000,165,2020-03-02
17043841114,17031081000,55,2020-03-02
17043842601,17031081000,68,2020-03-02
17043842604,17031081000,66,2020-03-02
17043842710,17031081000,139,2020-03-02
17043844301,17031081000,113,2020-03-02
17043844306,17031081000,78,2020-03-02
17043844601,17031081000,158,2020-03-02
17043845000,17031081000,67,2020-03-02
17043846102,17031081000,78,2020-03-02
17063000800,17031081000,135,2020-03-02
17089852101,17031081000,86,2020-03-02
17097861013,17031081000,80,2020-03-02
17097862902,17031081000,125,2020-03-02
17097863902,17031081000,65,2020-03-02
17097864513,17031081000,61,2020-03-02
17097864601,17031081000,57,2020-03-02
17097865200,17031081000,73,2020-03-02
17097866000,17031081000,93,2020-03-02
17111871206,17031081000,59,2020-03-02
17197880109,17031081000,67,2020-03-02
17197880412,17031081000,84,2020-03-02
17197882801,17031081000,63,2020-03-02
18073101300,17031081000,60,2020-03-02
18089030300,17031081000,110,2020-03-02
18089040401,17031081000,55,2020-03-02
18089042300,17031081000,62,2020-03-02
18089042704,17031081000,58,2020-03-02
18089042802,17031081000,64,2020-03-02
17031010100,17031081000,147,2020-03-09
17031010600,17031081000,146,2020-03-09
17031010701,17031081000,94,2020-03-09
17031020601,17031081000,106,2020-03-09
17031030102,17031081000,141,2020-03-09
17031030103,17031081000,84,2020-03-09
17031030200,17031081000,80,2020-03-09
17031030701,17031081000,72,2020-03-09
17031030706,17031081000,86,2020-03-09
17031030800,17031081000,60,2020-03-09
17031031100,17031081000,75,2020-03-09
17031031300,17031081000,93,2020-03-09
17031031400,17031081000,159,2020-03-09
17031031700,17031081000,72,2020-03-09
17031060300,17031081000,64,2020-03-09
17031060500,17031081000,158,2020-03-09
17031061100,17031081000,109,2020-03-09
17031061901,17031081000,79,2020-03-09
17031062600,17031081000,163,2020-03-09
17031063302,17031081000,87,2020-03-09
17031063400,17031081000,221,2020-03-09
17031070102,17031081000,102,2020-03-09
17031070103,17031081000,69,2020-03-09
17031070200,17031081000,161,2020-03-09
17031070400,17031081000,91,2020-03-09
17031070700,17031081000,136,2020-03-09
17031071200,17031081000,159,2020-03-09
17031071300,17031081000,92,2020-03-09
17031071500,17031081000,391,2020-03-09
17031071600,17031081000,60,2020-03-09
17031080100,17031081000,83,2020-03-09
17031080201,17031081000,72,2020-03-09
17031080202,17031081000,748,2020-03-09
17031080300,17031081000,651,2020-03-09
17031080400,17031081000,951,2020-03-09
17031081000,17031081000,1700,2020-03-09
17031081100,17031081000,310,2020-03-09
17031081201,17031081000,687,2020-03-09
17031081202,17031081000,137,2020-03-09
17031081300,17031081000,241,2020-03-09
17031081401,17031081000,1399,2020-03-09
17031081402,17031081000,81,2020-03-09
17031081403,17031081000,336,2020-03-09
17031081500,17031081000,517,2020-03-09
17031081600,17031081000,360,2020-03-09
17031081700,17031081000,777,2020-03-09
17031081800,17031081000,1204,2020-03-09
17031151002,17031081000,65,2020-03-09
17031160200,17031081000,82,2020-03-09
17031190200,17031081000,60,2020-03-09
17031210501,17031081000,123,2020-03-09
17031220601,17031081000,131,2020-03-09
17031220602,17031081000,84,2020-03-09
17031221400,17031081000,64,2020-03-09
17031230100,17031081000,83,2020-03-09
17031230600,17031081000,84,2020-03-09
17031230900,17031081000,65,2020-03-09
17031231200,17031081000,165,2020-03-09
17031241400,17031081000,205,2020-03-09
17031241500,17031081000,72,2020-03-09
17031242100,17031081000,124,2020-03-09
17031242200,17031081000,72,2020-03-09
17031243200,17031081000,75,2020-03-09
17031243400,17031081000,68,2020-03-09
17031243500,17031081000,88,2020-03-09
17031250500,17031081000,77,2020-03-09
17031250700,17031081000,78,2020-03-09
17031251300,17031081000,77,2020-03-09
17031251600,17031081000,75,2020-03-09
17031260500,17031081000,64,2020-03-09
17031280100,17031081000,339,2020-03-09
17031280900,17031081000,81,2020-03-09
17031281900,17031081000,144,2020-03-09
17031320100,17031081000,256,2020-03-09
17031320400,17031081000,345,2020-03-09
17031320600,17031081000,314,2020-03-09
17031720300,17031081000,60,2020-03-09
17031770400,17031081000,81,2020-03-09
17031770700,17031081000,65,2020-03-09
17031802300,17031081000,82,2020-03-09
17031803605,17031081000,81,2020-03-09
17031803608,17031081000,132,2020-03-09
17031805402,17031081000,71,2020-03-09
17031805901,17031081000,75,2020-03-09
17031806801,17031081000,90,2020-03-09
17031810301,17031081000,77,2020-03-09
17031812301,17031081000,60,2020-03-09
17031814200,17031081000,68,2020-03-09
17031816000,17031081000,68,2020-03-09
17031820901,17031081000,92,2020-03-09
17031821001,17031081000,85,2020-03-09
17031823001,17031081000,75,2020-03-09
17031823200,17031081000,93,2020-03-09
17031823801,17031081000,76,2020-03-09
17031824505,17031081000,104,2020-03-09
17031825000,17031081000,114,2020-03-09
17031827400,17031081000,151,2020-03-09
17031830700,17031081000,225,2020-03-09
17031832100,17031081000,76,2020-03-09
17031832500,17031081000,76,2020-03-09
17031832600,17031081000,271,2020-03-09
17031833000,17031081000,290,2020-03-09
17031833300,17031081000,66,2020-03-09
17031835600,17031081000,79,2020-03-09
17031836200,17031081000,132,2020-03-09
17031836600,17031081000,68,2020-03-09
17031838100,17031081000,197,2020-03-09
17031838300,17031081000,795,2020-03-09
17031839000,17031081000,89,2020-03-09
17031839100,17031081000,2005,2020-03-09
17031841000,17031081000,77,2020-03-09
17031841100,17031081000,158,2020-03-09
17031841900,17031081000,149,2020-03-09
17031842200,17031081000,926,2020-03-09
17031842300,17031081000,393,2020-03-09
17031980000,17031081000,736,2020-03-09
17031980100,17031081000,313,2020-03-09
17043840201,17031081000,89,2020-03-09
17043840304,17031081000,75,2020-03-09
17043841204,17031081000,73,2020-03-09
17043844306,17031081000,261,2020-03-09
17043844402,17031081000,81,2020-03-09
17043846701,17031081000,67,2020-03-09
17063000300,17031081000,90,2020-03-09
17089850105,17031081000,73,2020-03-09
17089851910,17031081000,72,2020-03-09
17089852101,17031081000,68,2020-03-09
17097860811,17031081000,83,2020-03-09
17097861603,17031081000,108,2020-03-09
17097861702,17031081000,118,2020-03-09
17097864514,17031081000,79,2020-03-09
17097864601,17031081000,87,2020-03-09
17097865200,17031081000,175,2020-03-09
17097865400,17031081000,85,2020-03-09
17197880412,17031081000,93,2020-03-09
17197880415,17031081000,212,2020-03-09
17197882802,17031081000,182,2020-03-09
17197883206,17031081000,69,2020-03-09
17197883504,17031081000,94,2020-03-09
17197883514,17031081000,67,2020-03-09
17197884004,17031081000,80,2020-03-09
18089030300,17031081000,119,2020-03-09
18089042504,17031081000,114,2020-03-09
18127050203,17031081000,70,2020-03-09
17031010300,17031081000,90,2020-03-16
17031010702,17031081000,79,2020-03-16
17031020100,17031081000,218,2020-03-16
17031020200,17031081000,143,2020-03-16
17031030102,17031081000,221,2020-03-16
17031030701,17031081000,82,2020-03-16
17031040600,17031081000,85,2020-03-16
17031060300,17031081000,114,2020-03-16
17031062600,17031081000,99,2020-03-16
17031063400,17031081000,83,2020-03-16
17031070102,17031081000,157,2020-03-16
17031071100,17031081000,72,2020-03-16
17031071200,17031081000,95,2020-03-16
17031071400,17031081000,110,2020-03-16
17031071500,17031081000,78,2020-03-16
17031080100,17031081000,123,2020-03-16
17031080201,17031081000,380,2020-03-16
17031080202,17031081000,990,2020-03-16
17031080300,17031081000,267,2020-03-16
17031080400,17031081000,1040,2020-03-16
17031081000,17031081000,1628,2020-03-16
17031081100,17031081000,198,2020-03-16
17031081201,17031081000,124,2020-03-16
17031081300,17031081000,207,2020-03-16
17031081401,17031081000,724,2020-03-16
17031081403,17031081000,194,2020-03-16
17031081500,17031081000,279,2020-03-16
17031081700,17031081000,514,2020-03-16
17031081800,17031081000,825,2020-03-16
17031140400,17031081000,92,2020-03-16
17031160502,17031081000,109,2020-03-16
17031160700,17031081000,100,2020-03-16
17031220500,17031081000,114,2020-03-16
17031230900,17031081000,139,2020-03-16
17031241100,17031081000,104,2020-03-16
17031242400,17031081000,72,2020-03-16
17031243000,17031081000,159,2020-03-16
17031250800,17031081000,153,2020-03-16
17031260400,17031081000,109,2020-03-16
17031280100,17031081000,117,2020-03-16
17031280400,17031081000,148,2020-03-16
17031320100,17031081000,189,2020-03-16
17031431301,17031081000,190,2020-03-16
17031560400,17031081000,83,2020-03-16
17031660500,17031081000,81,2020-03-16
17031681300,17031081000,147,2020-03-16
17031720300,17031081000,72,2020-03-16
17031730600,17031081000,80,2020-03-16
17031750100,17031081000,83,2020-03-16
17031770700,17031081000,113,2020-03-16
17031800500,17031081000,155,2020-03-16
17031801500,17031081000,88,2020-03-16
17031805301,17031081000,94,2020-03-16
17031808301,17031081000,268,2020-03-16
17031817900,17031081000,356,2020-03-16
17031823901,17031081000,100,2020-03-16
17031824114,17031081000,152,2020-03-16
17031824120,17031081000,85,2020-03-16
17031832500,17031081000,179,2020-03-16
17031836600,17031081000,84,2020-03-16
17031838300,17031081000,731,2020-03-16
17031839100,17031081000,592,2020-03-16
17031841900,17031081000,120,2020-03-16
17031842000,17031081000,193,2020-03-16
17031842200,17031081000,197,2020-03-16
17031843300,17031081000,160,2020-03-16
17031980000,17031081000,742,2020-03-16
17031980100,17031081000,320,2020-03-16
17043841703,17031081000,97,2020-03-16
17043846509,17031081000,92,2020-03-16
17063000103,17031081000,75,2020-03-16
17089850105,17031081000,96,2020-03-16
17089852101,17031081000,242,2020-03-16
17089852700,17031081000,72,2020-03-16
17089852803,17031081000,145,2020-03-16
17089853001,17031081000,106,2020-03-16
17097861013,17031081000,190,2020-03-16
17097861508,17031081000,85,2020-03-16
17097864801,17031081000,103,2020-03-16
17111871306,17031081000,124,2020-03-16
17197880412,17031081000,90,2020-03-16
17197880901,17031081000,155,2020-03-16
17197881700,17031081000,193,2020-03-16
17197882802,17031081000,145,2020-03-16
18089042704,17031081000,93,2020-03-16
18127051002,17031081000,89,2020-03-16
17031020100,17031081000,151,2020-03-23
17031030102,17031081000,179,2020-03-23
17031030604,17031081000,144,2020-03-23
17031031400,17031081000,123,2020-03-23
17031050200,17031081000,100,2020-03-23
17031061000,17031081000,154,2020-03-23
17031062600,17031081000,106,2020-03-23
17031070700,17031081000,100,2020-03-23
17031071500,17031081000,153,2020-03-23
17031080100,17031081000,255,2020-03-23
17031080202,17031081000,458,2020-03-23
17031080300,17031081000,93,2020-03-23
17031080400,17031081000,814,2020-03-23
17031081000,17031081000,1912,2020-03-23
17031081100,17031081000,239,2020-03-23
17031081201,17031081000,84,2020-03-23
17031081401,17031081000,656,2020-03-23
17031081402,17031081000,126,2020-03-23
17031081403,17031081000,172,2020-03-23
17031081500,17031081000,331,2020-03-23
17031081700,17031081000,634,2020-03-23
17031100400,17031081000,231,2020-03-23
17031160700,17031081000,137,2020-03-23
17031191000,17031081000,118,2020-03-23
17031241400,17031081000,119,2020-03-23
17031242100,17031081000,114,2020-03-23
17031242600,17031081000,190,2020-03-23
17031250800,17031081000,106,2020-03-23
17031271400,17031081000,111,2020-03-23
17031280100,17031081000,122,2020-03-23
17031320100,17031081000,134,2020-03-23
17031320400,17031081000,176,2020-03-23
17031330100,17031081000,98,2020-03-23
17031430600,17031081000,115,2020-03-23
17031491400,17031081000,135,2020-03-23
17031580501,17031081000,92,2020-03-23
17031801500,17031081000,99,2020-03-23
17031801901,17031081000,143,2020-03-23
17031808100,17031081000,87,2020-03-23
17031808702,17031081000,101,2020-03-23
17031815900,17031081000,126,2020-03-23
17031820502,17031081000,103,2020-03-23
17031824105,17031081000,107,2020-03-23
17031824114,17031081000,158,2020-03-23
17031824116,17031081000,163,2020-03-23
17031828505,17031081000,108,2020-03-23
17031830700,17031081000,103,2020-03-23
17031830900,17031081000,158,2020-03-23
17031832100,17031081000,105,2020-03-23
17031832300,17031081000,115,2020-03-23
17031833000,17031081000,84,2020-03-23
17031833100,17031081000,227,2020-03-23
17031838000,17031081000,268,2020-03-23
17031838300,17031081000,364,2020-03-23
17031839100,17031081000,304,2020-03-23
17031842200,17031081000,264,2020-03-23
17043844601,17031081000,164,2020-03-23
17063000102,17031081000,116,2020-03-23
17097865200,17031081000,229,2020-03-23
17097866200,17031081000,103,2020-03-23
17111870302,17031081000,174,2020-03-23
17111871206,17031081000,110,2020-03-23
17111871301,17031081000,124,2020-03-23
17111871304,17031081000,100,2020-03-23
18089040600,17031081000,87,2020-03-23
17031010202,17031081000,98,2020-03-30
17031010400,17031081000,131,2020-03-30
17031031400,17031081000,137,2020-03-30
17031062100,17031081000,111,2020-03-30
17031062400,17031081000,101,2020-03-30
17031063400,17031081000,245,2020-03-30
17031070700,17031081000,194,2020-03-30
17031071200,17031081000,230,2020-03-30
17031071500,17031081000,317,2020-03-30
17031080201,17031081000,106,2020-03-30
17031080202,17031081000,807,2020-03-30
17031080300,17031081000,787,2020-03-30
17031080400,17031081000,1003,2020-03-30
17031081000,17031081000,4281,2020-03-30
17031081100,17031081000,85,2020-03-30
17031081401,17031081000,989,2020-03-30
17031081500,17031081000,139,2020-03-30
17031081600,17031081000,109,2020-03-30
17031081700,17031081000,105,2020-03-30
17031130300,17031081000,121,2020-03-30
17031160700,17031081000,219,2020-03-30
17031231500,17031081000,348,2020-03-30
17031250800,17031081000,104,2020-03-30
17031260500,17031081000,88,2020-03-30
17031280100,17031081000,187,2020-03-30
17031320600,17031081000,254,2020-03-30
17031330100,17031081000,134,2020-03-30
17031430700,17031081000,123,2020-03-30
17031510300,17031081000,100,2020-03-30
17031691400,17031081000,106,2020-03-30
17031801608,17031081000,93,2020-03-30
17031804603,17031081000,115,2020-03-30
17031805301,17031081000,181,2020-03-30
17031805600,17031081000,158,2020-03-30
17031806502,17031081000,119,2020-03-30
17031806801,17031081000,112,2020-03-30
17031808100,17031081000,211,2020-03-30
17031810301,17031081000,122,2020-03-30
17031812301,17031081000,129,2020-03-30
17031818300,17031081000,138,2020-03-30
17031820103,17031081000,111,2020-03-30
17031823001,17031081000,105,2020-03-30
17031823102,17031081000,154,2020-03-30
17031832300,17031081000,167,2020-03-30
17031832600,17031081000,215,2020-03-30
17031836600,17031081000,115,2020-03-30
17031838300,17031081000,831,2020-03-30
17031839100,17031081000,1611,2020-03-30
17031842200,17031081000,393,2020-03-30
17043841004,17031081000,115,2020-03-30
17097863500,17031081000,124,2020-03-30
17031020701,17031081000,85,2020-04-06
17031030102,17031081000,349,2020-04-06
17031030500,17031081000,145,2020-04-06
17031031501,17031081000,85,2020-04-06
17031050200,17031081000,112,2020-04-06
17031050600,17031081000,93,2020-04-06
17031062100,17031081000,97,2020-04-06
17031063000,17031081000,102,2020-04-06
17031063303,17031081000,131,2020-04-06
17031070300,17031081000,85,2020-04-06
17031070700,17031081000,237,2020-04-06
17031071200,17031081000,111,2020-04-06
17031071500,17031081000,170,2020-04-06
17031080100,17031081000,174,2020-04-06
17031080202,17031081000,800,2020-04-06
17031080300,17031081000,334,2020-04-06
17031080400,17031081000,241,2020-04-06
17031081000,17031081000,2234,2020-04-06
17031081100,17031081000,185,2020-04-06
17031081201,17031081000,92,2020-04-06
17031081202,17031081000,140,2020-04-06
17031081401,17031081000,1104,2020-04-06
17031081402,17031081000,104,2020-04-06
17031081500,17031081000,223,2020-04-06
17031081700,17031081000,216,2020-04-06
17031081800,17031081000,524,2020-04-06
17031081900,17031081000,130,2020-04-06
17031140500,17031081000,267,2020-04-06
17031160700,17031081000,235,2020-04-06
17031231500,17031081000,136,2020-04-06
17031260400,17031081000,202,2020-04-06
17031280100,17031081000,276,2020-04-06
17031320100,17031081000,500,2020-04-06
17031320600,17031081000,120,2020-04-06
17031430102,17031081000,126,2020-04-06
17031430700,17031081000,206,2020-04-06
17031490902,17031081000,133,2020-04-06
17031590500,17031081000,106,2020-04-06
17031681200,17031081000,87,2020-04-06
17031750500,17031081000,107,2020-04-06
17031770400,17031081000,155,2020-04-06
17031801500,17031081000,146,2020-04-06
17031801606,17031081000,137,2020-04-06
17031803010,17031081000,147,2020-04-06
17031805302,17031081000,101,2020-04-06
17031808100,17031081000,226,2020-04-06
17031808400,17031081000,144,2020-04-06
17031809900,17031081000,95,2020-04-06
17031823102,17031081000,229,2020-04-06
17031823703,17031081000,105,2020-04-06
17031828402,17031081000,113,2020-04-06
17031830900,17031081000,117,2020-04-06
17031831400,17031081000,109,2020-04-06
17031832000,17031081000,119,2020-04-06
17031832300,17031081000,170,2020-04-06
17031832600,17031081000,196,2020-04-06
17031838200,17031081000,220,2020-04-06
17031838300,17031081000,764,2020-04-06
17031839100,17031081000,1110,2020-04-06
17031842300,17031081000,198,2020-04-06
17097863500,17031081000,85,2020-04-06
17097863603,17031081000,119,2020-04-06
17097864700,17031081000,106,2020-04-06
17031020302,17031081000,153,2020-04-13
17031030102,17031081000,227,2020-04-13
17031030103,17031081000,194,2020-04-13
17031030603,17031081000,441,2020-04-13
17031031200,17031081000,441,2020-04-13
17031031501,17031081000,161,2020-04-13
17031061902,17031081000,191,2020-04-13
17031062600,17031081000,113,2020-04-13
17031071100,17031081000,148,2020-04-13
17031071200,17031081000,161,2020-04-13
17031071500,17031081000,303,2020-04-13
17031080202,17031081000,967,2020-04-13
17031080300,17031081000,504,2020-04-13
17031080400,17031081000,133,2020-04-13
17031081000,17031081000,2278,2020-04-13
17031081100,17031081000,252,2020-04-13
17031081201,17031081000,315,2020-04-13
17031081202,17031081000,176,2020-04-13
17031081401,17031081000,300,2020-04-13
17031081700,17031081000,516,2020-04-13
17031081900,17031081000,188,2020-04-13
17031110100,17031081000,170,2020-04-13
17031130200,17031081000,131,2020-04-13
17031150300,17031081000,122,2020-04-13
17031161100,17031081000,101,2020-04-13
17031230700,17031081000,121,2020-04-13
17031241500,17031081000,101,2020-04-13
17031281900,17031081000,101,2020-04-13
17031301701,17031081000,307,2020-04-13
17031320600,17031081000,695,2020-04-13
17031330100,17031081000,196,2020-04-13
17031430600,17031081000,202,2020-04-13
17031530200,17031081000,121,2020-04-13
17031681000,17031081000,193,2020-04-13
17031803005,17031081000,137,2020-04-13
17031803010,17031081000,219,2020-04-13
17031805301,17031081000,134,2020-04-13
17031805402,17031081000,123,2020-04-13
17031807800,17031081000,116,2020-04-13
17031808100,17031081000,110,2020-04-13
17031811702,17031081000,333,2020-04-13
17031820901,17031081000,116,2020-04-13
17031821600,17031081000,109,2020-04-13
17031825600,17031081000,170,2020-04-13
17031832600,17031081000,230,2020-04-13
17031838300,17031081000,410,2020-04-13
17031839000,17031081000,145,2020-04-13
17031839100,17031081000,202,2020-04-13
17031842000,17031081000,222,2020-04-13
17031842100,17031081000,122,2020-04-13
17031842200,17031081000,1032,2020-04-13
17043846203,17031081000,169,2020-04-13
17097863202,17031081000,121,2020-04-13
17097864505,17031081000,101,2020-04-13
17031010201,17031081000,136,2020-04-20
17031010202,17031081000,93,2020-04-20
17031020601,17031081000,173,2020-04-20
17031030103,17031081000,363,2020-04-20
17031031200,17031081000,250,2020-04-20
17031031501,17031081000,241,2020-04-20
17031040600,17031081000,212,2020-04-20
17031063000,17031081000,208,2020-04-20
17031063400,17031081000,128,2020-04-20
17031070200,17031081000,89,2020-04-20
17031070700,17031081000,339,2020-04-20
17031071500,17031081000,140,2020-04-20
17031080100,17031081000,253,2020-04-20
17031080201,17031081000,184,2020-04-20
17031080202,17031081000,796,2020-04-20
17031080400,17031081000,580,2020-04-20
17031081000,17031081000,1394,2020-04-20
17031081201,17031081000,395,2020-04-20
17031081401,17031081000,613,2020-04-20
17031081500,17031081000,358,2020-04-20
17031081600,17031081000,138,2020-04-20
17031081700,17031081000,366,2020-04-20
17031081900,17031081000,102,2020-04-20
17031130100,17031081000,89,2020-04-20
17031160900,17031081000,167,2020-04-20
17031190100,17031081000,225,2020-04-20
17031231500,17031081000,109,2020-04-20
17031242800,17031081000,147,2020-04-20
17031243300,17031081000,95,2020-04-20
17031250400,17031081000,118,2020-04-20
17031250800,17031081000,208,2020-04-20
17031251000,17031081000,159,2020-04-20
17031251600,17031081000,174,2020-04-20
17031260100,17031081000,104,2020-04-20
17031320100,17031081000,187,2020-04-20
17031330100,17031081000,150,2020-04-20
17031400300,17031081000,101,2020-04-20
17031431301,17031081000,178,2020-04-20
17031770500,17031081000,94,2020-04-20
17031770700,17031081000,167,2020-04-20
17031801901,17031081000,163,2020-04-20
17031805600,17031081000,96,2020-04-20
17031806004,17031081000,282,2020-04-20
17031807800,17031081000,105,2020-04-20
17031808100,17031081000,123,2020-04-20
17031809400,17031081000,89,2020-04-20
17031810301,17031081000,116,2020-04-20
17031811301,17031081000,96,2020-04-20
17031812801,17031081000,149,2020-04-20
17031820202,17031081000,100,2020-04-20
17031821001,17031081000,100,2020-04-20
17031826600,17031081000,144,2020-04-20
17031830900,17031081000,109,2020-04-20
17031836600,17031081000,127,2020-04-20
17031838300,17031081000,939,2020-04-20
17031839100,17031081000,725,2020-04-20
17031841100,17031081000,222,2020-04-20
17031841900,17031081000,213,2020-04-20
17031842200,17031081000,480,2020-04-20
17031842300,17031081000,108,2020-04-20
17031843200,17031081000,119,2020-04-20
17043840201,17031081000,94,2020-04-20
17097860600,17031081000,139,2020-04-20
17097861011,17031081000,118,2020-04-20
17097864904,17031081000,111,2020-04-20
17097865200,17031081000,126,2020-04-20
18089040401,17031081000,101,2020-04-20
18089040502,17031081000,107,2020-04-20
18127050300,17031081000,94,2020-04-20
17031020200,17031081000,110,2020-04-27
17031020601,17031081000,150,2020-04-27
17031030102,17031081000,123,2020-04-27
17031030500,17031081000,107,2020-04-27
17031031400,17031081000,128,2020-04-27
17031050200,17031081000,147,2020-04-27
17031060500,17031081000,117,2020-04-27
17031062100,17031081000,87,2020-04-27
17031062600,17031081000,127,2020-04-27
17031071300,17031081000,151,2020-04-27
17031071500,17031081000,131,2020-04-27
17031080201,17031081000,216,2020-04-27
17031080202,17031081000,559,2020-04-27
17031080300,17031081000,206,2020-04-27
17031080400,17031081000,542,2020-04-27
17031081000,17031081000,4087,2020-04-27
17031081100,17031081000,106,2020-04-27
17031081201,17031081000,861,2020-04-27
17031081202,17031081000,105,2020-04-27
17031081401,17031081000,1011,2020-04-27
17031081500,17031081000,130,2020-04-27
17031081600,17031081000,227,2020-04-27
17031081700,17031081000,711,2020-04-27
17031081800,17031081000,151,2020-04-27
17031170800,17031081000,90,2020-04-27
17031171000,17031081000,102,2020-04-27
17031221000,17031081000,135,2020-04-27
17031231500,17031081000,118,2020-04-27
17031242800,17031081000,116,2020-04-27
17031250800,17031081000,293,2020-04-27
17031252101,17031081000,139,2020-04-27
17031252102,17031081000,113,2020-04-27
17031252202,17031081000,125,2020-04-27
17031271200,17031081000,154,2020-04-27
17031300800,17031081000,104,2020-04-27
17031580100,17031081000,99,2020-04-27
17031681000,17031081000,218,2020-04-27
17031807600,17031081000,214,2020-04-27
17031808302,17031081000,259,2020-04-27
17031814800,17031081000,94,2020-04-27
17031816100,17031081000,97,2020-04-27
17031831100,17031081000,95,2020-04-27
17031831300,17031081000,105,2020-04-27
17031832500,17031081000,254,2020-04-27
17031833100,17031081000,98,2020-04-27
17031833300,17031081000,116,2020-04-27
17031836600,17031081000,113,2020-04-27
17031838300,17031081000,1009,2020-04-27
17031839100,17031081000,768,2020-04-27
17031842200,17031081000,220,2020-04-27
17031842300,17031081000,138,2020-04-27
17031842900,17031081000,188,2020-04-27
17031980000,17031081000,168,2020-04-27
17043841004,17031081000,91,2020-04-27
17043841403,17031081000,257,2020-04-27
17043844601,17031081000,222,2020-04-27
17043844602,17031081000,154,2020-04-27
17043844702,17031081000,110,2020-04-27
17089852500,17031081000,121,2020-04-27
17097861604,17031081000,106,2020-04-27
17097863500,17031081000,87,2020-04-27
17097864411,17031081000,175,2020-04-27
17097864904,17031081000,276,2020-04-27
18127050103,17031081000,126,2020-04-27
55059002500,17031081000,116,2020-04-27
17031010202,17031081000,84,2020-05-04
17031020702,17031081000,96,2020-05-04
17031020802,17031081000,129,2020-05-04
17031031400,17031081000,252,2020-05-04
17031032100,17031081000,151,2020-05-04
17031050200,17031081000,78,2020-05-04
17031060400,17031081000,156,2020-05-04
17031060900,17031081000,175,2020-05-04
17031062400,17031081000,102,2020-05-04
17031063302,17031081000,98,2020-05-04
17031063400,17031081000,198,2020-05-04
17031070101,17031081000,90,2020-05-04
17031070102,17031081000,89,2020-05-04
17031070600,17031081000,97,2020-05-04
17031071400,17031081000,291,2020-05-04
17031071500,17031081000,442,2020-05-04
17031080100,17031081000,243,2020-05-04
17031080202,17031081000,716,2020-05-04
17031080300,17031081000,454,2020-05-04
17031080400,17031081000,389,2020-05-04
17031081000,17031081000,2231,2020-05-04
17031081100,17031081000,555,2020-05-04
17031081201,17031081000,631,2020-05-04
17031081300,17031081000,105,2020-05-04
17031081401,17031081000,1445,2020-05-04
17031081403,17031081000,94,2020-05-04
17031081500,17031081000,218,2020-05-04
17031081600,17031081000,236,2020-05-04
17031081800,17031081000,391,2020-05-04
17031160502,17031081000,113,2020-05-04
17031160700,17031081000,89,2020-05-04
17031161100,17031081000,78,2020-05-04
17031221000,17031081000,121,2020-05-04
17031221400,17031081000,88,2020-05-04
17031231500,17031081000,101,2020-05-04
17031250800,17031081000,164,2020-05-04
17031251700,17031081000,88,2020-05-04
17031252101,17031081000,130,2020-05-04
17031260400,17031081000,97,2020-05-04
17031281900,17031081000,89,2020-05-04
17031300600,17031081000,183,2020-05-04
17031301701,17031081000,639,2020-05-04
17031301803,17031081000,108,2020-05-04
17031560100,17031081000,113,2020-05-04
17031750100,17031081000,96,2020-05-04
17031770500,17031081000,82,2020-05-04
17031770602,17031081000,96,2020-05-04
17031801500,17031081000,83,2020-05-04
17031806004,17031081000,102,2020-05-04
17031807000,17031081000,186,2020-05-04
17031808002,17031081000,108,2020-05-04
17031808100,17031081000,82,2020-05-04
17031808301,17031081000,95,2020-05-04
17031813200,17031081000,80,2020-05-04
17031816100,17031081000,88,2020-05-04
17031818300,17031081000,93,2020-05-04
