origin,destination,trips,date
17031062400,17031070600,116,2020-04-13
17031062600,17031070600,283,2020-04-13
17031070300,17031070600,158,2020-04-13
17031070500,17031070600,264,2020-04-13
17031070600,17031070600,198,2020-04-13
17031070700,17031070600,1345,2020-04-13
17031071100,17031070600,156,2020-04-13
17031071200,17031070600,101,2020-04-13
17031160502,17031070600,130,2020-04-13
17031210800,17031070600,126,2020-04-13
17031804810,17031070600,282,2020-04-13
17031807700,17031070600,210,2020-04-13
17031808002,17031070600,125,2020-04-13
17031832300,17031070600,568,2020-04-13
17031832500,17031070600,202,2020-04-13
17031839100,17031070600,390,2020-04-13
17031980000,17031070600,280,2020-04-13
17043841209,17031070600,161,2020-04-13
17043845200,17031070600,186,2020-04-13
17097863801,17031070600,190,2020-04-13
17097866200,17031070600,264,2020-04-13
55059000601,17031070600,139,2020-04-13
17031050600,17031070600,178,2020-04-20
17031051400,17031070600,145,2020-04-20
17031060900,17031070600,151,2020-04-20
17031062000,17031070600,133,2020-04-20
17031062200,17031070600,205,2020-04-20
17031062600,17031070600,247,2020-04-20
17031063000,17031070600,99,2020-04-20
17031070500,17031070600,493,2020-04-20
17031070600,17031070600,241,2020-04-20
17031070700,17031070600,477,2020-04-20
17031071100,17031070600,102,2020-04-20
17031071200,17031070600,147,2020-04-20
17031071500,17031070600,112,2020-04-20
17031081000,17031070600,122,2020-04-20
17031283100,17031070600,102,2020-04-20
17031801200,17031070600,184,2020-04-20
17031807300,17031070600,101,2020-04-20
17031807600,17031070600,215,2020-04-20
17031830900,17031070600,116,2020-04-20
17031832300,17031070600,264,2020-04-20
17031832500,17031070600,89,2020-04-20
17031832600,17031070600,94,2020-04-20
17031839100,17031070600,89,2020-04-20
17031841900,17031070600,398,2020-04-20
17031980000,17031070600,132,2020-04-20
17043844601,17031070600,89,2020-04-20
18127050402,17031070600,94,2020-04-20
55059000601,17031070600,98,2020-04-20
17031050700,17031070600,138,2020-04-27
17031051000,17031070600,109,2020-04-27
17031051300,17031070600,125,2020-04-27
17031051400,17031070600,129,2020-04-27
17031060100,17031070600,121,2020-04-27
17031062100,17031070600,103,2020-04-27
17031062600,17031070600,321,2020-04-27
17031062700,17031070600,253,2020-04-27
17031070101,17031070600,142,2020-04-27
17031070200,17031070600,103,2020-04-27
17031070400,17031070600,136,2020-04-27
17031070500,17031070600,213,2020-04-27
17031070600,17031070600,735,2020-04-27
17031070700,17031070600,458,2020-04-27
17031071000,17031070600,114,2020-04-27
17031071200,17031070600,209,2020-04-27
17031071600,17031070600,133,2020-04-27
17031071700,17031070600,111,2020-04-27
17031080300,17031070600,152,2020-04-27
17031081500,17031070600,100,2020-04-27
17031081800,17031070600,300,2020-04-27
17031100300,17031070600,257,2020-04-27
17031210100,17031070600,130,2020-04-27
17031281900,17031070600,107,2020-04-27
17031390100,17031070600,95,2020-04-27
17031800700,17031070600,100,2020-04-27
17031805301,17031070600,121,2020-04-27
17031805302,17031070600,95,2020-04-27
17031807800,17031070600,212,2020-04-27
17031826304,17031070600,150,2020-04-27
17031829902,17031070600,102,2020-04-27
17031830900,17031070600,218,2020-04-27
17031831400,17031070600,177,2020-04-27
17031831900,17031070600,87,2020-04-27
17031832300,17031070600,242,2020-04-27
17031832500,17031070600,514,2020-04-27
17031833000,17031070600,105,2020-04-27
17031838800,17031070600,103,2020-04-27
17031839100,17031070600,143,2020-04-27
17031842200,17031070600,294,2020-04-27
17043841704,17031070600,87,2020-04-27
17043843200,17031070600,210,2020-04-27
17043844301,17031070600,222,2020-04-27
17043844601,17031070600,107,2020-04-27
17043844702,17031070600,198,2020-04-27
17111871500,17031070600,106,2020-04-27
55059000601,17031070600,263,2020-04-27
55059002601,17031070600,110,2020-04-27
55059002700,17031070600,111,2020-04-27
17031051400,17031070600,99,2020-05-04
17031062100,17031070600,94,2020-05-04
17031062600,17031070600,529,2020-05-04
17031070101,17031070600,90,2020-05-04
17031070200,17031070600,83,2020-05-04
17031070300,17031070600,235,2020-05-04
17031070400,17031070600,117,2020-05-04
17031070600,17031070600,274,2020-05-04
17031070700,17031070600,554,2020-05-04
17031071000,17031070600,102,2020-05-04
17031071100,17031070600,111,2020-05-04
17031071200,17031070600,204,2020-05-04
17031080300,17031070600,321,2020-05-04
17031100300,17031070600,190,2020-05-04
17031221600,17031070600,82,2020-05-04
17031241500,17031070600,105,2020-05-04
17031570200,17031070600,122,2020-05-04
17031806900,17031070600,334,2020-05-04
17031807200,17031070600,123,2020-05-04
17031807300,17031070600,93,2020-05-04
17031808900,17031070600,133,2020-05-04
17031819500,17031070600,172,2020-05-04
17031830900,17031070600,116,2020-05-04
17031832300,17031070600,119,2020-05-04
17031832500,17031070600,395,2020-05-04
17031832600,17031070600,263,2020-05-04
17031841500,17031070600,96,2020-05-04
17031841900,17031070600,192,2020-05-04
17031843700,17031070600,209,2020-05-04
17043844802,17031070600,87,2020-05-04
17043845805,17031070600,125,2020-05-04
17197880113,17031070600,130,2020-05-04
18089040300,17031070600,94,2020-05-04
17031031400,17031070600,139,2020-05-11
17031040402,17031070600,105,2020-05-11
17031050700,17031070600,120,2020-05-11
17031051400,17031070600,121,2020-05-11
17031062500,17031070600,79,2020-05-11
17031062600,17031070600,415,2020-05-11
17031063000,17031070600,94,2020-05-11
17031070400,17031070600,214,2020-05-11
17031070600,17031070600,372,2020-05-11
17031070700,17031070600,985,2020-05-11
17031071200,17031070600,209,2020-05-11
17031071700,17031070600,79,2020-05-11
17031100100,17031070600,85,2020-05-11
17031100400,17031070600,299,2020-05-11
17031221600,17031070600,102,2020-05-11
17031251500,17031070600,96,2020-05-11
17031280100,17031070600,118,2020-05-11
17031281900,17031070600,100,2020-05-11
17031431302,17031070600,126,2020-05-11
17031801200,17031070600,110,2020-05-11
17031801800,17031070600,98,2020-05-11
17031801901,17031070600,93,2020-05-11
17031802300,17031070600,94,2020-05-11
17031802702,17031070600,116,2020-05-11
17031806900,17031070600,116,2020-05-11
17031808800,17031070600,137,2020-05-11
17031830900,17031070600,284,2020-05-11
17031832300,17031070600,110,2020-05-11
17031832600,17031070600,85,2020-05-11
17031839100,17031070600,467,2020-05-11
17031842200,17031070600,79,2020-05-11
17031843700,17031070600,90,2020-05-11
17043845902,17031070600,134,2020-05-11
55059000601,17031070600,130,2020-05-11
17031040700,17031070600,85,2020-05-18
17031050600,17031070600,144,2020-05-18
17031051400,17031070600,279,2020-05-18
17031061100,17031070600,110,2020-05-18
17031061500,17031070600,126,2020-05-18
17031062400,17031070600,92,2020-05-18
17031062600,17031070600,625,2020-05-18
17031063100,17031070600,100,2020-05-18
17031070200,17031070600,78,2020-05-18
17031070300,17031070600,214,2020-05-18
17031070500,17031070600,519,2020-05-18
17031070600,17031070600,210,2020-05-18
17031070700,17031070600,471,2020-05-18
17031071200,17031070600,353,2020-05-18
17031071400,17031070600,234,2020-05-18
17031080300,17031070600,98,2020-05-18
17031081401,17031070600,126,2020-05-18
17031081500,17031070600,105,2020-05-18
17031150402,17031070600,78,2020-05-18
17031221600,17031070600,78,2020-05-18
17031241200,17031070600,78,2020-05-18
17031242400,17031070600,165,2020-05-18
17031243400,17031070600,78,2020-05-18
17031711500,17031070600,118,2020-05-18
17031801608,17031070600,107,2020-05-18
17031802701,17031070600,121,2020-05-18
17031808900,17031070600,109,2020-05-18
17031831000,17031070600,149,2020-05-18
17031832500,17031070600,688,2020-05-18
17031832600,17031070600,87,2020-05-18
17031834300,17031070600,152,2020-05-18
17031838800,17031070600,289,2020-05-18
17031839100,17031070600,115,2020-05-18
17031841900,17031070600,96,2020-05-18
17031842200,17031070600,160,2020-05-18
17031842300,17031070600,91,2020-05-18
17043840104,17031070600,83,2020-05-18
17043841801,17031070600,374,2020-05-18
17043844301,17031070600,144,2020-05-18
55059000601,17031070600,136,2020-05-18
17031050600,17031070600,80,2020-05-25
17031061200,17031070600,98,2020-05-25
17031062600,17031070600,335,2020-05-25
17031062700,17031070600,100,2020-05-25
17031063100,17031070600,176,2020-05-25
17031070101,17031070600,137,2020-05-25
17031070200,17031070600,123,2020-05-25
17031070300,17031070600,129,2020-05-25
17031070500,17031070600,200,2020-05-25
17031070600,17031070600,607,2020-05-25
17031070700,17031070600,714,2020-05-25
17031071200,17031070600,204,2020-05-25
17031071300,17031070600,99,2020-05-25
17031071400,17031070600,109,2020-05-25
17031071500,17031070600,258,2020-05-25
17031080201,17031070600,91,2020-05-25
17031240500,17031070600,82,2020-05-25
17031310800,17031070600,74,2020-05-25
17031800400,17031070600,171,2020-05-25
17031802200,17031070600,99,2020-05-25
17031804201,17031070600,74,2020-05-25
17031807300,17031070600,80,2020-05-25
17031808001,17031070600,236,2020-05-25
17031808301,17031070600,93,2020-05-25
17031808702,17031070600,89,2020-05-25
17031808900,17031070600,112,2020-05-25
17031824120,17031070600,82,2020-05-25
17031825802,17031070600,86,2020-05-25
17031830700,17031070600,126,2020-05-25
17031831400,17031070600,163,2020-05-25
17031831900,17031070600,111,2020-05-25
17031832300,17031070600,372,2020-05-25
17031832500,17031070600,738,2020-05-25
17031832600,17031070600,88,2020-05-25
17031834300,17031070600,124,2020-05-25
17031841900,17031070600,179,2020-05-25
17031842200,17031070600,187,2020-05-25
17031842300,17031070600,168,2020-05-25
17043841801,17031070600,296,2020-05-25
17043845200,17031070600,79,2020-05-25
17097863500,17031070600,177,2020-05-25
18127050402,17031070600,125,2020-05-25
55059000601,17031070600,89,2020-05-25
17031031400,17031070600,111,2020-06-01
17031050600,17031070600,274,2020-06-01
17031051400,17031070600,158,2020-06-01
17031061100,17031070600,95,2020-06-01
17031061902,17031070600,88,2020-06-01
17031062400,17031070600,312,2020-06-01
17031062600,17031070600,98,2020-06-01
17031063000,17031070600,72,2020-06-01
17031063303,17031070600,89,2020-06-01
17031070101,17031070600,95,2020-06-01
17031070102,17031070600,120,2020-06-01
17031070400,17031070600,180,2020-06-01
17031070500,17031070600,98,2020-06-01
17031070600,17031070600,1204,2020-06-01
17031070700,17031070600,365,2020-06-01
17031071100,17031070600,91,2020-06-01
17031071200,17031070600,319,2020-06-01
17031071400,17031070600,131,2020-06-01
17031071500,17031070600,85,2020-06-01
17031080300,17031070600,102,2020-06-01
17031081401,17031070600,72,2020-06-01
17031081800,17031070600,72,2020-06-01
17031100300,17031070600,177,2020-06-01
17031120200,17031070600,77,2020-06-01
17031150502,17031070600,88,2020-06-01
17031220300,17031070600,72,2020-06-01
17031222600,17031070600,180,2020-06-01
17031240200,17031070600,197,2020-06-01
17031310800,17031070600,90,2020-06-01
17031760802,17031070600,108,2020-06-01
17031805107,17031070600,86,2020-06-01
17031805201,17031070600,123,2020-06-01
17031806900,17031070600,110,2020-06-01
17031807200,17031070600,130,2020-06-01
17031818401,17031070600,107,2020-06-01
17031819500,17031070600,219,2020-06-01
17031819801,17031070600,88,2020-06-01
17031825000,17031070600,83,2020-06-01
17031832300,17031070600,246,2020-06-01
17031832500,17031070600,381,2020-06-01
17031832600,17031070600,156,2020-06-01
17031833000,17031070600,114,2020-06-01
17031833100,17031070600,82,2020-06-01
17031833300,17031070600,80,2020-06-01
17031842200,17031070600,111,2020-06-01
17031842500,17031070600,119,2020-06-01
17043841403,17031070600,187,2020-06-01
17043844501,17031070600,82,2020-06-01
17097860811,17031070600,87,2020-06-01
17097865400,17031070600,87,2020-06-01
18089021100,17031070600,103,2020-06-01
17031030706,17031070600,145,2020-06-08
17031031200,17031070600,89,2020-06-08
17031031400,17031070600,117,2020-06-08
17031050900,17031070600,82,2020-06-08
17031062400,17031070600,247,2020-06-08
17031062600,17031070600,342,2020-06-08
17031062700,17031070600,169,2020-06-08
17031062800,17031070600,114,2020-06-08
17031063000,17031070600,103,2020-06-08
17031063303,17031070600,109,2020-06-08
17031070102,17031070600,98,2020-06-08
17031070200,17031070600,165,2020-06-08
17031070400,17031070600,111,2020-06-08
17031070500,17031070600,216,2020-06-08
17031070600,17031070600,995,2020-06-08
17031070700,17031070600,749,2020-06-08
17031071100,17031070600,217,2020-06-08
17031071200,17031070600,561,2020-06-08
17031071400,17031070600,172,2020-06-08
17031071500,17031070600,170,2020-06-08
17031080100,17031070600,103,2020-06-08
17031080300,17031070600,78,2020-06-08
17031081000,17031070600,99,2020-06-08
17031081202,17031070600,108,2020-06-08
17031081300,17031070600,120,2020-06-08
17031081401,17031070600,72,2020-06-08
17031081500,17031070600,72,2020-06-08
17031081800,17031070600,117,2020-06-08
17031100300,17031070600,120,2020-06-08
17031120200,17031070600,81,2020-06-08
17031150402,17031070600,129,2020-06-08
17031221600,17031070600,117,2020-06-08
17031330100,17031070600,131,2020-06-08
17031770901,17031070600,79,2020-06-08
17031800400,17031070600,114,2020-06-08
17031800700,17031070600,83,2020-06-08
17031801606,17031070600,92,2020-06-08
17031806900,17031070600,80,2020-06-08
17031807200,17031070600,170,2020-06-08
17031807900,17031070600,125,2020-06-08
17031808002,17031070600,175,2020-06-08
17031808900,17031070600,101,2020-06-08
17031810600,17031070600,95,2020-06-08
17031815200,17031070600,98,2020-06-08
17031821900,17031070600,84,2020-06-08
17031822102,17031070600,92,2020-06-08
17031825302,17031070600,261,2020-06-08
17031830900,17031070600,273,2020-06-08
17031831400,17031070600,197,2020-06-08
17031832200,17031070600,75,2020-06-08
17031832300,17031070600,104,2020-06-08
17031832500,17031070600,765,2020-06-08
17031832600,17031070600,320,2020-06-08
17031839100,17031070600,192,2020-06-08
17031841900,17031070600,168,2020-06-08
17031843700,17031070600,94,2020-06-08
17043841705,17031070600,156,2020-06-08
17043844301,17031070600,199,2020-06-08
17043844304,17031070600,83,2020-06-08
17043846702,17031070600,74,2020-06-08
17097863500,17031070600,109,2020-06-08
17097863801,17031070600,171,2020-06-08
17097864512,17031070600,97,2020-06-08
17097865400,17031070600,93,2020-06-08
55059000601,17031070600,213,2020-06-08
17031031400,17031070600,343,2020-06-15
17031051400,17031070600,115,2020-06-15
17031061200,17031070600,99,2020-06-15
17031061902,17031070600,115,2020-06-15
17031062100,17031070600,187,2020-06-15
17031062400,17031070600,95,2020-06-15
17031062600,17031070600,458,2020-06-15
17031062700,17031070600,126,2020-06-15
17031062800,17031070600,97,2020-06-15
17031063303,17031070600,202,2020-06-15
17031070102,17031070600,137,2020-06-15
17031070200,17031070600,195,2020-06-15
17031070400,17031070600,161,2020-06-15
17031070500,17031070600,211,2020-06-15
17031070600,17031070600,1612,2020-06-15
17031070700,17031070600,460,2020-06-15
17031071200,17031070600,435,2020-06-15
17031071500,17031070600,345,2020-06-15
17031071700,17031070600,161,2020-06-15
17031071800,17031070600,189,2020-06-15
17031080300,17031070600,253,2020-06-15
17031081100,17031070600,92,2020-06-15
17031081300,17031070600,88,2020-06-15
17031081500,17031070600,195,2020-06-15
17031081700,17031070600,94,2020-06-15
17031081800,17031070600,189,2020-06-15
17031150402,17031070600,100,2020-06-15
17031160700,17031070600,119,2020-06-15
17031222500,17031070600,80,2020-06-15
17031280100,17031070600,124,2020-06-15
17031801902,17031070600,87,2020-06-15
17031803015,17031070600,104,2020-06-15
17031803300,17031070600,93,2020-06-15
17031805502,17031070600,117,2020-06-15
17031806900,17031070600,272,2020-06-15
17031807800,17031070600,209,2020-06-15
17031809000,17031070600,100,2020-06-15
17031810502,17031070600,208,2020-06-15
17031822301,17031070600,119,2020-06-15
17031830700,17031070600,119,2020-06-15
17031830900,17031070600,611,2020-06-15
17031832300,17031070600,322,2020-06-15
17031832500,17031070600,637,2020-06-15
17031832600,17031070600,710,2020-06-15
17031839100,17031070600,104,2020-06-15
17031842200,17031070600,563,2020-06-15
17031980000,17031070600,144,2020-06-15
17043844304,17031070600,91,2020-06-15
17043844502,17031070600,164,2020-06-15
55059000601,17031070600,127,2020-06-15
55059002700,17031070600,95,2020-06-15
17031031400,17031070600,135,2020-06-22
17031050600,17031070600,134,2020-06-22
17031050800,17031070600,268,2020-06-22
17031051300,17031070600,140,2020-06-22
17031061500,17031070600,188,2020-06-22
17031062100,17031070600,86,2020-06-22
17031062600,17031070600,310,2020-06-22
17031062700,17031070600,157,2020-06-22
17031062800,17031070600,143,2020-06-22
17031063000,17031070600,169,2020-06-22
17031063303,17031070600,174,2020-06-22
17031063400,17031070600,113,2020-06-22
17031070102,17031070600,196,2020-06-22
17031070200,17031070600,117,2020-06-22
17031070300,17031070600,283,2020-06-22
17031070500,17031070600,103,2020-06-22
17031070600,17031070600,629,2020-06-22
17031070700,17031070600,1115,2020-06-22
17031071200,17031070600,478,2020-06-22
17031071400,17031070600,136,2020-06-22
17031071500,17031070600,96,2020-06-22
17031071600,17031070600,96,2020-06-22
17031071700,17031070600,113,2020-06-22
17031080300,17031070600,229,2020-06-22
17031080400,17031070600,118,2020-06-22
17031081202,17031070600,87,2020-06-22
17031081300,17031070600,188,2020-06-22
17031081401,17031070600,415,2020-06-22
17031081800,17031070600,179,2020-06-22
17031130100,17031070600,83,2020-06-22
17031150402,17031070600,211,2020-06-22
17031220300,17031070600,105,2020-06-22
17031221600,17031070600,203,2020-06-22
17031240300,17031070600,224,2020-06-22
17031320100,17031070600,92,2020-06-22
17031410800,17031070600,80,2020-06-22
17031801100,17031070600,92,2020-06-22
17031807200,17031070600,153,2020-06-22
17031807600,17031070600,126,2020-06-22
17031808100,17031070600,178,2020-06-22
17031826201,17031070600,92,2020-06-22
17031830900,17031070600,187,2020-06-22
17031832200,17031070600,154,2020-06-22
17031832500,17031070600,696,2020-06-22
17031832600,17031070600,77,2020-06-22
17031839100,17031070600,221,2020-06-22
17031841900,17031070600,268,2020-06-22
17031842200,17031070600,482,2020-06-22
17031843700,17031070600,154,2020-06-22
17043841801,17031070600,97,2020-06-22
17043842604,17031070600,136,2020-06-22
17043844401,17031070600,83,2020-06-22
17043844601,17031070600,101,2020-06-22
17043844701,17031070600,186,2020-06-22
17043844702,17031070600,261,2020-06-22
17043845100,17031070600,77,2020-06-22
17043845902,17031070600,127,2020-06-22
17089852001,17031070600,154,2020-06-22
17097865400,17031070600,106,2020-06-22
55059000601,17031070600,128,2020-06-22
55059002601,17031070600,105,2020-06-22
17031031400,17031070600,604,2020-06-29
17031050600,17031070600,138,2020-06-29
17031050800,17031070600,129,2020-06-29
17031061100,17031070600,80,2020-06-29
17031061500,17031070600,116,2020-06-29
17031061902,17031070600,177,2020-06-29
17031062200,17031070600,120,2020-06-29
17031062400,17031070600,138,2020-06-29
17031062600,17031070600,351,2020-06-29
17031062700,17031070600,170,2020-06-29
17031063000,17031070600,109,2020-06-29
17031063303,17031070600,450,2020-06-29
17031070300,17031070600,110,2020-06-29
17031070400,17031070600,102,2020-06-29
17031070500,17031070600,246,2020-06-29
17031070600,17031070600,1108,2020-06-29
17031070700,17031070600,1004,2020-06-29
17031071200,17031070600,627,2020-06-29
17031071400,17031070600,115,2020-06-29
17031071500,17031070600,480,2020-06-29
17031081201,17031070600,213,2020-06-29
17031081300,17031070600,132,2020-06-29
17031081401,17031070600,214,2020-06-29
17031081500,17031070600,115,2020-06-29
17031081700,17031070600,94,2020-06-29
17031130100,17031070600,95,2020-06-29
17031140800,17031070600,95,2020-06-29
17031241400,17031070600,88,2020-06-29
17031243200,17031070600,106,2020-06-29
17031300600,17031070600,97,2020-06-29
17031330100,17031070600,289,2020-06-29
17031770602,17031070600,117,2020-06-29
17031804201,17031070600,80,2020-06-29
17031804603,17031070600,94,2020-06-29
17031807900,17031070600,134,2020-06-29
17031824106,17031070600,88,2020-06-29
17031830900,17031070600,493,2020-06-29
17031831100,17031070600,104,2020-06-29
17031831900,17031070600,77,2020-06-29
17031832300,17031070600,396,2020-06-29
17031832500,17031070600,920,2020-06-29
17031832600,17031070600,173,2020-06-29
17031836200,17031070600,121,2020-06-29
17031839000,17031070600,118,2020-06-29
17031839100,17031070600,94,2020-06-29
17031842200,17031070600,456,2020-06-29
17031842300,17031070600,130,2020-06-29
17043842706,17031070600,88,2020-06-29
17043844304,17031070600,77,2020-06-29
17043844601,17031070600,149,2020-06-29
17043844701,17031070600,101,2020-06-29
17043844702,17031070600,143,2020-06-29
17043845902,17031070600,342,2020-06-29
55059002800,17031070600,93,2020-06-29
17031020902,17031070600,91,2020-07-06
17031031400,17031070600,443,2020-07-06
17031040401,17031070600,77,2020-07-06
17031062100,17031070600,104,2020-07-06
17031062400,17031070600,168,2020-07-06
17031062600,17031070600,378,2020-07-06
17031063100,17031070600,90,2020-07-06
17031063303,17031070600,427,2020-07-06
17031063400,17031070600,200,2020-07-06
17031070200,17031070600,129,2020-07-06
17031070300,17031070600,96,2020-07-06
17031070400,17031070600,414,2020-07-06
17031070500,17031070600,307,2020-07-06
17031070600,17031070600,1126,2020-07-06
17031070700,17031070600,917,2020-07-06
17031071100,17031070600,320,2020-07-06
17031071200,17031070600,504,2020-07-06
17031071400,17031070600,113,2020-07-06
17031080100,17031070600,120,2020-07-06
17031081100,17031070600,77,2020-07-06
17031081300,17031070600,109,2020-07-06
17031081401,17031070600,173,2020-07-06
17031081402,17031070600,120,2020-07-06
17031081403,17031070600,91,2020-07-06
17031081500,17031070600,227,2020-07-06
17031081600,17031070600,102,2020-07-06
17031110502,17031070600,152,2020-07-06
17031140100,17031070600,112,2020-07-06
17031150402,17031070600,85,2020-07-06
17031242100,17031070600,77,2020-07-06
17031243400,17031070600,138,2020-07-06
17031243500,17031070600,84,2020-07-06
17031310700,17031070600,84,2020-07-06
17031320100,17031070600,85,2020-07-06
17031330100,17031070600,77,2020-07-06
17031801000,17031070600,214,2020-07-06
17031803017,17031070600,100,2020-07-06
17031807900,17031070600,105,2020-07-06
17031830700,17031070600,115,2020-07-06
17031830800,17031070600,100,2020-07-06
17031830900,17031070600,378,2020-07-06
17031831900,17031070600,77,2020-07-06
17031832300,17031070600,108,2020-07-06
17031832500,17031070600,776,2020-07-06
17031832600,17031070600,232,2020-07-06
17031839100,17031070600,108,2020-07-06
17031841100,17031070600,96,2020-07-06
17031842200,17031070600,475,2020-07-06
17031842300,17031070600,99,2020-07-06
17031843200,17031070600,129,2020-07-06
17031980000,17031070600,90,2020-07-06
17043841705,17031070600,129,2020-07-06
17043842710,17031070600,155,2020-07-06
17097865400,17031070600,98,2020-07-06
17031031400,17031070600,293,2020-07-13
17031040900,17031070600,80,2020-07-13
17031051200,17031070600,99,2020-07-13
17031051300,17031070600,122,2020-07-13
17031060400,17031070600,80,2020-07-13
17031061200,17031070600,113,2020-07-13
17031061902,17031070600,121,2020-07-13
17031062100,17031070600,91,2020-07-13
17031062400,17031070600,80,2020-07-13
17031062600,17031070600,283,2020-07-13
17031062700,17031070600,128,2020-07-13
17031063100,17031070600,94,2020-07-13
17031063303,17031070600,89,2020-07-13
17031070103,17031070600,99,2020-07-13
17031070200,17031070600,202,2020-07-13
17031070300,17031070600,131,2020-07-13
17031070400,17031070600,95,2020-07-13
17031070500,17031070600,602,2020-07-13
17031070600,17031070600,895,2020-07-13
17031070700,17031070600,849,2020-07-13
17031071100,17031070600,245,2020-07-13
17031071200,17031070600,774,2020-07-13
17031071300,17031070600,82,2020-07-13
17031071500,17031070600,103,2020-07-13
17031071800,17031070600,75,2020-07-13
17031080400,17031070600,98,2020-07-13
17031081000,17031070600,224,2020-07-13
17031081401,17031070600,132,2020-07-13
17031081500,17031070600,90,2020-07-13
17031081700,17031070600,235,2020-07-13
17031100300,17031070600,169,2020-07-13
17031100400,17031070600,160,2020-07-13
17031150401,17031070600,86,2020-07-13
17031210100,17031070600,75,2020-07-13
17031230900,17031070600,82,2020-07-13
17031240200,17031070600,82,2020-07-13
17031240300,17031070600,195,2020-07-13
17031241500,17031070600,85,2020-07-13
17031243400,17031070600,205,2020-07-13
17031801500,17031070600,112,2020-07-13
17031802200,17031070600,167,2020-07-13
17031805902,17031070600,180,2020-07-13
17031806900,17031070600,211,2020-07-13
17031807200,17031070600,132,2020-07-13
17031807600,17031070600,89,2020-07-13
17031818300,17031070600,107,2020-07-13
17031823901,17031070600,165,2020-07-13
17031824115,17031070600,84,2020-07-13
17031830700,17031070600,103,2020-07-13
17031830900,17031070600,677,2020-07-13
17031832300,17031070600,462,2020-07-13
17031832500,17031070600,467,2020-07-13
17031832600,17031070600,162,2020-07-13
17031838200,17031070600,167,2020-07-13
17031838300,17031070600,169,2020-07-13
17031842200,17031070600,93,2020-07-13
17031843700,17031070600,86,2020-07-13
17031980000,17031070600,128,2020-07-13
17089852700,17031070600,120,2020-07-13
55059002602,17031070600,81,2020-07-13
17031010501,17031070600,123,2020-07-20
17031031400,17031070600,394,2020-07-20
17031032100,17031070600,87,2020-07-20
17031060100,17031070600,108,2020-07-20
17031061100,17031070600,114,2020-07-20
17031061200,17031070600,108,2020-07-20
17031061500,17031070600,167,2020-07-20
17031061902,17031070600,130,2020-07-20
17031062500,17031070600,184,2020-07-20
17031062600,17031070600,712,2020-07-20
17031062700,17031070600,159,2020-07-20
17031062900,17031070600,81,2020-07-20
17031063000,17031070600,78,2020-07-20
17031063303,17031070600,209,2020-07-20
17031070300,17031070600,87,2020-07-20
17031070400,17031070600,100,2020-07-20
17031070500,17031070600,427,2020-07-20
17031070600,17031070600,660,2020-07-20
17031070700,17031070600,1004,2020-07-20
17031071100,17031070600,288,2020-07-20
17031071200,17031070600,1227,2020-07-20
17031071400,17031070600,130,2020-07-20
17031071500,17031070600,318,2020-07-20
17031080100,17031070600,103,2020-07-20
17031081401,17031070600,112,2020-07-20
17031081500,17031070600,306,2020-07-20
17031081700,17031070600,100,2020-07-20
17031100300,17031070600,98,2020-07-20
17031140100,17031070600,124,2020-07-20
17031160700,17031070600,137,2020-07-20
17031222700,17031070600,112,2020-07-20
17031240200,17031070600,95,2020-07-20
17031241600,17031070600,80,2020-07-20
17031242400,17031070600,112,2020-07-20
17031243100,17031070600,86,2020-07-20
17031243500,17031070600,170,2020-07-20
17031281900,17031070600,215,2020-07-20
17031330100,17031070600,130,2020-07-20
17031720300,17031070600,100,2020-07-20
17031801500,17031070600,78,2020-07-20
17031801702,17031070600,116,2020-07-20
17031803008,17031070600,95,2020-07-20
17031806801,17031070600,78,2020-07-20
17031807300,17031070600,79,2020-07-20
17031807600,17031070600,79,2020-07-20
17031830900,17031070600,80,2020-07-20
17031831100,17031070600,82,2020-07-20
17031831900,17031070600,75,2020-07-20
17031832000,17031070600,155,2020-07-20
17031832200,17031070600,75,2020-07-20
17031832300,17031070600,110,2020-07-20
17031832500,17031070600,723,2020-07-20
17031832600,17031070600,242,2020-07-20
17031832900,17031070600,164,2020-07-20
17031833000,17031070600,189,2020-07-20
17031838300,17031070600,272,2020-07-20
17031841900,17031070600,259,2020-07-20
17031842200,17031070600,538,2020-07-20
17031842900,17031070600,83,2020-07-20
17031843200,17031070600,183,2020-07-20
17031843500,17031070600,90,2020-07-20
17043844301,17031070600,170,2020-07-20
17043844304,17031070600,94,2020-07-20
17043844402,17031070600,90,2020-07-20
17043844601,17031070600,102,2020-07-20
17043844702,17031070600,98,2020-07-20
17043845902,17031070600,350,2020-07-20
17097863202,17031070600,120,2020-07-20
17097864515,17031070600,216,2020-07-20
17097864801,17031070600,142,2020-07-20
17097865300,17031070600,194,2020-07-20
17097865400,17031070600,99,2020-07-20
17031031400,17031070600,237,2020-07-27
17031040402,17031070600,103,2020-07-27
17031050200,17031070600,98,2020-07-27
17031050500,17031070600,106,2020-07-27
17031051300,17031070600,121,2020-07-27
17031061500,17031070600,78,2020-07-27
17031062100,17031070600,97,2020-07-27
17031062200,17031070600,177,2020-07-27
17031062400,17031070600,71,2020-07-27
17031062500,17031070600,89,2020-07-27
17031062600,17031070600,283,2020-07-27
17031063000,17031070600,74,2020-07-27
17031063303,17031070600,106,2020-07-27
17031070101,17031070600,73,2020-07-27
17031070200,17031070600,350,2020-07-27
17031070400,17031070600,172,2020-07-27
17031070500,17031070600,632,2020-07-27
17031070600,17031070600,855,2020-07-27
