origin,destination,trips,date
17031020302,17031832100,128,2020-03-16
17031030200,17031832100,86,2020-03-16
17031030500,17031832100,105,2020-03-16
17031030604,17031832100,132,2020-03-16
17031030703,17031832100,91,2020-03-16
17031031100,17031832100,85,2020-03-16
17031031200,17031832100,253,2020-03-16
17031031502,17031832100,162,2020-03-16
17031032100,17031832100,558,2020-03-16
17031040201,17031832100,147,2020-03-16
17031060500,17031832100,99,2020-03-16
17031060800,17031832100,247,2020-03-16
17031060900,17031832100,289,2020-03-16
17031061000,17031832100,96,2020-03-16
17031061800,17031832100,214,2020-03-16
17031061901,17031832100,100,2020-03-16
17031062000,17031832100,110,2020-03-16
17031062100,17031832100,382,2020-03-16
17031062400,17031832100,115,2020-03-16
17031063302,17031832100,124,2020-03-16
17031070600,17031832100,123,2020-03-16
17031070700,17031832100,86,2020-03-16
17031081403,17031832100,102,2020-03-16
17031081500,17031832100,126,2020-03-16
17031081700,17031832100,176,2020-03-16
17031161000,17031832100,106,2020-03-16
17031242100,17031832100,90,2020-03-16
17031320100,17031832100,76,2020-03-16
17031500200,17031832100,92,2020-03-16
17031650200,17031832100,118,2020-03-16
17031770500,17031832100,141,2020-03-16
17031800800,17031832100,207,2020-03-16
17031801608,17031832100,115,2020-03-16
17031807600,17031832100,90,2020-03-16
17031809700,17031832100,72,2020-03-16
17031811701,17031832100,160,2020-03-16
17031826201,17031832100,93,2020-03-16
17031830700,17031832100,676,2020-03-16
17031832100,17031832100,76,2020-03-16
17031832300,17031832100,241,2020-03-16
17031839100,17031832100,243,2020-03-16
17031842000,17031832100,101,2020-03-16
17031842200,17031832100,111,2020-03-16
17031842400,17031832100,134,2020-03-16
17031842600,17031832100,148,2020-03-16
17031843200,17031832100,113,2020-03-16
17031843700,17031832100,133,2020-03-16
17031980000,17031832100,110,2020-03-16
17043842704,17031832100,200,2020-03-16
17043845703,17031832100,97,2020-03-16
17097864901,17031832100,72,2020-03-16
18089042702,17031832100,74,2020-03-16
18089042704,17031832100,159,2020-03-16
17031020200,17031832100,91,2020-03-23
17031020802,17031832100,230,2020-03-23
17031030703,17031832100,88,2020-03-23
17031031200,17031832100,158,2020-03-23
17031031400,17031832100,233,2020-03-23
17031031502,17031832100,88,2020-03-23
17031032100,17031832100,504,2020-03-23
17031040201,17031832100,84,2020-03-23
17031040900,17031832100,105,2020-03-23
17031060500,17031832100,210,2020-03-23
17031060800,17031832100,106,2020-03-23
17031060900,17031832100,215,2020-03-23
17031061000,17031832100,152,2020-03-23
17031062100,17031832100,223,2020-03-23
17031063301,17031832100,126,2020-03-23
17031080400,17031832100,126,2020-03-23
17031140100,17031832100,89,2020-03-23
17031221000,17031832100,130,2020-03-23
17031390200,17031832100,90,2020-03-23
17031800800,17031832100,271,2020-03-23
17031801608,17031832100,117,2020-03-23
17031806004,17031832100,112,2020-03-23
17031807600,17031832100,128,2020-03-23
17031821001,17031832100,168,2020-03-23
17031821800,17031832100,96,2020-03-23
17031823602,17031832100,98,2020-03-23
17031830700,17031832100,188,2020-03-23
17031831900,17031832100,168,2020-03-23
17031832100,17031832100,256,2020-03-23
17031832300,17031832100,137,2020-03-23
17031837800,17031832100,94,2020-03-23
17031842200,17031832100,99,2020-03-23
17031030300,17031832100,159,2020-03-30
17031031502,17031832100,93,2020-03-30
17031032100,17031832100,111,2020-03-30
17031040100,17031832100,109,2020-03-30
17031060100,17031832100,157,2020-03-30
17031060400,17031832100,205,2020-03-30
17031060800,17031832100,120,2020-03-30
17031060900,17031832100,316,2020-03-30
17031061000,17031832100,439,2020-03-30
17031061100,17031832100,182,2020-03-30
17031061800,17031832100,101,2020-03-30
17031062000,17031832100,143,2020-03-30
17031062100,17031832100,270,2020-03-30
17031070102,17031832100,137,2020-03-30
17031140601,17031832100,135,2020-03-30
17031160700,17031832100,96,2020-03-30
17031190100,17031832100,107,2020-03-30
17031220602,17031832100,99,2020-03-30
17031220902,17031832100,113,2020-03-30
17031250700,17031832100,170,2020-03-30
17031390100,17031832100,113,2020-03-30
17031411000,17031832100,106,2020-03-30
17031770602,17031832100,139,2020-03-30
17031810000,17031832100,113,2020-03-30
17031823001,17031832100,103,2020-03-30
17031823703,17031832100,105,2020-03-30
17031830600,17031832100,186,2020-03-30
17031830700,17031832100,321,2020-03-30
17031830800,17031832100,85,2020-03-30
17031831000,17031832100,203,2020-03-30
17031831900,17031832100,127,2020-03-30
17031832100,17031832100,1388,2020-03-30
17031842900,17031832100,109,2020-03-30
18089020200,17031832100,104,2020-03-30
17031010202,17031832100,106,2020-04-06
17031010400,17031832100,129,2020-04-06
17031020500,17031832100,105,2020-04-06
17031020602,17031832100,121,2020-04-06
17031020901,17031832100,85,2020-04-06
17031032100,17031832100,363,2020-04-06
17031060100,17031832100,97,2020-04-06
17031060400,17031832100,130,2020-04-06
17031060800,17031832100,120,2020-04-06
17031060900,17031832100,91,2020-04-06
17031061000,17031832100,100,2020-04-06
17031061800,17031832100,108,2020-04-06
17031063400,17031832100,126,2020-04-06
17031081000,17031832100,145,2020-04-06
17031081500,17031832100,128,2020-04-06
17031160800,17031832100,101,2020-04-06
17031200200,17031832100,223,2020-04-06
17031200401,17031832100,109,2020-04-06
17031210800,17031832100,103,2020-04-06
17031220902,17031832100,579,2020-04-06
17031221300,17031832100,135,2020-04-06
17031260500,17031832100,111,2020-04-06
17031280100,17031832100,105,2020-04-06
17031300900,17031832100,165,2020-04-06
17031510300,17031832100,85,2020-04-06
17031810200,17031832100,172,2020-04-06
17031823001,17031832100,96,2020-04-06
17031823703,17031832100,264,2020-04-06
17031830700,17031832100,469,2020-04-06
17031831000,17031832100,88,2020-04-06
17031832100,17031832100,459,2020-04-06
17031833000,17031832100,85,2020-04-06
17031833100,17031832100,160,2020-04-06
17031842200,17031832100,85,2020-04-06
17031843700,17031832100,180,2020-04-06
17031980000,17031832100,225,2020-04-06
17043846102,17031832100,101,2020-04-06
17197880121,17031832100,138,2020-04-06
17031020602,17031832100,111,2020-04-13
17031020901,17031832100,186,2020-04-13
17031031400,17031832100,263,2020-04-13
17031031502,17031832100,120,2020-04-13
17031060100,17031832100,175,2020-04-13
17031060400,17031832100,120,2020-04-13
17031060900,17031832100,809,2020-04-13
17031061000,17031832100,317,2020-04-13
17031061200,17031832100,101,2020-04-13
17031062100,17031832100,127,2020-04-13
17031063000,17031832100,104,2020-04-13
17031071300,17031832100,151,2020-04-13
17031071400,17031832100,113,2020-04-13
17031081402,17031832100,175,2020-04-13
17031140701,17031832100,128,2020-04-13
17031160601,17031832100,107,2020-04-13
17031200402,17031832100,132,2020-04-13
17031220902,17031832100,141,2020-04-13
17031320100,17031832100,202,2020-04-13
17031811800,17031832100,196,2020-04-13
17031823703,17031832100,187,2020-04-13
17031830700,17031832100,286,2020-04-13
17031831000,17031832100,115,2020-04-13
17031831200,17031832100,110,2020-04-13
17031831900,17031832100,107,2020-04-13
17031832000,17031832100,101,2020-04-13
17031832100,17031832100,134,2020-04-13
17031842300,17031832100,122,2020-04-13
17031980000,17031832100,752,2020-04-13
17031010202,17031832100,123,2020-04-20
17031020100,17031832100,96,2020-04-20
17031020200,17031832100,116,2020-04-20
17031040202,17031832100,124,2020-04-20
17031040401,17031832100,89,2020-04-20
17031060400,17031832100,105,2020-04-20
17031060900,17031832100,381,2020-04-20
17031061100,17031832100,95,2020-04-20
17031062100,17031832100,345,2020-04-20
17031063000,17031832100,160,2020-04-20
17031071400,17031832100,224,2020-04-20
17031081500,17031832100,89,2020-04-20
17031210100,17031832100,117,2020-04-20
17031240900,17031832100,215,2020-04-20
17031242600,17031832100,111,2020-04-20
17031242900,17031832100,122,2020-04-20
17031430400,17031832100,113,2020-04-20
17031660900,17031832100,126,2020-04-20
17031805107,17031832100,110,2020-04-20
17031807600,17031832100,215,2020-04-20
17031808002,17031832100,102,2020-04-20
17031810200,17031832100,107,2020-04-20
17031814200,17031832100,107,2020-04-20
17031823602,17031832100,105,2020-04-20
17031823703,17031832100,150,2020-04-20
17031830700,17031832100,655,2020-04-20
17031832100,17031832100,744,2020-04-20
17031833100,17031832100,107,2020-04-20
17031834300,17031832100,108,2020-04-20
17031836600,17031832100,140,2020-04-20
17031836800,17031832100,111,2020-04-20
17031842900,17031832100,105,2020-04-20
17043844502,17031832100,172,2020-04-20
17043845507,17031832100,90,2020-04-20
17043845810,17031832100,245,2020-04-20
17031031502,17031832100,207,2020-04-27
17031032100,17031832100,102,2020-04-27
17031040201,17031832100,87,2020-04-27
17031040700,17031832100,87,2020-04-27
17031050300,17031832100,97,2020-04-27
17031051000,17031832100,153,2020-04-27
17031060800,17031832100,126,2020-04-27
17031060900,17031832100,237,2020-04-27
17031061000,17031832100,940,2020-04-27
17031062100,17031832100,390,2020-04-27
17031062600,17031832100,120,2020-04-27
17031063301,17031832100,118,2020-04-27
17031070700,17031832100,214,2020-04-27
17031071400,17031832100,119,2020-04-27
17031081401,17031832100,174,2020-04-27
17031110300,17031832100,97,2020-04-27
17031160900,17031832100,103,2020-04-27
17031220602,17031832100,120,2020-04-27
17031241500,17031832100,92,2020-04-27
17031251500,17031832100,106,2020-04-27
17031421200,17031832100,113,2020-04-27
17031430101,17031832100,165,2020-04-27
17031640400,17031832100,100,2020-04-27
17031670400,17031832100,216,2020-04-27
17031681200,17031832100,102,2020-04-27
17031750100,17031832100,110,2020-04-27
17031770500,17031832100,175,2020-04-27
17031805107,17031832100,175,2020-04-27
17031810301,17031832100,211,2020-04-27
17031821800,17031832100,91,2020-04-27
17031823001,17031832100,262,2020-04-27
17031826402,17031832100,103,2020-04-27
17031830008,17031832100,99,2020-04-27
17031830700,17031832100,722,2020-04-27
17031830900,17031832100,100,2020-04-27
17031832100,17031832100,1808,2020-04-27
17031842300,17031832100,107,2020-04-27
17031842900,17031832100,100,2020-04-27
17031980000,17031832100,377,2020-04-27
17097864505,17031832100,99,2020-04-27
17031010202,17031832100,213,2020-05-04
17031020200,17031832100,154,2020-05-04
17031030103,17031832100,89,2020-05-04
17031030703,17031832100,238,2020-05-04
17031031400,17031832100,310,2020-05-04
17031032100,17031832100,688,2020-05-04
17031050300,17031832100,82,2020-05-04
17031060500,17031832100,219,2020-05-04
17031060900,17031832100,137,2020-05-04
17031061000,17031832100,78,2020-05-04
17031062000,17031832100,117,2020-05-04
17031062100,17031832100,202,2020-05-04
17031062800,17031832100,103,2020-05-04
17031063400,17031832100,83,2020-05-04
17031070700,17031832100,100,2020-05-04
17031071200,17031832100,137,2020-05-04
17031071400,17031832100,100,2020-05-04
17031140400,17031832100,110,2020-05-04
17031220602,17031832100,153,2020-05-04
17031221200,17031832100,106,2020-05-04
17031810301,17031832100,91,2020-05-04
17031810800,17031832100,97,2020-05-04
17031811100,17031832100,106,2020-05-04
17031830700,17031832100,94,2020-05-04
17031832100,17031832100,556,2020-05-04
17031832300,17031832100,93,2020-05-04
17031838100,17031832100,167,2020-05-04
17031980000,17031832100,448,2020-05-04
17031020200,17031832100,98,2020-05-11
17031030800,17031832100,205,2020-05-11
17031031400,17031832100,136,2020-05-11
17031032100,17031832100,236,2020-05-11
17031040201,17031832100,90,2020-05-11
17031040300,17031832100,131,2020-05-11
17031050600,17031832100,87,2020-05-11
17031060800,17031832100,231,2020-05-11
17031060900,17031832100,96,2020-05-11
17031061000,17031832100,398,2020-05-11
17031061200,17031832100,112,2020-05-11
17031061800,17031832100,217,2020-05-11
17031062100,17031832100,410,2020-05-11
17031063301,17031832100,108,2020-05-11
17031063400,17031832100,107,2020-05-11
17031070700,17031832100,201,2020-05-11
17031071200,17031832100,109,2020-05-11
17031071400,17031832100,185,2020-05-11
17031081000,17031832100,79,2020-05-11
17031210602,17031832100,107,2020-05-11
17031220902,17031832100,101,2020-05-11
17031240900,17031832100,125,2020-05-11
17031242200,17031832100,94,2020-05-11
17031251500,17031832100,96,2020-05-11
17031300900,17031832100,102,2020-05-11
17031301600,17031832100,83,2020-05-11
17031650400,17031832100,124,2020-05-11
17031770202,17031832100,99,2020-05-11
17031770500,17031832100,121,2020-05-11
17031807600,17031832100,96,2020-05-11
17031808100,17031832100,237,2020-05-11
17031821800,17031832100,88,2020-05-11
17031822602,17031832100,101,2020-05-11
17031823001,17031832100,171,2020-05-11
17031830700,17031832100,301,2020-05-11
17031831900,17031832100,158,2020-05-11
17031832100,17031832100,406,2020-05-11
17031836600,17031832100,145,2020-05-11
17031842200,17031832100,104,2020-05-11
17031842900,17031832100,82,2020-05-11
17097866200,17031832100,90,2020-05-11
17111871310,17031832100,95,2020-05-11
17031010300,17031832100,146,2020-05-18
17031010702,17031832100,93,2020-05-18
17031020100,17031832100,85,2020-05-18
17031020500,17031832100,122,2020-05-18
17031030102,17031832100,117,2020-05-18
17031031000,17031832100,78,2020-05-18
17031031100,17031832100,107,2020-05-18
17031032100,17031832100,95,2020-05-18
17031060200,17031832100,87,2020-05-18
17031060500,17031832100,271,2020-05-18
17031060900,17031832100,288,2020-05-18
17031061200,17031832100,122,2020-05-18
17031061800,17031832100,339,2020-05-18
17031061901,17031832100,104,2020-05-18
17031062100,17031832100,332,2020-05-18
17031063200,17031832100,136,2020-05-18
17031063400,17031832100,88,2020-05-18
17031070300,17031832100,102,2020-05-18
17031070700,17031832100,98,2020-05-18
17031071100,17031832100,92,2020-05-18
17031151002,17031832100,135,2020-05-18
17031160400,17031832100,91,2020-05-18
17031210100,17031832100,178,2020-05-18
17031271800,17031832100,109,2020-05-18
17031410700,17031832100,87,2020-05-18
17031460500,17031832100,85,2020-05-18
17031710200,17031832100,83,2020-05-18
17031807600,17031832100,188,2020-05-18
17031808100,17031832100,92,2020-05-18
17031809700,17031832100,217,2020-05-18
17031810600,17031832100,157,2020-05-18
17031823001,17031832100,95,2020-05-18
17031823304,17031832100,104,2020-05-18
17031823602,17031832100,88,2020-05-18
17031824505,17031832100,101,2020-05-18
17031824602,17031832100,135,2020-05-18
17031827801,17031832100,97,2020-05-18
17031830700,17031832100,220,2020-05-18
17031832100,17031832100,782,2020-05-18
17031832300,17031832100,140,2020-05-18
17031834200,17031832100,101,2020-05-18
17043843000,17031832100,92,2020-05-18
17043845509,17031832100,118,2020-05-18
17043846307,17031832100,124,2020-05-18
17043846413,17031832100,99,2020-05-18
17197883603,17031832100,109,2020-05-18
55059002800,17031832100,168,2020-05-18
17031020801,17031832100,113,2020-05-25
17031020802,17031832100,180,2020-05-25
17031020901,17031832100,106,2020-05-25
17031031100,17031832100,78,2020-05-25
17031031502,17031832100,83,2020-05-25
17031031700,17031832100,95,2020-05-25
17031032100,17031832100,282,2020-05-25
17031040401,17031832100,84,2020-05-25
17031060400,17031832100,193,2020-05-25
17031060500,17031832100,82,2020-05-25
17031060800,17031832100,144,2020-05-25
17031060900,17031832100,198,2020-05-25
17031061000,17031832100,207,2020-05-25
17031061800,17031832100,239,2020-05-25
17031062100,17031832100,191,2020-05-25
17031063100,17031832100,100,2020-05-25
17031063400,17031832100,74,2020-05-25
17031070200,17031832100,84,2020-05-25
17031070700,17031832100,184,2020-05-25
17031081401,17031832100,294,2020-05-25
17031140100,17031832100,101,2020-05-25
17031160900,17031832100,81,2020-05-25
17031222200,17031832100,107,2020-05-25
17031430102,17031832100,108,2020-05-25
17031600700,17031832100,143,2020-05-25
17031740200,17031832100,106,2020-05-25
17031770500,17031832100,148,2020-05-25
17031808002,17031832100,109,2020-05-25
17031810200,17031832100,90,2020-05-25
17031810301,17031832100,176,2020-05-25
17031810600,17031832100,84,2020-05-25
17031810800,17031832100,115,2020-05-25
17031811200,17031832100,104,2020-05-25
17031811701,17031832100,140,2020-05-25
17031819700,17031832100,74,2020-05-25
17031820502,17031832100,91,2020-05-25
17031820902,17031832100,123,2020-05-25
17031821102,17031832100,89,2020-05-25
17031821500,17031832100,105,2020-05-25
17031821800,17031832100,80,2020-05-25
17031822101,17031832100,80,2020-05-25
17031823703,17031832100,117,2020-05-25
17031824106,17031832100,82,2020-05-25
17031830700,17031832100,480,2020-05-25
17031831300,17031832100,82,2020-05-25
17031832100,17031832100,918,2020-05-25
17031838100,17031832100,146,2020-05-25
17031839100,17031832100,130,2020-05-25
17043845810,17031832100,181,2020-05-25
55059002602,17031832100,196,2020-05-25
17031010400,17031832100,76,2020-06-01
17031010502,17031832100,144,2020-06-01
17031020901,17031832100,96,2020-06-01
17031031200,17031832100,94,2020-06-01
17031031502,17031832100,77,2020-06-01
17031032100,17031832100,76,2020-06-01
17031060400,17031832100,127,2020-06-01
17031060900,17031832100,180,2020-06-01
17031061000,17031832100,364,2020-06-01
17031061100,17031832100,139,2020-06-01
17031061800,17031832100,182,2020-06-01
17031061901,17031832100,153,2020-06-01
17031062100,17031832100,306,2020-06-01
17031063301,17031832100,77,2020-06-01
17031070700,17031832100,92,2020-06-01
17031071300,17031832100,128,2020-06-01
17031080400,17031832100,295,2020-06-01
17031081401,17031832100,167,2020-06-01
17031081600,17031832100,127,2020-06-01
17031081700,17031832100,84,2020-06-01
17031081800,17031832100,92,2020-06-01
17031150200,17031832100,84,2020-06-01
17031160602,17031832100,99,2020-06-01
17031160800,17031832100,84,2020-06-01
17031160900,17031832100,87,2020-06-01
17031210100,17031832100,76,2020-06-01
17031231200,17031832100,105,2020-06-01
17031240900,17031832100,161,2020-06-01
17031241500,17031832100,111,2020-06-01
17031242100,17031832100,72,2020-06-01
17031243100,17031832100,108,2020-06-01
17031420500,17031832100,105,2020-06-01
17031460100,17031832100,120,2020-06-01
17031480500,17031832100,88,2020-06-01
17031510300,17031832100,224,2020-06-01
17031640700,17031832100,134,2020-06-01
17031691400,17031832100,84,2020-06-01
17031807600,17031832100,169,2020-06-01
17031810000,17031832100,91,2020-06-01
17031811100,17031832100,83,2020-06-01
17031822301,17031832100,93,2020-06-01
17031823001,17031832100,101,2020-06-01
17031823101,17031832100,96,2020-06-01
17031823302,17031832100,96,2020-06-01
17031823303,17031832100,99,2020-06-01
17031830004,17031832100,81,2020-06-01
17031830700,17031832100,301,2020-06-01
17031832000,17031832100,288,2020-06-01
17031832100,17031832100,487,2020-06-01
17031832500,17031832100,176,2020-06-01
17031839100,17031832100,86,2020-06-01
17043842500,17031832100,90,2020-06-01
17043845810,17031832100,82,2020-06-01
17197880109,17031832100,83,2020-06-01
55059002602,17031832100,80,2020-06-01
17031030300,17031832100,91,2020-06-08
17031031400,17031832100,234,2020-06-08
17031031502,17031832100,80,2020-06-08
17031032100,17031832100,199,2020-06-08
17031060100,17031832100,76,2020-06-08
17031060400,17031832100,81,2020-06-08
17031060500,17031832100,111,2020-06-08
17031060800,17031832100,235,2020-06-08
17031060900,17031832100,199,2020-06-08
17031061000,17031832100,273,2020-06-08
17031061200,17031832100,113,2020-06-08
17031061800,17031832100,121,2020-06-08
17031061901,17031832100,139,2020-06-08
17031062100,17031832100,172,2020-06-08
17031070200,17031832100,217,2020-06-08
17031070400,17031832100,111,2020-06-08
17031070700,17031832100,86,2020-06-08
17031071400,17031832100,199,2020-06-08
17031081000,17031832100,175,2020-06-08
17031081300,17031832100,236,2020-06-08
17031300800,17031832100,87,2020-06-08
17031300900,17031832100,98,2020-06-08
17031310600,17031832100,127,2020-06-08
17031460100,17031832100,135,2020-06-08
17031510300,17031832100,240,2020-06-08
17031630800,17031832100,84,2020-06-08
17031650500,17031832100,100,2020-06-08
17031660900,17031832100,106,2020-06-08
17031680500,17031832100,85,2020-06-08
17031691300,17031832100,95,2020-06-08
17031810600,17031832100,84,2020-06-08
17031827901,17031832100,111,2020-06-08
17031827902,17031832100,92,2020-06-08
17031830700,17031832100,441,2020-06-08
17031832000,17031832100,238,2020-06-08
17031832100,17031832100,422,2020-06-08
17031838200,17031832100,194,2020-06-08
17031839100,17031832100,245,2020-06-08
17031841900,17031832100,84,2020-06-08
17031842200,17031832100,85,2020-06-08
17031010202,17031832100,152,2020-06-15
17031010300,17031832100,149,2020-06-15
17031020901,17031832100,129,2020-06-15
17031030706,17031832100,97,2020-06-15
17031031400,17031832100,509,2020-06-15
17031031900,17031832100,100,2020-06-15
17031032100,17031832100,608,2020-06-15
17031060400,17031832100,143,2020-06-15
17031060900,17031832100,349,2020-06-15
17031061000,17031832100,414,2020-06-15
17031061100,17031832100,411,2020-06-15
17031061200,17031832100,186,2020-06-15
17031061800,17031832100,151,2020-06-15
17031061901,17031832100,112,2020-06-15
17031062100,17031832100,363,2020-06-15
17031062200,17031832100,80,2020-06-15
17031071000,17031832100,139,2020-06-15
17031071100,17031832100,99,2020-06-15
17031071400,17031832100,83,2020-06-15
17031071500,17031832100,123,2020-06-15
17031071800,17031832100,115,2020-06-15
17031081401,17031832100,123,2020-06-15
17031081403,17031832100,109,2020-06-15
17031140100,17031832100,94,2020-06-15
17031241400,17031832100,80,2020-06-15
17031242100,17031832100,201,2020-06-15
17031330100,17031832100,136,2020-06-15
17031410800,17031832100,89,2020-06-15
17031430400,17031832100,94,2020-06-15
17031510300,17031832100,208,2020-06-15
17031807600,17031832100,98,2020-06-15
17031824115,17031832100,120,2020-06-15
17031826201,17031832100,124,2020-06-15
17031830700,17031832100,388,2020-06-15
17031831900,17031832100,138,2020-06-15
17031832000,17031832100,346,2020-06-15
17031832100,17031832100,706,2020-06-15
17031832200,17031832100,80,2020-06-15
17031832300,17031832100,87,2020-06-15
17031839100,17031832100,105,2020-06-15
17031839500,17031832100,87,2020-06-15
17031841100,17031832100,80,2020-06-15
17031842300,17031832100,99,2020-06-15
17043842100,17031832100,180,2020-06-15
17031020902,17031832100,119,2020-06-22
17031030300,17031832100,82,2020-06-22
17031030500,17031832100,243,2020-06-22
17031031400,17031832100,227,2020-06-22
17031031501,17031832100,91,2020-06-22
17031032100,17031832100,88,2020-06-22
17031040202,17031832100,103,2020-06-22
17031060900,17031832100,293,2020-06-22
17031061000,17031832100,217,2020-06-22
17031061901,17031832100,115,2020-06-22
17031062100,17031832100,213,2020-06-22
17031063000,17031832100,179,2020-06-22
17031063100,17031832100,83,2020-06-22
17031063200,17031832100,168,2020-06-22
17031063303,17031832100,93,2020-06-22
17031070101,17031832100,128,2020-06-22
17031070700,17031832100,94,2020-06-22
17031071100,17031832100,84,2020-06-22
17031071400,17031832100,112,2020-06-22
17031071800,17031832100,92,2020-06-22
17031081401,17031832100,256,2020-06-22
17031081403,17031832100,100,2020-06-22
17031100300,17031832100,115,2020-06-22
17031110300,17031832100,90,2020-06-22
17031110501,17031832100,89,2020-06-22
17031140701,17031832100,84,2020-06-22
17031160602,17031832100,91,2020-06-22
17031240900,17031832100,117,2020-06-22
17031301600,17031832100,81,2020-06-22
17031301802,17031832100,87,2020-06-22
17031560400,17031832100,81,2020-06-22
17031610300,17031832100,103,2020-06-22
17031807600,17031832100,91,2020-06-22
17031810000,17031832100,77,2020-06-22
17031810200,17031832100,81,2020-06-22
17031813802,17031832100,102,2020-06-22
17031820101,17031832100,102,2020-06-22
17031823102,17031832100,116,2020-06-22
17031830600,17031832100,112,2020-06-22
17031830700,17031832100,493,2020-06-22
17031831700,17031832100,88,2020-06-22
17031831900,17031832100,92,2020-06-22
17031832100,17031832100,684,2020-06-22
17031839100,17031832100,144,2020-06-22
17031980100,17031832100,260,2020-06-22
17043841108,17031832100,110,2020-06-22
17043845802,17031832100,168,2020-06-22
18089020200,17031832100,81,2020-06-22
17031010100,17031832100,99,2020-06-29
17031020901,17031832100,110,2020-06-29
17031031100,17031832100,114,2020-06-29
17031031400,17031832100,145,2020-06-29
17031031502,17031832100,97,2020-06-29
17031032100,17031832100,384,2020-06-29
17031040600,17031832100,93,2020-06-29
17031050200,17031832100,80,2020-06-29
17031061000,17031832100,205,2020-06-29
17031061100,17031832100,138,2020-06-29
17031061500,17031832100,83,2020-06-29
17031062000,17031832100,97,2020-06-29
17031062100,17031832100,99,2020-06-29
17031062600,17031832100,129,2020-06-29
17031062900,17031832100,114,2020-06-29
17031063000,17031832100,170,2020-06-29
17031063100,17031832100,90,2020-06-29
17031063301,17031832100,242,2020-06-29
17031070500,17031832100,129,2020-06-29
17031071500,17031832100,86,2020-06-29
17031071800,17031832100,207,2020-06-29
17031081201,17031832100,116,2020-06-29
17031081300,17031832100,82,2020-06-29
17031081401,17031832100,213,2020-06-29
17031140100,17031832100,99,2020-06-29
17031150200,17031832100,77,2020-06-29
17031160700,17031832100,103,2020-06-29
17031220702,17031832100,109,2020-06-29
17031241400,17031832100,89,2020-06-29
17031242000,17031832100,105,2020-06-29
17031243500,17031832100,98,2020-06-29
17031310800,17031832100,89,2020-06-29
17031806801,17031832100,99,2020-06-29
17031806900,17031832100,90,2020-06-29
17031808002,17031832100,187,2020-06-29
17031810301,17031832100,91,2020-06-29
17031821402,17031832100,222,2020-06-29
17031830600,17031832100,110,2020-06-29
17031831100,17031832100,94,2020-06-29
17031832100,17031832100,528,2020-06-29
17031839100,17031832100,234,2020-06-29
17031840200,17031832100,77,2020-06-29
17031841200,17031832100,137,2020-06-29
17031842600,17031832100,112,2020-06-29
17043841801,17031832100,86,2020-06-29
17043846307,17031832100,94,2020-06-29
17089851905,17031832100,91,2020-06-29
17097860104,17031832100,144,2020-06-29
17197880312,17031832100,110,2020-06-29
17031010300,17031832100,111,2020-07-06
17031030300,17031832100,221,2020-07-06
17031031100,17031832100,93,2020-07-06
17031031400,17031832100,492,2020-07-06
17031031501,17031832100,124,2020-07-06
17031031502,17031832100,87,2020-07-06
17031040700,17031832100,93,2020-07-06
17031060400,17031832100,92,2020-07-06
17031060500,17031832100,95,2020-07-06
17031060900,17031832100,478,2020-07-06
17031061000,17031832100,325,2020-07-06
17031061100,17031832100,77,2020-07-06
17031061200,17031832100,102,2020-07-06
17031061800,17031832100,242,2020-07-06
17031061901,17031832100,97,2020-07-06
17031061902,17031832100,236,2020-07-06
17031062000,17031832100,90,2020-07-06
17031062100,17031832100,208,2020-07-06
17031063000,17031832100,312,2020-07-06
17031063100,17031832100,94,2020-07-06
17031063301,17031832100,118,2020-07-06
17031063400,17031832100,81,2020-07-06
17031070102,17031832100,87,2020-07-06
17031070200,17031832100,116,2020-07-06
17031070300,17031832100,84,2020-07-06
17031071500,17031832100,85,2020-07-06
17031080300,17031832100,136,2020-07-06
17031081403,17031832100,88,2020-07-06
17031130100,17031832100,102,2020-07-06
17031170600,17031832100,114,2020-07-06
17031191100,17031832100,96,2020-07-06
17031200300,17031832100,204,2020-07-06
17031241400,17031832100,108,2020-07-06
17031242200,17031832100,83,2020-07-06
17031301802,17031832100,88,2020-07-06
17031320100,17031832100,104,2020-07-06
17031600700,17031832100,132,2020-07-06
17031691000,17031832100,124,2020-07-06
17031691300,17031832100,107,2020-07-06
17031801608,17031832100,115,2020-07-06
17031808002,17031832100,262,2020-07-06
17031810200,17031832100,91,2020-07-06
17031811000,17031832100,81,2020-07-06
17031816200,17031832100,302,2020-07-06
17031830700,17031832100,371,2020-07-06
17031830900,17031832100,91,2020-07-06
17031831100,17031832100,94,2020-07-06
17031831500,17031832100,353,2020-07-06
17031832000,17031832100,202,2020-07-06
17031832100,17031832100,710,2020-07-06
17031837300,17031832100,159,2020-07-06
17031840800,17031832100,102,2020-07-06
17031841900,17031832100,78,2020-07-06
17031842300,17031832100,124,2020-07-06
17031843700,17031832100,415,2020-07-06
17043842500,17031832100,246,2020-07-06
17043844601,17031832100,80,2020-07-06
17043845509,17031832100,100,2020-07-06
17031010201,17031832100,113,2020-07-13
17031020901,17031832100,337,2020-07-13
17031020902,17031832100,213,2020-07-13
17031030300,17031832100,150,2020-07-13
17031030800,17031832100,185,2020-07-13
17031031100,17031832100,85,2020-07-13
17031031300,17031832100,103,2020-07-13
17031031400,17031832100,108,2020-07-13
17031031502,17031832100,207,2020-07-13
17031032100,17031832100,206,2020-07-13
17031060400,17031832100,163,2020-07-13
17031060500,17031832100,88,2020-07-13
17031060900,17031832100,558,2020-07-13
17031061000,17031832100,132,2020-07-13
