origin,destination,trips,date
17031839100,17031210800,141,2020-04-27
17031843700,17031210800,313,2020-04-27
17089850800,17031210800,113,2020-04-27
17089851908,17031210800,111,2020-04-27
17031050900,17031210800,89,2020-05-04
17031070600,17031210800,106,2020-05-04
17031110502,17031210800,109,2020-05-04
17031150501,17031210800,145,2020-05-04
17031160602,17031210800,107,2020-05-04
17031160700,17031210800,78,2020-05-04
17031191100,17031210800,144,2020-05-04
17031191301,17031210800,141,2020-05-04
17031210100,17031210800,754,2020-05-04
17031210501,17031210800,85,2020-05-04
17031210502,17031210800,94,2020-05-04
17031210601,17031210800,103,2020-05-04
17031210800,17031210800,117,2020-05-04
17031210900,17031210800,78,2020-05-04
17031220400,17031210800,249,2020-05-04
17031220902,17031210800,86,2020-05-04
17031700302,17031210800,78,2020-05-04
17031770700,17031210800,106,2020-05-04
17031770901,17031210800,91,2020-05-04
17031808100,17031210800,93,2020-05-04
17031830900,17031210800,296,2020-05-04
17031831100,17031210800,177,2020-05-04
17031831300,17031210800,106,2020-05-04
17031831500,17031210800,101,2020-05-04
17031842300,17031210800,91,2020-05-04
17031842600,17031210800,78,2020-05-04
17031843700,17031210800,309,2020-05-04
17043841318,17031210800,139,2020-05-04
17089851600,17031210800,115,2020-05-04
17031031000,17031210800,98,2020-05-11
17031061200,17031210800,116,2020-05-11
17031070700,17031210800,194,2020-05-11
17031140400,17031210800,81,2020-05-11
17031150501,17031210800,118,2020-05-11
17031160700,17031210800,101,2020-05-11
17031190300,17031210800,84,2020-05-11
17031210100,17031210800,322,2020-05-11
17031210700,17031210800,131,2020-05-11
17031210800,17031210800,100,2020-05-11
17031210900,17031210800,158,2020-05-11
17031220601,17031210800,79,2020-05-11
17031220602,17031210800,85,2020-05-11
17031221400,17031210800,98,2020-05-11
17031230700,17031210800,118,2020-05-11
17031806001,17031210800,79,2020-05-11
17031807600,17031210800,96,2020-05-11
17031813400,17031210800,171,2020-05-11
17031814800,17031210800,90,2020-05-11
17031814900,17031210800,81,2020-05-11
17031815600,17031210800,108,2020-05-11
17031831100,17031210800,323,2020-05-11
17031842200,17031210800,125,2020-05-11
17031842600,17031210800,82,2020-05-11
17043840104,17031210800,150,2020-05-11
17089851600,17031210800,112,2020-05-11
17031032100,17031210800,114,2020-05-18
17031050500,17031210800,148,2020-05-18
17031070700,17031210800,98,2020-05-18
17031081202,17031210800,88,2020-05-18
17031090200,17031210800,146,2020-05-18
17031100300,17031210800,130,2020-05-18
17031110502,17031210800,93,2020-05-18
17031150700,17031210800,78,2020-05-18
17031151100,17031210800,96,2020-05-18
17031160501,17031210800,85,2020-05-18
17031190100,17031210800,98,2020-05-18
17031210100,17031210800,294,2020-05-18
17031210400,17031210800,92,2020-05-18
17031210601,17031210800,90,2020-05-18
17031210700,17031210800,104,2020-05-18
17031210800,17031210800,495,2020-05-18
17031210900,17031210800,438,2020-05-18
17031220400,17031210800,98,2020-05-18
17031220500,17031210800,117,2020-05-18
17031221200,17031210800,102,2020-05-18
17031240600,17031210800,107,2020-05-18
17031241000,17031210800,100,2020-05-18
17031241200,17031210800,78,2020-05-18
17031241600,17031210800,108,2020-05-18
17031700100,17031210800,130,2020-05-18
17031770602,17031210800,207,2020-05-18
17031801901,17031210800,88,2020-05-18
17031804508,17031210800,111,2020-05-18
17031807800,17031210800,187,2020-05-18
17031810502,17031210800,86,2020-05-18
17031810702,17031210800,108,2020-05-18
17031814100,17031210800,78,2020-05-18
17031815600,17031210800,86,2020-05-18
17031817900,17031210800,359,2020-05-18
17031830900,17031210800,82,2020-05-18
17031831100,17031210800,383,2020-05-18
17031831700,17031210800,99,2020-05-18
17031832300,17031210800,89,2020-05-18
17031843700,17031210800,113,2020-05-18
17043841108,17031210800,137,2020-05-18
17031010201,17031210800,80,2020-05-25
17031020801,17031210800,114,2020-05-25
17031031502,17031210800,93,2020-05-25
17031070700,17031210800,274,2020-05-25
17031071500,17031210800,101,2020-05-25
17031081401,17031210800,112,2020-05-25
17031100100,17031210800,74,2020-05-25
17031110502,17031210800,92,2020-05-25
17031160501,17031210800,88,2020-05-25
17031161300,17031210800,80,2020-05-25
17031170800,17031210800,86,2020-05-25
17031210100,17031210800,1052,2020-05-25
17031210400,17031210800,87,2020-05-25
17031210700,17031210800,249,2020-05-25
17031210800,17031210800,266,2020-05-25
17031210900,17031210800,163,2020-05-25
17031241500,17031210800,74,2020-05-25
17031480200,17031210800,88,2020-05-25
17031510300,17031210800,83,2020-05-25
17031730201,17031210800,92,2020-05-25
17031800200,17031210800,132,2020-05-25
17031815600,17031210800,120,2020-05-25
17031821800,17031210800,81,2020-05-25
17031824122,17031210800,136,2020-05-25
17031830900,17031210800,90,2020-05-25
17031831100,17031210800,751,2020-05-25
17031831600,17031210800,123,2020-05-25
17031842200,17031210800,121,2020-05-25
17031843700,17031210800,503,2020-05-25
17031980100,17031210800,89,2020-05-25
17089851600,17031210800,92,2020-05-25
17197883212,17031210800,148,2020-05-25
17031031400,17031210800,111,2020-06-01
17031063200,17031210800,121,2020-06-01
17031070101,17031210800,95,2020-06-01
17031070103,17031210800,77,2020-06-01
17031071500,17031210800,119,2020-06-01
17031140400,17031210800,104,2020-06-01
17031160700,17031210800,113,2020-06-01
17031161300,17031210800,90,2020-06-01
17031190402,17031210800,158,2020-06-01
17031200402,17031210800,102,2020-06-01
17031210100,17031210800,698,2020-06-01
17031210400,17031210800,88,2020-06-01
17031210700,17031210800,116,2020-06-01
17031210800,17031210800,215,2020-06-01
17031210900,17031210800,210,2020-06-01
17031220400,17031210800,100,2020-06-01
17031220500,17031210800,72,2020-06-01
17031221100,17031210800,102,2020-06-01
17031221200,17031210800,110,2020-06-01
17031240600,17031210800,103,2020-06-01
17031242500,17031210800,145,2020-06-01
17031300600,17031210800,91,2020-06-01
17031320100,17031210800,192,2020-06-01
17031450300,17031210800,77,2020-06-01
17031510200,17031210800,189,2020-06-01
17031770602,17031210800,92,2020-06-01
17031800200,17031210800,112,2020-06-01
17031805502,17031210800,83,2020-06-01
17031806004,17031210800,112,2020-06-01
17031807800,17031210800,223,2020-06-01
17031808001,17031210800,84,2020-06-01
17031810702,17031210800,93,2020-06-01
17031816500,17031210800,91,2020-06-01
17031830900,17031210800,86,2020-06-01
17031831100,17031210800,623,2020-06-01
17031831500,17031210800,72,2020-06-01
17031831600,17031210800,110,2020-06-01
17031832500,17031210800,76,2020-06-01
17031842400,17031210800,72,2020-06-01
17031843700,17031210800,461,2020-06-01
17089851600,17031210800,113,2020-06-01
17089851905,17031210800,78,2020-06-01
17089852002,17031210800,110,2020-06-01
17093890102,17031210800,102,2020-06-01
17097861508,17031210800,92,2020-06-01
17031040100,17031210800,78,2020-06-08
17031050600,17031210800,78,2020-06-08
17031062000,17031210800,80,2020-06-08
17031062400,17031210800,89,2020-06-08
17031070700,17031210800,80,2020-06-08
17031080202,17031210800,91,2020-06-08
17031081500,17031210800,82,2020-06-08
17031090200,17031210800,86,2020-06-08
17031110502,17031210800,127,2020-06-08
17031140800,17031210800,84,2020-06-08
17031160602,17031210800,96,2020-06-08
17031190200,17031210800,283,2020-06-08
17031210100,17031210800,623,2020-06-08
17031210700,17031210800,98,2020-06-08
17031210800,17031210800,119,2020-06-08
17031210900,17031210800,258,2020-06-08
17031220300,17031210800,239,2020-06-08
17031220400,17031210800,313,2020-06-08
17031220500,17031210800,190,2020-06-08
17031220602,17031210800,99,2020-06-08
17031221000,17031210800,91,2020-06-08
17031221400,17031210800,167,2020-06-08
17031241600,17031210800,137,2020-06-08
17031242100,17031210800,101,2020-06-08
17031800200,17031210800,114,2020-06-08
17031803902,17031210800,110,2020-06-08
17031805111,17031210800,83,2020-06-08
17031805501,17031210800,103,2020-06-08
17031806004,17031210800,89,2020-06-08
17031808200,17031210800,72,2020-06-08
17031808500,17031210800,87,2020-06-08
17031810501,17031210800,110,2020-06-08
17031810502,17031210800,293,2020-06-08
17031810702,17031210800,178,2020-06-08
17031817700,17031210800,108,2020-06-08
17031820901,17031210800,192,2020-06-08
17031821600,17031210800,108,2020-06-08
17031830900,17031210800,340,2020-06-08
17031831100,17031210800,435,2020-06-08
17031831600,17031210800,120,2020-06-08
17031842200,17031210800,102,2020-06-08
17031842600,17031210800,72,2020-06-08
17031843700,17031210800,384,2020-06-08
17089851600,17031210800,117,2020-06-08
55059002601,17031210800,94,2020-06-08
17031060400,17031210800,101,2020-06-15
17031062000,17031210800,143,2020-06-15
17031062100,17031210800,107,2020-06-15
17031063100,17031210800,100,2020-06-15
17031081700,17031210800,100,2020-06-15
17031100200,17031210800,90,2020-06-15
17031110502,17031210800,99,2020-06-15
17031160300,17031210800,80,2020-06-15
17031170800,17031210800,181,2020-06-15
17031190402,17031210800,108,2020-06-15
17031191000,17031210800,140,2020-06-15
17031210100,17031210800,1271,2020-06-15
17031210400,17031210800,101,2020-06-15
17031210700,17031210800,338,2020-06-15
17031210800,17031210800,348,2020-06-15
17031210900,17031210800,222,2020-06-15
17031220400,17031210800,278,2020-06-15
17031221500,17031210800,205,2020-06-15
17031230500,17031210800,97,2020-06-15
17031251400,17031210800,120,2020-06-15
17031251500,17031210800,130,2020-06-15
17031700401,17031210800,80,2020-06-15
17031770400,17031210800,134,2020-06-15
17031770901,17031210800,88,2020-06-15
17031803902,17031210800,111,2020-06-15
17031805107,17031210800,89,2020-06-15
17031806004,17031210800,216,2020-06-15
17031810502,17031210800,124,2020-06-15
17031810702,17031210800,94,2020-06-15
17031812700,17031210800,80,2020-06-15
17031816100,17031210800,95,2020-06-15
17031820901,17031210800,109,2020-06-15
17031830900,17031210800,96,2020-06-15
17031831100,17031210800,451,2020-06-15
17031831500,17031210800,97,2020-06-15
17031831600,17031210800,89,2020-06-15
17031831900,17031210800,94,2020-06-15
17031832600,17031210800,87,2020-06-15
17031833100,17031210800,112,2020-06-15
17031842200,17031210800,202,2020-06-15
17031843700,17031210800,115,2020-06-15
17197880116,17031210800,117,2020-06-15
17031050500,17031210800,116,2020-06-22
17031050900,17031210800,121,2020-06-22
17031062700,17031210800,77,2020-06-22
17031070700,17031210800,193,2020-06-22
17031081201,17031210800,88,2020-06-22
17031081202,17031210800,96,2020-06-22
17031090200,17031210800,121,2020-06-22
17031130100,17031210800,83,2020-06-22
17031150402,17031210800,99,2020-06-22
17031160200,17031210800,116,2020-06-22
17031160400,17031210800,91,2020-06-22
17031161300,17031210800,85,2020-06-22
17031210100,17031210800,1088,2020-06-22
17031210501,17031210800,100,2020-06-22
17031210601,17031210800,92,2020-06-22
17031210700,17031210800,245,2020-06-22
17031210800,17031210800,202,2020-06-22
17031210900,17031210800,168,2020-06-22
17031220400,17031210800,178,2020-06-22
17031220500,17031210800,119,2020-06-22
17031220602,17031210800,84,2020-06-22
17031221000,17031210800,204,2020-06-22
17031221300,17031210800,82,2020-06-22
17031221400,17031210800,176,2020-06-22
17031222200,17031210800,86,2020-06-22
17031250500,17031210800,94,2020-06-22
17031250800,17031210800,181,2020-06-22
17031351400,17031210800,102,2020-06-22
17031510300,17031210800,154,2020-06-22
17031560100,17031210800,82,2020-06-22
17031740400,17031210800,135,2020-06-22
17031750600,17031210800,126,2020-06-22
17031804603,17031210800,212,2020-06-22
17031806004,17031210800,94,2020-06-22
17031807600,17031210800,85,2020-06-22
17031810702,17031210800,188,2020-06-22
17031815000,17031210800,86,2020-06-22
17031816500,17031210800,93,2020-06-22
17031830900,17031210800,89,2020-06-22
17031831100,17031210800,294,2020-06-22
17031832300,17031210800,94,2020-06-22
17031839100,17031210800,77,2020-06-22
17031843700,17031210800,267,2020-06-22
17043841326,17031210800,145,2020-06-22
17197880109,17031210800,350,2020-06-22
17197883216,17031210800,93,2020-06-22
17031032100,17031210800,77,2020-06-29
17031050300,17031210800,88,2020-06-29
17031062000,17031210800,206,2020-06-29
17031062400,17031210800,100,2020-06-29
17031081202,17031210800,91,2020-06-29
17031081600,17031210800,227,2020-06-29
17031081800,17031210800,114,2020-06-29
17031130200,17031210800,120,2020-06-29
17031160602,17031210800,115,2020-06-29
17031160800,17031210800,84,2020-06-29
17031170200,17031210800,117,2020-06-29
17031190200,17031210800,124,2020-06-29
17031190800,17031210800,135,2020-06-29
17031191000,17031210800,88,2020-06-29
17031200200,17031210800,81,2020-06-29
17031210100,17031210800,1226,2020-06-29
17031210400,17031210800,169,2020-06-29
17031210501,17031210800,102,2020-06-29
17031210601,17031210800,98,2020-06-29
17031210700,17031210800,112,2020-06-29
17031210800,17031210800,554,2020-06-29
17031210900,17031210800,87,2020-06-29
17031220500,17031210800,115,2020-06-29
17031221300,17031210800,88,2020-06-29
17031221400,17031210800,89,2020-06-29
17031222200,17031210800,86,2020-06-29
17031222600,17031210800,105,2020-06-29
17031230500,17031210800,169,2020-06-29
17031241600,17031210800,142,2020-06-29
17031251400,17031210800,121,2020-06-29
17031251500,17031210800,276,2020-06-29
17031351400,17031210800,97,2020-06-29
17031800200,17031210800,102,2020-06-29
17031802505,17031210800,177,2020-06-29
17031810702,17031210800,96,2020-06-29
17031811200,17031210800,111,2020-06-29
17031811302,17031210800,94,2020-06-29
17031816300,17031210800,160,2020-06-29
17031816600,17031210800,97,2020-06-29
17031816700,17031210800,86,2020-06-29
17031822102,17031210800,141,2020-06-29
17031827200,17031210800,102,2020-06-29
17031831100,17031210800,175,2020-06-29
17031836200,17031210800,249,2020-06-29
17031842200,17031210800,87,2020-06-29
17031842300,17031210800,248,2020-06-29
17031843700,17031210800,221,2020-06-29
17043844901,17031210800,104,2020-06-29
18089020300,17031210800,82,2020-06-29
17031031400,17031210800,411,2020-07-06
17031040900,17031210800,109,2020-07-06
17031051400,17031210800,114,2020-07-06
17031062900,17031210800,112,2020-07-06
17031070700,17031210800,365,2020-07-06
17031080400,17031210800,101,2020-07-06
17031081201,17031210800,82,2020-07-06
17031081401,17031210800,103,2020-07-06
17031081600,17031210800,127,2020-07-06
17031110100,17031210800,115,2020-07-06
17031130200,17031210800,131,2020-07-06
17031140602,17031210800,82,2020-07-06
17031150501,17031210800,151,2020-07-06
17031160501,17031210800,92,2020-07-06
17031160800,17031210800,97,2020-07-06
17031210100,17031210800,844,2020-07-06
17031210400,17031210800,91,2020-07-06
17031210601,17031210800,90,2020-07-06
17031210602,17031210800,119,2020-07-06
17031210800,17031210800,174,2020-07-06
17031210900,17031210800,263,2020-07-06
17031220300,17031210800,144,2020-07-06
17031221200,17031210800,249,2020-07-06
17031240500,17031210800,84,2020-07-06
17031320400,17031210800,123,2020-07-06
17031510200,17031210800,154,2020-07-06
17031770901,17031210800,88,2020-07-06
17031804201,17031210800,90,2020-07-06
17031804308,17031210800,96,2020-07-06
17031804603,17031210800,95,2020-07-06
17031810502,17031210800,267,2020-07-06
17031810600,17031210800,140,2020-07-06
17031810702,17031210800,187,2020-07-06
17031811100,17031210800,205,2020-07-06
17031811402,17031210800,88,2020-07-06
17031815000,17031210800,81,2020-07-06
17031817900,17031210800,117,2020-07-06
17031830900,17031210800,434,2020-07-06
17031831100,17031210800,260,2020-07-06
17031831500,17031210800,86,2020-07-06
17031832200,17031210800,77,2020-07-06
17031832500,17031210800,87,2020-07-06
17031836600,17031210800,82,2020-07-06
17031839100,17031210800,254,2020-07-06
17031839700,17031210800,84,2020-07-06
17031842200,17031210800,106,2020-07-06
17031842300,17031210800,109,2020-07-06
17031842400,17031210800,111,2020-07-06
17031843700,17031210800,268,2020-07-06
17031010300,17031210800,111,2020-07-13
17031031400,17031210800,122,2020-07-13
17031031900,17031210800,75,2020-07-13
17031050500,17031210800,102,2020-07-13
17031051400,17031210800,111,2020-07-13
17031063000,17031210800,132,2020-07-13
17031071400,17031210800,84,2020-07-13
17031071500,17031210800,260,2020-07-13
17031110502,17031210800,86,2020-07-13
17031150501,17031210800,144,2020-07-13
17031200100,17031210800,117,2020-07-13
17031210100,17031210800,500,2020-07-13
17031210700,17031210800,239,2020-07-13
17031210800,17031210800,419,2020-07-13
17031210900,17031210800,188,2020-07-13
17031220400,17031210800,117,2020-07-13
17031220702,17031210800,89,2020-07-13
17031221400,17031210800,85,2020-07-13
17031222700,17031210800,113,2020-07-13
17031251400,17031210800,135,2020-07-13
17031510200,17031210800,75,2020-07-13
17031770901,17031210800,80,2020-07-13
17031800200,17031210800,115,2020-07-13
17031804603,17031210800,199,2020-07-13
17031806801,17031210800,175,2020-07-13
17031807800,17031210800,105,2020-07-13
17031810502,17031210800,257,2020-07-13
17031810702,17031210800,87,2020-07-13
17031812200,17031210800,136,2020-07-13
17031816700,17031210800,97,2020-07-13
17031818000,17031210800,97,2020-07-13
17031830900,17031210800,169,2020-07-13
17031831100,17031210800,105,2020-07-13
17031831500,17031210800,200,2020-07-13
17031831600,17031210800,206,2020-07-13
17031832100,17031210800,90,2020-07-13
17031839100,17031210800,88,2020-07-13
17031842300,17031210800,102,2020-07-13
17031843700,17031210800,433,2020-07-13
17031980000,17031210800,192,2020-07-13
17043846003,17031210800,93,2020-07-13
17089852906,17031210800,89,2020-07-13
17089852907,17031210800,88,2020-07-13
17031031400,17031210800,118,2020-07-20
17031051400,17031210800,118,2020-07-20
17031070101,17031210800,105,2020-07-20
17031070700,17031210800,483,2020-07-20
17031071400,17031210800,90,2020-07-20
17031071500,17031210800,82,2020-07-20
17031080400,17031210800,129,2020-07-20
17031081201,17031210800,83,2020-07-20
17031081300,17031210800,88,2020-07-20
17031081402,17031210800,104,2020-07-20
17031090200,17031210800,92,2020-07-20
17031110502,17031210800,209,2020-07-20
17031150501,17031210800,150,2020-07-20
17031160800,17031210800,103,2020-07-20
17031170300,17031210800,128,2020-07-20
17031190601,17031210800,118,2020-07-20
17031190602,17031210800,98,2020-07-20
17031191000,17031210800,99,2020-07-20
17031210100,17031210800,659,2020-07-20
17031210400,17031210800,88,2020-07-20
17031210501,17031210800,90,2020-07-20
17031210700,17031210800,379,2020-07-20
17031210800,17031210800,231,2020-07-20
17031210900,17031210800,111,2020-07-20
17031220400,17031210800,183,2020-07-20
17031221200,17031210800,117,2020-07-20
17031221300,17031210800,85,2020-07-20
17031221500,17031210800,83,2020-07-20
17031241200,17031210800,193,2020-07-20
17031241400,17031210800,90,2020-07-20
17031310500,17031210800,75,2020-07-20
17031310600,17031210800,171,2020-07-20
17031330200,17031210800,194,2020-07-20
17031801800,17031210800,80,2020-07-20
17031809400,17031210800,120,2020-07-20
17031810702,17031210800,92,2020-07-20
17031820502,17031210800,90,2020-07-20
17031830900,17031210800,332,2020-07-20
17031831100,17031210800,627,2020-07-20
17031831500,17031210800,195,2020-07-20
17031831600,17031210800,127,2020-07-20
17031832400,17031210800,179,2020-07-20
17031842200,17031210800,87,2020-07-20
17031843700,17031210800,206,2020-07-20
17031030900,17031210800,91,2020-07-27
17031032100,17031210800,91,2020-07-27
17031050900,17031210800,78,2020-07-27
17031063000,17031210800,126,2020-07-27
17031070700,17031210800,91,2020-07-27
17031071600,17031210800,81,2020-07-27
17031110502,17031210800,93,2020-07-27
17031130200,17031210800,115,2020-07-27
17031150501,17031210800,148,2020-07-27
17031160200,17031210800,164,2020-07-27
17031160900,17031210800,102,2020-07-27
17031161200,17031210800,103,2020-07-27
17031170100,17031210800,109,2020-07-27
17031191000,17031210800,96,2020-07-27
17031210100,17031210800,448,2020-07-27
17031210700,17031210800,117,2020-07-27
17031210800,17031210800,246,2020-07-27
17031220500,17031210800,101,2020-07-27
17031220602,17031210800,86,2020-07-27
17031221200,17031210800,113,2020-07-27
17031221400,17031210800,94,2020-07-27
17031221500,17031210800,98,2020-07-27
17031222200,17031210800,75,2020-07-27
17031240500,17031210800,88,2020-07-27
17031251500,17031210800,95,2020-07-27
17031490600,17031210800,106,2020-07-27
17031510200,17031210800,133,2020-07-27
17031510300,17031210800,77,2020-07-27
17031610300,17031210800,91,2020-07-27
17031630400,17031210800,89,2020-07-27
17031804603,17031210800,192,2020-07-27
17031808002,17031210800,86,2020-07-27
17031810502,17031210800,289,2020-07-27
17031810702,17031210800,91,2020-07-27
17031813400,17031210800,112,2020-07-27
17031815600,17031210800,79,2020-07-27
17031816600,17031210800,168,2020-07-27
17031823703,17031210800,78,2020-07-27
17031830900,17031210800,256,2020-07-27
17031831100,17031210800,369,2020-07-27
17031831600,17031210800,116,2020-07-27
17031836200,17031210800,104,2020-07-27
17031838100,17031210800,149,2020-07-27
17031841000,17031210800,100,2020-07-27
17031842200,17031210800,90,2020-07-27
17031842600,17031210800,79,2020-07-27
17043840906,17031210800,183,2020-07-27
17043846003,17031210800,91,2020-07-27
17111870606,17031210800,108,2020-07-27
17031031400,17031210800,95,2020-08-03
17031051400,17031210800,145,2020-08-03
17031071400,17031210800,79,2020-08-03
17031081202,17031210800,90,2020-08-03
17031081401,17031210800,96,2020-08-03
17031081403,17031210800,86,2020-08-03
17031110502,17031210800,330,2020-08-03
17031140602,17031210800,134,2020-08-03
17031140702,17031210800,121,2020-08-03
17031150300,17031210800,143,2020-08-03
17031150501,17031210800,148,2020-08-03
17031151002,17031210800,183,2020-08-03
17031160501,17031210800,85,2020-08-03
17031160800,17031210800,296,2020-08-03
17031170800,17031210800,169,2020-08-03
17031200200,17031210800,142,2020-08-03
17031210100,17031210800,446,2020-08-03
17031210400,17031210800,188,2020-08-03
17031210700,17031210800,273,2020-08-03
17031210800,17031210800,465,2020-08-03
17031221200,17031210800,197,2020-08-03
17031221300,17031210800,78,2020-08-03
17031241400,17031210800,100,2020-08-03
17031320100,17031210800,90,2020-08-03
17031510200,17031210800,137,2020-08-03
17031510300,17031210800,169,2020-08-03
17031804709,17031210800,134,2020-08-03
17031810600,17031210800,90,2020-08-03
17031810702,17031210800,94,2020-08-03
17031816600,17031210800,86,2020-08-03
17031831100,17031210800,176,2020-08-03
17031832500,17031210800,73,2020-08-03
17031833000,17031210800,113,2020-08-03
17031842400,17031210800,89,2020-08-03
17031842900,17031210800,87,2020-08-03
17031843700,17031210800,209,2020-08-03
17089851600,17031210800,196,2020-08-03
17031051400,17031210800,118,2020-08-10
17031062600,17031210800,184,2020-08-10
17031070700,17031210800,167,2020-08-10
17031071400,17031210800,96,2020-08-10
17031080400,17031210800,111,2020-08-10
17031081300,17031210800,85,2020-08-10
17031100100,17031210800,97,2020-08-10
17031110501,17031210800,158,2020-08-10
17031110502,17031210800,118,2020-08-10
17031140601,17031210800,81,2020-08-10
17031140701,17031210800,86,2020-08-10
17031160501,17031210800,103,2020-08-10
17031160800,17031210800,122,2020-08-10
17031190100,17031210800,99,2020-08-10
17031190601,17031210800,159,2020-08-10
17031190602,17031210800,117,2020-08-10
17031191000,17031210800,77,2020-08-10
17031210100,17031210800,497,2020-08-10
17031210700,17031210800,290,2020-08-10
17031210800,17031210800,273,2020-08-10
17031210900,17031210800,413,2020-08-10
17031220400,17031210800,78,2020-08-10
17031220500,17031210800,78,2020-08-10
17031221200,17031210800,211,2020-08-10
17031221300,17031210800,96,2020-08-10
17031221400,17031210800,82,2020-08-10
17031230200,17031210800,112,2020-08-10
17031241600,17031210800,370,2020-08-10
17031242200,17031210800,79,2020-08-10
17031292400,17031210800,102,2020-08-10
17031510300,17031210800,86,2020-08-10
17031801702,17031210800,122,2020-08-10
17031808900,17031210800,79,2020-08-10
17031810502,17031210800,393,2020-08-10
17031810702,17031210800,93,2020-08-10
17031813900,17031210800,122,2020-08-10
17031816600,17031210800,158,2020-08-10
17031817900,17031210800,104,2020-08-10
17031824300,17031210800,115,2020-08-10
17031831100,17031210800,161,2020-08-10
17031831500,17031210800,85,2020-08-10
17031831900,17031210800,142,2020-08-10
17031840300,17031210800,79,2020-08-10
17031843700,17031210800,367,2020-08-10
17043845803,17031210800,136,2020-08-10
18089020200,17031210800,97,2020-08-10
17031031400,17031210800,120,2020-08-17
17031070200,17031210800,85,2020-08-17
17031071300,17031210800,86,2020-08-17
17031071400,17031210800,79,2020-08-17
17031081402,17031210800,98,2020-08-17
17031110400,17031210800,88,2020-08-17
17031110502,17031210800,279,2020-08-17
17031130200,17031210800,129,2020-08-17
17031150501,17031210800,155,2020-08-17
17031160501,17031210800,82,2020-08-17
17031160602,17031210800,106,2020-08-17
17031161000,17031210800,114,2020-08-17
17031191100,17031210800,176,2020-08-17
17031200100,17031210800,81,2020-08-17
17031210100,17031210800,564,2020-08-17
17031210700,17031210800,139,2020-08-17
17031210800,17031210800,282,2020-08-17
17031210900,17031210800,372,2020-08-17
17031220500,17031210800,94,2020-08-17
17031221200,17031210800,98,2020-08-17
17031221300,17031210800,74,2020-08-17
17031221400,17031210800,75,2020-08-17
17031222200,17031210800,80,2020-08-17
17031520400,17031210800,73,2020-08-17
17031801800,17031210800,72,2020-08-17
17031804201,17031210800,99,2020-08-17
17031806004,17031210800,91,2020-08-17
17031808100,17031210800,80,2020-08-17
17031810502,17031210800,112,2020-08-17
17031810702,17031210800,85,2020-08-17
17031811302,17031210800,78,2020-08-17
17031811800,17031210800,75,2020-08-17
17031813302,17031210800,114,2020-08-17
17031830900,17031210800,76,2020-08-17
17031831100,17031210800,461,2020-08-17
17031831800,17031210800,95,2020-08-17
17031832300,17031210800,157,2020-08-17
17031843700,17031210800,171,2020-08-17
17089851905,17031210800,77,2020-08-17
17197880107,17031210800,79,2020-08-17
17197881007,17031210800,99,2020-08-17
17031050500,17031210800,143,2020-08-24
17031070700,17031210800,180,2020-08-24
17031071300,17031210800,112,2020-08-24
17031071400,17031210800,85,2020-08-24
17031081700,17031210800,86,2020-08-24
17031110502,17031210800,120,2020-08-24
17031120400,17031210800,88,2020-08-24
17031130200,17031210800,127,2020-08-24
17031140601,17031210800,174,2020-08-24
17031140701,17031210800,108,2020-08-24
17031210100,17031210800,504,2020-08-24
17031210601,17031210800,98,2020-08-24
17031210700,17031210800,113,2020-08-24
17031210800,17031210800,93,2020-08-24
17031220300,17031210800,117,2020-08-24
17031220400,17031210800,301,2020-08-24
17031220601,17031210800,99,2020-08-24
17031221400,17031210800,99,2020-08-24
17031221500,17031210800,103,2020-08-24
17031222200,17031210800,87,2020-08-24
17031770901,17031210800,313,2020-08-24
17031810502,17031210800,406,2020-08-24
17031830900,17031210800,283,2020-08-24
17031831100,17031210800,473,2020-08-24
17031842200,17031210800,111,2020-08-24
17031842300,17031210800,146,2020-08-24
17031843700,17031210800,178,2020-08-24
17043845506,17031210800,92,2020-08-24
17043846002,17031210800,101,2020-08-24
17111871201,17031210800,95,2020-08-24
17031070700,17031210800,173,2020-08-31
17031071400,17031210800,88,2020-08-31
17031080400,17031210800,74,2020-08-31
17031110502,17031210800,85,2020-08-31
17031160700,17031210800,100,2020-08-31
17031170800,17031210800,146,2020-08-31
17031200200,17031210800,166,2020-08-31
17031210100,17031210800,626,2020-08-31
17031210400,17031210800,83,2020-08-31
17031210501,17031210800,73,2020-08-31
17031210502,17031210800,73,2020-08-31
17031210700,17031210800,311,2020-08-31
17031210800,17031210800,155,2020-08-31
17031220400,17031210800,230,2020-08-31
17031220500,17031210800,100,2020-08-31
17031221000,17031210800,103,2020-08-31
17031221100,17031210800,77,2020-08-31
17031221300,17031210800,385,2020-08-31
17031240500,17031210800,160,2020-08-31
17031241200,17031210800,95,2020-08-31
17031250700,17031210800,103,2020-08-31
17031570400,17031210800,69,2020-08-31
17031610300,17031210800,81,2020-08-31
17031630800,17031210800,85,2020-08-31
17031804603,17031210800,109,2020-08-31
17031804810,17031210800,92,2020-08-31
17031805107,17031210800,86,2020-08-31
17031806900,17031210800,77,2020-08-31
17031808002,17031210800,73,2020-08-31
17031810502,17031210800,187,2020-08-31
17031810702,17031210800,86,2020-08-31
17031816600,17031210800,93,2020-08-31
17031816800,17031210800,89,2020-08-31
17031817700,17031210800,122,2020-08-31
17031830900,17031210800,444,2020-08-31
17031831100,17031210800,514,2020-08-31
17031831600,17031210800,107,2020-08-31
17031832300,17031210800,92,2020-08-31
17031832500,17031210800,80,2020-08-31
