origin,destination,trips,date
17031561000,17031570100,74,2020-08-17
17031570100,17031570100,605,2020-08-17
17031570200,17031570100,426,2020-08-17
17031570300,17031570100,116,2020-08-17
17031580502,17031570100,69,2020-08-17
17031600400,17031570100,81,2020-08-17
17031610300,17031570100,92,2020-08-17
17031620100,17031570100,98,2020-08-17
17031620200,17031570100,340,2020-08-17
17031630300,17031570100,99,2020-08-17
17031650200,17031570100,82,2020-08-17
17031660600,17031570100,87,2020-08-17
17031680500,17031570100,83,2020-08-17
17031800300,17031570100,73,2020-08-17
17031813801,17031570100,95,2020-08-17
17031814200,17031570100,178,2020-08-17
17031815100,17031570100,86,2020-08-17
17031815600,17031570100,79,2020-08-17
17031819500,17031570100,72,2020-08-17
17031820202,17031570100,96,2020-08-17
17031820502,17031570100,69,2020-08-17
17031820901,17031570100,83,2020-08-17
17031822301,17031570100,81,2020-08-17
17031822801,17031570100,92,2020-08-17
17031823001,17031570100,77,2020-08-17
17031824115,17031570100,107,2020-08-17
17031826201,17031570100,100,2020-08-17
17031826304,17031570100,95,2020-08-17
17031826500,17031570100,91,2020-08-17
17031826600,17031570100,86,2020-08-17
17031827801,17031570100,84,2020-08-17
17031828000,17031570100,87,2020-08-17
17031828201,17031570100,106,2020-08-17
17031835200,17031570100,79,2020-08-17
17031836200,17031570100,69,2020-08-17
17031841300,17031570100,81,2020-08-17
17031841900,17031570100,75,2020-08-17
17031842600,17031570100,307,2020-08-17
17031842800,17031570100,163,2020-08-17
17031843200,17031570100,364,2020-08-17
17043844301,17031570100,82,2020-08-17
17031242000,17031570100,75,2020-08-24
17031283100,17031570100,96,2020-08-24
17031300800,17031570100,101,2020-08-24
17031570100,17031570100,550,2020-08-24
17031570200,17031570100,253,2020-08-24
17031570400,17031570100,91,2020-08-24
17031580100,17031570100,86,2020-08-24
17031590500,17031570100,110,2020-08-24
17031600900,17031570100,259,2020-08-24
17031610300,17031570100,99,2020-08-24
17031620200,17031570100,284,2020-08-24
17031630300,17031570100,97,2020-08-24
17031650302,17031570100,83,2020-08-24
17031650400,17031570100,94,2020-08-24
17031650500,17031570100,170,2020-08-24
17031700301,17031570100,99,2020-08-24
17031814200,17031570100,98,2020-08-24
17031815100,17031570100,113,2020-08-24
17031816100,17031570100,144,2020-08-24
17031819200,17031570100,156,2020-08-24
17031820104,17031570100,177,2020-08-24
17031820902,17031570100,184,2020-08-24
17031821402,17031570100,101,2020-08-24
17031823001,17031570100,110,2020-08-24
17031823002,17031570100,94,2020-08-24
17031823604,17031570100,88,2020-08-24
17031824115,17031570100,85,2020-08-24
17031826402,17031570100,81,2020-08-24
17031826600,17031570100,82,2020-08-24
17031827200,17031570100,81,2020-08-24
17031828300,17031570100,168,2020-08-24
17031830900,17031570100,91,2020-08-24
17031835000,17031570100,89,2020-08-24
17031835100,17031570100,122,2020-08-24
17031838200,17031570100,104,2020-08-24
17031841100,17031570100,78,2020-08-24
17031841900,17031570100,177,2020-08-24
17031842800,17031570100,196,2020-08-24
17197881012,17031570100,101,2020-08-24
17197883603,17031570100,217,2020-08-24
17031070300,17031570100,86,2020-08-31
17031081201,17031570100,82,2020-08-31
17031220602,17031570100,79,2020-08-31
17031300600,17031570100,180,2020-08-31
17031300800,17031570100,89,2020-08-31
17031310700,17031570100,113,2020-08-31
17031310800,17031570100,97,2020-08-31
17031320400,17031570100,131,2020-08-31
17031400300,17031570100,214,2020-08-31
17031411200,17031570100,76,2020-08-31
17031520300,17031570100,242,2020-08-31
17031560300,17031570100,112,2020-08-31
17031570100,17031570100,636,2020-08-31
17031570200,17031570100,368,2020-08-31
17031580100,17031570100,80,2020-08-31
17031580800,17031570100,85,2020-08-31
17031620100,17031570100,73,2020-08-31
17031620200,17031570100,167,2020-08-31
17031630100,17031570100,93,2020-08-31
17031630300,17031570100,152,2020-08-31
17031640300,17031570100,91,2020-08-31
17031650302,17031570100,97,2020-08-31
17031650500,17031570100,75,2020-08-31
17031660900,17031570100,153,2020-08-31
17031681200,17031570100,91,2020-08-31
17031700401,17031570100,96,2020-08-31
17031813801,17031570100,187,2020-08-31
17031814200,17031570100,78,2020-08-31
17031818401,17031570100,80,2020-08-31
17031820104,17031570100,74,2020-08-31
17031820902,17031570100,250,2020-08-31
17031821002,17031570100,163,2020-08-31
17031821600,17031570100,100,2020-08-31
17031822102,17031570100,81,2020-08-31
17031822801,17031570100,76,2020-08-31
17031824115,17031570100,106,2020-08-31
17031825503,17031570100,83,2020-08-31
17031827200,17031570100,70,2020-08-31
17031827901,17031570100,82,2020-08-31
17031828300,17031570100,83,2020-08-31
17031831800,17031570100,107,2020-08-31
17031834700,17031570100,88,2020-08-31
17031835200,17031570100,81,2020-08-31
17031836200,17031570100,217,2020-08-31
17031838200,17031570100,170,2020-08-31
17031839000,17031570100,113,2020-08-31
17031841900,17031570100,157,2020-08-31
17031842800,17031570100,79,2020-08-31
17031843200,17031570100,69,2020-08-31
17031843500,17031570100,80,2020-08-31
17089853005,17031570100,97,2020-08-31
18089040801,17031570100,74,2020-08-31
17031040900,17031570100,104,2020-09-07
17031171100,17031570100,124,2020-09-07
17031190401,17031570100,96,2020-09-07
17031310600,17031570100,76,2020-09-07
17031420800,17031570100,81,2020-09-07
17031520300,17031570100,87,2020-09-07
17031550100,17031570100,91,2020-09-07
17031561000,17031570100,90,2020-09-07
17031570100,17031570100,493,2020-09-07
17031570200,17031570100,499,2020-09-07
17031570300,17031570100,256,2020-09-07
17031570400,17031570100,103,2020-09-07
17031580100,17031570100,81,2020-09-07
17031610300,17031570100,89,2020-09-07
17031611500,17031570100,93,2020-09-07
17031620200,17031570100,90,2020-09-07
17031620300,17031570100,111,2020-09-07
17031630300,17031570100,88,2020-09-07
17031640300,17031570100,88,2020-09-07
17031650302,17031570100,77,2020-09-07
17031650400,17031570100,79,2020-09-07
17031650500,17031570100,269,2020-09-07
17031700301,17031570100,91,2020-09-07
17031720100,17031570100,97,2020-09-07
17031814200,17031570100,79,2020-09-07
17031820104,17031570100,83,2020-09-07
17031822900,17031570100,73,2020-09-07
17031823703,17031570100,78,2020-09-07
17031824116,17031570100,89,2020-09-07
17031831800,17031570100,69,2020-09-07
17031833300,17031570100,113,2020-09-07
17031838000,17031570100,113,2020-09-07
17031838200,17031570100,264,2020-09-07
17031842300,17031570100,87,2020-09-07
17031842800,17031570100,79,2020-09-07
17031843200,17031570100,177,2020-09-07
18089040501,17031570100,73,2020-09-07
18089041800,17031570100,77,2020-09-07
17031063200,17031570100,113,2020-09-14
17031070700,17031570100,93,2020-09-14
17031081201,17031570100,169,2020-09-14
17031081500,17031570100,100,2020-09-14
17031171100,17031570100,120,2020-09-14
17031230400,17031570100,90,2020-09-14
17031242000,17031570100,87,2020-09-14
17031270500,17031570100,95,2020-09-14
17031292400,17031570100,99,2020-09-14
17031320400,17031570100,80,2020-09-14
17031520300,17031570100,224,2020-09-14
17031570100,17031570100,699,2020-09-14
17031570200,17031570100,354,2020-09-14
17031570300,17031570100,165,2020-09-14
17031580400,17031570100,106,2020-09-14
17031630200,17031570100,189,2020-09-14
17031640500,17031570100,78,2020-09-14
17031640800,17031570100,120,2020-09-14
17031804603,17031570100,218,2020-09-14
17031811600,17031570100,91,2020-09-14
17031813801,17031570100,197,2020-09-14
17031813802,17031570100,201,2020-09-14
17031814200,17031570100,254,2020-09-14
17031820202,17031570100,80,2020-09-14
17031820502,17031570100,79,2020-09-14
17031820902,17031570100,229,2020-09-14
17031821700,17031570100,100,2020-09-14
17031825600,17031570100,108,2020-09-14
17031825803,17031570100,89,2020-09-14
17031826201,17031570100,168,2020-09-14
17031828701,17031570100,73,2020-09-14
17031833300,17031570100,84,2020-09-14
17031838200,17031570100,315,2020-09-14
17031839000,17031570100,90,2020-09-14
17089852903,17031570100,149,2020-09-14
18089020800,17031570100,176,2020-09-14
18089021400,17031570100,82,2020-09-14
17031063200,17031570100,116,2020-09-21
17031081201,17031570100,185,2020-09-21
17031170700,17031570100,112,2020-09-21
17031300700,17031570100,169,2020-09-21
17031301200,17031570100,163,2020-09-21
17031301600,17031570100,91,2020-09-21
17031310500,17031570100,111,2020-09-21
17031310600,17031570100,92,2020-09-21
17031320600,17031570100,100,2020-09-21
17031381900,17031570100,128,2020-09-21
17031560300,17031570100,101,2020-09-21
17031570100,17031570100,900,2020-09-21
17031570200,17031570100,320,2020-09-21
17031570300,17031570100,444,2020-09-21
17031570400,17031570100,219,2020-09-21
17031590700,17031570100,137,2020-09-21
17031620200,17031570100,100,2020-09-21
17031630300,17031570100,108,2020-09-21
17031630900,17031570100,111,2020-09-21
17031650500,17031570100,114,2020-09-21
17031690400,17031570100,135,2020-09-21
17031740200,17031570100,239,2020-09-21
17031813801,17031570100,102,2020-09-21
17031813900,17031570100,76,2020-09-21
17031814200,17031570100,185,2020-09-21
17031817900,17031570100,169,2020-09-21
17031819200,17031570100,87,2020-09-21
17031820104,17031570100,174,2020-09-21
17031820901,17031570100,191,2020-09-21
17031820902,17031570100,158,2020-09-21
17031821700,17031570100,87,2020-09-21
17031825303,17031570100,83,2020-09-21
17031828802,17031570100,89,2020-09-21
17031835000,17031570100,114,2020-09-21
17031835200,17031570100,127,2020-09-21
17031838200,17031570100,199,2020-09-21
17031840700,17031570100,93,2020-09-21
17031841100,17031570100,260,2020-09-21
17031842800,17031570100,86,2020-09-21
17031843200,17031570100,93,2020-09-21
17043843700,17031570100,125,2020-09-21
17043845508,17031570100,133,2020-09-21
18089020800,17031570100,181,2020-09-21
18089041800,17031570100,92,2020-09-21
17031050500,17031570100,154,2020-09-28
17031062000,17031570100,90,2020-09-28
17031070300,17031570100,175,2020-09-28
17031070700,17031570100,76,2020-09-28
17031200401,17031570100,149,2020-09-28
17031221200,17031570100,101,2020-09-28
17031241600,17031570100,93,2020-09-28
17031310800,17031570100,132,2020-09-28
17031560400,17031570100,91,2020-09-28
17031560900,17031570100,131,2020-09-28
17031570100,17031570100,1229,2020-09-28
17031570200,17031570100,265,2020-09-28
17031570300,17031570100,206,2020-09-28
17031620200,17031570100,249,2020-09-28
17031650500,17031570100,99,2020-09-28
17031660800,17031570100,118,2020-09-28
17031802702,17031570100,113,2020-09-28
17031819500,17031570100,86,2020-09-28
17031820202,17031570100,100,2020-09-28
17031820902,17031570100,192,2020-09-28
17031821700,17031570100,184,2020-09-28
17031822000,17031570100,117,2020-09-28
17031822102,17031570100,89,2020-09-28
17031823001,17031570100,190,2020-09-28
17031824121,17031570100,151,2020-09-28
17031832500,17031570100,117,2020-09-28
17031836200,17031570100,282,2020-09-28
17031838200,17031570100,102,2020-09-28
17031842800,17031570100,100,2020-09-28
17043844301,17031570100,79,2020-09-28
18089041002,17031570100,124,2020-09-28
17031060900,17031570100,91,2020-10-05
17031070300,17031570100,87,2020-10-05
17031070700,17031570100,91,2020-10-05
17031200401,17031570100,243,2020-10-05
17031221500,17031570100,82,2020-10-05
17031242000,17031570100,69,2020-10-05
17031300800,17031570100,108,2020-10-05
17031301200,17031570100,105,2020-10-05
17031310600,17031570100,87,2020-10-05
17031310800,17031570100,162,2020-10-05
17031411100,17031570100,72,2020-10-05
17031520200,17031570100,106,2020-10-05
17031520300,17031570100,155,2020-10-05
17031560300,17031570100,76,2020-10-05
17031570100,17031570100,561,2020-10-05
17031570200,17031570100,352,2020-10-05
17031570300,17031570100,84,2020-10-05
17031570500,17031570100,177,2020-10-05
17031580400,17031570100,83,2020-10-05
17031580800,17031570100,83,2020-10-05
17031610300,17031570100,102,2020-10-05
17031620100,17031570100,155,2020-10-05
17031620200,17031570100,401,2020-10-05
17031620400,17031570100,174,2020-10-05
17031630200,17031570100,185,2020-10-05
17031630300,17031570100,78,2020-10-05
17031630800,17031570100,110,2020-10-05
17031630900,17031570100,182,2020-10-05
17031660900,17031570100,105,2020-10-05
17031690400,17031570100,102,2020-10-05
17031740200,17031570100,338,2020-10-05
17031813600,17031570100,100,2020-10-05
17031814800,17031570100,164,2020-10-05
17031815701,17031570100,81,2020-10-05
17031820901,17031570100,91,2020-10-05
17031823001,17031570100,76,2020-10-05
17031824108,17031570100,83,2020-10-05
17031831800,17031570100,159,2020-10-05
17031832500,17031570100,134,2020-10-05
17031838200,17031570100,225,2020-10-05
17031839000,17031570100,101,2020-10-05
17031840300,17031570100,73,2020-10-05
17031841900,17031570100,91,2020-10-05
17031842800,17031570100,81,2020-10-05
17043840101,17031570100,94,2020-10-05
17031010600,17031570100,119,2020-10-12
17031062600,17031570100,74,2020-10-12
17031081300,17031570100,164,2020-10-12
17031171100,17031570100,84,2020-10-12
17031421200,17031570100,160,2020-10-12
17031490400,17031570100,79,2020-10-12
17031520200,17031570100,106,2020-10-12
17031520400,17031570100,80,2020-10-12
17031570100,17031570100,569,2020-10-12
17031570200,17031570100,292,2020-10-12
17031590500,17031570100,121,2020-10-12
17031590700,17031570100,106,2020-10-12
17031620200,17031570100,483,2020-10-12
17031630900,17031570100,194,2020-10-12
17031650301,17031570100,76,2020-10-12
17031700401,17031570100,97,2020-10-12
17031740200,17031570100,155,2020-10-12
17031806102,17031570100,92,2020-10-12
17031813801,17031570100,191,2020-10-12
17031814200,17031570100,156,2020-10-12
17031815200,17031570100,74,2020-10-12
17031815400,17031570100,237,2020-10-12
17031819802,17031570100,103,2020-10-12
17031820202,17031570100,252,2020-10-12
17031820700,17031570100,77,2020-10-12
17031822801,17031570100,91,2020-10-12
17031823803,17031570100,226,2020-10-12
17031825900,17031570100,299,2020-10-12
17031830900,17031570100,102,2020-10-12
17031831400,17031570100,122,2020-10-12
17031836200,17031570100,141,2020-10-12
17031841900,17031570100,192,2020-10-12
17031842800,17031570100,79,2020-10-12
17031843200,17031570100,85,2020-10-12
17031843700,17031570100,84,2020-10-12
17043840705,17031570100,102,2020-10-12
17063000102,17031570100,78,2020-10-12
18089020200,17031570100,184,2020-10-12
17031062600,17031570100,94,2020-10-19
17031081201,17031570100,78,2020-10-19
17031140100,17031570100,148,2020-10-19
17031171100,17031570100,91,2020-10-19
17031241600,17031570100,115,2020-10-19
17031243500,17031570100,203,2020-10-19
17031300800,17031570100,106,2020-10-19
17031301702,17031570100,74,2020-10-19
17031310600,17031570100,77,2020-10-19
17031310800,17031570100,83,2020-10-19
17031520300,17031570100,83,2020-10-19
17031560300,17031570100,75,2020-10-19
17031570100,17031570100,1098,2020-10-19
17031570200,17031570100,464,2020-10-19
17031570300,17031570100,104,2020-10-19
17031570400,17031570100,164,2020-10-19
17031580600,17031570100,84,2020-10-19
17031610300,17031570100,191,2020-10-19
17031620100,17031570100,91,2020-10-19
17031620200,17031570100,296,2020-10-19
17031620300,17031570100,171,2020-10-19
17031630300,17031570100,72,2020-10-19
17031630400,17031570100,76,2020-10-19
17031650200,17031570100,82,2020-10-19
17031650500,17031570100,293,2020-10-19
17031700401,17031570100,103,2020-10-19
17031740200,17031570100,155,2020-10-19
17031814200,17031570100,176,2020-10-19
17031815600,17031570100,82,2020-10-19
17031818401,17031570100,104,2020-10-19
17031819200,17031570100,78,2020-10-19
17031820104,17031570100,356,2020-10-19
17031820202,17031570100,313,2020-10-19
17031820902,17031570100,169,2020-10-19
17031821002,17031570100,91,2020-10-19
17031822801,17031570100,95,2020-10-19
17031823803,17031570100,128,2020-10-19
17031825900,17031570100,427,2020-10-19
17031828701,17031570100,93,2020-10-19
17031829901,17031570100,90,2020-10-19
17031836200,17031570100,123,2020-10-19
17031838200,17031570100,107,2020-10-19
17031839000,17031570100,246,2020-10-19
17031841200,17031570100,95,2020-10-19
17031842800,17031570100,86,2020-10-19
17031842900,17031570100,87,2020-10-19
17043844601,17031570100,369,2020-10-19
18089042504,17031570100,119,2020-10-19
18089043002,17031570100,89,2020-10-19
17031070700,17031570100,96,2020-10-26
17031140100,17031570100,142,2020-10-26
17031241600,17031570100,87,2020-10-26
17031242800,17031570100,125,2020-10-26
17031300800,17031570100,118,2020-10-26
17031520300,17031570100,110,2020-10-26
17031560200,17031570100,102,2020-10-26
17031560300,17031570100,76,2020-10-26
17031570100,17031570100,598,2020-10-26
17031570200,17031570100,268,2020-10-26
17031580400,17031570100,110,2020-10-26
17031580800,17031570100,89,2020-10-26
17031600400,17031570100,133,2020-10-26
17031610300,17031570100,97,2020-10-26
17031620200,17031570100,279,2020-10-26
17031650200,17031570100,97,2020-10-26
17031700401,17031570100,271,2020-10-26
17031720100,17031570100,117,2020-10-26
17031804603,17031570100,103,2020-10-26
17031811302,17031570100,83,2020-10-26
17031813801,17031570100,196,2020-10-26
17031814200,17031570100,194,2020-10-26
17031814500,17031570100,146,2020-10-26
17031814800,17031570100,252,2020-10-26
17031820104,17031570100,100,2020-10-26
17031820202,17031570100,86,2020-10-26
17031821700,17031570100,82,2020-10-26
17031825900,17031570100,533,2020-10-26
17031828402,17031570100,79,2020-10-26
17031831800,17031570100,149,2020-10-26
17031832500,17031570100,88,2020-10-26
17031839000,17031570100,97,2020-10-26
17031842800,17031570100,168,2020-10-26
17031842900,17031570100,88,2020-10-26
17031843500,17031570100,155,2020-10-26
17043845402,17031570100,106,2020-10-26
18089040200,17031570100,67,2020-10-26
17031070700,17031570100,80,2020-11-02
17031110300,17031570100,103,2020-11-02
17031200401,17031570100,169,2020-11-02
17031241600,17031570100,82,2020-11-02
17031242000,17031570100,97,2020-11-02
17031292400,17031570100,95,2020-11-02
17031420300,17031570100,127,2020-11-02
17031560100,17031570100,83,2020-11-02
17031560400,17031570100,86,2020-11-02
17031570100,17031570100,500,2020-11-02
17031570200,17031570100,485,2020-11-02
17031590700,17031570100,130,2020-11-02
17031620100,17031570100,166,2020-11-02
17031620200,17031570100,387,2020-11-02
17031620400,17031570100,88,2020-11-02
17031630300,17031570100,102,2020-11-02
17031630500,17031570100,79,2020-11-02
17031650301,17031570100,110,2020-11-02
17031650302,17031570100,82,2020-11-02
17031814200,17031570100,253,2020-11-02
17031822301,17031570100,86,2020-11-02
17031823001,17031570100,109,2020-11-02
17031832500,17031570100,161,2020-11-02
17031836200,17031570100,139,2020-11-02
17031839000,17031570100,140,2020-11-02
17031841900,17031570100,349,2020-11-02
17197883505,17031570100,87,2020-11-02
17031171000,17031570100,126,2020-11-09
17031241600,17031570100,86,2020-11-09
17031310800,17031570100,94,2020-11-09
17031561000,17031570100,133,2020-11-09
17031570100,17031570100,996,2020-11-09
17031570200,17031570100,292,2020-11-09
17031580502,17031570100,84,2020-11-09
17031620200,17031570100,188,2020-11-09
17031630200,17031570100,122,2020-11-09
17031650400,17031570100,102,2020-11-09
17031700301,17031570100,187,2020-11-09
17031740200,17031570100,84,2020-11-09
17031812900,17031570100,80,2020-11-09
17031813801,17031570100,204,2020-11-09
17031814800,17031570100,187,2020-11-09
17031815701,17031570100,75,2020-11-09
17031820104,17031570100,81,2020-11-09
17031820202,17031570100,279,2020-11-09
17031820901,17031570100,100,2020-11-09
17031820902,17031570100,104,2020-11-09
17031822101,17031570100,92,2020-11-09
17031822802,17031570100,87,2020-11-09
17031822900,17031570100,97,2020-11-09
17031831500,17031570100,86,2020-11-09
17031832500,17031570100,121,2020-11-09
17031836200,17031570100,160,2020-11-09
17031840400,17031570100,84,2020-11-09
17031841900,17031570100,100,2020-11-09
17031842800,17031570100,109,2020-11-09
17043840704,17031570100,105,2020-11-09
17031020801,17031570100,154,2020-11-16
17031242000,17031570100,76,2020-11-16
17031301200,17031570100,82,2020-11-16
17031301803,17031570100,141,2020-11-16
17031310700,17031570100,87,2020-11-16
17031310800,17031570100,187,2020-11-16
17031320100,17031570100,80,2020-11-16
17031320600,17031570100,122,2020-11-16
17031560200,17031570100,94,2020-11-16
17031560300,17031570100,80,2020-11-16
17031560700,17031570100,85,2020-11-16
17031561000,17031570100,291,2020-11-16
17031570100,17031570100,305,2020-11-16
17031570200,17031570100,399,2020-11-16
17031580400,17031570100,117,2020-11-16
17031620200,17031570100,191,2020-11-16
17031630300,17031570100,143,2020-11-16
17031630500,17031570100,83,2020-11-16
17031630800,17031570100,100,2020-11-16
17031640800,17031570100,102,2020-11-16
17031650400,17031570100,80,2020-11-16
17031650500,17031570100,86,2020-11-16
17031700301,17031570100,100,2020-11-16
17031807600,17031570100,76,2020-11-16
17031811302,17031570100,144,2020-11-16
17031813801,17031570100,206,2020-11-16
17031814200,17031570100,317,2020-11-16
17031819200,17031570100,94,2020-11-16
17031819600,17031570100,102,2020-11-16
17031820104,17031570100,279,2020-11-16
17031820202,17031570100,88,2020-11-16
17031820800,17031570100,102,2020-11-16
17031820902,17031570100,301,2020-11-16
17031822102,17031570100,104,2020-11-16
17031824115,17031570100,90,2020-11-16
17031835200,17031570100,110,2020-11-16
17031836200,17031570100,214,2020-11-16
17031838200,17031570100,115,2020-11-16
17031839800,17031570100,101,2020-11-16
17031841300,17031570100,175,2020-11-16
17031841900,17031570100,422,2020-11-16
17031842800,17031570100,84,2020-11-16
17031842900,17031570100,82,2020-11-16
17031843200,17031570100,111,2020-11-16
17043842711,17031570100,76,2020-11-16
17043843000,17031570100,85,2020-11-16
17043846304,17031570100,127,2020-11-16
17031062600,17031570100,132,2020-11-23
17031081201,17031570100,87,2020-11-23
17031242900,17031570100,107,2020-11-23
17031301801,17031570100,206,2020-11-23
17031320100,17031570100,86,2020-11-23
17031570100,17031570100,763,2020-11-23
17031570200,17031570100,278,2020-11-23
17031570300,17031570100,90,2020-11-23
17031570400,17031570100,98,2020-11-23
17031620100,17031570100,225,2020-11-23
17031620200,17031570100,101,2020-11-23
17031650400,17031570100,83,2020-11-23
17031660400,17031570100,114,2020-11-23
17031700301,17031570100,121,2020-11-23
17031700302,17031570100,85,2020-11-23
17031700401,17031570100,102,2020-11-23
17031760803,17031570100,130,2020-11-23
17031770500,17031570100,137,2020-11-23
17031804403,17031570100,100,2020-11-23
17031815600,17031570100,84,2020-11-23
17031820103,17031570100,94,2020-11-23
17031820202,17031570100,90,2020-11-23
17031820902,17031570100,101,2020-11-23
17031822101,17031570100,105,2020-11-23
17031823001,17031570100,222,2020-11-23
17031824115,17031570100,127,2020-11-23
17031836200,17031570100,290,2020-11-23
17031838200,17031570100,102,2020-11-23
17031842800,17031570100,88,2020-11-23
17089852903,17031570100,175,2020-11-23
18089021300,17031570100,109,2020-11-23
17031040201,17031570100,144,2020-11-30
17031062000,17031570100,89,2020-11-30
17031081401,17031570100,123,2020-11-30
17031110200,17031570100,75,2020-11-30
17031171100,17031570100,93,2020-11-30
17031301803,17031570100,119,2020-11-30
17031310600,17031570100,92,2020-11-30
17031320100,17031570100,106,2020-11-30
17031411100,17031570100,91,2020-11-30
17031420200,17031570100,81,2020-11-30
17031560200,17031570100,118,2020-11-30
17031560700,17031570100,212,2020-11-30
17031570100,17031570100,806,2020-11-30
17031570200,17031570100,359,2020-11-30
17031570300,17031570100,279,2020-11-30
17031580400,17031570100,101,2020-11-30
17031610300,17031570100,84,2020-11-30
17031620100,17031570100,197,2020-11-30
17031630200,17031570100,269,2020-11-30
17031630400,17031570100,87,2020-11-30
17031650302,17031570100,107,2020-11-30
17031740100,17031570100,81,2020-11-30
17031740300,17031570100,95,2020-11-30
17031808002,17031570100,94,2020-11-30
17031810502,17031570100,209,2020-11-30
17031813801,17031570100,195,2020-11-30
17031814200,17031570100,268,2020-11-30
17031820104,17031570100,79,2020-11-30
17031820202,17031570100,87,2020-11-30
17031822102,17031570100,139,2020-11-30
17031823001,17031570100,115,2020-11-30
17031824800,17031570100,77,2020-11-30
17031835200,17031570100,79,2020-11-30
17031839100,17031570100,216,2020-11-30
17031840700,17031570100,105,2020-11-30
17031841200,17031570100,247,2020-11-30
17031841300,17031570100,97,2020-11-30
17031841900,17031570100,200,2020-11-30
17031843200,17031570100,104,2020-11-30
17031843500,17031570100,166,2020-11-30
17197880109,17031570100,82,2020-11-30
17197880117,17031570100,87,2020-11-30
18089020200,17031570100,128,2020-11-30
17031220702,17031570100,115,2020-12-07
17031242000,17031570100,84,2020-12-07
17031281900,17031570100,116,2020-12-07
17031300800,17031570100,120,2020-12-07
17031310200,17031570100,131,2020-12-07
17031310300,17031570100,226,2020-12-07
17031560700,17031570100,91,2020-12-07
17031570100,17031570100,739,2020-12-07
17031570200,17031570100,366,2020-12-07
17031570300,17031570100,89,2020-12-07
17031580400,17031570100,106,2020-12-07
17031580800,17031570100,82,2020-12-07
17031611100,17031570100,127,2020-12-07
17031620100,17031570100,94,2020-12-07
17031620200,17031570100,88,2020-12-07
17031630200,17031570100,109,2020-12-07
17031630300,17031570100,79,2020-12-07
17031650500,17031570100,98,2020-12-07
17031700401,17031570100,126,2020-12-07
17031770700,17031570100,111,2020-12-07
17031808002,17031570100,81,2020-12-07
17031813600,17031570100,119,2020-12-07
17031814200,17031570100,88,2020-12-07
17031814800,17031570100,184,2020-12-07
17031815600,17031570100,85,2020-12-07
17031820901,17031570100,102,2020-12-07
17031822102,17031570100,89,2020-12-07
17031822302,17031570100,92,2020-12-07
17031822900,17031570100,94,2020-12-07
17031824115,17031570100,175,2020-12-07
17031833100,17031570100,115,2020-12-07
17031835200,17031570100,103,2020-12-07
17031841100,17031570100,193,2020-12-07
17031842800,17031570100,84,2020-12-07
17031843500,17031570100,81,2020-12-07
17031980000,17031570100,139,2020-12-07
17043844702,17031570100,132,2020-12-07
17063000102,17031570100,78,2020-12-07
18089041200,17031570100,80,2020-12-07
17031062700,17031570100,196,2020-12-14
17031081201,17031570100,178,2020-12-14
17031300500,17031570100,85,2020-12-14
17031310800,17031570100,141,2020-12-14
17031560900,17031570100,160,2020-12-14
17031570100,17031570100,816,2020-12-14
17031570200,17031570100,260,2020-12-14
17031570300,17031570100,80,2020-12-14
17031570400,17031570100,129,2020-12-14
17031610300,17031570100,229,2020-12-14
17031620200,17031570100,301,2020-12-14
17031620400,17031570100,157,2020-12-14
17031630200,17031570100,131,2020-12-14
17031630300,17031570100,97,2020-12-14
17031650100,17031570100,188,2020-12-14
17031650302,17031570100,182,2020-12-14
17031650500,17031570100,222,2020-12-14
17031700200,17031570100,162,2020-12-14
17031807600,17031570100,93,2020-12-14
17031808002,17031570100,101,2020-12-14
17031811302,17031570100,84,2020-12-14
17031813701,17031570100,93,2020-12-14
17031814200,17031570100,180,2020-12-14
17031814800,17031570100,172,2020-12-14
17031815600,17031570100,258,2020-12-14
17031820104,17031570100,83,2020-12-14
17031820202,17031570100,84,2020-12-14
17031820800,17031570100,96,2020-12-14
17031821001,17031570100,79,2020-12-14
17031821700,17031570100,81,2020-12-14
17031821900,17031570100,105,2020-12-14
17031822102,17031570100,91,2020-12-14
17031824115,17031570100,503,2020-12-14
17031832100,17031570100,100,2020-12-14
17031835200,17031570100,106,2020-12-14
17031838200,17031570100,350,2020-12-14
17031840700,17031570100,92,2020-12-14
17031843200,17031570100,93,2020-12-14
17031843500,17031570100,131,2020-12-14
17043840704,17031570100,75,2020-12-14
17043844501,17031570100,78,2020-12-14
17197880204,17031570100,105,2020-12-14
17031081201,17031570100,83,2020-12-21
17031081300,17031570100,181,2020-12-21
17031160300,17031570100,78,2020-12-21
17031242000,17031570100,187,2020-12-21
17031310800,17031570100,128,2020-12-21
17031420300,17031570100,117,2020-12-21
17031570100,17031570100,926,2020-12-21
17031570200,17031570100,882,2020-12-21
17031570300,17031570100,216,2020-12-21
17031570400,17031570100,223,2020-12-21
17031580300,17031570100,106,2020-12-21
17031580600,17031570100,81,2020-12-21
17031620200,17031570100,171,2020-12-21
17031650100,17031570100,78,2020-12-21
17031661000,17031570100,94,2020-12-21
17031700401,17031570100,119,2020-12-21
17031802702,17031570100,117,2020-12-21
17031813100,17031570100,100,2020-12-21
17031814200,17031570100,381,2020-12-21
17031814800,17031570100,96,2020-12-21
17031815600,17031570100,213,2020-12-21
17031820202,17031570100,109,2020-12-21
17031820902,17031570100,266,2020-12-21
17031821600,17031570100,111,2020-12-21
17031822301,17031570100,81,2020-12-21
