origin,destination,trips,date
17031839900,17031390100,175,2020-04-27
17031840200,17031390100,153,2020-04-27
17031841100,17031390100,92,2020-04-27
17031842400,17031390100,218,2020-04-27
17031842600,17031390100,317,2020-04-27
17031843400,17031390100,104,2020-04-27
17031843600,17031390100,205,2020-04-27
18089020800,17031390100,110,2020-04-27
18111100700,17031390100,82,2020-04-27
17031062000,17031390100,90,2020-05-04
17031150200,17031390100,196,2020-05-04
17031260700,17031390100,80,2020-05-04
17031271200,17031390100,190,2020-05-04
17031281900,17031390100,133,2020-05-04
17031330100,17031390100,317,2020-05-04
17031351000,17031390100,413,2020-05-04
17031351400,17031390100,212,2020-05-04
17031380100,17031390100,105,2020-05-04
17031380200,17031390100,130,2020-05-04
17031381200,17031390100,93,2020-05-04
17031390100,17031390100,644,2020-05-04
17031390200,17031390100,116,2020-05-04
17031410800,17031390100,165,2020-05-04
17031411200,17031390100,141,2020-05-04
17031420500,17031390100,85,2020-05-04
17031420700,17031390100,129,2020-05-04
17031440202,17031390100,78,2020-05-04
17031480200,17031390100,91,2020-05-04
17031500200,17031390100,98,2020-05-04
17031530501,17031390100,169,2020-05-04
17031730700,17031390100,131,2020-05-04
17031814200,17031390100,90,2020-05-04
17031828402,17031390100,85,2020-05-04
17031834400,17031390100,140,2020-05-04
17031836400,17031390100,170,2020-05-04
17031839000,17031390100,99,2020-05-04
17031839200,17031390100,128,2020-05-04
17031839800,17031390100,101,2020-05-04
17031840200,17031390100,230,2020-05-04
17031841000,17031390100,179,2020-05-04
17031841900,17031390100,224,2020-05-04
17031842000,17031390100,113,2020-05-04
17031843200,17031390100,84,2020-05-04
17031843600,17031390100,100,2020-05-04
17197880415,17031390100,88,2020-05-04
17031031400,17031390100,120,2020-05-11
17031071400,17031390100,120,2020-05-11
17031071500,17031390100,93,2020-05-11
17031221200,17031390100,132,2020-05-11
17031222900,17031390100,110,2020-05-11
17031252101,17031390100,84,2020-05-11
17031271200,17031390100,131,2020-05-11
17031282800,17031390100,90,2020-05-11
17031320100,17031390100,161,2020-05-11
17031320600,17031390100,86,2020-05-11
17031330100,17031390100,448,2020-05-11
17031351100,17031390100,206,2020-05-11
17031380100,17031390100,112,2020-05-11
17031381200,17031390100,90,2020-05-11
17031390100,17031390100,461,2020-05-11
17031390300,17031390100,79,2020-05-11
17031410100,17031390100,87,2020-05-11
17031410800,17031390100,100,2020-05-11
17031410900,17031390100,124,2020-05-11
17031530100,17031390100,118,2020-05-11
17031690400,17031390100,79,2020-05-11
17031710700,17031390100,141,2020-05-11
17031730500,17031390100,79,2020-05-11
17031814200,17031390100,90,2020-05-11
17031834200,17031390100,161,2020-05-11
17031835200,17031390100,89,2020-05-11
17031836100,17031390100,90,2020-05-11
17031836400,17031390100,96,2020-05-11
17031839600,17031390100,164,2020-05-11
17031840200,17031390100,107,2020-05-11
17031843400,17031390100,114,2020-05-11
17031843600,17031390100,144,2020-05-11
17031062000,17031390100,89,2020-05-18
17031260800,17031390100,98,2020-05-18
17031271300,17031390100,136,2020-05-18
17031300600,17031390100,93,2020-05-18
17031320600,17031390100,113,2020-05-18
17031330100,17031390100,254,2020-05-18
17031351000,17031390100,318,2020-05-18
17031380100,17031390100,108,2020-05-18
17031390100,17031390100,725,2020-05-18
17031390200,17031390100,97,2020-05-18
17031390400,17031390100,231,2020-05-18
17031390700,17031390100,129,2020-05-18
17031400500,17031390100,118,2020-05-18
17031410100,17031390100,212,2020-05-18
17031410800,17031390100,166,2020-05-18
17031420700,17031390100,109,2020-05-18
17031430400,17031390100,84,2020-05-18
17031440300,17031390100,78,2020-05-18
17031480200,17031390100,90,2020-05-18
17031500100,17031390100,95,2020-05-18
17031600400,17031390100,94,2020-05-18
17031610300,17031390100,78,2020-05-18
17031611200,17031390100,106,2020-05-18
17031670900,17031390100,83,2020-05-18
17031691300,17031390100,89,2020-05-18
17031813702,17031390100,203,2020-05-18
17031814800,17031390100,97,2020-05-18
17031822102,17031390100,92,2020-05-18
17031831500,17031390100,96,2020-05-18
17031834200,17031390100,96,2020-05-18
17031835900,17031390100,240,2020-05-18
17031836200,17031390100,274,2020-05-18
17031836300,17031390100,87,2020-05-18
17031836400,17031390100,97,2020-05-18
17031839000,17031390100,129,2020-05-18
17031839200,17031390100,133,2020-05-18
17031839700,17031390100,324,2020-05-18
17031840200,17031390100,292,2020-05-18
17031841000,17031390100,266,2020-05-18
17031841900,17031390100,95,2020-05-18
17031842400,17031390100,197,2020-05-18
17031842600,17031390100,87,2020-05-18
17031843200,17031390100,98,2020-05-18
17031843600,17031390100,522,2020-05-18
17031843700,17031390100,113,2020-05-18
17031843900,17031390100,128,2020-05-18
17197880115,17031390100,98,2020-05-18
18089042300,17031390100,115,2020-05-18
18127050604,17031390100,79,2020-05-18
17031222900,17031390100,139,2020-05-25
17031252101,17031390100,192,2020-05-25
17031271300,17031390100,123,2020-05-25
17031281900,17031390100,110,2020-05-25
17031292400,17031390100,106,2020-05-25
17031310300,17031390100,103,2020-05-25
17031320100,17031390100,195,2020-05-25
17031330100,17031390100,78,2020-05-25
17031351000,17031390100,186,2020-05-25
17031351100,17031390100,182,2020-05-25
17031380100,17031390100,100,2020-05-25
17031381500,17031390100,107,2020-05-25
17031390100,17031390100,302,2020-05-25
17031390300,17031390100,102,2020-05-25
17031390700,17031390100,118,2020-05-25
17031400300,17031390100,92,2020-05-25
17031410100,17031390100,217,2020-05-25
17031410800,17031390100,196,2020-05-25
17031411200,17031390100,154,2020-05-25
17031430400,17031390100,84,2020-05-25
17031440300,17031390100,88,2020-05-25
17031440800,17031390100,121,2020-05-25
17031510200,17031390100,97,2020-05-25
17031813801,17031390100,74,2020-05-25
17031816100,17031390100,89,2020-05-25
17031821402,17031390100,74,2020-05-25
17031821600,17031390100,169,2020-05-25
17031824108,17031390100,80,2020-05-25
17031825501,17031390100,80,2020-05-25
17031834700,17031390100,120,2020-05-25
17031836200,17031390100,159,2020-05-25
17031836300,17031390100,87,2020-05-25
17031836400,17031390100,172,2020-05-25
17031836500,17031390100,138,2020-05-25
17031839100,17031390100,105,2020-05-25
17031839600,17031390100,74,2020-05-25
17031841000,17031390100,159,2020-05-25
17031841900,17031390100,181,2020-05-25
17031842400,17031390100,90,2020-05-25
17031842600,17031390100,281,2020-05-25
17031843200,17031390100,110,2020-05-25
17031843800,17031390100,74,2020-05-25
17089850701,17031390100,117,2020-05-25
17111871206,17031390100,90,2020-05-25
17111871500,17031390100,97,2020-05-25
18089042300,17031390100,155,2020-05-25
17031031200,17031390100,79,2020-06-01
17031241100,17031390100,94,2020-06-01
17031260900,17031390100,106,2020-06-01
17031280400,17031390100,119,2020-06-01
17031280800,17031390100,94,2020-06-01
17031330100,17031390100,113,2020-06-01
17031330200,17031390100,109,2020-06-01
17031350100,17031390100,93,2020-06-01
17031360200,17031390100,72,2020-06-01
17031380100,17031390100,100,2020-06-01
17031390100,17031390100,564,2020-06-01
17031390200,17031390100,285,2020-06-01
17031390300,17031390100,183,2020-06-01
17031410100,17031390100,90,2020-06-01
17031410800,17031390100,234,2020-06-01
17031411000,17031390100,88,2020-06-01
17031411200,17031390100,72,2020-06-01
17031420700,17031390100,114,2020-06-01
17031440300,17031390100,93,2020-06-01
17031490901,17031390100,82,2020-06-01
17031530501,17031390100,432,2020-06-01
17031600400,17031390100,115,2020-06-01
17031610800,17031390100,141,2020-06-01
17031710800,17031390100,94,2020-06-01
17031711500,17031390100,156,2020-06-01
17031801608,17031390100,94,2020-06-01
17031801901,17031390100,165,2020-06-01
17031821600,17031390100,82,2020-06-01
17031823603,17031390100,85,2020-06-01
17031824106,17031390100,195,2020-06-01
17031824400,17031390100,91,2020-06-01
17031825000,17031390100,83,2020-06-01
17031831500,17031390100,88,2020-06-01
17031833000,17031390100,84,2020-06-01
17031834200,17031390100,86,2020-06-01
17031834800,17031390100,144,2020-06-01
17031836200,17031390100,122,2020-06-01
17031836400,17031390100,163,2020-06-01
17031840200,17031390100,200,2020-06-01
17031841000,17031390100,167,2020-06-01
17031841200,17031390100,94,2020-06-01
17043844802,17031390100,79,2020-06-01
17197883514,17031390100,86,2020-06-01
18089020200,17031390100,155,2020-06-01
18089020900,17031390100,76,2020-06-01
18089021300,17031390100,77,2020-06-01
18089021400,17031390100,82,2020-06-01
18089021800,17031390100,81,2020-06-01
18089040502,17031390100,76,2020-06-01
55059002602,17031390100,135,2020-06-01
17031031501,17031390100,102,2020-06-08
17031060800,17031390100,110,2020-06-08
17031250700,17031390100,93,2020-06-08
17031280900,17031390100,83,2020-06-08
17031330100,17031390100,79,2020-06-08
17031351000,17031390100,305,2020-06-08
17031351100,17031390100,86,2020-06-08
17031380100,17031390100,99,2020-06-08
17031381500,17031390100,89,2020-06-08
17031381900,17031390100,110,2020-06-08
17031390100,17031390100,253,2020-06-08
17031390200,17031390100,77,2020-06-08
17031390300,17031390100,159,2020-06-08
17031390600,17031390100,145,2020-06-08
17031400300,17031390100,110,2020-06-08
17031400500,17031390100,135,2020-06-08
17031410100,17031390100,89,2020-06-08
17031410700,17031390100,108,2020-06-08
17031410800,17031390100,108,2020-06-08
17031411200,17031390100,217,2020-06-08
17031420500,17031390100,324,2020-06-08
17031430300,17031390100,96,2020-06-08
17031430400,17031390100,172,2020-06-08
17031431400,17031390100,98,2020-06-08
17031440102,17031390100,73,2020-06-08
17031440202,17031390100,131,2020-06-08
17031440300,17031390100,96,2020-06-08
17031460700,17031390100,100,2020-06-08
17031490901,17031390100,104,2020-06-08
17031491400,17031390100,88,2020-06-08
17031610300,17031390100,85,2020-06-08
17031660500,17031390100,87,2020-06-08
17031660700,17031390100,72,2020-06-08
17031660900,17031390100,99,2020-06-08
17031661000,17031390100,179,2020-06-08
17031691100,17031390100,102,2020-06-08
17031691300,17031390100,103,2020-06-08
17031700100,17031390100,95,2020-06-08
17031710100,17031390100,80,2020-06-08
17031711200,17031390100,95,2020-06-08
17031720300,17031390100,77,2020-06-08
17031730700,17031390100,122,2020-06-08
17031804201,17031390100,102,2020-06-08
17031813702,17031390100,172,2020-06-08
17031813801,17031390100,83,2020-06-08
17031816500,17031390100,335,2020-06-08
17031821600,17031390100,82,2020-06-08
17031821800,17031390100,165,2020-06-08
17031823200,17031390100,89,2020-06-08
17031824106,17031390100,255,2020-06-08
17031824115,17031390100,247,2020-06-08
17031825801,17031390100,263,2020-06-08
17031826304,17031390100,166,2020-06-08
17031826500,17031390100,82,2020-06-08
17031827901,17031390100,80,2020-06-08
17031833100,17031390100,102,2020-06-08
17031834200,17031390100,78,2020-06-08
17031836200,17031390100,251,2020-06-08
17031836400,17031390100,109,2020-06-08
17031838200,17031390100,117,2020-06-08
17031839100,17031390100,236,2020-06-08
17031839500,17031390100,167,2020-06-08
17031840200,17031390100,216,2020-06-08
17031841000,17031390100,254,2020-06-08
17031841100,17031390100,98,2020-06-08
17031841800,17031390100,113,2020-06-08
17031841900,17031390100,157,2020-06-08
17031842000,17031390100,106,2020-06-08
17031842600,17031390100,80,2020-06-08
17031843200,17031390100,82,2020-06-08
17031843300,17031390100,216,2020-06-08
17031843600,17031390100,108,2020-06-08
17097861604,17031390100,90,2020-06-08
17097861803,17031390100,172,2020-06-08
18089021300,17031390100,87,2020-06-08
18089042801,17031390100,76,2020-06-08
17031020602,17031390100,80,2020-06-15
17031020702,17031390100,116,2020-06-15
17031031501,17031390100,122,2020-06-15
17031081100,17031390100,97,2020-06-15
17031081800,17031390100,201,2020-06-15
17031221200,17031390100,128,2020-06-15
17031251000,17031390100,271,2020-06-15
17031260800,17031390100,95,2020-06-15
17031271200,17031390100,218,2020-06-15
17031310300,17031390100,129,2020-06-15
17031330100,17031390100,310,2020-06-15
17031351000,17031390100,192,2020-06-15
17031380100,17031390100,117,2020-06-15
17031381400,17031390100,84,2020-06-15
17031381500,17031390100,88,2020-06-15
17031390100,17031390100,456,2020-06-15
17031390200,17031390100,246,2020-06-15
17031390300,17031390100,105,2020-06-15
17031390700,17031390100,262,2020-06-15
17031400300,17031390100,123,2020-06-15
17031410100,17031390100,104,2020-06-15
17031410700,17031390100,311,2020-06-15
17031410800,17031390100,377,2020-06-15
17031411200,17031390100,143,2020-06-15
17031420400,17031390100,200,2020-06-15
17031420800,17031390100,83,2020-06-15
17031440202,17031390100,102,2020-06-15
17031440300,17031390100,116,2020-06-15
17031480100,17031390100,100,2020-06-15
17031490800,17031390100,133,2020-06-15
17031530501,17031390100,149,2020-06-15
17031530503,17031390100,80,2020-06-15
17031671400,17031390100,96,2020-06-15
17031700301,17031390100,106,2020-06-15
17031711200,17031390100,109,2020-06-15
17031730500,17031390100,92,2020-06-15
17031810301,17031390100,97,2020-06-15
17031814200,17031390100,95,2020-06-15
17031814800,17031390100,107,2020-06-15
17031815600,17031390100,90,2020-06-15
17031816000,17031390100,103,2020-06-15
17031817900,17031390100,216,2020-06-15
17031821300,17031390100,174,2020-06-15
17031824106,17031390100,90,2020-06-15
17031824107,17031390100,95,2020-06-15
17031824115,17031390100,333,2020-06-15
17031824116,17031390100,87,2020-06-15
17031830005,17031390100,102,2020-06-15
17031834700,17031390100,113,2020-06-15
17031834800,17031390100,105,2020-06-15
17031835600,17031390100,353,2020-06-15
17031835800,17031390100,106,2020-06-15
17031836200,17031390100,215,2020-06-15
17031836500,17031390100,115,2020-06-15
17031839100,17031390100,123,2020-06-15
17031839200,17031390100,136,2020-06-15
17031839600,17031390100,88,2020-06-15
17031839800,17031390100,136,2020-06-15
17031840200,17031390100,124,2020-06-15
17031841900,17031390100,110,2020-06-15
17031842400,17031390100,274,2020-06-15
17031843600,17031390100,97,2020-06-15
17089852903,17031390100,103,2020-06-15
17197880109,17031390100,96,2020-06-15
17197880117,17031390100,92,2020-06-15
17031081500,17031390100,618,2020-06-22
17031081600,17031390100,77,2020-06-22
17031280100,17031390100,106,2020-06-22
17031280900,17031390100,91,2020-06-22
17031310300,17031390100,80,2020-06-22
17031310800,17031390100,77,2020-06-22
17031320100,17031390100,86,2020-06-22
17031330100,17031390100,171,2020-06-22
17031340300,17031390100,77,2020-06-22
17031351000,17031390100,97,2020-06-22
17031381400,17031390100,96,2020-06-22
17031381500,17031390100,98,2020-06-22
17031390100,17031390100,395,2020-06-22
17031390700,17031390100,92,2020-06-22
17031410100,17031390100,111,2020-06-22
17031410500,17031390100,140,2020-06-22
17031410700,17031390100,121,2020-06-22
17031410800,17031390100,281,2020-06-22
17031440102,17031390100,139,2020-06-22
17031440201,17031390100,130,2020-06-22
17031500200,17031390100,99,2020-06-22
17031600900,17031390100,77,2020-06-22
17031681100,17031390100,102,2020-06-22
17031700301,17031390100,116,2020-06-22
17031700401,17031390100,108,2020-06-22
17031711300,17031390100,96,2020-06-22
17031808002,17031390100,95,2020-06-22
17031813801,17031390100,110,2020-06-22
17031813900,17031390100,115,2020-06-22
17031814200,17031390100,96,2020-06-22
17031819100,17031390100,151,2020-06-22
17031821600,17031390100,92,2020-06-22
17031822101,17031390100,103,2020-06-22
17031823602,17031390100,225,2020-06-22
17031825803,17031390100,118,2020-06-22
17031829200,17031390100,121,2020-06-22
17031833300,17031390100,115,2020-06-22
17031834700,17031390100,81,2020-06-22
17031836100,17031390100,155,2020-06-22
17031836200,17031390100,122,2020-06-22
17031836300,17031390100,118,2020-06-22
17031836400,17031390100,257,2020-06-22
17031839100,17031390100,91,2020-06-22
17031840200,17031390100,189,2020-06-22
17031841300,17031390100,83,2020-06-22
17031841900,17031390100,105,2020-06-22
17031842100,17031390100,160,2020-06-22
17031842400,17031390100,357,2020-06-22
17031843300,17031390100,111,2020-06-22
17031843900,17031390100,172,2020-06-22
18089021800,17031390100,88,2020-06-22
18089040401,17031390100,171,2020-06-22
17031050100,17031390100,98,2020-06-29
17031081201,17031390100,80,2020-06-29
17031081401,17031390100,92,2020-06-29
17031081500,17031390100,98,2020-06-29
17031081600,17031390100,83,2020-06-29
17031110100,17031390100,160,2020-06-29
17031260800,17031390100,102,2020-06-29
17031271200,17031390100,164,2020-06-29
17031280100,17031390100,103,2020-06-29
17031300800,17031390100,92,2020-06-29
17031310200,17031390100,110,2020-06-29
17031330100,17031390100,319,2020-06-29
17031380100,17031390100,108,2020-06-29
17031381400,17031390100,102,2020-06-29
17031381900,17031390100,114,2020-06-29
17031390100,17031390100,205,2020-06-29
17031390200,17031390100,213,2020-06-29
17031390700,17031390100,138,2020-06-29
17031410100,17031390100,238,2020-06-29
17031410700,17031390100,179,2020-06-29
17031430200,17031390100,77,2020-06-29
17031440300,17031390100,91,2020-06-29
17031460500,17031390100,150,2020-06-29
17031530300,17031390100,98,2020-06-29
17031530501,17031390100,356,2020-06-29
17031570200,17031390100,115,2020-06-29
17031600400,17031390100,90,2020-06-29
17031610300,17031390100,102,2020-06-29
17031630300,17031390100,94,2020-06-29
17031661000,17031390100,77,2020-06-29
17031680900,17031390100,99,2020-06-29
17031690400,17031390100,87,2020-06-29
17031691300,17031390100,101,2020-06-29
17031700100,17031390100,107,2020-06-29
17031711200,17031390100,151,2020-06-29
17031770700,17031390100,105,2020-06-29
17031814200,17031390100,181,2020-06-29
17031821600,17031390100,185,2020-06-29
17031823603,17031390100,98,2020-06-29
17031825801,17031390100,101,2020-06-29
17031827500,17031390100,121,2020-06-29
17031828402,17031390100,102,2020-06-29
17031835500,17031390100,89,2020-06-29
17031835600,17031390100,182,2020-06-29
17031836200,17031390100,178,2020-06-29
17031836300,17031390100,128,2020-06-29
17031836400,17031390100,94,2020-06-29
17031836500,17031390100,99,2020-06-29
17031839100,17031390100,192,2020-06-29
17031839600,17031390100,294,2020-06-29
17031840200,17031390100,296,2020-06-29
17031841000,17031390100,86,2020-06-29
17031841300,17031390100,96,2020-06-29
17031841900,17031390100,239,2020-06-29
17031842600,17031390100,111,2020-06-29
17031842800,17031390100,194,2020-06-29
17031843300,17031390100,217,2020-06-29
17031843600,17031390100,157,2020-06-29
18089042403,17031390100,117,2020-06-29
17031081800,17031390100,250,2020-07-06
17031252101,17031390100,106,2020-07-06
17031271200,17031390100,99,2020-07-06
17031320100,17031390100,187,2020-07-06
17031320400,17031390100,123,2020-07-06
17031330100,17031390100,156,2020-07-06
17031351000,17031390100,288,2020-07-06
17031360200,17031390100,132,2020-07-06
17031380100,17031390100,113,2020-07-06
17031381800,17031390100,89,2020-07-06
17031390100,17031390100,379,2020-07-06
17031390200,17031390100,218,2020-07-06
17031390300,17031390100,77,2020-07-06
17031390600,17031390100,100,2020-07-06
17031400300,17031390100,221,2020-07-06
17031400400,17031390100,94,2020-07-06
17031410100,17031390100,104,2020-07-06
17031410800,17031390100,95,2020-07-06
17031420100,17031390100,94,2020-07-06
17031420400,17031390100,109,2020-07-06
17031440202,17031390100,99,2020-07-06
17031450300,17031390100,201,2020-07-06
17031470100,17031390100,171,2020-07-06
17031530501,17031390100,121,2020-07-06
17031530503,17031390100,96,2020-07-06
17031560900,17031390100,107,2020-07-06
17031620100,17031390100,95,2020-07-06
17031690400,17031390100,82,2020-07-06
17031710400,17031390100,107,2020-07-06
17031730700,17031390100,136,2020-07-06
17031750500,17031390100,137,2020-07-06
17031805106,17031390100,197,2020-07-06
17031811402,17031390100,90,2020-07-06
17031814200,17031390100,90,2020-07-06
17031821600,17031390100,87,2020-07-06
17031822101,17031390100,100,2020-07-06
17031823602,17031390100,106,2020-07-06
17031824116,17031390100,90,2020-07-06
17031824701,17031390100,158,2020-07-06
17031833300,17031390100,93,2020-07-06
17031834500,17031390100,128,2020-07-06
17031835600,17031390100,80,2020-07-06
17031835900,17031390100,136,2020-07-06
17031836100,17031390100,82,2020-07-06
17031836200,17031390100,339,2020-07-06
17031836500,17031390100,132,2020-07-06
17031839100,17031390100,115,2020-07-06
17031839500,17031390100,81,2020-07-06
17031839900,17031390100,85,2020-07-06
17031840700,17031390100,117,2020-07-06
17031841000,17031390100,373,2020-07-06
17031841900,17031390100,98,2020-07-06
17031843600,17031390100,383,2020-07-06
17031980000,17031390100,129,2020-07-06
18073101000,17031390100,86,2020-07-06
17031031400,17031390100,102,2020-07-13
17031063100,17031390100,80,2020-07-13
17031081201,17031390100,83,2020-07-13
17031081300,17031390100,114,2020-07-13
17031081500,17031390100,142,2020-07-13
17031081600,17031390100,94,2020-07-13
17031081700,17031390100,83,2020-07-13
17031281900,17031390100,109,2020-07-13
17031292400,17031390100,123,2020-07-13
17031330100,17031390100,94,2020-07-13
17031340300,17031390100,84,2020-07-13
17031351000,17031390100,411,2020-07-13
17031390100,17031390100,288,2020-07-13
17031390200,17031390100,90,2020-07-13
17031390300,17031390100,93,2020-07-13
17031400500,17031390100,92,2020-07-13
17031410100,17031390100,206,2020-07-13
17031410800,17031390100,247,2020-07-13
17031411000,17031390100,94,2020-07-13
17031411200,17031390100,198,2020-07-13
17031520300,17031390100,75,2020-07-13
17031530501,17031390100,340,2020-07-13
17031600400,17031390100,95,2020-07-13
17031730700,17031390100,181,2020-07-13
17031770700,17031390100,119,2020-07-13
17031816500,17031390100,95,2020-07-13
17031820902,17031390100,162,2020-07-13
17031834700,17031390100,104,2020-07-13
17031835600,17031390100,95,2020-07-13
17031836200,17031390100,404,2020-07-13
17031836300,17031390100,113,2020-07-13
17031836400,17031390100,103,2020-07-13
17031839100,17031390100,92,2020-07-13
17031841000,17031390100,265,2020-07-13
17031841800,17031390100,86,2020-07-13
17031843200,17031390100,101,2020-07-13
17031081300,17031390100,108,2020-07-20
17031081401,17031390100,103,2020-07-20
17031081403,17031390100,119,2020-07-20
17031081500,17031390100,180,2020-07-20
17031081700,17031390100,90,2020-07-20
17031161300,17031390100,102,2020-07-20
17031271300,17031390100,110,2020-07-20
17031280900,17031390100,91,2020-07-20
17031301200,17031390100,102,2020-07-20
17031310600,17031390100,90,2020-07-20
17031320100,17031390100,134,2020-07-20
17031351000,17031390100,111,2020-07-20
17031380100,17031390100,153,2020-07-20
17031381200,17031390100,81,2020-07-20
17031381400,17031390100,83,2020-07-20
17031390100,17031390100,607,2020-07-20
17031390300,17031390100,299,2020-07-20
17031390600,17031390100,120,2020-07-20
17031400500,17031390100,107,2020-07-20
17031410700,17031390100,95,2020-07-20
17031410800,17031390100,94,2020-07-20
17031411200,17031390100,268,2020-07-20
17031420400,17031390100,107,2020-07-20
17031430200,17031390100,186,2020-07-20
17031440300,17031390100,89,2020-07-20
17031470100,17031390100,166,2020-07-20
17031491400,17031390100,94,2020-07-20
17031530200,17031390100,190,2020-07-20
17031530501,17031390100,119,2020-07-20
17031691000,17031390100,75,2020-07-20
17031730700,17031390100,137,2020-07-20
17031810502,17031390100,167,2020-07-20
17031813801,17031390100,207,2020-07-20
17031814200,17031390100,88,2020-07-20
17031818401,17031390100,78,2020-07-20
17031820902,17031390100,98,2020-07-20
17031822102,17031390100,101,2020-07-20
17031825803,17031390100,85,2020-07-20
17031827902,17031390100,174,2020-07-20
17031828402,17031390100,81,2020-07-20
17031829901,17031390100,105,2020-07-20
17031833000,17031390100,91,2020-07-20
17031833300,17031390100,94,2020-07-20
17031835500,17031390100,87,2020-07-20
17031836100,17031390100,147,2020-07-20
17031836200,17031390100,738,2020-07-20
17031836300,17031390100,124,2020-07-20
17031836400,17031390100,272,2020-07-20
17031839000,17031390100,86,2020-07-20
17031839100,17031390100,124,2020-07-20
17031839800,17031390100,86,2020-07-20
17031840200,17031390100,89,2020-07-20
17031843600,17031390100,181,2020-07-20
17031843700,17031390100,83,2020-07-20
17097861609,17031390100,97,2020-07-20
17097861803,17031390100,81,2020-07-20
17031071400,17031390100,101,2020-07-27
17031081700,17031390100,105,2020-07-27
17031150402,17031390100,81,2020-07-27
17031252101,17031390100,112,2020-07-27
17031271200,17031390100,81,2020-07-27
17031320400,17031390100,115,2020-07-27
17031320600,17031390100,333,2020-07-27
17031340500,17031390100,110,2020-07-27
17031351000,17031390100,99,2020-07-27
17031351100,17031390100,194,2020-07-27
17031380100,17031390100,160,2020-07-27
17031381200,17031390100,78,2020-07-27
17031390100,17031390100,686,2020-07-27
17031390200,17031390100,333,2020-07-27
17031400400,17031390100,96,2020-07-27
17031410100,17031390100,79,2020-07-27
17031410800,17031390100,427,2020-07-27
17031420100,17031390100,96,2020-07-27
17031420200,17031390100,87,2020-07-27
17031420400,17031390100,338,2020-07-27
17031440102,17031390100,71,2020-07-27
17031440300,17031390100,81,2020-07-27
17031480100,17031390100,95,2020-07-27
17031530501,17031390100,238,2020-07-27
17031570100,17031390100,100,2020-07-27
17031610300,17031390100,107,2020-07-27
17031650500,17031390100,114,2020-07-27
17031813801,17031390100,75,2020-07-27
17031817500,17031390100,120,2020-07-27
17031820901,17031390100,94,2020-07-27
17031821600,17031390100,184,2020-07-27
17031828402,17031390100,81,2020-07-27
17031835900,17031390100,151,2020-07-27
17031836200,17031390100,361,2020-07-27
17031836400,17031390100,592,2020-07-27
17031836800,17031390100,100,2020-07-27
17031839700,17031390100,83,2020-07-27
17031839800,17031390100,93,2020-07-27
17031840200,17031390100,164,2020-07-27
17031841900,17031390100,88,2020-07-27
17043844502,17031390100,81,2020-07-27
17089851801,17031390100,147,2020-07-27
18089020200,17031390100,77,2020-07-27
18089021300,17031390100,103,2020-07-27
55059001300,17031390100,164,2020-07-27
17031063303,17031390100,109,2020-08-03
17031281900,17031390100,214,2020-08-03
17031291200,17031390100,156,2020-08-03
17031310300,17031390100,109,2020-08-03
17031320100,17031390100,359,2020-08-03
17031330100,17031390100,210,2020-08-03
17031351000,17031390100,100,2020-08-03
17031381700,17031390100,93,2020-08-03
17031390100,17031390100,781,2020-08-03
17031390200,17031390100,159,2020-08-03
17031390300,17031390100,93,2020-08-03
17031400300,17031390100,116,2020-08-03
17031410100,17031390100,206,2020-08-03
17031410700,17031390100,88,2020-08-03
17031410800,17031390100,81,2020-08-03
17031420400,17031390100,111,2020-08-03
17031430200,17031390100,215,2020-08-03
17031431200,17031390100,109,2020-08-03
17031450300,17031390100,181,2020-08-03
17031500200,17031390100,94,2020-08-03
17031530200,17031390100,94,2020-08-03
17031530501,17031390100,126,2020-08-03
17031620100,17031390100,185,2020-08-03
17031660600,17031390100,144,2020-08-03
17031681200,17031390100,112,2020-08-03
17031681300,17031390100,131,2020-08-03
17031690400,17031390100,75,2020-08-03
17031710300,17031390100,88,2020-08-03
17031711400,17031390100,73,2020-08-03
17031821102,17031390100,93,2020-08-03
17031821800,17031390100,73,2020-08-03
17031822400,17031390100,117,2020-08-03
17031822801,17031390100,73,2020-08-03
17031826201,17031390100,96,2020-08-03
17031833000,17031390100,96,2020-08-03
17031835900,17031390100,124,2020-08-03
17031836200,17031390100,450,2020-08-03
17031839100,17031390100,100,2020-08-03
17031840700,17031390100,98,2020-08-03
17031841000,17031390100,287,2020-08-03
17031841900,17031390100,99,2020-08-03
17031842100,17031390100,187,2020-08-03
17031842600,17031390100,97,2020-08-03
17031843600,17031390100,191,2020-08-03
17031980000,17031390100,127,2020-08-03
17197881108,17031390100,105,2020-08-03
18089020400,17031390100,78,2020-08-03
17031031300,17031390100,101,2020-08-10
17031031400,17031390100,127,2020-08-10
17031271200,17031390100,89,2020-08-10
17031310600,17031390100,93,2020-08-10
17031310800,17031390100,82,2020-08-10
17031320400,17031390100,207,2020-08-10
17031330100,17031390100,118,2020-08-10
17031330200,17031390100,73,2020-08-10
17031351000,17031390100,181,2020-08-10
17031380100,17031390100,108,2020-08-10
17031390100,17031390100,563,2020-08-10
17031390200,17031390100,204,2020-08-10
17031390300,17031390100,112,2020-08-10
17031390700,17031390100,122,2020-08-10
17031410100,17031390100,84,2020-08-10
17031410500,17031390100,98,2020-08-10
17031410700,17031390100,89,2020-08-10
17031410800,17031390100,94,2020-08-10
17031411200,17031390100,341,2020-08-10
17031420400,17031390100,105,2020-08-10
17031431301,17031390100,172,2020-08-10
17031440300,17031390100,97,2020-08-10
17031440700,17031390100,80,2020-08-10
