origin,destination,trips,date
17031838200,17031670500,249,2020-08-03
17031842600,17031670500,102,2020-08-03
17097863004,17031670500,85,2020-08-03
18089040801,17031670500,75,2020-08-03
17031250700,17031670500,77,2020-08-10
17031260100,17031670500,88,2020-08-10
17031310900,17031670500,107,2020-08-10
17031611200,17031670500,84,2020-08-10
17031611700,17031670500,123,2020-08-10
17031620100,17031670500,171,2020-08-10
17031630300,17031670500,77,2020-08-10
17031660301,17031670500,86,2020-08-10
17031660302,17031670500,105,2020-08-10
17031660600,17031670500,100,2020-08-10
17031670400,17031670500,203,2020-08-10
17031670500,17031670500,206,2020-08-10
17031671400,17031670500,99,2020-08-10
17031681400,17031670500,85,2020-08-10
17031710200,17031670500,111,2020-08-10
17031710300,17031670500,87,2020-08-10
17031817900,17031670500,149,2020-08-10
17031821600,17031670500,82,2020-08-10
17031821900,17031670500,77,2020-08-10
17031822102,17031670500,169,2020-08-10
17031824106,17031670500,79,2020-08-10
17031833100,17031670500,86,2020-08-10
17031835100,17031670500,74,2020-08-10
17031835600,17031670500,92,2020-08-10
17031841900,17031670500,176,2020-08-10
17031842600,17031670500,74,2020-08-10
17031843200,17031670500,87,2020-08-10
17031843400,17031670500,85,2020-08-10
18089042505,17031670500,86,2020-08-10
17031240500,17031670500,110,2020-08-17
17031390100,17031670500,93,2020-08-17
17031430900,17031670500,96,2020-08-17
17031470100,17031670500,136,2020-08-17
17031610300,17031670500,394,2020-08-17
17031611200,17031670500,89,2020-08-17
17031611700,17031670500,117,2020-08-17
17031630300,17031670500,89,2020-08-17
17031630400,17031670500,92,2020-08-17
17031630900,17031670500,82,2020-08-17
17031650400,17031670500,82,2020-08-17
17031660700,17031670500,83,2020-08-17
17031660900,17031670500,127,2020-08-17
17031670500,17031670500,361,2020-08-17
17031671400,17031670500,108,2020-08-17
17031700200,17031670500,69,2020-08-17
17031814700,17031670500,78,2020-08-17
17031817000,17031670500,78,2020-08-17
17031817900,17031670500,182,2020-08-17
17031818402,17031670500,69,2020-08-17
17031820901,17031670500,86,2020-08-17
17031821102,17031670500,311,2020-08-17
17031821600,17031670500,71,2020-08-17
17031821800,17031670500,167,2020-08-17
17031821900,17031670500,89,2020-08-17
17031822102,17031670500,275,2020-08-17
17031824107,17031670500,90,2020-08-17
17031828201,17031670500,80,2020-08-17
17031835000,17031670500,81,2020-08-17
17031835100,17031670500,113,2020-08-17
17031838200,17031670500,181,2020-08-17
17043841114,17031670500,125,2020-08-17
17043844501,17031670500,111,2020-08-17
17043844702,17031670500,79,2020-08-17
17197880109,17031670500,84,2020-08-17
17031060800,17031670500,137,2020-08-24
17031251100,17031670500,93,2020-08-24
17031410800,17031670500,98,2020-08-24
17031491200,17031670500,87,2020-08-24
17031610300,17031670500,207,2020-08-24
17031630400,17031670500,89,2020-08-24
17031630500,17031670500,129,2020-08-24
17031660400,17031670500,82,2020-08-24
17031670500,17031670500,306,2020-08-24
17031671400,17031670500,235,2020-08-24
17031730500,17031670500,92,2020-08-24
17031730700,17031670500,136,2020-08-24
17031750600,17031670500,160,2020-08-24
17031810900,17031670500,145,2020-08-24
17031812301,17031670500,94,2020-08-24
17031821600,17031670500,209,2020-08-24
17031821800,17031670500,174,2020-08-24
17031821900,17031670500,81,2020-08-24
17031823001,17031670500,151,2020-08-24
17031824123,17031670500,100,2020-08-24
17031827400,17031670500,228,2020-08-24
17031834300,17031670500,151,2020-08-24
17031835000,17031670500,82,2020-08-24
17031838200,17031670500,120,2020-08-24
17031839100,17031670500,106,2020-08-24
17031841600,17031670500,118,2020-08-24
17031980100,17031670500,93,2020-08-24
18089020100,17031670500,94,2020-08-24
18089040401,17031670500,79,2020-08-24
18089040402,17031670500,83,2020-08-24
17031020701,17031670500,78,2020-08-31
17031292200,17031670500,98,2020-08-31
17031351100,17031670500,90,2020-08-31
17031440600,17031670500,76,2020-08-31
17031480100,17031670500,94,2020-08-31
17031480400,17031670500,182,2020-08-31
17031560700,17031670500,98,2020-08-31
17031590500,17031670500,87,2020-08-31
17031610300,17031670500,310,2020-08-31
17031611300,17031670500,74,2020-08-31
17031611900,17031670500,80,2020-08-31
17031620100,17031670500,86,2020-08-31
17031660900,17031670500,87,2020-08-31
17031670300,17031670500,96,2020-08-31
17031670500,17031670500,216,2020-08-31
17031670900,17031670500,79,2020-08-31
17031680900,17031670500,93,2020-08-31
17031691400,17031670500,111,2020-08-31
17031700200,17031670500,87,2020-08-31
17031812000,17031670500,126,2020-08-31
17031812900,17031670500,113,2020-08-31
17031814200,17031670500,78,2020-08-31
17031817900,17031670500,333,2020-08-31
17031820902,17031670500,157,2020-08-31
17031821102,17031670500,232,2020-08-31
17031821600,17031670500,273,2020-08-31
17031821800,17031670500,90,2020-08-31
17031822102,17031670500,165,2020-08-31
17031827400,17031670500,91,2020-08-31
17031834000,17031670500,75,2020-08-31
17031835000,17031670500,79,2020-08-31
17031838200,17031670500,170,2020-08-31
17031839100,17031670500,97,2020-08-31
17031840400,17031670500,106,2020-08-31
17031841600,17031670500,86,2020-08-31
17031843600,17031670500,80,2020-08-31
17031843800,17031670500,158,2020-08-31
17031310800,17031670500,164,2020-09-07
17031320400,17031670500,190,2020-09-07
17031330100,17031670500,82,2020-09-07
17031340400,17031670500,81,2020-09-07
17031590500,17031670500,85,2020-09-07
17031590700,17031670500,78,2020-09-07
17031610300,17031670500,253,2020-09-07
17031611700,17031670500,149,2020-09-07
17031630500,17031670500,116,2020-09-07
17031650301,17031670500,79,2020-09-07
17031660900,17031670500,92,2020-09-07
17031670500,17031670500,230,2020-09-07
17031671500,17031670500,89,2020-09-07
17031700301,17031670500,132,2020-09-07
17031700501,17031670500,195,2020-09-07
17031812801,17031670500,77,2020-09-07
17031815600,17031670500,93,2020-09-07
17031817700,17031670500,127,2020-09-07
17031818401,17031670500,98,2020-09-07
17031820202,17031670500,251,2020-09-07
17031820902,17031670500,84,2020-09-07
17031821600,17031670500,82,2020-09-07
17031822801,17031670500,69,2020-09-07
17031823001,17031670500,144,2020-09-07
17031826401,17031670500,146,2020-09-07
17031827300,17031670500,117,2020-09-07
17031834600,17031670500,173,2020-09-07
17031840400,17031670500,252,2020-09-07
17031841100,17031670500,101,2020-09-07
17031841900,17031670500,92,2020-09-07
17031842400,17031670500,78,2020-09-07
17031842600,17031670500,186,2020-09-07
17031843000,17031670500,94,2020-09-07
17031843200,17031670500,96,2020-09-07
17031241400,17031670500,145,2020-09-14
17031301701,17031670500,71,2020-09-14
17031310300,17031670500,71,2020-09-14
17031400400,17031670500,95,2020-09-14
17031411000,17031670500,116,2020-09-14
17031470100,17031670500,135,2020-09-14
17031570100,17031670500,108,2020-09-14
17031610300,17031670500,340,2020-09-14
17031611300,17031670500,78,2020-09-14
17031611600,17031670500,174,2020-09-14
17031611700,17031670500,146,2020-09-14
17031620200,17031670500,92,2020-09-14
17031630800,17031670500,114,2020-09-14
17031660900,17031670500,124,2020-09-14
17031661000,17031670500,77,2020-09-14
17031670400,17031670500,86,2020-09-14
17031670500,17031670500,207,2020-09-14
17031681200,17031670500,265,2020-09-14
17031691100,17031670500,106,2020-09-14
17031710200,17031670500,137,2020-09-14
17031816200,17031670500,84,2020-09-14
17031820902,17031670500,72,2020-09-14
17031821600,17031670500,129,2020-09-14
17031821800,17031670500,98,2020-09-14
17031821900,17031670500,149,2020-09-14
17031822102,17031670500,86,2020-09-14
17031822301,17031670500,112,2020-09-14
17031824106,17031670500,184,2020-09-14
17031824108,17031670500,184,2020-09-14
17031825303,17031670500,84,2020-09-14
17031829901,17031670500,71,2020-09-14
17031834400,17031670500,86,2020-09-14
17031834800,17031670500,87,2020-09-14
17031835600,17031670500,277,2020-09-14
17031839100,17031670500,86,2020-09-14
17031840400,17031670500,106,2020-09-14
17031841900,17031670500,77,2020-09-14
17031842600,17031670500,127,2020-09-14
17031843800,17031670500,90,2020-09-14
17031980100,17031670500,107,2020-09-14
17031030102,17031670500,92,2020-09-21
17031030103,17031670500,81,2020-09-21
17031030701,17031670500,91,2020-09-21
17031151200,17031670500,111,2020-09-21
17031160400,17031670500,96,2020-09-21
17031160601,17031670500,166,2020-09-21
17031210400,17031670500,98,2020-09-21
17031241000,17031670500,91,2020-09-21
17031243000,17031670500,187,2020-09-21
17031381400,17031670500,105,2020-09-21
17031390100,17031670500,88,2020-09-21
17031430101,17031670500,140,2020-09-21
17031430600,17031670500,94,2020-09-21
17031440102,17031670500,84,2020-09-21
17031450300,17031670500,94,2020-09-21
17031610300,17031670500,395,2020-09-21
17031611700,17031670500,117,2020-09-21
17031630300,17031670500,85,2020-09-21
17031630900,17031670500,91,2020-09-21
17031660400,17031670500,91,2020-09-21
17031660900,17031670500,110,2020-09-21
17031670300,17031670500,108,2020-09-21
17031670600,17031670500,108,2020-09-21
17031670700,17031670500,78,2020-09-21
17031671300,17031670500,99,2020-09-21
17031680600,17031670500,101,2020-09-21
17031680900,17031670500,231,2020-09-21
17031700301,17031670500,104,2020-09-21
17031710200,17031670500,152,2020-09-21
17031730400,17031670500,91,2020-09-21
17031730700,17031670500,89,2020-09-21
17031814200,17031670500,84,2020-09-21
17031816100,17031670500,92,2020-09-21
17031820502,17031670500,95,2020-09-21
17031820902,17031670500,85,2020-09-21
17031821800,17031670500,84,2020-09-21
17031823703,17031670500,97,2020-09-21
17031827802,17031670500,105,2020-09-21
17031828201,17031670500,107,2020-09-21
17031835000,17031670500,180,2020-09-21
17031836900,17031670500,100,2020-09-21
17031839100,17031670500,90,2020-09-21
17031840400,17031670500,268,2020-09-21
17031842400,17031670500,98,2020-09-21
17031843900,17031670500,186,2020-09-21
18089030800,17031670500,163,2020-09-21
17031190100,17031670500,113,2020-09-28
17031242600,17031670500,94,2020-09-28
17031251900,17031670500,87,2020-09-28
17031301200,17031670500,73,2020-09-28
17031320100,17031670500,99,2020-09-28
17031320400,17031670500,118,2020-09-28
17031320600,17031670500,96,2020-09-28
17031380700,17031670500,103,2020-09-28
17031390100,17031670500,80,2020-09-28
17031440202,17031670500,99,2020-09-28
17031490902,17031670500,211,2020-09-28
17031530200,17031670500,110,2020-09-28
17031590500,17031670500,88,2020-09-28
17031610300,17031670500,112,2020-09-28
17031611300,17031670500,84,2020-09-28
17031611700,17031670500,144,2020-09-28
17031660600,17031670500,218,2020-09-28
17031660700,17031670500,88,2020-09-28
17031670200,17031670500,114,2020-09-28
17031670500,17031670500,307,2020-09-28
17031671100,17031670500,116,2020-09-28
17031680900,17031670500,100,2020-09-28
17031691200,17031670500,108,2020-09-28
17031710300,17031670500,93,2020-09-28
17031710400,17031670500,73,2020-09-28
17031710800,17031670500,83,2020-09-28
17031711200,17031670500,108,2020-09-28
17031750500,17031670500,181,2020-09-28
17031805301,17031670500,80,2020-09-28
17031808100,17031670500,142,2020-09-28
17031816100,17031670500,113,2020-09-28
17031820901,17031670500,88,2020-09-28
17031820902,17031670500,90,2020-09-28
17031821600,17031670500,88,2020-09-28
17031824107,17031670500,85,2020-09-28
17031824108,17031670500,187,2020-09-28
17031827801,17031670500,204,2020-09-28
17031832300,17031670500,100,2020-09-28
17031835000,17031670500,189,2020-09-28
17031835600,17031670500,96,2020-09-28
17031836600,17031670500,93,2020-09-28
17031839000,17031670500,131,2020-09-28
17031842300,17031670500,126,2020-09-28
17037000800,17031670500,83,2020-09-28
18089040600,17031670500,82,2020-09-28
18089042602,17031670500,67,2020-09-28
18089042704,17031670500,78,2020-09-28
17031081401,17031670500,140,2020-10-05
17031110502,17031670500,85,2020-10-05
17031230400,17031670500,85,2020-10-05
17031230600,17031670500,87,2020-10-05
17031230900,17031670500,89,2020-10-05
17031231200,17031670500,98,2020-10-05
17031231500,17031670500,82,2020-10-05
17031242900,17031670500,79,2020-10-05
17031251000,17031670500,91,2020-10-05
17031260100,17031670500,101,2020-10-05
17031440300,17031670500,76,2020-10-05
17031490500,17031670500,126,2020-10-05
17031610300,17031670500,347,2020-10-05
17031611200,17031670500,105,2020-10-05
17031611700,17031670500,136,2020-10-05
17031611900,17031670500,182,2020-10-05
17031620100,17031670500,87,2020-10-05
17031650400,17031670500,84,2020-10-05
17031660700,17031670500,85,2020-10-05
17031660900,17031670500,105,2020-10-05
17031661000,17031670500,86,2020-10-05
17031670300,17031670500,82,2020-10-05
17031670400,17031670500,97,2020-10-05
17031670500,17031670500,427,2020-10-05
17031671500,17031670500,75,2020-10-05
17031680900,17031670500,104,2020-10-05
17031700402,17031670500,87,2020-10-05
17031710200,17031670500,97,2020-10-05
17031710800,17031670500,169,2020-10-05
17031720400,17031670500,76,2020-10-05
17031730700,17031670500,87,2020-10-05
17031750100,17031670500,89,2020-10-05
17031816200,17031670500,101,2020-10-05
17031818401,17031670500,83,2020-10-05
17031820902,17031670500,83,2020-10-05
17031821600,17031670500,265,2020-10-05
17031822101,17031670500,83,2020-10-05
17031823602,17031670500,90,2020-10-05
17031824108,17031670500,83,2020-10-05
17031824601,17031670500,81,2020-10-05
17031825000,17031670500,82,2020-10-05
17031826800,17031670500,202,2020-10-05
17031835000,17031670500,84,2020-10-05
17031835100,17031670500,272,2020-10-05
17031836000,17031670500,109,2020-10-05
17031836200,17031670500,167,2020-10-05
17031836600,17031670500,87,2020-10-05
17031836900,17031670500,87,2020-10-05
17031838200,17031670500,140,2020-10-05
17031839100,17031670500,100,2020-10-05
17031840200,17031670500,88,2020-10-05
17031840400,17031670500,111,2020-10-05
17031842000,17031670500,76,2020-10-05
17031843800,17031670500,84,2020-10-05
17037001002,17031670500,249,2020-10-05
17043843000,17031670500,83,2020-10-05
17043844307,17031670500,79,2020-10-05
17043844501,17031670500,168,2020-10-05
17097861902,17031670500,155,2020-10-05
18089010304,17031670500,108,2020-10-05
18089030300,17031670500,121,2020-10-05
18089040402,17031670500,71,2020-10-05
17031031200,17031670500,91,2020-10-12
17031071200,17031670500,96,2020-10-12
17031360200,17031670500,261,2020-10-12
17031431301,17031670500,81,2020-10-12
17031431302,17031670500,109,2020-10-12
17031460302,17031670500,116,2020-10-12
17031530100,17031670500,84,2020-10-12
17031580100,17031670500,94,2020-10-12
17031610300,17031670500,82,2020-10-12
17031611700,17031670500,115,2020-10-12
17031620300,17031670500,110,2020-10-12
17031630800,17031670500,83,2020-10-12
17031650200,17031670500,76,2020-10-12
17031660600,17031670500,81,2020-10-12
17031660700,17031670500,162,2020-10-12
17031660900,17031670500,93,2020-10-12
17031670300,17031670500,70,2020-10-12
17031670400,17031670500,101,2020-10-12
17031670700,17031670500,81,2020-10-12
17031680600,17031670500,139,2020-10-12
17031700100,17031670500,84,2020-10-12
17031710300,17031670500,88,2020-10-12
17031710700,17031670500,106,2020-10-12
17031710900,17031670500,79,2020-10-12
17031730201,17031670500,85,2020-10-12
17031740100,17031670500,87,2020-10-12
17031808100,17031670500,119,2020-10-12
17031810600,17031670500,85,2020-10-12
17031813801,17031670500,85,2020-10-12
17031817900,17031670500,163,2020-10-12
17031818900,17031670500,92,2020-10-12
17031819802,17031670500,194,2020-10-12
17031820104,17031670500,75,2020-10-12
17031820502,17031670500,91,2020-10-12
17031821600,17031670500,189,2020-10-12
17031821800,17031670500,75,2020-10-12
17031822102,17031670500,88,2020-10-12
17031822900,17031670500,82,2020-10-12
17031824507,17031670500,82,2020-10-12
17031827902,17031670500,91,2020-10-12
17031835000,17031670500,159,2020-10-12
17031835100,17031670500,168,2020-10-12
17031840200,17031670500,167,2020-10-12
17031840400,17031670500,343,2020-10-12
17031842300,17031670500,99,2020-10-12
17031842600,17031670500,87,2020-10-12
17031980100,17031670500,183,2020-10-12
17043845502,17031670500,90,2020-10-12
17043846103,17031670500,73,2020-10-12
17089852903,17031670500,72,2020-10-12
18089042300,17031670500,79,2020-10-12
17031060800,17031670500,143,2020-10-19
17031271200,17031670500,82,2020-10-19
17031410500,17031670500,116,2020-10-19
17031410800,17031670500,120,2020-10-19
17031430900,17031670500,83,2020-10-19
17031580100,17031670500,84,2020-10-19
17031580600,17031670500,170,2020-10-19
17031610300,17031670500,550,2020-10-19
17031611700,17031670500,99,2020-10-19
17031630400,17031670500,83,2020-10-19
17031630900,17031670500,81,2020-10-19
17031661000,17031670500,176,2020-10-19
17031670500,17031670500,105,2020-10-19
17031700301,17031670500,76,2020-10-19
17031710200,17031670500,93,2020-10-19
17031720600,17031670500,88,2020-10-19
17031808100,17031670500,164,2020-10-19
17031820901,17031670500,286,2020-10-19
17031820902,17031670500,94,2020-10-19
17031821600,17031670500,188,2020-10-19
17031822102,17031670500,72,2020-10-19
17031822702,17031670500,151,2020-10-19
17031826201,17031670500,179,2020-10-19
17031831400,17031670500,180,2020-10-19
17031835000,17031670500,94,2020-10-19
17031835600,17031670500,85,2020-10-19
17031839100,17031670500,240,2020-10-19
17031840200,17031670500,213,2020-10-19
17031840400,17031670500,356,2020-10-19
17031841600,17031670500,322,2020-10-19
17031842400,17031670500,76,2020-10-19
17031842600,17031670500,82,2020-10-19
17031251800,17031670500,94,2020-10-26
17031490500,17031670500,96,2020-10-26
17031490902,17031670500,86,2020-10-26
17031610300,17031670500,396,2020-10-26
17031611000,17031670500,103,2020-10-26
17031611300,17031670500,79,2020-10-26
17031611700,17031670500,99,2020-10-26
17031620200,17031670500,105,2020-10-26
17031620300,17031670500,218,2020-10-26
17031630300,17031670500,95,2020-10-26
17031630400,17031670500,93,2020-10-26
17031630800,17031670500,83,2020-10-26
17031630900,17031670500,88,2020-10-26
17031650301,17031670500,78,2020-10-26
17031660302,17031670500,73,2020-10-26
17031660400,17031670500,101,2020-10-26
17031660900,17031670500,100,2020-10-26
17031670400,17031670500,104,2020-10-26
17031670500,17031670500,357,2020-10-26
17031671400,17031670500,114,2020-10-26
17031672000,17031670500,80,2020-10-26
17031700100,17031670500,194,2020-10-26
17031710200,17031670500,125,2020-10-26
17031710900,17031670500,86,2020-10-26
17031720200,17031670500,146,2020-10-26
17031813801,17031670500,192,2020-10-26
17031817700,17031670500,108,2020-10-26
17031820502,17031670500,106,2020-10-26
17031820901,17031670500,73,2020-10-26
17031821600,17031670500,281,2020-10-26
17031821900,17031670500,79,2020-10-26
17031823602,17031670500,201,2020-10-26
17031824108,17031670500,103,2020-10-26
17031824121,17031670500,85,2020-10-26
17031824507,17031670500,82,2020-10-26
17031832000,17031670500,75,2020-10-26
17031834800,17031670500,95,2020-10-26
17031839000,17031670500,130,2020-10-26
17031840200,17031670500,192,2020-10-26
17031841600,17031670500,208,2020-10-26
17031842500,17031670500,102,2020-10-26
17031842600,17031670500,267,2020-10-26
17031843000,17031670500,97,2020-10-26
17197883522,17031670500,73,2020-10-26
17031080202,17031670500,96,2020-11-02
17031081600,17031670500,161,2020-11-02
17031230400,17031670500,121,2020-11-02
17031250300,17031670500,103,2020-11-02
17031301200,17031670500,108,2020-11-02
17031480100,17031670500,119,2020-11-02
17031590500,17031670500,91,2020-11-02
17031610300,17031670500,309,2020-11-02
17031611600,17031670500,89,2020-11-02
17031620400,17031670500,98,2020-11-02
17031630100,17031670500,131,2020-11-02
17031640800,17031670500,104,2020-11-02
17031660900,17031670500,99,2020-11-02
17031670300,17031670500,122,2020-11-02
17031670500,17031670500,666,2020-11-02
17031700402,17031670500,113,2020-11-02
17031710200,17031670500,113,2020-11-02
17031814800,17031670500,88,2020-11-02
17031816100,17031670500,119,2020-11-02
17031817900,17031670500,346,2020-11-02
17031821600,17031670500,134,2020-11-02
17031824117,17031670500,155,2020-11-02
17031825000,17031670500,86,2020-11-02
17031826401,17031670500,93,2020-11-02
17031829901,17031670500,143,2020-11-02
17031829902,17031670500,154,2020-11-02
17031835000,17031670500,105,2020-11-02
17031835100,17031670500,185,2020-11-02
17031839100,17031670500,204,2020-11-02
17031840400,17031670500,190,2020-11-02
17031840700,17031670500,135,2020-11-02
17031841300,17031670500,86,2020-11-02
17031841900,17031670500,106,2020-11-02
17031842800,17031670500,86,2020-11-02
18089020400,17031670500,81,2020-11-02
18089042703,17031670500,78,2020-11-02
17031140800,17031670500,82,2020-11-09
17031180100,17031670500,101,2020-11-09
17031381200,17031670500,145,2020-11-09
17031381800,17031670500,116,2020-11-09
17031440900,17031670500,114,2020-11-09
17031480100,17031670500,83,2020-11-09
17031560700,17031670500,86,2020-11-09
17031610300,17031670500,523,2020-11-09
17031611700,17031670500,114,2020-11-09
17031620200,17031670500,100,2020-11-09
17031630300,17031670500,75,2020-11-09
17031630800,17031670500,91,2020-11-09
17031630900,17031670500,81,2020-11-09
17031650301,17031670500,82,2020-11-09
17031660400,17031670500,107,2020-11-09
17031660900,17031670500,205,2020-11-09
17031670300,17031670500,235,2020-11-09
17031670500,17031670500,224,2020-11-09
17031671200,17031670500,88,2020-11-09
17031710300,17031670500,120,2020-11-09
17031720200,17031670500,102,2020-11-09
17031804603,17031670500,121,2020-11-09
17031810502,17031670500,89,2020-11-09
17031812000,17031670500,97,2020-11-09
17031812200,17031670500,84,2020-11-09
17031812500,17031670500,104,2020-11-09
17031813801,17031670500,227,2020-11-09
17031816200,17031670500,91,2020-11-09
17031817700,17031670500,92,2020-11-09
17031820902,17031670500,354,2020-11-09
17031821800,17031670500,184,2020-11-09
17031822102,17031670500,90,2020-11-09
17031822302,17031670500,200,2020-11-09
17031824115,17031670500,205,2020-11-09
17031824123,17031670500,85,2020-11-09
17031824702,17031670500,82,2020-11-09
17031828201,17031670500,205,2020-11-09
17031831500,17031670500,193,2020-11-09
17031835000,17031670500,191,2020-11-09
17031835600,17031670500,97,2020-11-09
17031838200,17031670500,177,2020-11-09
17031839000,17031670500,109,2020-11-09
17031839700,17031670500,131,2020-11-09
17031840400,17031670500,254,2020-11-09
17031841300,17031670500,94,2020-11-09
17031841900,17031670500,93,2020-11-09
17031843800,17031670500,208,2020-11-09
17043845506,17031670500,127,2020-11-09
17197880310,17031670500,87,2020-11-09
17031062600,17031670500,101,2020-11-16
17031160400,17031670500,97,2020-11-16
17031251100,17031670500,97,2020-11-16
17031510300,17031670500,95,2020-11-16
17031570100,17031670500,98,2020-11-16
17031590500,17031670500,97,2020-11-16
17031611200,17031670500,90,2020-11-16
17031611300,17031670500,203,2020-11-16
17031630800,17031670500,125,2020-11-16
17031630900,17031670500,191,2020-11-16
17031660600,17031670500,83,2020-11-16
17031670300,17031670500,112,2020-11-16
17031670500,17031670500,258,2020-11-16
17031670800,17031670500,114,2020-11-16
17031671400,17031670500,115,2020-11-16
17031711100,17031670500,79,2020-11-16
17031814200,17031670500,94,2020-11-16
17031817700,17031670500,180,2020-11-16
17031817900,17031670500,205,2020-11-16
17031820101,17031670500,91,2020-11-16
17031820202,17031670500,107,2020-11-16
17031820700,17031670500,108,2020-11-16
17031821600,17031670500,94,2020-11-16
17031825302,17031670500,76,2020-11-16
17031839000,17031670500,139,2020-11-16
17031840400,17031670500,360,2020-11-16
17031842200,17031670500,104,2020-11-16
17031842400,17031670500,95,2020-11-16
17031843100,17031670500,112,2020-11-16
17031843700,17031670500,117,2020-11-16
17031843800,17031670500,174,2020-11-16
18089040502,17031670500,82,2020-11-16
17031081600,17031670500,115,2020-11-23
17031280100,17031670500,124,2020-11-23
17031301600,17031670500,125,2020-11-23
17031580502,17031670500,97,2020-11-23
17031610300,17031670500,168,2020-11-23
17031611600,17031670500,112,2020-11-23
17031611900,17031670500,96,2020-11-23
17031630800,17031670500,106,2020-11-23
17031660900,17031670500,113,2020-11-23
17031670400,17031670500,108,2020-11-23
17031670500,17031670500,227,2020-11-23
17031671400,17031670500,119,2020-11-23
17031811302,17031670500,98,2020-11-23
17031811402,17031670500,102,2020-11-23
17031811900,17031670500,101,2020-11-23
17031816800,17031670500,92,2020-11-23
17031817900,17031670500,119,2020-11-23
17031818401,17031670500,197,2020-11-23
17031818402,17031670500,84,2020-11-23
17031821600,17031670500,207,2020-11-23
17031822101,17031670500,121,2020-11-23
17031822102,17031670500,262,2020-11-23
17031822301,17031670500,214,2020-11-23
17031824115,17031670500,221,2020-11-23
17031825801,17031670500,101,2020-11-23
17031835000,17031670500,411,2020-11-23
17031839000,17031670500,86,2020-11-23
17031839100,17031670500,110,2020-11-23
17031840200,17031670500,86,2020-11-23
17031840800,17031670500,110,2020-11-23
17031842400,17031670500,112,2020-11-23
17031842600,17031670500,338,2020-11-23
17031842800,17031670500,88,2020-11-23
17031843800,17031670500,223,2020-11-23
17043842900,17031670500,125,2020-11-23
17043844001,17031670500,209,2020-11-23
17043844301,17031670500,124,2020-11-23
17043844501,17031670500,92,2020-11-23
18089042503,17031670500,155,2020-11-23
17031320100,17031670500,81,2020-11-30
17031480100,17031670500,136,2020-11-30
17031590700,17031670500,210,2020-11-30
17031610400,17031670500,99,2020-11-30
17031611900,17031670500,91,2020-11-30
17031620300,17031670500,314,2020-11-30
17031630500,17031670500,98,2020-11-30
17031660302,17031670500,92,2020-11-30
17031670300,17031670500,92,2020-11-30
17031670500,17031670500,107,2020-11-30
17031811301,17031670500,205,2020-11-30
17031811302,17031670500,98,2020-11-30
17031815400,17031670500,97,2020-11-30
17031821600,17031670500,388,2020-11-30
17031821800,17031670500,102,2020-11-30
17031821900,17031670500,186,2020-11-30
17031822801,17031670500,102,2020-11-30
17031823703,17031670500,98,2020-11-30
17031835000,17031670500,187,2020-11-30
17031835100,17031670500,75,2020-11-30
17031839000,17031670500,113,2020-11-30
17031842400,17031670500,92,2020-11-30
17031842600,17031670500,89,2020-11-30
17031843800,17031670500,249,2020-11-30
17031241200,17031670500,120,2020-12-07
17031241300,17031670500,75,2020-12-07
17031440102,17031670500,103,2020-12-07
17031440300,17031670500,83,2020-12-07
17031570200,17031670500,183,2020-12-07
17031610300,17031670500,197,2020-12-07
17031611700,17031670500,130,2020-12-07
17031611900,17031670500,113,2020-12-07
17031630400,17031670500,75,2020-12-07
17031630500,17031670500,126,2020-12-07
17031630800,17031670500,96,2020-12-07
17031630900,17031670500,170,2020-12-07
17031660302,17031670500,99,2020-12-07
17031661000,17031670500,119,2020-12-07
17031670400,17031670500,75,2020-12-07
17031670500,17031670500,602,2020-12-07
17031710200,17031670500,161,2020-12-07
17031802607,17031670500,90,2020-12-07
17031811200,17031670500,87,2020-12-07
17031813801,17031670500,198,2020-12-07
17031815600,17031670500,99,2020-12-07
17031816100,17031670500,114,2020-12-07
17031820902,17031670500,89,2020-12-07
17031821102,17031670500,171,2020-12-07
17031821600,17031670500,89,2020-12-07
17031821700,17031670500,96,2020-12-07
17031821900,17031670500,185,2020-12-07
17031824115,17031670500,88,2020-12-07
17031826201,17031670500,91,2020-12-07
17031834200,17031670500,150,2020-12-07
17031835000,17031670500,179,2020-12-07
17031835100,17031670500,75,2020-12-07
17031839100,17031670500,292,2020-12-07
17031841300,17031670500,96,2020-12-07
17031842400,17031670500,114,2020-12-07
17031843800,17031670500,75,2020-12-07
17031980100,17031670500,198,2020-12-07
17043844001,17031670500,110,2020-12-07
17043846411,17031670500,110,2020-12-07
18089020200,17031670500,113,2020-12-07
17031330200,17031670500,192,2020-12-14
17031480100,17031670500,98,2020-12-14
17031480400,17031670500,169,2020-12-14
17031500200,17031670500,168,2020-12-14
17031510300,17031670500,96,2020-12-14
17031560400,17031670500,88,2020-12-14
17031570100,17031670500,90,2020-12-14
17031590500,17031670500,93,2020-12-14
17031610300,17031670500,255,2020-12-14
17031611900,17031670500,84,2020-12-14
17031620100,17031670500,178,2020-12-14
17031620200,17031670500,101,2020-12-14
17031630300,17031670500,97,2020-12-14
17031630500,17031670500,174,2020-12-14
17031630900,17031670500,118,2020-12-14
17031650500,17031670500,103,2020-12-14
17031660400,17031670500,130,2020-12-14
17031660700,17031670500,89,2020-12-14
17031670200,17031670500,125,2020-12-14
17031670300,17031670500,80,2020-12-14
17031670400,17031670500,89,2020-12-14
17031670500,17031670500,630,2020-12-14
17031671200,17031670500,96,2020-12-14
17031671400,17031670500,116,2020-12-14
17031680600,17031670500,100,2020-12-14
