origin,destination,trips,date
17031292200,17031841400,136,2020-03-09
17031292400,17031841400,226,2020-03-09
17031300600,17031841400,120,2020-03-09
17031300800,17031841400,66,2020-03-09
17031300900,17031841400,185,2020-03-09
17031301600,17031841400,85,2020-03-09
17031301802,17031841400,83,2020-03-09
17031390300,17031841400,76,2020-03-09
17031480400,17031841400,123,2020-03-09
17031570200,17031841400,165,2020-03-09
17031590700,17031841400,81,2020-03-09
17031661100,17031841400,78,2020-03-09
17031700501,17031841400,110,2020-03-09
17031804603,17031841400,129,2020-03-09
17031810200,17031841400,112,2020-03-09
17031811200,17031841400,77,2020-03-09
17031812301,17031841400,66,2020-03-09
17031813301,17031841400,96,2020-03-09
17031813302,17031841400,60,2020-03-09
17031813702,17031841400,73,2020-03-09
17031813801,17031841400,431,2020-03-09
17031814200,17031841400,368,2020-03-09
17031815600,17031841400,71,2020-03-09
17031816000,17031841400,68,2020-03-09
17031816100,17031841400,211,2020-03-09
17031817000,17031841400,109,2020-03-09
17031829901,17031841400,95,2020-03-09
17031831400,17031841400,64,2020-03-09
17031833000,17031841400,155,2020-03-09
17031835200,17031841400,66,2020-03-09
17031838100,17031841400,128,2020-03-09
17031838200,17031841400,98,2020-03-09
17031838700,17031841400,117,2020-03-09
17031839100,17031841400,75,2020-03-09
17031839200,17031841400,84,2020-03-09
17031841400,17031841400,332,2020-03-09
17031841500,17031841400,163,2020-03-09
17031841700,17031841400,63,2020-03-09
17031842600,17031841400,75,2020-03-09
17031843000,17031841400,149,2020-03-09
17031843300,17031841400,176,2020-03-09
17031843400,17031841400,143,2020-03-09
17043844602,17031841400,106,2020-03-09
18089041001,17031841400,121,2020-03-09
18089042505,17031841400,195,2020-03-09
17031081401,17031841400,125,2020-03-16
17031081700,17031841400,96,2020-03-16
17031200200,17031841400,124,2020-03-16
17031210100,17031841400,96,2020-03-16
17031221300,17031841400,218,2020-03-16
17031250700,17031841400,85,2020-03-16
17031251400,17031841400,87,2020-03-16
17031251500,17031841400,254,2020-03-16
17031252000,17031841400,90,2020-03-16
17031252201,17031841400,126,2020-03-16
17031252202,17031841400,72,2020-03-16
17031260100,17031841400,174,2020-03-16
17031271300,17031841400,153,2020-03-16
17031281900,17031841400,103,2020-03-16
17031292200,17031841400,96,2020-03-16
17031292400,17031841400,171,2020-03-16
17031300600,17031841400,132,2020-03-16
17031300800,17031841400,85,2020-03-16
17031301200,17031841400,105,2020-03-16
17031661100,17031841400,103,2020-03-16
17031730201,17031841400,184,2020-03-16
17031804603,17031841400,149,2020-03-16
17031813801,17031841400,253,2020-03-16
17031814200,17031841400,175,2020-03-16
17031815400,17031841400,288,2020-03-16
17031817000,17031841400,121,2020-03-16
17031817900,17031841400,191,2020-03-16
17031824800,17031841400,117,2020-03-16
17031826301,17031841400,98,2020-03-16
17031826800,17031841400,87,2020-03-16
17031827801,17031841400,82,2020-03-16
17031828402,17031841400,88,2020-03-16
17031836800,17031841400,194,2020-03-16
17031837000,17031841400,72,2020-03-16
17031837300,17031841400,127,2020-03-16
17031839100,17031841400,90,2020-03-16
17031841400,17031841400,266,2020-03-16
17031841500,17031841400,116,2020-03-16
17031841900,17031841400,95,2020-03-16
17031843000,17031841400,489,2020-03-16
17031843100,17031841400,171,2020-03-16
17031843400,17031841400,183,2020-03-16
17043842706,17031841400,163,2020-03-16
17043844301,17031841400,130,2020-03-16
17043844306,17031841400,83,2020-03-16
17043844307,17031841400,95,2020-03-16
17031030800,17031841400,84,2020-03-23
17031050900,17031841400,92,2020-03-23
17031060500,17031841400,129,2020-03-23
17031140200,17031841400,186,2020-03-23
17031200200,17031841400,160,2020-03-23
17031250800,17031841400,106,2020-03-23
17031251100,17031841400,118,2020-03-23
17031260400,17031841400,184,2020-03-23
17031260700,17031841400,98,2020-03-23
17031260900,17031841400,112,2020-03-23
17031271200,17031841400,177,2020-03-23
17031271300,17031841400,177,2020-03-23
17031282700,17031841400,116,2020-03-23
17031291200,17031841400,170,2020-03-23
17031292400,17031841400,195,2020-03-23
17031300700,17031841400,348,2020-03-23
17031300800,17031841400,104,2020-03-23
17031301200,17031841400,121,2020-03-23
17031301701,17031841400,104,2020-03-23
17031330100,17031841400,94,2020-03-23
17031420100,17031841400,120,2020-03-23
17031660900,17031841400,168,2020-03-23
17031671900,17031841400,172,2020-03-23
17031812801,17031841400,151,2020-03-23
17031813000,17031841400,93,2020-03-23
17031813600,17031841400,109,2020-03-23
17031813801,17031841400,202,2020-03-23
17031814200,17031841400,192,2020-03-23
17031814800,17031841400,84,2020-03-23
17031816100,17031841400,102,2020-03-23
17031823001,17031841400,111,2020-03-23
17031831300,17031841400,105,2020-03-23
17031835600,17031841400,107,2020-03-23
17031838700,17031841400,230,2020-03-23
17031841300,17031841400,103,2020-03-23
17031841400,17031841400,636,2020-03-23
17031841500,17031841400,248,2020-03-23
17031841600,17031841400,102,2020-03-23
17031842800,17031841400,93,2020-03-23
17031843100,17031841400,123,2020-03-23
17031843300,17031841400,193,2020-03-23
17031130300,17031841400,85,2020-03-30
17031230500,17031841400,93,2020-03-30
17031250800,17031841400,86,2020-03-30
17031251300,17031841400,143,2020-03-30
17031271300,17031841400,135,2020-03-30
17031280400,17031841400,112,2020-03-30
17031280800,17031841400,123,2020-03-30
17031283100,17031841400,85,2020-03-30
17031292200,17031841400,278,2020-03-30
17031292400,17031841400,113,2020-03-30
17031300500,17031841400,92,2020-03-30
17031300600,17031841400,285,2020-03-30
17031440300,17031841400,104,2020-03-30
17031660900,17031841400,109,2020-03-30
17031671900,17031841400,145,2020-03-30
17031812900,17031841400,101,2020-03-30
17031813702,17031841400,101,2020-03-30
17031813801,17031841400,312,2020-03-30
17031814200,17031841400,227,2020-03-30
17031815701,17031841400,98,2020-03-30
17031816000,17031841400,111,2020-03-30
17031816100,17031841400,89,2020-03-30
17031818401,17031841400,85,2020-03-30
17031821600,17031841400,122,2020-03-30
17031822801,17031841400,105,2020-03-30
17031826800,17031841400,101,2020-03-30
17031830700,17031841400,107,2020-03-30
17031831400,17031841400,127,2020-03-30
17031833100,17031841400,169,2020-03-30
17031840700,17031841400,203,2020-03-30
17031841400,17031841400,758,2020-03-30
17031841700,17031841400,321,2020-03-30
17031842300,17031841400,113,2020-03-30
17031842900,17031841400,170,2020-03-30
17031843000,17031841400,122,2020-03-30
17031843400,17031841400,149,2020-03-30
17031110200,17031841400,85,2020-04-06
17031130200,17031841400,196,2020-04-06
17031221300,17031841400,85,2020-04-06
17031230600,17031841400,99,2020-04-06
17031241600,17031841400,131,2020-04-06
17031251200,17031841400,118,2020-04-06
17031251300,17031841400,126,2020-04-06
17031260100,17031841400,106,2020-04-06
17031260800,17031841400,89,2020-04-06
17031292200,17031841400,128,2020-04-06
17031292400,17031841400,142,2020-04-06
17031300600,17031841400,91,2020-04-06
17031301200,17031841400,541,2020-04-06
17031340400,17031841400,199,2020-04-06
17031500100,17031841400,106,2020-04-06
17031804309,17031841400,123,2020-04-06
17031813600,17031841400,102,2020-04-06
17031813801,17031841400,193,2020-04-06
17031814200,17031841400,104,2020-04-06
17031815400,17031841400,461,2020-04-06
17031815701,17031841400,111,2020-04-06
17031821600,17031841400,98,2020-04-06
17031826500,17031841400,106,2020-04-06
17031828702,17031841400,114,2020-04-06
17031837300,17031841400,147,2020-04-06
17031838700,17031841400,225,2020-04-06
17031840700,17031841400,104,2020-04-06
17031840800,17031841400,140,2020-04-06
17031841600,17031841400,165,2020-04-06
17031842100,17031841400,119,2020-04-06
17031843000,17031841400,371,2020-04-06
17031843300,17031841400,173,2020-04-06
17031843400,17031841400,310,2020-04-06
17031090300,17031841400,129,2020-04-13
17031200200,17031841400,167,2020-04-13
17031230500,17031841400,110,2020-04-13
17031231200,17031841400,239,2020-04-13
17031251400,17031841400,164,2020-04-13
17031251500,17031841400,204,2020-04-13
17031271200,17031841400,101,2020-04-13
17031280800,17031841400,123,2020-04-13
17031292400,17031841400,348,2020-04-13
17031301802,17031841400,129,2020-04-13
17031570200,17031841400,146,2020-04-13
17031681300,17031841400,221,2020-04-13
17031710700,17031841400,188,2020-04-13
17031811302,17031841400,113,2020-04-13
17031813702,17031841400,114,2020-04-13
17031814200,17031841400,274,2020-04-13
17031815400,17031841400,315,2020-04-13
17031825801,17031841400,133,2020-04-13
17031828201,17031841400,128,2020-04-13
17031840700,17031841400,215,2020-04-13
17031843000,17031841400,187,2020-04-13
17031843400,17031841400,350,2020-04-13
17031980000,17031841400,280,2020-04-13
17031140200,17031841400,246,2020-04-20
17031240800,17031841400,103,2020-04-20
17031241100,17031841400,245,2020-04-20
17031251200,17031841400,111,2020-04-20
17031251300,17031841400,115,2020-04-20
17031251400,17031841400,371,2020-04-20
17031271200,17031841400,212,2020-04-20
17031271300,17031841400,250,2020-04-20
17031271800,17031841400,140,2020-04-20
17031301200,17031841400,123,2020-04-20
17031813801,17031841400,206,2020-04-20
17031814200,17031841400,328,2020-04-20
17031836700,17031841400,107,2020-04-20
17031836800,17031841400,163,2020-04-20
17031837800,17031841400,98,2020-04-20
17031841400,17031841400,158,2020-04-20
17031841700,17031841400,310,2020-04-20
17031841900,17031841400,134,2020-04-20
17031842900,17031841400,118,2020-04-20
17031843200,17031841400,115,2020-04-20
17031843400,17031841400,289,2020-04-20
17043840101,17031841400,114,2020-04-20
17111870902,17031841400,473,2020-04-20
17031241600,17031841400,260,2020-04-27
17031250800,17031841400,162,2020-04-27
17031260100,17031841400,145,2020-04-27
17031260700,17031841400,159,2020-04-27
17031261000,17031841400,181,2020-04-27
17031292400,17031841400,108,2020-04-27
17031300600,17031841400,100,2020-04-27
17031300700,17031841400,131,2020-04-27
17031301701,17031841400,102,2020-04-27
17031560800,17031841400,101,2020-04-27
17031804309,17031841400,214,2020-04-27
17031813801,17031841400,208,2020-04-27
17031814200,17031841400,283,2020-04-27
17031814800,17031841400,97,2020-04-27
17031821500,17031841400,105,2020-04-27
17031831300,17031841400,112,2020-04-27
17031831400,17031841400,117,2020-04-27
17031836700,17031841400,102,2020-04-27
17031838600,17031841400,206,2020-04-27
17031840700,17031841400,116,2020-04-27
17031841400,17031841400,454,2020-04-27
17031842900,17031841400,198,2020-04-27
17031843000,17031841400,135,2020-04-27
17031843100,17031841400,128,2020-04-27
17031843400,17031841400,817,2020-04-27
17043840101,17031841400,92,2020-04-27
17043845802,17031841400,120,2020-04-27
17089851102,17031841400,111,2020-04-27
17111870902,17031841400,470,2020-04-27
17197882802,17031841400,87,2020-04-27
17031130200,17031841400,93,2020-05-04
17031210602,17031841400,110,2020-05-04
17031230700,17031841400,170,2020-05-04
17031231500,17031841400,78,2020-05-04
17031252101,17031841400,78,2020-05-04
17031300600,17031841400,146,2020-05-04
17031330100,17031841400,113,2020-05-04
17031440700,17031841400,82,2020-05-04
17031681200,17031841400,121,2020-05-04
17031804309,17031841400,158,2020-05-04
17031813600,17031841400,87,2020-05-04
17031814200,17031841400,90,2020-05-04
17031814800,17031841400,99,2020-05-04
17031815400,17031841400,206,2020-05-04
17031815701,17031841400,80,2020-05-04
17031816100,17031841400,98,2020-05-04
17031816800,17031841400,115,2020-05-04
17031821600,17031841400,87,2020-05-04
17031838700,17031841400,104,2020-05-04
17031841400,17031841400,220,2020-05-04
17031841500,17031841400,195,2020-05-04
17031843000,17031841400,183,2020-05-04
17031843400,17031841400,98,2020-05-04
18089021900,17031841400,88,2020-05-04
17031130100,17031841400,142,2020-05-11
17031130200,17031841400,360,2020-05-11
17031251300,17031841400,120,2020-05-11
17031251600,17031841400,98,2020-05-11
17031260200,17031841400,79,2020-05-11
17031260400,17031841400,113,2020-05-11
17031260800,17031841400,90,2020-05-11
17031282700,17031841400,173,2020-05-11
17031292400,17031841400,104,2020-05-11
17031300500,17031841400,191,2020-05-11
17031300600,17031841400,140,2020-05-11
17031301802,17031841400,102,2020-05-11
17031350400,17031841400,133,2020-05-11
17031440101,17031841400,112,2020-05-11
17031611400,17031841400,166,2020-05-11
17031690900,17031841400,121,2020-05-11
17031711000,17031841400,98,2020-05-11
17031812700,17031841400,92,2020-05-11
17031813801,17031841400,88,2020-05-11
17031813900,17031841400,100,2020-05-11
17031814200,17031841400,90,2020-05-11
17031816000,17031841400,88,2020-05-11
17031816800,17031841400,89,2020-05-11
17031816900,17031841400,100,2020-05-11
17031817102,17031841400,105,2020-05-11
17031820202,17031841400,163,2020-05-11
17031830202,17031841400,169,2020-05-11
17031841900,17031841400,101,2020-05-11
17031842100,17031841400,173,2020-05-11
17031842400,17031841400,191,2020-05-11
17031843300,17031841400,174,2020-05-11
17031843400,17031841400,192,2020-05-11
17043844301,17031841400,127,2020-05-11
17043844601,17031841400,453,2020-05-11
17111870902,17031841400,248,2020-05-11
17031081401,17031841400,145,2020-05-18
17031130100,17031841400,88,2020-05-18
17031230500,17031841400,89,2020-05-18
17031250700,17031841400,114,2020-05-18
17031260700,17031841400,156,2020-05-18
17031291200,17031841400,94,2020-05-18
17031292200,17031841400,130,2020-05-18
17031340500,17031841400,119,2020-05-18
17031491400,17031841400,176,2020-05-18
17031530300,17031841400,89,2020-05-18
17031530501,17031841400,111,2020-05-18
17031691000,17031841400,114,2020-05-18
17031730202,17031841400,97,2020-05-18
17031804309,17031841400,183,2020-05-18
17031804603,17031841400,117,2020-05-18
17031813801,17031841400,82,2020-05-18
17031814200,17031841400,241,2020-05-18
17031816100,17031841400,123,2020-05-18
17031817900,17031841400,93,2020-05-18
17031821600,17031841400,95,2020-05-18
17031827901,17031841400,97,2020-05-18
17031831400,17031841400,113,2020-05-18
17031836800,17031841400,89,2020-05-18
17031838700,17031841400,104,2020-05-18
17031839100,17031841400,175,2020-05-18
17031841300,17031841400,102,2020-05-18
17031841400,17031841400,1224,2020-05-18
17031841900,17031841400,185,2020-05-18
17031842100,17031841400,99,2020-05-18
17031843400,17031841400,184,2020-05-18
17043840101,17031841400,132,2020-05-18
17031081401,17031841400,125,2020-05-25
17031230600,17031841400,110,2020-05-25
17031251500,17031841400,88,2020-05-25
17031251600,17031841400,105,2020-05-25
17031260900,17031841400,114,2020-05-25
17031290900,17031841400,106,2020-05-25
17031292400,17031841400,185,2020-05-25
17031300700,17031841400,74,2020-05-25
17031301200,17031841400,98,2020-05-25
17031580501,17031841400,92,2020-05-25
17031640300,17031841400,89,2020-05-25
17031660900,17031841400,101,2020-05-25
17031804603,17031841400,127,2020-05-25
17031812802,17031841400,88,2020-05-25
17031813801,17031841400,166,2020-05-25
17031814200,17031841400,221,2020-05-25
17031814800,17031841400,89,2020-05-25
17031815600,17031841400,121,2020-05-25
17031831400,17031841400,106,2020-05-25
17031836600,17031841400,122,2020-05-25
17031836800,17031841400,91,2020-05-25
17031837100,17031841400,90,2020-05-25
17031838700,17031841400,246,2020-05-25
17031839100,17031841400,107,2020-05-25
17031841400,17031841400,497,2020-05-25
17031841500,17031841400,279,2020-05-25
17031842900,17031841400,86,2020-05-25
17031843000,17031841400,215,2020-05-25
17031843400,17031841400,184,2020-05-25
17031843700,17031841400,102,2020-05-25
17093890500,17031841400,90,2020-05-25
17197880503,17031841400,143,2020-05-25
17197880505,17031841400,95,2020-05-25
17031081401,17031841400,124,2020-06-01
17031110200,17031841400,108,2020-06-01
17031230500,17031841400,75,2020-06-01
17031230600,17031841400,76,2020-06-01
17031251500,17031841400,89,2020-06-01
17031251900,17031841400,82,2020-06-01
17031260600,17031841400,96,2020-06-01
17031620300,17031841400,86,2020-06-01
17031630300,17031841400,85,2020-06-01
17031691000,17031841400,90,2020-06-01
17031804603,17031841400,96,2020-06-01
17031810502,17031841400,82,2020-06-01
17031811401,17031841400,94,2020-06-01
17031811800,17031841400,76,2020-06-01
17031812000,17031841400,171,2020-06-01
17031812301,17031841400,99,2020-06-01
17031812700,17031841400,138,2020-06-01
17031813801,17031841400,83,2020-06-01
17031814700,17031841400,88,2020-06-01
17031814800,17031841400,165,2020-06-01
17031817500,17031841400,204,2020-06-01
17031832400,17031841400,87,2020-06-01
17031833000,17031841400,105,2020-06-01
17031836700,17031841400,92,2020-06-01
17031837100,17031841400,82,2020-06-01
17031837300,17031841400,123,2020-06-01
17031837800,17031841400,103,2020-06-01
17031838100,17031841400,155,2020-06-01
17031838700,17031841400,217,2020-06-01
17031841400,17031841400,118,2020-06-01
17031841500,17031841400,113,2020-06-01
17031841600,17031841400,93,2020-06-01
17031841700,17031841400,182,2020-06-01
17031843000,17031841400,73,2020-06-01
17031843400,17031841400,92,2020-06-01
17043844301,17031841400,100,2020-06-01
17043844307,17031841400,199,2020-06-01
17043845703,17031841400,192,2020-06-01
17043845802,17031841400,91,2020-06-01
17043845902,17031841400,89,2020-06-01
17031071300,17031841400,87,2020-06-08
17031080300,17031841400,234,2020-06-08
17031081300,17031841400,87,2020-06-08
17031140200,17031841400,160,2020-06-08
17031242200,17031841400,84,2020-06-08
17031260400,17031841400,91,2020-06-08
17031282700,17031841400,85,2020-06-08
17031290900,17031841400,188,2020-06-08
17031291200,17031841400,98,2020-06-08
17031292200,17031841400,232,2020-06-08
17031292400,17031841400,78,2020-06-08
17031292500,17031841400,92,2020-06-08
17031300600,17031841400,98,2020-06-08
17031301802,17031841400,87,2020-06-08
17031310700,17031841400,107,2020-06-08
17031431302,17031841400,131,2020-06-08
17031661100,17031841400,156,2020-06-08
17031711100,17031841400,76,2020-06-08
17031812600,17031841400,89,2020-06-08
17031813702,17031841400,183,2020-06-08
17031813801,17031841400,83,2020-06-08
17031814200,17031841400,254,2020-06-08
17031815400,17031841400,85,2020-06-08
17031815600,17031841400,198,2020-06-08
17031837100,17031841400,100,2020-06-08
17031837800,17031841400,78,2020-06-08
17031838700,17031841400,359,2020-06-08
17031841300,17031841400,85,2020-06-08
17031841400,17031841400,652,2020-06-08
17031841700,17031841400,139,2020-06-08
17031843000,17031841400,261,2020-06-08
17031843400,17031841400,180,2020-06-08
17043844602,17031841400,103,2020-06-08
17031040202,17031841400,155,2020-06-15
17031231100,17031841400,88,2020-06-15
17031231500,17031841400,109,2020-06-15
17031243100,17031841400,111,2020-06-15
17031251100,17031841400,123,2020-06-15
17031251800,17031841400,145,2020-06-15
17031252101,17031841400,214,2020-06-15
17031271400,17031841400,175,2020-06-15
17031271800,17031841400,109,2020-06-15
17031290900,17031841400,618,2020-06-15
17031292400,17031841400,201,2020-06-15
17031300600,17031841400,215,2020-06-15
17031300800,17031841400,101,2020-06-15
17031330100,17031841400,96,2020-06-15
17031611100,17031841400,94,2020-06-15
17031620300,17031841400,171,2020-06-15
17031672000,17031841400,155,2020-06-15
17031691400,17031841400,92,2020-06-15
17031710700,17031841400,150,2020-06-15
17031812301,17031841400,127,2020-06-15
17031813000,17031841400,91,2020-06-15
17031813702,17031841400,109,2020-06-15
17031813801,17031841400,306,2020-06-15
17031814200,17031841400,285,2020-06-15
17031818401,17031841400,95,2020-06-15
17031820902,17031841400,181,2020-06-15
17031833000,17031841400,128,2020-06-15
17031835900,17031841400,154,2020-06-15
17031838000,17031841400,131,2020-06-15
17031838700,17031841400,267,2020-06-15
17031840700,17031841400,87,2020-06-15
17031841400,17031841400,194,2020-06-15
17031841700,17031841400,91,2020-06-15
17031841900,17031841400,109,2020-06-15
17031842600,17031841400,366,2020-06-15
17031843000,17031841400,88,2020-06-15
17031843200,17031841400,120,2020-06-15
17031843400,17031841400,391,2020-06-15
17043844402,17031841400,101,2020-06-15
17043844601,17031841400,225,2020-06-15
17089853005,17031841400,216,2020-06-15
17089854001,17031841400,89,2020-06-15
17031081300,17031841400,106,2020-06-22
17031251300,17031841400,139,2020-06-22
17031251800,17031841400,96,2020-06-22
17031260200,17031841400,99,2020-06-22
17031260700,17031841400,129,2020-06-22
17031271400,17031841400,86,2020-06-22
17031291200,17031841400,133,2020-06-22
17031292400,17031841400,284,2020-06-22
17031300600,17031841400,123,2020-06-22
17031580400,17031841400,243,2020-06-22
17031811301,17031841400,209,2020-06-22
17031811302,17031841400,93,2020-06-22
17031812301,17031841400,128,2020-06-22
17031812500,17031841400,77,2020-06-22
17031813200,17031841400,98,2020-06-22
17031813702,17031841400,98,2020-06-22
17031813801,17031841400,232,2020-06-22
17031814200,17031841400,271,2020-06-22
17031816000,17031841400,94,2020-06-22
17031817000,17031841400,109,2020-06-22
17031818401,17031841400,103,2020-06-22
17031828402,17031841400,121,2020-06-22
17031830900,17031841400,97,2020-06-22
17031831400,17031841400,84,2020-06-22
17031831700,17031841400,87,2020-06-22
17031833100,17031841400,102,2020-06-22
17031838600,17031841400,147,2020-06-22
17031838700,17031841400,235,2020-06-22
17031839100,17031841400,102,2020-06-22
17031843000,17031841400,114,2020-06-22
17031843200,17031841400,109,2020-06-22
17031843400,17031841400,103,2020-06-22
17043844601,17031841400,314,2020-06-22
17097863702,17031841400,140,2020-06-22
17031080300,17031841400,221,2020-06-29
17031081401,17031841400,199,2020-06-29
17031130200,17031841400,96,2020-06-29
17031251300,17031841400,115,2020-06-29
17031260500,17031841400,101,2020-06-29
17031260900,17031841400,102,2020-06-29
17031283100,17031841400,194,2020-06-29
17031290900,17031841400,263,2020-06-29
17031292200,17031841400,107,2020-06-29
17031292400,17031841400,433,2020-06-29
17031292500,17031841400,88,2020-06-29
17031300800,17031841400,92,2020-06-29
17031610300,17031841400,116,2020-06-29
17031650400,17031841400,83,2020-06-29
17031700200,17031841400,217,2020-06-29
17031700301,17031841400,101,2020-06-29
17031812301,17031841400,133,2020-06-29
17031813801,17031841400,173,2020-06-29
17031814200,17031841400,514,2020-06-29
17031814800,17031841400,94,2020-06-29
17031818401,17031841400,202,2020-06-29
17031823602,17031841400,105,2020-06-29
17031831400,17031841400,94,2020-06-29
17031831500,17031841400,100,2020-06-29
17031836800,17031841400,112,2020-06-29
17031838700,17031841400,230,2020-06-29
17031841200,17031841400,84,2020-06-29
17031841300,17031841400,96,2020-06-29
17031841400,17031841400,299,2020-06-29
17031841500,17031841400,217,2020-06-29
17031841900,17031841400,82,2020-06-29
17031842900,17031841400,90,2020-06-29
17031843000,17031841400,250,2020-06-29
17031843400,17031841400,337,2020-06-29
17197880415,17031841400,103,2020-06-29
17197880901,17031841400,186,2020-06-29
17031081401,17031841400,215,2020-07-06
17031191301,17031841400,137,2020-07-06
17031231200,17031841400,77,2020-07-06
17031250800,17031841400,207,2020-07-06
17031260100,17031841400,98,2020-07-06
17031260700,17031841400,143,2020-07-06
17031260800,17031841400,144,2020-07-06
17031290900,17031841400,174,2020-07-06
17031292200,17031841400,318,2020-07-06
17031292400,17031841400,417,2020-07-06
17031300500,17031841400,85,2020-07-06
17031300600,17031841400,249,2020-07-06
17031301701,17031841400,102,2020-07-06
17031310800,17031841400,87,2020-07-06
17031320100,17031841400,308,2020-07-06
17031320400,17031841400,102,2020-07-06
17031351000,17031841400,96,2020-07-06
17031351100,17031841400,103,2020-07-06
17031660600,17031841400,297,2020-07-06
17031681100,17031841400,93,2020-07-06
17031700402,17031841400,194,2020-07-06
17031760803,17031841400,170,2020-07-06
17031770700,17031841400,82,2020-07-06
17031806103,17031841400,111,2020-07-06
17031806201,17031841400,98,2020-07-06
17031811200,17031841400,100,2020-07-06
17031813200,17031841400,82,2020-07-06
17031813801,17031841400,105,2020-07-06
17031813900,17031841400,127,2020-07-06
17031814200,17031841400,363,2020-07-06
17031814800,17031841400,97,2020-07-06
17031815600,17031841400,103,2020-07-06
17031816100,17031841400,88,2020-07-06
17031816200,17031841400,91,2020-07-06
17031817500,17031841400,146,2020-07-06
17031836400,17031841400,92,2020-07-06
17031838200,17031841400,308,2020-07-06
17031839100,17031841400,97,2020-07-06
17031840700,17031841400,88,2020-07-06
17031841700,17031841400,117,2020-07-06
17031842600,17031841400,203,2020-07-06
17031842900,17031841400,232,2020-07-06
17031843000,17031841400,77,2020-07-06
17031843400,17031841400,367,2020-07-06
17031980100,17031841400,90,2020-07-06
17043844301,17031841400,137,2020-07-06
17031081500,17031841400,104,2020-07-13
17031110502,17031841400,83,2020-07-13
17031242600,17031841400,101,2020-07-13
17031251100,17031841400,116,2020-07-13
17031252202,17031841400,97,2020-07-13
17031290900,17031841400,286,2020-07-13
17031291200,17031841400,198,2020-07-13
17031292400,17031841400,444,2020-07-13
17031300600,17031841400,106,2020-07-13
17031380100,17031841400,82,2020-07-13
17031390300,17031841400,150,2020-07-13
17031490700,17031841400,87,2020-07-13
17031530100,17031841400,100,2020-07-13
17031803901,17031841400,188,2020-07-13
17031813801,17031841400,191,2020-07-13
17031813900,17031841400,85,2020-07-13
17031814200,17031841400,260,2020-07-13
17031815400,17031841400,116,2020-07-13
17031818401,17031841400,93,2020-07-13
17031832000,17031841400,105,2020-07-13
17031836500,17031841400,119,2020-07-13
17031837300,17031841400,125,2020-07-13
17031841400,17031841400,566,2020-07-13
17031841900,17031841400,82,2020-07-13
17031843000,17031841400,81,2020-07-13
17031843400,17031841400,231,2020-07-13
17031980100,17031841400,89,2020-07-13
17097863702,17031841400,129,2020-07-13
17031251200,17031841400,112,2020-07-20
17031252201,17031841400,97,2020-07-20
17031260100,17031841400,110,2020-07-20
17031283100,17031841400,93,2020-07-20
17031292200,17031841400,133,2020-07-20
17031292400,17031841400,305,2020-07-20
17031300600,17031841400,117,2020-07-20
17031300800,17031841400,207,2020-07-20
17031301200,17031841400,214,2020-07-20
17031310800,17031841400,126,2020-07-20
17031320400,17031841400,231,2020-07-20
17031411000,17031841400,91,2020-07-20
17031620100,17031841400,84,2020-07-20
17031660900,17031841400,104,2020-07-20
17031661100,17031841400,118,2020-07-20
17031813301,17031841400,99,2020-07-20
17031813801,17031841400,365,2020-07-20
17031814200,17031841400,168,2020-07-20
17031820902,17031841400,98,2020-07-20
17031821600,17031841400,85,2020-07-20
17031822102,17031841400,138,2020-07-20
17031833000,17031841400,88,2020-07-20
17031838100,17031841400,89,2020-07-20
17031838700,17031841400,105,2020-07-20
17031839100,17031841400,95,2020-07-20
17031840400,17031841400,82,2020-07-20
17031841400,17031841400,499,2020-07-20
17031841700,17031841400,250,2020-07-20
17031843400,17031841400,95,2020-07-20
17031843500,17031841400,190,2020-07-20
17031980000,17031841400,128,2020-07-20
17043846515,17031841400,81,2020-07-20
17197881009,17031841400,112,2020-07-20
18089020200,17031841400,133,2020-07-20
17031230600,17031841400,75,2020-07-27
17031231200,17031841400,77,2020-07-27
17031250700,17031841400,177,2020-07-27
17031251500,17031841400,328,2020-07-27
17031252101,17031841400,112,2020-07-27
17031252201,17031841400,91,2020-07-27
17031260100,17031841400,91,2020-07-27
17031283100,17031841400,118,2020-07-27
17031291200,17031841400,144,2020-07-27
17031292200,17031841400,101,2020-07-27
17031292400,17031841400,351,2020-07-27
17031300600,17031841400,137,2020-07-27
17031300700,17031841400,185,2020-07-27
17031301600,17031841400,73,2020-07-27
17031301802,17031841400,75,2020-07-27
17031320100,17031841400,257,2020-07-27
17031320400,17031841400,71,2020-07-27
17031580501,17031841400,109,2020-07-27
17031620200,17031841400,76,2020-07-27
17031691200,17031841400,121,2020-07-27
17031804508,17031841400,88,2020-07-27
17031813801,17031841400,357,2020-07-27
17031815600,17031841400,79,2020-07-27
17031816100,17031841400,86,2020-07-27
17031818500,17031841400,184,2020-07-27
17031820605,17031841400,79,2020-07-27
17031821600,17031841400,82,2020-07-27
17031831200,17031841400,175,2020-07-27
17031831400,17031841400,105,2020-07-27
17031831500,17031841400,74,2020-07-27
17031832600,17031841400,96,2020-07-27
17031834300,17031841400,108,2020-07-27
17031836600,17031841400,99,2020-07-27
17031837100,17031841400,197,2020-07-27
17031840700,17031841400,84,2020-07-27
17031841300,17031841400,85,2020-07-27
17031841400,17031841400,274,2020-07-27
17031843000,17031841400,86,2020-07-27
17031843100,17031841400,135,2020-07-27
17031843200,17031841400,220,2020-07-27
17031843400,17031841400,183,2020-07-27
17031980100,17031841400,186,2020-07-27
17043840104,17031841400,222,2020-07-27
