origin,destination,trips,date
17031836100,17031020301,65,2020-03-02
17031838300,17031020301,306,2020-03-02
17031839100,17031020301,181,2020-03-02
17031841100,17031020301,125,2020-03-02
17031842000,17031020301,174,2020-03-02
17031842300,17031020301,61,2020-03-02
17031842600,17031020301,138,2020-03-02
17031843500,17031020301,376,2020-03-02
17031843700,17031020301,749,2020-03-02
17031980000,17031020301,484,2020-03-02
17043842703,17031020301,53,2020-03-02
17043846702,17031020301,138,2020-03-02
17097864505,17031020301,86,2020-03-02
17097865400,17031020301,60,2020-03-02
17097865802,17031020301,83,2020-03-02
17197883602,17031020301,69,2020-03-02
18089020200,17031020301,187,2020-03-02
17031010202,17031020301,292,2020-03-09
17031010300,17031020301,94,2020-03-09
17031010501,17031020301,183,2020-03-09
17031010600,17031020301,78,2020-03-09
17031010702,17031020301,246,2020-03-09
17031020100,17031020301,470,2020-03-09
17031020200,17031020301,725,2020-03-09
17031020301,17031020301,1856,2020-03-09
17031020302,17031020301,923,2020-03-09
17031020400,17031020301,252,2020-03-09
17031020500,17031020301,324,2020-03-09
17031020601,17031020301,1460,2020-03-09
17031020602,17031020301,344,2020-03-09
17031020701,17031020301,246,2020-03-09
17031020702,17031020301,745,2020-03-09
17031020802,17031020301,593,2020-03-09
17031020901,17031020301,94,2020-03-09
17031020902,17031020301,416,2020-03-09
17031030200,17031020301,214,2020-03-09
17031030400,17031020301,72,2020-03-09
17031030500,17031020301,210,2020-03-09
17031031501,17031020301,116,2020-03-09
17031040100,17031020301,82,2020-03-09
17031040202,17031020301,79,2020-03-09
17031040402,17031020301,231,2020-03-09
17031040600,17031020301,136,2020-03-09
17031050300,17031020301,66,2020-03-09
17031050900,17031020301,171,2020-03-09
17031062100,17031020301,82,2020-03-09
17031062300,17031020301,78,2020-03-09
17031070300,17031020301,60,2020-03-09
17031071600,17031020301,77,2020-03-09
17031080300,17031020301,66,2020-03-09
17031081300,17031020301,129,2020-03-09
17031081401,17031020301,416,2020-03-09
17031081403,17031020301,80,2020-03-09
17031081500,17031020301,161,2020-03-09
17031081700,17031020301,207,2020-03-09
17031081800,17031020301,272,2020-03-09
17031110100,17031020301,67,2020-03-09
17031110400,17031020301,110,2020-03-09
17031110502,17031020301,69,2020-03-09
17031120200,17031020301,85,2020-03-09
17031130100,17031020301,687,2020-03-09
17031130200,17031020301,98,2020-03-09
17031161300,17031020301,195,2020-03-09
17031170100,17031020301,119,2020-03-09
17031190402,17031020301,75,2020-03-09
17031280100,17031020301,81,2020-03-09
17031281900,17031020301,66,2020-03-09
17031301200,17031020301,89,2020-03-09
17031320100,17031020301,136,2020-03-09
17031320400,17031020301,393,2020-03-09
17031320600,17031020301,99,2020-03-09
17031351500,17031020301,80,2020-03-09
17031770700,17031020301,85,2020-03-09
17031800700,17031020301,110,2020-03-09
17031800800,17031020301,60,2020-03-09
17031800900,17031020301,75,2020-03-09
17031801500,17031020301,231,2020-03-09
17031801601,17031020301,155,2020-03-09
17031801605,17031020301,71,2020-03-09
17031801702,17031020301,110,2020-03-09
17031801800,17031020301,60,2020-03-09
17031802801,17031020301,170,2020-03-09
17031804105,17031020301,68,2020-03-09
17031804603,17031020301,267,2020-03-09
17031804902,17031020301,172,2020-03-09
17031805111,17031020301,67,2020-03-09
17031805301,17031020301,65,2020-03-09
17031805600,17031020301,69,2020-03-09
17031805902,17031020301,90,2020-03-09
17031806004,17031020301,217,2020-03-09
17031806801,17031020301,129,2020-03-09
17031806802,17031020301,128,2020-03-09
17031806900,17031020301,380,2020-03-09
17031807000,17031020301,66,2020-03-09
17031807100,17031020301,80,2020-03-09
17031807300,17031020301,231,2020-03-09
17031807400,17031020301,223,2020-03-09
17031807500,17031020301,171,2020-03-09
17031807600,17031020301,1930,2020-03-09
17031807700,17031020301,71,2020-03-09
17031807800,17031020301,714,2020-03-09
17031807900,17031020301,145,2020-03-09
17031808001,17031020301,383,2020-03-09
17031808002,17031020301,2015,2020-03-09
17031808100,17031020301,440,2020-03-09
17031808301,17031020301,160,2020-03-09
17031808302,17031020301,144,2020-03-09
17031808400,17031020301,75,2020-03-09
17031808500,17031020301,76,2020-03-09
17031808800,17031020301,348,2020-03-09
17031808900,17031020301,164,2020-03-09
17031809200,17031020301,95,2020-03-09
17031809400,17031020301,88,2020-03-09
17031809600,17031020301,73,2020-03-09
17031809700,17031020301,407,2020-03-09
17031809900,17031020301,64,2020-03-09
17031810301,17031020301,2618,2020-03-09
17031810502,17031020301,80,2020-03-09
17031810600,17031020301,70,2020-03-09
17031811600,17031020301,109,2020-03-09
17031814700,17031020301,84,2020-03-09
17031820101,17031020301,72,2020-03-09
17031830600,17031020301,74,2020-03-09
17031830700,17031020301,178,2020-03-09
17031831100,17031020301,137,2020-03-09
17031831900,17031020301,71,2020-03-09
17031832100,17031020301,72,2020-03-09
17031832300,17031020301,84,2020-03-09
17031833000,17031020301,135,2020-03-09
17031833100,17031020301,850,2020-03-09
17031838000,17031020301,85,2020-03-09
17031838200,17031020301,87,2020-03-09
17031839100,17031020301,393,2020-03-09
17031841300,17031020301,75,2020-03-09
17031842100,17031020301,70,2020-03-09
17031842800,17031020301,238,2020-03-09
17031843200,17031020301,92,2020-03-09
17031843500,17031020301,294,2020-03-09
17031843700,17031020301,157,2020-03-09
17031980000,17031020301,661,2020-03-09
17043840000,17031020301,124,2020-03-09
17043840101,17031020301,143,2020-03-09
17089852905,17031020301,74,2020-03-09
17097863201,17031020301,79,2020-03-09
17097864505,17031020301,98,2020-03-09
17097865400,17031020301,192,2020-03-09
17097865801,17031020301,236,2020-03-09
17031010202,17031020301,179,2020-03-16
17031010501,17031020301,159,2020-03-16
17031010702,17031020301,166,2020-03-16
17031020200,17031020301,1146,2020-03-16
17031020301,17031020301,1207,2020-03-16
17031020302,17031020301,1121,2020-03-16
17031020500,17031020301,256,2020-03-16
17031020601,17031020301,497,2020-03-16
17031020602,17031020301,95,2020-03-16
17031020701,17031020301,72,2020-03-16
17031020702,17031020301,336,2020-03-16
17031020801,17031020301,78,2020-03-16
17031020802,17031020301,218,2020-03-16
17031020901,17031020301,179,2020-03-16
17031030200,17031020301,79,2020-03-16
17031030703,17031020301,160,2020-03-16
17031031200,17031020301,306,2020-03-16
17031031501,17031020301,118,2020-03-16
17031040202,17031020301,96,2020-03-16
17031040401,17031020301,110,2020-03-16
17031040600,17031020301,101,2020-03-16
17031050100,17031020301,134,2020-03-16
17031070200,17031020301,111,2020-03-16
17031081401,17031020301,218,2020-03-16
17031081600,17031020301,158,2020-03-16
17031081700,17031020301,198,2020-03-16
17031100100,17031020301,185,2020-03-16
17031110400,17031020301,290,2020-03-16
17031130100,17031020301,351,2020-03-16
17031130300,17031020301,399,2020-03-16
17031140301,17031020301,129,2020-03-16
17031140400,17031020301,180,2020-03-16
17031161100,17031020301,103,2020-03-16
17031161200,17031020301,99,2020-03-16
17031170400,17031020301,84,2020-03-16
17031243400,17031020301,78,2020-03-16
17031280100,17031020301,128,2020-03-16
17031320100,17031020301,313,2020-03-16
17031430700,17031020301,145,2020-03-16
17031801100,17031020301,340,2020-03-16
17031801500,17031020301,72,2020-03-16
17031801601,17031020301,181,2020-03-16
17031801702,17031020301,78,2020-03-16
17031802605,17031020301,213,2020-03-16
17031803606,17031020301,118,2020-03-16
17031805112,17031020301,143,2020-03-16
17031805402,17031020301,81,2020-03-16
17031805902,17031020301,115,2020-03-16
17031806004,17031020301,82,2020-03-16
17031806801,17031020301,72,2020-03-16
17031806802,17031020301,83,2020-03-16
17031806900,17031020301,329,2020-03-16
17031807100,17031020301,216,2020-03-16
17031807200,17031020301,184,2020-03-16
17031807300,17031020301,131,2020-03-16
17031807400,17031020301,204,2020-03-16
17031807600,17031020301,2299,2020-03-16
17031807700,17031020301,281,2020-03-16
17031807800,17031020301,181,2020-03-16
17031808001,17031020301,93,2020-03-16
17031808002,17031020301,1603,2020-03-16
17031808100,17031020301,390,2020-03-16
17031808301,17031020301,101,2020-03-16
17031808302,17031020301,138,2020-03-16
17031808800,17031020301,139,2020-03-16
17031809700,17031020301,396,2020-03-16
17031810200,17031020301,106,2020-03-16
17031810301,17031020301,2174,2020-03-16
17031810400,17031020301,98,2020-03-16
17031811600,17031020301,178,2020-03-16
17031820901,17031020301,137,2020-03-16
17031827500,17031020301,160,2020-03-16
17031827901,17031020301,93,2020-03-16
17031830007,17031020301,169,2020-03-16
17031830700,17031020301,110,2020-03-16
17031831800,17031020301,85,2020-03-16
17031833100,17031020301,103,2020-03-16
17031834300,17031020301,106,2020-03-16
17031838000,17031020301,385,2020-03-16
17031838100,17031020301,197,2020-03-16
17031839100,17031020301,121,2020-03-16
17031841200,17031020301,87,2020-03-16
17031841900,17031020301,89,2020-03-16
17031843500,17031020301,353,2020-03-16
17031843700,17031020301,216,2020-03-16
17031980000,17031020301,482,2020-03-16
17043840000,17031020301,149,2020-03-16
17043846404,17031020301,130,2020-03-16
17097866000,17031020301,87,2020-03-16
17031010100,17031020301,149,2020-03-23
17031010202,17031020301,119,2020-03-23
17031010702,17031020301,128,2020-03-23
17031020200,17031020301,766,2020-03-23
17031020301,17031020301,410,2020-03-23
17031020302,17031020301,792,2020-03-23
17031020400,17031020301,183,2020-03-23
17031020601,17031020301,380,2020-03-23
17031020702,17031020301,237,2020-03-23
17031020802,17031020301,190,2020-03-23
17031020901,17031020301,127,2020-03-23
17031030102,17031020301,95,2020-03-23
17031030200,17031020301,140,2020-03-23
17031090200,17031020301,124,2020-03-23
17031120200,17031020301,129,2020-03-23
17031130100,17031020301,287,2020-03-23
17031130200,17031020301,109,2020-03-23
17031140200,17031020301,201,2020-03-23
17031140301,17031020301,102,2020-03-23
17031150402,17031020301,123,2020-03-23
17031161300,17031020301,252,2020-03-23
17031301200,17031020301,121,2020-03-23
17031770602,17031020301,209,2020-03-23
17031801607,17031020301,161,2020-03-23
17031801702,17031020301,140,2020-03-23
17031804105,17031020301,84,2020-03-23
17031805702,17031020301,140,2020-03-23
17031805901,17031020301,158,2020-03-23
17031805902,17031020301,144,2020-03-23
17031806001,17031020301,107,2020-03-23
17031806004,17031020301,265,2020-03-23
17031806801,17031020301,215,2020-03-23
17031807100,17031020301,326,2020-03-23
17031807200,17031020301,94,2020-03-23
17031807300,17031020301,176,2020-03-23
17031807400,17031020301,173,2020-03-23
17031807500,17031020301,97,2020-03-23
17031807600,17031020301,1342,2020-03-23
17031807700,17031020301,84,2020-03-23
17031807800,17031020301,91,2020-03-23
17031808001,17031020301,517,2020-03-23
17031808002,17031020301,279,2020-03-23
17031808100,17031020301,440,2020-03-23
17031808200,17031020301,179,2020-03-23
17031808800,17031020301,329,2020-03-23
17031809700,17031020301,244,2020-03-23
17031810301,17031020301,2158,2020-03-23
17031827500,17031020301,186,2020-03-23
17031830600,17031020301,98,2020-03-23
17031830700,17031020301,129,2020-03-23
17031831700,17031020301,89,2020-03-23
17031834300,17031020301,118,2020-03-23
17031838000,17031020301,126,2020-03-23
17031839100,17031020301,715,2020-03-23
17031841200,17031020301,110,2020-03-23
17031843500,17031020301,427,2020-03-23
17031980000,17031020301,227,2020-03-23
17043840000,17031020301,266,2020-03-23
17043845902,17031020301,134,2020-03-23
17097861603,17031020301,84,2020-03-23
17097865400,17031020301,99,2020-03-23
18089021400,17031020301,84,2020-03-23
17031010100,17031020301,317,2020-03-30
17031010202,17031020301,331,2020-03-30
17031010501,17031020301,317,2020-03-30
17031010502,17031020301,93,2020-03-30
17031010503,17031020301,115,2020-03-30
17031010600,17031020301,199,2020-03-30
17031010702,17031020301,146,2020-03-30
17031020200,17031020301,489,2020-03-30
17031020301,17031020301,2788,2020-03-30
17031020302,17031020301,687,2020-03-30
17031020500,17031020301,100,2020-03-30
17031020601,17031020301,268,2020-03-30
17031020701,17031020301,88,2020-03-30
17031020702,17031020301,290,2020-03-30
17031020802,17031020301,251,2020-03-30
17031020901,17031020301,422,2020-03-30
17031020902,17031020301,111,2020-03-30
17031030200,17031020301,135,2020-03-30
17031031200,17031020301,185,2020-03-30
17031040201,17031020301,275,2020-03-30
17031040202,17031020301,326,2020-03-30
17031040700,17031020301,98,2020-03-30
17031060900,17031020301,139,2020-03-30
17031081403,17031020301,290,2020-03-30
17031100100,17031020301,91,2020-03-30
17031120300,17031020301,121,2020-03-30
17031130100,17031020301,201,2020-03-30
17031130300,17031020301,130,2020-03-30
17031170400,17031020301,450,2020-03-30
17031282800,17031020301,105,2020-03-30
17031301100,17031020301,181,2020-03-30
17031570100,17031020301,123,2020-03-30
17031805902,17031020301,151,2020-03-30
17031806801,17031020301,347,2020-03-30
17031806900,17031020301,119,2020-03-30
17031807100,17031020301,235,2020-03-30
17031807300,17031020301,188,2020-03-30
17031807600,17031020301,1180,2020-03-30
17031807800,17031020301,120,2020-03-30
17031808001,17031020301,322,2020-03-30
17031808002,17031020301,1094,2020-03-30
17031808100,17031020301,620,2020-03-30
17031808200,17031020301,238,2020-03-30
17031809000,17031020301,112,2020-03-30
17031809200,17031020301,91,2020-03-30
17031809400,17031020301,220,2020-03-30
17031810100,17031020301,174,2020-03-30
17031810200,17031020301,102,2020-03-30
17031810301,17031020301,2997,2020-03-30
17031830500,17031020301,204,2020-03-30
17031830700,17031020301,197,2020-03-30
17031838000,17031020301,183,2020-03-30
17031838200,17031020301,134,2020-03-30
17031840200,17031020301,107,2020-03-30
17031841200,17031020301,105,2020-03-30
17031841900,17031020301,85,2020-03-30
17031843500,17031020301,192,2020-03-30
17043840000,17031020301,240,2020-03-30
17043840101,17031020301,167,2020-03-30
17097862200,17031020301,113,2020-03-30
17097864505,17031020301,111,2020-03-30
17097864519,17031020301,157,2020-03-30
17031010202,17031020301,186,2020-04-06
17031010501,17031020301,181,2020-04-06
17031010502,17031020301,154,2020-04-06
17031010600,17031020301,124,2020-04-06
17031020200,17031020301,763,2020-04-06
17031020301,17031020301,739,2020-04-06
17031020302,17031020301,219,2020-04-06
17031020500,17031020301,379,2020-04-06
17031020601,17031020301,224,2020-04-06
17031020602,17031020301,85,2020-04-06
17031020702,17031020301,274,2020-04-06
17031020901,17031020301,93,2020-04-06
17031020902,17031020301,108,2020-04-06
17031030200,17031020301,178,2020-04-06
17031032100,17031020301,291,2020-04-06
17031040402,17031020301,98,2020-04-06
17031081202,17031020301,158,2020-04-06
17031081300,17031020301,117,2020-04-06
17031081401,17031020301,174,2020-04-06
17031081403,17031020301,124,2020-04-06
17031110400,17031020301,225,2020-04-06
17031130100,17031020301,454,2020-04-06
17031130200,17031020301,123,2020-04-06
17031150402,17031020301,170,2020-04-06
17031170300,17031020301,94,2020-04-06
17031170400,17031020301,556,2020-04-06
17031230600,17031020301,103,2020-04-06
17031282800,17031020301,111,2020-04-06
17031320100,17031020301,418,2020-04-06
17031440300,17031020301,138,2020-04-06
17031691000,17031020301,87,2020-04-06
17031691200,17031020301,100,2020-04-06
17031770400,17031020301,136,2020-04-06
17031800800,17031020301,85,2020-04-06
17031801702,17031020301,160,2020-04-06
17031805401,17031020301,91,2020-04-06
17031805402,17031020301,137,2020-04-06
17031805902,17031020301,181,2020-04-06
17031806004,17031020301,170,2020-04-06
17031806801,17031020301,580,2020-04-06
17031807100,17031020301,119,2020-04-06
17031807300,17031020301,164,2020-04-06
17031807400,17031020301,170,2020-04-06
17031807600,17031020301,649,2020-04-06
17031807800,17031020301,107,2020-04-06
17031807900,17031020301,100,2020-04-06
17031808002,17031020301,835,2020-04-06
17031808100,17031020301,388,2020-04-06
17031808400,17031020301,138,2020-04-06
17031809700,17031020301,112,2020-04-06
17031809800,17031020301,94,2020-04-06
17031809900,17031020301,199,2020-04-06
17031810200,17031020301,188,2020-04-06
17031810301,17031020301,1926,2020-04-06
17031811100,17031020301,103,2020-04-06
17031811701,17031020301,109,2020-04-06
17031829800,17031020301,166,2020-04-06
17031830500,17031020301,135,2020-04-06
17031839100,17031020301,178,2020-04-06
17031840200,17031020301,85,2020-04-06
17031842300,17031020301,132,2020-04-06
17031843500,17031020301,443,2020-04-06
17043840000,17031020301,209,2020-04-06
17043840101,17031020301,95,2020-04-06
17097864505,17031020301,105,2020-04-06
17097865801,17031020301,142,2020-04-06
17031010501,17031020301,202,2020-04-13
17031010600,17031020301,121,2020-04-13
17031010702,17031020301,211,2020-04-13
17031020200,17031020301,640,2020-04-13
17031020301,17031020301,902,2020-04-13
17031020302,17031020301,255,2020-04-13
17031020500,17031020301,112,2020-04-13
17031020601,17031020301,846,2020-04-13
17031020701,17031020301,112,2020-04-13
17031020702,17031020301,432,2020-04-13
17031020802,17031020301,326,2020-04-13
17031020901,17031020301,150,2020-04-13
17031031200,17031020301,108,2020-04-13
17031040700,17031020301,196,2020-04-13
17031050300,17031020301,134,2020-04-13
17031081403,17031020301,161,2020-04-13
17031120300,17031020301,208,2020-04-13
17031130100,17031020301,351,2020-04-13
17031130200,17031020301,133,2020-04-13
17031130300,17031020301,257,2020-04-13
17031140701,17031020301,128,2020-04-13
17031150402,17031020301,134,2020-04-13
17031161300,17031020301,315,2020-04-13
17031170100,17031020301,114,2020-04-13
17031170400,17031020301,386,2020-04-13
17031210700,17031020301,101,2020-04-13
17031242800,17031020301,129,2020-04-13
17031281900,17031020301,119,2020-04-13
17031300900,17031020301,146,2020-04-13
17031800800,17031020301,151,2020-04-13
17031801500,17031020301,128,2020-04-13
17031801601,17031020301,330,2020-04-13
17031805902,17031020301,176,2020-04-13
17031806801,17031020301,132,2020-04-13
17031806900,17031020301,303,2020-04-13
17031807000,17031020301,101,2020-04-13
17031807100,17031020301,127,2020-04-13
17031807200,17031020301,101,2020-04-13
17031807300,17031020301,465,2020-04-13
17031807500,17031020301,417,2020-04-13
17031807600,17031020301,1562,2020-04-13
17031807900,17031020301,108,2020-04-13
17031808002,17031020301,401,2020-04-13
17031808100,17031020301,343,2020-04-13
17031808301,17031020301,275,2020-04-13
17031808500,17031020301,101,2020-04-13
17031809700,17031020301,504,2020-04-13
17031809900,17031020301,301,2020-04-13
17031810301,17031020301,1735,2020-04-13
17031830500,17031020301,307,2020-04-13
17031830600,17031020301,207,2020-04-13
17031843500,17031020301,652,2020-04-13
17043844402,17031020301,158,2020-04-13
17097861510,17031020301,101,2020-04-13
17097865801,17031020301,125,2020-04-13
17031010201,17031020301,107,2020-04-20
17031010202,17031020301,114,2020-04-20
17031010400,17031020301,121,2020-04-20
17031010501,17031020301,249,2020-04-20
17031010503,17031020301,89,2020-04-20
17031020200,17031020301,457,2020-04-20
17031020301,17031020301,826,2020-04-20
17031020302,17031020301,715,2020-04-20
17031020601,17031020301,643,2020-04-20
17031020701,17031020301,188,2020-04-20
17031020702,17031020301,107,2020-04-20
17031020802,17031020301,125,2020-04-20
17031020901,17031020301,506,2020-04-20
17031030102,17031020301,529,2020-04-20
17031030601,17031020301,129,2020-04-20
17031030703,17031020301,199,2020-04-20
17031030706,17031020301,101,2020-04-20
17031031200,17031020301,144,2020-04-20
17031031501,17031020301,154,2020-04-20
17031130100,17031020301,543,2020-04-20
17031130200,17031020301,156,2020-04-20
17031140100,17031020301,111,2020-04-20
17031140301,17031020301,186,2020-04-20
17031150502,17031020301,89,2020-04-20
17031160400,17031020301,156,2020-04-20
17031161300,17031020301,196,2020-04-20
17031241400,17031020301,100,2020-04-20
17031301200,17031020301,212,2020-04-20
17031770700,17031020301,157,2020-04-20
17031801701,17031020301,104,2020-04-20
17031805301,17031020301,216,2020-04-20
17031805402,17031020301,100,2020-04-20
17031805702,17031020301,178,2020-04-20
17031805902,17031020301,344,2020-04-20
17031806801,17031020301,387,2020-04-20
17031806900,17031020301,114,2020-04-20
17031807100,17031020301,104,2020-04-20
17031807200,17031020301,449,2020-04-20
17031807300,17031020301,190,2020-04-20
17031807400,17031020301,178,2020-04-20
17031807500,17031020301,178,2020-04-20
17031807600,17031020301,1934,2020-04-20
17031808002,17031020301,512,2020-04-20
17031808100,17031020301,223,2020-04-20
17031808200,17031020301,120,2020-04-20
17031808301,17031020301,106,2020-04-20
17031808400,17031020301,99,2020-04-20
17031808800,17031020301,197,2020-04-20
17031810301,17031020301,1793,2020-04-20
17031810600,17031020301,95,2020-04-20
17031811100,17031020301,163,2020-04-20
17031827500,17031020301,238,2020-04-20
17031831800,17031020301,112,2020-04-20
17031838000,17031020301,363,2020-04-20
17031839100,17031020301,95,2020-04-20
17031840200,17031020301,101,2020-04-20
17031843500,17031020301,267,2020-04-20
17031843700,17031020301,89,2020-04-20
17043840000,17031020301,251,2020-04-20
17043840101,17031020301,110,2020-04-20
17043840906,17031020301,169,2020-04-20
17097865400,17031020301,267,2020-04-20
17097865801,17031020301,107,2020-04-20
17097866200,17031020301,111,2020-04-20
17031010100,17031020301,87,2020-04-27
17031010202,17031020301,87,2020-04-27
17031010300,17031020301,406,2020-04-27
17031010400,17031020301,125,2020-04-27
17031010501,17031020301,120,2020-04-27
17031010600,17031020301,211,2020-04-27
17031010701,17031020301,173,2020-04-27
17031010702,17031020301,125,2020-04-27
17031020200,17031020301,751,2020-04-27
17031020301,17031020301,2899,2020-04-27
17031020302,17031020301,708,2020-04-27
17031020500,17031020301,262,2020-04-27
17031020601,17031020301,430,2020-04-27
17031020701,17031020301,99,2020-04-27
17031020702,17031020301,506,2020-04-27
17031020802,17031020301,113,2020-04-27
17031031200,17031020301,127,2020-04-27
17031040202,17031020301,101,2020-04-27
17031062100,17031020301,138,2020-04-27
17031062900,17031020301,87,2020-04-27
17031063000,17031020301,106,2020-04-27
17031081201,17031020301,143,2020-04-27
17031081401,17031020301,174,2020-04-27
17031081403,17031020301,99,2020-04-27
17031120400,17031020301,175,2020-04-27
17031130100,17031020301,781,2020-04-27
17031130300,17031020301,107,2020-04-27
17031140100,17031020301,118,2020-04-27
17031140601,17031020301,96,2020-04-27
17031170100,17031020301,310,2020-04-27
17031170300,17031020301,101,2020-04-27
17031170400,17031020301,390,2020-04-27
17031240900,17031020301,143,2020-04-27
17031690900,17031020301,210,2020-04-27
17031770400,17031020301,163,2020-04-27
17031801500,17031020301,105,2020-04-27
17031801702,17031020301,244,2020-04-27
17031802802,17031020301,138,2020-04-27
17031805402,17031020301,205,2020-04-27
17031805902,17031020301,344,2020-04-27
17031806004,17031020301,97,2020-04-27
17031806801,17031020301,279,2020-04-27
17031806900,17031020301,124,2020-04-27
17031807000,17031020301,106,2020-04-27
17031807200,17031020301,189,2020-04-27
17031807300,17031020301,264,2020-04-27
17031807500,17031020301,98,2020-04-27
17031807600,17031020301,2331,2020-04-27
17031807700,17031020301,105,2020-04-27
17031807800,17031020301,127,2020-04-27
17031807900,17031020301,135,2020-04-27
17031808002,17031020301,574,2020-04-27
17031808100,17031020301,877,2020-04-27
17031808301,17031020301,229,2020-04-27
17031808800,17031020301,111,2020-04-27
17031809400,17031020301,87,2020-04-27
17031809600,17031020301,87,2020-04-27
17031809700,17031020301,379,2020-04-27
17031809800,17031020301,223,2020-04-27
17031809900,17031020301,89,2020-04-27
17031810200,17031020301,102,2020-04-27
17031810301,17031020301,1486,2020-04-27
17031810400,17031020301,136,2020-04-27
17031810501,17031020301,105,2020-04-27
17031830600,17031020301,107,2020-04-27
17031838100,17031020301,174,2020-04-27
17031838200,17031020301,223,2020-04-27
17031839100,17031020301,87,2020-04-27
17031843500,17031020301,218,2020-04-27
17043840101,17031020301,188,2020-04-27
17043841114,17031020301,188,2020-04-27
17043841704,17031020301,201,2020-04-27
17043845902,17031020301,141,2020-04-27
17097864518,17031020301,111,2020-04-27
17097865801,17031020301,87,2020-04-27
17197883215,17031020301,178,2020-04-27
17031010202,17031020301,107,2020-05-04
17031010300,17031020301,232,2020-05-04
17031010501,17031020301,105,2020-05-04
17031010600,17031020301,116,2020-05-04
17031010702,17031020301,78,2020-05-04
17031020100,17031020301,165,2020-05-04
17031020200,17031020301,347,2020-05-04
17031020301,17031020301,1127,2020-05-04
17031020302,17031020301,392,2020-05-04
17031020500,17031020301,171,2020-05-04
17031020601,17031020301,775,2020-05-04
17031020602,17031020301,268,2020-05-04
17031020702,17031020301,497,2020-05-04
17031020801,17031020301,222,2020-05-04
17031020802,17031020301,393,2020-05-04
17031030200,17031020301,413,2020-05-04
17031030500,17031020301,125,2020-05-04
17031040201,17031020301,112,2020-05-04
17031040202,17031020301,101,2020-05-04
17031040300,17031020301,117,2020-05-04
17031062200,17031020301,139,2020-05-04
17031071800,17031020301,78,2020-05-04
17031120200,17031020301,101,2020-05-04
17031130100,17031020301,305,2020-05-04
17031150800,17031020301,137,2020-05-04
17031161300,17031020301,195,2020-05-04
17031170400,17031020301,281,2020-05-04
17031330200,17031020301,101,2020-05-04
17031770300,17031020301,173,2020-05-04
17031801100,17031020301,98,2020-05-04
17031801500,17031020301,100,2020-05-04
17031801702,17031020301,391,2020-05-04
17031802506,17031020301,95,2020-05-04
17031805112,17031020301,138,2020-05-04
17031805702,17031020301,119,2020-05-04
17031806700,17031020301,78,2020-05-04
17031806801,17031020301,80,2020-05-04
17031806900,17031020301,396,2020-05-04
17031807100,17031020301,78,2020-05-04
17031807200,17031020301,97,2020-05-04
17031807300,17031020301,93,2020-05-04
17031807400,17031020301,191,2020-05-04
17031807500,17031020301,379,2020-05-04
17031807600,17031020301,2406,2020-05-04
17031807700,17031020301,272,2020-05-04
17031807900,17031020301,87,2020-05-04
17031808002,17031020301,976,2020-05-04
17031808100,17031020301,449,2020-05-04
17031808301,17031020301,202,2020-05-04
17031809000,17031020301,92,2020-05-04
17031809700,17031020301,78,2020-05-04
17031809800,17031020301,195,2020-05-04
17031810100,17031020301,148,2020-05-04
17031810200,17031020301,319,2020-05-04
17031810301,17031020301,2013,2020-05-04
17031810502,17031020301,197,2020-05-04
17031810701,17031020301,146,2020-05-04
17031811500,17031020301,84,2020-05-04
17031811600,17031020301,149,2020-05-04
17031824114,17031020301,107,2020-05-04
17031838000,17031020301,144,2020-05-04
17031838200,17031020301,251,2020-05-04
17031838300,17031020301,156,2020-05-04
17031839100,17031020301,200,2020-05-04
17031840200,17031020301,78,2020-05-04
17031843500,17031020301,246,2020-05-04
17031980000,17031020301,177,2020-05-04
17043840000,17031020301,192,2020-05-04
17043840101,17031020301,103,2020-05-04
17097861902,17031020301,95,2020-05-04
17097862604,17031020301,94,2020-05-04
17097864700,17031020301,78,2020-05-04
18089041200,17031020301,94,2020-05-04
18127050300,17031020301,79,2020-05-04
17031010100,17031020301,121,2020-05-11
17031010202,17031020301,197,2020-05-11
17031010300,17031020301,260,2020-05-11
17031010400,17031020301,92,2020-05-11
17031010502,17031020301,141,2020-05-11
17031020200,17031020301,776,2020-05-11
17031020301,17031020301,1377,2020-05-11
17031020302,17031020301,594,2020-05-11
17031020500,17031020301,345,2020-05-11
17031020601,17031020301,529,2020-05-11
17031020602,17031020301,247,2020-05-11
17031020701,17031020301,88,2020-05-11
17031020702,17031020301,821,2020-05-11
17031020802,17031020301,104,2020-05-11
17031020901,17031020301,104,2020-05-11
17031020902,17031020301,92,2020-05-11
17031040202,17031020301,109,2020-05-11
17031040401,17031020301,140,2020-05-11
17031040700,17031020301,79,2020-05-11
17031061500,17031020301,109,2020-05-11
17031081401,17031020301,138,2020-05-11
17031120300,17031020301,87,2020-05-11
17031130100,17031020301,1058,2020-05-11
17031130200,17031020301,131,2020-05-11
17031130300,17031020301,205,2020-05-11
17031140500,17031020301,121,2020-05-11
17031140601,17031020301,88,2020-05-11
17031160601,17031020301,126,2020-05-11
17031160602,17031020301,109,2020-05-11
17031242600,17031020301,104,2020-05-11
17031301801,17031020301,79,2020-05-11
17031770400,17031020301,188,2020-05-11
17031800600,17031020301,79,2020-05-11
17031801000,17031020301,124,2020-05-11
17031801607,17031020301,146,2020-05-11
17031801702,17031020301,168,2020-05-11
17031801800,17031020301,79,2020-05-11
17031803013,17031020301,137,2020-05-11
17031803500,17031020301,223,2020-05-11
