origin,destination,trips,date
17031806103,17031150300,77,2020-02-17
17031806600,17031150300,110,2020-02-17
17031806801,17031150300,172,2020-02-17
17031806900,17031150300,173,2020-02-17
17031807300,17031150300,155,2020-02-17
17031807600,17031150300,78,2020-02-17
17031807800,17031150300,415,2020-02-17
17031807900,17031150300,71,2020-02-17
17031808001,17031150300,82,2020-02-17
17031808100,17031150300,1710,2020-02-17
17031808200,17031150300,420,2020-02-17
17031808301,17031150300,177,2020-02-17
17031808500,17031150300,113,2020-02-17
17031808600,17031150300,172,2020-02-17
17031809200,17031150300,196,2020-02-17
17031809400,17031150300,74,2020-02-17
17031810100,17031150300,292,2020-02-17
17031810200,17031150300,141,2020-02-17
17031810400,17031150300,77,2020-02-17
17031810502,17031150300,1892,2020-02-17
17031810600,17031150300,770,2020-02-17
17031811100,17031150300,91,2020-02-17
17031811200,17031150300,216,2020-02-17
17031811301,17031150300,150,2020-02-17
17031811302,17031150300,71,2020-02-17
17031811500,17031150300,197,2020-02-17
17031811600,17031150300,450,2020-02-17
17031811800,17031150300,96,2020-02-17
17031811900,17031150300,319,2020-02-17
17031814300,17031150300,81,2020-02-17
17031815400,17031150300,74,2020-02-17
17031815500,17031150300,106,2020-02-17
17031816200,17031150300,277,2020-02-17
17031816401,17031150300,66,2020-02-17
17031816800,17031150300,76,2020-02-17
17031817900,17031150300,129,2020-02-17
17031818500,17031150300,86,2020-02-17
17031819100,17031150300,100,2020-02-17
17031822102,17031150300,73,2020-02-17
17031824507,17031150300,75,2020-02-17
17031825000,17031150300,108,2020-02-17
17031825400,17031150300,72,2020-02-17
17031830700,17031150300,148,2020-02-17
17031830900,17031150300,208,2020-02-17
17031831000,17031150300,169,2020-02-17
17031831100,17031150300,78,2020-02-17
17031831500,17031150300,570,2020-02-17
17031831700,17031150300,992,2020-02-17
17031831800,17031150300,417,2020-02-17
17031831900,17031150300,75,2020-02-17
17031832500,17031150300,75,2020-02-17
17031832600,17031150300,65,2020-02-17
17031832900,17031150300,94,2020-02-17
17031833000,17031150300,145,2020-02-17
17031833100,17031150300,78,2020-02-17
17031837100,17031150300,95,2020-02-17
17031837400,17031150300,187,2020-02-17
17031838300,17031150300,88,2020-02-17
17031838700,17031150300,97,2020-02-17
17031839100,17031150300,802,2020-02-17
17031839800,17031150300,73,2020-02-17
17031839900,17031150300,102,2020-02-17
17031841900,17031150300,263,2020-02-17
17031842200,17031150300,219,2020-02-17
17031842900,17031150300,126,2020-02-17
17031843100,17031150300,93,2020-02-17
17031843300,17031150300,156,2020-02-17
17031843500,17031150300,117,2020-02-17
17031843700,17031150300,94,2020-02-17
17031980000,17031150300,712,2020-02-17
17031980100,17031150300,328,2020-02-17
17043840000,17031150300,164,2020-02-17
17043840103,17031150300,86,2020-02-17
17043840802,17031150300,251,2020-02-17
17043840907,17031150300,277,2020-02-17
17043841114,17031150300,75,2020-02-17
17043843700,17031150300,193,2020-02-17
17043844301,17031150300,166,2020-02-17
17043844401,17031150300,149,2020-02-17
17043844402,17031150300,81,2020-02-17
17043844701,17031150300,253,2020-02-17
17089854800,17031150300,80,2020-02-17
17097861108,17031150300,107,2020-02-17
17097863801,17031150300,84,2020-02-17
17097864408,17031150300,74,2020-02-17
17097864505,17031150300,76,2020-02-17
17097864513,17031150300,83,2020-02-17
17097864514,17031150300,80,2020-02-17
17097864700,17031150300,101,2020-02-17
17097864802,17031150300,107,2020-02-17
17097864903,17031150300,80,2020-02-17
17097865400,17031150300,84,2020-02-17
17111871301,17031150300,79,2020-02-17
17197880109,17031150300,73,2020-02-17
17197880120,17031150300,129,2020-02-17
17197880310,17031150300,88,2020-02-17
17197883516,17031150300,98,2020-02-17
18089030600,17031150300,67,2020-02-17
18127050407,17031150300,69,2020-02-17
55059003002,17031150300,204,2020-02-17
17031010202,17031150300,76,2020-02-24
17031010400,17031150300,146,2020-02-24
17031020301,17031150300,114,2020-02-24
17031020701,17031150300,257,2020-02-24
17031020802,17031150300,92,2020-02-24
17031020902,17031150300,77,2020-02-24
17031030400,17031150300,85,2020-02-24
17031030500,17031150300,122,2020-02-24
17031030900,17031150300,155,2020-02-24
17031031000,17031150300,168,2020-02-24
17031031501,17031150300,112,2020-02-24
17031031700,17031150300,173,2020-02-24
17031031800,17031150300,76,2020-02-24
17031031900,17031150300,64,2020-02-24
17031040201,17031150300,460,2020-02-24
17031040300,17031150300,184,2020-02-24
17031040600,17031150300,75,2020-02-24
17031040900,17031150300,195,2020-02-24
17031050200,17031150300,108,2020-02-24
17031050600,17031150300,168,2020-02-24
17031050800,17031150300,89,2020-02-24
17031050900,17031150300,81,2020-02-24
17031060900,17031150300,78,2020-02-24
17031062100,17031150300,62,2020-02-24
17031062300,17031150300,149,2020-02-24
17031062400,17031150300,69,2020-02-24
17031062500,17031150300,71,2020-02-24
17031063000,17031150300,85,2020-02-24
17031063301,17031150300,68,2020-02-24
17031070102,17031150300,124,2020-02-24
17031070200,17031150300,250,2020-02-24
17031070300,17031150300,81,2020-02-24
17031070400,17031150300,213,2020-02-24
17031070700,17031150300,157,2020-02-24
17031071200,17031150300,142,2020-02-24
17031071300,17031150300,72,2020-02-24
17031071400,17031150300,76,2020-02-24
17031071500,17031150300,100,2020-02-24
17031080100,17031150300,75,2020-02-24
17031080202,17031150300,93,2020-02-24
17031081000,17031150300,74,2020-02-24
17031081201,17031150300,158,2020-02-24
17031081300,17031150300,66,2020-02-24
17031081401,17031150300,578,2020-02-24
17031081402,17031150300,86,2020-02-24
17031081403,17031150300,89,2020-02-24
17031081500,17031150300,69,2020-02-24
17031081600,17031150300,179,2020-02-24
17031081700,17031150300,208,2020-02-24
17031081800,17031150300,153,2020-02-24
17031081900,17031150300,84,2020-02-24
17031100100,17031150300,423,2020-02-24
17031100200,17031150300,317,2020-02-24
17031100300,17031150300,1165,2020-02-24
17031100400,17031150300,385,2020-02-24
17031100500,17031150300,334,2020-02-24
17031100600,17031150300,300,2020-02-24
17031100700,17031150300,115,2020-02-24
17031110200,17031150300,535,2020-02-24
17031110300,17031150300,139,2020-02-24
17031110400,17031150300,494,2020-02-24
17031110501,17031150300,124,2020-02-24
17031110502,17031150300,1208,2020-02-24
17031120100,17031150300,62,2020-02-24
17031120200,17031150300,319,2020-02-24
17031120300,17031150300,91,2020-02-24
17031120400,17031150300,113,2020-02-24
17031130200,17031150300,77,2020-02-24
17031130300,17031150300,165,2020-02-24
17031140400,17031150300,77,2020-02-24
17031140500,17031150300,95,2020-02-24
17031140601,17031150300,68,2020-02-24
17031140800,17031150300,227,2020-02-24
17031150200,17031150300,1796,2020-02-24
17031150300,17031150300,4973,2020-02-24
17031150401,17031150300,663,2020-02-24
17031150402,17031150300,1133,2020-02-24
17031150501,17031150300,480,2020-02-24
17031150502,17031150300,150,2020-02-24
17031150600,17031150300,359,2020-02-24
17031150700,17031150300,661,2020-02-24
17031150800,17031150300,388,2020-02-24
17031151001,17031150300,113,2020-02-24
17031151002,17031150300,137,2020-02-24
17031151100,17031150300,152,2020-02-24
17031151200,17031150300,538,2020-02-24
17031160100,17031150300,77,2020-02-24
17031160200,17031150300,107,2020-02-24
17031160300,17031150300,464,2020-02-24
17031160400,17031150300,194,2020-02-24
17031160601,17031150300,161,2020-02-24
17031160602,17031150300,66,2020-02-24
17031160700,17031150300,114,2020-02-24
17031160800,17031150300,185,2020-02-24
17031160900,17031150300,171,2020-02-24
17031161000,17031150300,243,2020-02-24
17031161100,17031150300,339,2020-02-24
17031161200,17031150300,99,2020-02-24
17031161300,17031150300,449,2020-02-24
17031170100,17031150300,914,2020-02-24
17031170200,17031150300,379,2020-02-24
17031170300,17031150300,68,2020-02-24
17031170400,17031150300,120,2020-02-24
17031170700,17031150300,79,2020-02-24
17031171000,17031150300,75,2020-02-24
17031190100,17031150300,541,2020-02-24
17031190200,17031150300,69,2020-02-24
17031190300,17031150300,72,2020-02-24
17031190402,17031150300,86,2020-02-24
17031190601,17031150300,96,2020-02-24
17031190602,17031150300,67,2020-02-24
17031191100,17031150300,64,2020-02-24
17031191200,17031150300,180,2020-02-24
17031191301,17031150300,85,2020-02-24
17031191302,17031150300,67,2020-02-24
17031200402,17031150300,106,2020-02-24
17031210100,17031150300,231,2020-02-24
17031210501,17031150300,81,2020-02-24
17031210502,17031150300,122,2020-02-24
17031210601,17031150300,79,2020-02-24
17031220400,17031150300,67,2020-02-24
17031222200,17031150300,82,2020-02-24
17031230500,17031150300,144,2020-02-24
17031231500,17031150300,75,2020-02-24
17031240500,17031150300,69,2020-02-24
17031241400,17031150300,137,2020-02-24
17031241500,17031150300,149,2020-02-24
17031242000,17031150300,86,2020-02-24
17031242200,17031150300,232,2020-02-24
17031242300,17031150300,123,2020-02-24
17031242400,17031150300,73,2020-02-24
17031242600,17031150300,157,2020-02-24
17031242800,17031150300,77,2020-02-24
17031242900,17031150300,98,2020-02-24
17031250400,17031150300,72,2020-02-24
17031251700,17031150300,122,2020-02-24
17031252201,17031150300,77,2020-02-24
17031260900,17031150300,113,2020-02-24
17031280100,17031150300,372,2020-02-24
17031281900,17031150300,172,2020-02-24
17031283100,17031150300,98,2020-02-24
17031292400,17031150300,117,2020-02-24
17031310600,17031150300,65,2020-02-24
17031310900,17031150300,64,2020-02-24
17031320100,17031150300,465,2020-02-24
17031320400,17031150300,356,2020-02-24
17031330100,17031150300,121,2020-02-24
17031340300,17031150300,91,2020-02-24
17031351000,17031150300,77,2020-02-24
17031400500,17031150300,125,2020-02-24
17031411000,17031150300,88,2020-02-24
17031570100,17031150300,74,2020-02-24
17031610300,17031150300,81,2020-02-24
17031630300,17031150300,135,2020-02-24
17031740300,17031150300,143,2020-02-24
17031760801,17031150300,131,2020-02-24
17031760802,17031150300,133,2020-02-24
17031770201,17031150300,255,2020-02-24
17031770300,17031150300,163,2020-02-24
17031770400,17031150300,137,2020-02-24
17031770500,17031150300,104,2020-02-24
17031770601,17031150300,157,2020-02-24
17031770602,17031150300,71,2020-02-24
17031770700,17031150300,427,2020-02-24
17031770800,17031150300,223,2020-02-24
17031770901,17031150300,71,2020-02-24
17031800700,17031150300,145,2020-02-24
17031801500,17031150300,139,2020-02-24
17031801601,17031150300,234,2020-02-24
17031801603,17031150300,67,2020-02-24
17031801608,17031150300,376,2020-02-24
17031802402,17031150300,70,2020-02-24
17031802504,17031150300,181,2020-02-24
17031802505,17031150300,179,2020-02-24
17031802506,17031150300,82,2020-02-24
17031802702,17031150300,106,2020-02-24
17031803902,17031150300,167,2020-02-24
17031804603,17031150300,510,2020-02-24
17031804609,17031150300,67,2020-02-24
17031805107,17031150300,69,2020-02-24
17031805201,17031150300,383,2020-02-24
17031805402,17031150300,131,2020-02-24
17031805501,17031150300,359,2020-02-24
17031805502,17031150300,87,2020-02-24
17031806001,17031150300,69,2020-02-24
17031806004,17031150300,276,2020-02-24
17031806502,17031150300,219,2020-02-24
17031806801,17031150300,434,2020-02-24
17031806900,17031150300,205,2020-02-24
17031807600,17031150300,399,2020-02-24
17031807800,17031150300,822,2020-02-24
17031808001,17031150300,158,2020-02-24
17031808002,17031150300,158,2020-02-24
17031808100,17031150300,1804,2020-02-24
17031808200,17031150300,452,2020-02-24
17031808301,17031150300,229,2020-02-24
17031808302,17031150300,95,2020-02-24
17031808400,17031150300,278,2020-02-24
17031808600,17031150300,156,2020-02-24
17031808702,17031150300,286,2020-02-24
17031809400,17031150300,74,2020-02-24
17031809600,17031150300,90,2020-02-24
17031809700,17031150300,186,2020-02-24
17031810000,17031150300,181,2020-02-24
17031810100,17031150300,196,2020-02-24
17031810301,17031150300,66,2020-02-24
17031810400,17031150300,62,2020-02-24
17031810501,17031150300,71,2020-02-24
17031810502,17031150300,2881,2020-02-24
17031810600,17031150300,1273,2020-02-24
17031810701,17031150300,84,2020-02-24
17031811100,17031150300,83,2020-02-24
17031811302,17031150300,449,2020-02-24
17031811402,17031150300,86,2020-02-24
17031811500,17031150300,93,2020-02-24
17031811600,17031150300,201,2020-02-24
17031813500,17031150300,75,2020-02-24
17031813801,17031150300,218,2020-02-24
17031815400,17031150300,173,2020-02-24
17031815600,17031150300,137,2020-02-24
17031815900,17031150300,71,2020-02-24
17031816100,17031150300,267,2020-02-24
17031822000,17031150300,84,2020-02-24
17031823001,17031150300,165,2020-02-24
17031823703,17031150300,69,2020-02-24
17031824106,17031150300,65,2020-02-24
17031824121,17031150300,70,2020-02-24
17031830800,17031150300,100,2020-02-24
17031830900,17031150300,217,2020-02-24
17031831100,17031150300,217,2020-02-24
17031831200,17031150300,214,2020-02-24
17031831500,17031150300,277,2020-02-24
17031831600,17031150300,132,2020-02-24
17031831700,17031150300,1142,2020-02-24
17031831800,17031150300,362,2020-02-24
17031832400,17031150300,168,2020-02-24
17031832500,17031150300,109,2020-02-24
17031833000,17031150300,197,2020-02-24
17031836200,17031150300,148,2020-02-24
17031838100,17031150300,317,2020-02-24
17031838200,17031150300,320,2020-02-24
17031839100,17031150300,1640,2020-02-24
17031839800,17031150300,62,2020-02-24
17031840300,17031150300,77,2020-02-24
17031841100,17031150300,134,2020-02-24
17031841200,17031150300,197,2020-02-24
17031841900,17031150300,467,2020-02-24
17031842200,17031150300,533,2020-02-24
17031842300,17031150300,73,2020-02-24
17031842900,17031150300,271,2020-02-24
17031843700,17031150300,542,2020-02-24
17031980000,17031150300,1718,2020-02-24
17031980100,17031150300,90,2020-02-24
17043840000,17031150300,299,2020-02-24
17043840101,17031150300,83,2020-02-24
17043840102,17031150300,88,2020-02-24
17043840201,17031150300,155,2020-02-24
17043840705,17031150300,116,2020-02-24
17043840801,17031150300,77,2020-02-24
17043840802,17031150300,169,2020-02-24
17043840908,17031150300,65,2020-02-24
17043841102,17031150300,78,2020-02-24
17043843100,17031150300,73,2020-02-24
17043843700,17031150300,114,2020-02-24
17043843800,17031150300,77,2020-02-24
17043844307,17031150300,63,2020-02-24
17043846004,17031150300,81,2020-02-24
17043846702,17031150300,73,2020-02-24
17089850702,17031150300,81,2020-02-24
17089851908,17031150300,67,2020-02-24
17097861902,17031150300,120,2020-02-24
17097863801,17031150300,81,2020-02-24
17097863902,17031150300,66,2020-02-24
17097864403,17031150300,73,2020-02-24
17097864409,17031150300,82,2020-02-24
17097864522,17031150300,118,2020-02-24
17097865801,17031150300,71,2020-02-24
17097866200,17031150300,152,2020-02-24
17111870808,17031150300,65,2020-02-24
17111870809,17031150300,86,2020-02-24
17197880120,17031150300,98,2020-02-24
17197880202,17031150300,79,2020-02-24
17197884101,17031150300,130,2020-02-24
17031020301,17031150300,75,2020-03-02
17031030400,17031150300,61,2020-03-02
17031030900,17031150300,53,2020-03-02
17031031000,17031150300,90,2020-03-02
17031031200,17031150300,71,2020-03-02
17031031502,17031150300,86,2020-03-02
17031031800,17031150300,63,2020-03-02
17031040201,17031150300,61,2020-03-02
17031040300,17031150300,183,2020-03-02
17031040402,17031150300,66,2020-03-02
17031040600,17031150300,122,2020-03-02
17031050100,17031150300,80,2020-03-02
17031050500,17031150300,55,2020-03-02
17031050900,17031150300,70,2020-03-02
17031060200,17031150300,117,2020-03-02
17031060900,17031150300,81,2020-03-02
17031062500,17031150300,207,2020-03-02
17031070200,17031150300,72,2020-03-02
17031070400,17031150300,95,2020-03-02
17031070500,17031150300,146,2020-03-02
17031070700,17031150300,56,2020-03-02
17031071100,17031150300,207,2020-03-02
17031071200,17031150300,78,2020-03-02
17031071400,17031150300,70,2020-03-02
17031080100,17031150300,69,2020-03-02
17031080300,17031150300,121,2020-03-02
17031080400,17031150300,83,2020-03-02
17031081201,17031150300,59,2020-03-02
17031081300,17031150300,204,2020-03-02
17031081401,17031150300,97,2020-03-02
17031081403,17031150300,82,2020-03-02
17031081500,17031150300,705,2020-03-02
17031081600,17031150300,179,2020-03-02
17031081700,17031150300,120,2020-03-02
17031081800,17031150300,150,2020-03-02
17031090200,17031150300,134,2020-03-02
17031100100,17031150300,556,2020-03-02
17031100200,17031150300,93,2020-03-02
17031100300,17031150300,636,2020-03-02
17031100500,17031150300,214,2020-03-02
17031110100,17031150300,205,2020-03-02
17031110200,17031150300,531,2020-03-02
17031110300,17031150300,210,2020-03-02
17031110400,17031150300,240,2020-03-02
17031110501,17031150300,214,2020-03-02
17031110502,17031150300,875,2020-03-02
17031120100,17031150300,64,2020-03-02
17031120200,17031150300,123,2020-03-02
17031120300,17031150300,189,2020-03-02
17031120400,17031150300,76,2020-03-02
17031140200,17031150300,73,2020-03-02
17031140302,17031150300,66,2020-03-02
17031140400,17031150300,284,2020-03-02
17031140500,17031150300,66,2020-03-02
17031140602,17031150300,96,2020-03-02
17031140800,17031150300,136,2020-03-02
17031150200,17031150300,968,2020-03-02
17031150300,17031150300,2644,2020-03-02
17031150401,17031150300,516,2020-03-02
17031150402,17031150300,650,2020-03-02
17031150501,17031150300,262,2020-03-02
17031150502,17031150300,71,2020-03-02
17031150600,17031150300,138,2020-03-02
17031150700,17031150300,443,2020-03-02
17031150800,17031150300,128,2020-03-02
17031151002,17031150300,151,2020-03-02
17031151100,17031150300,71,2020-03-02
17031151200,17031150300,200,2020-03-02
17031160100,17031150300,169,2020-03-02
17031160200,17031150300,240,2020-03-02
17031160300,17031150300,440,2020-03-02
17031160400,17031150300,121,2020-03-02
17031160602,17031150300,66,2020-03-02
17031160700,17031150300,211,2020-03-02
17031160800,17031150300,260,2020-03-02
17031160900,17031150300,276,2020-03-02
17031161100,17031150300,243,2020-03-02
17031161200,17031150300,547,2020-03-02
17031161300,17031150300,73,2020-03-02
17031170100,17031150300,493,2020-03-02
17031170200,17031150300,199,2020-03-02
17031170300,17031150300,133,2020-03-02
17031170700,17031150300,72,2020-03-02
17031170800,17031150300,123,2020-03-02
17031170900,17031150300,65,2020-03-02
17031171000,17031150300,497,2020-03-02
17031171100,17031150300,75,2020-03-02
17031190100,17031150300,146,2020-03-02
17031190602,17031150300,130,2020-03-02
17031190900,17031150300,64,2020-03-02
17031191200,17031150300,419,2020-03-02
17031200401,17031150300,121,2020-03-02
17031210100,17031150300,208,2020-03-02
17031210501,17031150300,97,2020-03-02
17031210800,17031150300,72,2020-03-02
17031210900,17031150300,57,2020-03-02
17031220300,17031150300,62,2020-03-02
17031220602,17031150300,138,2020-03-02
17031221300,17031150300,53,2020-03-02
17031230600,17031150300,167,2020-03-02
17031241400,17031150300,53,2020-03-02
17031241500,17031150300,58,2020-03-02
17031241600,17031150300,95,2020-03-02
17031242100,17031150300,72,2020-03-02
17031242300,17031150300,90,2020-03-02
17031242600,17031150300,175,2020-03-02
17031243000,17031150300,64,2020-03-02
17031243200,17031150300,62,2020-03-02
17031250300,17031150300,68,2020-03-02
17031250800,17031150300,73,2020-03-02
17031252000,17031150300,63,2020-03-02
17031280100,17031150300,183,2020-03-02
17031280400,17031150300,64,2020-03-02
17031281900,17031150300,103,2020-03-02
17031282800,17031150300,76,2020-03-02
17031283200,17031150300,76,2020-03-02
17031300900,17031150300,125,2020-03-02
17031320100,17031150300,124,2020-03-02
17031320400,17031150300,186,2020-03-02
17031320600,17031150300,172,2020-03-02
17031330100,17031150300,265,2020-03-02
17031350100,17031150300,93,2020-03-02
17031650301,17031150300,89,2020-03-02
17031650500,17031150300,112,2020-03-02
17031740300,17031150300,75,2020-03-02
17031760801,17031150300,257,2020-03-02
17031760803,17031150300,74,2020-03-02
17031770201,17031150300,60,2020-03-02
17031770300,17031150300,87,2020-03-02
17031770500,17031150300,246,2020-03-02
17031770601,17031150300,64,2020-03-02
17031770602,17031150300,194,2020-03-02
17031770700,17031150300,426,2020-03-02
17031770800,17031150300,62,2020-03-02
17031770901,17031150300,61,2020-03-02
17031770902,17031150300,62,2020-03-02
17031801601,17031150300,274,2020-03-02
17031801603,17031150300,126,2020-03-02
17031801606,17031150300,89,2020-03-02
17031801607,17031150300,155,2020-03-02
17031801608,17031150300,72,2020-03-02
17031801800,17031150300,164,2020-03-02
17031801901,17031150300,92,2020-03-02
17031802300,17031150300,153,2020-03-02
17031802402,17031150300,58,2020-03-02
17031802404,17031150300,85,2020-03-02
17031802504,17031150300,112,2020-03-02
17031802505,17031150300,187,2020-03-02
17031802610,17031150300,75,2020-03-02
17031802702,17031150300,166,2020-03-02
17031804603,17031150300,435,2020-03-02
17031804715,17031150300,60,2020-03-02
17031805002,17031150300,65,2020-03-02
17031805107,17031150300,121,2020-03-02
17031805108,17031150300,71,2020-03-02
17031805110,17031150300,103,2020-03-02
17031805111,17031150300,66,2020-03-02
17031805201,17031150300,160,2020-03-02
17031805301,17031150300,71,2020-03-02
17031805402,17031150300,309,2020-03-02
17031805502,17031150300,224,2020-03-02
17031805702,17031150300,86,2020-03-02
17031805902,17031150300,149,2020-03-02
17031806004,17031150300,411,2020-03-02
17031806801,17031150300,122,2020-03-02
17031806802,17031150300,57,2020-03-02
17031806900,17031150300,606,2020-03-02
17031807300,17031150300,110,2020-03-02
17031807600,17031150300,252,2020-03-02
17031807800,17031150300,678,2020-03-02
17031808001,17031150300,119,2020-03-02
17031808002,17031150300,65,2020-03-02
17031808100,17031150300,1547,2020-03-02
17031808200,17031150300,272,2020-03-02
17031808301,17031150300,131,2020-03-02
17031808400,17031150300,143,2020-03-02
17031809400,17031150300,62,2020-03-02
17031809600,17031150300,80,2020-03-02
17031809700,17031150300,196,2020-03-02
17031810200,17031150300,162,2020-03-02
17031810301,17031150300,60,2020-03-02
17031810400,17031150300,277,2020-03-02
17031810501,17031150300,61,2020-03-02
17031810502,17031150300,1809,2020-03-02
17031810600,17031150300,927,2020-03-02
17031811100,17031150300,127,2020-03-02
17031811200,17031150300,165,2020-03-02
17031811301,17031150300,55,2020-03-02
17031811302,17031150300,61,2020-03-02
17031811600,17031150300,118,2020-03-02
17031811800,17031150300,57,2020-03-02
17031811900,17031150300,148,2020-03-02
17031812200,17031150300,91,2020-03-02
17031812302,17031150300,57,2020-03-02
17031815600,17031150300,73,2020-03-02
17031815900,17031150300,64,2020-03-02
17031816200,17031150300,59,2020-03-02
17031816600,17031150300,73,2020-03-02
17031823703,17031150300,72,2020-03-02
17031824123,17031150300,69,2020-03-02
17031829901,17031150300,84,2020-03-02
17031830004,17031150300,110,2020-03-02
17031830500,17031150300,102,2020-03-02
17031830900,17031150300,60,2020-03-02
17031831100,17031150300,60,2020-03-02
17031831500,17031150300,84,2020-03-02
17031831600,17031150300,130,2020-03-02
17031831700,17031150300,905,2020-03-02
17031831800,17031150300,174,2020-03-02
17031832200,17031150300,55,2020-03-02
17031832300,17031150300,148,2020-03-02
17031832400,17031150300,85,2020-03-02
17031832500,17031150300,59,2020-03-02
17031832600,17031150300,56,2020-03-02
17031833000,17031150300,225,2020-03-02
17031838300,17031150300,253,2020-03-02
17031838700,17031150300,80,2020-03-02
17031839100,17031150300,1281,2020-03-02
17031841900,17031150300,134,2020-03-02
17031842100,17031150300,72,2020-03-02
17031842200,17031150300,462,2020-03-02
17031843000,17031150300,77,2020-03-02
17031843200,17031150300,78,2020-03-02
17031843700,17031150300,213,2020-03-02
17031980000,17031150300,1178,2020-03-02
17031980100,17031150300,65,2020-03-02
17043840703,17031150300,92,2020-03-02
17043840705,17031150300,147,2020-03-02
17043841308,17031150300,134,2020-03-02
17043841403,17031150300,63,2020-03-02
17043842710,17031150300,165,2020-03-02
17043844301,17031150300,157,2020-03-02
17043844702,17031150300,119,2020-03-02
17043845902,17031150300,109,2020-03-02
17089851904,17031150300,67,2020-03-02
17089851908,17031150300,161,2020-03-02
17097861108,17031150300,94,2020-03-02
17097861202,17031150300,142,2020-03-02
17097861301,17031150300,69,2020-03-02
17097862100,17031150300,76,2020-03-02
17097863904,17031150300,68,2020-03-02
17097864505,17031150300,67,2020-03-02
17097865400,17031150300,65,2020-03-02
17097865502,17031150300,62,2020-03-02
17097866200,17031150300,62,2020-03-02
17197880202,17031150300,152,2020-03-02
17197883514,17031150300,62,2020-03-02
17197884101,17031150300,114,2020-03-02
18089011200,17031150300,77,2020-03-02
55059002700,17031150300,63,2020-03-02
17031010501,17031150300,90,2020-03-09
17031020301,17031150300,103,2020-03-09
17031020500,17031150300,75,2020-03-09
17031030400,17031150300,63,2020-03-09
17031030500,17031150300,163,2020-03-09
17031031000,17031150300,100,2020-03-09
17031031502,17031150300,120,2020-03-09
17031031800,17031150300,71,2020-03-09
17031031900,17031150300,157,2020-03-09
17031032100,17031150300,68,2020-03-09
17031040201,17031150300,79,2020-03-09
17031040402,17031150300,77,2020-03-09
17031040600,17031150300,90,2020-03-09
17031050200,17031150300,134,2020-03-09
17031050300,17031150300,136,2020-03-09
17031060900,17031150300,106,2020-03-09
17031070102,17031150300,357,2020-03-09
17031070700,17031150300,144,2020-03-09
17031071100,17031150300,82,2020-03-09
17031071200,17031150300,76,2020-03-09
17031081100,17031150300,79,2020-03-09
17031081500,17031150300,190,2020-03-09
17031081600,17031150300,121,2020-03-09
17031081700,17031150300,100,2020-03-09
17031090200,17031150300,278,2020-03-09
17031100100,17031150300,202,2020-03-09
17031100200,17031150300,474,2020-03-09
17031100300,17031150300,630,2020-03-09
17031100400,17031150300,205,2020-03-09
17031100500,17031150300,173,2020-03-09
17031100600,17031150300,75,2020-03-09
17031110100,17031150300,153,2020-03-09
17031110200,17031150300,433,2020-03-09
17031110300,17031150300,60,2020-03-09
17031110400,17031150300,182,2020-03-09
17031110502,17031150300,699,2020-03-09
17031120100,17031150300,81,2020-03-09
17031120200,17031150300,71,2020-03-09
17031120300,17031150300,254,2020-03-09
17031120400,17031150300,71,2020-03-09
17031130100,17031150300,146,2020-03-09
17031140302,17031150300,84,2020-03-09
17031140400,17031150300,359,2020-03-09
17031140500,17031150300,66,2020-03-09
17031140601,17031150300,226,2020-03-09
17031140602,17031150300,109,2020-03-09
17031140702,17031150300,72,2020-03-09
17031150200,17031150300,755,2020-03-09
17031150300,17031150300,2744,2020-03-09
17031150401,17031150300,432,2020-03-09
17031150402,17031150300,772,2020-03-09
17031150501,17031150300,179,2020-03-09
17031150502,17031150300,93,2020-03-09
17031150600,17031150300,245,2020-03-09
17031150700,17031150300,493,2020-03-09
17031150800,17031150300,330,2020-03-09
17031151002,17031150300,224,2020-03-09
17031151200,17031150300,185,2020-03-09
17031160100,17031150300,78,2020-03-09
17031160200,17031150300,72,2020-03-09
17031160400,17031150300,183,2020-03-09
17031160700,17031150300,158,2020-03-09
17031160800,17031150300,396,2020-03-09
17031160900,17031150300,65,2020-03-09
17031161100,17031150300,374,2020-03-09
17031161200,17031150300,282,2020-03-09
17031170100,17031150300,570,2020-03-09
17031170300,17031150300,172,2020-03-09
17031171000,17031150300,320,2020-03-09
17031190100,17031150300,386,2020-03-09
17031190300,17031150300,67,2020-03-09
17031190601,17031150300,97,2020-03-09
17031190602,17031150300,90,2020-03-09
17031190900,17031150300,70,2020-03-09
17031191000,17031150300,72,2020-03-09
17031191100,17031150300,120,2020-03-09
17031191302,17031150300,147,2020-03-09
17031210100,17031150300,143,2020-03-09
17031210400,17031150300,90,2020-03-09
17031210900,17031150300,64,2020-03-09
17031220500,17031150300,162,2020-03-09
17031220602,17031150300,283,2020-03-09
17031221200,17031150300,82,2020-03-09
17031221300,17031150300,61,2020-03-09
17031222200,17031150300,66,2020-03-09
17031230500,17031150300,218,2020-03-09
17031231200,17031150300,71,2020-03-09
17031240800,17031150300,73,2020-03-09
17031240900,17031150300,168,2020-03-09
17031241000,17031150300,65,2020-03-09
17031241400,17031150300,189,2020-03-09
17031242200,17031150300,61,2020-03-09
17031250500,17031150300,257,2020-03-09
17031250600,17031150300,101,2020-03-09
17031250800,17031150300,148,2020-03-09
17031260500,17031150300,97,2020-03-09
17031280100,17031150300,465,2020-03-09
17031280400,17031150300,60,2020-03-09
17031281900,17031150300,95,2020-03-09
17031282700,17031150300,76,2020-03-09
17031292400,17031150300,100,2020-03-09
17031292500,17031150300,175,2020-03-09
