origin,destination,trips,date
17031220701,17031190702,66,2020-03-02
17031220702,17031190702,157,2020-03-02
17031220902,17031190702,118,2020-03-02
17031221100,17031190702,64,2020-03-02
17031221200,17031190702,81,2020-03-02
17031221300,17031190702,214,2020-03-02
17031221400,17031190702,125,2020-03-02
17031221500,17031190702,62,2020-03-02
17031230400,17031190702,103,2020-03-02
17031230500,17031190702,185,2020-03-02
17031230600,17031190702,99,2020-03-02
17031230700,17031190702,80,2020-03-02
17031230800,17031190702,92,2020-03-02
17031240300,17031190702,89,2020-03-02
17031240700,17031190702,77,2020-03-02
17031241000,17031190702,60,2020-03-02
17031241400,17031190702,62,2020-03-02
17031241500,17031190702,61,2020-03-02
17031241600,17031190702,109,2020-03-02
17031242000,17031190702,167,2020-03-02
17031242100,17031190702,85,2020-03-02
17031242200,17031190702,62,2020-03-02
17031242400,17031190702,61,2020-03-02
17031242900,17031190702,189,2020-03-02
17031243100,17031190702,72,2020-03-02
17031243300,17031190702,199,2020-03-02
17031243400,17031190702,60,2020-03-02
17031250400,17031190702,80,2020-03-02
17031250700,17031190702,88,2020-03-02
17031250800,17031190702,295,2020-03-02
17031251000,17031190702,169,2020-03-02
17031280100,17031190702,53,2020-03-02
17031300900,17031190702,80,2020-03-02
17031320100,17031190702,437,2020-03-02
17031320400,17031190702,123,2020-03-02
17031320600,17031190702,69,2020-03-02
17031330100,17031190702,188,2020-03-02
17031500200,17031190702,107,2020-03-02
17031560900,17031190702,67,2020-03-02
17031570200,17031190702,68,2020-03-02
17031610300,17031190702,95,2020-03-02
17031650200,17031190702,63,2020-03-02
17031700301,17031190702,92,2020-03-02
17031770300,17031190702,148,2020-03-02
17031770500,17031190702,71,2020-03-02
17031770602,17031190702,61,2020-03-02
17031770800,17031190702,66,2020-03-02
17031801100,17031190702,71,2020-03-02
17031801500,17031190702,74,2020-03-02
17031802300,17031190702,72,2020-03-02
17031804603,17031190702,475,2020-03-02
17031804608,17031190702,62,2020-03-02
17031804715,17031190702,118,2020-03-02
17031805502,17031190702,57,2020-03-02
17031805600,17031190702,81,2020-03-02
17031806201,17031190702,72,2020-03-02
17031806700,17031190702,162,2020-03-02
17031806900,17031190702,178,2020-03-02
17031807600,17031190702,64,2020-03-02
17031807800,17031190702,153,2020-03-02
17031808100,17031190702,232,2020-03-02
17031808800,17031190702,105,2020-03-02
17031810100,17031190702,95,2020-03-02
17031810301,17031190702,193,2020-03-02
17031810502,17031190702,1093,2020-03-02
17031810600,17031190702,76,2020-03-02
17031810800,17031190702,69,2020-03-02
17031810900,17031190702,91,2020-03-02
17031811000,17031190702,107,2020-03-02
17031811200,17031190702,301,2020-03-02
17031811301,17031190702,88,2020-03-02
17031811302,17031190702,56,2020-03-02
17031812000,17031190702,60,2020-03-02
17031812500,17031190702,160,2020-03-02
17031813400,17031190702,66,2020-03-02
17031814200,17031190702,202,2020-03-02
17031814500,17031190702,61,2020-03-02
17031814900,17031190702,59,2020-03-02
17031815000,17031190702,64,2020-03-02
17031815600,17031190702,73,2020-03-02
17031816200,17031190702,195,2020-03-02
17031816401,17031190702,67,2020-03-02
17031817500,17031190702,173,2020-03-02
17031818000,17031190702,141,2020-03-02
17031820104,17031190702,279,2020-03-02
17031826401,17031190702,172,2020-03-02
17031830900,17031190702,253,2020-03-02
17031831200,17031190702,367,2020-03-02
17031831300,17031190702,207,2020-03-02
17031831500,17031190702,2427,2020-03-02
17031831600,17031190702,76,2020-03-02
17031831700,17031190702,65,2020-03-02
17031831800,17031190702,80,2020-03-02
17031832300,17031190702,132,2020-03-02
17031832500,17031190702,139,2020-03-02
17031832600,17031190702,114,2020-03-02
17031833000,17031190702,95,2020-03-02
17031833100,17031190702,613,2020-03-02
17031838200,17031190702,74,2020-03-02
17031839100,17031190702,560,2020-03-02
17031841000,17031190702,79,2020-03-02
17031842100,17031190702,310,2020-03-02
17031842200,17031190702,83,2020-03-02
17031843200,17031190702,109,2020-03-02
17031980000,17031190702,494,2020-03-02
17043840101,17031190702,58,2020-03-02
17043840705,17031190702,359,2020-03-02
17043844601,17031190702,275,2020-03-02
17043846413,17031190702,62,2020-03-02
17089851600,17031190702,59,2020-03-02
17089851904,17031190702,134,2020-03-02
17089851909,17031190702,99,2020-03-02
17089852903,17031190702,94,2020-03-02
17089854400,17031190702,92,2020-03-02
17097862402,17031190702,129,2020-03-02
17097863902,17031190702,68,2020-03-02
17097864107,17031190702,57,2020-03-02
17097864505,17031190702,96,2020-03-02
17097864521,17031190702,126,2020-03-02
17097864904,17031190702,62,2020-03-02
17111870603,17031190702,64,2020-03-02
17111870810,17031190702,141,2020-03-02
17197883803,17031190702,65,2020-03-02
18089021300,17031190702,81,2020-03-02
17031020802,17031190702,94,2020-03-09
17031030703,17031190702,73,2020-03-09
17031030800,17031190702,72,2020-03-09
17031031400,17031190702,84,2020-03-09
17031031501,17031190702,82,2020-03-09
17031060200,17031190702,96,2020-03-09
17031060300,17031190702,74,2020-03-09
17031062400,17031190702,71,2020-03-09
17031070700,17031190702,115,2020-03-09
17031071100,17031190702,69,2020-03-09
17031071400,17031190702,67,2020-03-09
17031081300,17031190702,149,2020-03-09
17031081402,17031190702,69,2020-03-09
17031081500,17031190702,69,2020-03-09
17031081700,17031190702,65,2020-03-09
17031100300,17031190702,82,2020-03-09
17031100400,17031190702,112,2020-03-09
17031100500,17031190702,89,2020-03-09
17031110502,17031190702,238,2020-03-09
17031140701,17031190702,81,2020-03-09
17031140702,17031190702,179,2020-03-09
17031150200,17031190702,204,2020-03-09
17031150402,17031190702,62,2020-03-09
17031150600,17031190702,91,2020-03-09
17031150800,17031190702,75,2020-03-09
17031151001,17031190702,330,2020-03-09
17031151200,17031190702,314,2020-03-09
17031160800,17031190702,127,2020-03-09
17031161100,17031190702,71,2020-03-09
17031161300,17031190702,73,2020-03-09
17031170100,17031190702,465,2020-03-09
17031170200,17031190702,135,2020-03-09
17031170300,17031190702,68,2020-03-09
17031170400,17031190702,78,2020-03-09
17031170500,17031190702,84,2020-03-09
17031170800,17031190702,138,2020-03-09
17031171000,17031190702,84,2020-03-09
17031180100,17031190702,86,2020-03-09
17031190100,17031190702,1451,2020-03-09
17031190200,17031190702,321,2020-03-09
17031190300,17031190702,288,2020-03-09
17031190401,17031190702,547,2020-03-09
17031190402,17031190702,600,2020-03-09
17031190601,17031190702,75,2020-03-09
17031190602,17031190702,2593,2020-03-09
17031190701,17031190702,537,2020-03-09
17031190702,17031190702,1912,2020-03-09
17031190800,17031190702,792,2020-03-09
17031190900,17031190702,349,2020-03-09
17031191000,17031190702,357,2020-03-09
17031191100,17031190702,341,2020-03-09
17031191200,17031190702,1780,2020-03-09
17031191301,17031190702,198,2020-03-09
17031191302,17031190702,342,2020-03-09
17031200200,17031190702,320,2020-03-09
17031200300,17031190702,123,2020-03-09
17031200401,17031190702,102,2020-03-09
17031210100,17031190702,183,2020-03-09
17031210400,17031190702,120,2020-03-09
17031210602,17031190702,70,2020-03-09
17031210700,17031190702,98,2020-03-09
17031210800,17031190702,70,2020-03-09
17031220500,17031190702,88,2020-03-09
17031220601,17031190702,85,2020-03-09
17031220602,17031190702,639,2020-03-09
17031220702,17031190702,242,2020-03-09
17031220902,17031190702,244,2020-03-09
17031221000,17031190702,63,2020-03-09
17031221100,17031190702,76,2020-03-09
17031221200,17031190702,110,2020-03-09
17031221300,17031190702,131,2020-03-09
17031221500,17031190702,133,2020-03-09
17031230500,17031190702,66,2020-03-09
17031230600,17031190702,316,2020-03-09
17031240200,17031190702,178,2020-03-09
17031241100,17031190702,60,2020-03-09
17031241400,17031190702,60,2020-03-09
17031242000,17031190702,82,2020-03-09
17031242300,17031190702,68,2020-03-09
17031242700,17031190702,83,2020-03-09
17031242800,17031190702,74,2020-03-09
17031242900,17031190702,72,2020-03-09
17031243500,17031190702,176,2020-03-09
17031250200,17031190702,156,2020-03-09
17031250400,17031190702,174,2020-03-09
17031250500,17031190702,68,2020-03-09
17031250600,17031190702,158,2020-03-09
17031250700,17031190702,114,2020-03-09
17031250800,17031190702,81,2020-03-09
17031251100,17031190702,74,2020-03-09
17031251500,17031190702,84,2020-03-09
17031252102,17031190702,73,2020-03-09
17031260100,17031190702,75,2020-03-09
17031260300,17031190702,90,2020-03-09
17031271500,17031190702,87,2020-03-09
17031280100,17031190702,192,2020-03-09
17031300600,17031190702,71,2020-03-09
17031320100,17031190702,90,2020-03-09
17031320400,17031190702,171,2020-03-09
17031330100,17031190702,69,2020-03-09
17031350400,17031190702,70,2020-03-09
17031430102,17031190702,95,2020-03-09
17031430600,17031190702,63,2020-03-09
17031650100,17031190702,60,2020-03-09
17031770300,17031190702,95,2020-03-09
17031770700,17031190702,73,2020-03-09
17031770902,17031190702,65,2020-03-09
17031801100,17031190702,93,2020-03-09
17031801606,17031190702,450,2020-03-09
17031801608,17031190702,226,2020-03-09
17031801701,17031190702,66,2020-03-09
17031801902,17031190702,86,2020-03-09
17031802002,17031190702,138,2020-03-09
17031804603,17031190702,84,2020-03-09
17031804606,17031190702,77,2020-03-09
17031805702,17031190702,76,2020-03-09
17031806900,17031190702,261,2020-03-09
17031807600,17031190702,73,2020-03-09
17031807800,17031190702,299,2020-03-09
17031808002,17031190702,254,2020-03-09
17031808800,17031190702,229,2020-03-09
17031808900,17031190702,65,2020-03-09
17031810301,17031190702,98,2020-03-09
17031810502,17031190702,1444,2020-03-09
17031810600,17031190702,73,2020-03-09
17031810800,17031190702,157,2020-03-09
17031811100,17031190702,74,2020-03-09
17031811200,17031190702,344,2020-03-09
17031811900,17031190702,63,2020-03-09
17031812301,17031190702,74,2020-03-09
17031814800,17031190702,63,2020-03-09
17031815000,17031190702,97,2020-03-09
17031815600,17031190702,64,2020-03-09
17031816000,17031190702,62,2020-03-09
17031816100,17031190702,67,2020-03-09
17031816401,17031190702,67,2020-03-09
17031816402,17031190702,80,2020-03-09
17031816800,17031190702,70,2020-03-09
17031817500,17031190702,211,2020-03-09
17031817900,17031190702,164,2020-03-09
17031820104,17031190702,131,2020-03-09
17031820400,17031190702,301,2020-03-09
17031830700,17031190702,70,2020-03-09
17031830800,17031190702,100,2020-03-09
17031830900,17031190702,157,2020-03-09
17031831300,17031190702,297,2020-03-09
17031831400,17031190702,104,2020-03-09
17031831500,17031190702,3992,2020-03-09
17031831600,17031190702,215,2020-03-09
17031831700,17031190702,193,2020-03-09
17031831800,17031190702,310,2020-03-09
17031832000,17031190702,72,2020-03-09
17031832100,17031190702,109,2020-03-09
17031832300,17031190702,323,2020-03-09
17031832500,17031190702,121,2020-03-09
17031833000,17031190702,190,2020-03-09
17031833100,17031190702,221,2020-03-09
17031836700,17031190702,290,2020-03-09
17031837000,17031190702,93,2020-03-09
17031838100,17031190702,128,2020-03-09
17031838200,17031190702,130,2020-03-09
17031839000,17031190702,167,2020-03-09
17031839100,17031190702,269,2020-03-09
17031841900,17031190702,224,2020-03-09
17031842100,17031190702,130,2020-03-09
17031842200,17031190702,103,2020-03-09
17031842300,17031190702,85,2020-03-09
17031843500,17031190702,108,2020-03-09
17031843700,17031190702,686,2020-03-09
17031980000,17031190702,382,2020-03-09
17043840101,17031190702,83,2020-03-09
17043840705,17031190702,125,2020-03-09
17043840802,17031190702,100,2020-03-09
17043844601,17031190702,76,2020-03-09
17043846701,17031190702,72,2020-03-09
17089851904,17031190702,60,2020-03-09
17097861508,17031190702,114,2020-03-09
17097861509,17031190702,68,2020-03-09
17097862604,17031190702,96,2020-03-09
17097864904,17031190702,67,2020-03-09
17111871205,17031190702,90,2020-03-09
17197880404,17031190702,85,2020-03-09
55059002602,17031190702,70,2020-03-09
17031010400,17031190702,270,2020-03-16
17031020702,17031190702,148,2020-03-16
17031030800,17031190702,189,2020-03-16
17031031200,17031190702,134,2020-03-16
17031040700,17031190702,145,2020-03-16
17031060100,17031190702,96,2020-03-16
17031060400,17031190702,96,2020-03-16
17031061902,17031190702,196,2020-03-16
17031062100,17031190702,125,2020-03-16
17031070700,17031190702,178,2020-03-16
17031071500,17031190702,100,2020-03-16
17031080300,17031190702,117,2020-03-16
17031081300,17031190702,117,2020-03-16
17031100200,17031190702,85,2020-03-16
17031100300,17031190702,90,2020-03-16
17031100400,17031190702,83,2020-03-16
17031110502,17031190702,272,2020-03-16
17031140200,17031190702,229,2020-03-16
17031150200,17031190702,136,2020-03-16
17031150700,17031190702,87,2020-03-16
17031150800,17031190702,93,2020-03-16
17031151001,17031190702,82,2020-03-16
17031151002,17031190702,256,2020-03-16
17031151200,17031190702,259,2020-03-16
17031160200,17031190702,164,2020-03-16
17031170200,17031190702,103,2020-03-16
17031171000,17031190702,130,2020-03-16
17031190100,17031190702,1244,2020-03-16
17031190200,17031190702,210,2020-03-16
17031190300,17031190702,157,2020-03-16
17031190402,17031190702,238,2020-03-16
17031190602,17031190702,938,2020-03-16
17031190701,17031190702,808,2020-03-16
17031190702,17031190702,879,2020-03-16
17031190800,17031190702,360,2020-03-16
17031190900,17031190702,163,2020-03-16
17031191100,17031190702,305,2020-03-16
17031191200,17031190702,737,2020-03-16
17031191302,17031190702,413,2020-03-16
17031200200,17031190702,86,2020-03-16
17031200300,17031190702,113,2020-03-16
17031210100,17031190702,243,2020-03-16
17031210400,17031190702,85,2020-03-16
17031210502,17031190702,108,2020-03-16
17031210602,17031190702,88,2020-03-16
17031220500,17031190702,154,2020-03-16
17031220602,17031190702,259,2020-03-16
17031220701,17031190702,139,2020-03-16
17031220702,17031190702,346,2020-03-16
17031221200,17031190702,85,2020-03-16
17031221300,17031190702,80,2020-03-16
17031222500,17031190702,82,2020-03-16
17031230500,17031190702,172,2020-03-16
17031241500,17031190702,72,2020-03-16
17031242000,17031190702,94,2020-03-16
17031243500,17031190702,106,2020-03-16
17031250200,17031190702,261,2020-03-16
17031250400,17031190702,262,2020-03-16
17031250800,17031190702,92,2020-03-16
17031251800,17031190702,128,2020-03-16
17031300600,17031190702,95,2020-03-16
17031320100,17031190702,116,2020-03-16
17031330100,17031190702,84,2020-03-16
17031420500,17031190702,103,2020-03-16
17031430102,17031190702,107,2020-03-16
17031770300,17031190702,129,2020-03-16
17031801100,17031190702,103,2020-03-16
17031801500,17031190702,91,2020-03-16
17031801605,17031190702,72,2020-03-16
17031801608,17031190702,95,2020-03-16
17031802002,17031190702,185,2020-03-16
17031802300,17031190702,89,2020-03-16
17031804603,17031190702,376,2020-03-16
17031805112,17031190702,72,2020-03-16
17031806004,17031190702,77,2020-03-16
17031807700,17031190702,186,2020-03-16
17031808100,17031190702,271,2020-03-16
17031810302,17031190702,109,2020-03-16
17031810502,17031190702,390,2020-03-16
17031810600,17031190702,145,2020-03-16
17031810702,17031190702,97,2020-03-16
17031811200,17031190702,212,2020-03-16
17031812200,17031190702,130,2020-03-16
17031812500,17031190702,290,2020-03-16
17031814800,17031190702,82,2020-03-16
17031814900,17031190702,206,2020-03-16
17031816300,17031190702,87,2020-03-16
17031816500,17031190702,145,2020-03-16
17031817102,17031190702,89,2020-03-16
17031818000,17031190702,191,2020-03-16
17031830900,17031190702,95,2020-03-16
17031831300,17031190702,88,2020-03-16
17031831500,17031190702,1359,2020-03-16
17031831600,17031190702,271,2020-03-16
17031831700,17031190702,261,2020-03-16
17031832200,17031190702,92,2020-03-16
17031832500,17031190702,95,2020-03-16
17031836700,17031190702,402,2020-03-16
17031837300,17031190702,113,2020-03-16
17031837800,17031190702,82,2020-03-16
17031838200,17031190702,195,2020-03-16
17031839100,17031190702,219,2020-03-16
17031841900,17031190702,191,2020-03-16
17031980000,17031190702,287,2020-03-16
17043840705,17031190702,383,2020-03-16
17043840901,17031190702,150,2020-03-16
17043845902,17031190702,77,2020-03-16
17097863500,17031190702,100,2020-03-16
17097864513,17031190702,88,2020-03-16
17097864904,17031190702,97,2020-03-16
17031040201,17031190702,128,2020-03-23
17031060800,17031190702,180,2020-03-23
17031061901,17031190702,128,2020-03-23
17031070300,17031190702,120,2020-03-23
17031070700,17031190702,153,2020-03-23
17031071000,17031190702,118,2020-03-23
17031080400,17031190702,93,2020-03-23
17031100500,17031190702,90,2020-03-23
17031100600,17031190702,107,2020-03-23
17031120200,17031190702,128,2020-03-23
17031150200,17031190702,84,2020-03-23
17031150800,17031190702,200,2020-03-23
17031151001,17031190702,99,2020-03-23
17031151002,17031190702,97,2020-03-23
17031151200,17031190702,185,2020-03-23
17031160700,17031190702,84,2020-03-23
17031161100,17031190702,93,2020-03-23
17031171000,17031190702,119,2020-03-23
17031190100,17031190702,644,2020-03-23
17031190200,17031190702,107,2020-03-23
17031190300,17031190702,442,2020-03-23
17031190401,17031190702,232,2020-03-23
17031190402,17031190702,294,2020-03-23
17031190602,17031190702,912,2020-03-23
17031190701,17031190702,111,2020-03-23
17031190702,17031190702,1628,2020-03-23
17031190800,17031190702,479,2020-03-23
17031190900,17031190702,222,2020-03-23
17031191000,17031190702,592,2020-03-23
17031191100,17031190702,1017,2020-03-23
17031191301,17031190702,107,2020-03-23
17031200100,17031190702,186,2020-03-23
17031200401,17031190702,174,2020-03-23
17031210502,17031190702,124,2020-03-23
17031220400,17031190702,105,2020-03-23
17031220702,17031190702,168,2020-03-23
17031220901,17031190702,200,2020-03-23
17031221200,17031190702,121,2020-03-23
17031221400,17031190702,235,2020-03-23
17031240800,17031190702,94,2020-03-23
17031241100,17031190702,275,2020-03-23
17031242200,17031190702,147,2020-03-23
17031243500,17031190702,84,2020-03-23
17031252101,17031190702,102,2020-03-23
17031320600,17031190702,127,2020-03-23
17031420500,17031190702,117,2020-03-23
17031430600,17031190702,88,2020-03-23
17031560400,17031190702,141,2020-03-23
17031640100,17031190702,92,2020-03-23
17031770700,17031190702,183,2020-03-23
17031801500,17031190702,312,2020-03-23
17031802002,17031190702,237,2020-03-23
17031802300,17031190702,100,2020-03-23
17031802701,17031190702,84,2020-03-23
17031804310,17031190702,108,2020-03-23
17031807600,17031190702,207,2020-03-23
17031808002,17031190702,97,2020-03-23
17031808100,17031190702,212,2020-03-23
17031810502,17031190702,91,2020-03-23
17031810900,17031190702,130,2020-03-23
17031811200,17031190702,84,2020-03-23
17031811302,17031190702,90,2020-03-23
17031812200,17031190702,93,2020-03-23
17031813000,17031190702,110,2020-03-23
17031814500,17031190702,97,2020-03-23
17031815400,17031190702,141,2020-03-23
17031816200,17031190702,118,2020-03-23
17031818000,17031190702,219,2020-03-23
17031820502,17031190702,92,2020-03-23
17031831200,17031190702,102,2020-03-23
17031831500,17031190702,1222,2020-03-23
17031831600,17031190702,93,2020-03-23
17031831700,17031190702,112,2020-03-23
17031832100,17031190702,128,2020-03-23
17031842200,17031190702,130,2020-03-23
17031980000,17031190702,685,2020-03-23
17043841003,17031190702,84,2020-03-23
17043841204,17031190702,280,2020-03-23
17097861012,17031190702,84,2020-03-23
17031010400,17031190702,126,2020-03-30
17031020901,17031190702,105,2020-03-30
17031030703,17031190702,138,2020-03-30
17031031400,17031190702,137,2020-03-30
17031031502,17031190702,90,2020-03-30
17031032100,17031190702,150,2020-03-30
17031050500,17031190702,93,2020-03-30
17031063200,17031190702,85,2020-03-30
17031070700,17031190702,441,2020-03-30
17031071100,17031190702,218,2020-03-30
17031080400,17031190702,105,2020-03-30
17031110502,17031190702,114,2020-03-30
17031130100,17031190702,85,2020-03-30
17031140702,17031190702,151,2020-03-30
17031150200,17031190702,85,2020-03-30
17031150300,17031190702,104,2020-03-30
17031150800,17031190702,98,2020-03-30
17031151002,17031190702,498,2020-03-30
17031151100,17031190702,315,2020-03-30
17031151200,17031190702,96,2020-03-30
17031160400,17031190702,108,2020-03-30
17031160800,17031190702,127,2020-03-30
17031170100,17031190702,99,2020-03-30
17031170500,17031190702,125,2020-03-30
17031171000,17031190702,85,2020-03-30
17031180100,17031190702,159,2020-03-30
17031190100,17031190702,854,2020-03-30
17031190200,17031190702,309,2020-03-30
17031190300,17031190702,504,2020-03-30
17031190402,17031190702,306,2020-03-30
17031190601,17031190702,246,2020-03-30
17031190602,17031190702,1137,2020-03-30
17031190701,17031190702,915,2020-03-30
17031190702,17031190702,2039,2020-03-30
17031190800,17031190702,553,2020-03-30
17031190900,17031190702,180,2020-03-30
17031191000,17031190702,350,2020-03-30
17031191100,17031190702,202,2020-03-30
17031191200,17031190702,333,2020-03-30
17031191302,17031190702,205,2020-03-30
17031200401,17031190702,117,2020-03-30
17031200402,17031190702,152,2020-03-30
17031210100,17031190702,139,2020-03-30
17031210400,17031190702,134,2020-03-30
17031220400,17031190702,119,2020-03-30
17031220602,17031190702,113,2020-03-30
17031220701,17031190702,312,2020-03-30
17031221000,17031190702,170,2020-03-30
17031221200,17031190702,241,2020-03-30
17031222500,17031190702,99,2020-03-30
17031230500,17031190702,166,2020-03-30
17031230600,17031190702,203,2020-03-30
17031231200,17031190702,127,2020-03-30
17031240200,17031190702,85,2020-03-30
17031241100,17031190702,219,2020-03-30
17031242000,17031190702,193,2020-03-30
17031242100,17031190702,95,2020-03-30
17031242200,17031190702,162,2020-03-30
17031243300,17031190702,85,2020-03-30
17031243500,17031190702,406,2020-03-30
17031250200,17031190702,557,2020-03-30
17031250400,17031190702,113,2020-03-30
17031250700,17031190702,230,2020-03-30
17031250800,17031190702,198,2020-03-30
17031320600,17031190702,231,2020-03-30
17031330100,17031190702,189,2020-03-30
17031770300,17031190702,162,2020-03-30
17031805502,17031190702,123,2020-03-30
17031805701,17031190702,120,2020-03-30
17031807700,17031190702,144,2020-03-30
17031807800,17031190702,105,2020-03-30
17031808100,17031190702,322,2020-03-30
17031809800,17031190702,130,2020-03-30
17031810000,17031190702,106,2020-03-30
17031810301,17031190702,123,2020-03-30
17031810302,17031190702,152,2020-03-30
17031810502,17031190702,121,2020-03-30
17031810600,17031190702,89,2020-03-30
17031810702,17031190702,106,2020-03-30
17031811100,17031190702,103,2020-03-30
17031811200,17031190702,317,2020-03-30
17031811302,17031190702,97,2020-03-30
17031811800,17031190702,199,2020-03-30
17031814200,17031190702,123,2020-03-30
17031816200,17031190702,112,2020-03-30
17031816401,17031190702,85,2020-03-30
17031822602,17031190702,94,2020-03-30
17031830900,17031190702,109,2020-03-30
17031831200,17031190702,102,2020-03-30
17031831500,17031190702,1672,2020-03-30
17031831600,17031190702,227,2020-03-30
17031832200,17031190702,116,2020-03-30
17031832500,17031190702,108,2020-03-30
17031835600,17031190702,111,2020-03-30
17031837800,17031190702,142,2020-03-30
17031838700,17031190702,97,2020-03-30
17031842200,17031190702,116,2020-03-30
17031842300,17031190702,364,2020-03-30
17031843300,17031190702,144,2020-03-30
17031843700,17031190702,217,2020-03-30
17031980000,17031190702,385,2020-03-30
17043840705,17031190702,183,2020-03-30
17097861202,17031190702,125,2020-03-30
17111870604,17031190702,242,2020-03-30
17031031100,17031190702,131,2020-04-06
17031031501,17031190702,95,2020-04-06
17031031502,17031190702,106,2020-04-06
17031032100,17031190702,182,2020-04-06
17031040201,17031190702,229,2020-04-06
17031062900,17031190702,94,2020-04-06
17031070700,17031190702,119,2020-04-06
17031071100,17031190702,211,2020-04-06
17031071300,17031190702,122,2020-04-06
17031071500,17031190702,142,2020-04-06
17031080300,17031190702,106,2020-04-06
17031081500,17031190702,158,2020-04-06
17031100600,17031190702,267,2020-04-06
17031110400,17031190702,225,2020-04-06
17031110502,17031190702,194,2020-04-06
17031130200,17031190702,144,2020-04-06
17031130300,17031190702,105,2020-04-06
17031140301,17031190702,398,2020-04-06
17031140400,17031190702,99,2020-04-06
17031150200,17031190702,93,2020-04-06
17031150600,17031190702,85,2020-04-06
17031150700,17031190702,427,2020-04-06
17031150800,17031190702,151,2020-04-06
17031151002,17031190702,405,2020-04-06
17031151100,17031190702,92,2020-04-06
17031160400,17031190702,95,2020-04-06
17031160502,17031190702,97,2020-04-06
17031160601,17031190702,202,2020-04-06
17031160700,17031190702,94,2020-04-06
17031160800,17031190702,128,2020-04-06
17031170900,17031190702,98,2020-04-06
17031190100,17031190702,1088,2020-04-06
17031190200,17031190702,233,2020-04-06
17031190300,17031190702,284,2020-04-06
17031190402,17031190702,231,2020-04-06
17031190601,17031190702,95,2020-04-06
17031190602,17031190702,1022,2020-04-06
17031190701,17031190702,623,2020-04-06
17031190702,17031190702,766,2020-04-06
17031190800,17031190702,864,2020-04-06
17031190900,17031190702,246,2020-04-06
17031191000,17031190702,107,2020-04-06
17031191100,17031190702,229,2020-04-06
17031191200,17031190702,428,2020-04-06
17031191301,17031190702,145,2020-04-06
17031191302,17031190702,577,2020-04-06
17031200200,17031190702,352,2020-04-06
17031210400,17031190702,103,2020-04-06
17031210501,17031190702,226,2020-04-06
17031210800,17031190702,119,2020-04-06
17031220702,17031190702,96,2020-04-06
17031221100,17031190702,197,2020-04-06
17031221200,17031190702,104,2020-04-06
17031221400,17031190702,85,2020-04-06
17031221500,17031190702,85,2020-04-06
17031222500,17031190702,365,2020-04-06
17031230500,17031190702,178,2020-04-06
17031230600,17031190702,122,2020-04-06
17031241000,17031190702,133,2020-04-06
17031241500,17031190702,97,2020-04-06
17031243000,17031190702,111,2020-04-06
17031243500,17031190702,282,2020-04-06
17031250400,17031190702,228,2020-04-06
17031251100,17031190702,101,2020-04-06
17031251300,17031190702,201,2020-04-06
17031252000,17031190702,125,2020-04-06
17031271200,17031190702,100,2020-04-06
17031283100,17031190702,128,2020-04-06
17031320100,17031190702,112,2020-04-06
17031320600,17031190702,109,2020-04-06
17031330100,17031190702,95,2020-04-06
17031351000,17031190702,101,2020-04-06
17031560300,17031190702,162,2020-04-06
17031630900,17031190702,85,2020-04-06
17031760803,17031190702,136,2020-04-06
17031770901,17031190702,93,2020-04-06
17031770902,17031190702,92,2020-04-06
17031801000,17031190702,313,2020-04-06
17031801601,17031190702,124,2020-04-06
17031801901,17031190702,99,2020-04-06
17031804000,17031190702,85,2020-04-06
17031804309,17031190702,105,2020-04-06
17031805108,17031190702,148,2020-04-06
17031805402,17031190702,94,2020-04-06
17031807000,17031190702,115,2020-04-06
17031807800,17031190702,116,2020-04-06
17031808100,17031190702,112,2020-04-06
17031810502,17031190702,119,2020-04-06
17031810800,17031190702,101,2020-04-06
17031811200,17031190702,99,2020-04-06
17031811500,17031190702,235,2020-04-06
17031812100,17031190702,103,2020-04-06
17031812301,17031190702,116,2020-04-06
17031814200,17031190702,104,2020-04-06
17031815000,17031190702,121,2020-04-06
17031815300,17031190702,146,2020-04-06
17031816200,17031190702,91,2020-04-06
17031818200,17031190702,111,2020-04-06
17031831200,17031190702,105,2020-04-06
17031831300,17031190702,208,2020-04-06
17031831500,17031190702,1465,2020-04-06
17031831600,17031190702,93,2020-04-06
17031831700,17031190702,313,2020-04-06
17031832100,17031190702,93,2020-04-06
17031836600,17031190702,156,2020-04-06
17031837800,17031190702,201,2020-04-06
17031839100,17031190702,132,2020-04-06
17031841500,17031190702,104,2020-04-06
17031842200,17031190702,580,2020-04-06
17031980000,17031190702,175,2020-04-06
17043840901,17031190702,133,2020-04-06
17043841111,17031190702,141,2020-04-06
17043841322,17031190702,153,2020-04-06
17043841401,17031190702,109,2020-04-06
17043844301,17031190702,118,2020-04-06
17043846413,17031190702,85,2020-04-06
17097863202,17031190702,103,2020-04-06
17097864513,17031190702,107,2020-04-06
17097864904,17031190702,134,2020-04-06
17097865300,17031190702,178,2020-04-06
17097865801,17031190702,108,2020-04-06
17097866200,17031190702,112,2020-04-06
17197880203,17031190702,110,2020-04-06
17031030706,17031190702,125,2020-04-13
17031030800,17031190702,394,2020-04-13
17031031200,17031190702,101,2020-04-13
17031040300,17031190702,109,2020-04-13
17031051300,17031190702,155,2020-04-13
17031060800,17031190702,205,2020-04-13
17031060900,17031190702,160,2020-04-13
17031071500,17031190702,123,2020-04-13
17031100500,17031190702,275,2020-04-13
17031110502,17031190702,130,2020-04-13
17031140702,17031190702,250,2020-04-13
17031150402,17031190702,203,2020-04-13
