origin,destination,trips,date
17031081401,17031220901,222,2020-06-29
17031081500,17031220901,93,2020-06-29
17031081800,17031220901,232,2020-06-29
17031100600,17031220901,135,2020-06-29
17031130200,17031220901,99,2020-06-29
17031150300,17031220901,109,2020-06-29
17031150402,17031220901,87,2020-06-29
17031160300,17031220901,102,2020-06-29
17031170300,17031220901,101,2020-06-29
17031180100,17031220901,107,2020-06-29
17031190601,17031220901,244,2020-06-29
17031190602,17031220901,100,2020-06-29
17031190800,17031220901,134,2020-06-29
17031191000,17031220901,102,2020-06-29
17031191301,17031220901,149,2020-06-29
17031200401,17031220901,86,2020-06-29
17031200402,17031220901,92,2020-06-29
17031210400,17031220901,107,2020-06-29
17031210501,17031220901,82,2020-06-29
17031210502,17031220901,90,2020-06-29
17031210602,17031220901,103,2020-06-29
17031220400,17031220901,77,2020-06-29
17031220601,17031220901,157,2020-06-29
17031220602,17031220901,77,2020-06-29
17031220701,17031220901,80,2020-06-29
17031220702,17031220901,616,2020-06-29
17031220901,17031220901,635,2020-06-29
17031220902,17031220901,699,2020-06-29
17031221000,17031220901,608,2020-06-29
17031221100,17031220901,516,2020-06-29
17031221200,17031220901,322,2020-06-29
17031221300,17031220901,354,2020-06-29
17031221400,17031220901,287,2020-06-29
17031222200,17031220901,297,2020-06-29
17031222500,17031220901,101,2020-06-29
17031222700,17031220901,111,2020-06-29
17031222900,17031220901,93,2020-06-29
17031230500,17031220901,119,2020-06-29
17031230600,17031220901,98,2020-06-29
17031230700,17031220901,117,2020-06-29
17031241400,17031220901,108,2020-06-29
17031242100,17031220901,94,2020-06-29
17031242200,17031220901,84,2020-06-29
17031242400,17031220901,155,2020-06-29
17031250400,17031220901,95,2020-06-29
17031250800,17031220901,358,2020-06-29
17031251500,17031220901,91,2020-06-29
17031251800,17031220901,120,2020-06-29
17031252000,17031220901,173,2020-06-29
17031292500,17031220901,126,2020-06-29
17031330100,17031220901,106,2020-06-29
17031351000,17031220901,91,2020-06-29
17031560700,17031220901,196,2020-06-29
17031770700,17031220901,104,2020-06-29
17031770901,17031220901,83,2020-06-29
17031801603,17031220901,83,2020-06-29
17031802300,17031220901,103,2020-06-29
17031802402,17031220901,116,2020-06-29
17031802404,17031220901,190,2020-06-29
17031804310,17031220901,93,2020-06-29
17031806502,17031220901,167,2020-06-29
17031807800,17031220901,85,2020-06-29
17031808100,17031220901,369,2020-06-29
17031808301,17031220901,126,2020-06-29
17031809400,17031220901,82,2020-06-29
17031810502,17031220901,175,2020-06-29
17031810600,17031220901,96,2020-06-29
17031811200,17031220901,181,2020-06-29
17031811302,17031220901,91,2020-06-29
17031816100,17031220901,172,2020-06-29
17031827200,17031220901,250,2020-06-29
17031830900,17031220901,273,2020-06-29
17031831100,17031220901,86,2020-06-29
17031831200,17031220901,94,2020-06-29
17031831300,17031220901,91,2020-06-29
17031831500,17031220901,614,2020-06-29
17031832200,17031220901,77,2020-06-29
17031832300,17031220901,203,2020-06-29
17031832500,17031220901,298,2020-06-29
17031832900,17031220901,101,2020-06-29
17031833100,17031220901,147,2020-06-29
17031837300,17031220901,111,2020-06-29
17031837800,17031220901,177,2020-06-29
17031841400,17031220901,93,2020-06-29
17031842300,17031220901,83,2020-06-29
17031843000,17031220901,93,2020-06-29
17031843100,17031220901,179,2020-06-29
17043840101,17031220901,170,2020-06-29
17043844501,17031220901,77,2020-06-29
17043846308,17031220901,88,2020-06-29
17089850202,17031220901,82,2020-06-29
17089854600,17031220901,94,2020-06-29
18089012400,17031220901,110,2020-06-29
18089021800,17031220901,112,2020-06-29
18089043404,17031220901,93,2020-06-29
17031020602,17031220901,109,2020-07-06
17031040201,17031220901,150,2020-07-06
17031040402,17031220901,113,2020-07-06
17031040900,17031220901,109,2020-07-06
17031050200,17031220901,220,2020-07-06
17031050800,17031220901,169,2020-07-06
17031051000,17031220901,241,2020-07-06
17031070700,17031220901,92,2020-07-06
17031081401,17031220901,745,2020-07-06
17031081700,17031220901,88,2020-07-06
17031140100,17031220901,92,2020-07-06
17031140601,17031220901,91,2020-07-06
17031150300,17031220901,144,2020-07-06
17031151002,17031220901,154,2020-07-06
17031160800,17031220901,100,2020-07-06
17031161300,17031220901,86,2020-07-06
17031190100,17031220901,108,2020-07-06
17031190800,17031220901,98,2020-07-06
17031191000,17031220901,191,2020-07-06
17031191100,17031220901,146,2020-07-06
17031191301,17031220901,77,2020-07-06
17031200402,17031220901,513,2020-07-06
17031210100,17031220901,118,2020-07-06
17031210501,17031220901,192,2020-07-06
17031210502,17031220901,124,2020-07-06
17031210800,17031220901,167,2020-07-06
17031220400,17031220901,77,2020-07-06
17031220601,17031220901,113,2020-07-06
17031220602,17031220901,389,2020-07-06
17031220701,17031220901,80,2020-07-06
17031220702,17031220901,236,2020-07-06
17031220901,17031220901,335,2020-07-06
17031220902,17031220901,582,2020-07-06
17031221000,17031220901,387,2020-07-06
17031221100,17031220901,199,2020-07-06
17031221200,17031220901,218,2020-07-06
17031221300,17031220901,205,2020-07-06
17031221400,17031220901,152,2020-07-06
17031222200,17031220901,92,2020-07-06
17031222700,17031220901,77,2020-07-06
17031222800,17031220901,106,2020-07-06
17031230100,17031220901,126,2020-07-06
17031230500,17031220901,287,2020-07-06
17031230600,17031220901,210,2020-07-06
17031230700,17031220901,213,2020-07-06
17031230800,17031220901,186,2020-07-06
17031230900,17031220901,282,2020-07-06
17031231500,17031220901,105,2020-07-06
17031241400,17031220901,104,2020-07-06
17031242600,17031220901,179,2020-07-06
17031250800,17031220901,198,2020-07-06
17031251800,17031220901,99,2020-07-06
17031252000,17031220901,189,2020-07-06
17031260100,17031220901,103,2020-07-06
17031261000,17031220901,140,2020-07-06
17031280900,17031220901,90,2020-07-06
17031300600,17031220901,87,2020-07-06
17031301801,17031220901,134,2020-07-06
17031340400,17031220901,77,2020-07-06
17031490700,17031220901,105,2020-07-06
17031561000,17031220901,176,2020-07-06
17031630100,17031220901,139,2020-07-06
17031770700,17031220901,169,2020-07-06
17031770902,17031220901,94,2020-07-06
17031802402,17031220901,77,2020-07-06
17031804201,17031220901,87,2020-07-06
17031804308,17031220901,223,2020-07-06
17031804511,17031220901,94,2020-07-06
17031804603,17031220901,80,2020-07-06
17031804609,17031220901,79,2020-07-06
17031805112,17031220901,82,2020-07-06
17031805501,17031220901,144,2020-07-06
17031808100,17031220901,185,2020-07-06
17031808301,17031220901,137,2020-07-06
17031810400,17031220901,106,2020-07-06
17031810502,17031220901,300,2020-07-06
17031810600,17031220901,94,2020-07-06
17031811200,17031220901,89,2020-07-06
17031811900,17031220901,127,2020-07-06
17031812000,17031220901,77,2020-07-06
17031812301,17031220901,115,2020-07-06
17031814100,17031220901,131,2020-07-06
17031814200,17031220901,87,2020-07-06
17031816200,17031220901,84,2020-07-06
17031816500,17031220901,114,2020-07-06
17031820300,17031220901,91,2020-07-06
17031820901,17031220901,99,2020-07-06
17031830500,17031220901,91,2020-07-06
17031830900,17031220901,757,2020-07-06
17031831000,17031220901,88,2020-07-06
17031831200,17031220901,302,2020-07-06
17031831700,17031220901,83,2020-07-06
17031832500,17031220901,179,2020-07-06
17031832600,17031220901,83,2020-07-06
17031833100,17031220901,220,2020-07-06
17031835600,17031220901,85,2020-07-06
17031838000,17031220901,384,2020-07-06
17031838100,17031220901,111,2020-07-06
17031839100,17031220901,220,2020-07-06
17031841900,17031220901,102,2020-07-06
17031842100,17031220901,77,2020-07-06
17043841315,17031220901,111,2020-07-06
17089850500,17031220901,90,2020-07-06
17089853008,17031220901,138,2020-07-06
17097862200,17031220901,209,2020-07-06
17097864520,17031220901,207,2020-07-06
17031020602,17031220901,122,2020-07-13
17031031400,17031220901,261,2020-07-13
17031040402,17031220901,100,2020-07-13
17031040800,17031220901,129,2020-07-13
17031050200,17031220901,87,2020-07-13
17031050300,17031220901,90,2020-07-13
17031051100,17031220901,171,2020-07-13
17031051400,17031220901,169,2020-07-13
17031070500,17031220901,105,2020-07-13
17031070700,17031220901,98,2020-07-13
17031081401,17031220901,241,2020-07-13
17031081500,17031220901,122,2020-07-13
17031081800,17031220901,94,2020-07-13
17031100600,17031220901,254,2020-07-13
17031130100,17031220901,278,2020-07-13
17031150200,17031220901,96,2020-07-13
17031150300,17031220901,123,2020-07-13
17031160601,17031220901,85,2020-07-13
17031161300,17031220901,95,2020-07-13
17031190300,17031220901,89,2020-07-13
17031190602,17031220901,209,2020-07-13
17031191000,17031220901,91,2020-07-13
17031200402,17031220901,327,2020-07-13
17031210100,17031220901,86,2020-07-13
17031210400,17031220901,88,2020-07-13
17031210501,17031220901,202,2020-07-13
17031210800,17031220901,85,2020-07-13
17031220300,17031220901,110,2020-07-13
17031220500,17031220901,113,2020-07-13
17031220601,17031220901,75,2020-07-13
17031220701,17031220901,190,2020-07-13
17031220702,17031220901,126,2020-07-13
17031220901,17031220901,521,2020-07-13
17031220902,17031220901,298,2020-07-13
17031221200,17031220901,206,2020-07-13
17031221300,17031220901,434,2020-07-13
17031221500,17031220901,107,2020-07-13
17031222200,17031220901,78,2020-07-13
17031222900,17031220901,92,2020-07-13
17031230400,17031220901,100,2020-07-13
17031230500,17031220901,211,2020-07-13
17031230600,17031220901,208,2020-07-13
17031230900,17031220901,94,2020-07-13
17031240900,17031220901,226,2020-07-13
17031241000,17031220901,120,2020-07-13
17031241200,17031220901,221,2020-07-13
17031241500,17031220901,212,2020-07-13
17031242400,17031220901,148,2020-07-13
17031242600,17031220901,119,2020-07-13
17031250500,17031220901,116,2020-07-13
17031250700,17031220901,85,2020-07-13
17031250800,17031220901,531,2020-07-13
17031251100,17031220901,104,2020-07-13
17031251900,17031220901,89,2020-07-13
17031320400,17031220901,198,2020-07-13
17031770602,17031220901,183,2020-07-13
17031801500,17031220901,103,2020-07-13
17031802002,17031220901,169,2020-07-13
17031802100,17031220901,137,2020-07-13
17031804805,17031220901,118,2020-07-13
17031806004,17031220901,88,2020-07-13
17031806900,17031220901,293,2020-07-13
17031807100,17031220901,86,2020-07-13
17031807800,17031220901,193,2020-07-13
17031808100,17031220901,1056,2020-07-13
17031810301,17031220901,87,2020-07-13
17031810400,17031220901,77,2020-07-13
17031810502,17031220901,554,2020-07-13
17031813100,17031220901,79,2020-07-13
17031816200,17031220901,110,2020-07-13
17031816500,17031220901,272,2020-07-13
17031820202,17031220901,99,2020-07-13
17031830900,17031220901,634,2020-07-13
17031831000,17031220901,80,2020-07-13
17031831100,17031220901,251,2020-07-13
17031831200,17031220901,183,2020-07-13
17031831400,17031220901,91,2020-07-13
17031831500,17031220901,311,2020-07-13
17031832200,17031220901,75,2020-07-13
17031832500,17031220901,78,2020-07-13
17031832600,17031220901,75,2020-07-13
17031833000,17031220901,84,2020-07-13
17031837800,17031220901,114,2020-07-13
17031839000,17031220901,96,2020-07-13
17031842100,17031220901,75,2020-07-13
17031842200,17031220901,96,2020-07-13
17031843000,17031220901,116,2020-07-13
17031980000,17031220901,112,2020-07-13
17043841108,17031220901,81,2020-07-13
17043846413,17031220901,86,2020-07-13
17097864520,17031220901,76,2020-07-13
17097865801,17031220901,87,2020-07-13
17031030601,17031220901,123,2020-07-20
17031040202,17031220901,181,2020-07-20
17031063000,17031220901,86,2020-07-20
17031070700,17031220901,206,2020-07-20
17031071500,17031220901,119,2020-07-20
17031081401,17031220901,381,2020-07-20
17031081402,17031220901,451,2020-07-20
17031081500,17031220901,81,2020-07-20
17031130100,17031220901,99,2020-07-20
17031140400,17031220901,135,2020-07-20
17031140800,17031220901,75,2020-07-20
17031150200,17031220901,91,2020-07-20
17031150800,17031220901,88,2020-07-20
17031160800,17031220901,103,2020-07-20
17031161300,17031220901,176,2020-07-20
17031190100,17031220901,114,2020-07-20
17031190800,17031220901,175,2020-07-20
17031191000,17031220901,99,2020-07-20
17031191100,17031220901,289,2020-07-20
17031200402,17031220901,392,2020-07-20
17031210100,17031220901,89,2020-07-20
17031210400,17031220901,177,2020-07-20
17031210501,17031220901,93,2020-07-20
17031210502,17031220901,87,2020-07-20
17031220601,17031220901,95,2020-07-20
17031220602,17031220901,83,2020-07-20
17031220701,17031220901,83,2020-07-20
17031220702,17031220901,338,2020-07-20
17031220901,17031220901,346,2020-07-20
17031220902,17031220901,391,2020-07-20
17031221000,17031220901,366,2020-07-20
17031221200,17031220901,223,2020-07-20
17031221300,17031220901,77,2020-07-20
17031221400,17031220901,320,2020-07-20
17031222500,17031220901,79,2020-07-20
17031222900,17031220901,119,2020-07-20
17031230300,17031220901,106,2020-07-20
17031230600,17031220901,276,2020-07-20
17031240500,17031220901,75,2020-07-20
17031240900,17031220901,113,2020-07-20
17031241000,17031220901,90,2020-07-20
17031241100,17031220901,75,2020-07-20
17031241300,17031220901,75,2020-07-20
17031241400,17031220901,90,2020-07-20
17031242400,17031220901,143,2020-07-20
17031243400,17031220901,75,2020-07-20
17031251600,17031220901,94,2020-07-20
17031260700,17031220901,75,2020-07-20
17031280800,17031220901,127,2020-07-20
17031280900,17031220901,76,2020-07-20
17031320100,17031220901,85,2020-07-20
17031802100,17031220901,122,2020-07-20
17031802300,17031220901,126,2020-07-20
17031802605,17031220901,101,2020-07-20
17031802701,17031220901,175,2020-07-20
17031804901,17031220901,95,2020-07-20
17031804902,17031220901,89,2020-07-20
17031805002,17031220901,104,2020-07-20
17031805107,17031220901,100,2020-07-20
17031805112,17031220901,98,2020-07-20
17031806001,17031220901,85,2020-07-20
17031808100,17031220901,268,2020-07-20
17031809400,17031220901,80,2020-07-20
17031810501,17031220901,179,2020-07-20
17031810502,17031220901,196,2020-07-20
17031813801,17031220901,103,2020-07-20
17031816100,17031220901,87,2020-07-20
17031816402,17031220901,160,2020-07-20
17031816500,17031220901,110,2020-07-20
17031823903,17031220901,84,2020-07-20
17031830900,17031220901,95,2020-07-20
17031831100,17031220901,186,2020-07-20
17031831400,17031220901,75,2020-07-20
17031831500,17031220901,205,2020-07-20
17031831600,17031220901,85,2020-07-20
17031832300,17031220901,121,2020-07-20
17031833000,17031220901,301,2020-07-20
17031839000,17031220901,106,2020-07-20
17031839100,17031220901,107,2020-07-20
17031842100,17031220901,100,2020-07-20
17031843000,17031220901,96,2020-07-20
17031843300,17031220901,163,2020-07-20
17043840705,17031220901,105,2020-07-20
17043841403,17031220901,283,2020-07-20
17043844702,17031220901,80,2020-07-20
17043846509,17031220901,175,2020-07-20
17089852903,17031220901,83,2020-07-20
17097864520,17031220901,231,2020-07-20
17097865801,17031220901,78,2020-07-20
17197880310,17031220901,137,2020-07-20
18089040502,17031220901,80,2020-07-20
18089042702,17031220901,81,2020-07-20
17031020302,17031220901,198,2020-07-27
17031031400,17031220901,102,2020-07-27
17031031700,17031220901,81,2020-07-27
17031040201,17031220901,85,2020-07-27
17031050600,17031220901,87,2020-07-27
17031062400,17031220901,87,2020-07-27
17031070700,17031220901,389,2020-07-27
17031071100,17031220901,93,2020-07-27
17031081401,17031220901,621,2020-07-27
17031120200,17031220901,98,2020-07-27
17031130100,17031220901,142,2020-07-27
17031130200,17031220901,112,2020-07-27
17031150200,17031220901,86,2020-07-27
17031151002,17031220901,237,2020-07-27
17031151200,17031220901,111,2020-07-27
17031160601,17031220901,80,2020-07-27
17031161200,17031220901,120,2020-07-27
17031180100,17031220901,114,2020-07-27
17031190100,17031220901,94,2020-07-27
17031190300,17031220901,79,2020-07-27
17031190900,17031220901,91,2020-07-27
17031191000,17031220901,170,2020-07-27
17031191100,17031220901,84,2020-07-27
17031191200,17031220901,83,2020-07-27
17031200200,17031220901,213,2020-07-27
17031200402,17031220901,376,2020-07-27
17031210502,17031220901,90,2020-07-27
17031210900,17031220901,142,2020-07-27
17031220601,17031220901,77,2020-07-27
17031220701,17031220901,206,2020-07-27
17031220702,17031220901,579,2020-07-27
17031220901,17031220901,613,2020-07-27
17031220902,17031220901,312,2020-07-27
17031221000,17031220901,278,2020-07-27
17031221100,17031220901,111,2020-07-27
17031221200,17031220901,341,2020-07-27
17031221300,17031220901,344,2020-07-27
17031222800,17031220901,266,2020-07-27
17031222900,17031220901,71,2020-07-27
17031230100,17031220901,115,2020-07-27
17031230200,17031220901,81,2020-07-27
17031230400,17031220901,230,2020-07-27
17031230500,17031220901,233,2020-07-27
17031230600,17031220901,184,2020-07-27
17031230700,17031220901,186,2020-07-27
17031230900,17031220901,125,2020-07-27
17031240300,17031220901,82,2020-07-27
17031241000,17031220901,188,2020-07-27
17031241100,17031220901,108,2020-07-27
17031241400,17031220901,71,2020-07-27
17031241500,17031220901,91,2020-07-27
17031243400,17031220901,122,2020-07-27
17031250400,17031220901,85,2020-07-27
17031252000,17031220901,270,2020-07-27
17031271200,17031220901,74,2020-07-27
17031281900,17031220901,95,2020-07-27
17031301600,17031220901,89,2020-07-27
17031320600,17031220901,73,2020-07-27
17031330100,17031220901,86,2020-07-27
17031770901,17031220901,79,2020-07-27
17031770902,17031220901,85,2020-07-27
17031801601,17031220901,211,2020-07-27
17031801603,17031220901,76,2020-07-27
17031801800,17031220901,94,2020-07-27
17031803608,17031220901,126,2020-07-27
17031804201,17031220901,77,2020-07-27
17031804506,17031220901,84,2020-07-27
17031804508,17031220901,93,2020-07-27
17031804603,17031220901,388,2020-07-27
17031805107,17031220901,79,2020-07-27
17031806600,17031220901,183,2020-07-27
17031806802,17031220901,167,2020-07-27
17031807100,17031220901,77,2020-07-27
17031807500,17031220901,75,2020-07-27
17031807600,17031220901,84,2020-07-27
17031808301,17031220901,233,2020-07-27
17031809100,17031220901,90,2020-07-27
17031809400,17031220901,106,2020-07-27
17031810200,17031220901,159,2020-07-27
17031810400,17031220901,84,2020-07-27
17031810501,17031220901,268,2020-07-27
17031810900,17031220901,87,2020-07-27
17031811600,17031220901,115,2020-07-27
17031811701,17031220901,81,2020-07-27
17031812801,17031220901,95,2020-07-27
17031813801,17031220901,99,2020-07-27
17031814800,17031220901,173,2020-07-27
17031817101,17031220901,105,2020-07-27
17031818000,17031220901,89,2020-07-27
17031820101,17031220901,84,2020-07-27
17031828300,17031220901,73,2020-07-27
17031830600,17031220901,83,2020-07-27
17031830900,17031220901,733,2020-07-27
17031831100,17031220901,168,2020-07-27
17031831400,17031220901,123,2020-07-27
17031831500,17031220901,168,2020-07-27
17031831700,17031220901,113,2020-07-27
17031832300,17031220901,178,2020-07-27
17031832500,17031220901,176,2020-07-27
17031837800,17031220901,102,2020-07-27
17031838100,17031220901,149,2020-07-27
17031841000,17031220901,100,2020-07-27
17031841100,17031220901,97,2020-07-27
17031841500,17031220901,105,2020-07-27
17031842100,17031220901,101,2020-07-27
17031842300,17031220901,156,2020-07-27
17031843000,17031220901,110,2020-07-27
17089852101,17031220901,96,2020-07-27
17097861509,17031220901,122,2020-07-27
17097864408,17031220901,90,2020-07-27
17197880120,17031220901,117,2020-07-27
17197880202,17031220901,91,2020-07-27
17031020302,17031220901,96,2020-08-03
17031020602,17031220901,98,2020-08-03
17031031400,17031220901,97,2020-08-03
17031050300,17031220901,137,2020-08-03
17031063000,17031220901,105,2020-08-03
17031070101,17031220901,108,2020-08-03
17031070200,17031220901,79,2020-08-03
17031070500,17031220901,113,2020-08-03
17031070700,17031220901,95,2020-08-03
17031080400,17031220901,111,2020-08-03
17031081401,17031220901,368,2020-08-03
17031081500,17031220901,96,2020-08-03
17031100100,17031220901,94,2020-08-03
17031140400,17031220901,93,2020-08-03
17031140601,17031220901,79,2020-08-03
17031150800,17031220901,73,2020-08-03
17031151002,17031220901,93,2020-08-03
17031151100,17031220901,257,2020-08-03
17031160601,17031220901,96,2020-08-03
17031180100,17031220901,127,2020-08-03
17031190100,17031220901,251,2020-08-03
17031191000,17031220901,264,2020-08-03
17031191100,17031220901,115,2020-08-03
17031191200,17031220901,77,2020-08-03
17031200100,17031220901,156,2020-08-03
17031200200,17031220901,142,2020-08-03
17031200401,17031220901,292,2020-08-03
17031200402,17031220901,174,2020-08-03
17031210501,17031220901,74,2020-08-03
17031210502,17031220901,84,2020-08-03
17031210800,17031220901,89,2020-08-03
17031220400,17031220901,86,2020-08-03
17031220500,17031220901,194,2020-08-03
17031220601,17031220901,190,2020-08-03
17031220602,17031220901,174,2020-08-03
17031220701,17031220901,114,2020-08-03
17031220702,17031220901,77,2020-08-03
17031220901,17031220901,217,2020-08-03
17031220902,17031220901,277,2020-08-03
17031221000,17031220901,126,2020-08-03
17031221100,17031220901,89,2020-08-03
17031221200,17031220901,465,2020-08-03
17031221400,17031220901,156,2020-08-03
17031221600,17031220901,119,2020-08-03
17031222800,17031220901,234,2020-08-03
17031222900,17031220901,107,2020-08-03
17031230100,17031220901,97,2020-08-03
17031230200,17031220901,104,2020-08-03
17031230500,17031220901,87,2020-08-03
17031230700,17031220901,114,2020-08-03
17031230900,17031220901,410,2020-08-03
17031242200,17031220901,264,2020-08-03
17031242600,17031220901,99,2020-08-03
17031242900,17031220901,117,2020-08-03
17031250200,17031220901,128,2020-08-03
17031250400,17031220901,83,2020-08-03
17031250800,17031220901,83,2020-08-03
17031252000,17031220901,136,2020-08-03
17031260900,17031220901,124,2020-08-03
17031300800,17031220901,137,2020-08-03
17031610300,17031220901,88,2020-08-03
17031770700,17031220901,188,2020-08-03
17031770901,17031220901,81,2020-08-03
17031801400,17031220901,73,2020-08-03
17031801605,17031220901,84,2020-08-03
17031801800,17031220901,97,2020-08-03
17031802702,17031220901,109,2020-08-03
17031803008,17031220901,124,2020-08-03
17031804603,17031220901,101,2020-08-03
17031804806,17031220901,140,2020-08-03
17031805002,17031220901,91,2020-08-03
17031805109,17031220901,93,2020-08-03
17031805111,17031220901,231,2020-08-03
17031807000,17031220901,137,2020-08-03
17031807100,17031220901,93,2020-08-03
17031808100,17031220901,261,2020-08-03
17031810200,17031220901,188,2020-08-03
17031810502,17031220901,162,2020-08-03
17031810701,17031220901,86,2020-08-03
17031811200,17031220901,163,2020-08-03
17031816300,17031220901,82,2020-08-03
17031830900,17031220901,594,2020-08-03
17031831000,17031220901,80,2020-08-03
17031831100,17031220901,202,2020-08-03
17031831200,17031220901,206,2020-08-03
17031831500,17031220901,421,2020-08-03
17031831700,17031220901,81,2020-08-03
17031832100,17031220901,95,2020-08-03
17031832300,17031220901,525,2020-08-03
17031832600,17031220901,235,2020-08-03
17031833000,17031220901,286,2020-08-03
17031836800,17031220901,96,2020-08-03
17031837300,17031220901,247,2020-08-03
17031837800,17031220901,102,2020-08-03
17031838100,17031220901,113,2020-08-03
17031838200,17031220901,153,2020-08-03
17031841900,17031220901,108,2020-08-03
17031842100,17031220901,84,2020-08-03
17031842200,17031220901,81,2020-08-03
17031842300,17031220901,177,2020-08-03
17031843100,17031220901,215,2020-08-03
17043840101,17031220901,111,2020-08-03
17043840600,17031220901,157,2020-08-03
17043840704,17031220901,73,2020-08-03
17089850600,17031220901,76,2020-08-03
17097861108,17031220901,148,2020-08-03
17097861402,17031220901,73,2020-08-03
17097863500,17031220901,161,2020-08-03
17097864801,17031220901,76,2020-08-03
17197880121,17031220901,81,2020-08-03
18089042902,17031220901,82,2020-08-03
18089043403,17031220901,132,2020-08-03
17031020601,17031220901,162,2020-08-10
17031031300,17031220901,101,2020-08-10
17031040401,17031220901,86,2020-08-10
17031050600,17031220901,257,2020-08-10
17031070700,17031220901,368,2020-08-10
17031080400,17031220901,239,2020-08-10
17031081401,17031220901,311,2020-08-10
17031150300,17031220901,97,2020-08-10
17031150800,17031220901,79,2020-08-10
17031151100,17031220901,110,2020-08-10
17031190100,17031220901,91,2020-08-10
17031190300,17031220901,112,2020-08-10
17031191000,17031220901,171,2020-08-10
17031191100,17031220901,110,2020-08-10
17031200100,17031220901,77,2020-08-10
17031200200,17031220901,120,2020-08-10
17031200402,17031220901,313,2020-08-10
17031210602,17031220901,114,2020-08-10
17031220400,17031220901,94,2020-08-10
17031220500,17031220901,79,2020-08-10
17031220601,17031220901,155,2020-08-10
17031220602,17031220901,153,2020-08-10
17031220702,17031220901,666,2020-08-10
17031220901,17031220901,267,2020-08-10
17031220902,17031220901,516,2020-08-10
17031221000,17031220901,216,2020-08-10
17031221200,17031220901,533,2020-08-10
17031221300,17031220901,110,2020-08-10
17031221400,17031220901,71,2020-08-10
17031221500,17031220901,103,2020-08-10
17031222800,17031220901,96,2020-08-10
17031230100,17031220901,88,2020-08-10
17031230500,17031220901,74,2020-08-10
17031230600,17031220901,173,2020-08-10
17031230900,17031220901,78,2020-08-10
17031240500,17031220901,81,2020-08-10
17031241200,17031220901,91,2020-08-10
17031241300,17031220901,168,2020-08-10
17031242200,17031220901,160,2020-08-10
17031242400,17031220901,200,2020-08-10
17031243300,17031220901,94,2020-08-10
17031250200,17031220901,145,2020-08-10
17031301801,17031220901,76,2020-08-10
17031320400,17031220901,79,2020-08-10
17031770300,17031220901,124,2020-08-10
17031770500,17031220901,158,2020-08-10
17031770700,17031220901,161,2020-08-10
17031801100,17031220901,80,2020-08-10
17031803500,17031220901,233,2020-08-10
17031804308,17031220901,74,2020-08-10
17031804711,17031220901,82,2020-08-10
17031804806,17031220901,121,2020-08-10
17031805111,17031220901,112,2020-08-10
17031806004,17031220901,201,2020-08-10
17031807600,17031220901,108,2020-08-10
17031808100,17031220901,76,2020-08-10
17031810501,17031220901,106,2020-08-10
17031810502,17031220901,264,2020-08-10
17031811000,17031220901,75,2020-08-10
17031811900,17031220901,73,2020-08-10
17031812600,17031220901,112,2020-08-10
17031813301,17031220901,155,2020-08-10
17031813600,17031220901,83,2020-08-10
17031813801,17031220901,198,2020-08-10
17031814200,17031220901,82,2020-08-10
17031815400,17031220901,81,2020-08-10
17031815600,17031220901,77,2020-08-10
17031816500,17031220901,101,2020-08-10
17031820101,17031220901,75,2020-08-10
17031820700,17031220901,85,2020-08-10
17031824004,17031220901,149,2020-08-10
17031828300,17031220901,80,2020-08-10
17031830900,17031220901,177,2020-08-10
17031831100,17031220901,110,2020-08-10
17031831200,17031220901,196,2020-08-10
17031831300,17031220901,87,2020-08-10
17031831700,17031220901,166,2020-08-10
17031832300,17031220901,116,2020-08-10
17031832500,17031220901,345,2020-08-10
17031832600,17031220901,76,2020-08-10
17031833000,17031220901,142,2020-08-10
17031838100,17031220901,91,2020-08-10
17031841100,17031220901,76,2020-08-10
17031842100,17031220901,90,2020-08-10
17031842300,17031220901,88,2020-08-10
17031843000,17031220901,86,2020-08-10
17089850301,17031220901,97,2020-08-10
17089850500,17031220901,126,2020-08-10
17089850800,17031220901,79,2020-08-10
17089852201,17031220901,81,2020-08-10
17089852903,17031220901,241,2020-08-10
17097861108,17031220901,124,2020-08-10
17097864203,17031220901,79,2020-08-10
17097864700,17031220901,118,2020-08-10
17111870702,17031220901,107,2020-08-10
17111871206,17031220901,82,2020-08-10
18089042702,17031220901,67,2020-08-10
18127050407,17031220901,74,2020-08-10
55059002602,17031220901,115,2020-08-10
17031010300,17031220901,119,2020-08-17
17031020302,17031220901,99,2020-08-17
17031020602,17031220901,111,2020-08-17
17031030703,17031220901,95,2020-08-17
17031050200,17031220901,118,2020-08-17
17031050600,17031220901,89,2020-08-17
17031062600,17031220901,92,2020-08-17
17031063000,17031220901,89,2020-08-17
17031070200,17031220901,77,2020-08-17
17031070700,17031220901,381,2020-08-17
17031071200,17031220901,83,2020-08-17
17031081401,17031220901,884,2020-08-17
17031110501,17031220901,103,2020-08-17
17031140400,17031220901,275,2020-08-17
17031150300,17031220901,110,2020-08-17
17031150402,17031220901,80,2020-08-17
17031151001,17031220901,98,2020-08-17
17031151002,17031220901,85,2020-08-17
17031151100,17031220901,118,2020-08-17
17031160400,17031220901,111,2020-08-17
17031160800,17031220901,77,2020-08-17
17031160900,17031220901,96,2020-08-17
17031171100,17031220901,109,2020-08-17
17031190100,17031220901,90,2020-08-17
17031190300,17031220901,74,2020-08-17
17031190601,17031220901,89,2020-08-17
17031190602,17031220901,78,2020-08-17
17031190800,17031220901,125,2020-08-17
