origin,destination,trips,date
17031030200,17031030103,251,2020-05-11
17031030500,17031030103,240,2020-05-11
17031030604,17031030103,197,2020-05-11
17031031300,17031030103,122,2020-05-11
17031060500,17031030103,94,2020-05-11
17031081401,17031030103,132,2020-05-11
17031081500,17031030103,136,2020-05-11
17031320600,17031030103,268,2020-05-11
17031770700,17031030103,114,2020-05-11
17031804701,17031030103,172,2020-05-11
17031807600,17031030103,192,2020-05-11
17031808100,17031030103,85,2020-05-11
17031838200,17031030103,231,2020-05-11
17031841900,17031030103,197,2020-05-11
17031980000,17031030103,408,2020-05-11
55059000601,17031030103,437,2020-05-11
17031010100,17031030103,138,2020-05-18
17031010202,17031030103,138,2020-05-18
17031010400,17031030103,537,2020-05-18
17031010503,17031030103,189,2020-05-18
17031010600,17031030103,100,2020-05-18
17031020802,17031030103,199,2020-05-18
17031020902,17031030103,274,2020-05-18
17031030101,17031030103,305,2020-05-18
17031030102,17031030103,268,2020-05-18
17031030103,17031030103,761,2020-05-18
17031030104,17031030103,131,2020-05-18
17031030200,17031030103,89,2020-05-18
17031030400,17031030103,85,2020-05-18
17031030500,17031030103,109,2020-05-18
17031030601,17031030103,129,2020-05-18
17031030701,17031030103,128,2020-05-18
17031030800,17031030103,78,2020-05-18
17031031100,17031030103,94,2020-05-18
17031031200,17031030103,113,2020-05-18
17031040202,17031030103,78,2020-05-18
17031063100,17031030103,113,2020-05-18
17031063400,17031030103,78,2020-05-18
17031140100,17031030103,101,2020-05-18
17031242400,17031030103,165,2020-05-18
17031280100,17031030103,190,2020-05-18
17031807600,17031030103,93,2020-05-18
17031808100,17031030103,205,2020-05-18
17031810301,17031030103,189,2020-05-18
17031821101,17031030103,78,2020-05-18
17031821600,17031030103,201,2020-05-18
17031822801,17031030103,84,2020-05-18
17031827802,17031030103,172,2020-05-18
17031830700,17031030103,103,2020-05-18
17031839000,17031030103,86,2020-05-18
17031842300,17031030103,190,2020-05-18
17031980000,17031030103,542,2020-05-18
17043840802,17031030103,94,2020-05-18
17043844601,17031030103,239,2020-05-18
17197883602,17031030103,112,2020-05-18
55059000601,17031030103,245,2020-05-18
17031010400,17031030103,269,2020-05-25
17031020902,17031030103,232,2020-05-25
17031030101,17031030103,189,2020-05-25
17031030102,17031030103,74,2020-05-25
17031030103,17031030103,460,2020-05-25
17031030104,17031030103,360,2020-05-25
17031030200,17031030103,266,2020-05-25
17031030500,17031030103,104,2020-05-25
17031030604,17031030103,104,2020-05-25
17031030800,17031030103,121,2020-05-25
17031031200,17031030103,90,2020-05-25
17031040100,17031030103,81,2020-05-25
17031070200,17031030103,85,2020-05-25
17031081201,17031030103,137,2020-05-25
17031081403,17031030103,80,2020-05-25
17031081500,17031030103,134,2020-05-25
17031100100,17031030103,141,2020-05-25
17031130100,17031030103,187,2020-05-25
17031161300,17031030103,141,2020-05-25
17031411000,17031030103,148,2020-05-25
17031660900,17031030103,101,2020-05-25
17031770700,17031030103,74,2020-05-25
17031802002,17031030103,105,2020-05-25
17031805902,17031030103,118,2020-05-25
17031806004,17031030103,95,2020-05-25
17031806801,17031030103,102,2020-05-25
17031807600,17031030103,339,2020-05-25
17031808100,17031030103,82,2020-05-25
17031808200,17031030103,101,2020-05-25
17031808900,17031030103,89,2020-05-25
17031810200,17031030103,161,2020-05-25
17031980000,17031030103,134,2020-05-25
17043840101,17031030103,89,2020-05-25
17089850500,17031030103,193,2020-05-25
17089850702,17031030103,89,2020-05-25
17097860101,17031030103,89,2020-05-25
17097861604,17031030103,110,2020-05-25
17197883100,17031030103,207,2020-05-25
55059000601,17031030103,222,2020-05-25
55059002602,17031030103,218,2020-05-25
17031020500,17031030103,111,2020-06-01
17031020802,17031030103,103,2020-06-01
17031020902,17031030103,164,2020-06-01
17031030101,17031030103,99,2020-06-01
17031030102,17031030103,163,2020-06-01
17031030103,17031030103,441,2020-06-01
17031030104,17031030103,125,2020-06-01
17031030200,17031030103,226,2020-06-01
17031030500,17031030103,276,2020-06-01
17031030604,17031030103,108,2020-06-01
17031030701,17031030103,114,2020-06-01
17031031200,17031030103,103,2020-06-01
17031031400,17031030103,111,2020-06-01
17031060200,17031030103,109,2020-06-01
17031081403,17031030103,91,2020-06-01
17031130100,17031030103,84,2020-06-01
17031130300,17031030103,86,2020-06-01
17031240800,17031030103,186,2020-06-01
17031242400,17031030103,155,2020-06-01
17031760803,17031030103,120,2020-06-01
17031801701,17031030103,123,2020-06-01
17031804902,17031030103,80,2020-06-01
17031805107,17031030103,97,2020-06-01
17031805111,17031030103,206,2020-06-01
17031805902,17031030103,101,2020-06-01
17031807600,17031030103,85,2020-06-01
17031807800,17031030103,98,2020-06-01
17031807900,17031030103,78,2020-06-01
17031808100,17031030103,157,2020-06-01
17031809400,17031030103,78,2020-06-01
17031830700,17031030103,91,2020-06-01
17031980000,17031030103,460,2020-06-01
17043844601,17031030103,98,2020-06-01
17089852903,17031030103,76,2020-06-01
17097860101,17031030103,96,2020-06-01
17097860600,17031030103,84,2020-06-01
17197883602,17031030103,136,2020-06-01
17031010400,17031030103,117,2020-06-08
17031020200,17031030103,82,2020-06-08
17031030101,17031030103,240,2020-06-08
17031030102,17031030103,249,2020-06-08
17031030103,17031030103,452,2020-06-08
17031030104,17031030103,113,2020-06-08
17031030200,17031030103,82,2020-06-08
17031030701,17031030103,94,2020-06-08
17031030706,17031030103,163,2020-06-08
17031030800,17031030103,105,2020-06-08
17031030900,17031030103,87,2020-06-08
17031031200,17031030103,101,2020-06-08
17031031300,17031030103,102,2020-06-08
17031031400,17031030103,117,2020-06-08
17031051400,17031030103,145,2020-06-08
17031081401,17031030103,158,2020-06-08
17031081700,17031030103,96,2020-06-08
17031130100,17031030103,93,2020-06-08
17031240800,17031030103,88,2020-06-08
17031243200,17031030103,145,2020-06-08
17031320100,17031030103,103,2020-06-08
17031770700,17031030103,95,2020-06-08
17031800700,17031030103,85,2020-06-08
17031801901,17031030103,84,2020-06-08
17031807600,17031030103,85,2020-06-08
17031807800,17031030103,86,2020-06-08
17031808100,17031030103,380,2020-06-08
17031808400,17031030103,103,2020-06-08
17031809100,17031030103,72,2020-06-08
17031809400,17031030103,162,2020-06-08
17031809700,17031030103,245,2020-06-08
17031809900,17031030103,160,2020-06-08
17031810200,17031030103,74,2020-06-08
17031826201,17031030103,160,2020-06-08
17031838200,17031030103,169,2020-06-08
17031839000,17031030103,231,2020-06-08
17031980000,17031030103,345,2020-06-08
17089852903,17031030103,76,2020-06-08
17097860101,17031030103,97,2020-06-08
17097861803,17031030103,89,2020-06-08
17097862603,17031030103,83,2020-06-08
17097864513,17031030103,78,2020-06-08
55059002601,17031030103,371,2020-06-08
17031010400,17031030103,384,2020-06-15
17031010503,17031030103,241,2020-06-15
17031020902,17031030103,98,2020-06-15
17031030101,17031030103,306,2020-06-15
17031030102,17031030103,443,2020-06-15
17031030103,17031030103,442,2020-06-15
17031030104,17031030103,148,2020-06-15
17031030200,17031030103,80,2020-06-15
17031030500,17031030103,115,2020-06-15
17031030601,17031030103,97,2020-06-15
17031030703,17031030103,102,2020-06-15
17031030706,17031030103,192,2020-06-15
17031030800,17031030103,110,2020-06-15
17031030900,17031030103,80,2020-06-15
17031031200,17031030103,143,2020-06-15
17031031400,17031030103,132,2020-06-15
17031031502,17031030103,111,2020-06-15
17031063400,17031030103,208,2020-06-15
17031071500,17031030103,112,2020-06-15
17031081500,17031030103,99,2020-06-15
17031170100,17031030103,100,2020-06-15
17031243200,17031030103,145,2020-06-15
17031281900,17031030103,84,2020-06-15
17031806004,17031030103,110,2020-06-15
17031806801,17031030103,104,2020-06-15
17031806900,17031030103,95,2020-06-15
17031807600,17031030103,98,2020-06-15
17031807800,17031030103,358,2020-06-15
17031809700,17031030103,100,2020-06-15
17031810301,17031030103,198,2020-06-15
17031812301,17031030103,99,2020-06-15
17031830600,17031030103,107,2020-06-15
17031830700,17031030103,102,2020-06-15
17031831400,17031030103,102,2020-06-15
17031833100,17031030103,140,2020-06-15
17031838200,17031030103,257,2020-06-15
17031839100,17031030103,98,2020-06-15
17043844201,17031030103,89,2020-06-15
17043846511,17031030103,125,2020-06-15
17097865400,17031030103,113,2020-06-15
17031010202,17031030103,80,2020-06-22
17031010300,17031030103,109,2020-06-22
17031010400,17031030103,170,2020-06-22
17031020200,17031030103,123,2020-06-22
17031020701,17031030103,116,2020-06-22
17031030101,17031030103,281,2020-06-22
17031030102,17031030103,484,2020-06-22
17031030103,17031030103,658,2020-06-22
17031030104,17031030103,207,2020-06-22
17031030200,17031030103,276,2020-06-22
17031030400,17031030103,77,2020-06-22
17031030500,17031030103,245,2020-06-22
17031030604,17031030103,109,2020-06-22
17031031400,17031030103,227,2020-06-22
17031031800,17031030103,83,2020-06-22
17031060800,17031030103,291,2020-06-22
17031063100,17031030103,114,2020-06-22
17031070200,17031030103,81,2020-06-22
17031081401,17031030103,103,2020-06-22
17031081402,17031030103,110,2020-06-22
17031081500,17031030103,83,2020-06-22
17031210601,17031030103,84,2020-06-22
17031320100,17031030103,340,2020-06-22
17031804603,17031030103,88,2020-06-22
17031804609,17031030103,88,2020-06-22
17031805502,17031030103,106,2020-06-22
17031805902,17031030103,233,2020-06-22
17031807600,17031030103,100,2020-06-22
17031807800,17031030103,205,2020-06-22
17031808002,17031030103,95,2020-06-22
17031808800,17031030103,170,2020-06-22
17031808900,17031030103,77,2020-06-22
17031810301,17031030103,282,2020-06-22
17031821101,17031030103,136,2020-06-22
17031822801,17031030103,128,2020-06-22
17031823703,17031030103,93,2020-06-22
17031826201,17031030103,288,2020-06-22
17031830700,17031030103,203,2020-06-22
17031832100,17031030103,81,2020-06-22
17031839000,17031030103,123,2020-06-22
17031839100,17031030103,218,2020-06-22
17031980000,17031030103,270,2020-06-22
17031010400,17031030103,99,2020-06-29
17031010502,17031030103,165,2020-06-29
17031010600,17031030103,103,2020-06-29
17031010702,17031030103,89,2020-06-29
17031020500,17031030103,95,2020-06-29
17031030101,17031030103,752,2020-06-29
17031030102,17031030103,785,2020-06-29
17031030103,17031030103,1325,2020-06-29
17031030104,17031030103,108,2020-06-29
17031030200,17031030103,169,2020-06-29
17031030400,17031030103,85,2020-06-29
17031030500,17031030103,121,2020-06-29
17031030601,17031030103,386,2020-06-29
17031030604,17031030103,239,2020-06-29
17031030706,17031030103,123,2020-06-29
17031030800,17031030103,95,2020-06-29
17031031200,17031030103,83,2020-06-29
17031031400,17031030103,290,2020-06-29
17031031501,17031030103,132,2020-06-29
17031040700,17031030103,116,2020-06-29
17031063200,17031030103,77,2020-06-29
17031063302,17031030103,132,2020-06-29
17031081201,17031030103,219,2020-06-29
17031081401,17031030103,322,2020-06-29
17031100100,17031030103,126,2020-06-29
17031130100,17031030103,92,2020-06-29
17031221400,17031030103,82,2020-06-29
17031221500,17031030103,101,2020-06-29
17031320600,17031030103,81,2020-06-29
17031411000,17031030103,85,2020-06-29
17031802802,17031030103,88,2020-06-29
17031806900,17031030103,92,2020-06-29
17031807600,17031030103,94,2020-06-29
17031808002,17031030103,95,2020-06-29
17031808100,17031030103,318,2020-06-29
17031808200,17031030103,93,2020-06-29
17031808900,17031030103,106,2020-06-29
17031809200,17031030103,162,2020-06-29
17031809600,17031030103,94,2020-06-29
17031810301,17031030103,111,2020-06-29
17031820901,17031030103,178,2020-06-29
17031821101,17031030103,149,2020-06-29
17031823001,17031030103,89,2020-06-29
17031838200,17031030103,194,2020-06-29
17031838800,17031030103,288,2020-06-29
17031839000,17031030103,287,2020-06-29
17031842900,17031030103,84,2020-06-29
17031980100,17031030103,90,2020-06-29
17043846106,17031030103,84,2020-06-29
17097860600,17031030103,96,2020-06-29
17111870902,17031030103,92,2020-06-29
18089020200,17031030103,135,2020-06-29
55059002601,17031030103,105,2020-06-29
55059002602,17031030103,266,2020-06-29
17031010400,17031030103,324,2020-07-06
17031010501,17031030103,98,2020-07-06
17031010503,17031030103,110,2020-07-06
17031010600,17031030103,108,2020-07-06
17031020802,17031030103,88,2020-07-06
17031020902,17031030103,109,2020-07-06
17031030101,17031030103,253,2020-07-06
17031030102,17031030103,672,2020-07-06
17031030103,17031030103,696,2020-07-06
17031030104,17031030103,77,2020-07-06
17031030200,17031030103,178,2020-07-06
17031030500,17031030103,128,2020-07-06
17031030604,17031030103,212,2020-07-06
17031030703,17031030103,98,2020-07-06
17031030706,17031030103,102,2020-07-06
17031030800,17031030103,77,2020-07-06
17031031300,17031030103,102,2020-07-06
17031031400,17031030103,282,2020-07-06
17031061902,17031030103,119,2020-07-06
17031070300,17031030103,105,2020-07-06
17031081300,17031030103,234,2020-07-06
17031081401,17031030103,427,2020-07-06
17031140100,17031030103,112,2020-07-06
17031140400,17031030103,127,2020-07-06
17031320400,17031030103,134,2020-07-06
17031660900,17031030103,103,2020-07-06
17031770602,17031030103,91,2020-07-06
17031770700,17031030103,84,2020-07-06
17031805201,17031030103,92,2020-07-06
17031806801,17031030103,176,2020-07-06
17031807600,17031030103,94,2020-07-06
17031808100,17031030103,273,2020-07-06
17031810200,17031030103,153,2020-07-06
17031810301,17031030103,114,2020-07-06
17031821101,17031030103,147,2020-07-06
17031821102,17031030103,85,2020-07-06
17031823703,17031030103,132,2020-07-06
17031838200,17031030103,195,2020-07-06
17031839100,17031030103,152,2020-07-06
17043840103,17031030103,102,2020-07-06
17031010400,17031030103,287,2020-07-13
17031010503,17031030103,173,2020-07-13
17031020500,17031030103,101,2020-07-13
17031020802,17031030103,88,2020-07-13
17031030101,17031030103,520,2020-07-13
17031030102,17031030103,239,2020-07-13
17031030103,17031030103,844,2020-07-13
17031030104,17031030103,232,2020-07-13
17031030200,17031030103,93,2020-07-13
17031030500,17031030103,107,2020-07-13
17031030603,17031030103,98,2020-07-13
17031030604,17031030103,96,2020-07-13
17031031400,17031030103,130,2020-07-13
17031031501,17031030103,123,2020-07-13
17031031900,17031030103,104,2020-07-13
17031040402,17031030103,185,2020-07-13
17031081500,17031030103,80,2020-07-13
17031110100,17031030103,104,2020-07-13
17031190100,17031030103,96,2020-07-13
17031807600,17031030103,92,2020-07-13
17031808100,17031030103,171,2020-07-13
17031810200,17031030103,142,2020-07-13
17031810301,17031030103,108,2020-07-13
17031821101,17031030103,161,2020-07-13
17031824115,17031030103,116,2020-07-13
17031826201,17031030103,88,2020-07-13
17031838200,17031030103,234,2020-07-13
17031839100,17031030103,184,2020-07-13
17031842300,17031030103,131,2020-07-13
17031980000,17031030103,180,2020-07-13
17043841704,17031030103,107,2020-07-13
17089852806,17031030103,106,2020-07-13
17089852903,17031030103,75,2020-07-13
17097860807,17031030103,137,2020-07-13
17097860809,17031030103,104,2020-07-13
17097865502,17031030103,95,2020-07-13
18127050506,17031030103,115,2020-07-13
17031010400,17031030103,369,2020-07-20
17031010501,17031030103,123,2020-07-20
17031010600,17031030103,107,2020-07-20
17031020602,17031030103,81,2020-07-20
17031020701,17031030103,88,2020-07-20
17031020802,17031030103,101,2020-07-20
17031020902,17031030103,75,2020-07-20
17031030101,17031030103,240,2020-07-20
17031030102,17031030103,163,2020-07-20
17031030103,17031030103,797,2020-07-20
17031030200,17031030103,197,2020-07-20
17031030400,17031030103,75,2020-07-20
17031030604,17031030103,194,2020-07-20
17031030703,17031030103,94,2020-07-20
17031030706,17031030103,108,2020-07-20
17031031100,17031030103,116,2020-07-20
17031031200,17031030103,102,2020-07-20
17031031300,17031030103,107,2020-07-20
17031031400,17031030103,131,2020-07-20
17031031501,17031030103,107,2020-07-20
17031032100,17031030103,94,2020-07-20
17031050300,17031030103,98,2020-07-20
17031060900,17031030103,111,2020-07-20
17031070103,17031030103,145,2020-07-20
17031081300,17031030103,197,2020-07-20
17031081401,17031030103,308,2020-07-20
17031110501,17031030103,86,2020-07-20
17031130100,17031030103,76,2020-07-20
17031140200,17031030103,86,2020-07-20
17031140400,17031030103,177,2020-07-20
17031150600,17031030103,123,2020-07-20
17031210900,17031030103,105,2020-07-20
17031220602,17031030103,95,2020-07-20
17031801300,17031030103,108,2020-07-20
17031801800,17031030103,78,2020-07-20
17031802002,17031030103,127,2020-07-20
17031804603,17031030103,83,2020-07-20
17031805111,17031030103,173,2020-07-20
17031807600,17031030103,91,2020-07-20
17031808100,17031030103,85,2020-07-20
17031808301,17031030103,115,2020-07-20
17031809300,17031030103,147,2020-07-20
17031820901,17031030103,89,2020-07-20
17031821101,17031030103,75,2020-07-20
17031822801,17031030103,100,2020-07-20
17031827802,17031030103,146,2020-07-20
17031830700,17031030103,84,2020-07-20
17031831900,17031030103,86,2020-07-20
17031832600,17031030103,78,2020-07-20
17031842200,17031030103,131,2020-07-20
17031980000,17031030103,251,2020-07-20
17043846308,17031030103,169,2020-07-20
17089852903,17031030103,167,2020-07-20
18127050203,17031030103,87,2020-07-20
17031010100,17031030103,75,2020-07-27
17031010300,17031030103,92,2020-07-27
17031010400,17031030103,539,2020-07-27
17031010503,17031030103,89,2020-07-27
17031010600,17031030103,90,2020-07-27
17031020302,17031030103,99,2020-07-27
17031020500,17031030103,74,2020-07-27
17031020702,17031030103,179,2020-07-27
17031020902,17031030103,135,2020-07-27
17031030101,17031030103,293,2020-07-27
17031030102,17031030103,642,2020-07-27
17031030103,17031030103,1365,2020-07-27
17031030104,17031030103,109,2020-07-27
17031030200,17031030103,333,2020-07-27
17031030500,17031030103,460,2020-07-27
17031030603,17031030103,102,2020-07-27
17031030604,17031030103,128,2020-07-27
17031030701,17031030103,94,2020-07-27
17031030702,17031030103,132,2020-07-27
17031030703,17031030103,295,2020-07-27
17031030800,17031030103,190,2020-07-27
17031031100,17031030103,298,2020-07-27
17031031400,17031030103,213,2020-07-27
17031040700,17031030103,78,2020-07-27
17031060900,17031030103,203,2020-07-27
17031070700,17031030103,76,2020-07-27
17031071400,17031030103,247,2020-07-27
17031081401,17031030103,213,2020-07-27
17031110501,17031030103,77,2020-07-27
17031151100,17031030103,104,2020-07-27
17031151200,17031030103,107,2020-07-27
17031320100,17031030103,158,2020-07-27
17031400300,17031030103,111,2020-07-27
17031760803,17031030103,139,2020-07-27
17031770500,17031030103,137,2020-07-27
17031802300,17031030103,116,2020-07-27
17031804713,17031030103,105,2020-07-27
17031806900,17031030103,105,2020-07-27
17031807600,17031030103,84,2020-07-27
17031807800,17031030103,97,2020-07-27
17031808100,17031030103,321,2020-07-27
17031809400,17031030103,77,2020-07-27
17031810301,17031030103,80,2020-07-27
17031820901,17031030103,71,2020-07-27
17031822801,17031030103,84,2020-07-27
17031830700,17031030103,101,2020-07-27
17031830800,17031030103,156,2020-07-27
17031831900,17031030103,112,2020-07-27
17031838200,17031030103,155,2020-07-27
17031839100,17031030103,88,2020-07-27
17031843200,17031030103,94,2020-07-27
17043844301,17031030103,109,2020-07-27
17043844304,17031030103,164,2020-07-27
17043844306,17031030103,228,2020-07-27
17089852903,17031030103,241,2020-07-27
17197883804,17031030103,101,2020-07-27
18089040501,17031030103,77,2020-07-27
55059001500,17031030103,87,2020-07-27
55059002602,17031030103,87,2020-07-27
17031010202,17031030103,131,2020-08-03
17031010400,17031030103,391,2020-08-03
17031010503,17031030103,117,2020-08-03
17031020200,17031030103,81,2020-08-03
17031020701,17031030103,85,2020-08-03
17031020802,17031030103,91,2020-08-03
17031020902,17031030103,123,2020-08-03
17031030101,17031030103,300,2020-08-03
17031030102,17031030103,603,2020-08-03
17031030103,17031030103,685,2020-08-03
17031030104,17031030103,210,2020-08-03
17031030200,17031030103,224,2020-08-03
17031030300,17031030103,176,2020-08-03
17031030400,17031030103,97,2020-08-03
17031030500,17031030103,125,2020-08-03
17031030604,17031030103,94,2020-08-03
17031030706,17031030103,91,2020-08-03
17031031200,17031030103,96,2020-08-03
17031031300,17031030103,123,2020-08-03
17031031400,17031030103,155,2020-08-03
17031031502,17031030103,95,2020-08-03
17031032100,17031030103,94,2020-08-03
17031040600,17031030103,73,2020-08-03
17031060100,17031030103,76,2020-08-03
17031070700,17031030103,99,2020-08-03
17031081000,17031030103,152,2020-08-03
17031081401,17031030103,394,2020-08-03
17031140800,17031030103,81,2020-08-03
17031210100,17031030103,82,2020-08-03
17031460400,17031030103,115,2020-08-03
17031550100,17031030103,90,2020-08-03
17031808702,17031030103,85,2020-08-03
17031809300,17031030103,120,2020-08-03
17031809400,17031030103,88,2020-08-03
17031810301,17031030103,76,2020-08-03
17031821101,17031030103,134,2020-08-03
17031822301,17031030103,92,2020-08-03
17031822801,17031030103,73,2020-08-03
17031828000,17031030103,97,2020-08-03
17031830700,17031030103,91,2020-08-03
17031830900,17031030103,98,2020-08-03
17031833900,17031030103,110,2020-08-03
17031834600,17031030103,89,2020-08-03
17031837800,17031030103,84,2020-08-03
17031838200,17031030103,425,2020-08-03
17031980000,17031030103,386,2020-08-03
17089852903,17031030103,77,2020-08-03
17197881005,17031030103,85,2020-08-03
17197881006,17031030103,86,2020-08-03
18089010304,17031030103,126,2020-08-03
18089040300,17031030103,80,2020-08-03
18089040501,17031030103,79,2020-08-03
17031010202,17031030103,118,2020-08-10
17031010400,17031030103,369,2020-08-10
17031010503,17031030103,81,2020-08-10
17031020500,17031030103,88,2020-08-10
17031020801,17031030103,103,2020-08-10
17031020902,17031030103,85,2020-08-10
17031030101,17031030103,125,2020-08-10
17031030102,17031030103,507,2020-08-10
17031030103,17031030103,1081,2020-08-10
17031030200,17031030103,227,2020-08-10
17031030400,17031030103,94,2020-08-10
17031030500,17031030103,108,2020-08-10
17031030601,17031030103,213,2020-08-10
17031030603,17031030103,172,2020-08-10
17031030701,17031030103,227,2020-08-10
17031031100,17031030103,114,2020-08-10
17031031200,17031030103,152,2020-08-10
17031031400,17031030103,211,2020-08-10
17031040202,17031030103,288,2020-08-10
17031050900,17031030103,77,2020-08-10
17031063301,17031030103,98,2020-08-10
17031063302,17031030103,131,2020-08-10
17031070400,17031030103,84,2020-08-10
17031081201,17031030103,100,2020-08-10
17031081401,17031030103,641,2020-08-10
17031140100,17031030103,85,2020-08-10
17031140601,17031030103,80,2020-08-10
17031230600,17031030103,111,2020-08-10
17031320100,17031030103,84,2020-08-10
17031510300,17031030103,97,2020-08-10
17031520100,17031030103,72,2020-08-10
17031770601,17031030103,83,2020-08-10
17031801100,17031030103,71,2020-08-10
17031802300,17031030103,113,2020-08-10
17031805111,17031030103,112,2020-08-10
17031807600,17031030103,86,2020-08-10
17031808002,17031030103,254,2020-08-10
17031808100,17031030103,297,2020-08-10
17031809400,17031030103,92,2020-08-10
17031809900,17031030103,81,2020-08-10
17031821101,17031030103,198,2020-08-10
17031828300,17031030103,84,2020-08-10
17031831800,17031030103,89,2020-08-10
17031839100,17031030103,122,2020-08-10
17043846105,17031030103,78,2020-08-10
17043846509,17031030103,395,2020-08-10
17089852500,17031030103,347,2020-08-10
17097862603,17031030103,115,2020-08-10
17197883808,17031030103,135,2020-08-10
55059002601,17031030103,83,2020-08-10
17031010202,17031030103,69,2020-08-17
17031010400,17031030103,401,2020-08-17
17031010503,17031030103,206,2020-08-17
17031020302,17031030103,99,2020-08-17
17031020902,17031030103,114,2020-08-17
17031030101,17031030103,128,2020-08-17
17031030102,17031030103,106,2020-08-17
17031030103,17031030103,462,2020-08-17
17031030200,17031030103,386,2020-08-17
17031030400,17031030103,111,2020-08-17
17031030500,17031030103,214,2020-08-17
17031030800,17031030103,107,2020-08-17
17031030900,17031030103,77,2020-08-17
17031031100,17031030103,178,2020-08-17
17031031200,17031030103,91,2020-08-17
17031031300,17031030103,98,2020-08-17
17031031400,17031030103,396,2020-08-17
17031031501,17031030103,115,2020-08-17
17031032100,17031030103,190,2020-08-17
17031050300,17031030103,79,2020-08-17
17031061800,17031030103,143,2020-08-17
17031062500,17031030103,94,2020-08-17
17031071400,17031030103,112,2020-08-17
17031071500,17031030103,88,2020-08-17
17031081201,17031030103,99,2020-08-17
17031081401,17031030103,459,2020-08-17
17031081403,17031030103,81,2020-08-17
17031081500,17031030103,278,2020-08-17
17031100100,17031030103,139,2020-08-17
17031130100,17031030103,86,2020-08-17
17031140100,17031030103,82,2020-08-17
17031301802,17031030103,82,2020-08-17
17031320100,17031030103,88,2020-08-17
17031320400,17031030103,114,2020-08-17
17031520100,17031030103,75,2020-08-17
17031807600,17031030103,168,2020-08-17
17031809400,17031030103,69,2020-08-17
17031810301,17031030103,79,2020-08-17
17031810502,17031030103,73,2020-08-17
17031821101,17031030103,144,2020-08-17
17031822801,17031030103,221,2020-08-17
17031832100,17031030103,97,2020-08-17
17031838800,17031030103,239,2020-08-17
17031839100,17031030103,130,2020-08-17
17031842300,17031030103,144,2020-08-17
17031843700,17031030103,193,2020-08-17
17043846410,17031030103,78,2020-08-17
17089852202,17031030103,82,2020-08-17
17089852903,17031030103,74,2020-08-17
17197881005,17031030103,81,2020-08-17
17031010400,17031030103,139,2020-08-24
17031010503,17031030103,215,2020-08-24
17031020302,17031030103,75,2020-08-24
17031020602,17031030103,91,2020-08-24
17031020701,17031030103,86,2020-08-24
17031020902,17031030103,75,2020-08-24
17031030101,17031030103,283,2020-08-24
17031030102,17031030103,774,2020-08-24
17031030103,17031030103,752,2020-08-24
17031030104,17031030103,143,2020-08-24
17031030200,17031030103,169,2020-08-24
17031030500,17031030103,101,2020-08-24
17031030601,17031030103,114,2020-08-24
17031030604,17031030103,94,2020-08-24
17031030800,17031030103,109,2020-08-24
17031030900,17031030103,112,2020-08-24
17031031200,17031030103,155,2020-08-24
17031031300,17031030103,126,2020-08-24
17031031400,17031030103,342,2020-08-24
17031031501,17031030103,111,2020-08-24
17031050600,17031030103,91,2020-08-24
17031081201,17031030103,210,2020-08-24
17031081401,17031030103,320,2020-08-24
17031081700,17031030103,101,2020-08-24
17031130100,17031030103,93,2020-08-24
17031140702,17031030103,124,2020-08-24
17031320600,17031030103,93,2020-08-24
17031330100,17031030103,80,2020-08-24
17031410800,17031030103,84,2020-08-24
17031520100,17031030103,84,2020-08-24
17031806900,17031030103,84,2020-08-24
17031807800,17031030103,92,2020-08-24
17031808002,17031030103,193,2020-08-24
17031808100,17031030103,181,2020-08-24
17031810301,17031030103,86,2020-08-24
17031822801,17031030103,474,2020-08-24
17031830700,17031030103,284,2020-08-24
17043844202,17031030103,83,2020-08-24
17089852500,17031030103,258,2020-08-24
17197881006,17031030103,84,2020-08-24
17197881009,17031030103,189,2020-08-24
17031010202,17031030103,78,2020-08-31
17031010503,17031030103,112,2020-08-31
17031020902,17031030103,174,2020-08-31
17031030101,17031030103,234,2020-08-31
17031030102,17031030103,449,2020-08-31
17031030103,17031030103,827,2020-08-31
17031030200,17031030103,340,2020-08-31
17031030400,17031030103,146,2020-08-31
17031030601,17031030103,81,2020-08-31
17031030604,17031030103,100,2020-08-31
17031030706,17031030103,84,2020-08-31
17031030800,17031030103,81,2020-08-31
17031031200,17031030103,94,2020-08-31
17031031300,17031030103,97,2020-08-31
17031031400,17031030103,217,2020-08-31
17031040100,17031030103,85,2020-08-31
17031040600,17031030103,81,2020-08-31
17031060100,17031030103,73,2020-08-31
17031060800,17031030103,123,2020-08-31
17031060900,17031030103,110,2020-08-31
17031061000,17031030103,85,2020-08-31
17031081401,17031030103,152,2020-08-31
17031081500,17031030103,233,2020-08-31
17031081700,17031030103,177,2020-08-31
17031130100,17031030103,80,2020-08-31
17031130300,17031030103,81,2020-08-31
17031140500,17031030103,79,2020-08-31
17031160700,17031030103,87,2020-08-31
17031210501,17031030103,83,2020-08-31
17031241400,17031030103,93,2020-08-31
17031760803,17031030103,130,2020-08-31
17031802300,17031030103,93,2020-08-31
17031805107,17031030103,88,2020-08-31
17031806900,17031030103,219,2020-08-31
17031807600,17031030103,162,2020-08-31
17031808002,17031030103,255,2020-08-31
17031809300,17031030103,313,2020-08-31
17031810301,17031030103,79,2020-08-31
17031821101,17031030103,129,2020-08-31
17031822702,17031030103,91,2020-08-31
17031822900,17031030103,90,2020-08-31
