origin,destination,trips,date
17031210800,17031060300,71,2020-08-10
17031230700,17031060300,88,2020-08-10
17031243400,17031060300,75,2020-08-10
17031301702,17031060300,77,2020-08-10
17031320100,17031060300,279,2020-08-10
17031320600,17031060300,201,2020-08-10
17031330100,17031060300,83,2020-08-10
17031550100,17031060300,124,2020-08-10
17031802802,17031060300,94,2020-08-10
17031808100,17031060300,101,2020-08-10
17031812801,17031060300,105,2020-08-10
17031823703,17031060300,89,2020-08-10
17031824004,17031060300,149,2020-08-10
17031824106,17031060300,149,2020-08-10
17031824115,17031060300,191,2020-08-10
17031830600,17031060300,114,2020-08-10
17031830700,17031060300,85,2020-08-10
17031830800,17031060300,71,2020-08-10
17031830900,17031060300,88,2020-08-10
17031831100,17031060300,86,2020-08-10
17031831800,17031060300,329,2020-08-10
17031831900,17031060300,856,2020-08-10
17031832300,17031060300,71,2020-08-10
17031832600,17031060300,309,2020-08-10
17031839100,17031060300,93,2020-08-10
17031842300,17031060300,150,2020-08-10
17031843700,17031060300,182,2020-08-10
17031980000,17031060300,123,2020-08-10
17043844902,17031060300,98,2020-08-10
17089850105,17031060300,99,2020-08-10
17111871301,17031060300,131,2020-08-10
17197881011,17031060300,79,2020-08-10
17197883522,17031060300,94,2020-08-10
17031010502,17031060300,75,2020-08-17
17031030900,17031060300,97,2020-08-17
17031031400,17031060300,150,2020-08-17
17031040402,17031060300,107,2020-08-17
17031040900,17031060300,97,2020-08-17
17031050200,17031060300,257,2020-08-17
17031050600,17031060300,419,2020-08-17
17031051400,17031060300,120,2020-08-17
17031060100,17031060300,82,2020-08-17
17031060300,17031060300,676,2020-08-17
17031060400,17031060300,561,2020-08-17
17031060500,17031060300,90,2020-08-17
17031060800,17031060300,126,2020-08-17
17031061100,17031060300,250,2020-08-17
17031061200,17031060300,188,2020-08-17
17031061500,17031060300,74,2020-08-17
17031062100,17031060300,81,2020-08-17
17031062300,17031060300,167,2020-08-17
17031062400,17031060300,82,2020-08-17
17031062500,17031060300,93,2020-08-17
17031062700,17031060300,181,2020-08-17
17031063303,17031060300,90,2020-08-17
17031070200,17031060300,78,2020-08-17
17031070600,17031060300,106,2020-08-17
17031070700,17031060300,183,2020-08-17
17031071100,17031060300,272,2020-08-17
17031071200,17031060300,112,2020-08-17
17031071500,17031060300,90,2020-08-17
17031080300,17031060300,102,2020-08-17
17031081201,17031060300,89,2020-08-17
17031081300,17031060300,188,2020-08-17
17031081401,17031060300,157,2020-08-17
17031081500,17031060300,69,2020-08-17
17031081700,17031060300,106,2020-08-17
17031081800,17031060300,77,2020-08-17
17031120400,17031060300,103,2020-08-17
17031140400,17031060300,161,2020-08-17
17031160200,17031060300,125,2020-08-17
17031160602,17031060300,77,2020-08-17
17031160700,17031060300,123,2020-08-17
17031210100,17031060300,70,2020-08-17
17031210602,17031060300,126,2020-08-17
17031241400,17031060300,88,2020-08-17
17031640300,17031060300,96,2020-08-17
17031770700,17031060300,87,2020-08-17
17031802900,17031060300,94,2020-08-17
17031803605,17031060300,79,2020-08-17
17031804603,17031060300,76,2020-08-17
17031804803,17031060300,162,2020-08-17
17031809700,17031060300,93,2020-08-17
17031820300,17031060300,77,2020-08-17
17031824115,17031060300,135,2020-08-17
17031828401,17031060300,118,2020-08-17
17031830800,17031060300,247,2020-08-17
17031830900,17031060300,247,2020-08-17
17031831100,17031060300,81,2020-08-17
17031831800,17031060300,151,2020-08-17
17031831900,17031060300,340,2020-08-17
17031832500,17031060300,93,2020-08-17
17031832600,17031060300,92,2020-08-17
17031836200,17031060300,130,2020-08-17
17031837800,17031060300,116,2020-08-17
17031839100,17031060300,123,2020-08-17
17031842200,17031060300,154,2020-08-17
17031842300,17031060300,223,2020-08-17
17031843700,17031060300,268,2020-08-17
17111871206,17031060300,81,2020-08-17
18089020200,17031060300,195,2020-08-17
18127050203,17031060300,90,2020-08-17
17031010202,17031060300,110,2020-08-24
17031020902,17031060300,94,2020-08-24
17031031400,17031060300,192,2020-08-24
17031040402,17031060300,112,2020-08-24
17031040900,17031060300,225,2020-08-24
17031050200,17031060300,99,2020-08-24
17031050500,17031060300,143,2020-08-24
17031050600,17031060300,466,2020-08-24
17031051200,17031060300,115,2020-08-24
17031051400,17031060300,75,2020-08-24
17031060300,17031060300,172,2020-08-24
17031060400,17031060300,151,2020-08-24
17031060500,17031060300,93,2020-08-24
17031061200,17031060300,98,2020-08-24
17031061901,17031060300,93,2020-08-24
17031062300,17031060300,103,2020-08-24
17031062400,17031060300,209,2020-08-24
17031062500,17031060300,219,2020-08-24
17031062600,17031060300,283,2020-08-24
17031062700,17031060300,81,2020-08-24
17031063000,17031060300,86,2020-08-24
17031063303,17031060300,97,2020-08-24
17031063400,17031060300,151,2020-08-24
17031070200,17031060300,96,2020-08-24
17031070500,17031060300,164,2020-08-24
17031070700,17031060300,343,2020-08-24
17031071000,17031060300,119,2020-08-24
17031071200,17031060300,191,2020-08-24
17031081401,17031060300,149,2020-08-24
17031081800,17031060300,167,2020-08-24
17031140100,17031060300,106,2020-08-24
17031160700,17031060300,165,2020-08-24
17031210100,17031060300,246,2020-08-24
17031210700,17031060300,85,2020-08-24
17031320100,17031060300,112,2020-08-24
17031330100,17031060300,137,2020-08-24
17031550100,17031060300,131,2020-08-24
17031801500,17031060300,79,2020-08-24
17031801607,17031060300,124,2020-08-24
17031806004,17031060300,104,2020-08-24
17031806801,17031060300,161,2020-08-24
17031819300,17031060300,97,2020-08-24
17031820103,17031060300,141,2020-08-24
17031830600,17031060300,91,2020-08-24
17031830900,17031060300,94,2020-08-24
17031831100,17031060300,96,2020-08-24
17031831900,17031060300,390,2020-08-24
17031832300,17031060300,93,2020-08-24
17031833300,17031060300,280,2020-08-24
17031836200,17031060300,151,2020-08-24
17031842200,17031060300,96,2020-08-24
17031843700,17031060300,165,2020-08-24
17043841113,17031060300,80,2020-08-24
17043841114,17031060300,86,2020-08-24
17043841209,17031060300,92,2020-08-24
17043845703,17031060300,110,2020-08-24
18089020600,17031060300,147,2020-08-24
17031010502,17031060300,98,2020-08-31
17031031100,17031060300,135,2020-08-31
17031031400,17031060300,146,2020-08-31
17031031900,17031060300,203,2020-08-31
17031040100,17031060300,123,2020-08-31
17031040202,17031060300,88,2020-08-31
17031040600,17031060300,184,2020-08-31
17031050100,17031060300,187,2020-08-31
17031050200,17031060300,289,2020-08-31
17031050600,17031060300,240,2020-08-31
17031051400,17031060300,158,2020-08-31
17031060200,17031060300,108,2020-08-31
17031060300,17031060300,1329,2020-08-31
17031060400,17031060300,188,2020-08-31
17031061200,17031060300,160,2020-08-31
17031062000,17031060300,87,2020-08-31
17031062100,17031060300,245,2020-08-31
17031062200,17031060300,183,2020-08-31
17031062400,17031060300,259,2020-08-31
17031062500,17031060300,107,2020-08-31
17031062600,17031060300,267,2020-08-31
17031063000,17031060300,78,2020-08-31
17031063400,17031060300,78,2020-08-31
17031070200,17031060300,165,2020-08-31
17031070300,17031060300,86,2020-08-31
17031070700,17031060300,91,2020-08-31
17031081700,17031060300,91,2020-08-31
17031081800,17031060300,179,2020-08-31
17031140800,17031060300,105,2020-08-31
17031160200,17031060300,125,2020-08-31
17031160700,17031060300,113,2020-08-31
17031200200,17031060300,179,2020-08-31
17031210100,17031060300,71,2020-08-31
17031221300,17031060300,89,2020-08-31
17031240300,17031060300,195,2020-08-31
17031241100,17031060300,138,2020-08-31
17031320600,17031060300,91,2020-08-31
17031805402,17031060300,69,2020-08-31
17031809400,17031060300,74,2020-08-31
17031814200,17031060300,78,2020-08-31
17031823001,17031060300,101,2020-08-31
17031823703,17031060300,88,2020-08-31
17031824507,17031060300,69,2020-08-31
17031830700,17031060300,108,2020-08-31
17031830900,17031060300,182,2020-08-31
17031831900,17031060300,270,2020-08-31
17031832600,17031060300,69,2020-08-31
17031833000,17031060300,79,2020-08-31
17031833100,17031060300,83,2020-08-31
17031833300,17031060300,97,2020-08-31
17031836200,17031060300,140,2020-08-31
17031841100,17031060300,69,2020-08-31
17031842300,17031060300,181,2020-08-31
17031843700,17031060300,241,2020-08-31
17043841204,17031060300,78,2020-08-31
17043844301,17031060300,107,2020-08-31
18089020200,17031060300,97,2020-08-31
55059002000,17031060300,195,2020-08-31
17031030400,17031060300,81,2020-09-07
17031030800,17031060300,76,2020-09-07
17031031400,17031060300,137,2020-09-07
17031040401,17031060300,102,2020-09-07
17031040600,17031060300,69,2020-09-07
17031040900,17031060300,180,2020-09-07
17031050100,17031060300,81,2020-09-07
17031050200,17031060300,441,2020-09-07
17031050600,17031060300,511,2020-09-07
17031050800,17031060300,77,2020-09-07
17031051100,17031060300,102,2020-09-07
17031060300,17031060300,707,2020-09-07
17031060400,17031060300,436,2020-09-07
17031061000,17031060300,125,2020-09-07
17031061100,17031060300,224,2020-09-07
17031062100,17031060300,86,2020-09-07
17031062400,17031060300,82,2020-09-07
17031062500,17031060300,197,2020-09-07
17031062600,17031060300,458,2020-09-07
17031062700,17031060300,96,2020-09-07
17031063000,17031060300,78,2020-09-07
17031070600,17031060300,85,2020-09-07
17031070700,17031060300,118,2020-09-07
17031071000,17031060300,121,2020-09-07
17031071100,17031060300,162,2020-09-07
17031080300,17031060300,76,2020-09-07
17031081401,17031060300,129,2020-09-07
17031130100,17031060300,83,2020-09-07
17031150700,17031060300,87,2020-09-07
17031160602,17031060300,82,2020-09-07
17031210100,17031060300,289,2020-09-07
17031210900,17031060300,113,2020-09-07
17031222500,17031060300,136,2020-09-07
17031242200,17031060300,82,2020-09-07
17031320600,17031060300,77,2020-09-07
17031330100,17031060300,81,2020-09-07
17031804603,17031060300,96,2020-09-07
17031806801,17031060300,105,2020-09-07
17031807600,17031060300,84,2020-09-07
17031808100,17031060300,76,2020-09-07
17031808900,17031060300,97,2020-09-07
17031812700,17031060300,135,2020-09-07
17031830800,17031060300,99,2020-09-07
17031830900,17031060300,75,2020-09-07
17031831900,17031060300,336,2020-09-07
17031832300,17031060300,85,2020-09-07
17031832500,17031060300,282,2020-09-07
17031832600,17031060300,273,2020-09-07
17031833000,17031060300,208,2020-09-07
17031837400,17031060300,86,2020-09-07
17031843700,17031060300,545,2020-09-07
17043842702,17031060300,124,2020-09-07
17089852300,17031060300,159,2020-09-07
17097863500,17031060300,130,2020-09-07
17197880502,17031060300,188,2020-09-07
17031031000,17031060300,101,2020-09-14
17031031400,17031060300,346,2020-09-14
17031031501,17031060300,113,2020-09-14
17031040201,17031060300,81,2020-09-14
17031040402,17031060300,84,2020-09-14
17031040600,17031060300,81,2020-09-14
17031040900,17031060300,94,2020-09-14
17031050500,17031060300,187,2020-09-14
17031050600,17031060300,192,2020-09-14
17031050800,17031060300,71,2020-09-14
17031050900,17031060300,80,2020-09-14
17031051400,17031060300,71,2020-09-14
17031060200,17031060300,82,2020-09-14
17031060300,17031060300,929,2020-09-14
17031061000,17031060300,84,2020-09-14
17031061200,17031060300,296,2020-09-14
17031062000,17031060300,114,2020-09-14
17031062100,17031060300,76,2020-09-14
17031062400,17031060300,76,2020-09-14
17031062500,17031060300,441,2020-09-14
17031062600,17031060300,375,2020-09-14
17031062700,17031060300,71,2020-09-14
17031063000,17031060300,80,2020-09-14
17031070600,17031060300,100,2020-09-14
17031070700,17031060300,189,2020-09-14
17031071100,17031060300,127,2020-09-14
17031081300,17031060300,80,2020-09-14
17031081401,17031060300,105,2020-09-14
17031081403,17031060300,212,2020-09-14
17031150700,17031060300,118,2020-09-14
17031160602,17031060300,106,2020-09-14
17031222200,17031060300,80,2020-09-14
17031240700,17031060300,136,2020-09-14
17031330100,17031060300,80,2020-09-14
17031806801,17031060300,154,2020-09-14
17031808002,17031060300,86,2020-09-14
17031808100,17031060300,82,2020-09-14
17031812700,17031060300,151,2020-09-14
17031830900,17031060300,175,2020-09-14
17031831800,17031060300,106,2020-09-14
17031831900,17031060300,120,2020-09-14
17031832300,17031060300,92,2020-09-14
17031832500,17031060300,86,2020-09-14
17031832600,17031060300,71,2020-09-14
17031833000,17031060300,135,2020-09-14
17031837400,17031060300,93,2020-09-14
17031838800,17031060300,258,2020-09-14
17031841000,17031060300,90,2020-09-14
17031841900,17031060300,165,2020-09-14
17031843700,17031060300,291,2020-09-14
17043844002,17031060300,91,2020-09-14
17031010502,17031060300,94,2020-09-21
17031030900,17031060300,112,2020-09-21
17031031400,17031060300,237,2020-09-21
17031040402,17031060300,104,2020-09-21
17031040600,17031060300,92,2020-09-21
17031050100,17031060300,189,2020-09-21
17031050200,17031060300,90,2020-09-21
17031050600,17031060300,166,2020-09-21
17031051300,17031060300,107,2020-09-21
17031060200,17031060300,92,2020-09-21
17031060300,17031060300,583,2020-09-21
17031060400,17031060300,489,2020-09-21
17031060500,17031060300,172,2020-09-21
17031061100,17031060300,208,2020-09-21
17031061200,17031060300,192,2020-09-21
17031062100,17031060300,229,2020-09-21
17031062400,17031060300,84,2020-09-21
17031062500,17031060300,301,2020-09-21
17031062600,17031060300,264,2020-09-21
17031062700,17031060300,325,2020-09-21
17031062800,17031060300,104,2020-09-21
17031062900,17031060300,76,2020-09-21
17031063000,17031060300,272,2020-09-21
17031070200,17031060300,110,2020-09-21
17031070400,17031060300,100,2020-09-21
17031070700,17031060300,91,2020-09-21
17031071100,17031060300,76,2020-09-21
17031081401,17031060300,103,2020-09-21
17031081403,17031060300,177,2020-09-21
17031081800,17031060300,76,2020-09-21
17031120200,17031060300,94,2020-09-21
17031150200,17031060300,116,2020-09-21
17031210100,17031060300,293,2020-09-21
17031242200,17031060300,128,2020-09-21
17031280100,17031060300,84,2020-09-21
17031320600,17031060300,80,2020-09-21
17031330100,17031060300,126,2020-09-21
17031770901,17031060300,85,2020-09-21
17031806004,17031060300,103,2020-09-21
17031806102,17031060300,111,2020-09-21
17031808100,17031060300,113,2020-09-21
17031808800,17031060300,149,2020-09-21
17031815900,17031060300,80,2020-09-21
17031830700,17031060300,101,2020-09-21
17031830800,17031060300,89,2020-09-21
17031830900,17031060300,184,2020-09-21
17031831100,17031060300,95,2020-09-21
17031831800,17031060300,99,2020-09-21
17031831900,17031060300,583,2020-09-21
17031832400,17031060300,85,2020-09-21
17031832500,17031060300,101,2020-09-21
17031832600,17031060300,201,2020-09-21
17031833000,17031060300,241,2020-09-21
17031833300,17031060300,319,2020-09-21
17031839100,17031060300,124,2020-09-21
17031842300,17031060300,95,2020-09-21
17031843700,17031060300,186,2020-09-21
17043842702,17031060300,138,2020-09-21
17031020701,17031060300,97,2020-09-28
17031030800,17031060300,184,2020-09-28
17031030900,17031060300,94,2020-09-28
17031040402,17031060300,108,2020-09-28
17031050200,17031060300,255,2020-09-28
17031050600,17031060300,84,2020-09-28
17031051100,17031060300,73,2020-09-28
17031060200,17031060300,73,2020-09-28
17031060300,17031060300,368,2020-09-28
17031060400,17031060300,267,2020-09-28
17031061000,17031060300,135,2020-09-28
17031061100,17031060300,113,2020-09-28
17031061500,17031060300,135,2020-09-28
17031062100,17031060300,94,2020-09-28
17031062500,17031060300,109,2020-09-28
17031062600,17031060300,460,2020-09-28
17031062700,17031060300,78,2020-09-28
17031063000,17031060300,455,2020-09-28
17031070103,17031060300,123,2020-09-28
17031070300,17031060300,90,2020-09-28
17031070700,17031060300,281,2020-09-28
17031071400,17031060300,230,2020-09-28
17031081500,17031060300,92,2020-09-28
17031150200,17031060300,108,2020-09-28
17031160400,17031060300,126,2020-09-28
17031160602,17031060300,104,2020-09-28
17031160800,17031060300,83,2020-09-28
17031210100,17031060300,91,2020-09-28
17031220300,17031060300,115,2020-09-28
17031222200,17031060300,83,2020-09-28
17031241400,17031060300,77,2020-09-28
17031283800,17031060300,137,2020-09-28
17031320400,17031060300,115,2020-09-28
17031390100,17031060300,77,2020-09-28
17031802701,17031060300,92,2020-09-28
17031804608,17031060300,115,2020-09-28
17031804901,17031060300,109,2020-09-28
17031806900,17031060300,82,2020-09-28
17031810301,17031060300,86,2020-09-28
17031830800,17031060300,162,2020-09-28
17031830900,17031060300,90,2020-09-28
17031831100,17031060300,88,2020-09-28
17031831500,17031060300,73,2020-09-28
17031831900,17031060300,198,2020-09-28
17031832000,17031060300,104,2020-09-28
17031832100,17031060300,77,2020-09-28
17031832500,17031060300,271,2020-09-28
17031836200,17031060300,324,2020-09-28
17031842200,17031060300,88,2020-09-28
17031843700,17031060300,300,2020-09-28
17097864901,17031060300,115,2020-09-28
17097864904,17031060300,105,2020-09-28
18089020400,17031060300,80,2020-09-28
17031020701,17031060300,113,2020-10-05
17031031200,17031060300,79,2020-10-05
17031031400,17031060300,116,2020-10-05
17031031800,17031060300,102,2020-10-05
17031040201,17031060300,181,2020-10-05
17031040402,17031060300,198,2020-10-05
17031050100,17031060300,185,2020-10-05
17031050200,17031060300,162,2020-10-05
17031050300,17031060300,151,2020-10-05
17031050600,17031060300,602,2020-10-05
17031051400,17031060300,217,2020-10-05
17031060300,17031060300,647,2020-10-05
17031060400,17031060300,176,2020-10-05
17031061200,17031060300,95,2020-10-05
17031061500,17031060300,81,2020-10-05
17031062100,17031060300,465,2020-10-05
17031062500,17031060300,72,2020-10-05
17031062700,17031060300,75,2020-10-05
17031063000,17031060300,77,2020-10-05
17031070200,17031060300,85,2020-10-05
17031070700,17031060300,123,2020-10-05
17031071100,17031060300,135,2020-10-05
17031071200,17031060300,93,2020-10-05
17031071500,17031060300,182,2020-10-05
17031081401,17031060300,199,2020-10-05
17031130100,17031060300,79,2020-10-05
17031150800,17031060300,84,2020-10-05
17031160502,17031060300,73,2020-10-05
17031160700,17031060300,161,2020-10-05
17031220400,17031060300,87,2020-10-05
17031220500,17031060300,86,2020-10-05
17031320600,17031060300,177,2020-10-05
17031330100,17031060300,77,2020-10-05
17031520400,17031060300,94,2020-10-05
17031801608,17031060300,344,2020-10-05
17031802300,17031060300,81,2020-10-05
17031806900,17031060300,80,2020-10-05
17031808002,17031060300,91,2020-10-05
17031808100,17031060300,80,2020-10-05
17031812700,17031060300,84,2020-10-05
17031830700,17031060300,80,2020-10-05
17031830800,17031060300,87,2020-10-05
17031831800,17031060300,131,2020-10-05
17031831900,17031060300,116,2020-10-05
17031832500,17031060300,88,2020-10-05
17031836200,17031060300,422,2020-10-05
17031842200,17031060300,74,2020-10-05
17031843700,17031060300,266,2020-10-05
17031980000,17031060300,180,2020-10-05
18089021100,17031060300,97,2020-10-05
17031010502,17031060300,108,2020-10-12
17031030101,17031060300,86,2020-10-12
17031030200,17031060300,94,2020-10-12
17031030900,17031060300,74,2020-10-12
17031031400,17031060300,112,2020-10-12
17031031800,17031060300,89,2020-10-12
17031040100,17031060300,95,2020-10-12
17031040201,17031060300,91,2020-10-12
17031040600,17031060300,86,2020-10-12
17031040900,17031060300,90,2020-10-12
17031050200,17031060300,93,2020-10-12
17031050600,17031060300,75,2020-10-12
17031050700,17031060300,90,2020-10-12
17031060100,17031060300,183,2020-10-12
17031060200,17031060300,172,2020-10-12
17031060300,17031060300,248,2020-10-12
17031060400,17031060300,413,2020-10-12
17031060500,17031060300,73,2020-10-12
17031061200,17031060300,106,2020-10-12
17031061500,17031060300,156,2020-10-12
17031062400,17031060300,256,2020-10-12
17031062500,17031060300,210,2020-10-12
17031062600,17031060300,185,2020-10-12
17031063000,17031060300,136,2020-10-12
17031070200,17031060300,109,2020-10-12
17031070400,17031060300,75,2020-10-12
17031070600,17031060300,115,2020-10-12
17031070700,17031060300,122,2020-10-12
17031071200,17031060300,91,2020-10-12
17031071500,17031060300,110,2020-10-12
17031080400,17031060300,100,2020-10-12
17031081401,17031060300,93,2020-10-12
17031081402,17031060300,78,2020-10-12
17031081500,17031060300,87,2020-10-12
17031081800,17031060300,246,2020-10-12
17031090200,17031060300,246,2020-10-12
17031150800,17031060300,91,2020-10-12
17031160602,17031060300,97,2020-10-12
17031210100,17031060300,94,2020-10-12
17031220300,17031060300,123,2020-10-12
17031221200,17031060300,99,2020-10-12
17031240500,17031060300,87,2020-10-12
17031241500,17031060300,199,2020-10-12
17031320600,17031060300,90,2020-10-12
17031802801,17031060300,83,2020-10-12
17031804603,17031060300,86,2020-10-12
17031804901,17031060300,95,2020-10-12
17031806004,17031060300,95,2020-10-12
17031806801,17031060300,89,2020-10-12
17031808500,17031060300,134,2020-10-12
17031808800,17031060300,200,2020-10-12
17031812700,17031060300,147,2020-10-12
17031812900,17031060300,94,2020-10-12
17031831800,17031060300,204,2020-10-12
17031831900,17031060300,385,2020-10-12
17031832300,17031060300,208,2020-10-12
17031832600,17031060300,242,2020-10-12
17031833000,17031060300,282,2020-10-12
17031836200,17031060300,276,2020-10-12
17031839100,17031060300,129,2020-10-12
17031842300,17031060300,84,2020-10-12
17031843700,17031060300,104,2020-10-12
17031980000,17031060300,122,2020-10-12
17031980100,17031060300,183,2020-10-12
17043842702,17031060300,143,2020-10-12
17043844601,17031060300,87,2020-10-12
17031010502,17031060300,181,2020-10-19
17031020902,17031060300,93,2020-10-19
17031031000,17031060300,84,2020-10-19
17031031400,17031060300,113,2020-10-19
17031040202,17031060300,77,2020-10-19
17031050200,17031060300,72,2020-10-19
17031050500,17031060300,92,2020-10-19
17031050600,17031060300,337,2020-10-19
17031060200,17031060300,208,2020-10-19
17031060300,17031060300,641,2020-10-19
17031060400,17031060300,451,2020-10-19
17031061000,17031060300,86,2020-10-19
17031061200,17031060300,356,2020-10-19
17031062100,17031060300,292,2020-10-19
17031062300,17031060300,172,2020-10-19
17031062400,17031060300,89,2020-10-19
17031062500,17031060300,87,2020-10-19
17031062600,17031060300,94,2020-10-19
17031063000,17031060300,79,2020-10-19
17031070500,17031060300,158,2020-10-19
17031070600,17031060300,120,2020-10-19
17031070700,17031060300,82,2020-10-19
17031071000,17031060300,142,2020-10-19
17031071200,17031060300,96,2020-10-19
17031081500,17031060300,104,2020-10-19
17031090200,17031060300,81,2020-10-19
17031100200,17031060300,90,2020-10-19
17031160502,17031060300,74,2020-10-19
17031160700,17031060300,106,2020-10-19
17031221200,17031060300,130,2020-10-19
17031600700,17031060300,87,2020-10-19
17031806801,17031060300,327,2020-10-19
17031806900,17031060300,79,2020-10-19
17031807600,17031060300,176,2020-10-19
17031808002,17031060300,100,2020-10-19
17031808100,17031060300,273,2020-10-19
17031812700,17031060300,141,2020-10-19
17031820501,17031060300,81,2020-10-19
17031830600,17031060300,117,2020-10-19
17031830700,17031060300,92,2020-10-19
17031830900,17031060300,82,2020-10-19
17031831900,17031060300,540,2020-10-19
17031832300,17031060300,219,2020-10-19
17031832500,17031060300,99,2020-10-19
17031837400,17031060300,113,2020-10-19
17031837800,17031060300,166,2020-10-19
17031843700,17031060300,307,2020-10-19
17031980000,17031060300,217,2020-10-19
17089850701,17031060300,199,2020-10-19
17111870603,17031060300,112,2020-10-19
17111870803,17031060300,129,2020-10-19
17111871301,17031060300,81,2020-10-19
17031031900,17031060300,92,2020-10-26
17031040202,17031060300,99,2020-10-26
17031050200,17031060300,102,2020-10-26
17031050600,17031060300,88,2020-10-26
17031051100,17031060300,171,2020-10-26
17031051400,17031060300,228,2020-10-26
17031060100,17031060300,124,2020-10-26
17031060300,17031060300,164,2020-10-26
17031060400,17031060300,598,2020-10-26
17031061200,17031060300,195,2020-10-26
17031061500,17031060300,115,2020-10-26
17031062100,17031060300,195,2020-10-26
17031062400,17031060300,252,2020-10-26
17031062500,17031060300,191,2020-10-26
17031062600,17031060300,89,2020-10-26
17031063000,17031060300,81,2020-10-26
17031070101,17031060300,88,2020-10-26
17031070200,17031060300,118,2020-10-26
17031070700,17031060300,187,2020-10-26
17031071400,17031060300,122,2020-10-26
17031081100,17031060300,110,2020-10-26
17031081300,17031060300,115,2020-10-26
17031081401,17031060300,73,2020-10-26
17031081500,17031060300,103,2020-10-26
17031081800,17031060300,122,2020-10-26
17031090200,17031060300,83,2020-10-26
17031110100,17031060300,85,2020-10-26
17031130100,17031060300,98,2020-10-26
17031130200,17031060300,95,2020-10-26
17031210100,17031060300,98,2020-10-26
17031222200,17031060300,75,2020-10-26
17031241400,17031060300,97,2020-10-26
17031242400,17031060300,90,2020-10-26
17031600700,17031060300,134,2020-10-26
17031804603,17031060300,83,2020-10-26
17031805501,17031060300,84,2020-10-26
17031807800,17031060300,89,2020-10-26
17031820700,17031060300,192,2020-10-26
17031831100,17031060300,95,2020-10-26
17031831900,17031060300,119,2020-10-26
17031832500,17031060300,89,2020-10-26
17031832600,17031060300,89,2020-10-26
17031833000,17031060300,258,2020-10-26
17031833300,17031060300,191,2020-10-26
17031836200,17031060300,192,2020-10-26
17031837400,17031060300,222,2020-10-26
17031839100,17031060300,188,2020-10-26
17031841900,17031060300,86,2020-10-26
17031842300,17031060300,180,2020-10-26
17031843700,17031060300,183,2020-10-26
17031980000,17031060300,128,2020-10-26
17097864521,17031060300,83,2020-10-26
17111871206,17031060300,109,2020-10-26
18089021100,17031060300,242,2020-10-26
55059002602,17031060300,200,2020-10-26
17031030400,17031060300,89,2020-11-02
17031031300,17031060300,194,2020-11-02
17031040800,17031060300,128,2020-11-02
17031040900,17031060300,117,2020-11-02
17031050200,17031060300,80,2020-11-02
17031050300,17031060300,82,2020-11-02
17031050600,17031060300,166,2020-11-02
17031051100,17031060300,92,2020-11-02
17031051300,17031060300,148,2020-11-02
17031060100,17031060300,114,2020-11-02
17031060300,17031060300,260,2020-11-02
17031060400,17031060300,403,2020-11-02
17031060500,17031060300,174,2020-11-02
17031061200,17031060300,183,2020-11-02
17031062100,17031060300,199,2020-11-02
17031062400,17031060300,180,2020-11-02
17031062500,17031060300,321,2020-11-02
17031062600,17031060300,82,2020-11-02
17031062800,17031060300,95,2020-11-02
17031063000,17031060300,85,2020-11-02
17031070200,17031060300,109,2020-11-02
17031070400,17031060300,87,2020-11-02
17031070500,17031060300,148,2020-11-02
17031070700,17031060300,199,2020-11-02
17031071400,17031060300,87,2020-11-02
17031081401,17031060300,654,2020-11-02
17031081800,17031060300,145,2020-11-02
17031110501,17031060300,120,2020-11-02
17031160602,17031060300,102,2020-11-02
17031210100,17031060300,286,2020-11-02
17031241500,17031060300,72,2020-11-02
17031242300,17031060300,94,2020-11-02
17031281900,17031060300,101,2020-11-02
17031805402,17031060300,86,2020-11-02
17031806801,17031060300,155,2020-11-02
17031808100,17031060300,103,2020-11-02
17031808500,17031060300,150,2020-11-02
17031810600,17031060300,149,2020-11-02
17031820700,17031060300,152,2020-11-02
17031830800,17031060300,78,2020-11-02
17031831900,17031060300,436,2020-11-02
17031832300,17031060300,104,2020-11-02
17031832600,17031060300,97,2020-11-02
17031833000,17031060300,107,2020-11-02
17031833300,17031060300,86,2020-11-02
17031836200,17031060300,448,2020-11-02
17031837400,17031060300,107,2020-11-02
17031839100,17031060300,241,2020-11-02
17031843700,17031060300,340,2020-11-02
17031010201,17031060300,107,2020-11-09
17031030500,17031060300,90,2020-11-09
17031031400,17031060300,107,2020-11-09
17031031501,17031060300,150,2020-11-09
17031031800,17031060300,217,2020-11-09
17031040201,17031060300,88,2020-11-09
17031040402,17031060300,123,2020-11-09
17031040700,17031060300,94,2020-11-09
17031050300,17031060300,85,2020-11-09
17031050600,17031060300,87,2020-11-09
17031050800,17031060300,93,2020-11-09
17031050900,17031060300,117,2020-11-09
17031060300,17031060300,810,2020-11-09
17031060400,17031060300,299,2020-11-09
17031060900,17031060300,81,2020-11-09
17031062100,17031060300,115,2020-11-09
17031062400,17031060300,94,2020-11-09
17031062500,17031060300,512,2020-11-09
17031062600,17031060300,197,2020-11-09
17031062700,17031060300,113,2020-11-09
17031063000,17031060300,122,2020-11-09
17031070700,17031060300,213,2020-11-09
17031071200,17031060300,110,2020-11-09
17031081401,17031060300,289,2020-11-09
17031090200,17031060300,185,2020-11-09
17031140701,17031060300,94,2020-11-09
17031140800,17031060300,75,2020-11-09
17031160602,17031060300,103,2020-11-09
17031160700,17031060300,127,2020-11-09
17031242100,17031060300,117,2020-11-09
