origin,destination,trips,date
17031805107,17031520300,104,2020-07-27
17031813301,17031520300,135,2020-07-27
17031820202,17031520300,81,2020-07-27
17031820901,17031520300,335,2020-07-27
17031821002,17031520300,84,2020-07-27
17031821402,17031520300,94,2020-07-27
17031821500,17031520300,125,2020-07-27
17031821600,17031520300,85,2020-07-27
17031822102,17031520300,82,2020-07-27
17031822302,17031520300,134,2020-07-27
17031822400,17031520300,71,2020-07-27
17031823603,17031520300,83,2020-07-27
17031823703,17031520300,71,2020-07-27
17031824106,17031520300,245,2020-07-27
17031824107,17031520300,154,2020-07-27
17031824108,17031520300,73,2020-07-27
17031824115,17031520300,292,2020-07-27
17031824507,17031520300,83,2020-07-27
17031824900,17031520300,186,2020-07-27
17031825600,17031520300,106,2020-07-27
17031825700,17031520300,98,2020-07-27
17031825801,17031520300,191,2020-07-27
17031825900,17031520300,106,2020-07-27
17031826000,17031520300,104,2020-07-27
17031826201,17031520300,512,2020-07-27
17031827901,17031520300,74,2020-07-27
17031827902,17031520300,96,2020-07-27
17031828402,17031520300,77,2020-07-27
17031829902,17031520300,82,2020-07-27
17031830900,17031520300,82,2020-07-27
17031831100,17031520300,78,2020-07-27
17031833000,17031520300,84,2020-07-27
17031834300,17031520300,108,2020-07-27
17031835100,17031520300,192,2020-07-27
17031836800,17031520300,93,2020-07-27
17031838100,17031520300,86,2020-07-27
17031838300,17031520300,136,2020-07-27
17031838800,17031520300,400,2020-07-27
17031840400,17031520300,84,2020-07-27
17031842400,17031520300,241,2020-07-27
17031842600,17031520300,118,2020-07-27
17031843900,17031520300,98,2020-07-27
17097860807,17031520300,119,2020-07-27
17197882801,17031520300,87,2020-07-27
17197883504,17031520300,106,2020-07-27
17197883513,17031520300,91,2020-07-27
17197883522,17031520300,80,2020-07-27
17197883806,17031520300,78,2020-07-27
18089020100,17031520300,379,2020-07-27
18089020200,17031520300,821,2020-07-27
18089020300,17031520300,458,2020-07-27
18089020400,17031520300,143,2020-07-27
18089020600,17031520300,102,2020-07-27
18089020700,17031520300,97,2020-07-27
18089020800,17031520300,382,2020-07-27
18089021400,17031520300,199,2020-07-27
18089030400,17031520300,116,2020-07-27
18089040200,17031520300,298,2020-07-27
18089040300,17031520300,153,2020-07-27
18089040401,17031520300,453,2020-07-27
18089040502,17031520300,561,2020-07-27
18089041200,17031520300,91,2020-07-27
18089041800,17031520300,82,2020-07-27
18089042300,17031520300,575,2020-07-27
18089042403,17031520300,134,2020-07-27
18089042505,17031520300,76,2020-07-27
18089042605,17031520300,194,2020-07-27
18089042703,17031520300,159,2020-07-27
18089042704,17031520300,92,2020-07-27
18089042901,17031520300,86,2020-07-27
18089043403,17031520300,93,2020-07-27
17031031400,17031520300,124,2020-08-03
17031063303,17031520300,82,2020-08-03
17031070300,17031520300,104,2020-08-03
17031071500,17031520300,77,2020-08-03
17031080300,17031520300,109,2020-08-03
17031081201,17031520300,84,2020-08-03
17031081300,17031520300,110,2020-08-03
17031081800,17031520300,99,2020-08-03
17031210100,17031520300,101,2020-08-03
17031220300,17031520300,87,2020-08-03
17031230700,17031520300,362,2020-08-03
17031240700,17031520300,104,2020-08-03
17031240800,17031520300,111,2020-08-03
17031241400,17031520300,73,2020-08-03
17031242100,17031520300,79,2020-08-03
17031290900,17031520300,97,2020-08-03
17031310500,17031520300,213,2020-08-03
17031310600,17031520300,205,2020-08-03
17031310800,17031520300,95,2020-08-03
17031320100,17031520300,187,2020-08-03
17031330100,17031520300,164,2020-08-03
17031330200,17031520300,86,2020-08-03
17031390700,17031520300,73,2020-08-03
17031410100,17031520300,91,2020-08-03
17031410600,17031520300,207,2020-08-03
17031430102,17031520300,91,2020-08-03
17031430400,17031520300,84,2020-08-03
17031460700,17031520300,416,2020-08-03
17031461000,17031520300,183,2020-08-03
17031480200,17031520300,82,2020-08-03
17031480500,17031520300,227,2020-08-03
17031500100,17031520300,121,2020-08-03
17031500200,17031520300,91,2020-08-03
17031510200,17031520300,272,2020-08-03
17031510300,17031520300,108,2020-08-03
17031520100,17031520300,428,2020-08-03
17031520200,17031520300,309,2020-08-03
17031520300,17031520300,2696,2020-08-03
17031520400,17031520300,1158,2020-08-03
17031520500,17031520300,108,2020-08-03
17031520600,17031520300,224,2020-08-03
17031530503,17031520300,90,2020-08-03
17031550100,17031520300,1846,2020-08-03
17031550200,17031520300,420,2020-08-03
17031630300,17031520300,86,2020-08-03
17031650400,17031520300,84,2020-08-03
17031670600,17031520300,221,2020-08-03
17031672000,17031520300,97,2020-08-03
17031690400,17031520300,75,2020-08-03
17031700301,17031520300,86,2020-08-03
17031710900,17031520300,88,2020-08-03
17031803605,17031520300,75,2020-08-03
17031805107,17031520300,81,2020-08-03
17031807600,17031520300,259,2020-08-03
17031814200,17031520300,83,2020-08-03
17031815600,17031520300,76,2020-08-03
17031820202,17031520300,168,2020-08-03
17031820901,17031520300,88,2020-08-03
17031821600,17031520300,109,2020-08-03
17031821900,17031520300,83,2020-08-03
17031822102,17031520300,77,2020-08-03
17031823200,17031520300,73,2020-08-03
17031823302,17031520300,83,2020-08-03
17031823703,17031520300,104,2020-08-03
17031824004,17031520300,143,2020-08-03
17031824106,17031520300,78,2020-08-03
17031824107,17031520300,76,2020-08-03
17031824115,17031520300,537,2020-08-03
17031824116,17031520300,74,2020-08-03
17031825501,17031520300,77,2020-08-03
17031825700,17031520300,89,2020-08-03
17031825801,17031520300,99,2020-08-03
17031826201,17031520300,757,2020-08-03
17031826902,17031520300,102,2020-08-03
17031827901,17031520300,90,2020-08-03
17031827902,17031520300,79,2020-08-03
17031828100,17031520300,241,2020-08-03
17031828401,17031520300,106,2020-08-03
17031828701,17031520300,89,2020-08-03
17031829700,17031520300,92,2020-08-03
17031832600,17031520300,172,2020-08-03
17031834300,17031520300,363,2020-08-03
17031835100,17031520300,179,2020-08-03
17031838300,17031520300,97,2020-08-03
17031838800,17031520300,322,2020-08-03
17031842200,17031520300,187,2020-08-03
17031842400,17031520300,190,2020-08-03
17031842500,17031520300,90,2020-08-03
17031843300,17031520300,89,2020-08-03
17031980000,17031520300,158,2020-08-03
17043841113,17031520300,102,2020-08-03
17097862000,17031520300,98,2020-08-03
17197882200,17031520300,130,2020-08-03
17197883211,17031520300,189,2020-08-03
17197883513,17031520300,99,2020-08-03
17197883602,17031520300,87,2020-08-03
17197883904,17031520300,83,2020-08-03
18089010201,17031520300,90,2020-08-03
18089010302,17031520300,69,2020-08-03
18089020100,17031520300,477,2020-08-03
18089020200,17031520300,1999,2020-08-03
18089020300,17031520300,167,2020-08-03
18089020400,17031520300,261,2020-08-03
18089020800,17031520300,190,2020-08-03
18089020900,17031520300,77,2020-08-03
18089021300,17031520300,83,2020-08-03
18089030300,17031520300,138,2020-08-03
18089030400,17031520300,178,2020-08-03
18089030600,17031520300,79,2020-08-03
18089040200,17031520300,221,2020-08-03
18089040300,17031520300,96,2020-08-03
18089040402,17031520300,125,2020-08-03
18089040501,17031520300,112,2020-08-03
18089040600,17031520300,77,2020-08-03
18089041001,17031520300,84,2020-08-03
18089042300,17031520300,493,2020-08-03
18089042503,17031520300,197,2020-08-03
18089042505,17031520300,69,2020-08-03
18089042703,17031520300,169,2020-08-03
18127050506,17031520300,76,2020-08-03
17031060900,17031520300,91,2020-08-10
17031081401,17031520300,156,2020-08-10
17031140100,17031520300,124,2020-08-10
17031220602,17031520300,87,2020-08-10
17031220902,17031520300,99,2020-08-10
17031230400,17031520300,76,2020-08-10
17031230700,17031520300,180,2020-08-10
17031242400,17031520300,133,2020-08-10
17031292200,17031520300,126,2020-08-10
17031330200,17031520300,254,2020-08-10
17031381900,17031520300,126,2020-08-10
17031400800,17031520300,127,2020-08-10
17031460302,17031520300,124,2020-08-10
17031460700,17031520300,168,2020-08-10
17031461000,17031520300,235,2020-08-10
17031480400,17031520300,71,2020-08-10
17031480500,17031520300,521,2020-08-10
17031500200,17031520300,89,2020-08-10
17031510100,17031520300,97,2020-08-10
17031510200,17031520300,80,2020-08-10
17031520100,17031520300,591,2020-08-10
17031520200,17031520300,277,2020-08-10
17031520300,17031520300,2702,2020-08-10
17031520400,17031520300,1419,2020-08-10
17031520500,17031520300,176,2020-08-10
17031550100,17031520300,2534,2020-08-10
17031550200,17031520300,259,2020-08-10
17031560900,17031520300,82,2020-08-10
17031600900,17031520300,79,2020-08-10
17031650500,17031520300,113,2020-08-10
17031660900,17031520300,105,2020-08-10
17031700401,17031520300,106,2020-08-10
17031710900,17031520300,101,2020-08-10
17031803606,17031520300,85,2020-08-10
17031814200,17031520300,155,2020-08-10
17031815600,17031520300,77,2020-08-10
17031817102,17031520300,85,2020-08-10
17031820901,17031520300,132,2020-08-10
17031820902,17031520300,167,2020-08-10
17031821600,17031520300,73,2020-08-10
17031821900,17031520300,89,2020-08-10
17031822102,17031520300,155,2020-08-10
17031823001,17031520300,88,2020-08-10
17031824115,17031520300,184,2020-08-10
17031825501,17031520300,76,2020-08-10
17031825504,17031520300,126,2020-08-10
17031825600,17031520300,107,2020-08-10
17031825900,17031520300,85,2020-08-10
17031826000,17031520300,88,2020-08-10
17031826201,17031520300,758,2020-08-10
17031826902,17031520300,100,2020-08-10
17031827902,17031520300,173,2020-08-10
17031828000,17031520300,177,2020-08-10
17031828100,17031520300,75,2020-08-10
17031830005,17031520300,118,2020-08-10
17031830900,17031520300,78,2020-08-10
17031836200,17031520300,82,2020-08-10
17031836800,17031520300,96,2020-08-10
17031837800,17031520300,195,2020-08-10
17031838200,17031520300,175,2020-08-10
17031838800,17031520300,226,2020-08-10
17031843000,17031520300,86,2020-08-10
17031980000,17031520300,233,2020-08-10
17043841113,17031520300,98,2020-08-10
17043842601,17031520300,184,2020-08-10
17089854700,17031520300,109,2020-08-10
17097861507,17031520300,213,2020-08-10
17097863904,17031520300,121,2020-08-10
17197880109,17031520300,90,2020-08-10
17197883211,17031520300,424,2020-08-10
17197883514,17031520300,174,2020-08-10
17197883602,17031520300,74,2020-08-10
18089020100,17031520300,354,2020-08-10
18089020200,17031520300,2084,2020-08-10
18089020300,17031520300,122,2020-08-10
18089020400,17031520300,254,2020-08-10
18089020800,17031520300,268,2020-08-10
18089020900,17031520300,85,2020-08-10
18089021300,17031520300,148,2020-08-10
18089021800,17031520300,81,2020-08-10
18089031000,17031520300,132,2020-08-10
18089040100,17031520300,92,2020-08-10
18089040200,17031520300,492,2020-08-10
18089040300,17031520300,117,2020-08-10
18089040401,17031520300,167,2020-08-10
18089040501,17031520300,97,2020-08-10
18089040502,17031520300,264,2020-08-10
18089042300,17031520300,69,2020-08-10
18089042503,17031520300,174,2020-08-10
18089042505,17031520300,84,2020-08-10
18089042703,17031520300,163,2020-08-10
18089042704,17031520300,257,2020-08-10
18089042802,17031520300,96,2020-08-10
18127050506,17031520300,82,2020-08-10
17031010503,17031520300,103,2020-08-17
17031051400,17031520300,104,2020-08-17
17031070101,17031520300,103,2020-08-17
17031070700,17031520300,94,2020-08-17
17031081300,17031520300,87,2020-08-17
17031081403,17031520300,69,2020-08-17
17031230400,17031520300,91,2020-08-17
17031242400,17031520300,126,2020-08-17
17031243400,17031520300,122,2020-08-17
17031301802,17031520300,75,2020-08-17
17031320400,17031520300,123,2020-08-17
17031320600,17031520300,83,2020-08-17
17031330200,17031520300,125,2020-08-17
17031420100,17031520300,98,2020-08-17
17031460100,17031520300,104,2020-08-17
17031460301,17031520300,71,2020-08-17
17031460700,17031520300,380,2020-08-17
17031461000,17031520300,216,2020-08-17
17031480200,17031520300,81,2020-08-17
17031480400,17031520300,109,2020-08-17
17031480500,17031520300,213,2020-08-17
17031490500,17031520300,182,2020-08-17
17031490901,17031520300,110,2020-08-17
17031510100,17031520300,108,2020-08-17
17031510300,17031520300,134,2020-08-17
17031520100,17031520300,653,2020-08-17
17031520200,17031520300,285,2020-08-17
17031520300,17031520300,2156,2020-08-17
17031520400,17031520300,1331,2020-08-17
17031520500,17031520300,239,2020-08-17
17031520600,17031520300,408,2020-08-17
17031530100,17031520300,143,2020-08-17
17031550100,17031520300,1973,2020-08-17
17031560900,17031520300,126,2020-08-17
17031590600,17031520300,77,2020-08-17
17031610300,17031520300,166,2020-08-17
17031630800,17031520300,84,2020-08-17
17031630900,17031520300,84,2020-08-17
17031690900,17031520300,98,2020-08-17
17031720300,17031520300,81,2020-08-17
17031740400,17031520300,97,2020-08-17
17031770400,17031520300,162,2020-08-17
17031804603,17031520300,222,2020-08-17
17031818401,17031520300,76,2020-08-17
17031820202,17031520300,365,2020-08-17
17031820901,17031520300,157,2020-08-17
17031821800,17031520300,404,2020-08-17
17031821900,17031520300,82,2020-08-17
17031823602,17031520300,97,2020-08-17
17031823603,17031520300,90,2020-08-17
17031824115,17031520300,215,2020-08-17
17031824507,17031520300,80,2020-08-17
17031825801,17031520300,93,2020-08-17
17031825803,17031520300,83,2020-08-17
17031825900,17031520300,156,2020-08-17
17031826100,17031520300,167,2020-08-17
17031826201,17031520300,343,2020-08-17
17031827901,17031520300,74,2020-08-17
17031827902,17031520300,345,2020-08-17
17031828000,17031520300,92,2020-08-17
17031828100,17031520300,78,2020-08-17
17031828202,17031520300,87,2020-08-17
17031829500,17031520300,118,2020-08-17
17031829901,17031520300,109,2020-08-17
17031830700,17031520300,89,2020-08-17
17031835600,17031520300,78,2020-08-17
17031837800,17031520300,127,2020-08-17
17031838200,17031520300,320,2020-08-17
17031838800,17031520300,131,2020-08-17
17031839100,17031520300,285,2020-08-17
17031840400,17031520300,72,2020-08-17
17031841100,17031520300,92,2020-08-17
17031841300,17031520300,93,2020-08-17
17031842400,17031520300,86,2020-08-17
17031842900,17031520300,82,2020-08-17
17031843200,17031520300,69,2020-08-17
17043841209,17031520300,198,2020-08-17
17043842702,17031520300,133,2020-08-17
17043846102,17031520300,148,2020-08-17
17089852906,17031520300,195,2020-08-17
17197883211,17031520300,172,2020-08-17
17197883513,17031520300,117,2020-08-17
17197883806,17031520300,116,2020-08-17
18089020100,17031520300,166,2020-08-17
18089020200,17031520300,1646,2020-08-17
18089020300,17031520300,309,2020-08-17
18089020400,17031520300,167,2020-08-17
18089020900,17031520300,217,2020-08-17
18089021500,17031520300,83,2020-08-17
18089021800,17031520300,82,2020-08-17
18089030600,17031520300,74,2020-08-17
18089030900,17031520300,286,2020-08-17
18089040200,17031520300,407,2020-08-17
18089040401,17031520300,80,2020-08-17
18089040501,17031520300,97,2020-08-17
18089040502,17031520300,187,2020-08-17
18089040600,17031520300,84,2020-08-17
18089042300,17031520300,268,2020-08-17
18089042503,17031520300,217,2020-08-17
18089042505,17031520300,187,2020-08-17
18089042702,17031520300,93,2020-08-17
18089042703,17031520300,74,2020-08-17
55059000601,17031520300,96,2020-08-17
17031063400,17031520300,85,2020-08-24
17031150300,17031520300,235,2020-08-24
17031220901,17031520300,102,2020-08-24
17031230500,17031520300,88,2020-08-24
17031230600,17031520300,104,2020-08-24
17031230900,17031520300,86,2020-08-24
17031330100,17031520300,81,2020-08-24
17031330200,17031520300,142,2020-08-24
17031460100,17031520300,91,2020-08-24
17031460700,17031520300,110,2020-08-24
17031461000,17031520300,141,2020-08-24
17031480500,17031520300,226,2020-08-24
17031500200,17031520300,94,2020-08-24
17031510300,17031520300,118,2020-08-24
17031520100,17031520300,384,2020-08-24
17031520200,17031520300,426,2020-08-24
17031520300,17031520300,2212,2020-08-24
17031520400,17031520300,917,2020-08-24
17031520500,17031520300,437,2020-08-24
17031520600,17031520300,260,2020-08-24
17031530200,17031520300,113,2020-08-24
17031550100,17031520300,1590,2020-08-24
17031610300,17031520300,322,2020-08-24
17031630300,17031520300,133,2020-08-24
17031650500,17031520300,122,2020-08-24
17031660301,17031520300,93,2020-08-24
17031660800,17031520300,82,2020-08-24
17031660900,17031520300,108,2020-08-24
17031670500,17031520300,99,2020-08-24
17031691400,17031520300,170,2020-08-24
17031750400,17031520300,283,2020-08-24
17031770300,17031520300,168,2020-08-24
17031806700,17031520300,107,2020-08-24
17031806900,17031520300,135,2020-08-24
17031811100,17031520300,195,2020-08-24
17031813302,17031520300,105,2020-08-24
17031813801,17031520300,107,2020-08-24
17031816700,17031520300,90,2020-08-24
17031820104,17031520300,238,2020-08-24
17031820201,17031520300,82,2020-08-24
17031820202,17031520300,419,2020-08-24
17031820901,17031520300,369,2020-08-24
17031821600,17031520300,92,2020-08-24
17031821800,17031520300,75,2020-08-24
17031822102,17031520300,162,2020-08-24
17031823001,17031520300,196,2020-08-24
17031823304,17031520300,80,2020-08-24
17031823602,17031520300,199,2020-08-24
17031823604,17031520300,128,2020-08-24
17031824115,17031520300,427,2020-08-24
17031825504,17031520300,142,2020-08-24
17031825801,17031520300,100,2020-08-24
17031825802,17031520300,94,2020-08-24
17031825900,17031520300,84,2020-08-24
17031826000,17031520300,142,2020-08-24
17031826201,17031520300,535,2020-08-24
17031826600,17031520300,124,2020-08-24
17031826800,17031520300,86,2020-08-24
17031827200,17031520300,331,2020-08-24
17031827901,17031520300,253,2020-08-24
17031827902,17031520300,102,2020-08-24
17031828000,17031520300,99,2020-08-24
17031828505,17031520300,119,2020-08-24
17031830900,17031520300,226,2020-08-24
17031832300,17031520300,319,2020-08-24
17031833900,17031520300,157,2020-08-24
17031836200,17031520300,203,2020-08-24
17031842300,17031520300,119,2020-08-24
17031843200,17031520300,130,2020-08-24
17043841113,17031520300,105,2020-08-24
17043842601,17031520300,208,2020-08-24
17043842703,17031520300,113,2020-08-24
17043842711,17031520300,151,2020-08-24
17043844301,17031520300,115,2020-08-24
17043844601,17031520300,132,2020-08-24
17093890500,17031520300,190,2020-08-24
17097861507,17031520300,193,2020-08-24
17197883513,17031520300,287,2020-08-24
17197883603,17031520300,99,2020-08-24
17197883806,17031520300,87,2020-08-24
18089020100,17031520300,378,2020-08-24
18089020200,17031520300,1483,2020-08-24
18089020300,17031520300,243,2020-08-24
18089020400,17031520300,118,2020-08-24
18089020800,17031520300,93,2020-08-24
18089020900,17031520300,83,2020-08-24
18089040200,17031520300,245,2020-08-24
18089040401,17031520300,71,2020-08-24
18089040402,17031520300,191,2020-08-24
18089040502,17031520300,182,2020-08-24
18089040600,17031520300,100,2020-08-24
18089042300,17031520300,355,2020-08-24
18089042503,17031520300,172,2020-08-24
18089042801,17031520300,169,2020-08-24
18127050407,17031520300,85,2020-08-24
18127051002,17031520300,90,2020-08-24
17031063400,17031520300,147,2020-08-31
17031190402,17031520300,76,2020-08-31
17031220902,17031520300,91,2020-08-31
17031230400,17031520300,89,2020-08-31
17031260900,17031520300,140,2020-08-31
17031310600,17031520300,260,2020-08-31
17031320400,17031520300,69,2020-08-31
17031330200,17031520300,96,2020-08-31
17031351000,17031520300,102,2020-08-31
17031381200,17031520300,129,2020-08-31
17031430900,17031520300,95,2020-08-31
17031460301,17031520300,69,2020-08-31
17031460302,17031520300,93,2020-08-31
17031460700,17031520300,118,2020-08-31
17031461000,17031520300,90,2020-08-31
17031480400,17031520300,74,2020-08-31
17031480500,17031520300,102,2020-08-31
17031491400,17031520300,93,2020-08-31
17031510100,17031520300,316,2020-08-31
17031510200,17031520300,257,2020-08-31
17031520100,17031520300,154,2020-08-31
17031520200,17031520300,307,2020-08-31
17031520300,17031520300,1584,2020-08-31
17031520400,17031520300,1001,2020-08-31
17031520500,17031520300,118,2020-08-31
17031520600,17031520300,223,2020-08-31
17031550100,17031520300,1248,2020-08-31
17031580502,17031520300,97,2020-08-31
17031650500,17031520300,106,2020-08-31
17031740400,17031520300,229,2020-08-31
17031770201,17031520300,100,2020-08-31
17031805107,17031520300,135,2020-08-31
17031820101,17031520300,105,2020-08-31
17031820201,17031520300,79,2020-08-31
17031820202,17031520300,156,2020-08-31
17031820501,17031520300,149,2020-08-31
17031820901,17031520300,206,2020-08-31
17031821001,17031520300,74,2020-08-31
17031821200,17031520300,90,2020-08-31
17031821300,17031520300,171,2020-08-31
17031821402,17031520300,90,2020-08-31
17031821500,17031520300,110,2020-08-31
17031821600,17031520300,113,2020-08-31
17031821900,17031520300,87,2020-08-31
17031822500,17031520300,97,2020-08-31
17031822802,17031520300,95,2020-08-31
17031823302,17031520300,91,2020-08-31
17031824800,17031520300,146,2020-08-31
17031825801,17031520300,170,2020-08-31
17031825803,17031520300,211,2020-08-31
17031826100,17031520300,89,2020-08-31
17031826202,17031520300,104,2020-08-31
17031826301,17031520300,82,2020-08-31
17031826800,17031520300,96,2020-08-31
17031827901,17031520300,168,2020-08-31
17031827902,17031520300,112,2020-08-31
17031828100,17031520300,83,2020-08-31
17031828900,17031520300,120,2020-08-31
17031829500,17031520300,266,2020-08-31
17031830004,17031520300,85,2020-08-31
17031834300,17031520300,78,2020-08-31
17031838200,17031520300,140,2020-08-31
17031838800,17031520300,313,2020-08-31
17031840300,17031520300,77,2020-08-31
17031840400,17031520300,80,2020-08-31
17031840800,17031520300,89,2020-08-31
17031842600,17031520300,207,2020-08-31
17031842900,17031520300,103,2020-08-31
17043840901,17031520300,109,2020-08-31
17043840904,17031520300,110,2020-08-31
17043842703,17031520300,324,2020-08-31
17097861604,17031520300,81,2020-08-31
17197882200,17031520300,200,2020-08-31
17197883514,17031520300,74,2020-08-31
17197883904,17031520300,173,2020-08-31
18089020200,17031520300,1041,2020-08-31
18089020300,17031520300,410,2020-08-31
18089021300,17031520300,229,2020-08-31
18089021700,17031520300,87,2020-08-31
18089030400,17031520300,167,2020-08-31
18089030500,17031520300,223,2020-08-31
18089030600,17031520300,89,2020-08-31
18089040100,17031520300,100,2020-08-31
18089040200,17031520300,68,2020-08-31
18089040300,17031520300,66,2020-08-31
18089040401,17031520300,164,2020-08-31
18089040600,17031520300,82,2020-08-31
18089042300,17031520300,356,2020-08-31
18089042503,17031520300,74,2020-08-31
18089042605,17031520300,77,2020-08-31
18089042703,17031520300,86,2020-08-31
18089042704,17031520300,108,2020-08-31
18089042801,17031520300,65,2020-08-31
17031031300,17031520300,92,2020-09-07
17031071100,17031520300,177,2020-09-07
17031190900,17031520300,77,2020-09-07
17031191200,17031520300,91,2020-09-07
17031221500,17031520300,77,2020-09-07
17031222500,17031520300,69,2020-09-07
17031230500,17031520300,84,2020-09-07
17031230600,17031520300,98,2020-09-07
17031230700,17031520300,240,2020-09-07
17031243400,17031520300,125,2020-09-07
17031243500,17031520300,69,2020-09-07
17031250800,17031520300,74,2020-09-07
17031281900,17031520300,142,2020-09-07
17031310600,17031520300,87,2020-09-07
17031320400,17031520300,161,2020-09-07
17031460700,17031520300,89,2020-09-07
17031461000,17031520300,195,2020-09-07
17031480500,17031520300,206,2020-09-07
17031510100,17031520300,193,2020-09-07
17031510200,17031520300,245,2020-09-07
17031510300,17031520300,157,2020-09-07
17031520100,17031520300,338,2020-09-07
17031520200,17031520300,198,2020-09-07
17031520300,17031520300,1529,2020-09-07
17031520400,17031520300,1424,2020-09-07
17031520500,17031520300,330,2020-09-07
17031520600,17031520300,128,2020-09-07
17031550100,17031520300,1379,2020-09-07
17031610300,17031520300,89,2020-09-07
17031650301,17031520300,87,2020-09-07
17031671900,17031520300,104,2020-09-07
17031691500,17031520300,139,2020-09-07
17031750600,17031520300,79,2020-09-07
17031770400,17031520300,121,2020-09-07
17031808002,17031520300,85,2020-09-07
17031809700,17031520300,169,2020-09-07
17031820202,17031520300,106,2020-09-07
17031820800,17031520300,87,2020-09-07
17031820901,17031520300,159,2020-09-07
17031821001,17031520300,84,2020-09-07
17031821102,17031520300,81,2020-09-07
17031821200,17031520300,77,2020-09-07
17031821300,17031520300,131,2020-09-07
17031821600,17031520300,102,2020-09-07
17031821800,17031520300,168,2020-09-07
17031822102,17031520300,69,2020-09-07
17031825801,17031520300,88,2020-09-07
17031825900,17031520300,78,2020-09-07
17031826201,17031520300,171,2020-09-07
17031827500,17031520300,82,2020-09-07
17031827805,17031520300,75,2020-09-07
17031827901,17031520300,86,2020-09-07
17031828100,17031520300,100,2020-09-07
17031828801,17031520300,208,2020-09-07
17031829901,17031520300,80,2020-09-07
17031833900,17031520300,105,2020-09-07
17031834300,17031520300,155,2020-09-07
17031838800,17031520300,251,2020-09-07
17031841100,17031520300,76,2020-09-07
17031841900,17031520300,197,2020-09-07
17031842400,17031520300,91,2020-09-07
17031843200,17031520300,320,2020-09-07
17031980000,17031520300,120,2020-09-07
17197882200,17031520300,139,2020-09-07
17197883513,17031520300,129,2020-09-07
17197883806,17031520300,162,2020-09-07
17197883811,17031520300,111,2020-09-07
18089020100,17031520300,180,2020-09-07
18089020200,17031520300,1189,2020-09-07
18089020300,17031520300,75,2020-09-07
18089020400,17031520300,183,2020-09-07
18089021000,17031520300,83,2020-09-07
18089021300,17031520300,184,2020-09-07
18089030500,17031520300,111,2020-09-07
18089040100,17031520300,193,2020-09-07
18089040200,17031520300,400,2020-09-07
18089040401,17031520300,96,2020-09-07
18089040402,17031520300,76,2020-09-07
18089040502,17031520300,263,2020-09-07
18089040900,17031520300,79,2020-09-07
18089042300,17031520300,165,2020-09-07
18089042503,17031520300,75,2020-09-07
18089042609,17031520300,74,2020-09-07
18089042902,17031520300,71,2020-09-07
18127050900,17031520300,78,2020-09-07
17031051400,17031520300,105,2020-09-14
17031071400,17031520300,107,2020-09-14
17031080300,17031520300,117,2020-09-14
17031081600,17031520300,87,2020-09-14
17031180100,17031520300,91,2020-09-14
17031210100,17031520300,99,2020-09-14
17031242200,17031520300,178,2020-09-14
17031243000,17031520300,87,2020-09-14
17031243400,17031520300,121,2020-09-14
17031243500,17031520300,116,2020-09-14
17031250800,17031520300,110,2020-09-14
17031310600,17031520300,84,2020-09-14
17031320600,17031520300,165,2020-09-14
17031330100,17031520300,179,2020-09-14
17031330200,17031520300,96,2020-09-14
17031400300,17031520300,105,2020-09-14
17031460200,17031520300,88,2020-09-14
17031460700,17031520300,90,2020-09-14
17031461000,17031520300,83,2020-09-14
17031480200,17031520300,86,2020-09-14
17031491200,17031520300,106,2020-09-14
17031500100,17031520300,106,2020-09-14
17031510100,17031520300,175,2020-09-14
17031510200,17031520300,84,2020-09-14
17031520100,17031520300,372,2020-09-14
17031520200,17031520300,590,2020-09-14
17031520300,17031520300,2270,2020-09-14
17031520400,17031520300,1376,2020-09-14
17031520500,17031520300,136,2020-09-14
17031520600,17031520300,493,2020-09-14
17031530200,17031520300,87,2020-09-14
17031530400,17031520300,106,2020-09-14
17031530503,17031520300,99,2020-09-14
17031550100,17031520300,1569,2020-09-14
17031550200,17031520300,109,2020-09-14
17031610300,17031520300,73,2020-09-14
17031650100,17031520300,95,2020-09-14
17031660900,17031520300,99,2020-09-14
17031681200,17031520300,96,2020-09-14
17031691400,17031520300,192,2020-09-14
17031700301,17031520300,93,2020-09-14
17031700501,17031520300,203,2020-09-14
17031710800,17031520300,79,2020-09-14
17031711000,17031520300,183,2020-09-14
17031802701,17031520300,113,2020-09-14
17031802702,17031520300,75,2020-09-14
17031805107,17031520300,92,2020-09-14
17031806600,17031520300,88,2020-09-14
17031808200,17031520300,73,2020-09-14
17031820101,17031520300,99,2020-09-14
17031820201,17031520300,96,2020-09-14
17031820202,17031520300,122,2020-09-14
17031820501,17031520300,107,2020-09-14
17031821102,17031520300,158,2020-09-14
17031822102,17031520300,150,2020-09-14
17031822301,17031520300,196,2020-09-14
17031822400,17031520300,79,2020-09-14
17031823001,17031520300,84,2020-09-14
17031823302,17031520300,84,2020-09-14
17031823500,17031520300,71,2020-09-14
17031824506,17031520300,83,2020-09-14
17031825700,17031520300,99,2020-09-14
17031825803,17031520300,154,2020-09-14
17031825900,17031520300,89,2020-09-14
17031826201,17031520300,558,2020-09-14
17031827901,17031520300,160,2020-09-14
17031827902,17031520300,97,2020-09-14
17031828000,17031520300,85,2020-09-14
17031828300,17031520300,80,2020-09-14
17031830004,17031520300,76,2020-09-14
17031831200,17031520300,157,2020-09-14
17031832500,17031520300,86,2020-09-14
