origin,destination,trips,date
17031050600,17031051100,82,2020-08-17
17031050800,17031051100,178,2020-08-17
17031051000,17031051100,270,2020-08-17
17031051100,17031051100,300,2020-08-17
17031051200,17031051100,139,2020-08-17
17031051300,17031051100,136,2020-08-17
17031051400,17031051100,120,2020-08-17
17031060900,17031051100,128,2020-08-17
17031062100,17031051100,81,2020-08-17
17031062400,17031051100,101,2020-08-17
17031062500,17031051100,87,2020-08-17
17031062600,17031051100,174,2020-08-17
17031062700,17031051100,120,2020-08-17
17031063400,17031051100,88,2020-08-17
17031070101,17031051100,89,2020-08-17
17031070200,17031051100,74,2020-08-17
17031070300,17031051100,84,2020-08-17
17031070400,17031051100,77,2020-08-17
17031070700,17031051100,324,2020-08-17
17031071200,17031051100,90,2020-08-17
17031081201,17031051100,81,2020-08-17
17031081300,17031051100,82,2020-08-17
17031081403,17031051100,90,2020-08-17
17031140800,17031051100,104,2020-08-17
17031160700,17031051100,84,2020-08-17
17031161100,17031051100,85,2020-08-17
17031190401,17031051100,203,2020-08-17
17031210100,17031051100,77,2020-08-17
17031210900,17031051100,200,2020-08-17
17031242500,17031051100,82,2020-08-17
17031280100,17031051100,78,2020-08-17
17031320400,17031051100,108,2020-08-17
17031801608,17031051100,107,2020-08-17
17031802701,17031051100,111,2020-08-17
17031807800,17031051100,100,2020-08-17
17031815701,17031051100,94,2020-08-17
17031824119,17031051100,88,2020-08-17
17031830900,17031051100,100,2020-08-17
17031832600,17031051100,104,2020-08-17
17031833000,17031051100,76,2020-08-17
17031833100,17031051100,528,2020-08-17
17031837800,17031051100,204,2020-08-17
17031839100,17031051100,137,2020-08-17
17031841900,17031051100,129,2020-08-17
17031842300,17031051100,86,2020-08-17
17031843700,17031051100,1605,2020-08-17
17043840704,17031051100,180,2020-08-17
17043842400,17031051100,171,2020-08-17
17043843000,17031051100,100,2020-08-17
18127050203,17031051100,90,2020-08-17
17031020701,17031051100,105,2020-08-24
17031030706,17031051100,166,2020-08-24
17031031400,17031051100,220,2020-08-24
17031040201,17031051100,215,2020-08-24
17031040600,17031051100,94,2020-08-24
17031040700,17031051100,75,2020-08-24
17031040900,17031051100,102,2020-08-24
17031050500,17031051100,113,2020-08-24
17031050600,17031051100,125,2020-08-24
17031050800,17031051100,301,2020-08-24
17031051000,17031051100,151,2020-08-24
17031051100,17031051100,400,2020-08-24
17031051200,17031051100,106,2020-08-24
17031051400,17031051100,110,2020-08-24
17031060800,17031051100,104,2020-08-24
17031062100,17031051100,92,2020-08-24
17031062400,17031051100,188,2020-08-24
17031062500,17031051100,421,2020-08-24
17031062600,17031051100,98,2020-08-24
17031062800,17031051100,92,2020-08-24
17031063000,17031051100,182,2020-08-24
17031063303,17031051100,97,2020-08-24
17031070700,17031051100,282,2020-08-24
17031071200,17031051100,177,2020-08-24
17031081201,17031051100,82,2020-08-24
17031081401,17031051100,191,2020-08-24
17031110100,17031051100,81,2020-08-24
17031110501,17031051100,83,2020-08-24
17031140302,17031051100,148,2020-08-24
17031150800,17031051100,88,2020-08-24
17031160502,17031051100,79,2020-08-24
17031160602,17031051100,120,2020-08-24
17031301802,17031051100,131,2020-08-24
17031804603,17031051100,118,2020-08-24
17031805600,17031051100,80,2020-08-24
17031806801,17031051100,87,2020-08-24
17031806900,17031051100,130,2020-08-24
17031808001,17031051100,156,2020-08-24
17031808002,17031051100,121,2020-08-24
17031809300,17031051100,173,2020-08-24
17031830900,17031051100,398,2020-08-24
17031832500,17031051100,227,2020-08-24
17031832600,17031051100,83,2020-08-24
17031833100,17031051100,115,2020-08-24
17031842200,17031051100,75,2020-08-24
17031842300,17031051100,206,2020-08-24
17031843700,17031051100,638,2020-08-24
17043844307,17031051100,77,2020-08-24
17097863500,17031051100,152,2020-08-24
17197883514,17031051100,93,2020-08-24
18089040300,17031051100,87,2020-08-24
17031050200,17031051100,144,2020-08-31
17031050800,17031051100,627,2020-08-31
17031050900,17031051100,390,2020-08-31
17031051100,17031051100,557,2020-08-31
17031062100,17031051100,82,2020-08-31
17031062600,17031051100,255,2020-08-31
17031062800,17031051100,108,2020-08-31
17031063100,17031051100,83,2020-08-31
17031063303,17031051100,99,2020-08-31
17031070700,17031051100,173,2020-08-31
17031081401,17031051100,85,2020-08-31
17031081403,17031051100,265,2020-08-31
17031140800,17031051100,146,2020-08-31
17031161000,17031051100,99,2020-08-31
17031190100,17031051100,190,2020-08-31
17031241100,17031051100,111,2020-08-31
17031320100,17031051100,300,2020-08-31
17031802300,17031051100,208,2020-08-31
17031803300,17031051100,71,2020-08-31
17031806802,17031051100,71,2020-08-31
17031806900,17031051100,271,2020-08-31
17031807900,17031051100,81,2020-08-31
17031809300,17031051100,176,2020-08-31
17031812301,17031051100,101,2020-08-31
17031830900,17031051100,438,2020-08-31
17031831900,17031051100,71,2020-08-31
17031832500,17031051100,98,2020-08-31
17031833000,17031051100,108,2020-08-31
17031839100,17031051100,75,2020-08-31
17031841900,17031051100,74,2020-08-31
17031843700,17031051100,568,2020-08-31
17043842400,17031051100,133,2020-08-31
17043842603,17031051100,91,2020-08-31
17043844701,17031051100,141,2020-08-31
17097865400,17031051100,76,2020-08-31
17097865801,17031051100,96,2020-08-31
18127050407,17031051100,74,2020-08-31
17031030103,17031051100,175,2020-09-07
17031030800,17031051100,72,2020-09-07
17031050600,17031051100,79,2020-09-07
17031050800,17031051100,232,2020-09-07
17031050900,17031051100,170,2020-09-07
17031051100,17031051100,294,2020-09-07
17031051400,17031051100,103,2020-09-07
17031060300,17031051100,90,2020-09-07
17031061100,17031051100,75,2020-09-07
17031061500,17031051100,154,2020-09-07
17031062400,17031051100,82,2020-09-07
17031062600,17031051100,93,2020-09-07
17031063000,17031051100,107,2020-09-07
17031063303,17031051100,82,2020-09-07
17031070103,17031051100,69,2020-09-07
17031070300,17031051100,81,2020-09-07
17031070700,17031051100,256,2020-09-07
17031071200,17031051100,76,2020-09-07
17031071300,17031051100,194,2020-09-07
17031081500,17031051100,92,2020-09-07
17031210100,17031051100,176,2020-09-07
17031220400,17031051100,79,2020-09-07
17031242400,17031051100,104,2020-09-07
17031243100,17031051100,96,2020-09-07
17031320100,17031051100,208,2020-09-07
17031804603,17031051100,96,2020-09-07
17031808001,17031051100,139,2020-09-07
17031808301,17031051100,164,2020-09-07
17031809300,17031051100,270,2020-09-07
17031816800,17031051100,78,2020-09-07
17031819900,17031051100,81,2020-09-07
17031830800,17031051100,74,2020-09-07
17031830900,17031051100,244,2020-09-07
17031833000,17031051100,117,2020-09-07
17031837800,17031051100,132,2020-09-07
17031839100,17031051100,85,2020-09-07
17031842200,17031051100,72,2020-09-07
17031843700,17031051100,686,2020-09-07
17043844701,17031051100,213,2020-09-07
17043846519,17031051100,98,2020-09-07
17197883504,17031051100,117,2020-09-07
17031030103,17031051100,129,2020-09-14
17031040600,17031051100,85,2020-09-14
17031050200,17031051100,71,2020-09-14
17031050600,17031051100,222,2020-09-14
17031050800,17031051100,106,2020-09-14
17031050900,17031051100,80,2020-09-14
17031051000,17031051100,125,2020-09-14
17031051100,17031051100,293,2020-09-14
17031051400,17031051100,163,2020-09-14
17031060500,17031051100,74,2020-09-14
17031062400,17031051100,87,2020-09-14
17031062900,17031051100,71,2020-09-14
17031063303,17031051100,95,2020-09-14
17031063400,17031051100,275,2020-09-14
17031070500,17031051100,128,2020-09-14
17031070700,17031051100,268,2020-09-14
17031071200,17031051100,189,2020-09-14
17031071300,17031051100,108,2020-09-14
17031081402,17031051100,201,2020-09-14
17031081403,17031051100,82,2020-09-14
17031140302,17031051100,135,2020-09-14
17031190300,17031051100,71,2020-09-14
17031320100,17031051100,548,2020-09-14
17031800300,17031051100,110,2020-09-14
17031801901,17031051100,90,2020-09-14
17031804603,17031051100,78,2020-09-14
17031806801,17031051100,169,2020-09-14
17031808001,17031051100,146,2020-09-14
17031808002,17031051100,149,2020-09-14
17031810800,17031051100,163,2020-09-14
17031830900,17031051100,260,2020-09-14
17031831900,17031051100,163,2020-09-14
17031833000,17031051100,232,2020-09-14
17031837800,17031051100,157,2020-09-14
17031839100,17031051100,361,2020-09-14
17031841100,17031051100,88,2020-09-14
17031841900,17031051100,111,2020-09-14
17031842200,17031051100,103,2020-09-14
17031843700,17031051100,568,2020-09-14
17043842500,17031051100,107,2020-09-14
17043844201,17031051100,84,2020-09-14
17043844701,17031051100,192,2020-09-14
17197881007,17031051100,157,2020-09-14
18127050101,17031051100,72,2020-09-14
17031030102,17031051100,140,2020-09-21
17031031400,17031051100,128,2020-09-21
17031031502,17031051100,111,2020-09-21
17031050800,17031051100,198,2020-09-21
17031050900,17031051100,89,2020-09-21
17031051000,17031051100,114,2020-09-21
17031051100,17031051100,256,2020-09-21
17031051400,17031051100,313,2020-09-21
17031061000,17031051100,129,2020-09-21
17031062400,17031051100,85,2020-09-21
17031062800,17031051100,145,2020-09-21
17031063000,17031051100,106,2020-09-21
17031070600,17031051100,115,2020-09-21
17031070700,17031051100,441,2020-09-21
17031071100,17031051100,113,2020-09-21
17031071300,17031051100,147,2020-09-21
17031071400,17031051100,92,2020-09-21
17031081403,17031051100,115,2020-09-21
17031140302,17031051100,140,2020-09-21
17031160200,17031051100,100,2020-09-21
17031160602,17031051100,109,2020-09-21
17031161000,17031051100,150,2020-09-21
17031243200,17031051100,109,2020-09-21
17031320100,17031051100,291,2020-09-21
17031801901,17031051100,96,2020-09-21
17031802300,17031051100,86,2020-09-21
17031808100,17031051100,102,2020-09-21
17031810702,17031051100,101,2020-09-21
17031830900,17031051100,335,2020-09-21
17031831100,17031051100,106,2020-09-21
17031833100,17031051100,203,2020-09-21
17031837800,17031051100,152,2020-09-21
17031841900,17031051100,137,2020-09-21
17031842300,17031051100,199,2020-09-21
17031843700,17031051100,847,2020-09-21
17031980000,17031051100,233,2020-09-21
17043844701,17031051100,105,2020-09-21
17043844702,17031051100,84,2020-09-21
17197881006,17031051100,91,2020-09-21
18089042902,17031051100,129,2020-09-21
17031040201,17031051100,80,2020-09-28
17031050900,17031051100,137,2020-09-28
17031051100,17031051100,166,2020-09-28
17031060900,17031051100,216,2020-09-28
17031061902,17031051100,126,2020-09-28
17031062400,17031051100,87,2020-09-28
17031062500,17031051100,109,2020-09-28
17031062700,17031051100,86,2020-09-28
17031062800,17031051100,81,2020-09-28
17031070400,17031051100,91,2020-09-28
17031071200,17031051100,102,2020-09-28
17031081100,17031051100,109,2020-09-28
17031081403,17031051100,237,2020-09-28
17031081700,17031051100,91,2020-09-28
17031320100,17031051100,168,2020-09-28
17031630300,17031051100,95,2020-09-28
17031802002,17031051100,194,2020-09-28
17031830900,17031051100,188,2020-09-28
17031833000,17031051100,217,2020-09-28
17031833100,17031051100,257,2020-09-28
17031838100,17031051100,142,2020-09-28
17031839100,17031051100,148,2020-09-28
17031841900,17031051100,91,2020-09-28
17031843700,17031051100,467,2020-09-28
17043844301,17031051100,82,2020-09-28
17043844702,17031051100,91,2020-09-28
18089021100,17031051100,115,2020-09-28
18127050604,17031051100,73,2020-09-28
17031020802,17031051100,93,2020-10-05
17031030103,17031051100,114,2020-10-05
17031030604,17031051100,114,2020-10-05
17031040201,17031051100,166,2020-10-05
17031050700,17031051100,90,2020-10-05
17031050800,17031051100,331,2020-10-05
17031051100,17031051100,169,2020-10-05
17031051400,17031051100,163,2020-10-05
17031060900,17031051100,245,2020-10-05
17031062600,17031051100,271,2020-10-05
17031062800,17031051100,104,2020-10-05
17031063000,17031051100,97,2020-10-05
17031070600,17031051100,84,2020-10-05
17031071000,17031051100,130,2020-10-05
17031071200,17031051100,93,2020-10-05
17031071300,17031051100,131,2020-10-05
17031081000,17031051100,78,2020-10-05
17031081201,17031051100,157,2020-10-05
17031081300,17031051100,164,2020-10-05
17031081500,17031051100,81,2020-10-05
17031160900,17031051100,117,2020-10-05
17031280100,17031051100,77,2020-10-05
17031320100,17031051100,340,2020-10-05
17031802300,17031051100,207,2020-10-05
17031804603,17031051100,96,2020-10-05
17031808001,17031051100,142,2020-10-05
17031808100,17031051100,93,2020-10-05
17031812301,17031051100,360,2020-10-05
17031830900,17031051100,201,2020-10-05
17031833000,17031051100,86,2020-10-05
17031839100,17031051100,145,2020-10-05
17031841900,17031051100,177,2020-10-05
17031843700,17031051100,941,2020-10-05
17031980000,17031051100,150,2020-10-05
17031980100,17031051100,103,2020-10-05
17043844701,17031051100,141,2020-10-05
17043844702,17031051100,74,2020-10-05
17043845000,17031051100,125,2020-10-05
17197881007,17031051100,177,2020-10-05
17031030103,17031051100,115,2020-10-12
17031050500,17031051100,80,2020-10-12
17031050900,17031051100,181,2020-10-12
17031051000,17031051100,84,2020-10-12
17031051100,17031051100,516,2020-10-12
17031060200,17031051100,141,2020-10-12
17031070200,17031051100,84,2020-10-12
17031070700,17031051100,82,2020-10-12
17031071000,17031051100,124,2020-10-12
17031071200,17031051100,187,2020-10-12
17031081300,17031051100,75,2020-10-12
17031081403,17031051100,124,2020-10-12
17031081600,17031051100,76,2020-10-12
17031210900,17031051100,83,2020-10-12
17031300900,17031051100,85,2020-10-12
17031320100,17031051100,111,2020-10-12
17031400300,17031051100,99,2020-10-12
17031410800,17031051100,77,2020-10-12
17031802300,17031051100,90,2020-10-12
17031806801,17031051100,76,2020-10-12
17031809300,17031051100,110,2020-10-12
17031810800,17031051100,123,2020-10-12
17031830900,17031051100,262,2020-10-12
17031831500,17031051100,168,2020-10-12
17031832500,17031051100,91,2020-10-12
17031832600,17031051100,77,2020-10-12
17031833000,17031051100,111,2020-10-12
17031833100,17031051100,322,2020-10-12
17031837800,17031051100,163,2020-10-12
17031838100,17031051100,122,2020-10-12
17031839100,17031051100,99,2020-10-12
17031841900,17031051100,89,2020-10-12
17031842200,17031051100,116,2020-10-12
17031843700,17031051100,639,2020-10-12
17031980100,17031051100,103,2020-10-12
17043844701,17031051100,244,2020-10-12
17043844702,17031051100,87,2020-10-12
17031040600,17031051100,85,2020-10-19
17031050800,17031051100,185,2020-10-19
17031050900,17031051100,227,2020-10-19
17031051000,17031051100,132,2020-10-19
17031051100,17031051100,79,2020-10-19
17031051400,17031051100,104,2020-10-19
17031060500,17031051100,86,2020-10-19
17031061000,17031051100,195,2020-10-19
17031062500,17031051100,93,2020-10-19
17031062600,17031051100,97,2020-10-19
17031070600,17031051100,131,2020-10-19
17031070700,17031051100,85,2020-10-19
17031071200,17031051100,188,2020-10-19
17031081100,17031051100,104,2020-10-19
17031081201,17031051100,117,2020-10-19
17031081300,17031051100,85,2020-10-19
17031210100,17031051100,188,2020-10-19
17031310400,17031051100,88,2020-10-19
17031320100,17031051100,308,2020-10-19
17031801608,17031051100,76,2020-10-19
17031807800,17031051100,103,2020-10-19
17031807900,17031051100,80,2020-10-19
17031823901,17031051100,119,2020-10-19
17031830900,17031051100,177,2020-10-19
17031833000,17031051100,107,2020-10-19
17031837800,17031051100,133,2020-10-19
17031841900,17031051100,201,2020-10-19
17031843700,17031051100,903,2020-10-19
17031980100,17031051100,106,2020-10-19
17043842400,17031051100,84,2020-10-19
17043844701,17031051100,428,2020-10-19
17043845000,17031051100,91,2020-10-19
17043846409,17031051100,148,2020-10-19
17089852806,17031051100,101,2020-10-19
17197880109,17031051100,82,2020-10-19
18127050203,17031051100,163,2020-10-19
17031050500,17031051100,73,2020-10-26
17031050600,17031051100,83,2020-10-26
17031050800,17031051100,187,2020-10-26
17031050900,17031051100,116,2020-10-26
17031051100,17031051100,87,2020-10-26
17031051400,17031051100,123,2020-10-26
17031061000,17031051100,111,2020-10-26
17031062100,17031051100,90,2020-10-26
17031062400,17031051100,87,2020-10-26
17031062500,17031051100,73,2020-10-26
17031070102,17031051100,139,2020-10-26
17031070700,17031051100,89,2020-10-26
17031071200,17031051100,194,2020-10-26
17031081201,17031051100,76,2020-10-26
17031081401,17031051100,125,2020-10-26
17031160601,17031051100,110,2020-10-26
17031190401,17031051100,110,2020-10-26
17031310600,17031051100,101,2020-10-26
17031802300,17031051100,113,2020-10-26
17031807200,17031051100,142,2020-10-26
17031808100,17031051100,130,2020-10-26
17031830900,17031051100,73,2020-10-26
17031831100,17031051100,205,2020-10-26
17031833100,17031051100,156,2020-10-26
17031837800,17031051100,144,2020-10-26
17031839100,17031051100,130,2020-10-26
17031843700,17031051100,709,2020-10-26
17031980100,17031051100,592,2020-10-26
17043844201,17031051100,142,2020-10-26
17043844702,17031051100,83,2020-10-26
17197881009,17031051100,199,2020-10-26
18127050203,17031051100,80,2020-10-26
17031031400,17031051100,106,2020-11-02
17031040201,17031051100,85,2020-11-02
17031050500,17031051100,109,2020-11-02
17031050800,17031051100,671,2020-11-02
17031050900,17031051100,117,2020-11-02
17031051000,17031051100,82,2020-11-02
17031051100,17031051100,520,2020-11-02
17031051200,17031051100,247,2020-11-02
17031062600,17031051100,82,2020-11-02
17031063303,17031051100,88,2020-11-02
17031070400,17031051100,257,2020-11-02
17031070700,17031051100,185,2020-11-02
17031081403,17031051100,128,2020-11-02
17031081600,17031051100,174,2020-11-02
17031190900,17031051100,87,2020-11-02
17031320100,17031051100,300,2020-11-02
17031801500,17031051100,98,2020-11-02
17031802300,17031051100,203,2020-11-02
17031806900,17031051100,125,2020-11-02
17031807200,17031051100,138,2020-11-02
17031807900,17031051100,197,2020-11-02
17031812301,17031051100,127,2020-11-02
17031830900,17031051100,257,2020-11-02
17031833100,17031051100,137,2020-11-02
17031838100,17031051100,79,2020-11-02
17031839100,17031051100,205,2020-11-02
17031843700,17031051100,738,2020-11-02
17043842200,17031051100,86,2020-11-02
17043844701,17031051100,97,2020-11-02
17043844702,17031051100,164,2020-11-02
17043845508,17031051100,127,2020-11-02
17043845902,17031051100,205,2020-11-02
17097865801,17031051100,110,2020-11-02
17197883514,17031051100,90,2020-11-02
17031030706,17031051100,113,2020-11-09
17031050800,17031051100,347,2020-11-09
17031050900,17031051100,126,2020-11-09
17031051100,17031051100,109,2020-11-09
17031051200,17031051100,86,2020-11-09
17031062400,17031051100,94,2020-11-09
17031062500,17031051100,102,2020-11-09
17031062600,17031051100,105,2020-11-09
17031063000,17031051100,82,2020-11-09
17031063303,17031051100,91,2020-11-09
17031070101,17031051100,107,2020-11-09
17031070500,17031051100,114,2020-11-09
17031081201,17031051100,103,2020-11-09
17031081300,17031051100,83,2020-11-09
17031081401,17031051100,150,2020-11-09
17031081403,17031051100,270,2020-11-09
17031081800,17031051100,87,2020-11-09
17031140100,17031051100,146,2020-11-09
17031210900,17031051100,98,2020-11-09
17031243000,17031051100,128,2020-11-09
17031243400,17031051100,98,2020-11-09
17031320100,17031051100,659,2020-11-09
17031802002,17031051100,390,2020-11-09
17031802100,17031051100,107,2020-11-09
17031806900,17031051100,204,2020-11-09
17031807200,17031051100,126,2020-11-09
17031830900,17031051100,191,2020-11-09
17031832000,17031051100,130,2020-11-09
17031832300,17031051100,173,2020-11-09
17031833000,17031051100,158,2020-11-09
17031833100,17031051100,109,2020-11-09
17031837800,17031051100,131,2020-11-09
17031838100,17031051100,276,2020-11-09
17031839100,17031051100,95,2020-11-09
17031841900,17031051100,109,2020-11-09
17031842300,17031051100,92,2020-11-09
17031843700,17031051100,669,2020-11-09
17043844701,17031051100,315,2020-11-09
17043844801,17031051100,82,2020-11-09
17043846409,17031051100,185,2020-11-09
17031020301,17031051100,102,2020-11-16
17031040900,17031051100,110,2020-11-16
17031050800,17031051100,386,2020-11-16
17031050900,17031051100,424,2020-11-16
17031051100,17031051100,274,2020-11-16
17031051400,17031051100,87,2020-11-16
17031062100,17031051100,209,2020-11-16
17031062200,17031051100,95,2020-11-16
17031062600,17031051100,93,2020-11-16
17031063000,17031051100,76,2020-11-16
17031070102,17031051100,93,2020-11-16
17031070200,17031051100,127,2020-11-16
17031070700,17031051100,102,2020-11-16
17031081500,17031051100,122,2020-11-16
17031140301,17031051100,90,2020-11-16
17031210100,17031051100,97,2020-11-16
17031210900,17031051100,182,2020-11-16
17031220400,17031051100,364,2020-11-16
17031810800,17031051100,125,2020-11-16
17031823801,17031051100,219,2020-11-16
17031830900,17031051100,96,2020-11-16
17031832000,17031051100,141,2020-11-16
17031832500,17031051100,89,2020-11-16
17031832600,17031051100,177,2020-11-16
17031837800,17031051100,146,2020-11-16
17031838100,17031051100,127,2020-11-16
17031839100,17031051100,103,2020-11-16
17031842300,17031051100,92,2020-11-16
17031843700,17031051100,478,2020-11-16
17031980000,17031051100,334,2020-11-16
18089021800,17031051100,78,2020-11-16
18089040401,17031051100,83,2020-11-16
18127050101,17031051100,79,2020-11-16
17031040201,17031051100,93,2020-11-23
17031050600,17031051100,100,2020-11-23
17031050800,17031051100,251,2020-11-23
17031050900,17031051100,485,2020-11-23
17031051100,17031051100,396,2020-11-23
17031051300,17031051100,94,2020-11-23
17031051400,17031051100,122,2020-11-23
17031060900,17031051100,102,2020-11-23
17031062400,17031051100,184,2020-11-23
17031063000,17031051100,90,2020-11-23
17031070101,17031051100,95,2020-11-23
17031070500,17031051100,119,2020-11-23
17031070700,17031051100,196,2020-11-23
17031081100,17031051100,114,2020-11-23
17031160602,17031051100,104,2020-11-23
17031210100,17031051100,99,2020-11-23
17031210400,17031051100,115,2020-11-23
17031210601,17031051100,107,2020-11-23
17031210800,17031051100,96,2020-11-23
17031802300,17031051100,262,2020-11-23
17031806900,17031051100,86,2020-11-23
17031808001,17031051100,152,2020-11-23
17031830900,17031051100,93,2020-11-23
17031831900,17031051100,345,2020-11-23
17031839100,17031051100,241,2020-11-23
17031841900,17031051100,108,2020-11-23
17031843700,17031051100,765,2020-11-23
17097864308,17031051100,174,2020-11-23
17031031100,17031051100,105,2020-11-30
17031031400,17031051100,119,2020-11-30
17031040201,17031051100,81,2020-11-30
17031040600,17031051100,120,2020-11-30
17031050800,17031051100,151,2020-11-30
17031050900,17031051100,219,2020-11-30
17031051400,17031051100,131,2020-11-30
17031060400,17031051100,145,2020-11-30
17031062000,17031051100,243,2020-11-30
17031062200,17031051100,213,2020-11-30
17031062400,17031051100,97,2020-11-30
17031062500,17031051100,124,2020-11-30
17031062600,17031051100,81,2020-11-30
17031062800,17031051100,75,2020-11-30
17031070102,17031051100,93,2020-11-30
17031070600,17031051100,87,2020-11-30
17031070700,17031051100,110,2020-11-30
17031071300,17031051100,151,2020-11-30
17031081403,17031051100,135,2020-11-30
17031081500,17031051100,151,2020-11-30
17031140100,17031051100,135,2020-11-30
17031210601,17031051100,137,2020-11-30
17031300600,17031051100,96,2020-11-30
17031320100,17031051100,179,2020-11-30
17031802300,17031051100,332,2020-11-30
17031806900,17031051100,126,2020-11-30
17031807800,17031051100,99,2020-11-30
17031830900,17031051100,97,2020-11-30
17031831100,17031051100,235,2020-11-30
17031831900,17031051100,265,2020-11-30
17031832300,17031051100,96,2020-11-30
17031832600,17031051100,314,2020-11-30
17031837400,17031051100,101,2020-11-30
17031838100,17031051100,119,2020-11-30
17031839100,17031051100,486,2020-11-30
17031841900,17031051100,162,2020-11-30
17031843700,17031051100,672,2020-11-30
17043844601,17031051100,86,2020-11-30
17043844702,17031051100,91,2020-11-30
17093890400,17031051100,108,2020-11-30
17031010503,17031051100,91,2020-12-07
17031031400,17031051100,117,2020-12-07
17031050800,17031051100,198,2020-12-07
17031050900,17031051100,506,2020-12-07
17031051100,17031051100,518,2020-12-07
17031062100,17031051100,75,2020-12-07
17031063000,17031051100,311,2020-12-07
17031070102,17031051100,123,2020-12-07
17031070700,17031051100,84,2020-12-07
17031071300,17031051100,135,2020-12-07
17031081201,17031051100,88,2020-12-07
17031081300,17031051100,85,2020-12-07
17031081401,17031051100,145,2020-12-07
17031081403,17031051100,123,2020-12-07
17031081500,17031051100,88,2020-12-07
17031081600,17031051100,158,2020-12-07
17031271200,17031051100,100,2020-12-07
17031320100,17031051100,499,2020-12-07
17031820104,17031051100,241,2020-12-07
17031830900,17031051100,386,2020-12-07
17031831100,17031051100,89,2020-12-07
17031831900,17031051100,83,2020-12-07
17031832100,17031051100,106,2020-12-07
17031832200,17031051100,159,2020-12-07
17031832300,17031051100,91,2020-12-07
17031832500,17031051100,83,2020-12-07
17031833100,17031051100,107,2020-12-07
17031842200,17031051100,126,2020-12-07
17031843700,17031051100,325,2020-12-07
17031980100,17031051100,232,2020-12-07
17043842400,17031051100,124,2020-12-07
17097865801,17031051100,104,2020-12-07
17031050800,17031051100,198,2020-12-14
17031050900,17031051100,237,2020-12-14
17031051100,17031051100,278,2020-12-14
17031051300,17031051100,129,2020-12-14
17031060400,17031051100,200,2020-12-14
17031062500,17031051100,90,2020-12-14
17031062700,17031051100,158,2020-12-14
17031070700,17031051100,166,2020-12-14
17031071200,17031051100,107,2020-12-14
17031071300,17031051100,244,2020-12-14
17031071500,17031051100,94,2020-12-14
17031081403,17031051100,128,2020-12-14
17031081500,17031051100,81,2020-12-14
17031081600,17031051100,116,2020-12-14
17031221200,17031051100,112,2020-12-14
17031320100,17031051100,198,2020-12-14
17031802300,17031051100,102,2020-12-14
17031807900,17031051100,134,2020-12-14
17031819200,17031051100,137,2020-12-14
17031830900,17031051100,179,2020-12-14
17031832000,17031051100,90,2020-12-14
17031832300,17031051100,137,2020-12-14
17031833000,17031051100,93,2020-12-14
17031833100,17031051100,127,2020-12-14
17031838100,17031051100,103,2020-12-14
17031839100,17031051100,220,2020-12-14
17031841900,17031051100,105,2020-12-14
17031843700,17031051100,547,2020-12-14
17031980000,17031051100,126,2020-12-14
17043842400,17031051100,131,2020-12-14
17043844501,17031051100,78,2020-12-14
17197881009,17031051100,103,2020-12-14
17031031502,17031051100,111,2020-12-21
17031040202,17031051100,97,2020-12-21
17031050800,17031051100,149,2020-12-21
17031050900,17031051100,144,2020-12-21
17031051100,17031051100,470,2020-12-21
17031051400,17031051100,157,2020-12-21
17031062400,17031051100,118,2020-12-21
17031070700,17031051100,270,2020-12-21
17031071300,17031051100,157,2020-12-21
17031071400,17031051100,123,2020-12-21
17031081201,17031051100,83,2020-12-21
17031081401,17031051100,124,2020-12-21
17031160800,17031051100,314,2020-12-21
17031210100,17031051100,84,2020-12-21
17031241200,17031051100,78,2020-12-21
17031320100,17031051100,105,2020-12-21
17031770602,17031051100,78,2020-12-21
17031801608,17031051100,108,2020-12-21
17031806801,17031051100,89,2020-12-21
17031807900,17031051100,92,2020-12-21
17031810502,17031051100,81,2020-12-21
17031820104,17031051100,103,2020-12-21
17031841900,17031051100,110,2020-12-21
17031843700,17031051100,718,2020-12-21
17031050800,17031051100,101,2020-12-28
17031050900,17031051100,125,2020-12-28
17031051000,17031051100,194,2020-12-28
17031051100,17031051100,326,2020-12-28
17031051200,17031051100,300,2020-12-28
17031062400,17031051100,98,2020-12-28
17031063000,17031051100,125,2020-12-28
17031070700,17031051100,79,2020-12-28
17031081300,17031051100,86,2020-12-28
17031320100,17031051100,108,2020-12-28
17031660900,17031051100,107,2020-12-28
17031801800,17031051100,143,2020-12-28
17031806900,17031051100,209,2020-12-28
17031820201,17031051100,121,2020-12-28
17031832100,17031051100,92,2020-12-28
17031832300,17031051100,130,2020-12-28
17031832500,17031051100,114,2020-12-28
17031833100,17031051100,91,2020-12-28
17031839100,17031051100,107,2020-12-28
17031843700,17031051100,562,2020-12-28
17089853005,17031051100,95,2020-12-28
17093890400,17031051100,104,2020-12-28
17031031800,17031051100,81,2021-01-04
17031050300,17031051100,87,2021-01-04
17031050600,17031051100,84,2021-01-04
17031050800,17031051100,97,2021-01-04
17031050900,17031051100,385,2021-01-04
17031051100,17031051100,724,2021-01-04
17031051300,17031051100,149,2021-01-04
17031051400,17031051100,199,2021-01-04
17031062100,17031051100,74,2021-01-04
17031070102,17031051100,102,2021-01-04
17031070500,17031051100,113,2021-01-04
17031081300,17031051100,74,2021-01-04
17031140301,17031051100,96,2021-01-04
17031410200,17031051100,89,2021-01-04
17031801901,17031051100,74,2021-01-04
17031806900,17031051100,170,2021-01-04
