origin,destination,trips,date
17031824601,17031720100,92,2020-07-27
17031827400,17031720100,91,2020-07-27
17031839100,17031720100,185,2020-07-27
17031841900,17031720100,87,2020-07-27
17031842400,17031720100,93,2020-07-27
17031842900,17031720100,88,2020-07-27
17031843000,17031720100,99,2020-07-27
17031980100,17031720100,186,2020-07-27
17043844501,17031720100,92,2020-07-27
17043844601,17031720100,205,2020-07-27
17043846411,17031720100,94,2020-07-27
17197880109,17031720100,122,2020-07-27
17197880204,17031720100,190,2020-07-27
17197883606,17031720100,98,2020-07-27
18089042300,17031720100,97,2020-07-27
17031080300,17031720100,78,2020-08-03
17031081201,17031720100,101,2020-08-03
17031081700,17031720100,187,2020-08-03
17031241200,17031720100,164,2020-08-03
17031320100,17031720100,85,2020-08-03
17031330100,17031720100,80,2020-08-03
17031350400,17031720100,105,2020-08-03
17031410700,17031720100,80,2020-08-03
17031440202,17031720100,82,2020-08-03
17031530300,17031720100,120,2020-08-03
17031600400,17031720100,93,2020-08-03
17031661000,17031720100,85,2020-08-03
17031691300,17031720100,166,2020-08-03
17031720100,17031720100,1118,2020-08-03
17031720500,17031720100,173,2020-08-03
17031730300,17031720100,81,2020-08-03
17031740100,17031720100,257,2020-08-03
17031740200,17031720100,79,2020-08-03
17031740400,17031720100,79,2020-08-03
17031750200,17031720100,161,2020-08-03
17031750500,17031720100,230,2020-08-03
17031805402,17031720100,151,2020-08-03
17031818500,17031720100,92,2020-08-03
17031820103,17031720100,109,2020-08-03
17031820104,17031720100,107,2020-08-03
17031820901,17031720100,87,2020-08-03
17031821200,17031720100,130,2020-08-03
17031821600,17031720100,1160,2020-08-03
17031821800,17031720100,792,2020-08-03
17031821900,17031720100,371,2020-08-03
17031822101,17031720100,130,2020-08-03
17031822102,17031720100,883,2020-08-03
17031822302,17031720100,87,2020-08-03
17031822500,17031720100,172,2020-08-03
17031822801,17031720100,170,2020-08-03
17031822802,17031720100,81,2020-08-03
17031823001,17031720100,226,2020-08-03
17031823304,17031720100,90,2020-08-03
17031824106,17031720100,169,2020-08-03
17031824115,17031720100,73,2020-08-03
17031824117,17031720100,91,2020-08-03
17031824120,17031720100,80,2020-08-03
17031824507,17031720100,95,2020-08-03
17031827400,17031720100,132,2020-08-03
17031833000,17031720100,79,2020-08-03
17031838000,17031720100,129,2020-08-03
17031839100,17031720100,120,2020-08-03
17031842200,17031720100,78,2020-08-03
17031842900,17031720100,256,2020-08-03
17031843000,17031720100,132,2020-08-03
17031843500,17031720100,188,2020-08-03
17043840000,17031720100,207,2020-08-03
17043840901,17031720100,101,2020-08-03
17043844601,17031720100,223,2020-08-03
17197883514,17031720100,165,2020-08-03
18089020200,17031720100,114,2020-08-03
18089042300,17031720100,100,2020-08-03
17031222200,17031720100,79,2020-08-10
17031330100,17031720100,125,2020-08-10
17031351400,17031720100,212,2020-08-10
17031410700,17031720100,72,2020-08-10
17031500300,17031720100,292,2020-08-10
17031660500,17031720100,89,2020-08-10
17031670700,17031720100,71,2020-08-10
17031671500,17031720100,85,2020-08-10
17031700100,17031720100,78,2020-08-10
17031700402,17031720100,80,2020-08-10
17031720100,17031720100,1361,2020-08-10
17031720200,17031720100,226,2020-08-10
17031720300,17031720100,98,2020-08-10
17031720500,17031720100,143,2020-08-10
17031720600,17031720100,81,2020-08-10
17031720700,17031720100,195,2020-08-10
17031730400,17031720100,90,2020-08-10
17031740100,17031720100,83,2020-08-10
17031740200,17031720100,301,2020-08-10
17031740300,17031720100,196,2020-08-10
17031740400,17031720100,496,2020-08-10
17031750100,17031720100,403,2020-08-10
17031750400,17031720100,110,2020-08-10
17031750600,17031720100,108,2020-08-10
17031806700,17031720100,143,2020-08-10
17031818500,17031720100,80,2020-08-10
17031819500,17031720100,80,2020-08-10
17031819600,17031720100,122,2020-08-10
17031820902,17031720100,85,2020-08-10
17031821600,17031720100,1258,2020-08-10
17031821700,17031720100,158,2020-08-10
17031821800,17031720100,993,2020-08-10
17031821900,17031720100,342,2020-08-10
17031822102,17031720100,1047,2020-08-10
17031822400,17031720100,121,2020-08-10
17031822702,17031720100,104,2020-08-10
17031822801,17031720100,87,2020-08-10
17031823001,17031720100,88,2020-08-10
17031823602,17031720100,254,2020-08-10
17031823605,17031720100,78,2020-08-10
17031823901,17031720100,192,2020-08-10
17031823903,17031720100,338,2020-08-10
17031824105,17031720100,84,2020-08-10
17031824106,17031720100,77,2020-08-10
17031824107,17031720100,73,2020-08-10
17031824115,17031720100,108,2020-08-10
17031824506,17031720100,87,2020-08-10
17031824507,17031720100,74,2020-08-10
17031827400,17031720100,93,2020-08-10
17031828701,17031720100,318,2020-08-10
17031833100,17031720100,74,2020-08-10
17031839100,17031720100,113,2020-08-10
17031842900,17031720100,130,2020-08-10
17031843300,17031720100,192,2020-08-10
17031980000,17031720100,123,2020-08-10
17197880203,17031720100,88,2020-08-10
17197881108,17031720100,97,2020-08-10
17197883514,17031720100,112,2020-08-10
18089020200,17031720100,121,2020-08-10
17031051400,17031720100,86,2020-08-17
17031081202,17031720100,80,2020-08-17
17031081300,17031720100,101,2020-08-17
17031081401,17031720100,125,2020-08-17
17031150300,17031720100,121,2020-08-17
17031150402,17031720100,88,2020-08-17
17031190200,17031720100,104,2020-08-17
17031310600,17031720100,76,2020-08-17
17031320100,17031720100,293,2020-08-17
17031470100,17031720100,137,2020-08-17
17031490600,17031720100,100,2020-08-17
17031580100,17031720100,75,2020-08-17
17031640600,17031720100,98,2020-08-17
17031650500,17031720100,129,2020-08-17
17031660900,17031720100,69,2020-08-17
17031690400,17031720100,77,2020-08-17
17031700402,17031720100,72,2020-08-17
17031720100,17031720100,1892,2020-08-17
17031720200,17031720100,162,2020-08-17
17031720300,17031720100,82,2020-08-17
17031720400,17031720100,75,2020-08-17
17031720600,17031720100,88,2020-08-17
17031720700,17031720100,76,2020-08-17
17031730300,17031720100,83,2020-08-17
17031740100,17031720100,157,2020-08-17
17031740200,17031720100,336,2020-08-17
17031740300,17031720100,111,2020-08-17
17031740400,17031720100,109,2020-08-17
17031750100,17031720100,99,2020-08-17
17031750400,17031720100,279,2020-08-17
17031750500,17031720100,102,2020-08-17
17031750600,17031720100,104,2020-08-17
17031770700,17031720100,260,2020-08-17
17031804603,17031720100,111,2020-08-17
17031806700,17031720100,124,2020-08-17
17031817102,17031720100,191,2020-08-17
17031819500,17031720100,86,2020-08-17
17031820901,17031720100,179,2020-08-17
17031820902,17031720100,92,2020-08-17
17031821600,17031720100,1705,2020-08-17
17031821800,17031720100,493,2020-08-17
17031821900,17031720100,678,2020-08-17
17031822101,17031720100,95,2020-08-17
17031822102,17031720100,235,2020-08-17
17031822500,17031720100,86,2020-08-17
17031822702,17031720100,79,2020-08-17
17031822801,17031720100,182,2020-08-17
17031823001,17031720100,194,2020-08-17
17031823302,17031720100,89,2020-08-17
17031823400,17031720100,92,2020-08-17
17031823603,17031720100,87,2020-08-17
17031823605,17031720100,86,2020-08-17
17031823703,17031720100,80,2020-08-17
17031823806,17031720100,75,2020-08-17
17031823901,17031720100,119,2020-08-17
17031823903,17031720100,166,2020-08-17
17031824116,17031720100,72,2020-08-17
17031824120,17031720100,160,2020-08-17
17031824507,17031720100,93,2020-08-17
17031825501,17031720100,87,2020-08-17
17031827400,17031720100,730,2020-08-17
17031828402,17031720100,73,2020-08-17
17031830900,17031720100,72,2020-08-17
17031833100,17031720100,149,2020-08-17
17031833300,17031720100,107,2020-08-17
17031838300,17031720100,134,2020-08-17
17031838800,17031720100,181,2020-08-17
17031839000,17031720100,85,2020-08-17
17031839100,17031720100,119,2020-08-17
17031842400,17031720100,86,2020-08-17
17031980000,17031720100,126,2020-08-17
17031980100,17031720100,105,2020-08-17
17043840901,17031720100,107,2020-08-17
17043844301,17031720100,106,2020-08-17
17043844501,17031720100,76,2020-08-17
17043846106,17031720100,165,2020-08-17
17197883514,17031720100,172,2020-08-17
17197883811,17031720100,104,2020-08-17
17031081201,17031720100,91,2020-08-24
17031081401,17031720100,339,2020-08-24
17031150800,17031720100,88,2020-08-24
17031190200,17031720100,131,2020-08-24
17031243400,17031720100,131,2020-08-24
17031430500,17031720100,193,2020-08-24
17031470100,17031720100,145,2020-08-24
17031500100,17031720100,104,2020-08-24
17031630300,17031720100,90,2020-08-24
17031660900,17031720100,112,2020-08-24
17031680900,17031720100,97,2020-08-24
17031720100,17031720100,1133,2020-08-24
17031720200,17031720100,75,2020-08-24
17031720300,17031720100,84,2020-08-24
17031720600,17031720100,87,2020-08-24
17031720700,17031720100,173,2020-08-24
17031730201,17031720100,246,2020-08-24
17031740100,17031720100,103,2020-08-24
17031740200,17031720100,196,2020-08-24
17031740300,17031720100,97,2020-08-24
17031740400,17031720100,505,2020-08-24
17031750200,17031720100,218,2020-08-24
17031750400,17031720100,75,2020-08-24
17031750600,17031720100,346,2020-08-24
17031802900,17031720100,148,2020-08-24
17031804106,17031720100,75,2020-08-24
17031806103,17031720100,83,2020-08-24
17031812301,17031720100,75,2020-08-24
17031820104,17031720100,85,2020-08-24
17031820606,17031720100,90,2020-08-24
17031821102,17031720100,123,2020-08-24
17031821600,17031720100,1661,2020-08-24
17031821700,17031720100,87,2020-08-24
17031821800,17031720100,996,2020-08-24
17031821900,17031720100,263,2020-08-24
17031822000,17031720100,75,2020-08-24
17031822102,17031720100,425,2020-08-24
17031822500,17031720100,91,2020-08-24
17031822801,17031720100,95,2020-08-24
17031823001,17031720100,110,2020-08-24
17031823200,17031720100,94,2020-08-24
17031823303,17031720100,185,2020-08-24
17031823602,17031720100,79,2020-08-24
17031823603,17031720100,96,2020-08-24
17031823702,17031720100,90,2020-08-24
17031824106,17031720100,182,2020-08-24
17031824115,17031720100,196,2020-08-24
17031824116,17031720100,88,2020-08-24
17031824120,17031720100,83,2020-08-24
17031824507,17031720100,109,2020-08-24
17031826201,17031720100,97,2020-08-24
17031827901,17031720100,107,2020-08-24
17031828300,17031720100,90,2020-08-24
17031828701,17031720100,128,2020-08-24
17031829302,17031720100,88,2020-08-24
17031829500,17031720100,98,2020-08-24
17031829902,17031720100,96,2020-08-24
17031830008,17031720100,97,2020-08-24
17031830700,17031720100,98,2020-08-24
17031834200,17031720100,163,2020-08-24
17031835500,17031720100,84,2020-08-24
17031838200,17031720100,292,2020-08-24
17031838800,17031720100,201,2020-08-24
17031839100,17031720100,493,2020-08-24
17031843900,17031720100,144,2020-08-24
17043840901,17031720100,81,2020-08-24
17043844601,17031720100,132,2020-08-24
17043846411,17031720100,94,2020-08-24
17043846524,17031720100,87,2020-08-24
17197880109,17031720100,91,2020-08-24
17197882801,17031720100,95,2020-08-24
17197883809,17031720100,77,2020-08-24
17197883810,17031720100,139,2020-08-24
17031081401,17031720100,204,2020-08-31
17031081500,17031720100,76,2020-08-31
17031100100,17031720100,104,2020-08-31
17031190200,17031720100,108,2020-08-31
17031271300,17031720100,114,2020-08-31
17031280800,17031720100,108,2020-08-31
17031510300,17031720100,129,2020-08-31
17031590500,17031720100,87,2020-08-31
17031660600,17031720100,77,2020-08-31
17031671600,17031720100,123,2020-08-31
17031700100,17031720100,116,2020-08-31
17031711000,17031720100,118,2020-08-31
17031711200,17031720100,81,2020-08-31
17031720100,17031720100,971,2020-08-31
17031720200,17031720100,383,2020-08-31
17031720300,17031720100,82,2020-08-31
17031720400,17031720100,155,2020-08-31
17031720500,17031720100,112,2020-08-31
17031720600,17031720100,184,2020-08-31
17031720700,17031720100,81,2020-08-31
17031730400,17031720100,79,2020-08-31
17031740100,17031720100,164,2020-08-31
17031740200,17031720100,525,2020-08-31
17031740400,17031720100,557,2020-08-31
17031750100,17031720100,96,2020-08-31
17031750200,17031720100,69,2020-08-31
17031750300,17031720100,206,2020-08-31
17031750400,17031720100,103,2020-08-31
17031750500,17031720100,195,2020-08-31
17031802900,17031720100,221,2020-08-31
17031814800,17031720100,87,2020-08-31
17031820101,17031720100,85,2020-08-31
17031820901,17031720100,112,2020-08-31
17031820902,17031720100,166,2020-08-31
17031821102,17031720100,151,2020-08-31
17031821600,17031720100,1743,2020-08-31
17031821700,17031720100,262,2020-08-31
17031821800,17031720100,867,2020-08-31
17031821900,17031720100,441,2020-08-31
17031822000,17031720100,103,2020-08-31
17031822101,17031720100,77,2020-08-31
17031822102,17031720100,643,2020-08-31
17031822302,17031720100,228,2020-08-31
17031822702,17031720100,86,2020-08-31
17031822900,17031720100,90,2020-08-31
17031823001,17031720100,324,2020-08-31
17031823500,17031720100,85,2020-08-31
17031823602,17031720100,81,2020-08-31
17031823703,17031720100,86,2020-08-31
17031823705,17031720100,76,2020-08-31
17031823901,17031720100,163,2020-08-31
17031824107,17031720100,174,2020-08-31
17031824116,17031720100,77,2020-08-31
17031824117,17031720100,82,2020-08-31
17031826500,17031720100,100,2020-08-31
17031827400,17031720100,76,2020-08-31
17031827805,17031720100,76,2020-08-31
17031836200,17031720100,96,2020-08-31
17031839000,17031720100,145,2020-08-31
17031839100,17031720100,241,2020-08-31
17031843500,17031720100,143,2020-08-31
17031843900,17031720100,232,2020-08-31
17043844501,17031720100,96,2020-08-31
17043844601,17031720100,121,2020-08-31
17197880117,17031720100,81,2020-08-31
17197880411,17031720100,79,2020-08-31
17031031400,17031720100,110,2020-09-07
17031070102,17031720100,76,2020-09-07
17031070103,17031720100,69,2020-09-07
17031081100,17031720100,86,2020-09-07
17031081401,17031720100,137,2020-09-07
17031170800,17031720100,98,2020-09-07
17031280800,17031720100,94,2020-09-07
17031283800,17031720100,96,2020-09-07
17031330100,17031720100,89,2020-09-07
17031580502,17031720100,109,2020-09-07
17031700402,17031720100,97,2020-09-07
17031700501,17031720100,104,2020-09-07
17031710500,17031720100,103,2020-09-07
17031720100,17031720100,1435,2020-09-07
17031720200,17031720100,155,2020-09-07
17031720400,17031720100,320,2020-09-07
17031720500,17031720100,87,2020-09-07
17031720600,17031720100,158,2020-09-07
17031720700,17031720100,92,2020-09-07
17031730300,17031720100,90,2020-09-07
17031740200,17031720100,454,2020-09-07
17031740400,17031720100,666,2020-09-07
17031750100,17031720100,188,2020-09-07
17031750200,17031720100,80,2020-09-07
17031750300,17031720100,171,2020-09-07
17031801607,17031720100,106,2020-09-07
17031805402,17031720100,93,2020-09-07
17031808400,17031720100,176,2020-09-07
17031812000,17031720100,104,2020-09-07
17031818500,17031720100,72,2020-09-07
17031820104,17031720100,83,2020-09-07
17031820901,17031720100,81,2020-09-07
17031820902,17031720100,174,2020-09-07
17031821600,17031720100,933,2020-09-07
17031821700,17031720100,86,2020-09-07
17031821800,17031720100,697,2020-09-07
17031821900,17031720100,574,2020-09-07
17031822102,17031720100,412,2020-09-07
17031822400,17031720100,185,2020-09-07
17031822602,17031720100,245,2020-09-07
17031822702,17031720100,124,2020-09-07
17031823001,17031720100,362,2020-09-07
17031823102,17031720100,77,2020-09-07
17031823200,17031720100,220,2020-09-07
17031823400,17031720100,314,2020-09-07
17031823500,17031720100,88,2020-09-07
17031823602,17031720100,115,2020-09-07
17031823702,17031720100,119,2020-09-07
17031823806,17031720100,258,2020-09-07
17031824106,17031720100,150,2020-09-07
17031824115,17031720100,105,2020-09-07
17031824116,17031720100,69,2020-09-07
17031824120,17031720100,154,2020-09-07
17031824400,17031720100,112,2020-09-07
17031827801,17031720100,97,2020-09-07
17031828300,17031720100,81,2020-09-07
17031832500,17031720100,75,2020-09-07
17031833300,17031720100,161,2020-09-07
17031836100,17031720100,233,2020-09-07
17031838800,17031720100,104,2020-09-07
17031839100,17031720100,113,2020-09-07
17031842400,17031720100,251,2020-09-07
17031843000,17031720100,244,2020-09-07
17031843500,17031720100,185,2020-09-07
17031843900,17031720100,95,2020-09-07
17043844701,17031720100,79,2020-09-07
17043845902,17031720100,81,2020-09-07
17089852002,17031720100,92,2020-09-07
17197880411,17031720100,83,2020-09-07
17197883810,17031720100,79,2020-09-07
18089042702,17031720100,74,2020-09-07
18089042704,17031720100,82,2020-09-07
17031051400,17031720100,102,2020-09-14
17031081500,17031720100,95,2020-09-14
17031271200,17031720100,122,2020-09-14
17031280100,17031720100,99,2020-09-14
17031330200,17031720100,92,2020-09-14
17031430900,17031720100,106,2020-09-14
17031480500,17031720100,156,2020-09-14
17031500100,17031720100,139,2020-09-14
17031530300,17031720100,114,2020-09-14
17031580600,17031720100,100,2020-09-14
17031600400,17031720100,80,2020-09-14
17031630900,17031720100,320,2020-09-14
17031650500,17031720100,350,2020-09-14
17031691100,17031720100,85,2020-09-14
17031720100,17031720100,2344,2020-09-14
17031720200,17031720100,80,2020-09-14
17031720300,17031720100,491,2020-09-14
17031720400,17031720100,328,2020-09-14
17031720500,17031720100,71,2020-09-14
17031720600,17031720100,116,2020-09-14
17031720700,17031720100,103,2020-09-14
17031740100,17031720100,96,2020-09-14
17031740200,17031720100,293,2020-09-14
17031740300,17031720100,202,2020-09-14
17031740400,17031720100,275,2020-09-14
17031750100,17031720100,96,2020-09-14
17031750300,17031720100,185,2020-09-14
17031801901,17031720100,125,2020-09-14
17031805402,17031720100,180,2020-09-14
17031821600,17031720100,1389,2020-09-14
17031821700,17031720100,101,2020-09-14
17031821800,17031720100,932,2020-09-14
17031821900,17031720100,291,2020-09-14
17031822000,17031720100,164,2020-09-14
17031822101,17031720100,91,2020-09-14
17031822102,17031720100,415,2020-09-14
17031823001,17031720100,84,2020-09-14
17031823002,17031720100,75,2020-09-14
17031823400,17031720100,160,2020-09-14
17031823703,17031720100,219,2020-09-14
17031823705,17031720100,80,2020-09-14
17031823901,17031720100,88,2020-09-14
17031824105,17031720100,105,2020-09-14
17031824106,17031720100,76,2020-09-14
17031824115,17031720100,71,2020-09-14
17031824116,17031720100,172,2020-09-14
17031824900,17031720100,83,2020-09-14
17031825700,17031720100,118,2020-09-14
17031827400,17031720100,114,2020-09-14
17031828402,17031720100,81,2020-09-14
17031833300,17031720100,336,2020-09-14
17031834000,17031720100,81,2020-09-14
17031836200,17031720100,307,2020-09-14
17031838800,17031720100,129,2020-09-14
17031839100,17031720100,104,2020-09-14
17031841900,17031720100,71,2020-09-14
17031843000,17031720100,107,2020-09-14
17031843500,17031720100,185,2020-09-14
17031843900,17031720100,314,2020-09-14
17043843000,17031720100,94,2020-09-14
17043846509,17031720100,78,2020-09-14
17197880404,17031720100,83,2020-09-14
17197881111,17031720100,80,2020-09-14
18089042702,17031720100,67,2020-09-14
17031063400,17031720100,121,2020-09-21
17031100100,17031720100,114,2020-09-21
17031110200,17031720100,85,2020-09-21
17031220500,17031720100,111,2020-09-21
17031241500,17031720100,133,2020-09-21
17031243500,17031720100,99,2020-09-21
17031280800,17031720100,100,2020-09-21
17031320100,17031720100,95,2020-09-21
17031330100,17031720100,168,2020-09-21
17031351400,17031720100,213,2020-09-21
17031490800,17031720100,169,2020-09-21
17031670200,17031720100,127,2020-09-21
17031700100,17031720100,162,2020-09-21
17031710500,17031720100,97,2020-09-21
17031711000,17031720100,95,2020-09-21
17031720100,17031720100,2451,2020-09-21
17031720200,17031720100,315,2020-09-21
17031720300,17031720100,76,2020-09-21
17031720400,17031720100,205,2020-09-21
17031720600,17031720100,274,2020-09-21
17031720700,17031720100,85,2020-09-21
17031730201,17031720100,152,2020-09-21
17031730202,17031720100,87,2020-09-21
17031730600,17031720100,127,2020-09-21
17031740100,17031720100,93,2020-09-21
17031740200,17031720100,619,2020-09-21
17031740400,17031720100,413,2020-09-21
17031750500,17031720100,131,2020-09-21
17031750600,17031720100,178,2020-09-21
17031770602,17031720100,87,2020-09-21
17031803300,17031720100,81,2020-09-21
17031804603,17031720100,86,2020-09-21
17031805111,17031720100,79,2020-09-21
17031812301,17031720100,125,2020-09-21
17031820901,17031720100,90,2020-09-21
17031821102,17031720100,81,2020-09-21
17031821600,17031720100,2383,2020-09-21
17031821700,17031720100,199,2020-09-21
17031821800,17031720100,787,2020-09-21
17031821900,17031720100,580,2020-09-21
17031822102,17031720100,795,2020-09-21
17031822302,17031720100,252,2020-09-21
17031822400,17031720100,82,2020-09-21
17031822801,17031720100,87,2020-09-21
17031822802,17031720100,95,2020-09-21
17031823001,17031720100,93,2020-09-21
17031823304,17031720100,82,2020-09-21
17031823400,17031720100,123,2020-09-21
17031823602,17031720100,107,2020-09-21
17031824115,17031720100,113,2020-09-21
17031824116,17031720100,181,2020-09-21
17031824123,17031720100,86,2020-09-21
17031824505,17031720100,99,2020-09-21
17031825000,17031720100,92,2020-09-21
17031828601,17031720100,95,2020-09-21
17031828701,17031720100,271,2020-09-21
17031828801,17031720100,166,2020-09-21
17031830005,17031720100,152,2020-09-21
17031833100,17031720100,83,2020-09-21
17031833300,17031720100,158,2020-09-21
17031836200,17031720100,118,2020-09-21
17031838800,17031720100,144,2020-09-21
17031839100,17031720100,120,2020-09-21
17031840400,17031720100,101,2020-09-21
17031841900,17031720100,118,2020-09-21
17031842900,17031720100,103,2020-09-21
17031843000,17031720100,124,2020-09-21
17031843100,17031720100,215,2020-09-21
17031843900,17031720100,108,2020-09-21
17031980000,17031720100,121,2020-09-21
17043840901,17031720100,94,2020-09-21
17043844601,17031720100,89,2020-09-21
17043844701,17031720100,79,2020-09-21
17043844802,17031720100,81,2020-09-21
17043845502,17031720100,79,2020-09-21
17043845508,17031720100,79,2020-09-21
17043846002,17031720100,81,2020-09-21
17197880109,17031720100,168,2020-09-21
17197880117,17031720100,87,2020-09-21
17197881115,17031720100,91,2020-09-21
17031261000,17031720100,109,2020-09-28
17031283100,17031720100,97,2020-09-28
17031610300,17031720100,230,2020-09-28
17031660301,17031720100,137,2020-09-28
17031690500,17031720100,204,2020-09-28
17031700100,17031720100,164,2020-09-28
17031700301,17031720100,189,2020-09-28
17031700501,17031720100,85,2020-09-28
17031720100,17031720100,1462,2020-09-28
17031720200,17031720100,546,2020-09-28
17031720400,17031720100,106,2020-09-28
17031720500,17031720100,126,2020-09-28
17031720600,17031720100,87,2020-09-28
17031730202,17031720100,170,2020-09-28
17031730300,17031720100,156,2020-09-28
17031740100,17031720100,103,2020-09-28
17031740200,17031720100,505,2020-09-28
17031740300,17031720100,156,2020-09-28
17031740400,17031720100,390,2020-09-28
17031750100,17031720100,107,2020-09-28
17031750300,17031720100,86,2020-09-28
17031750400,17031720100,125,2020-09-28
17031750500,17031720100,259,2020-09-28
17031760801,17031720100,167,2020-09-28
17031815701,17031720100,146,2020-09-28
17031820502,17031720100,88,2020-09-28
17031820901,17031720100,147,2020-09-28
17031821102,17031720100,77,2020-09-28
17031821600,17031720100,1739,2020-09-28
17031821700,17031720100,393,2020-09-28
17031821800,17031720100,646,2020-09-28
17031821900,17031720100,862,2020-09-28
17031822101,17031720100,183,2020-09-28
17031822102,17031720100,455,2020-09-28
17031822702,17031720100,183,2020-09-28
17031823001,17031720100,189,2020-09-28
17031823304,17031720100,93,2020-09-28
17031823400,17031720100,112,2020-09-28
17031823703,17031720100,89,2020-09-28
17031823801,17031720100,97,2020-09-28
17031823903,17031720100,176,2020-09-28
17031824105,17031720100,77,2020-09-28
17031824106,17031720100,181,2020-09-28
17031824115,17031720100,111,2020-09-28
17031824116,17031720100,99,2020-09-28
17031824117,17031720100,73,2020-09-28
17031824120,17031720100,81,2020-09-28
17031824900,17031720100,83,2020-09-28
17031827400,17031720100,108,2020-09-28
17031828402,17031720100,126,2020-09-28
17031829800,17031720100,110,2020-09-28
17031830006,17031720100,107,2020-09-28
17031830900,17031720100,90,2020-09-28
17031831700,17031720100,75,2020-09-28
17031833300,17031720100,261,2020-09-28
17031836200,17031720100,108,2020-09-28
17031838200,17031720100,192,2020-09-28
17031839000,17031720100,224,2020-09-28
17031839100,17031720100,109,2020-09-28
17031840400,17031720100,98,2020-09-28
17031840700,17031720100,87,2020-09-28
17031841100,17031720100,75,2020-09-28
17031841900,17031720100,173,2020-09-28
17031842400,17031720100,75,2020-09-28
17031843500,17031720100,192,2020-09-28
17043840901,17031720100,88,2020-09-28
17043844501,17031720100,83,2020-09-28
17043844601,17031720100,219,2020-09-28
17043844701,17031720100,86,2020-09-28
17197880117,17031720100,85,2020-09-28
17197881108,17031720100,124,2020-09-28
17197881116,17031720100,141,2020-09-28
17031010501,17031720100,106,2020-10-05
17031051400,17031720100,108,2020-10-05
17031081300,17031720100,103,2020-10-05
17031081401,17031720100,383,2020-10-05
17031150300,17031720100,104,2020-10-05
17031242100,17031720100,109,2020-10-05
17031292400,17031720100,176,2020-10-05
17031320400,17031720100,69,2020-10-05
17031330100,17031720100,77,2020-10-05
17031490500,17031720100,181,2020-10-05
17031490800,17031720100,215,2020-10-05
17031500100,17031720100,197,2020-10-05
17031530200,17031720100,69,2020-10-05
17031630500,17031720100,107,2020-10-05
17031660900,17031720100,208,2020-10-05
17031672000,17031720100,114,2020-10-05
17031720100,17031720100,1473,2020-10-05
17031720200,17031720100,309,2020-10-05
17031720300,17031720100,131,2020-10-05
17031720400,17031720100,127,2020-10-05
17031720600,17031720100,165,2020-10-05
17031730100,17031720100,104,2020-10-05
17031730400,17031720100,88,2020-10-05
17031730600,17031720100,104,2020-10-05
17031740100,17031720100,209,2020-10-05
17031740200,17031720100,304,2020-10-05
17031740300,17031720100,222,2020-10-05
17031740400,17031720100,169,2020-10-05
17031750100,17031720100,133,2020-10-05
17031750500,17031720100,287,2020-10-05
17031750600,17031720100,143,2020-10-05
17031800900,17031720100,78,2020-10-05
17031801000,17031720100,112,2020-10-05
17031820902,17031720100,91,2020-10-05
17031821600,17031720100,1401,2020-10-05
17031821700,17031720100,90,2020-10-05
17031821800,17031720100,1090,2020-10-05
17031821900,17031720100,266,2020-10-05
17031822102,17031720100,550,2020-10-05
17031822302,17031720100,95,2020-10-05
17031822400,17031720100,204,2020-10-05
17031822602,17031720100,118,2020-10-05
17031822702,17031720100,97,2020-10-05
17031822801,17031720100,90,2020-10-05
17031823001,17031720100,207,2020-10-05
17031823304,17031720100,76,2020-10-05
17031823602,17031720100,75,2020-10-05
17031823903,17031720100,83,2020-10-05
17031824105,17031720100,118,2020-10-05
17031824106,17031720100,82,2020-10-05
17031824107,17031720100,87,2020-10-05
17031824108,17031720100,77,2020-10-05
17031824116,17031720100,225,2020-10-05
17031824120,17031720100,126,2020-10-05
17031826402,17031720100,107,2020-10-05
17031827400,17031720100,83,2020-10-05
17031829800,17031720100,105,2020-10-05
17031830005,17031720100,80,2020-10-05
17031833300,17031720100,250,2020-10-05
17031835900,17031720100,142,2020-10-05
17031836200,17031720100,129,2020-10-05
17031838800,17031720100,128,2020-10-05
17031839100,17031720100,193,2020-10-05
17031841900,17031720100,505,2020-10-05
17031842400,17031720100,91,2020-10-05
17031843500,17031720100,335,2020-10-05
17031980100,17031720100,155,2020-10-05
17043841326,17031720100,86,2020-10-05
17043844301,17031720100,110,2020-10-05
17043844307,17031720100,80,2020-10-05
17043844601,17031720100,124,2020-10-05
17043846003,17031720100,151,2020-10-05
17089852003,17031720100,198,2020-10-05
17089852903,17031720100,155,2020-10-05
17197880109,17031720100,86,2020-10-05
17197880117,17031720100,98,2020-10-05
17197883514,17031720100,80,2020-10-05
17197883515,17031720100,69,2020-10-05
18089040502,17031720100,72,2020-10-05
17031063303,17031720100,91,2020-10-12
17031081500,17031720100,83,2020-10-12
17031150300,17031720100,100,2020-10-12
17031222600,17031720100,120,2020-10-12
17031301200,17031720100,84,2020-10-12
17031320600,17031720100,122,2020-10-12
17031400300,17031720100,111,2020-10-12
17031450300,17031720100,83,2020-10-12
17031500200,17031720100,90,2020-10-12
17031530300,17031720100,197,2020-10-12
17031630900,17031720100,82,2020-10-12
17031660900,17031720100,186,2020-10-12
17031700502,17031720100,127,2020-10-12
17031711100,17031720100,83,2020-10-12
17031720100,17031720100,1233,2020-10-12
17031720200,17031720100,70,2020-10-12
17031720300,17031720100,271,2020-10-12
17031720400,17031720100,93,2020-10-12
17031720500,17031720100,171,2020-10-12
17031720600,17031720100,85,2020-10-12
