origin,destination,trips,date
17031062900,17031062600,96,2020-03-16
17031070300,17031062600,72,2020-03-16
17031070700,17031062600,460,2020-03-16
17031080300,17031062600,109,2020-03-16
17031081201,17031062600,105,2020-03-16
17031081202,17031062600,92,2020-03-16
17031081700,17031062600,90,2020-03-16
17031081800,17031062600,339,2020-03-16
17031140500,17031062600,92,2020-03-16
17031210100,17031062600,147,2020-03-16
17031241500,17031062600,99,2020-03-16
17031281900,17031062600,101,2020-03-16
17031310500,17031062600,114,2020-03-16
17031320600,17031062600,154,2020-03-16
17031330100,17031062600,105,2020-03-16
17031770700,17031062600,111,2020-03-16
17031805501,17031062600,81,2020-03-16
17031808002,17031062600,78,2020-03-16
17031830900,17031062600,382,2020-03-16
17031832300,17031062600,176,2020-03-16
17031832500,17031062600,257,2020-03-16
17031838300,17031062600,274,2020-03-16
17031839100,17031062600,488,2020-03-16
17031842200,17031062600,291,2020-03-16
17031843700,17031062600,176,2020-03-16
17031980000,17031062600,95,2020-03-16
17043841206,17031062600,91,2020-03-16
17043841312,17031062600,165,2020-03-16
17043844601,17031062600,232,2020-03-16
17043845100,17031062600,72,2020-03-16
17097864516,17031062600,92,2020-03-16
18089043404,17031062600,94,2020-03-16
17031030706,17031062600,316,2020-03-23
17031031200,17031062600,254,2020-03-23
17031031300,17031062600,114,2020-03-23
17031031400,17031062600,153,2020-03-23
17031040300,17031062600,143,2020-03-23
17031050600,17031062600,100,2020-03-23
17031060400,17031062600,105,2020-03-23
17031060800,17031062600,96,2020-03-23
17031061500,17031062600,84,2020-03-23
17031062100,17031062600,111,2020-03-23
17031062400,17031062600,88,2020-03-23
17031062500,17031062600,213,2020-03-23
17031062600,17031062600,1380,2020-03-23
17031070103,17031062600,258,2020-03-23
17031070400,17031062600,103,2020-03-23
17031070500,17031062600,205,2020-03-23
17031070600,17031062600,116,2020-03-23
17031071100,17031062600,84,2020-03-23
17031071300,17031062600,156,2020-03-23
17031071800,17031062600,84,2020-03-23
17031081800,17031062600,150,2020-03-23
17031140301,17031062600,103,2020-03-23
17031160400,17031062600,158,2020-03-23
17031160900,17031062600,182,2020-03-23
17031240600,17031062600,102,2020-03-23
17031241400,17031062600,84,2020-03-23
17031805107,17031062600,147,2020-03-23
17031806801,17031062600,88,2020-03-23
17031806900,17031062600,95,2020-03-23
17031830900,17031062600,214,2020-03-23
17031831900,17031062600,222,2020-03-23
17031832000,17031062600,84,2020-03-23
17031832300,17031062600,357,2020-03-23
17031838200,17031062600,199,2020-03-23
17031843700,17031062600,602,2020-03-23
18073101300,17031062600,95,2020-03-23
17031010701,17031062600,139,2020-03-30
17031062100,17031062600,143,2020-03-30
17031062400,17031062600,101,2020-03-30
17031062500,17031062600,354,2020-03-30
17031062600,17031062600,2231,2020-03-30
17031062700,17031062600,127,2020-03-30
17031070600,17031062600,118,2020-03-30
17031070700,17031062600,152,2020-03-30
17031081201,17031062600,85,2020-03-30
17031081700,17031062600,85,2020-03-30
17031140301,17031062600,177,2020-03-30
17031160300,17031062600,131,2020-03-30
17031160900,17031062600,100,2020-03-30
17031210100,17031062600,106,2020-03-30
17031222200,17031062600,98,2020-03-30
17031281900,17031062600,119,2020-03-30
17031390700,17031062600,119,2020-03-30
17031800400,17031062600,111,2020-03-30
17031805111,17031062600,113,2020-03-30
17031806801,17031062600,99,2020-03-30
17031806802,17031062600,94,2020-03-30
17031806900,17031062600,240,2020-03-30
17031808100,17031062600,205,2020-03-30
17031810000,17031062600,356,2020-03-30
17031831000,17031062600,138,2020-03-30
17031831900,17031062600,267,2020-03-30
17031832300,17031062600,223,2020-03-30
17031832500,17031062600,106,2020-03-30
17031836200,17031062600,257,2020-03-30
17031838200,17031062600,218,2020-03-30
17031839100,17031062600,85,2020-03-30
17031842200,17031062600,104,2020-03-30
17031843700,17031062600,722,2020-03-30
17031980000,17031062600,322,2020-03-30
17031010201,17031062600,147,2020-04-06
17031040600,17031062600,213,2020-04-06
17031040900,17031062600,299,2020-04-06
17031051400,17031062600,132,2020-04-06
17031062400,17031062600,187,2020-04-06
17031062500,17031062600,144,2020-04-06
17031062600,17031062600,2757,2020-04-06
17031062700,17031062600,239,2020-04-06
17031062900,17031062600,85,2020-04-06
17031070300,17031062600,85,2020-04-06
17031070500,17031062600,85,2020-04-06
17031070700,17031062600,478,2020-04-06
17031071200,17031062600,533,2020-04-06
17031080100,17031062600,256,2020-04-06
17031080202,17031062600,94,2020-04-06
17031081201,17031062600,221,2020-04-06
17031081401,17031062600,112,2020-04-06
17031100100,17031062600,96,2020-04-06
17031100200,17031062600,197,2020-04-06
17031130200,17031062600,106,2020-04-06
17031210100,17031062600,249,2020-04-06
17031221600,17031062600,128,2020-04-06
17031222200,17031062600,128,2020-04-06
17031241400,17031062600,85,2020-04-06
17031320100,17031062600,170,2020-04-06
17031806900,17031062600,382,2020-04-06
17031807200,17031062600,89,2020-04-06
17031807600,17031062600,103,2020-04-06
17031808100,17031062600,96,2020-04-06
17031814500,17031062600,128,2020-04-06
17031830900,17031062600,312,2020-04-06
17031832300,17031062600,122,2020-04-06
17031832600,17031062600,85,2020-04-06
17031833000,17031062600,89,2020-04-06
17031843700,17031062600,116,2020-04-06
17097865801,17031062600,102,2020-04-06
17197880120,17031062600,128,2020-04-06
55059000601,17031062600,428,2020-04-06
17031031200,17031062600,101,2020-04-13
17031040201,17031062600,246,2020-04-13
17031040402,17031062600,136,2020-04-13
17031040900,17031062600,129,2020-04-13
17031050600,17031062600,106,2020-04-13
17031062400,17031062600,125,2020-04-13
17031062500,17031062600,187,2020-04-13
17031062600,17031062600,1555,2020-04-13
17031062700,17031062600,233,2020-04-13
17031070300,17031062600,101,2020-04-13
17031070700,17031062600,407,2020-04-13
17031081201,17031062600,209,2020-04-13
17031081800,17031062600,568,2020-04-13
17031100200,17031062600,256,2020-04-13
17031120200,17031062600,145,2020-04-13
17031160900,17031062600,141,2020-04-13
17031222200,17031062600,214,2020-04-13
17031760801,17031062600,166,2020-04-13
17031803400,17031062600,126,2020-04-13
17031805201,17031062600,187,2020-04-13
17031805702,17031062600,132,2020-04-13
17031806802,17031062600,111,2020-04-13
17031806900,17031062600,827,2020-04-13
17031807000,17031062600,123,2020-04-13
17031815100,17031062600,143,2020-04-13
17031823801,17031062600,252,2020-04-13
17031838200,17031062600,269,2020-04-13
17031838300,17031062600,113,2020-04-13
17031840200,17031062600,162,2020-04-13
17031843700,17031062600,316,2020-04-13
17043844001,17031062600,140,2020-04-13
17043844301,17031062600,139,2020-04-13
17043846411,17031062600,115,2020-04-13
17197880120,17031062600,155,2020-04-13
55059000601,17031062600,650,2020-04-13
17031010201,17031062600,136,2020-04-20
17031020500,17031062600,159,2020-04-20
17031020602,17031062600,117,2020-04-20
17031020901,17031062600,89,2020-04-20
17031020902,17031062600,203,2020-04-20
17031051300,17031062600,308,2020-04-20
17031051400,17031062600,145,2020-04-20
17031060100,17031062600,107,2020-04-20
17031060300,17031062600,101,2020-04-20
17031060800,17031062600,150,2020-04-20
17031061100,17031062600,89,2020-04-20
17031061200,17031062600,133,2020-04-20
17031062100,17031062600,165,2020-04-20
17031062400,17031062600,107,2020-04-20
17031062500,17031062600,534,2020-04-20
17031062600,17031062600,1713,2020-04-20
17031062700,17031062600,593,2020-04-20
17031062800,17031062600,101,2020-04-20
17031070700,17031062600,109,2020-04-20
17031100200,17031062600,112,2020-04-20
17031243300,17031062600,97,2020-04-20
17031310500,17031062600,89,2020-04-20
17031320100,17031062600,128,2020-04-20
17031550200,17031062600,132,2020-04-20
17031806801,17031062600,101,2020-04-20
17031806900,17031062600,286,2020-04-20
17031808301,17031062600,202,2020-04-20
17031808800,17031062600,99,2020-04-20
17031830900,17031062600,388,2020-04-20
17031832500,17031062600,354,2020-04-20
17031838200,17031062600,212,2020-04-20
17031843700,17031062600,375,2020-04-20
17197883100,17031062600,222,2020-04-20
18089011400,17031062600,222,2020-04-20
17031020902,17031062600,109,2020-04-27
17031040700,17031062600,87,2020-04-27
17031050600,17031062600,92,2020-04-27
17031051400,17031062600,282,2020-04-27
17031060800,17031062600,126,2020-04-27
17031061000,17031062600,105,2020-04-27
17031062400,17031062600,393,2020-04-27
17031062500,17031062600,433,2020-04-27
17031062600,17031062600,2393,2020-04-27
17031062700,17031062600,223,2020-04-27
17031070600,17031062600,116,2020-04-27
17031070700,17031062600,651,2020-04-27
17031071100,17031062600,151,2020-04-27
17031071200,17031062600,98,2020-04-27
17031081500,17031062600,132,2020-04-27
17031081700,17031062600,120,2020-04-27
17031081800,17031062600,120,2020-04-27
17031140701,17031062600,191,2020-04-27
17031160400,17031062600,120,2020-04-27
17031220500,17031062600,135,2020-04-27
17031806802,17031062600,114,2020-04-27
17031806900,17031062600,300,2020-04-27
17031830900,17031062600,109,2020-04-27
17031831900,17031062600,87,2020-04-27
17031832300,17031062600,349,2020-04-27
17031832500,17031062600,126,2020-04-27
17031839100,17031062600,87,2020-04-27
17031843700,17031062600,497,2020-04-27
55059000601,17031062600,264,2020-04-27
17031020702,17031062600,130,2020-05-04
17031031200,17031062600,108,2020-05-04
17031040600,17031062600,87,2020-05-04
17031040900,17031062600,107,2020-05-04
17031050600,17031062600,173,2020-05-04
17031051300,17031062600,107,2020-05-04
17031051400,17031062600,149,2020-05-04
17031061000,17031062600,78,2020-05-04
17031061200,17031062600,97,2020-05-04
17031062100,17031062600,94,2020-05-04
17031062400,17031062600,163,2020-05-04
17031062500,17031062600,78,2020-05-04
17031062600,17031062600,1644,2020-05-04
17031062700,17031062600,133,2020-05-04
17031063000,17031062600,387,2020-05-04
17031070101,17031062600,103,2020-05-04
17031070102,17031062600,105,2020-05-04
17031070200,17031062600,104,2020-05-04
17031070500,17031062600,137,2020-05-04
17031070700,17031062600,630,2020-05-04
17031071100,17031062600,99,2020-05-04
17031071200,17031062600,193,2020-05-04
17031071400,17031062600,104,2020-05-04
17031081000,17031062600,89,2020-05-04
17031081401,17031062600,182,2020-05-04
17031081700,17031062600,97,2020-05-04
17031140400,17031062600,177,2020-05-04
17031160900,17031062600,108,2020-05-04
17031241100,17031062600,123,2020-05-04
17031241500,17031062600,132,2020-05-04
17031242000,17031062600,101,2020-05-04
17031320100,17031062600,78,2020-05-04
17031600400,17031062600,96,2020-05-04
17031802200,17031062600,117,2020-05-04
17031806801,17031062600,87,2020-05-04
17031806802,17031062600,103,2020-05-04
17031806900,17031062600,220,2020-05-04
17031807600,17031062600,95,2020-05-04
17031810600,17031062600,122,2020-05-04
17031830900,17031062600,267,2020-05-04
17031831900,17031062600,78,2020-05-04
17031832300,17031062600,263,2020-05-04
17031832500,17031062600,174,2020-05-04
17031836300,17031062600,93,2020-05-04
17031837800,17031062600,172,2020-05-04
17031839100,17031062600,117,2020-05-04
17031843700,17031062600,220,2020-05-04
17043843000,17031062600,99,2020-05-04
17043844502,17031062600,155,2020-05-04
17043846702,17031062600,103,2020-05-04
17197880202,17031062600,99,2020-05-04
17031051300,17031062600,115,2020-05-11
17031060500,17031062600,94,2020-05-11
17031062100,17031062600,195,2020-05-11
17031062200,17031062600,126,2020-05-11
17031062400,17031062600,216,2020-05-11
17031062500,17031062600,423,2020-05-11
17031062600,17031062600,1967,2020-05-11
17031062700,17031062600,314,2020-05-11
17031062800,17031062600,165,2020-05-11
17031062900,17031062600,136,2020-05-11
17031070102,17031062600,79,2020-05-11
17031070400,17031062600,128,2020-05-11
17031070600,17031062600,91,2020-05-11
17031070700,17031062600,106,2020-05-11
17031081402,17031062600,147,2020-05-11
17031160900,17031062600,116,2020-05-11
17031241000,17031062600,116,2020-05-11
17031320600,17031062600,97,2020-05-11
17031802100,17031062600,79,2020-05-11
17031811100,17031062600,108,2020-05-11
17031823102,17031062600,79,2020-05-11
17031830900,17031062600,313,2020-05-11
17031832300,17031062600,254,2020-05-11
17031832400,17031062600,115,2020-05-11
17031832500,17031062600,118,2020-05-11
17031838200,17031062600,242,2020-05-11
17031842200,17031062600,79,2020-05-11
17031843700,17031062600,350,2020-05-11
17031020902,17031062600,93,2020-05-18
17031031400,17031062600,139,2020-05-18
17031031800,17031062600,157,2020-05-18
17031040300,17031062600,138,2020-05-18
17031050700,17031062600,105,2020-05-18
17031050800,17031062600,122,2020-05-18
17031051100,17031062600,124,2020-05-18
17031060400,17031062600,87,2020-05-18
17031060800,17031062600,222,2020-05-18
17031061000,17031062600,81,2020-05-18
17031061100,17031062600,78,2020-05-18
17031062000,17031062600,109,2020-05-18
17031062100,17031062600,192,2020-05-18
17031062400,17031062600,409,2020-05-18
17031062500,17031062600,527,2020-05-18
17031062600,17031062600,2153,2020-05-18
17031062700,17031062600,344,2020-05-18
17031062800,17031062600,105,2020-05-18
17031063000,17031062600,196,2020-05-18
17031063302,17031062600,120,2020-05-18
17031070200,17031062600,85,2020-05-18
17031070600,17031062600,99,2020-05-18
17031070700,17031062600,231,2020-05-18
17031071200,17031062600,242,2020-05-18
17031071500,17031062600,92,2020-05-18
17031080100,17031062600,200,2020-05-18
17031080202,17031062600,78,2020-05-18
17031081201,17031062600,104,2020-05-18
17031081401,17031062600,128,2020-05-18
17031081800,17031062600,167,2020-05-18
17031160900,17031062600,106,2020-05-18
17031241500,17031062600,95,2020-05-18
17031770901,17031062600,94,2020-05-18
17031806801,17031062600,91,2020-05-18
17031806900,17031062600,267,2020-05-18
17031808001,17031062600,146,2020-05-18
17031808100,17031062600,216,2020-05-18
17031810301,17031062600,104,2020-05-18
17031811100,17031062600,96,2020-05-18
17031831100,17031062600,80,2020-05-18
17031832500,17031062600,171,2020-05-18
17031837800,17031062600,121,2020-05-18
17031843700,17031062600,100,2020-05-18
17043840104,17031062600,93,2020-05-18
17043844402,17031062600,88,2020-05-18
17031031000,17031062600,103,2020-05-25
17031031800,17031062600,74,2020-05-25
17031040201,17031062600,146,2020-05-25
17031040900,17031062600,142,2020-05-25
17031050600,17031062600,80,2020-05-25
17031051200,17031062600,85,2020-05-25
17031060900,17031062600,74,2020-05-25
17031061200,17031062600,202,2020-05-25
17031062100,17031062600,189,2020-05-25
17031062400,17031062600,169,2020-05-25
17031062500,17031062600,265,2020-05-25
17031062600,17031062600,1740,2020-05-25
17031062700,17031062600,92,2020-05-25
17031062800,17031062600,108,2020-05-25
17031063100,17031062600,209,2020-05-25
17031063400,17031062600,98,2020-05-25
17031070103,17031062600,129,2020-05-25
17031070400,17031062600,101,2020-05-25
17031070600,17031062600,152,2020-05-25
17031070700,17031062600,213,2020-05-25
17031071000,17031062600,85,2020-05-25
17031071200,17031062600,196,2020-05-25
17031071600,17031062600,125,2020-05-25
17031150800,17031062600,103,2020-05-25
17031160602,17031062600,98,2020-05-25
17031242000,17031062600,160,2020-05-25
17031310500,17031062600,197,2020-05-25
17031320100,17031062600,168,2020-05-25
17031400300,17031062600,84,2020-05-25
17031600400,17031062600,128,2020-05-25
17031600900,17031062600,132,2020-05-25
17031802300,17031062600,119,2020-05-25
17031806801,17031062600,122,2020-05-25
17031807100,17031062600,98,2020-05-25
17031808002,17031062600,74,2020-05-25
17031830900,17031062600,200,2020-05-25
17031831000,17031062600,95,2020-05-25
17031832200,17031062600,74,2020-05-25
17031832300,17031062600,173,2020-05-25
17031832500,17031062600,204,2020-05-25
17031836200,17031062600,203,2020-05-25
17031838200,17031062600,114,2020-05-25
17031839000,17031062600,91,2020-05-25
17031843700,17031062600,229,2020-05-25
17043842900,17031062600,95,2020-05-25
17043844601,17031062600,158,2020-05-25
17043844602,17031062600,89,2020-05-25
17043846105,17031062600,92,2020-05-25
17089852601,17031062600,78,2020-05-25
17097864513,17031062600,181,2020-05-25
17031020500,17031062600,171,2020-06-01
17031030101,17031062600,177,2020-06-01
17031030102,17031062600,88,2020-06-01
17031030103,17031062600,150,2020-06-01
17031030500,17031062600,125,2020-06-01
17031031400,17031062600,111,2020-06-01
17031040300,17031062600,101,2020-06-01
17031040600,17031062600,167,2020-06-01
17031040900,17031062600,156,2020-06-01
17031050200,17031062600,90,2020-06-01
17031050600,17031062600,156,2020-06-01
17031051300,17031062600,138,2020-06-01
17031060800,17031062600,86,2020-06-01
17031061500,17031062600,80,2020-06-01
17031062100,17031062600,91,2020-06-01
17031062400,17031062600,174,2020-06-01
17031062500,17031062600,173,2020-06-01
17031062600,17031062600,1985,2020-06-01
17031062700,17031062600,204,2020-06-01
17031062900,17031062600,72,2020-06-01
17031063000,17031062600,106,2020-06-01
17031070103,17031062600,144,2020-06-01
17031070200,17031062600,72,2020-06-01
17031070300,17031062600,80,2020-06-01
17031070600,17031062600,114,2020-06-01
17031071200,17031062600,322,2020-06-01
17031071500,17031062600,84,2020-06-01
17031071800,17031062600,88,2020-06-01
17031081300,17031062600,116,2020-06-01
17031081401,17031062600,75,2020-06-01
17031081700,17031062600,183,2020-06-01
17031210100,17031062600,92,2020-06-01
17031210501,17031062600,74,2020-06-01
17031220701,17031062600,72,2020-06-01
17031241500,17031062600,92,2020-06-01
17031320100,17031062600,72,2020-06-01
17031805111,17031062600,137,2020-06-01
17031806900,17031062600,110,2020-06-01
17031807100,17031062600,95,2020-06-01
17031807600,17031062600,136,2020-06-01
17031807800,17031062600,98,2020-06-01
17031808001,17031062600,93,2020-06-01
17031808100,17031062600,84,2020-06-01
17031810600,17031062600,222,2020-06-01
17031811200,17031062600,84,2020-06-01
17031812301,17031062600,86,2020-06-01
17031831100,17031062600,74,2020-06-01
17031831900,17031062600,95,2020-06-01
17031838200,17031062600,163,2020-06-01
17031839800,17031062600,81,2020-06-01
17031841300,17031062600,141,2020-06-01
17031842200,17031062600,184,2020-06-01
17031842300,17031062600,96,2020-06-01
17031843900,17031062600,109,2020-06-01
17043844502,17031062600,181,2020-06-01
17097864518,17031062600,144,2020-06-01
17097865802,17031062600,76,2020-06-01
17031020902,17031062600,90,2020-06-08
17031030500,17031062600,139,2020-06-08
17031031400,17031062600,117,2020-06-08
17031040201,17031062600,143,2020-06-08
17031040300,17031062600,110,2020-06-08
17031040900,17031062600,107,2020-06-08
17031051200,17031062600,130,2020-06-08
17031051300,17031062600,103,2020-06-08
17031062500,17031062600,580,2020-06-08
17031062600,17031062600,2424,2020-06-08
17031062700,17031062600,149,2020-06-08
17031062800,17031062600,80,2020-06-08
17031062900,17031062600,127,2020-06-08
17031063000,17031062600,145,2020-06-08
17031063302,17031062600,89,2020-06-08
17031063303,17031062600,90,2020-06-08
17031070102,17031062600,107,2020-06-08
17031070103,17031062600,130,2020-06-08
17031070400,17031062600,127,2020-06-08
17031070500,17031062600,213,2020-06-08
17031070600,17031062600,99,2020-06-08
17031070700,17031062600,176,2020-06-08
17031071200,17031062600,202,2020-06-08
17031071400,17031062600,191,2020-06-08
17031081000,17031062600,89,2020-06-08
17031081201,17031062600,91,2020-06-08
17031081300,17031062600,155,2020-06-08
17031081403,17031062600,97,2020-06-08
17031120200,17031062600,72,2020-06-08
17031160601,17031062600,129,2020-06-08
17031210100,17031062600,84,2020-06-08
17031240300,17031062600,108,2020-06-08
17031241400,17031062600,99,2020-06-08
17031241500,17031062600,187,2020-06-08
17031242200,17031062600,83,2020-06-08
17031320100,17031062600,205,2020-06-08
17031320400,17031062600,82,2020-06-08
17031320600,17031062600,219,2020-06-08
17031770201,17031062600,120,2020-06-08
17031770901,17031062600,79,2020-06-08
17031800900,17031062600,91,2020-06-08
17031805111,17031062600,130,2020-06-08
17031805502,17031062600,241,2020-06-08
17031806900,17031062600,85,2020-06-08
17031807800,17031062600,99,2020-06-08
17031808001,17031062600,235,2020-06-08
17031808100,17031062600,81,2020-06-08
17031830900,17031062600,527,2020-06-08
17031831900,17031062600,296,2020-06-08
17031832300,17031062600,291,2020-06-08
17031832500,17031062600,72,2020-06-08
17031837800,17031062600,140,2020-06-08
17031838200,17031062600,155,2020-06-08
17031841900,17031062600,102,2020-06-08
17031843700,17031062600,351,2020-06-08
17043844002,17031062600,88,2020-06-08
17043844202,17031062600,72,2020-06-08
17043844301,17031062600,104,2020-06-08
17097861609,17031062600,86,2020-06-08
17097865400,17031062600,80,2020-06-08
17197880117,17031062600,80,2020-06-08
17031020902,17031062600,98,2020-06-15
17031030500,17031062600,115,2020-06-15
17031031400,17031062600,132,2020-06-15
17031031800,17031062600,110,2020-06-15
17031040201,17031062600,253,2020-06-15
17031040600,17031062600,80,2020-06-15
17031040900,17031062600,80,2020-06-15
17031050200,17031062600,80,2020-06-15
17031050900,17031062600,103,2020-06-15
17031051400,17031062600,347,2020-06-15
17031060800,17031062600,133,2020-06-15
17031061100,17031062600,86,2020-06-15
17031061500,17031062600,224,2020-06-15
17031062400,17031062600,178,2020-06-15
17031062500,17031062600,601,2020-06-15
17031062600,17031062600,2236,2020-06-15
17031062700,17031062600,309,2020-06-15
17031062900,17031062600,107,2020-06-15
17031063000,17031062600,307,2020-06-15
17031063303,17031062600,132,2020-06-15
17031070600,17031062600,144,2020-06-15
17031070700,17031062600,574,2020-06-15
17031071300,17031062600,80,2020-06-15
17031080100,17031062600,92,2020-06-15
17031081201,17031062600,232,2020-06-15
17031081202,17031062600,104,2020-06-15
17031081300,17031062600,134,2020-06-15
17031081401,17031062600,104,2020-06-15
17031081700,17031062600,275,2020-06-15
17031081800,17031062600,120,2020-06-15
17031120400,17031062600,124,2020-06-15
17031160800,17031062600,105,2020-06-15
17031160900,17031062600,117,2020-06-15
17031240300,17031062600,89,2020-06-15
17031241500,17031062600,228,2020-06-15
17031242100,17031062600,120,2020-06-15
17031242200,17031062600,88,2020-06-15
17031243100,17031062600,80,2020-06-15
17031320100,17031062600,224,2020-06-15
17031600900,17031062600,126,2020-06-15
17031801200,17031062600,116,2020-06-15
17031801901,17031062600,104,2020-06-15
17031804606,17031062600,165,2020-06-15
17031806801,17031062600,83,2020-06-15
17031808001,17031062600,157,2020-06-15
17031808100,17031062600,200,2020-06-15
17031810600,17031062600,99,2020-06-15
17031812500,17031062600,293,2020-06-15
17031830900,17031062600,381,2020-06-15
17031831900,17031062600,164,2020-06-15
17031832200,17031062600,80,2020-06-15
17031832300,17031062600,249,2020-06-15
17031832500,17031062600,93,2020-06-15
17031832600,17031062600,80,2020-06-15
17031837800,17031062600,162,2020-06-15
17031839100,17031062600,90,2020-06-15
17031840400,17031062600,95,2020-06-15
17031842200,17031062600,348,2020-06-15
17031842300,17031062600,150,2020-06-15
17031843700,17031062600,299,2020-06-15
17197883602,17031062600,109,2020-06-15
55059002602,17031062600,519,2020-06-15
55059002700,17031062600,216,2020-06-15
17031010100,17031062600,112,2020-06-22
17031030500,17031062600,131,2020-06-22
17031031400,17031062600,270,2020-06-22
17031040201,17031062600,154,2020-06-22
17031040300,17031062600,102,2020-06-22
17031040900,17031062600,164,2020-06-22
17031050200,17031062600,97,2020-06-22
17031050800,17031062600,118,2020-06-22
17031051400,17031062600,516,2020-06-22
17031060300,17031062600,134,2020-06-22
17031060800,17031062600,133,2020-06-22
17031060900,17031062600,89,2020-06-22
17031061000,17031062600,98,2020-06-22
17031062400,17031062600,274,2020-06-22
17031062500,17031062600,371,2020-06-22
17031062600,17031062600,1430,2020-06-22
17031062700,17031062600,404,2020-06-22
17031062800,17031062600,101,2020-06-22
17031063000,17031062600,299,2020-06-22
17031063302,17031062600,145,2020-06-22
17031063303,17031062600,262,2020-06-22
17031070103,17031062600,263,2020-06-22
17031070400,17031062600,116,2020-06-22
17031070500,17031062600,214,2020-06-22
17031070600,17031062600,101,2020-06-22
17031070700,17031062600,750,2020-06-22
17031081201,17031062600,82,2020-06-22
17031081401,17031062600,101,2020-06-22
17031210502,17031062600,83,2020-06-22
17031220300,17031062600,105,2020-06-22
17031240500,17031062600,87,2020-06-22
17031241400,17031062600,143,2020-06-22
17031241500,17031062600,117,2020-06-22
17031242300,17031062600,102,2020-06-22
17031243400,17031062600,107,2020-06-22
17031281900,17031062600,224,2020-06-22
17031320100,17031062600,112,2020-06-22
17031590600,17031062600,131,2020-06-22
17031600900,17031062600,223,2020-06-22
17031800900,17031062600,105,2020-06-22
17031801607,17031062600,236,2020-06-22
17031801608,17031062600,107,2020-06-22
17031804603,17031062600,105,2020-06-22
17031804804,17031062600,80,2020-06-22
17031806900,17031062600,95,2020-06-22
17031820300,17031062600,91,2020-06-22
17031830900,17031062600,272,2020-06-22
17031831900,17031062600,161,2020-06-22
17031832300,17031062600,190,2020-06-22
17031832500,17031062600,167,2020-06-22
17031832600,17031062600,77,2020-06-22
17031833100,17031062600,115,2020-06-22
17031842200,17031062600,333,2020-06-22
17031843700,17031062600,145,2020-06-22
17043844601,17031062600,135,2020-06-22
17043845300,17031062600,166,2020-06-22
17089852002,17031062600,158,2020-06-22
17097864904,17031062600,86,2020-06-22
17097865400,17031062600,77,2020-06-22
17031020602,17031062600,81,2020-06-29
17031031400,17031062600,495,2020-06-29
17031040201,17031062600,137,2020-06-29
17031040900,17031062600,96,2020-06-29
17031050600,17031062600,96,2020-06-29
17031051300,17031062600,97,2020-06-29
17031060400,17031062600,99,2020-06-29
17031060500,17031062600,111,2020-06-29
17031061000,17031062600,113,2020-06-29
17031061200,17031062600,99,2020-06-29
17031061500,17031062600,77,2020-06-29
17031062400,17031062600,282,2020-06-29
17031062500,17031062600,236,2020-06-29
17031062600,17031062600,2491,2020-06-29
17031062700,17031062600,341,2020-06-29
17031062800,17031062600,113,2020-06-29
17031063000,17031062600,77,2020-06-29
17031063303,17031062600,248,2020-06-29
17031070102,17031062600,87,2020-06-29
17031070700,17031062600,574,2020-06-29
17031071000,17031062600,138,2020-06-29
17031071100,17031062600,338,2020-06-29
17031071500,17031062600,109,2020-06-29
17031071800,17031062600,77,2020-06-29
17031081000,17031062600,89,2020-06-29
17031081201,17031062600,193,2020-06-29
17031081700,17031062600,105,2020-06-29
17031130300,17031062600,121,2020-06-29
17031160700,17031062600,116,2020-06-29
17031210502,17031062600,90,2020-06-29
17031221000,17031062600,111,2020-06-29
17031221400,17031062600,107,2020-06-29
17031241100,17031062600,223,2020-06-29
17031241400,17031062600,141,2020-06-29
17031241500,17031062600,94,2020-06-29
17031242100,17031062600,77,2020-06-29
17031243500,17031062600,87,2020-06-29
17031320100,17031062600,101,2020-06-29
17031600900,17031062600,205,2020-06-29
17031770400,17031062600,113,2020-06-29
17031801800,17031062600,90,2020-06-29
17031805107,17031062600,138,2020-06-29
17031806900,17031062600,90,2020-06-29
17031810600,17031062600,173,2020-06-29
17031830900,17031062600,272,2020-06-29
17031831900,17031062600,93,2020-06-29
17031832000,17031062600,129,2020-06-29
17031832300,17031062600,210,2020-06-29
17031832500,17031062600,314,2020-06-29
17031832600,17031062600,83,2020-06-29
17031837800,17031062600,127,2020-06-29
17031839500,17031062600,114,2020-06-29
17031840400,17031062600,99,2020-06-29
17031841900,17031062600,189,2020-06-29
17031842200,17031062600,112,2020-06-29
17031842300,17031062600,198,2020-06-29
17031843700,17031062600,84,2020-06-29
17031980000,17031062600,422,2020-06-29
17043840600,17031062600,88,2020-06-29
17043841603,17031062600,96,2020-06-29
17097865400,17031062600,85,2020-06-29
17097865502,17031062600,98,2020-06-29
17197880421,17031062600,89,2020-06-29
17197883100,17031062600,193,2020-06-29
18127050300,17031062600,183,2020-06-29
55059002602,17031062600,473,2020-06-29
17031030200,17031062600,125,2020-07-06
17031030800,17031062600,87,2020-07-06
17031031400,17031062600,353,2020-07-06
17031050600,17031062600,94,2020-07-06
17031050800,17031062600,165,2020-07-06
17031051000,17031062600,207,2020-07-06
17031051400,17031062600,232,2020-07-06
17031060900,17031062600,151,2020-07-06
17031061500,17031062600,323,2020-07-06
17031061800,17031062600,117,2020-07-06
17031062100,17031062600,104,2020-07-06
17031062400,17031062600,165,2020-07-06
17031062500,17031062600,245,2020-07-06
17031062600,17031062600,1997,2020-07-06
17031062700,17031062600,697,2020-07-06
17031062800,17031062600,194,2020-07-06
17031063000,17031062600,162,2020-07-06
