origin,destination,trips,date
17031671500,17031843000,171,2020-06-15
17031690900,17031843000,174,2020-06-15
17031691400,17031843000,98,2020-06-15
17031804701,17031843000,98,2020-06-15
17031804709,17031843000,85,2020-06-15
17031811301,17031843000,274,2020-06-15
17031811302,17031843000,91,2020-06-15
17031811402,17031843000,97,2020-06-15
17031811600,17031843000,96,2020-06-15
17031812500,17031843000,215,2020-06-15
17031812801,17031843000,200,2020-06-15
17031812802,17031843000,87,2020-06-15
17031812900,17031843000,127,2020-06-15
17031813000,17031843000,182,2020-06-15
17031813400,17031843000,96,2020-06-15
17031813701,17031843000,227,2020-06-15
17031813801,17031843000,665,2020-06-15
17031813802,17031843000,97,2020-06-15
17031814200,17031843000,613,2020-06-15
17031814800,17031843000,205,2020-06-15
17031815600,17031843000,108,2020-06-15
17031816100,17031843000,462,2020-06-15
17031816200,17031843000,209,2020-06-15
17031817000,17031843000,193,2020-06-15
17031817400,17031843000,110,2020-06-15
17031817900,17031843000,303,2020-06-15
17031818000,17031843000,103,2020-06-15
17031818200,17031843000,141,2020-06-15
17031818401,17031843000,184,2020-06-15
17031820104,17031843000,97,2020-06-15
17031820902,17031843000,91,2020-06-15
17031821102,17031843000,93,2020-06-15
17031826402,17031843000,130,2020-06-15
17031827200,17031843000,134,2020-06-15
17031827500,17031843000,92,2020-06-15
17031831400,17031843000,258,2020-06-15
17031831500,17031843000,83,2020-06-15
17031833000,17031843000,130,2020-06-15
17031834600,17031843000,105,2020-06-15
17031835200,17031843000,94,2020-06-15
17031835500,17031843000,80,2020-06-15
17031836600,17031843000,106,2020-06-15
17031836800,17031843000,376,2020-06-15
17031836900,17031843000,112,2020-06-15
17031837000,17031843000,153,2020-06-15
17031837100,17031843000,222,2020-06-15
17031837300,17031843000,426,2020-06-15
17031838200,17031843000,352,2020-06-15
17031838700,17031843000,748,2020-06-15
17031839500,17031843000,109,2020-06-15
17031840200,17031843000,112,2020-06-15
17031840300,17031843000,90,2020-06-15
17031841500,17031843000,137,2020-06-15
17031842100,17031843000,96,2020-06-15
17031842900,17031843000,88,2020-06-15
17031843000,17031843000,1413,2020-06-15
17031843100,17031843000,554,2020-06-15
17031843300,17031843000,208,2020-06-15
17031843400,17031843000,382,2020-06-15
17031980000,17031843000,282,2020-06-15
17043841209,17031843000,105,2020-06-15
17043844601,17031843000,93,2020-06-15
17031010100,17031843000,231,2020-06-22
17031063000,17031843000,88,2020-06-22
17031071400,17031843000,140,2020-06-22
17031071800,17031843000,96,2020-06-22
17031081401,17031843000,103,2020-06-22
17031081402,17031843000,280,2020-06-22
17031081800,17031843000,122,2020-06-22
17031191100,17031843000,106,2020-06-22
17031230600,17031843000,93,2020-06-22
17031231200,17031843000,138,2020-06-22
17031242000,17031843000,77,2020-06-22
17031242600,17031843000,115,2020-06-22
17031243500,17031843000,98,2020-06-22
17031250700,17031843000,90,2020-06-22
17031251400,17031843000,111,2020-06-22
17031251900,17031843000,93,2020-06-22
17031252000,17031843000,162,2020-06-22
17031252102,17031843000,104,2020-06-22
17031252202,17031843000,128,2020-06-22
17031260100,17031843000,376,2020-06-22
17031260300,17031843000,169,2020-06-22
17031260500,17031843000,331,2020-06-22
17031260600,17031843000,200,2020-06-22
17031260800,17031843000,94,2020-06-22
17031261000,17031843000,389,2020-06-22
17031271300,17031843000,101,2020-06-22
17031271500,17031843000,110,2020-06-22
17031280900,17031843000,88,2020-06-22
17031282800,17031843000,148,2020-06-22
17031290900,17031843000,136,2020-06-22
17031291200,17031843000,311,2020-06-22
17031292200,17031843000,125,2020-06-22
17031292400,17031843000,276,2020-06-22
17031301200,17031843000,77,2020-06-22
17031301802,17031843000,93,2020-06-22
17031310900,17031843000,93,2020-06-22
17031320400,17031843000,165,2020-06-22
17031320600,17031843000,80,2020-06-22
17031330200,17031843000,396,2020-06-22
17031340500,17031843000,107,2020-06-22
17031340600,17031843000,87,2020-06-22
17031350400,17031843000,101,2020-06-22
17031430500,17031843000,119,2020-06-22
17031470100,17031843000,149,2020-06-22
17031570300,17031843000,107,2020-06-22
17031610300,17031843000,113,2020-06-22
17031611200,17031843000,133,2020-06-22
17031650500,17031843000,206,2020-06-22
17031691400,17031843000,150,2020-06-22
17031700200,17031843000,83,2020-06-22
17031805107,17031843000,133,2020-06-22
17031811302,17031843000,175,2020-06-22
17031812000,17031843000,188,2020-06-22
17031812600,17031843000,101,2020-06-22
17031813000,17031843000,110,2020-06-22
17031813301,17031843000,100,2020-06-22
17031813400,17031843000,88,2020-06-22
17031813702,17031843000,180,2020-06-22
17031813801,17031843000,280,2020-06-22
17031814200,17031843000,457,2020-06-22
17031814800,17031843000,91,2020-06-22
17031815400,17031843000,92,2020-06-22
17031815600,17031843000,263,2020-06-22
17031816000,17031843000,94,2020-06-22
17031816100,17031843000,83,2020-06-22
17031816300,17031843000,144,2020-06-22
17031816600,17031843000,93,2020-06-22
17031817600,17031843000,93,2020-06-22
17031818402,17031843000,95,2020-06-22
17031818500,17031843000,77,2020-06-22
17031820104,17031843000,101,2020-06-22
17031823001,17031843000,91,2020-06-22
17031826000,17031843000,97,2020-06-22
17031827400,17031843000,139,2020-06-22
17031828402,17031843000,97,2020-06-22
17031830900,17031843000,87,2020-06-22
17031831400,17031843000,204,2020-06-22
17031832500,17031843000,92,2020-06-22
17031833300,17031843000,243,2020-06-22
17031834300,17031843000,88,2020-06-22
17031836800,17031843000,216,2020-06-22
17031837100,17031843000,86,2020-06-22
17031837300,17031843000,221,2020-06-22
17031837800,17031843000,196,2020-06-22
17031838000,17031843000,92,2020-06-22
17031838100,17031843000,171,2020-06-22
17031838200,17031843000,186,2020-06-22
17031838700,17031843000,852,2020-06-22
17031839000,17031843000,91,2020-06-22
17031839100,17031843000,119,2020-06-22
17031839200,17031843000,117,2020-06-22
17031841400,17031843000,110,2020-06-22
17031841500,17031843000,373,2020-06-22
17031841700,17031843000,104,2020-06-22
17031841900,17031843000,95,2020-06-22
17031842000,17031843000,169,2020-06-22
17031842900,17031843000,470,2020-06-22
17031843000,17031843000,1736,2020-06-22
17031843100,17031843000,383,2020-06-22
17031843200,17031843000,220,2020-06-22
17031843400,17031843000,521,2020-06-22
17031843500,17031843000,218,2020-06-22
17031980000,17031843000,141,2020-06-22
17043842706,17031843000,94,2020-06-22
17043844301,17031843000,173,2020-06-22
17197880204,17031843000,86,2020-06-22
17197883514,17031843000,165,2020-06-22
18089041200,17031843000,138,2020-06-22
18089042300,17031843000,99,2020-06-22
17031010501,17031843000,147,2020-06-29
17031010600,17031843000,212,2020-06-29
17031020200,17031843000,176,2020-06-29
17031071200,17031843000,109,2020-06-29
17031081402,17031843000,177,2020-06-29
17031081900,17031843000,123,2020-06-29
17031191000,17031843000,100,2020-06-29
17031220300,17031843000,77,2020-06-29
17031230600,17031843000,205,2020-06-29
17031231500,17031843000,136,2020-06-29
17031250600,17031843000,283,2020-06-29
17031250800,17031843000,106,2020-06-29
17031251200,17031843000,217,2020-06-29
17031251900,17031843000,310,2020-06-29
17031252102,17031843000,359,2020-06-29
17031252201,17031843000,124,2020-06-29
17031252202,17031843000,180,2020-06-29
17031260100,17031843000,418,2020-06-29
17031260200,17031843000,103,2020-06-29
17031260300,17031843000,116,2020-06-29
17031260600,17031843000,153,2020-06-29
17031260700,17031843000,86,2020-06-29
17031260800,17031843000,182,2020-06-29
17031260900,17031843000,147,2020-06-29
17031261000,17031843000,162,2020-06-29
17031271400,17031843000,90,2020-06-29
17031280400,17031843000,220,2020-06-29
17031280800,17031843000,91,2020-06-29
17031280900,17031843000,91,2020-06-29
17031282700,17031843000,181,2020-06-29
17031290900,17031843000,262,2020-06-29
17031291200,17031843000,122,2020-06-29
17031292200,17031843000,107,2020-06-29
17031292400,17031843000,115,2020-06-29
17031300500,17031843000,93,2020-06-29
17031301200,17031843000,193,2020-06-29
17031320100,17031843000,89,2020-06-29
17031320400,17031843000,190,2020-06-29
17031330200,17031843000,288,2020-06-29
17031351000,17031843000,135,2020-06-29
17031381500,17031843000,91,2020-06-29
17031440202,17031843000,77,2020-06-29
17031461000,17031843000,89,2020-06-29
17031470100,17031843000,108,2020-06-29
17031480400,17031843000,146,2020-06-29
17031540101,17031843000,174,2020-06-29
17031650500,17031843000,197,2020-06-29
17031661000,17031843000,98,2020-06-29
17031700401,17031843000,99,2020-06-29
17031770602,17031843000,142,2020-06-29
17031811302,17031843000,167,2020-06-29
17031811900,17031843000,79,2020-06-29
17031812302,17031843000,106,2020-06-29
17031812700,17031843000,96,2020-06-29
17031812900,17031843000,88,2020-06-29
17031813000,17031843000,89,2020-06-29
17031813302,17031843000,99,2020-06-29
17031813400,17031843000,84,2020-06-29
17031813701,17031843000,165,2020-06-29
17031813702,17031843000,94,2020-06-29
17031813801,17031843000,388,2020-06-29
17031814200,17031843000,766,2020-06-29
17031814600,17031843000,87,2020-06-29
17031814700,17031843000,95,2020-06-29
17031815400,17031843000,114,2020-06-29
17031815600,17031843000,345,2020-06-29
17031816000,17031843000,102,2020-06-29
17031816100,17031843000,221,2020-06-29
17031816200,17031843000,328,2020-06-29
17031816402,17031843000,96,2020-06-29
17031816500,17031843000,96,2020-06-29
17031816600,17031843000,93,2020-06-29
17031816800,17031843000,89,2020-06-29
17031817102,17031843000,103,2020-06-29
17031817500,17031843000,135,2020-06-29
17031818500,17031843000,104,2020-06-29
17031820400,17031843000,90,2020-06-29
17031820502,17031843000,84,2020-06-29
17031820700,17031843000,105,2020-06-29
17031820902,17031843000,84,2020-06-29
17031821102,17031843000,85,2020-06-29
17031823400,17031843000,189,2020-06-29
17031824115,17031843000,121,2020-06-29
17031827700,17031843000,122,2020-06-29
17031831400,17031843000,335,2020-06-29
17031833000,17031843000,140,2020-06-29
17031833100,17031843000,99,2020-06-29
17031834800,17031843000,118,2020-06-29
17031835200,17031843000,85,2020-06-29
17031835600,17031843000,264,2020-06-29
17031836600,17031843000,272,2020-06-29
17031836800,17031843000,140,2020-06-29
17031836900,17031843000,107,2020-06-29
17031837100,17031843000,150,2020-06-29
17031837300,17031843000,92,2020-06-29
17031837400,17031843000,245,2020-06-29
17031837800,17031843000,111,2020-06-29
17031838100,17031843000,202,2020-06-29
17031838600,17031843000,88,2020-06-29
17031838700,17031843000,619,2020-06-29
17031839100,17031843000,77,2020-06-29
17031839700,17031843000,165,2020-06-29
17031840700,17031843000,86,2020-06-29
17031841200,17031843000,139,2020-06-29
17031841300,17031843000,185,2020-06-29
17031841400,17031843000,97,2020-06-29
17031841500,17031843000,96,2020-06-29
17031841900,17031843000,82,2020-06-29
17031842100,17031843000,155,2020-06-29
17031842600,17031843000,175,2020-06-29
17031842900,17031843000,97,2020-06-29
17031843000,17031843000,2230,2020-06-29
17031843100,17031843000,219,2020-06-29
17031843200,17031843000,126,2020-06-29
17031980000,17031843000,631,2020-06-29
17043840906,17031843000,139,2020-06-29
17089852903,17031843000,161,2020-06-29
18089020200,17031843000,395,2020-06-29
18089021600,17031843000,78,2020-06-29
18127050300,17031843000,90,2020-06-29
17031010600,17031843000,103,2020-07-06
17031020200,17031843000,93,2020-07-06
17031070700,17031843000,100,2020-07-06
17031081600,17031843000,102,2020-07-06
17031081900,17031843000,138,2020-07-06
17031140100,17031843000,112,2020-07-06
17031191000,17031843000,79,2020-07-06
17031220300,17031843000,144,2020-07-06
17031241000,17031843000,97,2020-07-06
17031242100,17031843000,90,2020-07-06
17031250800,17031843000,93,2020-07-06
17031251200,17031843000,180,2020-07-06
17031251500,17031843000,88,2020-07-06
17031251900,17031843000,310,2020-07-06
17031252101,17031843000,126,2020-07-06
17031252202,17031843000,277,2020-07-06
17031260100,17031843000,92,2020-07-06
17031260200,17031843000,120,2020-07-06
17031260600,17031843000,105,2020-07-06
17031260700,17031843000,118,2020-07-06
17031260800,17031843000,176,2020-07-06
17031280800,17031843000,104,2020-07-06
17031280900,17031843000,271,2020-07-06
17031291200,17031843000,701,2020-07-06
17031292400,17031843000,112,2020-07-06
17031292500,17031843000,106,2020-07-06
17031300600,17031843000,109,2020-07-06
17031300900,17031843000,154,2020-07-06
17031301200,17031843000,109,2020-07-06
17031320100,17031843000,96,2020-07-06
17031330200,17031843000,127,2020-07-06
17031350400,17031843000,251,2020-07-06
17031381400,17031843000,84,2020-07-06
17031381500,17031843000,112,2020-07-06
17031381900,17031843000,133,2020-07-06
17031410900,17031843000,99,2020-07-06
17031431302,17031843000,77,2020-07-06
17031440102,17031843000,132,2020-07-06
17031490902,17031843000,82,2020-07-06
17031620100,17031843000,95,2020-07-06
17031630300,17031843000,121,2020-07-06
17031720300,17031843000,86,2020-07-06
17031804603,17031843000,122,2020-07-06
17031810502,17031843000,80,2020-07-06
17031811301,17031843000,172,2020-07-06
17031811302,17031843000,281,2020-07-06
17031812000,17031843000,181,2020-07-06
17031812301,17031843000,169,2020-07-06
17031812500,17031843000,92,2020-07-06
17031812600,17031843000,179,2020-07-06
17031813000,17031843000,89,2020-07-06
17031813200,17031843000,77,2020-07-06
17031813701,17031843000,98,2020-07-06
17031813702,17031843000,271,2020-07-06
17031813801,17031843000,511,2020-07-06
17031814200,17031843000,826,2020-07-06
17031814600,17031843000,131,2020-07-06
17031814700,17031843000,163,2020-07-06
17031814800,17031843000,184,2020-07-06
17031814900,17031843000,100,2020-07-06
17031815900,17031843000,86,2020-07-06
17031816100,17031843000,377,2020-07-06
17031816200,17031843000,207,2020-07-06
17031816300,17031843000,128,2020-07-06
17031816800,17031843000,90,2020-07-06
17031816900,17031843000,98,2020-07-06
17031817400,17031843000,117,2020-07-06
17031817500,17031843000,110,2020-07-06
17031817600,17031843000,96,2020-07-06
17031817900,17031843000,86,2020-07-06
17031818500,17031843000,107,2020-07-06
17031820104,17031843000,83,2020-07-06
17031821800,17031843000,87,2020-07-06
17031824106,17031843000,119,2020-07-06
17031826304,17031843000,91,2020-07-06
17031830008,17031843000,134,2020-07-06
17031831400,17031843000,635,2020-07-06
17031831600,17031843000,106,2020-07-06
17031833100,17031843000,98,2020-07-06
17031834300,17031843000,97,2020-07-06
17031834900,17031843000,135,2020-07-06
17031836600,17031843000,308,2020-07-06
17031836800,17031843000,203,2020-07-06
17031836900,17031843000,165,2020-07-06
17031837300,17031843000,114,2020-07-06
17031838000,17031843000,135,2020-07-06
17031838100,17031843000,418,2020-07-06
17031838300,17031843000,175,2020-07-06
17031838700,17031843000,621,2020-07-06
17031839100,17031843000,393,2020-07-06
17031840400,17031843000,77,2020-07-06
17031840700,17031843000,186,2020-07-06
17031841000,17031843000,184,2020-07-06
17031841300,17031843000,161,2020-07-06
17031842000,17031843000,96,2020-07-06
17031842100,17031843000,107,2020-07-06
17031842900,17031843000,90,2020-07-06
17031843000,17031843000,2289,2020-07-06
17031843200,17031843000,126,2020-07-06
17031843400,17031843000,187,2020-07-06
17031843500,17031843000,203,2020-07-06
17031980000,17031843000,322,2020-07-06
17043840102,17031843000,86,2020-07-06
17043844301,17031843000,119,2020-07-06
17097861604,17031843000,124,2020-07-06
17097862604,17031843000,81,2020-07-06
17197880107,17031843000,108,2020-07-06
17197880113,17031843000,85,2020-07-06
17197880115,17031843000,108,2020-07-06
17197880202,17031843000,146,2020-07-06
18089030900,17031843000,112,2020-07-06
17031010600,17031843000,151,2020-07-13
17031031400,17031843000,130,2020-07-13
17031070101,17031843000,80,2020-07-13
17031080400,17031843000,108,2020-07-13
17031081402,17031843000,89,2020-07-13
17031081403,17031843000,165,2020-07-13
17031130100,17031843000,85,2020-07-13
17031140100,17031843000,97,2020-07-13
17031191000,17031843000,105,2020-07-13
17031220300,17031843000,237,2020-07-13
17031220602,17031843000,87,2020-07-13
17031222200,17031843000,116,2020-07-13
17031231500,17031843000,188,2020-07-13
17031240900,17031843000,90,2020-07-13
17031241500,17031843000,93,2020-07-13
17031242600,17031843000,88,2020-07-13
17031243500,17031843000,75,2020-07-13
17031250200,17031843000,273,2020-07-13
17031250300,17031843000,188,2020-07-13
17031250600,17031843000,96,2020-07-13
17031251400,17031843000,153,2020-07-13
17031251700,17031843000,157,2020-07-13
17031251800,17031843000,223,2020-07-13
17031252000,17031843000,266,2020-07-13
17031252101,17031843000,94,2020-07-13
17031252202,17031843000,116,2020-07-13
17031260100,17031843000,201,2020-07-13
17031260500,17031843000,97,2020-07-13
17031260600,17031843000,85,2020-07-13
17031261000,17031843000,106,2020-07-13
17031270500,17031843000,81,2020-07-13
17031271200,17031843000,241,2020-07-13
17031271300,17031843000,105,2020-07-13
17031271500,17031843000,103,2020-07-13
17031280800,17031843000,148,2020-07-13
17031280900,17031843000,153,2020-07-13
17031282700,17031843000,150,2020-07-13
17031282800,17031843000,90,2020-07-13
17031290900,17031843000,107,2020-07-13
17031291200,17031843000,309,2020-07-13
17031292200,17031843000,148,2020-07-13
17031300600,17031843000,120,2020-07-13
17031320100,17031843000,129,2020-07-13
17031320400,17031843000,79,2020-07-13
17031330100,17031843000,171,2020-07-13
17031330200,17031843000,327,2020-07-13
17031350400,17031843000,254,2020-07-13
17031420700,17031843000,95,2020-07-13
17031430600,17031843000,86,2020-07-13
17031440101,17031843000,118,2020-07-13
17031440202,17031843000,106,2020-07-13
17031480100,17031843000,77,2020-07-13
17031540102,17031843000,89,2020-07-13
17031560100,17031843000,89,2020-07-13
17031610300,17031843000,81,2020-07-13
17031630200,17031843000,100,2020-07-13
17031671500,17031843000,92,2020-07-13
17031672000,17031843000,125,2020-07-13
17031691300,17031843000,81,2020-07-13
17031700501,17031843000,228,2020-07-13
17031804603,17031843000,469,2020-07-13
17031805902,17031843000,92,2020-07-13
17031810502,17031843000,437,2020-07-13
17031812000,17031843000,194,2020-07-13
17031812301,17031843000,94,2020-07-13
17031812500,17031843000,200,2020-07-13
17031812600,17031843000,183,2020-07-13
17031813100,17031843000,98,2020-07-13
17031813701,17031843000,444,2020-07-13
17031813702,17031843000,83,2020-07-13
17031813801,17031843000,366,2020-07-13
17031814200,17031843000,602,2020-07-13
17031814800,17031843000,185,2020-07-13
17031815600,17031843000,100,2020-07-13
17031815900,17031843000,107,2020-07-13
17031816000,17031843000,120,2020-07-13
17031816100,17031843000,89,2020-07-13
17031818500,17031843000,180,2020-07-13
17031819200,17031843000,164,2020-07-13
17031820901,17031843000,88,2020-07-13
17031821102,17031843000,93,2020-07-13
17031822102,17031843000,85,2020-07-13
17031830900,17031843000,94,2020-07-13
17031831400,17031843000,96,2020-07-13
17031831700,17031843000,83,2020-07-13
17031832300,17031843000,109,2020-07-13
17031833100,17031843000,96,2020-07-13
17031834900,17031843000,110,2020-07-13
17031836600,17031843000,89,2020-07-13
17031836800,17031843000,237,2020-07-13
17031837100,17031843000,77,2020-07-13
17031837300,17031843000,136,2020-07-13
17031837400,17031843000,327,2020-07-13
17031837800,17031843000,124,2020-07-13
17031838200,17031843000,370,2020-07-13
17031838700,17031843000,692,2020-07-13
17031839100,17031843000,110,2020-07-13
17031839600,17031843000,102,2020-07-13
17031840200,17031843000,122,2020-07-13
17031841100,17031843000,85,2020-07-13
17031841500,17031843000,241,2020-07-13
17031842300,17031843000,89,2020-07-13
17031842900,17031843000,239,2020-07-13
17031843000,17031843000,1269,2020-07-13
17031843100,17031843000,108,2020-07-13
17031843200,17031843000,100,2020-07-13
17031843300,17031843000,179,2020-07-13
17031843400,17031843000,183,2020-07-13
17031843900,17031843000,234,2020-07-13
17031980000,17031843000,128,2020-07-13
17043840908,17031843000,126,2020-07-13
17043844202,17031843000,200,2020-07-13
17043844301,17031843000,198,2020-07-13
17043846002,17031843000,117,2020-07-13
17043846102,17031843000,75,2020-07-13
17043846509,17031843000,84,2020-07-13
17097862605,17031843000,102,2020-07-13
17197880415,17031843000,96,2020-07-13
55059002602,17031843000,237,2020-07-13
17031020701,17031843000,82,2020-07-20
17031062700,17031843000,87,2020-07-20
17031071400,17031843000,210,2020-07-20
17031081100,17031843000,104,2020-07-20
17031081202,17031843000,129,2020-07-20
17031081402,17031843000,83,2020-07-20
17031110200,17031843000,77,2020-07-20
17031140500,17031843000,117,2020-07-20
17031191100,17031843000,99,2020-07-20
17031220901,17031843000,90,2020-07-20
17031221200,17031843000,117,2020-07-20
17031231200,17031843000,88,2020-07-20
17031231500,17031843000,123,2020-07-20
17031250700,17031843000,90,2020-07-20
17031250800,17031843000,220,2020-07-20
17031251600,17031843000,94,2020-07-20
17031252102,17031843000,228,2020-07-20
17031260100,17031843000,184,2020-07-20
17031260200,17031843000,85,2020-07-20
17031260400,17031843000,106,2020-07-20
17031260500,17031843000,103,2020-07-20
17031260700,17031843000,111,2020-07-20
17031260800,17031843000,168,2020-07-20
17031271400,17031843000,129,2020-07-20
17031271800,17031843000,108,2020-07-20
17031280800,17031843000,194,2020-07-20
17031280900,17031843000,268,2020-07-20
17031282800,17031843000,90,2020-07-20
17031291200,17031843000,343,2020-07-20
17031292200,17031843000,440,2020-07-20
17031292400,17031843000,235,2020-07-20
17031292500,17031843000,144,2020-07-20
17031300600,17031843000,94,2020-07-20
17031301200,17031843000,102,2020-07-20
17031320600,17031843000,165,2020-07-20
17031330200,17031843000,150,2020-07-20
17031340500,17031843000,129,2020-07-20
17031340600,17031843000,136,2020-07-20
17031381200,17031843000,83,2020-07-20
17031390600,17031843000,168,2020-07-20
17031431302,17031843000,102,2020-07-20
17031431400,17031843000,112,2020-07-20
17031480200,17031843000,84,2020-07-20
17031500200,17031843000,145,2020-07-20
17031610300,17031843000,111,2020-07-20
17031660900,17031843000,181,2020-07-20
17031661000,17031843000,95,2020-07-20
17031670800,17031843000,86,2020-07-20
17031691200,17031843000,103,2020-07-20
17031700301,17031843000,204,2020-07-20
17031700501,17031843000,116,2020-07-20
17031770700,17031843000,140,2020-07-20
17031804603,17031843000,264,2020-07-20
17031811301,17031843000,195,2020-07-20
17031811302,17031843000,91,2020-07-20
17031812301,17031843000,89,2020-07-20
17031812700,17031843000,83,2020-07-20
17031812802,17031843000,158,2020-07-20
17031813100,17031843000,100,2020-07-20
17031813702,17031843000,114,2020-07-20
17031813801,17031843000,339,2020-07-20
17031814200,17031843000,259,2020-07-20
17031814400,17031843000,142,2020-07-20
17031814800,17031843000,97,2020-07-20
17031815600,17031843000,103,2020-07-20
17031815900,17031843000,146,2020-07-20
17031816000,17031843000,82,2020-07-20
17031816100,17031843000,406,2020-07-20
17031816200,17031843000,86,2020-07-20
17031816600,17031843000,104,2020-07-20
17031816700,17031843000,87,2020-07-20
17031816900,17031843000,95,2020-07-20
17031817500,17031843000,108,2020-07-20
17031818300,17031843000,445,2020-07-20
17031818401,17031843000,76,2020-07-20
17031820103,17031843000,87,2020-07-20
17031820700,17031843000,86,2020-07-20
17031823001,17031843000,86,2020-07-20
17031827802,17031843000,96,2020-07-20
17031831400,17031843000,652,2020-07-20
17031831500,17031843000,77,2020-07-20
17031832900,17031843000,82,2020-07-20
17031833100,17031843000,93,2020-07-20
17031836000,17031843000,120,2020-07-20
17031836600,17031843000,83,2020-07-20
17031836700,17031843000,127,2020-07-20
17031836800,17031843000,112,2020-07-20
17031837400,17031843000,104,2020-07-20
17031838600,17031843000,107,2020-07-20
17031838700,17031843000,469,2020-07-20
17031839000,17031843000,98,2020-07-20
17031839100,17031843000,105,2020-07-20
17031841500,17031843000,230,2020-07-20
17031841900,17031843000,78,2020-07-20
17031842900,17031843000,321,2020-07-20
17031843000,17031843000,1540,2020-07-20
17031843100,17031843000,103,2020-07-20
17031843400,17031843000,271,2020-07-20
17031843600,17031843000,98,2020-07-20
17031980000,17031843000,650,2020-07-20
17037001001,17031843000,164,2020-07-20
17043842604,17031843000,154,2020-07-20
17043844201,17031843000,80,2020-07-20
17043844601,17031843000,170,2020-07-20
18089020200,17031843000,89,2020-07-20
17031081000,17031843000,84,2020-07-27
17031081401,17031843000,100,2020-07-27
17031081403,17031843000,280,2020-07-27
17031081600,17031843000,109,2020-07-27
17031081700,17031843000,77,2020-07-27
17031110502,17031843000,81,2020-07-27
17031190601,17031843000,111,2020-07-27
17031191000,17031843000,88,2020-07-27
17031191100,17031843000,110,2020-07-27
17031221200,17031843000,113,2020-07-27
17031221400,17031843000,81,2020-07-27
17031230500,17031843000,133,2020-07-27
17031231200,17031843000,89,2020-07-27
17031250700,17031843000,121,2020-07-27
17031251200,17031843000,433,2020-07-27
17031252000,17031843000,125,2020-07-27
17031252102,17031843000,372,2020-07-27
17031252201,17031843000,222,2020-07-27
17031252202,17031843000,120,2020-07-27
17031260100,17031843000,302,2020-07-27
17031260200,17031843000,198,2020-07-27
17031260800,17031843000,87,2020-07-27
17031261000,17031843000,123,2020-07-27
17031271200,17031843000,159,2020-07-27
17031271300,17031843000,97,2020-07-27
17031271400,17031843000,134,2020-07-27
17031280100,17031843000,98,2020-07-27
17031280800,17031843000,232,2020-07-27
17031280900,17031843000,170,2020-07-27
17031281900,17031843000,75,2020-07-27
17031291200,17031843000,287,2020-07-27
17031292400,17031843000,307,2020-07-27
17031301200,17031843000,194,2020-07-27
17031320100,17031843000,193,2020-07-27
17031320600,17031843000,83,2020-07-27
17031330200,17031843000,141,2020-07-27
17031350400,17031843000,126,2020-07-27
17031421200,17031843000,77,2020-07-27
17031440102,17031843000,105,2020-07-27
17031610300,17031843000,108,2020-07-27
17031611700,17031843000,110,2020-07-27
17031611800,17031843000,83,2020-07-27
17031650500,17031843000,76,2020-07-27
17031700501,17031843000,152,2020-07-27
17031710500,17031843000,81,2020-07-27
17031710900,17031843000,82,2020-07-27
17031750500,17031843000,128,2020-07-27
17031808002,17031843000,82,2020-07-27
17031811600,17031843000,112,2020-07-27
17031812000,17031843000,218,2020-07-27
17031812200,17031843000,71,2020-07-27
17031812801,17031843000,86,2020-07-27
17031812802,17031843000,74,2020-07-27
17031813000,17031843000,82,2020-07-27
17031813400,17031843000,100,2020-07-27
17031813701,17031843000,82,2020-07-27
17031813702,17031843000,94,2020-07-27
17031813801,17031843000,72,2020-07-27
17031814200,17031843000,645,2020-07-27
17031814600,17031843000,188,2020-07-27
17031814800,17031843000,79,2020-07-27
17031815400,17031843000,94,2020-07-27
17031815600,17031843000,172,2020-07-27
17031815900,17031843000,113,2020-07-27
17031816100,17031843000,97,2020-07-27
17031816600,17031843000,82,2020-07-27
17031817102,17031843000,89,2020-07-27
17031817400,17031843000,85,2020-07-27
17031818500,17031843000,77,2020-07-27
17031820902,17031843000,73,2020-07-27
17031825303,17031843000,100,2020-07-27
17031826304,17031843000,76,2020-07-27
17031828402,17031843000,82,2020-07-27
17031830007,17031843000,89,2020-07-27
17031830008,17031843000,99,2020-07-27
17031831400,17031843000,565,2020-07-27
17031833100,17031843000,89,2020-07-27
17031835000,17031843000,88,2020-07-27
17031835500,17031843000,80,2020-07-27
17031836800,17031843000,428,2020-07-27
17031837100,17031843000,71,2020-07-27
17031838100,17031843000,179,2020-07-27
17031838200,17031843000,345,2020-07-27
17031838700,17031843000,189,2020-07-27
17031839100,17031843000,249,2020-07-27
17031840200,17031843000,71,2020-07-27
17031841900,17031843000,341,2020-07-27
17031842100,17031843000,142,2020-07-27
17031842400,17031843000,167,2020-07-27
17031842600,17031843000,118,2020-07-27
17031842900,17031843000,89,2020-07-27
17031843000,17031843000,1993,2020-07-27
17031843100,17031843000,245,2020-07-27
17031843200,17031843000,117,2020-07-27
17031843300,17031843000,134,2020-07-27
17043840802,17031843000,89,2020-07-27
17043840904,17031843000,88,2020-07-27
17043844601,17031843000,334,2020-07-27
17043846507,17031843000,88,2020-07-27
17043846509,17031843000,80,2020-07-27
18089030900,17031843000,186,2020-07-27
17031020302,17031843000,155,2020-08-03
17031020602,17031843000,85,2020-08-03
17031061000,17031843000,96,2020-08-03
17031062200,17031843000,77,2020-08-03
17031063303,17031843000,97,2020-08-03
17031081201,17031843000,80,2020-08-03
17031081300,17031843000,337,2020-08-03
17031081401,17031843000,109,2020-08-03
