origin,destination,trips,date
17031431200,17031430500,225,2020-05-11
17031431301,17031430500,218,2020-05-11
17031431302,17031430500,214,2020-05-11
17031440102,17031430500,88,2020-05-11
17031440201,17031430500,112,2020-05-11
17031440300,17031430500,199,2020-05-11
17031440600,17031430500,177,2020-05-11
17031450300,17031430500,284,2020-05-11
17031460400,17031430500,179,2020-05-11
17031460500,17031430500,83,2020-05-11
17031461000,17031430500,95,2020-05-11
17031480100,17031430500,104,2020-05-11
17031480200,17031430500,148,2020-05-11
17031490600,17031430500,122,2020-05-11
17031500200,17031430500,98,2020-05-11
17031510200,17031430500,137,2020-05-11
17031510300,17031430500,495,2020-05-11
17031530503,17031430500,192,2020-05-11
17031550200,17031430500,101,2020-05-11
17031580200,17031430500,103,2020-05-11
17031600900,17031430500,146,2020-05-11
17031611900,17031430500,107,2020-05-11
17031650500,17031430500,101,2020-05-11
17031660700,17031430500,105,2020-05-11
17031660900,17031430500,204,2020-05-11
17031671100,17031430500,154,2020-05-11
17031671500,17031430500,92,2020-05-11
17031681100,17031430500,93,2020-05-11
17031681200,17031430500,86,2020-05-11
17031681300,17031430500,195,2020-05-11
17031681400,17031430500,98,2020-05-11
17031690300,17031430500,96,2020-05-11
17031690400,17031430500,88,2020-05-11
17031690900,17031430500,158,2020-05-11
17031691000,17031430500,135,2020-05-11
17031691200,17031430500,605,2020-05-11
17031691300,17031430500,176,2020-05-11
17031710300,17031430500,101,2020-05-11
17031710700,17031430500,91,2020-05-11
17031711000,17031430500,145,2020-05-11
17031720300,17031430500,88,2020-05-11
17031740300,17031430500,97,2020-05-11
17031750400,17031430500,120,2020-05-11
17031800900,17031430500,90,2020-05-11
17031810502,17031430500,86,2020-05-11
17031812301,17031430500,150,2020-05-11
17031813701,17031430500,79,2020-05-11
17031815400,17031430500,122,2020-05-11
17031817000,17031430500,82,2020-05-11
17031818401,17031430500,193,2020-05-11
17031820202,17031430500,225,2020-05-11
17031820901,17031430500,158,2020-05-11
17031821600,17031430500,94,2020-05-11
17031821900,17031430500,88,2020-05-11
17031822302,17031430500,109,2020-05-11
17031822500,17031430500,122,2020-05-11
17031824123,17031430500,97,2020-05-11
17031826800,17031430500,92,2020-05-11
17031826902,17031430500,124,2020-05-11
17031827400,17031430500,138,2020-05-11
17031827805,17031430500,158,2020-05-11
17031828702,17031430500,118,2020-05-11
17031834200,17031430500,598,2020-05-11
17031834300,17031430500,194,2020-05-11
17031834400,17031430500,108,2020-05-11
17031834500,17031430500,124,2020-05-11
17031834600,17031430500,94,2020-05-11
17031835600,17031430500,130,2020-05-11
17031835900,17031430500,158,2020-05-11
17031836100,17031430500,98,2020-05-11
17031836200,17031430500,156,2020-05-11
17031837000,17031430500,106,2020-05-11
17031838100,17031430500,107,2020-05-11
17031838800,17031430500,234,2020-05-11
17031839100,17031430500,681,2020-05-11
17031839900,17031430500,143,2020-05-11
17031841500,17031430500,263,2020-05-11
17031841800,17031430500,95,2020-05-11
17031841900,17031430500,213,2020-05-11
17031842400,17031430500,671,2020-05-11
17031842500,17031430500,94,2020-05-11
17031843600,17031430500,96,2020-05-11
17031843800,17031430500,109,2020-05-11
17031843900,17031430500,631,2020-05-11
17043840304,17031430500,93,2020-05-11
17197880116,17031430500,131,2020-05-11
18089020100,17031430500,80,2020-05-11
18089020200,17031430500,92,2020-05-11
18089020300,17031430500,174,2020-05-11
18089042505,17031430500,174,2020-05-11
17031063000,17031430500,110,2020-05-18
17031081600,17031430500,78,2020-05-18
17031100400,17031430500,312,2020-05-18
17031161200,17031430500,277,2020-05-18
17031200402,17031430500,101,2020-05-18
17031210100,17031430500,95,2020-05-18
17031221200,17031430500,205,2020-05-18
17031231500,17031430500,236,2020-05-18
17031242100,17031430500,118,2020-05-18
17031251600,17031430500,88,2020-05-18
17031252000,17031430500,82,2020-05-18
17031252201,17031430500,116,2020-05-18
17031260100,17031430500,202,2020-05-18
17031280800,17031430500,100,2020-05-18
17031320100,17031430500,292,2020-05-18
17031320400,17031430500,553,2020-05-18
17031380200,17031430500,94,2020-05-18
17031381900,17031430500,144,2020-05-18
17031390100,17031430500,105,2020-05-18
17031390300,17031430500,112,2020-05-18
17031390400,17031430500,114,2020-05-18
17031400500,17031430500,98,2020-05-18
17031410800,17031430500,89,2020-05-18
17031411000,17031430500,448,2020-05-18
17031420100,17031430500,109,2020-05-18
17031420400,17031430500,87,2020-05-18
17031420700,17031430500,288,2020-05-18
17031430101,17031430500,206,2020-05-18
17031430200,17031430500,899,2020-05-18
17031430300,17031430500,167,2020-05-18
17031430400,17031430500,1131,2020-05-18
17031430500,17031430500,1185,2020-05-18
17031430600,17031430500,1617,2020-05-18
17031430900,17031430500,358,2020-05-18
17031431200,17031430500,160,2020-05-18
17031431301,17031430500,104,2020-05-18
17031440101,17031430500,127,2020-05-18
17031440201,17031430500,117,2020-05-18
17031440300,17031430500,78,2020-05-18
17031450300,17031430500,83,2020-05-18
17031460100,17031430500,104,2020-05-18
17031460400,17031430500,107,2020-05-18
17031460500,17031430500,449,2020-05-18
17031480100,17031430500,84,2020-05-18
17031480200,17031430500,175,2020-05-18
17031500200,17031430500,274,2020-05-18
17031510300,17031430500,224,2020-05-18
17031650500,17031430500,117,2020-05-18
17031671600,17031430500,100,2020-05-18
17031672000,17031430500,91,2020-05-18
17031681100,17031430500,90,2020-05-18
17031681200,17031430500,117,2020-05-18
17031690400,17031430500,112,2020-05-18
17031690500,17031430500,88,2020-05-18
17031690900,17031430500,122,2020-05-18
17031691200,17031430500,236,2020-05-18
17031691300,17031430500,82,2020-05-18
17031710300,17031430500,112,2020-05-18
17031710400,17031430500,103,2020-05-18
17031711100,17031430500,124,2020-05-18
17031730201,17031430500,151,2020-05-18
17031730300,17031430500,94,2020-05-18
17031750100,17031430500,99,2020-05-18
17031811302,17031430500,119,2020-05-18
17031813000,17031430500,123,2020-05-18
17031813801,17031430500,198,2020-05-18
17031818300,17031430500,212,2020-05-18
17031819300,17031430500,78,2020-05-18
17031820300,17031430500,91,2020-05-18
17031820901,17031430500,225,2020-05-18
17031821600,17031430500,95,2020-05-18
17031821800,17031430500,94,2020-05-18
17031822101,17031430500,102,2020-05-18
17031822102,17031430500,432,2020-05-18
17031822400,17031430500,105,2020-05-18
17031823303,17031430500,95,2020-05-18
17031823603,17031430500,142,2020-05-18
17031824107,17031430500,78,2020-05-18
17031826100,17031430500,78,2020-05-18
17031826202,17031430500,142,2020-05-18
17031826402,17031430500,161,2020-05-18
17031826901,17031430500,133,2020-05-18
17031827000,17031430500,146,2020-05-18
17031827400,17031430500,156,2020-05-18
17031827801,17031430500,97,2020-05-18
17031827805,17031430500,122,2020-05-18
17031827902,17031430500,78,2020-05-18
17031828000,17031430500,98,2020-05-18
17031828202,17031430500,109,2020-05-18
17031834200,17031430500,291,2020-05-18
17031834300,17031430500,258,2020-05-18
17031836200,17031430500,209,2020-05-18
17031836800,17031430500,89,2020-05-18
17031838100,17031430500,162,2020-05-18
17031838200,17031430500,483,2020-05-18
17031839100,17031430500,252,2020-05-18
17031841000,17031430500,177,2020-05-18
17031841800,17031430500,134,2020-05-18
17031841900,17031430500,574,2020-05-18
17031842400,17031430500,221,2020-05-18
17031842500,17031430500,206,2020-05-18
17031842600,17031430500,220,2020-05-18
17031843600,17031430500,99,2020-05-18
17031843900,17031430500,591,2020-05-18
17043846305,17031430500,122,2020-05-18
17089852905,17031430500,118,2020-05-18
18073101100,17031430500,102,2020-05-18
18089010201,17031430500,98,2020-05-18
18089020200,17031430500,416,2020-05-18
18089030700,17031430500,195,2020-05-18
18089042300,17031430500,172,2020-05-18
17031040700,17031430500,90,2020-05-25
17031080300,17031430500,74,2020-05-25
17031080400,17031430500,176,2020-05-25
17031081000,17031430500,85,2020-05-25
17031081401,17031430500,107,2020-05-25
17031081402,17031430500,90,2020-05-25
17031100400,17031430500,144,2020-05-25
17031100600,17031430500,93,2020-05-25
17031252000,17031430500,74,2020-05-25
17031260200,17031430500,106,2020-05-25
17031282800,17031430500,91,2020-05-25
17031292200,17031430500,105,2020-05-25
17031300700,17031430500,144,2020-05-25
17031320100,17031430500,459,2020-05-25
17031320600,17031430500,101,2020-05-25
17031330100,17031430500,125,2020-05-25
17031351000,17031430500,193,2020-05-25
17031351100,17031430500,89,2020-05-25
17031381400,17031430500,93,2020-05-25
17031390100,17031430500,101,2020-05-25
17031410700,17031430500,84,2020-05-25
17031410900,17031430500,90,2020-05-25
17031420100,17031430500,113,2020-05-25
17031420300,17031430500,137,2020-05-25
17031420700,17031430500,117,2020-05-25
17031420800,17031430500,179,2020-05-25
17031430101,17031430500,454,2020-05-25
17031430200,17031430500,544,2020-05-25
17031430300,17031430500,316,2020-05-25
17031430400,17031430500,1062,2020-05-25
17031430500,17031430500,1634,2020-05-25
17031430600,17031430500,1840,2020-05-25
17031430700,17031430500,89,2020-05-25
17031430800,17031430500,92,2020-05-25
17031430900,17031430500,388,2020-05-25
17031431200,17031430500,420,2020-05-25
17031431301,17031430500,92,2020-05-25
17031431302,17031430500,205,2020-05-25
17031440101,17031430500,91,2020-05-25
17031450300,17031430500,79,2020-05-25
17031460500,17031430500,85,2020-05-25
17031470100,17031430500,101,2020-05-25
17031480100,17031430500,232,2020-05-25
17031480400,17031430500,74,2020-05-25
17031490700,17031430500,107,2020-05-25
17031510300,17031430500,89,2020-05-25
17031550100,17031430500,79,2020-05-25
17031580100,17031430500,131,2020-05-25
17031600900,17031430500,132,2020-05-25
17031640300,17031430500,89,2020-05-25
17031660900,17031430500,101,2020-05-25
17031670500,17031430500,112,2020-05-25
17031671600,17031430500,101,2020-05-25
17031671800,17031430500,127,2020-05-25
17031671900,17031430500,178,2020-05-25
17031672000,17031430500,206,2020-05-25
17031681300,17031430500,151,2020-05-25
17031690900,17031430500,204,2020-05-25
17031691200,17031430500,101,2020-05-25
17031691300,17031430500,348,2020-05-25
17031691500,17031430500,255,2020-05-25
17031700100,17031430500,78,2020-05-25
17031710200,17031430500,86,2020-05-25
17031710300,17031430500,92,2020-05-25
17031720100,17031430500,90,2020-05-25
17031730201,17031430500,101,2020-05-25
17031750100,17031430500,81,2020-05-25
17031804603,17031430500,106,2020-05-25
17031804901,17031430500,98,2020-05-25
17031810502,17031430500,189,2020-05-25
17031813000,17031430500,83,2020-05-25
17031813702,17031430500,170,2020-05-25
17031820202,17031430500,97,2020-05-25
17031820901,17031430500,176,2020-05-25
17031821101,17031430500,99,2020-05-25
17031821102,17031430500,89,2020-05-25
17031821402,17031430500,95,2020-05-25
17031821600,17031430500,77,2020-05-25
17031825600,17031430500,98,2020-05-25
17031826402,17031430500,80,2020-05-25
17031827400,17031430500,175,2020-05-25
17031827805,17031430500,189,2020-05-25
17031827901,17031430500,116,2020-05-25
17031829902,17031430500,90,2020-05-25
17031834200,17031430500,744,2020-05-25
17031834300,17031430500,196,2020-05-25
17031834400,17031430500,219,2020-05-25
17031835500,17031430500,351,2020-05-25
17031836300,17031430500,184,2020-05-25
17031836800,17031430500,147,2020-05-25
17031838300,17031430500,82,2020-05-25
17031838800,17031430500,82,2020-05-25
17031839000,17031430500,92,2020-05-25
17031839100,17031430500,380,2020-05-25
17031839600,17031430500,116,2020-05-25
17031841100,17031430500,108,2020-05-25
17031841800,17031430500,262,2020-05-25
17031841900,17031430500,342,2020-05-25
17031842100,17031430500,127,2020-05-25
17031842400,17031430500,180,2020-05-25
17031842900,17031430500,92,2020-05-25
17031843000,17031430500,330,2020-05-25
17031843300,17031430500,161,2020-05-25
17031843600,17031430500,182,2020-05-25
17031843900,17031430500,515,2020-05-25
17197880204,17031430500,128,2020-05-25
18089020200,17031430500,401,2020-05-25
18089021500,17031430500,74,2020-05-25
18089042300,17031430500,176,2020-05-25
17031010202,17031430500,97,2020-06-01
17031010300,17031430500,96,2020-06-01
17031031501,17031430500,90,2020-06-01
17031031700,17031430500,102,2020-06-01
17031063000,17031430500,135,2020-06-01
17031080300,17031430500,86,2020-06-01
17031081401,17031430500,430,2020-06-01
17031081800,17031430500,72,2020-06-01
17031100400,17031430500,145,2020-06-01
17031100500,17031430500,77,2020-06-01
17031161200,17031430500,304,2020-06-01
17031210502,17031430500,118,2020-06-01
17031250600,17031430500,108,2020-06-01
17031260800,17031430500,72,2020-06-01
17031281900,17031430500,173,2020-06-01
17031300600,17031430500,204,2020-06-01
17031320100,17031430500,350,2020-06-01
17031320400,17031430500,88,2020-06-01
17031330100,17031430500,168,2020-06-01
17031340500,17031430500,84,2020-06-01
17031350400,17031430500,132,2020-06-01
17031381800,17031430500,130,2020-06-01
17031390100,17031430500,74,2020-06-01
17031390300,17031430500,97,2020-06-01
17031400800,17031430500,157,2020-06-01
17031410700,17031430500,72,2020-06-01
17031411000,17031430500,222,2020-06-01
17031420700,17031430500,224,2020-06-01
17031420800,17031430500,104,2020-06-01
17031430101,17031430500,397,2020-06-01
17031430200,17031430500,1121,2020-06-01
17031430300,17031430500,118,2020-06-01
17031430400,17031430500,353,2020-06-01
17031430500,17031430500,2104,2020-06-01
17031430600,17031430500,1978,2020-06-01
17031430700,17031430500,83,2020-06-01
17031430900,17031430500,231,2020-06-01
17031431200,17031430500,359,2020-06-01
17031431302,17031430500,414,2020-06-01
17031431400,17031430500,163,2020-06-01
17031440102,17031430500,91,2020-06-01
17031440202,17031430500,76,2020-06-01
17031440300,17031430500,94,2020-06-01
17031440600,17031430500,96,2020-06-01
17031460302,17031430500,98,2020-06-01
17031460500,17031430500,231,2020-06-01
17031480100,17031430500,90,2020-06-01
17031480200,17031430500,82,2020-06-01
17031490901,17031430500,99,2020-06-01
17031491400,17031430500,182,2020-06-01
17031510300,17031430500,226,2020-06-01
17031560200,17031430500,133,2020-06-01
17031600900,17031430500,121,2020-06-01
17031630900,17031430500,87,2020-06-01
17031640100,17031430500,77,2020-06-01
17031661000,17031430500,106,2020-06-01
17031670800,17031430500,146,2020-06-01
17031671300,17031430500,93,2020-06-01
17031672000,17031430500,113,2020-06-01
17031681000,17031430500,112,2020-06-01
17031681200,17031430500,72,2020-06-01
17031681300,17031430500,108,2020-06-01
17031690300,17031430500,88,2020-06-01
17031691000,17031430500,120,2020-06-01
17031691200,17031430500,602,2020-06-01
17031691300,17031430500,72,2020-06-01
17031691400,17031430500,84,2020-06-01
17031691500,17031430500,121,2020-06-01
17031700100,17031430500,96,2020-06-01
17031700402,17031430500,96,2020-06-01
17031710100,17031430500,96,2020-06-01
17031710300,17031430500,192,2020-06-01
17031710400,17031430500,82,2020-06-01
17031710500,17031430500,75,2020-06-01
17031710700,17031430500,95,2020-06-01
17031710800,17031430500,316,2020-06-01
17031730300,17031430500,87,2020-06-01
17031730600,17031430500,109,2020-06-01
17031730700,17031430500,114,2020-06-01
17031750600,17031430500,72,2020-06-01
17031800900,17031430500,81,2020-06-01
17031810502,17031430500,92,2020-06-01
17031814200,17031430500,83,2020-06-01
17031816100,17031430500,131,2020-06-01
17031820901,17031430500,94,2020-06-01
17031820902,17031430500,95,2020-06-01
17031821200,17031430500,98,2020-06-01
17031821600,17031430500,296,2020-06-01
17031821800,17031430500,164,2020-06-01
17031822101,17031430500,87,2020-06-01
17031822102,17031430500,86,2020-06-01
17031823602,17031430500,85,2020-06-01
17031824106,17031430500,119,2020-06-01
17031824116,17031430500,77,2020-06-01
17031824601,17031430500,81,2020-06-01
17031825303,17031430500,78,2020-06-01
17031825505,17031430500,202,2020-06-01
17031826301,17031430500,108,2020-06-01
17031826901,17031430500,77,2020-06-01
17031827400,17031430500,254,2020-06-01
17031827801,17031430500,87,2020-06-01
17031828702,17031430500,114,2020-06-01
17031829800,17031430500,109,2020-06-01
17031829901,17031430500,128,2020-06-01
17031830005,17031430500,177,2020-06-01
17031833900,17031430500,196,2020-06-01
17031834200,17031430500,773,2020-06-01
17031834300,17031430500,279,2020-06-01
17031835500,17031430500,94,2020-06-01
17031836200,17031430500,354,2020-06-01
17031836900,17031430500,91,2020-06-01
17031837800,17031430500,106,2020-06-01
17031838100,17031430500,299,2020-06-01
17031838200,17031430500,331,2020-06-01
17031838800,17031430500,112,2020-06-01
17031839100,17031430500,515,2020-06-01
17031840200,17031430500,158,2020-06-01
17031841000,17031430500,90,2020-06-01
17031841800,17031430500,314,2020-06-01
17031841900,17031430500,78,2020-06-01
17031842300,17031430500,139,2020-06-01
17031842400,17031430500,355,2020-06-01
17031842500,17031430500,120,2020-06-01
17031842600,17031430500,215,2020-06-01
17031843900,17031430500,402,2020-06-01
17043845506,17031430500,111,2020-06-01
17197883514,17031430500,265,2020-06-01
18089012400,17031430500,89,2020-06-01
18089020200,17031430500,393,2020-06-01
18089041200,17031430500,75,2020-06-01
17031010702,17031430500,93,2020-06-08
17031063000,17031430500,106,2020-06-08
17031081403,17031430500,72,2020-06-08
17031081500,17031430500,78,2020-06-08
17031081800,17031430500,219,2020-06-08
17031160900,17031430500,83,2020-06-08
17031161200,17031430500,95,2020-06-08
17031221200,17031430500,108,2020-06-08
17031230500,17031430500,82,2020-06-08
17031242000,17031430500,159,2020-06-08
17031242100,17031430500,145,2020-06-08
17031252201,17031430500,87,2020-06-08
17031252202,17031430500,108,2020-06-08
17031260300,17031430500,72,2020-06-08
17031260500,17031430500,108,2020-06-08
17031280100,17031430500,92,2020-06-08
17031320100,17031430500,301,2020-06-08
17031320400,17031430500,393,2020-06-08
17031320600,17031430500,92,2020-06-08
17031330100,17031430500,263,2020-06-08
17031340500,17031430500,82,2020-06-08
17031381900,17031430500,110,2020-06-08
17031390300,17031430500,104,2020-06-08
17031400400,17031430500,102,2020-06-08
17031410100,17031430500,167,2020-06-08
17031410800,17031430500,275,2020-06-08
17031411000,17031430500,84,2020-06-08
17031420100,17031430500,87,2020-06-08
17031430101,17031430500,260,2020-06-08
17031430102,17031430500,108,2020-06-08
17031430200,17031430500,920,2020-06-08
17031430300,17031430500,192,2020-06-08
17031430400,17031430500,681,2020-06-08
17031430500,17031430500,926,2020-06-08
17031430600,17031430500,2011,2020-06-08
17031430800,17031430500,92,2020-06-08
17031430900,17031430500,87,2020-06-08
17031431301,17031430500,129,2020-06-08
17031431302,17031430500,236,2020-06-08
17031440300,17031430500,81,2020-06-08
17031450300,17031430500,542,2020-06-08
17031460700,17031430500,127,2020-06-08
17031461000,17031430500,116,2020-06-08
17031490600,17031430500,112,2020-06-08
17031490800,17031430500,72,2020-06-08
17031500200,17031430500,455,2020-06-08
17031510200,17031430500,145,2020-06-08
17031510300,17031430500,157,2020-06-08
17031520100,17031430500,80,2020-06-08
17031610300,17031430500,284,2020-06-08
17031611200,17031430500,80,2020-06-08
17031611300,17031430500,166,2020-06-08
17031611700,17031430500,84,2020-06-08
17031650500,17031430500,116,2020-06-08
17031661000,17031430500,98,2020-06-08
17031670800,17031430500,118,2020-06-08
17031680900,17031430500,291,2020-06-08
17031690300,17031430500,205,2020-06-08
17031690500,17031430500,105,2020-06-08
17031690900,17031430500,100,2020-06-08
17031691000,17031430500,176,2020-06-08
17031691200,17031430500,449,2020-06-08
17031691400,17031430500,187,2020-06-08
17031691500,17031430500,265,2020-06-08
17031700100,17031430500,77,2020-06-08
17031700401,17031430500,105,2020-06-08
17031710300,17031430500,223,2020-06-08
17031710800,17031430500,125,2020-06-08
17031710900,17031430500,86,2020-06-08
17031711000,17031430500,105,2020-06-08
17031730700,17031430500,92,2020-06-08
17031750500,17031430500,106,2020-06-08
17031808100,17031430500,95,2020-06-08
17031810502,17031430500,81,2020-06-08
17031811301,17031430500,109,2020-06-08
17031814200,17031430500,167,2020-06-08
17031817500,17031430500,86,2020-06-08
17031818401,17031430500,79,2020-06-08
17031820202,17031430500,98,2020-06-08
17031820300,17031430500,79,2020-06-08
17031820502,17031430500,80,2020-06-08
17031820901,17031430500,195,2020-06-08
17031820902,17031430500,77,2020-06-08
17031821102,17031430500,357,2020-06-08
17031821300,17031430500,74,2020-06-08
17031821402,17031430500,91,2020-06-08
17031821800,17031430500,279,2020-06-08
17031822101,17031430500,84,2020-06-08
17031822102,17031430500,175,2020-06-08
17031822302,17031430500,144,2020-06-08
17031822400,17031430500,116,2020-06-08
17031823001,17031430500,257,2020-06-08
17031824106,17031430500,219,2020-06-08
17031824108,17031430500,186,2020-06-08
17031824115,17031430500,90,2020-06-08
17031824121,17031430500,118,2020-06-08
17031824400,17031430500,100,2020-06-08
17031824601,17031430500,78,2020-06-08
17031826000,17031430500,83,2020-06-08
17031826201,17031430500,304,2020-06-08
17031826402,17031430500,208,2020-06-08
17031826901,17031430500,77,2020-06-08
17031827300,17031430500,160,2020-06-08
17031827400,17031430500,148,2020-06-08
17031828201,17031430500,98,2020-06-08
17031828300,17031430500,87,2020-06-08
17031828402,17031430500,171,2020-06-08
17031834200,17031430500,540,2020-06-08
17031834300,17031430500,167,2020-06-08
17031834500,17031430500,109,2020-06-08
17031834800,17031430500,88,2020-06-08
17031834900,17031430500,117,2020-06-08
17031835900,17031430500,151,2020-06-08
17031836000,17031430500,112,2020-06-08
17031838100,17031430500,485,2020-06-08
17031838200,17031430500,358,2020-06-08
17031839000,17031430500,84,2020-06-08
17031839100,17031430500,548,2020-06-08
17031839500,17031430500,72,2020-06-08
17031841000,17031430500,260,2020-06-08
17031841100,17031430500,164,2020-06-08
17031841800,17031430500,223,2020-06-08
17031841900,17031430500,780,2020-06-08
17031842300,17031430500,114,2020-06-08
17031842400,17031430500,259,2020-06-08
17031842900,17031430500,83,2020-06-08
17031843600,17031430500,95,2020-06-08
17031843900,17031430500,665,2020-06-08
17197881111,17031430500,132,2020-06-08
17197883514,17031430500,271,2020-06-08
18089020200,17031430500,483,2020-06-08
18089021300,17031430500,87,2020-06-08
18089021500,17031430500,75,2020-06-08
18089021800,17031430500,81,2020-06-08
18089042300,17031430500,257,2020-06-08
18089042703,17031430500,182,2020-06-08
17031010503,17031430500,110,2020-06-15
17031030500,17031430500,107,2020-06-15
17031040401,17031430500,86,2020-06-15
17031040700,17031430500,91,2020-06-15
17031063000,17031430500,123,2020-06-15
17031071400,17031430500,119,2020-06-15
17031071500,17031430500,108,2020-06-15
17031081401,17031430500,286,2020-06-15
17031081402,17031430500,125,2020-06-15
17031130100,17031430500,233,2020-06-15
17031161000,17031430500,99,2020-06-15
17031161100,17031430500,260,2020-06-15
17031220400,17031430500,80,2020-06-15
17031221200,17031430500,102,2020-06-15
17031243200,17031430500,144,2020-06-15
17031251400,17031430500,277,2020-06-15
17031252101,17031430500,236,2020-06-15
17031252201,17031430500,102,2020-06-15
17031260800,17031430500,184,2020-06-15
17031270500,17031430500,93,2020-06-15
17031280100,17031430500,128,2020-06-15
17031280400,17031430500,118,2020-06-15
17031301200,17031430500,109,2020-06-15
17031320100,17031430500,88,2020-06-15
17031320400,17031430500,115,2020-06-15
17031330100,17031430500,180,2020-06-15
17031351000,17031430500,395,2020-06-15
17031380700,17031430500,89,2020-06-15
17031381900,17031430500,256,2020-06-15
17031390300,17031430500,83,2020-06-15
17031400300,17031430500,123,2020-06-15
17031410800,17031430500,382,2020-06-15
17031410900,17031430500,115,2020-06-15
17031411000,17031430500,124,2020-06-15
17031420300,17031430500,97,2020-06-15
17031420400,17031430500,212,2020-06-15
17031420500,17031430500,182,2020-06-15
17031420700,17031430500,195,2020-06-15
17031420800,17031430500,93,2020-06-15
17031430101,17031430500,491,2020-06-15
17031430102,17031430500,118,2020-06-15
17031430200,17031430500,701,2020-06-15
17031430300,17031430500,178,2020-06-15
17031430400,17031430500,588,2020-06-15
17031430500,17031430500,1888,2020-06-15
17031430600,17031430500,1410,2020-06-15
17031430900,17031430500,241,2020-06-15
17031431200,17031430500,80,2020-06-15
17031431302,17031430500,504,2020-06-15
17031431400,17031430500,326,2020-06-15
17031440300,17031430500,110,2020-06-15
17031450300,17031430500,84,2020-06-15
17031460302,17031430500,335,2020-06-15
17031460500,17031430500,262,2020-06-15
17031461000,17031430500,94,2020-06-15
17031480400,17031430500,129,2020-06-15
17031480500,17031430500,112,2020-06-15
17031490600,17031430500,133,2020-06-15
17031490700,17031430500,130,2020-06-15
17031510300,17031430500,344,2020-06-15
17031530300,17031430500,168,2020-06-15
17031530502,17031430500,110,2020-06-15
17031550100,17031430500,213,2020-06-15
17031560200,17031430500,410,2020-06-15
17031600900,17031430500,120,2020-06-15
17031630500,17031430500,85,2020-06-15
17031650500,17031430500,281,2020-06-15
17031660700,17031430500,102,2020-06-15
17031660800,17031430500,95,2020-06-15
17031671500,17031430500,183,2020-06-15
17031671600,17031430500,227,2020-06-15
17031671800,17031430500,282,2020-06-15
17031680600,17031430500,126,2020-06-15
17031681200,17031430500,120,2020-06-15
17031681400,17031430500,150,2020-06-15
17031690300,17031430500,194,2020-06-15
17031690400,17031430500,280,2020-06-15
17031690900,17031430500,273,2020-06-15
17031691000,17031430500,241,2020-06-15
17031691200,17031430500,136,2020-06-15
17031691300,17031430500,112,2020-06-15
17031691400,17031430500,348,2020-06-15
17031700301,17031430500,94,2020-06-15
17031710200,17031430500,164,2020-06-15
17031710300,17031430500,167,2020-06-15
17031710400,17031430500,101,2020-06-15
17031710600,17031430500,123,2020-06-15
17031710800,17031430500,288,2020-06-15
17031711400,17031430500,281,2020-06-15
17031730201,17031430500,95,2020-06-15
17031730400,17031430500,104,2020-06-15
17031730500,17031430500,206,2020-06-15
17031750100,17031430500,112,2020-06-15
17031750400,17031430500,92,2020-06-15
17031750600,17031430500,224,2020-06-15
17031801601,17031430500,292,2020-06-15
17031808001,17031430500,245,2020-06-15
17031808002,17031430500,94,2020-06-15
17031811000,17031430500,159,2020-06-15
17031813701,17031430500,88,2020-06-15
17031813801,17031430500,88,2020-06-15
17031814200,17031430500,95,2020-06-15
17031815600,17031430500,87,2020-06-15
17031816100,17031430500,112,2020-06-15
17031817200,17031430500,188,2020-06-15
17031817500,17031430500,117,2020-06-15
17031820901,17031430500,546,2020-06-15
17031821102,17031430500,189,2020-06-15
17031821300,17031430500,80,2020-06-15
17031821402,17031430500,510,2020-06-15
17031821600,17031430500,184,2020-06-15
17031821800,17031430500,101,2020-06-15
17031823001,17031430500,560,2020-06-15
17031823304,17031430500,158,2020-06-15
17031823400,17031430500,103,2020-06-15
17031823703,17031430500,85,2020-06-15
17031824106,17031430500,86,2020-06-15
17031824108,17031430500,98,2020-06-15
17031824400,17031430500,97,2020-06-15
17031824505,17031430500,101,2020-06-15
17031826100,17031430500,100,2020-06-15
17031826201,17031430500,104,2020-06-15
17031826304,17031430500,97,2020-06-15
17031826401,17031430500,85,2020-06-15
17031827300,17031430500,143,2020-06-15
17031827400,17031430500,198,2020-06-15
17031827901,17031430500,99,2020-06-15
17031830005,17031430500,102,2020-06-15
17031833900,17031430500,178,2020-06-15
17031834200,17031430500,264,2020-06-15
17031834300,17031430500,243,2020-06-15
17031834400,17031430500,118,2020-06-15
17031836200,17031430500,323,2020-06-15
17031836700,17031430500,124,2020-06-15
17031836800,17031430500,120,2020-06-15
17031837300,17031430500,102,2020-06-15
17031838200,17031430500,222,2020-06-15
17031838700,17031430500,128,2020-06-15
17031839100,17031430500,613,2020-06-15
17031839200,17031430500,80,2020-06-15
17031840200,17031430500,101,2020-06-15
17031841100,17031430500,103,2020-06-15
17031841400,17031430500,156,2020-06-15
17031841800,17031430500,326,2020-06-15
17031841900,17031430500,301,2020-06-15
17031842000,17031430500,177,2020-06-15
17031842400,17031430500,559,2020-06-15
17031842500,17031430500,188,2020-06-15
17031842900,17031430500,80,2020-06-15
17043846702,17031430500,203,2020-06-15
17197882801,17031430500,92,2020-06-15
18089020200,17031430500,538,2020-06-15
18089030400,17031430500,139,2020-06-15
18089030900,17031430500,87,2020-06-15
18089040502,17031430500,280,2020-06-15
18089040600,17031430500,90,2020-06-15
18089042300,17031430500,216,2020-06-15
18089042801,17031430500,97,2020-06-15
17031070300,17031430500,92,2020-06-22
