origin,destination,trips,date
17031813000,17031260300,367,2020-06-29
17031813400,17031260300,94,2020-06-29
17031813801,17031260300,376,2020-06-29
17031814200,17031260300,90,2020-06-29
17031814400,17031260300,181,2020-06-29
17031816100,17031260300,180,2020-06-29
17031816200,17031260300,339,2020-06-29
17031816402,17031260300,77,2020-06-29
17031823001,17031260300,100,2020-06-29
17031830900,17031260300,96,2020-06-29
17031831400,17031260300,80,2020-06-29
17031831500,17031260300,86,2020-06-29
17031836600,17031260300,409,2020-06-29
17031836700,17031260300,99,2020-06-29
17031836800,17031260300,112,2020-06-29
17031837300,17031260300,92,2020-06-29
17031837800,17031260300,181,2020-06-29
17031839700,17031260300,83,2020-06-29
17031842300,17031260300,89,2020-06-29
17031843000,17031260300,88,2020-06-29
17031843300,17031260300,211,2020-06-29
17043844301,17031260300,93,2020-06-29
17043844601,17031260300,85,2020-06-29
17089852903,17031260300,272,2020-06-29
18089020200,17031260300,137,2020-06-29
18089042704,17031260300,82,2020-06-29
18089042802,17031260300,87,2020-06-29
17031081000,17031260300,108,2020-07-06
17031081401,17031260300,134,2020-07-06
17031081500,17031260300,91,2020-07-06
17031231500,17031260300,233,2020-07-06
17031250500,17031260300,157,2020-07-06
17031251600,17031260300,96,2020-07-06
17031251800,17031260300,88,2020-07-06
17031252102,17031260300,98,2020-07-06
17031260100,17031260300,142,2020-07-06
17031260200,17031260300,85,2020-07-06
17031260300,17031260300,102,2020-07-06
17031260500,17031260300,222,2020-07-06
17031260900,17031260300,146,2020-07-06
17031280800,17031260300,104,2020-07-06
17031280900,17031260300,79,2020-07-06
17031290900,17031260300,123,2020-07-06
17031292400,17031260300,86,2020-07-06
17031320400,17031260300,154,2020-07-06
17031804603,17031260300,105,2020-07-06
17031811701,17031260300,223,2020-07-06
17031812000,17031260300,351,2020-07-06
17031813000,17031260300,112,2020-07-06
17031813200,17031260300,96,2020-07-06
17031813400,17031260300,113,2020-07-06
17031813702,17031260300,91,2020-07-06
17031814200,17031260300,90,2020-07-06
17031815900,17031260300,87,2020-07-06
17031826600,17031260300,84,2020-07-06
17031831300,17031260300,94,2020-07-06
17031831400,17031260300,181,2020-07-06
17031831600,17031260300,83,2020-07-06
17031833000,17031260300,91,2020-07-06
17031833300,17031260300,299,2020-07-06
17031836600,17031260300,118,2020-07-06
17031836800,17031260300,233,2020-07-06
17031836900,17031260300,105,2020-07-06
17031837000,17031260300,136,2020-07-06
17031837100,17031260300,94,2020-07-06
17031837300,17031260300,87,2020-07-06
17031837800,17031260300,97,2020-07-06
17031841900,17031260300,197,2020-07-06
17031842200,17031260300,106,2020-07-06
17031842400,17031260300,98,2020-07-06
17031842900,17031260300,200,2020-07-06
17031843000,17031260300,250,2020-07-06
17031843300,17031260300,110,2020-07-06
17031843400,17031260300,89,2020-07-06
17043844304,17031260300,86,2020-07-06
17043844307,17031260300,108,2020-07-06
17043844601,17031260300,93,2020-07-06
17043846702,17031260300,86,2020-07-06
17097866200,17031260300,86,2020-07-06
17197883305,17031260300,105,2020-07-06
18089020200,17031260300,82,2020-07-06
18089042505,17031260300,85,2020-07-06
18089042607,17031260300,84,2020-07-06
17031051200,17031260300,99,2020-07-13
17031080201,17031260300,99,2020-07-13
17031081401,17031260300,124,2020-07-13
17031140100,17031260300,97,2020-07-13
17031140301,17031260300,124,2020-07-13
17031161300,17031260300,92,2020-07-13
17031190900,17031260300,88,2020-07-13
17031191000,17031260300,105,2020-07-13
17031191100,17031260300,201,2020-07-13
17031200401,17031260300,84,2020-07-13
17031210400,17031260300,88,2020-07-13
17031230500,17031260300,249,2020-07-13
17031230600,17031260300,95,2020-07-13
17031230700,17031260300,213,2020-07-13
17031231500,17031260300,93,2020-07-13
17031241500,17031260300,91,2020-07-13
17031250300,17031260300,94,2020-07-13
17031250800,17031260300,439,2020-07-13
17031251000,17031260300,183,2020-07-13
17031251200,17031260300,150,2020-07-13
17031251500,17031260300,94,2020-07-13
17031251600,17031260300,193,2020-07-13
17031251800,17031260300,315,2020-07-13
17031252101,17031260300,113,2020-07-13
17031252102,17031260300,185,2020-07-13
17031260100,17031260300,129,2020-07-13
17031260200,17031260300,105,2020-07-13
17031260300,17031260300,130,2020-07-13
17031260500,17031260300,97,2020-07-13
17031283200,17031260300,97,2020-07-13
17031440201,17031260300,104,2020-07-13
17031681400,17031260300,87,2020-07-13
17031691300,17031260300,99,2020-07-13
17031805301,17031260300,82,2020-07-13
17031811301,17031260300,112,2020-07-13
17031812500,17031260300,173,2020-07-13
17031812600,17031260300,88,2020-07-13
17031812801,17031260300,108,2020-07-13
17031813801,17031260300,183,2020-07-13
17031814200,17031260300,200,2020-07-13
17031814800,17031260300,97,2020-07-13
17031814900,17031260300,81,2020-07-13
17031816100,17031260300,197,2020-07-13
17031831200,17031260300,82,2020-07-13
17031832000,17031260300,75,2020-07-13
17031833100,17031260300,110,2020-07-13
17031835600,17031260300,97,2020-07-13
17031836600,17031260300,81,2020-07-13
17031836800,17031260300,139,2020-07-13
17031837000,17031260300,139,2020-07-13
17031837800,17031260300,91,2020-07-13
17031838100,17031260300,87,2020-07-13
17031841900,17031260300,135,2020-07-13
17031842400,17031260300,79,2020-07-13
17031842900,17031260300,90,2020-07-13
17031843100,17031260300,108,2020-07-13
17043844301,17031260300,194,2020-07-13
17043844306,17031260300,110,2020-07-13
17043844601,17031260300,241,2020-07-13
17031051200,17031260300,107,2020-07-20
17031063000,17031260300,87,2020-07-20
17031081402,17031260300,196,2020-07-20
17031081600,17031260300,89,2020-07-20
17031140100,17031260300,124,2020-07-20
17031161300,17031260300,83,2020-07-20
17031191000,17031260300,180,2020-07-20
17031200402,17031260300,84,2020-07-20
17031222200,17031260300,86,2020-07-20
17031230600,17031260300,370,2020-07-20
17031231200,17031260300,110,2020-07-20
17031231500,17031260300,99,2020-07-20
17031243200,17031260300,105,2020-07-20
17031250400,17031260300,75,2020-07-20
17031250800,17031260300,210,2020-07-20
17031251200,17031260300,110,2020-07-20
17031251500,17031260300,107,2020-07-20
17031251800,17031260300,188,2020-07-20
17031251900,17031260300,91,2020-07-20
17031252201,17031260300,111,2020-07-20
17031260100,17031260300,150,2020-07-20
17031260200,17031260300,235,2020-07-20
17031260300,17031260300,102,2020-07-20
17031260400,17031260300,148,2020-07-20
17031260600,17031260300,95,2020-07-20
17031260700,17031260300,80,2020-07-20
17031260800,17031260300,88,2020-07-20
17031260900,17031260300,229,2020-07-20
17031280800,17031260300,194,2020-07-20
17031280900,17031260300,113,2020-07-20
17031300600,17031260300,94,2020-07-20
17031301701,17031260300,89,2020-07-20
17031320100,17031260300,101,2020-07-20
17031320400,17031260300,117,2020-07-20
17031804404,17031260300,116,2020-07-20
17031812000,17031260300,263,2020-07-20
17031812301,17031260300,89,2020-07-20
17031812500,17031260300,232,2020-07-20
17031813000,17031260300,89,2020-07-20
17031813801,17031260300,92,2020-07-20
17031814200,17031260300,180,2020-07-20
17031814800,17031260300,104,2020-07-20
17031816100,17031260300,91,2020-07-20
17031816401,17031260300,127,2020-07-20
17031820104,17031260300,160,2020-07-20
17031830700,17031260300,207,2020-07-20
17031831200,17031260300,89,2020-07-20
17031831400,17031260300,98,2020-07-20
17031831700,17031260300,96,2020-07-20
17031833000,17031260300,236,2020-07-20
17031836600,17031260300,96,2020-07-20
17031836700,17031260300,93,2020-07-20
17031837000,17031260300,147,2020-07-20
17031837100,17031260300,112,2020-07-20
17031837800,17031260300,100,2020-07-20
17031838000,17031260300,119,2020-07-20
17031838200,17031260300,198,2020-07-20
17031838700,17031260300,161,2020-07-20
17031842400,17031260300,98,2020-07-20
17031842900,17031260300,87,2020-07-20
17031843000,17031260300,215,2020-07-20
17031843300,17031260300,141,2020-07-20
17031843400,17031260300,85,2020-07-20
17037001500,17031260300,86,2020-07-20
17043844601,17031260300,87,2020-07-20
17197883305,17031260300,96,2020-07-20
17197883306,17031260300,115,2020-07-20
17031071400,17031260300,86,2020-07-27
17031080300,17031260300,102,2020-07-27
17031081401,17031260300,114,2020-07-27
17031081402,17031260300,78,2020-07-27
17031081600,17031260300,101,2020-07-27
17031081800,17031260300,107,2020-07-27
17031161300,17031260300,106,2020-07-27
17031191000,17031260300,96,2020-07-27
17031220702,17031260300,112,2020-07-27
17031230400,17031260300,88,2020-07-27
17031230600,17031260300,191,2020-07-27
17031230700,17031260300,114,2020-07-27
17031241500,17031260300,74,2020-07-27
17031242400,17031260300,125,2020-07-27
17031250200,17031260300,81,2020-07-27
17031250600,17031260300,187,2020-07-27
17031250700,17031260300,97,2020-07-27
17031250800,17031260300,258,2020-07-27
17031251000,17031260300,104,2020-07-27
17031251400,17031260300,71,2020-07-27
17031251500,17031260300,124,2020-07-27
17031251600,17031260300,105,2020-07-27
17031251800,17031260300,85,2020-07-27
17031251900,17031260300,142,2020-07-27
17031252201,17031260300,91,2020-07-27
17031252202,17031260300,88,2020-07-27
17031260100,17031260300,338,2020-07-27
17031260200,17031260300,268,2020-07-27
17031260300,17031260300,334,2020-07-27
17031260600,17031260300,185,2020-07-27
17031260700,17031260300,95,2020-07-27
17031260800,17031260300,165,2020-07-27
17031261000,17031260300,71,2020-07-27
17031280800,17031260300,207,2020-07-27
17031351000,17031260300,118,2020-07-27
17031804603,17031260300,147,2020-07-27
17031807600,17031260300,74,2020-07-27
17031810502,17031260300,114,2020-07-27
17031810600,17031260300,82,2020-07-27
17031810900,17031260300,258,2020-07-27
17031811301,17031260300,87,2020-07-27
17031811302,17031260300,197,2020-07-27
17031812301,17031260300,169,2020-07-27
17031812500,17031260300,83,2020-07-27
17031812700,17031260300,94,2020-07-27
17031813000,17031260300,168,2020-07-27
17031813600,17031260300,239,2020-07-27
17031813702,17031260300,77,2020-07-27
17031813801,17031260300,72,2020-07-27
17031814200,17031260300,251,2020-07-27
17031814700,17031260300,79,2020-07-27
17031814800,17031260300,81,2020-07-27
17031816100,17031260300,86,2020-07-27
17031816200,17031260300,79,2020-07-27
17031816800,17031260300,83,2020-07-27
17031817102,17031260300,138,2020-07-27
17031817300,17031260300,174,2020-07-27
17031821900,17031260300,91,2020-07-27
17031830900,17031260300,82,2020-07-27
17031831400,17031260300,82,2020-07-27
17031831500,17031260300,196,2020-07-27
17031836600,17031260300,410,2020-07-27
17031836700,17031260300,106,2020-07-27
17031836800,17031260300,190,2020-07-27
17031838200,17031260300,185,2020-07-27
17031838700,17031260300,303,2020-07-27
17031839100,17031260300,185,2020-07-27
17031842100,17031260300,82,2020-07-27
17031842900,17031260300,161,2020-07-27
17031843300,17031260300,143,2020-07-27
17031980000,17031260300,120,2020-07-27
17043844601,17031260300,85,2020-07-27
17043845704,17031260300,75,2020-07-27
17043846702,17031260300,200,2020-07-27
17031071400,17031260300,109,2020-08-03
17031081401,17031260300,123,2020-08-03
17031190701,17031260300,99,2020-08-03
17031191000,17031260300,96,2020-08-03
17031222700,17031260300,87,2020-08-03
17031222900,17031260300,116,2020-08-03
17031230400,17031260300,125,2020-08-03
17031230500,17031260300,90,2020-08-03
17031230600,17031260300,92,2020-08-03
17031230700,17031260300,192,2020-08-03
17031243500,17031260300,93,2020-08-03
17031250400,17031260300,160,2020-08-03
17031250800,17031260300,330,2020-08-03
17031251400,17031260300,118,2020-08-03
17031251500,17031260300,194,2020-08-03
17031251600,17031260300,85,2020-08-03
17031251800,17031260300,274,2020-08-03
17031260100,17031260300,130,2020-08-03
17031260200,17031260300,194,2020-08-03
17031260300,17031260300,207,2020-08-03
17031260600,17031260300,181,2020-08-03
17031261000,17031260300,147,2020-08-03
17031280800,17031260300,86,2020-08-03
17031280900,17031260300,112,2020-08-03
17031292200,17031260300,149,2020-08-03
17031300900,17031260300,78,2020-08-03
17031310800,17031260300,88,2020-08-03
17031320100,17031260300,181,2020-08-03
17031330100,17031260300,121,2020-08-03
17031804603,17031260300,114,2020-08-03
17031810900,17031260300,85,2020-08-03
17031812301,17031260300,327,2020-08-03
17031812500,17031260300,85,2020-08-03
17031812700,17031260300,178,2020-08-03
17031812802,17031260300,77,2020-08-03
17031813100,17031260300,74,2020-08-03
17031813302,17031260300,184,2020-08-03
17031813801,17031260300,190,2020-08-03
17031814200,17031260300,431,2020-08-03
17031815200,17031260300,117,2020-08-03
17031815600,17031260300,174,2020-08-03
17031816900,17031260300,177,2020-08-03
17031817000,17031260300,94,2020-08-03
17031818500,17031260300,77,2020-08-03
17031820700,17031260300,102,2020-08-03
17031824123,17031260300,97,2020-08-03
17031830700,17031260300,175,2020-08-03
17031831200,17031260300,90,2020-08-03
17031831300,17031260300,89,2020-08-03
17031831500,17031260300,197,2020-08-03
17031832400,17031260300,77,2020-08-03
17031836600,17031260300,252,2020-08-03
17031836800,17031260300,96,2020-08-03
17031837400,17031260300,232,2020-08-03
17031837800,17031260300,78,2020-08-03
17031838200,17031260300,163,2020-08-03
17031839100,17031260300,73,2020-08-03
17031840400,17031260300,178,2020-08-03
17031840700,17031260300,84,2020-08-03
17031841500,17031260300,96,2020-08-03
17031841600,17031260300,109,2020-08-03
17031841900,17031260300,108,2020-08-03
17031842100,17031260300,91,2020-08-03
17031842900,17031260300,85,2020-08-03
17031843000,17031260300,111,2020-08-03
17031843100,17031260300,111,2020-08-03
17031843300,17031260300,93,2020-08-03
17043843000,17031260300,75,2020-08-03
17043844202,17031260300,73,2020-08-03
17043844601,17031260300,87,2020-08-03
17043846412,17031260300,89,2020-08-03
17043846702,17031260300,198,2020-08-03
17097862604,17031260300,136,2020-08-03
17197880307,17031260300,82,2020-08-03
17031062400,17031260300,78,2020-08-10
17031071100,17031260300,99,2020-08-10
17031081402,17031260300,107,2020-08-10
17031081600,17031260300,109,2020-08-10
17031081800,17031260300,200,2020-08-10
17031161300,17031260300,100,2020-08-10
17031191000,17031260300,98,2020-08-10
17031191100,17031260300,83,2020-08-10
17031200200,17031260300,82,2020-08-10
17031230600,17031260300,93,2020-08-10
17031230700,17031260300,96,2020-08-10
17031230900,17031260300,134,2020-08-10
17031231500,17031260300,281,2020-08-10
17031250800,17031260300,315,2020-08-10
17031251600,17031260300,89,2020-08-10
17031251800,17031260300,253,2020-08-10
17031252102,17031260300,93,2020-08-10
17031252201,17031260300,206,2020-08-10
17031252202,17031260300,275,2020-08-10
17031260400,17031260300,145,2020-08-10
17031260500,17031260300,97,2020-08-10
17031260800,17031260300,75,2020-08-10
17031282800,17031260300,81,2020-08-10
17031290900,17031260300,71,2020-08-10
17031320100,17031260300,82,2020-08-10
17031330200,17031260300,212,2020-08-10
17031440300,17031260300,80,2020-08-10
17031660500,17031260300,77,2020-08-10
17031691300,17031260300,91,2020-08-10
17031811200,17031260300,220,2020-08-10
17031811302,17031260300,178,2020-08-10
17031812100,17031260300,94,2020-08-10
17031812301,17031260300,75,2020-08-10
17031813000,17031260300,82,2020-08-10
17031813702,17031260300,95,2020-08-10
17031813801,17031260300,205,2020-08-10
17031814200,17031260300,174,2020-08-10
17031814800,17031260300,84,2020-08-10
17031816100,17031260300,262,2020-08-10
17031817500,17031260300,88,2020-08-10
17031818401,17031260300,74,2020-08-10
17031831200,17031260300,88,2020-08-10
17031831400,17031260300,310,2020-08-10
17031831500,17031260300,166,2020-08-10
17031831600,17031260300,161,2020-08-10
17031836600,17031260300,88,2020-08-10
17031836800,17031260300,120,2020-08-10
17031836900,17031260300,88,2020-08-10
17031837100,17031260300,126,2020-08-10
17031837400,17031260300,94,2020-08-10
17031838100,17031260300,156,2020-08-10
17031840400,17031260300,81,2020-08-10
17031841600,17031260300,192,2020-08-10
17031842100,17031260300,107,2020-08-10
17031842300,17031260300,87,2020-08-10
17031842900,17031260300,91,2020-08-10
17031843000,17031260300,212,2020-08-10
17031843500,17031260300,179,2020-08-10
17043844501,17031260300,82,2020-08-10
17043844601,17031260300,71,2020-08-10
17031080400,17031260300,123,2020-08-17
17031081600,17031260300,98,2020-08-17
17031081700,17031260300,86,2020-08-17
17031191000,17031260300,103,2020-08-17
17031230500,17031260300,83,2020-08-17
17031230600,17031260300,89,2020-08-17
17031241400,17031260300,77,2020-08-17
17031241500,17031260300,82,2020-08-17
17031242100,17031260300,79,2020-08-17
17031243500,17031260300,97,2020-08-17
17031250600,17031260300,101,2020-08-17
17031250800,17031260300,187,2020-08-17
17031251500,17031260300,97,2020-08-17
17031251600,17031260300,183,2020-08-17
17031251700,17031260300,86,2020-08-17
17031251800,17031260300,74,2020-08-17
17031251900,17031260300,260,2020-08-17
17031252201,17031260300,184,2020-08-17
17031252202,17031260300,277,2020-08-17
17031260100,17031260300,94,2020-08-17
17031260200,17031260300,83,2020-08-17
17031260300,17031260300,88,2020-08-17
17031260500,17031260300,202,2020-08-17
17031260700,17031260300,111,2020-08-17
17031280800,17031260300,92,2020-08-17
17031290900,17031260300,108,2020-08-17
17031291200,17031260300,87,2020-08-17
17031292400,17031260300,69,2020-08-17
17031330100,17031260300,69,2020-08-17
17031410800,17031260300,69,2020-08-17
17031691300,17031260300,74,2020-08-17
17031730400,17031260300,83,2020-08-17
17031750600,17031260300,118,2020-08-17
17031804603,17031260300,85,2020-08-17
17031810600,17031260300,85,2020-08-17
17031810702,17031260300,139,2020-08-17
17031810900,17031260300,78,2020-08-17
17031812000,17031260300,87,2020-08-17
17031812301,17031260300,154,2020-08-17
17031812500,17031260300,83,2020-08-17
17031812700,17031260300,171,2020-08-17
17031812900,17031260300,122,2020-08-17
17031813000,17031260300,72,2020-08-17
17031813702,17031260300,86,2020-08-17
17031813801,17031260300,86,2020-08-17
17031814200,17031260300,183,2020-08-17
17031814500,17031260300,69,2020-08-17
17031815600,17031260300,173,2020-08-17
17031819500,17031260300,122,2020-08-17
17031830700,17031260300,104,2020-08-17
17031831100,17031260300,81,2020-08-17
17031831200,17031260300,85,2020-08-17
17031831400,17031260300,84,2020-08-17
17031831600,17031260300,291,2020-08-17
17031833000,17031260300,259,2020-08-17
17031833100,17031260300,103,2020-08-17
17031836400,17031260300,93,2020-08-17
17031836600,17031260300,152,2020-08-17
17031836700,17031260300,99,2020-08-17
17031837100,17031260300,92,2020-08-17
17031838700,17031260300,104,2020-08-17
17031839000,17031260300,102,2020-08-17
17031839100,17031260300,215,2020-08-17
17031841500,17031260300,123,2020-08-17
17031843000,17031260300,299,2020-08-17
17031843100,17031260300,105,2020-08-17
17043840705,17031260300,198,2020-08-17
17043844402,17031260300,74,2020-08-17
17093890400,17031260300,77,2020-08-17
17031030800,17031260300,161,2020-08-24
17031050900,17031260300,85,2020-08-24
17031081401,17031260300,154,2020-08-24
17031081600,17031260300,114,2020-08-24
17031081700,17031260300,85,2020-08-24
17031161200,17031260300,75,2020-08-24
17031190100,17031260300,241,2020-08-24
17031190200,17031260300,87,2020-08-24
17031200402,17031260300,85,2020-08-24
17031222600,17031260300,143,2020-08-24
17031222900,17031260300,113,2020-08-24
17031230400,17031260300,106,2020-08-24
17031230600,17031260300,210,2020-08-24
17031231200,17031260300,143,2020-08-24
17031231500,17031260300,145,2020-08-24
17031240900,17031260300,150,2020-08-24
17031242100,17031260300,75,2020-08-24
17031250800,17031260300,421,2020-08-24
17031251000,17031260300,94,2020-08-24
17031251500,17031260300,106,2020-08-24
17031251800,17031260300,252,2020-08-24
17031251900,17031260300,186,2020-08-24
17031252102,17031260300,85,2020-08-24
17031252202,17031260300,300,2020-08-24
17031260100,17031260300,239,2020-08-24
17031260200,17031260300,81,2020-08-24
17031260300,17031260300,295,2020-08-24
17031260500,17031260300,422,2020-08-24
17031260600,17031260300,100,2020-08-24
17031260800,17031260300,112,2020-08-24
17031291200,17031260300,94,2020-08-24
17031292500,17031260300,106,2020-08-24
17031300600,17031260300,79,2020-08-24
17031301802,17031260300,94,2020-08-24
17031310500,17031260300,129,2020-08-24
17031320100,17031260300,113,2020-08-24
17031320600,17031260300,120,2020-08-24
17031390100,17031260300,90,2020-08-24
17031410600,17031260300,201,2020-08-24
17031460100,17031260300,365,2020-08-24
17031806004,17031260300,130,2020-08-24
17031810502,17031260300,82,2020-08-24
17031811200,17031260300,174,2020-08-24
17031811500,17031260300,122,2020-08-24
17031812000,17031260300,99,2020-08-24
17031812301,17031260300,125,2020-08-24
17031812600,17031260300,87,2020-08-24
17031812802,17031260300,82,2020-08-24
17031813801,17031260300,191,2020-08-24
17031814200,17031260300,86,2020-08-24
17031816100,17031260300,209,2020-08-24
17031816200,17031260300,110,2020-08-24
17031816900,17031260300,180,2020-08-24
17031820902,17031260300,90,2020-08-24
17031828402,17031260300,91,2020-08-24
17031830700,17031260300,98,2020-08-24
17031831200,17031260300,88,2020-08-24
17031831500,17031260300,288,2020-08-24
17031832600,17031260300,105,2020-08-24
17031836600,17031260300,513,2020-08-24
17031836800,17031260300,102,2020-08-24
17031836900,17031260300,93,2020-08-24
17031837100,17031260300,234,2020-08-24
17031837800,17031260300,160,2020-08-24
17031838100,17031260300,91,2020-08-24
17031838200,17031260300,447,2020-08-24
17031838700,17031260300,80,2020-08-24
17031841700,17031260300,78,2020-08-24
17031841900,17031260300,106,2020-08-24
17031842100,17031260300,285,2020-08-24
17031842300,17031260300,126,2020-08-24
17031842600,17031260300,102,2020-08-24
17031842900,17031260300,182,2020-08-24
17031843000,17031260300,159,2020-08-24
17037000800,17031260300,135,2020-08-24
17043840704,17031260300,154,2020-08-24
17043840904,17031260300,130,2020-08-24
17043844306,17031260300,75,2020-08-24
17031080400,17031260300,90,2020-08-31
17031190100,17031260300,89,2020-08-31
17031210502,17031260300,73,2020-08-31
17031222600,17031260300,107,2020-08-31
17031230500,17031260300,86,2020-08-31
17031230600,17031260300,88,2020-08-31
17031230700,17031260300,106,2020-08-31
17031231100,17031260300,98,2020-08-31
17031231200,17031260300,73,2020-08-31
17031231500,17031260300,89,2020-08-31
17031241400,17031260300,200,2020-08-31
17031241500,17031260300,75,2020-08-31
17031243400,17031260300,78,2020-08-31
17031250300,17031260300,77,2020-08-31
17031250700,17031260300,113,2020-08-31
17031250800,17031260300,119,2020-08-31
17031251000,17031260300,82,2020-08-31
17031252000,17031260300,185,2020-08-31
17031252101,17031260300,93,2020-08-31
17031252102,17031260300,91,2020-08-31
17031252201,17031260300,343,2020-08-31
17031252202,17031260300,97,2020-08-31
17031260100,17031260300,284,2020-08-31
17031260200,17031260300,192,2020-08-31
17031260300,17031260300,197,2020-08-31
17031260400,17031260300,100,2020-08-31
17031260700,17031260300,149,2020-08-31
17031261000,17031260300,149,2020-08-31
17031280800,17031260300,80,2020-08-31
17031290900,17031260300,139,2020-08-31
17031291200,17031260300,86,2020-08-31
17031292400,17031260300,80,2020-08-31
17031320100,17031260300,76,2020-08-31
17031330100,17031260300,85,2020-08-31
17031351400,17031260300,105,2020-08-31
17031410800,17031260300,79,2020-08-31
17031410900,17031260300,69,2020-08-31
17031570200,17031260300,200,2020-08-31
17031691300,17031260300,102,2020-08-31
17031804609,17031260300,165,2020-08-31
17031810702,17031260300,106,2020-08-31
17031810900,17031260300,162,2020-08-31
17031811301,17031260300,183,2020-08-31
17031812600,17031260300,79,2020-08-31
17031812802,17031260300,76,2020-08-31
17031813801,17031260300,99,2020-08-31
17031814200,17031260300,348,2020-08-31
17031816100,17031260300,99,2020-08-31
17031816200,17031260300,96,2020-08-31
17031831400,17031260300,121,2020-08-31
17031833000,17031260300,327,2020-08-31
17031836600,17031260300,164,2020-08-31
17031836700,17031260300,92,2020-08-31
17031836800,17031260300,87,2020-08-31
17031837000,17031260300,73,2020-08-31
17031837100,17031260300,232,2020-08-31
17031837800,17031260300,205,2020-08-31
17031838100,17031260300,188,2020-08-31
17031838200,17031260300,148,2020-08-31
17031838700,17031260300,82,2020-08-31
17031841500,17031260300,169,2020-08-31
17031842100,17031260300,85,2020-08-31
17031842300,17031260300,116,2020-08-31
17031842900,17031260300,167,2020-08-31
17031843000,17031260300,165,2020-08-31
17031843400,17031260300,88,2020-08-31
17031843500,17031260300,120,2020-08-31
17043840600,17031260300,81,2020-08-31
17043844401,17031260300,95,2020-08-31
17043844601,17031260300,121,2020-08-31
18089020200,17031260300,104,2020-08-31
17031063302,17031260300,119,2020-09-07
17031081600,17031260300,108,2020-09-07
17031081700,17031260300,74,2020-09-07
17031190800,17031260300,86,2020-09-07
17031191200,17031260300,82,2020-09-07
17031250500,17031260300,179,2020-09-07
17031250600,17031260300,91,2020-09-07
17031250800,17031260300,288,2020-09-07
17031251600,17031260300,116,2020-09-07
17031252101,17031260300,107,2020-09-07
17031252102,17031260300,156,2020-09-07
17031260100,17031260300,83,2020-09-07
17031260200,17031260300,81,2020-09-07
17031260300,17031260300,92,2020-09-07
17031260400,17031260300,136,2020-09-07
17031260500,17031260300,372,2020-09-07
17031260700,17031260300,179,2020-09-07
17031260800,17031260300,91,2020-09-07
17031260900,17031260300,112,2020-09-07
17031270500,17031260300,92,2020-09-07
17031271500,17031260300,139,2020-09-07
17031280900,17031260300,167,2020-09-07
17031292500,17031260300,113,2020-09-07
17031320100,17031260300,87,2020-09-07
17031320600,17031260300,158,2020-09-07
17031610300,17031260300,170,2020-09-07
17031806004,17031260300,92,2020-09-07
17031810702,17031260300,122,2020-09-07
17031812301,17031260300,95,2020-09-07
17031812500,17031260300,243,2020-09-07
17031812600,17031260300,79,2020-09-07
17031812700,17031260300,169,2020-09-07
17031812900,17031260300,116,2020-09-07
17031813200,17031260300,86,2020-09-07
17031813801,17031260300,98,2020-09-07
17031814200,17031260300,79,2020-09-07
17031818401,17031260300,83,2020-09-07
17031831300,17031260300,83,2020-09-07
17031831600,17031260300,91,2020-09-07
17031833000,17031260300,78,2020-09-07
17031835600,17031260300,150,2020-09-07
17031836600,17031260300,527,2020-09-07
17031836700,17031260300,215,2020-09-07
17031836800,17031260300,85,2020-09-07
17031837800,17031260300,245,2020-09-07
17031838200,17031260300,162,2020-09-07
17031838700,17031260300,165,2020-09-07
17031842000,17031260300,69,2020-09-07
17031842200,17031260300,107,2020-09-07
17031842900,17031260300,227,2020-09-07
17031843000,17031260300,276,2020-09-07
17043840904,17031260300,87,2020-09-07
17043843400,17031260300,83,2020-09-07
17043844601,17031260300,84,2020-09-07
17043845902,17031260300,169,2020-09-07
17097861509,17031260300,73,2020-09-07
17197883305,17031260300,246,2020-09-07
17197883306,17031260300,85,2020-09-07
17031081500,17031260300,154,2020-09-14
17031081600,17031260300,80,2020-09-14
17031190800,17031260300,94,2020-09-14
17031210501,17031260300,84,2020-09-14
17031210502,17031260300,98,2020-09-14
17031230600,17031260300,172,2020-09-14
17031250400,17031260300,87,2020-09-14
17031250600,17031260300,83,2020-09-14
17031250800,17031260300,319,2020-09-14
17031251000,17031260300,82,2020-09-14
17031251400,17031260300,101,2020-09-14
17031251800,17031260300,248,2020-09-14
17031251900,17031260300,281,2020-09-14
17031252101,17031260300,108,2020-09-14
17031252102,17031260300,120,2020-09-14
17031252201,17031260300,88,2020-09-14
17031252202,17031260300,92,2020-09-14
17031260100,17031260300,87,2020-09-14
17031260200,17031260300,215,2020-09-14
17031260300,17031260300,142,2020-09-14
17031260400,17031260300,232,2020-09-14
17031260500,17031260300,287,2020-09-14
17031260600,17031260300,91,2020-09-14
17031260700,17031260300,82,2020-09-14
17031280800,17031260300,89,2020-09-14
17031300500,17031260300,89,2020-09-14
17031300600,17031260300,75,2020-09-14
17031320100,17031260300,82,2020-09-14
17031320600,17031260300,126,2020-09-14
17031330100,17031260300,98,2020-09-14
17031440201,17031260300,202,2020-09-14
17031808100,17031260300,82,2020-09-14
17031811302,17031260300,103,2020-09-14
17031812100,17031260300,74,2020-09-14
17031812500,17031260300,83,2020-09-14
17031812600,17031260300,75,2020-09-14
17031813000,17031260300,89,2020-09-14
17031813200,17031260300,113,2020-09-14
17031813801,17031260300,156,2020-09-14
17031813802,17031260300,89,2020-09-14
17031814200,17031260300,72,2020-09-14
17031815600,17031260300,173,2020-09-14
17031816100,17031260300,79,2020-09-14
