origin,destination,trips,date
17031808100,17031090200,5289,2020-02-17
17031808200,17031090200,1848,2020-02-17
17031808301,17031090200,470,2020-02-17
17031808400,17031090200,193,2020-02-17
17031808500,17031090200,72,2020-02-17
17031808600,17031090200,400,2020-02-17
17031808702,17031090200,412,2020-02-17
17031808800,17031090200,225,2020-02-17
17031809400,17031090200,170,2020-02-17
17031809600,17031090200,313,2020-02-17
17031809700,17031090200,100,2020-02-17
17031810301,17031090200,70,2020-02-17
17031810400,17031090200,274,2020-02-17
17031810501,17031090200,80,2020-02-17
17031810502,17031090200,534,2020-02-17
17031810600,17031090200,324,2020-02-17
17031810702,17031090200,74,2020-02-17
17031810800,17031090200,125,2020-02-17
17031810900,17031090200,78,2020-02-17
17031811100,17031090200,208,2020-02-17
17031811302,17031090200,102,2020-02-17
17031811701,17031090200,89,2020-02-17
17031812000,17031090200,198,2020-02-17
17031812801,17031090200,65,2020-02-17
17031813400,17031090200,113,2020-02-17
17031815701,17031090200,81,2020-02-17
17031816000,17031090200,83,2020-02-17
17031816600,17031090200,69,2020-02-17
17031821900,17031090200,84,2020-02-17
17031824120,17031090200,208,2020-02-17
17031830700,17031090200,101,2020-02-17
17031830900,17031090200,76,2020-02-17
17031831000,17031090200,90,2020-02-17
17031831100,17031090200,71,2020-02-17
17031831500,17031090200,71,2020-02-17
17031831600,17031090200,90,2020-02-17
17031831800,17031090200,684,2020-02-17
17031832100,17031090200,87,2020-02-17
17031832300,17031090200,104,2020-02-17
17031832600,17031090200,132,2020-02-17
17031833000,17031090200,63,2020-02-17
17031836700,17031090200,164,2020-02-17
17031838300,17031090200,222,2020-02-17
17031839000,17031090200,191,2020-02-17
17031839100,17031090200,1127,2020-02-17
17031841300,17031090200,154,2020-02-17
17031842100,17031090200,79,2020-02-17
17031842900,17031090200,264,2020-02-17
17031843100,17031090200,93,2020-02-17
17031843200,17031090200,84,2020-02-17
17031843700,17031090200,1376,2020-02-17
17031980000,17031090200,1321,2020-02-17
17037000800,17031090200,77,2020-02-17
17043840104,17031090200,151,2020-02-17
17043840906,17031090200,94,2020-02-17
17043841002,17031090200,78,2020-02-17
17043841103,17031090200,90,2020-02-17
17043842900,17031090200,76,2020-02-17
17043844001,17031090200,87,2020-02-17
17043844301,17031090200,101,2020-02-17
17043844306,17031090200,127,2020-02-17
17043844501,17031090200,68,2020-02-17
17043846002,17031090200,198,2020-02-17
17043846412,17031090200,71,2020-02-17
17043846510,17031090200,100,2020-02-17
17043846523,17031090200,121,2020-02-17
17089850500,17031090200,73,2020-02-17
17089851500,17031090200,87,2020-02-17
17089852003,17031090200,68,2020-02-17
17089854700,17031090200,196,2020-02-17
17097861508,17031090200,361,2020-02-17
17097861604,17031090200,192,2020-02-17
17097863500,17031090200,105,2020-02-17
17097863601,17031090200,79,2020-02-17
17097863603,17031090200,170,2020-02-17
17097863902,17031090200,258,2020-02-17
17097864307,17031090200,87,2020-02-17
17097864505,17031090200,353,2020-02-17
17097864903,17031090200,86,2020-02-17
17097866200,17031090200,125,2020-02-17
17111871402,17031090200,73,2020-02-17
17197880411,17031090200,95,2020-02-17
17197881007,17031090200,88,2020-02-17
17197882802,17031090200,343,2020-02-17
18089020200,17031090200,226,2020-02-17
18089042300,17031090200,128,2020-02-17
55059002700,17031090200,81,2020-02-17
17031010600,17031090200,105,2020-02-24
17031020702,17031090200,94,2020-02-24
17031020802,17031090200,90,2020-02-24
17031030102,17031090200,88,2020-02-24
17031030703,17031090200,100,2020-02-24
17031030900,17031090200,61,2020-02-24
17031031300,17031090200,105,2020-02-24
17031040201,17031090200,165,2020-02-24
17031040402,17031090200,73,2020-02-24
17031050200,17031090200,87,2020-02-24
17031050300,17031090200,176,2020-02-24
17031050700,17031090200,73,2020-02-24
17031062600,17031090200,133,2020-02-24
17031062800,17031090200,153,2020-02-24
17031070101,17031090200,139,2020-02-24
17031070600,17031090200,86,2020-02-24
17031071000,17031090200,156,2020-02-24
17031071800,17031090200,74,2020-02-24
17031080100,17031090200,156,2020-02-24
17031080202,17031090200,153,2020-02-24
17031080300,17031090200,83,2020-02-24
17031081000,17031090200,73,2020-02-24
17031081201,17031090200,423,2020-02-24
17031081300,17031090200,96,2020-02-24
17031081401,17031090200,435,2020-02-24
17031081402,17031090200,63,2020-02-24
17031081500,17031090200,170,2020-02-24
17031081600,17031090200,66,2020-02-24
17031090100,17031090200,1728,2020-02-24
17031090200,17031090200,5905,2020-02-24
17031090300,17031090200,160,2020-02-24
17031100100,17031090200,651,2020-02-24
17031100200,17031090200,1880,2020-02-24
17031100300,17031090200,2141,2020-02-24
17031100400,17031090200,513,2020-02-24
17031100500,17031090200,864,2020-02-24
17031100600,17031090200,77,2020-02-24
17031100700,17031090200,300,2020-02-24
17031110100,17031090200,144,2020-02-24
17031110200,17031090200,199,2020-02-24
17031110400,17031090200,395,2020-02-24
17031110501,17031090200,76,2020-02-24
17031110502,17031090200,264,2020-02-24
17031120100,17031090200,288,2020-02-24
17031120200,17031090200,238,2020-02-24
17031130100,17031090200,154,2020-02-24
17031130200,17031090200,191,2020-02-24
17031140500,17031090200,72,2020-02-24
17031140601,17031090200,103,2020-02-24
17031150200,17031090200,71,2020-02-24
17031150300,17031090200,96,2020-02-24
17031150401,17031090200,89,2020-02-24
17031150402,17031090200,153,2020-02-24
17031150501,17031090200,109,2020-02-24
17031150800,17031090200,92,2020-02-24
17031151001,17031090200,97,2020-02-24
17031160200,17031090200,596,2020-02-24
17031160502,17031090200,82,2020-02-24
17031160700,17031090200,194,2020-02-24
17031160800,17031090200,62,2020-02-24
17031161000,17031090200,84,2020-02-24
17031161300,17031090200,64,2020-02-24
17031170100,17031090200,716,2020-02-24
17031170400,17031090200,76,2020-02-24
17031170600,17031090200,75,2020-02-24
17031170700,17031090200,80,2020-02-24
17031170800,17031090200,244,2020-02-24
17031191200,17031090200,132,2020-02-24
17031200402,17031090200,182,2020-02-24
17031210100,17031090200,166,2020-02-24
17031210501,17031090200,77,2020-02-24
17031220602,17031090200,142,2020-02-24
17031221500,17031090200,67,2020-02-24
17031231500,17031090200,95,2020-02-24
17031241500,17031090200,68,2020-02-24
17031243500,17031090200,65,2020-02-24
17031251000,17031090200,89,2020-02-24
17031251100,17031090200,147,2020-02-24
17031251400,17031090200,91,2020-02-24
17031252000,17031090200,96,2020-02-24
17031252101,17031090200,328,2020-02-24
17031252102,17031090200,77,2020-02-24
17031252201,17031090200,93,2020-02-24
17031252202,17031090200,194,2020-02-24
17031260800,17031090200,103,2020-02-24
17031280100,17031090200,275,2020-02-24
17031281900,17031090200,168,2020-02-24
17031300700,17031090200,168,2020-02-24
17031320100,17031090200,451,2020-02-24
17031320400,17031090200,120,2020-02-24
17031320600,17031090200,87,2020-02-24
17031330100,17031090200,454,2020-02-24
17031351500,17031090200,78,2020-02-24
17031390200,17031090200,83,2020-02-24
17031430102,17031090200,157,2020-02-24
17031760801,17031090200,168,2020-02-24
17031760803,17031090200,134,2020-02-24
17031770400,17031090200,281,2020-02-24
17031770500,17031090200,144,2020-02-24
17031770601,17031090200,356,2020-02-24
17031770602,17031090200,1009,2020-02-24
17031770700,17031090200,542,2020-02-24
17031770901,17031090200,241,2020-02-24
17031800700,17031090200,331,2020-02-24
17031800900,17031090200,192,2020-02-24
17031801000,17031090200,75,2020-02-24
17031801500,17031090200,103,2020-02-24
17031801603,17031090200,391,2020-02-24
17031801607,17031090200,485,2020-02-24
17031801608,17031090200,457,2020-02-24
17031801800,17031090200,163,2020-02-24
17031801901,17031090200,423,2020-02-24
17031802100,17031090200,79,2020-02-24
17031802200,17031090200,76,2020-02-24
17031802300,17031090200,346,2020-02-24
17031802402,17031090200,72,2020-02-24
17031802404,17031090200,68,2020-02-24
17031802505,17031090200,116,2020-02-24
17031802605,17031090200,95,2020-02-24
17031802701,17031090200,165,2020-02-24
17031802702,17031090200,515,2020-02-24
17031802900,17031090200,186,2020-02-24
17031803300,17031090200,214,2020-02-24
17031803500,17031090200,345,2020-02-24
17031803800,17031090200,85,2020-02-24
17031803901,17031090200,213,2020-02-24
17031804603,17031090200,882,2020-02-24
17031804701,17031090200,178,2020-02-24
17031804713,17031090200,100,2020-02-24
17031805105,17031090200,107,2020-02-24
17031805107,17031090200,332,2020-02-24
17031805109,17031090200,112,2020-02-24
17031805111,17031090200,71,2020-02-24
17031805201,17031090200,512,2020-02-24
17031805202,17031090200,76,2020-02-24
17031805301,17031090200,1017,2020-02-24
17031805302,17031090200,447,2020-02-24
17031805401,17031090200,1199,2020-02-24
17031805402,17031090200,1926,2020-02-24
17031805501,17031090200,1282,2020-02-24
17031805502,17031090200,2513,2020-02-24
17031805600,17031090200,542,2020-02-24
17031805701,17031090200,263,2020-02-24
17031805702,17031090200,244,2020-02-24
17031805802,17031090200,835,2020-02-24
17031805901,17031090200,403,2020-02-24
17031805902,17031090200,147,2020-02-24
17031806001,17031090200,147,2020-02-24
17031806002,17031090200,262,2020-02-24
17031806004,17031090200,1620,2020-02-24
17031806103,17031090200,101,2020-02-24
17031806104,17031090200,291,2020-02-24
17031806201,17031090200,77,2020-02-24
17031806502,17031090200,216,2020-02-24
17031806600,17031090200,172,2020-02-24
17031806801,17031090200,180,2020-02-24
17031806900,17031090200,1222,2020-02-24
17031807000,17031090200,101,2020-02-24
17031807200,17031090200,93,2020-02-24
17031807600,17031090200,84,2020-02-24
17031807700,17031090200,134,2020-02-24
17031807800,17031090200,1698,2020-02-24
17031807900,17031090200,72,2020-02-24
17031808001,17031090200,293,2020-02-24
17031808002,17031090200,857,2020-02-24
17031808100,17031090200,4415,2020-02-24
17031808200,17031090200,1727,2020-02-24
17031808301,17031090200,535,2020-02-24
17031808400,17031090200,156,2020-02-24
17031808600,17031090200,64,2020-02-24
17031808900,17031090200,65,2020-02-24
17031809400,17031090200,353,2020-02-24
17031810400,17031090200,263,2020-02-24
17031810501,17031090200,311,2020-02-24
17031810502,17031090200,1446,2020-02-24
17031810600,17031090200,268,2020-02-24
17031810800,17031090200,114,2020-02-24
17031811100,17031090200,341,2020-02-24
17031811302,17031090200,107,2020-02-24
17031811900,17031090200,95,2020-02-24
17031812000,17031090200,83,2020-02-24
17031816300,17031090200,81,2020-02-24
17031817600,17031090200,83,2020-02-24
17031818500,17031090200,131,2020-02-24
17031820202,17031090200,79,2020-02-24
17031821900,17031090200,78,2020-02-24
17031823904,17031090200,85,2020-02-24
17031824116,17031090200,75,2020-02-24
17031830900,17031090200,72,2020-02-24
17031831400,17031090200,418,2020-02-24
17031831600,17031090200,85,2020-02-24
17031831700,17031090200,65,2020-02-24
17031831800,17031090200,498,2020-02-24
17031833000,17031090200,66,2020-02-24
17031835800,17031090200,99,2020-02-24
17031836700,17031090200,163,2020-02-24
17031836800,17031090200,92,2020-02-24
17031837100,17031090200,153,2020-02-24
17031838200,17031090200,262,2020-02-24
17031838300,17031090200,148,2020-02-24
17031839100,17031090200,1019,2020-02-24
17031840000,17031090200,141,2020-02-24
17031840300,17031090200,67,2020-02-24
17031841000,17031090200,143,2020-02-24
17031841300,17031090200,71,2020-02-24
17031841900,17031090200,133,2020-02-24
17031842100,17031090200,124,2020-02-24
17031842200,17031090200,158,2020-02-24
17031842600,17031090200,138,2020-02-24
17031843200,17031090200,143,2020-02-24
17031843500,17031090200,127,2020-02-24
17031843700,17031090200,766,2020-02-24
17031980000,17031090200,1668,2020-02-24
17031980100,17031090200,90,2020-02-24
17037001002,17031090200,77,2020-02-24
17043840000,17031090200,127,2020-02-24
17043840101,17031090200,80,2020-02-24
17043840104,17031090200,80,2020-02-24
17043840201,17031090200,65,2020-02-24
17043840202,17031090200,73,2020-02-24
17043840801,17031090200,77,2020-02-24
17043840908,17031090200,154,2020-02-24
17043841114,17031090200,471,2020-02-24
17043844301,17031090200,320,2020-02-24
17043844306,17031090200,228,2020-02-24
17043844307,17031090200,76,2020-02-24
17043844602,17031090200,104,2020-02-24
17043845802,17031090200,80,2020-02-24
17043845902,17031090200,66,2020-02-24
17043846003,17031090200,61,2020-02-24
17043846106,17031090200,61,2020-02-24
17043846313,17031090200,67,2020-02-24
17043846410,17031090200,84,2020-02-24
17043846509,17031090200,67,2020-02-24
17043846519,17031090200,84,2020-02-24
17089850103,17031090200,71,2020-02-24
17089851908,17031090200,71,2020-02-24
17089852907,17031090200,195,2020-02-24
17097860810,17031090200,147,2020-02-24
17097863500,17031090200,199,2020-02-24
17097864203,17031090200,165,2020-02-24
17097864409,17031090200,96,2020-02-24
17097864901,17031090200,80,2020-02-24
17097865400,17031090200,95,2020-02-24
17097865501,17031090200,61,2020-02-24
17097866200,17031090200,79,2020-02-24
17111871004,17031090200,222,2020-02-24
17111871201,17031090200,206,2020-02-24
17111871206,17031090200,72,2020-02-24
17111871207,17031090200,71,2020-02-24
17111871404,17031090200,166,2020-02-24
17197880416,17031090200,99,2020-02-24
17197880418,17031090200,70,2020-02-24
17197880901,17031090200,170,2020-02-24
17197882802,17031090200,132,2020-02-24
17197883210,17031090200,107,2020-02-24
17197883514,17031090200,88,2020-02-24
55059002700,17031090200,70,2020-02-24
17031020302,17031090200,650,2020-03-02
17031020701,17031090200,191,2020-03-02
17031020702,17031090200,84,2020-03-02
17031020802,17031090200,83,2020-03-02
17031020902,17031090200,64,2020-03-02
17031030603,17031090200,62,2020-03-02
17031031100,17031090200,139,2020-03-02
17031031200,17031090200,62,2020-03-02
17031040201,17031090200,62,2020-03-02
17031040800,17031090200,121,2020-03-02
17031040900,17031090200,75,2020-03-02
17031050300,17031090200,118,2020-03-02
17031051100,17031090200,69,2020-03-02
17031062600,17031090200,79,2020-03-02
17031062800,17031090200,70,2020-03-02
17031063000,17031090200,87,2020-03-02
17031070600,17031090200,62,2020-03-02
17031071800,17031090200,59,2020-03-02
17031080202,17031090200,59,2020-03-02
17031080300,17031090200,85,2020-03-02
17031081201,17031090200,68,2020-03-02
17031081300,17031090200,153,2020-03-02
17031081401,17031090200,172,2020-03-02
17031081402,17031090200,61,2020-03-02
17031081600,17031090200,99,2020-03-02
17031081800,17031090200,142,2020-03-02
17031090100,17031090200,1608,2020-03-02
17031090200,17031090200,4351,2020-03-02
17031090300,17031090200,150,2020-03-02
17031100100,17031090200,698,2020-03-02
17031100200,17031090200,946,2020-03-02
17031100300,17031090200,3256,2020-03-02
17031100400,17031090200,771,2020-03-02
17031100500,17031090200,1114,2020-03-02
17031100600,17031090200,168,2020-03-02
17031100700,17031090200,59,2020-03-02
17031110100,17031090200,166,2020-03-02
17031110200,17031090200,153,2020-03-02
17031110400,17031090200,70,2020-03-02
17031110502,17031090200,201,2020-03-02
17031120100,17031090200,81,2020-03-02
17031120200,17031090200,375,2020-03-02
17031120400,17031090200,153,2020-03-02
17031130100,17031090200,60,2020-03-02
17031130200,17031090200,154,2020-03-02
17031140100,17031090200,68,2020-03-02
17031140200,17031090200,78,2020-03-02
17031140400,17031090200,105,2020-03-02
17031150300,17031090200,58,2020-03-02
17031150402,17031090200,67,2020-03-02
17031150502,17031090200,138,2020-03-02
17031150800,17031090200,383,2020-03-02
17031151200,17031090200,245,2020-03-02
17031160100,17031090200,78,2020-03-02
17031160400,17031090200,138,2020-03-02
17031170100,17031090200,169,2020-03-02
17031170300,17031090200,55,2020-03-02
17031170400,17031090200,78,2020-03-02
17031170500,17031090200,140,2020-03-02
17031190200,17031090200,105,2020-03-02
17031190300,17031090200,81,2020-03-02
17031190702,17031090200,65,2020-03-02
17031210400,17031090200,214,2020-03-02
17031210601,17031090200,63,2020-03-02
17031221500,17031090200,113,2020-03-02
17031230400,17031090200,97,2020-03-02
17031241400,17031090200,116,2020-03-02
17031243200,17031090200,53,2020-03-02
17031250400,17031090200,62,2020-03-02
17031251400,17031090200,58,2020-03-02
17031251600,17031090200,98,2020-03-02
17031251900,17031090200,83,2020-03-02
17031252000,17031090200,95,2020-03-02
17031280100,17031090200,349,2020-03-02
17031320100,17031090200,115,2020-03-02
17031320400,17031090200,84,2020-03-02
17031330100,17031090200,63,2020-03-02
17031340500,17031090200,69,2020-03-02
17031490901,17031090200,53,2020-03-02
17031660302,17031090200,65,2020-03-02
17031670300,17031090200,53,2020-03-02
17031760801,17031090200,266,2020-03-02
17031770400,17031090200,280,2020-03-02
17031770500,17031090200,57,2020-03-02
17031770601,17031090200,62,2020-03-02
17031770602,17031090200,566,2020-03-02
17031770700,17031090200,432,2020-03-02
17031770901,17031090200,445,2020-03-02
17031770902,17031090200,70,2020-03-02
17031800700,17031090200,691,2020-03-02
17031801200,17031090200,63,2020-03-02
17031801605,17031090200,65,2020-03-02
17031801608,17031090200,272,2020-03-02
17031801901,17031090200,257,2020-03-02
17031802002,17031090200,89,2020-03-02
17031802300,17031090200,332,2020-03-02
17031802505,17031090200,125,2020-03-02
17031802609,17031090200,74,2020-03-02
17031802701,17031090200,214,2020-03-02
17031802702,17031090200,151,2020-03-02
17031802801,17031090200,64,2020-03-02
17031803017,17031090200,69,2020-03-02
17031803300,17031090200,181,2020-03-02
17031803500,17031090200,1126,2020-03-02
17031803604,17031090200,61,2020-03-02
17031803605,17031090200,71,2020-03-02
17031803607,17031090200,80,2020-03-02
17031803701,17031090200,212,2020-03-02
17031803901,17031090200,249,2020-03-02
17031804102,17031090200,120,2020-03-02
17031804105,17031090200,58,2020-03-02
17031804201,17031090200,76,2020-03-02
17031804202,17031090200,62,2020-03-02
17031804308,17031090200,79,2020-03-02
17031804603,17031090200,729,2020-03-02
17031804716,17031090200,58,2020-03-02
17031805002,17031090200,67,2020-03-02
17031805107,17031090200,214,2020-03-02
17031805109,17031090200,169,2020-03-02
17031805111,17031090200,97,2020-03-02
17031805201,17031090200,443,2020-03-02
17031805301,17031090200,750,2020-03-02
17031805401,17031090200,937,2020-03-02
17031805402,17031090200,1283,2020-03-02
17031805501,17031090200,1053,2020-03-02
17031805502,17031090200,1774,2020-03-02
17031805600,17031090200,474,2020-03-02
17031805702,17031090200,488,2020-03-02
17031805802,17031090200,693,2020-03-02
17031805901,17031090200,511,2020-03-02
17031806001,17031090200,148,2020-03-02
17031806002,17031090200,80,2020-03-02
17031806004,17031090200,1517,2020-03-02
17031806102,17031090200,139,2020-03-02
17031806103,17031090200,93,2020-03-02
17031806201,17031090200,72,2020-03-02
17031806202,17031090200,165,2020-03-02
17031806502,17031090200,60,2020-03-02
17031806600,17031090200,291,2020-03-02
17031806801,17031090200,312,2020-03-02
17031806900,17031090200,620,2020-03-02
17031807200,17031090200,71,2020-03-02
17031807600,17031090200,123,2020-03-02
17031807800,17031090200,1310,2020-03-02
17031808002,17031090200,61,2020-03-02
17031808100,17031090200,4124,2020-03-02
17031808200,17031090200,1443,2020-03-02
17031808301,17031090200,242,2020-03-02
17031808400,17031090200,260,2020-03-02
17031808600,17031090200,463,2020-03-02
17031808702,17031090200,78,2020-03-02
17031809400,17031090200,78,2020-03-02
17031809700,17031090200,57,2020-03-02
17031810400,17031090200,212,2020-03-02
17031810501,17031090200,128,2020-03-02
17031810502,17031090200,1096,2020-03-02
17031810600,17031090200,132,2020-03-02
17031810800,17031090200,108,2020-03-02
17031811000,17031090200,63,2020-03-02
17031811100,17031090200,79,2020-03-02
17031811200,17031090200,111,2020-03-02
17031811401,17031090200,65,2020-03-02
17031811402,17031090200,112,2020-03-02
17031811900,17031090200,121,2020-03-02
17031812200,17031090200,122,2020-03-02
17031812301,17031090200,58,2020-03-02
17031812900,17031090200,65,2020-03-02
17031814100,17031090200,92,2020-03-02
17031815900,17031090200,66,2020-03-02
17031818100,17031090200,85,2020-03-02
17031820300,17031090200,102,2020-03-02
17031823304,17031090200,65,2020-03-02
17031830700,17031090200,144,2020-03-02
17031830900,17031090200,60,2020-03-02
17031831100,17031090200,72,2020-03-02
17031831500,17031090200,157,2020-03-02
17031831700,17031090200,151,2020-03-02
17031831800,17031090200,384,2020-03-02
17031832300,17031090200,122,2020-03-02
17031832500,17031090200,76,2020-03-02
17031833000,17031090200,221,2020-03-02
17031833100,17031090200,164,2020-03-02
17031833300,17031090200,116,2020-03-02
17031837300,17031090200,82,2020-03-02
17031839100,17031090200,1097,2020-03-02
17031839900,17031090200,79,2020-03-02
17031840400,17031090200,113,2020-03-02
17031841100,17031090200,71,2020-03-02
17031841300,17031090200,123,2020-03-02
17031841900,17031090200,58,2020-03-02
17031842200,17031090200,154,2020-03-02
17031842300,17031090200,80,2020-03-02
17031843700,17031090200,136,2020-03-02
17031980000,17031090200,596,2020-03-02
17037000800,17031090200,60,2020-03-02
17043840000,17031090200,208,2020-03-02
17043840104,17031090200,64,2020-03-02
17043840201,17031090200,61,2020-03-02
17043840202,17031090200,58,2020-03-02
17043840304,17031090200,116,2020-03-02
17043840600,17031090200,70,2020-03-02
17043840705,17031090200,119,2020-03-02
17043840802,17031090200,65,2020-03-02
17043844306,17031090200,142,2020-03-02
17043844307,17031090200,220,2020-03-02
17043844401,17031090200,69,2020-03-02
17043844601,17031090200,68,2020-03-02
17043844602,17031090200,93,2020-03-02
17043846203,17031090200,61,2020-03-02
17043846209,17031090200,124,2020-03-02
17043846412,17031090200,58,2020-03-02
17043846504,17031090200,138,2020-03-02
17043846510,17031090200,87,2020-03-02
17089850103,17031090200,148,2020-03-02
17089850105,17031090200,79,2020-03-02
17089850301,17031090200,67,2020-03-02
17089850400,17031090200,61,2020-03-02
17089850600,17031090200,61,2020-03-02
17089851904,17031090200,76,2020-03-02
17089851905,17031090200,69,2020-03-02
17089851908,17031090200,148,2020-03-02
17089852700,17031090200,69,2020-03-02
17093890302,17031090200,114,2020-03-02
17097861510,17031090200,62,2020-03-02
17097861604,17031090200,91,2020-03-02
17097863604,17031090200,63,2020-03-02
17097863801,17031090200,100,2020-03-02
17097864307,17031090200,179,2020-03-02
17097864308,17031090200,121,2020-03-02
17097864403,17031090200,271,2020-03-02
17097864408,17031090200,99,2020-03-02
17097864505,17031090200,146,2020-03-02
17097864700,17031090200,53,2020-03-02
17111870809,17031090200,61,2020-03-02
17111871207,17031090200,61,2020-03-02
17111871402,17031090200,53,2020-03-02
17197880901,17031090200,76,2020-03-02
55059002602,17031090200,514,2020-03-02
17031010202,17031090200,206,2020-03-09
17031010501,17031090200,89,2020-03-09
17031020801,17031090200,92,2020-03-09
17031031000,17031090200,95,2020-03-09
17031031700,17031090200,120,2020-03-09
17031031900,17031090200,60,2020-03-09
17031040202,17031090200,286,2020-03-09
17031050200,17031090200,73,2020-03-09
17031050300,17031090200,68,2020-03-09
17031050800,17031090200,90,2020-03-09
17031060200,17031090200,72,2020-03-09
17031060400,17031090200,115,2020-03-09
17031061100,17031090200,144,2020-03-09
17031062600,17031090200,84,2020-03-09
17031062800,17031090200,65,2020-03-09
17031070700,17031090200,61,2020-03-09
17031071200,17031090200,62,2020-03-09
17031071800,17031090200,67,2020-03-09
17031080202,17031090200,67,2020-03-09
17031080400,17031090200,91,2020-03-09
17031081402,17031090200,91,2020-03-09
17031081800,17031090200,146,2020-03-09
17031090100,17031090200,904,2020-03-09
17031090200,17031090200,4522,2020-03-09
17031090300,17031090200,208,2020-03-09
17031100100,17031090200,792,2020-03-09
17031100200,17031090200,1308,2020-03-09
17031100300,17031090200,2250,2020-03-09
17031100400,17031090200,463,2020-03-09
17031100500,17031090200,845,2020-03-09
17031100600,17031090200,147,2020-03-09
17031100700,17031090200,67,2020-03-09
17031110100,17031090200,332,2020-03-09
17031110200,17031090200,73,2020-03-09
17031110400,17031090200,74,2020-03-09
17031110502,17031090200,96,2020-03-09
17031120100,17031090200,68,2020-03-09
17031120200,17031090200,305,2020-03-09
17031120300,17031090200,75,2020-03-09
17031120400,17031090200,71,2020-03-09
17031130100,17031090200,96,2020-03-09
17031140400,17031090200,82,2020-03-09
17031150200,17031090200,168,2020-03-09
17031150300,17031090200,170,2020-03-09
17031150401,17031090200,77,2020-03-09
17031150502,17031090200,183,2020-03-09
17031150600,17031090200,70,2020-03-09
17031150700,17031090200,143,2020-03-09
17031150800,17031090200,117,2020-03-09
17031151002,17031090200,68,2020-03-09
17031151100,17031090200,87,2020-03-09
17031160200,17031090200,70,2020-03-09
17031160501,17031090200,68,2020-03-09
17031160601,17031090200,99,2020-03-09
17031170100,17031090200,420,2020-03-09
17031170300,17031090200,105,2020-03-09
17031170600,17031090200,293,2020-03-09
17031171000,17031090200,86,2020-03-09
17031191302,17031090200,60,2020-03-09
17031200402,17031090200,110,2020-03-09
17031210501,17031090200,90,2020-03-09
17031220500,17031090200,113,2020-03-09
17031230600,17031090200,67,2020-03-09
17031241400,17031090200,147,2020-03-09
17031241500,17031090200,142,2020-03-09
17031241600,17031090200,93,2020-03-09
17031242400,17031090200,75,2020-03-09
17031243000,17031090200,165,2020-03-09
17031250800,17031090200,67,2020-03-09
17031251000,17031090200,109,2020-03-09
17031251400,17031090200,185,2020-03-09
17031251900,17031090200,77,2020-03-09
17031252000,17031090200,60,2020-03-09
17031252101,17031090200,190,2020-03-09
17031252202,17031090200,61,2020-03-09
17031260400,17031090200,127,2020-03-09
17031260700,17031090200,97,2020-03-09
17031280100,17031090200,423,2020-03-09
17031283100,17031090200,80,2020-03-09
17031310900,17031090200,108,2020-03-09
17031320400,17031090200,254,2020-03-09
17031320600,17031090200,202,2020-03-09
17031330100,17031090200,66,2020-03-09
17031351400,17031090200,137,2020-03-09
17031760801,17031090200,484,2020-03-09
17031760803,17031090200,139,2020-03-09
17031770400,17031090200,186,2020-03-09
17031770500,17031090200,212,2020-03-09
17031770602,17031090200,251,2020-03-09
17031770700,17031090200,274,2020-03-09
17031770901,17031090200,300,2020-03-09
17031800300,17031090200,87,2020-03-09
17031800500,17031090200,134,2020-03-09
17031800700,17031090200,204,2020-03-09
17031800800,17031090200,68,2020-03-09
17031801601,17031090200,220,2020-03-09
17031801603,17031090200,137,2020-03-09
17031801606,17031090200,71,2020-03-09
17031801607,17031090200,311,2020-03-09
17031801608,17031090200,151,2020-03-09
17031801800,17031090200,163,2020-03-09
17031801901,17031090200,83,2020-03-09
17031801902,17031090200,173,2020-03-09
17031802003,17031090200,182,2020-03-09
17031802300,17031090200,241,2020-03-09
17031802701,17031090200,477,2020-03-09
17031802702,17031090200,90,2020-03-09
17031802802,17031090200,79,2020-03-09
17031803500,17031090200,311,2020-03-09
17031803901,17031090200,277,2020-03-09
17031804102,17031090200,395,2020-03-09
17031804308,17031090200,73,2020-03-09
17031804603,17031090200,292,2020-03-09
17031804609,17031090200,60,2020-03-09
17031804713,17031090200,85,2020-03-09
17031804809,17031090200,72,2020-03-09
17031804902,17031090200,202,2020-03-09
17031805107,17031090200,296,2020-03-09
17031805111,17031090200,106,2020-03-09
17031805112,17031090200,207,2020-03-09
17031805201,17031090200,397,2020-03-09
17031805301,17031090200,714,2020-03-09
17031805302,17031090200,137,2020-03-09
17031805401,17031090200,888,2020-03-09
17031805402,17031090200,1961,2020-03-09
17031805501,17031090200,1444,2020-03-09
17031805502,17031090200,1909,2020-03-09
17031805600,17031090200,617,2020-03-09
17031805701,17031090200,100,2020-03-09
17031805702,17031090200,344,2020-03-09
17031805802,17031090200,475,2020-03-09
17031805901,17031090200,575,2020-03-09
17031805902,17031090200,476,2020-03-09
17031806001,17031090200,233,2020-03-09
17031806004,17031090200,1439,2020-03-09
17031806103,17031090200,138,2020-03-09
17031806202,17031090200,60,2020-03-09
17031806501,17031090200,70,2020-03-09
17031806600,17031090200,310,2020-03-09
17031806801,17031090200,136,2020-03-09
17031806900,17031090200,805,2020-03-09
17031807000,17031090200,333,2020-03-09
17031807100,17031090200,80,2020-03-09
17031807600,17031090200,353,2020-03-09
17031807800,17031090200,1102,2020-03-09
17031807900,17031090200,67,2020-03-09
17031808001,17031090200,203,2020-03-09
17031808100,17031090200,4025,2020-03-09
17031808200,17031090200,1169,2020-03-09
17031808302,17031090200,166,2020-03-09
