origin,destination,trips,date
17031061200,17031060100,413,2020-07-13
17031061500,17031060100,169,2020-07-13
17031061902,17031060100,98,2020-07-13
17031062100,17031060100,91,2020-07-13
17031062400,17031060100,78,2020-07-13
17031062500,17031060100,79,2020-07-13
17031062700,17031060100,108,2020-07-13
17031063000,17031060100,169,2020-07-13
17031063100,17031060100,80,2020-07-13
17031063302,17031060100,130,2020-07-13
17031063303,17031060100,117,2020-07-13
17031070700,17031060100,272,2020-07-13
17031071100,17031060100,101,2020-07-13
17031071200,17031060100,218,2020-07-13
17031071400,17031060100,110,2020-07-13
17031080100,17031060100,104,2020-07-13
17031080300,17031060100,94,2020-07-13
17031081000,17031060100,118,2020-07-13
17031081201,17031060100,89,2020-07-13
17031081401,17031060100,783,2020-07-13
17031081500,17031060100,89,2020-07-13
17031081700,17031060100,75,2020-07-13
17031081800,17031060100,89,2020-07-13
17031130300,17031060100,93,2020-07-13
17031150300,17031060100,108,2020-07-13
17031160602,17031060100,211,2020-07-13
17031160800,17031060100,120,2020-07-13
17031170100,17031060100,98,2020-07-13
17031200200,17031060100,102,2020-07-13
17031210100,17031060100,150,2020-07-13
17031320400,17031060100,100,2020-07-13
17031800400,17031060100,275,2020-07-13
17031801200,17031060100,97,2020-07-13
17031801608,17031060100,100,2020-07-13
17031801800,17031060100,200,2020-07-13
17031804310,17031060100,143,2020-07-13
17031805301,17031060100,124,2020-07-13
17031806900,17031060100,75,2020-07-13
17031807200,17031060100,265,2020-07-13
17031807600,17031060100,95,2020-07-13
17031830700,17031060100,187,2020-07-13
17031830900,17031060100,188,2020-07-13
17031833300,17031060100,86,2020-07-13
17031839000,17031060100,130,2020-07-13
17031842200,17031060100,172,2020-07-13
17031843500,17031060100,96,2020-07-13
17031843700,17031060100,286,2020-07-13
17031843900,17031060100,220,2020-07-13
17043841209,17031060100,87,2020-07-13
17043845000,17031060100,113,2020-07-13
17043845809,17031060100,84,2020-07-13
17031020500,17031060100,196,2020-07-20
17031030800,17031060100,98,2020-07-20
17031031400,17031060100,392,2020-07-20
17031031700,17031060100,120,2020-07-20
17031031900,17031060100,175,2020-07-20
17031032100,17031060100,120,2020-07-20
17031040300,17031060100,102,2020-07-20
17031040402,17031060100,302,2020-07-20
17031040700,17031060100,75,2020-07-20
17031040800,17031060100,162,2020-07-20
17031040900,17031060100,105,2020-07-20
17031050100,17031060100,75,2020-07-20
17031050200,17031060100,125,2020-07-20
17031050300,17031060100,81,2020-07-20
17031050600,17031060100,182,2020-07-20
17031051400,17031060100,90,2020-07-20
17031060100,17031060100,988,2020-07-20
17031060300,17031060100,79,2020-07-20
17031060400,17031060100,195,2020-07-20
17031060500,17031060100,123,2020-07-20
17031060900,17031060100,196,2020-07-20
17031061901,17031060100,118,2020-07-20
17031062500,17031060100,97,2020-07-20
17031062600,17031060100,75,2020-07-20
17031063100,17031060100,84,2020-07-20
17031063302,17031060100,137,2020-07-20
17031063303,17031060100,117,2020-07-20
17031063400,17031060100,103,2020-07-20
17031070300,17031060100,97,2020-07-20
17031070500,17031060100,396,2020-07-20
17031070700,17031060100,296,2020-07-20
17031071200,17031060100,112,2020-07-20
17031081100,17031060100,91,2020-07-20
17031081202,17031060100,87,2020-07-20
17031081401,17031060100,96,2020-07-20
17031081600,17031060100,175,2020-07-20
17031081800,17031060100,92,2020-07-20
17031100400,17031060100,84,2020-07-20
17031110100,17031060100,248,2020-07-20
17031130100,17031060100,93,2020-07-20
17031140100,17031060100,92,2020-07-20
17031160700,17031060100,240,2020-07-20
17031190702,17031060100,80,2020-07-20
17031210900,17031060100,274,2020-07-20
17031220500,17031060100,139,2020-07-20
17031220701,17031060100,102,2020-07-20
17031320100,17031060100,96,2020-07-20
17031430600,17031060100,79,2020-07-20
17031801902,17031060100,166,2020-07-20
17031804603,17031060100,84,2020-07-20
17031807200,17031060100,139,2020-07-20
17031807800,17031060100,160,2020-07-20
17031808001,17031060100,300,2020-07-20
17031809400,17031060100,206,2020-07-20
17031811301,17031060100,95,2020-07-20
17031817900,17031060100,109,2020-07-20
17031830700,17031060100,175,2020-07-20
17031830800,17031060100,199,2020-07-20
17031830900,17031060100,418,2020-07-20
17031831900,17031060100,178,2020-07-20
17031832100,17031060100,295,2020-07-20
17031832500,17031060100,262,2020-07-20
17031832900,17031060100,190,2020-07-20
17031833100,17031060100,263,2020-07-20
17031834000,17031060100,131,2020-07-20
17031839100,17031060100,130,2020-07-20
17031842200,17031060100,462,2020-07-20
17031843700,17031060100,129,2020-07-20
17043841108,17031060100,84,2020-07-20
17097863904,17031060100,242,2020-07-20
17111870903,17031060100,108,2020-07-20
17197880117,17031060100,87,2020-07-20
17031020200,17031060100,131,2020-07-27
17031020701,17031060100,97,2020-07-27
17031020801,17031060100,78,2020-07-27
17031030103,17031060100,103,2020-07-27
17031030500,17031060100,85,2020-07-27
17031030703,17031060100,228,2020-07-27
17031030800,17031060100,123,2020-07-27
17031030900,17031060100,87,2020-07-27
17031031000,17031060100,277,2020-07-27
17031031400,17031060100,416,2020-07-27
17031031502,17031060100,78,2020-07-27
17031031700,17031060100,77,2020-07-27
17031031800,17031060100,80,2020-07-27
17031031900,17031060100,136,2020-07-27
17031040300,17031060100,134,2020-07-27
17031040402,17031060100,277,2020-07-27
17031040600,17031060100,99,2020-07-27
17031040800,17031060100,86,2020-07-27
17031050200,17031060100,152,2020-07-27
17031050300,17031060100,106,2020-07-27
17031050600,17031060100,224,2020-07-27
17031051300,17031060100,134,2020-07-27
17031060100,17031060100,506,2020-07-27
17031060200,17031060100,89,2020-07-27
17031060400,17031060100,257,2020-07-27
17031060500,17031060100,80,2020-07-27
17031060800,17031060100,107,2020-07-27
17031060900,17031060100,361,2020-07-27
17031061100,17031060100,91,2020-07-27
17031061200,17031060100,311,2020-07-27
17031061500,17031060100,76,2020-07-27
17031062100,17031060100,113,2020-07-27
17031062400,17031060100,189,2020-07-27
17031062600,17031060100,184,2020-07-27
17031062800,17031060100,75,2020-07-27
17031063000,17031060100,81,2020-07-27
17031070102,17031060100,89,2020-07-27
17031070200,17031060100,82,2020-07-27
17031070300,17031060100,92,2020-07-27
17031070700,17031060100,83,2020-07-27
17031071100,17031060100,195,2020-07-27
17031071200,17031060100,323,2020-07-27
17031071300,17031060100,92,2020-07-27
17031071500,17031060100,84,2020-07-27
17031080202,17031060100,193,2020-07-27
17031081000,17031060100,103,2020-07-27
17031160300,17031060100,97,2020-07-27
17031160602,17031060100,119,2020-07-27
17031160700,17031060100,119,2020-07-27
17031220400,17031060100,88,2020-07-27
17031230200,17031060100,88,2020-07-27
17031241500,17031060100,91,2020-07-27
17031283800,17031060100,135,2020-07-27
17031320600,17031060100,122,2020-07-27
17031801901,17031060100,223,2020-07-27
17031803100,17031060100,113,2020-07-27
17031804311,17031060100,133,2020-07-27
17031804705,17031060100,132,2020-07-27
17031804711,17031060100,93,2020-07-27
17031806900,17031060100,200,2020-07-27
17031808800,17031060100,71,2020-07-27
17031809100,17031060100,114,2020-07-27
17031811500,17031060100,182,2020-07-27
17031812301,17031060100,91,2020-07-27
17031819100,17031060100,107,2020-07-27
17031822801,17031060100,78,2020-07-27
17031824004,17031060100,138,2020-07-27
17031824400,17031060100,73,2020-07-27
17031830600,17031060100,204,2020-07-27
17031830700,17031060100,421,2020-07-27
17031830900,17031060100,243,2020-07-27
17031831900,17031060100,402,2020-07-27
17031832000,17031060100,74,2020-07-27
17031832100,17031060100,174,2020-07-27
17031832600,17031060100,167,2020-07-27
17031833100,17031060100,281,2020-07-27
17031833300,17031060100,236,2020-07-27
17031842200,17031060100,89,2020-07-27
17031843700,17031060100,411,2020-07-27
17043840705,17031060100,95,2020-07-27
17043842400,17031060100,156,2020-07-27
17043844701,17031060100,88,2020-07-27
17043845810,17031060100,108,2020-07-27
17031010400,17031060100,264,2020-08-03
17031020200,17031060100,133,2020-08-03
17031020802,17031060100,90,2020-08-03
17031030103,17031060100,143,2020-08-03
17031030800,17031060100,261,2020-08-03
17031031000,17031060100,190,2020-08-03
17031031300,17031060100,94,2020-08-03
17031031400,17031060100,403,2020-08-03
17031040100,17031060100,95,2020-08-03
17031040402,17031060100,266,2020-08-03
17031040900,17031060100,293,2020-08-03
17031050100,17031060100,125,2020-08-03
17031050200,17031060100,265,2020-08-03
17031050300,17031060100,80,2020-08-03
17031050500,17031060100,137,2020-08-03
17031050600,17031060100,83,2020-08-03
17031060100,17031060100,558,2020-08-03
17031060200,17031060100,91,2020-08-03
17031060300,17031060100,288,2020-08-03
17031060400,17031060100,227,2020-08-03
17031060500,17031060100,86,2020-08-03
17031060800,17031060100,216,2020-08-03
17031060900,17031060100,206,2020-08-03
17031061000,17031060100,116,2020-08-03
17031061500,17031060100,424,2020-08-03
17031061901,17031060100,73,2020-08-03
17031061902,17031060100,129,2020-08-03
17031062100,17031060100,107,2020-08-03
17031062500,17031060100,90,2020-08-03
17031062600,17031060100,97,2020-08-03
17031063000,17031060100,82,2020-08-03
17031063303,17031060100,95,2020-08-03
17031063400,17031060100,155,2020-08-03
17031070400,17031060100,104,2020-08-03
17031070700,17031060100,174,2020-08-03
17031071200,17031060100,207,2020-08-03
17031071400,17031060100,119,2020-08-03
17031071500,17031060100,165,2020-08-03
17031080300,17031060100,131,2020-08-03
17031081202,17031060100,88,2020-08-03
17031081401,17031060100,505,2020-08-03
17031081500,17031060100,134,2020-08-03
17031120300,17031060100,92,2020-08-03
17031140701,17031060100,131,2020-08-03
17031160501,17031060100,85,2020-08-03
17031160602,17031060100,215,2020-08-03
17031221300,17031060100,84,2020-08-03
17031243500,17031060100,83,2020-08-03
17031351400,17031060100,174,2020-08-03
17031410800,17031060100,96,2020-08-03
17031420200,17031060100,167,2020-08-03
17031420600,17031060100,135,2020-08-03
17031421200,17031060100,87,2020-08-03
17031630300,17031060100,86,2020-08-03
17031800700,17031060100,87,2020-08-03
17031804508,17031060100,142,2020-08-03
17031804603,17031060100,114,2020-08-03
17031804606,17031060100,89,2020-08-03
17031806004,17031060100,120,2020-08-03
17031806104,17031060100,103,2020-08-03
17031807200,17031060100,143,2020-08-03
17031809400,17031060100,158,2020-08-03
17031811100,17031060100,78,2020-08-03
17031830700,17031060100,271,2020-08-03
17031830800,17031060100,150,2020-08-03
17031830900,17031060100,133,2020-08-03
17031831900,17031060100,87,2020-08-03
17031832600,17031060100,94,2020-08-03
17031833100,17031060100,126,2020-08-03
17031838800,17031060100,163,2020-08-03
17031842100,17031060100,139,2020-08-03
17031842200,17031060100,109,2020-08-03
17031842400,17031060100,206,2020-08-03
17031843700,17031060100,372,2020-08-03
17031843900,17031060100,102,2020-08-03
17031980000,17031060100,358,2020-08-03
17043840901,17031060100,185,2020-08-03
17043846003,17031060100,91,2020-08-03
17089852003,17031060100,108,2020-08-03
17031020500,17031060100,115,2020-08-10
17031020701,17031060100,260,2020-08-10
17031030800,17031060100,115,2020-08-10
17031031000,17031060100,83,2020-08-10
17031031200,17031060100,165,2020-08-10
17031031300,17031060100,134,2020-08-10
17031031400,17031060100,590,2020-08-10
17031031800,17031060100,169,2020-08-10
17031040100,17031060100,113,2020-08-10
17031040300,17031060100,105,2020-08-10
17031040402,17031060100,655,2020-08-10
17031040600,17031060100,159,2020-08-10
17031040900,17031060100,230,2020-08-10
17031050100,17031060100,308,2020-08-10
17031050200,17031060100,71,2020-08-10
17031050600,17031060100,250,2020-08-10
17031051400,17031060100,118,2020-08-10
17031060100,17031060100,399,2020-08-10
17031060200,17031060100,474,2020-08-10
17031060400,17031060100,400,2020-08-10
17031060500,17031060100,100,2020-08-10
17031060800,17031060100,109,2020-08-10
17031060900,17031060100,81,2020-08-10
17031062100,17031060100,180,2020-08-10
17031062400,17031060100,178,2020-08-10
17031062500,17031060100,143,2020-08-10
17031062600,17031060100,216,2020-08-10
17031063000,17031060100,76,2020-08-10
17031063303,17031060100,194,2020-08-10
17031070300,17031060100,112,2020-08-10
17031070400,17031060100,99,2020-08-10
17031070500,17031060100,158,2020-08-10
17031070700,17031060100,83,2020-08-10
17031071200,17031060100,100,2020-08-10
17031071400,17031060100,193,2020-08-10
17031071500,17031060100,241,2020-08-10
17031081300,17031060100,98,2020-08-10
17031081401,17031060100,255,2020-08-10
17031081402,17031060100,98,2020-08-10
17031081700,17031060100,98,2020-08-10
17031150200,17031060100,82,2020-08-10
17031160100,17031060100,89,2020-08-10
17031160200,17031060100,71,2020-08-10
17031160300,17031060100,118,2020-08-10
17031191200,17031060100,77,2020-08-10
17031240500,17031060100,73,2020-08-10
17031240800,17031060100,142,2020-08-10
17031241600,17031060100,226,2020-08-10
17031242400,17031060100,81,2020-08-10
17031242600,17031060100,91,2020-08-10
17031260800,17031060100,75,2020-08-10
17031320100,17031060100,84,2020-08-10
17031330200,17031060100,95,2020-08-10
17031430800,17031060100,126,2020-08-10
17031800900,17031060100,144,2020-08-10
17031804603,17031060100,86,2020-08-10
17031804810,17031060100,82,2020-08-10
17031806900,17031060100,142,2020-08-10
17031807800,17031060100,102,2020-08-10
17031808900,17031060100,100,2020-08-10
17031809400,17031060100,120,2020-08-10
17031810400,17031060100,82,2020-08-10
17031824503,17031060100,186,2020-08-10
17031830700,17031060100,265,2020-08-10
17031830800,17031060100,76,2020-08-10
17031830900,17031060100,243,2020-08-10
17031831900,17031060100,185,2020-08-10
17031832000,17031060100,116,2020-08-10
17031832100,17031060100,170,2020-08-10
17031832400,17031060100,138,2020-08-10
17031833000,17031060100,80,2020-08-10
17031839100,17031060100,80,2020-08-10
17031839200,17031060100,95,2020-08-10
17031842200,17031060100,184,2020-08-10
17031842300,17031060100,86,2020-08-10
17031843700,17031060100,207,2020-08-10
17031980000,17031060100,230,2020-08-10
17097860807,17031060100,129,2020-08-10
17097860903,17031060100,96,2020-08-10
17097861604,17031060100,102,2020-08-10
17097863202,17031060100,106,2020-08-10
17097865501,17031060100,86,2020-08-10
17031030800,17031060100,69,2020-08-17
17031031000,17031060100,209,2020-08-17
17031031100,17031060100,74,2020-08-17
17031031200,17031060100,209,2020-08-17
17031031300,17031060100,98,2020-08-17
17031031400,17031060100,800,2020-08-17
17031031700,17031060100,74,2020-08-17
17031031900,17031060100,79,2020-08-17
17031040401,17031060100,77,2020-08-17
17031040402,17031060100,315,2020-08-17
17031040900,17031060100,97,2020-08-17
17031050100,17031060100,91,2020-08-17
17031050200,17031060100,382,2020-08-17
17031050300,17031060100,102,2020-08-17
17031050500,17031060100,150,2020-08-17
17031050600,17031060100,271,2020-08-17
17031060100,17031060100,658,2020-08-17
17031060300,17031060100,119,2020-08-17
17031060400,17031060100,644,2020-08-17
17031060900,17031060100,500,2020-08-17
17031061000,17031060100,84,2020-08-17
17031061200,17031060100,203,2020-08-17
17031061500,17031060100,173,2020-08-17
17031062600,17031060100,378,2020-08-17
17031062900,17031060100,93,2020-08-17
17031063100,17031060100,284,2020-08-17
17031063303,17031060100,196,2020-08-17
17031070101,17031060100,88,2020-08-17
17031070200,17031060100,92,2020-08-17
17031070300,17031060100,94,2020-08-17
17031070400,17031060100,110,2020-08-17
17031070500,17031060100,85,2020-08-17
17031071100,17031060100,87,2020-08-17
17031071200,17031060100,282,2020-08-17
17031071500,17031060100,86,2020-08-17
17031080300,17031060100,101,2020-08-17
17031080400,17031060100,90,2020-08-17
17031081000,17031060100,210,2020-08-17
17031081201,17031060100,73,2020-08-17
17031081700,17031060100,187,2020-08-17
17031081800,17031060100,77,2020-08-17
17031090200,17031060100,146,2020-08-17
17031130300,17031060100,71,2020-08-17
17031150300,17031060100,119,2020-08-17
17031160300,17031060100,76,2020-08-17
17031160400,17031060100,116,2020-08-17
17031160601,17031060100,122,2020-08-17
17031160602,17031060100,72,2020-08-17
17031160700,17031060100,84,2020-08-17
17031210900,17031060100,238,2020-08-17
17031221300,17031060100,69,2020-08-17
17031241400,17031060100,130,2020-08-17
17031251600,17031060100,80,2020-08-17
17031320600,17031060100,86,2020-08-17
17031770901,17031060100,86,2020-08-17
17031801607,17031060100,278,2020-08-17
17031803605,17031060100,106,2020-08-17
17031804201,17031060100,84,2020-08-17
17031804310,17031060100,114,2020-08-17
17031805107,17031060100,89,2020-08-17
17031806700,17031060100,84,2020-08-17
17031807200,17031060100,132,2020-08-17
17031810000,17031060100,116,2020-08-17
17031830700,17031060100,260,2020-08-17
17031830800,17031060100,89,2020-08-17
17031830900,17031060100,77,2020-08-17
17031831900,17031060100,160,2020-08-17
17031832000,17031060100,117,2020-08-17
17031832100,17031060100,299,2020-08-17
17031832600,17031060100,169,2020-08-17
17031833000,17031060100,80,2020-08-17
17031833300,17031060100,346,2020-08-17
17031839100,17031060100,171,2020-08-17
17031842100,17031060100,136,2020-08-17
17031842200,17031060100,82,2020-08-17
17031980000,17031060100,380,2020-08-17
17043844702,17031060100,102,2020-08-17
17097861604,17031060100,81,2020-08-17
17097863500,17031060100,238,2020-08-17
18089043002,17031060100,123,2020-08-17
17031030706,17031060100,86,2020-08-24
17031030800,17031060100,91,2020-08-24
17031030900,17031060100,106,2020-08-24
17031031300,17031060100,101,2020-08-24
17031031400,17031060100,606,2020-08-24
17031031502,17031060100,89,2020-08-24
17031031800,17031060100,207,2020-08-24
17031031900,17031060100,86,2020-08-24
17031040300,17031060100,121,2020-08-24
17031040402,17031060100,394,2020-08-24
17031040600,17031060100,164,2020-08-24
17031050200,17031060100,112,2020-08-24
17031050500,17031060100,107,2020-08-24
17031050600,17031060100,92,2020-08-24
17031060100,17031060100,477,2020-08-24
17031060200,17031060100,423,2020-08-24
17031060400,17031060100,362,2020-08-24
17031060900,17031060100,98,2020-08-24
17031061000,17031060100,136,2020-08-24
17031061200,17031060100,285,2020-08-24
17031061500,17031060100,85,2020-08-24
17031062400,17031060100,503,2020-08-24
17031062500,17031060100,89,2020-08-24
17031063200,17031060100,110,2020-08-24
17031070200,17031060100,105,2020-08-24
17031070400,17031060100,86,2020-08-24
17031070700,17031060100,90,2020-08-24
17031071200,17031060100,101,2020-08-24
17031071500,17031060100,90,2020-08-24
17031071800,17031060100,91,2020-08-24
17031080100,17031060100,126,2020-08-24
17031080202,17031060100,95,2020-08-24
17031081000,17031060100,227,2020-08-24
17031081202,17031060100,125,2020-08-24
17031081300,17031060100,110,2020-08-24
17031081401,17031060100,225,2020-08-24
17031081402,17031060100,89,2020-08-24
17031081700,17031060100,86,2020-08-24
17031081800,17031060100,118,2020-08-24
17031100500,17031060100,240,2020-08-24
17031130100,17031060100,109,2020-08-24
17031160400,17031060100,97,2020-08-24
17031160700,17031060100,127,2020-08-24
17031160800,17031060100,86,2020-08-24
17031210900,17031060100,112,2020-08-24
17031281900,17031060100,94,2020-08-24
17031320100,17031060100,192,2020-08-24
17031330200,17031060100,128,2020-08-24
17031770700,17031060100,79,2020-08-24
17031800200,17031060100,175,2020-08-24
17031801608,17031060100,85,2020-08-24
17031806900,17031060100,195,2020-08-24
17031807200,17031060100,131,2020-08-24
17031807300,17031060100,132,2020-08-24
17031808100,17031060100,190,2020-08-24
17031809400,17031060100,75,2020-08-24
17031809900,17031060100,117,2020-08-24
17031810000,17031060100,99,2020-08-24
17031830700,17031060100,364,2020-08-24
17031830800,17031060100,108,2020-08-24
17031831900,17031060100,203,2020-08-24
17031832100,17031060100,110,2020-08-24
17031832500,17031060100,155,2020-08-24
17031833000,17031060100,113,2020-08-24
17031833100,17031060100,83,2020-08-24
17031833300,17031060100,560,2020-08-24
17031834400,17031060100,165,2020-08-24
17031838300,17031060100,75,2020-08-24
17031839100,17031060100,99,2020-08-24
17031842100,17031060100,118,2020-08-24
17031980000,17031060100,182,2020-08-24
17089854800,17031060100,97,2020-08-24
17097861510,17031060100,135,2020-08-24
17097865501,17031060100,93,2020-08-24
17097866000,17031060100,82,2020-08-24
17111871104,17031060100,88,2020-08-24
17031031100,17031060100,79,2020-08-31
17031031400,17031060100,570,2020-08-31
17031031700,17031060100,107,2020-08-31
17031031800,17031060100,121,2020-08-31
17031031900,17031060100,74,2020-08-31
17031040202,17031060100,88,2020-08-31
17031040402,17031060100,284,2020-08-31
17031040700,17031060100,69,2020-08-31
17031050100,17031060100,187,2020-08-31
17031050200,17031060100,95,2020-08-31
17031050300,17031060100,89,2020-08-31
17031050500,17031060100,101,2020-08-31
17031050900,17031060100,101,2020-08-31
17031060100,17031060100,779,2020-08-31
17031060200,17031060100,285,2020-08-31
17031060300,17031060100,122,2020-08-31
17031060400,17031060100,210,2020-08-31
17031060500,17031060100,289,2020-08-31
17031060900,17031060100,156,2020-08-31
17031061100,17031060100,121,2020-08-31
17031061200,17031060100,78,2020-08-31
17031061902,17031060100,104,2020-08-31
17031062100,17031060100,198,2020-08-31
17031062400,17031060100,88,2020-08-31
17031062600,17031060100,234,2020-08-31
17031062900,17031060100,90,2020-08-31
17031063000,17031060100,169,2020-08-31
17031063301,17031060100,88,2020-08-31
17031063303,17031060100,105,2020-08-31
17031070200,17031060100,145,2020-08-31
17031070400,17031060100,91,2020-08-31
17031070600,17031060100,103,2020-08-31
17031071000,17031060100,163,2020-08-31
17031071100,17031060100,164,2020-08-31
17031071200,17031060100,91,2020-08-31
17031071400,17031060100,108,2020-08-31
17031071500,17031060100,248,2020-08-31
17031081201,17031060100,93,2020-08-31
17031081401,17031060100,106,2020-08-31
17031081402,17031060100,69,2020-08-31
17031081500,17031060100,163,2020-08-31
17031081600,17031060100,97,2020-08-31
17031081800,17031060100,92,2020-08-31
17031081900,17031060100,105,2020-08-31
17031160700,17031060100,113,2020-08-31
17031170100,17031060100,84,2020-08-31
17031210100,17031060100,139,2020-08-31
17031210900,17031060100,114,2020-08-31
17031241500,17031060100,87,2020-08-31
17031280100,17031060100,193,2020-08-31
17031320100,17031060100,198,2020-08-31
17031320400,17031060100,105,2020-08-31
17031320600,17031060100,96,2020-08-31
17031330100,17031060100,81,2020-08-31
17031410800,17031060100,302,2020-08-31
17031430200,17031060100,86,2020-08-31
17031430600,17031060100,86,2020-08-31
17031806004,17031060100,76,2020-08-31
17031807200,17031060100,206,2020-08-31
17031808100,17031060100,78,2020-08-31
17031808301,17031060100,155,2020-08-31
17031810000,17031060100,145,2020-08-31
17031812301,17031060100,234,2020-08-31
17031830700,17031060100,266,2020-08-31
17031830800,17031060100,69,2020-08-31
17031831900,17031060100,198,2020-08-31
17031832000,17031060100,103,2020-08-31
17031832100,17031060100,93,2020-08-31
17031832500,17031060100,75,2020-08-31
17031832600,17031060100,104,2020-08-31
17031833100,17031060100,207,2020-08-31
17031833300,17031060100,310,2020-08-31
17031838200,17031060100,140,2020-08-31
17031843700,17031060100,79,2020-08-31
17031843900,17031060100,111,2020-08-31
17031980000,17031060100,86,2020-08-31
17043840201,17031060100,185,2020-08-31
17043841112,17031060100,71,2020-08-31
17043844401,17031060100,84,2020-08-31
17097861508,17031060100,85,2020-08-31
17097861509,17031060100,74,2020-08-31
17097863500,17031060100,98,2020-08-31
17097865501,17031060100,74,2020-08-31
17111871402,17031060100,81,2020-08-31
17197880901,17031060100,149,2020-08-31
55059002602,17031060100,295,2020-08-31
17031030800,17031060100,82,2020-09-07
17031030900,17031060100,72,2020-09-07
17031031000,17031060100,159,2020-09-07
17031031300,17031060100,98,2020-09-07
17031031400,17031060100,514,2020-09-07
17031031700,17031060100,194,2020-09-07
17031031800,17031060100,76,2020-09-07
17031031900,17031060100,288,2020-09-07
17031040402,17031060100,316,2020-09-07
17031040700,17031060100,87,2020-09-07
17031040900,17031060100,91,2020-09-07
17031050300,17031060100,78,2020-09-07
17031050500,17031060100,81,2020-09-07
17031050600,17031060100,76,2020-09-07
17031050700,17031060100,106,2020-09-07
17031060100,17031060100,405,2020-09-07
17031060200,17031060100,179,2020-09-07
17031060300,17031060100,127,2020-09-07
17031060400,17031060100,168,2020-09-07
17031060500,17031060100,69,2020-09-07
17031060900,17031060100,159,2020-09-07
17031061100,17031060100,89,2020-09-07
17031061200,17031060100,122,2020-09-07
17031062400,17031060100,155,2020-09-07
17031062500,17031060100,90,2020-09-07
17031062700,17031060100,94,2020-09-07
17031063000,17031060100,73,2020-09-07
17031070700,17031060100,104,2020-09-07
17031071000,17031060100,282,2020-09-07
17031071500,17031060100,166,2020-09-07
17031080300,17031060100,180,2020-09-07
17031080400,17031060100,94,2020-09-07
17031081201,17031060100,85,2020-09-07
17031081300,17031060100,117,2020-09-07
17031081800,17031060100,90,2020-09-07
17031090300,17031060100,90,2020-09-07
17031110501,17031060100,84,2020-09-07
17031130100,17031060100,69,2020-09-07
17031160400,17031060100,134,2020-09-07
17031190601,17031060100,108,2020-09-07
17031210900,17031060100,91,2020-09-07
17031240300,17031060100,154,2020-09-07
17031242600,17031060100,90,2020-09-07
17031280100,17031060100,96,2020-09-07
17031320100,17031060100,96,2020-09-07
17031330100,17031060100,82,2020-09-07
17031421200,17031060100,105,2020-09-07
17031430102,17031060100,160,2020-09-07
17031770901,17031060100,172,2020-09-07
17031807000,17031060100,98,2020-09-07
17031807600,17031060100,84,2020-09-07
17031807800,17031060100,79,2020-09-07
17031816200,17031060100,75,2020-09-07
17031830600,17031060100,140,2020-09-07
17031830700,17031060100,340,2020-09-07
17031831900,17031060100,167,2020-09-07
17031832000,17031060100,93,2020-09-07
17031832500,17031060100,77,2020-09-07
17031833300,17031060100,536,2020-09-07
17031838200,17031060100,243,2020-09-07
17031838300,17031060100,153,2020-09-07
17031839100,17031060100,155,2020-09-07
17031842200,17031060100,99,2020-09-07
17031843500,17031060100,166,2020-09-07
17031843700,17031060100,287,2020-09-07
17031843900,17031060100,289,2020-09-07
17043844301,17031060100,79,2020-09-07
17089854800,17031060100,159,2020-09-07
17097863904,17031060100,121,2020-09-07
17097864403,17031060100,159,2020-09-07
17031010503,17031060100,77,2020-09-14
17031030706,17031060100,101,2020-09-14
17031030900,17031060100,71,2020-09-14
17031031400,17031060100,332,2020-09-14
17031031700,17031060100,246,2020-09-14
17031031900,17031060100,388,2020-09-14
17031040402,17031060100,637,2020-09-14
17031040600,17031060100,74,2020-09-14
17031040800,17031060100,77,2020-09-14
17031040900,17031060100,186,2020-09-14
17031050300,17031060100,103,2020-09-14
17031050600,17031060100,78,2020-09-14
17031060100,17031060100,397,2020-09-14
17031060200,17031060100,71,2020-09-14
17031060300,17031060100,590,2020-09-14
17031060400,17031060100,176,2020-09-14
17031060500,17031060100,85,2020-09-14
17031060900,17031060100,165,2020-09-14
17031061200,17031060100,92,2020-09-14
17031061500,17031060100,98,2020-09-14
17031061902,17031060100,108,2020-09-14
17031062000,17031060100,83,2020-09-14
17031062100,17031060100,89,2020-09-14
17031062400,17031060100,239,2020-09-14
17031062700,17031060100,87,2020-09-14
17031063000,17031060100,85,2020-09-14
17031063100,17031060100,85,2020-09-14
17031070300,17031060100,87,2020-09-14
17031070500,17031060100,166,2020-09-14
17031071200,17031060100,92,2020-09-14
17031081300,17031060100,88,2020-09-14
17031081402,17031060100,294,2020-09-14
17031081500,17031060100,86,2020-09-14
17031081800,17031060100,115,2020-09-14
17031100300,17031060100,140,2020-09-14
17031140800,17031060100,71,2020-09-14
17031160700,17031060100,120,2020-09-14
17031170800,17031060100,74,2020-09-14
17031210100,17031060100,71,2020-09-14
17031221600,17031060100,108,2020-09-14
17031222600,17031060100,95,2020-09-14
17031283800,17031060100,92,2020-09-14
17031320100,17031060100,231,2020-09-14
17031320400,17031060100,188,2020-09-14
17031400800,17031060100,77,2020-09-14
17031770602,17031060100,202,2020-09-14
17031770700,17031060100,90,2020-09-14
17031800900,17031060100,245,2020-09-14
17031803702,17031060100,141,2020-09-14
17031804603,17031060100,87,2020-09-14
17031806900,17031060100,79,2020-09-14
17031807800,17031060100,99,2020-09-14
17031808100,17031060100,102,2020-09-14
17031809400,17031060100,150,2020-09-14
17031809900,17031060100,75,2020-09-14
17031810502,17031060100,181,2020-09-14
17031812301,17031060100,193,2020-09-14
