origin,destination,trips,date
17031843200,17031837800,86,2020-09-14
17031980000,17031837800,128,2020-09-14
17043843301,17031837800,118,2020-09-14
17043844301,17031837800,92,2020-09-14
18089020200,17031837800,219,2020-09-14
17031030900,17031837800,240,2020-09-21
17031050500,17031837800,86,2020-09-21
17031081300,17031837800,102,2020-09-21
17031081401,17031837800,552,2020-09-21
17031200200,17031837800,87,2020-09-21
17031200401,17031837800,113,2020-09-21
17031220500,17031837800,111,2020-09-21
17031220701,17031837800,151,2020-09-21
17031220901,17031837800,134,2020-09-21
17031221200,17031837800,112,2020-09-21
17031221600,17031837800,87,2020-09-21
17031230600,17031837800,205,2020-09-21
17031231500,17031837800,101,2020-09-21
17031241400,17031837800,80,2020-09-21
17031241600,17031837800,128,2020-09-21
17031242400,17031837800,171,2020-09-21
17031242800,17031837800,91,2020-09-21
17031242900,17031837800,249,2020-09-21
17031243400,17031837800,111,2020-09-21
17031250200,17031837800,76,2020-09-21
17031250300,17031837800,94,2020-09-21
17031250400,17031837800,79,2020-09-21
17031250800,17031837800,117,2020-09-21
17031251400,17031837800,183,2020-09-21
17031252000,17031837800,98,2020-09-21
17031252101,17031837800,129,2020-09-21
17031252201,17031837800,258,2020-09-21
17031252202,17031837800,91,2020-09-21
17031260700,17031837800,104,2020-09-21
17031260800,17031837800,84,2020-09-21
17031271200,17031837800,116,2020-09-21
17031271300,17031837800,127,2020-09-21
17031280800,17031837800,185,2020-09-21
17031280900,17031837800,207,2020-09-21
17031282800,17031837800,410,2020-09-21
17031292500,17031837800,100,2020-09-21
17031300800,17031837800,115,2020-09-21
17031310600,17031837800,219,2020-09-21
17031330200,17031837800,105,2020-09-21
17031410700,17031837800,76,2020-09-21
17031430600,17031837800,83,2020-09-21
17031431302,17031837800,136,2020-09-21
17031510300,17031837800,167,2020-09-21
17031580200,17031837800,93,2020-09-21
17031650200,17031837800,98,2020-09-21
17031670200,17031837800,95,2020-09-21
17031711000,17031837800,131,2020-09-21
17031770602,17031837800,289,2020-09-21
17031804603,17031837800,420,2020-09-21
17031805501,17031837800,85,2020-09-21
17031810502,17031837800,112,2020-09-21
17031812500,17031837800,88,2020-09-21
17031813302,17031837800,80,2020-09-21
17031813801,17031837800,250,2020-09-21
17031814100,17031837800,155,2020-09-21
17031814200,17031837800,90,2020-09-21
17031814700,17031837800,83,2020-09-21
17031815600,17031837800,97,2020-09-21
17031816100,17031837800,307,2020-09-21
17031816200,17031837800,194,2020-09-21
17031816800,17031837800,177,2020-09-21
17031816900,17031837800,86,2020-09-21
17031817900,17031837800,199,2020-09-21
17031818401,17031837800,107,2020-09-21
17031820202,17031837800,200,2020-09-21
17031821402,17031837800,89,2020-09-21
17031826201,17031837800,101,2020-09-21
17031827901,17031837800,80,2020-09-21
17031831400,17031837800,78,2020-09-21
17031832300,17031837800,97,2020-09-21
17031832500,17031837800,207,2020-09-21
17031833000,17031837800,83,2020-09-21
17031833300,17031837800,107,2020-09-21
17031834900,17031837800,116,2020-09-21
17031836100,17031837800,145,2020-09-21
17031836700,17031837800,111,2020-09-21
17031837800,17031837800,2100,2020-09-21
17031838000,17031837800,428,2020-09-21
17031838100,17031837800,141,2020-09-21
17031838200,17031837800,96,2020-09-21
17031839000,17031837800,89,2020-09-21
17031839100,17031837800,119,2020-09-21
17031841000,17031837800,346,2020-09-21
17031841900,17031837800,162,2020-09-21
17031842100,17031837800,86,2020-09-21
17031842200,17031837800,100,2020-09-21
17031842400,17031837800,98,2020-09-21
17031842900,17031837800,575,2020-09-21
17031843000,17031837800,151,2020-09-21
17031843400,17031837800,87,2020-09-21
17043844305,17031837800,92,2020-09-21
17043844307,17031837800,83,2020-09-21
17043844401,17031837800,84,2020-09-21
17043844601,17031837800,434,2020-09-21
17089852903,17031837800,254,2020-09-21
17031020100,17031837800,112,2020-09-28
17031020500,17031837800,99,2020-09-28
17031020602,17031837800,185,2020-09-28
17031070700,17031837800,168,2020-09-28
17031081300,17031837800,156,2020-09-28
17031081401,17031837800,1208,2020-09-28
17031081403,17031837800,150,2020-09-28
17031081500,17031837800,87,2020-09-28
17031190602,17031837800,127,2020-09-28
17031221200,17031837800,178,2020-09-28
17031231200,17031837800,103,2020-09-28
17031240300,17031837800,130,2020-09-28
17031240900,17031837800,107,2020-09-28
17031241400,17031837800,87,2020-09-28
17031241500,17031837800,289,2020-09-28
17031241600,17031837800,77,2020-09-28
17031242000,17031837800,82,2020-09-28
17031242100,17031837800,162,2020-09-28
17031242200,17031837800,89,2020-09-28
17031242400,17031837800,104,2020-09-28
17031242700,17031837800,127,2020-09-28
17031243100,17031837800,145,2020-09-28
17031243300,17031837800,176,2020-09-28
17031243500,17031837800,149,2020-09-28
17031250300,17031837800,309,2020-09-28
17031250600,17031837800,73,2020-09-28
17031250800,17031837800,174,2020-09-28
17031251100,17031837800,89,2020-09-28
17031252000,17031837800,85,2020-09-28
17031252101,17031837800,131,2020-09-28
17031252201,17031837800,190,2020-09-28
17031280100,17031837800,173,2020-09-28
17031280400,17031837800,233,2020-09-28
17031280800,17031837800,175,2020-09-28
17031280900,17031837800,283,2020-09-28
17031282800,17031837800,227,2020-09-28
17031283100,17031837800,102,2020-09-28
17031290900,17031837800,95,2020-09-28
17031301200,17031837800,207,2020-09-28
17031310300,17031837800,81,2020-09-28
17031310600,17031837800,76,2020-09-28
17031320100,17031837800,282,2020-09-28
17031320400,17031837800,168,2020-09-28
17031440201,17031837800,76,2020-09-28
17031490500,17031837800,107,2020-09-28
17031500200,17031837800,181,2020-09-28
17031570200,17031837800,117,2020-09-28
17031620100,17031837800,170,2020-09-28
17031640300,17031837800,92,2020-09-28
17031691200,17031837800,130,2020-09-28
17031770601,17031837800,92,2020-09-28
17031770602,17031837800,390,2020-09-28
17031806501,17031837800,87,2020-09-28
17031807600,17031837800,85,2020-09-28
17031808002,17031837800,138,2020-09-28
17031811302,17031837800,119,2020-09-28
17031813100,17031837800,86,2020-09-28
17031813801,17031837800,81,2020-09-28
17031813802,17031837800,110,2020-09-28
17031814800,17031837800,89,2020-09-28
17031815600,17031837800,92,2020-09-28
17031816300,17031837800,139,2020-09-28
17031816700,17031837800,79,2020-09-28
17031816900,17031837800,84,2020-09-28
17031817102,17031837800,91,2020-09-28
17031817500,17031837800,99,2020-09-28
17031817900,17031837800,651,2020-09-28
17031818000,17031837800,131,2020-09-28
17031818401,17031837800,179,2020-09-28
17031820202,17031837800,102,2020-09-28
17031822500,17031837800,89,2020-09-28
17031822900,17031837800,85,2020-09-28
17031830007,17031837800,82,2020-09-28
17031830900,17031837800,426,2020-09-28
17031831400,17031837800,81,2020-09-28
17031832300,17031837800,101,2020-09-28
17031832600,17031837800,73,2020-09-28
17031832900,17031837800,116,2020-09-28
17031833100,17031837800,89,2020-09-28
17031836200,17031837800,186,2020-09-28
17031836700,17031837800,120,2020-09-28
17031836800,17031837800,98,2020-09-28
17031836900,17031837800,99,2020-09-28
17031837400,17031837800,121,2020-09-28
17031837800,17031837800,1316,2020-09-28
17031838000,17031837800,82,2020-09-28
17031838100,17031837800,191,2020-09-28
17031839000,17031837800,80,2020-09-28
17031839100,17031837800,200,2020-09-28
17031839200,17031837800,102,2020-09-28
17031840700,17031837800,84,2020-09-28
17031841300,17031837800,87,2020-09-28
17031841900,17031837800,377,2020-09-28
17031842200,17031837800,280,2020-09-28
17031842300,17031837800,117,2020-09-28
17031842900,17031837800,636,2020-09-28
17031843000,17031837800,86,2020-09-28
17031843200,17031837800,122,2020-09-28
17031843300,17031837800,86,2020-09-28
17031843400,17031837800,182,2020-09-28
17031980000,17031837800,130,2020-09-28
17043843000,17031837800,79,2020-09-28
17043844301,17031837800,242,2020-09-28
17043844501,17031837800,177,2020-09-28
17043845802,17031837800,193,2020-09-28
17043846702,17031837800,94,2020-09-28
17197880117,17031837800,106,2020-09-28
17197883806,17031837800,86,2020-09-28
17197883810,17031837800,89,2020-09-28
17031020500,17031837800,120,2020-10-05
17031031400,17031837800,116,2020-10-05
17031050100,17031837800,74,2020-10-05
17031070101,17031837800,69,2020-10-05
17031070700,17031837800,154,2020-10-05
17031081401,17031837800,281,2020-10-05
17031081800,17031837800,76,2020-10-05
17031130100,17031837800,94,2020-10-05
17031220902,17031837800,159,2020-10-05
17031221200,17031837800,122,2020-10-05
17031221300,17031837800,247,2020-10-05
17031240300,17031837800,89,2020-10-05
17031241500,17031837800,176,2020-10-05
17031242100,17031837800,71,2020-10-05
17031242400,17031837800,229,2020-10-05
17031242900,17031837800,79,2020-10-05
17031243100,17031837800,69,2020-10-05
17031250300,17031837800,169,2020-10-05
17031250800,17031837800,109,2020-10-05
17031251200,17031837800,77,2020-10-05
17031251300,17031837800,201,2020-10-05
17031251900,17031837800,98,2020-10-05
17031260100,17031837800,89,2020-10-05
17031271300,17031837800,100,2020-10-05
17031280800,17031837800,377,2020-10-05
17031280900,17031837800,395,2020-10-05
17031282800,17031837800,202,2020-10-05
17031283200,17031837800,79,2020-10-05
17031292500,17031837800,83,2020-10-05
17031300900,17031837800,126,2020-10-05
17031301200,17031837800,269,2020-10-05
17031301802,17031837800,83,2020-10-05
17031310600,17031837800,87,2020-10-05
17031320100,17031837800,82,2020-10-05
17031340300,17031837800,104,2020-10-05
17031420400,17031837800,219,2020-10-05
17031460400,17031837800,92,2020-10-05
17031590700,17031837800,106,2020-10-05
17031600600,17031837800,78,2020-10-05
17031710100,17031837800,93,2020-10-05
17031806600,17031837800,142,2020-10-05
17031811000,17031837800,76,2020-10-05
17031811702,17031837800,176,2020-10-05
17031813802,17031837800,86,2020-10-05
17031814200,17031837800,186,2020-10-05
17031814600,17031837800,74,2020-10-05
17031815600,17031837800,231,2020-10-05
17031815900,17031837800,88,2020-10-05
17031816100,17031837800,111,2020-10-05
17031816500,17031837800,69,2020-10-05
17031816800,17031837800,186,2020-10-05
17031817900,17031837800,289,2020-10-05
17031818401,17031837800,99,2020-10-05
17031822801,17031837800,100,2020-10-05
17031827300,17031837800,69,2020-10-05
17031827802,17031837800,109,2020-10-05
17031830700,17031837800,81,2020-10-05
17031830900,17031837800,195,2020-10-05
17031831100,17031837800,75,2020-10-05
17031831400,17031837800,249,2020-10-05
17031833300,17031837800,78,2020-10-05
17031834300,17031837800,75,2020-10-05
17031834600,17031837800,73,2020-10-05
17031834700,17031837800,86,2020-10-05
17031835500,17031837800,69,2020-10-05
17031836600,17031837800,86,2020-10-05
17031836700,17031837800,87,2020-10-05
17031837400,17031837800,125,2020-10-05
17031837800,17031837800,1441,2020-10-05
17031838000,17031837800,113,2020-10-05
17031838100,17031837800,244,2020-10-05
17031838200,17031837800,178,2020-10-05
17031839000,17031837800,92,2020-10-05
17031840400,17031837800,76,2020-10-05
17031840700,17031837800,78,2020-10-05
17031841200,17031837800,146,2020-10-05
17031841900,17031837800,183,2020-10-05
17031842100,17031837800,165,2020-10-05
17031842200,17031837800,197,2020-10-05
17031842300,17031837800,94,2020-10-05
17031842400,17031837800,108,2020-10-05
17031842900,17031837800,284,2020-10-05
17031843000,17031837800,201,2020-10-05
17031843100,17031837800,93,2020-10-05
17031843200,17031837800,118,2020-10-05
17031843400,17031837800,85,2020-10-05
17043843000,17031837800,94,2020-10-05
17043844601,17031837800,80,2020-10-05
17043845902,17031837800,98,2020-10-05
17089850701,17031837800,81,2020-10-05
17089852903,17031837800,72,2020-10-05
18127050407,17031837800,70,2020-10-05
17031010202,17031837800,103,2020-10-12
17031010600,17031837800,108,2020-10-12
17031020500,17031837800,90,2020-10-12
17031030706,17031837800,97,2020-10-12
17031063302,17031837800,100,2020-10-12
17031070700,17031837800,96,2020-10-12
17031071200,17031837800,84,2020-10-12
17031081300,17031837800,96,2020-10-12
17031081403,17031837800,87,2020-10-12
17031120100,17031837800,84,2020-10-12
17031120200,17031837800,123,2020-10-12
17031120300,17031837800,98,2020-10-12
17031130200,17031837800,127,2020-10-12
17031170200,17031837800,106,2020-10-12
17031200100,17031837800,80,2020-10-12
17031221200,17031837800,99,2020-10-12
17031221300,17031837800,279,2020-10-12
17031221400,17031837800,175,2020-10-12
17031230500,17031837800,87,2020-10-12
17031240300,17031837800,130,2020-10-12
17031240600,17031837800,93,2020-10-12
17031241000,17031837800,86,2020-10-12
17031241400,17031837800,187,2020-10-12
17031241500,17031837800,279,2020-10-12
17031242100,17031837800,82,2020-10-12
17031242200,17031837800,84,2020-10-12
17031242900,17031837800,171,2020-10-12
17031251800,17031837800,92,2020-10-12
17031251900,17031837800,127,2020-10-12
17031260500,17031837800,99,2020-10-12
17031260700,17031837800,91,2020-10-12
17031271200,17031837800,86,2020-10-12
17031280800,17031837800,290,2020-10-12
17031280900,17031837800,367,2020-10-12
17031301200,17031837800,193,2020-10-12
17031320100,17031837800,89,2020-10-12
17031320400,17031837800,113,2020-10-12
17031381900,17031837800,99,2020-10-12
17031804603,17031837800,97,2020-10-12
17031805107,17031837800,72,2020-10-12
17031806400,17031837800,147,2020-10-12
17031807900,17031837800,202,2020-10-12
17031811302,17031837800,81,2020-10-12
17031812700,17031837800,78,2020-10-12
17031812802,17031837800,78,2020-10-12
17031813100,17031837800,94,2020-10-12
17031813702,17031837800,85,2020-10-12
17031813801,17031837800,264,2020-10-12
17031814200,17031837800,165,2020-10-12
17031814800,17031837800,172,2020-10-12
17031816100,17031837800,280,2020-10-12
17031816200,17031837800,92,2020-10-12
17031816401,17031837800,70,2020-10-12
17031816800,17031837800,85,2020-10-12
17031817900,17031837800,316,2020-10-12
17031818401,17031837800,232,2020-10-12
17031818500,17031837800,81,2020-10-12
17031821402,17031837800,108,2020-10-12
17031823500,17031837800,99,2020-10-12
17031830600,17031837800,134,2020-10-12
17031830900,17031837800,97,2020-10-12
17031831000,17031837800,100,2020-10-12
17031833000,17031837800,302,2020-10-12
17031833100,17031837800,275,2020-10-12
17031834000,17031837800,101,2020-10-12
17031835900,17031837800,113,2020-10-12
17031836100,17031837800,252,2020-10-12
17031836600,17031837800,91,2020-10-12
17031837000,17031837800,84,2020-10-12
17031837400,17031837800,116,2020-10-12
17031837800,17031837800,816,2020-10-12
17031838000,17031837800,211,2020-10-12
17031838100,17031837800,138,2020-10-12
17031839100,17031837800,406,2020-10-12
17031841300,17031837800,111,2020-10-12
17031841900,17031837800,312,2020-10-12
17031842200,17031837800,189,2020-10-12
17031842900,17031837800,169,2020-10-12
17031980000,17031837800,122,2020-10-12
17043840104,17031837800,80,2020-10-12
17043840705,17031837800,80,2020-10-12
17043843000,17031837800,95,2020-10-12
17043846702,17031837800,83,2020-10-12
17097864107,17031837800,82,2020-10-12
17111871104,17031837800,102,2020-10-12
18089011900,17031837800,79,2020-10-12
18089030300,17031837800,126,2020-10-12
18089030400,17031837800,92,2020-10-12
17031010202,17031837800,179,2020-10-19
17031020500,17031837800,104,2020-10-19
17031031200,17031837800,112,2020-10-19
17031080400,17031837800,91,2020-10-19
17031081401,17031837800,105,2020-10-19
17031081402,17031837800,91,2020-10-19
17031081403,17031837800,153,2020-10-19
17031081600,17031837800,93,2020-10-19
17031130100,17031837800,145,2020-10-19
17031151200,17031837800,88,2020-10-19
17031190602,17031837800,135,2020-10-19
17031221300,17031837800,174,2020-10-19
17031231500,17031837800,196,2020-10-19
17031241400,17031837800,72,2020-10-19
17031242100,17031837800,275,2020-10-19
17031242200,17031837800,82,2020-10-19
17031242400,17031837800,169,2020-10-19
17031242800,17031837800,345,2020-10-19
17031242900,17031837800,103,2020-10-19
17031243000,17031837800,173,2020-10-19
17031250500,17031837800,97,2020-10-19
17031250700,17031837800,119,2020-10-19
17031250800,17031837800,99,2020-10-19
17031251800,17031837800,170,2020-10-19
17031252000,17031837800,153,2020-10-19
17031260100,17031837800,205,2020-10-19
17031260700,17031837800,143,2020-10-19
17031271200,17031837800,108,2020-10-19
17031280100,17031837800,153,2020-10-19
17031280400,17031837800,108,2020-10-19
17031280800,17031837800,178,2020-10-19
17031280900,17031837800,553,2020-10-19
17031282800,17031837800,83,2020-10-19
17031290900,17031837800,102,2020-10-19
17031301200,17031837800,242,2020-10-19
17031310600,17031837800,183,2020-10-19
17031320100,17031837800,109,2020-10-19
17031320600,17031837800,106,2020-10-19
17031431302,17031837800,139,2020-10-19
17031580100,17031837800,95,2020-10-19
17031770602,17031837800,181,2020-10-19
17031804201,17031837800,102,2020-10-19
17031804603,17031837800,266,2020-10-19
17031804607,17031837800,88,2020-10-19
17031804701,17031837800,134,2020-10-19
17031806502,17031837800,86,2020-10-19
17031811302,17031837800,93,2020-10-19
17031812000,17031837800,72,2020-10-19
17031813000,17031837800,87,2020-10-19
17031814200,17031837800,87,2020-10-19
17031815500,17031837800,102,2020-10-19
17031815600,17031837800,81,2020-10-19
17031816100,17031837800,358,2020-10-19
17031816200,17031837800,104,2020-10-19
17031816800,17031837800,168,2020-10-19
17031816900,17031837800,103,2020-10-19
17031817000,17031837800,85,2020-10-19
17031817900,17031837800,397,2020-10-19
17031818000,17031837800,198,2020-10-19
17031818300,17031837800,373,2020-10-19
17031818401,17031837800,235,2020-10-19
17031819200,17031837800,119,2020-10-19
17031820901,17031837800,381,2020-10-19
17031821800,17031837800,91,2020-10-19
17031822802,17031837800,87,2020-10-19
17031824115,17031837800,108,2020-10-19
17031824117,17031837800,76,2020-10-19
17031830900,17031837800,94,2020-10-19
17031831000,17031837800,81,2020-10-19
17031831100,17031837800,164,2020-10-19
17031831500,17031837800,283,2020-10-19
17031832600,17031837800,232,2020-10-19
17031833000,17031837800,291,2020-10-19
17031833100,17031837800,298,2020-10-19
17031836200,17031837800,182,2020-10-19
17031836600,17031837800,84,2020-10-19
17031836700,17031837800,174,2020-10-19
17031837100,17031837800,100,2020-10-19
17031837400,17031837800,218,2020-10-19
17031837800,17031837800,1587,2020-10-19
17031838000,17031837800,207,2020-10-19
17031838100,17031837800,231,2020-10-19
17031838200,17031837800,183,2020-10-19
17031839100,17031837800,75,2020-10-19
17031841000,17031837800,180,2020-10-19
17031841100,17031837800,94,2020-10-19
17031841200,17031837800,117,2020-10-19
17031841900,17031837800,351,2020-10-19
17031842900,17031837800,459,2020-10-19
17031843000,17031837800,226,2020-10-19
17031843200,17031837800,94,2020-10-19
17031843700,17031837800,108,2020-10-19
17043843000,17031837800,309,2020-10-19
17043843301,17031837800,101,2020-10-19
17043844601,17031837800,101,2020-10-19
17043846702,17031837800,191,2020-10-19
17089854700,17031837800,77,2020-10-19
17097861506,17031837800,96,2020-10-19
17097861507,17031837800,107,2020-10-19
17097864002,17031837800,238,2020-10-19
17097866200,17031837800,81,2020-10-19
17031010300,17031837800,91,2020-10-26
17031031200,17031837800,80,2020-10-26
17031031400,17031837800,85,2020-10-26
17031031700,17031837800,127,2020-10-26
17031081300,17031837800,111,2020-10-26
17031081401,17031837800,276,2020-10-26
17031081403,17031837800,95,2020-10-26
17031190100,17031837800,85,2020-10-26
17031190602,17031837800,113,2020-10-26
17031191100,17031837800,90,2020-10-26
17031220500,17031837800,73,2020-10-26
17031222200,17031837800,96,2020-10-26
17031231200,17031837800,91,2020-10-26
17031231500,17031837800,99,2020-10-26
17031240300,17031837800,126,2020-10-26
17031241300,17031837800,81,2020-10-26
17031241400,17031837800,170,2020-10-26
17031241600,17031837800,89,2020-10-26
17031242100,17031837800,86,2020-10-26
17031242200,17031837800,89,2020-10-26
17031242800,17031837800,168,2020-10-26
17031242900,17031837800,113,2020-10-26
17031243000,17031837800,192,2020-10-26
17031250700,17031837800,81,2020-10-26
17031250800,17031837800,130,2020-10-26
17031251300,17031837800,89,2020-10-26
17031251400,17031837800,124,2020-10-26
17031251900,17031837800,96,2020-10-26
17031252101,17031837800,91,2020-10-26
17031252202,17031837800,167,2020-10-26
17031260100,17031837800,95,2020-10-26
17031260700,17031837800,103,2020-10-26
17031271200,17031837800,258,2020-10-26
17031280800,17031837800,206,2020-10-26
17031280900,17031837800,475,2020-10-26
17031282700,17031837800,90,2020-10-26
17031282800,17031837800,91,2020-10-26
17031301200,17031837800,234,2020-10-26
17031310600,17031837800,184,2020-10-26
17031351000,17031837800,97,2020-10-26
17031430600,17031837800,94,2020-10-26
17031460100,17031837800,95,2020-10-26
17031650200,17031837800,102,2020-10-26
17031670700,17031837800,96,2020-10-26
17031800400,17031837800,153,2020-10-26
17031804310,17031837800,88,2020-10-26
17031804603,17031837800,345,2020-10-26
17031804803,17031837800,73,2020-10-26
17031806501,17031837800,150,2020-10-26
17031807900,17031837800,111,2020-10-26
17031808001,17031837800,146,2020-10-26
17031812301,17031837800,123,2020-10-26
17031813400,17031837800,101,2020-10-26
17031813500,17031837800,81,2020-10-26
17031813801,17031837800,106,2020-10-26
17031814200,17031837800,185,2020-10-26
17031814600,17031837800,123,2020-10-26
17031814800,17031837800,99,2020-10-26
17031816200,17031837800,76,2020-10-26
17031816900,17031837800,80,2020-10-26
17031817500,17031837800,93,2020-10-26
17031817900,17031837800,555,2020-10-26
17031818200,17031837800,81,2020-10-26
17031818401,17031837800,105,2020-10-26
17031820202,17031837800,220,2020-10-26
17031820901,17031837800,123,2020-10-26
17031830900,17031837800,193,2020-10-26
17031831400,17031837800,86,2020-10-26
17031832300,17031837800,99,2020-10-26
17031832500,17031837800,111,2020-10-26
17031833000,17031837800,100,2020-10-26
17031833100,17031837800,280,2020-10-26
17031834600,17031837800,89,2020-10-26
17031836600,17031837800,97,2020-10-26
17031836700,17031837800,153,2020-10-26
17031837300,17031837800,143,2020-10-26
17031837800,17031837800,1868,2020-10-26
17031838000,17031837800,525,2020-10-26
17031838100,17031837800,231,2020-10-26
17031839100,17031837800,94,2020-10-26
17031840700,17031837800,159,2020-10-26
17031841000,17031837800,120,2020-10-26
17031841900,17031837800,372,2020-10-26
17031842100,17031837800,95,2020-10-26
17031842200,17031837800,370,2020-10-26
17031842900,17031837800,499,2020-10-26
17031843400,17031837800,98,2020-10-26
17031980100,17031837800,87,2020-10-26
17043841607,17031837800,73,2020-10-26
17043843000,17031837800,114,2020-10-26
17043844601,17031837800,126,2020-10-26
17043845000,17031837800,192,2020-10-26
17043846504,17031837800,88,2020-10-26
17043846521,17031837800,282,2020-10-26
17097861504,17031837800,194,2020-10-26
17031030703,17031837800,151,2020-11-02
17031031200,17031837800,92,2020-11-02
17031051400,17031837800,182,2020-11-02
17031063000,17031837800,85,2020-11-02
17031070300,17031837800,95,2020-11-02
17031070700,17031837800,125,2020-11-02
17031081201,17031837800,72,2020-11-02
17031081300,17031837800,171,2020-11-02
17031081401,17031837800,422,2020-11-02
17031220902,17031837800,84,2020-11-02
17031221200,17031837800,114,2020-11-02
17031230500,17031837800,81,2020-11-02
17031241000,17031837800,91,2020-11-02
17031242100,17031837800,97,2020-11-02
17031242400,17031837800,206,2020-11-02
17031242800,17031837800,99,2020-11-02
17031243000,17031837800,94,2020-11-02
17031243300,17031837800,84,2020-11-02
17031251300,17031837800,147,2020-11-02
17031260300,17031837800,109,2020-11-02
17031260800,17031837800,85,2020-11-02
17031271200,17031837800,109,2020-11-02
17031271400,17031837800,127,2020-11-02
17031280100,17031837800,106,2020-11-02
17031280400,17031837800,72,2020-11-02
17031280800,17031837800,468,2020-11-02
17031280900,17031837800,406,2020-11-02
17031281900,17031837800,99,2020-11-02
17031282700,17031837800,72,2020-11-02
17031301200,17031837800,108,2020-11-02
17031310700,17031837800,126,2020-11-02
17031310800,17031837800,93,2020-11-02
17031340400,17031837800,125,2020-11-02
17031400300,17031837800,147,2020-11-02
17031440600,17031837800,82,2020-11-02
17031580400,17031837800,88,2020-11-02
17031590500,17031837800,91,2020-11-02
17031730500,17031837800,101,2020-11-02
17031770202,17031837800,99,2020-11-02
17031770602,17031837800,136,2020-11-02
17031804308,17031837800,91,2020-11-02
17031804603,17031837800,354,2020-11-02
17031804803,17031837800,88,2020-11-02
17031806801,17031837800,105,2020-11-02
17031808001,17031837800,109,2020-11-02
17031808100,17031837800,85,2020-11-02
17031811302,17031837800,179,2020-11-02
17031812000,17031837800,77,2020-11-02
17031812301,17031837800,91,2020-11-02
17031812400,17031837800,86,2020-11-02
17031812802,17031837800,78,2020-11-02
17031813301,17031837800,115,2020-11-02
17031814200,17031837800,83,2020-11-02
17031816100,17031837800,91,2020-11-02
17031816402,17031837800,88,2020-11-02
17031816700,17031837800,86,2020-11-02
17031816900,17031837800,86,2020-11-02
17031817900,17031837800,317,2020-11-02
17031820901,17031837800,179,2020-11-02
17031830900,17031837800,90,2020-11-02
17031832300,17031837800,101,2020-11-02
17031832400,17031837800,139,2020-11-02
17031832500,17031837800,247,2020-11-02
17031832600,17031837800,81,2020-11-02
17031833000,17031837800,393,2020-11-02
17031833100,17031837800,393,2020-11-02
17031835500,17031837800,102,2020-11-02
17031837100,17031837800,132,2020-11-02
17031837300,17031837800,129,2020-11-02
17031837400,17031837800,107,2020-11-02
17031837800,17031837800,1559,2020-11-02
17031838000,17031837800,118,2020-11-02
17031838100,17031837800,125,2020-11-02
17031838200,17031837800,409,2020-11-02
17031839000,17031837800,122,2020-11-02
17031839100,17031837800,166,2020-11-02
17031840100,17031837800,98,2020-11-02
17031841900,17031837800,367,2020-11-02
17031842200,17031837800,97,2020-11-02
17031842900,17031837800,775,2020-11-02
17031843200,17031837800,110,2020-11-02
17031980000,17031837800,88,2020-11-02
17043841208,17031837800,93,2020-11-02
17043844307,17031837800,101,2020-11-02
17043844601,17031837800,87,2020-11-02
17043846701,17031837800,124,2020-11-02
18089030400,17031837800,154,2020-11-02
55059002905,17031837800,177,2020-11-02
17031020901,17031837800,109,2020-11-09
17031031200,17031837800,94,2020-11-09
17031070700,17031837800,93,2020-11-09
17031081300,17031837800,124,2020-11-09
17031081401,17031837800,213,2020-11-09
17031220500,17031837800,160,2020-11-09
17031221400,17031837800,96,2020-11-09
17031240200,17031837800,87,2020-11-09
17031240900,17031837800,86,2020-11-09
17031241200,17031837800,115,2020-11-09
17031242100,17031837800,106,2020-11-09
17031242200,17031837800,183,2020-11-09
17031242400,17031837800,128,2020-11-09
17031242600,17031837800,108,2020-11-09
17031242800,17031837800,122,2020-11-09
17031243000,17031837800,97,2020-11-09
17031250300,17031837800,263,2020-11-09
17031251400,17031837800,114,2020-11-09
17031251800,17031837800,121,2020-11-09
17031252102,17031837800,98,2020-11-09
17031260100,17031837800,106,2020-11-09
17031260400,17031837800,85,2020-11-09
17031260600,17031837800,98,2020-11-09
17031260700,17031837800,113,2020-11-09
17031260800,17031837800,93,2020-11-09
17031271300,17031837800,106,2020-11-09
17031280400,17031837800,156,2020-11-09
17031280800,17031837800,196,2020-11-09
17031280900,17031837800,571,2020-11-09
17031282700,17031837800,445,2020-11-09
17031282800,17031837800,195,2020-11-09
17031320100,17031837800,296,2020-11-09
17031320400,17031837800,150,2020-11-09
17031510100,17031837800,96,2020-11-09
17031610300,17031837800,85,2020-11-09
17031720200,17031837800,185,2020-11-09
17031770602,17031837800,113,2020-11-09
17031770700,17031837800,124,2020-11-09
17031804201,17031837800,112,2020-11-09
17031804506,17031837800,96,2020-11-09
17031804603,17031837800,455,2020-11-09
17031804606,17031837800,86,2020-11-09
17031804803,17031837800,138,2020-11-09
17031804806,17031837800,92,2020-11-09
17031807600,17031837800,94,2020-11-09
17031811701,17031837800,113,2020-11-09
17031813801,17031837800,270,2020-11-09
17031814200,17031837800,87,2020-11-09
17031814800,17031837800,87,2020-11-09
17031815600,17031837800,263,2020-11-09
17031816500,17031837800,101,2020-11-09
17031816900,17031837800,103,2020-11-09
17031817102,17031837800,86,2020-11-09
17031817500,17031837800,75,2020-11-09
17031817900,17031837800,191,2020-11-09
17031820103,17031837800,134,2020-11-09
17031820700,17031837800,91,2020-11-09
17031824106,17031837800,81,2020-11-09
17031824115,17031837800,292,2020-11-09
17031824601,17031837800,198,2020-11-09
17031829800,17031837800,75,2020-11-09
17031830005,17031837800,107,2020-11-09
