origin,destination,trips,date
17031820400,17031836500,137,2020-04-27
17031820901,17031836500,105,2020-04-27
17031821600,17031836500,119,2020-04-27
17031822102,17031836500,206,2020-04-27
17031833000,17031836500,87,2020-04-27
17031836100,17031836500,143,2020-04-27
17031836200,17031836500,136,2020-04-27
17031836400,17031836500,105,2020-04-27
17031836500,17031836500,205,2020-04-27
17031838100,17031836500,187,2020-04-27
17031838700,17031836500,118,2020-04-27
17031839500,17031836500,192,2020-04-27
17031839600,17031836500,106,2020-04-27
17031839900,17031836500,200,2020-04-27
17031841200,17031836500,114,2020-04-27
17031842400,17031836500,109,2020-04-27
17031842600,17031836500,93,2020-04-27
17031843400,17031836500,104,2020-04-27
17031843500,17031836500,437,2020-04-27
17031081201,17031836500,203,2020-05-04
17031081700,17031836500,91,2020-05-04
17031081800,17031836500,88,2020-05-04
17031230600,17031836500,110,2020-05-04
17031292400,17031836500,98,2020-05-04
17031301100,17031836500,121,2020-05-04
17031330100,17031836500,461,2020-05-04
17031330200,17031836500,197,2020-05-04
17031351000,17031836500,650,2020-05-04
17031351100,17031836500,285,2020-05-04
17031360200,17031836500,150,2020-05-04
17031380200,17031836500,95,2020-05-04
17031381500,17031836500,90,2020-05-04
17031390100,17031836500,278,2020-05-04
17031400300,17031836500,111,2020-05-04
17031420800,17031836500,96,2020-05-04
17031440102,17031836500,129,2020-05-04
17031460500,17031836500,86,2020-05-04
17031590700,17031836500,101,2020-05-04
17031680600,17031836500,88,2020-05-04
17031691000,17031836500,95,2020-05-04
17031814200,17031836500,184,2020-05-04
17031820902,17031836500,86,2020-05-04
17031821102,17031836500,87,2020-05-04
17031822102,17031836500,91,2020-05-04
17031835600,17031836500,80,2020-05-04
17031836200,17031836500,490,2020-05-04
17031836500,17031836500,225,2020-05-04
17031838200,17031836500,304,2020-05-04
17031838700,17031836500,104,2020-05-04
17031839000,17031836500,228,2020-05-04
17031839100,17031836500,97,2020-05-04
17031839200,17031836500,106,2020-05-04
17031839500,17031836500,78,2020-05-04
17031840700,17031836500,96,2020-05-04
17031842400,17031836500,202,2020-05-04
17031842600,17031836500,85,2020-05-04
17031842900,17031836500,95,2020-05-04
17031843500,17031836500,246,2020-05-04
17197883811,17031836500,88,2020-05-04
17031081201,17031836500,79,2020-05-11
17031081300,17031836500,233,2020-05-11
17031140301,17031836500,107,2020-05-11
17031252102,17031836500,141,2020-05-11
17031292400,17031836500,240,2020-05-11
17031320100,17031836500,112,2020-05-11
17031320400,17031836500,125,2020-05-11
17031330100,17031836500,123,2020-05-11
17031330200,17031836500,316,2020-05-11
17031351000,17031836500,687,2020-05-11
17031351100,17031836500,157,2020-05-11
17031351400,17031836500,88,2020-05-11
17031360200,17031836500,338,2020-05-11
17031380200,17031836500,214,2020-05-11
17031381900,17031836500,101,2020-05-11
17031390300,17031836500,107,2020-05-11
17031400800,17031836500,131,2020-05-11
17031411000,17031836500,79,2020-05-11
17031420700,17031836500,118,2020-05-11
17031430500,17031836500,131,2020-05-11
17031440102,17031836500,137,2020-05-11
17031440201,17031836500,105,2020-05-11
17031480300,17031836500,99,2020-05-11
17031570200,17031836500,102,2020-05-11
17031610300,17031836500,347,2020-05-11
17031640500,17031836500,97,2020-05-11
17031680900,17031836500,144,2020-05-11
17031691100,17031836500,119,2020-05-11
17031700302,17031836500,87,2020-05-11
17031814200,17031836500,97,2020-05-11
17031821800,17031836500,79,2020-05-11
17031823303,17031836500,98,2020-05-11
17031828202,17031836500,87,2020-05-11
17031830700,17031836500,93,2020-05-11
17031834500,17031836500,118,2020-05-11
17031834600,17031836500,97,2020-05-11
17031835500,17031836500,111,2020-05-11
17031836500,17031836500,203,2020-05-11
17031838200,17031836500,231,2020-05-11
17031839000,17031836500,89,2020-05-11
17031839500,17031836500,187,2020-05-11
17031839900,17031836500,145,2020-05-11
17031840200,17031836500,117,2020-05-11
17031841000,17031836500,247,2020-05-11
17031841900,17031836500,114,2020-05-11
17031842000,17031836500,142,2020-05-11
17031842400,17031836500,99,2020-05-11
17031842600,17031836500,147,2020-05-11
17031842900,17031836500,184,2020-05-11
17031843500,17031836500,126,2020-05-11
17031843600,17031836500,255,2020-05-11
17031081000,17031836500,123,2020-05-18
17031081201,17031836500,332,2020-05-18
17031081402,17031836500,122,2020-05-18
17031081500,17031836500,82,2020-05-18
17031252202,17031836500,78,2020-05-18
17031260100,17031836500,94,2020-05-18
17031260400,17031836500,140,2020-05-18
17031260600,17031836500,109,2020-05-18
17031260800,17031836500,85,2020-05-18
17031292500,17031836500,168,2020-05-18
17031310200,17031836500,97,2020-05-18
17031330100,17031836500,81,2020-05-18
17031351000,17031836500,1400,2020-05-18
17031351100,17031836500,101,2020-05-18
17031351400,17031836500,216,2020-05-18
17031360200,17031836500,506,2020-05-18
17031380200,17031836500,197,2020-05-18
17031381800,17031836500,102,2020-05-18
17031400300,17031836500,243,2020-05-18
17031420700,17031836500,90,2020-05-18
17031460301,17031836500,151,2020-05-18
17031480400,17031836500,133,2020-05-18
17031491400,17031836500,178,2020-05-18
17031500300,17031836500,86,2020-05-18
17031600900,17031836500,78,2020-05-18
17031640500,17031836500,78,2020-05-18
17031650301,17031836500,117,2020-05-18
17031650500,17031836500,79,2020-05-18
17031671500,17031836500,143,2020-05-18
17031680900,17031836500,96,2020-05-18
17031690400,17031836500,82,2020-05-18
17031730201,17031836500,114,2020-05-18
17031730500,17031836500,107,2020-05-18
17031807900,17031836500,88,2020-05-18
17031814200,17031836500,87,2020-05-18
17031820901,17031836500,103,2020-05-18
17031821402,17031836500,123,2020-05-18
17031824107,17031836500,94,2020-05-18
17031827801,17031836500,85,2020-05-18
17031827802,17031836500,228,2020-05-18
17031828801,17031836500,106,2020-05-18
17031830700,17031836500,102,2020-05-18
17031833000,17031836500,133,2020-05-18
17031835800,17031836500,91,2020-05-18
17031836500,17031836500,234,2020-05-18
17031837800,17031836500,152,2020-05-18
17031838100,17031836500,160,2020-05-18
17031838700,17031836500,85,2020-05-18
17031839100,17031836500,325,2020-05-18
17031839600,17031836500,298,2020-05-18
17031840000,17031836500,131,2020-05-18
17031840400,17031836500,87,2020-05-18
17031842000,17031836500,203,2020-05-18
17031842300,17031836500,81,2020-05-18
17031842400,17031836500,97,2020-05-18
17031843400,17031836500,108,2020-05-18
17031843600,17031836500,250,2020-05-18
17031980000,17031836500,269,2020-05-18
17031980100,17031836500,96,2020-05-18
17197883514,17031836500,78,2020-05-18
18089040403,17031836500,98,2020-05-18
17031081402,17031836500,88,2020-05-25
17031250800,17031836500,79,2020-05-25
17031260600,17031836500,89,2020-05-25
17031283100,17031836500,103,2020-05-25
17031292400,17031836500,120,2020-05-25
17031330100,17031836500,306,2020-05-25
17031330200,17031836500,323,2020-05-25
17031351000,17031836500,889,2020-05-25
17031351100,17031836500,81,2020-05-25
17031351400,17031836500,155,2020-05-25
17031360200,17031836500,1068,2020-05-25
17031380100,17031836500,98,2020-05-25
17031380200,17031836500,307,2020-05-25
17031381800,17031836500,204,2020-05-25
17031381900,17031836500,99,2020-05-25
17031400300,17031836500,251,2020-05-25
17031420700,17031836500,116,2020-05-25
17031430400,17031836500,88,2020-05-25
17031431302,17031836500,112,2020-05-25
17031431400,17031836500,74,2020-05-25
17031440201,17031836500,111,2020-05-25
17031450300,17031836500,80,2020-05-25
17031640500,17031836500,148,2020-05-25
17031671400,17031836500,91,2020-05-25
17031730201,17031836500,198,2020-05-25
17031814200,17031836500,86,2020-05-25
17031821102,17031836500,98,2020-05-25
17031821200,17031836500,92,2020-05-25
17031823001,17031836500,93,2020-05-25
17031823500,17031836500,103,2020-05-25
17031826402,17031836500,83,2020-05-25
17031830004,17031836500,77,2020-05-25
17031833000,17031836500,82,2020-05-25
17031833100,17031836500,96,2020-05-25
17031835500,17031836500,74,2020-05-25
17031835600,17031836500,90,2020-05-25
17031835900,17031836500,107,2020-05-25
17031836100,17031836500,84,2020-05-25
17031836500,17031836500,232,2020-05-25
17031836800,17031836500,86,2020-05-25
17031837100,17031836500,103,2020-05-25
17031838100,17031836500,305,2020-05-25
17031838200,17031836500,571,2020-05-25
17031839000,17031836500,82,2020-05-25
17031839100,17031836500,190,2020-05-25
17031839500,17031836500,161,2020-05-25
17031839600,17031836500,255,2020-05-25
17031839800,17031836500,81,2020-05-25
17031840400,17031836500,234,2020-05-25
17031841000,17031836500,90,2020-05-25
17031841900,17031836500,109,2020-05-25
17031842200,17031836500,77,2020-05-25
17031842400,17031836500,80,2020-05-25
17031843600,17031836500,90,2020-05-25
17197883514,17031836500,97,2020-05-25
18089021100,17031836500,81,2020-05-25
18089042801,17031836500,82,2020-05-25
18089042802,17031836500,83,2020-05-25
17031080100,17031836500,103,2020-06-01
17031080400,17031836500,209,2020-06-01
17031081201,17031836500,72,2020-06-01
17031081401,17031836500,399,2020-06-01
17031081700,17031836500,84,2020-06-01
17031320400,17031836500,91,2020-06-01
17031320600,17031836500,76,2020-06-01
17031330100,17031836500,170,2020-06-01
17031330200,17031836500,1012,2020-06-01
17031350100,17031836500,114,2020-06-01
17031351000,17031836500,423,2020-06-01
17031351100,17031836500,357,2020-06-01
17031351400,17031836500,75,2020-06-01
17031360200,17031836500,245,2020-06-01
17031390300,17031836500,82,2020-06-01
17031410100,17031836500,83,2020-06-01
17031410800,17031836500,101,2020-06-01
17031420800,17031836500,113,2020-06-01
17031440900,17031836500,153,2020-06-01
17031460500,17031836500,102,2020-06-01
17031491400,17031836500,82,2020-06-01
17031560800,17031836500,98,2020-06-01
17031570200,17031836500,83,2020-06-01
17031640500,17031836500,123,2020-06-01
17031671100,17031836500,97,2020-06-01
17031690300,17031836500,88,2020-06-01
17031691200,17031836500,134,2020-06-01
17031820800,17031836500,88,2020-06-01
17031820902,17031836500,78,2020-06-01
17031821102,17031836500,93,2020-06-01
17031821900,17031836500,96,2020-06-01
17031823703,17031836500,84,2020-06-01
17031824106,17031836500,76,2020-06-01
17031825501,17031836500,213,2020-06-01
17031827804,17031836500,91,2020-06-01
17031828504,17031836500,95,2020-06-01
17031833900,17031836500,72,2020-06-01
17031834000,17031836500,96,2020-06-01
17031834400,17031836500,119,2020-06-01
17031835600,17031836500,203,2020-06-01
17031836100,17031836500,95,2020-06-01
17031836200,17031836500,155,2020-06-01
17031836400,17031836500,82,2020-06-01
17031836500,17031836500,102,2020-06-01
17031836900,17031836500,146,2020-06-01
17031839100,17031836500,88,2020-06-01
17031839500,17031836500,73,2020-06-01
17031841000,17031836500,107,2020-06-01
17031841200,17031836500,93,2020-06-01
17031841600,17031836500,198,2020-06-01
17031841900,17031836500,203,2020-06-01
17031842000,17031836500,182,2020-06-01
17031842400,17031836500,91,2020-06-01
17031842900,17031836500,83,2020-06-01
17031843600,17031836500,96,2020-06-01
17197880109,17031836500,87,2020-06-01
18089040502,17031836500,69,2020-06-01
18089042704,17031836500,93,2020-06-01
17031081403,17031836500,75,2020-06-08
17031240900,17031836500,114,2020-06-08
17031271300,17031836500,101,2020-06-08
17031292200,17031836500,107,2020-06-08
17031310800,17031836500,94,2020-06-08
17031320100,17031836500,394,2020-06-08
17031320400,17031836500,193,2020-06-08
17031330100,17031836500,167,2020-06-08
17031351000,17031836500,538,2020-06-08
17031351100,17031836500,254,2020-06-08
17031360200,17031836500,95,2020-06-08
17031380200,17031836500,87,2020-06-08
17031410100,17031836500,93,2020-06-08
17031410700,17031836500,77,2020-06-08
17031430500,17031836500,95,2020-06-08
17031430600,17031836500,110,2020-06-08
17031430700,17031836500,114,2020-06-08
17031440101,17031836500,79,2020-06-08
17031440600,17031836500,84,2020-06-08
17031570200,17031836500,80,2020-06-08
17031580100,17031836500,84,2020-06-08
17031610300,17031836500,109,2020-06-08
17031640500,17031836500,165,2020-06-08
17031671900,17031836500,87,2020-06-08
17031691000,17031836500,77,2020-06-08
17031730201,17031836500,95,2020-06-08
17031730500,17031836500,217,2020-06-08
17031810301,17031836500,81,2020-06-08
17031822102,17031836500,84,2020-06-08
17031822702,17031836500,72,2020-06-08
17031830004,17031836500,88,2020-06-08
17031830700,17031836500,76,2020-06-08
17031833000,17031836500,92,2020-06-08
17031833100,17031836500,101,2020-06-08
17031835500,17031836500,84,2020-06-08
17031836200,17031836500,106,2020-06-08
17031836500,17031836500,252,2020-06-08
17031838200,17031836500,272,2020-06-08
17031838700,17031836500,92,2020-06-08
17031839500,17031836500,281,2020-06-08
17031839600,17031836500,209,2020-06-08
17031841900,17031836500,366,2020-06-08
17031842600,17031836500,81,2020-06-08
17031843000,17031836500,86,2020-06-08
17043844601,17031836500,82,2020-06-08
18089010400,17031836500,87,2020-06-08
18089040300,17031836500,83,2020-06-08
18089042300,17031836500,110,2020-06-08
17031081201,17031836500,195,2020-06-15
17031081401,17031836500,351,2020-06-15
17031190100,17031836500,107,2020-06-15
17031241400,17031836500,103,2020-06-15
17031252102,17031836500,113,2020-06-15
17031280400,17031836500,115,2020-06-15
17031292400,17031836500,122,2020-06-15
17031320100,17031836500,227,2020-06-15
17031320400,17031836500,92,2020-06-15
17031320600,17031836500,97,2020-06-15
17031330100,17031836500,105,2020-06-15
17031330200,17031836500,213,2020-06-15
17031350100,17031836500,177,2020-06-15
17031351000,17031836500,1039,2020-06-15
17031351100,17031836500,99,2020-06-15
17031360200,17031836500,153,2020-06-15
17031380100,17031836500,111,2020-06-15
17031381400,17031836500,103,2020-06-15
17031381800,17031836500,117,2020-06-15
17031390100,17031836500,404,2020-06-15
17031400300,17031836500,96,2020-06-15
17031400400,17031836500,80,2020-06-15
17031410700,17031836500,206,2020-06-15
17031410800,17031836500,99,2020-06-15
17031411000,17031836500,107,2020-06-15
17031420800,17031836500,94,2020-06-15
17031430500,17031836500,104,2020-06-15
17031440102,17031836500,87,2020-06-15
17031440201,17031836500,101,2020-06-15
17031460302,17031836500,131,2020-06-15
17031490902,17031836500,132,2020-06-15
17031640500,17031836500,262,2020-06-15
17031640600,17031836500,118,2020-06-15
17031691000,17031836500,86,2020-06-15
17031691200,17031836500,106,2020-06-15
17031691300,17031836500,86,2020-06-15
17031710700,17031836500,158,2020-06-15
17031804603,17031836500,305,2020-06-15
17031812200,17031836500,83,2020-06-15
17031813801,17031836500,116,2020-06-15
17031820901,17031836500,95,2020-06-15
17031820902,17031836500,91,2020-06-15
17031821600,17031836500,106,2020-06-15
17031830004,17031836500,81,2020-06-15
17031830600,17031836500,175,2020-06-15
17031833000,17031836500,129,2020-06-15
17031833900,17031836500,135,2020-06-15
17031834400,17031836500,116,2020-06-15
17031834500,17031836500,242,2020-06-15
17031836500,17031836500,115,2020-06-15
17031838100,17031836500,189,2020-06-15
17031839000,17031836500,114,2020-06-15
17031839500,17031836500,278,2020-06-15
17031839600,17031836500,97,2020-06-15
17031840800,17031836500,87,2020-06-15
17031841900,17031836500,108,2020-06-15
17031842300,17031836500,158,2020-06-15
17031842400,17031836500,105,2020-06-15
17031843500,17031836500,208,2020-06-15
17031843600,17031836500,487,2020-06-15
17031843900,17031836500,222,2020-06-15
17031980100,17031836500,89,2020-06-15
17043846413,17031836500,168,2020-06-15
17043846702,17031836500,92,2020-06-15
18089042801,17031836500,79,2020-06-15
18089042802,17031836500,77,2020-06-15
17031081300,17031836500,109,2020-06-22
17031081401,17031836500,93,2020-06-22
17031252000,17031836500,101,2020-06-22
17031252102,17031836500,176,2020-06-22
17031280400,17031836500,125,2020-06-22
17031310200,17031836500,206,2020-06-22
17031320100,17031836500,459,2020-06-22
17031330100,17031836500,91,2020-06-22
17031330200,17031836500,203,2020-06-22
17031350400,17031836500,150,2020-06-22
17031351000,17031836500,693,2020-06-22
17031351100,17031836500,382,2020-06-22
17031380100,17031836500,90,2020-06-22
17031380200,17031836500,114,2020-06-22
17031381900,17031836500,114,2020-06-22
17031390100,17031836500,99,2020-06-22
17031400500,17031836500,86,2020-06-22
17031410100,17031836500,99,2020-06-22
17031410800,17031836500,94,2020-06-22
17031420500,17031836500,108,2020-06-22
17031420800,17031836500,125,2020-06-22
17031430101,17031836500,91,2020-06-22
17031430102,17031836500,116,2020-06-22
17031580100,17031836500,84,2020-06-22
17031600600,17031836500,122,2020-06-22
17031650500,17031836500,121,2020-06-22
17031670900,17031836500,77,2020-06-22
17031671500,17031836500,178,2020-06-22
17031671900,17031836500,85,2020-06-22
17031680600,17031836500,77,2020-06-22
17031690900,17031836500,205,2020-06-22
17031691000,17031836500,77,2020-06-22
17031691300,17031836500,98,2020-06-22
17031710200,17031836500,117,2020-06-22
17031730201,17031836500,101,2020-06-22
17031806900,17031836500,160,2020-06-22
17031807000,17031836500,168,2020-06-22
17031813801,17031836500,197,2020-06-22
17031820400,17031836500,116,2020-06-22
17031821600,17031836500,91,2020-06-22
17031823703,17031836500,91,2020-06-22
17031825000,17031836500,82,2020-06-22
17031834400,17031836500,122,2020-06-22
17031834600,17031836500,92,2020-06-22
17031836400,17031836500,217,2020-06-22
17031838100,17031836500,158,2020-06-22
17031838200,17031836500,122,2020-06-22
17031839000,17031836500,91,2020-06-22
17031839100,17031836500,253,2020-06-22
17031839500,17031836500,157,2020-06-22
17031839600,17031836500,158,2020-06-22
17031840400,17031836500,180,2020-06-22
17031841000,17031836500,100,2020-06-22
17031841800,17031836500,93,2020-06-22
17031841900,17031836500,183,2020-06-22
17031842500,17031836500,94,2020-06-22
17031843000,17031836500,114,2020-06-22
17031843400,17031836500,103,2020-06-22
17031843600,17031836500,103,2020-06-22
17031843900,17031836500,85,2020-06-22
17031980100,17031836500,90,2020-06-22
17031031200,17031836500,85,2020-06-29
17031060400,17031836500,200,2020-06-29
17031081201,17031836500,77,2020-06-29
17031081500,17031836500,215,2020-06-29
17031300500,17031836500,102,2020-06-29
17031320100,17031836500,192,2020-06-29
17031320600,17031836500,148,2020-06-29
17031330100,17031836500,172,2020-06-29
17031330200,17031836500,110,2020-06-29
17031351000,17031836500,464,2020-06-29
17031351100,17031836500,112,2020-06-29
17031351400,17031836500,136,2020-06-29
17031351500,17031836500,101,2020-06-29
17031360200,17031836500,136,2020-06-29
17031380200,17031836500,99,2020-06-29
17031380700,17031836500,193,2020-06-29
17031381800,17031836500,108,2020-06-29
17031390200,17031836500,86,2020-06-29
17031390300,17031836500,87,2020-06-29
17031400800,17031836500,156,2020-06-29
17031410800,17031836500,87,2020-06-29
17031430400,17031836500,89,2020-06-29
17031440201,17031836500,237,2020-06-29
17031440202,17031836500,95,2020-06-29
17031490600,17031836500,103,2020-06-29
17031610300,17031836500,115,2020-06-29
17031640400,17031836500,112,2020-06-29
17031671400,17031836500,141,2020-06-29
17031680900,17031836500,95,2020-06-29
17031802300,17031836500,130,2020-06-29
17031805201,17031836500,201,2020-06-29
17031813801,17031836500,85,2020-06-29
17031814200,17031836500,234,2020-06-29
17031815600,17031836500,99,2020-06-29
17031820400,17031836500,92,2020-06-29
17031820901,17031836500,94,2020-06-29
17031820902,17031836500,176,2020-06-29
17031821800,17031836500,277,2020-06-29
17031822102,17031836500,82,2020-06-29
17031822702,17031836500,77,2020-06-29
17031823001,17031836500,89,2020-06-29
17031824116,17031836500,110,2020-06-29
17031824507,17031836500,88,2020-06-29
17031827200,17031836500,84,2020-06-29
17031827500,17031836500,117,2020-06-29
17031829901,17031836500,132,2020-06-29
17031832900,17031836500,185,2020-06-29
17031836500,17031836500,128,2020-06-29
17031838100,17031836500,321,2020-06-29
17031838200,17031836500,280,2020-06-29
17031839000,17031836500,92,2020-06-29
17031839100,17031836500,192,2020-06-29
17031839500,17031836500,175,2020-06-29
17031839600,17031836500,114,2020-06-29
17031839700,17031836500,83,2020-06-29
17031841900,17031836500,90,2020-06-29
17031842400,17031836500,93,2020-06-29
17031842900,17031836500,186,2020-06-29
17031843500,17031836500,197,2020-06-29
17031843600,17031836500,169,2020-06-29
17197880109,17031836500,93,2020-06-29
17197880117,17031836500,114,2020-06-29
18089021100,17031836500,80,2020-06-29
18089040502,17031836500,84,2020-06-29
17031081201,17031836500,110,2020-07-06
17031081401,17031836500,122,2020-07-06
17031081500,17031836500,77,2020-07-06
17031140100,17031836500,112,2020-07-06
17031292400,17031836500,222,2020-07-06
17031320100,17031836500,284,2020-07-06
17031320400,17031836500,89,2020-07-06
17031330200,17031836500,121,2020-07-06
17031350100,17031836500,97,2020-07-06
17031351000,17031836500,1335,2020-07-06
17031351100,17031836500,290,2020-07-06
17031351500,17031836500,81,2020-07-06
17031360200,17031836500,565,2020-07-06
17031380700,17031836500,184,2020-07-06
17031381800,17031836500,466,2020-07-06
17031390100,17031836500,98,2020-07-06
17031390200,17031836500,112,2020-07-06
17031410800,17031836500,217,2020-07-06
17031420800,17031836500,92,2020-07-06
17031440101,17031836500,158,2020-07-06
17031440201,17031836500,85,2020-07-06
17031460500,17031836500,126,2020-07-06
17031570200,17031836500,190,2020-07-06
17031580100,17031836500,185,2020-07-06
17031610300,17031836500,195,2020-07-06
17031640500,17031836500,383,2020-07-06
17031650500,17031836500,120,2020-07-06
17031660600,17031836500,102,2020-07-06
17031671200,17031836500,161,2020-07-06
17031671400,17031836500,88,2020-07-06
17031671500,17031836500,106,2020-07-06
17031680900,17031836500,202,2020-07-06
17031681000,17031836500,80,2020-07-06
17031690400,17031836500,88,2020-07-06
17031690500,17031836500,162,2020-07-06
17031691000,17031836500,104,2020-07-06
17031691200,17031836500,151,2020-07-06
17031691400,17031836500,93,2020-07-06
17031710200,17031836500,96,2020-07-06
17031710800,17031836500,178,2020-07-06
17031814200,17031836500,90,2020-07-06
17031820400,17031836500,127,2020-07-06
17031820700,17031836500,90,2020-07-06
17031820800,17031836500,94,2020-07-06
17031821800,17031836500,88,2020-07-06
17031823001,17031836500,196,2020-07-06
17031824115,17031836500,90,2020-07-06
17031834600,17031836500,182,2020-07-06
17031834700,17031836500,131,2020-07-06
17031834800,17031836500,91,2020-07-06
17031834900,17031836500,201,2020-07-06
17031835600,17031836500,98,2020-07-06
17031835700,17031836500,113,2020-07-06
17031836200,17031836500,203,2020-07-06
17031836400,17031836500,122,2020-07-06
17031836500,17031836500,250,2020-07-06
17031838200,17031836500,311,2020-07-06
17031838700,17031836500,102,2020-07-06
17031839200,17031836500,149,2020-07-06
17031839500,17031836500,83,2020-07-06
17031839600,17031836500,326,2020-07-06
17031840400,17031836500,88,2020-07-06
17031841900,17031836500,95,2020-07-06
17031842000,17031836500,366,2020-07-06
17031842300,17031836500,108,2020-07-06
17031842600,17031836500,85,2020-07-06
17031843500,17031836500,203,2020-07-06
17031843600,17031836500,191,2020-07-06
17031843900,17031836500,117,2020-07-06
17031080202,17031836500,114,2020-07-13
17031081300,17031836500,105,2020-07-13
17031251800,17031836500,110,2020-07-13
17031280100,17031836500,75,2020-07-13
17031283100,17031836500,75,2020-07-13
17031320100,17031836500,231,2020-07-13
17031320400,17031836500,75,2020-07-13
17031330100,17031836500,245,2020-07-13
17031330200,17031836500,200,2020-07-13
17031350400,17031836500,148,2020-07-13
17031351000,17031836500,988,2020-07-13
17031351100,17031836500,289,2020-07-13
17031351500,17031836500,97,2020-07-13
17031360200,17031836500,235,2020-07-13
17031380100,17031836500,75,2020-07-13
17031380200,17031836500,187,2020-07-13
17031381200,17031836500,105,2020-07-13
17031381800,17031836500,210,2020-07-13
17031381900,17031836500,117,2020-07-13
17031390100,17031836500,281,2020-07-13
17031390400,17031836500,120,2020-07-13
17031390600,17031836500,190,2020-07-13
17031400300,17031836500,124,2020-07-13
17031400400,17031836500,116,2020-07-13
17031400500,17031836500,75,2020-07-13
17031420800,17031836500,105,2020-07-13
17031440102,17031836500,83,2020-07-13
17031440202,17031836500,82,2020-07-13
17031440800,17031836500,131,2020-07-13
17031480400,17031836500,75,2020-07-13
17031490700,17031836500,94,2020-07-13
17031500100,17031836500,150,2020-07-13
17031530300,17031836500,82,2020-07-13
17031561000,17031836500,92,2020-07-13
17031580100,17031836500,122,2020-07-13
17031580600,17031836500,80,2020-07-13
17031590500,17031836500,92,2020-07-13
17031610300,17031836500,107,2020-07-13
17031611000,17031836500,98,2020-07-13
17031611300,17031836500,105,2020-07-13
17031650500,17031836500,121,2020-07-13
17031661100,17031836500,100,2020-07-13
17031671200,17031836500,75,2020-07-13
17031671500,17031836500,197,2020-07-13
17031680600,17031836500,86,2020-07-13
17031730500,17031836500,217,2020-07-13
17031750500,17031836500,137,2020-07-13
17031811402,17031836500,87,2020-07-13
17031813302,17031836500,98,2020-07-13
17031813801,17031836500,104,2020-07-13
17031820901,17031836500,123,2020-07-13
17031821600,17031836500,75,2020-07-13
17031821900,17031836500,82,2020-07-13
17031823602,17031836500,79,2020-07-13
17031825801,17031836500,81,2020-07-13
17031826201,17031836500,120,2020-07-13
17031827802,17031836500,97,2020-07-13
17031835900,17031836500,332,2020-07-13
17031836100,17031836500,98,2020-07-13
17031836200,17031836500,296,2020-07-13
17031836500,17031836500,353,2020-07-13
17031838100,17031836500,150,2020-07-13
17031838200,17031836500,161,2020-07-13
17031839100,17031836500,218,2020-07-13
17031839200,17031836500,94,2020-07-13
17031839500,17031836500,347,2020-07-13
17031839600,17031836500,349,2020-07-13
17031840700,17031836500,102,2020-07-13
17031841000,17031836500,474,2020-07-13
17031842400,17031836500,81,2020-07-13
17031843500,17031836500,86,2020-07-13
17031843600,17031836500,100,2020-07-13
18089042505,17031836500,90,2020-07-13
17031060900,17031836500,121,2020-07-20
17031070200,17031836500,86,2020-07-20
17031081201,17031836500,171,2020-07-20
17031160602,17031836500,131,2020-07-20
17031221200,17031836500,117,2020-07-20
17031320100,17031836500,80,2020-07-20
17031320400,17031836500,112,2020-07-20
17031330200,17031836500,103,2020-07-20
17031351000,17031836500,820,2020-07-20
17031351100,17031836500,92,2020-07-20
17031360200,17031836500,208,2020-07-20
17031380200,17031836500,202,2020-07-20
17031380700,17031836500,108,2020-07-20
17031381800,17031836500,118,2020-07-20
17031390200,17031836500,109,2020-07-20
17031390300,17031836500,83,2020-07-20
17031390400,17031836500,101,2020-07-20
17031400500,17031836500,98,2020-07-20
17031410100,17031836500,97,2020-07-20
17031410700,17031836500,89,2020-07-20
17031410800,17031836500,116,2020-07-20
17031420100,17031836500,86,2020-07-20
17031440102,17031836500,146,2020-07-20
17031440202,17031836500,202,2020-07-20
17031630800,17031836500,111,2020-07-20
17031640400,17031836500,87,2020-07-20
17031640500,17031836500,264,2020-07-20
17031650500,17031836500,282,2020-07-20
17031671500,17031836500,123,2020-07-20
17031671600,17031836500,140,2020-07-20
17031680900,17031836500,233,2020-07-20
17031691400,17031836500,93,2020-07-20
17031700301,17031836500,103,2020-07-20
17031710100,17031836500,89,2020-07-20
17031730500,17031836500,127,2020-07-20
17031811701,17031836500,212,2020-07-20
17031817000,17031836500,83,2020-07-20
17031820400,17031836500,114,2020-07-20
17031820901,17031836500,179,2020-07-20
17031820902,17031836500,83,2020-07-20
17031821600,17031836500,158,2020-07-20
17031824106,17031836500,81,2020-07-20
17031825000,17031836500,95,2020-07-20
17031828801,17031836500,104,2020-07-20
17031829302,17031836500,95,2020-07-20
17031830004,17031836500,86,2020-07-20
17031832300,17031836500,110,2020-07-20
17031834000,17031836500,131,2020-07-20
17031834300,17031836500,82,2020-07-20
17031834600,17031836500,80,2020-07-20
17031835600,17031836500,78,2020-07-20
17031835900,17031836500,110,2020-07-20
17031836500,17031836500,376,2020-07-20
17031838200,17031836500,504,2020-07-20
17031838800,17031836500,251,2020-07-20
17031839100,17031836500,91,2020-07-20
17031839200,17031836500,246,2020-07-20
17031839500,17031836500,80,2020-07-20
17031839700,17031836500,79,2020-07-20
17031839800,17031836500,76,2020-07-20
17031840200,17031836500,84,2020-07-20
17031841000,17031836500,192,2020-07-20
17031842000,17031836500,186,2020-07-20
17031842400,17031836500,187,2020-07-20
17031843400,17031836500,91,2020-07-20
17031843600,17031836500,202,2020-07-20
17197883514,17031836500,86,2020-07-20
18089042704,17031836500,95,2020-07-20
