origin,destination,trips,date
17031821800,17031700100,404,2020-02-24
17031821900,17031700100,358,2020-02-24
17031822000,17031700100,176,2020-02-24
17031822101,17031700100,320,2020-02-24
17031822102,17031700100,483,2020-02-24
17031822302,17031700100,80,2020-02-24
17031822801,17031700100,75,2020-02-24
17031823001,17031700100,1116,2020-02-24
17031823200,17031700100,176,2020-02-24
17031823304,17031700100,81,2020-02-24
17031823703,17031700100,149,2020-02-24
17031823806,17031700100,111,2020-02-24
17031824106,17031700100,78,2020-02-24
17031824115,17031700100,418,2020-02-24
17031824116,17031700100,98,2020-02-24
17031824506,17031700100,139,2020-02-24
17031825504,17031700100,76,2020-02-24
17031825802,17031700100,72,2020-02-24
17031826201,17031700100,70,2020-02-24
17031827200,17031700100,168,2020-02-24
17031827400,17031700100,147,2020-02-24
17031827805,17031700100,67,2020-02-24
17031827902,17031700100,71,2020-02-24
17031828701,17031700100,71,2020-02-24
17031828702,17031700100,122,2020-02-24
17031830700,17031700100,86,2020-02-24
17031830900,17031700100,74,2020-02-24
17031832500,17031700100,184,2020-02-24
17031832900,17031700100,82,2020-02-24
17031833100,17031700100,66,2020-02-24
17031833900,17031700100,67,2020-02-24
17031834400,17031700100,171,2020-02-24
17031834900,17031700100,99,2020-02-24
17031835000,17031700100,189,2020-02-24
17031835100,17031700100,141,2020-02-24
17031835200,17031700100,338,2020-02-24
17031838100,17031700100,81,2020-02-24
17031838200,17031700100,166,2020-02-24
17031839100,17031700100,1050,2020-02-24
17031839500,17031700100,86,2020-02-24
17031839800,17031700100,84,2020-02-24
17031840200,17031700100,163,2020-02-24
17031840300,17031700100,201,2020-02-24
17031840400,17031700100,185,2020-02-24
17031841200,17031700100,105,2020-02-24
17031841300,17031700100,191,2020-02-24
17031841900,17031700100,603,2020-02-24
17031842000,17031700100,141,2020-02-24
17031842100,17031700100,71,2020-02-24
17031842400,17031700100,266,2020-02-24
17031842800,17031700100,414,2020-02-24
17031842900,17031700100,218,2020-02-24
17031843000,17031700100,77,2020-02-24
17031843200,17031700100,74,2020-02-24
17031843500,17031700100,136,2020-02-24
17031843600,17031700100,73,2020-02-24
17031980000,17031700100,273,2020-02-24
17031980100,17031700100,76,2020-02-24
17037000800,17031700100,257,2020-02-24
17043841114,17031700100,97,2020-02-24
17043844702,17031700100,73,2020-02-24
17043845809,17031700100,82,2020-02-24
17097862700,17031700100,129,2020-02-24
17097863004,17031700100,142,2020-02-24
17097863902,17031700100,153,2020-02-24
17111870302,17031700100,76,2020-02-24
17197880113,17031700100,80,2020-02-24
17197882000,17031700100,133,2020-02-24
17197883100,17031700100,92,2020-02-24
17197883514,17031700100,89,2020-02-24
18089020800,17031700100,104,2020-02-24
18089042504,17031700100,156,2020-02-24
17031030601,17031700100,58,2020-03-02
17031060400,17031700100,72,2020-03-02
17031062500,17031700100,53,2020-03-02
17031070200,17031700100,68,2020-03-02
17031070400,17031700100,57,2020-03-02
17031081500,17031700100,65,2020-03-02
17031081700,17031700100,59,2020-03-02
17031081800,17031700100,79,2020-03-02
17031100300,17031700100,128,2020-03-02
17031160800,17031700100,74,2020-03-02
17031191200,17031700100,72,2020-03-02
17031242500,17031700100,66,2020-03-02
17031243100,17031700100,63,2020-03-02
17031243500,17031700100,67,2020-03-02
17031251200,17031700100,74,2020-03-02
17031251500,17031700100,72,2020-03-02
17031281900,17031700100,73,2020-03-02
17031282800,17031700100,89,2020-03-02
17031300800,17031700100,60,2020-03-02
17031301802,17031700100,72,2020-03-02
17031310300,17031700100,74,2020-03-02
17031310600,17031700100,78,2020-03-02
17031310700,17031700100,64,2020-03-02
17031310800,17031700100,107,2020-03-02
17031320400,17031700100,78,2020-03-02
17031320600,17031700100,78,2020-03-02
17031330100,17031700100,133,2020-03-02
17031400500,17031700100,142,2020-03-02
17031410800,17031700100,146,2020-03-02
17031411100,17031700100,74,2020-03-02
17031421200,17031700100,134,2020-03-02
17031430400,17031700100,60,2020-03-02
17031440101,17031700100,62,2020-03-02
17031440102,17031700100,63,2020-03-02
17031440300,17031700100,60,2020-03-02
17031440700,17031700100,160,2020-03-02
17031490500,17031700100,257,2020-03-02
17031500200,17031700100,70,2020-03-02
17031530200,17031700100,71,2020-03-02
17031540102,17031700100,138,2020-03-02
17031560200,17031700100,56,2020-03-02
17031570100,17031700100,210,2020-03-02
17031570200,17031700100,77,2020-03-02
17031570300,17031700100,81,2020-03-02
17031580300,17031700100,62,2020-03-02
17031580501,17031700100,114,2020-03-02
17031580502,17031700100,53,2020-03-02
17031580600,17031700100,190,2020-03-02
17031580800,17031700100,166,2020-03-02
17031590600,17031700100,152,2020-03-02
17031600600,17031700100,75,2020-03-02
17031610300,17031700100,493,2020-03-02
17031611000,17031700100,78,2020-03-02
17031611500,17031700100,53,2020-03-02
17031620200,17031700100,61,2020-03-02
17031620300,17031700100,63,2020-03-02
17031630300,17031700100,398,2020-03-02
17031630400,17031700100,128,2020-03-02
17031630500,17031700100,293,2020-03-02
17031630800,17031700100,63,2020-03-02
17031630900,17031700100,66,2020-03-02
17031640400,17031700100,63,2020-03-02
17031650100,17031700100,641,2020-03-02
17031650200,17031700100,87,2020-03-02
17031650301,17031700100,147,2020-03-02
17031650302,17031700100,67,2020-03-02
17031650400,17031700100,251,2020-03-02
17031650500,17031700100,1402,2020-03-02
17031660301,17031700100,120,2020-03-02
17031660400,17031700100,251,2020-03-02
17031660500,17031700100,124,2020-03-02
17031660600,17031700100,191,2020-03-02
17031660700,17031700100,68,2020-03-02
17031660800,17031700100,158,2020-03-02
17031660900,17031700100,243,2020-03-02
17031661000,17031700100,309,2020-03-02
17031661100,17031700100,66,2020-03-02
17031671500,17031700100,129,2020-03-02
17031671800,17031700100,71,2020-03-02
17031671900,17031700100,96,2020-03-02
17031672000,17031700100,59,2020-03-02
17031691300,17031700100,56,2020-03-02
17031700100,17031700100,1988,2020-03-02
17031700200,17031700100,324,2020-03-02
17031700301,17031700100,562,2020-03-02
17031700302,17031700100,158,2020-03-02
17031700401,17031700100,858,2020-03-02
17031700402,17031700100,444,2020-03-02
17031700501,17031700100,256,2020-03-02
17031700502,17031700100,106,2020-03-02
17031710900,17031700100,63,2020-03-02
17031711200,17031700100,63,2020-03-02
17031720100,17031700100,59,2020-03-02
17031720300,17031700100,61,2020-03-02
17031730300,17031700100,151,2020-03-02
17031730400,17031700100,68,2020-03-02
17031730600,17031700100,69,2020-03-02
17031730700,17031700100,76,2020-03-02
17031740200,17031700100,63,2020-03-02
17031770700,17031700100,86,2020-03-02
17031802701,17031700100,115,2020-03-02
17031805106,17031700100,127,2020-03-02
17031814100,17031700100,92,2020-03-02
17031814200,17031700100,239,2020-03-02
17031815400,17031700100,81,2020-03-02
17031815500,17031700100,83,2020-03-02
17031816100,17031700100,148,2020-03-02
17031818000,17031700100,63,2020-03-02
17031818800,17031700100,85,2020-03-02
17031819200,17031700100,61,2020-03-02
17031819500,17031700100,111,2020-03-02
17031820101,17031700100,61,2020-03-02
17031820104,17031700100,195,2020-03-02
17031820201,17031700100,141,2020-03-02
17031820202,17031700100,191,2020-03-02
17031820901,17031700100,876,2020-03-02
17031820902,17031700100,902,2020-03-02
17031821001,17031700100,67,2020-03-02
17031821102,17031700100,397,2020-03-02
17031821401,17031700100,88,2020-03-02
17031821600,17031700100,928,2020-03-02
17031821700,17031700100,69,2020-03-02
17031821800,17031700100,415,2020-03-02
17031821900,17031700100,388,2020-03-02
17031822000,17031700100,130,2020-03-02
17031822101,17031700100,811,2020-03-02
17031822102,17031700100,652,2020-03-02
17031822801,17031700100,72,2020-03-02
17031822802,17031700100,62,2020-03-02
17031823001,17031700100,954,2020-03-02
17031823304,17031700100,92,2020-03-02
17031823500,17031700100,64,2020-03-02
17031824106,17031700100,57,2020-03-02
17031824115,17031700100,147,2020-03-02
17031824116,17031700100,127,2020-03-02
17031824506,17031700100,57,2020-03-02
17031826301,17031700100,87,2020-03-02
17031827801,17031700100,79,2020-03-02
17031828202,17031700100,84,2020-03-02
17031828702,17031700100,87,2020-03-02
17031830500,17031700100,148,2020-03-02
17031832300,17031700100,180,2020-03-02
17031833100,17031700100,638,2020-03-02
17031833300,17031700100,116,2020-03-02
17031834300,17031700100,58,2020-03-02
17031834400,17031700100,80,2020-03-02
17031834600,17031700100,68,2020-03-02
17031835000,17031700100,66,2020-03-02
17031835600,17031700100,57,2020-03-02
17031838100,17031700100,125,2020-03-02
17031838200,17031700100,420,2020-03-02
17031839100,17031700100,94,2020-03-02
17031839600,17031700100,55,2020-03-02
17031841100,17031700100,106,2020-03-02
17031841200,17031700100,168,2020-03-02
17031841300,17031700100,87,2020-03-02
17031841800,17031700100,310,2020-03-02
17031841900,17031700100,351,2020-03-02
17031842300,17031700100,78,2020-03-02
17031842400,17031700100,406,2020-03-02
17031842800,17031700100,129,2020-03-02
17031842900,17031700100,174,2020-03-02
17031843500,17031700100,188,2020-03-02
17031980000,17031700100,397,2020-03-02
17031980100,17031700100,134,2020-03-02
17089852806,17031700100,82,2020-03-02
17089852903,17031700100,119,2020-03-02
17197880310,17031700100,57,2020-03-02
17197883100,17031700100,62,2020-03-02
17197883509,17031700100,86,2020-03-02
18089020200,17031700100,187,2020-03-02
18089030300,17031700100,222,2020-03-02
17031020802,17031700100,81,2020-03-09
17031030200,17031700100,63,2020-03-09
17031081300,17031700100,77,2020-03-09
17031161200,17031700100,73,2020-03-09
17031191200,17031700100,90,2020-03-09
17031220901,17031700100,60,2020-03-09
17031220902,17031700100,71,2020-03-09
17031231200,17031700100,79,2020-03-09
17031242500,17031700100,146,2020-03-09
17031243500,17031700100,96,2020-03-09
17031280100,17031700100,76,2020-03-09
17031281900,17031700100,93,2020-03-09
17031282800,17031700100,110,2020-03-09
17031300900,17031700100,67,2020-03-09
17031310600,17031700100,172,2020-03-09
17031320100,17031700100,89,2020-03-09
17031330100,17031700100,105,2020-03-09
17031381400,17031700100,60,2020-03-09
17031410700,17031700100,73,2020-03-09
17031410800,17031700100,79,2020-03-09
17031420800,17031700100,132,2020-03-09
17031440101,17031700100,71,2020-03-09
17031440102,17031700100,70,2020-03-09
17031440900,17031700100,60,2020-03-09
17031480200,17031700100,135,2020-03-09
17031490902,17031700100,73,2020-03-09
17031491300,17031700100,150,2020-03-09
17031520100,17031700100,66,2020-03-09
17031560800,17031700100,70,2020-03-09
17031560900,17031700100,97,2020-03-09
17031570200,17031700100,251,2020-03-09
17031580100,17031700100,76,2020-03-09
17031580300,17031700100,70,2020-03-09
17031580502,17031700100,60,2020-03-09
17031580700,17031700100,60,2020-03-09
17031580800,17031700100,80,2020-03-09
17031610300,17031700100,283,2020-03-09
17031611100,17031700100,83,2020-03-09
17031611400,17031700100,87,2020-03-09
17031611500,17031700100,218,2020-03-09
17031620100,17031700100,78,2020-03-09
17031620300,17031700100,610,2020-03-09
17031630300,17031700100,60,2020-03-09
17031630500,17031700100,65,2020-03-09
17031640300,17031700100,90,2020-03-09
17031640700,17031700100,130,2020-03-09
17031650100,17031700100,85,2020-03-09
17031650200,17031700100,173,2020-03-09
17031650301,17031700100,63,2020-03-09
17031650302,17031700100,151,2020-03-09
17031650400,17031700100,272,2020-03-09
17031650500,17031700100,897,2020-03-09
17031660500,17031700100,524,2020-03-09
17031660600,17031700100,66,2020-03-09
17031660700,17031700100,144,2020-03-09
17031660900,17031700100,748,2020-03-09
17031661000,17031700100,297,2020-03-09
17031661100,17031700100,76,2020-03-09
17031670400,17031700100,74,2020-03-09
17031670700,17031700100,94,2020-03-09
17031671300,17031700100,86,2020-03-09
17031671500,17031700100,65,2020-03-09
17031671900,17031700100,93,2020-03-09
17031681200,17031700100,67,2020-03-09
17031691100,17031700100,107,2020-03-09
17031700100,17031700100,1900,2020-03-09
17031700200,17031700100,501,2020-03-09
17031700301,17031700100,511,2020-03-09
17031700302,17031700100,286,2020-03-09
17031700401,17031700100,984,2020-03-09
17031700402,17031700100,633,2020-03-09
17031700501,17031700100,488,2020-03-09
17031700502,17031700100,96,2020-03-09
17031710200,17031700100,115,2020-03-09
17031710300,17031700100,84,2020-03-09
17031720100,17031700100,69,2020-03-09
17031720300,17031700100,60,2020-03-09
17031720500,17031700100,64,2020-03-09
17031720600,17031700100,62,2020-03-09
17031720700,17031700100,76,2020-03-09
17031730300,17031700100,76,2020-03-09
17031730400,17031700100,73,2020-03-09
17031740300,17031700100,85,2020-03-09
17031750100,17031700100,79,2020-03-09
17031770602,17031700100,65,2020-03-09
17031770700,17031700100,73,2020-03-09
17031801901,17031700100,77,2020-03-09
17031809400,17031700100,72,2020-03-09
17031811301,17031700100,94,2020-03-09
17031811701,17031700100,167,2020-03-09
17031814000,17031700100,69,2020-03-09
17031814200,17031700100,91,2020-03-09
17031814800,17031700100,87,2020-03-09
17031815200,17031700100,67,2020-03-09
17031815500,17031700100,77,2020-03-09
17031815600,17031700100,72,2020-03-09
17031815701,17031700100,145,2020-03-09
17031816700,17031700100,74,2020-03-09
17031818500,17031700100,148,2020-03-09
17031818800,17031700100,86,2020-03-09
17031819600,17031700100,93,2020-03-09
17031820101,17031700100,72,2020-03-09
17031820202,17031700100,138,2020-03-09
17031820502,17031700100,62,2020-03-09
17031820901,17031700100,1237,2020-03-09
17031820902,17031700100,410,2020-03-09
17031821102,17031700100,608,2020-03-09
17031821600,17031700100,1155,2020-03-09
17031821700,17031700100,67,2020-03-09
17031821800,17031700100,614,2020-03-09
17031821900,17031700100,245,2020-03-09
17031822000,17031700100,178,2020-03-09
17031822101,17031700100,269,2020-03-09
17031822102,17031700100,513,2020-03-09
17031822400,17031700100,91,2020-03-09
17031822500,17031700100,68,2020-03-09
17031822801,17031700100,68,2020-03-09
17031823001,17031700100,567,2020-03-09
17031823200,17031700100,187,2020-03-09
17031823303,17031700100,76,2020-03-09
17031823304,17031700100,191,2020-03-09
17031823400,17031700100,83,2020-03-09
17031823500,17031700100,90,2020-03-09
17031823603,17031700100,72,2020-03-09
17031823703,17031700100,92,2020-03-09
17031823903,17031700100,60,2020-03-09
17031824106,17031700100,64,2020-03-09
17031824115,17031700100,168,2020-03-09
17031824116,17031700100,133,2020-03-09
17031824601,17031700100,72,2020-03-09
17031824701,17031700100,66,2020-03-09
17031825600,17031700100,73,2020-03-09
17031827500,17031700100,145,2020-03-09
17031828702,17031700100,99,2020-03-09
17031833100,17031700100,240,2020-03-09
17031833300,17031700100,98,2020-03-09
17031833900,17031700100,129,2020-03-09
17031834400,17031700100,86,2020-03-09
17031834900,17031700100,85,2020-03-09
17031835000,17031700100,245,2020-03-09
17031835100,17031700100,143,2020-03-09
17031838000,17031700100,98,2020-03-09
17031838100,17031700100,111,2020-03-09
17031838200,17031700100,268,2020-03-09
17031839100,17031700100,364,2020-03-09
17031839600,17031700100,84,2020-03-09
17031840200,17031700100,68,2020-03-09
17031840700,17031700100,90,2020-03-09
17031841000,17031700100,242,2020-03-09
17031841300,17031700100,106,2020-03-09
17031841800,17031700100,124,2020-03-09
17031841900,17031700100,104,2020-03-09
17031842200,17031700100,105,2020-03-09
17031842300,17031700100,77,2020-03-09
17031842400,17031700100,282,2020-03-09
17031842600,17031700100,143,2020-03-09
17031843500,17031700100,80,2020-03-09
17031980000,17031700100,349,2020-03-09
17031980100,17031700100,85,2020-03-09
17043844502,17031700100,72,2020-03-09
17089852402,17031700100,165,2020-03-09
17097862502,17031700100,90,2020-03-09
17097864513,17031700100,71,2020-03-09
17097865801,17031700100,113,2020-03-09
17111871206,17031700100,70,2020-03-09
17197883100,17031700100,80,2020-03-09
17197883522,17031700100,89,2020-03-09
18089020200,17031700100,75,2020-03-09
17031081202,17031700100,132,2020-03-16
17031081300,17031700100,241,2020-03-16
17031081800,17031700100,148,2020-03-16
17031100300,17031700100,133,2020-03-16
17031160700,17031700100,72,2020-03-16
17031240300,17031700100,126,2020-03-16
17031241500,17031700100,101,2020-03-16
17031243500,17031700100,107,2020-03-16
17031310600,17031700100,101,2020-03-16
17031410500,17031700100,208,2020-03-16
17031410600,17031700100,72,2020-03-16
17031410700,17031700100,95,2020-03-16
17031440102,17031700100,134,2020-03-16
17031490901,17031700100,145,2020-03-16
17031570200,17031700100,219,2020-03-16
17031570300,17031700100,76,2020-03-16
17031580400,17031700100,137,2020-03-16
17031620300,17031700100,90,2020-03-16
17031630100,17031700100,91,2020-03-16
17031630500,17031700100,137,2020-03-16
17031630900,17031700100,86,2020-03-16
17031640300,17031700100,93,2020-03-16
17031640400,17031700100,137,2020-03-16
17031650200,17031700100,111,2020-03-16
17031650301,17031700100,88,2020-03-16
17031650400,17031700100,167,2020-03-16
17031650500,17031700100,356,2020-03-16
17031660301,17031700100,94,2020-03-16
17031660400,17031700100,152,2020-03-16
17031660500,17031700100,267,2020-03-16
17031660600,17031700100,174,2020-03-16
17031660800,17031700100,82,2020-03-16
17031660900,17031700100,461,2020-03-16
17031661000,17031700100,109,2020-03-16
17031661100,17031700100,272,2020-03-16
17031671500,17031700100,96,2020-03-16
17031671600,17031700100,98,2020-03-16
17031680900,17031700100,82,2020-03-16
17031691100,17031700100,223,2020-03-16
17031700100,17031700100,1089,2020-03-16
17031700200,17031700100,91,2020-03-16
17031700301,17031700100,882,2020-03-16
17031700302,17031700100,79,2020-03-16
17031700401,17031700100,468,2020-03-16
17031700501,17031700100,460,2020-03-16
17031711200,17031700100,87,2020-03-16
17031720100,17031700100,78,2020-03-16
17031730300,17031700100,84,2020-03-16
17031770602,17031700100,109,2020-03-16
17031812200,17031700100,75,2020-03-16
17031815100,17031700100,82,2020-03-16
17031815500,17031700100,123,2020-03-16
17031818402,17031700100,87,2020-03-16
17031820101,17031700100,76,2020-03-16
17031820104,17031700100,77,2020-03-16
17031820201,17031700100,104,2020-03-16
17031820300,17031700100,92,2020-03-16
17031820901,17031700100,497,2020-03-16
17031820902,17031700100,508,2020-03-16
17031821102,17031700100,470,2020-03-16
17031821600,17031700100,1033,2020-03-16
17031821800,17031700100,590,2020-03-16
17031822000,17031700100,78,2020-03-16
17031822101,17031700100,241,2020-03-16
17031822102,17031700100,358,2020-03-16
17031822802,17031700100,84,2020-03-16
17031822900,17031700100,93,2020-03-16
17031823001,17031700100,277,2020-03-16
17031823603,17031700100,87,2020-03-16
17031823703,17031700100,93,2020-03-16
17031824115,17031700100,185,2020-03-16
17031824400,17031700100,97,2020-03-16
17031824602,17031700100,117,2020-03-16
17031826500,17031700100,210,2020-03-16
17031827802,17031700100,105,2020-03-16
17031830004,17031700100,72,2020-03-16
17031830006,17031700100,285,2020-03-16
17031831300,17031700100,96,2020-03-16
17031833100,17031700100,91,2020-03-16
17031834200,17031700100,168,2020-03-16
17031834300,17031700100,88,2020-03-16
17031835000,17031700100,190,2020-03-16
17031836000,17031700100,127,2020-03-16
17031838100,17031700100,141,2020-03-16
17031838200,17031700100,195,2020-03-16
17031841900,17031700100,92,2020-03-16
17031842300,17031700100,81,2020-03-16
17031842900,17031700100,89,2020-03-16
17031843300,17031700100,84,2020-03-16
17031843500,17031700100,188,2020-03-16
17031843600,17031700100,92,2020-03-16
17031980000,17031700100,273,2020-03-16
17031980100,17031700100,90,2020-03-16
17043846522,17031700100,130,2020-03-16
17089850301,17031700100,89,2020-03-16
17111871206,17031700100,83,2020-03-16
17197882000,17031700100,181,2020-03-16
18089040300,17031700100,136,2020-03-16
17031010201,17031700100,137,2020-03-23
17031010400,17031700100,100,2020-03-23
17031063200,17031700100,118,2020-03-23
17031070700,17031700100,122,2020-03-23
17031081000,17031700100,110,2020-03-23
17031081300,17031700100,184,2020-03-23
17031081800,17031700100,94,2020-03-23
17031241100,17031700100,213,2020-03-23
17031300900,17031700100,112,2020-03-23
17031390100,17031700100,125,2020-03-23
17031430400,17031700100,129,2020-03-23
17031460302,17031700100,118,2020-03-23
17031490500,17031700100,138,2020-03-23
17031490800,17031700100,119,2020-03-23
17031561100,17031700100,135,2020-03-23
17031570200,17031700100,361,2020-03-23
17031611400,17031700100,281,2020-03-23
17031620100,17031700100,107,2020-03-23
17031620300,17031700100,277,2020-03-23
17031640700,17031700100,145,2020-03-23
17031650200,17031700100,122,2020-03-23
17031650301,17031700100,211,2020-03-23
17031650302,17031700100,100,2020-03-23
17031650400,17031700100,448,2020-03-23
17031660400,17031700100,159,2020-03-23
17031660500,17031700100,346,2020-03-23
17031660800,17031700100,222,2020-03-23
17031661000,17031700100,126,2020-03-23
17031670800,17031700100,161,2020-03-23
17031671500,17031700100,84,2020-03-23
17031680900,17031700100,84,2020-03-23
17031700100,17031700100,1035,2020-03-23
17031700200,17031700100,231,2020-03-23
17031700301,17031700100,203,2020-03-23
17031700401,17031700100,570,2020-03-23
17031700402,17031700100,124,2020-03-23
17031700501,17031700100,84,2020-03-23
17031710400,17031700100,140,2020-03-23
17031710800,17031700100,150,2020-03-23
17031711400,17031700100,97,2020-03-23
17031740100,17031700100,109,2020-03-23
17031760801,17031700100,177,2020-03-23
17031804603,17031700100,172,2020-03-23
17031807600,17031700100,111,2020-03-23
17031808100,17031700100,165,2020-03-23
17031810502,17031700100,145,2020-03-23
17031810600,17031700100,307,2020-03-23
17031815701,17031700100,100,2020-03-23
17031818800,17031700100,116,2020-03-23
17031820202,17031700100,109,2020-03-23
17031820501,17031700100,207,2020-03-23
17031820502,17031700100,103,2020-03-23
17031820901,17031700100,716,2020-03-23
17031820902,17031700100,190,2020-03-23
17031821102,17031700100,278,2020-03-23
17031821600,17031700100,1448,2020-03-23
17031821700,17031700100,98,2020-03-23
17031821800,17031700100,522,2020-03-23
17031821900,17031700100,90,2020-03-23
17031822101,17031700100,532,2020-03-23
17031822102,17031700100,546,2020-03-23
17031822801,17031700100,121,2020-03-23
17031822802,17031700100,92,2020-03-23
17031823001,17031700100,102,2020-03-23
17031823303,17031700100,145,2020-03-23
17031823304,17031700100,106,2020-03-23
17031823703,17031700100,192,2020-03-23
17031824120,17031700100,97,2020-03-23
17031826301,17031700100,90,2020-03-23
17031827400,17031700100,215,2020-03-23
17031828402,17031700100,92,2020-03-23
17031830700,17031700100,103,2020-03-23
17031830900,17031700100,238,2020-03-23
17031834200,17031700100,84,2020-03-23
17031834900,17031700100,253,2020-03-23
17031835000,17031700100,94,2020-03-23
17031835600,17031700100,84,2020-03-23
17031838200,17031700100,219,2020-03-23
17031839100,17031700100,149,2020-03-23
17031841900,17031700100,118,2020-03-23
17031842300,17031700100,315,2020-03-23
17031842400,17031700100,114,2020-03-23
17031842600,17031700100,217,2020-03-23
17031842800,17031700100,395,2020-03-23
17031842900,17031700100,102,2020-03-23
17031843500,17031700100,336,2020-03-23
17031843600,17031700100,112,2020-03-23
17031980000,17031700100,165,2020-03-23
17031980100,17031700100,301,2020-03-23
17043845902,17031700100,229,2020-03-23
17043846510,17031700100,105,2020-03-23
17111870808,17031700100,198,2020-03-23
17031051300,17031700100,121,2020-03-30
17031063200,17031700100,162,2020-03-30
17031081300,17031700100,301,2020-03-30
17031081800,17031700100,85,2020-03-30
17031221500,17031700100,116,2020-03-30
17031230700,17031700100,123,2020-03-30
17031240700,17031700100,127,2020-03-30
17031241100,17031700100,143,2020-03-30
17031280100,17031700100,136,2020-03-30
17031300600,17031700100,112,2020-03-30
17031320400,17031700100,127,2020-03-30
17031381200,17031700100,156,2020-03-30
17031381800,17031700100,187,2020-03-30
17031461000,17031700100,99,2020-03-30
17031491000,17031700100,96,2020-03-30
17031491300,17031700100,250,2020-03-30
17031500200,17031700100,111,2020-03-30
17031570200,17031700100,141,2020-03-30
17031611500,17031700100,127,2020-03-30
17031620300,17031700100,93,2020-03-30
17031630500,17031700100,136,2020-03-30
17031650200,17031700100,425,2020-03-30
17031660302,17031700100,108,2020-03-30
17031660500,17031700100,109,2020-03-30
17031660600,17031700100,149,2020-03-30
17031660900,17031700100,131,2020-03-30
17031661000,17031700100,229,2020-03-30
17031681200,17031700100,116,2020-03-30
17031700100,17031700100,1814,2020-03-30
17031700200,17031700100,234,2020-03-30
17031700301,17031700100,317,2020-03-30
17031700401,17031700100,675,2020-03-30
17031700402,17031700100,667,2020-03-30
17031700501,17031700100,282,2020-03-30
17031710300,17031700100,98,2020-03-30
17031710500,17031700100,126,2020-03-30
17031711400,17031700100,140,2020-03-30
17031730300,17031700100,101,2020-03-30
17031814200,17031700100,98,2020-03-30
17031816100,17031700100,184,2020-03-30
17031820202,17031700100,197,2020-03-30
17031820800,17031700100,146,2020-03-30
17031820901,17031700100,715,2020-03-30
17031820902,17031700100,120,2020-03-30
17031821102,17031700100,709,2020-03-30
17031821600,17031700100,1045,2020-03-30
17031821800,17031700100,805,2020-03-30
17031821900,17031700100,221,2020-03-30
17031822101,17031700100,307,2020-03-30
17031822102,17031700100,716,2020-03-30
17031822802,17031700100,93,2020-03-30
17031823304,17031700100,114,2020-03-30
17031823705,17031700100,178,2020-03-30
17031830500,17031700100,139,2020-03-30
17031830900,17031700100,104,2020-03-30
17031831100,17031700100,99,2020-03-30
17031833000,17031700100,85,2020-03-30
17031834900,17031700100,136,2020-03-30
17031835000,17031700100,99,2020-03-30
17031838200,17031700100,175,2020-03-30
17031839100,17031700100,279,2020-03-30
17031841900,17031700100,113,2020-03-30
17031842300,17031700100,189,2020-03-30
17031842400,17031700100,116,2020-03-30
17031843000,17031700100,235,2020-03-30
17031843200,17031700100,106,2020-03-30
17031843300,17031700100,144,2020-03-30
17031843400,17031700100,133,2020-03-30
17031843500,17031700100,323,2020-03-30
17031843800,17031700100,118,2020-03-30
17031980000,17031700100,338,2020-03-30
17043841607,17031700100,115,2020-03-30
17043846524,17031700100,102,2020-03-30
17093890400,17031700100,95,2020-03-30
17197880113,17031700100,110,2020-03-30
17197881005,17031700100,99,2020-03-30
17197881012,17031700100,101,2020-03-30
17197882000,17031700100,350,2020-03-30
17197883306,17031700100,133,2020-03-30
17031063200,17031700100,152,2020-04-06
17031081800,17031700100,321,2020-04-06
17031160400,17031700100,125,2020-04-06
17031210100,17031700100,110,2020-04-06
17031210800,17031700100,103,2020-04-06
17031410500,17031700100,102,2020-04-06
17031420500,17031700100,112,2020-04-06
17031440102,17031700100,115,2020-04-06
17031491000,17031700100,114,2020-04-06
17031570200,17031700100,144,2020-04-06
17031580100,17031700100,142,2020-04-06
17031580501,17031700100,97,2020-04-06
17031580600,17031700100,112,2020-04-06
17031610300,17031700100,121,2020-04-06
17031611500,17031700100,91,2020-04-06
17031620100,17031700100,106,2020-04-06
17031630100,17031700100,144,2020-04-06
17031630500,17031700100,324,2020-04-06
17031630800,17031700100,185,2020-04-06
17031630900,17031700100,464,2020-04-06
17031650200,17031700100,102,2020-04-06
17031650302,17031700100,99,2020-04-06
17031650400,17031700100,192,2020-04-06
17031660600,17031700100,201,2020-04-06
17031661000,17031700100,112,2020-04-06
17031671500,17031700100,289,2020-04-06
17031680900,17031700100,260,2020-04-06
17031691100,17031700100,123,2020-04-06
17031700100,17031700100,811,2020-04-06
17031700200,17031700100,327,2020-04-06
17031700301,17031700100,531,2020-04-06
17031700401,17031700100,573,2020-04-06
17031700402,17031700100,423,2020-04-06
17031700501,17031700100,272,2020-04-06
17031750200,17031700100,85,2020-04-06
17031815600,17031700100,105,2020-04-06
17031818800,17031700100,156,2020-04-06
17031820202,17031700100,113,2020-04-06
17031820901,17031700100,1069,2020-04-06
17031820902,17031700100,93,2020-04-06
17031821001,17031700100,89,2020-04-06
17031821102,17031700100,595,2020-04-06
17031821600,17031700100,471,2020-04-06
17031821700,17031700100,104,2020-04-06
17031821800,17031700100,401,2020-04-06
17031821900,17031700100,98,2020-04-06
17031822000,17031700100,208,2020-04-06
17031822101,17031700100,492,2020-04-06
17031822102,17031700100,612,2020-04-06
17031822801,17031700100,557,2020-04-06
17031823001,17031700100,97,2020-04-06
17031823102,17031700100,92,2020-04-06
17031823304,17031700100,417,2020-04-06
17031823703,17031700100,104,2020-04-06
