origin,destination,trips,date
17031063200,17031030800,100,2020-03-23
17031063303,17031030800,128,2020-03-23
17031070300,17031030800,94,2020-03-23
17031070700,17031030800,113,2020-03-23
17031071200,17031030800,145,2020-03-23
17031071400,17031030800,130,2020-03-23
17031071500,17031030800,383,2020-03-23
17031081000,17031030800,132,2020-03-23
17031081401,17031030800,119,2020-03-23
17031190602,17031030800,89,2020-03-23
17031210502,17031030800,138,2020-03-23
17031252000,17031030800,185,2020-03-23
17031280100,17031030800,137,2020-03-23
17031310800,17031030800,121,2020-03-23
17031660900,17031030800,121,2020-03-23
17031690300,17031030800,140,2020-03-23
17031801500,17031030800,126,2020-03-23
17031807600,17031030800,208,2020-03-23
17031809200,17031030800,271,2020-03-23
17031809400,17031030800,318,2020-03-23
17031810301,17031030800,103,2020-03-23
17031830700,17031030800,112,2020-03-23
17031831700,17031030800,112,2020-03-23
17031832000,17031030800,84,2020-03-23
17031834900,17031030800,126,2020-03-23
17031843700,17031030800,123,2020-03-23
17097864306,17031030800,154,2020-03-23
17097866200,17031030800,111,2020-03-23
17197883215,17031030800,168,2020-03-23
17031010501,17031030800,131,2020-03-30
17031010702,17031030800,120,2020-03-30
17031020602,17031030800,108,2020-03-30
17031020902,17031030800,111,2020-03-30
17031030101,17031030800,105,2020-03-30
17031030102,17031030800,170,2020-03-30
17031030500,17031030800,226,2020-03-30
17031030603,17031030800,85,2020-03-30
17031030701,17031030800,261,2020-03-30
17031030703,17031030800,533,2020-03-30
17031030706,17031030800,101,2020-03-30
17031030800,17031030800,905,2020-03-30
17031030900,17031030800,547,2020-03-30
17031031100,17031030800,508,2020-03-30
17031031200,17031030800,358,2020-03-30
17031031400,17031030800,137,2020-03-30
17031032100,17031030800,92,2020-03-30
17031040100,17031030800,102,2020-03-30
17031060100,17031030800,96,2020-03-30
17031061200,17031030800,182,2020-03-30
17031061902,17031030800,410,2020-03-30
17031062100,17031030800,202,2020-03-30
17031062800,17031030800,138,2020-03-30
17031063400,17031030800,108,2020-03-30
17031070101,17031030800,108,2020-03-30
17031070700,17031030800,101,2020-03-30
17031081500,17031030800,136,2020-03-30
17031130100,17031030800,113,2020-03-30
17031191200,17031030800,170,2020-03-30
17031241000,17031030800,98,2020-03-30
17031241600,17031030800,113,2020-03-30
17031340500,17031030800,111,2020-03-30
17031351400,17031030800,154,2020-03-30
17031400300,17031030800,98,2020-03-30
17031440300,17031030800,111,2020-03-30
17031671200,17031030800,116,2020-03-30
17031671300,17031030800,85,2020-03-30
17031671600,17031030800,85,2020-03-30
17031671900,17031030800,93,2020-03-30
17031710100,17031030800,126,2020-03-30
17031802702,17031030800,113,2020-03-30
17031804603,17031030800,468,2020-03-30
17031806600,17031030800,98,2020-03-30
17031808002,17031030800,108,2020-03-30
17031809200,17031030800,124,2020-03-30
17031824120,17031030800,154,2020-03-30
17031827400,17031030800,126,2020-03-30
17031831500,17031030800,104,2020-03-30
17031832500,17031030800,135,2020-03-30
17031832600,17031030800,99,2020-03-30
17031834000,17031030800,109,2020-03-30
17031836200,17031030800,129,2020-03-30
17031839100,17031030800,110,2020-03-30
17031841100,17031030800,187,2020-03-30
17031842300,17031030800,101,2020-03-30
17089853400,17031030800,107,2020-03-30
17097864002,17031030800,314,2020-03-30
18111100500,17031030800,85,2020-03-30
17031010300,17031030800,98,2020-04-06
17031010400,17031030800,122,2020-04-06
17031010501,17031030800,111,2020-04-06
17031010600,17031030800,220,2020-04-06
17031030103,17031030800,99,2020-04-06
17031030400,17031030800,105,2020-04-06
17031030706,17031030800,299,2020-04-06
17031030800,17031030800,644,2020-04-06
17031030900,17031030800,192,2020-04-06
17031031100,17031030800,542,2020-04-06
17031040402,17031030800,118,2020-04-06
17031040900,17031030800,142,2020-04-06
17031060900,17031030800,195,2020-04-06
17031061902,17031030800,116,2020-04-06
17031062100,17031030800,258,2020-04-06
17031062400,17031030800,101,2020-04-06
17031062600,17031030800,119,2020-04-06
17031063100,17031030800,176,2020-04-06
17031063303,17031030800,390,2020-04-06
17031081401,17031030800,99,2020-04-06
17031150200,17031030800,103,2020-04-06
17031160200,17031030800,165,2020-04-06
17031210502,17031030800,142,2020-04-06
17031260600,17031030800,115,2020-04-06
17031271300,17031030800,164,2020-04-06
17031320100,17031030800,111,2020-04-06
17031330100,17031030800,188,2020-04-06
17031400300,17031030800,118,2020-04-06
17031440300,17031030800,91,2020-04-06
17031490600,17031030800,90,2020-04-06
17031491000,17031030800,96,2020-04-06
17031611900,17031030800,158,2020-04-06
17031680600,17031030800,124,2020-04-06
17031680900,17031030800,147,2020-04-06
17031681400,17031030800,146,2020-04-06
17031801500,17031030800,90,2020-04-06
17031806201,17031030800,101,2020-04-06
17031809200,17031030800,227,2020-04-06
17031809400,17031030800,85,2020-04-06
17031810301,17031030800,215,2020-04-06
17031816100,17031030800,161,2020-04-06
17031824400,17031030800,106,2020-04-06
17031830700,17031030800,110,2020-04-06
17031830900,17031030800,85,2020-04-06
17031832300,17031030800,190,2020-04-06
17031841100,17031030800,96,2020-04-06
17031842400,17031030800,91,2020-04-06
17043841404,17031030800,133,2020-04-06
17043842706,17031030800,140,2020-04-06
17043844601,17031030800,114,2020-04-06
17097864520,17031030800,199,2020-04-06
18127980001,17031030800,90,2020-04-06
17031010400,17031030800,285,2020-04-13
17031020902,17031030800,256,2020-04-13
17031030101,17031030800,255,2020-04-13
17031030400,17031030800,161,2020-04-13
17031030701,17031030800,222,2020-04-13
17031030703,17031030800,771,2020-04-13
17031030706,17031030800,352,2020-04-13
17031030800,17031030800,718,2020-04-13
17031030900,17031030800,637,2020-04-13
17031031100,17031030800,110,2020-04-13
17031031200,17031030800,254,2020-04-13
17031031400,17031030800,151,2020-04-13
17031040402,17031030800,586,2020-04-13
17031050600,17031030800,116,2020-04-13
17031060300,17031030800,107,2020-04-13
17031061200,17031030800,117,2020-04-13
17031062100,17031030800,121,2020-04-13
17031062900,17031030800,146,2020-04-13
17031063100,17031030800,134,2020-04-13
17031063400,17031030800,161,2020-04-13
17031070200,17031030800,151,2020-04-13
17031071500,17031030800,123,2020-04-13
17031081000,17031030800,202,2020-04-13
17031130100,17031030800,124,2020-04-13
17031130300,17031030800,153,2020-04-13
17031170500,17031030800,126,2020-04-13
17031400300,17031030800,303,2020-04-13
17031440102,17031030800,170,2020-04-13
17031680900,17031030800,157,2020-04-13
17031691000,17031030800,222,2020-04-13
17031691300,17031030800,101,2020-04-13
17031809200,17031030800,442,2020-04-13
17031809900,17031030800,138,2020-04-13
17031830700,17031030800,174,2020-04-13
17031831100,17031030800,284,2020-04-13
17031832100,17031030800,441,2020-04-13
17031833100,17031030800,128,2020-04-13
17031839000,17031030800,145,2020-04-13
17031839100,17031030800,101,2020-04-13
17089854400,17031030800,159,2020-04-13
17097864520,17031030800,269,2020-04-13
17197881012,17031030800,113,2020-04-13
18127050203,17031030800,114,2020-04-13
17031010502,17031030800,171,2020-04-20
17031020901,17031030800,128,2020-04-20
17031030300,17031030800,97,2020-04-20
17031030400,17031030800,108,2020-04-20
17031030500,17031030800,535,2020-04-20
17031030603,17031030800,99,2020-04-20
17031030701,17031030800,133,2020-04-20
17031030703,17031030800,398,2020-04-20
17031030800,17031030800,209,2020-04-20
17031030900,17031030800,481,2020-04-20
17031031000,17031030800,89,2020-04-20
17031031400,17031030800,206,2020-04-20
17031031700,17031030800,165,2020-04-20
17031031800,17031030800,91,2020-04-20
17031040201,17031030800,298,2020-04-20
17031040202,17031030800,124,2020-04-20
17031040402,17031030800,112,2020-04-20
17031063000,17031030800,89,2020-04-20
17031063100,17031030800,143,2020-04-20
17031070700,17031030800,218,2020-04-20
17031081401,17031030800,453,2020-04-20
17031130100,17031030800,323,2020-04-20
17031210100,17031030800,107,2020-04-20
17031210502,17031030800,167,2020-04-20
17031220602,17031030800,112,2020-04-20
17031221100,17031030800,137,2020-04-20
17031491000,17031030800,125,2020-04-20
17031670800,17031030800,298,2020-04-20
17031710400,17031030800,89,2020-04-20
17031710500,17031030800,139,2020-04-20
17031711100,17031030800,137,2020-04-20
17031720700,17031030800,131,2020-04-20
17031804603,17031030800,89,2020-04-20
17031806501,17031030800,171,2020-04-20
17031807600,17031030800,267,2020-04-20
17031809200,17031030800,163,2020-04-20
17031809500,17031030800,114,2020-04-20
17031810200,17031030800,104,2020-04-20
17031830700,17031030800,520,2020-04-20
17031830800,17031030800,140,2020-04-20
17031832000,17031030800,104,2020-04-20
17031832500,17031030800,125,2020-04-20
17031838200,17031030800,124,2020-04-20
17031840200,17031030800,92,2020-04-20
17031842300,17031030800,100,2020-04-20
17031843500,17031030800,277,2020-04-20
17097864505,17031030800,122,2020-04-20
17097864520,17031030800,140,2020-04-20
17031010600,17031030800,87,2020-04-27
17031020100,17031030800,87,2020-04-27
17031020500,17031030800,111,2020-04-27
17031020701,17031030800,100,2020-04-27
17031020702,17031030800,218,2020-04-27
17031020901,17031030800,107,2020-04-27
17031020902,17031030800,109,2020-04-27
17031030400,17031030800,346,2020-04-27
17031030500,17031030800,392,2020-04-27
17031030701,17031030800,204,2020-04-27
17031030703,17031030800,113,2020-04-27
17031030706,17031030800,103,2020-04-27
17031030800,17031030800,1762,2020-04-27
17031030900,17031030800,98,2020-04-27
17031031000,17031030800,134,2020-04-27
17031031100,17031030800,451,2020-04-27
17031031200,17031030800,314,2020-04-27
17031031400,17031030800,87,2020-04-27
17031031900,17031030800,131,2020-04-27
17031040201,17031030800,99,2020-04-27
17031040402,17031030800,96,2020-04-27
17031050200,17031030800,109,2020-04-27
17031060400,17031030800,138,2020-04-27
17031060900,17031030800,243,2020-04-27
17031061200,17031030800,274,2020-04-27
17031062100,17031030800,361,2020-04-27
17031062400,17031030800,87,2020-04-27
17031062700,17031030800,135,2020-04-27
17031063100,17031030800,285,2020-04-27
17031070200,17031030800,104,2020-04-27
17031071100,17031030800,300,2020-04-27
17031071400,17031030800,151,2020-04-27
17031080100,17031030800,149,2020-04-27
17031080300,17031030800,152,2020-04-27
17031081500,17031030800,267,2020-04-27
17031140100,17031030800,118,2020-04-27
17031140800,17031030800,99,2020-04-27
17031160501,17031030800,148,2020-04-27
17031210100,17031030800,133,2020-04-27
17031400300,17031030800,91,2020-04-27
17031461000,17031030800,273,2020-04-27
17031670100,17031030800,143,2020-04-27
17031670800,17031030800,296,2020-04-27
17031730400,17031030800,87,2020-04-27
17031750500,17031030800,105,2020-04-27
17031801500,17031030800,106,2020-04-27
17031807600,17031030800,104,2020-04-27
17031808100,17031030800,105,2020-04-27
17031808600,17031030800,103,2020-04-27
17031809200,17031030800,198,2020-04-27
17031810301,17031030800,98,2020-04-27
17031822102,17031030800,115,2020-04-27
17031830700,17031030800,122,2020-04-27
17031830900,17031030800,208,2020-04-27
17031831000,17031030800,184,2020-04-27
17031832100,17031030800,118,2020-04-27
17031832600,17031030800,238,2020-04-27
17031833100,17031030800,97,2020-04-27
17031839100,17031030800,238,2020-04-27
17031842900,17031030800,102,2020-04-27
17031980000,17031030800,209,2020-04-27
18089041800,17031030800,86,2020-04-27
18089042100,17031030800,91,2020-04-27
17031010300,17031030800,107,2020-05-04
17031010600,17031030800,111,2020-05-04
17031020200,17031030800,227,2020-05-04
17031020902,17031030800,189,2020-05-04
17031030101,17031030800,228,2020-05-04
17031030500,17031030800,114,2020-05-04
17031030701,17031030800,203,2020-05-04
17031030702,17031030800,124,2020-05-04
17031030703,17031030800,588,2020-05-04
17031030706,17031030800,203,2020-05-04
17031030800,17031030800,784,2020-05-04
17031030900,17031030800,357,2020-05-04
17031031000,17031030800,270,2020-05-04
17031031200,17031030800,182,2020-05-04
17031031501,17031030800,143,2020-05-04
17031031502,17031030800,81,2020-05-04
17031031800,17031030800,335,2020-05-04
17031040201,17031030800,166,2020-05-04
17031061200,17031030800,117,2020-05-04
17031062000,17031030800,111,2020-05-04
17031062900,17031030800,268,2020-05-04
17031063000,17031030800,213,2020-05-04
17031063400,17031030800,78,2020-05-04
17031070101,17031030800,103,2020-05-04
17031070200,17031030800,195,2020-05-04
17031070300,17031030800,104,2020-05-04
17031070700,17031030800,100,2020-05-04
17031071100,17031030800,100,2020-05-04
17031080300,17031030800,106,2020-05-04
17031110502,17031030800,93,2020-05-04
17031140302,17031030800,86,2020-05-04
17031160501,17031030800,115,2020-05-04
17031221500,17031030800,89,2020-05-04
17031360200,17031030800,125,2020-05-04
17031430400,17031030800,137,2020-05-04
17031660900,17031030800,160,2020-05-04
17031670100,17031030800,122,2020-05-04
17031670800,17031030800,124,2020-05-04
17031690300,17031030800,101,2020-05-04
17031801300,17031030800,83,2020-05-04
17031802404,17031030800,223,2020-05-04
17031807200,17031030800,131,2020-05-04
17031808100,17031030800,90,2020-05-04
17031809200,17031030800,132,2020-05-04
17031809400,17031030800,83,2020-05-04
17031809500,17031030800,156,2020-05-04
17031810200,17031030800,92,2020-05-04
17031821900,17031030800,124,2020-05-04
17031831000,17031030800,313,2020-05-04
17031831100,17031030800,99,2020-05-04
17031832100,17031030800,113,2020-05-04
17031832300,17031030800,105,2020-05-04
17031832600,17031030800,178,2020-05-04
17031839100,17031030800,102,2020-05-04
17031841500,17031030800,96,2020-05-04
17031842100,17031030800,95,2020-05-04
17031843500,17031030800,126,2020-05-04
17031843600,17031030800,95,2020-05-04
17031843800,17031030800,98,2020-05-04
17031980100,17031030800,108,2020-05-04
17043845902,17031030800,150,2020-05-04
17097864505,17031030800,107,2020-05-04
17197880113,17031030800,93,2020-05-04
17197880120,17031030800,92,2020-05-04
17197880202,17031030800,97,2020-05-04
18127050101,17031030800,83,2020-05-04
17031010100,17031030800,168,2020-05-11
17031010300,17031030800,184,2020-05-11
17031010400,17031030800,99,2020-05-11
17031020500,17031030800,97,2020-05-11
17031020902,17031030800,185,2020-05-11
17031030101,17031030800,228,2020-05-11
17031030200,17031030800,79,2020-05-11
17031030400,17031030800,177,2020-05-11
17031030500,17031030800,460,2020-05-11
17031030603,17031030800,229,2020-05-11
17031030703,17031030800,296,2020-05-11
17031030706,17031030800,375,2020-05-11
17031030800,17031030800,431,2020-05-11
17031030900,17031030800,636,2020-05-11
17031031100,17031030800,533,2020-05-11
17031031200,17031030800,324,2020-05-11
17031031800,17031030800,167,2020-05-11
17031031900,17031030800,92,2020-05-11
17031040201,17031030800,106,2020-05-11
17031060300,17031030800,317,2020-05-11
17031062100,17031030800,83,2020-05-11
17031062600,17031030800,97,2020-05-11
17031063100,17031030800,164,2020-05-11
17031063400,17031030800,81,2020-05-11
17031070700,17031030800,122,2020-05-11
17031071200,17031030800,125,2020-05-11
17031071500,17031030800,131,2020-05-11
17031081202,17031030800,147,2020-05-11
17031081401,17031030800,119,2020-05-11
17031081402,17031030800,120,2020-05-11
17031081500,17031030800,94,2020-05-11
17031130100,17031030800,191,2020-05-11
17031130300,17031030800,90,2020-05-11
17031160900,17031030800,107,2020-05-11
17031221200,17031030800,106,2020-05-11
17031230600,17031030800,112,2020-05-11
17031242700,17031030800,79,2020-05-11
17031280100,17031030800,128,2020-05-11
17031310800,17031030800,151,2020-05-11
17031330100,17031030800,244,2020-05-11
17031661000,17031030800,86,2020-05-11
17031801800,17031030800,79,2020-05-11
17031802404,17031030800,199,2020-05-11
17031804902,17031030800,222,2020-05-11
17031806004,17031030800,79,2020-05-11
17031806900,17031030800,166,2020-05-11
17031807600,17031030800,224,2020-05-11
17031808002,17031030800,79,2020-05-11
17031821800,17031030800,99,2020-05-11
17031831500,17031030800,117,2020-05-11
17031839100,17031030800,89,2020-05-11
17031841100,17031030800,195,2020-05-11
17031842900,17031030800,192,2020-05-11
17031980000,17031030800,108,2020-05-11
17043846104,17031030800,103,2020-05-11
17097864520,17031030800,158,2020-05-11
17031010503,17031030800,102,2020-05-18
17031010702,17031030800,78,2020-05-18
17031020702,17031030800,180,2020-05-18
17031020802,17031030800,115,2020-05-18
17031020902,17031030800,519,2020-05-18
17031030101,17031030800,225,2020-05-18
17031030500,17031030800,190,2020-05-18
17031030701,17031030800,110,2020-05-18
17031030703,17031030800,118,2020-05-18
17031030706,17031030800,233,2020-05-18
17031030800,17031030800,626,2020-05-18
17031030900,17031030800,433,2020-05-18
17031031100,17031030800,94,2020-05-18
17031031200,17031030800,88,2020-05-18
17031031300,17031030800,113,2020-05-18
17031031400,17031030800,120,2020-05-18
17031031800,17031030800,89,2020-05-18
17031031900,17031030800,78,2020-05-18
17031040100,17031030800,86,2020-05-18
17031040600,17031030800,78,2020-05-18
17031060900,17031030800,269,2020-05-18
17031062100,17031030800,265,2020-05-18
17031062400,17031030800,197,2020-05-18
17031062600,17031030800,307,2020-05-18
17031062800,17031030800,105,2020-05-18
17031063100,17031030800,94,2020-05-18
17031063303,17031030800,148,2020-05-18
17031070300,17031030800,118,2020-05-18
17031070700,17031030800,198,2020-05-18
17031071500,17031030800,161,2020-05-18
17031081201,17031030800,78,2020-05-18
17031081401,17031030800,112,2020-05-18
17031100100,17031030800,86,2020-05-18
17031120200,17031030800,108,2020-05-18
17031130100,17031030800,193,2020-05-18
17031190800,17031030800,104,2020-05-18
17031191200,17031030800,93,2020-05-18
17031210400,17031030800,78,2020-05-18
17031221600,17031030800,150,2020-05-18
17031241100,17031030800,78,2020-05-18
17031242000,17031030800,111,2020-05-18
17031301802,17031030800,140,2020-05-18
17031320100,17031030800,83,2020-05-18
17031340400,17031030800,84,2020-05-18
17031350100,17031030800,86,2020-05-18
17031400300,17031030800,121,2020-05-18
17031590600,17031030800,80,2020-05-18
17031611900,17031030800,123,2020-05-18
17031630500,17031030800,111,2020-05-18
17031700100,17031030800,150,2020-05-18
17031740300,17031030800,85,2020-05-18
17031801300,17031030800,86,2020-05-18
17031806004,17031030800,195,2020-05-18
17031806102,17031030800,108,2020-05-18
17031807000,17031030800,111,2020-05-18
17031807600,17031030800,78,2020-05-18
17031808002,17031030800,97,2020-05-18
17031830600,17031030800,111,2020-05-18
17031830700,17031030800,96,2020-05-18
17031831000,17031030800,246,2020-05-18
17031832100,17031030800,88,2020-05-18
17031832300,17031030800,110,2020-05-18
17031832500,17031030800,78,2020-05-18
17031832600,17031030800,96,2020-05-18
17031841900,17031030800,78,2020-05-18
17031842300,17031030800,169,2020-05-18
17031842900,17031030800,78,2020-05-18
17031843000,17031030800,235,2020-05-18
17031980000,17031030800,269,2020-05-18
17043841316,17031030800,93,2020-05-18
17097863603,17031030800,84,2020-05-18
17111870605,17031030800,104,2020-05-18
18089010100,17031030800,86,2020-05-18
17031020702,17031030800,192,2020-05-25
17031020801,17031030800,149,2020-05-25
17031020802,17031030800,102,2020-05-25
17031020901,17031030800,104,2020-05-25
17031030200,17031030800,207,2020-05-25
17031030300,17031030800,74,2020-05-25
17031030400,17031030800,88,2020-05-25
17031030500,17031030800,368,2020-05-25
17031030603,17031030800,80,2020-05-25
17031030604,17031030800,116,2020-05-25
17031030701,17031030800,215,2020-05-25
17031030703,17031030800,424,2020-05-25
17031030706,17031030800,259,2020-05-25
17031030800,17031030800,602,2020-05-25
17031030900,17031030800,506,2020-05-25
17031031100,17031030800,1111,2020-05-25
17031031400,17031030800,125,2020-05-25
17031031700,17031030800,90,2020-05-25
17031040202,17031030800,211,2020-05-25
17031040401,17031030800,111,2020-05-25
17031040402,17031030800,526,2020-05-25
17031060500,17031030800,84,2020-05-25
17031060900,17031030800,136,2020-05-25
17031062000,17031030800,74,2020-05-25
17031062600,17031030800,108,2020-05-25
17031062700,17031030800,222,2020-05-25
17031062800,17031030800,84,2020-05-25
17031062900,17031030800,74,2020-05-25
17031063000,17031030800,79,2020-05-25
17031063100,17031030800,106,2020-05-25
17031071500,17031030800,176,2020-05-25
17031080300,17031030800,74,2020-05-25
17031081401,17031030800,119,2020-05-25
17031130100,17031030800,92,2020-05-25
17031140302,17031030800,91,2020-05-25
17031160900,17031030800,97,2020-05-25
17031222900,17031030800,74,2020-05-25
17031242000,17031030800,83,2020-05-25
17031252101,17031030800,110,2020-05-25
17031260900,17031030800,263,2020-05-25
17031310800,17031030800,85,2020-05-25
17031561000,17031030800,77,2020-05-25
17031670800,17031030800,74,2020-05-25
17031671900,17031030800,81,2020-05-25
17031700401,17031030800,89,2020-05-25
17031801608,17031030800,181,2020-05-25
17031801800,17031030800,98,2020-05-25
17031802404,17031030800,123,2020-05-25
17031805901,17031030800,94,2020-05-25
17031807000,17031030800,92,2020-05-25
17031807300,17031030800,173,2020-05-25
17031807600,17031030800,88,2020-05-25
17031808002,17031030800,83,2020-05-25
17031809200,17031030800,133,2020-05-25
17031809400,17031030800,181,2020-05-25
17031809700,17031030800,102,2020-05-25
17031810200,17031030800,161,2020-05-25
17031813302,17031030800,116,2020-05-25
17031824120,17031030800,113,2020-05-25
17031830600,17031030800,87,2020-05-25
17031830700,17031030800,345,2020-05-25
17031831000,17031030800,239,2020-05-25
17031831800,17031030800,180,2020-05-25
17031831900,17031030800,111,2020-05-25
17031832100,17031030800,117,2020-05-25
17031832500,17031030800,74,2020-05-25
17031833000,17031030800,118,2020-05-25
17031838100,17031030800,74,2020-05-25
17031842300,17031030800,89,2020-05-25
17031980000,17031030800,148,2020-05-25
17043840103,17031030800,103,2020-05-25
17197881006,17031030800,84,2020-05-25
55059000601,17031030800,140,2020-05-25
55059001100,17031030800,79,2020-05-25
17031010100,17031030800,153,2020-06-01
17031010400,17031030800,76,2020-06-01
17031010503,17031030800,92,2020-06-01
17031010600,17031030800,120,2020-06-01
17031020500,17031030800,111,2020-06-01
17031020701,17031030800,108,2020-06-01
17031020901,17031030800,191,2020-06-01
17031020902,17031030800,161,2020-06-01
17031030200,17031030800,75,2020-06-01
17031030400,17031030800,256,2020-06-01
17031030500,17031030800,395,2020-06-01
17031030701,17031030800,77,2020-06-01
17031030703,17031030800,359,2020-06-01
17031030800,17031030800,933,2020-06-01
17031030900,17031030800,383,2020-06-01
17031031000,17031030800,88,2020-06-01
17031031100,17031030800,940,2020-06-01
17031031200,17031030800,117,2020-06-01
17031031400,17031030800,333,2020-06-01
17031031501,17031030800,115,2020-06-01
17031031800,17031030800,179,2020-06-01
17031040201,17031030800,135,2020-06-01
17031040401,17031030800,72,2020-06-01
17031040402,17031030800,98,2020-06-01
17031050500,17031030800,112,2020-06-01
17031061200,17031030800,98,2020-06-01
17031062600,17031030800,163,2020-06-01
17031062700,17031030800,93,2020-06-01
17031063000,17031030800,77,2020-06-01
17031063100,17031030800,72,2020-06-01
17031063200,17031030800,87,2020-06-01
17031063303,17031030800,117,2020-06-01
17031070101,17031030800,118,2020-06-01
17031070700,17031030800,91,2020-06-01
17031071500,17031030800,118,2020-06-01
17031081600,17031030800,127,2020-06-01
17031081700,17031030800,139,2020-06-01
17031110300,17031030800,77,2020-06-01
17031130100,17031030800,176,2020-06-01
17031140400,17031030800,87,2020-06-01
17031150200,17031030800,72,2020-06-01
17031160900,17031030800,96,2020-06-01
17031161300,17031030800,87,2020-06-01
17031170400,17031030800,216,2020-06-01
17031220601,17031030800,91,2020-06-01
17031222200,17031030800,72,2020-06-01
17031310600,17031030800,77,2020-06-01
17031550100,17031030800,94,2020-06-01
17031802200,17031030800,123,2020-06-01
17031802404,17031030800,108,2020-06-01
17031804506,17031030800,99,2020-06-01
17031804611,17031030800,86,2020-06-01
17031806102,17031030800,110,2020-06-01
17031807600,17031030800,92,2020-06-01
17031809700,17031030800,76,2020-06-01
17031811302,17031030800,131,2020-06-01
17031823500,17031030800,73,2020-06-01
17031830700,17031030800,159,2020-06-01
17031831000,17031030800,213,2020-06-01
17031831400,17031030800,78,2020-06-01
17031833000,17031030800,185,2020-06-01
17031833100,17031030800,114,2020-06-01
17031842600,17031030800,154,2020-06-01
17043841114,17031030800,200,2020-06-01
17043844601,17031030800,81,2020-06-01
17043844902,17031030800,122,2020-06-01
55059001100,17031030800,115,2020-06-01
17031010202,17031030800,186,2020-06-08
17031010300,17031030800,214,2020-06-08
17031020100,17031030800,115,2020-06-08
17031020200,17031030800,83,2020-06-08
17031020500,17031030800,113,2020-06-08
17031020801,17031030800,108,2020-06-08
17031020802,17031030800,102,2020-06-08
17031020901,17031030800,137,2020-06-08
17031020902,17031030800,90,2020-06-08
17031030101,17031030800,110,2020-06-08
17031030200,17031030800,72,2020-06-08
17031030400,17031030800,145,2020-06-08
17031030500,17031030800,254,2020-06-08
17031030703,17031030800,94,2020-06-08
17031030706,17031030800,187,2020-06-08
17031030800,17031030800,1622,2020-06-08
17031030900,17031030800,239,2020-06-08
17031031000,17031030800,161,2020-06-08
17031031100,17031030800,700,2020-06-08
17031031200,17031030800,150,2020-06-08
17031031300,17031030800,183,2020-06-08
17031031502,17031030800,197,2020-06-08
17031031700,17031030800,84,2020-06-08
17031031900,17031030800,118,2020-06-08
17031040100,17031030800,236,2020-06-08
17031040201,17031030800,361,2020-06-08
17031040202,17031030800,117,2020-06-08
17031040700,17031030800,80,2020-06-08
17031040900,17031030800,84,2020-06-08
17031060400,17031030800,72,2020-06-08
17031060500,17031030800,91,2020-06-08
17031060900,17031030800,90,2020-06-08
17031062000,17031030800,95,2020-06-08
17031062500,17031030800,79,2020-06-08
17031062600,17031030800,188,2020-06-08
17031070700,17031030800,86,2020-06-08
17031071500,17031030800,77,2020-06-08
17031081401,17031030800,502,2020-06-08
17031110100,17031030800,89,2020-06-08
17031130100,17031030800,72,2020-06-08
17031130300,17031030800,313,2020-06-08
17031140100,17031030800,85,2020-06-08
17031140800,17031030800,72,2020-06-08
17031160900,17031030800,84,2020-06-08
17031220602,17031030800,195,2020-06-08
17031221000,17031030800,115,2020-06-08
17031221300,17031030800,85,2020-06-08
17031251100,17031030800,126,2020-06-08
17031261000,17031030800,111,2020-06-08
17031320400,17031030800,91,2020-06-08
17031360200,17031030800,95,2020-06-08
17031410100,17031030800,87,2020-06-08
17031411100,17031030800,80,2020-06-08
17031430200,17031030800,97,2020-06-08
17031660900,17031030800,174,2020-06-08
17031681200,17031030800,111,2020-06-08
17031710200,17031030800,115,2020-06-08
17031800600,17031030800,90,2020-06-08
17031804701,17031030800,190,2020-06-08
17031807300,17031030800,148,2020-06-08
17031807600,17031030800,393,2020-06-08
17031807800,17031030800,83,2020-06-08
17031808001,17031030800,96,2020-06-08
17031808002,17031030800,449,2020-06-08
17031808702,17031030800,111,2020-06-08
17031809200,17031030800,111,2020-06-08
17031810301,17031030800,80,2020-06-08
17031810502,17031030800,73,2020-06-08
17031830600,17031030800,97,2020-06-08
17031830700,17031030800,389,2020-06-08
17031831100,17031030800,74,2020-06-08
17031831200,17031030800,80,2020-06-08
17031831400,17031030800,97,2020-06-08
17031831900,17031030800,95,2020-06-08
17031832000,17031030800,163,2020-06-08
17031832600,17031030800,72,2020-06-08
17031833000,17031030800,72,2020-06-08
17031834900,17031030800,117,2020-06-08
17031836200,17031030800,106,2020-06-08
17031839100,17031030800,234,2020-06-08
17031842300,17031030800,87,2020-06-08
17089851904,17031030800,140,2020-06-08
17111870605,17031030800,82,2020-06-08
18127050103,17031030800,68,2020-06-08
17031010100,17031030800,161,2020-06-15
17031010202,17031030800,90,2020-06-15
17031020500,17031030800,125,2020-06-15
17031020802,17031030800,105,2020-06-15
17031020901,17031030800,129,2020-06-15
17031020902,17031030800,361,2020-06-15
17031030200,17031030800,311,2020-06-15
17031030300,17031030800,102,2020-06-15
17031030400,17031030800,95,2020-06-15
17031030500,17031030800,454,2020-06-15
17031030603,17031030800,90,2020-06-15
17031030701,17031030800,243,2020-06-15
17031030703,17031030800,366,2020-06-15
17031030706,17031030800,403,2020-06-15
17031030800,17031030800,1836,2020-06-15
17031030900,17031030800,531,2020-06-15
17031031000,17031030800,413,2020-06-15
17031031100,17031030800,410,2020-06-15
17031031200,17031030800,101,2020-06-15
17031031300,17031030800,113,2020-06-15
17031031700,17031030800,89,2020-06-15
17031031800,17031030800,86,2020-06-15
17031040100,17031030800,97,2020-06-15
