origin,destination,trips,date
17031560700,17031640400,163,2020-07-27
17031560800,17031640400,1022,2020-07-27
17031560900,17031640400,434,2020-07-27
17031561000,17031640400,972,2020-07-27
17031561100,17031640400,324,2020-07-27
17031570100,17031640400,90,2020-07-27
17031570200,17031640400,223,2020-07-27
17031580400,17031640400,182,2020-07-27
17031630800,17031640400,83,2020-07-27
17031630900,17031640400,139,2020-07-27
17031640300,17031640400,1414,2020-07-27
17031640400,17031640400,1550,2020-07-27
17031640500,17031640400,422,2020-07-27
17031640600,17031640400,1000,2020-07-27
17031640700,17031640400,339,2020-07-27
17031650301,17031640400,220,2020-07-27
17031650500,17031640400,445,2020-07-27
17031660302,17031640400,170,2020-07-27
17031660800,17031640400,112,2020-07-27
17031660900,17031640400,104,2020-07-27
17031691000,17031640400,84,2020-07-27
17031700301,17031640400,112,2020-07-27
17031700501,17031640400,101,2020-07-27
17031730201,17031640400,157,2020-07-27
17031730300,17031640400,76,2020-07-27
17031740200,17031640400,367,2020-07-27
17031801608,17031640400,73,2020-07-27
17031811100,17031640400,101,2020-07-27
17031812000,17031640400,86,2020-07-27
17031812900,17031640400,83,2020-07-27
17031814200,17031640400,91,2020-07-27
17031815200,17031640400,115,2020-07-27
17031815400,17031640400,107,2020-07-27
17031815600,17031640400,153,2020-07-27
17031815701,17031640400,111,2020-07-27
17031815702,17031640400,163,2020-07-27
17031818600,17031640400,169,2020-07-27
17031819100,17031640400,278,2020-07-27
17031819500,17031640400,351,2020-07-27
17031819801,17031640400,84,2020-07-27
17031820104,17031640400,481,2020-07-27
17031820201,17031640400,223,2020-07-27
17031820202,17031640400,1191,2020-07-27
17031820300,17031640400,236,2020-07-27
17031820400,17031640400,275,2020-07-27
17031820502,17031640400,266,2020-07-27
17031820603,17031640400,86,2020-07-27
17031820700,17031640400,107,2020-07-27
17031820800,17031640400,115,2020-07-27
17031820901,17031640400,621,2020-07-27
17031820902,17031640400,280,2020-07-27
17031821001,17031640400,120,2020-07-27
17031821102,17031640400,163,2020-07-27
17031821600,17031640400,73,2020-07-27
17031821800,17031640400,79,2020-07-27
17031822101,17031640400,166,2020-07-27
17031822801,17031640400,530,2020-07-27
17031823001,17031640400,653,2020-07-27
17031823102,17031640400,89,2020-07-27
17031823702,17031640400,148,2020-07-27
17031823703,17031640400,172,2020-07-27
17031823801,17031640400,85,2020-07-27
17031823803,17031640400,107,2020-07-27
17031824115,17031640400,82,2020-07-27
17031824116,17031640400,106,2020-07-27
17031824120,17031640400,90,2020-07-27
17031828300,17031640400,73,2020-07-27
17031830700,17031640400,92,2020-07-27
17031832300,17031640400,177,2020-07-27
17031833100,17031640400,89,2020-07-27
17031835200,17031640400,276,2020-07-27
17031835900,17031640400,151,2020-07-27
17031836200,17031640400,146,2020-07-27
17031839100,17031640400,276,2020-07-27
17031839700,17031640400,84,2020-07-27
17031840300,17031640400,80,2020-07-27
17031840700,17031640400,261,2020-07-27
17031841100,17031640400,272,2020-07-27
17031841900,17031640400,348,2020-07-27
17031842200,17031640400,202,2020-07-27
17031842400,17031640400,154,2020-07-27
17031842900,17031640400,83,2020-07-27
17031843000,17031640400,137,2020-07-27
17031843700,17031640400,83,2020-07-27
17031843800,17031640400,173,2020-07-27
17031980100,17031640400,563,2020-07-27
17043840802,17031640400,194,2020-07-27
17043841603,17031640400,93,2020-07-27
17043843000,17031640400,75,2020-07-27
17043844305,17031640400,92,2020-07-27
17043844501,17031640400,89,2020-07-27
17043845508,17031640400,93,2020-07-27
17043845902,17031640400,97,2020-07-27
17043846522,17031640400,80,2020-07-27
17097861509,17031640400,122,2020-07-27
17097861604,17031640400,80,2020-07-27
17197881009,17031640400,91,2020-07-27
18089012400,17031640400,101,2020-07-27
18089041002,17031640400,80,2020-07-27
18089042300,17031640400,99,2020-07-27
55059003002,17031640400,111,2020-07-27
17031031100,17031640400,90,2020-08-03
17031031400,17031640400,279,2020-08-03
17031070200,17031640400,109,2020-08-03
17031080100,17031640400,91,2020-08-03
17031130100,17031640400,94,2020-08-03
17031140400,17031640400,83,2020-08-03
17031160602,17031640400,120,2020-08-03
17031171000,17031640400,98,2020-08-03
17031280100,17031640400,99,2020-08-03
17031281900,17031640400,169,2020-08-03
17031310800,17031640400,85,2020-08-03
17031320400,17031640400,86,2020-08-03
17031351400,17031640400,261,2020-08-03
17031410700,17031640400,126,2020-08-03
17031411200,17031640400,85,2020-08-03
17031560200,17031640400,102,2020-08-03
17031560700,17031640400,346,2020-08-03
17031560800,17031640400,1338,2020-08-03
17031560900,17031640400,1182,2020-08-03
17031561000,17031640400,258,2020-08-03
17031561100,17031640400,268,2020-08-03
17031570100,17031640400,126,2020-08-03
17031580600,17031640400,88,2020-08-03
17031630300,17031640400,91,2020-08-03
17031640100,17031640400,74,2020-08-03
17031640300,17031640400,741,2020-08-03
17031640400,17031640400,1684,2020-08-03
17031640500,17031640400,275,2020-08-03
17031640600,17031640400,304,2020-08-03
17031640700,17031640400,93,2020-08-03
17031640800,17031640400,257,2020-08-03
17031650100,17031640400,137,2020-08-03
17031650301,17031640400,220,2020-08-03
17031650500,17031640400,289,2020-08-03
17031700302,17031640400,175,2020-08-03
17031711200,17031640400,116,2020-08-03
17031804603,17031640400,77,2020-08-03
17031805401,17031640400,249,2020-08-03
17031808100,17031640400,95,2020-08-03
17031813302,17031640400,139,2020-08-03
17031813500,17031640400,99,2020-08-03
17031813801,17031640400,131,2020-08-03
17031813802,17031640400,146,2020-08-03
17031814100,17031640400,111,2020-08-03
17031814200,17031640400,85,2020-08-03
17031814300,17031640400,97,2020-08-03
17031814400,17031640400,85,2020-08-03
17031814800,17031640400,91,2020-08-03
17031815500,17031640400,97,2020-08-03
17031815600,17031640400,170,2020-08-03
17031817900,17031640400,112,2020-08-03
17031818401,17031640400,99,2020-08-03
17031818700,17031640400,91,2020-08-03
17031819100,17031640400,249,2020-08-03
17031819500,17031640400,394,2020-08-03
17031820103,17031640400,123,2020-08-03
17031820104,17031640400,283,2020-08-03
17031820202,17031640400,1124,2020-08-03
17031820300,17031640400,258,2020-08-03
17031820400,17031640400,742,2020-08-03
17031820501,17031640400,175,2020-08-03
17031820502,17031640400,428,2020-08-03
17031820604,17031640400,74,2020-08-03
17031820606,17031640400,78,2020-08-03
17031820800,17031640400,92,2020-08-03
17031820901,17031640400,995,2020-08-03
17031820902,17031640400,183,2020-08-03
17031821001,17031640400,418,2020-08-03
17031821002,17031640400,114,2020-08-03
17031821101,17031640400,259,2020-08-03
17031821102,17031640400,92,2020-08-03
17031821200,17031640400,97,2020-08-03
17031822101,17031640400,412,2020-08-03
17031822102,17031640400,255,2020-08-03
17031822302,17031640400,87,2020-08-03
17031822500,17031640400,100,2020-08-03
17031822602,17031640400,130,2020-08-03
17031822802,17031640400,87,2020-08-03
17031823001,17031640400,84,2020-08-03
17031823200,17031640400,96,2020-08-03
17031823304,17031640400,170,2020-08-03
17031823500,17031640400,118,2020-08-03
17031823602,17031640400,103,2020-08-03
17031823604,17031640400,188,2020-08-03
17031823702,17031640400,109,2020-08-03
17031823703,17031640400,207,2020-08-03
17031823901,17031640400,258,2020-08-03
17031823904,17031640400,159,2020-08-03
17031824106,17031640400,332,2020-08-03
17031824116,17031640400,99,2020-08-03
17031824120,17031640400,80,2020-08-03
17031824506,17031640400,82,2020-08-03
17031827500,17031640400,85,2020-08-03
17031830500,17031640400,121,2020-08-03
17031832100,17031640400,160,2020-08-03
17031832600,17031640400,158,2020-08-03
17031833000,17031640400,324,2020-08-03
17031833100,17031640400,161,2020-08-03
17031835200,17031640400,178,2020-08-03
17031835800,17031640400,116,2020-08-03
17031836400,17031640400,122,2020-08-03
17031838700,17031640400,73,2020-08-03
17031839100,17031640400,324,2020-08-03
17031841100,17031640400,364,2020-08-03
17031842200,17031640400,472,2020-08-03
17031842300,17031640400,94,2020-08-03
17031842800,17031640400,165,2020-08-03
17031843700,17031640400,121,2020-08-03
17031980100,17031640400,593,2020-08-03
17043840000,17031640400,207,2020-08-03
17043840802,17031640400,90,2020-08-03
17043844501,17031640400,83,2020-08-03
17043844601,17031640400,219,2020-08-03
17043844602,17031640400,170,2020-08-03
17043844702,17031640400,73,2020-08-03
17043845300,17031640400,158,2020-08-03
17043845809,17031640400,77,2020-08-03
17043845902,17031640400,209,2020-08-03
17043846313,17031640400,101,2020-08-03
17089852903,17031640400,169,2020-08-03
17097863201,17031640400,128,2020-08-03
17111871500,17031640400,244,2020-08-03
17197880115,17031640400,83,2020-08-03
17197881006,17031640400,154,2020-08-03
17197883307,17031640400,283,2020-08-03
18089010100,17031640400,115,2020-08-03
18089020900,17031640400,103,2020-08-03
18089021100,17031640400,92,2020-08-03
18089042605,17031640400,80,2020-08-03
17031071200,17031640400,100,2020-08-10
17031081401,17031640400,101,2020-08-10
17031081700,17031640400,87,2020-08-10
17031221200,17031640400,105,2020-08-10
17031301200,17031640400,105,2020-08-10
17031310900,17031640400,76,2020-08-10
17031340300,17031640400,155,2020-08-10
17031351000,17031640400,80,2020-08-10
17031351500,17031640400,73,2020-08-10
17031380500,17031640400,85,2020-08-10
17031381800,17031640400,94,2020-08-10
17031381900,17031640400,138,2020-08-10
17031400300,17031640400,167,2020-08-10
17031400500,17031640400,123,2020-08-10
17031410800,17031640400,75,2020-08-10
17031491100,17031640400,148,2020-08-10
17031510100,17031640400,93,2020-08-10
17031530200,17031640400,115,2020-08-10
17031530501,17031640400,99,2020-08-10
17031560200,17031640400,95,2020-08-10
17031560700,17031640400,351,2020-08-10
17031560800,17031640400,746,2020-08-10
17031560900,17031640400,822,2020-08-10
17031561000,17031640400,892,2020-08-10
17031561100,17031640400,525,2020-08-10
17031570100,17031640400,372,2020-08-10
17031570300,17031640400,85,2020-08-10
17031580200,17031640400,107,2020-08-10
17031580600,17031640400,88,2020-08-10
17031590700,17031640400,155,2020-08-10
17031600400,17031640400,110,2020-08-10
17031630300,17031640400,196,2020-08-10
17031640100,17031640400,250,2020-08-10
17031640300,17031640400,906,2020-08-10
17031640400,17031640400,809,2020-08-10
17031640500,17031640400,71,2020-08-10
17031640600,17031640400,266,2020-08-10
17031640800,17031640400,175,2020-08-10
17031650400,17031640400,80,2020-08-10
17031650500,17031640400,341,2020-08-10
17031660900,17031640400,105,2020-08-10
17031680900,17031640400,94,2020-08-10
17031681200,17031640400,105,2020-08-10
17031700100,17031640400,243,2020-08-10
17031700302,17031640400,79,2020-08-10
17031700401,17031640400,104,2020-08-10
17031700502,17031640400,131,2020-08-10
17031710800,17031640400,204,2020-08-10
17031720500,17031640400,287,2020-08-10
17031804510,17031640400,79,2020-08-10
17031812301,17031640400,102,2020-08-10
17031814200,17031640400,93,2020-08-10
17031815400,17031640400,289,2020-08-10
17031815701,17031640400,77,2020-08-10
17031816100,17031640400,189,2020-08-10
17031817900,17031640400,630,2020-08-10
17031818900,17031640400,96,2020-08-10
17031819500,17031640400,314,2020-08-10
17031820103,17031640400,138,2020-08-10
17031820104,17031640400,609,2020-08-10
17031820201,17031640400,92,2020-08-10
17031820202,17031640400,701,2020-08-10
17031820300,17031640400,1007,2020-08-10
17031820400,17031640400,662,2020-08-10
17031820501,17031640400,142,2020-08-10
17031820502,17031640400,258,2020-08-10
17031820604,17031640400,99,2020-08-10
17031820700,17031640400,90,2020-08-10
17031820800,17031640400,87,2020-08-10
17031820901,17031640400,1061,2020-08-10
17031820902,17031640400,97,2020-08-10
17031821001,17031640400,249,2020-08-10
17031821002,17031640400,129,2020-08-10
17031821101,17031640400,158,2020-08-10
17031821102,17031640400,155,2020-08-10
17031822101,17031640400,484,2020-08-10
17031822102,17031640400,87,2020-08-10
17031822301,17031640400,113,2020-08-10
17031822400,17031640400,96,2020-08-10
17031822702,17031640400,77,2020-08-10
17031822802,17031640400,122,2020-08-10
17031822900,17031640400,181,2020-08-10
17031823001,17031640400,348,2020-08-10
17031823604,17031640400,91,2020-08-10
17031823702,17031640400,135,2020-08-10
17031823901,17031640400,80,2020-08-10
17031824106,17031640400,406,2020-08-10
17031824116,17031640400,365,2020-08-10
17031829700,17031640400,91,2020-08-10
17031831100,17031640400,79,2020-08-10
17031832300,17031640400,162,2020-08-10
17031832500,17031640400,83,2020-08-10
17031833000,17031640400,340,2020-08-10
17031833100,17031640400,78,2020-08-10
17031834600,17031640400,71,2020-08-10
17031835200,17031640400,169,2020-08-10
17031836000,17031640400,115,2020-08-10
17031837100,17031640400,200,2020-08-10
17031839900,17031640400,145,2020-08-10
17031840800,17031640400,206,2020-08-10
17031841100,17031640400,163,2020-08-10
17031841200,17031640400,87,2020-08-10
17031841300,17031640400,207,2020-08-10
17031841500,17031640400,83,2020-08-10
17031841900,17031640400,80,2020-08-10
17031842500,17031640400,73,2020-08-10
17031842600,17031640400,190,2020-08-10
17031842800,17031640400,88,2020-08-10
17031842900,17031640400,271,2020-08-10
17031843500,17031640400,177,2020-08-10
17031843600,17031640400,172,2020-08-10
17031980100,17031640400,401,2020-08-10
17043844301,17031640400,81,2020-08-10
17043844501,17031640400,231,2020-08-10
17043844601,17031640400,162,2020-08-10
17043844701,17031640400,81,2020-08-10
17043845200,17031640400,71,2020-08-10
17043845300,17031640400,145,2020-08-10
17043845902,17031640400,101,2020-08-10
17063000400,17031640400,150,2020-08-10
17111870604,17031640400,110,2020-08-10
17111870803,17031640400,239,2020-08-10
17197880120,17031640400,119,2020-08-10
17197883307,17031640400,71,2020-08-10
17197883522,17031640400,76,2020-08-10
18089042801,17031640400,138,2020-08-10
18127050800,17031640400,84,2020-08-10
17031071400,17031640400,79,2020-08-17
17031081401,17031640400,93,2020-08-17
17031081500,17031640400,95,2020-08-17
17031081700,17031640400,78,2020-08-17
17031090200,17031640400,95,2020-08-17
17031151002,17031640400,76,2020-08-17
17031161200,17031640400,112,2020-08-17
17031251200,17031640400,107,2020-08-17
17031251900,17031640400,87,2020-08-17
17031300700,17031640400,88,2020-08-17
17031310900,17031640400,116,2020-08-17
17031320100,17031640400,79,2020-08-17
17031320400,17031640400,188,2020-08-17
17031340500,17031640400,128,2020-08-17
17031351000,17031640400,83,2020-08-17
17031351400,17031640400,209,2020-08-17
17031380100,17031640400,95,2020-08-17
17031410700,17031640400,205,2020-08-17
17031411200,17031640400,88,2020-08-17
17031491000,17031640400,155,2020-08-17
17031491100,17031640400,242,2020-08-17
17031530100,17031640400,69,2020-08-17
17031530300,17031640400,126,2020-08-17
17031550100,17031640400,93,2020-08-17
17031560100,17031640400,178,2020-08-17
17031560300,17031640400,86,2020-08-17
17031560700,17031640400,222,2020-08-17
17031560800,17031640400,1224,2020-08-17
17031560900,17031640400,1037,2020-08-17
17031561000,17031640400,982,2020-08-17
17031561100,17031640400,345,2020-08-17
17031570100,17031640400,184,2020-08-17
17031570200,17031640400,317,2020-08-17
17031570300,17031640400,91,2020-08-17
17031600700,17031640400,90,2020-08-17
17031620200,17031640400,75,2020-08-17
17031640100,17031640400,98,2020-08-17
17031640300,17031640400,871,2020-08-17
17031640400,17031640400,1723,2020-08-17
17031640500,17031640400,394,2020-08-17
17031640600,17031640400,523,2020-08-17
17031640700,17031640400,86,2020-08-17
17031640800,17031640400,171,2020-08-17
17031650100,17031640400,111,2020-08-17
17031650301,17031640400,175,2020-08-17
17031650400,17031640400,115,2020-08-17
17031650500,17031640400,76,2020-08-17
17031660500,17031640400,98,2020-08-17
17031700100,17031640400,132,2020-08-17
17031700301,17031640400,180,2020-08-17
17031740200,17031640400,119,2020-08-17
17031750300,17031640400,73,2020-08-17
17031750600,17031640400,80,2020-08-17
17031805802,17031640400,146,2020-08-17
17031811900,17031640400,81,2020-08-17
17031814800,17031640400,86,2020-08-17
17031815400,17031640400,86,2020-08-17
17031815500,17031640400,74,2020-08-17
17031815600,17031640400,113,2020-08-17
17031817900,17031640400,103,2020-08-17
17031818000,17031640400,244,2020-08-17
17031818500,17031640400,252,2020-08-17
17031818900,17031640400,97,2020-08-17
17031819200,17031640400,78,2020-08-17
17031819300,17031640400,115,2020-08-17
17031819500,17031640400,564,2020-08-17
17031819801,17031640400,98,2020-08-17
17031820103,17031640400,103,2020-08-17
17031820104,17031640400,907,2020-08-17
17031820202,17031640400,661,2020-08-17
17031820300,17031640400,387,2020-08-17
17031820400,17031640400,774,2020-08-17
17031820502,17031640400,160,2020-08-17
17031820700,17031640400,110,2020-08-17
17031820800,17031640400,167,2020-08-17
17031820901,17031640400,1014,2020-08-17
17031820902,17031640400,489,2020-08-17
17031821001,17031640400,387,2020-08-17
17031821102,17031640400,85,2020-08-17
17031821700,17031640400,102,2020-08-17
17031821800,17031640400,101,2020-08-17
17031822101,17031640400,254,2020-08-17
17031822102,17031640400,323,2020-08-17
17031822301,17031640400,107,2020-08-17
17031822302,17031640400,69,2020-08-17
17031822400,17031640400,108,2020-08-17
17031822702,17031640400,75,2020-08-17
17031823001,17031640400,252,2020-08-17
17031823400,17031640400,114,2020-08-17
17031823702,17031640400,176,2020-08-17
17031823703,17031640400,481,2020-08-17
17031823801,17031640400,79,2020-08-17
17031824115,17031640400,82,2020-08-17
17031824116,17031640400,92,2020-08-17
17031824120,17031640400,74,2020-08-17
17031826600,17031640400,99,2020-08-17
17031830500,17031640400,121,2020-08-17
17031832500,17031640400,91,2020-08-17
17031833000,17031640400,236,2020-08-17
17031834700,17031640400,312,2020-08-17
17031835100,17031640400,227,2020-08-17
17031835200,17031640400,81,2020-08-17
17031835800,17031640400,69,2020-08-17
17031838100,17031640400,123,2020-08-17
17031838800,17031640400,196,2020-08-17
17031839500,17031640400,134,2020-08-17
17031840000,17031640400,98,2020-08-17
17031841100,17031640400,234,2020-08-17
17031842200,17031640400,172,2020-08-17
17031842300,17031640400,87,2020-08-17
17031842900,17031640400,139,2020-08-17
17031980100,17031640400,428,2020-08-17
17043840000,17031640400,69,2020-08-17
17043844401,17031640400,84,2020-08-17
17043844501,17031640400,82,2020-08-17
17043844601,17031640400,79,2020-08-17
17043845300,17031640400,133,2020-08-17
17043845704,17031640400,76,2020-08-17
17043845810,17031640400,98,2020-08-17
17043846002,17031640400,81,2020-08-17
17043846305,17031640400,125,2020-08-17
17063000300,17031640400,83,2020-08-17
17089852803,17031640400,209,2020-08-17
17093890600,17031640400,75,2020-08-17
17097861509,17031640400,179,2020-08-17
17097863004,17031640400,139,2020-08-17
17097863202,17031640400,87,2020-08-17
17197880117,17031640400,185,2020-08-17
17197880202,17031640400,92,2020-08-17
17197883307,17031640400,218,2020-08-17
17031020902,17031640400,94,2020-08-24
17031062500,17031640400,170,2020-08-24
17031080100,17031640400,75,2020-08-24
17031130100,17031640400,193,2020-08-24
17031160800,17031640400,144,2020-08-24
17031220500,17031640400,103,2020-08-24
17031220601,17031640400,99,2020-08-24
17031243300,17031640400,106,2020-08-24
17031251200,17031640400,221,2020-08-24
17031251400,17031640400,112,2020-08-24
17031252000,17031640400,190,2020-08-24
17031252201,17031640400,103,2020-08-24
17031301803,17031640400,90,2020-08-24
17031310900,17031640400,92,2020-08-24
17031381500,17031640400,79,2020-08-24
17031381900,17031640400,119,2020-08-24
17031400400,17031640400,308,2020-08-24
17031410800,17031640400,157,2020-08-24
17031411200,17031640400,89,2020-08-24
17031560100,17031640400,158,2020-08-24
17031560700,17031640400,91,2020-08-24
17031560800,17031640400,1161,2020-08-24
17031560900,17031640400,978,2020-08-24
17031561000,17031640400,807,2020-08-24
17031561100,17031640400,275,2020-08-24
17031570200,17031640400,101,2020-08-24
17031580400,17031640400,82,2020-08-24
17031580600,17031640400,109,2020-08-24
17031600400,17031640400,99,2020-08-24
17031600900,17031640400,135,2020-08-24
17031630100,17031640400,284,2020-08-24
17031640100,17031640400,99,2020-08-24
17031640300,17031640400,496,2020-08-24
17031640400,17031640400,1374,2020-08-24
17031640500,17031640400,531,2020-08-24
17031640600,17031640400,501,2020-08-24
17031640700,17031640400,123,2020-08-24
17031650100,17031640400,100,2020-08-24
17031650200,17031640400,99,2020-08-24
17031650301,17031640400,141,2020-08-24
17031650302,17031640400,75,2020-08-24
17031650500,17031640400,122,2020-08-24
17031660500,17031640400,102,2020-08-24
17031661000,17031640400,103,2020-08-24
17031670300,17031640400,110,2020-08-24
17031700401,17031640400,102,2020-08-24
17031720500,17031640400,83,2020-08-24
17031740200,17031640400,196,2020-08-24
17031810702,17031640400,168,2020-08-24
17031813600,17031640400,93,2020-08-24
17031815400,17031640400,127,2020-08-24
17031815500,17031640400,201,2020-08-24
17031817900,17031640400,281,2020-08-24
17031818000,17031640400,253,2020-08-24
17031818402,17031640400,92,2020-08-24
17031819100,17031640400,79,2020-08-24
17031819300,17031640400,93,2020-08-24
17031819500,17031640400,186,2020-08-24
17031820103,17031640400,170,2020-08-24
17031820104,17031640400,487,2020-08-24
17031820201,17031640400,527,2020-08-24
17031820202,17031640400,625,2020-08-24
17031820300,17031640400,242,2020-08-24
17031820400,17031640400,375,2020-08-24
17031820501,17031640400,243,2020-08-24
17031820502,17031640400,197,2020-08-24
17031820800,17031640400,263,2020-08-24
17031820901,17031640400,1672,2020-08-24
17031820902,17031640400,369,2020-08-24
17031821001,17031640400,160,2020-08-24
17031821002,17031640400,151,2020-08-24
17031821102,17031640400,182,2020-08-24
17031821800,17031640400,93,2020-08-24
17031822101,17031640400,165,2020-08-24
17031822102,17031640400,123,2020-08-24
17031822301,17031640400,238,2020-08-24
17031822302,17031640400,182,2020-08-24
17031822400,17031640400,92,2020-08-24
17031822801,17031640400,168,2020-08-24
17031823001,17031640400,177,2020-08-24
17031823200,17031640400,207,2020-08-24
17031823703,17031640400,284,2020-08-24
17031823801,17031640400,132,2020-08-24
17031824106,17031640400,100,2020-08-24
17031824115,17031640400,113,2020-08-24
17031831400,17031640400,90,2020-08-24
17031834500,17031640400,207,2020-08-24
17031835200,17031640400,82,2020-08-24
17031835900,17031640400,135,2020-08-24
17031839600,17031640400,101,2020-08-24
17031840200,17031640400,132,2020-08-24
17031840800,17031640400,80,2020-08-24
17031841100,17031640400,159,2020-08-24
17031841500,17031640400,127,2020-08-24
17031841900,17031640400,156,2020-08-24
17031842200,17031640400,111,2020-08-24
17031843200,17031640400,95,2020-08-24
17031843500,17031640400,90,2020-08-24
17031843700,17031640400,84,2020-08-24
17031843800,17031640400,146,2020-08-24
17031980000,17031640400,140,2020-08-24
17031980100,17031640400,642,2020-08-24
17043844401,17031640400,101,2020-08-24
17043844601,17031640400,344,2020-08-24
17043844701,17031640400,96,2020-08-24
17043844702,17031640400,134,2020-08-24
17043845300,17031640400,86,2020-08-24
17043845507,17031640400,96,2020-08-24
17043845902,17031640400,88,2020-08-24
17043846308,17031640400,254,2020-08-24
17043846523,17031640400,96,2020-08-24
17097863004,17031640400,189,2020-08-24
17197880117,17031640400,200,2020-08-24
17197880310,17031640400,178,2020-08-24
17197880505,17031640400,134,2020-08-24
17197883519,17031640400,221,2020-08-24
17031081402,17031640400,105,2020-08-31
17031151001,17031640400,82,2020-08-31
17031190402,17031640400,108,2020-08-31
17031190602,17031640400,84,2020-08-31
17031220702,17031640400,165,2020-08-31
17031230600,17031640400,83,2020-08-31
17031231200,17031640400,195,2020-08-31
17031240900,17031640400,107,2020-08-31
17031243500,17031640400,184,2020-08-31
17031251200,17031640400,211,2020-08-31
17031252101,17031640400,102,2020-08-31
17031283100,17031640400,102,2020-08-31
17031310800,17031640400,102,2020-08-31
17031310900,17031640400,123,2020-08-31
17031320100,17031640400,90,2020-08-31
17031320600,17031640400,76,2020-08-31
17031330200,17031640400,96,2020-08-31
17031410700,17031640400,240,2020-08-31
17031560700,17031640400,204,2020-08-31
17031560800,17031640400,1118,2020-08-31
17031560900,17031640400,773,2020-08-31
17031561000,17031640400,851,2020-08-31
17031561100,17031640400,306,2020-08-31
17031580100,17031640400,74,2020-08-31
17031590500,17031640400,362,2020-08-31
17031611200,17031640400,136,2020-08-31
17031630400,17031640400,92,2020-08-31
17031640300,17031640400,823,2020-08-31
17031640400,17031640400,1271,2020-08-31
17031640500,17031640400,627,2020-08-31
17031640600,17031640400,356,2020-08-31
17031640700,17031640400,139,2020-08-31
17031640800,17031640400,186,2020-08-31
17031650500,17031640400,199,2020-08-31
17031670800,17031640400,126,2020-08-31
17031700301,17031640400,263,2020-08-31
17031770700,17031640400,92,2020-08-31
17031813301,17031640400,450,2020-08-31
17031814100,17031640400,114,2020-08-31
17031814300,17031640400,108,2020-08-31
17031814800,17031640400,87,2020-08-31
17031815400,17031640400,107,2020-08-31
17031815701,17031640400,107,2020-08-31
17031817900,17031640400,279,2020-08-31
17031818402,17031640400,96,2020-08-31
17031818600,17031640400,131,2020-08-31
17031819200,17031640400,85,2020-08-31
17031819500,17031640400,108,2020-08-31
17031819802,17031640400,184,2020-08-31
17031820103,17031640400,159,2020-08-31
17031820104,17031640400,437,2020-08-31
17031820202,17031640400,1376,2020-08-31
17031820300,17031640400,324,2020-08-31
17031820400,17031640400,698,2020-08-31
17031820502,17031640400,287,2020-08-31
17031820700,17031640400,98,2020-08-31
17031820800,17031640400,464,2020-08-31
17031820901,17031640400,948,2020-08-31
17031820902,17031640400,712,2020-08-31
17031821001,17031640400,234,2020-08-31
17031821102,17031640400,229,2020-08-31
17031822102,17031640400,171,2020-08-31
17031822302,17031640400,88,2020-08-31
17031822602,17031640400,113,2020-08-31
17031822801,17031640400,156,2020-08-31
17031822900,17031640400,257,2020-08-31
17031823001,17031640400,272,2020-08-31
17031823603,17031640400,83,2020-08-31
17031823604,17031640400,93,2020-08-31
17031823702,17031640400,241,2020-08-31
17031823703,17031640400,260,2020-08-31
17031823801,17031640400,81,2020-08-31
17031824115,17031640400,419,2020-08-31
17031824116,17031640400,101,2020-08-31
17031824400,17031640400,77,2020-08-31
17031830900,17031640400,113,2020-08-31
17031833000,17031640400,76,2020-08-31
17031835200,17031640400,167,2020-08-31
17031836200,17031640400,79,2020-08-31
17031839700,17031640400,83,2020-08-31
17031839900,17031640400,179,2020-08-31
17031840000,17031640400,70,2020-08-31
17031840200,17031640400,175,2020-08-31
17031840400,17031640400,163,2020-08-31
17031840700,17031640400,79,2020-08-31
17031841100,17031640400,111,2020-08-31
17031841200,17031640400,79,2020-08-31
17031841300,17031640400,306,2020-08-31
17031841500,17031640400,99,2020-08-31
17031842900,17031640400,160,2020-08-31
17031843300,17031640400,155,2020-08-31
17031980000,17031640400,362,2020-08-31
17031980100,17031640400,278,2020-08-31
17043844501,17031640400,69,2020-08-31
17043844601,17031640400,319,2020-08-31
17043844702,17031640400,69,2020-08-31
17043845000,17031640400,77,2020-08-31
17043845703,17031640400,94,2020-08-31
17043845902,17031640400,78,2020-08-31
17043846307,17031640400,80,2020-08-31
17043846702,17031640400,83,2020-08-31
17097861509,17031640400,83,2020-08-31
17197880415,17031640400,167,2020-08-31
17197880601,17031640400,113,2020-08-31
17197883214,17031640400,93,2020-08-31
17197883215,17031640400,160,2020-08-31
17197883519,17031640400,172,2020-08-31
18089020400,17031640400,80,2020-08-31
18089040402,17031640400,65,2020-08-31
18089041900,17031640400,81,2020-08-31
18089042200,17031640400,91,2020-08-31
18089042702,17031640400,69,2020-08-31
18089042801,17031640400,176,2020-08-31
17031031100,17031640400,118,2020-09-07
17031060100,17031640400,75,2020-09-07
17031060400,17031640400,217,2020-09-07
17031081401,17031640400,93,2020-09-07
17031081500,17031640400,194,2020-09-07
17031090200,17031640400,104,2020-09-07
17031110502,17031640400,181,2020-09-07
17031120200,17031640400,69,2020-09-07
17031140602,17031640400,104,2020-09-07
17031151002,17031640400,132,2020-09-07
17031160200,17031640400,144,2020-09-07
17031243300,17031640400,69,2020-09-07
17031251200,17031640400,219,2020-09-07
17031251900,17031640400,93,2020-09-07
17031252101,17031640400,107,2020-09-07
17031300900,17031640400,85,2020-09-07
17031310700,17031640400,111,2020-09-07
17031320100,17031640400,96,2020-09-07
17031410700,17031640400,107,2020-09-07
