origin,destination,trips,date
17031807300,17031160100,66,2020-03-02
17031807600,17031160100,325,2020-03-02
17031807800,17031160100,613,2020-03-02
17031807900,17031160100,62,2020-03-02
17031808002,17031160100,336,2020-03-02
17031808100,17031160100,263,2020-03-02
17031808200,17031160100,126,2020-03-02
17031808301,17031160100,123,2020-03-02
17031809400,17031160100,60,2020-03-02
17031810301,17031160100,71,2020-03-02
17031810600,17031160100,134,2020-03-02
17031811401,17031160100,73,2020-03-02
17031811500,17031160100,114,2020-03-02
17031813100,17031160100,83,2020-03-02
17031814200,17031160100,53,2020-03-02
17031820502,17031160100,69,2020-03-02
17031830900,17031160100,63,2020-03-02
17031831000,17031160100,64,2020-03-02
17031831100,17031160100,304,2020-03-02
17031831700,17031160100,131,2020-03-02
17031832500,17031160100,118,2020-03-02
17031832600,17031160100,65,2020-03-02
17031833000,17031160100,55,2020-03-02
17031833100,17031160100,167,2020-03-02
17031834300,17031160100,60,2020-03-02
17031836800,17031160100,63,2020-03-02
17031837800,17031160100,73,2020-03-02
17031838100,17031160100,122,2020-03-02
17031838200,17031160100,127,2020-03-02
17031839100,17031160100,624,2020-03-02
17031841900,17031160100,60,2020-03-02
17031842200,17031160100,220,2020-03-02
17031842900,17031160100,97,2020-03-02
17031843500,17031160100,106,2020-03-02
17031843700,17031160100,335,2020-03-02
17031843900,17031160100,67,2020-03-02
17031980000,17031160100,626,2020-03-02
17043840101,17031160100,136,2020-03-02
17043844301,17031160100,132,2020-03-02
17097862604,17031160100,75,2020-03-02
17031010202,17031160100,91,2020-03-09
17031020301,17031160100,96,2020-03-09
17031020500,17031160100,78,2020-03-09
17031020701,17031160100,139,2020-03-09
17031020801,17031160100,67,2020-03-09
17031020902,17031160100,86,2020-03-09
17031030500,17031160100,172,2020-03-09
17031030706,17031160100,69,2020-03-09
17031031200,17031160100,83,2020-03-09
17031031300,17031160100,88,2020-03-09
17031031400,17031160100,359,2020-03-09
17031031700,17031160100,78,2020-03-09
17031031900,17031160100,77,2020-03-09
17031050300,17031160100,66,2020-03-09
17031060900,17031160100,94,2020-03-09
17031062100,17031160100,92,2020-03-09
17031062500,17031160100,66,2020-03-09
17031062900,17031160100,65,2020-03-09
17031063400,17031160100,74,2020-03-09
17031070300,17031160100,67,2020-03-09
17031070700,17031160100,70,2020-03-09
17031071200,17031160100,83,2020-03-09
17031080400,17031160100,80,2020-03-09
17031081401,17031160100,142,2020-03-09
17031081700,17031160100,266,2020-03-09
17031100300,17031160100,227,2020-03-09
17031100700,17031160100,96,2020-03-09
17031110100,17031160100,188,2020-03-09
17031110501,17031160100,88,2020-03-09
17031110502,17031160100,407,2020-03-09
17031120200,17031160100,98,2020-03-09
17031120400,17031160100,126,2020-03-09
17031130100,17031160100,503,2020-03-09
17031130200,17031160100,431,2020-03-09
17031140100,17031160100,261,2020-03-09
17031140200,17031160100,80,2020-03-09
17031140301,17031160100,184,2020-03-09
17031140400,17031160100,1141,2020-03-09
17031140500,17031160100,654,2020-03-09
17031140601,17031160100,380,2020-03-09
17031140602,17031160100,134,2020-03-09
17031150200,17031160100,293,2020-03-09
17031150300,17031160100,73,2020-03-09
17031150401,17031160100,146,2020-03-09
17031150700,17031160100,109,2020-03-09
17031150800,17031160100,75,2020-03-09
17031151200,17031160100,290,2020-03-09
17031160100,17031160100,335,2020-03-09
17031160200,17031160100,233,2020-03-09
17031160400,17031160100,384,2020-03-09
17031160602,17031160100,153,2020-03-09
17031161000,17031160100,73,2020-03-09
17031161100,17031160100,69,2020-03-09
17031161200,17031160100,161,2020-03-09
17031170100,17031160100,78,2020-03-09
17031171100,17031160100,76,2020-03-09
17031190702,17031160100,63,2020-03-09
17031200200,17031160100,209,2020-03-09
17031210100,17031160100,224,2020-03-09
17031221200,17031160100,88,2020-03-09
17031221500,17031160100,72,2020-03-09
17031230500,17031160100,67,2020-03-09
17031241400,17031160100,64,2020-03-09
17031241500,17031160100,142,2020-03-09
17031242200,17031160100,135,2020-03-09
17031243400,17031160100,144,2020-03-09
17031260100,17031160100,135,2020-03-09
17031260500,17031160100,76,2020-03-09
17031271300,17031160100,94,2020-03-09
17031280100,17031160100,93,2020-03-09
17031281900,17031160100,86,2020-03-09
17031320400,17031160100,208,2020-03-09
17031320600,17031160100,84,2020-03-09
17031330100,17031160100,101,2020-03-09
17031430600,17031160100,94,2020-03-09
17031440202,17031160100,69,2020-03-09
17031660700,17031160100,181,2020-03-09
17031710800,17031160100,112,2020-03-09
17031760801,17031160100,155,2020-03-09
17031770700,17031160100,246,2020-03-09
17031804201,17031160100,138,2020-03-09
17031804603,17031160100,84,2020-03-09
17031805201,17031160100,265,2020-03-09
17031805402,17031160100,68,2020-03-09
17031805702,17031160100,76,2020-03-09
17031806004,17031160100,73,2020-03-09
17031806900,17031160100,640,2020-03-09
17031807600,17031160100,75,2020-03-09
17031807700,17031160100,136,2020-03-09
17031807800,17031160100,193,2020-03-09
17031808001,17031160100,71,2020-03-09
17031808002,17031160100,505,2020-03-09
17031808100,17031160100,695,2020-03-09
17031808200,17031160100,86,2020-03-09
17031808301,17031160100,152,2020-03-09
17031809400,17031160100,394,2020-03-09
17031810301,17031160100,70,2020-03-09
17031810400,17031160100,71,2020-03-09
17031810502,17031160100,63,2020-03-09
17031810600,17031160100,73,2020-03-09
17031812900,17031160100,103,2020-03-09
17031813302,17031160100,91,2020-03-09
17031816500,17031160100,80,2020-03-09
17031831000,17031160100,103,2020-03-09
17031831500,17031160100,96,2020-03-09
17031831700,17031160100,712,2020-03-09
17031831800,17031160100,74,2020-03-09
17031832300,17031160100,74,2020-03-09
17031832600,17031160100,73,2020-03-09
17031833000,17031160100,81,2020-03-09
17031833300,17031160100,123,2020-03-09
17031835600,17031160100,61,2020-03-09
17031838300,17031160100,255,2020-03-09
17031839000,17031160100,87,2020-03-09
17031839100,17031160100,135,2020-03-09
17031841900,17031160100,180,2020-03-09
17031842200,17031160100,279,2020-03-09
17031842300,17031160100,62,2020-03-09
17031843500,17031160100,114,2020-03-09
17031843700,17031160100,92,2020-03-09
17031980000,17031160100,580,2020-03-09
17097863903,17031160100,140,2020-03-09
17031030800,17031160100,92,2020-03-16
17031031400,17031160100,90,2020-03-16
17031031700,17031160100,166,2020-03-16
17031031900,17031160100,96,2020-03-16
17031063000,17031160100,120,2020-03-16
17031081403,17031160100,116,2020-03-16
17031081700,17031160100,344,2020-03-16
17031100700,17031160100,127,2020-03-16
17031110300,17031160100,83,2020-03-16
17031130100,17031160100,95,2020-03-16
17031130200,17031160100,181,2020-03-16
17031140100,17031160100,206,2020-03-16
17031140301,17031160100,104,2020-03-16
17031140400,17031160100,361,2020-03-16
17031140500,17031160100,317,2020-03-16
17031140601,17031160100,190,2020-03-16
17031140602,17031160100,145,2020-03-16
17031140701,17031160100,182,2020-03-16
17031140702,17031160100,83,2020-03-16
17031150200,17031160100,458,2020-03-16
17031150300,17031160100,147,2020-03-16
17031150800,17031160100,111,2020-03-16
17031160100,17031160100,525,2020-03-16
17031160200,17031160100,187,2020-03-16
17031160300,17031160100,124,2020-03-16
17031160400,17031160100,499,2020-03-16
17031160602,17031160100,87,2020-03-16
17031160800,17031160100,96,2020-03-16
17031161100,17031160100,178,2020-03-16
17031161200,17031160100,99,2020-03-16
17031210100,17031160100,243,2020-03-16
17031230500,17031160100,101,2020-03-16
17031242000,17031160100,86,2020-03-16
17031243500,17031160100,121,2020-03-16
17031390700,17031160100,136,2020-03-16
17031770601,17031160100,96,2020-03-16
17031770602,17031160100,86,2020-03-16
17031804310,17031160100,101,2020-03-16
17031804709,17031160100,72,2020-03-16
17031805112,17031160100,171,2020-03-16
17031805201,17031160100,104,2020-03-16
17031805402,17031160100,186,2020-03-16
17031806400,17031160100,240,2020-03-16
17031806801,17031160100,80,2020-03-16
17031806900,17031160100,109,2020-03-16
17031808002,17031160100,308,2020-03-16
17031808100,17031160100,257,2020-03-16
17031809400,17031160100,96,2020-03-16
17031810200,17031160100,122,2020-03-16
17031810301,17031160100,278,2020-03-16
17031810502,17031160100,310,2020-03-16
17031811100,17031160100,88,2020-03-16
17031811401,17031160100,89,2020-03-16
17031811500,17031160100,198,2020-03-16
17031812900,17031160100,137,2020-03-16
17031816000,17031160100,155,2020-03-16
17031825302,17031160100,80,2020-03-16
17031828000,17031160100,74,2020-03-16
17031830900,17031160100,174,2020-03-16
17031831100,17031160100,275,2020-03-16
17031831200,17031160100,72,2020-03-16
17031831700,17031160100,264,2020-03-16
17031839100,17031160100,679,2020-03-16
17031841300,17031160100,145,2020-03-16
17031841900,17031160100,181,2020-03-16
17031843500,17031160100,188,2020-03-16
17031980000,17031160100,471,2020-03-16
17043840000,17031160100,86,2020-03-16
17097863801,17031160100,78,2020-03-16
17031020200,17031160100,120,2020-03-23
17031020500,17031160100,105,2020-03-23
17031031900,17031160100,112,2020-03-23
17031032100,17031160100,204,2020-03-23
17031040800,17031160100,144,2020-03-23
17031050900,17031160100,84,2020-03-23
17031062500,17031160100,151,2020-03-23
17031100500,17031160100,100,2020-03-23
17031110100,17031160100,309,2020-03-23
17031110200,17031160100,210,2020-03-23
17031110502,17031160100,120,2020-03-23
17031120300,17031160100,112,2020-03-23
17031130100,17031160100,190,2020-03-23
17031130200,17031160100,419,2020-03-23
17031140400,17031160100,792,2020-03-23
17031140500,17031160100,168,2020-03-23
17031140601,17031160100,563,2020-03-23
17031140602,17031160100,134,2020-03-23
17031151200,17031160100,185,2020-03-23
17031160100,17031160100,377,2020-03-23
17031160200,17031160100,332,2020-03-23
17031160400,17031160100,207,2020-03-23
17031170100,17031160100,156,2020-03-23
17031190100,17031160100,117,2020-03-23
17031390700,17031160100,194,2020-03-23
17031510200,17031160100,148,2020-03-23
17031770901,17031160100,96,2020-03-23
17031805201,17031160100,150,2020-03-23
17031806400,17031160100,236,2020-03-23
17031806802,17031160100,108,2020-03-23
17031807600,17031160100,312,2020-03-23
17031807800,17031160100,122,2020-03-23
17031808001,17031160100,106,2020-03-23
17031808100,17031160100,544,2020-03-23
17031809700,17031160100,244,2020-03-23
17031810301,17031160100,221,2020-03-23
17031811200,17031160100,217,2020-03-23
17031815200,17031160100,103,2020-03-23
17031824506,17031160100,220,2020-03-23
17031831100,17031160100,196,2020-03-23
17031831700,17031160100,581,2020-03-23
17031831800,17031160100,144,2020-03-23
17031832000,17031160100,123,2020-03-23
17031832400,17031160100,119,2020-03-23
17031836400,17031160100,132,2020-03-23
17031838100,17031160100,172,2020-03-23
17031840800,17031160100,145,2020-03-23
17031841500,17031160100,194,2020-03-23
17031841900,17031160100,134,2020-03-23
17031842300,17031160100,168,2020-03-23
17031980000,17031160100,649,2020-03-23
17197883519,17031160100,90,2020-03-23
18127051002,17031160100,99,2020-03-23
17031020301,17031160100,234,2020-03-30
17031020701,17031160100,88,2020-03-30
17031030800,17031160100,110,2020-03-30
17031031700,17031160100,166,2020-03-30
17031040100,17031160100,127,2020-03-30
17031061000,17031160100,113,2020-03-30
17031070700,17031160100,101,2020-03-30
17031071300,17031160100,100,2020-03-30
17031110100,17031160100,112,2020-03-30
17031110400,17031160100,106,2020-03-30
17031140400,17031160100,238,2020-03-30
17031140500,17031160100,710,2020-03-30
17031140601,17031160100,362,2020-03-30
17031150200,17031160100,223,2020-03-30
17031150300,17031160100,129,2020-03-30
17031150600,17031160100,95,2020-03-30
17031150800,17031160100,98,2020-03-30
17031151200,17031160100,195,2020-03-30
17031160100,17031160100,1467,2020-03-30
17031160300,17031160100,127,2020-03-30
17031160400,17031160100,100,2020-03-30
17031160501,17031160100,237,2020-03-30
17031160800,17031160100,110,2020-03-30
17031161200,17031160100,239,2020-03-30
17031190602,17031160100,144,2020-03-30
17031190702,17031160100,100,2020-03-30
17031200200,17031160100,87,2020-03-30
17031210100,17031160100,115,2020-03-30
17031220602,17031160100,97,2020-03-30
17031241400,17031160100,95,2020-03-30
17031271300,17031160100,164,2020-03-30
17031283800,17031160100,85,2020-03-30
17031770601,17031160100,102,2020-03-30
17031770901,17031160100,98,2020-03-30
17031804201,17031160100,120,2020-03-30
17031805402,17031160100,95,2020-03-30
17031805702,17031160100,121,2020-03-30
17031806004,17031160100,214,2020-03-30
17031807600,17031160100,410,2020-03-30
17031807800,17031160100,247,2020-03-30
17031808100,17031160100,303,2020-03-30
17031808200,17031160100,119,2020-03-30
17031810502,17031160100,199,2020-03-30
17031811301,17031160100,93,2020-03-30
17031815702,17031160100,134,2020-03-30
17031816000,17031160100,184,2020-03-30
17031816100,17031160100,213,2020-03-30
17031831100,17031160100,218,2020-03-30
17031831700,17031160100,559,2020-03-30
17031831800,17031160100,144,2020-03-30
17031832600,17031160100,195,2020-03-30
17031833100,17031160100,195,2020-03-30
17031839000,17031160100,99,2020-03-30
17031842200,17031160100,238,2020-03-30
17031980000,17031160100,438,2020-03-30
17043840000,17031160100,232,2020-03-30
17043846105,17031160100,87,2020-03-30
17097865801,17031160100,92,2020-03-30
17031020301,17031160100,198,2020-04-06
17031040100,17031160100,113,2020-04-06
17031070700,17031160100,346,2020-04-06
17031071800,17031160100,186,2020-04-06
17031090100,17031160100,103,2020-04-06
17031110100,17031160100,210,2020-04-06
17031110200,17031160100,85,2020-04-06
17031120400,17031160100,106,2020-04-06
17031130100,17031160100,212,2020-04-06
17031130200,17031160100,211,2020-04-06
17031130300,17031160100,105,2020-04-06
17031140100,17031160100,209,2020-04-06
17031140400,17031160100,393,2020-04-06
17031140500,17031160100,514,2020-04-06
17031150200,17031160100,191,2020-04-06
17031150300,17031160100,240,2020-04-06
17031151002,17031160100,103,2020-04-06
17031151200,17031160100,201,2020-04-06
17031160100,17031160100,849,2020-04-06
17031160200,17031160100,133,2020-04-06
17031160300,17031160100,156,2020-04-06
17031160400,17031160100,266,2020-04-06
17031160800,17031160100,101,2020-04-06
17031161000,17031160100,106,2020-04-06
17031170200,17031160100,113,2020-04-06
17031170900,17031160100,98,2020-04-06
17031171000,17031160100,115,2020-04-06
17031190100,17031160100,323,2020-04-06
17031190602,17031160100,165,2020-04-06
17031191100,17031160100,85,2020-04-06
17031210100,17031160100,166,2020-04-06
17031221000,17031160100,97,2020-04-06
17031230900,17031160100,170,2020-04-06
17031242900,17031160100,104,2020-04-06
17031261000,17031160100,124,2020-04-06
17031280100,17031160100,129,2020-04-06
17031640400,17031160100,120,2020-04-06
17031700200,17031160100,190,2020-04-06
17031803701,17031160100,117,2020-04-06
17031805402,17031160100,305,2020-04-06
17031806001,17031160100,112,2020-04-06
17031806004,17031160100,117,2020-04-06
17031807700,17031160100,235,2020-04-06
17031807800,17031160100,174,2020-04-06
17031808100,17031160100,452,2020-04-06
17031808200,17031160100,96,2020-04-06
17031808301,17031160100,107,2020-04-06
17031810301,17031160100,218,2020-04-06
17031810600,17031160100,110,2020-04-06
17031810900,17031160100,85,2020-04-06
17031815600,17031160100,91,2020-04-06
17031816600,17031160100,125,2020-04-06
17031823803,17031160100,113,2020-04-06
17031831100,17031160100,203,2020-04-06
17031831600,17031160100,122,2020-04-06
17031831700,17031160100,517,2020-04-06
17031831900,17031160100,111,2020-04-06
17031832200,17031160100,133,2020-04-06
17031833300,17031160100,107,2020-04-06
17031842200,17031160100,121,2020-04-06
17031843100,17031160100,104,2020-04-06
17031843500,17031160100,231,2020-04-06
17043840906,17031160100,229,2020-04-06
17097865801,17031160100,85,2020-04-06
17031040201,17031160100,246,2020-04-13
17031070700,17031160100,124,2020-04-13
17031080400,17031160100,242,2020-04-13
17031081700,17031160100,123,2020-04-13
17031110100,17031160100,135,2020-04-13
17031110502,17031160100,176,2020-04-13
17031120400,17031160100,122,2020-04-13
17031130200,17031160100,280,2020-04-13
17031140400,17031160100,266,2020-04-13
17031140500,17031160100,595,2020-04-13
17031140601,17031160100,690,2020-04-13
17031140701,17031160100,128,2020-04-13
17031150200,17031160100,118,2020-04-13
17031160100,17031160100,270,2020-04-13
17031160200,17031160100,148,2020-04-13
17031160400,17031160100,123,2020-04-13
17031161300,17031160100,160,2020-04-13
17031190100,17031160100,101,2020-04-13
17031190300,17031160100,116,2020-04-13
17031190602,17031160100,130,2020-04-13
17031190701,17031160100,152,2020-04-13
17031221100,17031160100,130,2020-04-13
17031280100,17031160100,252,2020-04-13
17031770602,17031160100,124,2020-04-13
17031804202,17031160100,157,2020-04-13
17031805201,17031160100,124,2020-04-13
17031807600,17031160100,246,2020-04-13
17031807700,17031160100,142,2020-04-13
17031807800,17031160100,134,2020-04-13
17031808001,17031160100,148,2020-04-13
17031808002,17031160100,125,2020-04-13
17031808100,17031160100,260,2020-04-13
17031809900,17031160100,113,2020-04-13
17031810600,17031160100,115,2020-04-13
17031811200,17031160100,110,2020-04-13
17031813801,17031160100,134,2020-04-13
17031830800,17031160100,121,2020-04-13
17031831100,17031160100,256,2020-04-13
17031831700,17031160100,625,2020-04-13
17031831800,17031160100,204,2020-04-13
17031837400,17031160100,181,2020-04-13
17031843700,17031160100,311,2020-04-13
17031980000,17031160100,561,2020-04-13
17043846106,17031160100,213,2020-04-13
18127050203,17031160100,112,2020-04-13
17031020701,17031160100,113,2020-04-20
17031030706,17031160100,101,2020-04-20
17031040100,17031160100,341,2020-04-20
17031040202,17031160100,117,2020-04-20
17031040300,17031160100,133,2020-04-20
17031070700,17031160100,109,2020-04-20
17031100300,17031160100,119,2020-04-20
17031100700,17031160100,89,2020-04-20
17031110200,17031160100,101,2020-04-20
17031140100,17031160100,99,2020-04-20
17031140302,17031160100,229,2020-04-20
17031140400,17031160100,187,2020-04-20
17031140500,17031160100,304,2020-04-20
17031140601,17031160100,202,2020-04-20
17031150200,17031160100,198,2020-04-20
17031150402,17031160100,110,2020-04-20
17031160100,17031160100,305,2020-04-20
17031160200,17031160100,230,2020-04-20
17031160400,17031160100,202,2020-04-20
17031200100,17031160100,91,2020-04-20
17031200200,17031160100,163,2020-04-20
17031210100,17031160100,107,2020-04-20
17031220500,17031160100,120,2020-04-20
17031241000,17031160100,148,2020-04-20
17031241400,17031160100,99,2020-04-20
17031260800,17031160100,98,2020-04-20
17031320100,17031160100,108,2020-04-20
17031700401,17031160100,133,2020-04-20
17031770602,17031160100,188,2020-04-20
17031805201,17031160100,168,2020-04-20
17031806004,17031160100,231,2020-04-20
17031806104,17031160100,154,2020-04-20
17031807400,17031160100,102,2020-04-20
17031807600,17031160100,217,2020-04-20
17031807700,17031160100,440,2020-04-20
17031807900,17031160100,160,2020-04-20
17031808002,17031160100,94,2020-04-20
17031808100,17031160100,838,2020-04-20
17031810501,17031160100,154,2020-04-20
17031810502,17031160100,96,2020-04-20
17031811500,17031160100,236,2020-04-20
17031813100,17031160100,99,2020-04-20
17031830600,17031160100,98,2020-04-20
17031831100,17031160100,101,2020-04-20
17031831700,17031160100,540,2020-04-20
17031831800,17031160100,112,2020-04-20
17031832000,17031160100,89,2020-04-20
17031832600,17031160100,94,2020-04-20
17031838100,17031160100,186,2020-04-20
17031839100,17031160100,161,2020-04-20
17031841100,17031160100,133,2020-04-20
17031843500,17031160100,109,2020-04-20
17031843700,17031160100,100,2020-04-20
17043840906,17031160100,116,2020-04-20
17043846510,17031160100,107,2020-04-20
17197880309,17031160100,142,2020-04-20
17031010100,17031160100,149,2020-04-27
17031010600,17031160100,127,2020-04-27
17031030103,17031160100,189,2020-04-27
17031031700,17031160100,109,2020-04-27
17031050200,17031160100,109,2020-04-27
17031050500,17031160100,136,2020-04-27
17031070700,17031160100,110,2020-04-27
17031081402,17031160100,113,2020-04-27
17031110200,17031160100,133,2020-04-27
17031110502,17031160100,244,2020-04-27
17031120400,17031160100,294,2020-04-27
17031130100,17031160100,179,2020-04-27
17031130200,17031160100,334,2020-04-27
17031140100,17031160100,455,2020-04-27
17031140302,17031160100,114,2020-04-27
17031140400,17031160100,543,2020-04-27
17031140500,17031160100,115,2020-04-27
17031140601,17031160100,215,2020-04-27
17031150200,17031160100,432,2020-04-27
17031150300,17031160100,184,2020-04-27
17031150800,17031160100,119,2020-04-27
17031160100,17031160100,1428,2020-04-27
17031160200,17031160100,228,2020-04-27
17031160400,17031160100,462,2020-04-27
17031160602,17031160100,115,2020-04-27
17031160800,17031160100,106,2020-04-27
17031161200,17031160100,100,2020-04-27
17031161300,17031160100,98,2020-04-27
17031171100,17031160100,95,2020-04-27
17031190602,17031160100,112,2020-04-27
17031200100,17031160100,144,2020-04-27
17031220500,17031160100,170,2020-04-27
17031221400,17031160100,96,2020-04-27
17031230100,17031160100,111,2020-04-27
17031240200,17031160100,87,2020-04-27
17031240300,17031160100,131,2020-04-27
17031243500,17031160100,87,2020-04-27
17031661000,17031160100,109,2020-04-27
17031710200,17031160100,167,2020-04-27
17031770500,17031160100,185,2020-04-27
17031770700,17031160100,109,2020-04-27
17031801800,17031160100,117,2020-04-27
17031803901,17031160100,175,2020-04-27
17031804902,17031160100,131,2020-04-27
17031805112,17031160100,104,2020-04-27
17031805201,17031160100,341,2020-04-27
17031805402,17031160100,205,2020-04-27
17031806001,17031160100,124,2020-04-27
17031806004,17031160100,212,2020-04-27
17031806900,17031160100,113,2020-04-27
17031807000,17031160100,194,2020-04-27
17031807200,17031160100,96,2020-04-27
17031807600,17031160100,416,2020-04-27
17031807800,17031160100,87,2020-04-27
17031808002,17031160100,167,2020-04-27
17031808100,17031160100,421,2020-04-27
17031808200,17031160100,185,2020-04-27
17031809400,17031160100,87,2020-04-27
17031811301,17031160100,185,2020-04-27
17031811500,17031160100,144,2020-04-27
17031814200,17031160100,103,2020-04-27
17031817000,17031160100,127,2020-04-27
17031831100,17031160100,101,2020-04-27
17031831700,17031160100,216,2020-04-27
17031831800,17031160100,103,2020-04-27
17031832300,17031160100,106,2020-04-27
17031836600,17031160100,138,2020-04-27
17031838200,17031160100,335,2020-04-27
17031841100,17031160100,163,2020-04-27
17031842200,17031160100,112,2020-04-27
17031842300,17031160100,138,2020-04-27
17031842400,17031160100,106,2020-04-27
17043840102,17031160100,98,2020-04-27
17043841209,17031160100,113,2020-04-27
17043846105,17031160100,116,2020-04-27
17043846510,17031160100,200,2020-04-27
17197880309,17031160100,112,2020-04-27
18089040401,17031160100,135,2020-04-27
18089041200,17031160100,112,2020-04-27
17031020701,17031160100,175,2020-05-04
17031020801,17031160100,132,2020-05-04
17031031900,17031160100,215,2020-05-04
17031050200,17031160100,92,2020-05-04
17031070700,17031160100,212,2020-05-04
17031081100,17031160100,96,2020-05-04
17031081700,17031160100,104,2020-05-04
17031100200,17031160100,97,2020-05-04
17031110100,17031160100,111,2020-05-04
17031110200,17031160100,120,2020-05-04
17031130100,17031160100,87,2020-05-04
17031130200,17031160100,600,2020-05-04
17031140100,17031160100,177,2020-05-04
17031140301,17031160100,178,2020-05-04
17031140400,17031160100,479,2020-05-04
17031140500,17031160100,374,2020-05-04
17031140601,17031160100,165,2020-05-04
17031140800,17031160100,78,2020-05-04
17031150402,17031160100,108,2020-05-04
17031150502,17031160100,104,2020-05-04
17031150800,17031160100,104,2020-05-04
17031160100,17031160100,223,2020-05-04
17031160400,17031160100,96,2020-05-04
17031160502,17031160100,111,2020-05-04
17031170100,17031160100,128,2020-05-04
17031170200,17031160100,119,2020-05-04
17031190800,17031160100,111,2020-05-04
17031210100,17031160100,100,2020-05-04
17031243400,17031160100,123,2020-05-04
17031320400,17031160100,78,2020-05-04
17031330100,17031160100,86,2020-05-04
17031660700,17031160100,98,2020-05-04
17031805402,17031160100,109,2020-05-04
17031805702,17031160100,116,2020-05-04
17031806004,17031160100,198,2020-05-04
17031807000,17031160100,90,2020-05-04
17031807100,17031160100,106,2020-05-04
17031807800,17031160100,186,2020-05-04
17031808100,17031160100,497,2020-05-04
17031809400,17031160100,87,2020-05-04
17031811500,17031160100,121,2020-05-04
17031814200,17031160100,140,2020-05-04
17031814500,17031160100,216,2020-05-04
17031815200,17031160100,96,2020-05-04
17031830600,17031160100,211,2020-05-04
17031831100,17031160100,158,2020-05-04
17031831700,17031160100,489,2020-05-04
17031839100,17031160100,368,2020-05-04
17031841900,17031160100,144,2020-05-04
17031842200,17031160100,87,2020-05-04
17031843500,17031160100,198,2020-05-04
17031843700,17031160100,177,2020-05-04
17031980000,17031160100,161,2020-05-04
17043840000,17031160100,219,2020-05-04
17043840906,17031160100,118,2020-05-04
17043846412,17031160100,103,2020-05-04
17089850500,17031160100,101,2020-05-04
17097861604,17031160100,95,2020-05-04
17197880309,17031160100,121,2020-05-04
17197881105,17031160100,94,2020-05-04
17031031200,17031160100,79,2020-05-11
17031040300,17031160100,100,2020-05-11
17031050200,17031160100,106,2020-05-11
17031071200,17031160100,109,2020-05-11
17031100300,17031160100,122,2020-05-11
17031100700,17031160100,79,2020-05-11
17031110100,17031160100,105,2020-05-11
17031110400,17031160100,79,2020-05-11
17031130100,17031160100,185,2020-05-11
17031130200,17031160100,98,2020-05-11
17031140100,17031160100,221,2020-05-11
17031140301,17031160100,110,2020-05-11
17031140400,17031160100,166,2020-05-11
17031140500,17031160100,208,2020-05-11
17031140601,17031160100,225,2020-05-11
17031150200,17031160100,93,2020-05-11
17031150300,17031160100,92,2020-05-11
17031150401,17031160100,94,2020-05-11
17031150600,17031160100,103,2020-05-11
17031151001,17031160100,89,2020-05-11
17031160100,17031160100,489,2020-05-11
17031160200,17031160100,79,2020-05-11
17031160400,17031160100,301,2020-05-11
17031160700,17031160100,100,2020-05-11
17031160800,17031160100,79,2020-05-11
17031161000,17031160100,129,2020-05-11
17031161300,17031160100,176,2020-05-11
17031170500,17031160100,135,2020-05-11
17031180100,17031160100,103,2020-05-11
17031190100,17031160100,131,2020-05-11
17031191100,17031160100,79,2020-05-11
17031191302,17031160100,99,2020-05-11
17031210100,17031160100,204,2020-05-11
17031210501,17031160100,111,2020-05-11
17031210601,17031160100,94,2020-05-11
17031210900,17031160100,108,2020-05-11
17031221100,17031160100,98,2020-05-11
17031221200,17031160100,106,2020-05-11
17031240300,17031160100,129,2020-05-11
17031240800,17031160100,96,2020-05-11
17031440202,17031160100,127,2020-05-11
17031700401,17031160100,147,2020-05-11
17031802702,17031160100,104,2020-05-11
17031803400,17031160100,101,2020-05-11
17031804804,17031160100,88,2020-05-11
17031805201,17031160100,162,2020-05-11
17031805302,17031160100,92,2020-05-11
17031806001,17031160100,87,2020-05-11
17031807800,17031160100,175,2020-05-11
17031808100,17031160100,279,2020-05-11
17031810502,17031160100,91,2020-05-11
17031811200,17031160100,118,2020-05-11
17031814700,17031160100,79,2020-05-11
17031814800,17031160100,98,2020-05-11
17031821200,17031160100,177,2020-05-11
17031830900,17031160100,94,2020-05-11
17031831100,17031160100,180,2020-05-11
17031831300,17031160100,100,2020-05-11
17031831700,17031160100,406,2020-05-11
17031836300,17031160100,101,2020-05-11
17031839100,17031160100,330,2020-05-11
17031840700,17031160100,105,2020-05-11
17031842200,17031160100,96,2020-05-11
17031980000,17031160100,108,2020-05-11
17043840101,17031160100,262,2020-05-11
17043840102,17031160100,234,2020-05-11
17043840802,17031160100,130,2020-05-11
17063000200,17031160100,110,2020-05-11
17031010600,17031160100,78,2020-05-18
17031020302,17031160100,101,2020-05-18
17031020701,17031160100,178,2020-05-18
17031030200,17031160100,134,2020-05-18
17031030706,17031160100,86,2020-05-18
17031031400,17031160100,143,2020-05-18
17031040100,17031160100,93,2020-05-18
17031070700,17031160100,99,2020-05-18
17031071300,17031160100,147,2020-05-18
17031071800,17031160100,159,2020-05-18
17031081700,17031160100,92,2020-05-18
17031100100,17031160100,86,2020-05-18
17031100500,17031160100,117,2020-05-18
17031100600,17031160100,115,2020-05-18
17031110100,17031160100,103,2020-05-18
17031120400,17031160100,90,2020-05-18
17031130200,17031160100,311,2020-05-18
17031140100,17031160100,203,2020-05-18
17031140301,17031160100,186,2020-05-18
17031140302,17031160100,113,2020-05-18
17031140400,17031160100,202,2020-05-18
17031140500,17031160100,82,2020-05-18
