origin,destination,trips,date
17031806900,17031010701,78,2020-05-18
17031807200,17031010701,116,2020-05-18
17031807600,17031010701,986,2020-05-18
17031807800,17031010701,86,2020-05-18
17031808002,17031010701,516,2020-05-18
17031808100,17031010701,92,2020-05-18
17031808200,17031010701,94,2020-05-18
17031808301,17031010701,206,2020-05-18
17031808800,17031010701,138,2020-05-18
17031809300,17031010701,169,2020-05-18
17031809400,17031010701,186,2020-05-18
17031809900,17031010701,175,2020-05-18
17031810200,17031010701,173,2020-05-18
17031810301,17031010701,1009,2020-05-18
17031830600,17031010701,122,2020-05-18
17031839100,17031010701,106,2020-05-18
17031842600,17031010701,137,2020-05-18
17031980000,17031010701,313,2020-05-18
17043841902,17031010701,312,2020-05-18
17089851904,17031010701,90,2020-05-18
18089042300,17031010701,184,2020-05-18
17031010100,17031010701,469,2020-05-25
17031010201,17031010701,83,2020-05-25
17031010202,17031010701,747,2020-05-25
17031010300,17031010701,92,2020-05-25
17031010400,17031010701,337,2020-05-25
17031010501,17031010701,242,2020-05-25
17031010701,17031010701,625,2020-05-25
17031010702,17031010701,721,2020-05-25
17031020100,17031010701,260,2020-05-25
17031020200,17031010701,758,2020-05-25
17031020301,17031010701,116,2020-05-25
17031020302,17031010701,352,2020-05-25
17031020400,17031010701,368,2020-05-25
17031020500,17031010701,454,2020-05-25
17031020601,17031010701,113,2020-05-25
17031020602,17031010701,300,2020-05-25
17031020702,17031010701,89,2020-05-25
17031020802,17031010701,84,2020-05-25
17031020902,17031010701,171,2020-05-25
17031030102,17031010701,92,2020-05-25
17031030200,17031010701,299,2020-05-25
17031030300,17031010701,90,2020-05-25
17031030703,17031010701,150,2020-05-25
17031030800,17031010701,190,2020-05-25
17031030900,17031010701,148,2020-05-25
17031031100,17031010701,113,2020-05-25
17031031200,17031010701,319,2020-05-25
17031031700,17031010701,107,2020-05-25
17031060400,17031010701,155,2020-05-25
17031060500,17031010701,111,2020-05-25
17031062000,17031010701,86,2020-05-25
17031063200,17031010701,89,2020-05-25
17031070700,17031010701,90,2020-05-25
17031080300,17031010701,111,2020-05-25
17031081201,17031010701,125,2020-05-25
17031081202,17031010701,78,2020-05-25
17031081401,17031010701,178,2020-05-25
17031081402,17031010701,187,2020-05-25
17031140701,17031010701,82,2020-05-25
17031140800,17031010701,85,2020-05-25
17031150401,17031010701,88,2020-05-25
17031160601,17031010701,188,2020-05-25
17031210100,17031010701,91,2020-05-25
17031243000,17031010701,181,2020-05-25
17031251300,17031010701,102,2020-05-25
17031280100,17031010701,106,2020-05-25
17031281900,17031010701,81,2020-05-25
17031340500,17031010701,99,2020-05-25
17031431302,17031010701,156,2020-05-25
17031491100,17031010701,274,2020-05-25
17031570400,17031010701,102,2020-05-25
17031660900,17031010701,101,2020-05-25
17031710400,17031010701,90,2020-05-25
17031750100,17031010701,99,2020-05-25
17031803300,17031010701,78,2020-05-25
17031806801,17031010701,119,2020-05-25
17031806900,17031010701,95,2020-05-25
17031807600,17031010701,1159,2020-05-25
17031807800,17031010701,169,2020-05-25
17031808002,17031010701,86,2020-05-25
17031808100,17031010701,180,2020-05-25
17031808301,17031010701,215,2020-05-25
17031808702,17031010701,93,2020-05-25
17031808800,17031010701,109,2020-05-25
17031809300,17031010701,133,2020-05-25
17031809400,17031010701,184,2020-05-25
17031809600,17031010701,101,2020-05-25
17031809700,17031010701,101,2020-05-25
17031810000,17031010701,84,2020-05-25
17031810100,17031010701,159,2020-05-25
17031810200,17031010701,260,2020-05-25
17031810301,17031010701,1068,2020-05-25
17031811100,17031010701,108,2020-05-25
17031817600,17031010701,86,2020-05-25
17031829902,17031010701,90,2020-05-25
17031830600,17031010701,290,2020-05-25
17031830700,17031010701,85,2020-05-25
17031831200,17031010701,149,2020-05-25
17031838300,17031010701,132,2020-05-25
17031839600,17031010701,79,2020-05-25
17031841300,17031010701,126,2020-05-25
17031843300,17031010701,144,2020-05-25
17031843700,17031010701,84,2020-05-25
17031980000,17031010701,148,2020-05-25
17043841902,17031010701,98,2020-05-25
17063000200,17031010701,97,2020-05-25
17089851500,17031010701,106,2020-05-25
17089851904,17031010701,105,2020-05-25
17093890101,17031010701,99,2020-05-25
18089042300,17031010701,157,2020-05-25
17031010201,17031010701,144,2020-06-01
17031010202,17031010701,1272,2020-06-01
17031010300,17031010701,132,2020-06-01
17031010501,17031010701,434,2020-06-01
17031010600,17031010701,176,2020-06-01
17031010701,17031010701,940,2020-06-01
17031010702,17031010701,807,2020-06-01
17031020100,17031010701,106,2020-06-01
17031020200,17031010701,729,2020-06-01
17031020302,17031010701,324,2020-06-01
17031020400,17031010701,103,2020-06-01
17031020500,17031010701,712,2020-06-01
17031020602,17031010701,334,2020-06-01
17031020701,17031010701,72,2020-06-01
17031020901,17031010701,232,2020-06-01
17031030103,17031010701,80,2020-06-01
17031030200,17031010701,542,2020-06-01
17031030500,17031010701,93,2020-06-01
17031030706,17031010701,95,2020-06-01
17031030800,17031010701,112,2020-06-01
17031030900,17031010701,101,2020-06-01
17031031200,17031010701,187,2020-06-01
17031031400,17031010701,111,2020-06-01
17031032100,17031010701,104,2020-06-01
17031040100,17031010701,88,2020-06-01
17031040202,17031010701,151,2020-06-01
17031040700,17031010701,270,2020-06-01
17031050900,17031010701,78,2020-06-01
17031060400,17031010701,257,2020-06-01
17031061902,17031010701,144,2020-06-01
17031063000,17031010701,72,2020-06-01
17031070300,17031010701,120,2020-06-01
17031080202,17031010701,110,2020-06-01
17031081000,17031010701,198,2020-06-01
17031081201,17031010701,85,2020-06-01
17031081401,17031010701,536,2020-06-01
17031081403,17031010701,106,2020-06-01
17031120300,17031010701,78,2020-06-01
17031130100,17031010701,273,2020-06-01
17031140400,17031010701,82,2020-06-01
17031150600,17031010701,88,2020-06-01
17031160100,17031010701,98,2020-06-01
17031160800,17031010701,122,2020-06-01
17031191302,17031010701,149,2020-06-01
17031221200,17031010701,110,2020-06-01
17031241100,17031010701,96,2020-06-01
17031242200,17031010701,220,2020-06-01
17031281900,17031010701,238,2020-06-01
17031300600,17031010701,91,2020-06-01
17031330100,17031010701,82,2020-06-01
17031351000,17031010701,96,2020-06-01
17031440101,17031010701,115,2020-06-01
17031660302,17031010701,111,2020-06-01
17031660900,17031010701,84,2020-06-01
17031710300,17031010701,95,2020-06-01
17031720600,17031010701,119,2020-06-01
17031801608,17031010701,190,2020-06-01
17031804105,17031010701,176,2020-06-01
17031804607,17031010701,105,2020-06-01
17031805402,17031010701,162,2020-06-01
17031805902,17031010701,126,2020-06-01
17031806700,17031010701,80,2020-06-01
17031806900,17031010701,288,2020-06-01
17031807200,17031010701,79,2020-06-01
17031807600,17031010701,1025,2020-06-01
17031807800,17031010701,312,2020-06-01
17031807900,17031010701,79,2020-06-01
17031808002,17031010701,408,2020-06-01
17031808100,17031010701,348,2020-06-01
17031808200,17031010701,91,2020-06-01
17031808301,17031010701,272,2020-06-01
17031809400,17031010701,100,2020-06-01
17031809700,17031010701,100,2020-06-01
17031809800,17031010701,96,2020-06-01
17031809900,17031010701,164,2020-06-01
17031810000,17031010701,72,2020-06-01
17031810200,17031010701,424,2020-06-01
17031810301,17031010701,1289,2020-06-01
17031810502,17031010701,85,2020-06-01
17031814900,17031010701,72,2020-06-01
17031820202,17031010701,107,2020-06-01
17031821001,17031010701,83,2020-06-01
17031830008,17031010701,91,2020-06-01
17031830600,17031010701,502,2020-06-01
17031833100,17031010701,258,2020-06-01
17031834300,17031010701,86,2020-06-01
17031836200,17031010701,190,2020-06-01
17031838200,17031010701,142,2020-06-01
17031838700,17031010701,111,2020-06-01
17031840400,17031010701,100,2020-06-01
17031841000,17031010701,107,2020-06-01
17031841900,17031010701,93,2020-06-01
17031980000,17031010701,92,2020-06-01
17043841703,17031010701,117,2020-06-01
17043843200,17031010701,155,2020-06-01
17043844301,17031010701,90,2020-06-01
17043844304,17031010701,126,2020-06-01
17097861803,17031010701,81,2020-06-01
17097863500,17031010701,72,2020-06-01
17197880114,17031010701,266,2020-06-01
17031010100,17031010701,87,2020-06-08
17031010202,17031010701,1412,2020-06-08
17031010300,17031010701,276,2020-06-08
17031010400,17031010701,100,2020-06-08
17031010501,17031010701,107,2020-06-08
17031010503,17031010701,98,2020-06-08
17031010600,17031010701,95,2020-06-08
17031010701,17031010701,822,2020-06-08
17031010702,17031010701,730,2020-06-08
17031020200,17031010701,783,2020-06-08
17031020301,17031010701,127,2020-06-08
17031020302,17031010701,380,2020-06-08
17031020400,17031010701,258,2020-06-08
17031020500,17031010701,360,2020-06-08
17031020601,17031010701,160,2020-06-08
17031020702,17031010701,154,2020-06-08
17031020901,17031010701,247,2020-06-08
17031020902,17031010701,234,2020-06-08
17031030102,17031010701,83,2020-06-08
17031030103,17031010701,115,2020-06-08
17031030200,17031010701,388,2020-06-08
17031030300,17031010701,102,2020-06-08
17031030400,17031010701,168,2020-06-08
17031030500,17031010701,83,2020-06-08
17031030601,17031010701,232,2020-06-08
17031030703,17031010701,75,2020-06-08
17031030800,17031010701,221,2020-06-08
17031030900,17031010701,124,2020-06-08
17031031000,17031010701,83,2020-06-08
17031031400,17031010701,207,2020-06-08
17031031700,17031010701,79,2020-06-08
17031040600,17031010701,72,2020-06-08
17031050300,17031010701,77,2020-06-08
17031051000,17031010701,81,2020-06-08
17031051300,17031010701,126,2020-06-08
17031060200,17031010701,120,2020-06-08
17031060400,17031010701,199,2020-06-08
17031060500,17031010701,124,2020-06-08
17031060900,17031010701,97,2020-06-08
17031061500,17031010701,170,2020-06-08
17031062400,17031010701,85,2020-06-08
17031071400,17031010701,98,2020-06-08
17031081401,17031010701,646,2020-06-08
17031081500,17031010701,160,2020-06-08
17031081600,17031010701,114,2020-06-08
17031130100,17031010701,255,2020-06-08
17031130200,17031010701,294,2020-06-08
17031140100,17031010701,114,2020-06-08
17031140500,17031010701,95,2020-06-08
17031160400,17031010701,101,2020-06-08
17031170100,17031010701,79,2020-06-08
17031210400,17031010701,89,2020-06-08
17031210900,17031010701,106,2020-06-08
17031220500,17031010701,113,2020-06-08
17031221500,17031010701,92,2020-06-08
17031240200,17031010701,145,2020-06-08
17031240300,17031010701,111,2020-06-08
17031242100,17031010701,72,2020-06-08
17031251000,17031010701,189,2020-06-08
17031260500,17031010701,90,2020-06-08
17031320100,17031010701,212,2020-06-08
17031330100,17031010701,194,2020-06-08
17031351000,17031010701,103,2020-06-08
17031380500,17031010701,86,2020-06-08
17031550100,17031010701,143,2020-06-08
17031801100,17031010701,72,2020-06-08
17031804508,17031010701,106,2020-06-08
17031805202,17031010701,87,2020-06-08
17031805402,17031010701,84,2020-06-08
17031806700,17031010701,90,2020-06-08
17031806801,17031010701,277,2020-06-08
17031806900,17031010701,197,2020-06-08
17031807100,17031010701,85,2020-06-08
17031807300,17031010701,115,2020-06-08
17031807600,17031010701,841,2020-06-08
17031807900,17031010701,81,2020-06-08
17031808002,17031010701,626,2020-06-08
17031808100,17031010701,552,2020-06-08
17031808200,17031010701,87,2020-06-08
17031808301,17031010701,174,2020-06-08
17031809700,17031010701,97,2020-06-08
17031809900,17031010701,81,2020-06-08
17031810000,17031010701,103,2020-06-08
17031810100,17031010701,293,2020-06-08
17031810200,17031010701,86,2020-06-08
17031810301,17031010701,964,2020-06-08
17031810900,17031010701,209,2020-06-08
17031813000,17031010701,86,2020-06-08
17031823803,17031010701,104,2020-06-08
17031830600,17031010701,191,2020-06-08
17031830700,17031010701,80,2020-06-08
17031831400,17031010701,99,2020-06-08
17031832000,17031010701,81,2020-06-08
17031833000,17031010701,90,2020-06-08
17031838200,17031010701,169,2020-06-08
17031839000,17031010701,128,2020-06-08
17031839100,17031010701,108,2020-06-08
17031841900,17031010701,116,2020-06-08
17031842400,17031010701,91,2020-06-08
17031842600,17031010701,80,2020-06-08
17031843200,17031010701,98,2020-06-08
17031843700,17031010701,108,2020-06-08
17031980000,17031010701,264,2020-06-08
17043841902,17031010701,87,2020-06-08
17043843200,17031010701,108,2020-06-08
17097861604,17031010701,112,2020-06-08
17097863202,17031010701,91,2020-06-08
17097864505,17031010701,129,2020-06-08
17197880114,17031010701,104,2020-06-08
17197883306,17031010701,93,2020-06-08
55059002602,17031010701,103,2020-06-08
17031010201,17031010701,208,2020-06-15
17031010202,17031010701,1313,2020-06-15
17031010300,17031010701,105,2020-06-15
17031010501,17031010701,194,2020-06-15
17031010502,17031010701,90,2020-06-15
17031010600,17031010701,211,2020-06-15
17031010701,17031010701,472,2020-06-15
17031010702,17031010701,1004,2020-06-15
17031020100,17031010701,254,2020-06-15
17031020200,17031010701,765,2020-06-15
17031020302,17031010701,122,2020-06-15
17031020500,17031010701,721,2020-06-15
17031020701,17031010701,80,2020-06-15
17031020702,17031010701,87,2020-06-15
17031020801,17031010701,123,2020-06-15
17031020802,17031010701,345,2020-06-15
17031020901,17031010701,387,2020-06-15
17031020902,17031010701,98,2020-06-15
17031030200,17031010701,222,2020-06-15
17031030500,17031010701,288,2020-06-15
17031030601,17031010701,97,2020-06-15
17031030701,17031010701,122,2020-06-15
17031030706,17031010701,96,2020-06-15
17031030800,17031010701,660,2020-06-15
17031030900,17031010701,179,2020-06-15
17031031000,17031010701,271,2020-06-15
17031031100,17031010701,94,2020-06-15
17031031200,17031010701,96,2020-06-15
17031031300,17031010701,113,2020-06-15
17031031400,17031010701,129,2020-06-15
17031031800,17031010701,99,2020-06-15
17031040402,17031010701,101,2020-06-15
17031040800,17031010701,107,2020-06-15
17031051400,17031010701,115,2020-06-15
17031060400,17031010701,112,2020-06-15
17031062000,17031010701,168,2020-06-15
17031081201,17031010701,115,2020-06-15
17031081401,17031010701,302,2020-06-15
17031081402,17031010701,125,2020-06-15
17031110501,17031010701,114,2020-06-15
17031130100,17031010701,324,2020-06-15
17031140800,17031010701,136,2020-06-15
17031160300,17031010701,80,2020-06-15
17031160601,17031010701,198,2020-06-15
17031242200,17031010701,138,2020-06-15
17031243100,17031010701,111,2020-06-15
17031280100,17031010701,129,2020-06-15
17031280400,17031010701,139,2020-06-15
17031280900,17031010701,188,2020-06-15
17031320100,17031010701,96,2020-06-15
17031330100,17031010701,413,2020-06-15
17031410700,17031010701,182,2020-06-15
17031491100,17031010701,161,2020-06-15
17031801608,17031010701,107,2020-06-15
17031802505,17031010701,131,2020-06-15
17031802702,17031010701,210,2020-06-15
17031805002,17031010701,105,2020-06-15
17031805402,17031010701,244,2020-06-15
17031806004,17031010701,110,2020-06-15
17031806900,17031010701,136,2020-06-15
17031807300,17031010701,84,2020-06-15
17031807600,17031010701,1026,2020-06-15
17031807900,17031010701,109,2020-06-15
17031808001,17031010701,214,2020-06-15
17031808002,17031010701,268,2020-06-15
17031808100,17031010701,105,2020-06-15
17031808200,17031010701,112,2020-06-15
17031808301,17031010701,156,2020-06-15
17031810200,17031010701,87,2020-06-15
17031810301,17031010701,1138,2020-06-15
17031811302,17031010701,121,2020-06-15
17031812801,17031010701,131,2020-06-15
17031830600,17031010701,480,2020-06-15
17031830900,17031010701,94,2020-06-15
17031831100,17031010701,119,2020-06-15
17031831800,17031010701,461,2020-06-15
17031832300,17031010701,113,2020-06-15
17031838200,17031010701,451,2020-06-15
17031839100,17031010701,356,2020-06-15
17031841900,17031010701,161,2020-06-15
17031842100,17031010701,515,2020-06-15
17031980000,17031010701,181,2020-06-15
17043841703,17031010701,107,2020-06-15
17043843200,17031010701,134,2020-06-15
17089850701,17031010701,128,2020-06-15
17097861504,17031010701,267,2020-06-15
17097861604,17031010701,228,2020-06-15
17097862604,17031010701,106,2020-06-15
17097864203,17031010701,95,2020-06-15
17097866200,17031010701,92,2020-06-15
17111870604,17031010701,99,2020-06-15
17197880114,17031010701,128,2020-06-15
18089040600,17031010701,85,2020-06-15
17031010100,17031010701,282,2020-06-22
17031010201,17031010701,101,2020-06-22
17031010202,17031010701,768,2020-06-22
17031010300,17031010701,377,2020-06-22
17031010501,17031010701,225,2020-06-22
17031010600,17031010701,216,2020-06-22
17031010701,17031010701,471,2020-06-22
17031010702,17031010701,922,2020-06-22
17031020100,17031010701,100,2020-06-22
17031020200,17031010701,1099,2020-06-22
17031020302,17031010701,413,2020-06-22
17031020400,17031010701,274,2020-06-22
17031020500,17031010701,420,2020-06-22
17031020601,17031010701,239,2020-06-22
17031020602,17031010701,99,2020-06-22
17031020801,17031010701,140,2020-06-22
17031020901,17031010701,102,2020-06-22
17031020902,17031010701,472,2020-06-22
17031030200,17031010701,708,2020-06-22
17031030300,17031010701,99,2020-06-22
17031030400,17031010701,84,2020-06-22
17031030800,17031010701,277,2020-06-22
17031030900,17031010701,86,2020-06-22
17031031000,17031010701,114,2020-06-22
17031031400,17031010701,121,2020-06-22
17031051300,17031010701,158,2020-06-22
17031051400,17031010701,154,2020-06-22
17031060800,17031010701,214,2020-06-22
17031063303,17031010701,104,2020-06-22
17031070200,17031010701,142,2020-06-22
17031070300,17031010701,104,2020-06-22
17031071500,17031010701,91,2020-06-22
17031081401,17031010701,265,2020-06-22
17031081403,17031010701,136,2020-06-22
17031081500,17031010701,203,2020-06-22
17031081700,17031010701,105,2020-06-22
17031130100,17031010701,399,2020-06-22
17031130200,17031010701,141,2020-06-22
17031140100,17031010701,115,2020-06-22
17031150200,17031010701,96,2020-06-22
17031150402,17031010701,99,2020-06-22
17031160601,17031010701,82,2020-06-22
17031191302,17031010701,111,2020-06-22
17031280900,17031010701,106,2020-06-22
17031410900,17031010701,88,2020-06-22
17031671500,17031010701,81,2020-06-22
17031802605,17031010701,231,2020-06-22
17031805402,17031010701,87,2020-06-22
17031806801,17031010701,80,2020-06-22
17031806802,17031010701,83,2020-06-22
17031806900,17031010701,314,2020-06-22
17031807100,17031010701,147,2020-06-22
17031807300,17031010701,248,2020-06-22
17031807600,17031010701,1347,2020-06-22
17031808001,17031010701,95,2020-06-22
17031808002,17031010701,91,2020-06-22
17031808200,17031010701,222,2020-06-22
17031808301,17031010701,190,2020-06-22
17031809400,17031010701,182,2020-06-22
17031809700,17031010701,177,2020-06-22
17031809900,17031010701,87,2020-06-22
17031810100,17031010701,169,2020-06-22
17031810200,17031010701,190,2020-06-22
17031810301,17031010701,1188,2020-06-22
17031810502,17031010701,84,2020-06-22
17031830600,17031010701,317,2020-06-22
17031830700,17031010701,88,2020-06-22
17031831800,17031010701,116,2020-06-22
17031833100,17031010701,198,2020-06-22
17031839100,17031010701,107,2020-06-22
17031842000,17031010701,85,2020-06-22
17031842200,17031010701,132,2020-06-22
17031842300,17031010701,238,2020-06-22
17031842500,17031010701,84,2020-06-22
17031980000,17031010701,141,2020-06-22
17043843200,17031010701,213,2020-06-22
17097860904,17031010701,99,2020-06-22
17097861604,17031010701,219,2020-06-22
17097861803,17031010701,145,2020-06-22
17097861902,17031010701,82,2020-06-22
17197880111,17031010701,92,2020-06-22
18089041200,17031010701,102,2020-06-22
18089043404,17031010701,177,2020-06-22
17031010100,17031010701,255,2020-06-29
17031010201,17031010701,208,2020-06-29
17031010202,17031010701,1473,2020-06-29
17031010300,17031010701,199,2020-06-29
17031010400,17031010701,360,2020-06-29
17031010501,17031010701,210,2020-06-29
17031010503,17031010701,92,2020-06-29
17031010701,17031010701,908,2020-06-29
17031010702,17031010701,458,2020-06-29
17031020100,17031010701,85,2020-06-29
17031020200,17031010701,348,2020-06-29
17031020302,17031010701,402,2020-06-29
17031020400,17031010701,669,2020-06-29
17031020500,17031010701,623,2020-06-29
17031020601,17031010701,270,2020-06-29
17031020602,17031010701,189,2020-06-29
17031020901,17031010701,219,2020-06-29
17031020902,17031010701,260,2020-06-29
17031030102,17031010701,136,2020-06-29
17031030200,17031010701,978,2020-06-29
17031030500,17031010701,167,2020-06-29
17031030703,17031010701,82,2020-06-29
17031030900,17031010701,82,2020-06-29
17031031501,17031010701,117,2020-06-29
17031040100,17031010701,82,2020-06-29
17031040202,17031010701,107,2020-06-29
17031060400,17031010701,199,2020-06-29
17031060800,17031010701,101,2020-06-29
17031062600,17031010701,103,2020-06-29
17031070300,17031010701,89,2020-06-29
17031071100,17031010701,92,2020-06-29
17031071400,17031010701,99,2020-06-29
17031081201,17031010701,95,2020-06-29
17031081500,17031010701,176,2020-06-29
17031100100,17031010701,82,2020-06-29
17031120200,17031010701,110,2020-06-29
17031130100,17031010701,535,2020-06-29
17031140200,17031010701,111,2020-06-29
17031140301,17031010701,172,2020-06-29
17031140601,17031010701,86,2020-06-29
17031140602,17031010701,109,2020-06-29
17031160601,17031010701,171,2020-06-29
17031242200,17031010701,103,2020-06-29
17031280100,17031010701,77,2020-06-29
17031280400,17031010701,107,2020-06-29
17031310600,17031010701,91,2020-06-29
17031320100,17031010701,88,2020-06-29
17031410100,17031010701,216,2020-06-29
17031420200,17031010701,201,2020-06-29
17031491100,17031010701,164,2020-06-29
17031560300,17031010701,86,2020-06-29
17031720500,17031010701,151,2020-06-29
17031800200,17031010701,255,2020-06-29
17031801200,17031010701,123,2020-06-29
17031801800,17031010701,147,2020-06-29
17031802505,17031010701,77,2020-06-29
17031802605,17031010701,227,2020-06-29
17031802802,17031010701,110,2020-06-29
17031803701,17031010701,91,2020-06-29
17031805301,17031010701,288,2020-06-29
17031806700,17031010701,92,2020-06-29
17031806801,17031010701,196,2020-06-29
17031806900,17031010701,213,2020-06-29
17031807300,17031010701,119,2020-06-29
17031807600,17031010701,985,2020-06-29
17031807800,17031010701,335,2020-06-29
17031807900,17031010701,189,2020-06-29
17031808001,17031010701,104,2020-06-29
17031808002,17031010701,669,2020-06-29
17031808200,17031010701,122,2020-06-29
17031808301,17031010701,161,2020-06-29
17031808400,17031010701,95,2020-06-29
17031809300,17031010701,140,2020-06-29
17031809700,17031010701,109,2020-06-29
17031810000,17031010701,97,2020-06-29
17031810200,17031010701,268,2020-06-29
17031810301,17031010701,1154,2020-06-29
17031810701,17031010701,93,2020-06-29
17031811200,17031010701,183,2020-06-29
17031811302,17031010701,138,2020-06-29
17031813000,17031010701,77,2020-06-29
17031816700,17031010701,122,2020-06-29
17031824005,17031010701,96,2020-06-29
17031824120,17031010701,85,2020-06-29
17031828900,17031010701,201,2020-06-29
17031830600,17031010701,314,2020-06-29
17031830900,17031010701,116,2020-06-29
17031833000,17031010701,136,2020-06-29
17031836800,17031010701,214,2020-06-29
17031837400,17031010701,89,2020-06-29
17031839100,17031010701,410,2020-06-29
17031980000,17031010701,120,2020-06-29
17043844702,17031010701,91,2020-06-29
17043844801,17031010701,194,2020-06-29
17089850600,17031010701,225,2020-06-29
17097866200,17031010701,148,2020-06-29
17111870604,17031010701,82,2020-06-29
17111870702,17031010701,87,2020-06-29
17197880114,17031010701,121,2020-06-29
18089043404,17031010701,82,2020-06-29
17031010201,17031010701,125,2020-07-06
17031010202,17031010701,809,2020-07-06
17031010300,17031010701,117,2020-07-06
17031010501,17031010701,295,2020-07-06
17031010600,17031010701,77,2020-07-06
17031010701,17031010701,631,2020-07-06
17031010702,17031010701,586,2020-07-06
17031020100,17031010701,259,2020-07-06
17031020200,17031010701,751,2020-07-06
17031020302,17031010701,611,2020-07-06
17031020400,17031010701,388,2020-07-06
17031020500,17031010701,512,2020-07-06
17031020601,17031010701,114,2020-07-06
17031020602,17031010701,77,2020-07-06
17031020702,17031010701,184,2020-07-06
17031020802,17031010701,363,2020-07-06
17031020901,17031010701,228,2020-07-06
17031020902,17031010701,91,2020-07-06
17031030200,17031010701,699,2020-07-06
17031030500,17031010701,77,2020-07-06
17031030706,17031010701,86,2020-07-06
17031030800,17031010701,363,2020-07-06
17031030900,17031010701,293,2020-07-06
17031031100,17031010701,86,2020-07-06
17031031400,17031010701,129,2020-07-06
17031031700,17031010701,84,2020-07-06
17031032100,17031010701,93,2020-07-06
17031040201,17031010701,118,2020-07-06
17031040202,17031010701,96,2020-07-06
17031040600,17031010701,77,2020-07-06
17031040700,17031010701,77,2020-07-06
17031051400,17031010701,114,2020-07-06
17031060400,17031010701,99,2020-07-06
17031063400,17031010701,77,2020-07-06
17031080202,17031010701,106,2020-07-06
17031081201,17031010701,77,2020-07-06
17031081401,17031010701,105,2020-07-06
17031081402,17031010701,292,2020-07-06
17031081403,17031010701,93,2020-07-06
17031081700,17031010701,253,2020-07-06
17031130100,17031010701,359,2020-07-06
17031140100,17031010701,112,2020-07-06
17031160601,17031010701,85,2020-07-06
17031190602,17031010701,100,2020-07-06
17031241400,17031010701,116,2020-07-06
17031242200,17031010701,238,2020-07-06
17031280100,17031010701,296,2020-07-06
17031320100,17031010701,164,2020-07-06
17031320400,17031010701,92,2020-07-06
17031410100,17031010701,120,2020-07-06
17031801400,17031010701,91,2020-07-06
17031801500,17031010701,416,2020-07-06
17031801608,17031010701,100,2020-07-06
17031804603,17031010701,163,2020-07-06
17031806900,17031010701,77,2020-07-06
17031807600,17031010701,1306,2020-07-06
17031807800,17031010701,132,2020-07-06
17031807900,17031010701,149,2020-07-06
17031808001,17031010701,94,2020-07-06
17031808002,17031010701,403,2020-07-06
17031808100,17031010701,183,2020-07-06
17031809900,17031010701,224,2020-07-06
17031810100,17031010701,89,2020-07-06
17031810200,17031010701,186,2020-07-06
17031810301,17031010701,1362,2020-07-06
17031811301,17031010701,95,2020-07-06
17031811302,17031010701,101,2020-07-06
17031830600,17031010701,435,2020-07-06
17031830800,17031010701,201,2020-07-06
17031831500,17031010701,117,2020-07-06
17031832100,17031010701,102,2020-07-06
17031833100,17031010701,236,2020-07-06
17031833300,17031010701,77,2020-07-06
17031837800,17031010701,77,2020-07-06
17031838200,17031010701,172,2020-07-06
17031839100,17031010701,97,2020-07-06
17031842200,17031010701,106,2020-07-06
17031843900,17031010701,117,2020-07-06
17043843301,17031010701,84,2020-07-06
17089854002,17031010701,198,2020-07-06
17097861604,17031010701,224,2020-07-06
17097863903,17031010701,109,2020-07-06
17097864512,17031010701,129,2020-07-06
17097865200,17031010701,77,2020-07-06
17197882000,17031010701,85,2020-07-06
17031010100,17031010701,369,2020-07-13
17031010201,17031010701,110,2020-07-13
17031010202,17031010701,1242,2020-07-13
17031010300,17031010701,213,2020-07-13
17031010501,17031010701,174,2020-07-13
17031010701,17031010701,511,2020-07-13
17031010702,17031010701,840,2020-07-13
17031020100,17031010701,77,2020-07-13
17031020200,17031010701,401,2020-07-13
17031020302,17031010701,566,2020-07-13
17031020500,17031010701,203,2020-07-13
17031020602,17031010701,122,2020-07-13
17031020901,17031010701,113,2020-07-13
17031020902,17031010701,307,2020-07-13
17031030200,17031010701,421,2020-07-13
17031030400,17031010701,75,2020-07-13
17031030500,17031010701,94,2020-07-13
17031030800,17031010701,188,2020-07-13
17031030900,17031010701,204,2020-07-13
17031031502,17031010701,142,2020-07-13
17031040100,17031010701,82,2020-07-13
17031060400,17031010701,123,2020-07-13
17031060800,17031010701,113,2020-07-13
17031080202,17031010701,94,2020-07-13
17031081000,17031010701,87,2020-07-13
17031081201,17031010701,115,2020-07-13
17031081300,17031010701,101,2020-07-13
17031081401,17031010701,102,2020-07-13
17031081800,17031010701,75,2020-07-13
17031110501,17031010701,93,2020-07-13
17031120300,17031010701,86,2020-07-13
17031130100,17031010701,180,2020-07-13
17031160800,17031010701,114,2020-07-13
17031220500,17031010701,113,2020-07-13
17031280900,17031010701,88,2020-07-13
17031320100,17031010701,104,2020-07-13
17031330100,17031010701,84,2020-07-13
17031410100,17031010701,103,2020-07-13
17031770602,17031010701,94,2020-07-13
17031770800,17031010701,98,2020-07-13
17031801100,17031010701,114,2020-07-13
17031801300,17031010701,150,2020-07-13
17031801800,17031010701,291,2020-07-13
17031802100,17031010701,104,2020-07-13
17031802505,17031010701,75,2020-07-13
17031803012,17031010701,157,2020-07-13
17031804603,17031010701,108,2020-07-13
17031806900,17031010701,293,2020-07-13
17031807000,17031010701,113,2020-07-13
17031807600,17031010701,851,2020-07-13
17031807800,17031010701,431,2020-07-13
17031808002,17031010701,368,2020-07-13
