origin,destination,trips,date
17031827801,17031839600,87,2020-06-01
17031828503,17031839600,151,2020-06-01
17031833100,17031839600,171,2020-06-01
17031834800,17031839600,119,2020-06-01
17031834900,17031839600,147,2020-06-01
17031835600,17031839600,77,2020-06-01
17031835900,17031839600,105,2020-06-01
17031836500,17031839600,121,2020-06-01
17031837400,17031839600,82,2020-06-01
17031839100,17031839600,175,2020-06-01
17031839200,17031839600,118,2020-06-01
17031839600,17031839600,422,2020-06-01
17031841000,17031839600,156,2020-06-01
17031841900,17031839600,232,2020-06-01
17031842000,17031839600,99,2020-06-01
17031842600,17031839600,163,2020-06-01
17043845402,17031839600,83,2020-06-01
17031031400,17031839600,182,2020-06-08
17031081401,17031839600,142,2020-06-08
17031160300,17031839600,84,2020-06-08
17031220500,17031839600,85,2020-06-08
17031280800,17031839600,91,2020-06-08
17031292500,17031839600,111,2020-06-08
17031300800,17031839600,108,2020-06-08
17031310600,17031839600,84,2020-06-08
17031320100,17031839600,80,2020-06-08
17031320400,17031839600,72,2020-06-08
17031320600,17031839600,251,2020-06-08
17031330100,17031839600,160,2020-06-08
17031351000,17031839600,183,2020-06-08
17031351100,17031839600,86,2020-06-08
17031380100,17031839600,285,2020-06-08
17031380700,17031839600,172,2020-06-08
17031381400,17031839600,151,2020-06-08
17031390300,17031839600,104,2020-06-08
17031400400,17031839600,90,2020-06-08
17031410800,17031839600,80,2020-06-08
17031421200,17031839600,102,2020-06-08
17031440900,17031839600,118,2020-06-08
17031490500,17031839600,95,2020-06-08
17031491100,17031839600,102,2020-06-08
17031530300,17031839600,210,2020-06-08
17031560700,17031839600,86,2020-06-08
17031620200,17031839600,93,2020-06-08
17031650500,17031839600,84,2020-06-08
17031670900,17031839600,154,2020-06-08
17031690900,17031839600,78,2020-06-08
17031691400,17031839600,109,2020-06-08
17031710400,17031839600,96,2020-06-08
17031750500,17031839600,90,2020-06-08
17031770602,17031839600,81,2020-06-08
17031804603,17031839600,109,2020-06-08
17031812900,17031839600,136,2020-06-08
17031820604,17031839600,79,2020-06-08
17031820901,17031839600,88,2020-06-08
17031821102,17031839600,90,2020-06-08
17031822900,17031839600,118,2020-06-08
17031823001,17031839600,102,2020-06-08
17031823603,17031839600,85,2020-06-08
17031827902,17031839600,101,2020-06-08
17031830004,17031839600,80,2020-06-08
17031830006,17031839600,90,2020-06-08
17031834900,17031839600,122,2020-06-08
17031835900,17031839600,210,2020-06-08
17031836100,17031839600,242,2020-06-08
17031836500,17031839600,191,2020-06-08
17031838100,17031839600,90,2020-06-08
17031838200,17031839600,163,2020-06-08
17031839100,17031839600,145,2020-06-08
17031839600,17031839600,246,2020-06-08
17031841000,17031839600,96,2020-06-08
17031841900,17031839600,82,2020-06-08
17031842000,17031839600,80,2020-06-08
17031842600,17031839600,80,2020-06-08
17031843000,17031839600,85,2020-06-08
17031843600,17031839600,234,2020-06-08
17197883516,17031839600,85,2020-06-08
18089020200,17031839600,174,2020-06-08
18089020800,17031839600,84,2020-06-08
18089021300,17031839600,80,2020-06-08
17031081401,17031839600,225,2020-06-15
17031241300,17031839600,105,2020-06-15
17031351000,17031839600,516,2020-06-15
17031351100,17031839600,296,2020-06-15
17031351400,17031839600,105,2020-06-15
17031380200,17031839600,146,2020-06-15
17031381500,17031839600,196,2020-06-15
17031390100,17031839600,84,2020-06-15
17031400800,17031839600,141,2020-06-15
17031410100,17031839600,102,2020-06-15
17031410600,17031839600,141,2020-06-15
17031410700,17031839600,84,2020-06-15
17031420800,17031839600,94,2020-06-15
17031430400,17031839600,95,2020-06-15
17031500200,17031839600,138,2020-06-15
17031611900,17031839600,100,2020-06-15
17031612000,17031839600,125,2020-06-15
17031612100,17031839600,107,2020-06-15
17031630200,17031839600,145,2020-06-15
17031630900,17031839600,90,2020-06-15
17031660302,17031839600,118,2020-06-15
17031680600,17031839600,80,2020-06-15
17031750200,17031839600,115,2020-06-15
17031750500,17031839600,99,2020-06-15
17031817000,17031839600,87,2020-06-15
17031820202,17031839600,293,2020-06-15
17031821102,17031839600,134,2020-06-15
17031821600,17031839600,95,2020-06-15
17031821900,17031839600,190,2020-06-15
17031822101,17031839600,161,2020-06-15
17031822102,17031839600,99,2020-06-15
17031822302,17031839600,96,2020-06-15
17031823001,17031839600,104,2020-06-15
17031823703,17031839600,94,2020-06-15
17031824106,17031839600,83,2020-06-15
17031829901,17031839600,153,2020-06-15
17031833000,17031839600,89,2020-06-15
17031834000,17031839600,124,2020-06-15
17031834800,17031839600,105,2020-06-15
17031835800,17031839600,125,2020-06-15
17031835900,17031839600,271,2020-06-15
17031836400,17031839600,89,2020-06-15
17031837100,17031839600,152,2020-06-15
17031837400,17031839600,134,2020-06-15
17031839500,17031839600,236,2020-06-15
17031839600,17031839600,104,2020-06-15
17031839700,17031839600,129,2020-06-15
17031841000,17031839600,295,2020-06-15
17031841900,17031839600,280,2020-06-15
17031842000,17031839600,91,2020-06-15
17031842400,17031839600,105,2020-06-15
17031842600,17031839600,84,2020-06-15
17031843900,17031839600,119,2020-06-15
17031031400,17031839600,121,2020-06-22
17031062800,17031839600,102,2020-06-22
17031081201,17031839600,77,2020-06-22
17031081300,17031839600,90,2020-06-22
17031081401,17031839600,112,2020-06-22
17031081500,17031839600,85,2020-06-22
17031281900,17031839600,77,2020-06-22
17031320400,17031839600,367,2020-06-22
17031330100,17031839600,123,2020-06-22
17031330200,17031839600,203,2020-06-22
17031351000,17031839600,342,2020-06-22
17031351100,17031839600,180,2020-06-22
17031381200,17031839600,111,2020-06-22
17031381400,17031839600,92,2020-06-22
17031381900,17031839600,271,2020-06-22
17031400300,17031839600,124,2020-06-22
17031400400,17031839600,234,2020-06-22
17031410100,17031839600,128,2020-06-22
17031410800,17031839600,95,2020-06-22
17031420400,17031839600,98,2020-06-22
17031440700,17031839600,109,2020-06-22
17031440900,17031839600,185,2020-06-22
17031460500,17031839600,231,2020-06-22
17031461000,17031839600,84,2020-06-22
17031490300,17031839600,238,2020-06-22
17031490500,17031839600,132,2020-06-22
17031490901,17031839600,77,2020-06-22
17031491100,17031839600,110,2020-06-22
17031500300,17031839600,86,2020-06-22
17031510300,17031839600,151,2020-06-22
17031520100,17031839600,80,2020-06-22
17031550100,17031839600,191,2020-06-22
17031610300,17031839600,96,2020-06-22
17031660700,17031839600,112,2020-06-22
17031671900,17031839600,94,2020-06-22
17031681400,17031839600,77,2020-06-22
17031700401,17031839600,108,2020-06-22
17031710900,17031839600,91,2020-06-22
17031815600,17031839600,103,2020-06-22
17031817500,17031839600,102,2020-06-22
17031820901,17031839600,88,2020-06-22
17031821600,17031839600,92,2020-06-22
17031822102,17031839600,103,2020-06-22
17031823803,17031839600,99,2020-06-22
17031824106,17031839600,82,2020-06-22
17031824115,17031839600,88,2020-06-22
17031824507,17031839600,95,2020-06-22
17031825801,17031839600,93,2020-06-22
17031825803,17031839600,102,2020-06-22
17031826201,17031839600,81,2020-06-22
17031829901,17031839600,135,2020-06-22
17031833100,17031839600,158,2020-06-22
17031833300,17031839600,92,2020-06-22
17031834300,17031839600,111,2020-06-22
17031834900,17031839600,127,2020-06-22
17031835800,17031839600,221,2020-06-22
17031835900,17031839600,132,2020-06-22
17031836000,17031839600,269,2020-06-22
17031836500,17031839600,194,2020-06-22
17031839100,17031839600,159,2020-06-22
17031839200,17031839600,77,2020-06-22
17031839600,17031839600,337,2020-06-22
17031840400,17031839600,84,2020-06-22
17031841000,17031839600,110,2020-06-22
17031841900,17031839600,307,2020-06-22
17031842400,17031839600,91,2020-06-22
17031842600,17031839600,116,2020-06-22
17031842900,17031839600,222,2020-06-22
17043844401,17031839600,118,2020-06-22
18089042802,17031839600,87,2020-06-22
17031030706,17031839600,103,2020-06-29
17031063100,17031839600,93,2020-06-29
17031070200,17031839600,113,2020-06-29
17031081201,17031839600,316,2020-06-29
17031081401,17031839600,107,2020-06-29
17031320100,17031839600,77,2020-06-29
17031351000,17031839600,387,2020-06-29
17031351100,17031839600,192,2020-06-29
17031380200,17031839600,114,2020-06-29
17031381900,17031839600,228,2020-06-29
17031390100,17031839600,205,2020-06-29
17031390200,17031839600,110,2020-06-29
17031390700,17031839600,117,2020-06-29
17031400300,17031839600,157,2020-06-29
17031400400,17031839600,120,2020-06-29
17031410800,17031839600,83,2020-06-29
17031420400,17031839600,105,2020-06-29
17031570200,17031839600,93,2020-06-29
17031610300,17031839600,92,2020-06-29
17031630800,17031839600,86,2020-06-29
17031650500,17031839600,202,2020-06-29
17031660301,17031839600,106,2020-06-29
17031680600,17031839600,100,2020-06-29
17031691300,17031839600,84,2020-06-29
17031750100,17031839600,88,2020-06-29
17031813801,17031839600,77,2020-06-29
17031816401,17031839600,84,2020-06-29
17031819100,17031839600,393,2020-06-29
17031821102,17031839600,78,2020-06-29
17031821600,17031839600,103,2020-06-29
17031823001,17031839600,198,2020-06-29
17031823703,17031839600,150,2020-06-29
17031824106,17031839600,189,2020-06-29
17031824507,17031839600,121,2020-06-29
17031830005,17031839600,84,2020-06-29
17031833900,17031839600,92,2020-06-29
17031834200,17031839600,110,2020-06-29
17031836100,17031839600,114,2020-06-29
17031836500,17031839600,84,2020-06-29
17031837100,17031839600,77,2020-06-29
17031839000,17031839600,77,2020-06-29
17031839100,17031839600,327,2020-06-29
17031839500,17031839600,77,2020-06-29
17031839600,17031839600,165,2020-06-29
17031840400,17031839600,214,2020-06-29
17031841000,17031839600,225,2020-06-29
17031841100,17031839600,89,2020-06-29
17031841900,17031839600,516,2020-06-29
17031842400,17031839600,86,2020-06-29
17031842600,17031839600,89,2020-06-29
17031842800,17031839600,170,2020-06-29
17031842900,17031839600,102,2020-06-29
17031843000,17031839600,81,2020-06-29
17031980100,17031839600,105,2020-06-29
17043845902,17031839600,86,2020-06-29
17197881116,17031839600,113,2020-06-29
17197883514,17031839600,121,2020-06-29
17197883515,17031839600,82,2020-06-29
18089011200,17031839600,86,2020-06-29
18089020200,17031839600,76,2020-06-29
17031031200,17031839600,86,2020-07-06
17031031400,17031839600,129,2020-07-06
17031031502,17031839600,94,2020-07-06
17031062500,17031839600,104,2020-07-06
17031081000,17031839600,98,2020-07-06
17031081201,17031839600,77,2020-07-06
17031081401,17031839600,105,2020-07-06
17031081500,17031839600,250,2020-07-06
17031210100,17031839600,105,2020-07-06
17031242400,17031839600,111,2020-07-06
17031243000,17031839600,106,2020-07-06
17031320100,17031839600,205,2020-07-06
17031330100,17031839600,330,2020-07-06
17031351000,17031839600,349,2020-07-06
17031351100,17031839600,295,2020-07-06
17031351400,17031839600,102,2020-07-06
17031351500,17031839600,97,2020-07-06
17031380100,17031839600,114,2020-07-06
17031381200,17031839600,138,2020-07-06
17031381800,17031839600,130,2020-07-06
17031390300,17031839600,77,2020-07-06
17031400300,17031839600,117,2020-07-06
17031410600,17031839600,128,2020-07-06
17031410800,17031839600,177,2020-07-06
17031411000,17031839600,91,2020-07-06
17031411200,17031839600,107,2020-07-06
17031440300,17031839600,246,2020-07-06
17031440900,17031839600,88,2020-07-06
17031480500,17031839600,102,2020-07-06
17031530503,17031839600,83,2020-07-06
17031590700,17031839600,96,2020-07-06
17031610300,17031839600,116,2020-07-06
17031680900,17031839600,99,2020-07-06
17031681400,17031839600,77,2020-07-06
17031691000,17031839600,182,2020-07-06
17031700402,17031839600,106,2020-07-06
17031711100,17031839600,120,2020-07-06
17031730700,17031839600,136,2020-07-06
17031750100,17031839600,85,2020-07-06
17031750500,17031839600,91,2020-07-06
17031814200,17031839600,107,2020-07-06
17031816500,17031839600,101,2020-07-06
17031816800,17031839600,90,2020-07-06
17031821401,17031839600,98,2020-07-06
17031821402,17031839600,99,2020-07-06
17031822102,17031839600,90,2020-07-06
17031823001,17031839600,208,2020-07-06
17031823603,17031839600,91,2020-07-06
17031830700,17031839600,115,2020-07-06
17031830900,17031839600,189,2020-07-06
17031832300,17031839600,168,2020-07-06
17031834800,17031839600,107,2020-07-06
17031834900,17031839600,91,2020-07-06
17031835600,17031839600,100,2020-07-06
17031835800,17031839600,81,2020-07-06
17031835900,17031839600,478,2020-07-06
17031836100,17031839600,84,2020-07-06
17031836500,17031839600,113,2020-07-06
17031839000,17031839600,94,2020-07-06
17031839100,17031839600,277,2020-07-06
17031839200,17031839600,322,2020-07-06
17031839500,17031839600,94,2020-07-06
17031839600,17031839600,688,2020-07-06
17031840400,17031839600,114,2020-07-06
17031841000,17031839600,256,2020-07-06
17031841900,17031839600,301,2020-07-06
17031842000,17031839600,88,2020-07-06
17031842300,17031839600,113,2020-07-06
17031842600,17031839600,85,2020-07-06
17031842800,17031839600,93,2020-07-06
17031843600,17031839600,97,2020-07-06
17031980000,17031839600,129,2020-07-06
17063000600,17031839600,81,2020-07-06
18089020300,17031839600,90,2020-07-06
17031063302,17031839600,276,2020-07-13
17031081201,17031839600,813,2020-07-13
17031081403,17031839600,215,2020-07-13
17031300800,17031839600,103,2020-07-13
17031320100,17031839600,314,2020-07-13
17031351000,17031839600,692,2020-07-13
17031351100,17031839600,97,2020-07-13
17031380100,17031839600,201,2020-07-13
17031380200,17031839600,138,2020-07-13
17031381900,17031839600,107,2020-07-13
17031400400,17031839600,93,2020-07-13
17031410600,17031839600,219,2020-07-13
17031410800,17031839600,98,2020-07-13
17031420700,17031839600,231,2020-07-13
17031440300,17031839600,96,2020-07-13
17031600900,17031839600,108,2020-07-13
17031630100,17031839600,198,2020-07-13
17031681100,17031839600,110,2020-07-13
17031681400,17031839600,211,2020-07-13
17031691100,17031839600,112,2020-07-13
17031821800,17031839600,78,2020-07-13
17031822102,17031839600,85,2020-07-13
17031824106,17031839600,170,2020-07-13
17031824108,17031839600,85,2020-07-13
17031831400,17031839600,91,2020-07-13
17031832300,17031839600,201,2020-07-13
17031832500,17031839600,103,2020-07-13
17031833100,17031839600,84,2020-07-13
17031835500,17031839600,75,2020-07-13
17031835900,17031839600,140,2020-07-13
17031839100,17031839600,113,2020-07-13
17031839600,17031839600,274,2020-07-13
17031839700,17031839600,82,2020-07-13
17031839900,17031839600,148,2020-07-13
17031840400,17031839600,187,2020-07-13
17031841000,17031839600,202,2020-07-13
17031842000,17031839600,75,2020-07-13
17031843000,17031839600,236,2020-07-13
17031843600,17031839600,87,2020-07-13
17031843900,17031839600,271,2020-07-13
17043844301,17031839600,94,2020-07-13
17043845402,17031839600,86,2020-07-13
17031010100,17031839600,461,2020-07-20
17031062100,17031839600,97,2020-07-20
17031081000,17031839600,100,2020-07-20
17031081201,17031839600,94,2020-07-20
17031081401,17031839600,146,2020-07-20
17031081800,17031839600,120,2020-07-20
17031283100,17031839600,131,2020-07-20
17031310800,17031839600,88,2020-07-20
17031320100,17031839600,93,2020-07-20
17031330100,17031839600,192,2020-07-20
17031351000,17031839600,639,2020-07-20
17031351100,17031839600,512,2020-07-20
17031360200,17031839600,114,2020-07-20
17031381800,17031839600,85,2020-07-20
17031410800,17031839600,193,2020-07-20
17031440300,17031839600,84,2020-07-20
17031500100,17031839600,140,2020-07-20
17031510300,17031839600,81,2020-07-20
17031530100,17031839600,112,2020-07-20
17031530200,17031839600,90,2020-07-20
17031530300,17031839600,98,2020-07-20
17031570100,17031839600,88,2020-07-20
17031610300,17031839600,112,2020-07-20
17031630100,17031839600,253,2020-07-20
17031680900,17031839600,83,2020-07-20
17031691100,17031839600,115,2020-07-20
17031711100,17031839600,96,2020-07-20
17031750500,17031839600,84,2020-07-20
17031770602,17031839600,81,2020-07-20
17031811200,17031839600,96,2020-07-20
17031811302,17031839600,187,2020-07-20
17031820502,17031839600,180,2020-07-20
17031821600,17031839600,288,2020-07-20
17031822102,17031839600,114,2020-07-20
17031823001,17031839600,100,2020-07-20
17031823101,17031839600,94,2020-07-20
17031823302,17031839600,100,2020-07-20
17031827400,17031839600,112,2020-07-20
17031830900,17031839600,97,2020-07-20
17031835600,17031839600,165,2020-07-20
17031835900,17031839600,120,2020-07-20
17031836200,17031839600,127,2020-07-20
17031839000,17031839600,190,2020-07-20
17031839100,17031839600,286,2020-07-20
17031839500,17031839600,244,2020-07-20
17031839600,17031839600,376,2020-07-20
17031840700,17031839600,97,2020-07-20
17031841900,17031839600,182,2020-07-20
17031842200,17031839600,84,2020-07-20
17031842600,17031839600,88,2020-07-20
17031842900,17031839600,262,2020-07-20
17031843900,17031839600,106,2020-07-20
18089030300,17031839600,139,2020-07-20
17031070700,17031839600,95,2020-07-27
17031081000,17031839600,90,2020-07-27
17031081401,17031839600,85,2020-07-27
17031081402,17031839600,172,2020-07-27
17031081700,17031839600,71,2020-07-27
17031220702,17031839600,100,2020-07-27
17031231100,17031839600,74,2020-07-27
17031242100,17031839600,103,2020-07-27
17031280900,17031839600,90,2020-07-27
17031300900,17031839600,76,2020-07-27
17031330100,17031839600,168,2020-07-27
17031330200,17031839600,168,2020-07-27
17031340500,17031839600,110,2020-07-27
17031351000,17031839600,312,2020-07-27
17031351100,17031839600,435,2020-07-27
17031351500,17031839600,98,2020-07-27
17031380200,17031839600,83,2020-07-27
17031381200,17031839600,159,2020-07-27
17031390100,17031839600,73,2020-07-27
17031390400,17031839600,123,2020-07-27
17031410800,17031839600,182,2020-07-27
17031410900,17031839600,114,2020-07-27
17031420700,17031839600,105,2020-07-27
17031430101,17031839600,82,2020-07-27
17031440300,17031839600,159,2020-07-27
17031440800,17031839600,120,2020-07-27
17031440900,17031839600,92,2020-07-27
17031490500,17031839600,108,2020-07-27
17031510300,17031839600,223,2020-07-27
17031570200,17031839600,163,2020-07-27
17031611200,17031839600,80,2020-07-27
17031612000,17031839600,344,2020-07-27
17031640800,17031839600,89,2020-07-27
17031681200,17031839600,88,2020-07-27
17031690400,17031839600,88,2020-07-27
17031720600,17031839600,88,2020-07-27
17031730400,17031839600,82,2020-07-27
17031750500,17031839600,95,2020-07-27
17031804109,17031839600,109,2020-07-27
17031809300,17031839600,85,2020-07-27
17031820604,17031839600,127,2020-07-27
17031821600,17031839600,267,2020-07-27
17031821800,17031839600,71,2020-07-27
17031822102,17031839600,165,2020-07-27
17031822900,17031839600,305,2020-07-27
17031823702,17031839600,158,2020-07-27
17031824115,17031839600,109,2020-07-27
17031824116,17031839600,79,2020-07-27
17031824117,17031839600,73,2020-07-27
17031824506,17031839600,92,2020-07-27
17031824507,17031839600,166,2020-07-27
17031830600,17031839600,105,2020-07-27
17031831400,17031839600,87,2020-07-27
17031832600,17031839600,74,2020-07-27
17031833100,17031839600,274,2020-07-27
17031835900,17031839600,136,2020-07-27
17031836100,17031839600,86,2020-07-27
17031837400,17031839600,85,2020-07-27
17031838200,17031839600,212,2020-07-27
17031839000,17031839600,121,2020-07-27
17031839100,17031839600,307,2020-07-27
17031839500,17031839600,279,2020-07-27
17031839600,17031839600,585,2020-07-27
17031840700,17031839600,79,2020-07-27
17031841000,17031839600,176,2020-07-27
17031841800,17031839600,122,2020-07-27
17031841900,17031839600,178,2020-07-27
17031843600,17031839600,94,2020-07-27
17031980100,17031839600,101,2020-07-27
17043840705,17031839600,104,2020-07-27
17097860810,17031839600,124,2020-07-27
17031070600,17031839600,144,2020-08-03
17031070700,17031839600,73,2020-08-03
17031081000,17031839600,104,2020-08-03
17031081401,17031839600,84,2020-08-03
17031081403,17031839600,96,2020-08-03
17031210900,17031839600,132,2020-08-03
17031242100,17031839600,79,2020-08-03
17031330100,17031839600,90,2020-08-03
17031330200,17031839600,98,2020-08-03
17031340500,17031839600,102,2020-08-03
17031351000,17031839600,769,2020-08-03
17031351100,17031839600,254,2020-08-03
17031360200,17031839600,120,2020-08-03
17031380100,17031839600,204,2020-08-03
17031380200,17031839600,115,2020-08-03
17031381900,17031839600,111,2020-08-03
17031390100,17031839600,271,2020-08-03
17031390400,17031839600,73,2020-08-03
17031410600,17031839600,209,2020-08-03
17031420700,17031839600,125,2020-08-03
17031420800,17031839600,139,2020-08-03
17031440201,17031839600,82,2020-08-03
17031440300,17031839600,73,2020-08-03
17031460302,17031839600,73,2020-08-03
17031510300,17031839600,206,2020-08-03
17031570100,17031839600,109,2020-08-03
17031570200,17031839600,181,2020-08-03
17031580100,17031839600,174,2020-08-03
17031681400,17031839600,237,2020-08-03
17031691300,17031839600,73,2020-08-03
17031700402,17031839600,104,2020-08-03
17031711100,17031839600,73,2020-08-03
17031720200,17031839600,87,2020-08-03
17031770300,17031839600,97,2020-08-03
17031808200,17031839600,101,2020-08-03
17031820104,17031839600,160,2020-08-03
17031820202,17031839600,84,2020-08-03
17031821600,17031839600,173,2020-08-03
17031821900,17031839600,78,2020-08-03
17031822102,17031839600,91,2020-08-03
17031822801,17031839600,96,2020-08-03
17031823001,17031839600,114,2020-08-03
17031823101,17031839600,83,2020-08-03
17031823703,17031839600,85,2020-08-03
17031824602,17031839600,162,2020-08-03
17031830900,17031839600,93,2020-08-03
17031832500,17031839600,84,2020-08-03
17031833100,17031839600,82,2020-08-03
17031834400,17031839600,78,2020-08-03
17031834900,17031839600,108,2020-08-03
17031835500,17031839600,91,2020-08-03
17031836400,17031839600,91,2020-08-03
17031836500,17031839600,151,2020-08-03
17031838200,17031839600,190,2020-08-03
17031839000,17031839600,165,2020-08-03
17031839100,17031839600,73,2020-08-03
17031839200,17031839600,90,2020-08-03
17031839500,17031839600,151,2020-08-03
17031839600,17031839600,358,2020-08-03
17031839800,17031839600,115,2020-08-03
17031839900,17031839600,82,2020-08-03
17031841800,17031839600,149,2020-08-03
17031841900,17031839600,90,2020-08-03
17031842000,17031839600,150,2020-08-03
17031842400,17031839600,95,2020-08-03
17031842600,17031839600,77,2020-08-03
17031842900,17031839600,225,2020-08-03
17031843600,17031839600,94,2020-08-03
17031843800,17031839600,107,2020-08-03
17031980000,17031839600,113,2020-08-03
17043840906,17031839600,97,2020-08-03
17111871206,17031839600,118,2020-08-03
17031081201,17031839600,74,2020-08-10
17031081700,17031839600,89,2020-08-10
17031191200,17031839600,83,2020-08-10
17031243500,17031839600,78,2020-08-10
17031260400,17031839600,83,2020-08-10
17031330100,17031839600,82,2020-08-10
17031351000,17031839600,346,2020-08-10
17031351100,17031839600,282,2020-08-10
17031380200,17031839600,99,2020-08-10
17031390100,17031839600,95,2020-08-10
17031400500,17031839600,100,2020-08-10
17031410100,17031839600,85,2020-08-10
17031410800,17031839600,267,2020-08-10
17031411000,17031839600,91,2020-08-10
17031440202,17031839600,95,2020-08-10
17031500100,17031839600,85,2020-08-10
17031610300,17031839600,132,2020-08-10
17031814200,17031839600,83,2020-08-10
17031822102,17031839600,87,2020-08-10
17031824106,17031839600,164,2020-08-10
17031826201,17031839600,93,2020-08-10
17031833300,17031839600,75,2020-08-10
17031834500,17031839600,82,2020-08-10
17031835900,17031839600,122,2020-08-10
17031836200,17031839600,104,2020-08-10
17031836500,17031839600,118,2020-08-10
17031837400,17031839600,87,2020-08-10
17031839000,17031839600,77,2020-08-10
17031839100,17031839600,71,2020-08-10
17031839500,17031839600,272,2020-08-10
17031839600,17031839600,86,2020-08-10
17031840400,17031839600,82,2020-08-10
17031841000,17031839600,106,2020-08-10
17031841900,17031839600,91,2020-08-10
17031842900,17031839600,84,2020-08-10
17043844301,17031839600,78,2020-08-10
17043844305,17031839600,171,2020-08-10
17043844401,17031839600,73,2020-08-10
17043844501,17031839600,161,2020-08-10
18089042505,17031839600,70,2020-08-10
17031080300,17031839600,86,2020-08-17
17031081000,17031839600,230,2020-08-17
17031081401,17031839600,206,2020-08-17
17031081800,17031839600,83,2020-08-17
17031241500,17031839600,92,2020-08-17
17031280900,17031839600,89,2020-08-17
17031320100,17031839600,95,2020-08-17
17031330100,17031839600,91,2020-08-17
17031330200,17031839600,165,2020-08-17
17031351000,17031839600,508,2020-08-17
17031351100,17031839600,85,2020-08-17
17031351400,17031839600,231,2020-08-17
17031380100,17031839600,95,2020-08-17
17031380200,17031839600,86,2020-08-17
17031381200,17031839600,115,2020-08-17
17031400300,17031839600,117,2020-08-17
17031410600,17031839600,310,2020-08-17
17031410700,17031839600,79,2020-08-17
17031410800,17031839600,101,2020-08-17
17031430102,17031839600,119,2020-08-17
17031430600,17031839600,167,2020-08-17
17031490500,17031839600,99,2020-08-17
17031550100,17031839600,139,2020-08-17
17031570100,17031839600,85,2020-08-17
17031570200,17031839600,75,2020-08-17
17031610300,17031839600,80,2020-08-17
17031720300,17031839600,79,2020-08-17
17031810200,17031839600,142,2020-08-17
17031820104,17031839600,152,2020-08-17
17031823705,17031839600,194,2020-08-17
17031826201,17031839600,80,2020-08-17
17031826402,17031839600,97,2020-08-17
17031833000,17031839600,76,2020-08-17
17031833100,17031839600,108,2020-08-17
17031835600,17031839600,98,2020-08-17
17031836000,17031839600,122,2020-08-17
17031836500,17031839600,104,2020-08-17
17031838200,17031839600,148,2020-08-17
17031839100,17031839600,133,2020-08-17
17031839500,17031839600,86,2020-08-17
17031839600,17031839600,582,2020-08-17
17031839700,17031839600,87,2020-08-17
17031841000,17031839600,176,2020-08-17
17031841800,17031839600,92,2020-08-17
17031841900,17031839600,154,2020-08-17
17031842000,17031839600,439,2020-08-17
17031843200,17031839600,86,2020-08-17
17031843600,17031839600,127,2020-08-17
17031843900,17031839600,222,2020-08-17
17037000800,17031839600,92,2020-08-17
17043844601,17031839600,202,2020-08-17
17043846203,17031839600,181,2020-08-17
17043846519,17031839600,95,2020-08-17
17031080202,17031839600,84,2020-08-24
17031081300,17031839600,110,2020-08-24
17031081401,17031839600,107,2020-08-24
17031243000,17031839600,96,2020-08-24
17031320100,17031839600,104,2020-08-24
17031330100,17031839600,209,2020-08-24
17031340500,17031839600,110,2020-08-24
17031351000,17031839600,418,2020-08-24
17031351100,17031839600,90,2020-08-24
17031380200,17031839600,93,2020-08-24
17031381900,17031839600,183,2020-08-24
17031390300,17031839600,89,2020-08-24
17031400300,17031839600,120,2020-08-24
17031400400,17031839600,119,2020-08-24
17031410100,17031839600,75,2020-08-24
17031410600,17031839600,101,2020-08-24
17031460500,17031839600,108,2020-08-24
17031500200,17031839600,113,2020-08-24
17031580100,17031839600,93,2020-08-24
17031600400,17031839600,87,2020-08-24
17031611000,17031839600,92,2020-08-24
17031660700,17031839600,75,2020-08-24
17031680900,17031839600,87,2020-08-24
17031681000,17031839600,202,2020-08-24
17031691100,17031839600,91,2020-08-24
17031720100,17031839600,75,2020-08-24
17031816100,17031839600,93,2020-08-24
17031821900,17031839600,89,2020-08-24
17031823702,17031839600,90,2020-08-24
17031830600,17031839600,138,2020-08-24
17031833000,17031839600,98,2020-08-24
17031834900,17031839600,215,2020-08-24
17031835600,17031839600,90,2020-08-24
17031835900,17031839600,264,2020-08-24
17031837100,17031839600,75,2020-08-24
17031839000,17031839600,86,2020-08-24
17031839500,17031839600,187,2020-08-24
17031839600,17031839600,611,2020-08-24
17031841900,17031839600,283,2020-08-24
17031842000,17031839600,469,2020-08-24
17031842600,17031839600,361,2020-08-24
17031843900,17031839600,124,2020-08-24
17043844401,17031839600,91,2020-08-24
17043844601,17031839600,86,2020-08-24
17031010501,17031839600,138,2020-08-31
17031030200,17031839600,103,2020-08-31
17031031400,17031839600,117,2020-08-31
17031061901,17031839600,77,2020-08-31
17031063302,17031839600,176,2020-08-31
17031071500,17031839600,69,2020-08-31
17031081000,17031839600,98,2020-08-31
17031081401,17031839600,200,2020-08-31
17031081402,17031839600,122,2020-08-31
17031081800,17031839600,102,2020-08-31
17031160900,17031839600,75,2020-08-31
17031241300,17031839600,115,2020-08-31
17031243400,17031839600,89,2020-08-31
17031320100,17031839600,128,2020-08-31
17031320400,17031839600,79,2020-08-31
17031350100,17031839600,96,2020-08-31
17031350400,17031839600,87,2020-08-31
17031351000,17031839600,624,2020-08-31
17031351100,17031839600,436,2020-08-31
17031351400,17031839600,182,2020-08-31
17031351500,17031839600,195,2020-08-31
17031360200,17031839600,118,2020-08-31
17031381200,17031839600,74,2020-08-31
17031381900,17031839600,97,2020-08-31
