origin,destination,trips,date
17031490300,17031530400,117,2020-07-06
17031490901,17031530400,103,2020-07-06
17031490902,17031530400,93,2020-07-06
17031491200,17031530400,87,2020-07-06
17031500300,17031530400,141,2020-07-06
17031510300,17031530400,107,2020-07-06
17031530200,17031530400,175,2020-07-06
17031530400,17031530400,673,2020-07-06
17031530503,17031530400,443,2020-07-06
17031550200,17031530400,81,2020-07-06
17031620100,17031530400,199,2020-07-06
17031650500,17031530400,84,2020-07-06
17031660500,17031530400,97,2020-07-06
17031690900,17031530400,105,2020-07-06
17031700301,17031530400,86,2020-07-06
17031700402,17031530400,177,2020-07-06
17031710900,17031530400,122,2020-07-06
17031711000,17031530400,241,2020-07-06
17031711100,17031530400,118,2020-07-06
17031720100,17031530400,86,2020-07-06
17031720700,17031530400,122,2020-07-06
17031730100,17031530400,126,2020-07-06
17031730400,17031530400,85,2020-07-06
17031730700,17031530400,102,2020-07-06
17031750100,17031530400,96,2020-07-06
17031750500,17031530400,1155,2020-07-06
17031820901,17031530400,107,2020-07-06
17031821200,17031530400,563,2020-07-06
17031821300,17031530400,167,2020-07-06
17031821401,17031530400,294,2020-07-06
17031821402,17031530400,462,2020-07-06
17031821600,17031530400,680,2020-07-06
17031821800,17031530400,90,2020-07-06
17031821900,17031530400,250,2020-07-06
17031822102,17031530400,90,2020-07-06
17031822500,17031530400,87,2020-07-06
17031822802,17031530400,92,2020-07-06
17031823001,17031530400,283,2020-07-06
17031823200,17031530400,105,2020-07-06
17031823304,17031530400,84,2020-07-06
17031823602,17031530400,106,2020-07-06
17031823603,17031530400,400,2020-07-06
17031823703,17031530400,84,2020-07-06
17031823901,17031530400,77,2020-07-06
17031824106,17031530400,267,2020-07-06
17031824115,17031530400,332,2020-07-06
17031824116,17031530400,189,2020-07-06
17031824503,17031530400,106,2020-07-06
17031824900,17031530400,84,2020-07-06
17031825000,17031530400,87,2020-07-06
17031825503,17031530400,106,2020-07-06
17031825801,17031530400,185,2020-07-06
17031825803,17031530400,78,2020-07-06
17031826201,17031530400,164,2020-07-06
17031827200,17031530400,134,2020-07-06
17031827700,17031530400,77,2020-07-06
17031828000,17031530400,219,2020-07-06
17031828300,17031530400,87,2020-07-06
17031828402,17031530400,180,2020-07-06
17031830005,17031530400,98,2020-07-06
17031831500,17031530400,83,2020-07-06
17031834400,17031530400,140,2020-07-06
17031836200,17031530400,124,2020-07-06
17031838800,17031530400,87,2020-07-06
17031839100,17031530400,205,2020-07-06
17031841700,17031530400,85,2020-07-06
17031841900,17031530400,78,2020-07-06
17031842000,17031530400,106,2020-07-06
17031842400,17031530400,391,2020-07-06
17031842500,17031530400,92,2020-07-06
17031980100,17031530400,106,2020-07-06
17089853001,17031530400,89,2020-07-06
17089854503,17031530400,94,2020-07-06
17097864206,17031530400,113,2020-07-06
17197880202,17031530400,138,2020-07-06
17197880204,17031530400,85,2020-07-06
18089040300,17031530400,94,2020-07-06
18089040502,17031530400,82,2020-07-06
17031010202,17031530400,89,2020-07-13
17031020500,17031530400,138,2020-07-13
17031081401,17031530400,133,2020-07-13
17031081402,17031530400,84,2020-07-13
17031081500,17031530400,103,2020-07-13
17031250600,17031530400,93,2020-07-13
17031320600,17031530400,101,2020-07-13
17031411000,17031530400,84,2020-07-13
17031430600,17031530400,110,2020-07-13
17031500200,17031530400,194,2020-07-13
17031530400,17031530400,244,2020-07-13
17031530502,17031530400,97,2020-07-13
17031530503,17031530400,90,2020-07-13
17031570200,17031530400,91,2020-07-13
17031610400,17031530400,97,2020-07-13
17031640100,17031530400,81,2020-07-13
17031660500,17031530400,112,2020-07-13
17031660900,17031530400,104,2020-07-13
17031670700,17031530400,148,2020-07-13
17031670900,17031530400,121,2020-07-13
17031691000,17031530400,85,2020-07-13
17031710100,17031530400,114,2020-07-13
17031711000,17031530400,207,2020-07-13
17031711100,17031530400,106,2020-07-13
17031711200,17031530400,105,2020-07-13
17031720300,17031530400,91,2020-07-13
17031720600,17031530400,93,2020-07-13
17031730100,17031530400,91,2020-07-13
17031730700,17031530400,109,2020-07-13
17031740100,17031530400,101,2020-07-13
17031750500,17031530400,568,2020-07-13
17031750600,17031530400,184,2020-07-13
17031812000,17031530400,89,2020-07-13
17031820101,17031530400,164,2020-07-13
17031821200,17031530400,528,2020-07-13
17031821300,17031530400,80,2020-07-13
17031821401,17031530400,959,2020-07-13
17031821402,17031530400,555,2020-07-13
17031821600,17031530400,741,2020-07-13
17031821800,17031530400,667,2020-07-13
17031821900,17031530400,176,2020-07-13
17031822801,17031530400,197,2020-07-13
17031823001,17031530400,307,2020-07-13
17031823200,17031530400,110,2020-07-13
17031823303,17031530400,95,2020-07-13
17031823304,17031530400,100,2020-07-13
17031823400,17031530400,313,2020-07-13
17031823500,17031530400,92,2020-07-13
17031823602,17031530400,512,2020-07-13
17031823603,17031530400,286,2020-07-13
17031823703,17031530400,125,2020-07-13
17031824115,17031530400,341,2020-07-13
17031824116,17031530400,81,2020-07-13
17031824505,17031530400,184,2020-07-13
17031825000,17031530400,93,2020-07-13
17031825802,17031530400,101,2020-07-13
17031826100,17031530400,154,2020-07-13
17031826201,17031530400,85,2020-07-13
17031826401,17031530400,97,2020-07-13
17031826600,17031530400,95,2020-07-13
17031827901,17031530400,164,2020-07-13
17031827902,17031530400,103,2020-07-13
17031828300,17031530400,175,2020-07-13
17031828401,17031530400,154,2020-07-13
17031830006,17031530400,100,2020-07-13
17031835800,17031530400,163,2020-07-13
17031836100,17031530400,82,2020-07-13
17031836200,17031530400,182,2020-07-13
17031838200,17031530400,128,2020-07-13
17031839600,17031530400,93,2020-07-13
17031841900,17031530400,195,2020-07-13
17031842400,17031530400,309,2020-07-13
17031842500,17031530400,141,2020-07-13
17031842600,17031530400,83,2020-07-13
17031843700,17031530400,198,2020-07-13
17031843900,17031530400,346,2020-07-13
17043841209,17031530400,190,2020-07-13
17197883514,17031530400,206,2020-07-13
18089040300,17031530400,85,2020-07-13
18089040401,17031530400,127,2020-07-13
17031081201,17031530400,86,2020-07-20
17031081401,17031530400,156,2020-07-20
17031081402,17031530400,190,2020-07-20
17031081700,17031530400,100,2020-07-20
17031221200,17031530400,117,2020-07-20
17031230600,17031530400,85,2020-07-20
17031250600,17031530400,91,2020-07-20
17031252201,17031530400,103,2020-07-20
17031320100,17031530400,97,2020-07-20
17031381800,17031530400,133,2020-07-20
17031390100,17031530400,96,2020-07-20
17031420100,17031530400,186,2020-07-20
17031420200,17031530400,159,2020-07-20
17031420700,17031530400,113,2020-07-20
17031421200,17031530400,102,2020-07-20
17031430400,17031530400,105,2020-07-20
17031440201,17031530400,85,2020-07-20
17031470100,17031530400,137,2020-07-20
17031490600,17031530400,117,2020-07-20
17031490700,17031530400,95,2020-07-20
17031491400,17031530400,418,2020-07-20
17031500200,17031530400,100,2020-07-20
17031530100,17031530400,112,2020-07-20
17031530200,17031530400,188,2020-07-20
17031530300,17031530400,195,2020-07-20
17031530400,17031530400,124,2020-07-20
17031530503,17031530400,217,2020-07-20
17031650500,17031530400,301,2020-07-20
17031660700,17031530400,83,2020-07-20
17031680900,17031530400,79,2020-07-20
17031690400,17031530400,155,2020-07-20
17031691200,17031530400,91,2020-07-20
17031710100,17031530400,89,2020-07-20
17031710200,17031530400,91,2020-07-20
17031711000,17031530400,75,2020-07-20
17031711300,17031530400,117,2020-07-20
17031720100,17031530400,107,2020-07-20
17031730600,17031530400,75,2020-07-20
17031740200,17031530400,86,2020-07-20
17031740300,17031530400,111,2020-07-20
17031750400,17031530400,108,2020-07-20
17031750500,17031530400,267,2020-07-20
17031750600,17031530400,91,2020-07-20
17031802300,17031530400,107,2020-07-20
17031816100,17031530400,94,2020-07-20
17031820902,17031530400,85,2020-07-20
17031821200,17031530400,92,2020-07-20
17031821401,17031530400,769,2020-07-20
17031821402,17031530400,470,2020-07-20
17031821600,17031530400,419,2020-07-20
17031821700,17031530400,86,2020-07-20
17031821900,17031530400,87,2020-07-20
17031822102,17031530400,377,2020-07-20
17031822801,17031530400,173,2020-07-20
17031823001,17031530400,197,2020-07-20
17031823200,17031530400,110,2020-07-20
17031823302,17031530400,382,2020-07-20
17031823304,17031530400,447,2020-07-20
17031823400,17031530400,102,2020-07-20
17031823500,17031530400,88,2020-07-20
17031823602,17031530400,657,2020-07-20
17031823603,17031530400,278,2020-07-20
17031824106,17031530400,99,2020-07-20
17031824115,17031530400,116,2020-07-20
17031824503,17031530400,99,2020-07-20
17031824601,17031530400,113,2020-07-20
17031825400,17031530400,90,2020-07-20
17031825802,17031530400,101,2020-07-20
17031825803,17031530400,95,2020-07-20
17031826000,17031530400,196,2020-07-20
17031826100,17031530400,185,2020-07-20
17031826201,17031530400,292,2020-07-20
17031826500,17031530400,137,2020-07-20
17031826901,17031530400,111,2020-07-20
17031827801,17031530400,90,2020-07-20
17031827901,17031530400,78,2020-07-20
17031827902,17031530400,103,2020-07-20
17031828801,17031530400,104,2020-07-20
17031834000,17031530400,83,2020-07-20
17031836600,17031530400,93,2020-07-20
17031841300,17031530400,162,2020-07-20
17031842500,17031530400,270,2020-07-20
17031843300,17031530400,141,2020-07-20
17031843700,17031530400,85,2020-07-20
17089852903,17031530400,325,2020-07-20
17197883514,17031530400,84,2020-07-20
18089040401,17031530400,83,2020-07-20
18089040502,17031530400,71,2020-07-20
18089042703,17031530400,283,2020-07-20
17031050900,17031530400,78,2020-07-27
17031081201,17031530400,99,2020-07-27
17031081401,17031530400,143,2020-07-27
17031081402,17031530400,161,2020-07-27
17031081600,17031530400,88,2020-07-27
17031251600,17031530400,104,2020-07-27
17031330100,17031530400,91,2020-07-27
17031381200,17031530400,118,2020-07-27
17031400300,17031530400,84,2020-07-27
17031411000,17031530400,92,2020-07-27
17031420700,17031530400,105,2020-07-27
17031430101,17031530400,148,2020-07-27
17031460400,17031530400,80,2020-07-27
17031480200,17031530400,85,2020-07-27
17031490700,17031530400,77,2020-07-27
17031490800,17031530400,83,2020-07-27
17031490902,17031530400,85,2020-07-27
17031491400,17031530400,76,2020-07-27
17031500200,17031530400,94,2020-07-27
17031530400,17031530400,71,2020-07-27
17031530501,17031530400,79,2020-07-27
17031530503,17031530400,280,2020-07-27
17031540102,17031530400,82,2020-07-27
17031650500,17031530400,114,2020-07-27
17031680900,17031530400,90,2020-07-27
17031690900,17031530400,142,2020-07-27
17031691000,17031530400,129,2020-07-27
17031700501,17031530400,101,2020-07-27
17031710100,17031530400,75,2020-07-27
17031720600,17031530400,175,2020-07-27
17031720700,17031530400,99,2020-07-27
17031730400,17031530400,82,2020-07-27
17031730700,17031530400,96,2020-07-27
17031740100,17031530400,172,2020-07-27
17031740300,17031530400,111,2020-07-27
17031750100,17031530400,311,2020-07-27
17031750500,17031530400,91,2020-07-27
17031808001,17031530400,141,2020-07-27
17031811000,17031530400,86,2020-07-27
17031812500,17031530400,131,2020-07-27
17031820400,17031530400,72,2020-07-27
17031821200,17031530400,430,2020-07-27
17031821401,17031530400,573,2020-07-27
17031821402,17031530400,922,2020-07-27
17031821600,17031530400,263,2020-07-27
17031821700,17031530400,111,2020-07-27
17031821800,17031530400,254,2020-07-27
17031822102,17031530400,374,2020-07-27
17031823001,17031530400,83,2020-07-27
17031823304,17031530400,92,2020-07-27
17031823400,17031530400,100,2020-07-27
17031823500,17031530400,172,2020-07-27
17031823602,17031530400,278,2020-07-27
17031823603,17031530400,196,2020-07-27
17031824106,17031530400,78,2020-07-27
17031824114,17031530400,105,2020-07-27
17031824115,17031530400,81,2020-07-27
17031824123,17031530400,81,2020-07-27
17031824400,17031530400,166,2020-07-27
17031825501,17031530400,73,2020-07-27
17031825600,17031530400,289,2020-07-27
17031825801,17031530400,174,2020-07-27
17031825803,17031530400,96,2020-07-27
17031826201,17031530400,158,2020-07-27
17031826301,17031530400,79,2020-07-27
17031826600,17031530400,80,2020-07-27
17031827200,17031530400,106,2020-07-27
17031827902,17031530400,89,2020-07-27
17031828000,17031530400,209,2020-07-27
17031828402,17031530400,323,2020-07-27
17031829902,17031530400,91,2020-07-27
17031830004,17031530400,71,2020-07-27
17031830201,17031530400,76,2020-07-27
17031834000,17031530400,75,2020-07-27
17031836200,17031530400,176,2020-07-27
17031836600,17031530400,170,2020-07-27
17031839100,17031530400,71,2020-07-27
17031841000,17031530400,100,2020-07-27
17031841800,17031530400,94,2020-07-27
17031842400,17031530400,285,2020-07-27
17031843800,17031530400,82,2020-07-27
17031843900,17031530400,109,2020-07-27
17043842702,17031530400,77,2020-07-27
17043846519,17031530400,166,2020-07-27
17197880115,17031530400,110,2020-07-27
17197882802,17031530400,142,2020-07-27
17197883514,17031530400,193,2020-07-27
18089021400,17031530400,121,2020-07-27
18089040300,17031530400,231,2020-07-27
18089040401,17031530400,80,2020-07-27
18089040501,17031530400,73,2020-07-27
18089040502,17031530400,99,2020-07-27
18089040600,17031530400,72,2020-07-27
18089042703,17031530400,68,2020-07-27
18089042704,17031530400,172,2020-07-27
17031071500,17031530400,97,2020-08-03
17031320100,17031530400,95,2020-08-03
17031320400,17031530400,109,2020-08-03
17031381400,17031530400,93,2020-08-03
17031420200,17031530400,125,2020-08-03
17031421200,17031530400,149,2020-08-03
17031430600,17031530400,197,2020-08-03
17031440800,17031530400,94,2020-08-03
17031491200,17031530400,122,2020-08-03
17031500300,17031530400,87,2020-08-03
17031510300,17031530400,146,2020-08-03
17031530100,17031530400,117,2020-08-03
17031530200,17031530400,102,2020-08-03
17031530300,17031530400,208,2020-08-03
17031530400,17031530400,95,2020-08-03
17031530501,17031530400,91,2020-08-03
17031530503,17031530400,289,2020-08-03
17031691200,17031530400,91,2020-08-03
17031691300,17031530400,85,2020-08-03
17031700100,17031530400,91,2020-08-03
17031710200,17031530400,104,2020-08-03
17031710800,17031530400,163,2020-08-03
17031711000,17031530400,101,2020-08-03
17031711500,17031530400,79,2020-08-03
17031720600,17031530400,88,2020-08-03
17031730700,17031530400,102,2020-08-03
17031740400,17031530400,73,2020-08-03
17031750100,17031530400,193,2020-08-03
17031750300,17031530400,86,2020-08-03
17031750500,17031530400,1132,2020-08-03
17031750600,17031530400,174,2020-08-03
17031760802,17031530400,89,2020-08-03
17031808302,17031530400,150,2020-08-03
17031810702,17031530400,76,2020-08-03
17031820902,17031530400,84,2020-08-03
17031821102,17031530400,87,2020-08-03
17031821200,17031530400,307,2020-08-03
17031821300,17031530400,81,2020-08-03
17031821401,17031530400,778,2020-08-03
17031821402,17031530400,405,2020-08-03
17031821600,17031530400,192,2020-08-03
17031821800,17031530400,143,2020-08-03
17031822102,17031530400,270,2020-08-03
17031822302,17031530400,87,2020-08-03
17031822801,17031530400,172,2020-08-03
17031822802,17031530400,83,2020-08-03
17031822900,17031530400,186,2020-08-03
17031823001,17031530400,273,2020-08-03
17031823200,17031530400,96,2020-08-03
17031823304,17031530400,256,2020-08-03
17031823400,17031530400,96,2020-08-03
17031823500,17031530400,93,2020-08-03
17031823602,17031530400,82,2020-08-03
17031823603,17031530400,109,2020-08-03
17031823803,17031530400,109,2020-08-03
17031824106,17031530400,97,2020-08-03
17031824115,17031530400,83,2020-08-03
17031824300,17031530400,125,2020-08-03
17031824505,17031530400,85,2020-08-03
17031824602,17031530400,112,2020-08-03
17031825501,17031530400,268,2020-08-03
17031825600,17031530400,110,2020-08-03
17031825801,17031530400,99,2020-08-03
17031826201,17031530400,75,2020-08-03
17031827902,17031530400,186,2020-08-03
17031828300,17031530400,89,2020-08-03
17031828402,17031530400,90,2020-08-03
17031828601,17031530400,83,2020-08-03
17031828702,17031530400,100,2020-08-03
17031829301,17031530400,103,2020-08-03
17031834300,17031530400,84,2020-08-03
17031835000,17031530400,188,2020-08-03
17031835200,17031530400,73,2020-08-03
17031836200,17031530400,195,2020-08-03
17031838100,17031530400,165,2020-08-03
17031838200,17031530400,177,2020-08-03
17031839200,17031530400,78,2020-08-03
17031842400,17031530400,281,2020-08-03
17031842600,17031530400,157,2020-08-03
17031843700,17031530400,193,2020-08-03
17031843800,17031530400,245,2020-08-03
17031843900,17031530400,102,2020-08-03
17031980100,17031530400,195,2020-08-03
17043842702,17031530400,204,2020-08-03
17043846509,17031530400,88,2020-08-03
17197880415,17031530400,133,2020-08-03
18089040401,17031530400,74,2020-08-03
18089040502,17031530400,161,2020-08-03
18089040600,17031530400,79,2020-08-03
18089042505,17031530400,81,2020-08-03
17031081401,17031530400,93,2020-08-10
17031250700,17031530400,142,2020-08-10
17031251300,17031530400,87,2020-08-10
17031252000,17031530400,99,2020-08-10
17031252201,17031530400,126,2020-08-10
17031380700,17031530400,92,2020-08-10
17031400300,17031530400,444,2020-08-10
17031410700,17031530400,73,2020-08-10
17031431400,17031530400,138,2020-08-10
17031490800,17031530400,142,2020-08-10
17031491400,17031530400,185,2020-08-10
17031500300,17031530400,71,2020-08-10
17031530200,17031530400,383,2020-08-10
17031530300,17031530400,292,2020-08-10
17031530501,17031530400,84,2020-08-10
17031530503,17031530400,339,2020-08-10
17031630300,17031530400,89,2020-08-10
17031660301,17031530400,94,2020-08-10
17031671100,17031530400,132,2020-08-10
17031691000,17031530400,103,2020-08-10
17031700402,17031530400,105,2020-08-10
17031720200,17031530400,79,2020-08-10
17031720300,17031530400,158,2020-08-10
17031720700,17031530400,95,2020-08-10
17031730400,17031530400,92,2020-08-10
17031730600,17031530400,87,2020-08-10
17031740300,17031530400,105,2020-08-10
17031750100,17031530400,115,2020-08-10
17031750500,17031530400,508,2020-08-10
17031804105,17031530400,103,2020-08-10
17031814700,17031530400,74,2020-08-10
17031820101,17031530400,114,2020-08-10
17031821200,17031530400,191,2020-08-10
17031821401,17031530400,422,2020-08-10
17031821402,17031530400,188,2020-08-10
17031821600,17031530400,82,2020-08-10
17031821700,17031530400,78,2020-08-10
17031821800,17031530400,172,2020-08-10
17031822101,17031530400,94,2020-08-10
17031822102,17031530400,160,2020-08-10
17031822302,17031530400,89,2020-08-10
17031822801,17031530400,92,2020-08-10
17031822802,17031530400,82,2020-08-10
17031823001,17031530400,77,2020-08-10
17031823200,17031530400,77,2020-08-10
17031823602,17031530400,174,2020-08-10
17031824106,17031530400,270,2020-08-10
17031824400,17031530400,78,2020-08-10
17031825501,17031530400,138,2020-08-10
17031827000,17031530400,284,2020-08-10
17031827300,17031530400,137,2020-08-10
17031829901,17031530400,400,2020-08-10
17031831400,17031530400,98,2020-08-10
17031834000,17031530400,112,2020-08-10
17031834300,17031530400,71,2020-08-10
17031835000,17031530400,185,2020-08-10
17031835700,17031530400,106,2020-08-10
17031836200,17031530400,191,2020-08-10
17031841000,17031530400,157,2020-08-10
17031841900,17031530400,73,2020-08-10
17031842200,17031530400,71,2020-08-10
17031842400,17031530400,163,2020-08-10
17031843900,17031530400,196,2020-08-10
17031980100,17031530400,86,2020-08-10
17043841503,17031530400,83,2020-08-10
18089040401,17031530400,211,2020-08-10
18089040502,17031530400,97,2020-08-10
18089042703,17031530400,179,2020-08-10
18089042704,17031530400,73,2020-08-10
17031081402,17031530400,93,2020-08-17
17031252102,17031530400,88,2020-08-17
17031330100,17031530400,152,2020-08-17
17031390200,17031530400,99,2020-08-17
17031400800,17031530400,113,2020-08-17
17031430102,17031530400,135,2020-08-17
17031430200,17031530400,88,2020-08-17
17031430500,17031530400,135,2020-08-17
17031430600,17031530400,80,2020-08-17
17031490500,17031530400,95,2020-08-17
17031490700,17031530400,72,2020-08-17
17031491200,17031530400,74,2020-08-17
17031491400,17031530400,81,2020-08-17
17031500200,17031530400,90,2020-08-17
17031530300,17031530400,288,2020-08-17
17031530400,17031530400,249,2020-08-17
17031530503,17031530400,124,2020-08-17
17031550100,17031530400,98,2020-08-17
17031691000,17031530400,82,2020-08-17
17031700401,17031530400,79,2020-08-17
17031700402,17031530400,120,2020-08-17
17031700501,17031530400,89,2020-08-17
17031711200,17031530400,94,2020-08-17
17031730700,17031530400,222,2020-08-17
17031750100,17031530400,99,2020-08-17
17031750300,17031530400,74,2020-08-17
17031750500,17031530400,456,2020-08-17
17031750600,17031530400,80,2020-08-17
17031770700,17031530400,98,2020-08-17
17031821102,17031530400,83,2020-08-17
17031821200,17031530400,251,2020-08-17
17031821300,17031530400,139,2020-08-17
17031821401,17031530400,159,2020-08-17
17031821402,17031530400,548,2020-08-17
17031821600,17031530400,94,2020-08-17
17031821800,17031530400,79,2020-08-17
17031821900,17031530400,81,2020-08-17
17031822102,17031530400,247,2020-08-17
17031822802,17031530400,85,2020-08-17
17031823001,17031530400,184,2020-08-17
17031823200,17031530400,97,2020-08-17
17031823303,17031530400,164,2020-08-17
17031823304,17031530400,75,2020-08-17
17031823500,17031530400,243,2020-08-17
17031823602,17031530400,340,2020-08-17
17031823603,17031530400,87,2020-08-17
17031824106,17031530400,278,2020-08-17
17031824107,17031530400,177,2020-08-17
17031824115,17031530400,182,2020-08-17
17031826100,17031530400,145,2020-08-17
17031826201,17031530400,78,2020-08-17
17031826402,17031530400,161,2020-08-17
17031826800,17031530400,80,2020-08-17
17031827400,17031530400,108,2020-08-17
17031827901,17031530400,73,2020-08-17
17031827902,17031530400,75,2020-08-17
17031828201,17031530400,83,2020-08-17
17031828300,17031530400,87,2020-08-17
17031828701,17031530400,80,2020-08-17
17031829901,17031530400,85,2020-08-17
17031834200,17031530400,225,2020-08-17
17031835000,17031530400,101,2020-08-17
17031835700,17031530400,94,2020-08-17
17031841900,17031530400,170,2020-08-17
17031843700,17031530400,85,2020-08-17
17031843800,17031530400,255,2020-08-17
17037002200,17031530400,76,2020-08-17
17043841114,17031530400,122,2020-08-17
17043844401,17031530400,88,2020-08-17
17043844501,17031530400,82,2020-08-17
17043844601,17031530400,83,2020-08-17
17097861510,17031530400,79,2020-08-17
17197883602,17031530400,202,2020-08-17
18089021800,17031530400,82,2020-08-17
18089040300,17031530400,155,2020-08-17
18089040502,17031530400,77,2020-08-17
17031050900,17031530400,89,2020-08-24
17031241100,17031530400,107,2020-08-24
17031241400,17031530400,75,2020-08-24
17031320100,17031530400,120,2020-08-24
17031320600,17031530400,306,2020-08-24
17031400500,17031530400,137,2020-08-24
17031420400,17031530400,87,2020-08-24
17031420700,17031530400,113,2020-08-24
17031430200,17031530400,81,2020-08-24
17031430700,17031530400,90,2020-08-24
17031440202,17031530400,97,2020-08-24
17031460400,17031530400,103,2020-08-24
17031491400,17031530400,98,2020-08-24
17031500200,17031530400,189,2020-08-24
17031530300,17031530400,351,2020-08-24
17031530503,17031530400,75,2020-08-24
17031550100,17031530400,108,2020-08-24
17031610400,17031530400,75,2020-08-24
17031670200,17031530400,100,2020-08-24
17031670300,17031530400,121,2020-08-24
17031670700,17031530400,79,2020-08-24
17031671100,17031530400,82,2020-08-24
17031672000,17031530400,119,2020-08-24
17031680900,17031530400,239,2020-08-24
17031681000,17031530400,75,2020-08-24
17031691000,17031530400,115,2020-08-24
17031700401,17031530400,92,2020-08-24
17031720100,17031530400,87,2020-08-24
17031720300,17031530400,87,2020-08-24
17031720500,17031530400,97,2020-08-24
17031730201,17031530400,94,2020-08-24
17031730400,17031530400,143,2020-08-24
17031750100,17031530400,108,2020-08-24
17031750500,17031530400,1024,2020-08-24
17031770700,17031530400,120,2020-08-24
17031804309,17031530400,180,2020-08-24
17031812802,17031530400,82,2020-08-24
17031820902,17031530400,102,2020-08-24
17031821200,17031530400,204,2020-08-24
17031821401,17031530400,80,2020-08-24
17031821402,17031530400,338,2020-08-24
17031821800,17031530400,92,2020-08-24
17031822102,17031530400,270,2020-08-24
17031822801,17031530400,91,2020-08-24
17031822900,17031530400,98,2020-08-24
17031823602,17031530400,106,2020-08-24
17031823603,17031530400,323,2020-08-24
17031823904,17031530400,91,2020-08-24
17031824107,17031530400,172,2020-08-24
17031824120,17031530400,83,2020-08-24
17031824503,17031530400,98,2020-08-24
17031824506,17031530400,101,2020-08-24
17031824507,17031530400,170,2020-08-24
17031825000,17031530400,100,2020-08-24
17031825501,17031530400,84,2020-08-24
17031826100,17031530400,287,2020-08-24
17031826201,17031530400,211,2020-08-24
17031826800,17031530400,93,2020-08-24
17031826901,17031530400,103,2020-08-24
17031827000,17031530400,84,2020-08-24
17031827200,17031530400,141,2020-08-24
17031828201,17031530400,80,2020-08-24
17031828402,17031530400,75,2020-08-24
17031828701,17031530400,99,2020-08-24
17031832300,17031530400,112,2020-08-24
17031836100,17031530400,93,2020-08-24
17031836200,17031530400,203,2020-08-24
17031838100,17031530400,150,2020-08-24
17031838200,17031530400,420,2020-08-24
17031838700,17031530400,102,2020-08-24
17031839900,17031530400,87,2020-08-24
17031841900,17031530400,82,2020-08-24
17031842200,17031530400,144,2020-08-24
17031843900,17031530400,230,2020-08-24
17031980100,17031530400,93,2020-08-24
17043844501,17031530400,266,2020-08-24
17043844601,17031530400,222,2020-08-24
17197880109,17031530400,85,2020-08-24
17197880114,17031530400,156,2020-08-24
17197883514,17031530400,119,2020-08-24
17031081402,17031530400,87,2020-08-31
17031221300,17031530400,122,2020-08-31
17031251300,17031530400,74,2020-08-31
17031301803,17031530400,89,2020-08-31
17031330100,17031530400,192,2020-08-31
17031351000,17031530400,171,2020-08-31
17031381200,17031530400,111,2020-08-31
17031400300,17031530400,212,2020-08-31
17031420800,17031530400,77,2020-08-31
17031431400,17031530400,103,2020-08-31
17031440202,17031530400,110,2020-08-31
17031450300,17031530400,96,2020-08-31
17031461000,17031530400,130,2020-08-31
17031480100,17031530400,77,2020-08-31
17031500200,17031530400,87,2020-08-31
17031530200,17031530400,202,2020-08-31
17031530400,17031530400,160,2020-08-31
17031530503,17031530400,92,2020-08-31
17031590700,17031530400,129,2020-08-31
17031611900,17031530400,132,2020-08-31
17031670900,17031530400,441,2020-08-31
17031681200,17031530400,91,2020-08-31
17031691000,17031530400,109,2020-08-31
17031700401,17031530400,99,2020-08-31
17031711000,17031530400,281,2020-08-31
17031720200,17031530400,83,2020-08-31
17031720600,17031530400,74,2020-08-31
17031740200,17031530400,144,2020-08-31
17031740400,17031530400,116,2020-08-31
17031750100,17031530400,96,2020-08-31
17031750500,17031530400,640,2020-08-31
17031770700,17031530400,84,2020-08-31
17031803608,17031530400,126,2020-08-31
17031815000,17031530400,83,2020-08-31
17031821200,17031530400,100,2020-08-31
17031821401,17031530400,461,2020-08-31
17031821402,17031530400,633,2020-08-31
17031821600,17031530400,277,2020-08-31
17031821800,17031530400,299,2020-08-31
17031822101,17031530400,97,2020-08-31
17031822102,17031530400,112,2020-08-31
17031822801,17031530400,88,2020-08-31
17031823200,17031530400,99,2020-08-31
17031823304,17031530400,173,2020-08-31
17031823400,17031530400,99,2020-08-31
17031823602,17031530400,234,2020-08-31
17031823603,17031530400,240,2020-08-31
17031824106,17031530400,203,2020-08-31
17031825200,17031530400,138,2020-08-31
17031825501,17031530400,91,2020-08-31
17031825801,17031530400,79,2020-08-31
17031826301,17031530400,92,2020-08-31
17031826304,17031530400,69,2020-08-31
17031826800,17031530400,77,2020-08-31
17031826901,17031530400,91,2020-08-31
17031827902,17031530400,138,2020-08-31
17031830004,17031530400,114,2020-08-31
17031833000,17031530400,75,2020-08-31
17031835000,17031530400,79,2020-08-31
17031836100,17031530400,96,2020-08-31
17031836200,17031530400,301,2020-08-31
17031836700,17031530400,87,2020-08-31
17031838200,17031530400,170,2020-08-31
17031839100,17031530400,100,2020-08-31
17031839500,17031530400,75,2020-08-31
17031839600,17031530400,88,2020-08-31
17031841000,17031530400,114,2020-08-31
17031842400,17031530400,151,2020-08-31
17031842900,17031530400,81,2020-08-31
17031843700,17031530400,82,2020-08-31
17031843800,17031530400,115,2020-08-31
17031980000,17031530400,122,2020-08-31
17031980100,17031530400,83,2020-08-31
17043844304,17031530400,124,2020-08-31
17097861509,17031530400,75,2020-08-31
18089040300,17031530400,86,2020-08-31
18089040502,17031530400,65,2020-08-31
18089042703,17031530400,152,2020-08-31
17031031200,17031530400,74,2020-09-07
